cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,1,114,zero,167,61,10,3,TR,top,0.47444048523902893,-0.10232721253460182,0.08534390479326248,0.013764552772045135,-0.09257017076015472,-0.034308239817619324,0.10633472353219986,0.02482086420059204,0.32227301597595215,0.1045849546790123,0.18480247259140015,0.19496344029903412,0.19337612390518188,0.21768805384635925,1.5495821237564087,0.0572461374104023,0.11885495483875275,0.019592542201280594,0.0,3.5877702236175537
no_conative,1,114,mean,167,61,10,3,TR,top,0.47444048523902893,-0.10232721253460182,0.08534390479326248,0.06588294357061386,0.019619718194007874,0.05851753056049347,0.04626322537660599,0.017064571380615234,0.23452027142047882,0.14149275422096252,0.20313838124275208,0.20598401129245758,0.2148646116256714,0.0930275171995163,1.5964233875274658,0.002825360745191574,0.00580558180809021,4.6363697038032115e-05,3.555633068084717,3.5877702236175537
no_conative,1,114,shuffled,167,61,10,3,TR,top,0.47444048523902893,-0.10232721253460182,0.08534390479326248,0.062163807451725006,-0.007323138415813446,0.0432676300406456,0.06948694586753845,0.022938907146453857,0.2606438100337982,0.12284677475690842,0.19970020651817322,0.20605556666851044,0.21075360476970673,0.1377970278263092,1.5833981037139893,0.02039835974574089,0.0389639288187027,0.002102588303387165,3.5526928901672363,3.5877702236175537
no_conative,1,114,random,167,61,10,3,TR,top,0.47444048523902893,-0.10232721253460182,0.08534390479326248,0.06119795888662338,0.020217403769493103,0.055824942886829376,0.04098055511713028,0.015184760093688965,0.22952470183372498,0.14667846262454987,0.20363783836364746,0.2047858089208603,0.21537312865257263,0.08284623920917511,1.598852276802063,0.008108031004667282,0.015986859798431396,0.0003621965297497809,3.4594011306762695,3.5877702236175537
no_conative,1,115,actual,132,19,3,0,TL,top,0.5724804401397705,0.29197858608678157,0.029043719172477722,0.04226832091808319,0.03257548063993454,0.04642057418823242,0.009692840278148651,0.0007607936859130859,0.20316432416439056,0.18404580652713776,0.20238524675369263,0.19854341447353363,0.21186117827892303,0.019118517637252808,1.6083946228027344,0.0,0.0,0.0,3.5345733165740967,3.5345733165740967
no_conative,1,115,zero,132,19,3,0,TL,top,0.5724804401397705,0.29197858608678157,0.029043719172477722,0.03141789883375168,-0.018998166546225548,0.018343470990657806,0.050416067242622375,0.006855368614196777,0.2422739565372467,0.14384986460208893,0.2018674910068512,0.20137251913547516,0.21063610911369324,0.09842409193515778,1.5962193012237549,0.040723226964473724,0.07930557429790497,0.008521558716893196,0.0,3.5345733165740967
no_conative,1,115,mean,132,19,3,0,TL,top,0.5724804401397705,0.29197858608678157,0.029043719172477722,0.04366123676300049,0.033316805958747864,0.04773665964603424,0.010344430804252625,0.000857234001159668,0.20357106626033783,0.18317237496376038,0.20246116816997528,0.19866836071014404,0.21212701499462128,0.020398691296577454,1.60829758644104,0.0006515905261039734,0.001280173659324646,2.6537745725363493e-06,3.555633068084717,3.5345733165740967
no_conative,1,115,shuffled,132,19,3,0,TL,top,0.5724804401397705,0.29197858608678157,0.029043719172477722,0.04407191276550293,0.03047475963830948,0.04699529707431793,0.013597153127193451,0.0016461014747619629,0.20648996531963348,0.17949819564819336,0.2026572823524475,0.19895148277282715,0.2124031037092209,0.026991769671440125,1.6078479290008545,0.0039043128490448,0.007873252034187317,8.525513112545013e-05,3.5542075634002686,3.5345733165740967
no_conative,1,115,random,132,19,3,0,TL,top,0.5724804401397705,0.29197858608678157,0.029043719172477722,0.04444698244333267,0.03523021936416626,0.04896829277276993,0.009216763079166412,0.0004094839096069336,0.20250169932842255,0.18448293209075928,0.20241442322731018,0.19860367476940155,0.21199724078178406,0.01801876723766327,1.6084319353103638,0.00047607719898223877,0.0010997503995895386,1.662090653553605e-06,3.683152437210083,3.5345733165740967
no_conative,1,116,actual,171,79,9,1,TM,top,0.6351768374443054,0.5544906290679833,0.04528351500630379,0.04204464703798294,0.023744400590658188,0.042837485671043396,0.018300246447324753,0.0025516748428344727,0.21052727103233337,0.17420515418052673,0.20347853004932404,0.19940759241580963,0.2123815268278122,0.03632211685180664,1.6070191860198975,0.0,0.0,0.0,3.591663122177124,3.591663122177124
no_conative,1,116,zero,171,79,9,1,TM,top,0.6351768374443054,0.5544906290679833,0.04528351500630379,0.02183021977543831,-0.052546702325344086,-0.004222908988595009,0.07437692582607269,0.009230971336364746,0.26965463161468506,0.12524795532226562,0.19926238059997559,0.20014801621437073,0.2056870460510254,0.14440667629241943,1.5822983980178833,0.05607667937874794,0.10808455944061279,0.015689438208937645,0.0,3.591663122177124
no_conative,1,116,mean,171,79,9,1,TM,top,0.6351768374443054,0.5544906290679833,0.04528351500630379,0.04359070956707001,0.024270720779895782,0.044251032173633575,0.019319988787174225,0.0029529929161071777,0.2112237811088562,0.17283476889133453,0.20359072089195251,0.19962303340435028,0.21272769570350647,0.03838901221752167,1.6067650318145752,0.001019742339849472,0.002066895365715027,7.0735986810177565e-06,3.555633068084717,3.591663122177124
no_conative,1,116,shuffled,171,79,9,1,TM,top,0.6351768374443054,0.5544906290679833,0.04528351500630379,0.04098521173000336,0.021324776113033295,0.04123177379369736,0.019660435616970062,0.0029332637786865234,0.21180807054042816,0.17273232340812683,0.20352418720722198,0.1994701772928238,0.2124652862548828,0.03907574713230133,1.606734275817871,0.0013601891696453094,0.00275363028049469,1.0231196938548237e-05,3.6039633750915527,3.591663122177124
no_conative,1,116,random,171,79,9,1,TM,top,0.6351768374443054,0.5544906290679833,0.04528351500630379,0.042371347546577454,0.0281345397233963,0.04480452090501785,0.014236807823181152,0.001600801944732666,0.20681479573249817,0.1786545068025589,0.20324131846427917,0.19906523823738098,0.21222420036792755,0.02816028892993927,1.6077467203140259,0.0040634386241436005,0.00816182792186737,8.94813856575638e-05,3.6533915996551514,3.591663122177124
no_conative,1,117,actual,172,145,12,1,TR,top,0.7083908915519714,0.8875817822710753,0.045283518731594086,0.03637496381998062,0.008956100791692734,0.03253549337387085,0.027418863028287888,0.00366288423538208,0.21955619752407074,0.16538269817829132,0.20396916568279266,0.19993241131305695,0.2111595720052719,0.05417349934577942,1.6049811840057373,0.0,0.0,0.0,3.584723711013794,3.584723711013794
no_conative,1,117,zero,172,145,12,1,TR,top,0.7083908915519714,0.8875817822710753,0.045283518731594086,0.007960859686136246,-0.07949486374855042,-0.027835804969072342,0.08745571970939636,0.008758604526519775,0.2886805534362793,0.11778569966554642,0.19586916267871857,0.19773362576961517,0.19993090629577637,0.17089486122131348,1.5722631216049194,0.060036856681108475,0.11672136187553406,0.018049227073788643,0.0,3.584723711013794
no_conative,1,117,mean,172,145,12,1,TR,top,0.7083908915519714,0.8875817822710753,0.045283518731594086,0.03823000192642212,0.01117468997836113,0.03498831391334534,0.02705531194806099,0.004033267498016357,0.21886815130710602,0.1653118133544922,0.20397977530956268,0.2000546157360077,0.21178559958934784,0.05355633795261383,1.6049957275390625,0.0003635510802268982,0.0006171613931655884,2.135871909558773e-06,3.555633068084717,3.584723711013794
no_conative,1,117,shuffled,172,145,12,1,TR,top,0.7083908915519714,0.8875817822710753,0.045283518731594086,0.03533806651830673,0.0062454938888549805,0.03099946677684784,0.02909257262945175,0.0037192702293395996,0.22094525396823883,0.16364358365535736,0.20395366847515106,0.1999809443950653,0.21147653460502625,0.05730167031288147,1.6044903993606567,0.0016737096011638641,0.0031281709671020508,1.3897602912038565e-05,3.5807063579559326,3.584723711013794
no_conative,1,117,random,172,145,12,1,TR,top,0.7083908915519714,0.8875817822710753,0.045283518731594086,0.03739193081855774,0.00783584639430046,0.032835736870765686,0.02955608442425728,0.004357457160949707,0.22147014737129211,0.16301356256008148,0.2041412740945816,0.2000558078289032,0.2113192230463028,0.05845658481121063,1.604314923286438,0.002137221395969391,0.004283085465431213,2.563443558756262e-05,3.6634342670440674,3.584723711013794
no_conative,1,118,actual,150,85,3,0,TL,top,0.7602623701095581,1.1541183531715768,0.029043715447187424,0.030809186398983,0.02000800520181656,0.03196028620004654,0.010801181197166443,0.0010440349578857422,0.20630842447280884,0.18470321595668793,0.20240432024002075,0.1979728490114212,0.20861120522022247,0.02160520851612091,1.6085315942764282,0.0,0.0,0.0,3.5892486572265625,3.5892486572265625
no_conative,1,118,zero,150,85,3,0,TL,top,0.7602623701095581,1.1541183531715768,0.029043715447187424,0.018559712916612625,-0.03178642690181732,0.002696823328733444,0.05034613981842995,0.004000842571258545,0.2440343052148819,0.1460348516702652,0.202306866645813,0.20044253766536713,0.2071814239025116,0.0979994535446167,1.596729040145874,0.039544958621263504,0.07639424502849579,0.007818770594894886,0.0,3.5892486572265625
no_conative,1,118,mean,150,85,3,0,TL,top,0.7602623701095581,1.1541183531715768,0.029043715447187424,0.031540192663669586,0.02017291635274887,0.03264164179563522,0.011367276310920715,0.0011269450187683105,0.20667481422424316,0.1839486062526703,0.20247288048267365,0.19803683459758759,0.20886678993701935,0.022726207971572876,1.6084469556808472,0.0005660951137542725,0.0011209994554519653,2.1671003196388483e-06,3.555633068084717,3.5892486572265625
no_conative,1,118,shuffled,150,85,3,0,TL,top,0.7602623701095581,1.1541183531715768,0.029043715447187424,0.031441688537597656,0.018154386430978775,0.03186093270778656,0.013287302106618881,0.0013486742973327637,0.2083355337381363,0.18179959058761597,0.20256324112415314,0.1982298195362091,0.2090718299150467,0.026535943150520325,1.6081852912902832,0.0024861209094524384,0.004930734634399414,3.368954639881849e-05,3.586014986038208,3.5892486572265625
no_conative,1,118,random,150,85,3,0,TL,top,0.7602623701095581,1.1541183531715768,0.029043715447187424,0.03135019540786743,0.01989026740193367,0.032360173761844635,0.011459928005933762,0.0011644363403320312,0.20680607855319977,0.18387775123119354,0.20243945717811584,0.19807448983192444,0.20880219340324402,0.022928327322006226,1.6084403991699219,0.0006587468087673187,0.001323118805885315,2.6034103939309716e-06,3.580035924911499,3.5892486572265625
no_conative,1,119,actual,147,125,2,0,TL,top,0.8505032062530518,1.738553267708242,0.029043713584542274,0.025362201035022736,0.019665047526359558,0.02703673392534256,0.0056971535086631775,0.0004456639289855957,0.20303110778331757,0.1915738582611084,0.2014653980731964,0.1975562572479248,0.206373393535614,0.011457249522209167,1.6091142892837524,0.0,0.0,0.0,3.5793604850769043,3.5793604850769043
no_conative,1,119,zero,147,125,2,0,TL,top,0.8505032062530518,1.738553267708242,0.029043713584542274,0.01866248995065689,-0.011224253103137016,0.01077498123049736,0.029886743053793907,0.0021251440048217773,0.2247881144285202,0.16583243012428284,0.20255553722381592,0.1997126340866089,0.20711135864257812,0.058955684304237366,1.604719638824463,0.02418958954513073,0.0474984347820282,0.0030063879676163197,0.0,3.5793604850769043
no_conative,1,119,mean,147,125,2,0,TL,top,0.8505032062530518,1.738553267708242,0.029043713584542274,0.02575761452317238,0.019630543887615204,0.02738317847251892,0.006127070635557175,0.0005126595497131348,0.20332899689674377,0.19099988043308258,0.20149430632591248,0.19762888550758362,0.20654793083667755,0.012329116463661194,1.609079122543335,0.0004299171268939972,0.0008718669414520264,1.2163509381935e-06,3.555633068084717,3.5793604850769043
no_conative,1,119,shuffled,147,125,2,0,TL,top,0.8505032062530518,1.738553267708242,0.029043713584542274,0.028900709003210068,0.01872946321964264,0.0297161266207695,0.010171245783567429,0.0010241866111755371,0.20636770129203796,0.18593300879001617,0.20187631249427795,0.19802308082580566,0.20779995620250702,0.02043469250202179,1.6086621284484863,0.004474092274904251,0.008977442979812622,0.00011764164082705975,3.548896312713623,3.5793604850769043
no_conative,1,119,random,147,125,2,0,TL,top,0.8505032062530518,1.738553267708242,0.029043713584542274,0.024957239627838135,0.018244720995426178,0.026187457144260406,0.006712518632411957,0.0005159378051757812,0.2039916068315506,0.19050227105617523,0.2014951854944229,0.19763202965259552,0.20637887716293335,0.013489335775375366,1.609048843383789,0.0010153651237487793,0.0020320862531661987,5.308615527610527e-06,3.3506455421447754,3.5793604850769043
no_conative,1,120,actual,152,62,0,0,TL,top,0.722993791103363,0.9593605925287306,0.029043711721897125,0.030123621225357056,0.025257878005504608,0.033454619348049164,0.0048657432198524475,0.000339508056640625,0.2012857347726822,0.1915634721517563,0.2013971358537674,0.19768261909484863,0.20807106792926788,0.009722262620925903,1.609074354171753,0.0,0.0,0.0,3.580728769302368,3.580728769302368
no_conative,1,120,zero,152,62,0,0,TL,top,0.722993791103363,0.9593605925287306,0.029043711721897125,0.022030696272850037,-0.011512745171785355,0.013813648372888565,0.03354344144463539,0.002979755401611328,0.22743751108646393,0.16141705214977264,0.20227237045764923,0.2002759575843811,0.20859715342521667,0.06602045893669128,1.6034542322158813,0.028677698224782944,0.05629819631576538,0.00423867953941226,0.0,3.580728769302368
no_conative,1,120,mean,152,62,0,0,TL,top,0.722993791103363,0.9593605925287306,0.029043711721897125,0.02987891435623169,0.023294873535633087,0.03255857527256012,0.006584040820598602,0.0005991458892822266,0.20284204185009003,0.18963274359703064,0.2015017569065094,0.19779403507709503,0.2082294225692749,0.013209298253059387,1.608959436416626,0.0017182976007461548,0.003487035632133484,1.5901794540695846e-05,3.555633068084717,3.580728769302368
no_conative,1,120,shuffled,152,62,0,0,TL,top,0.722993791103363,0.9593605925287306,0.029043711721897125,0.02860768884420395,0.021532662212848663,0.030919387936592102,0.007075026631355286,0.0007151365280151367,0.2034255415201187,0.18919196724891663,0.2015765905380249,0.1977996528148651,0.20800630748271942,0.014233574271202087,1.6089348793029785,0.002209283411502838,0.004511311650276184,2.6167217583861202e-05,3.544301748275757,3.580728769302368
no_conative,1,120,random,152,62,0,0,TL,top,0.722993791103363,0.9593605925287306,0.029043711721897125,0.030530832707881927,0.022076576948165894,0.0326455757021904,0.008454255759716034,0.0009462833404541016,0.20441201329231262,0.18739697337150574,0.20166921615600586,0.19795311987400055,0.20856869220733643,0.017015039920806885,1.6087853908538818,0.0035885125398635864,0.0072927772998809814,7.097260095179081e-05,3.7942776679992676,3.580728769302368
no_conative,1,121,actual,169,61,9,4,TM,top,0.6441783308982849,0.5935460263381743,0.10579326748847961,0.0373457670211792,-0.012846384197473526,0.02531663328409195,0.050192151218652725,0.009060859680175781,0.24045565724372864,0.1423034965991974,0.20295654237270355,0.2020416110754013,0.2122427374124527,0.09815216064453125,1.5959351062774658,0.0,0.0,0.0,3.59273362159729,3.59273362159729
no_conative,1,121,zero,169,61,9,4,TM,top,0.6441783308982849,0.5935460263381743,0.10579326748847961,-0.011848369613289833,-0.11551826447248459,-0.061137981712818146,0.1036698967218399,0.013279080390930176,0.3193274736404419,0.10954337567090988,0.1866873949766159,0.1923525333404541,0.1920892745256424,0.20978409051895142,1.5540804862976074,0.05347774550318718,0.11163192987442017,0.01708262786269188,0.0,3.59273362159729
no_conative,1,121,mean,169,61,9,4,TM,top,0.6441783308982849,0.5935460263381743,0.10579326748847961,0.03937945514917374,-0.00612930953502655,0.029524579644203186,0.04550876468420029,0.008451342582702637,0.23563505709171295,0.1463598608970642,0.20341968536376953,0.20191752910614014,0.21266789734363556,0.08927519619464874,1.598065972328186,0.004683386534452438,0.008876964449882507,0.00010672037024050951,3.555633068084717,3.59273362159729
no_conative,1,121,shuffled,169,61,9,4,TM,top,0.6441783308982849,0.5935460263381743,0.10579326748847961,0.03929939121007919,-0.025239476934075356,0.02085535228252411,0.0645388662815094,0.012715339660644531,0.2555724084377289,0.1298433393239975,0.20123152434825897,0.20273514091968536,0.2106175571680069,0.12572906911373138,1.5879817008972168,0.014346715062856674,0.027576908469200134,0.001050644787028432,3.54864501953125,3.59273362159729
no_conative,1,121,random,169,61,9,4,TM,top,0.6441783308982849,0.5935460263381743,0.10579326748847961,0.04008099436759949,-0.005406290292739868,0.030296921730041504,0.045487284660339355,0.008300721645355225,0.235612154006958,0.14643220603466034,0.20343638956546783,0.20185281336307526,0.21266649663448334,0.08917994797229767,1.598092794418335,0.00470486655831337,0.008972212672233582,0.00010927853872999549,3.4774069786071777,3.59273362159729
no_conative,1,122,actual,133,37,6,4,TM,top,0.6068185567855835,0.43395859977906104,0.10579326748847961,0.037968434393405914,0.01578769087791443,0.03705073148012161,0.022180743515491486,0.003201782703399658,0.2145635038614273,0.17050997912883759,0.20336560904979706,0.19935210049152374,0.21220876276493073,0.04405352473258972,1.6062358617782593,0.0,0.0,0.0,3.55625057220459,3.55625057220459
no_conative,1,122,zero,133,37,6,4,TM,top,0.6068185567855835,0.43395859977906104,0.10579326748847961,0.01504199206829071,-0.06788955628871918,-0.016203198581933975,0.08293154835700989,0.009865045547485352,0.2814631760120392,0.11982394754886627,0.1961018443107605,0.19926095008850098,0.20335008203983307,0.1616392284631729,1.5758709907531738,0.0607508048415184,0.11758570373058319,0.018455948680639267,0.0,3.55625057220459
no_conative,1,122,mean,133,37,6,4,TM,top,0.6068185567855835,0.43395859977906104,0.10579326748847961,0.042424432933330536,0.018630273640155792,0.041564397513866425,0.023794159293174744,0.0038875341415405273,0.21537485718727112,0.16812701523303986,0.20342960953712463,0.19994191825389862,0.2131265252828598,0.04724784195423126,1.6057240962982178,0.001613415777683258,0.0031943172216415405,2.1226529497653246e-05,3.555633068084717,3.55625057220459
no_conative,1,122,shuffled,133,37,6,4,TM,top,0.6068185567855835,0.43395859977906104,0.10579326748847961,0.03936387598514557,0.01641344651579857,0.03839005529880524,0.022950429469347,0.0034140944480895996,0.21502280235290527,0.16947485506534576,0.2033202350139618,0.19962096214294434,0.21256113052368164,0.04554794728755951,1.6060152053833008,0.0007696859538555145,0.0014944225549697876,4.112313035875559e-06,3.527141571044922,3.55625057220459
no_conative,1,122,random,133,37,6,4,TM,top,0.6068185567855835,0.43395859977906104,0.10579326748847961,0.04384296387434006,0.023494694381952286,0.0443391278386116,0.02034826949238777,0.003401041030883789,0.21229664981365204,0.17174303531646729,0.203333780169487,0.1996198296546936,0.21300679445266724,0.04055361449718475,1.6065280437469482,0.001832474023103714,0.0034999102354049683,1.806725049391389e-05,3.496428966522217,3.55625057220459
no_conative,1,123,actual,141,193,1,0,TL,top,0.9114255905151367,2.331166656678331,0.029043717309832573,0.023544222116470337,0.01504465565085411,0.023820839822292328,0.008499566465616226,0.0007222890853881836,0.20575369894504547,0.18864718079566956,0.20173166692256927,0.19771035015583038,0.20615717768669128,0.017106518149375916,1.6089129447937012,0.0,0.0,0.0,3.5831220149993896,3.5831220149993896
no_conative,1,123,zero,141,193,1,0,TL,top,0.9114255905151367,2.331166656678331,0.029043717309832573,0.01339719071984291,-0.025944877415895462,0.000753108412027359,0.03934206813573837,0.0022687911987304688,0.23442751169204712,0.15728411078453064,0.20241202414035797,0.1999407261610031,0.20593565702438354,0.07714340090751648,1.6016035079956055,0.030842501670122147,0.060036882758140564,0.004781303461641073,0.0,3.5831220149993896
no_conative,1,123,mean,141,193,1,0,TL,top,0.9114255905151367,2.331166656678331,0.029043717309832573,0.02384212240576744,0.014789581298828125,0.023977838456630707,0.009052541106939316,0.0007888674736022949,0.2061900794506073,0.18797343969345093,0.20179495215415955,0.19775380194187164,0.206287682056427,0.018216639757156372,1.6088554859161377,0.0005529746413230896,0.0011101216077804565,1.9053550204262137e-06,3.555633068084717,3.5831220149993896
no_conative,1,123,shuffled,141,193,1,0,TL,top,0.9114255905151367,2.331166656678331,0.029043717309832573,0.023591503500938416,0.014522481709718704,0.023691900074481964,0.009069021791219711,0.0007789134979248047,0.20621974766254425,0.18797419965267181,0.20179179310798645,0.19777540862560272,0.20623886585235596,0.018245548009872437,1.608856439590454,0.0005694553256034851,0.001139029860496521,1.8564605852589011e-06,3.575364112854004,3.5831220149993896
no_conative,1,123,random,141,193,1,0,TL,top,0.9114255905151367,2.331166656678331,0.029043717309832573,0.023929372429847717,0.01682167872786522,0.024887878447771072,0.007107693701982498,0.000599980354309082,0.2044028490781784,0.19009347259998322,0.20159095525741577,0.19766469299793243,0.20624804496765137,0.01430937647819519,1.6090235710144043,0.001391872763633728,0.002797141671180725,1.0133815521840006e-05,3.559723377227783,3.5831220149993896
no_conative,1,124,actual,168,68,12,4,TR,top,0.508362352848053,0.033452436545500966,0.10579326748847961,0.04905588924884796,-0.03787381574511528,0.01962929591536522,0.08692970871925354,0.02866154909133911,0.2843121290206909,0.1109546571969986,0.1945478767156601,0.20448726415634155,0.20569805800914764,0.17335747182369232,1.5698649883270264,0.0,0.0,0.0,3.5918517112731934,3.5918517112731934
no_conative,1,124,zero,168,68,12,4,TR,top,0.508362352848053,0.033452436545500966,0.10579326748847961,-0.04062128812074661,-0.13504242897033691,-0.09141640365123749,0.0944211408495903,0.02417469024658203,0.32373762130737305,0.11854411661624908,0.17961108684539795,0.18943576514720917,0.18867139518260956,0.20519350469112396,1.556117296218872,0.0074914321303367615,0.03183603286743164,0.004686262458562851,0.0,3.5918517112731934
no_conative,1,124,mean,168,68,12,4,TR,top,0.508362352848053,0.033452436545500966,0.10579326748847961,0.05130809545516968,-0.03193721920251846,0.024283330887556076,0.08324531465768814,0.02730703353881836,0.2787542939186096,0.11325138807296753,0.19592627882957458,0.20505304634571075,0.2070150375366211,0.1655029058456421,1.5730737447738647,0.003684394061565399,0.007854565978050232,8.826563134789467e-05,3.555633068084717,3.5918517112731934
no_conative,1,124,shuffled,168,68,12,4,TR,top,0.508362352848053,0.033452436545500966,0.10579326748847961,0.04963265359401703,-0.03480708971619606,0.02171725034713745,0.08443973958492279,0.02800089120864868,0.2810095250606537,0.11261658370494843,0.19563516974449158,0.2043738067150116,0.2063649743795395,0.16839294135570526,1.571984052658081,0.0024899691343307495,0.0049645304679870605,3.5716104321181774e-05,3.565896987915039,3.5918517112731934
no_conative,1,124,random,168,68,12,4,TR,top,0.508362352848053,0.033452436545500966,0.10579326748847961,0.046932585537433624,-0.04041063040494919,0.017111029475927353,0.08734321594238281,0.0275343656539917,0.2847580909729004,0.11098242551088333,0.19465680420398712,0.20405210554599762,0.20555058121681213,0.17377567291259766,1.5697404146194458,0.00041350722312927246,0.00041820108890533447,9.076466085389256e-07,3.6592681407928467,3.5918517112731934
no_conative,1,125,actual,135,91,0,1,TL,top,0.7854334712028503,1.297615921781917,0.04528351128101349,0.027866408228874207,0.02043473720550537,0.029561497271060944,0.0074316710233688354,0.0007506012916564941,0.2040836215019226,0.18911145627498627,0.20170757174491882,0.19769756495952606,0.20739981532096863,0.01497216522693634,1.6089388132095337,0.0,0.0,0.0,3.568103790283203,3.568103790283203
no_conative,1,125,zero,135,91,0,1,TL,top,0.7854334712028503,1.297615921781917,0.04528351128101349,0.016879141330718994,-0.02366231195628643,0.004785947501659393,0.040541455149650574,0.0028881430625915527,0.23480620980262756,0.15541917085647583,0.20222392678260803,0.2003287822008133,0.20722194015979767,0.07938703894615173,1.6010441780090332,0.03310978412628174,0.0644148737192154,0.0055353171192109585,0.0,3.568103790283203
no_conative,1,125,mean,135,91,0,1,TL,top,0.7854334712028503,1.297615921781917,0.04528351128101349,0.027255456894636154,0.018371395766735077,0.02845045179128647,0.008884061127901077,0.0008615255355834961,0.20532004535198212,0.18746185302734375,0.20176862180233002,0.19784438610076904,0.20760507881641388,0.017858192324638367,1.6088041067123413,0.0014523901045322418,0.0028860270977020264,1.1209893273189664e-05,3.555633068084717,3.568103790283203
no_conative,1,125,shuffled,135,91,0,1,TL,top,0.7854334712028503,1.297615921781917,0.04528351128101349,0.025793686509132385,0.017039291560649872,0.026807326823472977,0.008754394948482513,0.0008075237274169922,0.2053796350955963,0.18778495490550995,0.20172905921936035,0.19778978824615479,0.20731650292873383,0.017594680190086365,1.6088333129882812,0.001322723925113678,0.0026225149631500244,8.942406566347927e-06,3.6006393432617188,3.568103790283203
no_conative,1,125,random,135,91,0,1,TL,top,0.7854334712028503,1.297615921781917,0.04528351128101349,0.026997797191143036,0.015085253864526749,0.0269913487136364,0.011912543326616287,0.0012342333793640137,0.20804250240325928,0.184109628200531,0.20198872685432434,0.19810235500335693,0.20775684714317322,0.02393287420272827,1.6084623336791992,0.004480872303247452,0.008960708975791931,0.00010617516818456352,3.5250051021575928,3.568103790283203
no_conative,1,126,actual,167,179,14,2,TR,top,0.8260264992713928,1.5577239989678666,0.06446211040019989,0.02760818973183632,0.0037448666989803314,0.023461125791072845,0.023863323032855988,0.002408146858215332,0.21787816286087036,0.1705932915210724,0.2036333680152893,0.1990227997303009,0.20887239277362823,0.047284871339797974,1.6061561107635498,0.0,0.0,0.0,3.604260206222534,3.604260206222534
no_conative,1,126,zero,167,179,14,2,TR,top,0.8260264992713928,1.5577239989678666,0.06446211040019989,0.0035302378237247467,-0.0750780925154686,-0.028668329119682312,0.07860833406448364,0.005332529544830322,0.2780444324016571,0.12500660121440887,0.19838041067123413,0.19826865196228027,0.200299933552742,0.15303783118724823,1.5796160697937012,0.054745011031627655,0.10575295984745026,0.01474252250045538,0.0,3.604260206222534
no_conative,1,126,mean,167,179,14,2,TR,top,0.8260264992713928,1.5577239989678666,0.06446211040019989,0.02957853674888611,0.006400510668754578,0.0259261317551136,0.02317802608013153,0.0024476051330566406,0.21705423295497894,0.1710999608039856,0.20369917154312134,0.19904311001300812,0.20910358428955078,0.04595427215099335,1.6062936782836914,0.0006852969527244568,0.0013305991888046265,2.435073838569224e-06,3.555633068084717,3.604260206222534
no_conative,1,126,shuffled,167,179,14,2,TR,top,0.8260264992713928,1.5577239989678666,0.06446211040019989,0.0286763496696949,0.007062714546918869,0.025384854525327682,0.02161363512277603,0.00210648775100708,0.21585188806056976,0.17298239469528198,0.20357903838157654,0.19887886941432953,0.2087077647447586,0.04286949336528778,1.606690764427185,0.002249687910079956,0.004415377974510193,2.6259207515977323e-05,3.567256212234497,3.604260206222534
no_conative,1,126,random,167,179,14,2,TR,top,0.8260264992713928,1.5577239989678666,0.06446211040019989,0.029674559831619263,0.007710635662078857,0.026332877576351166,0.021963924169540405,0.0022516250610351562,0.21609239280223846,0.17250701785087585,0.20367541909217834,0.19890999794006348,0.20881514251232147,0.04358537495136261,1.6065964698791504,0.0018993988633155823,0.0036994963884353638,1.811753463698551e-05,3.517794370651245,3.604260206222534
no_conative,1,127,actual,136,162,0,1,TL,top,0.8429984450340271,1.6807092254619584,0.045283518731594086,0.02559720352292061,0.016111016273498535,0.026123512536287308,0.009486187249422073,0.0008674860000610352,0.2061658352613449,0.18710125982761383,0.2018875628709793,0.1977834850549698,0.20706188678741455,0.01906457543373108,1.6087743043899536,0.0,0.0,0.0,3.5755085945129395,3.5755085945129395
no_conative,1,127,zero,136,162,0,1,TL,top,0.8429984450340271,1.6807092254619584,0.045283518731594086,0.01236821711063385,-0.03428702801465988,-0.003155788406729698,0.04665524512529373,0.002786099910736084,0.24150782823562622,0.1504129022359848,0.2019246220588684,0.2001764476299286,0.20597824454307556,0.09109492599964142,1.5985738039016724,0.03716905787587166,0.07203035056591034,0.006888844538480043,0.0,3.5755085945129395
no_conative,1,127,mean,136,162,0,1,TL,top,0.8429984450340271,1.6807092254619584,0.045283518731594086,0.025208692997694016,0.014134354889392853,0.025147244334220886,0.011074338108301163,0.001007378101348877,0.20755667984485626,0.18533088266849518,0.20198020339012146,0.19793438911437988,0.20719783008098602,0.022225797176361084,1.6085968017578125,0.0015881508588790894,0.003161221742630005,1.3275275705382228e-05,3.555633068084717,3.5755085945129395
