cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,27,2,actual,167,89,12,0,TR,top,0.6734731793403625,0.7239361975916665,0.029043719172477722,0.0684686154127121,0.02434782311320305,0.06962893903255463,0.04412079229950905,-0.0041239261627197266,0.21871429681777954,0.1421479433774948,0.20862756669521332,0.20846134424209595,0.22204887866973877,0.07656635344028473,1.5977396965026855,0.0,0.0,0.0,3.3974037170410156,3.3974037170410156
full,27,2,zero,167,89,12,0,TR,top,0.6734731793403625,0.7239361975916665,0.029043719172477722,0.05286120995879173,-0.0251737292855978,0.03844691067934036,0.07803493738174438,0.004348456859588623,0.2531348466873169,0.11474379897117615,0.2099681943655014,0.20353929698467255,0.21861383318901062,0.13839104771614075,1.5803141593933105,0.033914145082235336,0.06182469427585602,0.005583539605140686,0.0,3.3974037170410156
full,27,2,mean,167,89,12,0,TR,top,0.6734731793403625,0.7239361975916665,0.029043719172477722,0.06644071638584137,0.019141785800457,0.06630459427833557,0.04729893058538437,-0.003164529800415039,0.22168852388858795,0.13923950493335724,0.20887234807014465,0.20829389989376068,0.22190581262111664,0.08244901895523071,1.5964417457580566,0.0031781382858753204,0.005882665514945984,5.0360060413368046e-05,3.4026291370391846,3.3974037170410156
full,27,2,shuffled,167,89,12,0,TR,top,0.6734731793403625,0.7239361975916665,0.029043719172477722,0.06601607799530029,0.021878447383642197,0.0669676661491394,0.044137630611658096,-0.0038214921951293945,0.21904303133487701,0.14223003387451172,0.20858117938041687,0.20837658643722534,0.22176919877529144,0.0768129974603653,1.597772479057312,1.683831214904785e-05,0.0002466440200805664,4.180183168500662e-07,3.395955801010132,3.3974037170410156
full,27,2,random,167,89,12,0,TR,top,0.6734731793403625,0.7239361975916665,0.029043719172477722,0.065789133310318,0.02076362445950508,0.06633932888507843,0.04502550885081291,-0.0035375356674194336,0.21993359923362732,0.14144550263881683,0.20861195027828217,0.20837201178073883,0.22163696587085724,0.07848809659481049,1.5974326133728027,0.0009047165513038635,0.0019217431545257568,5.533511284738779e-06,3.2882814407348633,3.3974037170410156
full,27,3,actual,154,90,14,3,TR,top,0.6036584377288818,0.4207322206539839,0.08534390479326248,0.07715776562690735,0.00023257918655872345,0.06582130491733551,0.07692518830299377,0.003673732280731201,0.24909792840480804,0.11436671763658524,0.20969538390636444,0.2056429535150528,0.2211970090866089,0.1347312033176422,1.5807430744171143,0.0,0.0,0.0,3.4183146953582764,3.4183146953582764
full,27,3,zero,154,90,14,3,TR,top,0.6036584377288818,0.4207322206539839,0.08534390479326248,0.05002301558852196,-0.05847452953457832,0.01833074539899826,0.10849754512310028,0.010975062847137451,0.2935378849506378,0.09650488197803497,0.20449095964431763,0.1943311244249344,0.2111351191997528,0.19703300297260284,1.5567431449890137,0.031572356820106506,0.06230179965496063,0.005732132121920586,0.0,3.4183146953582764
full,27,3,mean,154,90,14,3,TR,top,0.6036584377288818,0.4207322206539839,0.08534390479326248,0.0722166895866394,-0.007124513387680054,0.0595267228782177,0.07934120297431946,0.00410771369934082,0.2519148588180542,0.11277671903371811,0.20951613783836365,0.20513221621513367,0.2206600308418274,0.1391381323337555,1.5792845487594604,0.0024160146713256836,0.004406929016113281,2.83837434835732e-05,3.4026291370391846,3.4183146953582764
full,27,3,shuffled,154,90,14,3,TR,top,0.6036584377288818,0.4207322206539839,0.08534390479326248,0.07635107636451721,0.004631867632269859,0.06734739243984222,0.0717192068696022,0.0022794008255004883,0.2435358464717865,0.11819946765899658,0.20984700322151184,0.2066008597612381,0.22181682288646698,0.12533637881278992,1.5838807821273804,0.005205981433391571,0.009394824504852295,0.00012897077249363065,3.410726308822632,3.4183146953582764
full,27,3,random,154,90,14,3,TR,top,0.6036584377288818,0.4207322206539839,0.08534390479326248,0.06720948219299316,-0.018232757225632668,0.05116293951869011,0.08544223755598068,0.005605876445770264,0.25931769609451294,0.10881147533655167,0.20897383987903595,0.20365425944328308,0.21924275159835815,0.15050622820854187,1.5753173828125,0.008517049252986908,0.015775024890899658,0.00036310008727014065,3.3668670654296875,3.4183146953582764
full,27,4,actual,140,118,14,0,TR,top,0.8365070819854736,1.6324654708289899,0.029043717309832573,0.05300898477435112,0.0038675423711538315,0.04966471716761589,0.04914144426584244,-0.00022709369659423828,0.22637054324150085,0.13856321573257446,0.20884479582309723,0.2072344273328781,0.21898704767227173,0.08780732750892639,1.59598970413208,0.0,0.0,0.0,3.4140167236328125,3.4140167236328125
full,27,4,zero,140,118,14,0,TR,top,0.8365070819854736,1.6324654708289899,0.029043717309832573,0.04416339471936226,-0.031248673796653748,0.028502769768238068,0.07541206479072571,0.004085540771484375,0.25302553176879883,0.11781972646713257,0.2102351188659668,0.20308257639408112,0.21583709120750427,0.13520580530166626,1.582231879234314,0.02627062052488327,0.04739847779273987,0.003253138856962323,0.0,3.4140167236328125
full,27,4,mean,140,118,14,0,TR,top,0.8365070819854736,1.6324654708289899,0.029043717309832573,0.05645579472184181,0.010763019323348999,0.054855648428201675,0.04569277539849281,-0.001509547233581543,0.22267821431159973,0.14153876900672913,0.2086680680513382,0.20756836235523224,0.2195465862751007,0.0811394453048706,1.5974210500717163,0.0034486688673496246,0.006667882204055786,6.301992107182741e-05,3.4026291370391846,3.4140167236328125
full,27,4,shuffled,140,118,14,0,TR,top,0.8365070819854736,1.6324654708289899,0.029043717309832573,0.056451667100191116,0.008812930434942245,0.054161157459020615,0.04763873666524887,-0.0011532306671142578,0.22434039413928986,0.1397227942943573,0.20882853865623474,0.20749802887439728,0.21961025893688202,0.08461759984493256,1.5965864658355713,0.001502707600593567,0.0031897276639938354,1.5045341569930315e-05,3.386756420135498,3.4140167236328125
full,27,4,random,140,118,14,0,TR,top,0.8365070819854736,1.6324654708289899,0.029043717309832573,0.05659611150622368,0.011060558259487152,0.05506211891770363,0.045535553246736526,-0.001624464988708496,0.22250713407993317,0.14169330894947052,0.20864664018154144,0.20759689807891846,0.2195560336112976,0.08081382513046265,1.5974916219711304,0.0036058910191059113,0.006993502378463745,6.934377597644925e-05,3.364574909210205,3.4140167236328125
full,27,5,actual,155,185,14,1,TR,top,0.8970847129821777,2.165243817117334,0.045283518731594086,0.04773273691534996,-0.0068439580500125885,0.04077460989356041,0.05457669496536255,0.0016388893127441406,0.23318807780742645,0.1345561146736145,0.20916013419628143,0.20614401996135712,0.21695175766944885,0.09863196313381195,1.5937117338180542,0.0,0.0,0.0,3.4052696228027344,3.4052696228027344
full,27,5,zero,155,185,14,1,TR,top,0.8970847129821777,2.165243817117334,0.045283518731594086,0.037156712263822556,-0.039793044328689575,0.01853644847869873,0.07694976031780243,0.004898369312286377,0.2576025724411011,0.11788085848093033,0.20986680686473846,0.20180048048496246,0.21284927427768707,0.13972172141075134,1.5813871622085571,0.02237306535243988,0.04108975827693939,0.002409782260656357,0.0,3.4052696228027344
full,27,5,mean,155,185,14,1,TR,top,0.8970847129821777,2.165243817117334,0.045283518731594086,0.049846258014440536,0.001073155552148819,0.04553120210766792,0.04877310246229172,0.0006348490715026855,0.22751788794994354,0.13947853446006775,0.20884354412555695,0.20661142468452454,0.21754856407642365,0.0880393534898758,1.5963245630264282,0.005803592503070831,0.010592609643936157,0.00015971146058291197,3.4026291370391846,3.4052696228027344
full,27,5,shuffled,155,185,14,1,TR,top,0.8970847129821777,2.165243817117334,0.045283518731594086,0.05177416279911995,0.008169680833816528,0.04974640533328056,0.04360448196530342,-0.0004035830497741699,0.22261133790016174,0.14408327639102936,0.2084626406431198,0.20691049098968506,0.21793226897716522,0.07852806150913239,1.5984618663787842,0.010972213000059128,0.020103901624679565,0.0005744510563090444,3.4331443309783936,3.4052696228027344
full,27,5,random,155,185,14,1,TR,top,0.8970847129821777,2.165243817117334,0.045283518731594086,0.050294194370508194,0.0008157342672348022,0.04574484005570412,0.04947846010327339,0.0006799101829528809,0.22811926901340485,0.13884858787059784,0.20888879895210266,0.20660632848739624,0.217537060379982,0.089270681142807,1.5960168838500977,0.005098234862089157,0.009361281991004944,0.00012449786299839616,3.562775135040283,3.4052696228027344
full,27,6,actual,176,30,7,4,TM,top,0.5689240097999573,0.2774624510885788,0.10579326748847961,0.06944540143013,-0.009120478294789791,0.056882280856370926,0.07856588065624237,0.004647433757781982,0.2518698573112488,0.11348096281290054,0.20942462980747223,0.2050296664237976,0.22019489109516144,0.13838890194892883,1.5797481536865234,0.0,0.0,0.0,3.399414300918579,3.399414300918579
full,27,6,zero,176,30,7,4,TM,top,0.5689240097999573,0.2774624510885788,0.10579326748847961,0.0504828579723835,-0.05469655990600586,0.02077428251504898,0.10517941415309906,0.011517822742462158,0.28940919041633606,0.0982242301106453,0.20507316291332245,0.1953240931034088,0.21196934580802917,0.19118496775627136,1.55950129032135,0.02661353349685669,0.05279606580734253,0.004115832969546318,0.0,3.399414300918579
full,27,6,mean,176,30,7,4,TM,top,0.5689240097999573,0.2774624510885788,0.10579326748847961,0.07165007293224335,-0.004119155928492546,0.06062270328402519,0.07576923072338104,0.003833949565887451,0.24852898716926575,0.11538592725992203,0.2096191644668579,0.20551933348178864,0.22094658017158508,0.13314306735992432,1.5814645290374756,0.002796649932861328,0.005245834589004517,4.014710430055857e-05,3.4026291370391846,3.399414300918579
full,27,6,shuffled,176,30,7,4,TM,top,0.5689240097999573,0.2774624510885788,0.10579326748847961,0.07714954018592834,0.003324326127767563,0.06726562976837158,0.07382521033287048,0.0033804774284362793,0.24622204899787903,0.11669111996889114,0.20979955792427063,0.2058761864900589,0.22141113877296448,0.12953093647956848,1.5826001167297363,0.004740670323371887,0.008857965469360352,0.00011424173135310411,3.4229605197906494,3.399414300918579
full,27,6,random,176,30,7,4,TM,top,0.5689240097999573,0.2774624510885788,0.10579326748847961,0.07150538265705109,-0.00784382876008749,0.05881688371300697,0.07934921234846115,0.004675745964050293,0.2524704337120056,0.11285602301359177,0.20943142473697662,0.2046555131673813,0.2205866277217865,0.13961440324783325,1.5792237520217896,0.0007833316922187805,0.001225501298904419,3.12592601403594e-06,3.2563886642456055,3.399414300918579
full,27,7,actual,168,136,14,0,TR,top,0.8430722951889038,1.6812673058770027,0.029043717309832573,0.05260903015732765,-0.01129999477416277,0.04308178648352623,0.06390902400016785,0.0022107362747192383,0.2404921054840088,0.12622550129890442,0.2095423936843872,0.20572446286678314,0.21801547706127167,0.11426660418510437,1.5888175964355469,0.0,0.0,0.0,3.3932414054870605,3.3932414054870605
full,27,7,zero,168,136,14,0,TR,top,0.8430722951889038,1.6812673058770027,0.029043717309832573,0.03583243861794472,-0.05617547035217285,0.009917359799146652,0.09200790524482727,0.006749331951141357,0.27498477697372437,0.10774455219507217,0.20819710195064545,0.19828559458255768,0.21078795194625854,0.1672402322292328,1.5707993507385254,0.028098881244659424,0.05297362804412842,0.00402594730257988,0.0,3.3932414054870605
full,27,7,mean,168,136,14,0,TR,top,0.8430722951889038,1.6812673058770027,0.029043717309832573,0.05281762406229973,-0.010634789243340492,0.04351538047194481,0.06345241516828537,0.001993417739868164,0.2399846315383911,0.12660439312458038,0.20958998799324036,0.20578821003437042,0.21803274750709534,0.11338023841381073,1.5890789031982422,0.0004566088318824768,0.0008863657712936401,1.088445060304366e-06,3.4026291370391846,3.3932414054870605
full,27,7,shuffled,168,136,14,0,TR,top,0.8430722951889038,1.6812673058770027,0.029043717309832573,0.05226084217429161,-0.013312515802681446,0.04189978167414665,0.06557335704565048,0.0022572875022888184,0.2422684133052826,0.12504447996616364,0.20964163541793823,0.20544883608818054,0.21759656071662903,0.11722393333911896,1.5879731178283691,0.0016643330454826355,0.0029573291540145874,1.2754491763189435e-05,3.4324889183044434,3.3932414054870605
full,27,7,random,168,136,14,0,TR,top,0.8430722951889038,1.6812673058770027,0.029043717309832573,0.0519140250980854,-0.014561825431883335,0.041130248457193375,0.06647585332393646,0.0026319026947021484,0.24322667717933655,0.124294713139534,0.20954343676567078,0.2053101360797882,0.21762502193450928,0.11893196403980255,1.5874390602111816,0.0025668293237686157,0.004665359854698181,3.110911347903311e-05,3.2622151374816895,3.3932414054870605
full,27,8,actual,130,139,12,2,TR,top,0.842117428779602,1.674067919550199,0.06446211040019989,0.04934678599238396,-0.0022837724536657333,0.04433157667517662,0.05163055658340454,0.0008623600006103516,0.22959977388381958,0.1367119550704956,0.2089710533618927,0.20663237571716309,0.21808485686779022,0.09288781881332397,1.5949699878692627,0.0,0.0,0.0,3.4194562435150146,3.4194562435150146
full,27,8,zero,130,139,12,2,TR,top,0.842117428779602,1.674067919550199,0.06446211040019989,0.04199119284749031,-0.033114321529865265,0.025714263319969177,0.07510551810264587,0.0044040679931640625,0.2538444399833679,0.11846957355737686,0.210066556930542,0.2026306837797165,0.21498876810073853,0.13537487387657166,1.5824576616287231,0.023474961519241333,0.04248705506324768,0.0025983399245887995,0.0,3.4194562435150146
full,27,8,mean,130,139,12,2,TR,top,0.842117428779602,1.674067919550199,0.06446211040019989,0.054405052214860916,0.008255265653133392,0.05216611549258232,0.046149786561727524,-0.0007544159889221191,0.22385349869728088,0.14136987924575806,0.2086774855852127,0.20714128017425537,0.21895788609981537,0.08248361945152283,1.5973021984100342,0.005480770021677017,0.010404199361801147,0.00015328364679589868,3.4026291370391846,3.4194562435150146
full,27,8,shuffled,130,139,12,2,TR,top,0.842117428779602,1.674067919550199,0.06446211040019989,0.05605858191847801,0.01469845324754715,0.055818814784288406,0.04136012867093086,-0.0018725991249084473,0.219451904296875,0.1457967609167099,0.20827504992485046,0.20735155045986176,0.2191247195005417,0.0736551433801651,1.5992159843444824,0.010270427912473679,0.019232675433158875,0.0005251113325357437,3.4347753524780273,3.4194562435150146
full,27,8,random,130,139,12,2,TR,top,0.842117428779602,1.674067919550199,0.06446211040019989,0.05748797580599785,0.014173030853271484,0.05674201622605324,0.043314944952726364,-0.0018138289451599121,0.22081753611564636,0.1438429206609726,0.20854386687278748,0.20734868943691254,0.21944697201251984,0.07697461545467377,1.5984137058258057,0.008315611630678177,0.015913203358650208,0.000358081073500216,3.4696831703186035,3.4194562435150146
full,27,9,actual,141,170,13,0,TR,top,0.8166232109069824,1.4936350015018407,0.029043715447187424,0.05180725082755089,-0.010716576129198074,0.04317301884293556,0.06252382695674896,0.00229567289352417,0.23884063959121704,0.1270802915096283,0.20939001441001892,0.20626388490200043,0.21842515468597412,0.11176034808158875,1.5894622802734375,0.0,0.0,0.0,3.4135947227478027,3.4135947227478027
full,27,9,zero,141,170,13,0,TR,top,0.8166232109069824,1.4936350015018407,0.029043715447187424,0.04086263105273247,-0.047170430421829224,0.018487993627786636,0.08803306519985199,0.006429553031921387,0.26820722222328186,0.10943768173456192,0.2089686095714569,0.20015427470207214,0.21323221921920776,0.15876954793930054,1.5737396478652954,0.025509238243103027,0.04700919985771179,0.0031765522435307503,0.0,3.4135947227478027
full,27,9,mean,141,170,13,0,TR,top,0.8166232109069824,1.4936350015018407,0.029043715447187424,0.05623180791735649,-0.0018181782215833664,0.05005243048071861,0.05804998427629471,0.0009254813194274902,0.2337276041507721,0.13049602508544922,0.20941802859306335,0.20692682266235352,0.21943147480487823,0.10323157906532288,1.5917043685913086,0.004473842680454254,0.00852876901626587,0.0001040648203343153,3.4026291370391846,3.4135947227478027
full,27,9,shuffled,141,170,13,0,TR,top,0.8166232109069824,1.4936350015018407,0.029043715447187424,0.05636870488524437,-0.0017054229974746704,0.05013440176844597,0.05807412788271904,0.0009580254554748535,0.23379668593406677,0.13049247860908508,0.20939220488071442,0.20693321526050568,0.2193855196237564,0.10330420732498169,1.5916974544525146,0.0044496990740299225,0.008456140756607056,0.00010210287291556597,3.4023830890655518,3.4135947227478027
full,27,9,random,141,170,13,0,TR,top,0.8166232109069824,1.4936350015018407,0.029043715447187424,0.05675636604428291,0.0004751216620206833,0.05133397504687309,0.05628124624490738,0.0006761550903320312,0.23206660151481628,0.13196296989917755,0.2093285471200943,0.20709741115570068,0.21954447031021118,0.10010363161563873,1.5925631523132324,0.006242580711841583,0.011656716465950012,0.0001939405919983983,3.6245834827423096,3.4135947227478027
full,27,10,actual,165,145,9,2,TM,top,0.8040452003479004,1.4117713503128078,0.06446211040019989,0.057105693966150284,0.011740121990442276,0.05582569167017937,0.04536557197570801,-0.001284480094909668,0.2223699688911438,0.1417263150215149,0.20862281322479248,0.20758789777755737,0.21969309449195862,0.0806436538696289,1.5975061655044556,0.0,0.0,0.0,3.402928590774536,3.402928590774536
full,27,10,zero,165,145,9,2,TM,top,0.8040452003479004,1.4117713503128078,0.06446211040019989,0.04308142885565758,-0.03354756161570549,0.026673872023820877,0.07662899047136307,0.004745543003082275,0.2547859847545624,0.11701127886772156,0.21002481877803802,0.20278148353099823,0.21539653837680817,0.13777470588684082,1.5814290046691895,0.03126341849565506,0.057131052017211914,0.00470303650945425,0.0,3.402928590774536
full,27,10,mean,165,145,9,2,TM,top,0.8040452003479004,1.4117713503128078,0.06446211040019989,0.05573727563023567,0.008650381118059158,0.0536833293735981,0.047086894512176514,-0.0008248090744018555,0.22406242787837982,0.1402066946029663,0.20875556766986847,0.20747169852256775,0.21950365602970123,0.08385573327541351,1.5968050956726074,0.0017213225364685059,0.003212079405784607,1.4834309695288539e-05,3.4026291370391846,3.402928590774536
full,27,10,shuffled,165,145,9,2,TM,top,0.8040452003479004,1.4117713503128078,0.06446211040019989,0.05112983658909798,-0.0008826516568660736,0.046637292951345444,0.05201248824596405,0.0007252097129821777,0.22922489047050476,0.13601505756378174,0.2089790254831314,0.20702697336673737,0.21875400841236115,0.09320983290672302,1.594681978225708,0.0066469162702560425,0.012566179037094116,0.00022503006039187312,3.4169235229492188,3.402928590774536
full,27,10,random,165,145,9,2,TM,top,0.8040452003479004,1.4117713503128078,0.06446211040019989,0.05482882633805275,0.007983807474374771,0.052778925746679306,0.04684501886367798,-0.0006473660469055176,0.2239953577518463,0.1404418796300888,0.2087065875530243,0.207430899143219,0.2194252610206604,0.08355347812175751,1.5969066619873047,0.0014794468879699707,0.002909824252128601,1.2160773621872067e-05,3.5420498847961426,3.402928590774536
full,27,11,actual,152,196,14,0,TR,top,0.8729889392852783,1.9276489422521517,0.029043717309832573,0.0547725073993206,0.007750941440463066,0.05218133702874184,0.047021567821502686,-0.0008830428123474121,0.22448691725730896,0.14058458805084229,0.20886161923408508,0.20719222724437714,0.21887461841106415,0.08390232920646667,1.5969531536102295,0.0,0.0,0.0,3.4241080284118652,3.4241080284118652
full,27,11,zero,152,196,14,0,TR,top,0.8729889392852783,1.9276489422521517,0.029043717309832573,0.041153427213430405,-0.032478682696819305,0.025358721613883972,0.07363210618495941,0.004158079624176025,0.25236496329307556,0.11960086971521378,0.2102183699607849,0.20296314358711243,0.21485267579555511,0.13276410102844238,1.5833908319473267,0.026610538363456726,0.04886177182197571,0.0034270682372152805,0.0,3.4241080284118652
full,27,11,mean,152,196,14,0,TR,top,0.8729889392852783,1.9276489422521517,0.029043717309832573,0.05298006907105446,0.00822494924068451,0.05097993090748787,0.04475511983036995,-0.0007671713829040527,0.22289441525936127,0.1427457332611084,0.20854976773262024,0.20720064640045166,0.2186095118522644,0.08014868199825287,1.5979137420654297,0.002266447991132736,0.003753647208213806,2.2469175746664405e-05,3.4026291370391846,3.4241080284118652
full,27,11,shuffled,152,196,14,0,TR,top,0.8729889392852783,1.9276489422521517,0.029043717309832573,0.052310410887002945,0.007603207603096962,0.05022244527935982,0.044707201421260834,-0.0005745291709899902,0.22300425171852112,0.1428157389163971,0.20850422978401184,0.20717047154903412,0.2185053676366806,0.08018851280212402,1.5979373455047607,0.002314366400241852,0.0037138164043426514,2.2997119231149554e-05,3.400380849838257,3.4241080284118652
full,27,11,random,152,196,14,0,TR,top,0.8729889392852783,1.9276489422521517,0.029043717309832573,0.053205933421850204,0.009936943650245667,0.05179979279637337,0.04326898977160454,-0.0009744763374328613,0.22158890962600708,0.14410905539989471,0.20831726491451263,0.20733030140399933,0.21865446865558624,0.07747985422611237,1.5985053777694702,0.0037525780498981476,0.006422474980354309,6.319863314274698e-05,3.508817672729492,3.4241080284118652
full,27,12,actual,159,168,14,2,TR,top,0.7438291907310486,1.065967093866281,0.06446211040019989,0.06124776229262352,0.0041413381695747375,0.05658342316746712,0.05710642412304878,-0.00035816431045532227,0.23129451274871826,0.13078083097934723,0.2094811350107193,0.2075592577457428,0.220884308218956,0.10051368176937103,1.592027187347412,0.0,0.0,0.0,3.394195556640625,3.394195556640625
full,27,12,zero,159,168,14,2,TR,top,0.7438291907310486,1.065967093866281,0.06446211040019989,0.0482480488717556,-0.03716163709759712,0.0292731374502182,0.08540968596935272,0.00554347038269043,0.2623606324195862,0.11014137417078018,0.20955538749694824,0.20172911882400513,0.21621347963809967,0.1522192656993866,1.575567364692688,0.02830326184630394,0.051705583930015564,0.0038733226247131824,0.0,3.394195556640625
full,27,12,mean,159,168,14,2,TR,top,0.7438291907310486,1.065967093866281,0.06446211040019989,0.06301790475845337,0.008968356996774673,0.05973757430911064,0.054049547761678696,-0.001322329044342041,0.22819510102272034,0.1333545744419098,0.20937258005142212,0.20788154006004333,0.22119612991809845,0.09484052658081055,1.5934866666793823,0.0030568763613700867,0.005673155188560486,4.6634580940008163e-05,3.4026291370391846,3.394195556640625
full,27,12,shuffled,159,168,14,2,TR,top,0.7438291907310486,1.065967093866281,0.06446211040019989,0.06706716120243073,0.012482322752475739,0.06403881311416626,0.05458483844995499,-0.0020145177841186523,0.2279878556728363,0.13275164365768433,0.20954488217830658,0.20796220004558563,0.22175340354442596,0.09523621201515198,1.5932003259658813,0.0025215856730937958,0.005277469754219055,4.076125333085656e-05,3.4245715141296387,3.394195556640625
full,27,12,random,159,168,14,2,TR,top,0.7438291907310486,1.065967093866281,0.06446211040019989,0.06196003034710884,0.0049788206815719604,0.05738387629389763,0.05698120966553688,-0.0006780028343200684,0.23104959726333618,0.13091067969799042,0.20949484407901764,0.20763461291790009,0.22091026604175568,0.10013891756534576,1.5921117067337036,0.00012521445751190186,0.00037476420402526855,3.002351149916649e-07,3.4715476036071777,3.394195556640625
full,27,13,actual,131,82,14,3,TR,top,0.7722756266593933,1.22120538024835,0.08534391224384308,0.056309957057237625,-0.008473659865558147,0.047899212688207626,0.06478361785411835,0.0016477108001708984,0.23934593796730042,0.12470541894435883,0.2096216380596161,0.20659080147743225,0.21973615884780884,0.11464051902294159,1.5881322622299194,0.0,0.0,0.0,3.418402910232544,3.418402910232544
full,27,13,zero,131,82,14,3,TR,top,0.7722756266593933,1.22120538024835,0.08534391224384308,0.04483051970601082,-0.04592953249812126,0.022336609661579132,0.09076005220413208,0.00650334358215332,0.2697010338306427,0.1070670485496521,0.20887476205825806,0.20008771121501923,0.21426941454410553,0.1626339852809906,1.5717769861221313,0.025976434350013733,0.04799346625804901,0.0033303680829703808,0.0,3.418402910232544
