episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
107,108,14,12,BR,bottom,0.3972216844558716,-0.4170549564872249,UP,0.33098092675209045,0.3324640095233917,0.32691290974617004,-0.0014830827713012695,0.39268275437251476,0.3917540468463627,0.39237163107233,0.0009287075261520394,-0.03636793792247772,-0.10051032900810242,-0.06739920377731323,0.0641423910856247,-0.05308312403253035,-0.11754523273368644,-0.10048547911943884,0.0644621087011561,0.016715187579393387,0.017034903168678284
108,70,13,13,BR,bottom,0.2647581100463867,-1.0213829017890594,DOWN,0.2196321189403534,0.2192019820213318,0.21584804356098175,0.00043013691902160645,0.2612155375901941,0.2607030396635763,0.2611014846694609,0.0005124979266178387,-0.023577576503157616,-0.08966109156608582,-0.05663721263408661,0.06608351320028305,-0.05834895829177378,-0.10363247433616185,-0.09340388334687533,0.04528351604438807,0.0347713828086853,0.013971380889415741
108,145,14,14,BR,bottom,0.09313257783651352,-2.275972256447064,STAY,0.13159877061843872,0.126288503408432,0.1264742612838745,0.005310267210006714,0.09199064197911984,0.09190161626823304,0.09198510604251306,8.902571088680034e-05,0.008730445057153702,-0.07277975976467133,-0.034154295921325684,0.08151020109653473,-0.04353610757889914,-0.07257982348835457,-0.06762957411272952,0.029043715909455425,0.05226655304431915,0.00019993633031845093
133,57,14,10,BR,bottom,0.3438141942024231,-0.6463426721583259,RIGHT,0.31869953870773315,0.3185325562953949,0.3137904405593872,0.00016698241233825684,0.3414577388689774,0.3397988959241963,0.34074152034172045,0.0016588429447810804,-0.028492117300629616,-0.10068152844905853,-0.06418575346469879,0.07218941301107407,0.0014150640782533142,-0.10437820367731487,-0.06756511508847762,0.10579326775556819,0.02990718185901642,0.0036966726183891296
107,186,14,10,BR,bottom,0.14307774603366852,-1.7899590514722326,DOWN,0.15145078301429749,0.14368541538715363,0.14478087425231934,0.00776536762714386,0.142497080179107,0.14159698328228432,0.14210813232200997,0.0009000968968226886,0.02879965305328369,-0.06996646523475647,-0.020760878920555115,0.09876611828804016,0.029720995416519846,-0.07607227233904856,-0.03925918375021209,0.10579326775556841,0.000921342521905899,0.0061058104038238525
158,66,14,11,BR,bottom,0.29371407628059387,-0.8774133886094536,DOWN,0.22285005450248718,0.22014851868152618,0.2174338400363922,0.0027015358209609985,0.29092271766403616,0.2897886637937461,0.29046929590790127,0.0011340538702900305,-0.01114608533680439,-0.087701216340065,-0.049963172525167465,0.07655513286590576,-0.018197014542683188,-0.10354092140957061,-0.07768181789475381,0.08534390686688742,0.007050929591059685,0.015839703381061554
160,62,4,8,ML,mid,0.502389132976532,0.009556666637019009,RIGHT,0.5695818662643433,0.5542948246002197,0.5556468367576599,0.015287041664123535,0.501627215081139,0.49895376777021494,0.5004730186073055,0.0026734473109241152,0.023308105766773224,-0.09498099982738495,-0.029864894226193428,0.11828910559415817,0.03391855083831129,-0.10038436988459282,-0.03794163999684559,0.13430292072290412,0.010610446333885193,0.005403369665145874
160,28,4,6,ML,mid,0.5295411944389343,0.11830261076000911,LEFT,0.6284249424934387,0.6135389804840088,0.61789470911026,0.014885962009429932,0.531310206709036,0.5286463690516644,0.5302948228058827,0.0026638376573715483,0.05304833874106407,-0.0647277757525444,0.013442903757095337,0.11777611076831818,0.0675181970903303,-0.06678472363257382,0.014975965953833076,0.13430292072290412,0.014469858258962631,0.0020569488406181335
160,56,4,9,ML,mid,0.5228573083877563,0.09149294606777322,LEFT,0.5990055799484253,0.5858706831932068,0.5851775407791138,0.013134896755218506,0.5205930124937791,0.5182805824758472,0.5195754049084281,0.00231243001793191,-0.00016125664114952087,-0.1070399284362793,-0.0518832728266716,0.10687866806983948,0.008461049350681746,-0.11459848979791845,-0.06510213076189593,0.1230595391486002,0.008622306399047375,0.007558561861515045
172,28,0,5,ML,mid,0.47403568029403687,-0.10395077129995448,DOWN,0.5202170610427856,0.5089845061302185,0.512986421585083,0.011232554912567139,0.4771283542658037,0.47481777241221196,0.4763333984902913,0.002310581853591731,0.07173845171928406,-0.02964184805750847,0.04685134068131447,0.10138030350208282,0.08520534025205471,-0.03785419889654551,0.045609479967282165,0.12305953914860022,0.013466887176036835,0.008212350308895111
160,46,3,7,ML,mid,0.5333077907562256,0.13342867063892183,RIGHT,0.6248998641967773,0.608584463596344,0.6119733452796936,0.01631540060043335,0.5337929884880888,0.5309963805103496,0.5326438814112877,0.002796607977739174,0.038708124309778214,-0.08393003046512604,-0.010415325872600079,0.12263815104961395,0.0509918840229982,-0.0872984322119562,-0.013203024718854026,0.1382903162349544,0.01228376105427742,0.0033684000372886658
141,4,4,8,ML,mid,0.49144843220710754,-0.03420958959502984,RIGHT,0.5728497505187988,0.5607738494873047,0.5591802000999451,0.01207590103149414,0.4907414230150253,0.4880691751637888,0.48958766806274745,0.002672247851236542,-0.00931763369590044,-0.11057130992412567,-0.05910143628716469,0.10125367343425751,0.035001820251242,-0.0993011004716621,-0.036858370583914876,0.13430292072290412,0.044319454580545425,0.011270210146903992
160,30,3,7,ML,mid,0.5291484594345093,0.11672626648627836,RIGHT,0.6274099946022034,0.6108627915382385,0.6141619086265564,0.016547203063964844,0.5296550150093959,0.5268555867776016,0.5285047175992715,0.002799428231794354,0.03590083494782448,-0.08663289248943329,-0.013971099629998207,0.12253372371196747,0.0514052893516385,-0.08688502688331591,-0.012789619390213697,0.1382903162349544,0.015504453331232071,0.00025213509798049927
160,77,3,7,ML,mid,0.48516690731048584,-0.0593497485654822,UP,0.5492558479309082,0.5333461761474609,0.5372413992881775,0.015909671783447266,0.485894695757367,0.4830890007158003,0.4847414893850866,0.0028056950415666915,0.04922659322619438,-0.07316944003105164,0.0027484875172376633,0.12239603698253632,0.0557633902695011,-0.0825269259654533,-0.008431518472351102,0.1382903162349544,0.006536796689033508,0.00935748964548111
116,11,4,6,ML,mid,0.4977627694606781,-0.008948969107313593,UP,0.5669794082641602,0.5520737171173096,0.5565884113311768,0.014905691146850586,0.4996973985541916,0.4970239790789376,0.4986781490916486,0.002673419475254013,0.05746642127633095,-0.059625301510095596,0.019164811819791794,0.11709172278642654,0.07066783235925786,-0.06363508836364624,0.018125601222760628,0.13430292072290412,0.013201411813497543,0.004009786993265152
160,36,4,6,ML,mid,0.5257725715637207,0.10318171145028794,UP,0.6240015029907227,0.6092547178268433,0.613609254360199,0.014746785163879395,0.5275619373480084,0.5248958460328051,0.5265456691952282,0.002666091315203234,0.053824733942747116,-0.06361616402864456,0.014645647257566452,0.11744089424610138,0.06789245820216448,-0.06641046252073962,0.015350227065667257,0.13430292072290412,0.014067720621824265,0.0027942955493927
160,57,3,9,ML,mid,0.5193257927894592,0.07734166300666959,RIGHT,0.5936076641082764,0.5803723335266113,0.5797598361968994,0.013235330581665039,0.5170778908212644,0.5147643092458363,0.5160597579148558,0.0023135815754281586,0.0021874848753213882,-0.10577981173992157,-0.04982435330748558,0.10796729475259781,0.008811311251369358,-0.11424822789723085,-0.06475186886120832,0.12305953914860021,0.006623825989663601,0.008468419313430786
160,25,3,5,ML,mid,0.5277590155601501,0.11115030472582131,DOWN,0.6259108185768127,0.6155300140380859,0.6189989447593689,0.010380804538726807,0.5305805577625693,0.5282726497227238,0.5297867798069066,0.0023079080398454854,0.06511029601097107,-0.03650292381644249,0.03936655446887016,0.10161322355270386,0.07988132041559039,-0.043178218733009824,0.04028546013081781,0.12305953914860021,0.014771021902561188,0.006675295531749725
160,42,3,6,ML,mid,0.5353490114212036,0.1416323923609414,STAY,0.6276537179946899,0.6134147047996521,0.6176628470420837,0.014239013195037842,0.5370862759138563,0.5344265000180912,0.5360724790121558,0.0026597758957650486,0.055684980005025864,-0.06061545014381409,0.01772407442331314,0.11630043387413025,0.06694075590631285,-0.06736216481659123,0.01439852476981568,0.13430292072290406,0.011255774646997452,0.006746716797351837
176,100,1,5,ML,mid,0.7643932700157166,1.1769183805007168,UP,0.8466016054153442,0.8433290123939514,0.843345046043396,0.0032725930213928223,0.7654714038449861,0.7638042442673567,0.7648988232300609,0.001667159577629418,0.054552171379327774,-0.013249440118670464,0.04340578243136406,0.06780160963535309,0.053502231657261756,-0.06955730749133804,0.013906371372489179,0.1230595391485998,0.0010499395430088043,0.05630786716938019
160,78,3,6,ML,mid,0.48589470982551575,-0.05643619151250369,DOWN,0.5497983694076538,0.536288857460022,0.5408439040184021,0.013509511947631836,0.4878873222923484,0.48521580817646076,0.4868687196668225,0.0026715141158876188,0.06455063819885254,-0.04860978573560715,0.03020574524998665,0.11316042393445969,0.07184320032456515,-0.06245972039833894,0.019300969188067903,0.1343029207229041,0.007292561233043671,0.013849936425685883
160,35,4,6,ML,mid,0.5249954462051392,0.10006522928656969,STAY,0.6200153827667236,0.6052970290184021,0.6096450686454773,0.014718353748321533,0.5267890025995882,0.5241224839585245,0.5257725663571197,0.0026665186410637087,0.05438422039151192,-0.0629715770483017,0.015346143394708633,0.11735579371452332,0.06796959502158995,-0.06633332570131416,0.01542736388509272,0.13430292072290412,0.013585377484560013,0.003361746668815613
104,29,3,5,ML,mid,0.4502216577529907,-0.1997751718610671,RIGHT,0.48874008655548096,0.47939297556877136,0.4829353392124176,0.009347110986709595,0.45341159427388766,0.4511167739292157,0.45262194749529006,0.0022948203446719884,0.07564647495746613,-0.018532879650592804,0.05522141978144646,0.09417935460805893,0.08757711364729114,-0.03548242550130909,0.0479812533625186,0.12305953914860022,0.011930637061595917,0.016949545592069626
160,31,4,7,ML,mid,0.5282555222511292,0.11314263515384697,DOWN,0.6255555152893066,0.608924925327301,0.612160861492157,0.016630589962005615,0.5287666294768782,0.525966645973866,0.5276160971372131,0.002799983503012249,0.03464663773775101,-0.08783921599388123,-0.015668144449591637,0.12248585373163223,0.05149398869546769,-0.08679632753948671,-0.012700920046384512,0.1382903162349544,0.01684734970331192,0.001042887568473816
150,6,4,5,ML,mid,0.5026474595069885,0.010589830604402889,STAY,0.5991705656051636,0.5878843665122986,0.5919862389564514,0.01128619909286499,0.5056041216598919,0.5032883750277546,0.504807526786561,0.0023157466321372944,0.0648244172334671,-0.03934730961918831,0.037686239928007126,0.10417172312736511,0.08237031753675092,-0.04068922161184929,0.04277445725197838,0.12305953914860021,0.017545901238918304,0.0013419128954410553
172,25,0,6,ML,mid,0.4686019718647003,-0.12575761768067378,STAY,0.5061832666397095,0.491096168756485,0.4958307147026062,0.015087097883224487,0.4706749412203197,0.46801154349849255,0.4696593176102252,0.0026633977218271654,0.062485311180353165,-0.05448997765779495,0.024796023964881897,0.11697529256343842,0.07355899205759724,-0.060743928665306895,0.021016760921099983,0.13430292072290412,0.011073682457208633,0.006253950297832489
147,10,4,7,ML,mid,0.4838612675666809,-0.06457732502555427,STAY,0.5423954129219055,0.5264100432395935,0.5305526256561279,0.01598536968231201,0.4845954692397995,0.4817902457572395,0.48344244677961384,0.0028052234825600153,0.05389202758669853,-0.06684741377830505,0.01105383038520813,0.12073944509029388,0.05589277930503861,-0.08239753692991578,-0.008302129436813577,0.13829031623495439,0.0020007528364658356,0.015550121665000916
160,26,3,6,ML,mid,0.5282726287841797,0.1132113615123433,RIGHT,0.6290417909622192,0.6142938137054443,0.6186168789863586,0.014747977256774902,0.530048527184534,0.5273838973585475,0.5290328328448246,0.0026646298259864754,0.0534527488052845,-0.0639297366142273,0.014255896210670471,0.1173824816942215,0.06764421185737733,-0.06665870886552676,0.015101980720880107,0.1343029207229041,0.014191459864377975,0.002728968858718872
160,41,3,5,ML,mid,0.5348718166351318,0.1397141548249149,DOWN,0.6282697319984436,0.6184128522872925,0.6217256188392639,0.009856879711151123,0.5376526143868988,0.5353490268286911,0.5368603564740028,0.002303587558207698,0.06602281332015991,-0.03428763896226883,0.04114900901913643,0.10031045228242874,0.07917432950999792,-0.04388520963860226,0.0395784692252254,0.12305953914860018,0.013151519000530243,0.009597569704055786
160,53,4,7,ML,mid,0.5307446718215942,0.1231341366963559,DOWN,0.6151838898658752,0.5988851189613342,0.6023551225662231,0.016298770904541016,0.5312430600516712,0.5284446686230446,0.5300932007567182,0.00279839142862659,0.04055913910269737,-0.08213634788990021,-0.008135735057294369,0.12269549071788788,0.05124668657410589,-0.0870436296608485,-0.012948222167746326,0.13829031623495439,0.010687548667192459,0.004907280206680298
104,30,4,5,ML,mid,0.4523741900920868,-0.191082477670997,RIGHT,0.4994041323661804,0.48973578214645386,0.49343323707580566,0.009668350219726562,0.4555559796953941,0.4532593061793752,0.45476570553381007,0.0022966735160188656,0.0738941878080368,-0.022089041769504547,0.05238742008805275,0.09598322957754135,0.08736195862735667,-0.035697580521243555,0.04776609834258411,0.12305953914860022,0.013467773795127869,0.01360853761434555
172,27,0,5,ML,mid,0.47172752022743225,-0.11321064284494396,STAY,0.5178033113479614,0.5066415667533875,0.5106380581855774,0.011161744594573975,0.474830281479582,0.4725207712978763,0.4740356833194445,0.0023095101817057206,0.07199059426784515,-0.02914479561150074,0.04727141931653023,0.10113538801670074,0.08543453361872447,-0.03762500552987576,0.04583867333395192,0.12305953914860022,0.01344393938779831,0.008480211719870567
116,12,4,5,ML,mid,0.49969738721847534,-0.0012104059310122555,UP,0.567815363407135,0.5571314096450806,0.5608782768249512,0.010683953762054443,0.5026690221600217,0.5003531135434925,0.5018723573553256,0.0023159086165291942,0.06846636533737183,-0.032558150589466095,0.04354378953576088,0.10102451592683792,0.08266238810445925,-0.040397151044140954,0.043066527819686715,0.12305953914860021,0.014196023344993591,0.007839001715183258
160,59,4,9,ML,mid,0.5125601291656494,0.05025101234830234,DOWN,0.5836780667304993,0.5707443952560425,0.5699774026870728,0.012933671474456787,0.5103442610322064,0.5080291130812654,0.509325403224688,0.00231514795094101,0.001257825642824173,-0.10582731664180756,-0.050467781722545624,0.10708513855934143,0.009481838633903644,-0.11357770051469655,-0.06408134147867403,0.1230595391486002,0.00822401326149702,0.007750384509563446
160,49,4,6,ML,mid,0.5322287678718567,0.12909396436120318,STAY,0.6208584308624268,0.6066644787788391,0.6109613180160522,0.014193952083587646,0.5339831054530224,0.5313210585985616,0.5329684221105038,0.002662046854460809,0.05659191682934761,-0.05949089303612709,0.018963437527418137,0.1160828098654747,0.06725109763319798,-0.0670518230897061,0.014708866496700751,0.13430292072290406,0.01065918430685997,0.0075609274208545685
160,71,3,8,ML,mid,0.49474039673805237,-0.021039240764094864,STAY,0.5571483373641968,0.5417755842208862,0.5434023141860962,0.015372753143310547,0.49401677447569364,0.4913438992128107,0.4928627716024979,0.0026728752628829566,0.027687918394804,-0.09181252121925354,-0.025169242173433304,0.11950044333934784,0.03467583769585651,-0.09962708302704762,-0.03718435313930038,0.13430292072290412,0.006987918168306351,0.007814563810825348
147,11,4,7,ML,mid,0.4834424555301666,-0.0662544384004265,RIGHT,0.539486289024353,0.5234619975090027,0.5275817513465881,0.016024291515350342,0.4841786940865116,0.4813736299037219,0.4830257339241262,0.002805064182789696,0.053754013031721115,-0.06712902337312698,0.010698739439249039,0.1208830326795578,0.05593428995222268,-0.08235602628273173,-0.008260618789629512,0.1382903162349544,0.0021802783012390137,0.015227004885673523
160,27,4,6,ML,mid,0.5287836790084839,0.11526211301493268,STAY,0.6305371522903442,0.6155667901039124,0.6199310421943665,0.014970362186431885,0.5305567778876442,0.5278924630773144,0.5295412070413559,0.0026643148103298042,0.05239256098866463,-0.06562875211238861,0.012469395995140076,0.11802130937576294,0.06759345320065109,-0.06670946752225303,0.015051222064153838,0.13430292072290412,0.015200894325971603,0.0010807141661643982
160,69,4,7,ML,mid,0.49902811646461487,-0.003887485856764651,DOWN,0.5639725923538208,0.5478636026382446,0.5515154004096985,0.016108989715576172,0.4996871900114789,0.4968788263573599,0.4985329921027056,0.0028083636541189616,0.04623628780245781,-0.07646427303552628,-0.001332135871052742,0.12270055711269379,0.054390630112778206,-0.08389968612217619,-0.009804278629074,0.13829031623495439,0.00815434381365776,0.007435411214828491
160,55,4,8,ML,mid,0.5264042615890503,0.1057153411040583,DOWN,0.6065154671669006,0.5909197330474854,0.5923212170600891,0.015595734119415283,0.5255244841221197,0.5228572939515,0.5243731562625792,0.002667190170619671,0.019899331033229828,-0.09800362586975098,-0.03344057500362396,0.1179029569029808,0.03153850374710433,-0.10276441697579979,-0.040321687088052546,0.13430292072290412,0.011639174073934555,0.0047607943415641785
172,23,0,6,ML,mid,0.46837905049324036,-0.12665278754660225,DOWN,0.4952249228954315,0.4800557792186737,0.4847583770751953,0.015169143676757812,0.47045303948723716,0.4677897877400135,0.4694374700506281,0.0026632517472236494,0.06321680545806885,-0.05398869141936302,0.025293201208114624,0.11720550060272217,0.07358114862794672,-0.06072177209495741,0.02103891749144947,0.13430292072290412,0.010364346206188202,0.0067330822348594666
160,39,2,5,ML,mid,0.5311117172241211,0.12460795157196956,RIGHT,0.6301988363265991,0.6205379962921143,0.6237441897392273,0.009660840034484863,0.5339142102568917,0.5316082232661481,0.5331211090971795,0.0023059869907435804,0.06583954393863678,-0.03351786360144615,0.041534390300512314,0.09935741126537323,0.07954822687610273,-0.043511312272497424,0.03995236659133024,0.12305953914860016,0.013708680868148804,0.009993448853492737
160,61,4,9,ML,mid,0.5045660734176636,0.018264798941879507,UP,0.5724830031394958,0.55967116355896,0.5588865876197815,0.012811839580535889,0.502389148475896,0.5000732327494639,0.5013699107262855,0.002315915726432083,0.0025512855499982834,-0.10483784973621368,-0.04922102019190788,0.10738913714885712,0.01027353729862241,-0.11278600184997778,-0.06328964281395527,0.12305953914860018,0.007722252048552036,0.007948152720928192
160,82,3,5,ML,mid,0.4889048635959625,-0.044387881306534906,UP,0.5533912777900696,0.54459547996521,0.5478642582893372,0.00879579782485962,0.49192935153425765,0.4896142106682928,0.4911328988566182,0.0023151408659648487,0.07363216578960419,-0.02121829241514206,0.05259062722325325,0.09485045820474625,0.08373108445705296,-0.03932845469154724,0.04413522417228043,0.12305953914860021,0.01009891927242279,0.018110163509845734
160,70,4,8,ML,mid,0.49687883257865906,-0.012484856737631927,LEFT,0.5605345964431763,0.545227587223053,0.5467230677604675,0.015307009220123291,0.4961444683065194,0.49347130837876907,0.4949903574518561,0.002673159927750357,0.025460917502641678,-0.09342004358768463,-0.027576807886362076,0.11888095736503601,0.034464106024927235,-0.09983881469797687,-0.03739608481022966,0.13430292072290412,0.009003188461065292,0.006418772041797638
160,48,4,7,ML,mid,0.5317354798316956,0.12711271964929857,UP,0.6194061636924744,0.6030338406562805,0.606438398361206,0.016372323036193848,0.5322287451715093,0.5294310258042388,0.5310791695279372,0.002797719367270468,0.03897400572896004,-0.08371778577566147,-0.010192345827817917,0.1226917952299118,0.0511482116852125,-0.08714210454974189,-0.013046697056639689,0.13829031623495439,0.012174207717180252,0.003424316644668579
160,76,3,8,ML,mid,0.48584556579589844,-0.056632913131137885,UP,0.5517233610153198,0.5364108681678772,0.5380893349647522,0.015312492847442627,0.485166916598378,0.482496263949314,0.4840138113272579,0.0026706526490640203,0.02761739492416382,-0.09186266362667084,-0.025226794183254242,0.11948005855083466,0.03555682546791228,-0.09874609525499181,-0.0363033653672446,0.1343029207229041,0.007939431816339493,0.006883434951305389
160,34,4,7,ML,mid,0.5244649648666382,0.09793811153408905,UP,0.6175405383110046,0.6009672284126282,0.6042388677597046,0.016573309898376465,0.5249954540736191,0.5221933110316597,0.5238440056209855,0.0028021430419594706,0.03615887835621834,-0.08642759919166565,-0.01384842861443758,0.12258647382259369,0.05187031961324462,-0.0864199966217098,-0.012324589128607608,0.1382903162349544,0.01571144163608551,7.599592208862305e-06
160,58,4,9,ML,mid,0.5158100128173828,0.06326113636087147,STAY,0.5900415778160095,0.5770852565765381,0.576310932636261,0.012956321239471436,0.5135786659319801,0.5112641654846513,0.5125601101698805,0.0023145004473288378,0.00012644007802009583,-0.10658036172389984,-0.05151064693927765,0.10670679807662964,0.009159821842553525,-0.11389971730604667,-0.06440335827002415,0.1230595391486002,0.009033381938934326,0.007319353520870209
160,73,2,8,ML,mid,0.49074482917785645,-0.03702490691622446,UP,0.5515908598899841,0.5361797213554382,0.5379724502563477,0.015411138534545898,0.49004137157118777,0.48736928757026815,0.48888768245477787,0.0026720840009196167,0.02988864853978157,-0.09017699956893921,-0.02274816669523716,0.12006564438343048,0.035071502865299156,-0.09923141785760495,-0.03678868796985773,0.13430292072290412,0.0051828548312187195,0.009054414927959442
160,109,4,5,ML,mid,0.5934041738510132,0.37805603989042913,RIGHT,0.711001992225647,0.7040575742721558,0.7060941457748413,0.006944417953491211,0.5958122983352288,0.5935794396145408,0.5950446373227848,0.0022328587206879025,0.06324520707130432,-0.02608420141041279,0.04420579597353935,0.08932940661907196,0.07327507067134365,-0.04978446847725643,0.03367921038657118,0.12305953914860007,0.0100298672914505,0.02370026521384716
172,21,1,5,ML,mid,0.4654788672924042,-0.13830453281065053,LEFT,0.4963305592536926,0.4847869575023651,0.4888557493686676,0.011543601751327515,0.4686082276945392,0.46630210979487047,0.46781476667496447,0.002306117899668725,0.07316572964191437,-0.02907111681997776,0.04775780811905861,0.10223684459924698,0.08605563868439818,-0.03700390046420207,0.046459778399625645,0.12305953914860025,0.012889906764030457,0.007932784035801888
160,40,3,5,ML,mid,0.532872200012207,0.1316787301448745,STAY,0.6281908750534058,0.6181466579437256,0.6215313076972961,0.010044217109680176,0.5356645496145342,0.53335965378305,0.5348718321742819,0.0023048958314842993,0.06560468673706055,-0.03537043556571007,0.040284302085638046,0.10097512602806091,0.07937321629002422,-0.04368632285857596,0.039777356005251674,0.12305953914860018,0.013768531382083893,0.008315887302160263
172,22,0,5,ML,mid,0.4675658047199249,-0.1299191918158325,DOWN,0.493030846118927,0.48168954253196716,0.48571527004241943,0.011341303586959839,0.4706863915505813,0.4683790609192236,0.46989252329097686,0.0023073306313576847,0.07423526048660278,-0.026956994086503983,0.04952358081936836,0.10119225084781647,0.08584809103927815,-0.03721144810932206,0.046252230754505616,0.12305953914860021,0.01161283254623413,0.010254453867673874
172,7,4,8,ML,mid,0.48952171206474304,-0.04191924663981267,DOWN,0.547029972076416,0.5322636365890503,0.5330071449279785,0.014766335487365723,0.48882444895295296,0.48615267471604756,0.48767088504975786,0.0026717742369054,0.012834694236516953,-0.10110427439212799,-0.04025598615407944,0.11393897235393524,0.03519264387610309,-0.09911027684680102,-0.03666754695905379,0.13430292072290412,0.022357948124408722,0.001993998885154724
171,6,4,7,ML,mid,0.496294766664505,-0.014821245010615627,UP,0.5516111850738525,0.5349298119544983,0.5389199256896973,0.016681373119354248,0.4969674545663598,0.4941592789151478,0.4958133131553241,0.002808175651211997,0.048487354069948196,-0.07406574487686157,0.002314763143658638,0.12255309522151947,0.05466125428490114,-0.08362906195005328,-0.009533654456951073,0.1382903162349544,0.006173901259899139,0.009563319385051727
147,16,4,7,ML,mid,0.48039373755455017,-0.07846530656568103,RIGHT,0.5419637560844421,0.5259518623352051,0.530112087726593,0.01601189374923706,0.48114490238900476,0.4783411153076733,0.47999244402369007,0.0028037870813314436,0.053284902125597,-0.0675937831401825,0.010212253779172897,0.1208786815404892,0.05623652416477713,-0.08205379207017731,-0.007958384577075081,0.13829031623495444,0.0029516220092773438,0.014460012316703796
160,44,3,7,ML,mid,0.5351465344429016,0.14081833351574136,LEFT,0.6252884864807129,0.6089778542518616,0.6123661398887634,0.01631063222885132,0.5356223078053601,0.5328270693667737,0.5344737773724331,0.0027952384385864226,0.03889663144946098,-0.08373647183179855,-0.010174277238547802,0.12263309955596924,0.05080898065278794,-0.08748133558216649,-0.013385928089064275,0.1382903162349544,0.011912349611520767,0.003744862973690033
104,22,4,7,ML,mid,0.43405601382255554,-0.2653214707708114,UP,0.4720745384693146,0.4563966989517212,0.4602016806602478,0.015677839517593384,0.43502498195285216,0.43226604612502817,0.43389061319919103,0.002758935827823994,0.049246061593294144,-0.07311978936195374,0.002386171370744705,0.12236584722995758,0.06086144721571776,-0.07742886901923662,-0.003333461526134396,0.13829031623495439,0.011615384370088577,0.004309080541133881
172,30,0,5,ML,mid,0.47686246037483215,-0.09261631975687232,RIGHT,0.5144909620285034,0.5033665299415588,0.5073015689849854,0.01112443208694458,0.4799425956245797,0.4776308345837646,0.4791472477481745,0.002311761040815097,0.07291002571582794,-0.02770087867975235,0.04854847118258476,0.10061090439558029,0.08492479844368372,-0.03813474070491649,0.04532893815891119,0.12305953914860021,0.01201476901769638,0.0104338638484478
172,31,1,5,ML,mid,0.47889769077301025,-0.08445941982732319,UP,0.5229794383049011,0.511570930480957,0.5155419111251831,0.011408507823944092,0.48196867807373384,0.47965615888450824,0.4811730791542645,0.0023125191892255925,0.07153691351413727,-0.03031165525317192,0.04634033516049385,0.10184857249259949,0.08472290499976731,-0.0383366341488329,0.045127044714994756,0.12305953914860021,0.01318599283695221,0.008024979382753372
160,24,4,5,ML,mid,0.5259706974029541,0.10397636823623774,LEFT,0.6214941740036011,0.6107956171035767,0.6143887042999268,0.010698556900024414,0.5288023357596251,0.5264934872805687,0.5280082257664975,0.0023088484790564356,0.06496629118919373,-0.03763401508331299,0.038606513291597366,0.10260030627250671,0.08005888428873206,-0.043000654859868155,0.040463024003959513,0.12305953914860021,0.015092596411705017,0.0053666383028030396
172,24,0,7,ML,mid,0.46778979897499084,-0.12901952360886923,UP,0.49735227227211,0.480877548456192,0.4843147099018097,0.01647472381591797,0.4686019646145209,0.4658056506742827,0.46745248262489686,0.0027963139402382153,0.04523210600018501,-0.07784825563430786,-0.003826158121228218,0.12308035790920258,0.0574878040715434,-0.080802512163411,-0.0067071046703088,0.1382903162349544,0.012255698442459106,0.002954259514808655
160,51,4,7,ML,mid,0.5320572257041931,0.1284049763353005,STAY,0.6190038323402405,0.6026742458343506,0.6061094403266907,0.016329586505889893,0.5325488451678263,0.5297513487519495,0.5313993635702655,0.002797496415876788,0.039653029292821884,-0.08303109556436539,-0.00927489809691906,0.12268412113189697,0.05111622672094737,-0.08717408951400703,-0.013078682020904842,0.1382903162349544,0.011463198810815811,0.004142992198467255
160,29,3,6,ML,mid,0.530045747756958,0.12032790601636016,DOWN,0.628302276134491,0.6136860847473145,0.6179796457290649,0.014616191387176514,0.5318119915454707,0.5291484784147215,0.5307967347156132,0.0026635131307491955,0.05416717752814293,-0.06284908950328827,0.015385720878839493,0.1170162707567215,0.06746806850743929,-0.06683485221546485,0.01492583737094201,0.13430292072290415,0.01330089196562767,0.003985762596130371
172,15,2,8,ML,mid,0.4569140672683716,-0.17277224206517894,UP,0.49999749660491943,0.4855687916278839,0.48636627197265625,0.014428704977035522,0.4563840431665243,0.45373219413717947,0.45523885651845025,0.002651849029344844,0.020095843821763992,-0.09581506252288818,-0.03298881649971008,0.11591090261936188,0.03843141867061853,-0.09587150205228556,-0.03342877216453838,0.1343029207229041,0.018335573375225067,5.6438148021698e-05
150,8,4,5,ML,mid,0.5069566369056702,0.027828364613999686,UP,0.6057887673377991,0.5946071147918701,0.5986789464950562,0.011181652545928955,0.5098911511155103,0.5075759279380759,0.5090947570556,0.002315223177434378,0.06451457738876343,-0.039269641041755676,0.03760819137096405,0.1037842184305191,0.08194364232566242,-0.04111589682293777,0.042347782040889896,0.1230595391486002,0.017429061233997345,0.001846257597208023
160,50,4,6,ML,mid,0.5329684019088745,0.13206530284954826,DOWN,0.6225565075874329,0.60838383436203,0.6126812100410461,0.014172673225402832,0.534718737159622,0.5320572100092046,0.5337042568513894,0.002661527150417453,0.0564921610057354,-0.05953046306967735,0.018910855054855347,0.11602262407541275,0.06717755330071451,-0.06712536742218961,0.014635322164217257,0.13430292072290412,0.010685395449399948,0.007594902068376541
