episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
123,141,4,14,BL,bottom,0.10190460085868835,-2.176239192441847,STAY,0.12782393395900726,0.13053785264492035,0.12393240630626678,-0.002713918685913086,0.10062191491997566,0.10052546089605739,0.10061591711608389,9.645402391826596e-05,0.041552528738975525,0.013579919934272766,0.04532812535762787,0.02797260880470276,-0.04600462526800442,-0.07504834117745895,-0.0700980918018348,0.029043715909454537,0.08755715191364288,0.08862826228141785
133,96,4,13,BL,bottom,0.21254147589206696,-1.3096735409544698,UP,0.2010984569787979,0.20528309047222137,0.19664250314235687,-0.004184633493423462,0.2097373173055669,0.20929720534756568,0.20963936297908753,0.00044011195800122693,0.03275483101606369,0.0002722814679145813,0.03702031075954437,0.03248254954814911,-0.051213405509138,-0.09649692155352607,-0.08626833056423933,0.04528351604438807,0.08396823704242706,0.09676920622587204
123,155,4,13,BL,bottom,0.08557789772748947,-2.368865205207705,STAY,0.12482040375471115,0.1271803230047226,0.12106578052043915,-0.002359919250011444,0.08467915178349716,0.08447341040408878,0.08463334875477048,0.000205741379408389,0.04518437385559082,0.01735416054725647,0.04882529750466347,0.02783021330833435,-0.02499709113595472,-0.0702806071803419,-0.060052016191054935,0.045283516044387184,0.0701814666390419,0.08763476461172104
123,157,4,14,BL,bottom,0.08354458212852478,-2.3951330461635,DOWN,0.12441159784793854,0.12683403491973877,0.12070231139659882,-0.002422437071800232,0.08255462724757585,0.08247390397803105,0.08254960753907538,8.072326954480791e-05,0.04491417109966278,0.017143458127975464,0.048554159700870514,0.027770712971687317,-0.04058672945443531,-0.06963044536389029,-0.06468019598826569,0.02904371590945498,0.08550089597702026,0.08677390217781067
123,158,4,14,BL,bottom,0.08247390389442444,-2.409199094170445,STAY,0.12429343909025192,0.1267021745443344,0.12059628218412399,-0.002408735454082489,0.08150077481042849,0.08142099056307603,0.08149581348900582,7.978424735245737e-05,0.04510708898305893,0.01734089106321335,0.04873892664909363,0.02776619791984558,-0.040238577227615924,-0.0692822931370709,-0.06433204376144586,0.02904371590945498,0.08534567058086395,0.0866231843829155
123,137,4,14,BL,bottom,0.10737284272909164,-2.1178617022435424,STAY,0.1284748762845993,0.1312069445848465,0.12458974868059158,-0.0027320683002471924,0.10600178650538776,0.10590078268584205,0.105995505815172,0.00010100381954571136,0.041268281638622284,0.013181407004594803,0.045066848397254944,0.02808687463402748,-0.04744954094002818,-0.07649325684948227,-0.07154300747385811,0.029043715909454093,0.08871781826019287,0.08967466652393341
123,151,4,13,BL,bottom,0.0898442342877388,-2.315538310917475,STAY,0.12514643371105194,0.12760481238365173,0.12136989086866379,-0.0024583786725997925,0.08888344159062654,0.08866847476554644,0.08883558516878162,0.00021496682508009846,0.04422721266746521,0.01641695946455002,0.047904230654239655,0.02781025320291519,-0.02631699826177636,-0.07160051430616354,-0.061371923316876575,0.045283516044387184,0.07054421305656433,0.08801747113466263
133,99,4,12,BL,bottom,0.20399458706378937,-1.361512496763802,DOWN,0.19529803097248077,0.1991625726222992,0.1908436417579651,-0.0038645416498184204,0.20168687975849298,0.2010603386997235,0.2014768804772964,0.0006265410587694697,0.03546050563454628,0.003175802528858185,0.039657630026340485,0.032284703105688095,-0.02970662228723775,-0.09416873098839385,-0.07710897737414646,0.0644621087011561,0.0651671290397644,0.0973445326089859
123,145,4,14,BL,bottom,0.09687339514493942,-2.232457860307457,STAY,0.1268870085477829,0.12951074540615082,0.1230393722653389,-0.00262373685836792,0.09567160594656253,0.09557939289139986,0.09566587183060431,9.221305516267375e-05,0.042515091598033905,0.014588996767997742,0.04625287279486656,0.027926094830036163,-0.04461314314050302,-0.07365685904995756,-0.0687066096743334,0.029043715909454537,0.08712823688983917,0.08824585378170013
133,87,4,11,BL,bottom,0.24222029745578766,-1.1405450960151422,DOWN,0.2191549688577652,0.22313793003559113,0.21453042328357697,-0.003982961177825928,0.23999208310053738,0.23898964877714676,0.23959121863148847,0.0010024343233906163,0.03474849835038185,0.0013183169066905975,0.03904206305742264,0.033430181443691254,-0.011684176691221904,-0.09702808355810921,-0.07116898004329242,0.08534390686688731,0.046432673931121826,0.09834639728069305
133,92,4,14,BL,bottom,0.22520659863948822,-1.2355781795732517,DOWN,0.21088376641273499,0.215306356549263,0.20633071660995483,-0.004422590136528015,0.22194359923865914,0.2217595240148909,0.2219321542707531,0.00018407522376823193,0.030634697526693344,-0.002221614122390747,0.03495916351675987,0.03285631164908409,-0.06928715822614118,-0.0983308741355966,-0.09338062475997222,0.029043715909455425,0.09992185235023499,0.09610926359891891
121,172,4,11,BL,bottom,0.2557786703109741,-1.0680259714671274,STAY,0.18417298793792725,0.18889427185058594,0.17803974449634552,-0.004721283912658691,0.25339884841858706,0.25235900920707277,0.25298304445843633,0.001039839211514293,0.01615632325410843,-0.012919627130031586,0.02107720449566841,0.029075950384140015,-0.013479115446295431,-0.09882302231318274,-0.07296391879836595,0.08534390686688731,0.029635438695549965,0.08590339869260788
133,95,4,12,BL,bottom,0.215657576918602,-1.291153875012972,DOWN,0.20186319947242737,0.205829918384552,0.19738875329494476,-0.003966718912124634,0.21319424900543535,0.21254147766132953,0.21297546456967378,0.0006527713441058236,0.034720659255981445,0.0020832382142543793,0.03895840793848038,0.032637421041727066,-0.03144808590419723,-0.09591019460535288,-0.07885044099110594,0.06446210870115565,0.06616874039173126,0.09799343347549438
123,138,4,14,BL,bottom,0.10599550604820251,-2.132314106970087,STAY,0.1283632069826126,0.13106442987918854,0.1244850605726242,-0.0027012228965759277,0.10464674708424775,0.10454688342326272,0.10464053728375902,9.98636609850223e-05,0.04158983379602432,0.01349569484591484,0.0453774556517601,0.028094138950109482,-0.047091825902659146,-0.07613554181211368,-0.07118529243648908,0.029043715909454537,0.088681660592556,0.08963122963905334
133,90,4,14,BL,bottom,0.23190854489803314,-1.1975656793150835,STAY,0.21622630953788757,0.22075173258781433,0.21163669228553772,-0.004525423049926758,0.2285435768899768,0.22835563434326175,0.22853189154645673,0.0001879425467150586,0.029755763709545135,-0.0032952167093753815,0.03410704433917999,0.03305098041892052,-0.07022801500448583,-0.09927173091394148,-0.09432148153831688,0.029043715909455647,0.09998378157615662,0.09597651660442352
133,94,4,13,BL,bottom,0.21854934096336365,-1.2741402272201445,UP,0.20573566854000092,0.2099587321281433,0.20120356976985931,-0.004223063588142395,0.21565756954073956,0.21520841765362908,0.21555760444755812,0.00044915188711047715,0.03212999179959297,-0.0005702152848243713,0.03641889989376068,0.03270020708441734,-0.052092899329774456,-0.09737641537416253,-0.08714782438487578,0.04528351604438807,0.08422289043664932,0.09680619835853577
123,132,4,13,BL,bottom,0.11448036879301071,-2.0457712811515245,LEFT,0.13862042129039764,0.14143089950084686,0.13467857241630554,-0.0028104782104492188,0.11315348338457791,0.11288709148605414,0.11309418156166644,0.000266391898523774,0.042739175260066986,0.013696514070034027,0.04653326794505119,0.02904266119003296,-0.03299406861509224,-0.07827758465947898,-0.06804899367019246,0.04528351604438674,0.0757332444190979,0.09197410196065903
123,152,4,13,BL,bottom,0.08883558213710785,-2.3279360546794505,DOWN,0.12496980279684067,0.12740905582904816,0.12120284885168076,-0.002439253032207489,0.0878895062568307,0.08767671196608696,0.0878421333925444,0.0002127942907437369,0.04442771524190903,0.016626428812742233,0.04809644818305969,0.027801286429166794,-0.026010138645192082,-0.07129365468957927,-0.0610650637002923,0.045283516044387184,0.07043785601854324,0.08792008459568024
133,91,4,14,BL,bottom,0.22853189706802368,-1.2166195641562705,STAY,0.21363545954227448,0.2181013524532318,0.20906038582324982,-0.004465892910957336,0.22521817026963475,0.2250321646774088,0.2252066053179754,0.0001860055922259518,0.030246788635849953,-0.002716943621635437,0.0345839262008667,0.03296373039484024,-0.06975640759679425,-0.09880012350624989,-0.09384987413062529,0.029043715909455647,0.1000031977891922,0.09608317911624908
123,154,4,14,BL,bottom,0.08661629259586334,-2.355668110443359,UP,0.12483960390090942,0.12731602787971497,0.12109813094139099,-0.002476423978805542,0.08557790028098704,0.0854944962870726,0.08557271388957292,8.340399391443265e-05,0.04424916207790375,0.016455933451652527,0.047911472618579865,0.02779322862625122,-0.041563535821473874,-0.07060725173092841,-0.0656570023553047,0.029043715909454537,0.08581270277500153,0.08706318587064743
123,142,4,14,BL,bottom,0.10061591863632202,-2.1903997097174006,STAY,0.12762710452079773,0.1303107887506485,0.12374292314052582,-0.002683684229850769,0.09935399170038649,0.09925861894425111,0.09934806112549041,9.537275613537288e-05,0.04183292016386986,0.013863183557987213,0.045597389340400696,0.027969736605882645,-0.045654134808995384,-0.07469785071844948,-0.06974760134282532,0.029043715909454093,0.08748705685138702,0.0885610356926918
123,134,3,13,BL,bottom,0.11163077503442764,-2.074190706078581,STAY,0.13893216848373413,0.14174418151378632,0.13495342433452606,-0.002812013030052185,0.1103467498101862,0.11008614543653845,0.11028873601916593,0.00026060437364774924,0.042820192873477936,0.013813722878694534,0.04659680649638176,0.0290064699947834,-0.032290652412588106,-0.07757416845697529,-0.06734557746768832,0.045283516044387184,0.07511084526777267,0.09138789772987366
133,93,4,14,BL,bottom,0.22175952792167664,-1.2554420019131478,UP,0.2077450454235077,0.21217310428619385,0.2032385915517807,-0.004428058862686157,0.21854933731023668,0.2183672871275829,0.21853801821185387,0.00018205018265377015,0.03072838857769966,-0.00197388231754303,0.03504064306616783,0.03270227089524269,-0.06879550385546329,-0.0978392197649185,-0.09288897038929433,0.029043715909455203,0.0995238870382309,0.09586533904075623
133,97,4,12,BL,bottom,0.20973731577396393,-1.3265095221786256,DOWN,0.1992018073797226,0.20314669609069824,0.19470547139644623,-0.003944888710975647,0.20735279868611733,0.20671321403927437,0.20713843069627513,0.0006395846468429667,0.03480730950832367,0.002350997179746628,0.039029285311698914,0.03245631232857704,-0.030572989552664076,-0.0950350982538204,-0.07797534463957301,0.06446210870115632,0.06538029760122299,0.09738609194755554
123,144,4,14,BL,bottom,0.09810066968202591,-2.218508690522306,STAY,0.12717586755752563,0.12981854379177094,0.12331609427928925,-0.0026426762342453003,0.09687919097173212,0.09678593855593753,0.0968733922318554,9.325241579458132e-05,0.04230391979217529,0.014357693493366241,0.046050067991018295,0.02794622629880905,-0.04495840248560068,-0.07400211839505566,-0.06905186901943061,0.02904371590945498,0.08726231753826141,0.08835981041193008
123,160,4,14,BL,bottom,0.0804591029882431,-2.4361255511154307,RIGHT,0.12378793209791183,0.12616077065467834,0.12011075019836426,-0.00237283855676651,0.07951753712327765,0.0794395264292433,0.07951268607927368,7.801069403434724e-05,0.04549216851592064,0.017765283584594727,0.049108944833278656,0.027726884931325912,-0.03957211384421777,-0.06861582975367231,-0.06366558037804815,0.029043715909454537,0.08506427705287933,0.08638111501932144
123,148,4,14,BL,bottom,0.09322458505630493,-2.274883287742687,DOWN,0.126085564494133,0.12866492569446564,0.12227670103311539,-0.0025793612003326416,0.09208118697430599,0.0919920825143772,0.09207564614130404,8.910445992879601e-05,0.04307009279727936,0.015201065689325333,0.04678282514214516,0.027869027107954025,-0.043563060912144014,-0.072606776821599,-0.06765652744597395,0.02904371590945498,0.08663315325975418,0.08780784904956818
123,147,4,14,BL,bottom,0.09439224749803543,-2.261147311060226,STAY,0.12611572444438934,0.12872357666492462,0.12230250984430313,-0.0026078522205352783,0.09323019161319634,0.09314008935446158,0.09322458873994194,9.01022587347644e-05,0.042783472687006,0.014928355813026428,0.04650639370083809,0.02785511687397957,-0.04390304346212348,-0.07294675937157802,-0.06799650999595341,0.029043715909454537,0.08668651431798935,0.0878751128911972
123,153,4,14,BL,bottom,0.08767671138048172,-2.3423380876438156,STAY,0.12494917958974838,0.12745706737041473,0.12120413780212402,-0.0025078877806663513,0.08662153772914707,0.08653721286567401,0.0866162940798783,8.432486347306756e-05,0.0439634807407856,0.016174372285604477,0.047635696828365326,0.027789108455181122,-0.04189347050667669,-0.07093718641613167,-0.06598693704050707,0.02904371590945498,0.08585695177316666,0.08711156249046326
123,133,3,13,BL,bottom,0.11299391835927963,-2.0605178600623297,STAY,0.13906250894069672,0.1418895423412323,0.13507093489170074,-0.0028270334005355835,0.11168940321382535,0.11142602506203529,0.1116307721075743,0.0002633781517900613,0.0426577553153038,0.013653382658958435,0.04644572734832764,0.029004372656345367,-0.03262907239986301,-0.07791258844424975,-0.06768399745496367,0.04528351604438674,0.07528682798147202,0.09156597405672073
133,100,4,13,BL,bottom,0.20106033980846405,-1.3796803695965454,STAY,0.19478729367256165,0.19887547194957733,0.19035214185714722,-0.004088178277015686,0.1984251639140226,0.1980028418580563,0.19833116683481697,0.0004223220559662899,0.033427976071834564,0.0012845993041992188,0.037653129547834396,0.032143376767635345,-0.04948064921026374,-0.09476416525465181,-0.08453557426536507,0.04528351604438807,0.08290863037109375,0.0960487648844719
123,150,4,13,BL,bottom,0.09086833894252777,-2.3030782669355903,STAY,0.125765860080719,0.12822431325912476,0.12196139246225357,-0.0024584531784057617,0.08989258082224724,0.08967541358426355,0.08984423463996488,0.00021716723798369253,0.044124845415353775,0.016241323202848434,0.047807179391384125,0.02788352221250534,-0.026625399886484047,-0.07190891593087079,-0.06168032494158471,0.04528351604438674,0.07075024396181107,0.08815023303031921
133,89,4,13,BL,bottom,0.23551802337169647,-1.1774110211832374,DOWN,0.21863317489624023,0.22309106588363647,0.21400265395641327,-0.00445789098739624,0.23238223711347153,0.23190855166413943,0.23227681536961706,0.00047368544933210077,0.030139479786157608,-0.0030416473746299744,0.03449631482362747,0.03318112716078758,-0.054487067788719035,-0.09977058383310689,-0.08954199284382036,0.04528351604438785,0.08462654799222946,0.09672893583774567
123,140,4,14,BL,bottom,0.10330754518508911,-2.161002491662397,DOWN,0.12844812870025635,0.13115651905536652,0.12452982366085052,-0.0027083903551101685,0.10200222951378729,0.10190460226893885,0.10199615876383379,9.76272448484361e-05,0.04152873903512955,0.013491719961166382,0.045311637222766876,0.028037019073963165,-0.04638175261060473,-0.07542546852005927,-0.07047521914443511,0.029043715909454537,0.0879104882478714,0.08891718834638596
121,171,4,12,BL,bottom,0.2588014304637909,-1.0522074357297453,UP,0.1871396154165268,0.1921701282262802,0.18094857037067413,-0.005030512809753418,0.2557786710420386,0.2550377763463508,0.25553037832909975,0.0007408946956878326,0.012836508452892303,-0.016076549887657166,0.01783456653356552,0.02891305834054947,-0.03736230821354525,-0.10182441691470134,-0.08476466330045396,0.0644621087011561,0.050198815762996674,0.0857478678226471
123,136,4,13,BL,bottom,0.10887040197849274,-2.10233164724199,DOWN,0.12984399497509003,0.13260279595851898,0.12592710554599762,-0.002758800983428955,0.10762779937753829,0.10737284131922564,0.10757104220842606,0.00025495805831264595,0.040358997881412506,0.0120692178606987,0.04411142319440842,0.028289780020713806,-0.03159412903046954,-0.07687764507485628,-0.06664905408556976,0.04528351604438674,0.07195312529802322,0.0889468640089035
133,85,4,12,BL,bottom,0.24776476621627808,-1.1105692765815618,UP,0.22673246264457703,0.23110605776309967,0.22204208374023438,-0.004373595118522644,0.24488228910395526,0.24416260209867918,0.24464109682833382,0.0007196870052760818,0.031009409576654434,-0.002577565610408783,0.03537791594862938,0.03358697518706322,-0.03591777988235978,-0.1003798885835161,-0.08332013496926893,0.06446210870115632,0.06692719459533691,0.09780232608318329
133,88,4,12,BL,bottom,0.23898965120315552,-1.1582267194639948,DOWN,0.21948426961898804,0.22377431392669678,0.2148662805557251,-0.00429004430770874,0.23622019063501587,0.23551802078696704,0.23598486369663063,0.0007021698480488281,0.03200001269578934,-0.001321442425251007,0.03633405268192291,0.033321455121040344,-0.034738198747996885,-0.09920030744915276,-0.08214055383490537,0.06446210870115587,0.06673821061849594,0.09787886589765549
123,156,4,13,BL,bottom,0.08463335037231445,-2.380996314498229,DOWN,0.12458125501871109,0.12693992257118225,0.12085103988647461,-0.002358667552471161,0.08374826583331506,0.08354457975188298,0.08370292027674026,0.0002036860814320779,0.04535556584596634,0.017556551843881607,0.048990849405527115,0.027799014002084732,-0.02469683105499998,-0.06998034709938716,-0.059751756110100196,0.045283516044387184,0.07005240023136139,0.08753690123558044
133,84,4,12,BL,bottom,0.2509309947490692,-1.0936531936207372,STAY,0.2292691022157669,0.23368577659130096,0.22456133365631104,-0.004416674375534058,0.24800803381572073,0.247282168805862,0.24776477304237784,0.0007258650098587172,0.030612096190452576,-0.0030556879937648773,0.034994691610336304,0.03366778418421745,-0.03633647402793416,-0.10079858272909048,-0.0837388291148431,0.06446210870115632,0.06694857031106949,0.09774290025234222
121,96,8,10,BM,bottom,0.2821570932865143,-0.933786823941235,STAY,0.25761374831199646,0.262660413980484,0.25247299671173096,-0.005046665668487549,0.28033274068092906,0.2788451123594309,0.27969028087199144,0.00148762832149818,0.02609412372112274,-0.008017390966415405,0.030573368072509766,0.03411151468753815,0.008529665242705264,-0.09726360251286281,-0.06045051392402556,0.10579326775556808,0.017564458772540092,0.08924621343612671
118,130,9,14,BM,bottom,0.20776589214801788,-1.3384450294272892,STAY,0.16023756563663483,0.16467462480068207,0.15574225783348083,-0.004437059164047241,0.20477256364419766,0.20459898479437352,0.20476177110826588,0.0001735788498241353,0.027767948806285858,-0.001979995518922806,0.031845688819885254,0.029747944325208664,-0.06674107542982877,-0.09578479133928441,-0.09083454196366003,0.029043715909455647,0.09450902789831161,0.09380479156970978
122,39,7,14,BM,bottom,0.3766322135925293,-0.5038675202371595,STAY,0.2788408398628235,0.28479650616645813,0.27234429121017456,-0.0059556663036346436,0.3713747531806829,0.3711258588460333,0.371359280364321,0.00024889433464964084,-0.005378387868404388,-0.037044085562229156,-0.0004916265606880188,0.03166569769382477,-0.08739790939872483,-0.11644162530818059,-0.11149137593255543,0.02904371590945576,0.08201952278614044,0.0793975368142128
125,7,9,10,BM,bottom,0.47927990555763245,-0.08292791486174433,UP,0.42344680428504944,0.42535898089408875,0.41711342334747314,-0.0019121766090393066,0.47596676098400625,0.4741249236296133,0.47517198176432374,0.0018418373543929722,0.008402526378631592,-0.028087392449378967,0.013531986624002457,0.03648991882801056,-0.012530153674373351,-0.11832342142994129,-0.08151033284110426,0.10579326775556794,0.020932679995894432,0.09023603051900864
120,193,7,12,BM,bottom,0.05349459871649742,-2.8731959607647597,STAY,0.12186971306800842,0.12417790293693542,0.11839326471090317,-0.002308189868927002,0.05315568838204053,0.052959949997063376,0.053090057069464014,0.00019573838497715518,0.045449815690517426,0.018438324332237244,0.049211688339710236,0.027011491358280182,0.007709428331827972,-0.05675268036932746,-0.03969292675507985,0.06446210870115543,0.03774038702249527,0.07519100606441498
127,109,9,13,BM,bottom,0.13105493783950806,-1.8916633454088212,DOWN,0.16007374227046967,0.16132976114749908,0.15744338929653168,-0.001256018877029419,0.1294771739898732,0.12917794972044708,0.12941056555707206,0.0002992242694261349,0.058371804654598236,0.027462221682071686,0.06194870173931122,0.03090958297252655,-0.03680843217853691,-0.0820919482229252,-0.07186335723363824,0.045283516044388294,0.09518023580312729,0.10955417156219482
123,198,8,13,BM,bottom,0.05193044990301132,-2.9045225515337547,DOWN,0.09617660939693451,0.09748489409685135,0.09346693754196167,-0.0013082846999168396,0.05149588199731552,0.051366240134341414,0.05146701859328133,0.00012964186297410862,0.051469169557094574,0.02604956179857254,0.05471513420343399,0.025419607758522034,-0.011738903914957355,-0.05702241995934454,-0.046793828970058016,0.045283516044387184,0.06320807337760925,0.08307197690010071
118,106,8,14,BM,bottom,0.29343125224113464,-0.8787770681165531,UP,0.19179265201091766,0.19748583436012268,0.18635310232639313,-0.005693182349205017,0.28918231938499706,0.2889631889404939,0.2891686957572494,0.00021913044450316832,0.013090677559375763,-0.017195411026477814,0.017514251172542572,0.030286088585853577,-0.07811843062219581,-0.10716214653165146,-0.10221189715602652,0.029043715909455647,0.09120910614728928,0.08996673673391342
118,63,6,11,BM,bottom,0.49832969903945923,-0.00668116959851448,STAY,0.43059107661247253,0.43402940034866333,0.4243491291999817,-0.003438323736190796,0.49386823049788153,0.492492536087518,0.4933185635692618,0.0013756944103635593,-0.011522747576236725,-0.0450601652264595,-0.007139086723327637,0.03353741765022278,-0.03974872266016051,-0.12509262952704783,-0.0992335260122311,0.08534390686688732,0.02822597324848175,0.08003246039152145
132,9,6,10,BM,bottom,0.4752148985862732,-0.09922173199748283,DOWN,0.5125415325164795,0.5135223865509033,0.5073571801185608,-0.0009808540344238281,0.47192470163125133,0.47008447455169416,0.47113060379416394,0.0018402270795571662,0.01165725663304329,-0.02583017200231552,0.016557440161705017,0.03748742863535881,-0.012126861383859655,-0.11792012913942759,-0.08110704055059059,0.10579326775556794,0.02378411777317524,0.09208995848894119
122,145,8,14,BM,bottom,0.08607348799705505,-2.362548711336885,DOWN,0.11822173744440079,0.12057359516620636,0.1149865984916687,-0.0023518577218055725,0.08504367350147064,0.08496074178838926,0.08503851647559971,8.293171308138003e-05,0.04193725436925888,0.014411643147468567,0.045627206563949585,0.027525611221790314,-0.041393232370088295,-0.07043694827954239,-0.06548669890391867,0.029043715909454093,0.08333048224449158,0.08484859019517899
122,57,7,14,BM,bottom,0.2894209921360016,-0.8981977706812992,DOWN,0.22188694775104523,0.22775790095329285,0.21635282039642334,-0.00587095320224762,0.2852264777109867,0.28500914293441887,0.2852129656688362,0.00021733477656782352,0.008781865239143372,-0.02280900627374649,0.013432640582323074,0.03159087151288986,-0.07763774401846901,-0.10668145992792455,-0.10173121055229972,0.029043715909455536,0.08641961216926575,0.08387245237827301
131,135,9,14,BM,bottom,0.3270295262336731,-0.7216510107813107,DOWN,0.28511810302734375,0.2888409495353699,0.2802964448928833,-0.003722846508026123,0.3223445013669322,0.3221116293269048,0.32233002388613685,0.0002328720400274209,0.0320308580994606,-0.0037183016538619995,0.036756448447704315,0.0357491597533226,-0.08200749645828664,-0.11105121236774229,-0.10610096299211735,0.029043715909455647,0.11403835564851761,0.10733290761709213
126,62,9,14,BM,bottom,0.23399464786052704,-1.1858909009027037,UP,0.2214500904083252,0.22441618144512177,0.2178684026002884,-0.00296609103679657,0.23059813719339606,0.23040900969973516,0.23058637819985298,0.0001891274936609011,0.04263566434383392,0.008250951766967773,0.04698783531785011,0.03438471257686615,-0.07051698032721831,-0.09956069623667374,-0.09461044686104936,0.029043715909455425,0.1131526455283165,0.10781164467334747
