cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,29,46,shuffled,174,14,5,2,TM,top,0.5242898464202881,0.0972358359874102,0.06446211040019989,0.05651463568210602,0.016475573182106018,0.06158246845006943,0.0400390625,-0.0003528594970703125,0.21371924877166748,0.14333072304725647,0.20890925824642181,0.21262410283088684,0.2214166224002838,0.07038852572441101,1.5983673334121704,0.0005870237946510315,0.0010745376348495483,3.921275492757559e-06,3.4196479320526123,3.4129722118377686
no_conative,29,46,random,174,14,5,2,TM,top,0.5242898464202881,0.0972358359874102,0.06446211040019989,0.06324497610330582,0.02331167459487915,0.06828848272562027,0.039933301508426666,-0.00016504526138305664,0.21378837525844574,0.1434614211320877,0.2088024616241455,0.2126510590314865,0.22129669785499573,0.07032695412635803,1.598421335220337,0.00048126280307769775,0.0010129660367965698,2.8377689886838198e-06,3.3920702934265137,3.4129722118377686
no_conative,29,47,actual,147,41,11,0,TR,top,0.6141489148139954,0.46478591559363197,0.029043711721897125,0.079310342669487,0.03915884345769882,0.08467596024274826,0.04015149921178818,8.988380432128906e-05,0.2132631093263626,0.14270609617233276,0.20949611067771912,0.2128879576921463,0.22164671123027802,0.07055701315402985,1.5981212854385376,0.0,0.0,0.0,3.429189443588257,3.429189443588257
no_conative,29,47,zero,147,41,11,0,TR,top,0.6141489148139954,0.46478591559363197,0.029043711721897125,0.05979209020733833,0.019422706216573715,0.06504356861114502,0.04036938399076462,0.0005555152893066406,0.2138851135969162,0.14264462888240814,0.20912498235702515,0.2126169353723526,0.22172832489013672,0.07124048471450806,1.5980849266052246,0.00021788477897644043,0.0006834715604782104,1.408021489623934e-06,0.0,3.429189443588257
no_conative,29,47,mean,147,41,11,0,TR,top,0.6141489148139954,0.46478591559363197,0.029043711721897125,0.07275546342134476,0.03237335383892059,0.0781438946723938,0.040382109582424164,0.0003529191017150879,0.2134259045124054,0.1423923671245575,0.20951096713542938,0.2128475159406662,0.2218232899904251,0.0710335373878479,1.5979881286621094,0.00023061037063598633,0.0004765242338180542,4.0701706893742085e-07,3.4167702198028564,3.429189443588257
no_conative,29,47,shuffled,147,41,11,0,TR,top,0.6141489148139954,0.46478591559363197,0.029043711721897125,0.07543422281742096,0.03528827428817749,0.08080793917179108,0.04014594852924347,0.00034046173095703125,0.21328739821910858,0.1426408439874649,0.20956531167030334,0.2127518355846405,0.22175465524196625,0.07064655423164368,1.5980918407440186,5.550682544708252e-06,8.954107761383057e-05,2.0336301531642675e-08,3.4246768951416016,3.429189443588257
no_conative,29,47,random,147,41,11,0,TR,top,0.6141489148139954,0.46478591559363197,0.029043711721897125,0.0675099641084671,0.027059724554419518,0.07288701832294464,0.040450237691402435,0.0005113482475280762,0.21352380514144897,0.14230427145957947,0.20952282845973969,0.21274878084659576,0.2219003438949585,0.0712195336818695,1.597949504852295,0.0002987384796142578,0.0006625205278396606,8.802162483334541e-07,3.326589822769165,3.429189443588257
no_conative,29,48,actual,156,181,14,1,TR,top,0.9077034592628479,2.2859113005178413,0.04528351500630379,0.04168684780597687,0.01451122760772705,0.04510306566953659,0.027175620198249817,0.0020218491554260254,0.2096320539712906,0.1589425802230835,0.20627886056900024,0.20902931690216064,0.21611721813678741,0.05068947374820709,1.6037421226501465,0.0,0.0,0.0,3.4470694065093994,3.4470694065093994
no_conative,29,48,zero,156,181,14,1,TR,top,0.9077034592628479,2.2859113005178413,0.04528351500630379,0.02748587168753147,-0.0011162348091602325,0.030513940379023552,0.028602106496691704,0.003945529460906982,0.21118178963661194,0.15709245204925537,0.20609809458255768,0.2090352475643158,0.21659240126609802,0.05408933758735657,1.6031954288482666,0.001426486298441887,0.003399863839149475,1.7187383491545916e-05,0.0,3.4470694065093994
no_conative,29,48,mean,156,181,14,1,TR,top,0.9077034592628479,2.2859113005178413,0.04528351500630379,0.03778624162077904,0.010863274335861206,0.04120064899325371,0.02692296728491783,0.0022540688514709473,0.2094525545835495,0.15911579132080078,0.20644892752170563,0.2090778946876526,0.21590475738048553,0.05033676326274872,1.6037991046905518,0.0002526529133319855,0.000352710485458374,4.4472108129411936e-07,3.4167702198028564,3.4470694065093994
no_conative,29,48,shuffled,156,181,14,1,TR,top,0.9077034592628479,2.2859113005178413,0.04528351500630379,0.03228197991847992,0.004857100546360016,0.035583317279815674,0.027424879372119904,0.002664029598236084,0.2097882330417633,0.15841050446033478,0.20668813586235046,0.20909713208675385,0.21601602435112,0.05137772858142853,1.603603482246399,0.00024925917387008667,0.0006882548332214355,1.39183975988999e-06,3.409245729446411,3.4470694065093994
no_conative,29,48,random,156,181,14,1,TR,top,0.9077034592628479,2.2859113005178413,0.04528351500630379,0.03629303723573685,0.008902020752429962,0.039679065346717834,0.027391016483306885,0.0024118423461914062,0.20971663296222687,0.1585099697113037,0.206539586186409,0.20913216471672058,0.21610167622566223,0.05120666325092316,1.6036266088485718,0.00021539628505706787,0.0005171895027160645,7.66902303439565e-07,3.477707624435425,3.4470694065093994
no_conative,29,49,actual,173,83,11,0,TR,top,0.782463550567627,1.280080766363672,0.029043715447187424,0.04236958175897598,0.007072377949953079,0.047085151076316833,0.0352972038090229,0.002633392810821533,0.21206361055374146,0.1480175107717514,0.20855669677257538,0.21101923286914825,0.22034293413162231,0.06404609978199005,1.6001701354980469,0.0,0.0,0.0,3.435067653656006,3.435067653656006
no_conative,29,49,zero,173,83,11,0,TR,top,0.782463550567627,1.280080766363672,0.029043715447187424,0.0411202497780323,0.005138389766216278,0.04561857506632805,0.035981860011816025,0.003630697727203369,0.21316377818584442,0.14740228652954102,0.20788095891475677,0.21079133450984955,0.22076162695884705,0.0657614916563034,1.599914789199829,0.0006846562027931213,0.0017153918743133545,5.722482455894351e-06,0.0,3.435067653656006
no_conative,29,49,mean,173,83,11,0,TR,top,0.782463550567627,1.280080766363672,0.029043715447187424,0.05282892659306526,0.0182315856218338,0.05761226639151573,0.03459734097123146,0.0016944408416748047,0.2115747481584549,0.14906297624111176,0.2082357406616211,0.21094615757465363,0.22018039226531982,0.06251177191734314,1.6005420684814453,0.0006998628377914429,0.0015343278646469116,4.5046035666018724e-06,3.4167702198028564,3.435067653656006
no_conative,29,49,shuffled,173,83,11,0,TR,top,0.782463550567627,1.280080766363672,0.029043715447187424,0.04507571458816528,0.009907364845275879,0.049720264971256256,0.035168349742889404,0.002355635166168213,0.2120310217142105,0.1482885628938675,0.20851047337055206,0.21082548797130585,0.2203443944454193,0.06374245882034302,1.6002655029296875,0.00012885406613349915,0.0003036409616470337,3.5716561797016766e-07,3.4309041500091553,3.435067653656006
no_conative,29,49,random,173,83,11,0,TR,top,0.782463550567627,1.280080766363672,0.029043715447187424,0.05644719675183296,0.02085089311003685,0.06106683611869812,0.03559630364179611,0.0014241933822631836,0.21224738657474518,0.14815054833889008,0.20804238319396973,0.2109241634607315,0.2206355333328247,0.0640968382358551,1.6001968383789062,0.0002990998327732086,5.073845386505127e-05,9.664800018072128e-07,3.5146291255950928,3.435067653656006
no_conative,29,50,actual,167,167,12,0,TR,top,0.880901038646698,2.0009906730446185,0.029043717309832573,0.04492849484086037,0.01613721251487732,0.04868333041667938,0.028791282325983047,0.001955091953277588,0.21008329093456268,0.15675804018974304,0.20651444792747498,0.20948758721351624,0.21715663373470306,0.05332525074481964,1.6030921936035156,0.0,0.0,0.0,3.448650598526001,3.448650598526001
no_conative,29,50,zero,167,167,12,0,TR,top,0.880901038646698,2.0009906730446185,0.029043717309832573,0.03432803601026535,0.003988303244113922,0.03779761493206024,0.030339732766151428,0.003832876682281494,0.21166837215423584,0.1547856330871582,0.20625968277454376,0.20952075719833374,0.21776558458805084,0.05688273906707764,1.6024707555770874,0.0015484504401683807,0.0035574883222579956,1.9446364603936672e-05,0.0,3.448650598526001
no_conative,29,50,mean,167,167,12,0,TR,top,0.880901038646698,2.0009906730446185,0.029043717309832573,0.04463379085063934,0.016123011708259583,0.04850257560610771,0.02851077914237976,0.0020284056663513184,0.20984125137329102,0.15698844194412231,0.20656171441078186,0.20955617725849152,0.2170524001121521,0.0528528094291687,1.603163719177246,0.00028050318360328674,0.00047244131565093994,3.8058351492509246e-07,3.4167702198028564,3.448650598526001
no_conative,29,50,shuffled,167,167,12,0,TR,top,0.880901038646698,2.0009906730446185,0.029043717309832573,0.04187426716089249,0.013939093798398972,0.04579780995845795,0.027935173362493515,0.0024657845497131348,0.20954319834709167,0.15749816596508026,0.20674832165241241,0.20949025452136993,0.21672002971172333,0.052045032382011414,1.603324294090271,0.0008561089634895325,0.0012802183628082275,3.0199880711734295e-06,3.417025089263916,3.448650598526001
no_conative,29,50,random,167,167,12,0,TR,top,0.880901038646698,2.0009906730446185,0.029043717309832573,0.03746124356985092,0.009613480418920517,0.04121707007288933,0.027847763150930405,0.002713024616241455,0.20961716771125793,0.15759408473968506,0.2068563550710678,0.20941399037837982,0.21651843190193176,0.052023082971572876,1.6033596992492676,0.0009435191750526428,0.0013021677732467651,3.9700535126030445e-06,3.4492745399475098,3.448650598526001
no_conative,29,51,actual,174,23,8,0,TM,top,0.5651050806045532,0.26190735972023926,0.029043711721897125,0.0500015914440155,0.010132849216461182,0.0552491620182991,0.03986874222755432,-0.0001448988914489746,0.2136228382587433,0.14343571662902832,0.20908772945404053,0.2124629020690918,0.22139081358909607,0.07018712162971497,1.598413109779358,0.0,0.0,0.0,3.419593572616577,3.419593572616577
no_conative,29,51,zero,174,23,8,0,TM,top,0.5651050806045532,0.26190735972023926,0.029043711721897125,0.05236673355102539,0.012743789702653885,0.05759920924901962,0.039622943848371506,-0.0006912052631378174,0.2134169191122055,0.14384642243385315,0.20892417430877686,0.21251802146434784,0.22129443287849426,0.06957049667835236,1.5985761880874634,0.00024579837918281555,0.0006166249513626099,8.078059181571007e-07,0.0,3.419593572616577
no_conative,29,51,mean,174,23,8,0,TM,top,0.5651050806045532,0.26190735972023926,0.029043711721897125,0.06540215015411377,0.02494940161705017,0.07071013003587723,0.0404527485370636,0.0002200603485107422,0.213617205619812,0.1424666792154312,0.20936863124370575,0.21284569799900055,0.22170180082321167,0.0711505264043808,1.598020315170288,0.0005840063095092773,0.0009634047746658325,4.063098458573222e-06,3.4167702198028564,3.419593572616577
no_conative,29,51,shuffled,174,23,8,0,TM,top,0.5651050806045532,0.26190735972023926,0.029043711721897125,0.06343060731887817,0.02302650362253189,0.06865903735160828,0.04040410369634628,0.0001996159553527832,0.2138165682554245,0.14267627894878387,0.20910431444644928,0.21275794506072998,0.2216448336839676,0.07114028930664062,1.5981011390686035,0.0005353614687919617,0.0009531676769256592,2.5282788556069136e-06,3.4011197090148926,3.419593572616577
no_conative,29,51,random,174,23,8,0,TM,top,0.5651050806045532,0.26190735972023926,0.029043711721897125,0.06675293296575546,0.026343222707509995,0.07201404869556427,0.04040971025824547,0.00023508071899414062,0.21371451020240784,0.1425875872373581,0.20927050709724426,0.2128046602010727,0.2216227650642395,0.07112692296504974,1.5980699062347412,0.0005409680306911469,0.0009398013353347778,3.0064693419262767e-06,3.45351243019104,3.419593572616577
no_conative,29,52,actual,143,65,9,0,TM,top,0.7416762113571167,1.054699081007992,0.029043719172477722,0.05850892886519432,0.022981733083724976,0.06360872834920883,0.035527195781469345,0.001497030258178711,0.21164223551750183,0.14780336618423462,0.20837056636810303,0.2116476446390152,0.22053611278533936,0.06383886933326721,1.6000840663909912,0.0,0.0,0.0,3.406456470489502,3.406456470489502
no_conative,29,52,zero,143,65,9,0,TM,top,0.7416762113571167,1.054699081007992,0.029043719172477722,0.045180656015872955,0.00761466845870018,0.04996519163250923,0.037565987557172775,0.0034185051918029785,0.2135579138994217,0.1454310119152069,0.20816271007061005,0.21156877279281616,0.22127968072891235,0.06812690198421478,1.599169373512268,0.00203879177570343,0.004288032650947571,2.9046088457107544e-05,0.0,3.406456470489502
no_conative,29,52,mean,143,65,9,0,TM,top,0.7416762113571167,1.054699081007992,0.029043719172477722,0.057236939668655396,0.020878221839666367,0.062309496104717255,0.03635871782898903,0.0016556978225708008,0.2120974361896515,0.14683644473552704,0.20850470662117004,0.21169400215148926,0.22086745500564575,0.06526099145412445,1.5997215509414673,0.0008315220475196838,0.0014221221208572388,3.827677574008703e-06,3.4167702198028564,3.406456470489502
no_conative,29,52,shuffled,143,65,9,0,TM,top,0.7416762113571167,1.054699081007992,0.029043719172477722,0.05043038725852966,0.01363443210721016,0.05545629933476448,0.036795955151319504,0.0022758841514587402,0.21239221096038818,0.1461721807718277,0.20863917469978333,0.21173547208309174,0.22106093168258667,0.06622003018856049,1.5994699001312256,0.0012687593698501587,0.002381160855293274,1.114880433306098e-05,3.408186435699463,3.406456470489502
no_conative,29,52,random,143,65,9,0,TM,top,0.7416762113571167,1.054699081007992,0.029043719172477722,0.055844563990831375,0.019937913864850998,0.06090594828128815,0.03590665012598038,0.0018849372863769531,0.21192294359207153,0.1472959667444229,0.20849061012268066,0.21159030497074127,0.220700204372406,0.06462697684764862,1.59989595413208,0.0003794543445110321,0.0007881075143814087,1.066408003680408e-06,3.448575258255005,3.406456470489502
no_conative,29,53,actual,140,87,12,3,TR,top,0.7817598581314087,1.2759514413727815,0.08534390479326248,0.04238426685333252,0.008418012410402298,0.04693156108260155,0.03396625444293022,0.0027331113815307617,0.21157923340797424,0.14962080121040344,0.20818598568439484,0.210966095328331,0.2196478694677353,0.0619584321975708,1.6007561683654785,0.0,0.0,0.0,3.400627374649048,3.400627374649048
no_conative,29,53,zero,140,87,12,3,TR,top,0.7817598581314087,1.2759514413727815,0.08534390479326248,0.03249383345246315,-0.002623818814754486,0.0367894284427166,0.035117652267217636,0.004419207572937012,0.21298223733901978,0.14826247096061707,0.20768152177333832,0.2108418047428131,0.22023193538188934,0.06471976637840271,1.6002428531646729,0.0011513978242874146,0.002761334180831909,1.2320000678300858e-05,0.0,3.400627374649048
no_conative,29,53,mean,140,87,12,3,TR,top,0.7817598581314087,1.2759514413727815,0.08534390479326248,0.044464513659477234,0.010532103478908539,0.04906103014945984,0.033932410180568695,0.0025191903114318848,0.2114904522895813,0.1496887058019638,0.20810237526893616,0.2109874039888382,0.21973106265068054,0.06180174648761749,1.6007752418518066,3.384426236152649e-05,0.0001566857099533081,7.043854566290975e-08,3.4167702198028564,3.400627374649048
no_conative,29,53,shuffled,140,87,12,3,TR,top,0.7817598581314087,1.2759514413727815,0.08534390479326248,0.053333695977926254,0.019648753106594086,0.05815674737095833,0.03368494287133217,0.0016044378280639648,0.21107196807861328,0.1501055210828781,0.20787663757801056,0.21110941469669342,0.21983648836612701,0.06096644699573517,1.6009106636047363,0.000281311571598053,0.0009919852018356323,1.6929552657529712e-06,3.415287971496582,3.400627374649048
no_conative,29,53,random,140,87,12,3,TR,top,0.7817598581314087,1.2759514413727815,0.08534390479326248,0.049430832266807556,0.015229269862174988,0.054055966436862946,0.03420156240463257,0.0019455552101135254,0.2115580439567566,0.14954835176467896,0.207998126745224,0.2110324651002884,0.21986298263072968,0.06200969219207764,1.600719928741455,0.0002353079617023468,5.125999450683594e-05,2.578599378466606e-07,3.419832468032837,3.400627374649048
no_conative,29,54,actual,173,162,10,0,TR,top,0.8976918458938599,2.17183763993579,0.029043713584542274,0.03703908622264862,0.008058778941631317,0.04068106412887573,0.028980307281017303,0.0025687813758850098,0.21027520298957825,0.15636484324932098,0.20697610080242157,0.2092656046152115,0.2171182781457901,0.05391035974025726,1.6029844284057617,0.0,0.0,0.0,3.443758487701416,3.443758487701416
no_conative,29,54,zero,173,162,10,0,TR,top,0.8976918458938599,2.17183763993579,0.029043713584542274,0.034100838005542755,0.004176657646894455,0.03749601170420647,0.0299241803586483,0.003587961196899414,0.21149715781211853,0.1553996205329895,0.2063559889793396,0.20917388796806335,0.217573344707489,0.05609753727912903,1.602665662765503,0.0009438730776309967,0.002187177538871765,7.969851139932871e-06,0.0,3.443758487701416
no_conative,29,54,mean,173,162,10,0,TR,top,0.8976918458938599,2.17183763993579,0.029043713584542274,0.044262874871492386,0.0161612406373024,0.048039838671684265,0.028101634234189987,0.001847982406616211,0.2096956968307495,0.15759380161762238,0.20664945244789124,0.20923230051994324,0.21682871878147125,0.052101895213127136,1.603346347808838,0.0008786730468273163,0.001808464527130127,6.148213287815452e-06,3.4167702198028564,3.443758487701416
no_conative,29,54,shuffled,173,162,10,0,TR,top,0.8976918458938599,2.17183763993579,0.029043713584542274,0.040641702711582184,0.01228555291891098,0.044293101876974106,0.028356149792671204,0.002197563648223877,0.2099476307630539,0.15724460780620575,0.2067704200744629,0.2091863602399826,0.21685096621513367,0.052703022956848145,1.603246808052063,0.0006241574883460999,0.0012073367834091187,3.026158083230257e-06,3.4265575408935547,3.443758487701416
no_conative,29,54,random,173,162,10,0,TR,top,0.8976918458938599,2.17183763993579,0.029043713584542274,0.041878197342157364,0.013614427298307419,0.04569447785615921,0.028263770043849945,0.0021387338638305664,0.2097470909357071,0.15726271271705627,0.20684361457824707,0.20920555293560028,0.21694107353687286,0.05248437821865082,1.60325026512146,0.0007165372371673584,0.0014259815216064453,3.365712473168969e-06,3.259108781814575,3.443758487701416
no_conative,29,55,actual,171,23,14,0,TR,top,0.5692821741104126,0.2789231048206713,0.029043719172477722,0.07098430395126343,0.03065880388021469,0.07627993077039719,0.04032550007104874,0.00034990906715393066,0.213503897190094,0.14252610504627228,0.209450826048851,0.2128559798002243,0.22166314721107483,0.07097779214382172,1.5980472564697266,0.0,0.0,0.0,3.425722599029541,3.425722599029541
no_conative,29,55,zero,171,23,14,0,TR,top,0.5692821741104126,0.2789231048206713,0.029043719172477722,0.0654810294508934,0.025798317044973373,0.07064779102802277,0.03968271240592003,-0.000331878662109375,0.2132427841424942,0.14351420104503632,0.2091781049966812,0.21254317462444305,0.22152170538902283,0.06972858309745789,1.59844172000885,0.0006427876651287079,0.0012492090463638306,3.98889824282378e-06,0.0,3.425722599029541
no_conative,29,55,mean,171,23,14,0,TR,top,0.5692821741104126,0.2789231048206713,0.029043719172477722,0.0785508006811142,0.03831685334444046,0.08384836465120316,0.04023394733667374,0.0004266202449798584,0.21338345110416412,0.14254885911941528,0.20950919389724731,0.21295855939388275,0.22159993648529053,0.07083459198474884,1.5980602502822876,9.1552734375e-05,0.00014320015907287598,3.013701643794775e-08,3.4167702198028564,3.425722599029541
no_conative,29,55,shuffled,171,23,14,0,TR,top,0.5692821741104126,0.2789231048206713,0.029043719172477722,0.07756561040878296,0.03746582567691803,0.08294963091611862,0.04009978473186493,0.0010328888893127441,0.21336351335048676,0.14251074194908142,0.20964780449867249,0.2130078226327896,0.2214701771736145,0.07085277140140533,1.5980523824691772,0.00022571533918380737,0.00012502074241638184,1.91314029507339e-07,3.4305925369262695,3.425722599029541
no_conative,29,55,random,171,23,14,0,TR,top,0.5692821741104126,0.2789231048206713,0.029043719172477722,0.07908125966787338,0.03877735137939453,0.08427127450704575,0.04030390828847885,0.0006149411201477051,0.2136547863483429,0.14256317913532257,0.2092381715774536,0.2129104733467102,0.2216334193944931,0.07109160721302032,1.5980592966079712,2.1591782569885254e-05,0.0001138150691986084,1.053394953487441e-07,3.3304052352905273,3.425722599029541
no_conative,29,56,actual,143,84,12,1,TR,top,0.7896185517311096,1.3226278180622792,0.04528351128101349,0.051301658153533936,0.01717275381088257,0.05603240430355072,0.03412890434265137,0.0019136667251586914,0.2114863395690918,0.1496182382106781,0.20792578160762787,0.2110687494277954,0.2199009209871292,0.061868101358413696,1.6007416248321533,0.0,0.0,0.0,3.402881622314453,3.402881622314453
no_conative,29,56,zero,143,84,12,1,TR,top,0.7896185517311096,1.3226278180622792,0.04528351128101349,0.04122969135642052,0.005801055580377579,0.04565117508172989,0.03542863577604294,0.003758251667022705,0.21302257478237152,0.14807459712028503,0.20758219063282013,0.2108721137046814,0.22044862806797028,0.06494797766208649,1.6001651287078857,0.001299731433391571,0.0030798763036727905,1.4570134226232767e-05,0.0,3.402881622314453
no_conative,29,56,mean,143,84,12,1,TR,top,0.7896185517311096,1.3226278180622792,0.04528351128101349,0.052738022059202194,0.01882196217775345,0.05748959630727768,0.033916059881448746,0.0018215179443359375,0.21136748790740967,0.14988736808300018,0.20789718627929688,0.21098393201828003,0.21986404061317444,0.061480119824409485,1.6008353233337402,0.00021284446120262146,0.0003879815340042114,3.332934284117073e-07,3.4167702198028564,3.402881622314453
no_conative,29,56,shuffled,143,84,12,1,TR,top,0.7896185517311096,1.3226278180622792,0.04528351128101349,0.05592159926891327,0.022269856184720993,0.06069308891892433,0.033651743084192276,0.0016303062438964844,0.21124696731567383,0.15027013421058655,0.2077888399362564,0.21089178323745728,0.21980227530002594,0.06097683310508728,1.6009666919708252,0.0004771612584590912,0.000891268253326416,1.7831407603807747e-06,3.4328300952911377,3.402881622314453
no_conative,29,56,random,143,84,12,1,TR,top,0.7896185517311096,1.3226278180622792,0.04528351128101349,0.057469382882118225,0.02328060194849968,0.06226235628128052,0.034188780933618546,0.0012137889862060547,0.2113974392414093,0.14972764253616333,0.2078225165605545,0.21097061038017273,0.22008176147937775,0.06166979670524597,1.6007702350616455,5.9876590967178345e-05,0.0001983046531677246,2.6720226742327213e-07,3.3329014778137207,3.402881622314453
no_conative,29,57,actual,176,70,14,0,TR,top,0.7468072772026062,1.0816562906094291,0.029043711721897125,0.055969782173633575,0.01911407709121704,0.061202358454465866,0.036855705082416534,0.0017899870872497559,0.21223080158233643,0.14615130424499512,0.20855246484279633,0.211934894323349,0.22113044559955597,0.06607949733734131,1.59945809841156,0.0,0.0,0.0,3.4327049255371094,3.4327049255371094
no_conative,29,57,zero,176,70,14,0,TR,top,0.7468072772026062,1.0816562906094291,0.029043711721897125,0.0491555780172348,0.011480096727609634,0.054060522466897964,0.03767548128962517,0.0031699538230895996,0.21350878477096558,0.14532870054244995,0.20807760953903198,0.211674764752388,0.22141017019748688,0.06818008422851562,1.5991241931915283,0.0008197762072086334,0.0021005868911743164,6.943126209080219e-06,0.0,3.4327049255371094
no_conative,29,57,mean,176,70,14,0,TR,top,0.7468072772026062,1.0816562906094291,0.029043711721897125,0.06101468205451965,0.02467469871044159,0.0662614032626152,0.036339983344078064,0.0014456510543823242,0.21199123561382294,0.146867573261261,0.20837442576885223,0.21184657514095306,0.2209201604127884,0.06512366235256195,1.5997288227081299,0.0005157217383384705,0.0009558349847793579,2.066182787530124e-06,3.4167702198028564,3.4327049255371094
no_conative,29,57,shuffled,176,70,14,0,TR,top,0.7468072772026062,1.0816562906094291,0.029043711721897125,0.05727161467075348,0.021463513374328613,0.06260829418897629,0.035808101296424866,0.0021744370460510254,0.21179740130901337,0.14724725484848022,0.20853333175182343,0.21175280213356018,0.22066918015480042,0.06455014646053314,1.599880337715149,0.0010476037859916687,0.0015293508768081665,5.074485670775175e-06,3.4165968894958496,3.4327049255371094
no_conative,29,57,random,176,70,14,0,TR,top,0.7468072772026062,1.0816562906094291,0.029043711721897125,0.06158165633678436,0.024415362626314163,0.06670887768268585,0.0371662937104702,0.001323699951171875,0.21247591078281403,0.14603646099567413,0.20842315256595612,0.21187809109687805,0.2211863398551941,0.06643944978713989,1.5994104146957397,0.00031058862805366516,0.000359952449798584,1.9484286895021796e-07,3.2854223251342773,3.4327049255371094
no_conative,29,58,actual,144,44,8,1,TM,top,0.4509875774383545,-0.1966812286085698,0.04528351500630379,0.06462861597537994,0.026562154293060303,0.06930900365114212,0.03806646168231964,-0.0005795061588287354,0.2135097086429596,0.14612558484077454,0.2078874111175537,0.21209679543972015,0.2203804850578308,0.06738412380218506,1.5994617938995361,0.0,0.0,0.0,3.4011571407318115,3.4011571407318115
no_conative,29,58,zero,144,44,8,1,TM,top,0.4509875774383545,-0.1966812286085698,0.04528351500630379,0.060403045266866684,0.023722022771835327,0.06523589789867401,0.03668102249503136,-0.0016563832759857178,0.21249647438526154,0.14785856008529663,0.20779147744178772,0.2120642215013504,0.2197892814874649,0.0646379142999649,1.6001214981079102,0.0013854391872882843,0.002746209502220154,1.337192952632904e-05,0.0,3.4011571407318115
no_conative,29,58,mean,144,44,8,1,TM,top,0.4509875774383545,-0.1966812286085698,0.04528351500630379,0.0728745311498642,0.03449427708983421,0.07754279673099518,0.038380254060029984,-0.00013446807861328125,0.21355946362018585,0.14553970098495483,0.20804299414157867,0.2123643159866333,0.22049345076084137,0.06801976263523102,1.5992405414581299,0.0003137923777103424,0.0006356388330459595,1.5130281099118292e-06,3.4167702198028564,3.4011571407318115
no_conative,29,58,shuffled,144,44,8,1,TM,top,0.4509875774383545,-0.1966812286085698,0.04528351500630379,0.06739457696676254,0.029160162433981895,0.0720205157995224,0.0382344126701355,-0.0009386539459228516,0.21346774697303772,0.14598271250724792,0.20751528441905975,0.21254028379917145,0.22049391269683838,0.0674850344657898,1.5993961095809937,0.00016795098781585693,0.00010091066360473633,9.523937478661537e-07,3.366877555847168,3.4011571407318115
no_conative,29,58,random,144,44,8,1,TM,top,0.4509875774383545,-0.1966812286085698,0.04528351500630379,0.0572546049952507,0.019115619361400604,0.06194411590695381,0.0381389856338501,-0.0018904507160186768,0.2132478505373001,0.14631932973861694,0.20770853757858276,0.2122625708580017,0.22046171128749847,0.06692852079868317,1.5995285511016846,7.252395153045654e-05,0.0004556030035018921,4.2431202018633485e-07,3.344026565551758,3.4011571407318115
no_conative,29,59,actual,134,99,9,0,TM,top,0.7574591040611267,1.1387991424681247,0.029043719172477722,0.05438147485256195,0.019400618970394135,0.05919678509235382,0.034980855882167816,0.0015562176704406738,0.21153779327869415,0.14851778745651245,0.2083510309457779,0.21122623980045319,0.22036710381507874,0.0630200058221817,1.6003450155258179,0.0,0.0,0.0,3.4321227073669434,3.4321227073669434
no_conative,29,59,zero,134,99,9,0,TM,top,0.7574591040611267,1.1387991424681247,0.029043719172477722,0.03576050326228142,-0.0003284141421318054,0.0401272177696228,0.03608891740441322,0.0040534138679504395,0.2132192999124527,0.14712733030319214,0.20803426206111908,0.21099033951759338,0.22062882781028748,0.06609196960926056,1.5998237133026123,0.001108061522245407,0.0030719637870788574,1.358846202492714e-05,0.0,3.4321227073669434
no_conative,29,59,mean,134,99,9,0,TM,top,0.7574591040611267,1.1387991424681247,0.029043719172477722,0.04792029410600662,0.012944240123033524,0.052521973848342896,0.0349760539829731,0.002140641212463379,0.21179711818695068,0.1484898328781128,0.20845092833042145,0.21105793118476868,0.22020423412322998,0.06330728530883789,1.6003427505493164,4.801899194717407e-06,0.00028727948665618896,1.7405545804649591e-07,3.4167702198028564,3.4321227073669434
no_conative,29,59,shuffled,134,99,9,0,TM,top,0.7574591040611267,1.1387991424681247,0.029043719172477722,0.0464271605014801,0.01262364536523819,0.050926923751831055,0.03380351513624191,0.002522885799407959,0.21142391860485077,0.14983324706554413,0.20857280492782593,0.21067166328430176,0.2194983810186386,0.06159067153930664,1.6008399724960327,0.0011773407459259033,0.001429334282875061,8.310424163937569e-06,3.417600393295288,3.4321227073669434
no_conative,29,59,random,134,99,9,0,TM,top,0.7574591040611267,1.1387991424681247,0.029043719172477722,0.03991038352251053,0.005819894373416901,0.04438478499650955,0.03409048914909363,0.0032199621200561523,0.21158409118652344,0.14925675094127655,0.20868238806724548,0.21082298457622528,0.21965378522872925,0.06232734024524689,1.6006364822387695,0.0008903667330741882,0.0006926655769348145,3.600143827497959e-06,3.52679181098938,3.4321227073669434
