cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,26,74,mean,149,121,14,1,TR,top,0.7361074090003967,1.0258339543001922,0.04528351500630379,0.058579325675964355,-0.01087111234664917,0.05329740419983864,0.06945043802261353,0.00503915548324585,0.23931993544101715,0.11800171434879303,0.20641733705997467,0.20998284220695496,0.22627811133861542,0.12131822109222412,1.584062933921814,0.0006837695837020874,0.0011768490076065063,2.015010977629572e-06,3.3222460746765137,3.3384509086608887
no_body_in_g,26,74,shuffled,149,121,14,1,TR,top,0.7361074090003967,1.0258339543001922,0.04528351500630379,0.058633673936128616,-0.011494047939777374,0.05305938795208931,0.07012772560119629,0.005124330520629883,0.2399541288614273,0.11749077588319778,0.20643697679042816,0.20993348956108093,0.2261846959590912,0.12246335297822952,1.5836910009384155,6.4820051193237305e-06,3.1717121601104736e-05,-1.323169271927327e-07,3.3156299591064453,3.3384509086608887
no_body_in_g,26,74,random,149,121,14,1,TR,top,0.7361074090003967,1.0258339543001922,0.04528351500630379,0.05854557082056999,-0.01030799001455307,0.0535396970808506,0.06885355710983276,0.004910290241241455,0.23874039947986603,0.1184588372707367,0.20637136697769165,0.21005243062973022,0.2263769656419754,0.12028156220912933,1.5843925476074219,0.0012806504964828491,0.002213507890701294,7.268623448908329e-06,3.3782169818878174,3.3384509086608887
no_body_in_g,26,75,actual,144,161,12,0,TR,top,0.8461319208145142,1.7045796342765387,0.029043715447187424,0.035163383930921555,-0.023142829537391663,0.031604792922735214,0.05830621346831322,0.003407716751098633,0.23270325362682343,0.12878993153572083,0.20544099807739258,0.20907831192016602,0.22398747503757477,0.1039133220911026,1.5907132625579834,0.0,0.0,0.0,3.3457486629486084,3.3457486629486084
no_body_in_g,26,75,zero,144,161,12,0,TR,top,0.8461319208145142,1.7045796342765387,0.029043715447187424,0.02654111012816429,-0.04801653325557709,0.01393355056643486,0.07455764710903168,0.005176663398742676,0.25103893876075745,0.11757660657167435,0.20555049180984497,0.20570875704288483,0.2201252281665802,0.1334623396396637,1.5823172330856323,0.01625143364071846,0.029549017548561096,0.0012661002110689878,0.0,3.3457486629486084
no_body_in_g,26,75,mean,144,161,12,0,TR,top,0.8461319208145142,1.7045796342765387,0.029043715447187424,0.03587097302079201,-0.02500254660844803,0.03141364827752113,0.060873519629240036,0.0036458969116210938,0.23490644991397858,0.12663857638835907,0.20554907619953156,0.2089698314666748,0.223936066031456,0.1082678735256195,1.5894120931625366,0.002567306160926819,0.004354551434516907,2.8546593966893852e-05,3.3222460746765137,3.3457486629486084
no_body_in_g,26,75,shuffled,144,161,12,0,TR,top,0.8461319208145142,1.7045796342765387,0.029043715447187424,0.03568423166871071,-0.02573268488049507,0.030999358743429184,0.06141691654920578,0.003712773323059082,0.23542214930057526,0.12620772421360016,0.20557695627212524,0.2089024931192398,0.22389072179794312,0.1092144250869751,1.589138150215149,0.003110703080892563,0.0053011029958724976,4.203509888611734e-05,3.278383255004883,3.3457486629486084
no_body_in_g,26,75,random,144,161,12,0,TR,top,0.8461319208145142,1.7045796342765387,0.029043715447187424,0.0353824682533741,-0.026577044278383255,0.03042582795023918,0.061959512531757355,0.003950595855712891,0.23599058389663696,0.12575310468673706,0.20564451813697815,0.20878887176513672,0.22382290661334991,0.1102374792098999,1.5888453722000122,0.0036532990634441376,0.006324157118797302,5.971748032607138e-05,3.4050583839416504,3.3457486629486084
no_body_in_g,26,76,actual,132,94,13,4,TR,top,0.7794782519340515,1.2626285325761613,0.10579326748847961,0.04302999749779701,-0.04515998438000679,0.028082389384508133,0.0881899818778038,0.007812023162841797,0.26020166277885437,0.10563896596431732,0.20543015003204346,0.20627132058143616,0.2224578708410263,0.15456269681453705,1.5728510618209839,0.0,0.0,0.0,3.3698995113372803,3.3698995113372803
no_body_in_g,26,76,zero,132,94,13,4,TR,top,0.7794782519340515,1.2626285325761613,0.10579326748847961,0.0300636924803257,-0.07110579311847687,0.005285356193780899,0.10116948187351227,0.009012758731842041,0.2799338400363922,0.09951679408550262,0.20337732136249542,0.20079366862773895,0.21637840569019318,0.1804170459508896,1.5635435581207275,0.012979499995708466,0.02585434913635254,0.001065881922841072,0.0,3.3698995113372803
no_body_in_g,26,76,mean,132,94,13,4,TR,top,0.7794782519340515,1.2626285325761613,0.10579326748847961,0.04311423376202583,-0.044338617473840714,0.028499286621809006,0.08745285123586655,0.007743179798126221,0.25942376255989075,0.10612063854932785,0.20560885965824127,0.20632696151733398,0.22251977026462555,0.1533031165599823,1.573347568511963,0.0007371306419372559,0.0012595802545547485,2.3642060114070773e-06,3.3222460746765137,3.3698995113372803
no_body_in_g,26,76,shuffled,132,94,13,4,TR,top,0.7794782519340515,1.2626285325761613,0.10579326748847961,0.043231237679719925,-0.04506167396903038,0.028216630220413208,0.0882929116487503,0.007837176322937012,0.2603682279586792,0.10559119284152985,0.20550526678562164,0.20614680647850037,0.22238852083683014,0.15477703511714935,1.57278573513031,0.00010292977094650269,0.0002143383026123047,8.110509952530265e-08,3.299967050552368,3.3698995113372803
no_body_in_g,26,76,random,132,94,13,4,TR,top,0.7794782519340515,1.2626285325761613,0.10579326748847961,0.04314759001135826,-0.04195651039481163,0.02975142002105713,0.08510410040616989,0.007354140281677246,0.25675660371780396,0.10763029009103775,0.2057224065065384,0.20687387883663177,0.2230168581008911,0.1491263210773468,1.5748991966247559,0.003085881471633911,0.005436375737190247,4.3297477532178164e-05,3.418693780899048,3.3698995113372803
no_body_in_g,26,77,actual,158,177,13,1,TR,top,0.7222023010253906,0.9554120796942122,0.045283518731594086,0.060253992676734924,-0.002736438065767288,0.057754259556531906,0.06299042701721191,0.004290640354156494,0.23323214054107666,0.12290399521589279,0.2063615918159485,0.21053893864154816,0.22696329653263092,0.11032814532518387,1.5874519348144531,0.0,0.0,0.0,3.326883316040039,3.326883316040039
no_body_in_g,26,77,zero,158,177,13,1,TR,top,0.7222023010253906,0.9554120796942122,0.045283518731594086,0.04882648214697838,-0.02865985780954361,0.038415733724832535,0.07748633623123169,0.0069710612297058105,0.24947687983512878,0.1129646822810173,0.20676285028457642,0.20724216103553772,0.22355340421199799,0.13651219010353088,1.5796849727630615,0.014495909214019775,0.026184044778347015,0.0010180440731346607,0.0,3.326883316040039
no_body_in_g,26,77,mean,158,177,13,1,TR,top,0.7222023010253906,0.9554120796942122,0.045283518731594086,0.060048967599868774,-0.00291447713971138,0.05754167214035988,0.06296344101428986,0.00429767370223999,0.23321568965911865,0.12292630225419998,0.20638591051101685,0.21054303646087646,0.22692914307117462,0.11028938740491867,1.5874686241149902,2.6986002922058105e-05,3.8757920265197754e-05,-1.4276884030550718e-07,3.3222460746765137,3.326883316040039
no_body_in_g,26,77,shuffled,158,177,13,1,TR,top,0.7222023010253906,0.9554120796942122,0.045283518731594086,0.06033841148018837,-0.00318034365773201,0.05762109532952309,0.06351875513792038,0.004405200481414795,0.23370783030986786,0.12247064709663391,0.20639996230602264,0.21051064133644104,0.22691096365451813,0.11123718321323395,1.5871734619140625,0.0005283281207084656,0.0009090378880500793,1.1352494766470045e-06,3.3340446949005127,3.326883316040039
no_body_in_g,26,77,random,158,177,13,1,TR,top,0.7222023010253906,0.9554120796942122,0.045283518731594086,0.06006178259849548,-0.00376766175031662,0.05722795054316521,0.0638294443488121,0.004441201686859131,0.23400311172008514,0.12223397940397263,0.2064068615436554,0.21042947471141815,0.22692660987377167,0.11176913231611252,1.5870128870010376,0.0008390173316001892,0.00144098699092865,3.0687006074003875e-06,3.348562717437744,3.326883316040039
no_body_in_g,26,78,actual,160,105,13,0,TR,top,0.8039811253547668,1.4113648536914456,0.029043715447187424,0.044991713017225266,-0.020514462143182755,0.039949581027030945,0.06550617516040802,0.004223883152008057,0.23748549818992615,0.12205661833286285,0.2059868574142456,0.20950303971767426,0.22496803104877472,0.1154288798570633,1.5866496562957764,0.0,0.0,0.0,3.3229026794433594,3.3229026794433594
no_body_in_g,26,78,zero,160,105,13,0,TR,top,0.8039811253547668,1.4113648536914456,0.029043715447187424,0.03432999923825264,-0.043715037405490875,0.021498676389455795,0.07804504036903381,0.0059392452239990234,0.252789169549942,0.11412077397108078,0.20599141716957092,0.20605796575546265,0.22104069590568542,0.13866838812828064,1.5799139738082886,0.012538865208625793,0.023239508271217346,0.0008059276733547449,0.0,3.3229026794433594
no_body_in_g,26,78,mean,160,105,13,0,TR,top,0.8039811253547668,1.4113648536914456,0.029043715447187424,0.04433233663439751,-0.019636016339063644,0.03985327109694481,0.06396835297346115,0.004115045070648193,0.23613199591636658,0.1232752576470375,0.20595954358577728,0.2095862179994583,0.22504694759845734,0.11285673826932907,1.5874617099761963,0.001537822186946869,0.0025721415877342224,1.0023315553553402e-05,3.3222460746765137,3.3229026794433594
no_body_in_g,26,78,shuffled,160,105,13,0,TR,top,0.8039811253547668,1.4113648536914456,0.029043715447187424,0.04441351071000099,-0.019881825894117355,0.03982478380203247,0.06429533660411835,0.004218101501464844,0.23643095791339874,0.12299669533967972,0.20598985254764557,0.2095412313938141,0.2250412255525589,0.11343426257371902,1.5872786045074463,0.0012108385562896729,0.001994617283344269,6.03225635131821e-06,3.3095085620880127,3.3229026794433594
no_body_in_g,26,78,random,160,105,13,0,TR,top,0.8039811253547668,1.4113648536914456,0.029043715447187424,0.044305529445409775,-0.01885472610592842,0.040185440331697464,0.0631602555513382,0.004054248332977295,0.23535093665122986,0.12388325482606888,0.20592519640922546,0.2097141444683075,0.22512640058994293,0.11146768182516098,1.587868332862854,0.0023459196090698242,0.003961198031902313,2.3460786906071007e-05,3.379725933074951,3.3229026794433594
no_body_in_g,26,79,actual,168,186,14,3,TR,top,0.8944104313850403,2.1366048706861362,0.08534390479326248,0.022417020052671432,-0.06245802715420723,0.00542222335934639,0.08487504720687866,0.006306290626525879,0.2612755000591278,0.11006367206573486,0.20498327910900116,0.20477810502052307,0.21889950335025787,0.15121182799339294,1.5757012367248535,0.0,0.0,0.0,3.308276653289795,3.308276653289795
no_body_in_g,26,79,zero,168,186,14,3,TR,top,0.8944104313850403,2.1366048706861362,0.08534390479326248,0.01161862537264824,-0.08227698504924774,-0.013096723705530167,0.09389561414718628,0.0066651105880737305,0.2759639322757721,0.10612856596708298,0.20317478477954865,0.2008441686630249,0.21388855576515198,0.16983535885810852,1.5694347620010376,0.009020566940307617,0.018623530864715576,0.0005746991373598576,0.0,3.308276653289795
no_body_in_g,26,79,mean,168,186,14,3,TR,top,0.8944104313850403,2.1366048706861362,0.08534390479326248,0.02290118858218193,-0.05806348845362663,0.007885951548814774,0.08096467703580856,0.005874574184417725,0.25689372420310974,0.112654909491539,0.2051752507686615,0.20557038486003876,0.2197057008743286,0.14423881471157074,1.5782533884048462,0.003910370171070099,0.006973013281822205,7.039611227810383e-05,3.3222460746765137,3.308276653289795
no_body_in_g,26,79,shuffled,168,186,14,3,TR,top,0.8944104313850403,2.1366048706861362,0.08534390479326248,0.022866997867822647,-0.057959411293268204,0.007986340671777725,0.08082640916109085,0.005937457084655762,0.2566746175289154,0.11269687116146088,0.2051810771226883,0.20563246309757233,0.21981501579284668,0.14397774636745453,1.5783201456069946,0.004048638045787811,0.0072340816259384155,7.581012323498726e-05,3.3493261337280273,3.308276653289795
no_body_in_g,26,79,random,168,186,14,3,TR,top,0.8944104313850403,2.1366048706861362,0.08534390479326248,0.022744257003068924,-0.058955367654561996,0.007321249693632126,0.08169962465763092,0.0059441328048706055,0.25771698355674744,0.11216887086629868,0.2051950991153717,0.2054273635149002,0.21949167549610138,0.14554810523986816,1.577789306640625,0.0031754225492477417,0.00566372275352478,4.635757068172097e-05,3.2574498653411865,3.308276653289795
no_body_in_g,26,80,actual,175,161,14,0,TR,top,0.8879636526107788,2.070107336472328,0.029043715447187424,0.03263399377465248,-0.011370886117219925,0.03379039838910103,0.044004879891872406,0.0016525983810424805,0.22112078964710236,0.14181575179100037,0.20429587364196777,0.20927239954471588,0.22349520027637482,0.07930503785610199,1.597343921661377,0.0,0.0,0.0,3.2826833724975586,3.2826833724975586
no_body_in_g,26,80,zero,175,161,14,0,TR,top,0.8879636526107788,2.070107336472328,0.029043715447187424,0.02547314390540123,-0.030871696770191193,0.019991371780633926,0.05634484067559242,0.003262162208557129,0.23418490588665009,0.13222527503967285,0.20537467300891876,0.20718373358249664,0.22103144228458405,0.10195963084697723,1.5923433303833008,0.012339960783720016,0.022654592990875244,0.0007380431052297354,0.0,3.2826833724975586
no_body_in_g,26,80,mean,175,161,14,0,TR,top,0.8879636526107788,2.070107336472328,0.029043715447187424,0.032721150666475296,-0.011884000152349472,0.033705685287714005,0.04460515081882477,0.0017293691635131836,0.2216060310602188,0.14124928414821625,0.2042957991361618,0.20927424728870392,0.22357463836669922,0.08035674691200256,1.5970898866653442,0.0006002709269523621,0.0010517090559005737,1.6615085769444704e-06,3.3222460746765137,3.2826833724975586
no_body_in_g,26,80,shuffled,175,161,14,0,TR,top,0.8879636526107788,2.070107336472328,0.029043715447187424,0.03237401321530342,-0.012832287698984146,0.033155445009469986,0.04520630091428757,0.0018314123153686523,0.2221108376979828,0.14068664610385895,0.20430444180965424,0.20927827060222626,0.22361981868743896,0.08142419159412384,1.5968352556228638,0.0012014210224151611,0.0021191537380218506,6.734830094501376e-06,3.3686938285827637,3.2826833724975586
no_body_in_g,26,80,random,175,161,14,0,TR,top,0.8879636526107788,2.070107336472328,0.029043715447187424,0.03220166638493538,-0.012640010565519333,0.033078085631132126,0.04484167695045471,0.001868605613708496,0.22182635962963104,0.14100658893585205,0.20435142517089844,0.20925989747047424,0.22355566918849945,0.08081977069377899,1.5969841480255127,0.0008367970585823059,0.001514732837677002,3.482768079265952e-06,3.383072853088379,3.2826833724975586
no_body_in_g,26,81,actual,168,173,14,0,TR,top,0.8849517107009888,2.040181276532571,0.029043715447187424,0.0287499837577343,-0.04199617728590965,0.01911410316824913,0.07074616104364395,0.004781186580657959,0.24548274278640747,0.11955924332141876,0.20559576153755188,0.20747871696949005,0.22188355028629303,0.1259234994649887,1.5843205451965332,0.0,0.0,0.0,3.307136297225952,3.307136297225952
no_body_in_g,26,81,zero,168,173,14,0,TR,top,0.8849517107009888,2.040181276532571,0.029043715447187424,0.019049640744924545,-0.0629744827747345,0.0015952400863170624,0.08202412724494934,0.00565415620803833,0.260528564453125,0.11310718208551407,0.2049252986907959,0.20394718647003174,0.21749182045459747,0.14742138981819153,1.5778179168701172,0.01127796620130539,0.02149789035320282,0.0006991922855377197,0.0,3.307136297225952
no_body_in_g,26,81,mean,168,173,14,0,TR,top,0.8849517107009888,2.040181276532571,0.029043715447187424,0.028737138956785202,-0.03963640704751015,0.020130213350057602,0.06837354600429535,0.004496932029724121,0.24315696954727173,0.12135615199804306,0.20553463697433472,0.2077864110469818,0.22216586768627167,0.12180081754922867,1.5856578350067139,0.0023726150393486023,0.00412268191576004,2.4840497644618154e-05,3.3222460746765137,3.307136297225952
no_body_in_g,26,81,shuffled,168,173,14,0,TR,top,0.8849517107009888,2.040181276532571,0.029043715447187424,0.02894465997815132,-0.04117435961961746,0.01961733028292656,0.07011902332305908,0.004671037197113037,0.2448642998933792,0.12004135549068451,0.2055118829011917,0.20755690336227417,0.22202558815479279,0.1248229444026947,1.584678292274475,0.0006271377205848694,0.0011005550622940063,1.8339924281463027e-06,3.3261687755584717,3.307136297225952
no_body_in_g,26,81,random,168,173,14,0,TR,top,0.8849517107009888,2.040181276532571,0.029043715447187424,0.028507050126791,-0.042880721390247345,0.01854972168803215,0.07138776779174805,0.004800021648406982,0.24615246057510376,0.11911311000585556,0.2055928111076355,0.20736855268478394,0.22177307307720184,0.1270393431186676,1.583967685699463,0.0006416067481040955,0.001115843653678894,1.8288337741978467e-06,3.2757489681243896,3.307136297225952
no_body_in_g,26,82,actual,173,52,9,4,TM,top,0.6061588525772095,0.4311944824450614,0.10579326748847961,0.07777246832847595,-0.02615797147154808,0.056426361203193665,0.10393044352531433,0.012380480766296387,0.2768021523952484,0.09492123872041702,0.20398454368114471,0.20346853137016296,0.2208235263824463,0.181880921125412,1.5608289241790771,0.0,0.0,0.0,3.278881311416626,3.278881311416626
no_body_in_g,26,82,zero,173,52,9,4,TM,top,0.6061588525772095,0.4311944824450614,0.10579326748847961,0.06039572134613991,-0.05679665133357048,0.029340872541069984,0.11719237267971039,0.015585362911224365,0.298096626996994,0.08881278336048126,0.2008921355009079,0.19726790487766266,0.21493051946163177,0.20928384363651276,1.5489091873168945,0.013261929154396057,0.02740292251110077,0.001184962224215269,0.0,3.278881311416626
no_body_in_g,26,82,mean,173,52,9,4,TM,top,0.6061588525772095,0.4311944824450614,0.10579326748847961,0.07809048891067505,-0.025472786277532578,0.056963346898555756,0.10356327891349792,0.012318134307861328,0.27631840109825134,0.09511870890855789,0.20401811599731445,0.20360761880874634,0.22093716263771057,0.18119969964027405,1.5611183643341064,0.00036716461181640625,0.0006812214851379395,6.905174814164639e-07,3.3222460746765137,3.278881311416626
no_body_in_g,26,82,shuffled,173,52,9,4,TM,top,0.6061588525772095,0.4311944824450614,0.10579326748847961,0.0779922753572464,-0.027712110430002213,0.055628981441259384,0.10570438206195831,0.012731432914733887,0.2791737914085388,0.09396873414516449,0.20357774198055267,0.20290051400661469,0.22037923336029053,0.18520505726337433,1.5593935251235962,0.001773938536643982,0.0033241361379623413,1.6522302757948637e-05,3.329756736755371,3.278881311416626
no_body_in_g,26,82,random,173,52,9,4,TM,top,0.6061588525772095,0.4311944824450614,0.10579326748847961,0.07719086110591888,-0.027086783200502396,0.055663738399744034,0.10427764058113098,0.01241767406463623,0.27724489569664,0.09473472833633423,0.20394782721996307,0.2032843977212906,0.2207881063222885,0.1825101673603058,1.5605528354644775,0.0003471970558166504,0.0006292462348937988,6.53475581202656e-07,3.2935686111450195,3.278881311416626
no_body_in_g,26,83,actual,160,115,14,0,TR,top,0.8233426809310913,1.53916069562442,0.029043715447187424,0.04144379124045372,-0.021408047527074814,0.03701590374112129,0.06285183876752853,0.0038999319076538086,0.23563635349273682,0.12446461617946625,0.20581936836242676,0.20943379402160645,0.22464591264724731,0.11117173731327057,1.5881714820861816,0.0,0.0,0.0,3.3253252506256104,3.3253252506256104
no_body_in_g,26,83,zero,160,115,14,0,TR,top,0.8233426809310913,1.53916069562442,0.029043715447187424,0.03126359358429909,-0.04339243099093437,0.01945820078253746,0.07465602457523346,0.0054555535316467285,0.24996891617774963,0.11687880754470825,0.20597660541534424,0.20622889697551727,0.2209467738866806,0.13309010863304138,1.5820777416229248,0.011804185807704926,0.021918371319770813,0.0007156655192375183,0.0,3.3253252506256104
no_body_in_g,26,83,mean,160,115,14,0,TR,top,0.8233426809310913,1.53916069562442,0.029043715447187424,0.0407298244535923,-0.020183824002742767,0.03700559213757515,0.06091364845633507,0.0037528276443481445,0.2339494824409485,0.12603841722011566,0.20575650036334991,0.20952871441841125,0.22472691535949707,0.10791106522083282,1.589166522026062,0.0019381903111934662,0.003260672092437744,1.599104143679142e-05,3.3222460746765137,3.3253252506256104
no_body_in_g,26,83,shuffled,160,115,14,0,TR,top,0.8233426809310913,1.53916069562442,0.029043715447187424,0.04082609340548515,-0.023399177938699722,0.03579823300242424,0.06422527134418488,0.0041498541831970215,0.236955463886261,0.1233770102262497,0.20588897168636322,0.2092602699995041,0.22451826930046082,0.11357845366001129,1.587451457977295,0.0013734325766563416,0.0024067163467407227,8.650895324535668e-06,3.3057408332824707,3.3253252506256104
no_body_in_g,26,83,random,160,115,14,0,TR,top,0.8233426809310913,1.53916069562442,0.029043715447187424,0.04098782315850258,-0.01864297315478325,0.037787262350320816,0.05963079631328583,0.0036076903343200684,0.23282617330551147,0.12709884345531464,0.20568692684173584,0.209568589925766,0.22481952607631683,0.10572732985019684,1.589814305305481,0.0032210424542427063,0.0054444074630737305,4.4511689338833094e-05,3.2767293453216553,3.3253252506256104
no_body_in_g,26,84,actual,142,111,14,1,TR,top,0.7531521916389465,1.115495234191409,0.04528351128101349,0.0564432330429554,-0.006879720836877823,0.053361304104328156,0.06332295387983322,0.003899812698364258,0.23394380509853363,0.12298985570669174,0.20621420443058014,0.21044860780239105,0.22640356421470642,0.11095394939184189,1.5874626636505127,0.0,0.0,0.0,3.3508615493774414,3.3508615493774414
no_body_in_g,26,84,zero,142,111,14,1,TR,top,0.7531521916389465,1.115495234191409,0.04528351128101349,0.04586059972643852,-0.03260750323534012,0.034339021891355515,0.07846809923648834,0.006394922733306885,0.25115206837654114,0.11277451366186142,0.20658299326896667,0.2069372832775116,0.22255313396453857,0.13837754726409912,1.5793260335922241,0.01514514535665512,0.027423597872257233,0.0011159430723637342,0.0,3.3508615493774414
no_body_in_g,26,84,mean,142,111,14,1,TR,top,0.7531521916389465,1.115495234191409,0.04528351128101349,0.056531455367803574,-0.007396526634693146,0.053240954875946045,0.06392797827720642,0.004007101058959961,0.23449726402759552,0.1225043311715126,0.20621749758720398,0.21036919951438904,0.22641168534755707,0.11199293285608292,1.5871410369873047,0.0006050243973731995,0.0010389834642410278,1.7065449355868623e-06,3.3222460746765137,3.3508615493774414
no_body_in_g,26,84,shuffled,142,111,14,1,TR,top,0.7531521916389465,1.115495234191409,0.04528351128101349,0.05593716725707054,-0.007014699280261993,0.0529932901263237,0.06295186281204224,0.0038157105445861816,0.2336605191230774,0.12332355231046677,0.20622852444648743,0.21038253605365753,0.22640487551689148,0.11033696681261063,1.5876713991165161,0.0003710910677909851,0.0006169825792312622,6.798115919082193e-07,3.338458776473999,3.3508615493774414
no_body_in_g,26,84,random,142,111,14,1,TR,top,0.7531521916389465,1.115495234191409,0.04528351128101349,0.0572371743619442,-0.005507700145244598,0.05446145310997963,0.0627448707818985,0.0037224888801574707,0.2334032952785492,0.12347181886434555,0.20610497891902924,0.2104753702878952,0.22654451429843903,0.10993147641420364,1.5877645015716553,0.0005780830979347229,0.0010224729776382446,1.7155398381873965e-06,3.2851271629333496,3.3508615493774414
no_body_in_g,26,85,actual,172,102,14,0,TR,top,0.8016037344932556,1.3963480236795405,0.029043719172477722,0.04543139412999153,-0.019634898751974106,0.04057096689939499,0.06506629288196564,0.004115700721740723,0.2369973063468933,0.12237580120563507,0.20598769187927246,0.2095322459936142,0.22510690987110138,0.11462150514125824,1.5868724584579468,0.0,0.0,0.0,3.2879459857940674,3.2879459857940674
no_body_in_g,26,85,zero,172,102,14,0,TR,top,0.8016037344932556,1.3963480236795405,0.029043719172477722,0.03555495664477348,-0.04259208217263222,0.02273217961192131,0.0781470388174057,0.005878150463104248,0.2527501881122589,0.11400426924228668,0.20606940984725952,0.20607423782348633,0.22110186517238617,0.13874591886997223,1.5798487663269043,0.013080745935440063,0.02412441372871399,0.0008664391934871674,0.0,3.2879459857940674
no_body_in_g,26,85,mean,172,102,14,0,TR,top,0.8016037344932556,1.3963480236795405,0.029043719172477722,0.045577894896268845,-0.018392372876405716,0.04117053374648094,0.06397026777267456,0.003991425037384033,0.2359745353460312,0.12322878837585449,0.20597268640995026,0.20963643491268158,0.22518759965896606,0.1127457469701767,1.5874459743499756,0.0010960251092910767,0.001875758171081543,5.1104798330925405e-06,3.3222460746765137,3.2879459857940674
no_body_in_g,26,85,shuffled,172,102,14,0,TR,top,0.8016037344932556,1.3963480236795405,0.029043719172477722,0.045690130442380905,-0.01902703195810318,0.04100561514496803,0.06471715867519379,0.004103541374206543,0.23664095997810364,0.12262286990880966,0.20600810647010803,0.20958870649337769,0.22513934969902039,0.11401809006929398,1.5870466232299805,0.0003491342067718506,0.0006034150719642639,4.659086698666215e-07,3.3241004943847656,3.2879459857940674
no_body_in_g,26,85,random,172,102,14,0,TR,top,0.8016037344932556,1.3963480236795405,0.029043719172477722,0.044982586055994034,-0.020332977175712585,0.03992548957467079,0.06531555950641632,0.004358530044555664,0.23731036484241486,0.12215819954872131,0.2061237096786499,0.20942650735378265,0.22498126327991486,0.11515216529369354,1.5867277383804321,0.0002492666244506836,0.0005306601524353027,4.0090526454150677e-07,3.340668201446533,3.2879459857940674
no_body_in_g,26,86,actual,178,108,14,1,TR,top,0.8095577359199524,1.447138985326444,0.04528351128101349,0.04589371010661125,-0.0010626427829265594,0.047720979899168015,0.04695635288953781,0.0016751885414123535,0.22133754193782806,0.13781847059726715,0.20509113371372223,0.210297629237175,0.22545522451400757,0.08351907134056091,1.595597267150879,0.0,0.0,0.0,3.306735038757324,3.306735038757324
no_body_in_g,26,86,zero,178,108,14,1,TR,top,0.8095577359199524,1.447138985326444,0.04528351128101349,0.03806373104453087,-0.01992548257112503,0.03395241126418114,0.0579892136156559,0.0036553144454956055,0.2331380993127823,0.12936018407344818,0.2060856968164444,0.20828649401664734,0.2231295108795166,0.1037779152393341,1.5910075902938843,0.011032860726118088,0.020258843898773193,0.0005986604373902082,0.0,3.306735038757324
no_body_in_g,26,86,mean,178,108,14,1,TR,top,0.8095577359199524,1.447138985326444,0.04528351128101349,0.04631023481488228,0.00047631189227104187,0.04868234321475029,0.04583392292261124,0.0015169382095336914,0.22030037641525269,0.13877591490745544,0.20487287640571594,0.2104470282793045,0.22560380399227142,0.08152446150779724,1.5960330963134766,0.0011224299669265747,0.001994609832763672,5.9541198424994946e-06,3.3222460746765137,3.306735038757324
no_body_in_g,26,86,shuffled,178,108,14,1,TR,top,0.8095577359199524,1.447138985326444,0.04528351128101349,0.04589340463280678,0.0010844878852367401,0.048612747341394424,0.04480891674757004,0.0013741254806518555,0.21948444843292236,0.13973627984523773,0.20474112033843994,0.2104605883359909,0.22557756304740906,0.07974816858768463,1.5964637994766235,0.0021474361419677734,0.0037709027528762817,2.1399639081209898e-05,3.3608224391937256,3.306735038757324
no_body_in_g,26,86,random,178,108,14,1,TR,top,0.8095577359199524,1.447138985326444,0.04528351128101349,0.045993510633707047,-0.0007874779403209686,0.04805285111069679,0.046780988574028015,0.0016884803771972656,0.22108863294124603,0.13790051639080048,0.2049616277217865,0.21040213108062744,0.22564710676670074,0.08318811655044556,1.595627784729004,0.00017536431550979614,0.00033095479011535645,3.128225216642022e-07,3.298490285873413,3.306735038757324
no_body_in_g,26,87,actual,161,59,14,4,TR,top,0.6357601284980774,0.5570088016245007,0.10579326748847961,0.07573801279067993,-0.024854321032762527,0.05636446923017502,0.10059233009815216,0.011508584022521973,0.27232423424720764,0.09676629304885864,0.20449678599834442,0.20451493561267853,0.22189770638942719,0.175557941198349,1.5634645223617554,0.0,0.0,0.0,3.32568621635437,3.32568621635437
no_body_in_g,26,87,zero,161,59,14,4,TR,top,0.6357601284980774,0.5570088016245007,0.10579326748847961,0.059110548347234726,-0.05327896401286125,0.031034842133522034,0.11238951236009598,0.013952314853668213,0.29059112071990967,0.09120786935091019,0.20276090502738953,0.1991615891456604,0.21627849340438843,0.19938325881958008,1.5536203384399414,0.011797182261943817,0.02382531762123108,0.0009036464616656303,0.0,3.32568621635437
no_body_in_g,26,87,mean,161,59,14,4,TR,top,0.6357601284980774,0.5570088016245007,0.10579326748847961,0.07558237016201019,-0.022468697279691696,0.05761725455522537,0.09805107116699219,0.01103663444519043,0.2691164016723633,0.09820348769426346,0.20491667091846466,0.20521391928195953,0.22254958748817444,0.17091292142868042,1.565373420715332,0.002541258931159973,0.004645019769668579,3.202242078259587e-05,3.3222460746765137,3.32568621635437
