episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
138,43,4,12,BL,bottom,0.3717745542526245,-0.5246115007120867,STAY,0.3162569999694824,0.3081407845020294,0.30845311284065247,0.008116215467453003,0.3674741725845791,0.3665690988221221,0.3671709469620727,0.0009050737624570204,0.012538738548755646,-0.08799740672111511,-0.036933768540620804,0.10053614526987076,-0.05042096545306285,-0.11488307415421917,-0.09782332053997134,0.06446210870115632,0.0629597008228302,0.026885665953159332
138,44,4,12,BL,bottom,0.36717095971107483,-0.5443727921374547,RIGHT,0.3115670382976532,0.3034762442111969,0.30378851294517517,0.008090794086456299,0.36291591015015284,0.36201563772088924,0.36261428955185493,0.0009002724292636044,0.013813961297273636,-0.08696527779102325,-0.035820212215185165,0.10077923536300659,-0.04993184885036295,-0.11439395755151915,-0.09733420393727144,0.0644621087011562,0.06374581158161163,0.027428679168224335
138,41,3,11,BL,bottom,0.3810504972934723,-0.4850917671086161,RIGHT,0.3241387605667114,0.3147682547569275,0.31568053364753723,0.009370505809783936,0.37741216510508035,0.3761197990361586,0.3768955938428698,0.0012923660689217464,0.018216952681541443,-0.08801648020744324,-0.033909838646650314,0.10623343288898468,-0.027907463852076653,-0.11325137071896418,-0.08739226720414728,0.08534390686688753,0.046124417334795,0.025234892964363098
174,54,3,11,BL,bottom,0.4327378571033478,-0.2706893375910933,RIGHT,0.3833658695220947,0.3758455514907837,0.37621307373046875,0.007520318031311035,0.4286854660605432,0.42733803813001875,0.42814697722224476,0.0013474279305244474,-0.009050382301211357,-0.10286594927310944,-0.05440151318907738,0.09381556510925293,-0.03321419131633463,-0.118558098183222,-0.09269899466840542,0.08534390686688736,0.024163810536265373,0.015692152082920074
138,42,4,11,BL,bottom,0.3766607642173767,-0.5037458811891039,DOWN,0.31691718101501465,0.3078194558620453,0.3086201846599579,0.00909772515296936,0.37306090792980884,0.37177454439062424,0.372546728550317,0.0012863635391845984,0.019049979746341705,-0.08634291589260101,-0.03277549147605896,0.10539289563894272,-0.02744575126917781,-0.11278965813606534,-0.08693055462124843,0.08534390686688753,0.04649573192000389,0.026446744799613953
138,39,3,12,BL,bottom,0.38971462845802307,-0.44851192559898434,UP,0.33842942118644714,0.3297975957393646,0.3302697241306305,0.00863182544708252,0.38524390584785795,0.3843216581876802,0.3849349406947444,0.000922247660177733,0.008640596643090248,-0.09277801215648651,-0.04105615243315697,0.10141860693693161,-0.05230452482400749,-0.11676663352516381,-0.09970687991091609,0.06446210870115632,0.06094512343406677,0.023988619446754456
138,9,4,10,BL,bottom,0.4760824143886566,-0.09574339925889197,UP,0.43343934416770935,0.420224666595459,0.42263174057006836,0.013214677572250366,0.4727872918630179,0.4709467009011432,0.4719930398787872,0.0018405909618746663,0.012234698981046677,-0.10374562442302704,-0.04323902726173401,0.11598032712936401,-0.0122129544561968,-0.11800622221176474,-0.08119313362292774,0.10579326775556794,0.02444765344262123,0.01426059752702713
174,57,4,11,BL,bottom,0.4191194176673889,-0.32638928371108716,UP,0.36616528034210205,0.3591129183769226,0.3594333231449127,0.007052361965179443,0.4151688468189438,0.4138331297506538,0.41463501430242566,0.0013357170682899988,-0.007400123402476311,-0.09995608031749725,-0.0521799698472023,0.0925559550523758,-0.03183554819882045,-0.11717945506570776,-0.09132035155089108,0.08534390686688731,0.02443542517721653,0.01722337305545807
138,28,3,10,BL,bottom,0.4361169934272766,-0.25693630584827615,STAY,0.3819735050201416,0.36992183327674866,0.37201255559921265,0.012051671743392944,0.433067794961328,0.431255348117944,0.4322855573422865,0.0018124468433839969,0.01859365403652191,-0.09559562802314758,-0.03646629676222801,0.1141892820596695,-0.00822322903020034,-0.11401649678576836,-0.07720340819693117,0.10579326775556802,0.02681688219308853,0.01842086762189865
138,36,2,12,BL,bottom,0.4039360582828522,-0.3890913342423963,UP,0.35697469115257263,0.3478866219520569,0.34848764538764954,0.009088069200515747,0.39933770106674066,0.39840357935729337,0.3990247693717175,0.0009341217094472887,0.005741240922361612,-0.09647414088249207,-0.044187601655721664,0.10221537947654724,-0.05377525855031873,-0.11823736725147482,-0.10117761363722722,0.0644621087011561,0.05951650068163872,0.021763227880001068
138,35,2,11,BL,bottom,0.4091344475746155,-0.3675447088577567,DOWN,0.35758572816848755,0.3474419414997101,0.3485536575317383,0.010143786668777466,0.40526192085849416,0.4039360626097334,0.4047320111795669,0.0013258582487607473,0.012699875049293041,-0.09462635219097137,-0.03964776173233986,0.10732622444629669,-0.030816900110641032,-0.11616080697752834,-0.09030170346271171,0.08534390686688731,0.043516773730516434,0.021534457802772522
174,58,4,10,BL,bottom,0.4151688516139984,-0.34263788123975153,UP,0.3539218306541443,0.3456130027770996,0.34654074907302856,0.008308827877044678,0.41226289424913704,0.41047447669522286,0.41149096010208175,0.001788417553914179,0.0041019367054104805,-0.0955677479505539,-0.04457710310816765,0.0996696874499321,-0.0061020081798418,-0.11189527593540977,-0.07508218734657257,0.10579326775556797,0.010203944519162178,0.01632753014564514
138,40,3,11,BL,bottom,0.38524389266967773,-0.46734893888702034,STAY,0.32871079444885254,0.31921708583831787,0.32016628980636597,0.009493708610534668,0.3815692803056753,0.38027137380002823,0.3810505015976922,0.0012979065056470396,0.01758681610226631,-0.0888889729976654,-0.03461279347538948,0.10647578537464142,-0.02834662097370544,-0.11369052784059297,-0.08783142432577618,0.08534390686688753,0.04593343660235405,0.024801552295684814
138,31,3,10,BL,bottom,0.42523494362831116,-0.30131955307412944,STAY,0.3680475056171417,0.35640749335289,0.35835355520248413,0.011640012264251709,0.4222590067999554,0.4204582472966961,0.4214817780962023,0.0018007595032593082,0.020066600292921066,-0.09328833222389221,-0.03476284071803093,0.11335493624210358,-0.0071246883208604395,-0.11291795607642846,-0.07610486748759121,0.10579326775556802,0.027191288769245148,0.019629627466201782
138,38,3,11,BL,bottom,0.39477989077568054,-0.42726389615081,DOWN,0.3393203616142273,0.3296706974506378,0.33064669370651245,0.009649664163589478,0.39102442821252725,0.38971462726683814,0.39050091159093403,0.0013098009456891102,0.01523231714963913,-0.09108057618141174,-0.03680915758013725,0.10631289333105087,-0.029338775762589753,-0.11468268262947706,-0.08882357911466038,0.08534390686688731,0.04457109421491623,0.023602105677127838
138,24,2,10,BL,bottom,0.4524640738964081,-0.19071971705774146,STAY,0.4060501456260681,0.3934161365032196,0.3956417143344879,0.01263400912284851,0.44930975947795426,0.4474829907517486,0.4485213943832788,0.0018267687262056853,0.01546551939100027,-0.09968140721321106,-0.03981678560376167,0.1151469275355339,-0.009862172166782202,-0.11565543992235008,-0.07884235133351311,0.10579326775556788,0.025327691808342934,0.015974029898643494
138,27,4,10,BL,bottom,0.44022300839424133,-0.24025704713673998,LEFT,0.38484910130500793,0.3728678226470947,0.37487855553627014,0.011981278657913208,0.437146849811705,0.4353304401923581,0.4363629153082204,0.0018164096193468704,0.017587825655937195,-0.09602369368076324,-0.03726211562752724,0.11361151933670044,-0.008636061480313734,-0.11442932923588175,-0.07761624064704456,0.10579326775556802,0.026223886758089066,0.01840563863515854
138,23,1,10,BL,bottom,0.4566819369792938,-0.17370771166886592,RIGHT,0.4127597212791443,0.39991113543510437,0.4021872580051422,0.012848585844039917,0.45350149858114597,0.4516716654845852,0.4527118249108894,0.0018298330965607623,0.01496930606663227,-0.10076577961444855,-0.040484387427568436,0.11573508381843567,-0.010283240512054287,-0.11607650826762225,-0.07926341967878522,0.10579326775556797,0.02525254711508751,0.015310727059841156
158,10,8,10,BM,bottom,0.4673919975757599,-0.13061740058094895,STAY,0.39779508113861084,0.3853084444999695,0.38703325390815735,0.012486636638641357,0.464147105807886,0.46231065567358054,0.46335461193228294,0.0018364501343054451,0.021284431219100952,-0.09482745826244354,-0.0345364548265934,0.1161118894815445,-0.011349779439846525,-0.11714304719541443,-0.08032995860657743,0.10579326775556791,0.03263420984148979,0.02231559157371521
103,18,8,13,BM,bottom,0.42879387736320496,-0.2867738046456786,LEFT,0.3617837429046631,0.35344943404197693,0.35336431860923767,0.008334308862686157,0.42342615704085457,0.4227775299285633,0.42328185784599526,0.0006486271122912446,0.005110971629619598,-0.09284904599189758,-0.04274063557386398,0.09796001762151718,-0.07653144941408646,-0.12181496545847442,-0.11158637446918745,0.04528351604438796,0.08164241909980774,0.028965920209884644
174,70,8,10,BM,bottom,0.3839804232120514,-0.4726871567373847,UP,0.30105477571487427,0.29343295097351074,0.29388973116874695,0.007621824741363525,0.38130389167585427,0.37956304324485474,0.38055239219577347,0.001740848430999531,0.016680099070072174,-0.0811561644077301,-0.03173116222023964,0.09783626347780228,-0.002883126455678564,-0.10867639421124653,-0.07186330562240928,0.10579326775556797,0.019563226029276848,0.027520231902599335
103,19,7,13,BM,bottom,0.4230377674102783,-0.31031537093901285,STAY,0.3598642945289612,0.3516361117362976,0.35169389843940735,0.008228182792663574,0.41771803885527814,0.4170718306635252,0.4175742760992241,0.0006462081917529283,0.0035630222409963608,-0.09383730590343475,-0.043980930000543594,0.09740033000707626,-0.07594876629486236,-0.12123228233925037,-0.11100369134996341,0.04528351604438802,0.07951179146766663,0.02739497274160385
146,14,6,10,BM,bottom,0.4585062563419342,-0.16635754424323065,STAY,0.39313235878944397,0.3816624581813812,0.38312456011772156,0.011469900608062744,0.4553146488161275,0.4534835705450189,0.4545244437978185,0.001831078271108566,0.011749828234314919,-0.09805227816104889,-0.04148256033658981,0.10980210453271866,-0.01046516632060171,-0.11625843407616968,-0.07944534548733267,0.10579326775556797,0.022214993834495544,0.0182061567902565
103,37,9,12,BM,bottom,0.3309110105037689,-0.7040675639886131,UP,0.25700563192367554,0.24988508224487305,0.24970269203186035,0.00712054967880249,0.32703485132406795,0.3261780164765117,0.3267477570623872,0.0008568348475562759,0.030031543225049973,-0.06858213245868683,-0.019369449466466904,0.0986136794090271,-0.04597920412712908,-0.11044131282828529,-0.09338155921403768,0.0644621087011562,0.07601074874401093,0.041859179735183716
158,9,9,10,BM,bottom,0.4717044234275818,-0.11330337350123529,LEFT,0.39743632078170776,0.3848778307437897,0.38653990626335144,0.01255849003791809,0.468434367366193,0.4665957248175672,0.46764094166389464,0.0018386425486257574,0.02294955775141716,-0.09334850311279297,-0.032977622002363205,0.11629806458950043,-0.011778323198551016,-0.11757159095411898,-0.08075850236528195,0.10579326775556797,0.034727878868579865,0.02422308921813965
103,12,8,10,BM,bottom,0.4611753821372986,-0.15561174801492822,STAY,0.3883967995643616,0.37629589438438416,0.3780788481235504,0.012100905179977417,0.45796755814573425,0.45613474541763926,0.4571766134262793,0.0018328127280949902,0.022472061216831207,-0.09168443083763123,-0.032595809549093246,0.11415649205446243,-0.010731138175950422,-0.11652440593151842,-0.07971131734268139,0.105793267755568,0.03320319950580597,0.02483997493982315
103,103,9,11,BM,bottom,0.20513798296451569,-1.354485724976874,RIGHT,0.18240992724895477,0.17606644332408905,0.17627649009227753,0.006343483924865723,0.2033326606686577,0.20244256320895412,0.20297667566800534,0.0008900974597035871,0.051473334431648254,-0.04535586014389992,0.0016240216791629791,0.09682919085025787,-0.006388879366528544,-0.09173278623341585,-0.06587368271859928,0.08534390686688731,0.057862214744091034,0.046376924961805344
158,14,8,10,BM,bottom,0.4493289887905121,-0.20338220284595637,RIGHT,0.3734927475452423,0.3616580069065094,0.3630886971950531,0.01183474063873291,0.44619437059034944,0.44437004731173446,0.4454070505658571,0.001824323278614981,0.024276573210954666,-0.09078030288219452,-0.03130944445729256,0.11505687236785889,-0.009548759854947353,-0.11534202761051526,-0.07852893902167823,0.10579326775556791,0.033825334161520004,0.024561725556850433
103,99,8,12,BM,bottom,0.21420443058013916,-1.2997658347225398,UP,0.1887841820716858,0.183006152510643,0.18296025693416595,0.005778029561042786,0.21176041322683586,0.21111085413661593,0.2115427046103027,0.0006495590902199366,0.042749859392642975,-0.05001978203654289,-0.004795875400304794,0.09276963770389557,-0.031234929163321157,-0.09569703786447725,-0.07863728425022987,0.0644621087011561,0.0739847868680954,0.04567725583910942
138,49,6,11,BM,bottom,0.34626173973083496,-0.635512054489644,UP,0.27825626730918884,0.2699826657772064,0.2703281044960022,0.008273601531982422,0.34294108060383877,0.34170196873376385,0.34244573919707294,0.001239111870074916,0.02781800739467144,-0.076323002576828,-0.023878134787082672,0.10414101183414459,-0.024184374183630397,-0.10952828105051782,-0.08366917753570102,0.08534390686688742,0.05200238153338432,0.03320527821779251
103,91,8,10,BM,bottom,0.23572702705860138,-1.1762505511203571,DOWN,0.1938764452934265,0.1866472214460373,0.18720115721225739,0.007229223847389221,0.2343224236555526,0.23299990644851631,0.23375116006228433,0.0013225172070362723,0.05472499877214432,-0.04792032018303871,0.002335682511329651,0.10264532268047333,0.014530944813106572,-0.0912623229424614,-0.054449234353625364,0.10579326775556797,0.04019405320286751,0.04334200546145439
103,39,9,10,BM,bottom,0.32390153408050537,-0.7358992090364973,RIGHT,0.24301452934741974,0.23428677022457123,0.2350206822156906,0.00872775912284851,0.32171237310204914,0.3201028283276028,0.321017381931319,0.0016095447744463587,0.04807581380009651,-0.06037929281592369,-0.006103403866291046,0.1084551066160202,0.0036317000320746917,-0.10216156772349327,-0.06534847913465613,0.10579326775556797,0.044444113969802856,0.041782278567552567
146,15,6,10,BM,bottom,0.4545244574546814,-0.18240630046923437,LEFT,0.38778382539749146,0.37637656927108765,0.37781819701194763,0.011407256126403809,0.4513573142018531,0.44952901622057195,0.4505682959180471,0.0018282979812811462,0.012816699221730232,-0.09706681966781616,-0.04047602042555809,0.10988351702690125,-0.010067939593165043,-0.11586120734873298,-0.07904811875989601,0.10579326775556794,0.022884638980031013,0.018794387578964233
138,46,5,11,BM,bottom,0.35817599296569824,-0.5832896736361982,RIGHT,0.2948977053165436,0.28627949953079224,0.2869030237197876,0.008618205785751343,0.35474330539744015,0.3534844912804243,0.35424010751917184,0.0012588141170158385,0.023416535928845406,-0.0811765044927597,-0.02826516330242157,0.10459303855895996,-0.025476943224697512,-0.11082085009158493,-0.08496174657676814,0.08534390686688742,0.048893481492996216,0.029644347727298737
138,51,7,10,BM,bottom,0.3396522104740143,-0.6648445069208133,UP,0.264190137386322,0.25505301356315613,0.2558174431324005,0.009137123823165894,0.3373303009481919,0.3356812886200394,0.3366183145487342,0.0016490123281525104,0.04081925004720688,-0.06908608973026276,-0.01363322138786316,0.10990533977746964,0.0018730075581577799,-0.1039202601974103,-0.06710717160857294,0.10579326775556808,0.0389462411403656,0.03483416885137558
146,11,6,10,BM,bottom,0.46900424361228943,-0.124142267423057,UP,0.40789806842803955,0.39598897099494934,0.39763137698173523,0.01190909743309021,0.46574987814966295,0.4639125766379864,0.46495702220828417,0.0018373015116765479,0.01050337590277195,-0.1003303974866867,-0.04308659955859184,0.11083377152681351,-0.011510047059206191,-0.11730331481477418,-0.08049022622593716,0.105793267755568,0.02201342210173607,0.016972914338111877
103,100,8,11,BM,bottom,0.21176041662693024,-1.314346578464958,UP,0.1861065775156021,0.17977435886859894,0.17997020483016968,0.006332218647003174,0.20987892282114892,0.20896768549529746,0.20951449102250247,0.0009112373258514661,0.04936822131276131,-0.0476386658847332,-0.00045214220881462097,0.0970068871974945,-0.007382373291322519,-0.09272628015821005,-0.06686717664339326,0.08534390686688753,0.056750595569610596,0.04508761689066887
103,101,8,10,BM,bottom,0.20987892150878906,-1.325655389519853,DOWN,0.18315789103507996,0.17614604532718658,0.17670907080173492,0.007011845707893372,0.20870964750319818,0.2074925147175797,0.2081838485133972,0.0012171327856184688,0.057547468692064285,-0.044228676706552505,0.005357634276151657,0.10177614539861679,0.0182289008531189,-0.08756436690244929,-0.050751278313613035,0.10579326775556819,0.039318569004535675,0.0433356873691082
158,11,8,10,BM,bottom,0.46335461735725403,-0.14684485752526405,DOWN,0.3922421336174011,0.37997570633888245,0.3815947473049164,0.012266427278518677,0.4601336913839565,0.4582995394744616,0.45934217594108634,0.0018341519094948744,0.021469587460160255,-0.09404014050960541,-0.03417206183075905,0.11550972610712051,-0.010948129646813604,-0.1167413974023816,-0.07992830881354457,0.105793267755568,0.032417718321084976,0.022701255977153778
158,12,8,11,BM,bottom,0.45829954743385315,-0.1671902061536686,STAY,0.3916761577129364,0.38084426522254944,0.38162219524383545,0.010831892490386963,0.45407113835018126,0.45270714540110507,0.4535260751427891,0.001363992949076187,0.011403477750718594,-0.09726864099502563,-0.04148713871836662,0.1086721196770668,-0.035775923870213916,-0.12111983073710123,-0.09526072722228449,0.08534390686688731,0.04717940092086792,0.0238511860370636
103,16,8,13,BM,bottom,0.4407143294811249,-0.23826354350399467,DOWN,0.3767807185649872,0.3682323396205902,0.3681888282299042,0.008548378944396973,0.43525147533298136,0.4345983876688806,0.4351061873544543,0.000653087664100771,0.00238407077267766,-0.09562669694423676,-0.04538021981716156,0.09801077097654343,-0.07773213886372651,-0.12301565490811453,-0.11278706391882756,0.04528351604438802,0.08011621236801147,0.027388960123062134
158,21,9,10,BM,bottom,0.42479178309440613,-0.30313302378799684,UP,0.3373119533061981,0.3262389898300171,0.32726842164993286,0.01107296347618103,0.42181887302361704,0.42001862593507494,0.42104186404918126,0.0018002470885420951,0.031523991376161575,-0.08267584443092346,-0.02403344213962555,0.11419983208179474,-0.0070798026595153,-0.11287307041508327,-0.07605998182624607,0.10579326775556797,0.03860379382967949,0.030197225511074066
138,50,6,10,BM,bottom,0.3429410755634308,-0.6502150381644156,RIGHT,0.2706584334373474,0.26135244965553284,0.2622932195663452,0.009305983781814575,0.3405918655858653,0.33893506417006414,0.3398765259083882,0.0016568014158011568,0.03893984109163284,-0.07151374220848083,-0.01563011109828949,0.11045358330011368,0.0015109099652723668,-0.1042823577902956,-0.06746926920145846,0.10579326775556797,0.03742893040180206,0.032768614590168
103,108,8,12,BM,bottom,0.19291341304779053,-1.4311894710889979,STAY,0.1802772730588913,0.17458873987197876,0.1746002435684204,0.005688533186912537,0.19075480479252735,0.19015413503967135,0.19055347116559493,0.0006006697528559979,0.04527072608470917,-0.04698196053504944,-0.0021955706179142,0.0922526866197586,-0.027982030293994375,-0.09244413899515003,-0.07538438538090264,0.06446210870115565,0.07325275242328644,0.04546217620372772
103,110,8,12,BM,bottom,0.18822729587554932,-1.4615701322280972,STAY,0.178541362285614,0.17286764085292816,0.17289462685585022,0.005673721432685852,0.1861320358686222,0.18554258526421136,0.18593446033443217,0.0005894506044108461,0.04581538960337639,-0.04632553085684776,-0.0016325823962688446,0.09214092046022415,-0.02723007104981945,-0.09169217975097554,-0.07463242613672816,0.0644621087011561,0.07304546236991882,0.04536664858460426
103,11,8,10,BM,bottom,0.4651992619037628,-0.13942834579669183,STAY,0.3938978612422943,0.3817281723022461,0.3835300803184509,0.012169688940048218,0.4619673515075944,0.4601321200836438,0.4611753763031569,0.0018352314239505896,0.02136623114347458,-0.0927056223154068,-0.03364162519574165,0.11407185345888138,-0.011131697559582016,-0.11692496531514995,-0.08011187672631295,0.10579326775556794,0.03249792754650116,0.024219341576099396
103,96,9,12,BM,bottom,0.22259218990802765,-1.2506236833631204,LEFT,0.19152472913265228,0.1855674684047699,0.1854753941297531,0.005957260727882385,0.2200371082530793,0.21936922661325084,0.21981326337680382,0.0006678816398284493,0.04427042603492737,-0.04984412342309952,-0.0039872825145721436,0.09411454945802689,-0.032451258683740214,-0.09691336738489653,-0.07985361377064937,0.06446210870115632,0.0767216831445694,0.0470692440867424
138,48,6,11,BM,bottom,0.3501169681549072,-0.6185251071091589,STAY,0.2817712426185608,0.2734356224536896,0.2737952768802643,0.008335620164871216,0.3467596993404966,0.3455140454243337,0.3462617489933097,0.001245653916162881,0.027049817144870758,-0.07714137434959412,-0.02463141828775406,0.10419119149446487,-0.02460482231195038,-0.10994872917883802,-0.08408962566402112,0.08534390686688764,0.0516546368598938,0.032807357609272
103,102,8,11,BM,bottom,0.20749251544475555,-1.3401066854882846,RIGHT,0.18435528874397278,0.17812491953372955,0.17831166088581085,0.006230369210243225,0.20566009236085703,0.20476242513794446,0.20530108266911623,0.0008976672229125682,0.049150075763463974,-0.0471627302467823,-0.00036644935607910156,0.09631280601024628,-0.006744778522781214,-0.09208868538966852,-0.06622958187485173,0.08534390686688731,0.05589485540986061,0.044925954192876816
153,28,7,10,BM,bottom,0.4510555863380432,-0.19640660208469932,UP,0.39525631070137024,0.3845663368701935,0.38601553440093994,0.010689973831176758,0.4479100914179137,0.44608440365589713,0.4471221881988351,0.0018256877620165812,0.005510361865162849,-0.10053505003452301,-0.04605027660727501,0.10604541003704071,-0.009721414671512496,-0.11551468242708038,-0.0787015938382434,0.10579326775556788,0.015231776982545853,0.014979630708694458
153,42,8,10,BM,bottom,0.4060099124908447,-0.38048510458559864,UP,0.33412981033325195,0.32464689016342163,0.32553479075431824,0.009482920169830322,0.403169400630462,0.4013934901831126,0.4024028356810777,0.001775910447349427,0.016612112522125244,-0.08861827850341797,-0.0350068174302578,0.10523039102554321,-0.005165242211157106,-0.11095850996672507,-0.07414542137788788,0.10579326775556797,0.021777354180812836,0.022340230643749237
158,15,9,10,BM,bottom,0.44516003131866455,-0.22024583577894644,RIGHT,0.36222049593925476,0.35062113404273987,0.3518484830856323,0.011599361896514893,0.44205195583312984,0.4402311059549199,0.4412661211573975,0.0018208498782099625,0.027174733579158783,-0.08744341135025024,-0.028366047888994217,0.11461814492940903,-0.009131363912960822,-0.11492463166852876,-0.07811154307969168,0.10579326775556794,0.036306098103523254,0.02748122066259384
146,10,6,11,BM,bottom,0.4733264148235321,-0.10679570198576598,UP,0.42089858651161194,0.41030439734458923,0.41119956970214844,0.010594189167022705,0.4690042300224348,0.46763380373707836,0.4684566230162831,0.0013704262853564408,-0.0017229029908776283,-0.10537530481815338,-0.05200035125017166,0.10365240275859833,-0.03727076315295559,-0.12261467001984293,-0.09675556650502616,0.08534390686688734,0.03554785996675491,0.017239362001419067
103,56,9,10,BM,bottom,0.29158589243888855,-0.8876942400498811,RIGHT,0.22155214846134186,0.21338173747062683,0.21402716636657715,0.008170410990715027,0.2896777612942642,0.2881603987330494,0.28902248585886614,0.001517362561214819,0.052066683769226074,-0.054619576781988144,-0.0016711018979549408,0.10668626427650452,0.007388816319559677,-0.0984044514360084,-0.06159136284717104,0.10579326775556808,0.044677868485450745,0.04378487542271614
103,89,8,10,BM,bottom,0.24011105298995972,-1.1520707718953094,LEFT,0.19641044735908508,0.18914048373699188,0.18968452513217926,0.007269963622093201,0.23866651538805048,0.2373270796496985,0.23808795433013538,0.0013394357383519628,0.05439287796616554,-0.04889513552188873,0.0017489641904830933,0.10328800976276398,0.013932465128048799,-0.09186080262751939,-0.055047714038682916,0.10579326775556819,0.040460411459207535,0.042965665459632874
