episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
138,9,4,8,ML,mid,0.4907906651496887,-0.03684153754081411,RIGHT,0.4240691363811493,0.4240104854106903,0.41978609561920166,5.8650970458984375e-05,0.49008696669144175,0.4874148716997787,0.4889332731493231,0.002672094991663043,-0.04803374409675598,-0.13544458150863647,-0.0966222733259201,0.0874108374118805,0.035066964244618484,-0.0992359564782856,-0.036793226590538394,0.1343029207229041,0.08310070633888245,0.0362086221575737
139,26,4,5,ML,mid,0.5060061812400818,0.024025983497464067,LEFT,0.4167492389678955,0.40730124711990356,0.40722522139549255,0.009447991847991943,0.5089456447034062,0.5066302768038567,0.508149196285008,0.0023153678995494476,0.00941414013504982,-0.12299741804599762,-0.06160610541701317,0.13241155445575714,0.08203775599940252,-0.041021783149197674,0.04244189571462999,0.1230595391486002,0.072623610496521,0.08197563886642456
139,28,4,5,ML,mid,0.509782612323761,0.03913549188195258,UP,0.4235519766807556,0.4140881597995758,0.4139346778392792,0.00946381688117981,0.5127023558362372,0.5103876608094587,0.5119061570543326,0.0023146950267785016,0.008420530706644058,-0.12397319078445435,-0.06258934736251831,0.1323937177658081,0.08166377682717094,-0.04139576232142926,0.04206791654239841,0.1230595391486002,0.07324324548244476,0.0825774297118187
142,19,1,7,ML,mid,0.5115609765052795,0.04625213863041518,UP,0.44245249032974243,0.4386014938354492,0.4355372190475464,0.003850996494293213,0.5121570250766172,0.5093499273363034,0.5110034426345437,0.0028070977403138464,-0.034699052572250366,-0.13731421530246735,-0.09256832301616669,0.10261516273021698,0.05314961188871954,-0.08514070434623487,-0.011045296853132679,0.1382903162349544,0.08784866333007812,0.05217351019382477
142,15,3,7,ML,mid,0.5134135484695435,0.05366697383880315,LEFT,0.4431694746017456,0.43915873765945435,0.43620947003364563,0.00401073694229126,0.5140002012733479,0.5111935870808973,0.5128468316154376,0.0028066141924505406,-0.0340849831700325,-0.13698691129684448,-0.09213115274906158,0.10290192812681198,0.05296608547191612,-0.0853242307630383,-0.011228823269936107,0.1382903162349544,0.08705106377601624,0.05166268348693848
142,14,4,7,ML,mid,0.5142340660095215,0.0569517325013097,LEFT,0.44146591424942017,0.43759897351264954,0.434688538312912,0.00386694073677063,0.5148166062953282,0.5120102306842712,0.5136633409129947,0.0028063756110570104,-0.035519152879714966,-0.13691368699073792,-0.09272904694080353,0.10139453411102295,0.05288478359932534,-0.08540553263562906,-0.011310125142526863,0.13829031623495439,0.08840394020080566,0.05150815099477768
139,8,4,7,ML,mid,0.49075475335121155,-0.03698515129473188,UP,0.428780198097229,0.42796146869659424,0.4235997200012207,0.0008187294006347656,0.49145497775259234,0.48864769284440107,0.4903011603508157,0.0028072849081912654,-0.04389329254627228,-0.13661229610443115,-0.09574290364980698,0.09271900355815887,0.05520983860112291,-0.08308047763383147,-0.008985070140729301,0.13829031623495439,0.09910313040018082,0.053531818091869354
129,10,4,8,ML,mid,0.47080886363983154,-0.11689746086349562,RIGHT,0.40167200565338135,0.40298110246658325,0.3983486592769623,-0.0013090968132019043,0.47020709151923273,0.46754400279434366,0.4690571476162968,0.0026630887248890733,-0.05288921296596527,-0.13508227467536926,-0.09811848402023315,0.08219306170940399,0.03704844816683442,-0.0972544725560697,-0.03481174266832246,0.13430292072290412,0.08993765711784363,0.03782780468463898
165,27,3,5,ML,mid,0.49335551261901855,-0.02657952104548973,LEFT,0.3860664367675781,0.37346524000167847,0.37818747758865356,0.012601196765899658,0.4963585445106831,0.4940428281181505,0.4955619152816844,0.0023157163925326407,0.06724080443382263,-0.07613453269004822,0.006714679300785065,0.14337533712387085,0.08329030533573725,-0.039769233812862945,0.04369444505096472,0.1230595391486002,0.016049504280090332,0.03636530041694641
139,25,3,5,ML,mid,0.5041034817695618,0.016414236348441504,RIGHT,0.41527125239372253,0.40561196208000183,0.4056810438632965,0.009659290313720703,0.507052709480255,0.5047371016266655,0.5062561693579467,0.0023156078535895297,0.01136302575469017,-0.12194418907165527,-0.05983012542128563,0.13330721855163574,0.08222615623226184,-0.040833382916338354,0.042630295947489315,0.1230595391486002,0.07086312770843506,0.08111080527305603
139,13,4,6,ML,mid,0.4959777891635895,-0.016089144135244773,RIGHT,0.4157405495643616,0.41030681133270264,0.40799960494041443,0.0054337382316589355,0.49792129195537843,0.4952479684833689,0.49690206711673507,0.002673323472009548,-0.015883635729551315,-0.13027888536453247,-0.08003614842891693,0.11439524590969086,0.0708445605941272,-0.0634583601287769,0.018302329457629975,0.13430292072290412,0.08672820031642914,0.06682052463293076
165,33,4,6,ML,mid,0.5004053711891174,0.001621582239878433,RIGHT,0.40553146600723267,0.39438214898109436,0.39636871218681335,0.011149317026138306,0.5023268063681167,0.4996533686377016,0.501307567678906,0.0026734377304150625,0.04250271990895271,-0.10041344165802002,-0.02780982106924057,0.14291615784168243,0.0704061980332256,-0.0638967226896785,0.01786396689672838,0.13430292072290412,0.0279034785926342,0.036516718566417694
131,176,4,9,ML,mid,0.49874410033226013,-0.005023659865023192,RIGHT,0.4486413598060608,0.4496089518070221,0.44489070773124695,-0.0009675920009613037,0.4965962151130412,0.49428047811112225,0.4955770253984269,0.0023157370019189494,-0.06254309415817261,-0.14077988266944885,-0.10493443161249161,0.07823678851127625,0.010849955691963106,-0.1122095834566371,-0.06271322442061456,0.12305953914860021,0.07339304685592651,0.028570301830768585
165,6,4,7,ML,mid,0.48888882994651794,-0.04445204820741976,RIGHT,0.4149816334247589,0.4064541459083557,0.40616101026535034,0.008527487516403198,0.4895982560490142,0.4867914248225067,0.48844461094343683,0.002806831226507489,0.0224788598716259,-0.1105448380112648,-0.04849302023649216,0.1330236941576004,0.05539465361002237,-0.08289566262493203,-0.008800255131829846,0.1382903162349544,0.03291579335927963,0.027649179100990295
153,8,4,6,ML,mid,0.501055121421814,0.00422042797559292,LEFT,0.4339715242385864,0.4236076772212982,0.4245881736278534,0.010363847017288208,0.5029732509952799,0.5002998314229894,0.5019540235885502,0.002673419572290503,0.03087284043431282,-0.10901503264904022,-0.04056541621685028,0.13988786935806274,0.07034187336082277,-0.06396104736208133,0.017799642224325552,0.13430292072290412,0.03946902975440025,0.04505398869514465
142,20,1,6,ML,mid,0.5121570229530334,0.0486376862474142,LEFT,0.4249979555606842,0.41667574644088745,0.4159199595451355,0.008322209119796753,0.5140184041888564,0.5113466760504289,0.5129998960798341,0.0026717281384274205,-0.0021893158555030823,-0.12763121724128723,-0.07120081782341003,0.12544190883636475,0.0692424908356875,-0.06506042988721662,0.016700259699190242,0.13430292072290412,0.07143180817365646,0.06257078796625137
142,23,0,6,ML,mid,0.5141769647598267,0.05672300092646954,DOWN,0.42909929156303406,0.4207870066165924,0.419944167137146,0.00831228494644165,0.5160278078179038,0.5133566680030196,0.5150095375294561,0.0026711398148842047,-0.0036132298409938812,-0.12878675758838654,-0.07250954955816269,0.12517352402210236,0.06904236921597887,-0.06526055150692525,0.016500138079481634,0.13430292072290412,0.07265560328960419,0.0635262057185173
147,40,1,6,ML,mid,0.5849616527557373,0.3431754001466308,UP,0.5554171800613403,0.5431399941444397,0.5439485907554626,0.012277185916900635,0.586412251385413,0.5838162742262044,0.5854230951156031,0.0025959771592085623,0.014890681952238083,-0.12857966125011444,-0.05632026493549347,0.14347034692764282,0.06195231516404942,-0.0723506055588547,0.009410084027552168,0.13430292072290412,0.04706163331866264,0.05622905492782593
139,9,4,6,ML,mid,0.49145498871803284,-0.034183417228107124,STAY,0.4096933901309967,0.4039223790168762,0.401924192905426,0.005771011114120483,0.4934207093175733,0.4907479311605557,0.4924016620405271,0.002672778157017608,-0.012149494141340256,-0.12803280353546143,-0.07704618573188782,0.11588330566883087,0.07129241641452885,-0.06301050430837524,0.01875018527803162,0.1343029207229041,0.08344191312789917,0.0650222972035408
139,27,3,5,ML,mid,0.507899284362793,0.03159967191074152,RIGHT,0.42204877734184265,0.41239866614341736,0.4123699367046356,0.009650111198425293,0.5108288607806402,0.5085137974948778,0.5100325262589553,0.0023150632857623643,0.01025337353348732,-0.12299281358718872,-0.06092304363846779,0.13324618339538574,0.08185029776770748,-0.04120924138089271,0.04225443748293496,0.12305953914860018,0.07159692049026489,0.08178357034921646
167,46,3,5,ML,mid,0.5440076589584351,0.17648721730224898,RIGHT,0.48530563712120056,0.4737572968006134,0.4763288199901581,0.011548340320587158,0.546734515329378,0.5444378365924497,0.545944677137991,0.0022966787369282926,0.058845680207014084,-0.08353014290332794,0.0013091079890727997,0.14237582683563232,0.07826415036215673,-0.044795388786443485,0.03866829007738423,0.12305953914860021,0.019418466836214066,0.03873475268483162
165,37,4,6,ML,mid,0.5034933090209961,0.013973383367669059,RIGHT,0.40928906202316284,0.3982020914554596,0.40003499388694763,0.011086970567703247,0.5053991238308961,0.5027258521071376,0.5043799691505582,0.00267327172375853,0.041269827634096146,-0.10160478949546814,-0.029166055843234062,0.142874613404274,0.07010047555412216,-0.06420244516878194,0.017558244417624935,0.13430292072290412,0.028830651193857193,0.03740234673023224
167,51,4,5,ML,mid,0.5549017786979675,0.2204960878958119,RIGHT,0.4991189241409302,0.4874603748321533,0.4900197982788086,0.011658549308776855,0.5575621936803873,0.5552757514162774,0.5567759276292458,0.0022864422641099003,0.05592818185687065,-0.08733578026294708,-0.0024880394339561462,0.14326396584510803,0.07717487594126807,-0.0458846632073322,0.037579015656495546,0.12305953914860027,0.02124669775366783,0.041451118886470795
147,41,1,5,ML,mid,0.586412250995636,0.3491533414766624,DOWN,0.540680468082428,0.5276462435722351,0.53083735704422,0.013034224510192871,0.5888680967576649,0.5866234917380863,0.5880963647421261,0.0022446050195786826,0.03904857859015465,-0.1075148954987526,-0.0238812156021595,0.14656347036361694,0.07399044849522685,-0.04906909065337328,0.034394588210454324,0.12305953914860013,0.03494187071919441,0.058445803821086884
142,30,2,6,ML,mid,0.5157158970832825,0.0628842184595212,RIGHT,0.42988917231559753,0.4216811954975128,0.42075374722480774,0.008207976818084717,0.5175586806205483,0.5148880470072169,0.5165406136171193,0.002670633613331419,-0.005080405622720718,-0.12957029044628143,-0.07372068613767624,0.12448988854885101,0.06888987139974846,-0.06541304932315564,0.016347640263251223,0.13430292072290412,0.07397027313709259,0.06415724009275436
133,15,4,9,ML,mid,0.45668914914131165,-0.17367868224748248,RIGHT,0.3929785490036011,0.3982531726360321,0.3926110565662384,-0.00527462363243103,0.4547672304022329,0.45247122862841127,0.4537565072656058,0.00229600177382161,-0.07606072723865509,-0.13754308223724365,-0.1069607362151146,0.06148235499858856,0.015024377788187049,-0.1080351613604131,-0.058538802324390626,0.12305953914860016,0.09108510613441467,0.029507920145988464
147,33,3,5,ML,mid,0.571697473526001,0.28878014939559676,UP,0.513540506362915,0.5005304217338562,0.5037198066711426,0.013010084629058838,0.5742510440981099,0.5719846404589577,0.573471748069847,0.0022664036391522036,0.04132702574133873,-0.10542019456624985,-0.022309502586722374,0.14674721658229828,0.07548476027724577,-0.04757477887135439,0.035888899992473244,0.12305953914860016,0.034157734364271164,0.05784541741013527
142,26,1,6,ML,mid,0.5131314992904663,0.052538136357417956,RIGHT,0.4263269305229187,0.4180399477481842,0.41722428798675537,0.008286982774734497,0.5149878245289226,0.5123163694362883,0.5139694270433949,0.002671455092634223,-0.0030957572162151337,-0.12827268242835999,-0.07200693339109421,0.12517692148685455,0.06914594983207897,-0.06515697089082513,0.01660371869558175,0.13430292072290412,0.07224170863628387,0.06311570852994919
147,39,1,5,ML,mid,0.5847418308258057,0.3422699415442007,DOWN,0.5395090579986572,0.526553750038147,0.5294990539550781,0.012955307960510254,0.5872089377602114,0.5849616587932878,0.5864362785987882,0.0022472789669236715,0.03805381432175636,-0.10863608121871948,-0.02547033503651619,0.14668989181518555,0.07416082122631606,-0.04889871792228412,0.03456496094154354,0.12305953914860018,0.036107007414102554,0.05973736196756363
142,25,1,7,ML,mid,0.5125404000282288,0.050172188992228,UP,0.4438188076019287,0.4401383697986603,0.4369718134403229,0.0036804378032684326,0.5131315137002621,0.5103246620987142,0.5119780398484035,0.0028068516015479217,-0.036994569003582,-0.13837434351444244,-0.09414249658584595,0.10137977451086044,0.05305258575443962,-0.08523773048051479,-0.011142322987412592,0.1382903162349544,0.09004715085029602,0.05313660949468613
167,45,4,5,ML,mid,0.5423089861869812,0.1696416070065168,LEFT,0.47969210147857666,0.46802422404289246,0.4707580506801605,0.011667877435684204,0.5450460156436229,0.5427479366425496,0.544255687780985,0.002298079001073261,0.05853002890944481,-0.08443495631217957,0.00014041736721992493,0.14296498894691467,0.07843358775261788,-0.044625951395982355,0.03883772746784531,0.12305953914860024,0.019903559237718582,0.039809003472328186
142,18,2,7,ML,mid,0.5123723745346069,0.049499636814487616,LEFT,0.4435718059539795,0.43982332944869995,0.4366879463195801,0.003748476505279541,0.5129643302759515,0.5101574349300302,0.5118108371711109,0.0028068953459212675,-0.03599421679973602,-0.13799425959587097,-0.09349821507930756,0.10200004279613495,0.05306923225942928,-0.08522108397552511,-0.011125676482422915,0.13829031623495439,0.08906345069408417,0.05277317762374878
142,33,4,7,ML,mid,0.5146336555480957,0.05855136928574287,STAY,0.44116920232772827,0.4374145269393921,0.43440818786621094,0.0037546753883361816,0.5152141570708935,0.5124079030616323,0.5140609446944028,0.0028062540092611554,-0.038241706788539886,-0.13830962777137756,-0.09467003494501114,0.10006792098283768,0.0528451905943585,-0.08544512564059589,-0.011349718147493693,0.13829031623495439,0.09108689427375793,0.052864499390125275
165,35,4,6,ML,mid,0.5017064809799194,0.0068259395357870905,STAY,0.40803036093711853,0.3968085050582886,0.3988339304924011,0.011221855878829956,0.5036213437191939,0.5009479513237377,0.5026021310443457,0.0026733923954561645,0.04315289482474327,-0.10000863671302795,-0.026997487992048264,0.14316153526306152,0.07027738370095261,-0.06402553702195149,0.017735152564455375,0.13430292072290412,0.027124490588903427,0.03598310053348541
142,24,0,7,ML,mid,0.5133566856384277,0.05343938592183719,RIGHT,0.44565752148628235,0.4418516159057617,0.4387223422527313,0.00380590558052063,0.513943632985375,0.5111370028167299,0.5127902563302967,0.00280663016864513,-0.03655840829014778,-0.13851310312747955,-0.09403063356876373,0.10195469856262207,0.05297171855663541,-0.085318597678319,-0.011223190185216801,0.1382903162349544,0.08953012526035309,0.05319450795650482
165,28,2,5,ML,mid,0.4953119456768036,-0.01875280510949751,STAY,0.39093542098999023,0.37842339277267456,0.3829822242259979,0.012512028217315674,0.4983053822045073,0.4959895278151797,0.4975087149282295,0.0023158543893276318,0.06697338819503784,-0.07621904462575912,0.0067390091717243195,0.14319244027137756,0.08309658435736056,-0.03996295479123964,0.04350072407258802,0.1230595391486002,0.016123197972774506,0.0362560898065567
165,26,4,5,ML,mid,0.4913894534111023,-0.03444556721231608,LEFT,0.38039517402648926,0.36775392293930054,0.37265801429748535,0.01264125108718872,0.49440203505981584,0.49208652808700026,0.49360546840300035,0.002315506972815573,0.06768658757209778,-0.07588203996419907,0.006801102310419083,0.14356863498687744,0.0834849997863671,-0.03957453936223311,0.043889139501594565,0.12305953914860021,0.015798412263393402,0.036307498812675476
139,11,4,6,ML,mid,0.49334368109703064,-0.026626905062505313,UP,0.41158735752105713,0.4060966372489929,0.40388816595077515,0.005490720272064209,0.4953001503731114,0.49262709182160347,0.49428100886313886,0.0026730585515079563,-0.014704793691635132,-0.12940776348114014,-0.07902395725250244,0.114702969789505,0.0711053833163805,-0.06319753740652359,0.01856315217988326,0.1343029207229041,0.08581017702817917,0.06621022522449493
142,28,1,6,ML,mid,0.5143047571182251,0.05723460102600415,RIGHT,0.42848360538482666,0.4201820194721222,0.4193463921546936,0.008301585912704468,0.5161549365345542,0.5134838368469925,0.5151366823998524,0.00267109968756174,-0.003508511930704117,-0.12862850725650787,-0.07239421457052231,0.12511999905109406,0.06902970647561239,-0.0652732142472917,0.016487475339115182,0.1343029207229041,0.07253821194171906,0.06335528939962387
115,4,4,6,ML,mid,0.49982380867004395,-0.000704767046248556,DOWN,0.4047360122203827,0.3933132290840149,0.39497438073158264,0.011422783136367798,0.5017481366568529,0.49907469025357915,0.5007288907584543,0.0026734464032737715,0.023602385073900223,-0.1146983802318573,-0.04828024283051491,0.13830076158046722,0.07046377807873129,-0.06383914264417281,0.017921546942234058,0.13430292072290412,0.04686139151453972,0.050859235227108
167,48,4,5,ML,mid,0.5476241707801819,0.19107592487953473,UP,0.4872201085090637,0.47551265358924866,0.478273868560791,0.011707454919815063,0.5503292505004976,0.5480357290211126,0.5495405153447751,0.0022935214793849967,0.05781951919198036,-0.08520949631929398,-0.0004124976694583893,0.14302901923656464,0.07790306165927857,-0.04515647748932161,0.03830720137450602,0.12305953914860018,0.02008354291319847,0.04005301743745804
153,9,3,6,ML,mid,0.5017040371894836,0.006816134145866056,UP,0.43660032749176025,0.42623406648635864,0.42706966400146484,0.010366261005401611,0.5036189047563111,0.5009455122417396,0.5025996920196021,0.0026733925145715487,0.0305018313229084,-0.1094823107123375,-0.04090696945786476,0.1399841457605362,0.07027762639657927,-0.06402529432632484,0.01773539526008204,0.13430292072290412,0.0397757925093174,0.045457012951374054
139,24,4,5,ML,mid,0.5021910667419434,0.008764239213745459,LEFT,0.4100044071674347,0.40038931369781494,0.4005297124385834,0.009615093469619751,0.5051500583522724,0.5028342762239238,0.504353449070339,0.002315782128348598,0.011902716010808945,-0.1212395429611206,-0.05928463861346245,0.13314226269721985,0.08241550319995966,-0.04064403594864054,0.042819642915187126,0.12305953914860021,0.0705127865076065,0.08059550821781158
147,44,0,5,ML,mid,0.5894959568977356,0.3618820574280886,UP,0.5470030307769775,0.5339922308921814,0.5371281504631042,0.013010799884796143,0.5919308538155962,0.5896913191237386,0.5911608794090812,0.0022395346918575587,0.03824948891997337,-0.10829104483127594,-0.024660704657435417,0.1465405374765396,0.07367539690427155,-0.04938414224432858,0.03407953661949903,0.12305953914860013,0.035425905138254166,0.05890690162777901
147,43,1,5,ML,mid,0.5880640745162964,0.3559680794947978,LEFT,0.5435723066329956,0.5305262207984924,0.5337063074111938,0.013046085834503174,0.5905087173823728,0.5882668067067535,0.5897379194199275,0.0022419106756192964,0.03842996433377266,-0.10815504193305969,-0.024586495012044907,0.14658500254154205,0.07382177523213024,-0.049237763916469945,0.03422591494735766,0.12305953914860018,0.03539181128144264,0.05891727656126022
142,13,4,6,ML,mid,0.515058696269989,0.06025299748875347,DOWN,0.4241430461406708,0.4156501889228821,0.4151359796524048,0.008492857217788696,0.5169049418936812,0.5142340859786662,0.5158867857418145,0.0026708559150150357,-0.0009294301271438599,-0.12640348076820374,-0.06998170167207718,0.12547405064105988,0.06895499739958687,-0.06534792332331726,0.0164127662630896,0.13430292072290412,0.06988442689180374,0.06105555593967438
153,11,4,5,ML,mid,0.5055240988731384,0.02209731077763676,LEFT,0.42570391297340393,0.41324368119239807,0.4167520999908447,0.01246023178100586,0.5084660328475401,0.5061505978703446,0.5076695590339052,0.002315434977195552,0.05208120867609978,-0.09365539252758026,-0.014476284384727478,0.14573660492897034,0.08208549305403808,-0.04097404609456212,0.04248963276926554,0.1230595391486002,0.030004281550645828,0.052681345492601395
153,3,4,7,ML,mid,0.49776124954223633,-0.008955075,UP,0.4489838778972626,0.44261157512664795,0.4405481517314911,0.006372302770614624,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,0.0020592287182807922,-0.12195147573947906,-0.06619799882173538,0.12401070445775986,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.05245682969689369,0.03817722201347351
142,34,4,7,ML,mid,0.5140609741210938,0.056258612439314154,RIGHT,0.4398137032985687,0.4360771179199219,0.4330650269985199,0.0037365853786468506,0.5146443423275836,0.5118379151280554,0.5134910544303922,0.002806427199528172,-0.038238734006881714,-0.138265922665596,-0.09464725852012634,0.1000271886587143,0.05290193918509599,-0.08538837704985841,-0.011292969556756224,0.1382903162349544,0.09114067256450653,0.05287754535675049
153,12,3,5,ML,mid,0.5074195861816406,0.029680642554513345,UP,0.4308915138244629,0.418385773897171,0.4218546152114868,0.01250573992729187,0.5103517164156599,0.508036569734298,0.5095553508981636,0.0023151466813619015,0.052860427647829056,-0.09289778769016266,-0.013032454997301102,0.14575821161270142,0.08189779613706988,-0.041161743011530326,0.04230193585229734,0.12305953914860021,0.029037367552518845,0.05173604562878609
147,31,2,5,ML,mid,0.5683631300926208,0.27517586103959096,RIGHT,0.5093663334846497,0.49643126130104065,0.49954766035079956,0.012935072183609009,0.5709383267839011,0.5686675342522959,0.5701575059153339,0.0022707925316052258,0.042452622205019,-0.10419568419456482,-0.020982664078474045,0.14664830267429352,0.07582148337694644,-0.04723805577165374,0.036225623092173975,0.12305953914860018,0.03336885944008827,0.05695762857794762
165,29,2,5,ML,mid,0.497508704662323,-0.009965222753185251,DOWN,0.3930108845233917,0.38054895401000977,0.3849472105503082,0.012461930513381958,0.5004912866688457,0.49817536101745985,0.49969460546081357,0.0023159256513858306,0.06551563739776611,-0.07807870209217072,0.00464334711432457,0.14359433948993683,0.08287908073699761,-0.04018045841160259,0.04328322045222508,0.1230595391486002,0.017363443970680237,0.037898242473602295
139,22,4,7,ML,mid,0.49961280822753906,-0.0015487521887019582,UP,0.4409281015396118,0.4404202103614807,0.43571779131889343,0.0005078911781311035,0.5002689499446592,0.49746056765063346,0.4991147488180548,0.0028083822940257464,-0.04950593039393425,-0.14011555910110474,-0.0999530702829361,0.09060962498188019,0.0543327435383778,-0.0839575726965766,-0.009862165203474403,0.1382903162349544,0.10383867472410202,0.05615798383951187
129,8,3,9,ML,mid,0.4748433828353882,-0.10071152575414173,UP,0.43173763155937195,0.43583178520202637,0.42992159724235535,-0.004094153642654419,0.47282062399677466,0.47051213112737833,0.47180449725937335,0.002308492869396328,-0.07324537634849548,-0.14069926738739014,-0.10810758173465729,0.06745389103889465,0.013218349683825584,-0.1098411894647746,-0.060344830428752064,0.12305953914860018,0.08646372705698013,0.030858077108860016
115,5,4,7,ML,mid,0.49907469749450684,-0.0037012432110173133,RIGHT,0.4209194779396057,0.4138997197151184,0.4124557375907898,0.007019758224487305,0.49973351785402875,0.4969251524368985,0.498579319574486,0.002808365417130254,-0.010300979018211365,-0.12891986966133118,-0.07647809386253357,0.11861889064311981,0.05438602037507408,-0.08390429585988034,-0.009808888366778127,0.1382903162349544,0.06468699872493744,0.045015573501586914
142,27,2,6,ML,mid,0.5137196183204651,0.054892253985781965,LEFT,0.42648327350616455,0.418298602104187,0.41740772128105164,0.008184671401977539,0.5155728643098246,0.5129015837282571,0.5145545372933322,0.0026712805815675145,-0.0043176449835300446,-0.12890073657035828,-0.07300131022930145,0.12458309531211853,0.06908768248547917,-0.06521523823742491,0.016545451348981964,0.13430292072290406,0.07340532541275024,0.06368549913167953
129,5,4,9,ML,mid,0.48692673444747925,-0.05230503993368717,DOWN,0.45089706778526306,0.45446062088012695,0.44861283898353577,-0.0035635530948638916,0.4848395677422497,0.4825261044504325,0.4838213166395736,0.002313463291817197,-0.0744367316365242,-0.1424742043018341,-0.10965165495872498,0.0680374726653099,0.012020228802781058,-0.11103931034581911,-0.06154295130979662,0.12305953914860017,0.08645696192979813,0.03143489360809326
147,32,3,5,ML,mid,0.5699124336242676,0.2814938000651578,STAY,0.5107059478759766,0.49770012497901917,0.5008997321128845,0.013005822896957397,0.5724775881668749,0.5702088096052031,0.5716974671135373,0.002268778561671736,0.041823942214250565,-0.10491234809160233,-0.021810755133628845,0.1467362940311432,0.07566510650836372,-0.04739443264023649,0.0360692462235912,0.12305953914860021,0.03384116664528847,0.05751791596412659
165,31,3,6,ML,mid,0.4988386929035187,-0.004645287077470783,RIGHT,0.40696296095848083,0.39577892422676086,0.39769434928894043,0.01118403673171997,0.500767938818334,0.4980944940646292,0.4997486869381802,0.0026734447537048456,0.04311477765440941,-0.0999152809381485,-0.026990290731191635,0.1430300623178482,0.07056131086285226,-0.06374160986005184,0.01801907972635504,0.13430292072290412,0.027446534484624863,0.03617367148399353
165,32,4,6,ML,mid,0.4994986951351166,-0.0020052523319323287,STAY,0.40467381477355957,0.3935040831565857,0.3955315053462982,0.011169731616973877,0.5014246442098059,0.49875119607913987,0.5004053954711363,0.0026734481306660562,0.04286356642842293,-0.10005322098731995,-0.027414677664637566,0.14291678369045258,0.07049596671109862,-0.06380695401180549,0.017953735574601386,0.13430292072290412,0.027632396668195724,0.036246269941329956
153,4,4,6,ML,mid,0.4984266459941864,-0.0062934913148489,RIGHT,0.430899441242218,0.42042309045791626,0.4215896427631378,0.010476350784301758,0.5003579485569719,0.4976845105882792,0.4993386964985732,0.0026734379686926824,0.03250408545136452,-0.10768422484397888,-0.038849830627441406,0.1401883065700531,0.07060210597283718,-0.06370081475006692,0.018059874836339956,0.13430292072290412,0.03809801861643791,0.04398340731859207
142,29,2,6,ML,mid,0.5148869156837463,0.05956523633102523,STAY,0.42873555421829224,0.4205489754676819,0.4196301996707916,0.008186578750610352,0.5167340548991011,0.5140631423822482,0.5157158760185148,0.002670912516852919,-0.004845190793275833,-0.1293056458234787,-0.07347656786441803,0.12446045875549316,0.06897202034579494,-0.06533090037710916,0.016429789209297718,0.13430292072290412,0.07381720840930939,0.06397474557161331
139,19,4,6,ML,mid,0.500468373298645,0.0018735044521775049,RIGHT,0.4224238693714142,0.41697633266448975,0.4145515561103821,0.0054475367069244385,0.5023894706244552,0.4997160342630099,0.5013702328797821,0.002673436361445236,-0.016991745680570602,-0.1314895749092102,-0.08116604387760162,0.1144978255033493,0.07039996264435491,-0.06390295807854919,0.017857731507857685,0.13430292072290412,0.08739170432090759,0.06758661568164825
142,22,0,6,ML,mid,0.5133401155471802,0.05337305790584768,STAY,0.4279451370239258,0.4194638729095459,0.41875550150871277,0.008481264114379883,0.5151953220538479,0.512523928017369,0.5141769492423025,0.002671394036478869,-0.0017115622758865356,-0.12777161598205566,-0.07093720138072968,0.12606005370616913,0.06912528448270994,-0.06517763624019418,0.01658305334621269,0.13430292072290412,0.07083684951066971,0.0625939816236496
139,12,4,5,ML,mid,0.49530014395713806,-0.018799952206428015,DOWN,0.3999527096748352,0.39000043272972107,0.3905802369117737,0.009952276945114136,0.49829365449979707,0.49597780073154374,0.49749698738039627,0.0023158537682533287,0.016117308288812637,-0.11804820597171783,-0.055257078260183334,0.13416551053524017,0.08309775130679628,-0.03996178784180393,0.04350189102202374,0.12305953914860021,0.06698043644428253,0.07808642089366913
142,21,0,6,ML,mid,0.5127500891685486,0.051011306126328225,LEFT,0.4267047643661499,0.4182741940021515,0.41754552721977234,0.008430570363998413,0.5146083582061197,0.5119367938384213,0.5135899165056712,0.0026715643676984424,-0.0019158609211444855,-0.12778933346271515,-0.07107630372047424,0.12587347626686096,0.06918374078406964,-0.06511917993883445,0.016641509647572432,0.1343029207229041,0.07109960913658142,0.06267015635967255
142,16,2,7,ML,mid,0.5125969648361206,0.05039863896960913,UP,0.4441356360912323,0.4401766359806061,0.43713414669036865,0.003959000110626221,0.5131878041123129,0.5103809673807999,0.5120343368009919,0.0028068367315130516,-0.03411997854709625,-0.13733641803264618,-0.09232264757156372,0.10321643948554993,0.05304698083514391,-0.0852433353998105,-0.011147927906708308,0.1382903162349544,0.08716695755720139,0.052093081176280975
