cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,10,2,actual,141,103,14,1,TR,top,0.7907240390777588,1.329295389219176,0.04528351128101349,0.023713018745183945,-0.10478833317756653,-0.022265173494815826,0.12850135564804077,0.012039244174957275,0.32049041986465454,0.08603384345769882,0.19858087599277496,0.19448472559452057,0.20041021704673767,0.23445656895637512,1.5373337268829346,0.0,0.0,0.0,3.2970516681671143,3.2970516681671143
no_body_in_g,10,2,zero,141,103,14,1,TR,top,0.7907240390777588,1.329295389219176,0.04528351128101349,0.017618495970964432,-0.08756324648857117,-0.01390904188156128,0.1051817387342453,0.007869362831115723,0.2862255275249481,0.09803153574466705,0.20715609192848206,0.1998918354511261,0.2086949348449707,0.18819399178028107,1.5606800317764282,0.02331961691379547,0.046262577176094055,0.0031604524701833725,0.0,3.2970516681671143
no_body_in_g,10,2,mean,141,103,14,1,TR,top,0.7907240390777588,1.329295389219176,0.04528351128101349,0.03970353677868843,-0.06891047954559326,0.009703584015369415,0.1086140125989914,0.007006525993347168,0.2853110134601593,0.09462517499923706,0.20735637843608856,0.20245479047298431,0.21025273203849792,0.19068583846092224,1.5584235191345215,0.019887343049049377,0.04377073049545288,0.0030686361715197563,3.1405956745147705,3.2970516681671143
no_body_in_g,10,2,shuffled,141,103,14,1,TR,top,0.7907240390777588,1.329295389219176,0.04528351128101349,0.026656385511159897,-0.10134869813919067,-0.01837197318673134,0.12800508737564087,0.011258184909820557,0.3186754286289215,0.08614026010036469,0.19916866719722748,0.19483742117881775,0.20117820799350739,0.23253516852855682,1.5382838249206543,0.0004962682723999023,0.0019214004278182983,7.982016541063786e-06,3.2890288829803467,3.2970516681671143
no_body_in_g,10,2,random,141,103,14,1,TR,top,0.7907240390777588,1.329295389219176,0.04528351128101349,0.03768407180905342,-0.0729299932718277,0.0063925087451934814,0.11061406135559082,0.007455050945281982,0.2881269156932831,0.09356186538934708,0.20658433437347412,0.20214907824993134,0.20957781374454498,0.1945650577545166,1.5566703081130981,0.01788729429244995,0.03989151120185852,0.00257230456918478,3.979147434234619,3.2970516681671143
no_body_in_g,10,3,actual,168,177,14,0,TR,top,0.880056619644165,1.9929665518903752,0.029043715447187424,0.027472708374261856,-0.06315193325281143,0.004729107022285461,0.09062464535236359,0.0043007731437683105,0.26744672656059265,0.10690303146839142,0.210394024848938,0.20317688584327698,0.21207939088344574,0.16054369509220123,1.5723822116851807,0.0,0.0,0.0,3.278282880783081,3.278282880783081
no_body_in_g,10,3,zero,168,177,14,0,TR,top,0.880056619644165,1.9929665518903752,0.029043715447187424,0.0033394359052181244,-0.09885358810424805,-0.02979232184588909,0.10219302773475647,0.0070269107818603516,0.2877820134162903,0.10176901519298553,0.20655202865600586,0.19770598411560059,0.20619097352027893,0.18601299822330475,1.5628111362457275,0.011568382382392883,0.025469303131103516,0.0010572182945907116,0.0,3.278282880783081
no_body_in_g,10,3,mean,168,177,14,0,TR,top,0.880056619644165,1.9929665518903752,0.029043715447187424,0.02127031609416008,-0.08521775901317596,-0.010619673877954483,0.10648807883262634,0.00664830207824707,0.2876281440258026,0.09753066301345825,0.20691244304180145,0.20010817050933838,0.2078206092119217,0.19009748101234436,1.559859275817871,0.015863433480262756,0.029553785920143127,0.0012576526496559381,3.1405956745147705,3.278282880783081
no_body_in_g,10,3,shuffled,168,177,14,0,TR,top,0.880056619644165,1.9929665518903752,0.029043715447187424,0.030448507517576218,-0.047625139355659485,0.013378690928220749,0.078073650598526,0.0024793148040771484,0.25427624583244324,0.11575621366500854,0.21161925792694092,0.2046280801296234,0.21372021734714508,0.1385200321674347,1.5808720588684082,0.012550994753837585,0.02202366292476654,0.000697916722856462,3.308410882949829,3.278282880783081
no_body_in_g,10,3,random,168,177,14,0,TR,top,0.880056619644165,1.9929665518903752,0.029043715447187424,0.017025042325258255,-0.0979241281747818,-0.02125575765967369,0.11494916677474976,0.007897496223449707,0.3014671504497528,0.09363700449466705,0.20358052849769592,0.1972758173942566,0.20403952896595,0.20783014595508575,1.5518062114715576,0.02432452142238617,0.04728645086288452,0.0032509779557585716,2.802455186843872,3.278282880783081
no_body_in_g,10,4,actual,144,177,12,0,TR,top,0.8876248598098755,2.0667067472267266,0.029043717309832573,0.015159886330366135,-0.09494464099407196,-0.01951593905687332,0.1101045310497284,0.007583558559417725,0.2934178113937378,0.09573591500520706,0.2055617719888687,0.19905471801757812,0.2062298059463501,0.19768190383911133,1.5564863681793213,0.0,0.0,0.0,3.289365530014038,3.289365530014038
no_body_in_g,10,4,zero,144,177,12,0,TR,top,0.8876248598098755,2.0667067472267266,0.029043717309832573,0.006762031465768814,-0.0824916735291481,-0.01880238577723503,0.08925370872020721,0.005656242370605469,0.27080869674682617,0.10936982184648514,0.20949266850948334,0.20075757801532745,0.20957127213478088,0.16143888235092163,1.5731006860733032,0.02085082232952118,0.0362430214881897,0.0018771684262901545,0.0,3.289365530014038
no_body_in_g,10,4,mean,144,177,12,0,TR,top,0.8876248598098755,2.0667067472267266,0.029043717309832573,0.023991357535123825,-0.06835709512233734,0.00030331313610076904,0.09234845638275146,0.00473785400390625,0.2693151831626892,0.10569454729557037,0.21008449792861938,0.20326688885688782,0.2116388976573944,0.16362063586711884,1.5711082220077515,0.01775607466697693,0.03406126797199249,0.0016950876452028751,3.1405956745147705,3.289365530014038
no_body_in_g,10,4,shuffled,144,177,12,0,TR,top,0.8876248598098755,2.0667067472267266,0.029043717309832573,0.028480689972639084,-0.04887346550822258,0.011986877769231796,0.07735415548086166,0.002368152141571045,0.2531510591506958,0.11610842496156693,0.21178528666496277,0.20489250123500824,0.21406273543834686,0.13704264163970947,1.5812933444976807,0.03275037556886673,0.060639262199401855,0.005268514156341553,3.2854816913604736,3.289365530014038
no_body_in_g,10,4,random,144,177,12,0,TR,top,0.8876248598098755,2.0667067472267266,0.029043717309832573,0.019648339599370956,-0.08485341817140579,-0.010917875915765762,0.10450175404548645,0.006573319435119629,0.28470033407211304,0.09849310666322708,0.2070544809103012,0.20125016570091248,0.2085019201040268,0.18620723485946655,1.561558723449707,0.005602777004241943,0.011474668979644775,0.00020092632621526718,3.946364402770996,3.289365530014038
no_body_in_g,10,5,actual,179,175,14,2,TR,top,0.8243414163589478,1.5460425073868054,0.06446211040019989,0.043026622384786606,-0.02108737826347351,0.03345649316906929,0.06411400437355042,-8.296966552734375e-05,0.23849748075008392,0.12564072012901306,0.2125401794910431,0.2067432403564453,0.2165783792734146,0.11285676062107086,1.5888334512710571,0.0,0.0,0.0,3.3906710147857666,3.3906710147857666
no_body_in_g,10,5,zero,179,175,14,2,TR,top,0.8243414163589478,1.5460425073868054,0.06446211040019989,0.012253958731889725,-0.09188352525234222,-0.019820701330900192,0.10413748025894165,0.00749659538269043,0.2867265045642853,0.09932650625705719,0.20697076618671417,0.19912846386432648,0.20784778892993927,0.1873999983072281,1.5614538192749023,0.040023475885391235,0.07454323768615723,0.0079168900847435,0.0,3.3906710147857666
no_body_in_g,10,5,mean,179,175,14,2,TR,top,0.8243414163589478,1.5460425073868054,0.06446211040019989,0.03287151828408241,-0.0750320628285408,0.0022752881050109863,0.10790358483791351,0.0067781805992126465,0.285997211933136,0.09558355063199997,0.2072584629058838,0.20167995989322662,0.2094808667898178,0.19041365385055542,1.558940052986145,0.0437895804643631,0.07755689322948456,0.008727854117751122,3.1405956745147705,3.3906710147857666
no_body_in_g,10,5,shuffled,179,175,14,2,TR,top,0.8243414163589478,1.5460425073868054,0.06446211040019989,0.04189964756369591,-0.03668011352419853,0.026337262243032455,0.07857976108789444,0.0018575191497802734,0.252107173204422,0.1143670380115509,0.21201449632644653,0.20613251626491547,0.2153788059949875,0.1377401351928711,1.5804365873336792,0.014465756714344025,0.024883374571800232,0.0009171993588097394,3.3150475025177,3.3906710147857666
no_body_in_g,10,5,random,179,175,14,2,TR,top,0.8243414163589478,1.5460425073868054,0.06446211040019989,0.03060607984662056,-0.0831274762749672,-0.003715652972459793,0.11373355984687805,0.008801043033599854,0.29445934295654297,0.09237003326416016,0.20557372272014618,0.20014259219169617,0.20745429396629333,0.2020893096923828,1.5535063743591309,0.04961955547332764,0.08923254907131195,0.011492379009723663,3.430239677429199,3.3906710147857666
no_body_in_g,10,6,actual,145,151,14,1,TR,top,0.743766725063324,1.0656393294259183,0.045283518731594086,0.03424723818898201,-0.09872026741504669,-0.013747382909059525,0.1329675018787384,0.011999905109405518,0.3264510929584503,0.08381445705890656,0.19680553674697876,0.19334836304187775,0.199580579996109,0.24263663589954376,1.5325111150741577,0.0,0.0,0.0,3.3081650733947754,3.3081650733947754
no_body_in_g,10,6,zero,145,151,14,1,TR,top,0.743766725063324,1.0656393294259183,0.045283518731594086,0.02018221840262413,-0.09832248091697693,-0.01886788010597229,0.11850470304489136,0.00995779037475586,0.3042159378528595,0.09072168916463852,0.2030954509973526,0.19671748578548431,0.20524944365024567,0.21349424123764038,1.5483794212341309,0.014462798833847046,0.02914239466190338,0.0012698490172624588,0.0,3.3081650733947754
no_body_in_g,10,6,mean,145,151,14,1,TR,top,0.743766725063324,1.0656393294259183,0.045283518731594086,0.04436028376221657,-0.07796529680490494,0.00618407130241394,0.1223255842924118,0.00935065746307373,0.3045835793018341,0.08755901455879211,0.20284098386764526,0.19891831278800964,0.20609810948371887,0.217024564743042,1.545673131942749,0.010641917586326599,0.02561207115650177,0.001121685840189457,3.1405956745147705,3.3081650733947754
no_body_in_g,10,6,shuffled,145,151,14,1,TR,top,0.743766725063324,1.0656393294259183,0.045283518731594086,0.029440198093652725,-0.10729919373989105,-0.022963475435972214,0.13673938810825348,0.01328730583190918,0.33635541796684265,0.08289346843957901,0.19381721317768097,0.19053277373313904,0.19640110433101654,0.25346195697784424,1.5264846086502075,0.0037718862295150757,0.010825321078300476,0.00022165966220200062,3.3013691902160645,3.3081650733947754
no_body_in_g,10,6,random,145,151,14,1,TR,top,0.743766725063324,1.0656393294259183,0.045283518731594086,0.04148392006754875,-0.08461514115333557,9.998306632041931e-05,0.12609906494617462,0.010054707527160645,0.3116034269332886,0.08610814064741135,0.20087169110774994,0.1973905861377716,0.20402614772319794,0.22549527883529663,1.5414854288101196,0.006868436932563782,0.01714135706424713,0.0005110199563205242,3.084656238555908,3.3081650733947754
no_body_in_g,10,7,actual,171,30,13,4,TR,top,0.5682941675186157,0.2748947635134229,0.10579326748847961,0.09207671880722046,-0.0232012327760458,0.06026360020041466,0.11527795344591141,0.00888112187385559,0.29150956869125366,0.09002528339624405,0.20486821234226227,0.20291703939437866,0.21067990362644196,0.2014842927455902,1.5526454448699951,0.0,0.0,0.0,3.2832062244415283,3.2832062244415283
no_body_in_g,10,7,zero,171,30,13,4,TR,top,0.5682941675186157,0.2748947635134229,0.10579326748847961,0.05542329326272011,-0.07548871636390686,0.012052696198225021,0.13091200590133667,0.011332511901855469,0.31731459498405457,0.08329949527978897,0.1987723559141159,0.1967504322528839,0.20386309921741486,0.2340151071548462,1.5364795923233032,0.015634052455425262,0.03253081440925598,0.0016443724744021893,0.0,3.2832062244415283
no_body_in_g,10,7,mean,171,30,13,4,TR,top,0.5682941675186157,0.2748947635134229,0.10579326748847961,0.08249744772911072,-0.04929507523775101,0.03852265700697899,0.13179251551628113,0.011935561895370483,0.3193152844905853,0.08296468108892441,0.19846223294734955,0.19600239396095276,0.20325537025928497,0.23635059595108032,1.5352507829666138,0.01651456207036972,0.03486630320549011,0.0018965257331728935,3.1405956745147705,3.2832062244415283
no_body_in_g,10,7,shuffled,171,30,13,4,TR,top,0.5682941675186157,0.2748947635134229,0.10579326748847961,0.06888879835605621,-0.0730019211769104,0.013766709715127945,0.1418907195329666,0.013560831546783447,0.34470102190971375,0.08062978088855743,0.1911323070526123,0.18843337893486023,0.19510352611541748,0.2640712261199951,1.5197741985321045,0.026612766087055206,0.06258693337440491,0.006491294130682945,3.2867424488067627,3.2832062244415283
no_body_in_g,10,7,random,171,30,13,4,TR,top,0.5682941675186157,0.2748947635134229,0.10579326748847961,0.08205118775367737,-0.04822353273630142,0.039381932467222214,0.1302747130393982,0.011895745992660522,0.31661689281463623,0.0835300087928772,0.19898517429828644,0.19679608941078186,0.20407183468341827,0.23308688402175903,1.5370004177093506,0.014996759593486786,0.03160259127616882,0.001555335707962513,3.164576292037964,3.2832062244415283
no_body_in_g,10,8,actual,172,163,14,0,TR,top,0.8090197443962097,1.443653192379435,0.029043715447187424,0.04848911985754967,-0.01596640795469284,0.03948045149445534,0.06445552408695221,-0.0003788471221923828,0.23753800988197327,0.12480086088180542,0.2128112018108368,0.20762349665164948,0.21722640097141266,0.11273714900016785,1.588506817817688,0.0,0.0,0.0,3.335994243621826,3.335994243621826
no_body_in_g,10,8,zero,172,163,14,0,TR,top,0.8090197443962097,1.443653192379435,0.029043715447187424,0.02025749161839485,-0.07179759442806244,-0.004029124975204468,0.09205508232116699,0.006178796291351318,0.269582599401474,0.10572875291109085,0.21006081998348236,0.20284156501293182,0.21178625524044037,0.16385385394096375,1.571049451828003,0.027599558234214783,0.0511167049407959,0.0037531047128140926,0.0,3.335994243621826
no_body_in_g,10,8,mean,172,163,14,0,TR,top,0.8090197443962097,1.443653192379435,0.029043715447187424,0.04165629670023918,-0.05285640060901642,0.019438307732343674,0.0945127010345459,0.004837512969970703,0.2675292193889618,0.10272011905908585,0.2105003446340561,0.20548662543296814,0.2137637436389923,0.16480910778045654,1.5694948434829712,0.03005717694759369,0.052071958780288696,0.0040185763500630856,3.1405956745147705,3.335994243621826
no_body_in_g,10,8,shuffled,172,163,14,0,TR,top,0.8090197443962097,1.443653192379435,0.029043715447187424,0.04454999789595604,-0.041891954839229584,0.026359189301729202,0.08644194900989532,0.003398299217224121,0.25854364037513733,0.1080019399523735,0.2116929292678833,0.20648713409900665,0.21527433395385742,0.15054169297218323,1.5751421451568604,0.021986424922943115,0.03780454397201538,0.0021358479280024767,3.248648166656494,3.335994243621826
no_body_in_g,10,8,random,172,163,14,0,TR,top,0.8090197443962097,1.443653192379435,0.029043715447187424,0.03692008927464485,-0.07075348496437073,0.006932929158210754,0.10767357051372528,0.0065784454345703125,0.284610778093338,0.09538685530424118,0.20732396841049194,0.20255163311958313,0.21012677252292633,0.18922391533851624,1.5592447519302368,0.04321804642677307,0.07648676633834839,0.0085104089230299,3.8044075965881348,3.335994243621826
no_body_in_g,10,9,actual,134,81,14,2,TR,top,0.6624242663383484,0.6741163097790603,0.0644621029496193,0.05229276791214943,-0.08161388337612152,0.006030358374118805,0.13390664756298065,0.01246500015258789,0.3240566551685333,0.08232618868350983,0.19712339341640472,0.19506525993347168,0.20142850279808044,0.2417304664850235,1.5324184894561768,0.0,0.0,0.0,3.270995855331421,3.270995855331421
no_body_in_g,10,9,zero,134,81,14,2,TR,top,0.6624242663383484,0.6741163097790603,0.0644621029496193,0.04073581472039223,-0.07250454276800156,0.008611749857664108,0.11324036121368408,0.008660376071929932,0.290348619222641,0.09156306087970734,0.20589867234230042,0.20173855125904083,0.2104511260986328,0.19878555834293365,1.5542930364608765,0.02066628634929657,0.042944908142089844,0.0028649866580963135,0.0,3.270995855331421
no_body_in_g,10,9,mean,134,81,14,2,TR,top,0.6624242663383484,0.6741163097790603,0.0644621029496193,0.06758236885070801,-0.04815506562590599,0.035923223942518234,0.1157374382019043,0.007935941219329834,0.2911059558391571,0.08970019966363907,0.2053615301847458,0.20309166610240936,0.21074062585830688,0.20140576362609863,1.5525187253952026,0.018169209361076355,0.040324702858924866,0.002647014334797859,3.1405956745147705,3.270995855331421
no_body_in_g,10,9,shuffled,134,81,14,2,TR,top,0.6624242663383484,0.6741163097790603,0.0644621029496193,0.07624764740467072,-0.008020535111427307,0.06109550967812538,0.08426818251609802,0.0012804269790649414,0.2535446584224701,0.10881587862968445,0.21109804511070251,0.20878194272518158,0.21775951981544495,0.14472877979278564,1.5766253471374512,0.04963846504688263,0.09700168669223785,0.014089910313487053,3.341165065765381,3.270995855331421
no_body_in_g,10,9,random,134,81,14,2,TR,top,0.6624242663383484,0.6741163097790603,0.0644621029496193,0.06687450408935547,-0.04425481706857681,0.03827003762125969,0.11112932115793228,0.007607877254486084,0.2843706011772156,0.09183241426944733,0.20672759413719177,0.2045058310031891,0.21256357431411743,0.19253818690776825,1.5564826726913452,0.02277732640504837,0.04919227957725525,0.0039034392684698105,3.969146251678467,3.270995855331421
no_body_in_g,10,10,actual,173,80,13,1,TR,top,0.7631050944328308,1.1697790675181303,0.045283518731594086,0.05764753744006157,-0.011219598352909088,0.04789363965392113,0.06886713206768036,-0.0006967782974243164,0.2399255931377411,0.12071102857589722,0.21273168921470642,0.20863176882266998,0.21799995005130768,0.11921456456184387,1.5859872102737427,0.0,0.0,0.0,3.3021199703216553,3.3021199703216553
no_body_in_g,10,10,zero,173,80,13,1,TR,top,0.7631050944328308,1.1697790675181303,0.045283518731594086,0.027782704681158066,-0.06447121500968933,0.0048638321459293365,0.0922539234161377,0.005756378173828125,0.2674127519130707,0.10478004068136215,0.21035340428352356,0.20410874485969543,0.21334503591060638,0.16263270378112793,1.5709481239318848,0.023386791348457336,0.04341813921928406,0.0027313646860420704,0.0,3.3021199703216553
no_body_in_g,10,10,mean,173,80,13,1,TR,top,0.7631050944328308,1.1697790675181303,0.045283518731594086,0.051188867539167404,-0.0435461699962616,0.03002713993191719,0.0947350412607193,0.0041217803955078125,0.2659337520599365,0.10206319391727448,0.21049167215824127,0.20652902126312256,0.21498233079910278,0.16387055814266205,1.569399356842041,0.02586790919303894,0.044655993580818176,0.0029674796387553215,3.1405956745147705,3.3021199703216553
no_body_in_g,10,10,shuffled,173,80,13,1,TR,top,0.7631050944328308,1.1697790675181303,0.045283518731594086,0.03547685220837593,-0.08406971395015717,-0.0017296969890594482,0.1195465624332428,0.01046830415725708,0.3011745810508728,0.08877044916152954,0.20353618264198303,0.20004500448703766,0.20647376775741577,0.21240413188934326,1.5480605363845825,0.05067943036556244,0.09318956732749939,0.012560930103063583,3.2677712440490723,3.3021199703216553
no_body_in_g,10,10,random,173,80,13,1,TR,top,0.7631050944328308,1.1697790675181303,0.045283518731594086,0.04762055352330208,-0.05910155922174454,0.019224900752305984,0.10672211647033691,0.005906879901885986,0.2819802165031433,0.09556899964809418,0.20718638598918915,0.203998401761055,0.21126598119735718,0.18641121685504913,1.5602173805236816,0.037854984402656555,0.06719665229320526,0.006586905103176832,3.439659357070923,3.3021199703216553
no_body_in_g,10,11,actual,154,46,14,3,TR,top,0.5645304322242737,0.2595693288178873,0.08534391224384308,0.07324966788291931,-0.06747715175151825,0.019755657762289047,0.14072681963443756,0.0135725736618042,0.34106239676475525,0.080710269510746,0.19228745996952057,0.18950951099395752,0.19643032550811768,0.26035213470458984,1.521946907043457,0.0,0.0,0.0,3.2619516849517822,3.2619516849517822
no_body_in_g,10,11,zero,154,46,14,3,TR,top,0.5645304322242737,0.2595693288178873,0.08534391224384308,0.05543607100844383,-0.0770990401506424,0.010678764432668686,0.13253511488437653,0.011702299118041992,0.3205629885196686,0.08272086083889008,0.19786691665649414,0.19591961801052094,0.20292961597442627,0.2378421276807785,1.5344475507736206,0.008191704750061035,0.02251000702381134,0.0009571556001901627,0.0,3.2619516849517822
no_body_in_g,10,11,mean,154,46,14,3,TR,top,0.5645304322242737,0.2595693288178873,0.08534391224384308,0.08240765333175659,-0.05089019611477852,0.03699987754225731,0.1332978457212448,0.012311369180679321,0.3226211965084076,0.08249370753765106,0.1975565254688263,0.19504414498806,0.20228448510169983,0.24012748897075653,1.5332539081573486,0.007428973913192749,0.020224645733833313,0.0007723118178546429,3.1405956745147705,3.2619516849517822
no_body_in_g,10,11,shuffled,154,46,14,3,TR,top,0.5645304322242737,0.2595693288178873,0.08534391224384308,0.08697840571403503,-0.03995605558156967,0.0469135083258152,0.1269344687461853,0.011407315731048584,0.3104151487350464,0.08477897197008133,0.2006673812866211,0.19835680723190308,0.20578162372112274,0.22563618421554565,1.5408480167388916,0.013792350888252258,0.03471595048904419,0.002158205956220627,3.2372069358825684,3.2619516849517822
no_body_in_g,10,11,random,154,46,14,3,TR,top,0.5645304322242737,0.2595693288178873,0.08534391224384308,0.07514803111553192,-0.06392457336187363,0.023114044219255447,0.13907259702682495,0.013466089963912964,0.33743932843208313,0.08120644092559814,0.1933588981628418,0.19043955206871033,0.1975557804107666,0.256232887506485,1.524414300918579,0.0016542226076126099,0.004119247198104858,2.932688221335411e-05,2.9497833251953125,3.2619516849517822
no_body_in_g,10,12,actual,151,191,14,0,TR,top,0.8594051599502563,1.8103581153278236,0.029043715447187424,0.02823350951075554,-0.07236143201589584,0.0008828230202198029,0.10059493780136108,0.005766332149505615,0.2779151499271393,0.10017820447683334,0.20859549939632416,0.20269478857517242,0.2106163054704666,0.17773693799972534,1.56488037109375,0.0,0.0,0.0,3.3028619289398193,3.3028619289398193
no_body_in_g,10,12,zero,151,191,14,0,TR,top,0.8594051599502563,1.8103581153278236,0.029043715447187424,0.011764708906412125,-0.08018005639314651,-0.01421988382935524,0.09194476902484894,0.006024599075317383,0.27223414182662964,0.10692775249481201,0.2094159722328186,0.2013661414384842,0.21005599200725555,0.16530638933181763,1.5711404085159302,0.008650168776512146,0.012430548667907715,0.00028316950192674994,0.0,3.3028619289398193
no_body_in_g,10,12,mean,151,191,14,0,TR,top,0.8594051599502563,1.8103581153278236,0.029043715447187424,0.030765946954488754,-0.06409154087305069,0.0067745111882686615,0.09485748410224915,0.005054116249084473,0.27042412757873535,0.1034182608127594,0.21004560589790344,0.2039773315191269,0.2121346890926361,0.16700586676597595,1.5692600011825562,0.0057374536991119385,0.01073107123374939,0.0001685558818280697,3.1405956745147705,3.3028619289398193
no_body_in_g,10,12,shuffled,151,191,14,0,TR,top,0.8594051599502563,1.8103581153278236,0.029043715447187424,0.015543986111879349,-0.10150782763957977,-0.023621806874871254,0.11705181002616882,0.01017838716506958,0.3033156991004944,0.0917263850569725,0.20323491096496582,0.1978384107351303,0.20388464629650116,0.21158930659294128,1.5495883226394653,0.01645687222480774,0.03385236859321594,0.0017115031369030476,3.2729318141937256,3.3028619289398193
no_body_in_g,10,12,random,151,191,14,0,TR,top,0.8594051599502563,1.8103581153278236,0.029043715447187424,0.03191732242703438,-0.05725030228495598,0.011173654347658157,0.08916762471199036,0.0049735307693481445,0.2638756036758423,0.10684379190206528,0.2112170308828354,0.20418621599674225,0.21387729048728943,0.1570318043231964,1.5731840133666992,0.011427313089370728,0.02070513367652893,0.0006262245588004589,4.370606422424316,3.3028619289398193
no_body_in_g,10,13,actual,139,170,12,0,TR,top,0.8552648425102234,1.7765057885835371,0.029043717309832573,0.019446801394224167,-0.09683770686388016,-0.01839258521795273,0.11628450453281403,0.008894264698028564,0.3010663390159607,0.0920424535870552,0.203791081905365,0.19812123477458954,0.20497889816761017,0.20902389287948608,1.5507317781448364,0.0,0.0,0.0,3.282853364944458,3.282853364944458
