episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
123,60,9,14,BM,bottom,0.24463461339473724,-1.1274359024839407,STAY,0.2948436141014099,0.28327539563179016,0.2840281128883362,0.011568218469619751,0.2410787893699014,0.24088375723090097,0.24106666338234675,0.00019503213900043392,0.02722105011343956,-0.048142749816179276,-0.017751023173332214,0.07536379992961884,-0.0719638144243413,-0.10100753033379672,-0.09605728095817234,0.029043715909455425,0.09918487071990967,0.05286477878689766
117,43,7,10,BM,bottom,0.4589795768260956,-0.16445137477989358,RIGHT,0.5115002393722534,0.4882843494415283,0.4938754141330719,0.023215889930725098,0.45578506102626176,0.45395366762704253,0.4549947215742616,0.0018313933992192277,0.028759542852640152,-0.07644161581993103,-0.0339631587266922,0.10520115494728088,-0.01051234639158033,-0.11630561414714824,-0.07949252555831127,0.10579326775556791,0.03927189111709595,0.03986399620771408
123,20,9,14,BM,bottom,0.4058367609977722,-0.3812030556216744,UP,0.44667261838912964,0.43201926350593567,0.4332803785800934,0.01465335488319397,0.4002862658945966,0.4000303254695763,0.40027035550947304,0.0002559404250203068,0.004471544176340103,-0.07558969408273697,-0.04349003732204437,0.08006124198436737,-0.09043400784559569,-0.11947772375505111,-0.11452747437942618,0.029043715909455425,0.0949055552482605,0.04388803243637085
117,46,9,11,BM,bottom,0.4455740451812744,-0.2185698171197428,RIGHT,0.4877564013004303,0.4665975272655487,0.47092685103416443,0.021158874034881592,0.441430734115982,0.4400741036365767,0.44088859037653977,0.0013566304794053186,0.021062452346086502,-0.07979495078325272,-0.039441660046577454,0.10085740685462952,-0.03450421443469057,-0.11984812130157788,-0.09398901778676125,0.08534390686688731,0.05556666851043701,0.040053173899650574
123,52,8,13,BM,bottom,0.27461767196655273,-0.9713189903138709,UP,0.3104269504547119,0.2998124659061432,0.30052417516708374,0.010614484548568726,0.27094234958546903,0.27041775314868166,0.2708256065683287,0.0005245964367873723,0.02030963823199272,-0.04948318004608154,-0.021024033427238464,0.06979282200336456,-0.059588102524380626,-0.10487161856876892,-0.09464302757948218,0.045283516044388294,0.07989773899316788,0.0553884357213974
117,39,6,10,BM,bottom,0.47592693567276,-0.09636678326099721,RIGHT,0.5349565744400024,0.5117597579956055,0.5173302292823792,0.023196816444396973,0.4726326870343514,0.47079216048435624,0.47183846232969096,0.0018405265499951695,0.023655012249946594,-0.07868769019842148,-0.037651073187589645,0.10234270244836807,-0.012197524924860786,-0.11799079268042872,-0.08117770409159175,0.10579326775556794,0.03585253655910492,0.03930310159921646
132,170,8,11,BM,bottom,0.15133769810199738,-1.7241476421773496,RIGHT,0.2281910479068756,0.21724632382392883,0.21910054981708527,0.010944724082946777,0.15015224853866113,0.1494512784517117,0.14987185386456822,0.0007009700869494428,0.03837767615914345,-0.03302653506398201,-0.0046263691037893295,0.07140421122312546,0.0027607140075411873,-0.08258319285934634,-0.05672408934452955,0.08534390686688753,0.03561696410179138,0.049556661397218704
123,61,9,14,BM,bottom,0.24106666445732117,-1.1468404362092834,RIGHT,0.29503440856933594,0.28325846791267395,0.2841002941131592,0.011775940656661987,0.23756397107947977,0.23737089305307035,0.23755196654533467,0.00019307802640941563,0.02822992205619812,-0.04785964637994766,-0.017214898020029068,0.07608956843614578,-0.07148352801955027,-0.1005272439290057,-0.09557699455338153,0.029043715909455425,0.09971345216035843,0.05266759544610977
123,53,8,12,BM,bottom,0.270942360162735,-0.98984674429123,DOWN,0.3139227032661438,0.30137568712234497,0.302947998046875,0.012547016143798828,0.267767879651804,0.2670047161918864,0.26751213204298396,0.0007631634599175596,0.02852476015686989,-0.04798690229654312,-0.017354357987642288,0.07651166617870331,-0.03890581308283014,-0.10336792178398668,-0.08630816816973952,0.06446210870115654,0.06743057072162628,0.05538102239370346
123,36,9,11,BM,bottom,0.3307361602783203,-0.704857408242095,STAY,0.3539747893810272,0.33856233954429626,0.34068700671195984,0.015412449836730957,0.32756616272382494,0.32635501096034164,0.3270819739448684,0.001211151763483298,0.03145860135555267,-0.055262550711631775,-0.02084864303469658,0.08672115206718445,-0.022467990213052458,-0.10781189707993999,-0.0819527935651232,0.08534390686688753,0.05392659083008766,0.052549347281455994
123,19,8,14,BM,bottom,0.4116990268230438,-0.3569460727476502,RIGHT,0.4521237313747406,0.43853893876075745,0.4395959973335266,0.013584792613983154,0.40609390837126297,0.40583676747906106,0.4060779234526319,0.0002571408922019125,6.371736526489258e-05,-0.0742863118648529,-0.04413962364196777,0.0743500292301178,-0.09103439841722905,-0.12007811432668453,-0.11512786495105953,0.02904371590945548,0.0910981148481369,0.045791804790496826
123,54,8,13,BM,bottom,0.26700472831726074,-1.0098729458863365,RIGHT,0.309109628200531,0.2982020676136017,0.29908207058906555,0.010907560586929321,0.2634316817769282,0.2629163831932015,0.2633170061137578,0.000515298583726731,0.022000068798661232,-0.048750851303339005,-0.01999005675315857,0.07075092196464539,-0.058633844051878325,-0.1039173600962664,-0.09368876910697987,0.04528351604438807,0.08063391596078873,0.05516650900244713
123,35,9,11,BM,bottom,0.33442941308021545,-0.6882189299759438,STAY,0.3611554205417633,0.3454502820968628,0.3476724922657013,0.015705138444900513,0.33122309467729166,0.3300050573879905,0.3307361591110079,0.0012180372893011437,0.03109908476471901,-0.056297317147254944,-0.021611936390399933,0.08739639818668365,-0.022879813296294405,-0.10822372016318182,-0.08236461664836503,0.08534390686688742,0.053978897631168365,0.05192640423774719
123,39,8,10,BM,bottom,0.3208456337451935,-0.7498882876678028,LEFT,0.3393077552318573,0.3218232989311218,0.3254816234111786,0.017484456300735474,0.3186825976485225,0.3170811249902803,0.317991083185392,0.0016014726582422312,0.04580382630228996,-0.047425396740436554,-0.010499821044504642,0.09322921931743622,0.00397794717087574,-0.10181532058469245,-0.06500223199585509,0.10579326775556819,0.041825879365205765,0.05438992381095886
123,8,9,11,BM,bottom,0.4710632860660553,-0.11587634907709485,UP,0.4914207458496094,0.4725140929222107,0.47567668557167053,0.01890665292739868,0.4667547448396248,0.4653851307211294,0.4662074582987462,0.0013696141184953992,0.013993420638144016,-0.0787692740559578,-0.041976287961006165,0.09276269376277924,-0.03704600581498499,-0.1223899126818723,-0.09653080916705556,0.08534390686688731,0.051039423793554306,0.04362063854932785
132,121,5,12,BM,bottom,0.3013421893119812,-0.840914580780663,DOWN,0.3484116196632385,0.33956378698349,0.3404817283153534,0.008847832679748535,0.2978013723601319,0.29698732859162613,0.297528595195145,0.0008140437685057456,-0.0010422049090266228,-0.054131023585796356,-0.030863724648952484,0.05308881774544716,-0.0425920698299741,-0.10705417853113042,-0.0899944249168827,0.06446210870115632,0.041549865156412125,0.052923157811164856
123,57,9,13,BM,bottom,0.25552618503570557,-1.0693527647406869,UP,0.3023465871810913,0.2903382480144501,0.29122209548950195,0.012008339166641235,0.25211001098962554,0.25160929361296636,0.251998577655107,0.0005007173766591877,0.027575679123401642,-0.04928109049797058,-0.0183752179145813,0.07685676962137222,-0.05716164437114801,-0.10244516041553609,-0.09221656942624956,0.04528351604438807,0.08473732322454453,0.05316407233476639
109,8,6,10,BM,bottom,0.4712507724761963,-0.11512394765947842,UP,0.553984522819519,0.5369960069656372,0.5399321913719177,0.016988515853881836,0.4679833303884295,0.466144905720711,0.4671899972058483,0.0018384246677184968,-0.012398633174598217,-0.086855947971344,-0.05683182179927826,0.0744573175907135,-0.011733261718100435,-0.1175265294736684,-0.0807134408848314,0.10579326775556797,0.0006653713062405586,0.030670583248138428
123,25,8,14,BM,bottom,0.377861350774765,-0.4986356676047341,LEFT,0.4099227786064148,0.3978441655635834,0.39830586314201355,0.012078613042831421,0.37259086270857783,0.37234163609382165,0.3725753692544615,0.0002492266147561817,0.0037267194129526615,-0.06791944801807404,-0.03862868249416351,0.07164616882801056,-0.08752740427485994,-0.1165711201843157,-0.11162087080869065,0.02904371590945576,0.09125412255525589,0.04865167289972305
158,35,8,11,BM,bottom,0.43046051263809204,-0.27997251140237966,LEFT,0.4922112226486206,0.47352632880210876,0.476889044046402,0.01868489384651184,0.42642475777030736,0.4250791486547276,0.42588699179146206,0.0013456091155797378,0.008193934336304665,-0.08067135512828827,-0.04551716893911362,0.08886528760194778,-0.03298442118951894,-0.11832832805640625,-0.09246922454158973,0.08534390686688731,0.04117835313081741,0.03765697032213211
158,37,7,11,BM,bottom,0.4211063086986542,-0.31823353356862255,RIGHT,0.47393855452537537,0.45701271295547485,0.45970767736434937,0.016925841569900513,0.4171405381959734,0.41580298772765395,0.4166059764239815,0.0013375504683194595,0.004940202459692955,-0.0764540284872055,-0.044104475528001785,0.08139423280954361,-0.03203741318407288,-0.11738132005096019,-0.09152221653614362,0.08534390686688731,0.036977618932724,0.04092729091644287
123,10,9,10,BM,bottom,0.4627212584018707,-0.1493921676697544,DOWN,0.4759606122970581,0.45484253764152527,0.45900508761405945,0.021118074655532837,0.45950414018996627,0.4576703703535629,0.45871278753703243,0.001833769836403376,0.029761232435703278,-0.07274945080280304,-0.031516026705503464,0.10251068323850632,-0.010885080544552173,-0.11667834830012011,-0.07986525971128311,0.10579326775556794,0.04064631462097168,0.04392889887094498
123,41,6,10,BM,bottom,0.3147338628768921,-0.7780798371730201,DOWN,0.3409704864025116,0.3241513669490814,0.3282516300678253,0.016819119453430176,0.31262335594140966,0.31103843179796825,0.31193896973362867,0.001584924143441413,0.041394591331481934,-0.04476235806941986,-0.011005447246134281,0.0861569494009018,0.0046757231725560455,-0.10111754458301192,-0.06430445599417467,0.10579326775556797,0.03671886771917343,0.05635518580675125
111,16,9,12,BM,bottom,0.44985219836235046,-0.2012679207386611,RIGHT,0.4976310133934021,0.4802841246128082,0.4829455614089966,0.017346888780593872,0.44488952525259623,0.44392759977193236,0.4445673172833272,0.0009619254806638722,-0.0033964551985263824,-0.08901255577802658,-0.05515662580728531,0.0856160968542099,-0.05842412222744184,-0.12288623092859793,-0.10582647731435027,0.0644621087011561,0.05502766743302345,0.033873677253723145
123,49,8,12,BM,bottom,0.2862718999385834,-0.9135600354893452,LEFT,0.3212566375732422,0.3089810609817505,0.310330867767334,0.0122755765914917,0.28291014640144313,0.28212045390516877,0.28264551888232137,0.0007896924962743634,0.02537594363093376,-0.05005329102277756,-0.01976657286286354,0.07542923092842102,-0.040794004245905846,-0.10525611294706216,-0.08819635933281433,0.06446210870115632,0.06616994738578796,0.05520281940698624
111,15,8,12,BM,bottom,0.45542430877685547,-0.17877745910525902,RIGHT,0.5037342309951782,0.48696866631507874,0.4895074665546417,0.016765564680099487,0.4504226547897852,0.44945845233298765,0.4500996887503216,0.0009642024567975693,-0.006200102157890797,-0.08861158043146133,-0.055942848324775696,0.08241147547960281,-0.05898078919573313,-0.12344289789688925,-0.10638314428264165,0.06446210870115612,0.05278068780899048,0.03483131527900696
117,45,9,10,BM,bottom,0.45054158568382263,-0.19848265749116775,DOWN,0.4973096251487732,0.4731777608394623,0.47922006249427795,0.024131864309310913,0.44739933269256255,0.44557404658809063,0.4466116011263919,0.0018252861044719126,0.035750895738601685,-0.07606872916221619,-0.029813017696142197,0.11181962490081787,-0.009670029711614292,-0.11546329746718223,-0.0786502088783452,0.10579326775556794,0.04542092606425285,0.0393945649266243
123,26,7,14,BM,bottom,0.3723416328430176,-0.522184202504473,UP,0.40410494804382324,0.39297688007354736,0.39357414841651917,0.011128067970275879,0.3671300706866263,0.36688236084065173,0.3671146714400757,0.00024770984597455303,0.00099280197173357,-0.06447147578001022,-0.03719796985387802,0.06546428054571152,-0.0869445486739383,-0.11598826458339406,-0.11103801520776913,0.02904371590945576,0.0879373550415039,0.051516786217689514
123,22,9,14,BM,bottom,0.39453405141830444,-0.4282928265195905,LEFT,0.428648442029953,0.4147864580154419,0.4156632423400879,0.013861984014511108,0.38909289322427193,0.3888394693676998,0.3890771391038176,0.0002534238565721214,0.005377350375056267,-0.07311666756868362,-0.04153607040643692,0.07849401980638504,-0.08926847730066706,-0.1183121932101226,-0.11336194383449755,0.029043715909455536,0.09464582800865173,0.045195527374744415
129,16,9,10,BM,bottom,0.46609726548194885,-0.13581935765166606,UP,0.5380892753601074,0.5160661339759827,0.5212993621826172,0.022023141384124756,0.46286001402713955,0.46102427503292165,0.46206782275417213,0.0018357389942179059,0.014925777912139893,-0.08453627675771713,-0.044893380254507065,0.09946205466985703,-0.011221024516139766,-0.11701429227170776,-0.0802012036828707,0.105793267755568,0.02614680305123329,0.03247801214456558
111,13,7,12,BM,bottom,0.4664350748062134,-0.13446194085204607,STAY,0.5146388411521912,0.4985208213329315,0.5009106397628784,0.016118019819259644,0.46135989832737173,0.46039189641762673,0.4610356688222765,0.0009680019097449977,-0.01043474767357111,-0.08843071013689041,-0.05732224881649017,0.07799596339464188,-0.06007765352855046,-0.12453976222970656,-0.10748000861545898,0.0644621087011561,0.049642905592918396,0.03610905259847641
123,50,7,12,BM,bottom,0.2824428081512451,-0.9323765842408268,RIGHT,0.319576233625412,0.3080427646636963,0.30970117449760437,0.011533468961715698,0.2791273678026256,0.27834413571105276,0.27886490260830127,0.0007832320915728275,0.02245642989873886,-0.04736486077308655,-0.01911288872361183,0.06982129067182541,-0.0403282712023636,-0.1047903799035198,-0.0877306262892722,0.0644621087011562,0.06278470158576965,0.057425521314144135
178,22,9,11,BM,bottom,0.43622511625289917,-0.25649656406805865,UP,0.49662333726882935,0.4735566973686218,0.4788825213909149,0.02306663990020752,0.4321475273740657,0.43079742301606067,0.4316079750927493,0.0013501043580050331,0.02837516739964485,-0.0797942504286766,-0.03570173680782318,0.10816942155361176,-0.03356548015768862,-0.11890938702457599,-0.09305028350975941,0.08534390686688736,0.061940647661685944,0.03911513835191727
178,18,9,11,BM,bottom,0.4547315537929535,-0.18157096224051147,STAY,0.5295671820640564,0.5053593516349792,0.5116166472434998,0.02420783042907715,0.4505264992070387,0.44916439355437826,0.44998218380554333,0.001362105652660428,0.026403870433568954,-0.08385536074638367,-0.03864458203315735,0.11025923490524292,-0.035419982226014335,-0.12076388909290167,-0.09490478557808493,0.08534390686688734,0.061823852360248566,0.036908529698848724
178,21,9,10,BM,bottom,0.44112440943717957,-0.2365999911075656,DOWN,0.511696457862854,0.4856456518173218,0.49302393198013306,0.026050806045532227,0.4380423712928452,0.4362251245352551,0.43725807844057946,0.0018172467575900964,0.04405467212200165,-0.07514199614524841,-0.023852616548538208,0.11919666826725006,-0.00872657817693892,-0.11451984593250694,-0.0777067573436698,0.10579326775556802,0.052781250327825546,0.0393778532743454
178,15,9,10,BM,bottom,0.46727192401885986,-0.13109970509001304,UP,0.5527818202972412,0.5258566737174988,0.534199595451355,0.02692514657974243,0.4640277514859561,0.4621913662684031,0.46323528522724383,0.0018363852175529716,0.04017804190516472,-0.08044324815273285,-0.028097648173570633,0.12062129378318787,-0.011337841801872195,-0.11713110955744013,-0.08031802096860313,0.10579326775556794,0.051515884697437286,0.036687858402729034
129,12,8,10,BM,bottom,0.4832163155078888,-0.06715997133080366,RIGHT,0.5517727732658386,0.5305017232894897,0.535426139831543,0.021271049976348877,0.4798813707098888,0.47803820377313855,0.479086030826768,0.0018431669367502401,0.008696258999407291,-0.08529830724000931,-0.048103246837854385,0.09399456530809402,-0.012920429937468003,-0.11871369769303593,-0.0819006091041989,0.10579326775556792,0.02161668986082077,0.03341539204120636
123,48,8,11,BM,bottom,0.2901513874530792,-0.8946489312164992,DOWN,0.32878223061561584,0.3139628767967224,0.3164779543876648,0.014819353818893433,0.2873977572307693,0.28627189662987795,0.28694760610359826,0.0011258606008913707,0.03547612577676773,-0.04850633442401886,-0.015232888050377369,0.08398246020078659,-0.017770413372537708,-0.10311432023942524,-0.07725521672460844,0.08534390686688753,0.05324653908610344,0.05460798740386963
158,41,9,12,BM,bottom,0.4015039801597595,-0.3992024769541327,RIGHT,0.4468439221382141,0.43114742636680603,0.43294835090637207,0.01569649577140808,0.39692695896812913,0.39599475872377904,0.39661466901615255,0.0009322002443500899,0.004212259314954281,-0.07803505659103394,-0.045277465134859085,0.08224731683731079,-0.05352499516084053,-0.11798710386199673,-0.10092735024774901,0.0644621087011562,0.05773725360631943,0.03995204716920853
123,18,8,14,BM,bottom,0.4173716902732849,-0.33357222061295255,STAY,0.4504232108592987,0.43713679909706116,0.43803277611732483,0.013286411762237549,0.4117150889172799,0.411456854581249,0.41169903611598146,0.00025823433603094914,-0.001011149026453495,-0.07448824495077133,-0.044623684138059616,0.07347709685564041,-0.09161293040190782,-0.12065664631136325,-0.1157063969357382,0.029043715909455425,0.09060177952051163,0.04616840183734894
142,14,5,10,BM,bottom,0.46750685572624207,-0.1301560311708873,UP,0.5398170351982117,0.5189012885093689,0.5234329104423523,0.020915746688842773,0.4642612832330477,0.46242477119447545,0.4634687630233558,0.0018365120385722689,0.009838035330176353,-0.08054324984550476,-0.044807303696870804,0.09038128703832626,-0.011361198908016956,-0.1171544666635849,-0.08034137807474792,0.10579326775556794,0.021199233829975128,0.03661121428012848
123,11,9,11,BM,bottom,0.4576703608036041,-0.16972477974743652,DOWN,0.4718160331249237,0.45366406440734863,0.4563877284526825,0.018151968717575073,0.4534460557516534,0.4520823855832712,0.4529011204048795,0.001363670168382236,0.015214234590530396,-0.07615416496992111,-0.03990871459245682,0.09136839956045151,-0.03571319001346379,-0.12105709688035107,-0.09519799336553439,0.08534390686688728,0.05092742294073105,0.04490293562412262
178,23,9,10,BM,bottom,0.4321475327014923,-0.2730946251949382,RIGHT,0.49776744842529297,0.4720619022846222,0.4791201055049896,0.025705546140670776,0.4291247671073905,0.4273163841614584,0.4283442705211303,0.0018083829459321077,0.0453479029238224,-0.07330561429262161,-0.022392164915800095,0.11865352094173431,-0.007823290478915557,-0.11361655823448358,-0.07680346964564638,0.10579326775556802,0.05317119508981705,0.04031094163656235
132,114,5,14,BM,bottom,0.33229511976242065,-0.6978228165083726,STAY,0.3780325949192047,0.370267778635025,0.37049442529678345,0.0077648162841796875,0.3275451336489951,0.3273103192011896,0.3275305354860637,0.0002348144478055425,-0.012033005245029926,-0.06031835079193115,-0.03806135430932045,0.0482853464782238,-0.08259727397739614,-0.11164098988685178,-0.10669074051122673,0.029043715909455647,0.07056426256895065,0.05132263898849487
158,31,9,11,BM,bottom,0.4515807628631592,-0.1942857814386006,DOWN,0.5160258412361145,0.4956129491329193,0.49980220198631287,0.02041289210319519,0.44739665418373514,0.4460363298561009,0.4468530450027114,0.0013603243276342214,0.00962196197360754,-0.08558318763971329,-0.04784741997718811,0.0952051505446434,-0.03510527459703172,-0.12044918146391903,-0.09459007794910235,0.08534390686688731,0.04472723603248596,0.03486599028110504
142,11,6,10,BM,bottom,0.4794679582118988,-0.08217441589220331,LEFT,0.5492753386497498,0.5277689099311829,0.5326299071311951,0.021506428718566895,0.4761537641710986,0.47431185815604043,0.4753589559473013,0.0018419060150581812,0.010938439518213272,-0.08295582234859467,-0.045767851173877716,0.09389425814151764,-0.012548803713390871,-0.11834207146895881,-0.08152898288012178,0.10579326775556794,0.023487243801355362,0.03538624942302704
158,36,7,11,BM,bottom,0.4256424903869629,-0.29965222176139866,STAY,0.4833034873008728,0.4659687578678131,0.4688534140586853,0.017334729433059692,0.4216424722939265,0.42030089583346997,0.4211063094769435,0.0013415764604565172,0.004590032156556845,-0.07765267044305801,-0.044999606907367706,0.0822427049279213,-0.032497323819932866,-0.11784123068682018,-0.0919821271720036,0.08534390686688731,0.03708735480904579,0.04018855839967728
125,180,13,11,BR,bottom,0.6186906695365906,0.4839945873949879,UP,0.6784699559211731,0.6518508791923523,0.6618129014968872,0.0266190767288208,0.613890145646918,0.6125847691119162,0.6133687815687577,0.0013053765350018454,0.00918781477957964,-0.10534092038869858,-0.05756823718547821,0.11452873796224594,-0.051893559458617566,-0.13723746632550493,-0.11137836281068825,0.08534390686688736,0.06108137220144272,0.03189653903245926
174,42,14,10,BR,bottom,0.4401090443134308,-0.24071956908696807,DOWN,0.4886159300804138,0.46863144636154175,0.4722121059894562,0.01998448371887207,0.43703361881936753,0.4352173158913863,0.43624972998978095,0.0018163029279812393,0.009396362118422985,-0.08769997209310532,-0.04904805123806,0.09709633141756058,-0.008624613485337107,-0.11441788124090507,-0.07760479265206793,0.10579326775556797,0.018020976334810257,0.026717908680438995
159,54,12,11,BR,bottom,0.35879167914390564,-0.5806123992903051,LEFT,0.3970322906970978,0.37987640500068665,0.38180992007255554,0.017155885696411133,0.3553533063448025,0.3540935154813413,0.35484971903633467,0.0012597908634611743,0.0218037236481905,-0.07157128304243088,-0.03417624533176422,0.09337500482797623,-0.025543209102993125,-0.11088711596988055,-0.08502801245506375,0.08534390686688742,0.04734693467617035,0.039315834641456604
158,44,10,11,BR,bottom,0.3870457410812378,-0.4597474202339596,RIGHT,0.43190357089042664,0.41424253582954407,0.4167656898498535,0.01766103506088257,0.3833556651515127,0.3820554361441649,0.38283596119514435,0.0013002290073478306,0.017299458384513855,-0.0740206390619278,-0.03776629641652107,0.09132009744644165,-0.028534768038536162,-0.11387867490542353,-0.08801957139060684,0.08534390686688736,0.04583422839641571,0.03985803574323654
125,179,13,12,BR,bottom,0.6242465376853943,0.5076122214181094,UP,0.6821047067642212,0.6558874845504761,0.6656531691551208,0.026217222213745117,0.6186906937008293,0.6177711869680399,0.6183828330715079,0.0009195067327893991,0.004313361831009388,-0.1076095923781395,-0.06160590052604675,0.11192295700311661,-0.07596978963296436,-0.1404318983341205,-0.1233721447198729,0.06446210870115615,0.08028315752744675,0.03282230347394943
174,54,14,12,BR,bottom,0.37615978717803955,-0.5058802882753254,RIGHT,0.42253151535987854,0.40981289744377136,0.41001683473587036,0.012718617916107178,0.37181682897923163,0.37090733134221715,0.371512124658377,0.0009094976370144781,-0.005901907570660114,-0.08075758814811707,-0.05035075545310974,0.07485567778348923,-0.050884586316411684,-0.115346695017568,-0.09828694140332028,0.06446210870115632,0.044982679188251495,0.03458910435438156
174,60,14,12,BR,bottom,0.34714338183403015,-0.6316195868445414,UP,0.38962480425834656,0.3781565725803375,0.3777208626270294,0.011468231678009033,0.343092965446099,0.34221545279027743,0.3427989550242149,0.0008775126558215884,-0.0026399046182632446,-0.07543865591287613,-0.04564034566283226,0.07279875129461288,-0.04777238189524258,-0.112234490596399,-0.09517473698215129,0.06446210870115643,0.04513247683644295,0.036795832216739655
159,40,11,11,BR,bottom,0.41467317938804626,-0.34467968466849774,LEFT,0.47259625792503357,0.4535802900791168,0.4569341838359833,0.019015967845916748,0.4107570080542076,0.40942554816890786,0.4102248692095387,0.0013314598852997572,0.011612476781010628,-0.08156263083219528,-0.04453182592988014,0.09317510575056076,-0.03138283796922364,-0.11672674483611095,-0.09086764132129438,0.08534390686688731,0.04299531131982803,0.035164110362529755
145,185,14,10,BR,bottom,0.7671495079994202,1.1922851713419045,UP,0.78385990858078,0.7576962113380432,0.771582305431366,0.026163697242736816,0.7636200583943752,0.7622843020259754,0.7630443570417198,0.0013357563683997764,0.017391959205269814,-0.10734423249959946,-0.04559672996401787,0.12473618984222412,-0.04409326759321508,-0.14988653534878327,-0.11307344675994702,0.10579326775556819,0.06148522347211838,0.04254230111837387
159,37,11,11,BR,bottom,0.42872974276542664,-0.2870356758665909,RIGHT,0.4862464964389801,0.46621498465538025,0.4699932038784027,0.020031511783599854,0.4247067349961792,0.42336254566261594,0.42416953337785246,0.0013441893335632837,0.012140034697949886,-0.08456157147884369,-0.04601741582155228,0.09670160710811615,-0.03280959906212444,-0.11815350592901186,-0.09229440241419523,0.08534390686688742,0.04494963586330414,0.03359193354845047
145,197,14,10,BR,bottom,0.7199535369873047,0.9442310216585721,STAY,0.7557582259178162,0.7284138798713684,0.7417593598365784,0.027344346046447754,0.7162256819848447,0.7147221592761657,0.7155775452506312,0.0015035227086790393,0.013446233235299587,-0.11037914454936981,-0.053086794912815094,0.12382537871599197,-0.03795361809525999,-0.14374688585082818,-0.1069337972619907,0.10579326775556819,0.05139985308051109,0.033367738127708435
123,80,14,13,BR,bottom,0.1842745542526245,-1.4876510199997761,UP,0.27222657203674316,0.2570657432079315,0.25916290283203125,0.015160828828811646,0.1818896397868737,0.18149454279026106,0.181801699242929,0.0003950969966126372,0.047658275812864304,-0.043248385190963745,-0.0067313117906451225,0.09090666472911835,-0.04680824098654135,-0.09209175703092942,-0.0818631660416429,0.04528351604438807,0.09446652233600616,0.048843368887901306
159,68,12,10,BR,bottom,0.3036782741546631,-0.829842988662117,RIGHT,0.3460831344127655,0.32697561383247375,0.3301243782043457,0.019107520580291748,0.30166377986439763,0.30011015944149977,0.3009928801076859,0.0015536204228978612,0.04638432711362839,-0.057135194540023804,-0.014762413688004017,0.10351952165365219,0.005956925714252659,-0.09983634204131553,-0.06302325345247817,0.10579326775556819,0.040427401661872864,0.04270114749670029
157,102,14,12,BR,bottom,0.37605300545692444,-0.5063353091853354,STAY,0.4137127995491028,0.3952890634536743,0.39769724011421204,0.018423736095428467,0.37171108769882827,0.3708016960379508,0.3714064187991956,0.0009093916608774455,0.02360443025827408,-0.0739479586482048,-0.034765925258398056,0.09755238890647888,-0.050873323981533325,-0.11533543268268964,-0.09827567906844181,0.06446210870115632,0.07447775453329086,0.04138747602701187
163,122,13,11,BR,bottom,0.5513599514961243,0.20616691339097368,UP,0.611278235912323,0.5862531065940857,0.5942389965057373,0.025025129318237305,0.546677569034928,0.5453132624025521,0.5461325473027369,0.0013643066323759667,0.004777558613568544,-0.10275527834892273,-0.05947505682706833,0.10753283649682999,-0.045016978109768985,-0.13036088497665635,-0.10450178146183953,0.08534390686688736,0.04979453608393669,0.027605608105659485
178,180,13,12,BR,bottom,0.6636365652084351,0.6795424800775931,UP,0.731967031955719,0.7039997577667236,0.7168979048728943,0.02796727418899536,0.6581509832555523,0.6572739206483675,0.657857363414975,0.0008770626071847865,0.01639575883746147,-0.1075124517083168,-0.05088603496551514,0.12390820682048798,-0.0802252779108652,-0.1446873866120214,-0.1276276329977737,0.0644621087011562,0.09662103652954102,0.03717493265867233
123,100,14,14,BR,bottom,0.14112207293510437,-1.8060015642581628,LEFT,0.25173723697662354,0.23613949120044708,0.23846860229969025,0.015597745776176453,0.13920041336160194,0.1390726971864655,0.13919247188852818,0.00012771617513643307,0.05539663881063461,-0.03894084692001343,-0.0005667963996529579,0.09433748573064804,-0.05516846820674948,-0.0842121841162049,-0.0792619347405803,0.029043715909455425,0.11056511104106903,0.045271337032318115
159,56,11,11,BR,bottom,0.3507203161716461,-0.615874538574866,LEFT,0.3876717984676361,0.3712102174758911,0.372941255569458,0.016461580991744995,0.34735733844627187,0.3461106751458507,0.3468589855806874,0.0012466633004211691,0.02173507586121559,-0.06946882605552673,-0.0329805389046669,0.09120389819145203,-0.02467042718811019,-0.11001433405499761,-0.08415523054018081,0.08534390686688742,0.046405501663684845,0.0405455082654953
159,105,13,10,BR,bottom,0.22198109328746796,-1.2541585779966467,STAY,0.2810751795768738,0.26352667808532715,0.26697900891304016,0.01754850149154663,0.2207017481523653,0.21943407461192826,0.22015414314730503,0.0012676735404370254,0.05705591291189194,-0.04273337498307228,-0.002140479162335396,0.09978929162025452,0.016459265620109242,-0.08933400213545917,-0.052520913546622694,0.10579326775556841,0.040596649050712585,0.04660062864422798
