cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,28,96,shuffled,145,63,11,2,TR,top,0.6731905937194824,0.7226514590789215,0.06446211040019989,0.07380235940217972,0.008772359229624271,0.061375368386507034,0.06503000110387802,0.010441482067108154,0.24494211375713348,0.12453891336917877,0.20564152300357819,0.20994360744953156,0.2149338573217392,0.12040320038795471,1.5873959064483643,0.0010711327195167542,0.0019278526306152344,5.805195542052388e-06,3.334120273590088,3.350818634033203
full,28,96,random,145,63,11,2,TR,top,0.6731905937194824,0.7226514590789215,0.06446211040019989,0.07213194668292999,0.00908688548952341,0.06031553074717522,0.06304506212472916,0.009634256362915039,0.24320422112941742,0.12638914585113525,0.20581138134002686,0.2098521888256073,0.21474316716194153,0.11681507527828217,1.5886180400848389,0.0009138062596321106,0.001660272479057312,4.205488949082792e-06,3.2711141109466553,3.350818634033203
full,28,97,actual,174,194,14,1,TR,top,0.6660694479942322,0.6904609564244637,0.04528351500630379,0.0713474228978157,0.026801474392414093,0.06672099232673645,0.04454594850540161,0.00533527135848999,0.22586867213249207,0.14275869727134705,0.20585668087005615,0.2101350873708725,0.21538083255290985,0.08310997486114502,1.597809910774231,0.0,0.0,0.0,3.2552788257598877,3.2552788257598877
full,28,97,zero,174,194,14,1,TR,top,0.6660694479942322,0.6904609564244637,0.04528351500630379,0.06156673654913902,0.026415888220071793,0.05965273082256317,0.03515084832906723,0.0037373900413513184,0.21837039291858673,0.15222211182117462,0.2045629620552063,0.21009810268878937,0.21474644541740417,0.06614828109741211,1.6015609502792358,0.009395100176334381,0.01696169376373291,0.00043271578033454716,0.0,3.2552788257598877
full,28,97,mean,174,194,14,1,TR,top,0.6660694479942322,0.6904609564244637,0.04528351500630379,0.07310190051794052,0.02809760719537735,0.0684097483754158,0.04500429332256317,0.005400478839874268,0.22614248096942902,0.1422549933195114,0.20579873025417328,0.21028199791908264,0.21552173793315887,0.0838874876499176,1.5975894927978516,0.00045834481716156006,0.000777512788772583,1.1585216270759702e-06,3.314387559890747,3.2552788257598877
full,28,97,shuffled,174,194,14,1,TR,top,0.6660694479942322,0.6904609564244637,0.04528351500630379,0.0716155618429184,0.026799462735652924,0.06690705567598343,0.04481609910726547,0.0054694414138793945,0.22603823244571686,0.14243274927139282,0.2058422565460205,0.21023939549922943,0.2154473215341568,0.08360548317432404,1.5976691246032715,0.0002701506018638611,0.0004955083131790161,4.988978616893291e-07,3.2610387802124023,3.2552788257598877
full,28,97,random,174,194,14,1,TR,top,0.6660694479942322,0.6904609564244637,0.04528351500630379,0.07102864235639572,0.027143366634845734,0.0666075050830841,0.04388527572154999,0.005047976970672607,0.22525957226753235,0.14342047274112701,0.20582328736782074,0.21011584997177124,0.21538084745407104,0.08183909952640533,1.5981066226959229,0.0006606727838516235,0.001270875334739685,2.3204465833259746e-06,3.338819742202759,3.2552788257598877
full,28,98,actual,173,79,14,0,TR,top,0.7590943574905396,1.147720890353462,0.029043715447187424,0.05779875069856644,0.025324463844299316,0.05664386227726936,0.03247428685426712,0.002896249294281006,0.21627949178218842,0.15518033504486084,0.20509585738182068,0.20922759175300598,0.21421664953231812,0.061099156737327576,1.602579116821289,0.0,0.0,0.0,3.2532994747161865,3.2532994747161865
full,28,98,zero,173,79,14,0,TR,top,0.7590943574905396,1.147720890353462,0.029043715447187424,0.04716012254357338,0.02214089408516884,0.047693636268377304,0.02501922845840454,0.0018677115440368652,0.21090611815452576,0.16345728933811188,0.20375046133995056,0.20887210965156555,0.21301397681236267,0.04744882881641388,1.6049396991729736,0.007455058395862579,0.013650327920913696,0.0002891235635615885,0.0,3.2532994747161865
full,28,98,mean,173,79,14,0,TR,top,0.7590943574905396,1.147720890353462,0.029043715447187424,0.05807887762784958,0.025940120220184326,0.057071052491664886,0.03213875740766525,0.0029485225677490234,0.21601256728172302,0.15548940002918243,0.2050294131040573,0.2092287391424179,0.21423983573913574,0.06052316725254059,1.6026779413223267,0.0003355294466018677,0.0005759894847869873,4.59898728877306e-07,3.314387559890747,3.2532994747161865
full,28,98,shuffled,173,79,14,0,TR,top,0.7590943574905396,1.147720890353462,0.029043715447187424,0.061938587576150894,0.026797883212566376,0.060255490243434906,0.03514070436358452,0.003765404224395752,0.21817553043365479,0.15209105610847473,0.2050594836473465,0.20979560911655426,0.21487833559513092,0.06608447432518005,1.6015355587005615,0.002666417509317398,0.004985317587852478,4.10868669860065e-05,3.2548580169677734,3.2532994747161865
full,28,98,random,173,79,14,0,TR,top,0.7590943574905396,1.147720890353462,0.029043715447187424,0.05883371829986572,0.02680112048983574,0.05790667608380318,0.032032597810029984,0.0027002692222595215,0.21587607264518738,0.15565279126167297,0.20500999689102173,0.20919819176197052,0.21426300704479218,0.060223281383514404,1.6027297973632812,0.00044168904423713684,0.0008758753538131714,9.375835361424834e-07,3.3390488624572754,3.2532994747161865
full,28,99,actual,171,120,13,0,TR,top,0.826322615146637,1.559785817121433,0.029043715447187424,0.051517680287361145,0.021265551447868347,0.050701938569545746,0.030252128839492798,0.003272533416748047,0.21502423286437988,0.1575980931520462,0.20488153398036957,0.2089345008134842,0.21356165409088135,0.05742613971233368,1.6033306121826172,0.0,0.0,0.0,3.2589895725250244,3.2589895725250244
full,28,99,zero,171,120,13,0,TR,top,0.826322615146637,1.559785817121433,0.029043715447187424,0.04116864874958992,0.01868034526705742,0.04198411479592323,0.0224883034825325,0.0018272995948791504,0.2094724178314209,0.1665242314338684,0.20358316600322723,0.20839330554008484,0.2120269238948822,0.04294818639755249,1.605684518814087,0.007763825356960297,0.014477953314781189,0.0003269372973591089,0.0,3.2589895725250244
full,28,99,mean,171,120,13,0,TR,top,0.826322615146637,1.559785817121433,0.029043715447187424,0.05163199454545975,0.022697973996400833,0.051162440329790115,0.028934020549058914,0.00278627872467041,0.21399909257888794,0.15912114083766937,0.20480820536613464,0.20874720811843872,0.21332432329654694,0.05487795174121857,1.6037832498550415,0.0013181082904338837,0.0025481879711151123,1.0064439265988767e-05,3.314387559890747,3.2589895725250244
full,28,99,shuffled,171,120,13,0,TR,top,0.826322615146637,1.559785817121433,0.029043715447187424,0.05229366198182106,0.022200075909495354,0.051531024277210236,0.030093586072325706,0.0031371116638183594,0.21482928097248077,0.1577584445476532,0.20485204458236694,0.208998441696167,0.21356181800365448,0.057070836424827576,1.6033806800842285,0.00015854276716709137,0.0003553032875061035,2.0126051936131262e-07,3.276017665863037,3.2589895725250244
full,28,99,random,171,120,13,0,TR,top,0.826322615146637,1.559785817121433,0.029043715447187424,0.05089817941188812,0.02218550071120262,0.05047551169991493,0.0287126787006855,0.0027620792388916016,0.21389710903167725,0.1594073623418808,0.20483379065990448,0.2086080014705658,0.21325378119945526,0.05448974668979645,1.603865146636963,0.0015394501388072968,0.0029363930225372314,1.3714568922296166e-05,3.28165864944458,3.2589895725250244
full,28,100,actual,170,163,14,0,TR,top,0.8871729373931885,2.06218379457695,0.029043717309832573,0.04309500381350517,0.0117797227576375,0.041339561343193054,0.03131528198719025,0.004083037376403809,0.21668784320354462,0.15681979060173035,0.20496916770935059,0.20861805975437164,0.21290509402751923,0.05986805260181427,1.60306978225708,0.0,0.0,0.0,3.2644243240356445,3.2644243240356445
full,28,100,zero,170,163,14,0,TR,top,0.8871729373931885,2.06218379457695,0.029043717309832573,0.035127025097608566,0.010615754872560501,0.034957826137542725,0.024511270225048065,0.0028936266899108887,0.21164411306381226,0.164442241191864,0.20369134843349457,0.20843978226184845,0.2117825150489807,0.04720187187194824,1.6051884889602661,0.006804011762142181,0.012666180729866028,0.0002461348194628954,0.0,3.2644243240356445
full,28,100,mean,170,163,14,0,TR,top,0.8871729373931885,2.06218379457695,0.029043717309832573,0.045080315321683884,0.013507278636097908,0.04337801784276962,0.031573034822940826,0.00394207239151001,0.21673332154750824,0.1565040647983551,0.20494802296161652,0.20874221622943878,0.21307234466075897,0.06022925674915314,1.6029738187789917,0.00025775283575057983,0.0003612041473388672,4.177563823759556e-07,3.314387559890747,3.2644243240356445
full,28,100,shuffled,170,163,14,0,TR,top,0.8871729373931885,2.06218379457695,0.029043717309832573,0.0459141843020916,0.014221873134374619,0.044235944747924805,0.03169231116771698,0.003945410251617432,0.2167617380619049,0.1563366800546646,0.20488831400871277,0.2088375687599182,0.21317565441131592,0.060425058007240295,1.6029211282730103,0.0003770291805267334,0.0005570054054260254,1.0700314305722713e-06,3.3661351203918457,3.2644243240356445
full,28,100,random,170,163,14,0,TR,top,0.8871729373931885,2.06218379457695,0.029043717309832573,0.0443674772977829,0.01284640934318304,0.042636625468730927,0.03152106702327728,0.004078030586242676,0.21672439575195312,0.15652574598789215,0.20491264760494232,0.20880798995494843,0.21302920579910278,0.060198649764060974,1.602980613708496,0.00020578503608703613,0.0003305971622467041,4.040630301460624e-07,3.2757740020751953,3.2644243240356445
full,28,101,actual,164,45,5,3,TM,top,0.5205984115600586,0.08244027255748328,0.08534390479326248,0.10946469753980637,0.01723869889974594,0.08423935621976852,0.09222599864006042,0.019380390644073486,0.27707502245903015,0.10495977848768234,0.2011166214942932,0.20581859350204468,0.2110300362110138,0.1721152365207672,1.5684404373168945,0.0,0.0,0.0,3.273305892944336,3.273305892944336
full,28,101,zero,164,45,5,3,TM,top,0.5205984115600586,0.08244027255748328,0.08534390479326248,0.09827379882335663,0.022276345640420914,0.08135202527046204,0.07599745690822601,0.01213914155960083,0.2568347454071045,0.1165255606174469,0.20311801135540009,0.2091122716665268,0.21440936625003815,0.1403091847896576,1.580772042274475,0.01622854173183441,0.03180605173110962,0.0014341771602630615,0.0,3.273305892944336
full,28,101,mean,164,45,5,3,TM,top,0.5205984115600586,0.08244027255748328,0.08534390479326248,0.10903196781873703,0.018511280417442322,0.08471696823835373,0.09052068740129471,0.018468081951141357,0.27477896213531494,0.10612207651138306,0.20157578587532043,0.2061743587255478,0.21134880185127258,0.16865688562393188,1.5698914527893066,0.0017053112387657166,0.003458350896835327,1.7132231732830405e-05,3.314387559890747,3.273305892944336
full,28,101,shuffled,164,45,5,3,TM,top,0.5205984115600586,0.08244027255748328,0.08534390479326248,0.1140260174870491,0.015389589592814445,0.08499167859554291,0.09863642603158951,0.023136794567108154,0.2863726317882538,0.10079488903284073,0.19906370341777802,0.20454323291778564,0.20922555029392242,0.18557775020599365,1.5626091957092285,0.006410427391529083,0.01346251368522644,0.0002598187420517206,3.399627685546875,3.273305892944336
full,28,101,random,164,45,5,3,TM,top,0.5205984115600586,0.08244027255748328,0.08534390479326248,0.10834778845310211,0.01889796182513237,0.08458875864744186,0.08944982290267944,0.01798570156097412,0.27349215745925903,0.10689108073711395,0.20173589885234833,0.20630885660648346,0.21157202124595642,0.16660107672214508,1.5707638263702393,0.0027761757373809814,0.005514159798622131,4.3186009861528873e-05,3.3064305782318115,3.273305892944336
full,28,102,actual,173,72,11,0,TR,top,0.7409679889678955,1.0510057778243647,0.029043715447187424,0.06099790334701538,0.027423538267612457,0.05961647629737854,0.033574365079402924,0.0027883052825927734,0.2170625925064087,0.15407989919185638,0.20518404245376587,0.20926839113235474,0.2144050896167755,0.06298269331455231,1.6022162437438965,0.0,0.0,0.0,3.254065752029419,3.254065752029419
full,28,102,zero,173,72,11,0,TR,top,0.7409679889678955,1.0510057778243647,0.029043715447187424,0.0508112795650959,0.024449540302157402,0.05113814026117325,0.0263617392629385,0.001742541790008545,0.21175825595855713,0.1619797945022583,0.20384179055690765,0.20905056595802307,0.2133694887161255,0.04977846145629883,1.6045558452606201,0.007212625816464424,0.013204231858253479,0.0002688881941139698,0.0,3.254065752029419
full,28,102,mean,173,72,11,0,TR,top,0.7409679889678955,1.0510057778243647,0.029043715447187424,0.06203216314315796,0.028216619044542313,0.06067299097776413,0.033815544098615646,0.002976059913635254,0.21720530092716217,0.1537376195192337,0.20512694120407104,0.20937742292881012,0.21455271542072296,0.06346768140792847,1.6021008491516113,0.00024117901921272278,0.00048498809337615967,5.090696504339576e-07,3.314387559890747,3.254065752029419
full,28,102,shuffled,173,72,11,0,TR,top,0.7409679889678955,1.0510057778243647,0.029043715447187424,0.061867665499448776,0.028882484883069992,0.060752853751182556,0.032985180616378784,0.002730727195739746,0.21657155454158783,0.15466201305389404,0.20508548617362976,0.20925645530223846,0.2144245058298111,0.06190954148769379,1.6024081707000732,0.0005891844630241394,0.0010731518268585205,1.6539088392164558e-06,3.3533935546875,3.254065752029419
full,28,102,random,173,72,11,0,TR,top,0.7409679889678955,1.0510057778243647,0.029043715447187424,0.06198051571846008,0.028528183698654175,0.06072673574090004,0.03345233201980591,0.0029591917991638184,0.21692141890525818,0.15410184860229492,0.2050870656967163,0.2093597650527954,0.21452997624874115,0.06281957030296326,1.6022230386734009,0.00012203305959701538,0.0001631230115890503,5.3318217396736145e-08,3.292375087738037,3.254065752029419
full,28,103,actual,147,128,11,4,TR,top,0.8388859033584595,1.6499620998859086,0.10579326748847961,0.05033481493592262,0.005032570566982031,0.044184740632772446,0.045302245765924454,0.006570875644683838,0.22804060578346252,0.14260433614253998,0.20577256381511688,0.2096545547246933,0.2139279991388321,0.08543626964092255,1.597611427307129,0.0,0.0,0.0,3.356724500656128,3.356724500656128
full,28,103,zero,147,128,11,4,TR,top,0.8388859033584595,1.6499620998859086,0.10579326748847961,0.040126290172338486,0.004688401706516743,0.036730676889419556,0.03543788939714432,0.004927873611450195,0.22021602094173431,0.15261375904083252,0.20455624163150787,0.20958800613880157,0.2130260020494461,0.0676022619009018,1.601637601852417,0.009864356368780136,0.017834007740020752,0.0004786177887581289,0.0,3.356724500656128
full,28,103,mean,147,128,11,4,TR,top,0.8388859033584595,1.6499620998859086,0.10579326748847961,0.05008087679743767,0.004720574244856834,0.043890491127967834,0.04536030441522598,0.006576120853424072,0.22809875011444092,0.1425560563802719,0.2057768553495407,0.20965950191020966,0.2139088660478592,0.085542693734169,1.5975884199142456,5.805864930152893e-05,0.00010642409324645996,4.407047526910901e-08,3.314387559890747,3.356724500656128
full,28,103,shuffled,147,128,11,4,TR,top,0.8388859033584595,1.6499620998859086,0.10579326748847961,0.0506901890039444,0.0032880129292607307,0.04387441277503967,0.04740217700600624,0.006966233253479004,0.22976966202259064,0.1405607908964157,0.20575957000255585,0.20982961356639862,0.2140803337097168,0.08920887112617493,1.5966538190841675,0.002099931240081787,0.0037726014852523804,2.1519590518437326e-05,3.216925621032715,3.356724500656128
full,28,103,random,147,128,11,4,TR,top,0.8388859033584595,1.6499620998859086,0.10579326748847961,0.05069035291671753,0.006505199242383242,0.044907327741384506,0.044185154139995575,0.006145179271697998,0.22713059186935425,0.1437837928533554,0.20576226711273193,0.20950067043304443,0.2138226330280304,0.08334679901599884,1.5981377363204956,0.0011170916259288788,0.002089470624923706,6.869770004414022e-06,3.3438596725463867,3.356724500656128
full,28,104,actual,131,50,12,3,TR,top,0.6090277433395386,0.4432273354052516,0.08534390479326248,0.0867529958486557,0.03838064521551132,0.08127062767744064,0.04837235063314438,0.005813241004943848,0.22880631685256958,0.1390201896429062,0.20572637021541595,0.21052424609661102,0.21592283248901367,0.08978612720966339,1.5960668325424194,0.0,0.0,0.0,3.386187791824341,3.386187791824341
full,28,104,zero,131,50,12,3,TR,top,0.6090277433395386,0.4432273354052516,0.08534390479326248,0.07326507568359375,0.0364786796271801,0.0713021531701088,0.03678639605641365,0.0034323930740356445,0.2193240076303482,0.1505214124917984,0.2045479565858841,0.21028965711593628,0.2153169810771942,0.0688025951385498,1.600950837135315,0.011585954576730728,0.020983532071113586,0.0006574747967533767,0.0,3.386187791824341
full,28,104,mean,131,50,12,3,TR,top,0.6090277433395386,0.4432273354052516,0.08534390479326248,0.08542778342962265,0.03852884843945503,0.08042661845684052,0.04689893499016762,0.005406498908996582,0.2275456041097641,0.14044910669326782,0.2057427167892456,0.21039746701717377,0.2158651202917099,0.08709649741649628,1.5967559814453125,0.0014734156429767609,0.0026896297931671143,1.0799743904499337e-05,3.314387559890747,3.386187791824341
full,28,104,shuffled,131,50,12,3,TR,top,0.6090277433395386,0.4432273354052516,0.08534390479326248,0.08649890124797821,0.0396307036280632,0.08156201988458633,0.04686819761991501,0.005483150482177734,0.22748909890651703,0.1404305249452591,0.20568442344665527,0.2104734629392624,0.21592247486114502,0.08705857396125793,1.596750020980835,0.0015041530132293701,0.0027275532484054565,1.0913907317444682e-05,3.3665003776550293,3.386187791824341
full,28,104,random,131,50,12,3,TR,top,0.6090277433395386,0.4432273354052516,0.08534390479326248,0.08668865263462067,0.0375177338719368,0.08091901987791061,0.04917091876268387,0.006176948547363281,0.22957202792167664,0.13825026154518127,0.20572957396507263,0.21047954261302948,0.2159685492515564,0.09132176637649536,1.5956790447235107,0.0007985681295394897,0.0015356391668319702,3.441193257458508e-06,3.3435492515563965,3.386187791824341
full,28,105,actual,175,139,14,0,TR,top,0.765514075756073,1.1831519542627869,0.029043715447187424,0.05920720845460892,0.031079303473234177,0.05944908410310745,0.02812790498137474,0.0016168951988220215,0.2128971517086029,0.16005025804042816,0.20465992391109467,0.2086171805858612,0.21377545595169067,0.052846893668174744,1.6040441989898682,0.0,0.0,0.0,3.2479166984558105,3.2479166984558105
full,28,105,zero,175,139,14,0,TR,top,0.765514075756073,1.1831519542627869,0.029043715447187424,0.04935362935066223,0.02681022137403488,0.05072617530822754,0.02254340797662735,0.0006654858589172363,0.20887956023216248,0.16644413769245148,0.20342229306697845,0.20850856602191925,0.21274541318416595,0.042435422539711,1.6056512594223022,0.005584497004747391,0.010411471128463745,0.00016908772522583604,0.0,3.2479166984558105
full,28,105,mean,175,139,14,0,TR,top,0.765514075756073,1.1831519542627869,0.029043715447187424,0.06064954027533531,0.0318460687994957,0.060792598873376846,0.028803471475839615,0.001690983772277832,0.21330636739730835,0.1592487245798111,0.2046293169260025,0.20881439745426178,0.21400117874145508,0.05405764281749725,1.6038146018981934,0.0006755664944648743,0.0012107491493225098,2.6135676307603717e-06,3.314387559890747,3.2479166984558105
full,28,105,shuffled,175,139,14,0,TR,top,0.765514075756073,1.1831519542627869,0.029043715447187424,0.058932166546583176,0.030920520424842834,0.059185776859521866,0.02801164612174034,0.0015419721603393555,0.21280278265476227,0.16019542515277863,0.20464330911636353,0.208604633808136,0.21375377476215363,0.05260735750198364,1.6040847301483154,0.00011625885963439941,0.00023953616619110107,1.4717079466208816e-07,3.2647883892059326,3.2479166984558105
full,28,105,random,175,139,14,0,TR,top,0.765514075756073,1.1831519542627869,0.029043715447187424,0.06048682704567909,0.030913762748241425,0.060400184243917465,0.029573064297437668,0.0019724369049072266,0.21390675008296967,0.15836116671562195,0.20470981299877167,0.20892758667469025,0.21409472823143005,0.05554558336734772,1.6035573482513428,0.0014451593160629272,0.0026986896991729736,1.1775962775573134e-05,3.308870315551758,3.2479166984558105
full,28,106,actual,140,172,13,4,TR,top,0.8455575108528137,1.700174412669077,0.10579326748847961,0.04671153426170349,-0.007424480281770229,0.03718439117074013,0.054136015474796295,0.008434295654296875,0.23624220490455627,0.13461406528949738,0.2056405395269394,0.20956210792064667,0.21394114196300507,0.1016281396150589,1.59346604347229,0.0,0.0,0.0,3.3712737560272217,3.3712737560272217
full,28,106,zero,140,172,13,4,TR,top,0.8455575108528137,1.700174412669077,0.10579326748847961,0.03670404106378555,-0.006163804791867733,0.030734959989786148,0.04286784678697586,0.006609141826629639,0.22674548625946045,0.14527474343776703,0.20465020835399628,0.20985740423202515,0.21347220242023468,0.08147074282169342,1.598705530166626,0.011268168687820435,0.02015739679336548,0.000600383267737925,0.0,3.3712737560272217
full,28,106,mean,140,172,13,4,TR,top,0.8455575108528137,1.700174412669077,0.10579326748847961,0.046248286962509155,-0.008076640777289867,0.036642663180828094,0.0543249286711216,0.00855100154876709,0.23645195364952087,0.13444003462791443,0.20567138493061066,0.20951099693775177,0.21392561495304108,0.10201191902160645,1.5933644771575928,0.00018891319632530212,0.0003837794065475464,3.3531978260725737e-07,3.314387559890747,3.3712737560272217
full,28,106,shuffled,140,172,13,4,TR,top,0.8455575108528137,1.700174412669077,0.10579326748847961,0.04924813285470009,-0.011985196731984615,0.03742409870028496,0.06123333051800728,0.01093292236328125,0.2425546497106552,0.12794002890586853,0.20519332587718964,0.20985490083694458,0.21445704996585846,0.11461462080478668,1.5894832611083984,0.007097315043210983,0.012986481189727783,0.0002554078819230199,3.395127296447754,3.3712737560272217
full,28,106,random,140,172,13,4,TR,top,0.8455575108528137,1.700174412669077,0.10579326748847961,0.04553552344441414,-0.00947024766355753,0.03561471775174141,0.055005770176649094,0.008554399013519287,0.23711368441581726,0.13390034437179565,0.2056724578142166,0.2094588428735733,0.21385470032691956,0.1032133400440216,1.5930445194244385,0.0008697547018527985,0.0015852004289627075,3.6001074477098882e-06,3.2692954540252686,3.3712737560272217
full,28,107,actual,151,141,11,3,TR,top,0.8632962107658386,1.8429415186660025,0.08534390479326248,0.045487284660339355,-0.0038277646526694298,0.03750321641564369,0.04931505024433136,0.007238268852233887,0.23213978111743927,0.1392253339290619,0.20573142170906067,0.20928941667079926,0.2136140614748001,0.09291444718837738,1.5958927869796753,0.0,0.0,0.0,3.3434813022613525,3.3434813022613525
full,28,107,zero,151,141,11,3,TR,top,0.8632962107658386,1.8429415186660025,0.08534390479326248,0.03665205463767052,-0.004091094247996807,0.03133684769272804,0.0407431498169899,0.006044924259185791,0.22501514852046967,0.1474698781967163,0.20456965267658234,0.20969626307487488,0.21324898302555084,0.07754527032375336,1.5996253490447998,0.008571900427341461,0.015369176864624023,0.00035059673245996237,0.0,3.3434813022613525
full,28,107,mean,151,141,11,3,TR,top,0.8632962107658386,1.8429415186660025,0.08534390479326248,0.046274829655885696,-0.005476185120642185,0.037562765181064606,0.05175101384520531,0.007853925228118896,0.23418772220611572,0.136862650513649,0.20565424859523773,0.20946216583251953,0.2138332724571228,0.09732507169246674,1.594682216644287,0.002435963600873947,0.0044106245040893555,2.9402508516795933e-05,3.314387559890747,3.3434813022613525
full,28,107,shuffled,151,141,11,3,TR,top,0.8632962107658386,1.8429415186660025,0.08534390479326248,0.046525657176971436,-0.005960465408861637,0.037527862936258316,0.0524861216545105,0.007829248905181885,0.23484550416469574,0.1362503170967102,0.20557072758674622,0.20951907336711884,0.21381442248821259,0.09859518706798553,1.5943448543548584,0.003171071410179138,0.005680739879608154,4.81318129459396e-05,3.361997604370117,3.3434813022613525
full,28,107,random,151,141,11,3,TR,top,0.8632962107658386,1.8429415186660025,0.08534390479326248,0.04408516362309456,-0.005028286017477512,0.036105867475271225,0.049113448709249496,0.007452964782714844,0.23204927146434784,0.13937702775001526,0.20576108992099762,0.20925399661064148,0.21355856955051422,0.09267224371433258,1.5959653854370117,0.0002016015350818634,0.0002422034740447998,1.4623947208747268e-07,3.300046920776367,3.3434813022613525
full,28,108,actual,141,39,5,0,TM,top,0.6193417310714722,0.48675523550155075,0.029043715447187424,0.09554875642061234,0.02540501393377781,0.0813155397772789,0.07014374434947968,0.011094093322753906,0.2504994869232178,0.1208178922533989,0.20481015741825104,0.2090757191181183,0.2147967666387558,0.12968158721923828,1.5844595432281494,0.0,0.0,0.0,3.361095905303955,3.361095905303955
full,28,108,zero,141,39,5,0,TM,top,0.6193417310714722,0.48675523550155075,0.029043715447187424,0.08234615623950958,0.026415016502141953,0.07366383075714111,0.05593113973736763,0.006150424480438232,0.23632270097732544,0.1330215334892273,0.20471371710300446,0.21026158332824707,0.21568045020103455,0.10330116748809814,1.5926783084869385,0.014212604612112045,0.026380419731140137,0.0009999786270782351,0.0,3.361095905303955
full,28,108,mean,141,39,5,0,TM,top,0.6193417310714722,0.48675523550155075,0.029043715447187424,0.09412630647420883,0.024980954825878143,0.08031408488750458,0.06914535164833069,0.010858654975891113,0.24947072565555573,0.12160056084394455,0.20496802031993866,0.20907194912433624,0.21488873660564423,0.12787017226219177,1.5850707292556763,0.0009983927011489868,0.0018114149570465088,4.746703780256212e-06,3.314387559890747,3.361095905303955
full,28,108,shuffled,141,39,5,0,TM,top,0.6193417310714722,0.48675523550155075,0.029043715447187424,0.09503240138292313,0.023247262462973595,0.08017311990261078,0.07178513705730438,0.01211249828338623,0.2522161602973938,0.11936116963624954,0.2046762853860855,0.20894339680671692,0.21480295062065125,0.13285499811172485,1.5833326578140259,0.001641392707824707,0.0031734108924865723,1.4882094546919689e-05,3.240842580795288,3.361095905303955
full,28,108,random,141,39,5,0,TM,top,0.6193417310714722,0.48675523550155075,0.029043715447187424,0.09371647238731384,0.024951940402388573,0.08000250160694122,0.06876453012228012,0.010642528533935547,0.2491607964038849,0.12197870016098022,0.2050207257270813,0.20901870727539062,0.21482105553150177,0.12718209624290466,1.5853325128555298,0.0013792142271995544,0.002499490976333618,9.265133485314436e-06,3.2227909564971924,3.361095905303955
full,28,109,actual,169,30,8,2,TM,top,0.5928366184234619,0.37570427259476047,0.06446211040019989,0.09300518780946732,0.0320139043033123,0.08262085169553757,0.060991283506155014,0.008626401424407959,0.24080011248588562,0.12805862724781036,0.2056979387998581,0.20997795462608337,0.21546538174152374,0.11274148523807526,1.5897760391235352,0.0,0.0,0.0,3.244701862335205,3.244701862335205
full,28,109,zero,169,30,8,2,TM,top,0.5928366184234619,0.37570427259476047,0.06446211040019989,0.08269853889942169,0.032169077545404434,0.07612080872058868,0.05052946135401726,0.005718886852264404,0.23109665513038635,0.1374477744102478,0.20496612787246704,0.21068155765533447,0.21580789983272552,0.09364888072013855,1.5951871871948242,0.010461822152137756,0.019092604517936707,0.0005319320480339229,0.0,3.244701862335205
full,28,109,mean,169,30,8,2,TM,top,0.5928366184234619,0.37570427259476047,0.06446211040019989,0.09469044208526611,0.03150108829140663,0.08350341767072678,0.06318935751914978,0.009589076042175293,0.24294382333755493,0.12608596682548523,0.20553304255008698,0.20998649299144745,0.2154507339000702,0.1168578565120697,1.5884790420532227,0.0021980740129947662,0.004116371273994446,2.4855065930751152e-05,3.314387559890747,3.244701862335205
full,28,109,shuffled,169,30,8,2,TM,top,0.5928366184234619,0.37570427259476047,0.06446211040019989,0.09467720985412598,0.030293915420770645,0.08300811052322388,0.06438329815864563,0.00992506742477417,0.2441985011100769,0.12512782216072083,0.20538252592086792,0.20987951755523682,0.21541167795658112,0.11907067894935608,1.5877981185913086,0.003392014652490616,0.006329193711280823,5.804361353511922e-05,3.3320865631103516,3.244701862335205
full,28,109,random,169,30,8,2,TM,top,0.5928366184234619,0.37570427259476047,0.06446211040019989,0.09525919705629349,0.03349766135215759,0.08465728163719177,0.061761535704135895,0.009119868278503418,0.24148476123809814,0.12728026509284973,0.20567931234836578,0.21004259586334229,0.21551302075386047,0.11420449614524841,1.5892925262451172,0.0007702521979808807,0.0014630109071731567,3.455756086623296e-06,3.3333358764648438,3.244701862335205
full,28,110,actual,168,59,14,0,TR,top,0.6300243735313416,0.5323214791189383,0.029043711721897125,0.07764256745576859,0.026031196117401123,0.07069642841815948,0.05161137133836746,0.006697237491607666,0.23194706439971924,0.1361357420682907,0.205997034907341,0.21024377644062042,0.21567635238170624,0.09581132233142853,1.5945687294006348,0.0,0.0,0.0,3.2495486736297607,3.2495486736297607
full,28,110,zero,168,59,14,0,TR,top,0.6300243735313416,0.5323214791189383,0.029043711721897125,0.06814210116863251,0.025459041818976402,0.06404956430196762,0.042683057487010956,0.005272030830383301,0.2244565337896347,0.14455659687519073,0.2048555463552475,0.2106080949306488,0.21552324295043945,0.07989993691444397,1.5985640287399292,0.008928313851356506,0.015911385416984558,0.00037730386247858405,0.0,3.2495486736297607
