episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
131,132,7,12,BM,bottom,0.32189634442329407,-0.7450705725218277,DOWN,0.3102104961872101,0.30283230543136597,0.3001500964164734,0.007378190755844116,0.31812004915801995,0.3172755593752758,0.31783708474945055,0.0008444897827441511,0.04532039910554886,-0.08847913146018982,-0.028941839933395386,0.13379952311515808,-0.04496432854017762,-0.10942643724133405,-0.09236668362708622,0.06446210870115643,0.09028472751379013,0.020947307348251343
107,168,6,12,BM,bottom,0.2626398801803589,-1.0322926617591717,UP,0.25065329670906067,0.24174481630325317,0.24154826998710632,0.008908480405807495,0.25956882981332097,0.2588207745456054,0.25931813986886854,0.0007480552677155416,0.06532023102045059,-0.07495927065610886,-0.005990178324282169,0.14027950167655945,-0.037855223700612894,-0.10231733240176899,-0.0852575787875216,0.0644621087011561,0.10317545384168625,0.02735806256532669
163,174,7,10,BM,bottom,0.2069983333349228,-1.3431145669760516,DOWN,0.26031777262687683,0.2527165412902832,0.2507190406322479,0.007601231336593628,0.2058551985118669,0.20465040681524202,0.20533472462943092,0.0012047916966248795,0.055378951132297516,-0.0811878889799118,-0.01711105741560459,0.13656684756278992,0.01866103726462609,-0.0871322304909421,-0.050319141902105624,0.10579326775556819,0.036717914044857025,0.005944341421127319
107,182,9,12,BM,bottom,0.2164715677499771,-1.2863481155360765,UP,0.2277151197195053,0.21901415288448334,0.21828438341617584,0.008700966835021973,0.213997448277828,0.2133428844852579,0.21377806353656237,0.0006545637925700898,0.0635632798075676,-0.07206037640571594,-0.008325934410095215,0.13562366366386414,-0.03156703444344666,-0.09602914314460254,-0.07896938953035582,0.06446210870115587,0.0951303094625473,0.023968763649463654
163,185,8,11,BM,bottom,0.18375322222709656,-1.4911230804629996,RIGHT,0.24892975389957428,0.24285724759101868,0.23959290981292725,0.006072506308555603,0.18219475724785814,0.18137612522094387,0.18186733126827004,0.0008186320269142622,0.047573696821928024,-0.0834062322974205,-0.024799976497888565,0.13097992539405823,-0.003006934448117393,-0.08835084131500492,-0.06249173780018791,0.08534390686688753,0.05058063194155693,0.004944607615470886
177,21,9,11,BM,bottom,0.4579111337661743,-0.16875479961392031,DOWN,0.47447898983955383,0.46221667528152466,0.46356236934661865,0.012262314558029175,0.4536852573412392,0.4523214631461061,0.453140272862875,0.0013637941951331056,0.04121477156877518,-0.0973396971821785,-0.033549703657627106,0.13855446875095367,-0.03573719823121532,-0.1210811050981026,-0.09522200158328586,0.08534390686688728,0.07695196568965912,0.023741409182548523
163,196,9,11,BM,bottom,0.1610497534275055,-1.6504381014260894,LEFT,0.23503176867961884,0.2290477454662323,0.22575713694095612,0.005984023213386536,0.1597530763703143,0.15901567221294985,0.15945811705689772,0.0007374041573644519,0.04778850078582764,-0.080333411693573,-0.0238056480884552,0.12812191247940063,0.0009363109671336467,-0.08440759589975366,-0.05854849238493687,0.08534390686688731,0.04685219004750252,0.004074186086654663
107,140,8,13,BM,bottom,0.39418888092041016,-0.4297380044497828,UP,0.3484521210193634,0.33949485421180725,0.33848148584365845,0.008957266807556152,0.3891292938175601,0.38849780431897313,0.38898879725124347,0.0006314894985869901,0.048556018620729446,-0.09119238704442978,-0.025802131742239,0.13974840939044952,-0.07299290721000146,-0.11827642325438964,-0.10804783226510245,0.04528351604438818,0.12154892086982727,0.02708403766155243
163,144,7,10,BM,bottom,0.2670997977256775,-1.0093871805426144,RIGHT,0.2800116539001465,0.27143338322639465,0.27013716101646423,0.008578270673751831,0.26541051808916566,0.2639730311048365,0.26478967393756186,0.0014374869843291616,0.059442080557346344,-0.08043457567691803,-0.013105005025863647,0.13987666368484497,0.010400868333020674,-0.0953923994225474,-0.05857931083371115,0.10579326775556808,0.04904121160507202,0.014957822859287262
163,154,6,10,BM,bottom,0.24059951305389404,-1.1493955039554151,UP,0.27467435598373413,0.2661421298980713,0.2649717926979065,0.008532226085662842,0.2391505303100511,0.23780922668289145,0.23857116360326355,0.0013413036271596457,0.06007006764411926,-0.07987581193447113,-0.01199171133339405,0.1399458795785904,0.013866248910803458,-0.09192701884476451,-0.05511393025592848,0.10579326775556797,0.046203818172216415,0.012051209807395935
163,180,8,11,BM,bottom,0.1936846822500229,-1.4262433477032295,RIGHT,0.2533704936504364,0.24710209667682648,0.2439451962709427,0.006268396973609924,0.19201148212242536,0.19115905201869085,0.19167054905396722,0.0008524301037345083,0.048222675919532776,-0.0835106372833252,-0.02433815598487854,0.13173331320285797,-0.004612788731041428,-0.08995669559792874,-0.06409759208311194,0.08534390686688731,0.05283546447753906,0.006446056067943573
177,26,8,11,BM,bottom,0.4326159358024597,-0.27118607563092517,RIGHT,0.4488329589366913,0.43685054779052734,0.438172310590744,0.01198241114616394,0.42856442040251913,0.427217088433491,0.4280259696991917,0.0013473319690281427,0.04696723446249962,-0.09410815685987473,-0.027271289378404617,0.14107538759708405,-0.03320189643047705,-0.11854580329736436,-0.09268669978254773,0.08534390686688731,0.08016912639141083,0.024437643587589264
107,173,7,13,BM,bottom,0.24527175724506378,-1.1239908975084723,RIGHT,0.24377596378326416,0.2355167716741562,0.23458433151245117,0.008259192109107971,0.24199823306369317,0.241511113465302,0.24188982361575115,0.000487119598391178,0.061111435294151306,-0.07663305848836899,-0.011167561635375023,0.1377444863319397,-0.055809282458052945,-0.1010927985024408,-0.09086420751315427,0.04528351604438785,0.11692071706056595,0.02445974200963974
107,162,6,14,BM,bottom,0.2868686616420746,-0.9106411863977973,STAY,0.280247300863266,0.27213817834854126,0.2709921896457672,0.008109122514724731,0.28270902031063516,0.28249284564329896,0.2826955803604595,0.00021617466733619972,0.056157857179641724,-0.08360949903726578,-0.01682029664516449,0.1397673487663269,-0.07732975396406283,-0.10637346987351848,-0.10142322049789343,0.029043715909455647,0.13348761200904846,0.022763967514038086
163,191,9,12,BM,bottom,0.17125815153121948,-1.5767366292345493,RIGHT,0.24351955950260162,0.23885351419448853,0.23456166684627533,0.004666045308113098,0.1693933912490358,0.16884595204521435,0.16920988939896225,0.0005474392038214426,0.03971472755074501,-0.08422688394784927,-0.03121132403612137,0.12394161522388458,-0.024379556650323764,-0.08884166535147986,-0.0717819117372327,0.0644621087011561,0.06409428268671036,0.004614777863025665
107,132,8,12,BM,bottom,0.436177134513855,-0.2566916993583919,UP,0.4028145372867584,0.3915402889251709,0.39270588755607605,0.011274248361587524,0.4313150447926577,0.43035971524507827,0.43099503495505104,0.000955329547579431,0.05098099634051323,-0.09254345297813416,-0.022379601374268532,0.14352445304393768,-0.057052314599906284,-0.12151442330106238,-0.10445466968681483,0.0644621087011561,0.10803331434726715,0.028970971703529358
107,139,9,13,BM,bottom,0.399680495262146,-0.40679655189268354,LEFT,0.3574916422367096,0.34861046075820923,0.3472718596458435,0.008881181478500366,0.39456891712961073,0.39393429272743036,0.3944277246825501,0.0006346244021803726,0.046379365026950836,-0.0922895148396492,-0.028290336951613426,0.13866887986660004,-0.07356073676598501,-0.11884425281037309,-0.10861566182108601,0.04528351604438807,0.11994010210037231,0.026554740965366364
131,124,5,13,BM,bottom,0.35610368847846985,-0.5923157907898945,UP,0.34109359979629517,0.332626610994339,0.3309866487979889,0.008466988801956177,0.35143474856878154,0.35082929924665646,0.35130003504801977,0.0006054493221250845,0.04662409424781799,-0.09154942631721497,-0.02792494371533394,0.13817352056503296,-0.0689689042833983,-0.1142524203277866,-0.1040238293384993,0.045283516044388294,0.11559300124645233,0.02270299196243286
131,133,7,13,BM,bottom,0.3172755539417267,-0.7663206549757813,LEFT,0.3075112998485565,0.30104711651802063,0.2976713180541992,0.006464183330535889,0.31305541638520545,0.3124842297030292,0.3129283162876175,0.0005711866821762612,0.04060035198926926,-0.0900157168507576,-0.03318755328655243,0.13061606884002686,-0.06466206693193877,-0.10994558297632717,-0.09971699198703987,0.045283516044388405,0.10526242107152939,0.01992986351251602
163,146,8,11,BM,bottom,0.2614995241165161,-1.0381892575602165,RIGHT,0.2836119830608368,0.27665847539901733,0.2738068401813507,0.006953507661819458,0.2590563722078182,0.25800133967990024,0.2586345007186817,0.0010550325279179429,0.049052104353904724,-0.08586385101079941,-0.024531684815883636,0.13491594791412354,-0.014217611318237289,-0.09956151818512482,-0.07370241467030803,0.08534390686688753,0.0632697194814682,0.01369766891002655
177,27,9,11,BM,bottom,0.4277811646461487,-0.29090971816880146,LEFT,0.440996915102005,0.42990556359291077,0.4301515817642212,0.011091351509094238,0.4237651938317104,0.4224217963569648,0.42322830700802655,0.0013433974747456001,0.043803803622722626,-0.09471648931503296,-0.031085655093193054,0.13852030038833618,-0.032713711684686175,-0.11805761855157348,-0.09219851503675697,0.08534390686688731,0.0765175148844719,0.02334112673997879
176,195,9,14,BM,bottom,0.2606605291366577,-1.0425382714829716,RIGHT,0.29009702801704407,0.284915953874588,0.28038889169692993,0.005181074142456055,0.25686997327238187,0.2566664866083807,0.25685732183034327,0.00020348666400116233,0.038450274616479874,-0.08651095628738403,-0.03353729844093323,0.12496122717857361,-0.07406513664861425,-0.10310885255806967,-0.09815860318244551,0.029043715909455425,0.1125154048204422,0.016597896814346313
107,186,9,12,BM,bottom,0.20601950585842133,-1.349088034756649,DOWN,0.22415803372859955,0.21547387540340424,0.2147761583328247,0.008684158325195312,0.20368467331673262,0.2030535046596881,0.2034731240856209,0.0006311686570445174,0.06378024071455002,-0.07152511179447174,-0.007969191297888756,0.13530534505844116,-0.030014143213704436,-0.09447625191486075,-0.07741649830061359,0.06446210870115632,0.09379438310861588,0.022951140999794006
163,150,6,11,BM,bottom,0.2495022565126419,-1.1012686921508734,UP,0.2786587178707123,0.2711564302444458,0.26899510622024536,0.0075022876262664795,0.24719236472723172,0.24616959668240723,0.24678337869872147,0.0010227680448244847,0.05292215198278427,-0.0845009833574295,-0.02028326690196991,0.13742312788963318,-0.01265631665975131,-0.09800022352663884,-0.07214112001182227,0.08534390686688753,0.06557846814393997,0.013499237596988678
177,42,8,13,BM,bottom,0.35690805315971375,-0.588809485308862,RIGHT,0.37911295890808105,0.37152642011642456,0.3689603805541992,0.007586538791656494,0.35223035067762437,0.35162427380962363,0.3520954977484034,0.0006060768680007378,0.037369534373283386,-0.09516362100839615,-0.03701578080654144,0.13253316283226013,-0.06905568971598941,-0.1143392057603777,-0.10411061477109051,0.045283516044388294,0.1064252257347107,0.019175581634044647
163,145,8,10,BM,bottom,0.26459503173828125,-1.0222207885871213,DOWN,0.28133437037467957,0.2728872001171112,0.27134668827056885,0.00844717025756836,0.262928358011805,0.2614995289679752,0.26231124676983636,0.0014288290438297935,0.05840893089771271,-0.08069319278001785,-0.014451514929533005,0.13910213112831116,0.01071851613406749,-0.0950747516215007,-0.058261663032664224,0.10579326775556819,0.047690413892269135,0.014381557703018188
131,118,9,13,BM,bottom,0.3863370418548584,-0.46273564871336303,LEFT,0.3665119707584381,0.36024048924446106,0.3564993739128113,0.006271481513977051,0.38135372206882784,0.3807269865176029,0.3812142809421934,0.000626735551224944,0.028965793550014496,-0.09566161781549454,-0.04359180107712746,0.12462741136550903,-0.072176174370437,-0.11745969041482529,-0.1072310994255381,0.045283516044388294,0.10114196687936783,0.02179807424545288
107,175,8,14,BM,bottom,0.23800082504749298,-1.1636713596835673,UP,0.24477414786815643,0.23697049915790558,0.23547106981277466,0.0078036487102508545,0.23454401668299615,0.23435263866768533,0.23453211781030656,0.000191378015310828,0.05746954679489136,-0.07816798239946365,-0.015301918610930443,0.13563752174377441,-0.07106694167745187,-0.10011065758690729,-0.09516040821128291,0.029043715909455425,0.12853649258613586,0.02194267511367798
177,23,9,11,BM,bottom,0.4473413825035095,-0.21141847058808608,LEFT,0.46541064977645874,0.45339587330818176,0.4545225501060486,0.012014776468276978,0.4431859466264904,0.4418281887539943,0.4426433554982922,0.0013577578724960904,0.04278964549303055,-0.09614909440279007,-0.03198543190956116,0.13893873989582062,-0.03468121917820666,-0.12002512604509394,-0.09416602253027725,0.08534390686688728,0.07747086882591248,0.02387603372335434
131,143,8,12,BM,bottom,0.2771623432636261,-0.9585812404338002,RIGHT,0.2663174569606781,0.26014479994773865,0.2567495107650757,0.006172657012939453,0.27391128909557466,0.2731371476588012,0.2736518667254252,0.0007741414367734567,0.042235083878040314,-0.08410299569368362,-0.030123395845294,0.12633807957172394,-0.039679673287575046,-0.10414178198873103,-0.0870820283744832,0.06446210870115598,0.0819147527217865,0.02003878355026245
158,125,9,11,BM,bottom,0.1652045100927353,-1.620002564250671,LEFT,0.23775053024291992,0.23402349650859833,0.2290264368057251,0.0037270337343215942,0.16386007714873838,0.1631073954885639,0.16355901095855022,0.0007526816601744757,0.031343407928943634,-0.08611689507961273,-0.03720473125576973,0.11746030300855637,0.00018299347263672772,-0.0851609133942508,-0.05930180987943423,0.08534390686688753,0.031160414218902588,0.0009559839963912964
131,139,6,12,BM,bottom,0.29208242893218994,-0.8852916203046556,STAY,0.28271543979644775,0.27516499161720276,0.2728101313114166,0.007550448179244995,0.28865101771910723,0.2878517331601742,0.2883831798604968,0.0007992845589330222,0.050626952201128006,-0.08453668653964996,-0.023267291486263275,0.13516363501548767,-0.041493682768995344,-0.10595579147015177,-0.08889603785590405,0.06446210870115643,0.09212063252925873,0.021419107913970947
164,6,8,10,BM,bottom,0.4841095209121704,-0.06358330379788067,UP,0.5378254055976868,0.5213086009025574,0.527962863445282,0.016516804695129395,0.480769688972046,0.4789262518175789,0.4799742354544904,0.001843437154467109,0.047287046909332275,-0.09584866464138031,-0.02338135614991188,0.14313571155071259,-0.013008956918576342,-0.1188022246741443,-0.08198913608530727,0.10579326775556795,0.06029600277543068,0.022953562438488007
163,199,7,10,BM,bottom,0.1567850559949875,-1.6823460958084395,UP,0.2379462569952011,0.22989632189273834,0.22847376763820648,0.008049935102462769,0.15608801176686612,0.15511759592505478,0.15566870168612112,0.0009704158418113451,0.061289675533771515,-0.07519708573818207,-0.010075565427541733,0.13648676872253418,0.0270574405836006,-0.07873582717196759,-0.041922738583131114,0.10579326775556819,0.034232236444950104,0.0035387426614761353
176,191,9,14,BM,bottom,0.2772446870803833,-0.9581702264951302,LEFT,0.3022516965866089,0.2969079315662384,0.2924395203590393,0.005343765020370483,0.2732183471229905,0.2730066674356314,0.2732051865085654,0.00021167968735907872,0.03788965940475464,-0.0878048688173294,-0.034457117319107056,0.12569452822208405,-0.0761533509587331,-0.10519706686818897,-0.10024681749256392,0.02904371590945587,0.11404301226139069,0.017392195761203766
163,147,9,11,BM,bottom,0.25844281911849976,-1.0540778841884464,LEFT,0.2816886603832245,0.27502867579460144,0.2718266248703003,0.006659984588623047,0.25603343769953807,0.2549864796247124,0.2556147907340341,0.001046958074825688,0.04752679169178009,-0.0853353813290596,-0.02591591700911522,0.1328621804714203,-0.013824347998007358,-0.09916825486489489,-0.07330915135007787,0.08534390686688753,0.06135113909840584,0.013832874596118927
163,149,7,11,BM,bottom,0.25244447588920593,-1.0856172052611484,LEFT,0.2798638343811035,0.2724822461605072,0.27013611793518066,0.0073815882205963135,0.2501017560799977,0.24907093306713418,0.2496895529743459,0.001030823012863502,0.052173808217048645,-0.08454753458499908,-0.02119131200015545,0.13672134280204773,-0.013043710475768577,-0.09838761734265611,-0.07252851382783909,0.08534390686688753,0.0652175173163414,0.013840079307556152
164,9,9,10,BM,bottom,0.4731016457080841,-0.10769743072003052,RIGHT,0.49818918108940125,0.4837394952774048,0.4877196252346039,0.01444968581199646,0.46982352884927747,0.46798423411014817,0.4690298263367676,0.0018392947391293046,0.04525793343782425,-0.09680916368961334,-0.02795620821416378,0.1420671045780182,-0.011917077272313253,-0.11771034502788127,-0.08089725643904425,0.10579326775556802,0.057175010442733765,0.020901180803775787
177,51,7,13,BM,bottom,0.3120638132095337,-0.79048839718405,LEFT,0.33966532349586487,0.332449734210968,0.3297443985939026,0.007215589284896851,0.30790747866565377,0.30734148235186415,0.30778153218667226,0.0005659963137896185,0.043211013078689575,-0.09143541753292084,-0.03109191358089447,0.1346464306116104,-0.06406388517805495,-0.10934740122244324,-0.09911881023315605,0.045283516044388294,0.10727489739656448,0.017911985516548157
163,142,9,10,BM,bottom,0.27219268679618835,-0.9835261689027155,LEFT,0.2816459834575653,0.27343952655792236,0.27151182293891907,0.008206456899642944,0.2704575590879109,0.2690027468932123,0.2698292455390898,0.0014548121946986181,0.056486986577510834,-0.08123987913131714,-0.01677965745329857,0.13772687315940857,0.009760776049403064,-0.09603249170616457,-0.05921940311732832,0.10579326775556763,0.04672621190547943,0.014792613685131073
107,169,6,11,BM,bottom,0.25956884026527405,-1.0482107713664066,DOWN,0.24639712274074554,0.23683525621891022,0.2373739331960678,0.009561866521835327,0.25714700216017927,0.256097058027478,0.25672716270231605,0.0010499441327012637,0.07030891627073288,-0.07081052660942078,0.0004262523725628853,0.14111945033073425,-0.013969566355927832,-0.09931347322281536,-0.07345436970799857,0.08534390686688753,0.08427847921848297,0.028502948582172394
176,192,8,14,BM,bottom,0.2730066776275635,-0.979421088600417,RIGHT,0.3024228811264038,0.2962479889392853,0.2924834191799164,0.00617489218711853,0.2690398530544844,0.2688302132469803,0.26902681920964755,0.00020963980750410283,0.04332742094993591,-0.0872211828827858,-0.030135957524180412,0.1305485963821411,-0.07562736562439254,-0.10467108153384796,-0.09972083215822314,0.029043715909455425,0.11895478516817093,0.01744990050792694
107,141,8,12,BM,bottom,0.38912928104400635,-0.4509736633564622,RIGHT,0.3428335189819336,0.33335354924201965,0.3329002261161804,0.00947996973991394,0.38466396831972227,0.38374224236836163,0.3843551774822249,0.0009217259513606413,0.05338340997695923,-0.08815906941890717,-0.02045111358165741,0.1415424793958664,-0.05224359374502313,-0.11670570244617934,-0.09964594883193162,0.0644621087011562,0.10562700033187866,0.028546631336212158
131,131,7,11,BM,bottom,0.326224148273468,-0.7253127875305522,DOWN,0.31176674365997314,0.30317580699920654,0.3014761209487915,0.008590936660766602,0.3230988870356748,0.3218963457490272,0.32261813342632545,0.001202541286647596,0.05217668414115906,-0.0854581966996193,-0.02213337831199169,0.13763487339019775,-0.021961694070298132,-0.10730560093718577,-0.08144649742236887,0.08534390686688764,0.07413838058710098,0.021847404539585114
177,54,6,13,BM,bottom,0.29875311255455017,-0.8532425578508508,DOWN,0.3318566381931305,0.3244573175907135,0.32205426692962646,0.007399320602416992,0.29476332822314877,0.29421122232551306,0.2946404693290196,0.0005521058976357129,0.04528558999300003,-0.09074202179908752,-0.028920188546180725,0.13602760434150696,-0.0625106414547616,-0.10779415749914978,-0.09756556650986259,0.04528351604438818,0.10779622942209244,0.01705213636159897
163,161,5,10,BM,bottom,0.2292504459619522,-1.2125484077744122,LEFT,0.2766646444797516,0.26812848448753357,0.2670045793056488,0.008536159992218018,0.22790486625383097,0.22660784999075578,0.22734460278281088,0.0012970162630751847,0.05968943238258362,-0.08037593215703964,-0.01217829342931509,0.14006537199020386,0.01542936202429801,-0.09036390573127018,-0.053550817142433704,0.10579326775556819,0.044260069727897644,0.009987972676753998
177,20,9,10,BM,bottom,0.46296364068984985,-0.14841731326421048,DOWN,0.475985050201416,0.46286818385124207,0.465236097574234,0.01311686635017395,0.4597450539829509,0.4579111372456653,0.4589536387360518,0.0018339167372856124,0.04939975589513779,-0.09280993044376373,-0.02450089529156685,0.14220967888832092,-0.010909209406614023,-0.11670247716218196,-0.07988938857334496,0.10579326775556794,0.06030896306037903,0.023892544209957123
163,188,9,11,BM,bottom,0.17773179709911346,-1.5317909342403793,DOWN,0.24367162585258484,0.23763729631900787,0.2342996597290039,0.006034329533576965,0.17624290351194083,0.1754452770168465,0.1759238727969838,0.0007976264950943224,0.04759610444307327,-0.0819205641746521,-0.024462031200528145,0.12951666116714478,-0.002000354359270373,-0.08734426122615768,-0.06148515771134089,0.08534390686688731,0.04959645867347717,0.005423694849014282
131,129,6,12,BM,bottom,0.33400121331214905,-0.6901432181642589,UP,0.31785354018211365,0.30975282192230225,0.30772218108177185,0.008100718259811401,0.33009131693673166,0.3292303918050874,0.3298028544517624,0.0008609251316442634,0.04877423495054245,-0.08822377771139145,-0.0256505087018013,0.1369980126619339,-0.04632384904824405,-0.11078595774940037,-0.09372620413515254,0.06446210870115632,0.0950980857014656,0.022562183439731598
163,186,9,11,BM,bottom,0.1817185878753662,-1.5047470379767154,RIGHT,0.24623465538024902,0.24026444554328918,0.23685793578624725,0.005970209836959839,0.18018363470942086,0.17937205703167075,0.179859028086155,0.0008115776777501138,0.046990059316158295,-0.08249907940626144,-0.025129981338977814,0.12948913872241974,-0.0026697245122384583,-0.08801363137912599,-0.062154527864309195,0.08534390686688753,0.04965978488326073,0.005514554679393768
163,143,8,10,BM,bottom,0.2696322798728943,-0.9964890820054217,LEFT,0.2807101607322693,0.2722680866718292,0.27071675658226013,0.008442074060440063,0.2679201793092184,0.2664740305047401,0.26729560072219755,0.0014461488044782977,0.058387741446495056,-0.08069192618131638,-0.014508910477161407,0.13907966017723083,0.01008162431186832,-0.09571164344369976,-0.058898554854863505,0.10579326775556808,0.048306114971637726,0.015019714832305908
101,80,9,13,BM,bottom,0.1874459683895111,-1.4666917946545448,RIGHT,0.21991969645023346,0.21414999663829803,0.21114720404148102,0.005769699811935425,0.1850135103569261,0.18461315897877476,0.18492440086926737,0.0004003513781513368,0.04270303249359131,-0.08110117167234421,-0.028013423085212708,0.12380420416593552,-0.047327007947435495,-0.09261052399182379,-0.08238193300253682,0.045283516044388294,0.09003004431724548,0.011509351432323456
107,131,8,12,BM,bottom,0.44139936566352844,-0.2354847743009684,STAY,0.4061763882637024,0.394781231880188,0.3960709273815155,0.011395156383514404,0.436498040832118,0.4355400235128167,0.4361771349710731,0.0009580173193013408,0.05104575678706169,-0.09258534759283066,-0.022242726758122444,0.14363110065460205,-0.057577212437528474,-0.12203932113868457,-0.10497956752443702,0.0644621087011561,0.1086229681968689,0.02945397049188614
131,127,5,12,BM,bottom,0.342767596244812,-0.650985017601623,RIGHT,0.3294883370399475,0.32081708312034607,0.3193921148777008,0.00867125391960144,0.3387634278390929,0.3378912928179104,0.33847121591715007,0.0008721350211824963,0.0501408651471138,-0.08917214721441269,-0.02412952110171318,0.1393130123615265,-0.047293063337673025,-0.11175517203882934,-0.09469541842458162,0.06446210870115632,0.09743392467498779,0.022583022713661194
163,184,8,10,BM,bottom,0.18581581115722656,-1.4774306608512249,DOWN,0.24410630762577057,0.23635852336883545,0.234466090798378,0.00774778425693512,0.18486358183883098,0.18375321902524303,0.1843838593903055,0.0011103628135879506,0.05786869674921036,-0.07753098011016846,-0.014191584661602974,0.13539966940879822,0.021985528063836135,-0.08380773969173205,-0.0469946511028958,0.10579326775556819,0.03588316589593887,0.006276756525039673
