cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,8,116,shuffled,146,180,14,4,TR,top,0.3045143485069275,-0.8258921693515181,0.10579326748847961,0.09583333879709244,-0.040017805993556976,0.04342605918645859,0.13585114479064941,0.013276547193527222,0.34573835134506226,0.08596838265657425,0.18371914327144623,0.18401825428009033,0.2005559504032135,0.2597699761390686,1.5231475830078125,0.008812233805656433,0.02198493480682373,0.0008215820416808128,3.3763110637664795,3.363962411880493
no_conative,8,116,random,146,180,14,4,TR,top,0.3045143485069275,-0.8258921693515181,0.10579326748847961,0.10244186967611313,-0.026787791401147842,0.05671989172697067,0.12922966480255127,0.012565940618515015,0.32979151606559753,0.08777256309986115,0.1883796900510788,0.1887567937374115,0.2052994668483734,0.2420189529657364,1.5336096286773682,0.0021907538175582886,0.004233911633491516,2.595112891867757e-05,3.4291586875915527,3.363962411880493
no_conative,8,117,actual,164,70,14,2,TR,top,0.5152831673622131,0.061151701127624844,0.06446211040019989,0.10124732553958893,0.0014908630400896072,0.07436804473400116,0.09975646436214447,0.002483665943145752,0.28136447072029114,0.10311833024024963,0.1974736750125885,0.20250152051448822,0.21554197371006012,0.1782461404800415,1.5655709505081177,0.0,0.0,0.0,3.372162342071533,3.372162342071533
no_conative,8,117,zero,164,70,14,2,TR,top,0.5152831673622131,0.061151701127624844,0.06446211040019989,0.09671410173177719,-0.010303095914423466,0.06593575328588486,0.10701719671487808,0.004459023475646973,0.29079511761665344,0.09862250089645386,0.19596950709819794,0.20031015574932098,0.21430274844169617,0.19217261672019958,1.5591975450515747,0.007260732352733612,0.013926476240158081,0.0002767781261354685,0.0,3.372162342071533
no_conative,8,117,mean,164,70,14,2,TR,top,0.5152831673622131,0.061151701127624844,0.06446211040019989,0.09718009829521179,-0.007114553824067116,0.06825754791498184,0.10429465025663376,0.0036697983741760254,0.28671935200691223,0.10012136399745941,0.19674435257911682,0.20147821307182312,0.2149367332458496,0.18659798800945282,1.5617071390151978,0.004538185894489288,0.008351847529411316,9.94859728962183e-05,3.356170177459717,3.372162342071533
no_conative,8,117,shuffled,164,70,14,2,TR,top,0.5152831673622131,0.061151701127624844,0.06446211040019989,0.09526220709085464,-0.015208318829536438,0.06321905553340912,0.11047052592039108,0.005327880382537842,0.29482653737068176,0.0963861271739006,0.19537074863910675,0.19966952502727509,0.2137470245361328,0.19844040274620056,1.556078553199768,0.010714061558246613,0.020194262266159058,0.0005807409761473536,3.387080192565918,3.372162342071533
no_conative,8,117,random,164,70,14,2,TR,top,0.5152831673622131,0.061151701127624844,0.06446211040019989,0.09857169538736343,-0.002917500212788582,0.07096327096223831,0.10148919373750687,0.003079235553741455,0.28335046768188477,0.10191047191619873,0.19726379215717316,0.2021578997373581,0.21531742811203003,0.18143999576568604,1.5640966892242432,0.0017327293753623962,0.0031938552856445312,1.4549892512150109e-05,3.22554349899292,3.372162342071533
no_conative,8,118,actual,153,148,14,4,TR,top,0.6152291297912598,0.4693468135879187,0.10579326748847961,0.08538074791431427,-0.013365739025175571,0.058596961200237274,0.09874648600816727,0.0022643208503723145,0.2800482511520386,0.10373465716838837,0.1975177526473999,0.20329485833644867,0.21540455520153046,0.1763135939836502,1.566422939300537,0.0,0.0,0.0,3.3866326808929443,3.3866326808929443
no_conative,8,118,zero,153,148,14,4,TR,top,0.6152291297912598,0.4693468135879187,0.10579326748847961,0.08659715205430984,-0.008311178535223007,0.06114811450242996,0.09490832686424255,0.0012167096138000488,0.276201456785202,0.10659168660640717,0.1979815661907196,0.2034156173467636,0.21580961346626282,0.16960977017879486,1.5695006847381592,0.003838159143924713,0.006703823804855347,6.642003427259624e-05,0.0,3.3866326808929443
no_conative,8,118,mean,153,148,14,4,TR,top,0.6152291297912598,0.4693468135879187,0.10579326748847961,0.08702027797698975,-0.005661491304636002,0.06294584274291992,0.09268176555633545,0.0004444718360900879,0.27294135093688965,0.1079133078455925,0.198403462767601,0.2046385109424591,0.21610337495803833,0.16502803564071655,1.5713143348693848,0.006064720451831818,0.011285558342933655,0.00018132233526557684,3.356170177459717,3.3866326808929443
no_conative,8,118,shuffled,153,148,14,4,TR,top,0.6152291297912598,0.4693468135879187,0.10579326748847961,0.08388756215572357,-0.016041193157434464,0.05663367360830307,0.09992875158786774,0.0025887489318847656,0.2813971936702728,0.10292574018239975,0.19734834134578705,0.20301823318004608,0.21531055867671967,0.17847144603729248,1.5654404163360596,0.00118226557970047,0.002157852053642273,6.710433808621019e-06,3.3734800815582275,3.3866326808929443
no_conative,8,118,random,153,148,14,4,TR,top,0.6152291297912598,0.4693468135879187,0.10579326748847961,0.08959448337554932,0.002139735035598278,0.06774534285068512,0.08745475113391876,-0.0012943148612976074,0.2671443521976471,0.11177381873130798,0.19898681342601776,0.20550306141376495,0.2165919840335846,0.1553705334663391,1.5753123760223389,0.011291734874248505,0.020943060517311096,0.0006237092893570662,3.2743780612945557,3.3866326808929443
no_conative,8,119,actual,136,163,14,1,TR,top,0.8098758459091187,1.4492037463348617,0.04528351500630379,0.0756954476237297,0.009918184950947762,0.060572780668735504,0.0657772645354271,-0.0034536123275756836,0.2480492889881134,0.12960466742515564,0.2001575082540512,0.20691296458244324,0.21527549624443054,0.11844462156295776,1.5892233848571777,0.0,0.0,0.0,3.3678855895996094,3.3678855895996094
no_conative,8,119,zero,136,163,14,1,TR,top,0.8098758459091187,1.4492037463348617,0.04528351500630379,0.07446447759866714,0.009633893147110939,0.059370607137680054,0.06483058631420135,-0.0027468204498291016,0.24796445667743683,0.13056179881095886,0.20013263821601868,0.20614702999591827,0.21519413590431213,0.11740265786647797,1.5896838903427124,0.0009466782212257385,0.0010419636964797974,4.823079507332295e-06,0.0,3.3678855895996094
no_conative,8,119,mean,136,163,14,1,TR,top,0.8098758459091187,1.4492037463348617,0.04528351500630379,0.0749131515622139,0.011271385475993156,0.06039001792669296,0.06364176422357559,-0.003275454044342041,0.24628019332885742,0.13139930367469788,0.20023569464683533,0.20706047117710114,0.2150244265794754,0.11488088965415955,1.5903774499893188,0.0021355003118515015,0.0035637319087982178,1.8700462533161044e-05,3.356170177459717,3.3678855895996094
no_conative,8,119,shuffled,136,163,14,1,TR,top,0.8098758459091187,1.4492037463348617,0.04528351500630379,0.0700865313410759,0.0012219790369272232,0.053276680409908295,0.06886455416679382,-0.0005260109901428223,0.2520308792591095,0.12675057351589203,0.2001473307609558,0.20653600990772247,0.2145352065563202,0.12528030574321747,1.587130069732666,0.0030872896313667297,0.006835684180259705,6.50002621114254e-05,3.408599853515625,3.3678855895996094
no_conative,8,119,random,136,163,14,1,TR,top,0.8098758459091187,1.4492037463348617,0.04528351500630379,0.0772191733121872,0.021860089153051376,0.06536849588155746,0.05535908415913582,-0.005824863910675049,0.23876513540744781,0.1392751932144165,0.20016273856163025,0.2073066234588623,0.2144903540611267,0.09948994219303131,1.5949323177337646,0.010418180376291275,0.018954679369926453,0.0005236509023234248,3.3024158477783203,3.3678855895996094
no_conative,8,120,actual,147,154,14,4,TR,top,0.4800807535648346,-0.07971921153423436,0.10579326748847961,0.10161186009645462,-0.011198852211236954,0.0682714581489563,0.11281071603298187,0.006673604249954224,0.298464298248291,0.0949983149766922,0.19494371116161346,0.19855624437332153,0.21303747594356537,0.20346598327159882,1.553652048110962,0.0,0.0,0.0,3.3716108798980713,3.3716108798980713
no_conative,8,120,zero,147,154,14,4,TR,top,0.4800807535648346,-0.07971921153423436,0.10579326748847961,0.09883179515600204,-0.01918085664510727,0.062023840844631195,0.11801265180110931,0.007816135883331299,0.30652937293052673,0.0923556461930275,0.1931554675102234,0.19642643630504608,0.2115330845117569,0.21417373418807983,1.5483195781707764,0.005201935768127441,0.010707750916481018,0.0001696028048172593,0.0,3.3716108798980713
no_conative,8,120,mean,147,154,14,4,TR,top,0.4800807535648346,-0.07971921153423436,0.10579326748847961,0.09961321949958801,-0.015950672328472137,0.06472785025835037,0.11556389182806015,0.007159829139709473,0.30234047770500183,0.09350502490997314,0.19414860010147095,0.1976543813943863,0.21235151588916779,0.2088354527950287,1.5509634017944336,0.0027531757950782776,0.005369469523429871,4.1603343561291695e-05,3.356170177459717,3.3716108798980713
no_conative,8,120,shuffled,147,154,14,4,TR,top,0.4800807535648346,-0.07971921153423436,0.10579326748847961,0.10013511776924133,-0.014344326220452785,0.06582005321979523,0.1144794449210167,0.006762981414794922,0.3008343577384949,0.09414704889059067,0.19435451924800873,0.1980253905057907,0.2126387059688568,0.2066873013973236,1.552060604095459,0.0016687288880348206,0.0032213181257247925,1.5202094800770283e-05,3.3710153102874756,3.3716108798980713
no_conative,8,120,random,147,154,14,4,TR,top,0.4800807535648346,-0.07971921153423436,0.10579326748847961,0.09820947051048279,-0.015810489654541016,0.06422271579504013,0.1140199601650238,0.006793588399887085,0.30009782314300537,0.09434186667203903,0.19453033804893494,0.19818788766860962,0.21284204721450806,0.20575594902038574,1.55250084400177,0.0012092441320419312,0.0022899657487869263,7.692055078223348e-06,3.498957395553589,3.3716108798980713
no_conative,8,121,actual,130,141,14,3,TR,top,0.7851307392120361,1.2958203376122626,0.08534391224384308,0.07651368528604507,0.007043851539492607,0.060309767723083496,0.06946983188390732,-0.0034482479095458984,0.25108224153518677,0.12643179297447205,0.2000688910484314,0.20674967765808105,0.21566739678382874,0.12465044856071472,1.587112545967102,0.0,0.0,0.0,3.3770854473114014,3.3770854473114014
no_conative,8,121,zero,130,141,14,3,TR,top,0.7851307392120361,1.2958203376122626,0.08534391224384308,0.07689415663480759,0.009893741458654404,0.06121836602687836,0.06700041890144348,-0.0032203197479248047,0.249526709318161,0.12871652841567993,0.20000861585140228,0.20621336996555328,0.2155347317457199,0.12081018090248108,1.5885158777236938,0.0024694129824638367,0.0038402676582336426,2.602612948976457e-05,0.0,3.3770854473114014
no_conative,8,121,mean,130,141,14,3,TR,top,0.7851307392120361,1.2958203376122626,0.08534391224384308,0.07726354151964188,0.011675911024212837,0.06227066367864609,0.06558763235807419,-0.0038076043128967285,0.24757592380046844,0.1297176480293274,0.200163334608078,0.20716051757335663,0.21538259088993073,0.11785827577114105,1.5893572568893433,0.00388219952583313,0.006792172789573669,6.72769092489034e-05,3.356170177459717,3.3770854473114014
no_conative,8,121,shuffled,130,141,14,3,TR,top,0.7851307392120361,1.2958203376122626,0.08534391224384308,0.07661955058574677,0.00771239772439003,0.06056695431470871,0.06890715658664703,-0.0034880638122558594,0.2505546510219574,0.126890629529953,0.2000911980867386,0.20688912272453308,0.21557438373565674,0.1236640214920044,1.5874438285827637,0.0005626752972602844,0.0009864270687103271,1.4581528375856578e-06,3.3954505920410156,3.3770854473114014
no_conative,8,121,random,130,141,14,3,TR,top,0.7851307392120361,1.2958203376122626,0.08534391224384308,0.08092203736305237,0.021560288965702057,0.06800447404384613,0.05936174839735031,-0.005660295486450195,0.24169009923934937,0.1353941261768341,0.20020237565040588,0.20757055282592773,0.21514283120632172,0.10629597306251526,1.5928807258605957,0.010108083486557007,0.018354475498199463,0.0004859197069890797,3.4516940116882324,3.3770854473114014
no_conative,8,122,actual,147,158,14,4,TR,top,0.4922581613063812,-0.030969799335709012,0.10579326748847961,0.10118495672941208,-0.010308214463293552,0.06859388947486877,0.11149317026138306,0.006082743406295776,0.2964378893375397,0.0957460105419159,0.19528816640377045,0.19912168383598328,0.21340623497962952,0.20069187879562378,1.5549982786178589,0.0,0.0,0.0,3.3705554008483887,3.3705554008483887
no_conative,8,122,zero,147,158,14,4,TR,top,0.4922581613063812,-0.030969799335709012,0.10579326748847961,0.09828246384859085,-0.0181315578520298,0.062454722821712494,0.11641402542591095,0.007162034511566162,0.3039393126964569,0.09320326149463654,0.19365905225276947,0.19712874293327332,0.21206961572170258,0.21073605120182037,1.550063133239746,0.004920855164527893,0.010044172406196594,0.000148797407746315,0.0,3.3705554008483887
no_conative,8,122,mean,147,158,14,4,TR,top,0.4922581613063812,-0.030969799335709012,0.10579326748847961,0.0990285873413086,-0.014928425662219524,0.06508474797010422,0.1139570102095604,0.00648924708366394,0.2998083531856537,0.09438200294971466,0.19460096955299377,0.19837523996829987,0.2128334641456604,0.20542635023593903,1.552652359008789,0.0024638399481773376,0.004734471440315247,3.214424941688776e-05,3.356170177459717,3.3705554008483887
no_conative,8,122,shuffled,147,158,14,4,TR,top,0.4922581613063812,-0.030969799335709012,0.10579326748847961,0.10182967782020569,-0.004470400512218475,0.07173452526330948,0.10630007833242416,0.004381120204925537,0.28975996375083923,0.09899795055389404,0.19623346626758575,0.200647234916687,0.21436145901679993,0.1907620131969452,1.5598483085632324,0.005193091928958893,0.009929865598678589,0.00014047668082639575,3.3916304111480713,3.3705554008483887
no_conative,8,122,random,147,158,14,4,TR,top,0.4922581613063812,-0.030969799335709012,0.10579326748847961,0.09670453518629074,-0.021885907277464867,0.0600551962852478,0.11859044432640076,0.007651686668395996,0.30672386288642883,0.09191957861185074,0.19321051239967346,0.19661177694797516,0.21153421700000763,0.2148042917251587,1.5479036569595337,0.0070972740650177,0.014112412929534912,0.00028838892467319965,3.242734670639038,3.3705554008483887
no_conative,8,123,actual,167,110,14,1,TR,top,0.7040689587593079,0.8667499291975858,0.04528351500630379,0.08408620953559875,0.016305172815918922,0.06890833377838135,0.06778103858232498,-0.005635440349578857,0.24847698211669922,0.12794862687587738,0.19995422661304474,0.207376167178154,0.21624407172203064,0.12052835524082184,1.5883121490478516,0.0,0.0,0.0,3.348602533340454,3.348602533340454
no_conative,8,123,zero,167,110,14,1,TR,top,0.7040689587593079,0.8667499291975858,0.04528351500630379,0.08398709446191788,0.012161022052168846,0.06708307564258575,0.07182607054710388,-0.004551887512207031,0.25292736291885376,0.12473872303962708,0.1996936947107315,0.20631492137908936,0.2163252830505371,0.12818863987922668,1.585861325263977,0.0040450319647789,0.007660284638404846,8.335785969393328e-05,0.0,3.348602533340454
no_conative,8,123,mean,167,110,14,1,TR,top,0.7040689587593079,0.8667499291975858,0.04528351500630379,0.08413451910018921,0.014291144907474518,0.06825519353151321,0.06984337419271469,-0.005288243293762207,0.25031688809394836,0.12615537643432617,0.19993124902248383,0.20732080936431885,0.21627570688724518,0.12416151165962219,1.5870919227600098,0.0020623356103897095,0.003633156418800354,1.953441824298352e-05,3.356170177459717,3.348602533340454
no_conative,8,123,shuffled,167,110,14,1,TR,top,0.7040689587593079,0.8667499291975858,0.04528351500630379,0.08332136273384094,0.0077698975801467896,0.06550425291061401,0.07555146515369415,-0.003920316696166992,0.25569596886634827,0.12130099534988403,0.19974538683891296,0.20682615041732788,0.21643151342868805,0.13439497351646423,1.5835007429122925,0.007770426571369171,0.013866618275642395,0.0002828134165611118,3.374631881713867,3.348602533340454
no_conative,8,123,random,167,110,14,1,TR,top,0.7040689587593079,0.8667499291975858,0.04528351500630379,0.0838092491030693,0.01460110954940319,0.06813299655914307,0.06920813769102097,-0.005217492580413818,0.24976573884487152,0.1266573965549469,0.19993162155151367,0.20736180245876312,0.21628345549106598,0.12310834228992462,1.587443232536316,0.0014270991086959839,0.002579987049102783,9.961957402992994e-06,3.411306619644165,3.348602533340454
no_conative,8,124,actual,136,123,14,1,TR,top,0.7079271674156189,0.88533793678906,0.04528351500630379,0.08447067439556122,0.007777763530611992,0.06623778492212296,0.07669290900230408,-0.003777623176574707,0.2567331790924072,0.1203678548336029,0.199776753783226,0.20676158368587494,0.21636056900024414,0.13636532425880432,1.582781195640564,0.0,0.0,0.0,3.3698737621307373,3.3698737621307373
no_conative,8,124,zero,136,123,14,1,TR,top,0.7079271674156189,0.88533793678906,0.04528351500630379,0.08201445639133453,0.003121607005596161,0.06254898011684418,0.07889284938573837,-0.002221226692199707,0.2599298655986786,0.1187519058585167,0.19948485493659973,0.20560486614704132,0.21622857451438904,0.1411779522895813,1.5811768770217896,0.0021999403834342957,0.0048126280307769775,3.404082963243127e-05,0.0,3.3698737621307373
no_conative,8,124,mean,136,123,14,1,TR,top,0.7079271674156189,0.88533793678906,0.04528351500630379,0.0823947861790657,0.005285831168293953,0.063890740275383,0.0771089568734169,-0.002952277660369873,0.25741109251976013,0.11993686854839325,0.1997186243534088,0.2067272663116455,0.2162061482667923,0.13747422397136688,1.5824047327041626,0.0004160478711128235,0.001108899712562561,1.6857084119692445e-06,3.356170177459717,3.3698737621307373
no_conative,8,124,shuffled,136,123,14,1,TR,top,0.7079271674156189,0.88533793678906,0.04528351500630379,0.08644624799489975,0.011474920436739922,0.06895367801189423,0.07497132569551468,-0.005063414573669434,0.2547595798969269,0.12190785259008408,0.19990046322345734,0.20696422457695007,0.21646788716316223,0.1328517198562622,1.5840235948562622,0.0017215833067893982,0.0035136044025421143,1.748236536514014e-05,3.379793882369995,3.3698737621307373
no_conative,8,124,random,136,123,14,1,TR,top,0.7079271674156189,0.88533793678906,0.04528351500630379,0.08593466132879257,0.012524163350462914,0.06887832283973694,0.07341049611568451,-0.004480123519897461,0.2535562515258789,0.12306109815835953,0.19986143708229065,0.20708653330802917,0.21643462777137756,0.13049516081809998,1.5848757028579712,0.003282412886619568,0.005870163440704346,4.981073288945481e-05,3.288440227508545,3.3698737621307373
no_conative,8,125,actual,157,117,14,4,TR,top,0.7806745767593384,1.2696019134102632,0.10579326748847961,0.07828708738088608,0.0012785475701093674,0.05934417247772217,0.07700853794813156,-0.001941978931427002,0.2581999897956848,0.120121531188488,0.1998351663351059,0.20623280107975006,0.215610533952713,0.1380784511566162,1.582360029220581,0.0,0.0,0.0,3.3759922981262207,3.3759922981262207
no_conative,8,125,zero,157,117,14,4,TR,top,0.7806745767593384,1.2696019134102632,0.10579326748847961,0.07735930383205414,0.005472339689731598,0.05998887121677399,0.07188696414232254,-0.002427041530609131,0.2540959119796753,0.12457522004842758,0.1999344676733017,0.20582100749015808,0.21557335555553436,0.12952068448066711,1.585579752922058,0.005121573805809021,0.008557766675949097,0.00011405315308365971,0.0,3.3759922981262207
no_conative,8,125,mean,157,117,14,4,TR,top,0.7806745767593384,1.2696019134102632,0.10579326748847961,0.07785946130752563,0.007343992590904236,0.06116476655006409,0.0705154687166214,-0.003014802932739258,0.2521403729915619,0.12550783157348633,0.20007002353668213,0.2068561464548111,0.21542565524578094,0.12663254141807556,1.5864571332931519,0.006493069231510162,0.01144590973854065,0.00019070031703449786,3.356170177459717,3.3759922981262207
no_conative,8,125,shuffled,157,117,14,4,TR,top,0.7806745767593384,1.2696019134102632,0.10579326748847961,0.08020611107349396,0.012886565178632736,0.06479986757040024,0.06731954216957092,-0.004812777042388916,0.24873510003089905,0.12840954959392548,0.20016740262508392,0.207116037607193,0.21557191014289856,0.12032555043697357,1.5885217189788818,0.009688995778560638,0.01775290071964264,0.000453468703199178,3.3718597888946533,3.3759922981262207
no_conative,8,125,random,157,117,14,4,TR,top,0.7806745767593384,1.2696019134102632,0.10579326748847961,0.07929851114749908,0.01054304838180542,0.06338194757699966,0.06875546276569366,-0.004085719585418701,0.250162810087204,0.1270742565393448,0.2001820057630539,0.20697307586669922,0.2156078964471817,0.12308855354785919,1.5876100063323975,0.008253075182437897,0.014989897608757019,0.00032315507996827364,3.7408180236816406,3.3759922981262207
no_conative,8,126,actual,157,195,14,4,TR,top,0.8000319600105286,1.3864941560937136,0.10579326748847961,0.07530958950519562,0.0008589662611484528,0.0570547878742218,0.07445062696933746,-0.001536726951599121,0.25627321004867554,0.12219031900167465,0.19996273517608643,0.20627810060977936,0.2152957022190094,0.1340828835964203,1.5839042663574219,0.0,0.0,0.0,3.3788492679595947,3.3788492679595947
no_conative,8,126,zero,157,195,14,4,TR,top,0.8000319600105286,1.3864941560937136,0.10579326748847961,0.07598259299993515,0.006619822233915329,0.05937863886356354,0.06936277449131012,-0.002441585063934326,0.25199636816978455,0.1267087459564209,0.20004555583000183,0.2058921605348587,0.21535709500312805,0.12528762221336365,1.5870795249938965,0.005087852478027344,0.00879526138305664,0.00011810324213001877,0.0,3.3788492679595947
no_conative,8,126,mean,157,195,14,4,TR,top,0.8000319600105286,1.3864941560937136,0.10579326748847961,0.07649202644824982,0.008399588987231255,0.06049709767103195,0.06809243559837341,-0.002994716167449951,0.2501886188983917,0.1275843381881714,0.20015601813793182,0.20688414573669434,0.2151869237422943,0.12260428071022034,1.5878686904907227,0.00635819137096405,0.011478602886199951,0.00019005124340765178,3.356170177459717,3.3788492679595947
no_conative,8,126,shuffled,157,195,14,4,TR,top,0.8000319600105286,1.3864941560937136,0.10579326748847961,0.07693960517644882,0.008480822667479515,0.06080078333616257,0.06845878064632416,-0.0033081769943237305,0.25051620602607727,0.1273840069770813,0.20011721551418304,0.20682527124881744,0.21515734493732452,0.12313219904899597,1.5877090692520142,0.005991846323013306,0.010950684547424316,0.00017381766519974917,3.3831865787506104,3.3788492679595947
no_conative,8,126,random,157,195,14,4,TR,top,0.8000319600105286,1.3864941560937136,0.10579326748847961,0.07795543968677521,0.013129867613315582,0.06305139511823654,0.06482557207345963,-0.004032433032989502,0.2470950186252594,0.13052937388420105,0.20018576085567474,0.20716427266597748,0.21502560377120972,0.11656564474105835,1.5898343324661255,0.009625054895877838,0.01751723885536194,0.0004428032843861729,3.239933490753174,3.3788492679595947
no_conative,8,127,actual,155,62,13,1,TR,top,0.7031189203262329,0.8621942959158128,0.04528351128101349,0.0813494473695755,0.0027410611510276794,0.06231626123189926,0.07860838621854782,-0.002580702304840088,0.25896120071411133,0.11875305324792862,0.19958144426345825,0.2064313441514969,0.21627302467823029,0.1402081549167633,1.5814018249511719,0.0,0.0,0.0,3.37839412689209,3.37839412689209
no_conative,8,127,zero,155,62,13,1,TR,top,0.7031189203262329,0.8621942959158128,0.04528351128101349,0.08234518021345139,0.009696992114186287,0.06510262191295624,0.07264818996191025,-0.003920912742614746,0.2538980543613434,0.12399647384881973,0.1996859908103943,0.2061840444803238,0.21623539924621582,0.12990158796310425,1.5852899551391602,0.005960196256637573,0.010306566953659058,0.00016286270692944527,0.0,3.37839412689209
no_conative,8,127,mean,155,62,13,1,TR,top,0.7031189203262329,0.8621942959158128,0.04528351128101349,0.0825868770480156,0.01176648773252964,0.0663251280784607,0.0708203911781311,-0.004646718502044678,0.25142914056777954,0.1252828687429428,0.19988128542900085,0.20719186961650848,0.2162148505449295,0.12614627182483673,1.5864441394805908,0.0077879950404167175,0.014061883091926575,0.00028657951042987406,3.356170177459717,3.37839412689209
no_conative,8,127,shuffled,155,62,13,1,TR,top,0.7031189203262329,0.8621942959158128,0.04528351128101349,0.0807345062494278,0.008313331753015518,0.06386710703372955,0.07242117822170258,-0.0038457512855529785,0.25310465693473816,0.12386668473482132,0.19980892539024353,0.20706415176391602,0.21615557372570038,0.12923797965049744,1.5853936672210693,0.006187207996845245,0.01097017526626587,0.00017546507297083735,3.378396511077881,3.37839412689209
no_conative,8,127,random,155,62,13,1,TR,top,0.7031189203262329,0.8621942959158128,0.04528351128101349,0.0846773236989975,0.011965107172727585,0.06784777343273163,0.07271221280097961,-0.004812121391296387,0.25294944643974304,0.12372951209545135,0.1998285949230194,0.20714479684829712,0.2163475900888443,0.1292199343442917,1.5853464603424072,0.005896173417568207,0.010988220572471619,0.00017384623060934246,3.6241772174835205,3.37839412689209
no_conative,8,128,actual,135,103,14,2,TR,top,0.7866061329841614,1.304588025986103,0.06446211040019989,0.07606716454029083,0.016708098351955414,0.06312858313322067,0.05935906618833542,-0.005013465881347656,0.2421174943447113,0.13541798293590546,0.2000928521156311,0.2072467803955078,0.2151249498128891,0.10669951140880585,1.5928220748901367,0.0,0.0,0.0,3.3797948360443115,3.3797948360443115
no_conative,8,128,zero,135,103,14,2,TR,top,0.7866061329841614,1.304588025986103,0.06446211040019989,0.07518666237592697,0.01476839929819107,0.06166581064462662,0.0604182630777359,-0.004083156585693359,0.24375203251838684,0.13458238542079926,0.19996190071105957,0.20645281672477722,0.2152508795261383,0.10916964709758759,1.5921932458877563,0.0010591968894004822,0.0024701356887817383,9.728886652737856e-06,0.0,3.3797948360443115
no_conative,8,128,mean,135,103,14,2,TR,top,0.7866061329841614,1.304588025986103,0.06446211040019989,0.07545888423919678,0.016365431249141693,0.06261157244443893,0.059093452990055084,-0.004618704319000244,0.2419324815273285,0.13554053008556366,0.20011742413043976,0.20727626979351044,0.21513332426548004,0.10639195144176483,1.5929032564163208,0.00026561319828033447,0.0003075599670410156,1.750941009959206e-07,3.356170177459717,3.3797948360443115
no_conative,8,128,shuffled,135,103,14,2,TR,top,0.7866061329841614,1.304588025986103,0.06446211040019989,0.07141035795211792,0.010992337018251419,0.05796737223863602,0.0604180209338665,-0.002804279327392578,0.2437330186367035,0.1341426521539688,0.20008093118667603,0.20706386864185333,0.2149796038866043,0.10959036648273468,1.5920214653015137,0.0010589547455310822,0.002890855073928833,1.1569572961889207e-05,3.344543695449829,3.3797948360443115
no_conative,8,128,random,135,103,14,2,TR,top,0.7866061329841614,1.304588025986103,0.06446211040019989,0.07228633761405945,0.0033272746950387955,0.056174151599407196,0.0689590647816658,-0.0022355318069458008,0.25102460384368896,0.12666545808315277,0.2000979334115982,0.20664259791374207,0.2155693769454956,0.1243591457605362,1.5872434377670288,0.009599998593330383,0.017659634351730347,0.0004570471355691552,3.1885712146759033,3.3797948360443115
no_conative,8,129,actual,135,143,14,2,TR,top,0.8454364538192749,1.699247913211145,0.06446211040019989,0.07083045691251755,0.015193486586213112,0.0587114617228508,0.055636972188949585,-0.003710627555847168,0.23980236053466797,0.13875672221183777,0.20019567012786865,0.20689381659030914,0.21435140073299408,0.1010456383228302,1.5945816040039062,0.0,0.0,0.0,3.383331298828125,3.383331298828125
no_conative,8,129,zero,135,143,14,2,TR,top,0.8454364538192749,1.699247913211145,0.06446211040019989,0.07128139585256577,0.017032328993082047,0.0594622939825058,0.05424906685948372,-0.0037068724632263184,0.23903506994247437,0.14024440944194794,0.200070321559906,0.206256702542305,0.21439354121685028,0.09879066050052643,1.5952733755111694,0.001387905329465866,0.002254977822303772,1.0079107596538961e-05,0.0,3.383331298828125
no_conative,8,129,mean,135,143,14,2,TR,top,0.8454364538192749,1.699247913211145,0.06446211040019989,0.07163948565721512,0.018385356292128563,0.06030721962451935,0.053254127502441406,-0.004123091697692871,0.2376336008310318,0.14096283912658691,0.2001822292804718,0.20698776841163635,0.21423356235027313,0.09667076170444489,1.595759391784668,0.0023828446865081787,0.004374876618385315,2.7259979106020182e-05,3.356170177459717,3.383331298828125
no_conative,8,129,shuffled,135,143,14,2,TR,top,0.8454364538192749,1.699247913211145,0.06446211040019989,0.07187898457050323,0.017275996506214142,0.06013313680887222,0.05460298806428909,-0.004121840000152588,0.23875471949577332,0.13972991704940796,0.20018960535526276,0.2069755643606186,0.21435022354125977,0.09902480244636536,1.5951191186904907,0.001033984124660492,0.0020208358764648438,5.64536412639427e-06,3.3757376670837402,3.383331298828125
no_conative,8,129,random,135,143,14,2,TR,top,0.8454364538192749,1.699247913211145,0.06446211040019989,0.07015303522348404,0.0140534657984972,0.05782704800367355,0.05609957128763199,-0.00302046537399292,0.24036090075969696,0.13819929957389832,0.20020276308059692,0.20691432058811188,0.21432271599769592,0.10216160118579865,1.594275951385498,0.00046259909868240356,0.0011159628629684448,1.7322217900073156e-06,3.7603724002838135,3.383331298828125
