episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
102,73,14,14,BR,bottom,0.1948118954896927,-1.4190414428353433,RIGHT,0.1830519139766693,0.18802446126937866,0.18422214686870575,-0.004972547292709351,0.1920224981380664,0.19185711959389845,0.1920122153378781,0.0001653785441679545,0.07298514991998672,-0.03361339867115021,0.01818813569843769,0.10659854859113693,-0.06474621370407463,-0.09378992961353028,-0.08883968023790567,0.029043715909455647,0.1377313733100891,0.06017652899026871
135,118,14,14,BR,bottom,0.11819831281900406,-2.0096033684099504,STAY,0.1662866622209549,0.1749185472726822,0.1690520942211151,-0.008631885051727295,0.11665130995900085,0.11654148155295638,0.11664448060486741,0.0001098284060444682,0.05795023590326309,-0.039005883038043976,0.007153340615332127,0.09695611894130707,-0.05012906968735775,-0.07917278559681185,-0.07422253622118813,0.029043715909454093,0.10807930678129196,0.04016689956188202
102,35,14,14,BR,bottom,0.3478793799877167,-0.6283736965286033,LEFT,0.27248647809028625,0.2821107804775238,0.27677908539772034,-0.009624302387237549,0.34294283252149316,0.3427026051222974,0.3429278980710816,0.0002402273991957693,0.038365066051483154,-0.08117997646331787,-0.024461228400468826,0.11954504251480103,-0.08431622629148394,-0.1133599422009397,-0.10840969282531465,0.02904371590945576,0.12268128991127014,0.03217996656894684
144,88,14,13,BR,bottom,0.16886915266513824,-1.5936631089463154,RIGHT,0.20147724449634552,0.21866096556186676,0.20849797129631042,-0.01718372106552124,0.1667165018069722,0.16634766203268403,0.16663440301470706,0.00036883977428817105,0.01840297505259514,-0.07882577925920486,-0.03453988581895828,0.0972287505865097,-0.04418430960095998,-0.08946782564534805,-0.07923923465606131,0.04528351604438807,0.06258728355169296,0.010642044246196747
139,163,14,14,BR,bottom,0.29849645495414734,-0.8544678254555561,DOWN,0.2800503373146057,0.299945592880249,0.28908899426460266,-0.01989525556564331,0.2941794811007364,0.29395812997653903,0.2941657194791664,0.00022135112419735536,-0.007831701077520847,-0.11503839492797852,-0.066897913813591,0.10720669478178024,-0.07872011468871831,-0.10776383059817396,-0.10281358122254902,0.029043715909455647,0.07088841497898102,0.007274560630321503
143,113,12,10,BR,bottom,0.353843629360199,-0.6021864110681079,STAY,0.35096365213394165,0.36783236265182495,0.3587965667247772,-0.0168687105178833,0.351404950572829,0.3497234460696285,0.35067897801307674,0.0016815045032004816,-0.01513138972222805,-0.13141711056232452,-0.0785592570900917,0.11628571897745132,0.00032214155879439765,-0.10547112619677379,-0.06865803760793643,0.10579326775556819,0.01545353140681982,0.025945983827114105
151,37,14,11,BR,bottom,0.413146436214447,-0.3509732525350786,RIGHT,0.4401443898677826,0.4588189423084259,0.4485505223274231,-0.01867455244064331,0.4092422078573347,0.4079122590102514,0.4087106702637532,0.0013299488470833176,-0.08009488135576248,-0.18443942070007324,-0.1388428658246994,0.10434453934431076,-0.03122706431721367,-0.11657097118410104,-0.09071186766928441,0.08534390686688736,0.04886781796813011,0.06786844879388809
151,77,14,14,BR,bottom,0.2344411164522171,-1.1834016906359706,RIGHT,0.26792600750923157,0.2929847836494446,0.279413640499115,-0.025058776140213013,0.2310378644109795,0.2308484844775686,0.23102608972718222,0.0001893799334109214,-0.02800273336470127,-0.12628044188022614,-0.08325372636318207,0.09827771037817001,-0.0705785913850614,-0.09962230729451682,-0.09467205791889266,0.029043715909455425,0.042575858533382416,0.026658132672309875
147,156,14,14,BR,bottom,0.07767679542303085,-2.474339178914428,RIGHT,0.16577903926372528,0.17303121089935303,0.1679230034351349,-0.007252171635627747,0.07677861431141397,0.0767030667308096,0.07677391642164724,7.554758060437927e-05,0.06418045610189438,-0.034737564623355865,0.012680387124419212,0.09891802072525024,-0.03862627890845571,-0.0676699948179107,-0.06271974544228565,0.02904371590945498,0.10280673205852509,0.032932430505752563
120,108,14,14,BR,bottom,0.1300460547208786,-1.9005515614532908,DOWN,0.1613461822271347,0.162807434797287,0.16076445579528809,-0.0014612525701522827,0.12830557164057832,0.1281863629076533,0.12829815908495243,0.000119208732925008,0.09253398329019547,-0.010307412594556808,0.04065169394016266,0.10284139215946198,-0.05282823788384694,-0.08187195379330214,-0.07692170441767776,0.029043715909455203,0.1453622281551361,0.07156454026699066
144,27,14,13,BR,bottom,0.41829565167427063,-0.3297738174052961,UP,0.42067092657089233,0.4407583773136139,0.4299872815608978,-0.020087450742721558,0.4130164683429932,0.4123723824997928,0.412873176356858,0.0006440858432004148,-0.07348436117172241,-0.17769332230091095,-0.13237136602401733,0.10420896112918854,-0.0754671454825106,-0.12075066152689862,-0.1105220705376116,0.04528351604438802,0.0019827857613563538,0.056942664086818695
115,146,14,13,BR,bottom,0.18600933253765106,-1.4761520592562214,UP,0.17673775553703308,0.17904506623744965,0.17650997638702393,-0.002307310700416565,0.1835983968998319,0.18320041934713482,0.1835098155152137,0.00039797755269707635,0.08732546120882034,-0.020459521561861038,0.03285181522369385,0.10778498649597168,-0.04709285460274715,-0.092376370647135,-0.08214777965784847,0.04528351604438785,0.1344183087348938,0.0719168484210968
105,63,14,10,BR,bottom,0.34455206990242004,-0.6430736926480514,RIGHT,0.26657170057296753,0.2730197608470917,0.2691606879234314,-0.0064480602741241455,0.3421895171599248,0.3405289574556038,0.34147255960753886,0.0016605597043209963,0.05628400295972824,-0.06712134927511215,-0.007338040508329868,0.1234053522348404,0.0013341527593547786,-0.10445911499621319,-0.06764602640737594,0.10579326775556797,0.05494984984397888,0.0373377650976181
169,193,11,14,BR,bottom,0.0888315811753273,-2.3279855095049107,LEFT,0.1798337996006012,0.19751206040382385,0.1870003044605255,-0.017678260803222656,0.08775810104714273,0.08767277595821736,0.08775279520597741,8.532508892536428e-05,0.014705903828144073,-0.07573666423559189,-0.034663669764995575,0.09044256806373596,-0.042248714711530244,-0.07129243062098478,-0.06634218124536018,0.029043715909454537,0.05695461854338646,0.004444234073162079
100,170,13,14,BR,bottom,0.20429392158985138,-1.3596701329108296,RIGHT,0.17471905052661896,0.17887656390666962,0.17539089918136597,-0.004157513380050659,0.20135496859651747,0.2011835538242101,0.20134431057907076,0.00017141477230736557,0.07753437757492065,-0.027962403371930122,0.023638321086764336,0.10549677908420563,-0.06621572765349404,-0.09525944356294969,-0.09030919418732508,0.029043715909455647,0.14375010132789612,0.06729704141616821
135,157,13,13,BR,bottom,0.07177447527647018,-2.559745772511697,RIGHT,0.15003734827041626,0.155691459774971,0.15132807195186615,-0.0056541115045547485,0.07107242206066879,0.07089717970582707,0.0710334077602838,0.00017524235484171757,0.07230973988771439,-0.021988829597830772,0.02370983175933361,0.09429857134819031,-0.02027255909037784,-0.06555607513476458,-0.055327484145478056,0.04528351604438674,0.09258230030536652,0.0435672402381897
159,129,12,14,BR,bottom,0.10943777114152908,-2.0964968839953286,LEFT,0.19626638293266296,0.21489882469177246,0.20401032269001007,-0.018632441759109497,0.10803324721478452,0.10793054140790215,0.10802686070336888,0.00010270580688237496,0.010180273093283176,-0.08368398994207382,-0.041193462908267975,0.09386426210403442,-0.047978346830996,-0.07702206274045009,-0.07207181336482638,0.029043715909454093,0.058158617466688156,0.006661929190158844
151,184,14,12,BR,bottom,0.06016925349831581,-2.7485383435816315,DOWN,0.1660120040178299,0.17862963676452637,0.17046843469142914,-0.012617632746696472,0.059755695875109205,0.05953718208666759,0.05968242919281649,0.00021851378844161412,0.039612218737602234,-0.053982824087142944,-0.010282566770911217,0.09359504282474518,0.004623996873689418,-0.059838111827465124,-0.042778358213217516,0.06446210870115454,0.034988220781087875,0.005855288356542587
141,187,14,10,BR,bottom,0.09829151630401611,-2.216353536459138,RIGHT,0.1603298932313919,0.1665252298116684,0.16163858771324158,-0.006195336580276489,0.09806025433694764,0.09740896180842668,0.09777876695906326,0.0006512925285209609,0.07021766155958176,-0.028785841539502144,0.01918860338628292,0.09900350123643875,0.04027479058190098,-0.06551847717366632,-0.028705388584829628,0.1057932677555673,0.029942870140075684,0.03673263639211655
154,187,14,14,BR,bottom,0.06987760961055756,-2.588570919863234,RIGHT,0.18103639781475067,0.19657279551029205,0.18740184605121613,-0.015536397695541382,0.06909959017043803,0.06903103352266908,0.06909532697572779,6.855664776894699e-05,0.024487467482686043,-0.06872856616973877,-0.02593422308564186,0.09321603178977966,-0.03579890088691373,-0.06484261679636871,-0.05989236742074411,0.02904371590945498,0.06028636544942856,0.0038859471678733826
115,98,14,10,BR,bottom,0.35255107283592224,-0.6078444192461113,RIGHT,0.2778593897819519,0.2815951704978943,0.2792777419090271,-0.003735780715942383,0.35012290384634853,0.34844423830727717,0.3493981530852404,0.0016786655390713667,0.06840476393699646,-0.0599045529961586,0.0034402646124362946,0.12830930948257446,0.0004621843160464989,-0.10533108343952158,-0.06851799485068422,0.10579326775556808,0.06794258207082748,0.04542653262615204
141,112,14,14,BR,bottom,0.25607165694236755,-1.0664873273166813,RIGHT,0.2522328794002533,0.272455632686615,0.26131612062454224,-0.020222753286361694,0.25234766338227427,0.25214654364603295,0.25233515904346654,0.00020111973624131751,-0.003343738615512848,-0.1066894605755806,-0.06026190519332886,0.10334572196006775,-0.07347236765517606,-0.10251608356463149,-0.0975658341890071,0.029043715909455425,0.07012862712144852,0.00417337566614151
169,95,14,12,BR,bottom,0.3423749506473541,-0.652728468757365,RIGHT,0.3716108500957489,0.39730948209762573,0.3837480843067169,-0.02569863200187683,0.3383749513993786,0.3375033060243589,0.3380829032413922,0.000871645375019714,-0.07411579042673111,-0.172609344124794,-0.13043414056301117,0.0984935536980629,-0.047249910747697244,-0.11171201944885356,-0.09465226583460584,0.06446210870115632,0.0268658809363842,0.060897327959537506
155,175,12,14,BR,bottom,0.06750310212373734,-2.625692326137407,STAY,0.18616314232349396,0.2039182484149933,0.19336092472076416,-0.01775510609149933,0.06676118401030119,0.06669478117515339,0.06675705474076407,6.64028351478052e-05,0.014001980423927307,-0.0785738006234169,-0.03647937625646591,0.09257578104734421,-0.03488009979575901,-0.06392381570521355,-0.058973566329588945,0.029043715909454537,0.048882078379392624,0.01464998722076416
164,189,14,12,BR,bottom,0.058702316135168076,-2.77478026481894,RIGHT,0.16476963460445404,0.17586584389209747,0.16865022480487823,-0.011096209287643433,0.058305420224834634,0.05809188212293989,0.0582338215992404,0.00021353810189474187,0.04531695693731308,-0.0489930659532547,-0.004596506245434284,0.09431002289056778,0.005273517144790851,-0.05918859155636458,-0.042128837942117414,0.06446210870115543,0.04004343971610069,0.010195527225732803
139,183,14,13,BR,bottom,0.22049975395202637,-1.262756438402312,RIGHT,0.2142990082502365,0.22960427403450012,0.22032172977924347,-0.01530526578426361,0.217579672568368,0.21712762569148855,0.21747906355355637,0.00045204687687944167,0.02503800205886364,-0.0784141942858696,-0.030744260177016258,0.10345219820737839,-0.05237466229721299,-0.09765817834160107,-0.08742958735231432,0.04528351604438807,0.0774126648902893,0.019243985414505005
120,19,13,12,BR,bottom,0.4185783267021179,-0.3286122347893294,UP,0.3577640950679779,0.3681880831718445,0.3630658686161041,-0.010423988103866577,0.4138556748016361,0.4129109380462499,0.41353919895513774,0.0009447367553861996,0.012629157863557339,-0.11295517534017563,-0.05374711751937866,0.12558433413505554,-0.05527219167184827,-0.11973430037300431,-0.1026745467587567,0.06446210870115604,0.06790135055780411,0.006779126822948456
105,177,14,13,BR,bottom,0.09282197058200836,-2.2796553774751187,DOWN,0.13686230778694153,0.13731977343559265,0.13541683554649353,-0.00045746564865112305,0.09181758245408203,0.09159623273944795,0.09176830535666156,0.0002213497146340837,0.1011473685503006,0.004932503681629896,0.05336422473192215,0.09621486812829971,-0.02720514560611953,-0.07248866165050671,-0.06226007066122019,0.045283516044387184,0.12835250794887543,0.0774211585521698
120,199,13,13,BR,bottom,0.05024942755699158,-2.9392002081432285,LEFT,0.1367090493440628,0.1350177377462387,0.13454142212867737,0.0016913115978240967,0.04983639922020346,0.04971071618097522,0.04980841711103632,0.00012568303922824015,0.11173133552074432,0.014858804643154144,0.06406594812870026,0.09687253087759018,-0.010880588675061809,-0.05616410471944899,-0.04593551373016247,0.045283516044387184,0.12261192500591278,0.07102291285991669
143,61,14,10,BR,bottom,0.38146650791168213,-0.48332828540788253,RIGHT,0.3815024495124817,0.39755624532699585,0.3890463411808014,-0.01605379581451416,0.37880924013692174,0.37707283966705857,0.37805965293636423,0.0017364004698631752,-0.024077048525214195,-0.14121927320957184,-0.08802101761102676,0.1171422228217125,-0.0026197452528931575,-0.10841301300846107,-0.07159992441962404,0.10579326775556791,0.021457303315401077,0.032806262373924255
155,163,13,14,BR,bottom,0.07791435718536377,-2.4710278989520598,RIGHT,0.19619429111480713,0.21513505280017853,0.20429401099681854,-0.0189407616853714,0.07701248226524587,0.07693672374334032,0.07700777125929756,7.575852190555565e-05,0.007888078689575195,-0.0848948210477829,-0.04300009459257126,0.0927828997373581,-0.0387082372162868,-0.06775195312574178,-0.06280170375011718,0.02904371590945498,0.04659631475806236,0.017142869532108307
133,127,14,11,BR,bottom,0.19078242778778076,-1.4449341465417156,RIGHT,0.18977892398834229,0.19780105352401733,0.19205321371555328,-0.008022129535675049,0.18914274702887798,0.18830008457820846,0.18880571738747973,0.0008426624506695235,0.06020933389663696,-0.04647132754325867,0.00478022824972868,0.10668066143989563,-0.004150168154640532,-0.08949407502152784,-0.06363497150671127,0.08534390686688731,0.06435950100421906,0.04302274435758591
126,173,14,14,BR,bottom,0.11056136339902878,-2.0850198499971393,RIGHT,0.15897995233535767,0.16606095433235168,0.16082917153835297,-0.0070810019969940186,0.10913860385376578,0.10903497565548084,0.10913215999279828,0.00010362819828493852,0.06555945426225662,-0.03169792890548706,0.015250254422426224,0.09725738316774368,-0.0482624177329134,-0.07730613364236838,-0.07235588426674333,0.02904371590945498,0.11382187157869339,0.04560820758342743
135,44,13,13,BR,bottom,0.3447872996330261,-0.6420322176227147,RIGHT,0.30401211977005005,0.32177498936653137,0.31200504302978516,-0.017762869596481323,0.3402441474706172,0.3396478809493179,0.3401114740726935,0.0005962665212992935,-0.004884636029601097,-0.1181153729557991,-0.06662136316299438,0.11323073506355286,-0.06773836072896089,-0.11302187677334918,-0.10279328578406188,0.045283516044388294,0.06285372376441956,0.005093492567539215
157,128,14,10,BR,bottom,0.2951066195964813,-0.8707097966088018,RIGHT,0.32859891653060913,0.34833061695098877,0.3374592959880829,-0.01973170042037964,0.29316740411760794,0.29163926735541584,0.2925074854749559,0.0015281367621921005,-0.023307595402002335,-0.13462510704994202,-0.0846405029296875,0.11131751537322998,0.006968430166861994,-0.0988248375887063,-0.06201174899986894,0.1057932677555683,0.03027602657675743,0.0358002707362175
139,150,13,12,BR,bottom,0.362128347158432,-0.5661384046432542,RIGHT,0.3370124101638794,0.3561570346355438,0.3459244966506958,-0.01914462447166443,0.3579237053432186,0.3570288767775925,0.3576239047414768,0.0008948285656261157,-0.02299468033015728,-0.13481628894805908,-0.08468890935182571,0.11182160675525665,-0.04939312280177821,-0.11385523150293464,-0.09679547788868681,0.06446210870115643,0.026398440822958946,0.020961061120033264
177,16,14,11,BR,bottom,0.44304054975509644,-0.22883113143509956,LEFT,0.42527201771736145,0.4364684820175171,0.4306817948818207,-0.01119646430015564,0.43891478254768695,0.43755982717889513,0.43837330372457445,0.0013549553687918214,-0.021463816985487938,-0.14512524008750916,-0.08738375455141068,0.12366142123937607,-0.03425023411077713,-0.11959414097766449,-0.09373503746284781,0.08534390686688736,0.012786416336894035,0.025531098246574402
100,159,13,13,BR,bottom,0.23800033330917358,-1.1636740033535875,UP,0.19202624261379242,0.19792407751083374,0.193651482462883,-0.005897834897041321,0.23482931737599105,0.23435216668218042,0.23472312495616932,0.0004771506938106296,0.06770996004343033,-0.041011691093444824,0.011642389930784702,0.10872165113687515,-0.05482707610838977,-0.10011059215277784,-0.0898820011634911,0.04528351604438807,0.1225370317697525,0.059098899364471436
173,24,10,11,BR,bottom,0.4505196213722229,-0.19857142609940295,RIGHT,0.42343324422836304,0.43447011709213257,0.42870578169822693,-0.011036872863769531,0.446342637664551,0.44498293747154094,0.44579927600664143,0.0013597001930100716,-0.021611152216792107,-0.14575989544391632,-0.08796695619821548,0.12414874136447906,-0.03499919954800029,-0.12034310641488769,-0.09448400290007089,0.08534390686688739,0.013388046994805336,0.025416791439056396
122,177,14,13,BR,bottom,0.14601758122444153,-1.766183564046299,UP,0.1636921465396881,0.1672903597354889,0.1638975292444229,-0.0035982131958007812,0.14421215397497683,0.1438845053067327,0.14413922038350768,0.0003276486682441404,0.08175776898860931,-0.020966732874512672,0.029536573216319084,0.10272450000047684,-0.03991421322525368,-0.08519772926964198,-0.07496913828035523,0.045283516044388294,0.12167198210954666,0.06423100084066391
153,123,14,11,BR,bottom,0.22813618183135986,-1.2188654152175582,DOWN,0.25096383690834045,0.2709845006465912,0.2596089541912079,-0.020020663738250732,0.22606739522478383,0.22510589644898996,0.22568288285532695,0.0009614987757938787,-0.0012131878174841404,-0.1052098274230957,-0.05836911499500275,0.103996641933918,-0.009745651135069089,-0.09508955800195684,-0.06923045448713983,0.08534390686688775,0.008532462641596794,0.010120272636413574
154,163,14,12,BR,bottom,0.09128916263580322,-2.2979948644758386,RIGHT,0.18706461787223816,0.20214299857616425,0.19315262138843536,-0.015078380703926086,0.09049676397701556,0.09017661799770768,0.0903894290130254,0.0003201459793078787,0.026555940508842468,-0.06914176046848297,-0.025072166696190834,0.09569770097732544,-0.0065275160069866445,-0.07098962470814207,-0.05392987109389491,0.06446210870115543,0.03308345749974251,0.0018478631973266602
122,154,14,14,BR,bottom,0.2028540074825287,-1.3685512718250092,RIGHT,0.193552166223526,0.20097610354423523,0.19598954916000366,-0.0074239373207092285,0.19993767293937292,0.19976716292171126,0.19992707116163003,0.00017051001766166252,0.060355909168720245,-0.04666544497013092,0.004678796045482159,0.10702135413885117,-0.06599590839167013,-0.09503962430112578,-0.09008937492550118,0.029043715909455647,0.12635181844234467,0.048374176025390625
146,189,14,14,BR,bottom,0.19145983457565308,-1.440552311810107,LEFT,0.22228555381298065,0.2406480759382248,0.23019939661026,-0.01836252212524414,0.1887236479985882,0.18856044753291218,0.18871350059209308,0.00016320046567602775,0.010536964982748032,-0.08952363580465317,-0.04419039934873581,0.1000605970621109,-0.06421379287551732,-0.09325750878497274,-0.08830725940934836,0.029043715909455425,0.07475075125694275,0.0037338733673095703
127,84,14,10,BR,bottom,0.38764646649360657,-0.45721605985098507,RIGHT,0.3484407067298889,0.35757941007614136,0.35300564765930176,-0.009138703346252441,0.38494202387313314,0.38319485301197503,0.38418780659764895,0.0017471708611581094,0.025324424728751183,-0.10267341136932373,-0.041710883378982544,0.12799783051013947,-0.0032660553941892267,-0.10905932314975725,-0.07224623456092022,0.10579326775556802,0.028590479865670204,0.006385914981365204
139,185,14,13,BR,bottom,0.2141672968864441,-1.2999864363857911,RIGHT,0.21486935019493103,0.2303123027086258,0.22118493914604187,-0.015442952513694763,0.21133937306838857,0.21089679650987855,0.2112408705293352,0.0004425765585100161,0.024014772847294807,-0.07865802943706512,-0.031450800597667694,0.10267280042171478,-0.05145317342585143,-0.09673668947023972,-0.0865080984809532,0.045283516044388294,0.07546794414520264,0.01807866245508194
120,92,14,12,BR,bottom,0.16268926858901978,-1.6383532048270295,STAY,0.17349617183208466,0.17492017149925232,0.1729268580675125,-0.0014239996671676636,0.1609412938306336,0.16041589439136916,0.16076517586860958,0.0005253994392644401,0.09181348979473114,-0.015057483687996864,0.037909768521785736,0.10687097162008286,-0.022854469576049752,-0.08731657827720607,-0.07025682466295868,0.06446210870115632,0.11466795951128006,0.0722590982913971
142,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4776153266429901,0.4776514768600464,0.48047173023223877,-3.6150217056274414e-05,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.04001496732234955,-0.10359564423561096,-0.030398251488804817,0.1436106115579605,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.014353696256875992,0.019673988223075867
104,3,9,6,MM,mid,0.49916544556617737,-0.0033382666898489005,RIGHT,0.39176350831985474,0.38777852058410645,0.39409103989601135,0.003984987735748291,0.5010930590023025,0.4984196114238954,0.5000738082379017,0.0026734475784070955,0.12879954278469086,-0.012083038687705994,0.06515820324420929,0.14088258147239685,0.0705289604785635,-0.06377396024434061,0.017986729342066264,0.13430292072290412,0.05827058106660843,0.05169092118740082
125,0,7,7,MM,mid,0.5,0.0,RIGHT,0.40589439868927,0.40283137559890747,0.4080592691898346,0.003063023090362549,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.10113818198442459,-0.043100908398628235,0.034104131162166595,0.14423909783363342,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.046843770891427994,0.0408950001001358
109,4,9,8,MM,mid,0.4930800497531891,-0.02768161285100879,STAY,0.38375699520111084,0.38636547327041626,0.3864291310310364,-0.00260847806930542,0.49236479235980696,0.4896922048728847,0.4912109021501069,0.0026725874869222843,0.04884421080350876,-0.08950819820165634,-0.020316526293754578,0.1383524090051651,0.03484024468723608,-0.09946267603566802,-0.0370199461479208,0.13430292072290412,0.014003966003656387,0.009954474866390228
136,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4096284508705139,0.4109434187412262,0.4122191071510315,-0.0013149678707122803,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.05421896278858185,-0.08733243495225906,-0.01558641903102398,0.1415514051914215,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.00022358447313308716,0.003484666347503662
172,0,7,7,MM,mid,0.5,0.0,LEFT,0.4686715006828308,0.46996909379959106,0.4713316559791565,-0.001297593116760254,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.02091573178768158,-0.12022184580564499,-0.04962894320487976,0.14113757014274597,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.03337867930531502,0.03622593730688095
101,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.40132617950439453,0.3982521593570709,0.40359488129615784,0.0030740201473236084,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.10921068489551544,-0.03338426351547241,0.04338502138853073,0.14259494841098785,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.05476813763380051,0.05046350508928299
124,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4563315212726593,0.4557390511035919,0.45928525924682617,0.0005924701690673828,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.05448029190301895,-0.08949901163578033,-0.015303254127502441,0.14397931098937988,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.00011162832379341125,0.005577355623245239
151,0,7,7,MM,mid,0.5,0.0,UP,0.5253565311431885,0.5267856121063232,0.5272351503372192,-0.0014290809631347656,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.02935628779232502,-0.16046996414661407,-0.09754723310470581,0.1311136782169342,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.08365070074796677,0.07647405564785004
171,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4987707734107971,0.49843889474868774,0.5012291073799133,0.000331878662109375,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.02701866254210472,-0.11584947258234024,-0.04336167126893997,0.14286813139915466,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.027423884719610214,0.03200170397758484
121,6,9,6,MM,mid,0.4972247779369354,-0.011101024914668255,UP,0.40401968359947205,0.4010005593299866,0.40644681453704834,0.0030191242694854736,0.49916207541959756,0.4964886777774366,0.49814283067078036,0.0026733976421609573,0.10936269164085388,-0.03368915617465973,0.04332924634218216,0.1430518478155136,0.0707210984238412,-0.06358182229906291,0.018178867287343966,0.13430292072290412,0.03864159435033798,0.02989266812801361
163,3,9,6,MM,mid,0.5019528269767761,0.007811238226008787,RIGHT,0.547221839427948,0.545566201210022,0.548903226852417,0.0016556382179260254,0.5038664230219319,0.501193043244551,0.5028472168104963,0.002673379777380802,-0.0022068158723413944,-0.14107142388820648,-0.07177940011024475,0.13886460661888123,0.07025299632982222,-0.06404992439308188,0.017710765193325005,0.13430292072290412,0.07245981693267822,0.07702150195837021
116,0,7,7,MM,mid,0.5,0.0,STAY,0.4047667980194092,0.40205147862434387,0.40693897008895874,0.0027153193950653076,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.09475620836019516,-0.049653567373752594,0.027158020064234734,0.14440977573394775,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.04046179726719856,0.034342341125011444
114,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.43424779176712036,0.43304070830345154,0.43717700242996216,0.0012070834636688232,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.07354982197284698,-0.07141494750976562,0.00459187850356102,0.1449647694826126,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.019181158393621445,0.01250670850276947
142,0,7,7,MM,mid,0.5,0.0,RIGHT,0.45946645736694336,0.45917290449142456,0.46230828762054443,0.00029355287551879883,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05144858360290527,-0.09303724020719528,-0.01875218003988266,0.14448583126068115,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.002845827490091324,0.009041331708431244
124,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.45903778076171875,0.4585391581058502,0.462019145488739,0.0004986226558685303,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.05359339714050293,-0.09028126299381256,-0.016243765130639076,0.1438746601343155,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.0008491501212120056,0.006433494389057159
134,4,9,7,MM,mid,0.49702244997024536,-0.011910299624999999,RIGHT,0.45761358737945557,0.45829150080680847,0.4604291319847107,-0.0006779134273529053,0.4976915314485506,0.4948832895142289,0.4965373683249728,0.00280824193432172,0.039054110646247864,-0.10350779443979263,-0.03138180822134018,0.1425619125366211,0.05458920475701301,-0.08370111147794139,-0.009605703984839179,0.1382903162349544,0.01553509384393692,0.01980668306350708
156,1,8,7,MM,mid,0.49924999475479126,-0.003,STAY,0.5449634790420532,0.5461875200271606,0.5462034344673157,-0.0012240409851074219,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,-0.04364965856075287,-0.17131583392620087,-0.1104334145784378,0.127666175365448,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.09801831841468811,0.08739417791366577
148,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,LEFT,0.5082949995994568,0.5077692270278931,0.5108310580253601,0.0005257725715637207,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.032381974160671234,-0.11052615940570831,-0.03794544190168381,0.14290812611579895,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.0220605731010437,0.02667839080095291
150,3,8,6,MM,mid,0.5022015571594238,0.008806238226008789,UP,0.5323117971420288,0.531655490398407,0.5343829989433289,0.0006563067436218262,0.5041139135042508,0.5014405477728426,0.5030947143168512,0.002673365731408195,0.006463794037699699,-0.1335677057504654,-0.06350591778755188,0.14003150165081024,0.0702283688391785,-0.06407455188372561,0.017686137702681265,0.13430292072290412,0.06376457214355469,0.06949315220117569
