cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,19,53,shuffled,142,199,14,1,TR,top,0.8697953224182129,1.8991502574344248,0.04528351500630379,-0.04414701461791992,-0.15931864082813263,-0.09338048845529556,0.11517162621021271,0.009492158889770508,0.31558895111083984,0.09741633385419846,0.20267988741397858,0.19236813485622406,0.19194673001766205,0.2181726098060608,1.5482399463653564,0.003049023449420929,0.0042457133531570435,5.246466025710106e-05,3.4514825344085693,3.41249418258667
no_conative,19,53,random,142,199,14,1,TR,top,0.8697953224182129,1.8991502574344248,0.04528351500630379,-0.03786488622426987,-0.15695878863334656,-0.08937773108482361,0.11909390240907669,0.00996553897857666,0.32098960876464844,0.09515965729951859,0.20125965774059296,0.1916317492723465,0.19095925986766815,0.22582995891571045,1.544021725654602,0.0008732527494430542,0.0034116357564926147,3.6594923585653305e-05,3.5158956050872803,3.41249418258667
no_conative,19,54,actual,174,73,14,3,TR,top,0.4091259837150574,-0.3675796980390421,0.08534391224384308,0.1439293920993805,0.004747825209051371,0.081330806016922,0.13918156921863556,0.00655674934387207,0.34649696946144104,0.08474668860435486,0.19305329024791718,0.19013725221157074,0.1855657398700714,0.2617502808570862,1.5221264362335205,0.0,0.0,0.0,3.426185131072998,3.426185131072998
no_conative,19,54,zero,174,73,14,3,TR,top,0.4091259837150574,-0.3675796980390421,0.08534391224384308,0.14375150203704834,0.005327577702701092,0.08338747918605804,0.13842391967773438,0.004365414381027222,0.34207791090011597,0.0847652480006218,0.195118710398674,0.19020891189575195,0.18782928586006165,0.2573126554489136,1.524764060974121,0.0007576495409011841,0.004437625408172607,5.295267328619957e-05,0.0,3.426185131072998
no_conative,19,54,mean,174,73,14,3,TR,top,0.4091259837150574,-0.3675796980390421,0.08534391224384308,0.09275428205728531,-0.05100667476654053,0.02463315613567829,0.14376094937324524,0.0021237730979919434,0.3587128221988678,0.08474130928516388,0.18901793658733368,0.18524393439292908,0.18228399753570557,0.2739714980125427,1.5144245624542236,0.00457938015460968,0.012221217155456543,0.00034654862247407436,3.3511784076690674,3.426185131072998
no_conative,19,54,shuffled,174,73,14,3,TR,top,0.4091259837150574,-0.3675796980390421,0.08534391224384308,0.12749435007572174,-0.014077968895435333,0.06267589330673218,0.14157232642173767,0.005226403474807739,0.3516259491443634,0.08424917608499527,0.19150929152965546,0.1883036345243454,0.1843119114637375,0.26737678050994873,1.5185807943344116,0.002390757203102112,0.005626499652862549,5.839811637997627e-05,3.422206401824951,3.426185131072998
no_conative,19,54,random,174,73,14,3,TR,top,0.4091259837150574,-0.3675796980390421,0.08534391224384308,0.12927967309951782,-0.011531976982951164,0.06507815420627594,0.14081165194511414,0.004274517297744751,0.349629282951355,0.08461153507232666,0.1922149509191513,0.18873077630996704,0.1848134547472,0.2650177478790283,1.5201090574264526,0.0016300827264785767,0.0032674670219421387,2.268486423417926e-05,3.581451892852783,3.426185131072998
no_conative,19,55,actual,162,145,14,2,TR,top,0.7342122197151184,1.0160998763568263,0.06446211040019989,-0.0242859348654747,-0.15205824375152588,-0.08166491240262985,0.12777230143547058,0.008821547031402588,0.3338037133216858,0.09099242836236954,0.1982429325580597,0.18933753669261932,0.1876233071088791,0.24281129240989685,1.534219741821289,0.0,0.0,0.0,3.4467151165008545,3.4467151165008545
no_conative,19,55,zero,162,145,14,2,TR,top,0.7342122197151184,1.0160998763568263,0.06446211040019989,0.04572971910238266,-0.07734961062669754,-0.007686372846364975,0.1230793297290802,-0.004617273807525635,0.3212159276008606,0.09490377455949783,0.19713254272937775,0.19413810968399048,0.19260962307453156,0.22631216049194336,1.5438674688339233,0.004692971706390381,0.01649913191795349,0.00045323511585593224,0.0,3.4467151165008545
no_conative,19,55,mean,162,145,14,2,TR,top,0.7342122197151184,1.0160998763568263,0.06446211040019989,-0.0003864807076752186,-0.13204877078533173,-0.059273861348629,0.1316622942686081,0.005522727966308594,0.3369746804237366,0.08908384293317795,0.19651100039482117,0.18968650698661804,0.18774397671222687,0.24789083003997803,1.5310609340667725,0.003889992833137512,0.005079537630081177,4.316507693147287e-05,3.3511784076690674,3.4467151165008545
no_conative,19,55,shuffled,162,145,14,2,TR,top,0.7342122197151184,1.0160998763568263,0.06446211040019989,-0.020570768043398857,-0.14877502620220184,-0.0780123770236969,0.12820425629615784,0.008366167545318604,0.33393019437789917,0.09073779731988907,0.19816848635673523,0.1894160509109497,0.1877475380897522,0.2431924045085907,1.533965826034546,0.00043195486068725586,0.00038111209869384766,3.202439984306693e-07,3.4427249431610107,3.4467151165008545
no_conative,19,55,random,162,145,14,2,TR,top,0.7342122197151184,1.0160998763568263,0.06446211040019989,0.014108017086982727,-0.12044317275285721,-0.04622618108987808,0.13455119729042053,0.003851473331451416,0.3398720920085907,0.08765676617622375,0.19512704014778137,0.18985097110271454,0.18749314546585083,0.25221532583236694,1.528334617614746,0.006778895854949951,0.009404033422470093,0.0001425696536898613,3.5024566650390625,3.4467151165008545
no_conative,19,56,actual,162,148,14,2,TR,top,0.7413174510002136,1.0528271748512907,0.06446211040019989,-0.026736987754702568,-0.15367715060710907,-0.08363422751426697,0.12694016098976135,0.009055733680725098,0.3327397108078003,0.09140677750110626,0.19853122532367706,0.18948857486248016,0.18783368170261383,0.24133293330669403,1.5351123809814453,0.0,0.0,0.0,3.4471652507781982,3.4471652507781982
no_conative,19,56,zero,162,148,14,2,TR,top,0.7413174510002136,1.0528271748512907,0.06446211040019989,0.0432758629322052,-0.07910977303981781,-0.009785762056708336,0.12238563597202301,-0.004374444484710693,0.32047560811042786,0.0952862948179245,0.19725412130355835,0.19423756003379822,0.19274641573429108,0.22518931329250336,1.5445114374160767,0.004554525017738342,0.016143620014190674,0.00043753720819950104,0.0,3.4471652507781982
no_conative,19,56,mean,162,148,14,2,TR,top,0.7413174510002136,1.0528271748512907,0.06446211040019989,-0.00264018215239048,-0.13356488943099976,-0.06108984351158142,0.13092470169067383,0.005751669406890869,0.3360345661640167,0.08944176882505417,0.1967560052871704,0.18981660902500153,0.1879510134458542,0.24659278988838196,1.531862735748291,0.003984540700912476,0.005259856581687927,4.591747710946947e-05,3.3511784076690674,3.4471652507781982
no_conative,19,56,shuffled,162,148,14,2,TR,top,0.7413174510002136,1.0528271748512907,0.06446211040019989,0.006353274919092655,-0.12588781118392944,-0.05282784253358841,0.13224108517169952,0.004483640193939209,0.337432861328125,0.08892086148262024,0.19575753808021545,0.1900709867477417,0.18781772255897522,0.24851199984550476,1.5306994915008545,0.005300924181938171,0.00717906653881073,8.767413964960724e-05,3.39494252204895,3.4471652507781982
no_conative,19,56,random,162,148,14,2,TR,top,0.7413174510002136,1.0528271748512907,0.06446211040019989,0.01834711804986,-0.11273182183504105,-0.03926853835582733,0.13107894361019135,0.0024156570434570312,0.3336940109729767,0.08942460268735886,0.19665497541427612,0.19093962013721466,0.1892867386341095,0.24426940083503723,1.5331872701644897,0.004138782620429993,0.0029364675283432007,4.322745371609926e-05,3.3085620403289795,3.4471652507781982
no_conative,19,57,actual,178,27,14,2,TR,top,0.5674626231193542,0.2715060958929736,0.06446211040019989,0.11344641447067261,-0.02535906992852688,0.052299514412879944,0.13880547881126404,-0.004114985466003418,0.3395179212093353,0.08560632914304733,0.19440019130706787,0.1922607719898224,0.18821477890014648,0.2539115846157074,1.5269429683685303,0.0,0.0,0.0,3.4319541454315186,3.4319541454315186
no_conative,19,57,zero,178,27,14,2,TR,top,0.5674626231193542,0.2715060958929736,0.06446211040019989,0.127105712890625,-0.0025112098082900047,0.07107763737440109,0.12961691617965698,-0.009293079376220703,0.32621365785598755,0.0913425013422966,0.19667206704616547,0.19394509494304657,0.19182662665843964,0.23487114906311035,1.5386942625045776,0.009188562631607056,0.019040435552597046,0.0005064657889306545,0.0,3.4319541454315186
no_conative,19,57,mean,178,27,14,2,TR,top,0.5674626231193542,0.2715060958929736,0.06446211040019989,0.08111443370580673,-0.06215839087963104,0.01646377146244049,0.14327281713485718,-0.0013097524642944336,0.3486824631690979,0.08348841965198517,0.1927691400051117,0.18934758007526398,0.18571239709854126,0.2651940584182739,1.5197877883911133,0.00446733832359314,0.011282473802566528,0.00019406410865485668,3.3511784076690674,3.4319541454315186
no_conative,19,57,shuffled,178,27,14,2,TR,top,0.5674626231193542,0.2715060958929736,0.06446211040019989,0.037997350096702576,-0.10473087430000305,-0.027954956516623497,0.14272822439670563,0.0026687979698181152,0.3524355888366699,0.08400813490152359,0.1927751898765564,0.18685230612754822,0.18392880260944366,0.26842746138572693,1.5178403854370117,0.003922745585441589,0.014515876770019531,0.0003886781632900238,3.470592737197876,3.4319541454315186
no_conative,19,57,random,178,27,14,2,TR,top,0.5674626231193542,0.2715060958929736,0.06446211040019989,0.06208762526512146,-0.08086543530225754,-0.00269891694188118,0.1429530680179596,0.00019878149032592773,0.34946271777153015,0.08362725377082825,0.1929311901330948,0.1885496973991394,0.1854291558265686,0.2658354640007019,1.519413709640503,0.004147589206695557,0.011923879384994507,0.0002287637908011675,3.6410841941833496,3.4319541454315186
no_conative,19,58,actual,142,187,14,1,TR,top,0.855895459651947,1.781609063463585,0.045283518731594086,-0.012265706434845924,-0.13225634396076202,-0.06387948244810104,0.11999063938856125,0.005286157131195068,0.320553183555603,0.0952901542186737,0.19875586032867432,0.1933785229921341,0.19202229380607605,0.22526302933692932,1.5444377660751343,0.0,0.0,0.0,3.4122118949890137,3.4122118949890137
no_conative,19,58,zero,142,187,14,1,TR,top,0.855895459651947,1.781609063463585,0.045283518731594086,0.024817436933517456,-0.08429107815027237,-0.021634792909026146,0.10910851508378983,-0.004324913024902344,0.30533427000045776,0.10366186499595642,0.19889014959335327,0.1964145004749298,0.19569921493530273,0.20167240500450134,1.5572930574417114,0.010882124304771423,0.02359062433242798,0.0007790934760123491,0.0,3.4122118949890137
no_conative,19,58,mean,142,187,14,1,TR,top,0.855895459651947,1.781609063463585,0.045283518731594086,-0.015783285722136497,-0.13553981482982635,-0.06711146980524063,0.11975652724504471,0.00584721565246582,0.3200163245201111,0.09521985799074173,0.19996626675128937,0.19277745485305786,0.19202004373073578,0.22479647397994995,1.5446208715438843,0.00023411214351654053,0.0004665553569793701,5.173316822038032e-06,3.3511784076690674,3.4122118949890137
no_conative,19,58,shuffled,142,187,14,1,TR,top,0.855895459651947,1.781609063463585,0.045283518731594086,0.006499997340142727,-0.11427886039018631,-0.04493718594312668,0.12077885866165161,0.001955687999725342,0.31960898637771606,0.09505166858434677,0.1993333399295807,0.19321803748607635,0.19278797507286072,0.2245573103427887,1.544731616973877,0.0007882192730903625,0.000705718994140625,4.142639227211475e-06,3.4396238327026367,3.4122118949890137
no_conative,19,58,random,142,187,14,1,TR,top,0.855895459651947,1.781609063463585,0.045283518731594086,0.00942211039364338,-0.11124452948570251,-0.042061179876327515,0.12066663801670074,0.0016843080520629883,0.31968823075294495,0.09524659812450409,0.1984720379114151,0.1936572641134262,0.19293589890003204,0.22444163262844086,1.5448545217514038,0.0006759986281394958,0.0008213967084884644,3.719935193657875e-06,3.276160478591919,3.4122118949890137
no_conative,19,59,actual,178,50,14,3,TR,top,0.645810067653656,0.6006721009895295,0.08534390479326248,0.07926879823207855,-0.058236345648765564,0.018684323877096176,0.13750514388084412,-0.004216253757476807,0.3383956253528595,0.08646198362112045,0.19484303891658783,0.19155845046043396,0.18874099850654602,0.25193363428115845,1.528271198272705,0.0,0.0,0.0,3.4381768703460693,3.4381768703460693
no_conative,19,59,zero,178,50,14,3,TR,top,0.645810067653656,0.6006721009895295,0.08534390479326248,0.09601722657680511,-0.031037984415888786,0.04080220311880112,0.12705521285533905,-0.010390520095825195,0.32370439171791077,0.09324728697538376,0.19637005031108856,0.1941654086112976,0.1925128698348999,0.2304570972919464,1.5414142608642578,0.010449931025505066,0.021476536989212036,0.0006423697341233492,0.0,3.4381768703460693
no_conative,19,59,mean,178,50,14,3,TR,top,0.645810067653656,0.6006721009895295,0.08534390479326248,0.050310470163822174,-0.08926614373922348,-0.012324953451752663,0.13957661390304565,-5.817413330078125e-05,0.3442309498786926,0.08525887131690979,0.19401392340660095,0.18967363238334656,0.18682262301445007,0.25897207856178284,1.523900032043457,0.002071470022201538,0.00703844428062439,7.920910138636827e-05,3.3511784076690674,3.4381768703460693
no_conative,19,59,shuffled,178,50,14,3,TR,top,0.645810067653656,0.6006721009895295,0.08534390479326248,0.04865097999572754,-0.0911116898059845,-0.014382103458046913,0.13976266980171204,7.194280624389648e-05,0.3451017737388611,0.08528792858123779,0.19358132779598236,0.18957002460956573,0.18645896017551422,0.2598138451576233,1.5234065055847168,0.00225752592086792,0.007880210876464844,0.00010210461914539337,3.390571117401123,3.4381768703460693
no_conative,19,59,random,178,50,14,3,TR,top,0.645810067653656,0.6006721009895295,0.08534390479326248,0.03185705095529556,-0.1059969887137413,-0.0302273016422987,0.13785403966903687,0.0018404126167297363,0.3432946801185608,0.0860946848988533,0.19444482028484344,0.1895228624343872,0.18664290010929108,0.2572000026702881,1.5251078605651855,0.000348895788192749,0.005266368389129639,5.910499021410942e-05,3.5367825031280518,3.4381768703460693
no_conative,19,60,actual,178,162,14,4,TR,top,0.8241887092590332,1.5449882435678848,0.10579326748847961,-0.011488111689686775,-0.13425423204898834,-0.06446494907140732,0.12276612222194672,0.005408108234405518,0.3239223062992096,0.09362731873989105,0.1995016485452652,0.19178809225559235,0.1911606639623642,0.23029498755931854,1.541489601135254,0.0,0.0,0.0,3.4492077827453613,3.4492077827453613
no_conative,19,60,zero,178,162,14,4,TR,top,0.8241887092590332,1.5449882435678848,0.10579326748847961,0.021605169400572777,-0.09152689576148987,-0.0265264343470335,0.1131320670247078,-0.002612173557281494,0.30996468663215637,0.10065193474292755,0.1987352818250656,0.19581329822540283,0.1948348432779312,0.20931275188922882,1.5532433986663818,0.009634055197238922,0.02098223567008972,0.0006386919412761927,0.0,3.4492077827453613
no_conative,19,60,mean,178,162,14,4,TR,top,0.8241887092590332,1.5449882435678848,0.10579326748847961,-0.021165527403354645,-0.14312244951725006,-0.07404466718435287,0.12195692211389542,0.007083415985107422,0.3238712251186371,0.09397870302200317,0.19952392578125,0.19181890785694122,0.1908072531223297,0.2298925220966339,1.5417650938034058,0.0008092001080513,0.00040246546268463135,1.0165676940232515e-06,3.3511784076690674,3.4492077827453613
no_conative,19,60,shuffled,178,162,14,4,TR,top,0.8241887092590332,1.5449882435678848,0.10579326748847961,-0.0070883771404623985,-0.13071031868457794,-0.060415059328079224,0.12362194061279297,0.005138814449310303,0.32464149594306946,0.0930982232093811,0.19926084578037262,0.1918906271457672,0.1911088079214096,0.23154327273368835,1.5407400131225586,0.0008558183908462524,0.001248285174369812,2.5170593289658427e-06,3.4451820850372314,3.4492077827453613
no_conative,19,60,random,178,162,14,4,TR,top,0.8241887092590332,1.5449882435678848,0.10579326748847961,-0.022654134780168533,-0.14338329434394836,-0.07473555952310562,0.12072916328907013,0.0066634416580200195,0.3220718801021576,0.09471046924591064,0.19937877357006073,0.1925540417432785,0.19128480553627014,0.22736141085624695,1.543228030204773,0.002036958932876587,0.0029335767030715942,1.3193348422646523e-05,3.0526363849639893,3.4492077827453613
no_conative,19,61,actual,175,140,14,0,TR,top,0.6813147664070129,0.759820401192497,0.029043715447187424,0.08708121627569199,-0.04498375207185745,0.029620394110679626,0.13206496834754944,-0.00764012336730957,0.33006805181503296,0.08981478214263916,0.19574329257011414,0.193499356508255,0.1908746063709259,0.2402532696723938,1.5355017185211182,0.0,0.0,0.0,3.4257140159606934,3.4257140159606934
no_conative,19,61,zero,175,140,14,0,TR,top,0.6813147664070129,0.759820401192497,0.029043715447187424,0.09060604125261307,-0.03268388658761978,0.03708261251449585,0.12328992784023285,-0.011691868305206299,0.31925225257873535,0.09580471366643906,0.19662493467330933,0.19485056400299072,0.19346751272678375,0.2234475314617157,1.545501470565796,0.00877504050731659,0.0168057382106781,0.0003967047668993473,0.0,3.4257140159606934
no_conative,19,61,mean,175,140,14,0,TR,top,0.6813147664070129,0.759820401192497,0.029043715447187424,0.04643292725086212,-0.09007497876882553,-0.014183638617396355,0.13650789856910706,-0.0003949403762817383,0.3394312560558319,0.08676295727491379,0.19499477744102478,0.1906740516424179,0.18813695013523102,0.2526682913303375,1.527904748916626,0.004442930221557617,0.012415021657943726,0.00022559193894267082,3.3511784076690674,3.4257140159606934
no_conative,19,61,shuffled,175,140,14,0,TR,top,0.6813147664070129,0.759820401192497,0.029043715447187424,0.06728966534137726,-0.0679396241903305,0.007864946499466896,0.13522928953170776,-0.003721475601196289,0.33583539724349976,0.087674580514431,0.19508138298988342,0.19204218685626984,0.18936648964881897,0.24816080927848816,1.5306777954101562,0.003164321184158325,0.00790753960609436,8.836283814162016e-05,3.404134750366211,3.4257140159606934
no_conative,19,61,random,175,140,14,0,TR,top,0.6813147664070129,0.759820401192497,0.029043715447187424,0.024293962866067886,-0.11254679411649704,-0.03720061480998993,0.13684076070785522,0.003146946430206299,0.34213554859161377,0.08639519661664963,0.19514618813991547,0.189244344830513,0.18707872927188873,0.25574034452438354,1.5260179042816162,0.004775792360305786,0.015487074851989746,0.00036890641786158085,3.3308699131011963,3.4257140159606934
no_conative,19,62,actual,134,164,14,3,TR,top,0.5318426489830017,0.12754327479502336,0.08534390479326248,0.09467563033103943,-0.0496709868311882,0.028628142550587654,0.14434662461280823,0.00023287534713745117,0.3525134027004242,0.08318276703357697,0.19156885147094727,0.1882256120443344,0.18450932204723358,0.26933062076568604,1.5171639919281006,0.0,0.0,0.0,3.403465986251831,3.403465986251831
no_conative,19,62,zero,134,164,14,3,TR,top,0.5318426489830017,0.12754327479502336,0.08534390479326248,0.11589827388525009,-0.02136102505028248,0.05585883557796478,0.13725930452346802,-0.0037441253662109375,0.3376735746860504,0.08638785779476166,0.19510555267333984,0.1915731579065323,0.18925988674163818,0.25128573179244995,1.5286245346069336,0.00708732008934021,0.018044888973236084,0.0005033072084188461,0.0,3.403465986251831
no_conative,19,62,mean,134,164,14,3,TR,top,0.5318426489830017,0.12754327479502336,0.08534390479326248,0.06578023731708527,-0.08016390353441238,-0.002128743100911379,0.14594414830207825,0.0008465051651000977,0.35709476470947266,0.08280129730701447,0.19058960676193237,0.18639102578163147,0.18312329053878784,0.2742934823036194,1.5139204263687134,0.0015975236892700195,0.00496286153793335,4.710187204182148e-05,3.3511784076690674,3.403465986251831
no_conative,19,62,shuffled,134,164,14,3,TR,top,0.5318426489830017,0.12754327479502336,0.08534390479326248,0.09778300672769547,-0.04635147750377655,0.03201373293995857,0.1441344916820526,7.164478302001953e-05,0.3517712652683258,0.08321745693683624,0.191741943359375,0.18855829536914825,0.18471111357212067,0.26855379343032837,1.5176578760147095,0.00021213293075561523,0.000776827335357666,1.1498195817694068e-06,3.4007396697998047,3.403465986251831
no_conative,19,62,random,134,164,14,3,TR,top,0.5318426489830017,0.12754327479502336,0.08534390479326248,0.06800295412540436,-0.07795671373605728,0.00017959484830498695,0.14595967531204224,0.0008056163787841797,0.3568885326385498,0.08274908363819122,0.1906178742647171,0.18650738894939423,0.18323713541030884,0.2741394639015198,1.5140132904052734,0.0016130506992340088,0.00480884313583374,4.2686937376856804e-05,3.3986656665802,3.403465986251831
no_conative,19,63,actual,148,138,14,2,TR,top,0.8076772093772888,1.4349874648761671,0.06446211040019989,0.007566278800368309,-0.11710527539253235,-0.046348221600055695,0.1246715560555458,0.0030555129051208496,0.325388640165329,0.09282036125659943,0.19787514209747314,0.19261375069618225,0.1913020759820938,0.23256827890872955,1.5401915311813354,0.0,0.0,0.0,3.404940128326416,3.404940128326416
no_conative,19,63,zero,148,138,14,2,TR,top,0.8076772093772888,1.4349874648761671,0.06446211040019989,0.03321615234017372,-0.08102181553840637,-0.01563786156475544,0.1142379641532898,-0.004458725452423096,0.31090161204338074,0.10030782222747803,0.19806286692619324,0.19586347043514252,0.19486427307128906,0.2105937898159027,1.55259108543396,0.010433591902256012,0.021974489092826843,0.0006789907347410917,0.0,3.404940128326416
no_conative,19,63,mean,148,138,14,2,TR,top,0.8076772093772888,1.4349874648761671,0.06446211040019989,-0.009310541674494743,-0.13340885937213898,-0.06328043341636658,0.12409831583499908,0.005911886692047119,0.3259614109992981,0.0928528681397438,0.19866448640823364,0.19189000129699707,0.1906312108039856,0.2331085503101349,1.5398845672607422,0.0005732402205467224,0.0005402714014053345,4.627800080925226e-06,3.3511784076690674,3.404940128326416
no_conative,19,63,shuffled,148,138,14,2,TR,top,0.8076772093772888,1.4349874648761671,0.06446211040019989,0.006325297523289919,-0.11794592440128326,-0.04770585894584656,0.1242712214589119,0.0032302141189575195,0.32552140951156616,0.09318999946117401,0.19695237278938293,0.19315627217292786,0.19117991626262665,0.23233141005039215,1.540412187576294,0.00040033459663391113,0.00023686885833740234,3.747583832591772e-06,3.3959097862243652,3.404940128326416
no_conative,19,63,random,148,138,14,2,TR,top,0.8076772093772888,1.4349874648761671,0.06446211040019989,0.00591170322149992,-0.11860399693250656,-0.04826539754867554,0.12451569736003876,0.0026608705520629883,0.32564783096313477,0.09313102066516876,0.19707368314266205,0.1930476725101471,0.19109982252120972,0.232516810297966,1.540299892425537,0.00015585869550704956,5.1468610763549805e-05,2.7370406314730644e-06,3.100975513458252,3.404940128326416
no_conative,19,64,actual,161,30,14,3,TR,top,0.5471190810203552,0.18903728850849758,0.08534390479326248,0.04644867032766342,-0.09821194410324097,-0.021089378744363785,0.14466062188148499,0.0022749900817871094,0.35625600814819336,0.08337563276290894,0.19137123227119446,0.1859845072031021,0.18301258981227875,0.2728803753852844,1.5149073600769043,0.0,0.0,0.0,3.42700457572937,3.42700457572937
no_conative,19,64,zero,161,30,14,3,TR,top,0.5471190810203552,0.18903728850849758,0.08534390479326248,0.11634796112775803,-0.019001105800271034,0.057387515902519226,0.1353490650653839,-0.00544053316116333,0.3345158100128174,0.0876012071967125,0.19550982117652893,0.19230949878692627,0.19006359577178955,0.2469145953655243,1.5313562154769897,0.009311556816101074,0.025965780019760132,0.0010769483633339405,0.0,3.42700457572937
no_conative,19,64,mean,161,30,14,3,TR,top,0.5471190810203552,0.18903728850849758,0.08534390479326248,0.0672319233417511,-0.07799188047647476,0.00023599527776241302,0.14522379636764526,0.0004545450210571289,0.354729562997818,0.08292870223522186,0.19129127264022827,0.1872197985649109,0.1838306039571762,0.2718008756637573,1.5155458450317383,0.0005631744861602783,0.0010794997215270996,1.044123200699687e-05,3.3511784076690674,3.42700457572937
no_conative,19,64,shuffled,161,30,14,3,TR,top,0.5471190810203552,0.18903728850849758,0.08534390479326248,0.10858267545700073,-0.03382178395986557,0.04474972188472748,0.1424044668674469,-0.001266181468963623,0.3466894030570984,0.08372607082128525,0.19305001199245453,0.19032905995845795,0.1862054467201233,0.26296332478523254,1.5211944580078125,0.002256155014038086,0.00991705060005188,0.0002162849996238947,3.419839382171631,3.42700457572937
no_conative,19,64,random,161,30,14,3,TR,top,0.5471190810203552,0.18903728850849758,0.08534390479326248,0.04884111136198044,-0.09653719514608383,-0.01956763304769993,0.14537830650806427,0.0016539692878723145,0.3581942319869995,0.08335907012224197,0.19051802158355713,0.18543805181980133,0.18249070644378662,0.27483516931533813,1.513641595840454,0.0007176846265792847,0.001954793930053711,8.559494744986296e-06,3.759331703186035,3.42700457572937
no_conative,19,65,actual,140,102,14,4,TR,top,0.6776930689811707,0.7431902057972338,0.10579326748847961,0.013433839194476604,-0.12272254377603531,-0.04889118671417236,0.1361563801765442,0.0042577385902404785,0.3443702757358551,0.08731386810541153,0.19342190027236938,0.18903443217277527,0.1858595311641693,0.25705641508102417,1.5254298448562622,0.0,0.0,0.0,3.400228261947632,3.400228261947632
no_conative,19,65,zero,140,102,14,4,TR,top,0.6776930689811707,0.7431902057972338,0.10579326748847961,0.05076494812965393,-0.07959020137786865,-0.006320001557469368,0.13035514950752258,-0.0026577115058898926,0.3304179608821869,0.09032833576202393,0.19581830501556396,0.19273506104946136,0.19070036709308624,0.24008962512016296,1.5357025861740112,0.0058012306690216064,0.016966789960861206,0.0004538060165941715,0.0,3.400228261947632
no_conative,19,65,mean,140,102,14,4,TR,top,0.6776930689811707,0.7431902057972338,0.10579326748847961,0.0012372343335300684,-0.1346600353717804,-0.06115549057722092,0.13589726388454437,0.0060160160064697266,0.34497636556625366,0.08730985224246979,0.19446933269500732,0.18784646689891815,0.18539796769618988,0.25766652822494507,1.5250236988067627,0.0002591162919998169,0.0006101131439208984,7.685739547014236e-06,3.3511784076690674,3.400228261947632
no_conative,19,65,shuffled,140,102,14,4,TR,top,0.6776930689811707,0.7431902057972338,0.10579326748847961,-0.030439486727118492,-0.1617545634508133,-0.09176716953516006,0.13131508231163025,0.009854316711425781,0.34266534447669983,0.08992425352334976,0.19568024575710297,0.18701337277889252,0.18471671640872955,0.25274109840393066,1.528327226638794,0.00484129786491394,0.004315316677093506,7.009098771959543e-05,3.4336841106414795,3.400228261947632
no_conative,19,65,random,140,102,14,4,TR,top,0.6776930689811707,0.7431902057972338,0.10579326748847961,0.04031546413898468,-0.09375942498445511,-0.01928642950952053,0.13407489657402039,-0.000820159912109375,0.33724144101142883,0.08842022716999054,0.19456665217876434,0.19124379754066467,0.18852786719799042,0.2488212138414383,1.530462622642517,0.0020814836025238037,0.008235201239585876,0.0001169736497104168,3.2257959842681885,3.400228261947632
no_conative,19,66,actual,162,94,14,3,TR,top,0.5923877358436584,0.3738449753844949,0.08534390479326248,0.0172822717577219,-0.1238982304930687,-0.04873926192522049,0.14118050038814545,0.00437772274017334,0.35290369391441345,0.08506757020950317,0.19262409210205078,0.1860695630311966,0.18333502113819122,0.2678361237049103,1.5183758735656738,0.0,0.0,0.0,3.4441466331481934,3.4441466331481934
no_conative,19,66,zero,162,94,14,3,TR,top,0.5923877358436584,0.3738449753844949,0.08534390479326248,0.09019135683774948,-0.0456843376159668,0.030482565984129906,0.13587570190429688,-0.005074501037597656,0.3360210657119751,0.08745314925909042,0.19516833126544952,0.1917957365512848,0.18956176936626434,0.24856790900230408,1.5304011106491089,0.005304798483848572,0.0192682147026062,0.0006563449278473854,0.0,3.4441466331481934
no_conative,19,66,mean,162,94,14,3,TR,top,0.5923877358436584,0.3738449753844949,0.08534390479326248,0.03991977125406265,-0.10362802445888519,-0.02670232579112053,0.14354780316352844,0.0019484758377075195,0.3539908826351166,0.0838409960269928,0.1918029636144638,0.18671764433383942,0.1836474984884262,0.2701498866081238,1.5167393684387207,0.0023673027753829956,0.002313762903213501,1.368540688417852e-05,3.3511784076690674,3.4441466331481934
no_conative,19,66,shuffled,162,94,14,3,TR,top,0.5923877358436584,0.3738449753844949,0.08534390479326248,0.0698021948337555,-0.07395737618207932,0.004071165807545185,0.1437595784664154,-0.0005348324775695801,0.35127702355384827,0.08353925496339798,0.19185352325439453,0.1885181963443756,0.18481196463108063,0.2677377760410309,1.51822829246521,0.0025790780782699585,9.834766387939453e-05,4.1066668927669525e-05,3.3930647373199463,3.4441466331481934
no_conative,19,66,random,162,94,14,3,TR,top,0.5923877358436584,0.3738449753844949,0.08534390479326248,0.0769115462899208,-0.06499041616916656,0.012789861299097538,0.14190196990966797,-0.002187073230743408,0.34698396921157837,0.08441343158483505,0.19259478151798248,0.18988889455795288,0.18611903488636017,0.2625705301761627,1.521582841873169,0.000721469521522522,0.005265593528747559,0.000112154521048069,3.152967691421509,3.4441466331481934
