cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,17,184,actual,149,67,6,1,TM,top,0.7244943380355835,0.9668657684678864,0.045283518731594086,0.07141529023647308,0.029380330815911293,0.07391391694545746,0.04203496128320694,0.0024202466011047363,0.2175423949956894,0.1420236974954605,0.20882637798786163,0.2097296118736267,0.22187794744968414,0.07551869750022888,1.5977518558502197,0.0,0.0,0.0,3.1245980262756348,3.1245980262756348
no_body_in_g,17,184,zero,149,67,6,1,TM,top,0.7244943380355835,0.9668657684678864,0.045283518731594086,0.056314148008823395,-0.02149355039000511,0.04331407696008682,0.07780769467353821,0.0065844058990478516,0.2511653006076813,0.11347394436597824,0.2083163559436798,0.20821882784366608,0.21882560849189758,0.13769134879112244,1.57997727394104,0.03577273339033127,0.062172651290893555,0.005708834156394005,0.0,3.1245980262756348
no_body_in_g,17,184,mean,149,67,6,1,TM,top,0.7244943380355835,0.9668657684678864,0.045283518731594086,0.06979281455278397,0.025215918198227882,0.07138390839099884,0.04457689821720123,0.0028685331344604492,0.21962188184261322,0.13962595164775848,0.2090124934911728,0.20974776148796082,0.2219919115304947,0.07999593019485474,1.5967049598693848,0.002541936933994293,0.0044772326946258545,3.0461043934337795e-05,3.1434454917907715,3.1245980262756348
no_body_in_g,17,184,shuffled,149,67,6,1,TM,top,0.7244943380355835,0.9668657684678864,0.045283518731594086,0.0663994625210762,0.016797149553894997,0.06613815575838089,0.049602314829826355,0.003640294075012207,0.22381591796875,0.1350574493408203,0.2093326896429062,0.20966710150241852,0.22212685644626617,0.08875846862792969,1.594530701637268,0.007567353546619415,0.013239771127700806,0.0002661428297869861,3.1374571323394775,3.1245980262756348
no_body_in_g,17,184,random,149,67,6,1,TM,top,0.7244943380355835,0.9668657684678864,0.045283518731594086,0.06932015717029572,0.024399051442742348,0.07065322250127792,0.04492110759019852,0.0029834508895874023,0.21999824047088623,0.13934457302093506,0.20895493030548096,0.20975153148174286,0.22195076942443848,0.08065366744995117,1.5965746641159058,0.002886146306991577,0.00513496994972229,3.935934364562854e-05,3.1642026901245117,3.1245980262756348
no_body_in_g,17,185,actual,176,56,14,1,TR,top,0.5410974621772766,0.16476148935888602,0.04528351500630379,0.10668019950389862,0.05504100024700165,0.10748657584190369,0.05163919925689697,0.0055602192878723145,0.22489620745182037,0.1323363035917282,0.20964191854000092,0.2092011421918869,0.2239244282245636,0.09255990386009216,1.5931220054626465,0.0,0.0,0.0,3.1369986534118652,3.1369986534118652
no_body_in_g,17,185,zero,176,56,14,1,TR,top,0.5410974621772766,0.16476148935888602,0.04528351500630379,0.09390513598918915,0.014979904517531395,0.08329188078641891,0.0789252296090126,0.00787287950515747,0.2499382644891739,0.1113055869936943,0.2086930274963379,0.20844675600528717,0.22161635756492615,0.13863268494606018,1.5787103176116943,0.02728603035211563,0.04607278108596802,0.0031864740885794163,0.0,3.1369986534118652
no_body_in_g,17,185,mean,176,56,14,1,TR,top,0.5410974621772766,0.16476148935888602,0.04528351500630379,0.10996900498867035,0.0636105090379715,0.11246483027935028,0.04635849595069885,0.0049784183502197266,0.22081433236598969,0.13717962801456451,0.20923976600170135,0.20910196006298065,0.22366434335708618,0.08363470435142517,1.5955283641815186,0.00528070330619812,0.008925199508666992,0.00012452556984499097,3.1434454917907715,3.1369986534118652
no_body_in_g,17,185,shuffled,176,56,14,1,TR,top,0.5410974621772766,0.16476148935888602,0.04528351500630379,0.10635063052177429,0.05464579910039902,0.10714989900588989,0.051704831421375275,0.005612552165985107,0.22496981918811798,0.13227546215057373,0.20960550010204315,0.20918096601963043,0.2239682376384735,0.09269435703754425,1.5930858850479126,6.5632164478302e-05,0.0001344531774520874,1.9721483113244176e-08,3.1367905139923096,3.1369986534118652
no_body_in_g,17,185,random,176,56,14,1,TR,top,0.5410974621772766,0.16476148935888602,0.04528351500630379,0.11209797859191895,0.0680452361702919,0.11525256931781769,0.044052742421627045,0.004672259092330933,0.21902446448802948,0.139348104596138,0.20910672843456268,0.2090911865234375,0.22342948615550995,0.07967635989189148,1.5965313911437988,0.007586456835269928,0.012883543968200684,0.0002587372437119484,3.149564027786255,3.1369986534118652
no_body_in_g,17,186,actual,178,107,14,0,TR,top,0.8269224762916565,1.563971267613796,0.029043715447187424,0.0472736656665802,0.013150172308087349,0.049847312271595,0.034123495221138,0.0019001960754394531,0.21362166106700897,0.1511422097682953,0.207558736205101,0.20883437991142273,0.2188430279493332,0.062479451298713684,1.6012663841247559,0.0,0.0,0.0,3.135619878768921,3.135619878768921
no_body_in_g,17,186,zero,178,107,14,0,TR,top,0.8269224762916565,1.563971267613796,0.029043715447187424,0.04271858185529709,-0.005312753841280937,0.03963366150856018,0.048031337559223175,0.003130495548248291,0.22603926062583923,0.13873547315597534,0.20772765576839447,0.20905467867851257,0.21844300627708435,0.08730378746986389,1.596114993095398,0.013907842338085175,0.024824336171150208,0.0008868579752743244,0.0,3.135619878768921
no_body_in_g,17,186,mean,178,107,14,0,TR,top,0.8269224762916565,1.563971267613796,0.029043715447187424,0.05103277415037155,0.025362974032759666,0.056607723236083984,0.025669800117611885,0.000734865665435791,0.20686782896518707,0.15973955392837524,0.2065647840499878,0.20841333270072937,0.2184145599603653,0.04712827503681183,1.6038620471954346,0.008453695103526115,0.015351176261901855,0.0003478473227005452,3.1434454917907715,3.135619878768921
no_body_in_g,17,186,shuffled,178,107,14,0,TR,top,0.8269224762916565,1.563971267613796,0.029043715447187424,0.05019991099834442,0.023329006507992744,0.05533391237258911,0.026870904490351677,0.0009210705757141113,0.20785439014434814,0.15851129591464996,0.20668457448482513,0.20844821631908417,0.21850153803825378,0.04934309422969818,1.6035325527191162,0.0072525907307863235,0.013136357069015503,0.00025573591119609773,3.1777210235595703,3.135619878768921
no_body_in_g,17,186,random,178,107,14,0,TR,top,0.8269224762916565,1.563971267613796,0.029043715447187424,0.05155177414417267,0.025290964171290398,0.05689338594675064,0.02626080997288227,0.0006980299949645996,0.20733840763568878,0.15917417407035828,0.20660574734210968,0.2085014432668686,0.21838024258613586,0.048164233565330505,1.6037156581878662,0.00786268524825573,0.014315217733383179,0.00030332570895552635,3.1729562282562256,3.135619878768921
no_body_in_g,17,187,actual,132,74,14,0,TR,top,0.6301758885383606,0.5329715751014215,0.029043719172477722,0.09229778498411179,0.049934983253479004,0.09606758505105972,0.04236280173063278,0.002616405487060547,0.21709653735160828,0.14119940996170044,0.20897896587848663,0.20935259759426117,0.2233724594116211,0.07589712738990784,1.5973548889160156,0.0,0.0,0.0,3.196200370788574,3.196200370788574
no_body_in_g,17,187,zero,132,74,14,0,TR,top,0.6301758885383606,0.5329715751014215,0.029043719172477722,0.07628394663333893,-0.0004255082458257675,0.06602947413921356,0.07670945674180984,0.00685042142868042,0.24796144664287567,0.11318829655647278,0.20887146890163422,0.2087373584508896,0.22124142944812775,0.1347731500864029,1.5802488327026367,0.03434665501117706,0.058876022696495056,0.005228118039667606,0.0,3.196200370788574
no_body_in_g,17,187,mean,132,74,14,0,TR,top,0.6301758885383606,0.5329715751014215,0.029043719172477722,0.09123189747333527,0.046945855021476746,0.09440874308347702,0.04428604245185852,0.002956211566925049,0.21855777502059937,0.13932369649410248,0.20918014645576477,0.20941518247127533,0.22352325916290283,0.07923407852649689,1.5965362787246704,0.0019232407212257385,0.0033369511365890503,1.7528538592159748e-05,3.1434454917907715,3.196200370788574
no_body_in_g,17,187,shuffled,132,74,14,0,TR,top,0.6301758885383606,0.5329715751014215,0.029043719172477722,0.09001777321100235,0.04633117467164993,0.09337179362773895,0.04368659853935242,0.0029191970825195312,0.21811653673648834,0.13989126682281494,0.20910616219043732,0.20934900641441345,0.22353698313236237,0.0782252699136734,1.5967836380004883,0.001323796808719635,0.002328142523765564,8.60917498357594e-06,3.180388927459717,3.196200370788574
no_body_in_g,17,187,random,132,74,14,0,TR,top,0.6301758885383606,0.5329715751014215,0.029043719172477722,0.09270554780960083,0.05012247711420059,0.09643878042697906,0.04258307069540024,0.0026016831398010254,0.21723589301109314,0.14098438620567322,0.2090039700269699,0.2093563675880432,0.2234194427728653,0.07625150680541992,1.5972621440887451,0.00022026896476745605,0.00035437941551208496,9.335781214758754e-08,3.204725503921509,3.196200370788574
no_body_in_g,17,188,actual,174,172,13,0,TR,top,0.8405370116233826,1.6622293255061868,0.029043715447187424,0.04598250985145569,-0.002751605585217476,0.04349636286497116,0.048734113574028015,0.0030331015586853027,0.22531552612781525,0.1373562514781952,0.20892231166362762,0.20929552614688873,0.21911035478115082,0.08795927464962006,1.5955716371536255,0.0,0.0,0.0,3.1509957313537598,3.1509957313537598
no_body_in_g,17,188,zero,174,172,13,0,TR,top,0.8405370116233826,1.6622293255061868,0.029043715447187424,0.03773975372314453,-0.0379156656563282,0.02304200269281864,0.07565541565418243,0.004908740520477295,0.25155696272850037,0.11661098152399063,0.2084282487630844,0.20738691091537476,0.21601681411266327,0.13494598865509033,1.581884503364563,0.02692130208015442,0.046986714005470276,0.0031950820703059435,0.0,3.1509957313537598
no_body_in_g,17,188,mean,174,172,13,0,TR,top,0.8405370116233826,1.6622293255061868,0.029043715447187424,0.048817120492458344,0.005645474418997765,0.048464737832546234,0.04317164421081543,0.002451658248901367,0.22058255970478058,0.1423695832490921,0.20853091776371002,0.20938511192798615,0.21913184225559235,0.07821297645568848,1.5978896617889404,0.0055624693632125854,0.00974629819393158,0.0001400449255015701,3.1434454917907715,3.1509957313537598
no_body_in_g,17,188,shuffled,174,172,13,0,TR,top,0.8405370116233826,1.6622293255061868,0.029043715447187424,0.051319681107997894,0.013228850439190865,0.05292356014251709,0.03809083253145218,0.0019450783729553223,0.21632716059684753,0.14708654582500458,0.20813030004501343,0.20932035148143768,0.21913568675518036,0.06924061477184296,1.599810004234314,0.010643281042575836,0.0187186598777771,0.0005147987976670265,3.117546558380127,3.1509957313537598
no_body_in_g,17,188,random,174,172,13,0,TR,top,0.8405370116233826,1.6622293255061868,0.029043715447187424,0.049758508801460266,0.004703691229224205,0.048818521201610565,0.04505481570959091,0.0024943947792053223,0.22201620042324066,0.14060662686824799,0.20859158039093018,0.20949457585811615,0.21929098665714264,0.08140957355499268,1.5971121788024902,0.0036792978644371033,0.00654970109462738,6.265100091695786e-05,3.1394360065460205,3.1509957313537598
no_body_in_g,17,189,actual,148,77,14,0,TR,top,0.7493271231651306,1.0950266978520737,0.029043715447187424,0.0650489553809166,0.030483053997159004,0.069643534719944,0.03456590324640274,0.001352071762084961,0.21205827593803406,0.14957857131958008,0.20802228152751923,0.20924775302410126,0.2210930436849594,0.06247970461845398,1.6006674766540527,0.0,0.0,0.0,3.1400701999664307,3.1400701999664307
no_body_in_g,17,189,zero,148,77,14,0,TR,top,0.7493271231651306,1.0950266978520737,0.029043715447187424,0.052970871329307556,-0.008487891405820847,0.04670614004135132,0.0614587627351284,0.004536867141723633,0.23581862449645996,0.1261073350906372,0.20865271985530853,0.2092650979757309,0.22015626728534698,0.10971128940582275,1.5892934799194336,0.026892859488725662,0.047231584787368774,0.003302354132756591,0.0,3.1400701999664307
no_body_in_g,17,189,mean,148,77,14,0,TR,top,0.7493271231651306,1.0950266978520737,0.029043715447187424,0.06404657661914825,0.03019006736576557,0.06883961707353592,0.03385651111602783,0.0013102889060974121,0.21156859397888184,0.15031129121780396,0.20789949595928192,0.2091280221939087,0.22109253704547882,0.06125730276107788,1.600916862487793,0.0007093921303749084,0.0012224018573760986,2.417093128315173e-06,3.1434454917907715,3.1400701999664307
no_body_in_g,17,189,shuffled,148,77,14,0,TR,top,0.7493271231651306,1.0950266978520737,0.029043715447187424,0.06429864466190338,0.02863636054098606,0.0684877410531044,0.03566228598356247,0.0015219449996948242,0.21296674013137817,0.14851827919483185,0.20810748636722565,0.20929878950119019,0.22110870480537415,0.06444846093654633,1.6002933979034424,0.001096382737159729,0.001968756318092346,5.709463948733173e-06,3.125973701477051,3.1400701999664307
no_body_in_g,17,189,random,148,77,14,0,TR,top,0.7493271231651306,1.0950266978520737,0.029043715447187424,0.0661919116973877,0.036448441445827484,0.07242165505886078,0.02974347025156021,0.0006198287010192871,0.20831146836280823,0.1544777750968933,0.20741985738277435,0.20888182520866394,0.22090908885002136,0.05383369326591492,1.6022547483444214,0.004822432994842529,0.008646011352539062,0.00011324261140543967,3.1204299926757812,3.1400701999664307
no_body_in_g,17,190,actual,177,105,11,0,TR,top,0.7350434064865112,1.020363494936797,0.029043711721897125,0.06560264527797699,0.022763947024941444,0.06751175224781036,0.042838700115680695,0.0022283196449279785,0.2183218002319336,0.14145934581756592,0.20905518531799316,0.20963723957538605,0.22152645885944366,0.07686245441436768,1.5975210666656494,0.0,0.0,0.0,3.1553854942321777,3.1553854942321777
no_body_in_g,17,190,zero,177,105,11,0,TR,top,0.7350434064865112,1.020363494936797,0.029043711721897125,0.05476948618888855,-0.023895209655165672,0.04143720865249634,0.07866469770669937,0.005862057209014893,0.2516813278198242,0.11294054985046387,0.2087436318397522,0.20808342099189758,0.21855105459690094,0.13874077796936035,1.579567790031433,0.03582599759101868,0.061878323554992676,0.005672670900821686,0.0,3.1553854942321777
no_body_in_g,17,190,mean,177,105,11,0,TR,top,0.7350434064865112,1.020363494936797,0.029043711721897125,0.0679379478096962,0.022782934829592705,0.06919445097446442,0.045155011117458344,0.0022312402725219727,0.22000616788864136,0.13928571343421936,0.2092408388853073,0.20981289446353912,0.22165441513061523,0.080720454454422,1.5965676307678223,0.002316311001777649,0.0038580000400543213,2.3515181965194643e-05,3.1434454917907715,3.1553854942321777
no_body_in_g,17,190,shuffled,177,105,11,0,TR,top,0.7350434064865112,1.020363494936797,0.029043711721897125,0.06712731719017029,0.012294815853238106,0.06483815610408783,0.05483250319957733,0.003373861312866211,0.22804264724254608,0.1306827813386917,0.20984692871570587,0.20998556911945343,0.22144204378128052,0.09735986590385437,1.5922578573226929,0.011993803083896637,0.020497411489486694,0.0006446411716751754,3.2048654556274414,3.1553854942321777
no_body_in_g,17,190,random,177,105,11,0,TR,top,0.7350434064865112,1.020363494936797,0.029043711721897125,0.06894487142562866,0.022835982963442802,0.06987570226192474,0.04610888659954071,0.0021280646324157715,0.2207644283771515,0.13847464323043823,0.20918911695480347,0.2098286896944046,0.22174307703971863,0.08228978514671326,1.5961906909942627,0.003270186483860016,0.005427330732345581,4.57785208709538e-05,3.123929500579834,3.1553854942321777
no_body_in_g,17,191,actual,158,48,12,0,TR,top,0.6727510690689087,0.7206541907103813,0.029043719172477722,0.0838254988193512,0.05184497684240341,0.09050944447517395,0.031980521976947784,0.0005863308906555176,0.20920877158641815,0.15172380208969116,0.20788437128067017,0.20895670354366302,0.22222641110420227,0.05748496949672699,1.6013246774673462,0.0,0.0,0.0,3.106356382369995,3.106356382369995
no_body_in_g,17,191,zero,158,48,12,0,TR,top,0.6727510690689087,0.7206541907103813,0.029043719172477722,0.06756433099508286,-0.0006647836416959763,0.06010919064283371,0.06822911649942398,0.005505084991455078,0.2405306100845337,0.11991623789072037,0.20886778831481934,0.20938356220722198,0.22130180895328522,0.12061437219381332,1.5853331089019775,0.036248594522476196,0.06312940269708633,0.006027114577591419,0.0,3.106356382369995
no_body_in_g,17,191,mean,158,48,12,0,TR,top,0.6727510690689087,0.7206541907103813,0.029043719172477722,0.08082771301269531,0.04246743768453598,0.08544909209012985,0.03836027532815933,0.0016887187957763672,0.21410895884037018,0.1452796906232834,0.20853804051876068,0.20934179425239563,0.2227315455675125,0.06882926821708679,1.59903085231781,0.006379753351211548,0.011344298720359802,0.00019935163436457515,3.1434454917907715,3.106356382369995
no_body_in_g,17,191,shuffled,158,48,12,0,TR,top,0.6727510690689087,0.7206541907103813,0.029043719172477722,0.08027629554271698,0.03766340762376785,0.08346319198608398,0.04261288791894913,0.002261638641357422,0.21744881570339203,0.141200453042984,0.20891013741493225,0.20956814289093018,0.22287243604660034,0.07624836266040802,1.5973739624023438,0.010632365942001343,0.01876339316368103,0.0005453086923807859,3.198320150375366,3.106356382369995
no_body_in_g,17,191,random,158,48,12,0,TR,top,0.6727510690689087,0.7206541907103813,0.029043719172477722,0.07974264770746231,0.04242142289876938,0.08468634635210037,0.03732122480869293,0.0016597509384155273,0.21332913637161255,0.14627298712730408,0.2084546536207199,0.20923654735088348,0.2227066159248352,0.06705614924430847,1.5994075536727905,0.005340702831745148,0.009571179747581482,0.00014196234405972064,3.1678171157836914,3.106356382369995
no_body_in_g,17,192,actual,167,111,13,0,TR,top,0.7890174388885498,1.3190130766737018,0.029043719172477722,0.05768245458602905,0.028363337740302086,0.06304723769426346,0.029319116845726967,0.0007787942886352539,0.20877861976623535,0.15542083978652954,0.20721478760242462,0.20879045128822327,0.21979527175426483,0.05335777997970581,1.6025950908660889,0.0,0.0,0.0,3.1665661334991455,3.1665661334991455
no_body_in_g,17,192,zero,167,111,13,0,TR,top,0.7890174388885498,1.3190130766737018,0.029043719172477722,0.0466022789478302,-0.018557298928499222,0.03783462941646576,0.06515957415103912,0.004520118236541748,0.240050807595253,0.12371176481246948,0.20865847170352936,0.20884250104427338,0.2187364399433136,0.11633904278278351,1.587580919265747,0.035840459167957306,0.0629812628030777,0.00589439133182168,0.0,3.1665661334991455
no_body_in_g,17,192,mean,167,111,13,0,TR,top,0.7890174388885498,1.3190130766737018,0.029043719172477722,0.05723126232624054,0.02120884694159031,0.06044400483369827,0.03602241724729538,0.0016087889671325684,0.21387887001037598,0.14858593046665192,0.20804330706596375,0.2092990279197693,0.22019284963607788,0.06529293954372406,1.6003466844558716,0.006703300401568413,0.01193515956401825,0.00021875262609682977,3.1434454917907715,3.1665661334991455
no_body_in_g,17,192,shuffled,167,111,13,0,TR,top,0.7890174388885498,1.3190130766737018,0.029043719172477722,0.05459585785865784,0.01579672284424305,0.05676113814115524,0.038799136877059937,0.0020399093627929688,0.21620339155197144,0.14593017101287842,0.20825375616550446,0.20927377045154572,0.2203388810157776,0.07027322053909302,1.5993437767028809,0.00948002003133297,0.016915440559387207,0.0004349260125309229,3.140009880065918,3.1665661334991455
no_body_in_g,17,192,random,167,111,13,0,TR,top,0.7890174388885498,1.3190130766737018,0.029043719172477722,0.05852720886468887,0.02456086315214634,0.06242065131664276,0.03396634757518768,0.001253664493560791,0.21227294206619263,0.15066750347614288,0.2077624648809433,0.20922181010246277,0.22007523477077484,0.061605438590049744,1.6010780334472656,0.004647230729460716,0.008247658610343933,0.00010448289685882628,3.142122507095337,3.1665661334991455
no_body_in_g,17,193,actual,138,176,13,0,TR,top,0.8993584513664246,2.1901167047739674,0.029043715447187424,0.04214537888765335,0.010228974744677544,0.044178202748298645,0.03191640228033066,0.0015628337860107422,0.2129897177219391,0.15418802201747894,0.20709487795829773,0.20866882801055908,0.21705859899520874,0.058801695704460144,1.6023069620132446,0.0,0.0,0.0,3.1719937324523926,3.1719937324523926
no_body_in_g,17,193,zero,138,176,13,0,TR,top,0.8993584513664246,2.1901167047739674,0.029043715447187424,0.03458928316831589,-0.02080097422003746,0.027115704491734505,0.05539025738835335,0.003353118896484375,0.2338666319847107,0.13328178226947784,0.20806193351745605,0.20844751596450806,0.21634219586849213,0.10058484971523285,1.5931079387664795,0.02347385510802269,0.041783154010772705,0.0025244727730751038,0.0,3.1719937324523926
no_body_in_g,17,193,mean,138,176,13,0,TR,top,0.8993584513664246,2.1901167047739674,0.029043715447187424,0.04252581298351288,0.012685904279351234,0.045341670513153076,0.029839908704161644,0.001422286033630371,0.21131134033203125,0.15623758733272552,0.2068684697151184,0.20852673053741455,0.21705585718154907,0.055073752999305725,1.602939486503601,0.002076493576169014,0.003727942705154419,2.0383860828587785e-05,3.1434454917907715,3.1719937324523926
no_body_in_g,17,193,shuffled,138,176,13,0,TR,top,0.8993584513664246,2.1901167047739674,0.029043715447187424,0.04287397861480713,0.012949341908097267,0.04565529525279999,0.029924636706709862,0.0014206767082214355,0.21135464310646057,0.1561378836631775,0.2069096863269806,0.20859621465206146,0.21700158715248108,0.05521675944328308,1.6029126644134521,0.001991765573620796,0.003584936261177063,1.8673490558285266e-05,3.159243583679199,3.1719937324523926
no_body_in_g,17,193,random,138,176,13,0,TR,top,0.8993584513664246,2.1901167047739674,0.029043715447187424,0.040297240018844604,0.00478028878569603,0.041045188903808594,0.035516951233148575,0.0019551515579223633,0.21591156721115112,0.1506277620792389,0.20753660798072815,0.20872852206230164,0.217195525765419,0.06528380513191223,1.6011059284210205,0.003600548952817917,0.006482109427452087,6.218590715434402e-05,3.1380646228790283,3.1719937324523926
no_body_in_g,17,194,actual,141,190,14,3,TR,top,0.4953937530517578,-0.018425544556727683,0.08534390479326248,0.12198697030544281,0.04229274392127991,0.11123993992805481,0.0796942263841629,0.010147929191589355,0.25088000297546387,0.11024030297994614,0.20960786938667297,0.20737338066101074,0.22189845144748688,0.14063969254493713,1.577840805053711,0.0,0.0,0.0,3.1574478149414062,3.1574478149414062
no_body_in_g,17,194,zero,141,190,14,3,TR,top,0.4953937530517578,-0.018425544556727683,0.08534390479326248,0.09190353006124496,-0.0340355820953846,0.05317723751068115,0.12593911588191986,0.013667047023773193,0.31245172023773193,0.0857032984495163,0.1990741789340973,0.1952996850013733,0.20747113227844238,0.22674842178821564,1.5406296253204346,0.04624488949775696,0.0861087292432785,0.010858120396733284,0.0,3.1574478149414062
no_body_in_g,17,194,mean,141,190,14,3,TR,top,0.4953937530517578,-0.018425544556727683,0.08534390479326248,0.11685909330844879,0.0266848336905241,0.10144956409931183,0.09017425775527954,0.010984867811203003,0.2615504860877991,0.10327780991792679,0.20877206325531006,0.20591698586940765,0.22048263251781464,0.15827268362045288,1.571054220199585,0.010480031371116638,0.017632991075515747,0.000461648334749043,3.1434454917907715,3.1574478149414062
no_body_in_g,17,194,shuffled,141,190,14,3,TR,top,0.4953937530517578,-0.018425544556727683,0.08534390479326248,0.11492867767810822,0.01548898033797741,0.09477387368679047,0.09943969547748566,0.01176750659942627,0.2720658779144287,0.09773194044828415,0.2076444923877716,0.20406094193458557,0.21849673986434937,0.17433393001556396,1.5644831657409668,0.019745469093322754,0.03369423747062683,0.001677823718637228,3.1702513694763184,3.1574478149414062
no_body_in_g,17,194,random,141,190,14,3,TR,top,0.4953937530517578,-0.018425544556727683,0.08534390479326248,0.11955347657203674,0.031912706792354584,0.10528303682804108,0.08764076977968216,0.01080852746963501,0.2589637339115143,0.10492637753486633,0.208995521068573,0.2062656730413437,0.2208486944437027,0.15403735637664795,1.5727558135986328,0.007946543395519257,0.013397663831710815,0.00026619562413543463,3.096248149871826,3.1574478149414062
no_body_in_g,17,195,actual,145,159,13,2,TR,top,0.8618968725204468,1.8311350345298474,0.06446211040019989,0.045124515891075134,-0.014740420505404472,0.038185857236385345,0.059864938259124756,0.0034428834915161133,0.23496875166893005,0.12802116572856903,0.20948100090026855,0.20918478071689606,0.21834437549114227,0.10694758594036102,1.5904335975646973,0.0,0.0,0.0,3.1608505249023438,3.1608505249023438
no_body_in_g,17,195,zero,145,159,13,2,TR,top,0.8618968725204468,1.8311350345298474,0.06446211040019989,0.03089677356183529,-0.06552380323410034,0.005256904289126396,0.09642057865858078,0.005801856517791748,0.2749127447605133,0.10331092774868011,0.20687910914421082,0.20351551473140717,0.2113817185163498,0.1716018170118332,1.5679806470870972,0.036555640399456024,0.06465423107147217,0.006005825009196997,0.0,3.1608505249023438
no_body_in_g,17,195,mean,145,159,13,2,TR,top,0.8618968725204468,1.8311350345298474,0.06446211040019989,0.04492180794477463,-0.014972718432545662,0.037979528307914734,0.05989452451467514,0.003477811813354492,0.2349928617477417,0.12798528373241425,0.20948000252246857,0.20917323231697083,0.21836866438388824,0.10700757801532745,1.5904120206832886,2.958625555038452e-05,5.9992074966430664e-05,3.7452991819009185e-08,3.1434454917907715,3.1608505249023438
no_body_in_g,17,195,shuffled,145,159,13,2,TR,top,0.8618968725204468,1.8311350345298474,0.06446211040019989,0.044276490807533264,-0.020512551069259644,0.03525777906179428,0.06478904187679291,0.0038000941276550293,0.23950079083442688,0.12410973012447357,0.20958374440670013,0.2089310586452484,0.217874675989151,0.11539106070995331,1.5879015922546387,0.004924103617668152,0.008443474769592285,0.00010491019929759204,3.209821939468384,3.1608505249023438
no_body_in_g,17,195,random,145,159,13,2,TR,top,0.8618968725204468,1.8311350345298474,0.06446211040019989,0.04323231428861618,-0.016634155064821243,0.036316029727458954,0.059866469353437424,0.0036239027976989746,0.2349567413330078,0.12795478105545044,0.20953501760959625,0.20908629894256592,0.2184670865535736,0.10700196027755737,1.590396761894226,1.5310943126678467e-06,5.43743371963501e-05,2.461893018335104e-07,3.1380081176757812,3.1608505249023438
no_body_in_g,17,196,actual,134,146,12,0,TR,top,0.7692134976387024,1.2038754536830683,0.029043711721897125,0.061146266758441925,0.022716069594025612,0.06398606300354004,0.03843019902706146,0.0018440485000610352,0.21540114283561707,0.145997554063797,0.20836150646209717,0.20950040221214294,0.22073940932750702,0.06940358877182007,1.599372148513794,0.0,0.0,0.0,3.19724702835083,3.19724702835083
no_body_in_g,17,196,zero,134,146,12,0,TR,top,0.7692134976387024,1.2038754536830683,0.029043711721897125,0.04879412055015564,-0.02112896367907524,0.0384008064866066,0.06992308795452118,0.005110561847686768,0.24417591094970703,0.11980694532394409,0.20867007970809937,0.20861920714378357,0.21872790157794952,0.12436896562576294,1.5848644971847534,0.03149288892745972,0.05496537685394287,0.0044518690556287766,0.0,3.19724702835083
no_body_in_g,17,196,mean,134,146,12,0,TR,top,0.7692134976387024,1.2038754536830683,0.029043711721897125,0.06033787131309509,0.021159375086426735,0.06289585679769516,0.03917849808931351,0.0019726157188415527,0.2160228192806244,0.14528068900108337,0.2084215134382248,0.20947270095348358,0.22080235183238983,0.07074213027954102,1.599090337753296,0.0007482990622520447,0.0013385415077209473,2.621163730509579e-06,3.1434454917907715,3.19724702835083
no_body_in_g,17,196,shuffled,134,146,12,0,TR,top,0.7692134976387024,1.2038754536830683,0.029043711721897125,0.06001210957765579,0.018355263397097588,0.06165307015180588,0.041656844317913055,0.0022228360176086426,0.2180517315864563,0.14296598732471466,0.20861221849918365,0.20958660542964935,0.22078350186347961,0.07508574426174164,1.5981546640396118,0.003226645290851593,0.00568215548992157,4.8204372433247045e-05,3.197699546813965,3.19724702835083
no_body_in_g,17,196,random,134,146,12,0,TR,top,0.7692134976387024,1.2038754536830683,0.029043711721897125,0.06114356964826584,0.03413233160972595,0.06762121617794037,0.027011238038539886,0.000763237476348877,0.20667631924152374,0.1574539840221405,0.20716595649719238,0.20873016119003296,0.21997353434562683,0.04922233521938324,1.6031616926193237,0.011418960988521576,0.02018125355243683,0.000615153752733022,3.209547281265259,3.19724702835083
no_body_in_g,17,197,actual,132,84,14,1,TR,top,0.6683220863342285,0.7006059197149201,0.04528351500630379,0.08298781514167786,0.03852895647287369,0.08571968227624893,0.04445885866880417,0.002527296543121338,0.21879719197750092,0.13938480615615845,0.2091359794139862,0.20958317816257477,0.22309890389442444,0.07941238582134247,1.5965778827667236,0.0,0.0,0.0,3.1975197792053223,3.1975197792053223
no_body_in_g,17,197,zero,132,84,14,1,TR,top,0.6683220863342285,0.7006059197149201,0.04528351500630379,0.06783054769039154,-0.009818626567721367,0.05653589963912964,0.07764917612075806,0.0066506266593933105,0.2493833303451538,0.11282894760370255,0.2087882161140442,0.2085164189338684,0.22048312425613403,0.13655439019203186,1.579822301864624,0.03319031745195389,0.05714200437068939,0.004881220869719982,0.0,3.1975197792053223
