episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
113,44,12,10,BR,bottom,0.4801311492919922,-0.07951721705902515,DOWN,0.4244658350944519,0.41212424635887146,0.4134538769721985,0.012341588735580444,0.4768132801349837,0.47497113609119224,0.4760183713992581,0.0018421440437914605,0.025698045268654823,-0.0944286361336708,-0.03798719495534897,0.12012667953968048,-0.01261457269771514,-0.11840784045328309,-0.08159475186444606,0.10579326775556795,0.03831261768937111,0.023979201912879944
154,39,10,12,BR,bottom,0.42109403014183044,-0.31828388819737724,DOWN,0.34411686658859253,0.3348328471183777,0.33553987741470337,0.009284019470214844,0.4163507760886533,0.4154043802023733,0.41603374650126657,0.0009463958862799826,0.013046732172369957,-0.08977194875478745,-0.04291752725839615,0.10281868278980255,-0.05552783112818843,-0.11998993982934458,-0.10293018621509697,0.06446210870115615,0.06857456266880035,0.030217990279197693
100,27,11,10,BR,bottom,0.4274548292160034,-0.29224304611350777,LEFT,0.35773053765296936,0.3502759635448456,0.3496439754962921,0.007454574108123779,0.42446373977549917,0.4226604564608089,0.4236854289649807,0.0018032833146902627,-0.007130393758416176,-0.09588317573070526,-0.05455882474780083,0.08875278383493423,-0.007349343185433788,-0.11314261094100175,-0.07632952235216461,0.10579326775556797,0.00021894928067922592,0.01725943386554718
157,40,14,10,BR,bottom,0.3795522451400757,-0.4914491639975548,DOWN,0.2727884352207184,0.26151296496391296,0.26490750908851624,0.01127547025680542,0.3769097186433578,0.37517676649988874,0.3761616140925521,0.0017329521434690798,0.05651126801967621,-0.07051101326942444,-0.01062503270804882,0.12702228128910065,-0.002418743382052835,-0.1082120111376208,-0.07139892254878377,0.10579326775556797,0.058930009603500366,0.037700995802879333
117,94,14,12,BR,bottom,0.27913975715637207,-0.9487327458541754,LEFT,0.1967143416404724,0.18780717253684998,0.19119854271411896,0.008907169103622437,0.2758645142616977,0.2750869439530874,0.27560394416024275,0.0007775703086103092,0.056690312922000885,-0.06300044059753418,-0.00886370800435543,0.11969075351953506,-0.03992343580829316,-0.10438554450944904,-0.08732579089520143,0.06446210870115587,0.09661374986171722,0.04138510674238205
117,97,14,12,BR,bottom,0.26808199286460876,-1.0043756571922828,UP,0.1895340234041214,0.18077392876148224,0.18420228362083435,0.00876009464263916,0.2649429974475275,0.26418498034865884,0.2646889726049988,0.0007580170988686352,0.05783551186323166,-0.06179860234260559,-0.007771257311105728,0.11963411420583725,-0.038546204372745585,-0.1030083130739019,-0.08594855945965474,0.06446210870115632,0.09638171643018723,0.041209712624549866
101,107,10,10,BR,bottom,0.34197673201560974,-0.6544976033123147,DOWN,0.2346484214067459,0.22505943477153778,0.22777152061462402,0.00958898663520813,0.33963550851248864,0.33798097479110106,0.33892114506966675,0.0016545337213875744,0.054340653121471405,-0.0685051754117012,-0.011898908764123917,0.12284582853317261,0.0016169087925197445,-0.10417635896304844,-0.06736327037421108,0.10579326775556819,0.05272374302148819,0.0356711819767952
117,37,14,10,BR,bottom,0.38638681173324585,-0.46252578392464105,UP,0.2905057966709137,0.27883630990982056,0.28210151195526123,0.01166948676109314,0.38369193327361084,0.3819469128576163,0.38293864035123093,0.0017450204159945581,0.054215043783187866,-0.0732039287686348,-0.012855143286287785,0.12741896510124207,-0.003134633102787443,-0.10892790085835546,-0.07211481226951832,0.10579326775556802,0.05734967812895775,0.0357239693403244
101,135,14,10,BR,bottom,0.2837197780609131,-0.926084350428628,LEFT,0.19027136266231537,0.18124662339687347,0.18464049696922302,0.009024739265441895,0.28188151626434443,0.2803888712535984,0.28123689408786057,0.0014926450107460298,0.06458394974470139,-0.05995014309883118,-0.002597881481051445,0.12453409284353256,0.008339019419222438,-0.09745424833634542,-0.06064115974750839,0.10579326775556785,0.05624493211507797,0.037504106760025024
157,29,11,11,BR,bottom,0.4345041811466217,-0.26349732838961404,DOWN,0.35015326738357544,0.3394639790058136,0.3408942222595215,0.01068928837776184,0.4304389717653436,0.42909017177612113,0.4298999377166915,0.0013487999892224933,0.02798713557422161,-0.08648628741502762,-0.0337272509932518,0.11447342485189438,-0.03339220251163022,-0.11873610937851758,-0.0928770058637009,0.08534390686688736,0.061379335820674896,0.032249823212623596
151,17,11,10,BR,bottom,0.46153974533081055,-0.1541454701981845,RIGHT,0.3960798680782318,0.384738564491272,0.38605672121047974,0.011341303586959839,0.45832973933964133,0.45649669787706965,0.457538697113008,0.0018330414625716829,0.022670404985547066,-0.0921996682882309,-0.03897413611412048,0.11487007141113281,-0.010767430380184573,-0.11656069813575257,-0.07974760954691551,0.105793267755568,0.033437833189964294,0.024361029267311096
141,32,12,10,BR,bottom,0.41394829750061035,-0.3476669536186952,STAY,0.33910202980041504,0.3314923644065857,0.33133959770202637,0.007609665393829346,0.4110509663245159,0.40926414524069127,0.4102797173402568,0.001786821083824608,-0.002063365653157234,-0.09307119250297546,-0.05112379044294357,0.09100782871246338,-0.005977532367822558,-0.11177080012339047,-0.07495771153455344,0.10579326775556791,0.003914166707545519,0.018699608743190765
157,44,14,11,BR,bottom,0.3632664978504181,-0.5612145438189176,UP,0.25919628143310547,0.24917106330394745,0.2520032525062561,0.01002521812915802,0.359786937521847,0.3585201702159589,0.3592805688698276,0.0012667673058880946,0.048085033893585205,-0.07233458012342453,-0.01710616424679756,0.12041961401700974,-0.026023330212671558,-0.11136723707955898,-0.0855081335647423,0.08534390686688742,0.07410836219787598,0.03903266042470932
116,66,12,10,BR,bottom,0.32078516483306885,-0.7501658195844098,RIGHT,0.2324543446302414,0.22467640042304993,0.2263985574245453,0.007777944207191467,0.31862264310526023,0.3170213315443262,0.31793119803006603,0.0016013115609340156,0.027593130245804787,-0.07613088190555573,-0.030034905299544334,0.10372401028871536,0.003984816431860216,-0.10180845132370797,-0.06499536273487061,0.10579326775556819,0.023608313873410225,0.025677569210529327
156,25,10,10,BR,bottom,0.4163874089717865,-0.33762123993256493,UP,0.33413246273994446,0.32452428340911865,0.3255946636199951,0.009608179330825806,0.41347288715758596,0.4116828972841662,0.41270027827255645,0.0017899898734197728,0.019869105890393257,-0.08768133074045181,-0.038709018379449844,0.10755043476819992,-0.0062261763073350185,-0.11201944406290287,-0.07520635547406579,0.10579326775556785,0.026095282286405563,0.02433811128139496
101,152,13,10,BR,bottom,0.23488397896289825,-1.1809358158288827,UP,0.16415396332740784,0.1554083675146103,0.15911158919334412,0.008745595812797546,0.23348705409490442,0.23216782209352874,0.23291720755865408,0.0013192320013756809,0.0686846524477005,-0.054898496717214584,0.0017145592719316483,0.12358315289020538,0.01464691095659676,-0.09114635679897143,-0.05433326821013518,0.10579326775556819,0.05403774231672287,0.0362478606402874
116,42,14,12,BR,bottom,0.4115779399871826,-0.35744605746410796,LEFT,0.34825050830841064,0.342754602432251,0.3413960635662079,0.005495905876159668,0.40691379553642887,0.4059739297775764,0.4065989457567204,0.000939865758852465,-0.021082255989313126,-0.09765709191560745,-0.0607481524348259,0.07657483220100403,-0.054558518608384676,-0.11902062730954077,-0.10196087369529333,0.0644621087011561,0.03347626328468323,0.021363534033298492
146,14,10,10,BR,bottom,0.454695463180542,-0.1817165846816694,UP,0.39115628600120544,0.3814210891723633,0.38149750232696533,0.009735196828842163,0.4515272628862365,0.44969884075587924,0.45073819158759426,0.0018284221303572767,0.006506225094199181,-0.0964936837553978,-0.04899238795042038,0.10299991071224213,-0.010085010918898824,-0.11587827867446676,-0.07906519008562979,0.10579326775556794,0.016591235995292664,0.01938459277153015
157,46,14,10,BR,bottom,0.35633936524391174,-0.5912881139190274,DOWN,0.2469537854194641,0.23640361428260803,0.23980960249900818,0.010550171136856079,0.35388043003166264,0.35219351230060314,0.35315212792416084,0.0016869177310595007,0.05993589758872986,-0.06703373789787292,-0.007447473704814911,0.12696963548660278,5.2395115506143064e-05,-0.10574087264006193,-0.06892778405122457,0.10579326775556808,0.05988350138068199,0.03870713710784912
157,47,14,11,BR,bottom,0.3521935045719147,-0.6094112462654632,UP,0.24826626479625702,0.2385077029466629,0.24137967824935913,0.009758561849594116,0.34881666958227686,0.34756755802007355,0.34831734043092094,0.0012491115622033089,0.04860703647136688,-0.07111302018165588,-0.01643025502562523,0.11972005665302277,-0.024830401731705698,-0.11017430859859312,-0.08431520508377643,0.08534390686688742,0.07343743741512299,0.0390612855553627
116,63,14,10,BR,bottom,0.32996034622192383,-0.7083643757418542,LEFT,0.24242658913135529,0.23501482605934143,0.23640882968902588,0.007411763072013855,0.32771977151558035,0.3260946208502436,0.3270180594888628,0.0016251506653367498,0.020863043144345284,-0.07896416634321213,-0.03453141823410988,0.09982720762491226,0.002950178575451212,-0.10284308918011709,-0.06603000059127984,0.1057932677555683,0.017912864685058594,0.023878924548625946
101,137,13,11,BR,bottom,0.27773645520210266,-0.9557173731766171,RIGHT,0.19052645564079285,0.18194124102592468,0.1850770115852356,0.008585214614868164,0.27511589727252445,0.27401964879805174,0.27467756815581784,0.0010962484744727052,0.055680692195892334,-0.06301183998584747,-0.009587842971086502,0.11869253218173981,-0.016258893289120335,-0.10160280015600742,-0.07574369664119063,0.08534390686688709,0.07193958759307861,0.03859096020460129
101,140,14,12,BR,bottom,0.2676298916339874,-1.006681000073857,RIGHT,0.1872812658548355,0.17945066094398499,0.18219786882400513,0.007830604910850525,0.2644965217905243,0.2637393237541748,0.2642427711370369,0.0007571980363494935,0.0476539209485054,-0.06515088677406311,-0.015270818956196308,0.11280480772256851,-0.038489144261945274,-0.10295125296310115,-0.08589149934885398,0.06446210870115587,0.08614306151866913,0.03780036419630051
101,105,10,10,BR,bottom,0.349361777305603,-0.6218457961300413,DOWN,0.2418849766254425,0.2323407232761383,0.2348886877298355,0.0095442533493042,0.34695965970956016,0.3452881023655965,0.3462379682858397,0.001671557343963681,0.05114127695560455,-0.07034149020910263,-0.014558452181518078,0.12148276716470718,0.0008087358519343057,-0.10498453190363366,-0.06817144331479652,0.10579326775556797,0.05033254250884056,0.03464303910732269
117,98,14,11,BR,bottom,0.26494300365448,-1.0204333518223523,UP,0.1844210922718048,0.17519283294677734,0.17900849878787994,0.009228259325027466,0.26246191746938746,0.2613979085232604,0.26203646139658343,0.0010640089461270708,0.06771595776081085,-0.05757713317871094,0.00032393820583820343,0.1252930909395218,-0.014657092124699789,-0.10000099899158732,-0.07414189547677053,0.08534390686688753,0.08237305283546448,0.04242386668920517
151,18,12,10,BR,bottom,0.45729050040245056,-0.17125528679441343,RIGHT,0.39064785838127136,0.3794860541820526,0.3807910084724426,0.01116180419921875,0.4541063316934474,0.45227607783770035,0.4533164784474572,0.0018302538557470327,0.021662617102265358,-0.09198186546564102,-0.03946235775947571,0.11364448070526123,-0.01034394108557185,-0.11613720884113982,-0.07932412025230284,0.10579326775556797,0.032006558030843735,0.02415534108877182
116,59,13,11,BR,bottom,0.3424667716026306,-0.6523207225472893,UP,0.2606064975261688,0.2541244626045227,0.2547023296356201,0.006482034921646118,0.3391824398009717,0.337949923565102,0.3386897289205972,0.001232516235869674,0.005614252761006355,-0.0837276428937912,-0.0433344841003418,0.0893418937921524,-0.02376833869084316,-0.10911224555773069,-0.08325314204291379,0.08534390686688753,0.02938259206712246,0.025384604930877686
129,35,10,11,BR,bottom,0.379228413105011,-0.49282449178340737,UP,0.29947787523269653,0.2937641143798828,0.29275980591773987,0.005713760852813721,0.3756059869723383,0.3743160872658869,0.37509039846453857,0.0012898997064514361,-0.00884961150586605,-0.09116406738758087,-0.05276798456907272,0.08231445401906967,-0.027716069274610455,-0.11305997614149788,-0.08720087262668097,0.08534390686688742,0.018866457045078278,0.021895907819271088
101,95,11,10,BR,bottom,0.3813096880912781,-0.48399295016631944,DOWN,0.2770930528640747,0.26747003197669983,0.2695019543170929,0.009623020887374878,0.37865363050990747,0.3769175105296131,0.3779041639048923,0.0017361199802943816,0.04086834192276001,-0.07716129720211029,-0.023152058944106102,0.1180296391248703,-0.002603293971365883,-0.10839656172693385,-0.07158347313809671,0.10579326775556797,0.04347163438796997,0.031235262751579285
141,42,10,10,BR,bottom,0.38099539279937744,-0.4853254155391451,RIGHT,0.29305019974708557,0.28538691997528076,0.2859492599964142,0.00766327977180481,0.37834175234163725,0.37660619560211356,0.3775925279024388,0.0017355567395236915,0.010399995371699333,-0.08592163771390915,-0.04232782870531082,0.09632163494825363,-0.0025703137919665386,-0.10836358154753456,-0.0715504929586972,0.10579326775556802,0.01297030970454216,0.02244194597005844
117,36,14,10,BR,bottom,0.3898638188838959,-0.4478846632938907,STAY,0.2951984107494354,0.28361812233924866,0.28672564029693604,0.011580288410186768,0.3871426293084896,0.3853917288379094,0.38638680901394873,0.0017509004705801856,0.051709339022636414,-0.07459498941898346,-0.015025579370558262,0.12630432844161987,-0.0034970190940915025,-0.10929028684965963,-0.07247719826082238,0.10579326775556813,0.055206358432769775,0.03469529747962952
114,52,4,7,ML,mid,0.43935832381248474,-0.24376666789008433,RIGHT,0.3092566430568695,0.29582247138023376,0.30062294006347656,0.013434171676635742,0.44030334830157963,0.4375368616007472,0.43916591460486465,0.00276648670083246,0.11213825643062592,-0.023287374526262283,0.06400900334119797,0.1354256272315979,0.06032793896820757,-0.07796237726674676,-0.0038669697736446462,0.13829031623495433,0.05181031674146652,0.05467500165104866
127,5,4,8,ML,mid,0.49096348881721497,-0.03615003809690484,RIGHT,0.4179796874523163,0.40393340587615967,0.4070785641670227,0.014046281576156616,0.4902589107314257,0.4875867746923578,0.48910520067215496,0.002672136039067907,0.07227490842342377,-0.07100784033536911,0.008278006687760353,0.14328274130821228,0.035049848771166195,-0.09925307195173791,-0.036810342063990684,0.13430292072290412,0.037225060164928436,0.0282452329993248
119,7,3,7,ML,mid,0.4923117160797119,-0.03075552800927516,RIGHT,0.4278724193572998,0.4140782654285431,0.41635826230049133,0.013794153928756714,0.49300422104536573,0.490196616842778,0.49185028423840815,0.0028076042025877435,0.0612579882144928,-0.07997529953718185,-0.0052399542182683945,0.14123329520225525,0.05505564765722686,-0.08323466857772754,-0.009139261084625344,0.1382903162349544,0.006202340126037598,0.0032593682408332825
119,6,4,7,ML,mid,0.4930267035961151,-0.02789500302439715,LEFT,0.43028131127357483,0.4165063500404358,0.418694406747818,0.013774961233139038,0.4937156510239991,0.490907918259784,0.4925616668092983,0.0028077327642150873,0.05916949361562729,-0.08142872899770737,-0.007617844268679619,0.14059822261333466,0.054984846097125104,-0.0833054701378293,-0.0092100626447271,0.1382903162349544,0.004184648394584656,0.001876741647720337
151,5,4,7,ML,mid,0.4967798888683319,-0.012880573626249999,DOWN,0.41981184482574463,0.4054066836833954,0.4092286229133606,0.014405161142349243,0.4974501814921327,0.49464196034274255,0.49629602506793585,0.0028082211493901665,0.08107718080282211,-0.06254813820123672,0.02034091018140316,0.14362531900405884,0.05461322024835738,-0.083677095986597,-0.009581688493494823,0.13829031623495439,0.026463959366083145,0.021128959953784943
119,13,4,8,ML,mid,0.4830321669578552,-0.0678974383634876,UP,0.42500364780426025,0.4134688377380371,0.4138527512550354,0.011534810066223145,0.48236782663714767,0.4796982255015494,0.4812151557753395,0.0026696011355982763,0.028760680928826332,-0.09516648203134537,-0.03608765825629234,0.12392716109752655,0.03583563651290303,-0.09846728421000106,-0.03602455432225385,0.1343029207229041,0.007074953988194466,0.003300800919532776
102,19,3,7,ML,mid,0.5099785327911377,0.03991942420384762,RIGHT,0.4388784170150757,0.4244545102119446,0.42759159207344055,0.014423906803131104,0.510582578219234,0.5077751278998215,0.5094288388627284,0.002807450319412541,0.06803431361913681,-0.07472087442874908,0.002751978114247322,0.1427551805973053,0.053306354466900165,-0.08498396176805423,-0.010888554274952042,0.13829031623495439,0.014727957546710968,0.01026308536529541
119,14,4,7,ML,mid,0.4823678135871887,-0.07055795117167017,RIGHT,0.41085270047187805,0.3974616527557373,0.39953896403312683,0.013391047716140747,0.483109341205931,0.48030470359314004,0.48195654822125344,0.0028046376127909833,0.06022398918867111,-0.07989279925823212,-0.006818536669015884,0.14011678099632263,0.0560408072592669,-0.08224950897568752,-0.008154101482585302,0.1382903162349544,0.004183180630207062,0.00235670804977417
124,14,4,5,ML,mid,0.5005998611450195,0.0023994662977175575,RIGHT,0.4151950776576996,0.4029383659362793,0.4067345857620239,0.012256711721420288,0.5035669427165161,0.5012510667082459,0.5027702934761408,0.0023158760082702123,0.10493236780166626,-0.01812354475259781,0.06976758688688278,0.12305591255426407,0.08257303926572747,-0.040486499882872735,0.04297717898095493,0.12305953914860021,0.022359326481819153,0.022362954914569855
112,33,4,5,ML,mid,0.5689812302589417,0.27769591336294114,UP,0.5465715527534485,0.5332586765289307,0.5374664068222046,0.013312876224517822,0.571552462122448,0.5692824678520957,0.5707719186547582,0.002269994270352349,0.08843111991882324,-0.03785087168216705,0.05082359164953232,0.1262819916009903,0.07575910893974541,-0.04730043020885483,0.036163248654972946,0.12305953914860024,0.01267201453447342,0.009449560195207596
114,47,4,7,ML,mid,0.4408344328403473,-0.2377762790220459,LEFT,0.3131764233112335,0.2996473014354706,0.30434268712997437,0.01352912187576294,0.4417727348658682,0.4390042573089934,0.44063449369020696,0.0027684775568748154,0.10935837030410767,-0.02800574153661728,0.05897802859544754,0.13736411929130554,0.06017966937443878,-0.07811064686051561,-0.004015239367413381,0.13829031623495439,0.049178700894117355,0.050104908645153046
102,18,4,7,ML,mid,0.5107821226119995,0.043135099702359424,LEFT,0.44194889068603516,0.42758601903915405,0.43054428696632385,0.014362871646881104,0.5113820914199442,0.5085748131798489,0.5102284288846279,0.002807278240095301,0.06465131789445877,-0.07731654495000839,-0.001403549686074257,0.14196786284446716,0.05322676248875657,-0.08506355374619784,-0.010968146253095647,0.1382903162349544,0.011424556374549866,0.0077470093965530396
102,20,4,7,ML,mid,0.5091789364814758,0.03671982708282838,STAY,0.439806193113327,0.42552152276039124,0.4284253716468811,0.014284670352935791,0.5097870088383752,0.5069794015484073,0.5086331988991638,0.002807607289967984,0.06393475085496902,-0.07776409387588501,-0.0023318249732255936,0.14169883728027344,0.05338554848515305,-0.08490476774980135,-0.010809360256699152,0.1382903162349544,0.010549202561378479,0.0071406736969947815
109,9,4,6,ML,mid,0.4950365424156189,-0.019854444675313086,RIGHT,0.4225737452507019,0.40817588567733765,0.4114425778388977,0.014397859573364258,0.4969846980241905,0.49431145234472074,0.4959654965286326,0.002673245679469749,0.07425400614738464,-0.06942996382713318,0.010939320549368858,0.14368396997451782,0.07093775647736478,-0.06336516424553934,0.018395525340867545,0.13430292072290412,0.003316245973110199,0.006064802408218384
114,51,4,7,ML,mid,0.4395517110824585,-0.24298157576892898,STAY,0.31081143021583557,0.29732462763786316,0.3020601272583008,0.013486802577972412,0.440495865098578,0.43772911480298665,0.4393583244732358,0.002766750295591369,0.11033251881599426,-0.02648892253637314,0.06058581918478012,0.136821448802948,0.060308506959294794,-0.07798180927565962,-0.0038864017825574193,0.1382903162349544,0.05002401024103165,0.05149288475513458
119,8,4,7,ML,mid,0.49160036444664,-0.033601750369228786,DOWN,0.42889097332954407,0.4153115749359131,0.41732552647590637,0.013579398393630981,0.4922963763304886,0.48948891132408956,0.4911424913300459,0.002807465006399057,0.056672774255275726,-0.08293430507183075,-0.010445864871144295,0.13960707187652588,0.05512609520952812,-0.0831642210254263,-0.009068813532324096,0.1382903162349544,0.0015466772019863129,0.0002299174666404724
127,4,4,8,ML,mid,0.49283134937286377,-0.028676612851008785,STAY,0.4213472008705139,0.40723541378974915,0.4104040563106537,0.01411178708076477,0.4921173457153681,0.4894448063585778,0.4909634745509795,0.0026725393567902933,0.07221651822328568,-0.07111792266368866,0.008368836715817451,0.14333444833755493,0.03486487217787981,-0.0994380485450243,-0.036995318657277065,0.13430292072290412,0.03735164552927017,0.028320126235485077
102,21,4,7,ML,mid,0.5086331963539124,0.03453622794741423,RIGHT,0.4386344254016876,0.4243507385253906,0.4272724390029907,0.014283686876296997,0.5092440353326603,0.506436329077691,0.5080901805768827,0.002807706254969289,0.06433375179767609,-0.07744528353214264,-0.0018835961818695068,0.14177903532981873,0.05343959528643655,-0.08485072094851785,-0.010755313455415652,0.1382903162349544,0.010894156992435455,0.007405437529087067
114,46,4,6,ML,mid,0.4412831664085388,-0.23595605931863908,DOWN,0.30426186323165894,0.2922706604003906,0.29687830805778503,0.01199120283126831,0.4434720882641081,0.44083442436205983,0.4424660966955406,0.0026376639020482817,0.12538744509220123,0.01149451918900013,0.09529587626457214,0.11389292776584625,0.07628654089216316,-0.058016379830740955,0.02374430975566591,0.13430292072290412,0.049100905656814575,0.06951089948415756
112,37,3,5,ML,mid,0.5773704051971436,0.3119879642432516,DOWN,0.5621694922447205,0.5489856004714966,0.5532170534133911,0.013183891773223877,0.579886764690752,0.577628295742771,0.5791102236029734,0.002258468947980985,0.08716567605733871,-0.03763549029827118,0.05072992295026779,0.1248011663556099,0.07491033792244961,-0.04814920122615057,0.035314477637677144,0.12305953914860018,0.012255340814590454,0.010513711720705032
112,36,4,5,ML,mid,0.5758654475212097,0.30582326222360484,LEFT,0.5612708330154419,0.5478151440620422,0.5520882606506348,0.013455688953399658,0.5783917129217031,0.5761310815785002,0.577614421257466,0.002260631343202868,0.0859031155705452,-0.041566792875528336,0.047257713973522186,0.12746991217136383,0.075062921984068,-0.04799661716453213,0.03546706169929548,0.12305953914860013,0.010840192437171936,0.0064298249781131744
112,41,4,5,ML,mid,0.5798739194869995,0.3222558477196769,RIGHT,0.5685780048370361,0.5552701950073242,0.5595253705978394,0.013307809829711914,0.5823736484494662,0.5801188683882307,0.5815983874589313,0.002254780061235473,0.08572941273450851,-0.04043111205101013,0.04818979650735855,0.12616053223609924,0.07465619500360882,-0.04840334414499137,0.03506033471883635,0.12305953914860018,0.011073216795921326,0.00797223299741745
109,7,4,7,ML,mid,0.4948282837867737,-0.02068761191430942,STAY,0.4353625774383545,0.42195844650268555,0.4237386882305145,0.013404130935668945,0.49550827945030207,0.4927002731562233,0.49435419650205314,0.002808006294078791,0.04699980467557907,-0.08792007714509964,-0.02052483707666397,0.1349198818206787,0.05480645418041211,-0.08348386205454231,-0.009388454561440093,0.1382903162349544,0.007806651294231415,0.004436217248439789
151,6,4,8,ML,mid,0.4946419596672058,-0.021432979068269846,STAY,0.4287710189819336,0.4151403307914734,0.41748443245887756,0.013630688190460205,0.4939188463282863,0.49124598649748596,0.49276484943114723,0.002672859830800345,0.055335767567157745,-0.08272895216941833,-0.012247400358319283,0.13806471228599548,0.03468558320982852,-0.09961733751307558,-0.03717460762532837,0.13430292072290412,0.020650185644626617,0.016888387501239777
109,8,4,7,ML,mid,0.4943541884422302,-0.022584173854737877,UP,0.43516862392425537,0.4219120740890503,0.42357268929481506,0.013256549835205078,0.49503655187894663,0.4922286105656601,0.49388249203575924,0.002807941313286544,0.04513324797153473,-0.08879765123128891,-0.022295420989394188,0.13393089175224304,0.05485339645321932,-0.08343691978173509,-0.009341512288632892,0.1382903162349544,0.009720146656036377,0.005360729992389679
119,11,4,8,ML,mid,0.48669490218162537,-0.05323290400215769,STAY,0.4326985478401184,0.42124274373054504,0.42151010036468506,0.011455804109573364,0.48601196613734743,0.4833410289485349,0.48485874393160366,0.0026709371888125055,0.025585798546671867,-0.09685724228620529,-0.03866484761238098,0.12244304269552231,0.03547267100257301,-0.09883024972033108,-0.036387519832583856,0.1343029207229041,0.00988687388598919,0.0019730105996131897
114,48,3,7,ML,mid,0.440388023853302,-0.23958739762693568,STAY,0.31101009249687195,0.29762667417526245,0.3023523986339569,0.013383418321609497,0.44132837559981086,0.4385604949941832,0.440190376513861,0.0027678806056276595,0.11150164902210236,-0.024232888594269753,0.06307730823755264,0.13573454320430756,0.06022449681815398,-0.07806581941680044,-0.003970411923698236,0.1382903162349544,0.05127715319395065,0.05383293330669403
114,49,3,7,ML,mid,0.4401903748512268,-0.240389460638801,STAY,0.31050464510917664,0.29712897539138794,0.30186834931373596,0.013375669717788696,0.44113161883309365,0.43836400396426645,0.4399937275233685,0.002767614868827206,0.1117510050535202,-0.023828556761145592,0.06349095702171326,0.13557955622673035,0.06024434887777247,-0.07804596735718194,-0.003950559864079745,0.1382903162349544,0.051506657153367996,0.05421740561723709
119,10,4,7,ML,mid,0.4887917935848236,-0.044840297177896074,DOWN,0.4231218993663788,0.4095636308193207,0.4116338789463043,0.013558268547058105,0.4895017213037696,0.48669491578248625,0.48834808602663027,0.002806805521283373,0.05838771164417267,-0.08161485195159912,-0.008643176406621933,0.1400025635957718,0.0554042632561408,-0.08288605297881359,-0.008790645485711415,0.13829031623495439,0.002983447164297104,0.0012712031602859497
151,7,4,8,ML,mid,0.4927648603916168,-0.0289426224830796,RIGHT,0.42516645789146423,0.41154712438583374,0.4139426350593567,0.013619333505630493,0.4920511924039912,0.48937866613627673,0.4908973264270152,0.00267252626771447,0.05649150162935257,-0.0818900391459465,-0.011070304550230503,0.13838154077529907,0.03487145624795516,-0.09943146447494897,-0.03698873458720172,0.13430292072290412,0.021620046347379684,0.017541423439979553
119,17,4,6,ML,mid,0.4831927418708801,-0.06725440735193765,RIGHT,0.3976053297519684,0.38375774025917053,0.38732394576072693,0.013847589492797852,0.4851982469543934,0.48252758348347785,0.4841799505506215,0.0026706634709155463,0.08859308809041977,-0.05350916087627411,0.03245576471090317,0.14210224151611328,0.07211096465558782,-0.0621919560673163,0.01956873351909058,0.13430292072290412,0.016482122242450714,0.008682794868946075
112,40,4,6,ML,mid,0.5783839225769043,0.3161427431044343,UP,0.5794067978858948,0.5640231966972351,0.5682162642478943,0.015383601188659668,0.5798739209319256,0.577266488925345,0.5788803569369526,0.0026074320065805345,0.06674790382385254,-0.075626902282238,0.010153116658329964,0.14237481355667114,0.06262140713227254,-0.0716815135906316,0.010079175995775291,0.13430292072290415,0.004126496613025665,0.003945387899875641
119,12,4,8,ML,mid,0.48485875129699707,-0.060583547792298,STAY,0.428628146648407,0.4170893132686615,0.4174444377422333,0.011538833379745483,0.48418511961032834,0.48151481671621943,0.4830321584753121,0.0026703028941089113,0.02771085686981678,-0.09581613540649414,-0.03696991503238678,0.12352699041366577,0.03565460860173593,-0.09864831212116817,-0.03620558223342094,0.13430292072290412,0.00794375129044056,0.002832174301147461
102,17,4,6,ML,mid,0.5115896463394165,0.04636693437423058,DOWN,0.42832228541374207,0.4139406383037567,0.41824576258659363,0.014381647109985352,0.5134539810305511,0.5107821031792443,0.5124354120436998,0.0026718778513067365,0.09153617918491364,-0.048844825476408005,0.038667045533657074,0.14038100838661194,0.06929869477589962,-0.06500422594700449,0.016756463639402384,0.13430292072290412,0.022237487137317657,0.016159404069185257
124,16,4,5,ML,mid,0.5044310688972473,0.017724699191273542,UP,0.4219355285167694,0.40962961316108704,0.41343459486961365,0.012305915355682373,0.507378619211698,0.5050630479394241,0.5065820932505961,0.0023155712722738864,0.10414734482765198,-0.018945511430501938,0.06898805499076843,0.12309285998344421,0.0821937206429143,-0.0408658185056859,0.042597860358141754,0.12305953914860021,0.021953627467155457,0.021920308470726013
119,9,4,8,ML,mid,0.4894888997077942,-0.04205054992753374,UP,0.4374344050884247,0.4258021414279938,0.426140695810318,0.011632263660430908,0.48879180362470215,0.4861200381336281,0.48763824326879524,0.002671765491074063,0.02605152688920498,-0.09707172214984894,-0.038432829082012177,0.12312325090169907,0.03519589379619338,-0.09910702692671072,-0.0366642970389635,0.13430292072290412,0.009144367650151253,0.00203530490398407
