cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,7,2,mean,149,121,14,0,TR,top,0.794969379901886,1.35514415946875,0.029043715447187424,0.04907408729195595,0.02089996635913849,0.05238683894276619,0.02817412093281746,0.0014805197715759277,0.20967115461826324,0.15760591626167297,0.20824900269508362,0.2067337930202484,0.21774011850357056,0.05206523835659027,1.6033140420913696,0.0020196177065372467,0.0037843286991119385,1.9844534108415246e-05,3.5204358100891113,3.551821708679199
no_body_in_g,7,2,shuffled,149,121,14,0,TR,top,0.794969379901886,1.35514415946875,0.029043715447187424,0.0488290898501873,0.01992202177643776,0.05183939263224602,0.028907068073749542,0.0016115307807922363,0.21035416424274445,0.15691325068473816,0.2082672417163849,0.20672081410884857,0.21774457395076752,0.05344091355800629,1.6031136512756348,0.0012866705656051636,0.002408653497695923,7.981416274560615e-06,3.527083396911621,3.551821708679199
no_body_in_g,7,2,random,149,121,14,0,TR,top,0.794969379901886,1.35514415946875,0.029043715447187424,0.04825807735323906,0.01903344690799713,0.05113353952765465,0.029224630445241928,0.0015709400177001953,0.2106635868549347,0.15666170418262482,0.20825305581092834,0.20668084919452667,0.21774084866046906,0.054001882672309875,1.6030386686325073,0.0009691081941127777,0.001847684383392334,4.681891368818469e-06,3.536860704421997,3.551821708679199
no_body_in_g,7,3,actual,142,29,12,0,TR,top,0.5720201730728149,0.2900982408001696,0.029043719172477722,0.0853075385093689,0.033896319568157196,0.08228589594364166,0.0514112189412117,0.006405651569366455,0.22619417309761047,0.13312217593193054,0.21017877757549286,0.20947793126106262,0.22102686762809753,0.09307199716567993,1.5935580730438232,0.0,0.0,0.0,3.512495517730713,3.512495517730713
no_body_in_g,7,3,zero,142,29,12,0,TR,top,0.5720201730728149,0.2900982408001696,0.029043719172477722,0.0783141553401947,0.001195041462779045,0.06354907155036926,0.07711911201477051,0.011786699295043945,0.25292983651161194,0.11357396095991135,0.20871250331401825,0.2066890299320221,0.21809476613998413,0.13935586810112,1.5797299146652222,0.025707893073558807,0.046283870935440063,0.0031022322364151478,0.0,3.512495517730713
no_body_in_g,7,3,mean,142,29,12,0,TR,top,0.5720201730728149,0.2900982408001696,0.029043719172477722,0.08508813381195068,0.03286466747522354,0.08174705505371094,0.05222346633672714,0.00656968355178833,0.22693945467472076,0.13242605328559875,0.21016082167625427,0.20946161448955536,0.22101201117038727,0.09451340138912201,1.5931830406188965,0.0008122473955154419,0.0014414042234420776,2.9595557862194255e-06,3.5204358100891113,3.512495517730713
no_body_in_g,7,3,shuffled,142,29,12,0,TR,top,0.5720201730728149,0.2900982408001696,0.029043719172477722,0.0853029191493988,0.03365729749202728,0.082209512591362,0.05164562165737152,0.006388962268829346,0.22638188302516937,0.13292628526687622,0.21019287407398224,0.2094523310661316,0.22104662656784058,0.09345559775829315,1.5934534072875977,0.00023440271615982056,0.0003836005926132202,1.0179610399063677e-07,3.5220742225646973,3.512495517730713
no_body_in_g,7,3,random,142,29,12,0,TR,top,0.5720201730728149,0.2900982408001696,0.029043719172477722,0.08415509760379791,0.03036397323012352,0.08024607598781586,0.05379112437367439,0.006792426109313965,0.22833453118801117,0.13109466433525085,0.21015147864818573,0.20935767889022827,0.22106172144412994,0.09723986685276031,1.592447280883789,0.0023799054324626923,0.004167869687080383,2.5530931452522054e-05,3.561089277267456,3.512495517730713
no_body_in_g,7,4,actual,138,137,13,0,TR,top,0.8356817960739136,1.6264430706318715,0.029043715447187424,0.04505529999732971,0.022771034389734268,0.04975767061114311,0.022284265607595444,0.0006860494613647461,0.20564673840999603,0.1642848551273346,0.20760343968868256,0.20590542256832123,0.21655960381031036,0.04136188328266144,1.605064868927002,0.0,0.0,0.0,3.503302574157715,3.503302574157715
no_body_in_g,7,4,zero,138,137,13,0,TR,top,0.8356817960739136,1.6264430706318715,0.029043715447187424,0.044155292212963104,0.005816271528601646,0.04210379719734192,0.03833901882171631,0.0033821463584899902,0.22021010518074036,0.14881984889507294,0.20857879519462585,0.20613928139209747,0.21625199913978577,0.07139025628566742,1.6003398895263672,0.016054753214120865,0.03002837300300598,0.0012723112013190985,0.0,3.503302574157715
no_body_in_g,7,4,mean,138,137,13,0,TR,top,0.8356817960739136,1.6264430706318715,0.029043715447187424,0.04499421641230583,0.021834012120962143,0.049313124269247055,0.02316020429134369,0.0008753538131713867,0.206488698720932,0.1634415090084076,0.2076501101255417,0.2058713436126709,0.2165483832359314,0.043047189712524414,1.6048717498779297,0.0008759386837482452,0.001685306429862976,3.934044798370451e-06,3.5204358100891113,3.503302574157715
no_body_in_g,7,4,shuffled,138,137,13,0,TR,top,0.8356817960739136,1.6264430706318715,0.029043715447187424,0.04461275041103363,0.022963840514421463,0.04947180673480034,0.021648909896612167,0.0008396506309509277,0.20515504479408264,0.16487334668636322,0.2075086385011673,0.20600779354572296,0.21645522117614746,0.04028169810771942,1.6052014827728271,0.0006353557109832764,0.0010801851749420166,1.7340134945698082e-06,3.4858524799346924,3.503302574157715
no_body_in_g,7,4,random,138,137,13,0,TR,top,0.8356817960739136,1.6264430706318715,0.029043715447187424,0.044824596494436264,0.02192372828722,0.04926305636763573,0.022900868207216263,0.0008329153060913086,0.20625120401382446,0.163694828748703,0.20761708915233612,0.20587675273418427,0.21656005084514618,0.04255637526512146,1.60493004322052,0.0006166025996208191,0.001194491982460022,2.103247197737801e-06,3.5107979774475098,3.503302574157715
no_body_in_g,7,5,actual,163,85,13,0,TR,top,0.768271803855896,1.1985786317097062,0.029043719172477722,0.051911886781454086,0.019819799810647964,0.05407509580254555,0.03209208697080612,0.0016277432441711426,0.2126028835773468,0.1536128968000412,0.20853188633918762,0.20697395503520966,0.21827834844589233,0.0589899867773056,1.6020867824554443,0.0,0.0,0.0,3.556807041168213,3.556807041168213
no_body_in_g,7,5,zero,163,85,13,0,TR,top,0.768271803855896,1.1985786317097062,0.029043719172477722,0.049960311502218246,0.00282871350646019,0.04561597481369972,0.04713159799575806,0.004502415657043457,0.22656328976154327,0.1398334950208664,0.20933690667152405,0.20666825771331787,0.2175980508327484,0.08672979474067688,1.5965452194213867,0.015039511024951935,0.027739807963371277,0.0010997001081705093,0.0,3.556807041168213
no_body_in_g,7,5,mean,163,85,13,0,TR,top,0.768271803855896,1.1985786317097062,0.029043719172477722,0.05206696316599846,0.02279249206185341,0.05532946065068245,0.02927447110414505,0.0012430548667907715,0.21001578867435455,0.1562301367521286,0.20843727886676788,0.20706509053707123,0.21825167536735535,0.05378565192222595,1.6029008626937866,0.0028176158666610718,0.005204334855079651,3.79825578420423e-05,3.5204358100891113,3.556807041168213
no_body_in_g,7,5,shuffled,163,85,13,0,TR,top,0.768271803855896,1.1985786317097062,0.029043719172477722,0.052334655076265335,0.023163393139839172,0.05563226714730263,0.029171261936426163,0.0012339949607849121,0.20991210639476776,0.1563178449869156,0.2084403932094574,0.20707646012306213,0.21825318038463593,0.05359426140785217,1.6029267311096191,0.002920825034379959,0.00539572536945343,4.0754104702500626e-05,3.5122246742248535,3.556807041168213
no_body_in_g,7,5,random,163,85,13,0,TR,top,0.768271803855896,1.1985786317097062,0.029043719172477722,0.0528654046356678,0.025105074048042297,0.05675039067864418,0.027760330587625504,0.0009219050407409668,0.20857194066047668,0.15764980018138885,0.2084004282951355,0.20711705088615417,0.21826080977916718,0.05092214047908783,1.6033095121383667,0.004331756383180618,0.008067846298217773,9.08974907360971e-05,3.5182125568389893,3.556807041168213
no_body_in_g,7,6,actual,147,118,13,1,TR,top,0.8363023996353149,1.6309693889070145,0.045283518731594086,0.04445335268974304,0.022777602076530457,0.04928736016154289,0.021675750613212585,0.000691831111907959,0.20527708530426025,0.16498808562755585,0.20749402046203613,0.20583149790763855,0.21640929579734802,0.04028899967670441,1.6052296161651611,0.0,0.0,0.0,3.528977632522583,3.528977632522583
no_body_in_g,7,6,zero,147,118,13,1,TR,top,0.8363023996353149,1.6309693889070145,0.045283518731594086,0.04413681849837303,0.00819583609700203,0.04306576028466225,0.035940982401371,0.0031529664993286133,0.21801534295082092,0.15099897980690002,0.20849891006946564,0.20622408390045166,0.21626269817352295,0.0670163631439209,1.6011682748794556,0.014265231788158417,0.02672736346721649,0.0010113089811056852,0.0,3.528977632522583
no_body_in_g,7,6,mean,147,118,13,1,TR,top,0.8363023996353149,1.6309693889070145,0.045283518731594086,0.044672444462776184,0.02298908680677414,0.04952407255768776,0.021683357656002045,0.0006973743438720703,0.20524641871452332,0.16494868695735931,0.2075144499540329,0.20586609840393066,0.21642431616783142,0.040297731757164,1.605219841003418,7.6070427894592285e-06,8.732080459594727e-06,3.8844518712721765e-08,3.5204358100891113,3.528977632522583
no_body_in_g,7,6,shuffled,147,118,13,1,TR,top,0.8363023996353149,1.6309693889070145,0.045283518731594086,0.045519351959228516,0.02537158876657486,0.051014240831136703,0.020147763192653656,0.00035941600799560547,0.2037496566772461,0.16642019152641296,0.20747794210910797,0.20594078302383423,0.21641144156455994,0.03732946515083313,1.6055302619934082,0.0015279874205589294,0.002959534525871277,1.1888172593899071e-05,3.5043437480926514,3.528977632522583
no_body_in_g,7,6,random,147,118,13,1,TR,top,0.8363023996353149,1.6309693889070145,0.045283518731594086,0.04482109099626541,0.022651035338640213,0.04950512573122978,0.0221700556576252,0.0007408857345581055,0.20566332340240479,0.1644633561372757,0.20754653215408325,0.20585717260837555,0.21646961569786072,0.04119996726512909,1.6051099300384521,0.0004943050444126129,0.0009109675884246826,1.245069142896682e-06,3.523137092590332,3.528977632522583
no_body_in_g,7,7,actual,138,85,14,1,TR,top,0.7248746156692505,0.9687717271823458,0.04528351500630379,0.06018109247088432,0.03103366494178772,0.06440715491771698,0.029147427529096603,0.0008750557899475098,0.20847085118293762,0.1554209589958191,0.20881319046020508,0.2080003023147583,0.2192947417497635,0.05304989218711853,1.602624535560608,0.0,0.0,0.0,3.5115699768066406,3.5115699768066406
no_body_in_g,7,7,zero,138,85,14,1,TR,top,0.7248746156692505,0.9687717271823458,0.04528351500630379,0.056262534111738205,0.005778491497039795,0.05150338634848595,0.05048404261469841,0.005276620388031006,0.22840319573879242,0.13605791330337524,0.20974016189575195,0.2072090059518814,0.21858981251716614,0.09234528243541718,1.5947825908660889,0.021336615085601807,0.039295390248298645,0.0022176119964569807,0.0,3.5115699768066406
no_body_in_g,7,7,mean,138,85,14,1,TR,top,0.7248746156692505,0.9687717271823458,0.04528351500630379,0.05904332920908928,0.02724262699484825,0.062231000512838364,0.03180070221424103,0.0015025138854980469,0.21093745529651642,0.15290218591690063,0.20885758101940155,0.20795577764511108,0.21934694051742554,0.058035269379615784,1.6018469333648682,0.0026532746851444244,0.004985377192497253,3.522014958434738e-05,3.5204358100891113,3.5115699768066406
no_body_in_g,7,7,shuffled,138,85,14,1,TR,top,0.7248746156692505,0.9687717271823458,0.04528351500630379,0.05867798253893852,0.025629475712776184,0.06137368455529213,0.03304850682616234,0.0017099976539611816,0.21208134293556213,0.15174627304077148,0.208882674574852,0.20792189240455627,0.21936777234077454,0.06033506989479065,1.6014665365219116,0.003901079297065735,0.007285177707672119,7.518241181969643e-05,3.5411112308502197,3.5115699768066406
no_body_in_g,7,7,random,138,85,14,1,TR,top,0.7248746156692505,0.9687717271823458,0.04528351500630379,0.058762308210134506,0.02649112418293953,0.06176186725497246,0.03227118402719498,0.0015680193901062012,0.21134980022907257,0.15245699882507324,0.2088741660118103,0.2079543173313141,0.21936479210853577,0.05889280140399933,1.6017022132873535,0.0031237564980983734,0.005842909216880798,4.8341418732888997e-05,3.5166919231414795,3.5115699768066406
no_body_in_g,7,8,actual,176,150,14,1,TR,top,0.7944774031639099,1.352128565706249,0.04528351500630379,0.04849826171994209,0.021192289888858795,0.05200931057333946,0.027305971831083298,0.001397550106048584,0.20917050540447235,0.15863344073295593,0.2080903798341751,0.2065519243478775,0.2175537496805191,0.05053706467151642,1.6036067008972168,0.0,0.0,0.0,3.534205436706543,3.534205436706543
no_body_in_g,7,8,zero,176,150,14,1,TR,top,0.7944774031639099,1.352128565706249,0.04528351500630379,0.04788471385836601,0.006522921845316887,0.04547273740172386,0.041361793875694275,0.003898441791534424,0.22185587882995605,0.1452801525592804,0.20905475318431854,0.2066161036491394,0.21719305217266083,0.07657572627067566,1.5989755392074585,0.014055822044610977,0.02603866159915924,0.0009680658695288002,0.0,3.534205436706543
no_body_in_g,7,8,mean,176,150,14,1,TR,top,0.7944774031639099,1.352128565706249,0.04528351500630379,0.04922621324658394,0.02390448749065399,0.05353803560137749,0.025321725755929947,0.0010145902633666992,0.20728205144405365,0.16050522029399872,0.20804734528064728,0.20661921799182892,0.21754616498947144,0.04677683115005493,1.6041055917739868,0.001984246075153351,0.003760233521461487,1.9558265194064006e-05,3.5204358100891113,3.534205436706543
no_body_in_g,7,8,shuffled,176,150,14,1,TR,top,0.7944774031639099,1.352128565706249,0.04528351500630379,0.049897823482751846,0.02543964609503746,0.05458969250321388,0.024458177387714386,0.0008894801139831543,0.20646002888679504,0.16130569577217102,0.20803219079971313,0.20666185021400452,0.21754024922847748,0.04515433311462402,1.6043071746826172,0.0028477944433689117,0.005382731556892395,3.9984151953831315e-05,3.5159523487091064,3.534205436706543
no_body_in_g,7,8,random,176,150,14,1,TR,top,0.7944774031639099,1.352128565706249,0.04528351500630379,0.049554888159036636,0.02423737570643425,0.05393045023083687,0.025317512452602386,0.0009251832962036133,0.2071952223777771,0.16048061847686768,0.20811186730861664,0.20662446320056915,0.2175879180431366,0.046714603900909424,1.6040970087051392,0.0019884593784809113,0.0038224607706069946,1.997885192395188e-05,3.5194904804229736,3.534205436706543
no_body_in_g,7,9,actual,138,101,13,0,TR,top,0.7670876383781433,1.1919387290454597,0.029043715447187424,0.05415203049778938,0.028976406902074814,0.05908900871872902,0.02517562359571457,0.0004189610481262207,0.20619378983974457,0.16013425588607788,0.20827211439609528,0.20717023313045502,0.21822962164878845,0.04605953395366669,1.6039735078811646,0.0,0.0,0.0,3.514693260192871,3.514693260192871
no_body_in_g,7,9,zero,138,101,13,0,TR,top,0.7670876383781433,1.1919387290454597,0.029043715447187424,0.05126442387700081,0.006828684359788895,0.04810801520943642,0.044435739517211914,0.004195451736450195,0.22396892309188843,0.14211848378181458,0.2093077450990677,0.20684769749641418,0.2177571803331375,0.08185043931007385,1.5976347923278809,0.019260115921497345,0.035790905356407166,0.0018245794344693422,0.0,3.514693260192871
no_body_in_g,7,9,mean,138,101,13,0,TR,top,0.7670876383781433,1.1919387290454597,0.029043715447187424,0.05312848463654518,0.025625888258218765,0.057119470089673996,0.027502596378326416,0.0009548068046569824,0.20840366184711456,0.1579160839319229,0.20832990109920502,0.20709460973739624,0.21825571358203888,0.05048757791519165,1.6033837795257568,0.002326972782611847,0.004428043961524963,2.7298479835735634e-05,3.5204358100891113,3.514693260192871
no_body_in_g,7,9,shuffled,138,101,13,0,TR,top,0.7670876383781433,1.1919387290454597,0.029043715447187424,0.05405918136239052,0.031266529113054276,0.05978979542851448,0.022792652249336243,0.00034302473068237305,0.20418189465999603,0.16242675483226776,0.20808498561382294,0.20726710557937622,0.21803928911685944,0.04175513982772827,1.6045386791229248,0.0023829713463783264,0.0043043941259384155,2.6268477085977793e-05,3.4900176525115967,3.514693260192871
no_body_in_g,7,9,random,138,101,13,0,TR,top,0.7670876383781433,1.1919387290454597,0.029043715447187424,0.053349416702985764,0.025896888226270676,0.05737726017832756,0.027452528476715088,0.0009410381317138672,0.20835205912590027,0.15796151757240295,0.20833182334899902,0.20709747076034546,0.21825717389583588,0.050390541553497314,1.6033962965011597,0.002276904881000519,0.0043310075998306274,2.6060948584927246e-05,3.532195568084717,3.514693260192871
no_body_in_g,7,10,actual,148,96,14,1,TR,top,0.7832494378089905,1.2847041300520752,0.045283518731594086,0.04992563650012016,0.022700712084770203,0.05378667637705803,0.02722492441534996,0.0014407038688659668,0.20866958796977997,0.15836475789546967,0.20825128257274628,0.20684915781021118,0.21786518394947052,0.0503048300743103,1.6035233736038208,0.0,0.0,0.0,3.54689884185791,3.54689884185791
no_body_in_g,7,10,zero,148,96,14,1,TR,top,0.7832494378089905,1.2847041300520752,0.045283518731594086,0.04887273535132408,0.00619954988360405,0.04626660794019699,0.04267318546772003,0.004239797592163086,0.2226470708847046,0.14377601444721222,0.20928457379341125,0.2067897915840149,0.21750254929065704,0.07887105643749237,1.5983617305755615,0.015448261052370071,0.028566226363182068,0.0011674108682200313,0.0,3.54689884185791
no_body_in_g,7,10,mean,148,96,14,1,TR,top,0.7832494378089905,1.2847041300520752,0.045283518731594086,0.05035555735230446,0.02413984015583992,0.054628338664770126,0.02621571719646454,0.0012739896774291992,0.20771299302577972,0.15930411219596863,0.20822693407535553,0.2069024294614792,0.21785351634025574,0.048408880829811096,1.60377836227417,0.0010092072188854218,0.0018959492444992065,4.983739017916378e-06,3.5204358100891113,3.54689884185791
no_body_in_g,7,10,shuffled,148,96,14,1,TR,top,0.7832494378089905,1.2847041300520752,0.045283518731594086,0.05032285675406456,0.022864338010549545,0.05412495508790016,0.027458518743515015,0.0013551115989685059,0.20879031717777252,0.1581205576658249,0.20830503106117249,0.20686857402324677,0.21791549026966095,0.05066975951194763,1.6034538745880127,0.00023359432816505432,0.0003649294376373291,2.4647670215927064e-07,3.5284576416015625,3.54689884185791
no_body_in_g,7,10,random,148,96,14,1,TR,top,0.7832494378089905,1.2847041300520752,0.045283518731594086,0.04942924901843071,0.020456168800592422,0.05261317268013954,0.028973080217838287,0.0017102956771850586,0.2102520912885666,0.1566949039697647,0.20829711854457855,0.20684249699115753,0.2179134339094162,0.05355718731880188,1.6030458211898804,0.001748155802488327,0.003252357244491577,1.4761913917027414e-05,3.4937500953674316,3.54689884185791
no_body_in_g,7,11,actual,150,187,14,1,TR,top,0.901293933391571,2.2116850192199835,0.04528351500630379,0.03806663677096367,0.015043709427118301,0.041266780346632004,0.023022927343845367,0.001331925392150879,0.20791035890579224,0.16460488736629486,0.2072811871767044,0.2050124704837799,0.21519112586975098,0.043305471539497375,1.6051923036575317,0.0,0.0,0.0,3.5538291931152344,3.5538291931152344
no_body_in_g,7,11,zero,150,187,14,1,TR,top,0.901293933391571,2.2116850192199835,0.04528351500630379,0.03788211941719055,0.0009433925151824951,0.03529598191380501,0.03693872690200806,0.0032410621643066406,0.22033758461475372,0.151059091091156,0.20811887085437775,0.20552502572536469,0.21495936810970306,0.06927849352359772,1.6011061668395996,0.01391579955816269,0.025973021984100342,0.0009497328428551555,0.0,3.5538291931152344
no_body_in_g,7,11,mean,150,187,14,1,TR,top,0.901293933391571,2.2116850192199835,0.04528351500630379,0.038242049515247345,0.01625828444957733,0.04188346490263939,0.021983765065670013,0.0012257099151611328,0.2069389671087265,0.16559119522571564,0.20723366737365723,0.2050563097000122,0.21517986059188843,0.041347771883010864,1.6054182052612305,0.001039162278175354,0.0019576996564865112,5.248373781796545e-06,3.5204358100891113,3.5538291931152344
no_body_in_g,7,11,shuffled,150,187,14,1,TR,top,0.901293933391571,2.2116850192199835,0.04528351500630379,0.03847202658653259,0.017751269042491913,0.04262199625372887,0.02072075754404068,0.001085042953491211,0.20576177537441254,0.16680054366588593,0.20715340971946716,0.20513194799423218,0.21515235304832458,0.03896123170852661,1.6056820154190063,0.0023021697998046875,0.004344239830970764,2.577626219135709e-05,3.4874143600463867,3.5538291931152344
no_body_in_g,7,11,random,150,187,14,1,TR,top,0.901293933391571,2.2116850192199835,0.04528351500630379,0.038259848952293396,0.01638994738459587,0.041932363063097,0.021869901567697525,0.001233220100402832,0.2068628966808319,0.16571581363677979,0.20719963312149048,0.20505884289741516,0.21516284346580505,0.041147083044052124,1.6054468154907227,0.0011530257761478424,0.0021583884954452515,6.438815034925938e-06,3.528000831604004,3.5538291931152344
no_body_in_g,7,12,actual,134,32,13,0,TR,top,0.6061541438102722,0.43117471934121215,0.029043719172477722,0.07788924872875214,0.02819754183292389,0.075544074177742,0.04969170689582825,0.005460917949676514,0.22463813424110413,0.1348174512386322,0.21002823114395142,0.20943205058574677,0.22108416259288788,0.08982068300247192,1.5944273471832275,0.0,0.0,0.0,3.509793281555176,3.509793281555176
no_body_in_g,7,12,zero,134,32,13,0,TR,top,0.6061541438102722,0.43117471934121215,0.029043719172477722,0.07139596343040466,-0.004163000732660294,0.05715027078986168,0.07555896043777466,0.010792374610900879,0.2514552175998688,0.11497266590595245,0.20895890891551971,0.206377774477005,0.21823543310165405,0.13648255169391632,1.5808417797088623,0.02586725354194641,0.0466618686914444,0.0031493650749325752,0.0,3.509793281555176
no_body_in_g,7,12,mean,134,32,13,0,TR,top,0.6061541438102722,0.43117471934121215,0.029043719172477722,0.07784758508205414,0.026946287602186203,0.07505322992801666,0.050901297479867935,0.005657970905303955,0.2257329374551773,0.13377974927425385,0.21000926196575165,0.2093954086303711,0.22108271718025208,0.09195318818092346,1.5938870906829834,0.0012095905840396881,0.002132505178451538,6.674285941699054e-06,3.5204358100891113,3.509793281555176
no_body_in_g,7,12,shuffled,134,32,13,0,TR,top,0.6061541438102722,0.43117471934121215,0.029043719172477722,0.078043133020401,0.027707576751708984,0.07548902928829193,0.05033555626869202,0.005481719970703125,0.2251800298690796,0.13426834344863892,0.21005210280418396,0.20938900113105774,0.22111061215400696,0.09091168642044067,1.594144344329834,0.0006438493728637695,0.00109100341796875,1.7982383724302053e-06,3.5223050117492676,3.509793281555176
no_body_in_g,7,12,random,134,32,13,0,TR,top,0.6061541438102722,0.43117471934121215,0.029043719172477722,0.07717721164226532,0.024919405579566956,0.07385560870170593,0.052257806062698364,0.005891859531402588,0.22698870301246643,0.13263386487960815,0.20996151864528656,0.20931649208068848,0.22109940648078918,0.09435483813285828,1.593270182609558,0.002566099166870117,0.0045341551303863525,3.0244777008192614e-05,3.525625228881836,3.509793281555176
