episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
160,64,14,12,BR,bottom,0.26321080327033997,-1.0293465685459546,DOWN,0.22984956204891205,0.22199004888534546,0.22528256475925446,0.00785951316356659,0.26013261372722657,0.2593835028647005,0.2598815703957637,0.0007491108625260479,-0.009469368495047092,-0.08999492228031158,-0.05161960795521736,0.08052555471658707,-0.03792814318105919,-0.10239025188221551,-0.08533049826796835,0.06446210870115632,0.028458774089813232,0.012395329773426056
168,72,14,10,BR,bottom,0.39930814504623413,-0.40834861638151115,UP,0.41282421350479126,0.39970704913139343,0.4060051441192627,0.013117164373397827,0.396516584634213,0.3947505964620854,0.39575428132472346,0.0017659881721276416,-0.017943792045116425,-0.10850602388381958,-0.06501348316669464,0.09056223183870316,-0.004475585551804884,-0.11026885330737296,-0.07345576471853571,0.10579326775556808,0.01346820592880249,0.0017628297209739685
132,47,13,11,BR,bottom,0.3164338171482086,-0.7702093731309945,UP,0.25610655546188354,0.24564696848392487,0.2496197670698166,0.01045958697795868,0.313407032330983,0.31222392471318616,0.3129340328120847,0.0011831076177968303,0.0008939336985349655,-0.09155203402042389,-0.047712601721286774,0.092445969581604,-0.020850447596116872,-0.10619435446300429,-0.08033525094818761,0.08534390686688742,0.02174438163638115,0.014642320573329926
160,47,14,12,BR,bottom,0.3351350426673889,-0.6850503446502095,RIGHT,0.3105519711971283,0.3012540340423584,0.30524981021881104,0.009297937154769897,0.3312128416177011,0.3303504338355191,0.3309238831932393,0.0008624077821819953,-0.018291180953383446,-0.10087212920188904,-0.061058152467012405,0.08258094638586044,-0.04644990401790927,-0.1109120127190657,-0.09385225910481787,0.06446210870115643,0.028158722445368767,0.010039880871772766
109,144,14,10,BR,bottom,0.5895161628723145,0.3619655344785865,UP,0.703770637512207,0.6830475926399231,0.6943785548210144,0.020723044872283936,0.5857593339646053,0.5839660873709175,0.5849858791305722,0.0017932465936878472,-0.009957186877727509,-0.12344726920127869,-0.0675627738237381,0.11349008232355118,-0.023541821273456442,-0.12933508902902446,-0.09252200044018732,0.10579326775556802,0.01358463428914547,0.005887821316719055
132,16,10,11,BR,bottom,0.4374832510948181,-0.25138247426381066,STAY,0.4298040568828583,0.41409021615982056,0.4214140772819519,0.01571384072303772,0.43339665847372466,0.4320456207980488,0.4328567354313991,0.001351037675675848,-0.009790304116904736,-0.10851745307445526,-0.06109679490327835,0.09872715175151825,-0.03369206025699045,-0.11903596712387782,-0.09317686360906119,0.08534390686688736,0.02390175685286522,0.01051851361989975
160,43,14,11,BR,bottom,0.35338202118873596,-0.604205933393718,DOWN,0.3242954611778259,0.31320762634277344,0.3182617723941803,0.01108783483505249,0.3499940305900831,0.3487429608590587,0.34949392060937673,0.0012510697310244012,-0.0116780586540699,-0.0998367965221405,-0.05762369930744171,0.0881587415933609,-0.024959239715672155,-0.11030314658255957,-0.08444404306774278,0.08534390686688742,0.013281181454658508,0.010466352105140686
109,169,14,12,BR,bottom,0.4873049557209015,-0.05079111510293692,LEFT,0.5572986602783203,0.5413573980331421,0.5495368242263794,0.015941262245178223,0.48210346544741034,0.4811308166829223,0.4817776969988352,0.0009726487644880488,-0.03191155940294266,-0.12300211191177368,-0.07924142479896545,0.09109055250883102,-0.06214861079316325,-0.12661071949431935,-0.10955096588007178,0.0644621087011561,0.030237052589654922,0.003608614206314087
109,183,12,11,BR,bottom,0.4071181118488312,-0.37589182039737096,UP,0.41355881094932556,0.40110841393470764,0.40727707743644714,0.01245039701461792,0.40326170547226997,0.40193796860899283,0.4027326401590808,0.0013237368632771362,-0.0266893208026886,-0.11103028059005737,-0.07008355855941772,0.08434095978736877,-0.030610298692204774,-0.11595420555909214,-0.09009510204427551,0.08534390686688736,0.003920977935194969,0.004923924803733826
160,67,14,13,BR,bottom,0.25208258628845215,-1.0875357411479076,STAY,0.22541707754135132,0.21820253133773804,0.22123654186725616,0.007214546203613281,0.24871406568267979,0.24821785450816228,0.24860363441732825,0.000496211174517508,-0.012656226754188538,-0.09006689488887787,-0.052963364869356155,0.07741066813468933,-0.056711593033113905,-0.10199510907750176,-0.09176651808821523,0.04528351604438785,0.04405536502599716,0.011928215622901917
135,19,12,10,BR,bottom,0.45404550433158875,-0.18433818761984147,DOWN,0.4650430381298065,0.44831109046936035,0.4565957486629486,0.016731947660446167,0.450881350127353,0.4490534021103232,0.45009248129794244,0.0018279480170297902,-0.010718917474150658,-0.11009101569652557,-0.062324151396751404,0.09937209635972977,-0.010020122977359713,-0.1158133907329276,-0.07900030214409062,0.10579326775556788,0.0006987946107983589,0.005722373723983765
168,65,14,11,BR,bottom,0.42701730132102966,-0.29403096822702673,STAY,0.47584354877471924,0.4624154269695282,0.46921202540397644,0.01342812180519104,0.42300701220675646,0.4216642594647964,0.4224703817057892,0.0013427527419600516,-0.028865572065114975,-0.11545410752296448,-0.0736134946346283,0.0865885317325592,-0.03263645685392663,-0.11798036372081405,-0.09212126020599742,0.08534390686688742,0.0037708841264247894,0.0025262534618377686
160,52,13,13,BR,bottom,0.31255966424942017,-0.7881795999993133,STAY,0.28791722655296326,0.2796553671360016,0.2831996977329254,0.00826185941696167,0.30839724029566834,0.3078307441302016,0.3082711827163156,0.0005664961654667233,-0.019776545464992523,-0.0987783670425415,-0.060509420931339264,0.07900182157754898,-0.06412103078716591,-0.10940454683155432,-0.09917595584226702,0.045283516044388405,0.04434448480606079,0.010626181960105896
161,10,10,11,BR,bottom,0.47535112500190735,-0.09867545503599949,STAY,0.5134211182594299,0.4955068528652191,0.5043455958366394,0.017914265394210815,0.4710168721173184,0.4696457663639696,0.47046899724661495,0.0013711057533488114,-0.009600562043488026,-0.11316898465156555,-0.06330971419811249,0.1035684198141098,-0.037471749389920636,-0.12281565625680792,-0.0969565527419912,0.08534390686688728,0.027871187776327133,0.009646669030189514
109,143,13,10,BR,bottom,0.5942962765693665,0.3817548526892526,RIGHT,0.7081803679466248,0.6873480081558228,0.6988804936408997,0.020832359790802002,0.5905289026628445,0.5887418070651629,0.58975811629939,0.0017870955976816427,-0.008577095344662666,-0.12289105355739594,-0.06637568771839142,0.11431396007537842,-0.02403163157403848,-0.1298248993296065,-0.09301181074076925,0.10579326775556802,0.01545453630387783,0.006933853030204773
109,181,12,13,BR,bottom,0.41705241799354553,-0.3348853011762898,UP,0.44723305106163025,0.4354301989078522,0.4417080283164978,0.011802852153778076,0.41178401544293614,0.4111405053656469,0.41164085118494126,0.0006435100772892444,-0.037376850843429565,-0.11559896171092987,-0.07701113075017929,0.0782221108675003,-0.07534062988578122,-0.12062414593016918,-0.11039555494088221,0.04528351604438796,0.03796377778053284,0.005025185644626617
132,30,14,10,BR,bottom,0.3863406479358673,-0.46272053356553766,RIGHT,0.3329865634441376,0.31837546825408936,0.3248216211795807,0.014611095190048218,0.3836461116495475,0.3819011704947914,0.38289285279802043,0.0017449411547560967,0.007711246609687805,-0.0956580638885498,-0.045948177576065063,0.10336931049823761,-0.0031298128063461106,-0.10892308056191413,-0.07210999197307699,0.10579326775556802,0.010841059498488903,0.013265013694763184
109,176,13,13,BR,bottom,0.4460577368736267,-0.21661208734517948,RIGHT,0.49391552805900574,0.4806711673736572,0.4874787926673889,0.01324436068534851,0.4405541495261725,0.43989930289824875,0.44040847183875276,0.0006548466279237553,-0.036634963005781174,-0.11967293918132782,-0.07921665906906128,0.08303797245025635,-0.07826803940038426,-0.12355155544477234,-0.11332296445548543,0.04528351604438807,0.04163307324051857,0.0038786157965660095
132,26,14,10,BR,bottom,0.40090593695640564,-0.4016918469067125,STAY,0.35626837611198425,0.340935617685318,0.3478807210922241,0.01533275842666626,0.3981026076389212,0.39633419478986476,0.3973392627758624,0.0017684128490564333,0.00616493821144104,-0.09791301190853119,-0.047755226492881775,0.10407795011997223,-0.004640348896486457,-0.11043361665205448,-0.07362052806321728,0.10579326775556802,0.010805286467075348,0.012520603835582733
109,190,14,12,BR,bottom,0.378735214471817,-0.49492007036508573,STAY,0.380499929189682,0.3700879216194153,0.37524694204330444,0.010412007570266724,0.37436753742785556,0.3734555097754468,0.3740619875070238,0.0009120276524087756,-0.0306137315928936,-0.10947619378566742,-0.07075200974941254,0.07886245846748352,-0.05115586537574596,-0.11561797407690227,-0.09855822046265456,0.06446210870115632,0.02054213359951973,0.006141781806945801
109,163,14,11,BR,bottom,0.5196782946586609,0.07875391155648202,RIGHT,0.6006101369857788,0.581974446773529,0.5918684005737305,0.018635690212249756,0.515115292423622,0.5137404877421021,0.5145660195621914,0.0013748046815198478,-0.022943774238228798,-0.12233477830886841,-0.07467996329069138,0.09939100593328476,-0.041863347445880474,-0.1272072543127678,-0.10134815079795106,0.08534390686688734,0.018919574096798897,0.00487247109413147
109,139,13,10,BR,bottom,0.6124693155288696,0.4577038089390327,UP,0.7335143089294434,0.7128586173057556,0.7244574427604675,0.020655691623687744,0.608669146427722,0.6069085209535757,0.6079098347073463,0.001760625474146238,-0.00754210352897644,-0.1232551634311676,-0.06561294198036194,0.11571305990219116,-0.025911462940312657,-0.13170473069588068,-0.09489164210704348,0.10579326775556802,0.018369359895586967,0.008449569344520569
160,51,13,13,BR,bottom,0.3169023096561432,-0.7680443866158299,STAY,0.2927176356315613,0.2843138873577118,0.2879173457622528,0.008403748273849487,0.3126866966972859,0.3121158770981489,0.312559678186069,0.0005708195991369625,-0.019864026457071304,-0.09929101169109344,-0.06082502752542496,0.07942698895931244,-0.06461940242456432,-0.1099029184689525,-0.09967432747966531,0.04528351604438818,0.044755373150110245,0.01061190664768219
145,182,14,12,BR,bottom,0.6451417207717896,0.5977515931024651,LEFT,0.7800734043121338,0.7610949873924255,0.7715965509414673,0.018978416919708252,0.6396126335646695,0.638714117319836,0.6393118170926629,0.0008985162448335027,-0.015742145478725433,-0.12846314907073975,-0.07310263812541962,0.11272100359201431,-0.07820085147496292,-0.14266296017611924,-0.1256032065618714,0.06446210870115632,0.06245870888233185,0.014199808239936829
125,14,12,10,BR,bottom,0.46816468238830566,-0.12751381484155555,DOWN,0.49862393736839294,0.47895851731300354,0.4894583821296692,0.019665420055389404,0.4649152376996872,0.4630783748097043,0.46412256826096504,0.0018368628899828598,-0.004177959635853767,-0.11001324653625488,-0.058798469603061676,0.10583528876304626,-0.011426597056689664,-0.11721986481225763,-0.0804067762234206,0.10579326775556797,0.007248637266457081,0.007206618785858154
160,38,13,11,BR,bottom,0.37436220049858093,-0.5135478908587036,STAY,0.35348913073539734,0.34135720133781433,0.34705016016960144,0.012131929397583008,0.37078265193084464,0.3694995141844405,0.3702697580927563,0.0012831377464041505,-0.01259892713278532,-0.10231238603591919,-0.05930385738611221,0.08971346169710159,-0.027203139307943713,-0.11254704617483124,-0.08668794266001445,0.08534390686688753,0.014604211784899235,0.010234661400318146
167,20,11,11,BR,bottom,0.4519115388393402,-0.19295022704121328,LEFT,0.48257318139076233,0.4658300578594208,0.4743794798851013,0.016743123531341553,0.44772521910908014,0.44636470272011314,0.4471815337671301,0.0013605163889670036,-0.013755029998719692,-0.11162576079368591,-0.06467138230800629,0.09787072986364365,-0.03513833123364063,-0.12048223810052794,-0.09462313458571125,0.08534390686688731,0.02138330042362213,0.008856475353240967
145,198,14,14,BR,bottom,0.5437135696411133,0.17530174131785725,RIGHT,0.6624787449836731,0.6443714499473572,0.6542152166366577,0.018107295036315918,0.5372930626842902,0.5370279656376203,0.5372765853407809,0.0002650970466698821,-0.03287673741579056,-0.12795601785182953,-0.0826166570186615,0.09507928043603897,-0.10420819546350688,-0.13325191137296238,-0.1283016619973374,0.02904371590945551,0.0713314563035965,0.005295887589454651
160,49,14,13,BR,bottom,0.3259720802307129,-0.72645982996317,STAY,0.30549147725105286,0.2969689965248108,0.3006848692893982,0.008522480726242065,0.32164727290574674,0.32106773678852213,0.32151831718521,0.0005795361172246105,-0.02168586663901806,-0.10097876191139221,-0.06249092146754265,0.079292893409729,-0.06564867205259162,-0.11093218809697991,-0.10070359710769261,0.045283516044388294,0.04396280646324158,0.009953424334526062
155,22,10,10,BR,bottom,0.45668938755989075,-0.1736777317826816,UP,0.4608873128890991,0.44472643733024597,0.451999306678772,0.01616087555885315,0.4535088915923566,0.45167905332017366,0.45271921571303636,0.0018298382721829154,-0.00997860636562109,-0.11048848927021027,-0.06219952553510666,0.1005098819732666,-0.010283982551618581,-0.11607725030718652,-0.07926416171834949,0.10579326775556794,0.00030537601560354233,0.00558876246213913
109,165,14,11,BR,bottom,0.5089777112007141,0.035914593321224514,RIGHT,0.584193766117096,0.5660457611083984,0.5756481885910034,0.01814800500869751,0.5044635005287222,0.5030876286078522,0.5039137819232494,0.0013758719208700754,-0.02422628551721573,-0.1217600554227829,-0.07500750571489334,0.09753376990556717,-0.04080302090414905,-0.1261469277710364,-0.10028782425621965,0.08534390686688734,0.01657673716545105,0.004386872053146362
160,61,14,13,BR,bottom,0.2738656997680664,-0.9750971492236874,UP,0.2457653135061264,0.23819121718406677,0.24145562946796417,0.007574096322059631,0.2702004113563802,0.26967672008361626,0.2700838695947477,0.0005236912727639154,-0.015080206096172333,-0.09289123117923737,-0.05542433634400368,0.07781102508306503,-0.05949458838045929,-0.10477810442484736,-0.09454951343556062,0.04528351604438807,0.04441438242793083,0.011886872351169586
160,45,14,12,BR,bottom,0.34415537118911743,-0.6448307553213277,RIGHT,0.3222229778766632,0.3122924268245697,0.3168678283691406,0.009930551052093506,0.34013645810924886,0.33926260188854557,0.3398436705340856,0.0008738562207032952,-0.017947351559996605,-0.10114067792892456,-0.06101697310805321,0.0831933245062828,-0.04744538900272521,-0.11190749770388164,-0.09484774408963381,0.06446210870115643,0.029498038813471794,0.01076681911945343
109,186,14,10,BR,bottom,0.39564236998558044,-0.42365545868751253,RIGHT,0.3812542259693146,0.3681061565876007,0.37431442737579346,0.013148069381713867,0.3928779113884732,0.3911176260237915,0.3921180581460604,0.0017602853646817018,-0.015317801386117935,-0.10614891350269318,-0.06250515580177307,0.09083111584186554,-0.0040967221189645575,-0.10988998987453258,-0.07307690128569538,0.10579326775556802,0.011221079155802727,0.0037410780787467957
109,179,14,13,BR,bottom,0.4285103678703308,-0.28793142367086416,LEFT,0.4688553512096405,0.45668840408325195,0.4629501700401306,0.01216694712638855,0.423144977961651,0.42249646595175455,0.4230007042896644,0.0006485120098964625,-0.0380534753203392,-0.1182619035243988,-0.07891452312469482,0.0802084282040596,-0.07650279689980327,-0.12178631294419123,-0.11155772195490432,0.04528351604438796,0.038449324667453766,0.003524407744407654
168,57,14,10,BR,bottom,0.4671028256416321,-0.1317791204555735,DOWN,0.5323781371116638,0.5157331824302673,0.5241376161575317,0.016644954681396484,0.46385962577810547,0.4620233323607191,0.46306719857525813,0.001836293417386392,-0.020914394408464432,-0.117280974984169,-0.07107743620872498,0.09636658430099487,-0.01132102542442645,-0.11711429317999439,-0.08030120459115739,0.10579326775556794,0.00959336943924427,0.00016668438911437988
160,28,14,12,BR,bottom,0.42352935671806335,-0.30830164481355404,STAY,0.44637322425842285,0.4327610433101654,0.4395400583744049,0.013612180948257446,0.4187663477643595,0.4178183917984668,0.4184487975584724,0.0009479559658926995,-0.023221399635076523,-0.11208249628543854,-0.06926470994949341,0.08886109292507172,-0.05577490409857899,-0.12023701279973509,-0.10317725918548748,0.0644621087011561,0.03255350515246391,0.008154518902301788
109,168,14,11,BR,bottom,0.49311432242393494,-0.02754448861709402,DOWN,0.5601909756660461,0.5432639718055725,0.5518850684165955,0.016927003860473633,0.48868010710575654,0.4873049502647861,0.48813064554611335,0.0013751568409704484,-0.02633587270975113,-0.1216917335987091,-0.07598090171813965,0.09535586088895798,-0.039232329500434565,-0.12457623636732187,-0.09871713285250516,0.08534390686688731,0.012896455824375153,0.002884499728679657
132,36,14,12,BR,bottom,0.3607179522514343,-0.5722494413811529,LEFT,0.3210527002811432,0.309939444065094,0.3145061731338501,0.011113256216049194,0.3565275340133399,0.35563426262550946,0.3562282540417743,0.0008932713878304632,-0.010819686576724052,-0.10070064663887024,-0.05767994746565819,0.08988095819950104,-0.049241867022797314,-0.11370397572395363,-0.0966442221097058,0.06446210870115632,0.03842218220233917,0.013003326952457428
109,175,14,13,BR,bottom,0.45199838280677795,-0.1925996502800169,LEFT,0.5064827799797058,0.49297115206718445,0.49997246265411377,0.013511627912521362,0.4464509068240177,0.4457942795773591,0.4463048347982509,0.0006566272466586032,-0.03765150159597397,-0.12082645297050476,-0.08032895624637604,0.08317495137453079,-0.07886237715832956,-0.12414589320271757,-0.1139173022134306,0.04528351604438802,0.041210874915122986,0.0033194422721862793
160,75,14,14,BR,bottom,0.22439493238925934,-1.2402358287559554,DOWN,0.20472131669521332,0.19792377948760986,0.2007177621126175,0.006797537207603455,0.22114434765498642,0.22096074706091548,0.22113293218829516,0.00018360059407093732,-0.01019776239991188,-0.0869743674993515,-0.05037793889641762,0.07677660882472992,-0.06917187560134863,-0.09821559151080406,-0.09326534213517945,0.029043715909455425,0.05897411331534386,0.011241227388381958
132,27,14,10,BR,bottom,0.39733925461769104,-0.41656393161939875,LEFT,0.3498694896697998,0.3346993923187256,0.34151753783226013,0.015170097351074219,0.39456222546780945,0.3927992760620885,0.39380122762871717,0.0017629494057209705,0.0068841297179460526,-0.09718747437000275,-0.04704689234495163,0.10407160222530365,-0.004272246256170398,-0.11006551401173847,-0.07325242542290122,0.10579326775556808,0.011156376451253891,0.012878037989139557
109,197,12,13,BR,bottom,0.34503528475761414,-0.6409346535091938,UP,0.3369189500808716,0.32841378450393677,0.3324975073337555,0.008505165576934814,0.34048933739934667,0.3398928625570095,0.34035661771576553,0.000596474842337158,-0.032061122357845306,-0.105764240026474,-0.06911268830299377,0.07370311766862869,-0.06776552680929926,-0.11304904285368744,-0.10282045186440036,0.04528351604438818,0.03570440411567688,0.007284805178642273
109,141,13,10,BR,bottom,0.6038737893104553,0.42163232025853503,RIGHT,0.7220052480697632,0.7012671232223511,0.7128295302391052,0.02073812484741211,0.600087652530068,0.598313897825469,0.599322650920205,0.001773754704599062,-0.008230907842516899,-0.12321221828460693,-0.06617724150419235,0.11498130857944489,-0.025018648618720163,-0.13081191637428818,-0.09399882778545099,0.10579326775556802,0.01678774133324623,0.007599696516990662
109,142,14,10,BR,bottom,0.5990824699401855,0.4016436147100225,LEFT,0.7169955372810364,0.6962965130805969,0.7077071070671082,0.020699024200439453,0.5953053363272316,0.5935247380088641,0.5945373677019474,0.0017805983183675211,-0.009072035551071167,-0.12353794276714325,-0.06692002713680267,0.11446590721607208,-0.024523903232914812,-0.13031717098848272,-0.09350408239964564,0.10579326775556791,0.015451867133378983,0.006779223680496216
109,172,14,12,BR,bottom,0.4700768291950226,-0.11983591752271062,DOWN,0.5294036269187927,0.5144162774085999,0.522050142288208,0.014987349510192871,0.46497836421794164,0.46400931039423965,0.4646537854198362,0.000969053823701993,-0.03290681540966034,-0.12144707143306732,-0.07875704765319824,0.08854025602340698,-0.06043966584282005,-0.12490177454397615,-0.1078420209297286,0.0644621087011561,0.027532849460840225,0.0034547001123428345
109,159,14,10,BR,bottom,0.540290355682373,0.16151165033288487,STAY,0.6260603666305542,0.6056091785430908,0.6165831685066223,0.02045118808746338,0.5366865197397122,0.5348495321906283,0.5358940353733421,0.0018369875490839016,-0.012568792328238487,-0.12026442587375641,-0.0680503249168396,0.10769563168287277,-0.01858033769928713,-0.12437360545485511,-0.0875605168660181,0.10579326775556798,0.006011545658111572,0.004109181463718414
135,27,14,11,BR,bottom,0.41530197858810425,-0.3420895427468981,UP,0.4109797179698944,0.39746037125587463,0.40395388007164,0.013519346714019775,0.41138092345618393,0.41004884853819834,0.41084853990101455,0.0013320749179855929,-0.01770292967557907,-0.10829208791255951,-0.06471917033195496,0.09058915823698044,-0.03144694721137453,-0.11679085407826184,-0.09093175056344532,0.08534390686688731,0.013744018971920013,0.008498765528202057
155,19,11,10,BR,bottom,0.469004362821579,-0.12414171672648908,STAY,0.4846034646034241,0.4675261080265045,0.4756639003753662,0.017077356576919556,0.4657500144926607,0.46391271291017294,0.46495715852117836,0.0018373015824877381,-0.008959155529737473,-0.11112889647483826,-0.061952169984579086,0.10216973721981049,-0.011510060689632923,-0.11730332844520083,-0.08049023985636386,0.10579326775556791,0.0025509055703878403,0.006174430251121521
105,48,14,10,BR,bottom,0.46407362818717957,-0.1439535697725361,RIGHT,0.49420347809791565,0.4763612449169159,0.48550209403038025,0.017842233180999756,0.46084840847654024,0.45901382989661077,0.4600567112819953,0.001834578579929469,-0.012801221571862698,-0.1133444756269455,-0.06499586999416351,0.10054325312376022,-0.011019692623777083,-0.11681296037934502,-0.07999987179050802,0.10579326775556794,0.001781528815627098,0.0034684836864471436
132,18,10,10,BR,bottom,0.4288034737110138,-0.28673465308169976,RIGHT,0.3993458151817322,0.38270992040634155,0.3902713656425476,0.016635894775390625,0.42580323150481403,0.4239984498454728,0.4250242783751209,0.0018047816593412258,0.002179894596338272,-0.10280653834342957,-0.0520697645843029,0.10498642921447754,-0.007485682781265823,-0.11327895053683379,-0.07646586194799665,0.10579326775556797,0.009665576741099358,0.010472409427165985
125,13,11,10,BR,bottom,0.47248178720474243,-0.11018419185360373,RIGHT,0.5062174797058105,0.4864512085914612,0.4970420300960541,0.019766271114349365,0.4692072465178417,0.4673682375985791,0.4684136652909418,0.0018390089192625858,-0.005077697336673737,-0.11079168319702148,-0.05965977534651756,0.10571398586034775,-0.011855526833569247,-0.11764879458913724,-0.08083570600030021,0.105793267755568,0.0067778294906020164,0.0068571120500564575
109,188,14,10,BR,bottom,0.38814860582351685,-0.45510118066180816,DOWN,0.370930552482605,0.3582054376602173,0.36419662833213806,0.012725114822387695,0.3854403630461254,0.3836923413450087,0.3846857800578209,0.0017480217011167087,-0.01565646193921566,-0.10545842349529266,-0.06229250505566597,0.08980195969343185,-0.0033184012911178784,-0.1091116690466859,-0.07229858045784876,0.10579326775556802,0.012338060885667801,0.0036532431840896606
160,37,13,10,BR,bottom,0.37872982025146484,-0.4949430331082138,DOWN,0.3458409309387207,0.33226457238197327,0.33857858180999756,0.013576358556747437,0.3760936404213196,0.3743621860815149,0.37534617990495805,0.0017314543398047055,-0.0027950387448072433,-0.09914016723632812,-0.05307711660861969,0.09634512662887573,-0.0023322657651349554,-0.10812553352070314,-0.07131244493186589,0.10579326775556819,0.000462773023173213,0.008985362946987152
160,72,13,13,BR,bottom,0.23503169417381287,-1.180114012854509,DOWN,0.2111845761537552,0.2041754275560379,0.2070571631193161,0.007009148597717285,0.23190283162797454,0.23142982877212287,0.2317975616955021,0.00047300285585166746,-0.011126600205898285,-0.08787630498409271,-0.05118100345134735,0.07674970477819443,-0.05442016537455374,-0.09970368141894181,-0.08947509042965507,0.04528351604438807,0.04329356551170349,0.01182737946510315
160,53,13,13,BR,bottom,0.3082711696624756,-0.8082141373158794,DOWN,0.28261953592300415,0.2744534909725189,0.277934730052948,0.00816604495048523,0.30416178938073046,0.30359965801803357,0.3040367019698361,0.0005621313626968938,-0.019216854125261307,-0.09813307225704193,-0.059934742748737335,0.07891622185707092,-0.06362515100795463,-0.10890866705234292,-0.09868007606305562,0.045283516044388294,0.044408295303583145,0.010775595903396606
116,13,3,6,ML,mid,0.5213590264320374,0.08548811096999259,RIGHT,0.5139372944831848,0.49185362458229065,0.5058175325393677,0.022083669900894165,0.5231720114038758,0.5205036630019245,0.5221548533325405,0.0026683484019512926,0.059554751962423325,-0.05955542251467705,0.016869477927684784,0.11911017447710037,0.06833039687581519,-0.06597252384708893,0.01578816573931796,0.13430292072290412,0.008775647729635239,0.0064170993864536285
116,15,4,5,ML,mid,0.5237154364585876,0.09493290966243204,UP,0.504429817199707,0.4844953119754791,0.4984804689884186,0.019934505224227905,0.5265596740518826,0.5242497231074738,0.5257651740430725,0.0023099509444088895,0.07026521861553192,-0.03759175166487694,0.03750249370932579,0.10785697400569916,0.08028272116452445,-0.04277681798407578,0.0406868608797519,0.12305953914860024,0.010017499327659607,0.005185067653656006
114,9,4,6,ML,mid,0.503694474697113,0.014778097876505369,DOWN,0.479629248380661,0.4554280638694763,0.47064483165740967,0.024201184511184692,0.5055992723484564,0.502926018444291,0.5045801258114292,0.0026732539041653958,0.060907993465662,-0.06296238303184509,0.01331421546638012,0.1238703727722168,0.07008055786664755,-0.06422236285625657,0.01753832673015032,0.13430292072290412,0.009172562509775162,0.0012599825859069824
116,14,4,6,ML,mid,0.5219053626060486,0.08767747872529373,UP,0.518888533115387,0.49647191166877747,0.5105679035186768,0.022416621446609497,0.5237154193018241,0.5210473279243523,0.522698362864821,0.002668091377471815,0.058070991188287735,-0.06238417699933052,0.014053842052817345,0.12045516818761826,0.06827620729399674,-0.06602671342890738,0.01573397615749951,0.13430292072290412,0.010205212980508804,0.0036425329744815826
116,11,4,5,ML,mid,0.518984317779541,0.07597379199588955,LEFT,0.4945409297943115,0.47446146607398987,0.4884229898452759,0.020079463720321655,0.521854682916202,0.5195427220821064,0.5210594688691904,0.002311960834095572,0.07071450352668762,-0.037733033299446106,0.037470366805791855,0.10844753682613373,0.08075198296648045,-0.04230755618211979,0.04115612268170789,0.12305953914860024,0.010037481784820557,0.004574522376060486
116,12,3,5,ML,mid,0.5208098888397217,0.08328774136667487,DOWN,0.49192050099372864,0.47253885865211487,0.48619091510772705,0.01938164234161377,0.5236702551778557,0.5213590212962274,0.5228752999442823,0.0023112338816283495,0.07212500274181366,-0.033143557608127594,0.041074708104133606,0.10526856034994125,0.08057095359995005,-0.0424885855486502,0.04097509331517747,0.12305953914860024,0.008445948362350464,0.009345028549432755
114,10,4,7,ML,mid,0.5029259920120239,0.011704207387122842,RIGHT,0.5001116991043091,0.47542473673820496,0.4894285202026367,0.024686962366104126,0.5035655632234205,0.5007572189311088,0.502411402891313,0.002808344292311693,0.04090061038732529,-0.08574970066547394,-0.01548540499061346,0.12665030360221863,0.05400471626405075,-0.08428559997090365,-0.010190192477801454,0.1382903162349544,0.013104107230901718,0.0014640986919403076
126,5,8,8,MM,mid,0.49651962518692017,-0.013921700914768756,LEFT,0.5408049821853638,0.5194405913352966,0.5309337377548218,0.02136439085006714,0.4957870766003821,0.49311395772357614,0.4946329809627127,0.002673118876805991,0.001038936898112297,-0.11155706644058228,-0.056346628814935684,0.11259600520133972,0.03449966970988094,-0.09980325101302318,-0.037360521125275936,0.13430292072290412,0.03346073627471924,0.011753812432289124
108,8,6,8,MM,mid,0.4954525828361511,-0.01819022011986847,UP,0.5113606452941895,0.48971453309059143,0.5001843571662903,0.021646112203598022,0.494725378423028,0.4920523976045225,0.49357133494566763,0.002672980818505477,0.015029018744826317,-0.10504500567913055,-0.04372386634349823,0.12007402628660202,0.03460532088253039,-0.09969759984037373,-0.03725486995262649,0.13430292072290412,0.01957630179822445,0.005347408354282379
131,16,6,6,MM,mid,0.4812808632850647,-0.07491153864966965,LEFT,0.41067561507225037,0.389926016330719,0.4031442105770111,0.020749598741531372,0.4832954285609202,0.4806254604059942,0.4822773844594339,0.002669968154926039,0.07485213875770569,-0.04087977856397629,0.03496308997273445,0.11573191732168198,0.0723004882027162,-0.06200243252018792,0.01975825706621897,0.13430292072290412,0.002551652491092682,0.021122653037309647
