episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
130,8,6,10,BM,bottom,0.4840645492076874,-0.06376336689271667,DOWN,0.5551760792732239,0.5611499547958374,0.5544454455375671,-0.005973875522613525,0.4807249646866833,0.4788815408583733,0.47992951677008705,0.0018434238283099869,-0.002917845733463764,-0.10662353783845901,-0.056497760117053986,0.10370568931102753,-0.013004500132462418,-0.1187977678880304,-0.08198467929919337,0.10579326775556798,0.01008665468543768,0.012174226343631744
130,13,7,11,BM,bottom,0.4587106704711914,-0.1655342867229981,RIGHT,0.5198513269424438,0.5293712019920349,0.5209152698516846,-0.009519875049591064,0.45447960349556604,0.4531154019446485,0.4539344576647233,0.0013642015509175431,0.0017298897728323936,-0.09829464554786682,-0.05005613714456558,0.10002453625202179,-0.03581690994085274,-0.12116081680774002,-0.09530171329292328,0.08534390686688728,0.037546802312135696,0.022866174578666687
130,15,8,10,BM,bottom,0.44948843121528625,-0.20273780121160678,STAY,0.4965914785861969,0.5062874555587769,0.4975428283214569,-0.009695976972579956,0.4463528147132854,0.4445283636065797,0.4455654400457947,0.0018244511067057045,0.016633974388241768,-0.08974765241146088,-0.038727790117263794,0.1063816249370575,-0.009564709598887777,-0.11535797735445574,-0.07854488876561866,0.10579326775556797,0.02619868516921997,0.02561032772064209
158,11,9,10,BM,bottom,0.46652519702911377,-0.1340997683632331,RIGHT,0.5060892105102539,0.5166571736335754,0.5082681179046631,-0.010567963123321533,0.4632854286875666,0.46144945193936254,0.4624931362294346,0.0018359767482040712,0.006477121729403734,-0.08858854323625565,-0.04279973357915878,0.09506566822528839,-0.011263586495146777,-0.11705685425071474,-0.08024376566187771,0.10579326775556797,0.017740707844495773,0.028468310832977295
170,43,6,10,BM,bottom,0.4441032409667969,-0.22452558945366582,UP,0.5167656540870667,0.5251204967498779,0.5170114636421204,-0.00835484266281128,0.44100192725465237,0.4391819980390046,0.44021648645365347,0.0018199292156477753,0.004305629059672356,-0.09585297107696533,-0.04710417240858078,0.10015860199928284,-0.009025434673180288,-0.11481870242874817,-0.07800561383991114,0.10579326775556788,0.013331064023077488,0.01896572858095169
130,17,9,10,BM,bottom,0.4414221942424774,-0.2353921768192246,UP,0.4787863492965698,0.4890385866165161,0.4800300598144531,-0.010252237319946289,0.4383382237784691,0.4365207030560366,0.4375538136614523,0.0018175207224325196,0.02303168922662735,-0.08370586484670639,-0.03284686803817749,0.10673755407333374,-0.008756473086572653,-0.11454974084214056,-0.07773665225330348,0.10579326775556791,0.031788162887096405,0.03084387630224228
149,37,6,10,BM,bottom,0.468814492225647,-0.12490417864538947,STAY,0.533314049243927,0.5426546931266785,0.5344870686531067,-0.009340643882751465,0.4655612469469287,0.46372404366574443,0.46476843276750346,0.001837203281184252,-0.003458261489868164,-0.09895360469818115,-0.05217087268829346,0.09549534320831299,-0.011491188806443065,-0.11728445656201097,-0.080471367973174,0.10579326775556791,0.00803292728960514,0.018330849707126617
128,166,9,10,BM,bottom,0.37970349192619324,-0.4908069496642294,LEFT,0.4056624472141266,0.417385458946228,0.40711864829063416,-0.01172301173210144,0.37705979958098157,0.37532657305180656,0.37631157705050033,0.0017332265291750137,0.04557961970567703,-0.05876187980175018,-0.009317484684288502,0.10434149950742722,-0.0024346389875656294,-0.10822790674313382,-0.07141481815429657,0.10579326775556819,0.04801425710320473,0.049466028809547424
149,34,5,10,BM,bottom,0.4818544387817383,-0.07261408220297928,LEFT,0.5543918013572693,0.5618330836296082,0.5547075867652893,-0.007441282272338867,0.4785270083881942,0.4766842758582246,0.4777318514337228,0.0018427325299695818,-0.009753411635756493,-0.10479254275560379,-0.05823545157909393,0.09503912925720215,-0.012785433892770107,-0.11857870164833807,-0.08176561305950104,0.10579326775556797,0.0030320221558213234,0.013786159455776215
153,5,7,10,BM,bottom,0.483465313911438,-0.066162869398816,UP,0.5733679533004761,0.5808173418045044,0.5744221806526184,-0.00744938850402832,0.48012900316961465,0.47828575973424486,0.47933363110364546,0.0018432434353697902,-0.029313484206795692,-0.11303500831127167,-0.07137514650821686,0.08372152596712112,-0.012945109453549278,-0.1187383772091172,-0.0819252886202802,0.10579326775556792,0.016368374228477478,0.005703367292881012
170,41,6,10,BM,bottom,0.45195573568344116,-0.19277180301402713,STAY,0.5317723751068115,0.5396162867546082,0.5319717526435852,-0.00784391164779663,0.44880460202762235,0.4469782201011745,0.44801640219027095,0.001826381926447851,-0.004010209813714027,-0.10085427016019821,-0.0536268949508667,0.09684406220912933,-0.009811380480663046,-0.11560464823623101,-0.07879155964739393,0.10579326775556797,0.005801171064376831,0.014750376343727112
128,169,8,10,BM,bottom,0.3698897957801819,-0.5326896732972991,UP,0.40979957580566406,0.42228981852531433,0.41158217191696167,-0.012490242719650269,0.367322630515015,0.3656078935111417,0.36658235956589,0.0017147370038733123,0.03937733918428421,-0.06308193504810333,-0.014363432303071022,0.10245927423238754,-0.0013979893549953548,-0.10719125711056332,-0.07037816852172618,0.10579326775556797,0.04077532887458801,0.044109322130680084
149,38,6,10,BM,bottom,0.4647684395313263,-0.14116020169938237,UP,0.5245949029922485,0.5342496633529663,0.5257766842842102,-0.009654760360717773,0.4615390730996764,0.45970408937072604,0.4607472033619889,0.0018349837289503568,0.0017976993694901466,-0.09587237983942032,-0.04809514433145523,0.09767007827758789,-0.0110888319665772,-0.11688209972214514,-0.08006901113330814,0.10579326775556794,0.01288653165102005,0.021009720861911774
153,4,6,10,BM,bottom,0.4878711402416229,-0.04852495020260919,RIGHT,0.5847657918930054,0.5908136963844299,0.5850251913070679,-0.0060479044914245605,0.4845109215876243,0.48266647425565157,0.48371504467335946,0.001844447331972754,-0.03274793177843094,-0.1165180578827858,-0.07487223297357559,0.08377012610435486,-0.013381669945991007,-0.11917493770155899,-0.08236184911272193,0.10579326775556798,0.01936626061797142,0.002656877040863037
130,16,8,10,BM,bottom,0.44556543231010437,-0.2186046561527686,RIGHT,0.4928526282310486,0.5027470588684082,0.49386051297187805,-0.00989443063735962,0.442454753805154,0.44063355507110663,0.44166876990025955,0.0018211987340473468,0.017349543049931526,-0.08892911672592163,-0.037985801696777344,0.10627865791320801,-0.009171985155059681,-0.11496525291062762,-0.07815216432179053,0.10579326775556794,0.026521528139710426,0.026036135852336884
130,10,7,11,BM,bottom,0.4737289547920227,-0.10518107527544343,LEFT,0.5386111736297607,0.547134518623352,0.5393627882003784,-0.008523344993591309,0.46940434477815035,0.46803377986482086,0.4688566831018054,0.0013705649133294862,-0.004465101286768913,-0.10310918837785721,-0.055476970970630646,0.09864408522844315,-0.03731072717727879,-0.12265463404416613,-0.09679553052934939,0.08534390686688734,0.032845623791217804,0.01954544335603714
149,36,5,10,BM,bottom,0.4731355309486389,-0.10756144190770817,RIGHT,0.543954074382782,0.5520590543746948,0.5444609522819519,-0.008104979991912842,0.46985723298902815,0.4680179227802583,0.4690635239132673,0.0018393102087698732,-0.006842128932476044,-0.10245275497436523,-0.05562987178564072,0.09561062604188919,-0.011920443164979727,-0.11771371092054769,-0.08090062233171066,0.10579326775556797,0.005078313872218132,0.015260957181453705
128,123,12,10,BR,bottom,0.6080177426338196,0.43898737963853723,DOWN,0.6189714670181274,0.6218419075012207,0.6184127330780029,-0.0028704404830932617,0.6042244851962816,0.6024569235137575,0.6034621678275228,0.0017675616825241214,0.006136599462479353,-0.1034008041024208,-0.0501348078250885,0.10953740030527115,-0.02544820797801911,-0.13124147573358708,-0.09442838714474999,0.10579326775556797,0.031584806740283966,0.027840666472911835
128,109,12,10,BR,bottom,0.6580374240875244,0.6545604719017462,UP,0.6739141941070557,0.6729502081871033,0.6716494560241699,0.0009639859199523926,0.6542093450405619,0.6525366459735072,0.6534880918054288,0.0016726990670546948,-0.002424776554107666,-0.11365716904401779,-0.0596018061041832,0.11123239248991013,-0.03078391080490661,-0.1365771785604749,-0.09976408997163744,0.1057932677555683,0.02835913375020027,0.02292000502347946
168,81,13,12,BR,bottom,0.6539994478225708,0.6366660322795697,STAY,0.6784006357192993,0.6781389117240906,0.6770101189613342,0.00026172399520874023,0.6484887932537378,0.6476002143068696,0.6481913105612204,0.0008885789468681127,-0.022597121074795723,-0.12083745002746582,-0.07424339652061462,0.09824033081531525,-0.0791640323661591,-0.14362614106731558,-0.1265663874530678,0.06446210870115648,0.05656691640615463,0.02278868854045868
158,15,11,10,BR,bottom,0.45059680938720703,-0.19825957429656785,UP,0.48007985949516296,0.49100786447525024,0.4821474254131317,-0.01092800498008728,0.447454211130582,0.4456288816854823,0.4466664610414906,0.001825329445099666,0.015859879553318024,-0.08079299330711365,-0.03477367013692856,0.09665287286043167,-0.009675551298838209,-0.11546881905440617,-0.07865573046556909,0.10579326775556797,0.025535430759191513,0.034675829112529755
109,13,11,10,BR,bottom,0.475958913564682,-0.09623857584725323,UP,0.5122023820877075,0.5260841846466064,0.5169685482978821,-0.013881802558898926,0.47266448319611626,0.47082394337029637,0.4718702528686755,0.0018405398258198868,-0.0046885255724191666,-0.08775079995393753,-0.0463133379817009,0.08306227624416351,-0.012200698218209974,-0.11799396597377793,-0.0811808773849409,0.10579326775556795,0.007512172684073448,0.0302431657910347
128,145,13,13,BR,bottom,0.47467735409736633,-0.10137728181068874,RIGHT,0.4806084930896759,0.49274277687072754,0.4837767779827118,-0.012134283781051636,0.46897621895405456,0.46831449046681944,0.4688290189666114,0.0006617284872351137,0.019012073054909706,-0.07681374996900558,-0.030702823773026466,0.09582582116127014,-0.08112024452112122,-0.12640376056550923,-0.11617516957622222,0.045283516044388,0.10013231635093689,0.049590013921260834
128,143,13,12,BR,bottom,0.48673292994499207,-0.05308076902517235,DOWN,0.4903270900249481,0.5016939043998718,0.4931384325027466,-0.011366814374923706,0.48153466714856585,0.48056210110981296,0.48120892592722037,0.0009725660387528978,0.019742872565984726,-0.07856833934783936,-0.031285360455513,0.09831121563911438,-0.06209193900366852,-0.12655404770482465,-0.10949429409057705,0.06446210870115612,0.0818348079919815,0.04798570275306702
168,104,14,11,BR,bottom,0.5426757335662842,0.1711192960708266,UP,0.5655806064605713,0.5723379850387573,0.5669114589691162,-0.006757378578186035,0.5380222423465548,0.5366539650206479,0.5374756187365267,0.0013682773259069414,-0.0017341133207082748,-0.098990298807621,-0.052477024495601654,0.09725618362426758,-0.04414950588098798,-0.12949341274787532,-0.10363430923305852,0.08534390686688734,0.04241539537906647,0.03050311654806137
168,98,14,10,BR,bottom,0.5736081600189209,0.2965878701268556,RIGHT,0.6056901812553406,0.6089827418327332,0.6051498651504517,-0.003292560577392578,0.569892142950069,0.5680808562986192,0.5691108550662403,0.001811286651449806,-0.005354061722755432,-0.1076081395149231,-0.05861148238182068,0.10225407779216766,-0.021923642562771573,-0.12771691031833954,-0.09090382172950248,0.10579326775556797,0.016569580882787704,0.020108774304389954
168,88,13,10,BR,bottom,0.6146101951599121,0.46673293873283767,STAY,0.6380472183227539,0.6397095918655396,0.6373708844184875,-0.0016623735427856445,0.6108069492673994,0.6090497641652611,0.6100491281001034,0.0017571851021382923,-0.008039369247853756,-0.11146313697099686,-0.06200204789638519,0.10342376679182053,-0.026134945160933787,-0.13192821291650175,-0.09511512432766461,0.10579326775556797,0.018095575273036957,0.020465068519115448
128,153,13,11,BR,bottom,0.42814457416534424,-0.2894252627898512,STAY,0.43589022755622864,0.44782254099845886,0.4381653368473053,-0.011932313442230225,0.42412590851786225,0.42278220652170645,0.423588900632425,0.0013437019961557994,0.03444251790642738,-0.0651569813489914,-0.0178727637976408,0.09959949553012848,-0.032750453806250135,-0.11809436067313744,-0.09223525715832087,0.08534390686688731,0.06719297170639038,0.052937380969524384
128,154,13,11,BR,bottom,0.42358890175819397,-0.30805770939193283,UP,0.432176411151886,0.4441542327404022,0.4344184398651123,-0.011977821588516235,0.41960430564566276,0.4182645242772777,0.41906885663522897,0.001339781368385029,0.03523910045623779,-0.06421630829572678,-0.01704191230237484,0.09945540875196457,-0.03228927752045857,-0.11763318438734588,-0.0917740808725293,0.08534390686688731,0.0675283819437027,0.05341687798500061
128,158,12,10,BR,bottom,0.4083138704299927,-0.3709401303139738,LEFT,0.4178209602832794,0.42887017130851746,0.419247031211853,-0.011049211025238037,0.405456751514125,0.4036775803227304,0.4046887864456132,0.0017791711913946462,0.04459317773580551,-0.05955980718135834,-0.01032278873026371,0.10415298491716385,-0.0054014922257994424,-0.11119475998136741,-0.07438167139253027,0.10579326775556797,0.04999466985464096,0.051634952425956726
128,152,13,12,BR,bottom,0.4329821765422821,-0.2696941606772063,UP,0.44275012612342834,0.4552694261074066,0.44550755620002747,-0.012519299983978271,0.4281445780719466,0.42719099574585795,0.4278251508836855,0.0009535823260886644,0.029026536270976067,-0.06768223643302917,-0.02159770019352436,0.09670877456665039,-0.056730487469781044,-0.1211925961709372,-0.10413284255668959,0.06446210870115615,0.08575702458620071,0.053510360419750214
128,133,14,14,BR,bottom,0.5469968914985657,0.18854408918066262,UP,0.5602124929428101,0.5683272480964661,0.5619117021560669,-0.008114755153656006,0.5405671155406042,0.5403022893939561,0.5405506550890224,0.00026482614664813386,0.0018954635597765446,-0.09590844810009003,-0.04858703166246414,0.09780391305685043,-0.10453596008470517,-0.13357967599416065,-0.12862942661853566,0.02904371590945548,0.10643142461776733,0.037671223282814026
128,164,10,10,BR,bottom,0.38681361079216003,-0.4607260064033997,STAY,0.40779486298561096,0.41923344135284424,0.4091688394546509,-0.011438578367233276,0.38411549116146354,0.3823697395488989,0.3833618839337592,0.0017457516125646277,0.045059606432914734,-0.05875473469495773,-0.009720688685774803,0.10381434112787247,-0.0031791798405413907,-0.10897244759610941,-0.07215935900727216,0.10579326775556802,0.048238787800073624,0.05021771043539047
128,139,14,12,BR,bottom,0.509631872177124,0.03853229197223475,RIGHT,0.5203962922096252,0.5301836133003235,0.5224318504333496,-0.009787321090698242,0.5043149072785966,0.5033409990734209,0.5039887357781789,0.0009739082051757331,0.012795531190931797,-0.08694052696228027,-0.03880243003368378,0.0997360572218895,-0.06435947649367606,-0.12882158519483222,-0.11176183158058461,0.06446210870115616,0.07715500891208649,0.041881054639816284
128,128,14,12,BR,bottom,0.5793668627738953,0.32017472381696854,DOWN,0.5864193439483643,0.5925328135490417,0.5874305963516235,-0.00611346960067749,0.5738298581063302,0.572876855352033,0.5735107455434622,0.0009530027542972164,0.0027693191077560186,-0.09908170998096466,-0.04988081753253937,0.10185103118419647,-0.07133047785562052,-0.13579258655677673,-0.11873283294252912,0.0644621087011562,0.07409980148077011,0.03671087324619293
128,138,14,13,BR,bottom,0.5155519247055054,0.062227779800163946,UP,0.5274502038955688,0.5373531579971313,0.5297234654426575,-0.0099029541015625,0.5096318812879161,0.5089677701353352,0.5094841636912502,0.0006641111525809151,0.008606884628534317,-0.08887333422899246,-0.0417422354221344,0.09748022258281708,-0.08516967379156225,-0.13045318983595033,-0.12022459884666331,0.045283516044388086,0.09377655386924744,0.041579850018024445
168,95,14,10,BR,bottom,0.5858480334281921,0.34682742853034576,UP,0.6186468601226807,0.6210725903511047,0.6177563667297363,-0.0024257302284240723,0.5820998511818295,0.5803021134481485,0.5813244473245794,0.0017977377336809708,-0.007221240550279617,-0.10997217148542404,-0.060733482241630554,0.10275092720985413,-0.023167134275864365,-0.1289604020314324,-0.09214731344259514,0.10579326775556802,0.01594589464366436,0.0189882293343544
128,151,13,13,BR,bottom,0.438427209854126,-0.24754754949575675,UP,0.44912150502204895,0.46200814843177795,0.45224228501319885,-0.012886643409729004,0.43298217968253466,0.4323298904106768,0.43283706863663185,0.0006522892718578421,0.02505818009376526,-0.06963835656642914,-0.02433905005455017,0.0946965366601944,-0.07750234813940643,-0.1227858641837945,-0.11255727319450748,0.04528351604438807,0.10256052762269974,0.053147509694099426
128,140,14,12,BR,bottom,0.5037387609481812,0.0149552815834452,STAY,0.5160305500030518,0.5261533260345459,0.5181996822357178,-0.01012277603149414,0.4984502380277825,0.4974762888968198,0.49812404786418296,0.0009739491309627146,0.012363787740468979,-0.08648456633090973,-0.03879552334547043,0.098848357796669,-0.063775916088895,-0.12823802479005117,-0.11117827117580355,0.06446210870115616,0.07613970339298248,0.04175345599651337
128,156,13,10,BR,bottom,0.41589292883872986,-0.3396565189154519,LEFT,0.4225007891654968,0.43351930379867554,0.42402568459510803,-0.011018514633178711,0.4129818595434606,0.411192505131195,0.4122095233499915,0.0017893544122656313,0.04340111464262009,-0.060417540371418,-0.011318670585751534,0.10381865501403809,-0.0061758006147635824,-0.1119690683703316,-0.07515597978149441,0.10579326775556802,0.04957691580057144,0.05155152827501297
128,125,13,11,BR,bottom,0.596897542476654,0.3925547325591612,RIGHT,0.6043089032173157,0.6089820861816406,0.604741632938385,-0.004673182964324951,0.5921139890431987,0.5907840666278685,0.5915827831454499,0.0013299224153301425,0.003166605019941926,-0.10155720263719559,-0.05091095715761185,0.10472381114959717,-0.049630309037076104,-0.1349742159039634,-0.10911511238914678,0.08534390686688731,0.05279691517353058,0.03341700881719589
168,79,13,10,BR,bottom,0.6654965281486511,0.6878862213175918,DOWN,0.6915522813796997,0.6896248459815979,0.6892586946487427,0.0019274353981018066,0.6616717416949988,0.6600163809827918,0.6609579870100696,0.0016553607122069547,-0.0170531515032053,-0.12176631391048431,-0.07193197309970856,0.10471316426992416,-0.031608764656096744,-0.13740203241166482,-0.10058894382282757,0.10579326775556808,0.014555612578988075,0.015635713934898376
128,141,14,12,BR,bottom,0.49812403321266174,-0.007503843753400404,LEFT,0.5095889568328857,0.519972026348114,0.5118151307106018,-0.010383069515228271,0.49286401020505266,0.49189027129374036,0.4925378857268589,0.0009737389113123052,0.014198968186974525,-0.08484741300344467,-0.03708676993846893,0.09904637932777405,-0.063220024733016,-0.12768213343417215,-0.11062237981992452,0.06446210870115615,0.0774189904332161,0.04283472150564194
168,86,13,12,BR,bottom,0.6249662637710571,0.5106817077664788,UP,0.6492617726325989,0.6510695815086365,0.6488390564918518,-0.0018078088760375977,0.619410941658519,0.618492100764596,0.6191033045336037,0.000918840893922912,-0.017825035378336906,-0.11518886685371399,-0.06878215819597244,0.09736382961273193,-0.07604576324736184,-0.140507871948518,-0.12344811833427038,0.06446210870115615,0.05822072923183441,0.025319010019302368
128,146,14,13,BR,bottom,0.4685800075531006,-0.12584583071819794,LEFT,0.4763466715812683,0.48847416043281555,0.4793725907802582,-0.012127488851547241,0.4629179751311555,0.4622573536200353,0.46277101954863964,0.0006606215111202296,0.019256141036748886,-0.07641032338142395,-0.030458157882094383,0.09566646814346313,-0.08051461742636196,-0.12579813347074997,-0.115569542481463,0.04528351604438802,0.09977075457572937,0.04938781261444092
128,165,10,10,BR,bottom,0.3833618760108948,-0.47530292031860255,LEFT,0.404451459646225,0.41580086946487427,0.4057455062866211,-0.011349409818649292,0.38069007907270475,0.3789503165649573,0.37993904643695514,0.0017397625077474332,0.04660116136074066,-0.057557612657547,-0.008388291113078594,0.10415877401828766,-0.002818383045505024,-0.10861165080107316,-0.0717985622122358,0.10579326775556813,0.04941954463720322,0.05105403810739517
168,87,13,11,BR,bottom,0.6194109320640564,0.48704872631161555,UP,0.64289391040802,0.6447625756263733,0.642411470413208,-0.0018686652183532715,0.6146101958867907,0.613305720295126,0.6140891928839844,0.0013044755916646888,-0.01321154460310936,-0.11321545392274857,-0.06549020856618881,0.1000039130449295,-0.05196915320494305,-0.13731306007183042,-0.11145395655701379,0.08534390686688736,0.03875760734081268,0.02409759908914566
158,12,10,10,BR,bottom,0.46224454045295715,-0.15130981346863678,RIGHT,0.4959794282913208,0.5066232085227966,0.498088002204895,-0.01064378023147583,0.4590302916063767,0.45719681320560035,0.45823906314716456,0.001833478400776356,0.010702500119805336,-0.08534128218889236,-0.03934450447559357,0.09604378044605255,-0.010837616419959228,-0.11663088417552722,-0.0798177955866902,0.105793267755568,0.021540116518735886,0.03128959983587265
128,130,13,13,BR,bottom,0.5663943290710449,0.26715498749035177,RIGHT,0.5775891542434692,0.5844358801841736,0.5787816643714905,-0.006846725940704346,0.5603135956061317,0.5596588167428024,0.5601679690343719,0.0006547788633293194,0.0015543047338724136,-0.09841857850551605,-0.050043053925037384,0.09997288137674332,-0.09024187770114686,-0.1355253937455349,-0.12529680275624794,0.045283516044388045,0.09179618209600449,0.03710681200027466
168,90,14,10,BR,bottom,0.6052528023719788,0.42740059249427403,UP,0.640226423740387,0.641214907169342,0.6387490034103394,-0.0009884834289550781,0.6014642207376141,0.5996924986901504,0.6007001002127337,0.0017717220474636752,-0.011179186403751373,-0.11422323435544968,-0.06490110605955124,0.1030440479516983,-0.025161420548887203,-0.13095468830445517,-0.09414159971561803,0.10579326775556797,0.01398223452270031,0.016731448471546173
128,136,13,13,BR,bottom,0.5280150771141052,0.11217774627580762,STAY,0.538464367389679,0.5477915406227112,0.5406017303466797,-0.009327173233032227,0.522043828120438,0.521380739884722,0.5218963418329258,0.0006630882357160361,0.007527613081037998,-0.09067872166633606,-0.043160438537597656,0.09820633381605148,-0.08640599774335496,-0.13168951378774307,-0.12146092279845604,0.045283516044388114,0.09393361210823059,0.04101079702377319
109,12,12,10,BR,bottom,0.4803222119808197,-0.0787517908543049,LEFT,0.5181611776351929,0.5318741798400879,0.5229964852333069,-0.01371300220489502,0.47700327379539564,0.4751610623716112,0.4762083366183735,0.0018422114237844345,-0.00775860995054245,-0.08963625878095627,-0.04871096462011337,0.08187764883041382,-0.012633517950675147,-0.11842678570624308,-0.08161369711740606,0.10579326775556794,0.0048749083653092384,0.02879052609205246
168,84,12,11,BR,bottom,0.6371346116065979,0.5629488991486992,DOWN,0.6615630984306335,0.6619320511817932,0.6602702140808105,-0.00036895275115966797,0.6323365091177865,0.6310560163227631,0.6318251147478571,0.0012804927950234024,-0.015081048011779785,-0.11660411953926086,-0.06818041205406189,0.10152307152748108,-0.053847777120926144,-0.1391916839878134,-0.11333258047299677,0.08534390686688725,0.038766730576753616,0.022587567567825317
128,108,13,10,BR,bottom,0.6628051400184631,0.6758201164311216,LEFT,0.6783950328826904,0.6773676872253418,0.676227331161499,0.0010273456573486328,0.6589789076271377,0.6573171951122643,0.6582624060709773,0.001661712514873459,-0.0045716771855950356,-0.11487801373004913,-0.06145887076854706,0.11030633747577667,-0.031310113515194415,-0.1371033812707626,-0.10029029268192513,0.10579326775556819,0.02673843875527382,0.022225365042686462
168,85,12,12,BR,bottom,0.631056010723114,0.5367498057240273,RIGHT,0.6571305394172668,0.6582273840904236,0.6562622785568237,-0.0010968446731567383,0.6255063146092512,0.6245932707080052,0.625200623206572,0.0009130439012460245,-0.01887815073132515,-0.11690813302993774,-0.07020556926727295,0.0980299860239029,-0.07669098117555234,-0.14115308987670844,-0.12409333626246083,0.0644621087011561,0.057812828570604324,0.024244964122772217
