cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,16,2,actual,151,133,7,0,TM,top,0.8178040981292725,1.5015402148131578,0.029043715447187424,0.023546218872070312,-0.0335443913936615,0.016695229336619377,0.05709061026573181,-0.0019837617874145508,0.23352296650409698,0.13259954750537872,0.207346111536026,0.20804864168167114,0.21848279237747192,0.10092341899871826,1.5927472114562988,0.0,0.0,0.0,3.015348434448242,3.015348434448242
no_body_in_g,16,2,zero,151,133,7,0,TM,top,0.8178040981292725,1.5015402148131578,0.029043715447187424,0.006544553674757481,-0.06976380199193954,-0.009865835309028625,0.07630835473537445,0.00042247772216796875,0.25371307134628296,0.11816290020942688,0.20401796698570251,0.20837758481502533,0.2157285064458847,0.13555017113685608,1.5823265314102173,0.01921774446964264,0.03462675213813782,0.0017183838644996285,0.0,3.015348434448242
no_body_in_g,16,2,mean,151,133,7,0,TM,top,0.8178040981292725,1.5015402148131578,0.029043715447187424,0.017525173723697662,-0.045989081263542175,0.00799545831978321,0.06351425498723984,-0.0005050301551818848,0.23966100811958313,0.12714721262454987,0.20693103969097137,0.20818163454532623,0.2180790901184082,0.11251379549503326,1.589406132698059,0.006423644721508026,0.011590376496315002,0.00019547362171579152,3.0107076168060303,3.015348434448242
no_body_in_g,16,2,shuffled,151,133,7,0,TM,top,0.8178040981292725,1.5015402148131578,0.029043715447187424,0.01768641173839569,-0.044616542756557465,0.008613400161266327,0.062302954494953156,-0.0006542205810546875,0.23854200541973114,0.12814359366893768,0.20711272954940796,0.20823107659816742,0.2179705947637558,0.11039841175079346,1.5900546312332153,0.005212344229221344,0.009474992752075195,0.00013065885286778212,3.1046602725982666,3.015348434448242
no_body_in_g,16,2,random,151,133,7,0,TM,top,0.8178040981292725,1.5015402148131578,0.029043715447187424,0.017039697617292404,-0.044886380434036255,0.00826895423233509,0.06192607805132866,-0.0006725788116455078,0.23805563151836395,0.12837105989456177,0.20708119869232178,0.20820564031600952,0.2182864099740982,0.10968457162380219,1.5902155637741089,0.0048354677855968475,0.008761152625083923,0.00011276424629613757,2.939039707183838,3.015348434448242
no_body_in_g,16,3,actual,167,36,5,1,TM,top,0.5937185883522034,0.37935930601961365,0.04528351500630379,0.06149808317422867,-0.02974727563560009,0.04521716386079788,0.09124536067247391,-0.0022228360176086426,0.2591841518878937,0.10465218126773834,0.2075597047805786,0.20726729929447174,0.22133664786815643,0.15453197062015533,1.5724974870681763,0.0,0.0,0.0,2.960110902786255,2.960110902786255
no_body_in_g,16,3,zero,167,36,5,1,TM,top,0.5937185883522034,0.37935930601961365,0.04528351500630379,0.05044100433588028,-0.04939063638448715,0.029011288657784462,0.09983164072036743,-0.00045174360275268555,0.27018657326698303,0.09967605024576187,0.20505312085151672,0.205839142203331,0.21924512088298798,0.17051053047180176,1.566398024559021,0.008586280047893524,0.015978559851646423,0.000379395205527544,0.0,2.960110902786255
no_body_in_g,16,3,mean,167,36,5,1,TM,top,0.5937185883522034,0.37935930601961365,0.04528351500630379,0.06855989992618561,-0.016092000529170036,0.05522029846906662,0.0846519023180008,-0.0039556026458740234,0.25211602449417114,0.10920854657888412,0.20865477621555328,0.20795714855194092,0.22206346690654755,0.14290747046470642,1.5769416093826294,0.006593458354473114,0.011624500155448914,0.00019979302305728197,3.0107076168060303,2.960110902786255
no_body_in_g,16,3,shuffled,167,36,5,1,TM,top,0.5937185883522034,0.37935930601961365,0.04528351500630379,0.06751332432031631,-0.014361023902893066,0.05521376430988312,0.08187434822320938,-0.004373729228973389,0.24955156445503235,0.11125852167606354,0.20894460380077362,0.2081422507762909,0.22210316359996796,0.1382930427789688,1.5787197351455688,0.009371012449264526,0.016238927841186523,0.0003913440159521997,3.0728063583374023,2.960110902786255
no_body_in_g,16,3,random,167,36,5,1,TM,top,0.5937185883522034,0.37935930601961365,0.04528351500630379,0.07031296193599701,-0.01212800107896328,0.05786118656396866,0.08244096487760544,-0.004505336284637451,0.249912828207016,0.1108265072107315,0.20892491936683655,0.2081483006477356,0.22218742966651917,0.13908632099628448,1.5783770084381104,0.00880439579486847,0.01544564962387085,0.000353117473423481,3.051285743713379,2.960110902786255
no_body_in_g,16,4,actual,139,118,13,0,TR,top,0.8135141134262085,1.47300769144604,0.029043715447187424,0.0337158665060997,-0.03151865303516388,0.025363091379404068,0.06523451954126358,-0.002373814582824707,0.2381872683763504,0.12479178607463837,0.20895111560821533,0.207950621843338,0.22011925280094147,0.11339548230171204,1.588323712348938,0.0,0.0,0.0,3.090686798095703,3.090686798095703
no_body_in_g,16,4,zero,139,118,13,0,TR,top,0.8135141134262085,1.47300769144604,0.029043715447187424,0.018990864977240562,-0.05861786752939224,0.0041609955951571465,0.07760873436927795,-0.0011690258979797363,0.25145798921585083,0.11606045812368393,0.2061624377965927,0.20837104320526123,0.2179480940103531,0.1353975236415863,1.581494688987732,0.012374214828014374,0.022002041339874268,0.000706993043422699,0.0,3.090686798095703
no_body_in_g,16,4,mean,139,118,13,0,TR,top,0.8135141134262085,1.47300769144604,0.029043715447187424,0.032535992562770844,-0.03208395093679428,0.024408575147390366,0.06461994349956512,-0.0025243759155273438,0.23754894733428955,0.1252717524766922,0.20906765758991241,0.2080433964729309,0.22006820142269135,0.11227719485759735,1.588655948638916,0.0006145760416984558,0.001118287444114685,1.9092331058345735e-06,3.0107076168060303,3.090686798095703
no_body_in_g,16,4,shuffled,139,118,13,0,TR,top,0.8135141134262085,1.47300769144604,0.029043715447187424,0.025616662576794624,-0.046817049384117126,0.01405284833163023,0.0724337100982666,-0.000953972339630127,0.24526111781597137,0.11914859712123871,0.20820896327495575,0.2080211192369461,0.21936023235321045,0.12611252069473267,1.5842922925949097,0.007199190557003021,0.01271703839302063,0.0002372840535826981,2.992526054382324,3.090686798095703
no_body_in_g,16,4,random,139,118,13,0,TR,top,0.8135141134262085,1.47300769144604,0.029043715447187424,0.034860990941524506,-0.027201877906918526,0.027731504291296005,0.06206286698579788,-0.0032238364219665527,0.2351042479276657,0.12741635739803314,0.2092142105102539,0.20807237923145294,0.22019284963607788,0.10768789052963257,1.5900294780731201,0.0031716525554656982,0.005707591772079468,4.755537520395592e-05,3.070586681365967,3.090686798095703
no_body_in_g,16,5,actual,167,86,8,3,TM,top,0.7383883595466614,1.0376089323963869,0.08534390479326248,0.03261980414390564,-0.05421096831560135,0.016040895134210587,0.08683077245950699,0.0008726119995117188,0.2585432827472687,0.10826413333415985,0.20662660896778107,0.20727108418941498,0.21929489076137543,0.15027914941310883,1.5751703977584839,0.0,0.0,0.0,2.9746036529541016,2.9746036529541016
no_body_in_g,16,5,zero,167,86,8,3,TM,top,0.7383883595466614,1.0376089323963869,0.08534390479326248,0.02132677286863327,-0.07568268477916718,-0.0024208612740039825,0.09700945764780045,0.0015066266059875488,0.2728903591632843,0.10304944962263107,0.20257364213466644,0.20581790804862976,0.2156686782836914,0.16984090209007263,1.5682106018066406,0.010178685188293457,0.019561752676963806,0.0005894098430871964,0.0,2.9746036529541016
no_body_in_g,16,5,mean,167,86,8,3,TM,top,0.7383883595466614,1.0376089323963869,0.08534390479326248,0.03658389300107956,-0.04682479053735733,0.02171236090362072,0.08340868353843689,8.630752563476562e-05,0.25469037890434265,0.11058074980974197,0.20723988115787506,0.20763437449932098,0.21985463798046112,0.14410963654518127,1.5774415731430054,0.003422088921070099,0.006169512867927551,5.53446589037776e-05,3.0107076168060303,2.9746036529541016
no_body_in_g,16,5,shuffled,167,86,8,3,TM,top,0.7383883595466614,1.0376089323963869,0.08534390479326248,0.03728674352169037,-0.04179628938436508,0.024461548775434494,0.07908303290605545,-0.0006483197212219238,0.24997201561927795,0.1135382205247879,0.20800499618053436,0.2080242782831192,0.2204604595899582,0.13643379509449005,1.58014976978302,0.007747739553451538,0.013845354318618774,0.00027883448638021946,3.017104148864746,2.9746036529541016
no_body_in_g,16,5,random,167,86,8,3,TM,top,0.7383883595466614,1.0376089323963869,0.08534390479326248,0.042735666036605835,-0.03509007394313812,0.030592909082770348,0.07782573997974396,-0.0013066530227661133,0.24850811064243317,0.11448970437049866,0.20810790359973907,0.20807746052742004,0.22081679105758667,0.1340184062719345,1.580965518951416,0.009005032479763031,0.016260743141174316,0.0003845255123451352,3.020247220993042,2.9746036529541016
no_body_in_g,16,6,actual,153,63,8,4,TM,top,0.4903720021247864,-0.038516707399933806,0.10579326748847961,0.1016513928771019,-0.006359918974339962,0.07637031376361847,0.10801131278276443,-0.00470048189163208,0.2784122824668884,0.09565433859825134,0.20448900759220123,0.20384302735328674,0.21760135889053345,0.18275794386863708,1.5611226558685303,0.0,0.0,0.0,3.0171585083007812,3.0171585083007812
no_body_in_g,16,6,zero,153,63,8,4,TM,top,0.4903720021247864,-0.038516707399933806,0.10579326748847961,0.07199956476688385,-0.05675102025270462,0.03068123757839203,0.12875059247016907,0.0021591782569885254,0.3164472281932831,0.08685611188411713,0.19391396641731262,0.19441728293895721,0.20836542546749115,0.22959111630916595,1.5396417379379272,0.020739279687404633,0.04683317244052887,0.0035244617611169815,0.0,3.0171585083007812
no_body_in_g,16,6,mean,153,63,8,4,TM,top,0.4903720021247864,-0.038516707399933806,0.10579326748847961,0.09445309638977051,-0.022638686001300812,0.0637778788805008,0.11709178239107132,-0.0036623477935791016,0.29098111391067505,0.09105797857046127,0.20160871744155884,0.20117074251174927,0.21518146991729736,0.19992312788963318,1.553450584411621,0.009080469608306885,0.017165184020996094,0.00044129183515906334,3.0107076168060303,3.0171585083007812
no_body_in_g,16,6,shuffled,153,63,8,4,TM,top,0.4903720021247864,-0.038516707399933806,0.10579326748847961,0.11055420339107513,0.012821624055504799,0.09042928367853165,0.09773258119821548,-0.006825447082519531,0.2658939063549042,0.1017821878194809,0.2071181833744049,0.20578545331954956,0.21942022442817688,0.16411171853542328,1.5690231323242188,0.01027873158454895,0.018646225333213806,0.0005120636196807027,3.0019495487213135,3.0171585083007812
no_body_in_g,16,6,random,153,63,8,4,TM,top,0.4903720021247864,-0.038516707399933806,0.10579326748847961,0.10067160427570343,-0.004442846402525902,0.07691036909818649,0.10511445254087448,-0.006442725658416748,0.2743687927722931,0.09745937585830688,0.20537768304347992,0.2045721858739853,0.2182220071554184,0.1769094169139862,1.563655138015747,0.0028968602418899536,0.005848526954650879,5.05799544043839e-05,2.9862771034240723,3.0171585083007812
no_body_in_g,16,7,actual,132,166,14,3,TR,top,0.8652862906455994,1.859908614908842,0.08534390479326248,0.019414622336626053,-0.05535989999771118,0.005658841226249933,0.07477451860904694,0.00010883808135986328,0.24942423403263092,0.11805351823568344,0.2071375548839569,0.20770646631717682,0.2176782190799713,0.13137072324752808,1.58303701877594,0.0,0.0,0.0,3.1008946895599365,3.1008946895599365
no_body_in_g,16,7,zero,132,166,14,3,TR,top,0.8652862906455994,1.859908614908842,0.08534390479326248,0.010070623829960823,-0.07115884125232697,-0.00790785625576973,0.08122946321964264,0.00010716915130615234,0.25754204392433167,0.11427643895149231,0.20441704988479614,0.20790453255176544,0.21585994958877563,0.14326560497283936,1.5792776346206665,0.006454944610595703,0.01189488172531128,0.00021676055621355772,0.0,3.1008946895599365
no_body_in_g,16,7,mean,132,166,14,3,TR,top,0.8652862906455994,1.859908614908842,0.08534390479326248,0.022922400385141373,-0.04548653960227966,0.012255331501364708,0.06840893626213074,-0.0009362101554870605,0.24263045191764832,0.12270593643188477,0.20802436769008636,0.2079458385705948,0.2186933308839798,0.11992451548576355,1.5866755247116089,0.006365582346916199,0.011446207761764526,0.00018803670536726713,3.0107076168060303,3.1008946895599365
no_body_in_g,16,7,shuffled,132,166,14,3,TR,top,0.8652862906455994,1.859908614908842,0.08534390479326248,0.028999118134379387,-0.036325618624687195,0.019730418920516968,0.06532473862171173,-0.0016307234764099121,0.2396753430366516,0.12522530555725098,0.20820336043834686,0.20773032307624817,0.21916566789150238,0.11445003747940063,1.5883922576904297,0.009449779987335205,0.01692068576812744,0.0004128539003431797,3.04650616645813,3.1008946895599365
no_body_in_g,16,7,random,132,166,14,3,TR,top,0.8652862906455994,1.859908614908842,0.08534390479326248,0.022093383595347404,-0.04856470972299576,0.010589424520730972,0.07065809518098831,-0.0005119442939758301,0.24472802877426147,0.12088581919670105,0.20778509974479675,0.20783782005310059,0.21876321732997894,0.12384220957756042,1.5853657722473145,0.004116423428058624,0.007528513669967651,8.199666626751423e-05,3.0197861194610596,3.1008946895599365
no_body_in_g,16,8,actual,169,70,14,1,TR,top,0.6968737244606018,0.8324547610016056,0.045283518731594086,0.06837588548660278,0.004051463678479195,0.06251256167888641,0.06432442367076874,-0.00739741325378418,0.23351024091243744,0.12502019107341766,0.21070466935634613,0.20813655853271484,0.22262831032276154,0.10849004983901978,1.5888562202453613,0.0,0.0,0.0,2.968944549560547,2.968944549560547
no_body_in_g,16,8,zero,169,70,14,1,TR,top,0.6968737244606018,0.8324547610016056,0.045283518731594086,0.0450916662812233,-0.046963125467300415,0.027192173525691032,0.09205479174852371,-0.0019400715827941895,0.2615143656730652,0.10466780513525009,0.20681263506412506,0.2067692130804062,0.22023600339889526,0.1568465530872345,1.5720455646514893,0.027730368077754974,0.04835650324821472,0.0034714629873633385,0.0,2.968944549560547
no_body_in_g,16,8,mean,169,70,14,1,TR,top,0.6968737244606018,0.8324547610016056,0.045283518731594086,0.06263545900583267,-0.014709247276186943,0.05209957808256149,0.07734470814466476,-0.00481492280960083,0.24509133398532867,0.11445950716733932,0.2099771350622177,0.20793351531028748,0.22253844141960144,0.13063183426856995,1.5814129114151,0.013020284473896027,0.02214178442955017,0.0007523014210164547,3.0107076168060303,2.968944549560547
no_body_in_g,16,8,shuffled,169,70,14,1,TR,top,0.6968737244606018,0.8324547610016056,0.045283518731594086,0.0633000060915947,-0.007553711533546448,0.05511409789323807,0.07085371762514114,-0.00604557991027832,0.2392626255750656,0.11959829926490784,0.21048009395599365,0.20808418095111847,0.22257481515407562,0.11966432631015778,1.5852473974227905,0.006529293954372406,0.011174276471138,0.00019085302483290434,3.058720350265503,2.968944549560547
no_body_in_g,16,8,random,169,70,14,1,TR,top,0.6968737244606018,0.8324547610016056,0.045283518731594086,0.06158589571714401,-0.01584097556769848,0.05102933198213577,0.07742687314748764,-0.004630923271179199,0.2451288104057312,0.11433036625385284,0.20998406410217285,0.20798484981060028,0.22257187962532043,0.13079844415187836,1.581327199935913,0.013102449476718903,0.02230839431285858,0.0007659666007384658,3.0726821422576904,2.968944549560547
no_body_in_g,16,9,actual,143,98,12,3,TR,top,0.6591581106185913,0.6595446470808952,0.08534390479326248,0.07643349468708038,-0.00036208704113960266,0.06619783490896225,0.07679557800292969,-0.00664752721786499,0.24409937858581543,0.1151503175497055,0.21025580167770386,0.2078057825565338,0.2226887047290802,0.12894906103610992,1.5819710493087769,0.0,0.0,0.0,3.066210985183716,3.066210985183716
no_body_in_g,16,9,zero,143,98,12,3,TR,top,0.6591581106185913,0.6595446470808952,0.08534390479326248,0.056713804602622986,-0.0400223508477211,0.03728223964571953,0.09673615545034409,-0.002072751522064209,0.2657819986343384,0.10154446959495544,0.2065616250038147,0.2057822197675705,0.22032971680164337,0.16423752903938293,1.5688265562057495,0.019940577447414398,0.03528846800327301,0.001838154625147581,0.0,3.066210985183716
no_body_in_g,16,9,mean,143,98,12,3,TR,top,0.6591581106185913,0.6595446470808952,0.08534390479326248,0.07534082978963852,-0.006069132126867771,0.06341476738452911,0.08140996098518372,-0.005733907222747803,0.2482897788286209,0.11159001290798187,0.209859237074852,0.2076130360364914,0.22264787554740906,0.13669976592063904,1.5791103839874268,0.004614382982254028,0.007750704884529114,9.228423004969954e-05,3.0107076168060303,3.066210985183716
no_body_in_g,16,9,shuffled,143,98,12,3,TR,top,0.6591581106185913,0.6595446470808952,0.08534390479326248,0.06630018353462219,-0.02230651304125786,0.051202550530433655,0.08860670030117035,-0.003523886203765869,0.25581929087638855,0.10640090703964233,0.2087196260690689,0.20718339085578918,0.22187680006027222,0.14941838383674622,1.5743672847747803,0.011811122298240662,0.02046932280063629,0.0006309481104835868,2.9847264289855957,3.066210985183716
no_body_in_g,16,9,random,143,98,12,3,TR,top,0.6591581106185913,0.6595446470808952,0.08534390479326248,0.07555609196424484,-0.001054312102496624,0.06542644649744034,0.07661040127277374,-0.006605386734008789,0.24385717511177063,0.11523714661598206,0.21027152240276337,0.20784002542495728,0.2227940857410431,0.12862002849578857,1.5820536613464355,0.00018517673015594482,0.0003290325403213501,2.1213782019913197e-07,3.00186824798584,3.066210985183716
no_body_in_g,16,10,actual,176,176,11,0,TR,top,0.8750215172767639,1.9461070373305454,0.029043717309832573,0.015596512705087662,-0.038562700152397156,0.008999962359666824,0.05415921285748482,-0.0019357800483703613,0.23160895705223083,0.13540872931480408,0.20759239792823792,0.2078244984149933,0.21756532788276672,0.09620022773742676,1.5942398309707642,0.0,0.0,0.0,2.9431543350219727,2.9431543350219727
no_body_in_g,16,10,zero,176,176,11,0,TR,top,0.8750215172767639,1.9461070373305454,0.029043717309832573,0.009318347088992596,-0.049756765365600586,0.00010192347690463066,0.059075113385915756,-0.0022319555282592773,0.23644550144672394,0.13170263171195984,0.20615175366401672,0.20897039771080017,0.2167297750711441,0.1047428697347641,1.5920536518096924,0.004915900528430939,0.008542641997337341,0.00011110602645203471,0.0,2.9431543350219727
no_body_in_g,16,10,mean,176,176,11,0,TR,top,0.8750215172767639,1.9461070373305454,0.029043717309832573,0.019631274044513702,-0.028580335900187492,0.015369470231235027,0.048211611807346344,-0.0032837986946105957,0.2261544018983841,0.14079590141773224,0.2079090029001236,0.20745551586151123,0.21768516302108765,0.08535850048065186,1.596962332725525,0.0059476010501384735,0.010841727256774902,0.00017013988690450788,3.0107076168060303,2.9431543350219727
no_body_in_g,16,10,shuffled,176,176,11,0,TR,top,0.8750215172767639,1.9461070373305454,0.029043717309832573,0.0162421353161335,-0.03074570931494236,0.012356831692159176,0.04698784649372101,-0.0032303929328918457,0.22512315213680267,0.14186064898967743,0.20811808109283447,0.20745214819908142,0.2174459844827652,0.08326250314712524,1.5974684953689575,0.007171366363763809,0.012937724590301514,0.0002424276026431471,3.0952389240264893,2.9431543350219727
no_body_in_g,16,10,random,176,176,11,0,TR,top,0.8750215172767639,1.9461070373305454,0.029043717309832573,0.020719489082694054,-0.02652593143284321,0.016751326620578766,0.04724542051553726,-0.0033233165740966797,0.22544191777706146,0.1417289823293686,0.20778565108776093,0.2073775976896286,0.21766582131385803,0.08371293544769287,1.5973825454711914,0.0069137923419475555,0.012487292289733887,0.00022717274259775877,3.073868751525879,2.9431543350219727
no_body_in_g,16,11,actual,174,33,14,0,TR,top,0.5975616574287415,0.39531550460713033,0.029043715447187424,0.09330449253320694,0.008274773135781288,0.07953821867704391,0.0850297212600708,-0.00665736198425293,0.2519702613353729,0.10947074741125107,0.20926184952259064,0.20731192827224731,0.22198519110679626,0.14249950647354126,1.5771393775939941,0.0,0.0,0.0,2.9524216651916504,2.9524216651916504
no_body_in_g,16,11,zero,174,33,14,0,TR,top,0.5975616574287415,0.39531550460713033,0.029043715447187424,0.07186086475849152,-0.03356979787349701,0.04830893874168396,0.10543066263198853,-0.0014169812202453613,0.27600762248039246,0.09651171416044235,0.20480158925056458,0.20377188920974731,0.2189072072505951,0.1794959008693695,1.5624163150787354,0.020400941371917725,0.03699639439582825,0.002012291457504034,0.0,2.9524216651916504
no_body_in_g,16,11,mean,174,33,14,0,TR,top,0.5975616574287415,0.39531550460713033,0.029043715447187424,0.09138809889554977,0.002071790862828493,0.07592891901731491,0.08931630849838257,-0.006078362464904785,0.25615444779396057,0.1064646914601326,0.20881518721580505,0.2068527191877365,0.22171297669410706,0.14968976378440857,1.5743489265441895,0.004286587238311768,0.00719025731086731,7.75119406171143e-05,3.0107076168060303,2.9524216651916504
no_body_in_g,16,11,shuffled,174,33,14,0,TR,top,0.5975616574287415,0.39531550460713033,0.029043715447187424,0.08187800645828247,-0.017516203224658966,0.06178814917802811,0.09939420968294144,-0.0033808350563049316,0.2673756778240204,0.09979966282844543,0.20675790309906006,0.20561781525611877,0.22044894099235535,0.16757601499557495,1.567157506942749,0.014364488422870636,0.02507650852203369,0.0009341230615973473,2.9781458377838135,2.9524216651916504
no_body_in_g,16,11,random,174,33,14,0,TR,top,0.5975616574287415,0.39531550460713033,0.029043715447187424,0.10183388739824295,0.03077484667301178,0.09305540472269058,0.07105904072523117,-0.009092330932617188,0.2395184338092804,0.12039411813020706,0.21026785671710968,0.20769590139389038,0.2221236675977707,0.11912431567907333,1.585681438446045,0.01397068053483963,0.023375190794467926,0.0008322923094965518,2.9976484775543213,2.9524216651916504
no_body_in_g,16,12,actual,171,7,4,4,TL,top,0.510524332523346,0.04210352967006078,0.10579326748847961,0.10307277739048004,0.01102649699896574,0.08608663082122803,0.09204628318548203,-0.006850600242614746,0.2590918242931366,0.10498802363872528,0.2081725150346756,0.20700475573539734,0.22074294090270996,0.15410380065441132,1.5727834701538086,0.0,0.0,0.0,2.9430577754974365,2.9430577754974365
no_body_in_g,16,12,zero,171,7,4,4,TL,top,0.510524332523346,0.04210352967006078,0.10579326748847961,0.06599876284599304,-0.05774349719285965,0.029522281140089035,0.12374226003885269,0.002278745174407959,0.305509477853775,0.0881342664361,0.1969713419675827,0.19771318137645721,0.21167175471782684,0.21737521886825562,1.54550039768219,0.031695976853370667,0.0632714182138443,0.005956615321338177,0.0,2.9430577754974365
no_body_in_g,16,12,mean,171,7,4,4,TL,top,0.510524332523346,0.04210352967006078,0.10579326748847961,0.08760067075490952,-0.02291872166097164,0.06147844344377518,0.1105193942785263,-0.003176093101501465,0.28120186924934387,0.09386137127876282,0.20381604135036469,0.20350073277950287,0.21761995553970337,0.18734049797058105,1.5588650703430176,0.01847311109304428,0.03323669731616974,0.0016264549922198057,3.0107076168060303,2.9430577754974365
no_body_in_g,16,12,shuffled,171,7,4,4,TL,top,0.510524332523346,0.04210352967006078,0.10579326748847961,0.08677328377962112,-0.019039858132600784,0.0631956160068512,0.10581314563751221,-0.004051327705383301,0.27517399191856384,0.09648625552654266,0.2050473988056183,0.20468579232692719,0.21860653162002563,0.17868773639202118,1.562666893005371,0.013766862452030182,0.024583935737609863,0.0008906547445803881,3.059133768081665,2.9430577754974365
no_body_in_g,16,12,random,171,7,4,4,TL,top,0.510524332523346,0.04210352967006078,0.10579326748847961,0.09011553972959518,-0.017731335014104843,0.06550106406211853,0.10784687101840973,-0.0042136311531066895,0.277390718460083,0.09534408152103424,0.20476673543453217,0.20425142347812653,0.21824710071086884,0.18204663693904877,1.5611594915390015,0.015800587832927704,0.02794283628463745,0.0011502671986818314,2.920353889465332,2.9430577754974365
