episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
131,126,6,11,BM,bottom,0.19333675503730774,-1.4284727749830937,RIGHT,0.14735892415046692,0.15035316348075867,0.14486214518547058,-0.002994239330291748,0.19166756643039737,0.19081630255810944,0.19132709941515375,0.0008512638722879273,0.09926273673772812,-0.0034856265410780907,0.0536666214466095,0.10274836421012878,-0.004557607626040738,-0.08990151449292805,-0.06404241097811103,0.08534390686688731,0.10382034629583359,0.08641588687896729
145,10,5,10,BM,bottom,0.4647776484489441,-0.14112317043152486,DOWN,0.40782833099365234,0.4178747236728668,0.40442705154418945,-0.010046392679214478,0.46154823013618296,0.45971324108293526,0.460756358131281,0.0018349890532476931,0.006184455007314682,-0.11168010532855988,-0.04485614597797394,0.11786456406116486,-0.01108974853663014,-0.11688301629219808,-0.08006992770336108,0.10579326775556794,0.01727420464158058,0.005202911794185638
141,136,6,13,BM,bottom,0.18886402249336243,-1.4574084376562055,RIGHT,0.17071454226970673,0.18111445009708405,0.17063955962657928,-0.01039990782737732,0.186410342804658,0.18600765867854233,0.1863207143565907,0.0004026841261156877,0.06100109964609146,-0.036270804703235626,0.01692008040845394,0.09727190434932709,-0.04755678260835916,-0.09284029865274723,-0.08261170766346071,0.04528351604438807,0.10855787992477417,0.05656949430704117
141,166,7,14,BM,bottom,0.12260869890451431,-1.9679550678821809,DOWN,0.12507550418376923,0.1297726333141327,0.12377790361642838,-0.004697129130363464,0.12098974994378896,0.12087639579555323,0.12098270138238666,0.00011335414823572532,0.0919201448559761,0.0017977561801671982,0.05095522105693817,0.09012238681316376,-0.051159917055774384,-0.08020363296522981,-0.0752533835896052,0.029043715909455425,0.14308005571365356,0.08200138807296753
131,130,8,11,BM,bottom,0.18485340476036072,-1.4838048868550748,RIGHT,0.1455266922712326,0.14782993495464325,0.14254800975322723,-0.0023032426834106445,0.18328222652838633,0.18245979846931354,0.18295328343963585,0.0008224280590727884,0.10303490608930588,0.0006038881838321686,0.057746365666389465,0.10243101418018341,-0.003188068864809157,-0.08853197573169669,-0.06267287221687967,0.08534390686688753,0.1062229722738266,0.08913587033748627
141,129,8,11,BM,bottom,0.20665201544761658,-1.3452256137430414,LEFT,0.17783477902412415,0.18631227314472198,0.17667703330516815,-0.00847749412059784,0.20482927225061662,0.20393430038555607,0.20447133954974006,0.0008949718650605454,0.0700981616973877,-0.03251349925994873,0.024009136483073235,0.10261166095733643,-0.006618078665796334,-0.09196198553268364,-0.06610288201786685,0.08534390686688731,0.07671624422073364,0.0594484880566597
131,117,6,12,BM,bottom,0.21616697311401367,-1.2881448815894687,LEFT,0.15574714541435242,0.16184480488300323,0.15427134931087494,-0.006097659468650818,0.21369689252349974,0.21304299887540193,0.21347773221860258,0.0006538936480978141,0.08449294418096542,-0.015987949445843697,0.03940682113170624,0.10048089176416397,-0.03152256224327665,-0.09598467094443297,-0.07892491733018558,0.06446210870115632,0.11601550877094269,0.07999671995639801
145,21,5,14,BM,bottom,0.40503883361816406,-0.3845131456232662,STAY,0.34081369638442993,0.35662782192230225,0.3400280177593231,-0.015814125537872314,0.3994958883897358,0.3992401168983012,0.39947998849370314,0.00025577149143463096,0.006028055213391781,-0.10312272608280182,-0.04264063388109207,0.10915078222751617,-0.09035207899077746,-0.11939579490023289,-0.11444554552460795,0.029043715909455425,0.09638013690710068,0.01627306640148163
145,11,5,11,BM,bottom,0.45971325039863586,-0.16149712749539813,LEFT,0.4072611927986145,0.41885095834732056,0.4041547179222107,-0.011589765548706055,0.4554757040584479,0.45411100149663725,0.4549303598142388,0.001364702561810649,-0.0026991041377186775,-0.1170550286769867,-0.052767880260944366,0.11435592174530029,-0.03591683466558135,-0.12126074153246863,-0.09540163801765189,0.08534390686688728,0.03321773186326027,0.004205711185932159
141,164,5,14,BM,bottom,0.12616439163684845,-1.9353065326358878,RIGHT,0.1259550303220749,0.13084565103054047,0.12481880933046341,-0.004890620708465576,0.12448735663770528,0.12437118926004136,0.1244801331699761,0.00011616737766392826,0.08990908414125443,-0.000324837863445282,0.04890337586402893,0.09023392200469971,-0.05196800901186438,-0.0810117249213198,-0.0760614755456952,0.029043715909455425,0.14187708497047424,0.08068688958883286
145,35,8,12,BM,bottom,0.3330245614051819,-0.6945369683007405,RIGHT,0.25888732075691223,0.27327990531921387,0.258686900138855,-0.014392584562301636,0.3291252994746213,0.32826565925446616,0.3288372667931391,0.0008596402201551667,0.03852821886539459,-0.06981416791677475,-0.01011320948600769,0.10834238678216934,-0.04621509825389525,-0.11067720695505145,-0.09361745334080374,0.0644621087011562,0.08474332094192505,0.040863037109375
145,5,6,10,BM,bottom,0.48600849509239197,-0.055980685564785145,RIGHT,0.4382176101207733,0.4470129907131195,0.4339183270931244,-0.008795380592346191,0.4826583085606386,0.48081433562484316,0.481862630159203,0.0018439729357954682,-0.00364847294986248,-0.12090838700532913,-0.0543724000453949,0.1172599121928215,-0.013197131199383823,-0.11899039895495181,-0.08217731036611475,0.105793267755568,0.00954865850508213,0.0019179880619049072
141,138,8,13,BM,bottom,0.18351730704307556,-1.492696781947127,LEFT,0.16954979300498962,0.1795995682477951,0.16914620995521545,-0.010049775242805481,0.1811437481613208,0.18074991341277089,0.18105608843312185,0.00039383474854992606,0.06409832090139389,-0.03344070911407471,0.019938329234719276,0.0975390300154686,-0.04668335208689456,-0.09196686813128241,-0.08173827714199566,0.04528351604438785,0.11078166961669922,0.05852615833282471
152,11,9,10,BM,bottom,0.46373623609542847,-0.14531021924028728,RIGHT,0.42500707507133484,0.43104472756385803,0.4204162657260895,-0.006037652492523193,0.460513028835526,0.4586786495310973,0.45972141652234266,0.001834379304428646,0.022750819101929665,-0.10276925563812256,-0.02989293821156025,0.12552008032798767,-0.010986113857873708,-0.11677938161344167,-0.07996629302460465,0.10579326775556797,0.0337369330227375,0.014010123908519745
141,134,7,13,BM,bottom,0.19422776997089386,-1.422769570667067,STAY,0.17236174643039703,0.18348531424999237,0.1724514365196228,-0.011123567819595337,0.1916940429667445,0.19128262848456615,0.19160247233610062,0.00041141448217835164,0.05863482505083084,-0.03793592005968094,0.01478303037583828,0.09657074511051178,-0.04841413775678616,-0.09369765380117401,-0.08346906281188726,0.04528351604438785,0.10704895853996277,0.055761732161045074
131,116,7,12,BM,bottom,0.21906624734401703,-1.2711161132266737,LEFT,0.158443883061409,0.1646253615617752,0.15678687393665314,-0.006181478500366211,0.21655774834741387,0.2158975043345156,0.21633646127944578,0.0006602440128982701,0.08448362350463867,-0.016423072665929794,0.0392506867647171,0.10090669989585876,-0.03194404549305485,-0.09640615419421095,-0.07934640057996378,0.0644621087011561,0.11642766743898392,0.07998308539390564
145,22,5,14,BM,bottom,0.3994799852371216,-0.4076322931329123,RIGHT,0.3329410254955292,0.3489735424518585,0.3323645293712616,-0.016032516956329346,0.39399033243641357,0.39373577463855197,0.3939745079018711,0.0002545577978615987,0.008079404011368752,-0.10076191276311874,-0.040511734783649445,0.10884131491184235,-0.08977985126315452,-0.11882356717261006,-0.1138733177969849,0.029043715909455536,0.09785925596952438,0.018061652779579163
168,11,9,10,BM,bottom,0.47062745690345764,-0.11762556784108191,UP,0.45190921425819397,0.4639653265476227,0.4479212760925293,-0.012056112289428711,0.4673636535791361,0.46552553315345035,0.4665704496225269,0.001838120425685763,-0.02627614140510559,-0.13613028824329376,-0.07506222277879715,0.10985414683818817,-0.011671343499390252,-0.11746461125495822,-0.08065152266612119,0.10579326775556797,0.014604797586798668,0.018665678799152374
141,131,7,11,BM,bottom,0.20215804874897003,-1.3728607362134362,DOWN,0.17243950068950653,0.18093420565128326,0.1715504229068756,-0.008494704961776733,0.20038706205731888,0.19950662996122512,0.20003493919605117,0.0008804320960937584,0.06975318491458893,-0.03143443167209625,0.024187183007597923,0.10118761658668518,-0.0059340749270242465,-0.09127798179391178,-0.06541887827909476,0.08534390686688753,0.07568725943565369,0.05984354764223099
145,20,6,14,BM,bottom,0.4108935296535492,-0.3602727963673405,LEFT,0.34893274307250977,0.364800363779068,0.34798672795295715,-0.015867620706558228,0.40529582421969096,0.4050388440335402,0.40527984927845057,0.0002569801861507792,0.0023526595905423164,-0.10635057091712952,-0.04619240760803223,0.10870323330163956,-0.09095205785962285,-0.11999577376907827,-0.11504552439345322,0.029043715909455425,0.09330472350120544,0.013645201921463013
141,137,7,13,BM,bottom,0.18616916239261627,-1.475096830784487,RIGHT,0.1700180172920227,0.18037626147270203,0.16985435783863068,-0.010358244180679321,0.18375582656602588,0.1833575844032831,0.1836671863136134,0.00039824216274278457,0.061990879476070404,-0.035247497260570526,0.017914894968271255,0.09723837673664093,-0.047118972823163796,-0.09240248886755209,-0.08217389787826535,0.045283516044388294,0.10910984873771667,0.05715499073266983
145,29,7,14,BM,bottom,0.3609640300273895,-0.5711824322551889,UP,0.2875860035419464,0.3037501275539398,0.28769758343696594,-0.016164124011993408,0.3558775915732258,0.3556332076167876,0.3558623989145579,0.00024438395643816557,0.02297862060368061,-0.08444482833147049,-0.025316793471574783,0.10742344707250595,-0.08573178139278737,-0.11477549730224301,-0.10982524792661807,0.029043715909455647,0.1087104007601738,0.030330665409564972
141,156,5,14,BM,bottom,0.1416819989681244,-1.8013895767409687,DOWN,0.1372687965631485,0.14387398958206177,0.13653041422367096,-0.006605193018913269,0.13975118639089065,0.13962304684818735,0.13974321859693872,0.0001281395427032983,0.08035452663898468,-0.011787883937358856,0.03849088400602341,0.09214241057634354,-0.05528262064838607,-0.0843263365578415,-0.07937608718221711,0.029043715909455425,0.13563714921474457,0.07253845036029816
145,39,9,12,BM,bottom,0.3159194886684418,-0.7725882634052672,STAY,0.24609006941318512,0.26009365916252136,0.24583609402179718,-0.014003589749336243,0.3122105637782352,0.31137459791984473,0.31193045120836377,0.0008359658583904639,0.043476492166519165,-0.06408225744962692,-0.004810131620615721,0.10755874961614609,-0.04428323137960577,-0.10874534008076187,-0.09168558646651415,0.0644621087011561,0.08775971829891205,0.04466307908296585
145,38,9,12,BM,bottom,0.31995606422424316,-0.7539737833933053,STAY,0.25017306208610535,0.2642967402935028,0.2498934119939804,-0.014123678207397461,0.3162015275871445,0.3153597753414767,0.31591947904832796,0.0008417522456677928,0.04222498834133148,-0.06567013263702393,-0.0061886366456747055,0.10789512097835541,-0.044743962969889584,-0.10920607167104612,-0.09214631805679818,0.06446210870115654,0.08696895092725754,0.04353594034910202
131,127,7,11,BM,bottom,0.19117242097854614,-1.442409984024209,RIGHT,0.14707626402378082,0.14997829496860504,0.14443133771419525,-0.0029020309448242188,0.18952823733667354,0.18868425710220244,0.1891906810660231,0.0008439802344711034,0.09996072947978973,-0.0025862897746264935,0.054490938782691956,0.10254701972007751,-0.004212644324271819,-0.08955655119115913,-0.06369744767634256,0.08534390686688731,0.10417337715625763,0.0869702622294426
131,128,8,11,BM,bottom,0.18903733789920807,-1.4562775070201188,RIGHT,0.14666584134101868,0.14930370450019836,0.14379137754440308,-0.0026378631591796875,0.1874178099903905,0.18658106410365793,0.18708314482325908,0.0008367458867325761,0.10144807398319244,-0.0008787568658590317,0.0561516210436821,0.10232683271169662,-0.0038694058390120745,-0.0892133127058996,-0.06335420919108281,0.08534390686688753,0.10531748086214066,0.08833455294370651
145,28,7,14,BM,bottom,0.36612311005592346,-0.5488851447411321,STAY,0.2955416142940521,0.3114508390426636,0.29541653394699097,-0.01590922474861145,0.3609793179732381,0.3607333926577467,0.36096402957062673,0.00024592531549144647,0.02166452817618847,-0.08660607784986496,-0.02690296620130539,0.10827060788869858,-0.08628366706076018,-0.11532738297021594,-0.110377133594591,0.02904371590945576,0.1079481989145279,0.02872130274772644
