cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,21,187,shuffled,139,157,14,0,TR,top,0.8221521973609924,1.5309974091975698,0.029043715447187424,0.04791829735040665,-0.029515860602259636,0.025027679279446602,0.07743415981531143,-0.021244823932647705,0.25887373089790344,0.125852569937706,0.20145048201084137,0.20270687341690063,0.21111629903316498,0.13302116096019745,1.5853376388549805,0.0066127777099609375,0.014584705233573914,0.00031171279260888696,3.366391658782959,3.4398410320281982
no_conative,21,187,random,139,157,14,0,TR,top,0.8221521973609924,1.5309974091975698,0.029043715447187424,0.025929836556315422,-0.05791788548231125,0.0014608325436711311,0.08384772390127182,-0.014095544815063477,0.26625609397888184,0.11924979835748672,0.20057323575019836,0.2018488198518753,0.21207205951213837,0.1470063030719757,1.5800540447235107,0.00019921362400054932,0.0005995631217956543,4.3127329263370484e-07,3.4050567150115967,3.4398410320281982
no_conative,21,188,actual,165,127,14,2,TR,top,0.8009781837463379,1.39241913370469,0.06446211040019989,0.019839970394968987,-0.07196132838726044,-0.007565481588244438,0.09180130064487457,-0.01051098108291626,0.2748265564441681,0.1126633808016777,0.1999167501926422,0.20078927278518677,0.21180395781993866,0.1621631681919098,1.573897361755371,0.0,0.0,0.0,3.476353406906128,3.476353406906128
no_conative,21,188,zero,165,127,14,2,TR,top,0.8009781837463379,1.39241913370469,0.06446211040019989,0.04137694835662842,-0.060444705188274384,0.008899664506316185,0.1018216535449028,-0.010480999946594238,0.2846185266971588,0.1055448055267334,0.20201370120048523,0.19948017597198486,0.2083427459001541,0.17907372117042542,1.5664584636688232,0.010020352900028229,0.016910552978515625,0.00044899899512529373,0.0,3.476353406906128
no_conative,21,188,mean,165,127,14,2,TR,top,0.8009781837463379,1.39241913370469,0.06446211040019989,0.03519682586193085,-0.05232138931751251,0.009285615757107735,0.08751821517944336,-0.015631258487701416,0.2690677046775818,0.11661279946565628,0.20073196291923523,0.201888307929039,0.21169929206371307,0.1524549126625061,1.5778625011444092,0.004283085465431213,0.009708255529403687,0.0001333514810539782,3.408510446548462,3.476353406906128
no_conative,21,188,shuffled,165,127,14,2,TR,top,0.8009781837463379,1.39241913370469,0.06446211040019989,0.04448086768388748,-0.03483693674206734,0.020903050899505615,0.07931780815124512,-0.02062886953353882,0.2605922520160675,0.12413270026445389,0.20145995914936066,0.20284079015254974,0.2109742909669876,0.1364595592021942,1.5840857028961182,0.012483492493629456,0.025703608989715576,0.0009467146592214704,3.3958184719085693,3.476353406906128
no_conative,21,188,random,165,127,14,2,TR,top,0.8009781837463379,1.39241913370469,0.06446211040019989,0.03928011655807495,-0.046852484345436096,0.01379033736884594,0.08613260090351105,-0.017271339893341064,0.2673499584197998,0.11796771734952927,0.20082242786884308,0.2021533101797104,0.21170654892921448,0.14938223361968994,1.579086184501648,0.005668699741363525,0.012780934572219849,0.00023129722103476524,3.277904987335205,3.476353406906128
no_conative,21,189,actual,155,111,14,2,TR,top,0.7548637390136719,1.1247229511709542,0.06446211040019989,0.034268446266651154,-0.06521483510732651,0.0041429586708545685,0.09948328137397766,-0.011610150337219238,0.28208428621292114,0.10738265514373779,0.19932493567466736,0.19942127168178558,0.21178683638572693,0.17470163106918335,1.5683399438858032,0.0,0.0,0.0,3.4483869075775146,3.4483869075775146
no_conative,21,189,zero,155,111,14,2,TR,top,0.7548637390136719,1.1247229511709542,0.06446211040019989,0.04646274447441101,-0.06269243359565735,0.010972157120704651,0.10915517807006836,-0.009175717830657959,0.2933288514614105,0.100754015147686,0.20078834891319275,0.19731014966964722,0.20781861245632172,0.19257482886314392,1.5600924491882324,0.009671896696090698,0.01787319779396057,0.0004859983455389738,0.0,3.4483869075775146
no_conative,21,189,mean,155,111,14,2,TR,top,0.7548637390136719,1.1247229511709542,0.06446211040019989,0.041523225605487823,-0.053536295890808105,0.013071650639176369,0.09505952149629593,-0.014940142631530762,0.27654051780700684,0.11095364391803741,0.20008191466331482,0.200516015291214,0.21190790832042694,0.16558687388896942,1.5723479986190796,0.004423759877681732,0.009114757180213928,0.00011771621211664751,3.408510446548462,3.4483869075775146
no_conative,21,189,shuffled,155,111,14,2,TR,top,0.7548637390136719,1.1247229511709542,0.06446211040019989,0.037706635892391205,-0.059604398906230927,0.008409455418586731,0.09731103479862213,-0.013214647769927979,0.279341459274292,0.10911048948764801,0.1996866762638092,0.19999603927135468,0.21186526119709015,0.17023096978664398,1.5703277587890625,0.00217224657535553,0.004470661282539368,2.8409544029273093e-05,3.432786464691162,3.4483869075775146
no_conative,21,189,random,155,111,14,2,TR,top,0.7548637390136719,1.1247229511709542,0.06446211040019989,0.04528865963220596,-0.047647394239902496,0.017516784369945526,0.09293605387210846,-0.0165441632270813,0.2740492820739746,0.11276522278785706,0.2004251927137375,0.20097988843917847,0.21178042888641357,0.16128405928611755,1.5742018222808838,0.006547227501869202,0.013417571783065796,0.00025626271963119507,3.4541494846343994,3.4483869075775146
no_conative,21,190,actual,162,195,14,0,TR,top,0.6619876623153687,0.6721646440225201,0.029043719172477722,0.07490569353103638,-0.03171049430966377,0.041992343962192535,0.10661618411540985,-0.019485175609588623,0.2865549325942993,0.10359421372413635,0.19947081804275513,0.19932921230793,0.2110508382320404,0.18296071887016296,1.5643845796585083,0.0,0.0,0.0,3.445919990539551,3.445919990539551
no_conative,21,190,zero,162,195,14,0,TR,top,0.6619876623153687,0.6721646440225201,0.029043719172477722,0.08692579716444016,-0.028613274917006493,0.0490042120218277,0.1155390739440918,-0.013388276100158691,0.299124151468277,0.09741093963384628,0.20041273534297943,0.19565173983573914,0.2074003964662552,0.2017132043838501,1.555455207824707,0.008922889828681946,0.018752485513687134,0.000528623815625906,0.0,3.445919990539551
no_conative,21,190,mean,162,195,14,0,TR,top,0.6619876623153687,0.6721646440225201,0.029043719172477722,0.08323871344327927,-0.020451156422495842,0.05145330727100372,0.10368987172842026,-0.022205233573913574,0.2826390266418457,0.10593067109584808,0.2001800537109375,0.20007191598415375,0.21117836236953735,0.17670835554599762,1.5672715902328491,0.0029263123869895935,0.006252363324165344,5.560250428970903e-05,3.408510446548462,3.445919990539551
no_conative,21,190,shuffled,162,195,14,0,TR,top,0.6619876623153687,0.6721646440225201,0.029043719172477722,0.08039731532335281,-0.024990251287817955,0.04796089231967926,0.10538756847381592,-0.020959973335266113,0.28476420044898987,0.10460440814495087,0.19984064996242523,0.1996878981590271,0.21110276877880096,0.180159792304039,1.5656810998916626,0.001228615641593933,0.0028009265661239624,1.1253923730691895e-05,3.4290151596069336,3.445919990539551
no_conative,21,190,random,162,195,14,0,TR,top,0.6619876623153687,0.6721646440225201,0.029043719172477722,0.07380737364292145,-0.031130708754062653,0.041633278131484985,0.1049380823969841,-0.02026188373565674,0.28453972935676575,0.1048097312450409,0.1996954381465912,0.19963409006595612,0.21132096648216248,0.17972999811172485,1.5658811330795288,0.0016781017184257507,0.0032307207584381104,1.477362820878625e-05,3.4894986152648926,3.445919990539551
no_conative,21,191,actual,169,190,13,1,TR,top,0.29335665702819824,-0.8791369108711886,0.04528351128101349,0.16427277028560638,0.038189709186553955,0.1196315735578537,0.12608306109905243,0.007285818457603455,0.32399865984916687,0.0901697650551796,0.19316153228282928,0.18782705068588257,0.2048429697751999,0.23382890224456787,1.538578987121582,0.0,0.0,0.0,3.422096014022827,3.422096014022827
no_conative,21,191,zero,169,190,13,1,TR,top,0.29335665702819824,-0.8791369108711886,0.04528351128101349,0.15731476247310638,0.037611573934555054,0.1124248206615448,0.11970318853855133,0.008098408579826355,0.32474052906036377,0.09613454341888428,0.19092559814453125,0.1843067854642868,0.2038925141096115,0.2286059856414795,1.5424543619155884,0.006379872560501099,0.005222916603088379,0.00023856008192524314,0.0,3.422096014022827
no_conative,21,191,mean,169,190,13,1,TR,top,0.29335665702819824,-0.8791369108711886,0.04528351128101349,0.1704196035861969,0.04593872278928757,0.12654872238636017,0.12448088079690933,0.007775992155075073,0.3219631314277649,0.09093893319368362,0.19383274018764496,0.18817608058452606,0.20508916676044464,0.23102420568466187,1.5402019023895264,0.001602180302143097,0.002804696559906006,1.1250318493694067e-05,3.408510446548462,3.422096014022827
no_conative,21,191,shuffled,169,190,13,1,TR,top,0.29335665702819824,-0.8791369108711886,0.04528351128101349,0.15363909304141998,0.025429436936974525,0.10736159235239029,0.12820965051651,0.006621211767196655,0.3279794752597809,0.0895056203007698,0.1917801797389984,0.18681176006793976,0.20392298698425293,0.23847386240959167,1.5360031127929688,0.0021265894174575806,0.004644960165023804,3.649079008027911e-05,3.4612371921539307,3.422096014022827
no_conative,21,191,random,169,190,13,1,TR,top,0.29335665702819824,-0.8791369108711886,0.04528351128101349,0.17827577888965607,0.056361593306064606,0.13574238121509552,0.12191418558359146,0.008418083190917969,0.3185950517654419,0.09217911958694458,0.1948014348745346,0.18878084421157837,0.20564356446266174,0.22641593217849731,1.542805790901184,0.004168875515460968,0.007412970066070557,7.854588329792023e-05,3.1955230236053467,3.422096014022827
no_conative,21,192,actual,163,168,14,4,TR,top,0.7377356290817261,1.0342325973886897,0.10579326748847961,0.026908880099654198,-0.07888992130756378,-0.006063080858439207,0.10579880326986313,-0.007498621940612793,0.29055285453796387,0.10277518630027771,0.19799500703811646,0.19759954512119293,0.21107754111289978,0.18777766823768616,1.5623530149459839,0.0,0.0,0.0,3.456305980682373,3.456305980682373
no_conative,21,192,zero,163,168,14,4,TR,top,0.7377356290817261,1.0342325973886897,0.10579326748847961,0.04271472990512848,-0.0725279375910759,0.004228632897138596,0.11524266749620438,-0.006007134914398193,0.30201444029808044,0.09684055298566818,0.1990119218826294,0.19524934887886047,0.20688378810882568,0.20517387986183167,1.5538727045059204,0.009443864226341248,0.017396211624145508,0.00045750057324767113,0.0,3.456305980682373
no_conative,21,192,mean,163,168,14,4,TR,top,0.7377356290817261,1.0342325973886897,0.10579326748847961,0.039227910339832306,-0.0626944974064827,0.00804167240858078,0.101922407746315,-0.01161491870880127,0.28460097312927246,0.10573135316371918,0.19906669855117798,0.19909915328025818,0.21150179207324982,0.17886961996555328,1.5664373636245728,0.0038763955235481262,0.008908048272132874,0.00011263490887358785,3.408510446548462,3.456305980682373
no_conative,21,192,shuffled,163,168,14,4,TR,top,0.7377356290817261,1.0342325973886897,0.10579326748847961,0.029094567522406578,-0.0761747732758522,-0.0036080917343497276,0.10526934266090393,-0.008152484893798828,0.2896505296230316,0.10316844284534454,0.19816505908966064,0.19785825908184052,0.2111576944589615,0.18648208677768707,1.562949776649475,0.000529460608959198,0.0012955814599990845,2.563552698120475e-06,3.45041561126709,3.456305980682373
no_conative,21,192,random,163,168,14,4,TR,top,0.7377356290817261,1.0342325973886897,0.10579326748847961,0.05460742115974426,-0.04478444904088974,0.024160148575901985,0.099391870200634,-0.015571117401123047,0.2807568907737732,0.10803961753845215,0.19999553263187408,0.20007599890232086,0.21113194525241852,0.17271727323532104,1.569238305091858,0.006406933069229126,0.015060395002365112,0.00032493751496076584,3.3869245052337646,3.456305980682373
no_conative,21,193,actual,175,85,14,0,TR,top,0.6369582414627075,0.5621863156838915,0.029043719172477722,0.08956436812877655,-0.015023292973637581,0.05763285607099533,0.10458765923976898,-0.023431777954101562,0.2830045223236084,0.10544248670339584,0.2002730816602707,0.2001282423734665,0.21115168929100037,0.17756202816963196,1.566834807395935,0.0,0.0,0.0,3.45684552192688,3.45684552192688
no_conative,21,193,zero,175,85,14,0,TR,top,0.6369582414627075,0.5621863156838915,0.029043719172477722,0.1102447435259819,-0.000858827494084835,0.07434090971946716,0.11110357195138931,-0.016915738582611084,0.29291021823883057,0.10059674084186554,0.202027827501297,0.19664356112480164,0.20782168209552765,0.19231347739696503,1.5601255893707275,0.006515912711620331,0.014751449227333069,0.0003491577226668596,0.0,3.45684552192688
no_conative,21,193,mean,175,85,14,0,TR,top,0.6369582414627075,0.5621863156838915,0.029043719172477722,0.10665716975927353,0.0067920684814453125,0.07619194686412811,0.09986510127782822,-0.027696073055267334,0.2771967649459839,0.10943345725536346,0.20139598846435547,0.20105625689029694,0.21091756224632263,0.16776330769062042,1.5712764263153076,0.004722557961940765,0.009798720479011536,0.00013945899263489991,3.408510446548462,3.45684552192688
no_conative,21,193,shuffled,175,85,14,0,TR,top,0.6369582414627075,0.5621863156838915,0.029043719172477722,0.12379544973373413,0.03377661854028702,0.09638775885105133,0.09001883119344711,-0.03362739086151123,0.26685282588005066,0.11798732727766037,0.20260430872440338,0.20200978219509125,0.21054576337337494,0.1488654911518097,1.5792895555496216,0.014568828046321869,0.028696537017822266,0.0011942361015826464,3.371946096420288,3.45684552192688
no_conative,21,193,random,175,85,14,0,TR,top,0.6369582414627075,0.5621863156838915,0.029043719172477722,0.11002495884895325,0.007008407264947891,0.07841192930936813,0.10301655530929565,-0.025846123695373535,0.280748188495636,0.10690151154994965,0.2011168897151947,0.20040321350097656,0.21083015203475952,0.17384667694568634,1.568547010421753,0.0015711039304733276,0.0037153512239456177,2.1279352949932218e-05,3.230541706085205,3.45684552192688
no_conative,21,194,actual,175,129,14,0,TR,top,0.7734548449516296,1.2279230606637992,0.029043715447187424,0.04188176989555359,-0.04917757213115692,0.015002310276031494,0.09105934202671051,-0.017591536045074463,0.27168044447898865,0.11420693248510361,0.2004532665014267,0.20168781280517578,0.21197156608104706,0.15747350454330444,1.5757389068603516,0.0,0.0,0.0,3.4579224586486816,3.4579224586486816
no_conative,21,194,zero,175,129,14,0,TR,top,0.7734548449516296,1.2279230606637992,0.029043715447187424,0.06394031643867493,-0.035645995289087296,0.032484911382198334,0.09958630800247192,-0.01698380708694458,0.2802468538284302,0.10801468789577484,0.20300129055976868,0.20018593966960907,0.20855122804641724,0.17223216593265533,1.5694968700408936,0.008526965975761414,0.014758661389350891,0.00035610771737992764,0.0,3.4579224586486816
no_conative,21,194,mean,175,129,14,0,TR,top,0.7734548449516296,1.2279230606637992,0.029043715447187424,0.056947849690914154,-0.0291596632450819,0.03135627508163452,0.0861075147986412,-0.0231320858001709,0.2657534182071686,0.11902385205030441,0.201257586479187,0.20258361101150513,0.21138150990009308,0.14672955870628357,1.580108404159546,0.004951827228069305,0.010743945837020874,0.00016887241508811712,3.408510446548462,3.4579224586486816
no_conative,21,194,shuffled,175,129,14,0,TR,top,0.7734548449516296,1.2279230606637992,0.029043715447187424,0.046141497790813446,-0.043519072234630585,0.019482847303152084,0.08966057002544403,-0.01920837163925171,0.270051509141922,0.115587517619133,0.20070716738700867,0.20202279090881348,0.21163100004196167,0.154463991522789,1.5770138502120972,0.0013987720012664795,0.003009513020515442,1.3907963875681162e-05,3.459862232208252,3.4579224586486816
no_conative,21,194,random,175,129,14,0,TR,top,0.7734548449516296,1.2279230606637992,0.029043715447187424,0.06438334286212921,-0.026291465386748314,0.0373186394572258,0.09067481011152267,-0.023046135902404785,0.26971763372421265,0.11538134515285492,0.2011619657278061,0.20214425027370453,0.21159477531909943,0.15433628857135773,1.5769994258880615,0.0003845319151878357,0.0031372159719467163,1.522697857581079e-05,3.0562119483947754,3.4579224586486816
no_conative,21,195,actual,160,173,14,1,TR,top,0.6251108646392822,0.5112987571416008,0.04528351500630379,0.09309781342744827,-0.015883412212133408,0.05916757881641388,0.10898122191429138,-0.020690500736236572,0.28874462842941284,0.10225366055965424,0.19965213537216187,0.19865763187408447,0.21069194376468658,0.1864909678697586,1.5627142190933228,0.0,0.0,0.0,3.4285266399383545,3.4285266399383545
no_conative,21,195,zero,160,173,14,1,TR,top,0.6251108646392822,0.5112987571416008,0.04528351500630379,0.09822886437177658,-0.019592268392443657,0.05905189365148544,0.11782113462686539,-0.012993276119232178,0.30245351791381836,0.09617789834737778,0.20001083612442017,0.19459323585033417,0.20676447451114655,0.20627561211585999,1.5531980991363525,0.008839912712574005,0.01978464424610138,0.0005830577574670315,0.0,3.4285266399383545
no_conative,21,195,mean,160,173,14,1,TR,top,0.6251108646392822,0.5112987571416008,0.04528351500630379,0.09553150087594986,-0.011004183441400528,0.0625961646437645,0.10653568804264069,-0.02239161729812622,0.2856396436691284,0.10410012304782867,0.20012728869915009,0.19922901690006256,0.21090388298034668,0.18153952062129974,1.5650520324707031,0.002445533871650696,0.004951447248458862,3.4805649193003774e-05,3.408510446548462,3.4285266399383545
no_conative,21,195,shuffled,160,173,14,1,TR,top,0.6251108646392822,0.5112987571416008,0.04528351500630379,0.09174709767103195,-0.014978596940636635,0.058759890496730804,0.10672569274902344,-0.022049129009246826,0.28600382804870605,0.10394594073295593,0.1999579817056656,0.19915756583213806,0.21093471348285675,0.18205788731575012,1.5648193359375,0.0022555291652679443,0.004433080554008484,2.7903530281037092e-05,3.4474194049835205,3.4285266399383545
no_conative,21,195,random,160,173,14,1,TR,top,0.6251108646392822,0.5112987571416008,0.04528351500630379,0.09479012340307236,-0.00686131976544857,0.06373076140880585,0.10165144503116608,-0.02532261610031128,0.2799763083457947,0.10793156921863556,0.20067963004112244,0.2002089023590088,0.21120359003543854,0.17204473912715912,1.5694302320480347,0.007329776883125305,0.014446228742599487,0.00029719946905970573,3.4003524780273438,3.4285266399383545
no_conative,21,196,actual,133,193,14,2,TR,top,0.7688800096511841,1.2019979920189576,0.06446211040019989,0.04452848434448242,-0.04802313446998596,0.01681864634156227,0.09255161881446838,-0.016731560230255127,0.27350980043411255,0.11302962899208069,0.2005121111869812,0.201297327876091,0.21165114641189575,0.16048017144203186,1.5745277404785156,0.0,0.0,0.0,3.437591791152954,3.437591791152954
no_conative,21,196,zero,133,193,14,2,TR,top,0.7688800096511841,1.2019979920189576,0.06446211040019989,0.04932548850774765,-0.0559978187084198,0.015522517263889313,0.10532330721616745,-0.011198639869689941,0.28816142678260803,0.10336683690547943,0.2016511708498001,0.19860440492630005,0.20821617543697357,0.1847945898771286,1.5637760162353516,0.012771688401699066,0.02431441843509674,0.0008667204529047012,0.0,3.437591791152954
no_conative,21,196,mean,133,193,14,2,TR,top,0.7688800096511841,1.2019979920189576,0.06446211040019989,0.04350493848323822,-0.04776075482368469,0.016341833397746086,0.09126569330692291,-0.01694434881210327,0.2722070813179016,0.11400782316923141,0.2005387544631958,0.20144790410995483,0.21179845929145813,0.1581992506980896,1.5754770040512085,0.0012859255075454712,0.0022809207439422607,7.404873031191528e-06,3.408510446548462,3.437591791152954
no_conative,21,196,shuffled,133,193,14,2,TR,top,0.7688800096511841,1.2019979920189576,0.06446211040019989,0.04524518549442291,-0.04646892845630646,0.017821816727519035,0.09171411395072937,-0.01720947027206421,0.27258503437042236,0.11373069137334824,0.20060382783412933,0.2014354020357132,0.2116449922323227,0.15885433554649353,1.575212836265564,0.0008375048637390137,0.00162583589553833,3.896078396792291e-06,3.4402880668640137,3.437591791152954
no_conative,21,196,random,133,193,14,2,TR,top,0.7688800096511841,1.2019979920189576,0.06446211040019989,0.04087941348552704,-0.04751826822757721,0.014748813584446907,0.08839768171310425,-0.017080843448638916,0.2694627046585083,0.11618168652057648,0.20086172223091125,0.20175351202487946,0.2117404192686081,0.15328101813793182,1.577510118484497,0.004153937101364136,0.007199153304100037,7.419055327773094e-05,3.491572141647339,3.437591791152954
no_conative,21,197,actual,165,83,14,0,TR,top,0.6898700594902039,0.7995118540546677,0.029043715447187424,0.06868673861026764,-0.034118615090847015,0.03717454522848129,0.10280535370111465,-0.02023768424987793,0.2824239730834961,0.10626649111509323,0.1999703198671341,0.20027989149093628,0.2110593616962433,0.17615747451782227,1.5675650835037231,0.0,0.0,0.0,3.4593567848205566,3.4593567848205566
no_conative,21,197,zero,165,83,14,0,TR,top,0.6898700594902039,0.7995118540546677,0.029043715447187424,0.0862831324338913,-0.023933684453368187,0.05066259950399399,0.11021681874990463,-0.016201019287109375,0.2919289171695709,0.10097216814756393,0.20181944966316223,0.19742004573345184,0.20785938203334808,0.1909567415714264,1.5607678890228271,0.007411465048789978,0.014799267053604126,0.0003465777263045311,0.0,3.4593567848205566
no_conative,21,197,mean,165,83,14,0,TR,top,0.6898700594902039,0.7995118540546677,0.029043715447187424,0.08149134367704391,-0.016365785151720047,0.0517578199505806,0.09785713255405426,-0.02483391761779785,0.2761402428150177,0.11043447256088257,0.2009681612253189,0.20131191611289978,0.21114513278007507,0.16570577025413513,1.572206974029541,0.004948221147060394,0.010451704263687134,0.0001558600488351658,3.408510446548462,3.4593567848205566
no_conative,21,197,shuffled,165,83,14,0,TR,top,0.6898700594902039,0.7995118540546677,0.029043715447187424,0.06698480993509293,-0.036311984062194824,0.035400934517383575,0.10329679399728775,-0.01957535743713379,0.28307002782821655,0.10581206530332565,0.19982247054576874,0.2001071572303772,0.21118824183940887,0.1772579550743103,1.5670461654663086,0.0004914402961730957,0.0011004805564880371,1.9615545170381665e-06,3.4533183574676514,3.4593567848205566
no_conative,21,197,random,165,83,14,0,TR,top,0.6898700594902039,0.7995118540546677,0.029043715447187424,0.09414462745189667,-0.002027047798037529,0.06475752592086792,0.09617167711257935,-0.027157962322235107,0.27401769161224365,0.11209772527217865,0.20154032111167908,0.2015768438577652,0.2107674777507782,0.161919966340065,1.5738736391067505,0.006633676588535309,0.014237508177757263,0.0002925260632764548,3.3443009853363037,3.4593567848205566
no_conative,21,198,actual,138,81,14,4,TR,top,0.5864864587783813,0.34945922284322645,0.10579326748847961,0.11513169854879379,0.0019256602972745895,0.07913737744092941,0.11320603638887405,-0.01832568645477295,0.29407089948654175,0.09924334287643433,0.19958597421646118,0.19747929275035858,0.20962049067020416,0.19482755661010742,1.5586867332458496,0.0,0.0,0.0,3.3931703567504883,3.3931703567504883
no_conative,21,198,zero,138,81,14,4,TR,top,0.5864864587783813,0.34945922284322645,0.10579326748847961,0.09959321469068527,-0.025582820177078247,0.0563613697886467,0.12517604231834412,-0.008076131343841553,0.31479814648628235,0.0918688103556633,0.19698035717010498,0.1912350207567215,0.20511770248413086,0.22292932868003845,1.5444951057434082,0.011970005929470062,0.02810177206993103,0.0011532683856785297,0.0,3.3931703567504883
no_conative,21,198,mean,138,81,14,4,TR,top,0.5864864587783813,0.34945922284322645,0.10579326748847961,0.09983313083648682,-0.016977056860923767,0.0624735951423645,0.11681018769741058,-0.01634204387664795,0.2988104820251465,0.0967918410897255,0.19834868609905243,0.19649997353553772,0.20954909920692444,0.2020186483860016,1.5550552606582642,0.0036041513085365295,0.007191091775894165,7.476017344743013e-05,3.408510446548462,3.3931703567504883
no_conative,21,198,shuffled,138,81,14,4,TR,top,0.5864864587783813,0.34945922284322645,0.10579326748847961,0.10409686714410782,-0.010471891611814499,0.06776920706033707,0.11456875503063202,-0.01795971393585205,0.29559406638145447,0.09831716120243073,0.19899415969848633,0.19720634818077087,0.20988821983337402,0.19727690517902374,1.5574235916137695,0.001362718641757965,0.002449348568916321,9.52079426497221e-06,3.402984142303467,3.3931703567504883
no_conative,21,198,random,138,81,14,4,TR,top,0.5864864587783813,0.34945922284322645,0.10579326748847961,0.10205711424350739,-0.016656849533319473,0.06383200734853745,0.11871396005153656,-0.014822185039520264,0.30151301622390747,0.09546206891536713,0.1979210525751114,0.19582609832286835,0.20927776396274567,0.20605094730854034,1.5529791116714478,0.005507923662662506,0.011223390698432922,0.00018074177205562592,3.263678789138794,3.3931703567504883
no_conative,21,199,actual,160,139,14,0,TR,top,0.47230345010757446,-0.11089968110478239,0.029043711721897125,0.147749662399292,0.029275676235556602,0.10942839086055756,0.11847398430109024,-0.009104669094085693,0.30314990878105164,0.09484551101922989,0.1984773576259613,0.19487619400024414,0.20865103602409363,0.20830440521240234,1.5518550872802734,0.0,0.0,0.0,3.414393424987793,3.414393424987793
no_conative,21,199,zero,160,139,14,0,TR,top,0.47230345010757446,-0.11089968110478239,0.029043711721897125,0.1419706493616104,0.018742697313427925,0.09930706024169922,0.12322795391082764,-0.0012467503547668457,0.3163372874259949,0.09254050254821777,0.19635532796382904,0.1892959624528885,0.20547090470790863,0.2237967848777771,1.5441967248916626,0.004753969609737396,0.015492379665374756,0.00042462325654923916,0.0,3.414393424987793
no_conative,21,199,mean,160,139,14,0,TR,top,0.47230345010757446,-0.11089968110478239,0.029043711721897125,0.14643803238868713,0.028101777657866478,0.10821520537137985,0.1183362528681755,-0.009560197591781616,0.302821546792984,0.09498146176338196,0.19849297404289246,0.19497263431549072,0.20873135328292847,0.20784008502960205,1.5520918369293213,0.0001377314329147339,0.00046432018280029297,3.3458491088822484e-07,3.408510446548462,3.414393424987793
no_conative,21,199,shuffled,160,139,14,0,TR,top,0.47230345010757446,-0.11089968110478239,0.029043711721897125,0.14443238079547882,0.02542138285934925,0.10594736039638519,0.11901099979877472,-0.009569555521011353,0.30359363555908203,0.09458549320697784,0.19828370213508606,0.194840669631958,0.20869645476341248,0.2090081423521042,1.55147123336792,0.0005370154976844788,0.0007037371397018433,8.644092304166406e-07,3.423794746398926,3.414393424987793
no_conative,21,199,random,160,139,14,0,TR,top,0.47230345010757446,-0.11089968110478239,0.029043711721897125,0.15351073443889618,0.03824835270643234,0.11677834391593933,0.11526238173246384,-0.010175913572311401,0.29892805218696594,0.09683602303266525,0.19934937357902527,0.1956726461648941,0.2092139571905136,0.2020920217037201,1.5550448894500732,0.003211602568626404,0.006212383508682251,5.454948404803872e-05,3.4209225177764893,3.414393424987793
no_conative,21,200,actual,146,3,8,7,MM,mid,0.49776124954223633,-0.008955075,0.13829031586647034,0.08983409404754639,-0.04465802013874054,0.04010774940252304,0.13449211418628693,-0.002946913242340088,0.33404669165611267,0.08768290281295776,0.1899144947528839,0.18582646548748016,0.20252946019172668,0.2463637888431549,1.531327247619629,0.0,0.0,0.0,3.350853681564331,3.350853681564331
no_conative,21,200,zero,146,3,8,7,MM,mid,0.49776124954223633,-0.008955075,0.13829031586647034,0.057666338980197906,-0.07141433656215668,0.005430745892226696,0.12908068299293518,-0.006366938352584839,0.33804237842559814,0.09446997940540314,0.18588727712631226,0.18263185024261475,0.1989685297012329,0.243572399020195,1.5340934991836548,0.005411431193351746,0.0027913898229599,0.0003763069398701191,0.0,3.350853681564331
no_conative,21,200,mean,146,3,8,7,MM,mid,0.49776124954223633,-0.008955075,0.13829031586647034,0.06609311699867249,-0.06860383599996567,0.014876427128911018,0.13469696044921875,-0.0027225911617279053,0.3383280336856842,0.08857528120279312,0.187994122505188,0.18371529877185822,0.20138724148273468,0.24975275993347168,1.5295697450637817,0.00020484626293182373,0.0033889710903167725,5.683314520865679e-05,3.408510446548462,3.350853681564331
no_conative,21,200,shuffled,146,3,8,7,MM,mid,0.49776124954223633,-0.008955075,0.13829031586647034,0.05185539275407791,-0.08146259188652039,-0.0006624776870012283,0.1333179771900177,-0.0030936896800994873,0.3410564661026001,0.09061343222856522,0.18647675216197968,0.18198469281196594,0.1998685747385025,0.2504430413246155,1.529510736465454,0.001174136996269226,0.004079252481460571,0.00020992523059248924,3.453219175338745,3.350853681564331
no_conative,21,200,random,146,3,8,7,MM,mid,0.49776124954223633,-0.008955075,0.13829031586647034,0.0644209235906601,-0.07012118399143219,0.012435680255293846,0.13454210758209229,-0.0028643906116485596,0.33991187810897827,0.08915945887565613,0.187318354845047,0.18299099802970886,0.20061933994293213,0.25075241923332214,1.5291050672531128,4.999339580535889e-05,0.004388630390167236,0.00011198618449270725,3.1057605743408203,3.350853681564331
