cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,22,145,zero,165,193,13,0,TR,top,0.906162679195404,2.267656384052268,0.029043715447187424,0.04470056667923927,-0.0011962556745857,0.036847542971372604,0.04589682072401047,0.0019428133964538574,0.23003090918064117,0.1446603387594223,0.2071840614080429,0.2060299515724182,0.21209470927715302,0.08537057042121887,1.5982321500778198,0.02013649232685566,0.03737206757068634,0.0019031252013519406,0.0,3.456850528717041
full,22,145,mean,165,193,13,0,TR,top,0.906162679195404,2.267656384052268,0.029043715447187424,0.04532896727323532,0.025928014889359474,0.05080088973045349,0.019400952383875847,-0.0005395412445068359,0.20302608609199524,0.16744811832904816,0.20826242864131927,0.20646728575229645,0.21479609608650208,0.03557796776294708,1.6058032512664795,0.006359376013278961,0.01242053508758545,0.00020978524116799235,3.4705159664154053,3.456850528717041
full,22,145,shuffled,165,193,13,0,TR,top,0.906162679195404,2.267656384052268,0.029043715447187424,0.04613642394542694,0.025977035984396935,0.05131103843450546,0.020159387961030006,-0.0004094243049621582,0.20372836291790009,0.16670359671115875,0.2082522213459015,0.2064613252878189,0.21485444903373718,0.03702476620674133,1.6056541204452515,0.005600940436124802,0.010973736643791199,0.00016408966621384025,3.5072810649871826,3.456850528717041
full,22,145,random,165,193,13,0,TR,top,0.906162679195404,2.267656384052268,0.029043715447187424,0.04504187032580376,0.025674179196357727,0.05037904530763626,0.01936769112944603,-0.00047278404235839844,0.20315730571746826,0.1675841063261032,0.20822276175022125,0.20641392469406128,0.21462184190750122,0.03557319939136505,1.6058409214019775,0.006392637267708778,0.01242530345916748,0.00021008937619626522,3.336357355117798,3.456850528717041
full,22,146,actual,158,156,14,0,TR,top,0.861297607421875,1.8261093747595945,0.029043717309832573,0.04851391911506653,0.02760501205921173,0.05421937629580498,0.020908907055854797,-0.0006591081619262695,0.20343740284442902,0.1653256118297577,0.20863346755504608,0.20679691433906555,0.21580655872821808,0.038111791014671326,1.6053054332733154,0.0,0.0,0.0,3.4788451194763184,3.4788451194763184
full,22,146,zero,158,156,14,0,TR,top,0.861297607421875,1.8261093747595945,0.029043717309832573,0.04742594435811043,0.0026112396735697985,0.041005171835422516,0.04481470584869385,0.0016914010047912598,0.22783367335796356,0.144928440451622,0.20759053528308868,0.20645597577095032,0.21319139003753662,0.08290523290634155,1.5985207557678223,0.02390579879283905,0.04479344189167023,0.002746629063040018,0.0,3.4788451194763184
full,22,146,mean,158,156,14,0,TR,top,0.861297607421875,1.8261093747595945,0.029043717309832573,0.04772543907165527,0.028812428936362267,0.05409016087651253,0.018913010135293007,-0.0010675787925720215,0.20177322626113892,0.1674497425556183,0.20854435861110687,0.20666362345218658,0.21556910872459412,0.03432348370552063,1.6057440042495728,0.0019958969205617905,0.003788307309150696,2.0415944163687527e-05,3.4705159664154053,3.4788451194763184
full,22,146,shuffled,158,156,14,0,TR,top,0.861297607421875,1.8261093747595945,0.029043717309832573,0.04637102410197258,0.024892734363675117,0.05144689977169037,0.021478289738297462,-0.00022614002227783203,0.20436827838420868,0.16496053338050842,0.20843994617462158,0.20683377981185913,0.2153974026441574,0.039407745003700256,1.605255126953125,0.0005693826824426651,0.0012959539890289307,2.9779330361634493e-06,3.435847282409668,3.4788451194763184
full,22,146,random,158,156,14,0,TR,top,0.861297607421875,1.8261093747595945,0.029043717309832573,0.046820830553770065,0.022567620500922203,0.05056094005703926,0.024253210052847862,0.00047403573989868164,0.20713220536708832,0.16233143210411072,0.2084571123123169,0.20688565075397491,0.215193510055542,0.0448007732629776,1.6046619415283203,0.003344302996993065,0.006688982248306274,6.160367047414184e-05,3.4897642135620117,3.4788451194763184
full,22,147,actual,167,182,14,2,TR,top,0.8785181045532227,1.978471458578752,0.06446211040019989,0.046089302748441696,0.01428163144737482,0.0461590513586998,0.03180767223238945,0.0017226338386535645,0.21468783915042877,0.15552423894405365,0.20810283720493317,0.2070314735174179,0.21465370059013367,0.05916360020637512,1.6027441024780273,0.0,0.0,0.0,3.465104579925537,3.465104579925537
full,22,147,zero,167,182,14,2,TR,top,0.8785181045532227,1.978471458578752,0.06446211040019989,0.046534013003110886,-0.008845153264701366,0.034367553889751434,0.05537916719913483,0.0030990242958068848,0.23977862298488617,0.13675305247306824,0.20642231404781342,0.2055913209915161,0.21145476400852203,0.10302557051181793,1.5939581394195557,0.023571494966745377,0.04386197030544281,0.002630187664180994,0.0,3.465104579925537
full,22,147,mean,167,182,14,2,TR,top,0.8785181045532227,1.978471458578752,0.06446211040019989,0.048530690371990204,0.024060934782028198,0.052436407655477524,0.024469755589962006,0.00014734268188476562,0.2070288062095642,0.16203171014785767,0.20849257707595825,0.20695817470550537,0.2154887467622757,0.04499709606170654,1.6045769453048706,0.0073379166424274445,0.014166504144668579,0.00027449667686596513,3.4705159664154053,3.465104579925537
full,22,147,shuffled,167,182,14,2,TR,top,0.8785181045532227,1.978471458578752,0.06446211040019989,0.04948816075921059,0.025117749348282814,0.05361591652035713,0.024370411410927773,3.743171691894531e-05,0.20670002698898315,0.16197966039180756,0.20862989127635956,0.20698925852775574,0.215701162815094,0.0447203665971756,1.604554533958435,0.0074372608214616776,0.014443233609199524,0.00028613966424018145,3.4859485626220703,3.465104579925537
full,22,147,random,167,182,14,2,TR,top,0.8785181045532227,1.978471458578752,0.06446211040019989,0.046646974980831146,0.018688086420297623,0.04865468293428421,0.027958888560533524,0.000985264778137207,0.21075008809566498,0.158954918384552,0.2082401067018509,0.20699246227741241,0.2150624692440033,0.051795169711112976,1.603778600692749,0.0038487836718559265,0.007368430495262146,7.438342436216772e-05,3.4641857147216797,3.465104579925537
full,22,148,actual,150,186,13,2,TR,top,0.9095125794410706,2.307697733660634,0.06446211040019989,0.045863259583711624,0.01836344227194786,0.04769699275493622,0.027499817311763763,0.0010815262794494629,0.21085181832313538,0.15972496569156647,0.208246111869812,0.20661276578903198,0.21456435322761536,0.05112685263156891,1.6039962768554688,0.0,0.0,0.0,3.4893605709075928,3.4893605709075928
full,22,148,zero,150,186,13,2,TR,top,0.9095125794410706,2.307697733660634,0.06446211040019989,0.04396342858672142,-0.01138272788375616,0.031237510964274406,0.055346157401800156,0.0030257105827331543,0.24056974053382874,0.13727474212646484,0.20615318417549133,0.20509298145771027,0.2109094113111496,0.10329499840736389,1.5940617322921753,0.027846340090036392,0.05216814577579498,0.0037069814279675484,0.0,3.4893605709075928
full,22,148,mean,150,186,13,2,TR,top,0.9095125794410706,2.307697733660634,0.06446211040019989,0.04622606933116913,0.02175174094736576,0.049642413854599,0.024474328383803368,0.0003731846809387207,0.2076994627714157,0.1624574065208435,0.20824648439884186,0.2066461443901062,0.21495048701763153,0.045242056250572205,1.6047018766403198,0.003025488927960396,0.005884796380996704,4.7292240196838975e-05,3.4705159664154053,3.4893605709075928
full,22,148,shuffled,150,186,13,2,TR,top,0.9095125794410706,2.307697733660634,0.06446211040019989,0.04601572826504707,0.022284267470240593,0.04985935986042023,0.02373146079480648,0.00017446279525756836,0.20683090388774872,0.1630653440952301,0.2082553505897522,0.20673500001430511,0.21511338651180267,0.043765559792518616,1.6048429012298584,0.003768356516957283,0.007361292839050293,7.406930672004819e-05,3.4419705867767334,3.4893605709075928
full,22,148,random,150,186,13,2,TR,top,0.9095125794410706,2.307697733660634,0.06446211040019989,0.045940615236759186,0.012186103500425816,0.045155417174100876,0.033754512667655945,0.0019614100456237793,0.21673522889614105,0.15388844907283783,0.20795033872127533,0.20677027106285095,0.21465568244457245,0.06284677982330322,1.6021838188171387,0.006254695355892181,0.011719927191734314,0.00019025207438971847,3.5040366649627686,3.4893605709075928
full,22,149,actual,141,194,14,4,TR,top,0.8894123435020447,2.0847525033159204,0.10579326748847961,0.04735943675041199,-0.011545086279511452,0.03507063165307045,0.05890452116727829,0.005014479160308838,0.24247607588768005,0.132863387465477,0.2061557173728943,0.20535317063331604,0.213151752948761,0.10961268842220306,1.5918326377868652,0.0,0.0,0.0,3.4833109378814697,3.4833109378814697
full,22,149,zero,141,194,14,4,TR,top,0.8894123435020447,2.0847525033159204,0.10579326748847961,0.03781051188707352,-0.05397932231426239,0.002803642535582185,0.09178983420133591,0.007512450218200684,0.2898262143135071,0.11359076201915741,0.19764511287212372,0.19690591096878052,0.20203199982643127,0.17623545229434967,1.5695514678955078,0.03288531303405762,0.0666227638721466,0.0063071949407458305,0.0,3.4833109378814697
full,22,149,mean,141,194,14,4,TR,top,0.8894123435020447,2.0847525033159204,0.10579326748847961,0.04932107403874397,-0.003015700960531831,0.040899619460105896,0.05233677476644516,0.0042449235916137695,0.23454363644123077,0.1375051736831665,0.2071026712656021,0.2062564194202423,0.2145920842885971,0.09703846275806427,1.5948939323425293,0.00656774640083313,0.012574225664138794,0.00022100447677075863,3.4705159664154053,3.4833109378814697
full,22,149,shuffled,141,194,14,4,TR,top,0.8894123435020447,2.0847525033159204,0.10579326748847961,0.04736078530550003,-0.007908164523541927,0.03715531527996063,0.05526895076036453,0.0046732425689697266,0.2380690574645996,0.135393887758255,0.20661139488220215,0.2060244232416153,0.21390125155448914,0.1026751697063446,1.5935698747634888,0.0036355704069137573,0.0069375187158584595,6.733590271323919e-05,3.4541587829589844,3.4833109378814697
full,22,149,random,141,194,14,4,TR,top,0.8894123435020447,2.0847525033159204,0.10579326748847961,0.04861373081803322,-0.0056771934032440186,0.039095159620046616,0.05429092422127724,0.004519820213317871,0.2367616444826126,0.13602589070796967,0.20692481100559235,0.20615249872207642,0.2141350656747818,0.10073575377464294,1.5940089225769043,0.004613596946001053,0.00887693464756012,0.00011087441816926003,3.5630722045898438,3.4833109378814697
full,22,150,actual,160,178,14,2,TR,top,0.9050466418266296,2.2546003735323077,0.06446211040019989,0.04614677652716637,0.008648994378745556,0.0434514656662941,0.037497781217098236,0.002557098865509033,0.22051168978214264,0.1505928784608841,0.20783653855323792,0.20690278708934784,0.21415607631206512,0.06991881132125854,1.6009831428527832,0.0,0.0,0.0,3.459588050842285,3.459588050842285
full,22,150,zero,160,178,14,2,TR,top,0.9050466418266296,2.2546003735323077,0.06446211040019989,0.044665634632110596,-0.014883610419929028,0.029633991420269012,0.0595492459833622,0.0035930871963500977,0.24533946812152863,0.13404396176338196,0.20561374723911285,0.20492762327194214,0.2100752592086792,0.11129550635814667,1.5919419527053833,0.022051464766263962,0.04137669503688812,0.002343597589060664,0.0,3.459588050842285
full,22,150,mean,160,178,14,2,TR,top,0.9050466418266296,2.2546003735323077,0.06446211040019989,0.04756708815693855,0.02065821923315525,0.050031982362270355,0.026908868923783302,0.0007451772689819336,0.20976883172988892,0.1599808931350708,0.20829236507415771,0.20695169270038605,0.21500615775585175,0.049787938594818115,1.6040635108947754,0.010588912293314934,0.02013087272644043,0.0005537507822737098,3.4705159664154053,3.459588050842285
full,22,150,shuffled,160,178,14,2,TR,top,0.9050466418266296,2.2546003735323077,0.06446211040019989,0.04930691048502922,0.02493448182940483,0.05324917286634445,0.02437242865562439,-4.0531158447265625e-06,0.20696870982646942,0.1622038036584854,0.20845603942871094,0.20689180493354797,0.21547962725162506,0.04476490616798401,1.6046197414398193,0.013125352561473846,0.025153905153274536,0.0008645724738016725,3.4766740798950195,3.459588050842285
full,22,150,random,160,178,14,2,TR,top,0.9050466418266296,2.2546003735323077,0.06446211040019989,0.048041932284832,0.024863332509994507,0.052294306457042694,0.023178599774837494,4.7087669372558594e-05,0.2060677409172058,0.16341632604599,0.20854811370372772,0.20683567225933075,0.2151321917772293,0.04265141487121582,1.6049216985702515,0.014319181442260742,0.027267396450042725,0.0010149680310860276,3.464472770690918,3.459588050842285
full,22,151,actual,136,152,7,3,TM,top,0.7824059724807739,1.2797427249463489,0.08534390479326248,0.05988651141524315,0.011426595039665699,0.05534036457538605,0.048459917306900024,0.003592550754547119,0.22803063690662384,0.13919828832149506,0.20817163586616516,0.20727063715457916,0.21732884645462036,0.08883234858512878,1.5961804389953613,0.0,0.0,0.0,3.5024449825286865,3.5024449825286865
full,22,151,zero,136,152,7,3,TM,top,0.7824059724807739,1.2797427249463489,0.08534390479326248,0.05057824030518532,-0.03908899053931236,0.020162874832749367,0.08966723084449768,0.008601486682891846,0.28236714005470276,0.1127341240644455,0.19958236813545227,0.19932596385478973,0.20599037408828735,0.16963301599025726,1.5716917514801025,0.041207313537597656,0.08080066740512848,0.009133144281804562,0.0,3.5024449825286865
full,22,151,mean,136,152,7,3,TM,top,0.7824059724807739,1.2797427249463489,0.08534390479326248,0.05978766828775406,0.01127627957612276,0.05528651550412178,0.04851138964295387,0.0036998987197875977,0.2279536873102188,0.13904236257076263,0.2082442194223404,0.207387775182724,0.21737194061279297,0.08891132473945618,1.5961233377456665,5.1472336053848267e-05,7.897615432739258e-05,1.7932325135916471e-07,3.4705159664154053,3.5024449825286865
full,22,151,shuffled,136,152,7,3,TM,top,0.7824059724807739,1.2797427249463489,0.08534390479326248,0.05647836625576019,0.0013746086042374372,0.048343345522880554,0.05510375648736954,0.0051476359367370605,0.2354528307914734,0.13396841287612915,0.20737478137016296,0.20701871812343597,0.2161853313446045,0.10148441791534424,1.5932238101959229,0.006643839180469513,0.012652069330215454,0.00022365443874150515,3.431443214416504,3.5024449825286865
full,22,151,random,136,152,7,3,TM,top,0.7824059724807739,1.2797427249463489,0.08534390479326248,0.05929946526885033,0.009044055826961994,0.05395599827170372,0.05025541037321091,0.004166007041931152,0.22979873418807983,0.13758401572704315,0.20821739733219147,0.2073008269071579,0.21709904074668884,0.09221471846103668,1.5953634977340698,0.0017954930663108826,0.003382369875907898,1.6404519556090236e-05,3.412045478820801,3.5024449825286865
full,22,152,actual,167,28,13,2,TR,top,0.48951637744903564,-0.04194064672663238,0.06446211040019989,0.08930304646492004,0.04016410559415817,0.08684225380420685,0.04913894087076187,0.008020490407943726,0.2273806482553482,0.1363445222377777,0.2098754346370697,0.20694021880626678,0.2194591611623764,0.0910361260175705,1.5949500799179077,0.0,0.0,0.0,3.450424909591675,3.450424909591675
full,22,152,zero,167,28,13,2,TR,top,0.48951637744903564,-0.04194064672663238,0.06446211040019989,0.08262774348258972,-0.009976723231375217,0.05575236305594444,0.09260446578264236,0.01481926441192627,0.28130799531936646,0.10737822949886322,0.20139655470848083,0.19886164367198944,0.21105556190013885,0.17392976582050323,1.568637490272522,0.04346552491188049,0.08289363980293274,0.009634733200073242,0.0,3.450424909591675
full,22,152,mean,167,28,13,2,TR,top,0.48951637744903564,-0.04194064672663238,0.06446211040019989,0.0917145237326622,0.04257288947701454,0.0891631543636322,0.04914163425564766,0.008561402559280396,0.2275792360305786,0.1362755000591278,0.2100084125995636,0.20686869323253632,0.21926815807819366,0.0913037359714508,1.5949115753173828,2.693384885787964e-06,0.00026760995388031006,1.8093851394951344e-07,3.4705159664154053,3.450424909591675
full,22,152,shuffled,167,28,13,2,TR,top,0.48951637744903564,-0.04194064672663238,0.06446211040019989,0.09019283205270767,0.03905780613422394,0.08676538616418839,0.051135025918483734,0.008777409791946411,0.22957336902618408,0.13468368351459503,0.2099093347787857,0.20669233798980713,0.21914125978946686,0.09488968551158905,1.5940476655960083,0.001996085047721863,0.0038535594940185547,2.106005558744073e-05,3.4608359336853027,3.450424909591675
full,22,152,random,167,28,13,2,TR,top,0.48951637744903564,-0.04194064672663238,0.06446211040019989,0.09314540028572083,0.04774961248040199,0.09222079813480377,0.04539578780531883,0.008049994707107544,0.22393837571144104,0.1393917202949524,0.21018745005130768,0.20708873867988586,0.21939365565776825,0.08454665541648865,1.5964847803115845,0.003743153065443039,0.006489470601081848,6.0192367527633905e-05,3.541041612625122,3.450424909591675
full,22,153,actual,146,186,13,2,TR,top,0.8866740465164185,2.057209183171433,0.06446211040019989,0.046794332563877106,0.014664174057543278,0.04704771935939789,0.0321301594376564,0.0016436576843261719,0.2148066759109497,0.1551399528980255,0.20820145308971405,0.20678989589214325,0.2150619924068451,0.059666723012924194,1.6026133298873901,0.0,0.0,0.0,3.4842312335968018,3.4842312335968018
full,22,153,zero,146,186,13,2,TR,top,0.8866740465164185,2.057209183171433,0.06446211040019989,0.04507029429078102,-0.011206206865608692,0.03236253559589386,0.05627650022506714,0.00315093994140625,0.2410029172897339,0.1362057477235794,0.2062513828277588,0.20520804822444916,0.21133191883563995,0.10479716956615448,1.5935460329055786,0.024146340787410736,0.045130446553230286,0.002785240299999714,0.0,3.4842312335968018
full,22,153,mean,146,186,13,2,TR,top,0.8866740465164185,2.057209183171433,0.06446211040019989,0.04734811186790466,0.022319315001368523,0.050908248871564865,0.02502879686653614,0.00031054019927978516,0.20776382088661194,0.16163450479507446,0.20841515064239502,0.20678992569446564,0.21539653837680817,0.046129316091537476,1.6044819355010986,0.007101362571120262,0.013537406921386719,0.00025070662377402186,3.4705159664154053,3.4842312335968018
full,22,153,shuffled,146,186,13,2,TR,top,0.8866740465164185,2.057209183171433,0.06446211040019989,0.048177625983953476,0.024849247187376022,0.05269836634397507,0.023328378796577454,-0.0001760721206665039,0.20592109858989716,0.16314662992954254,0.2085004597902298,0.20675642788410187,0.21567533910274506,0.042774468660354614,1.6048356294631958,0.008801780641078949,0.01689225435256958,0.0003898817813023925,3.4748926162719727,3.4842312335968018
full,22,153,random,146,186,13,2,TR,top,0.8866740465164185,2.057209183171433,0.06446211040019989,0.04652506485581398,0.017162680625915527,0.047952257096767426,0.029362384229898453,0.0012723207473754883,0.21216963231563568,0.1576821506023407,0.20829157531261444,0.20678792893886566,0.2150687575340271,0.05448748171329498,1.6034064292907715,0.00276777520775795,0.005179241299629211,3.687564822030254e-05,3.4644806385040283,3.4842312335968018
full,22,154,actual,155,21,13,3,TR,top,0.5242771506309509,0.09718500171656518,0.08534390479326248,0.08945832401514053,0.024616176262497902,0.07954500615596771,0.06484214961528778,0.010724633932113647,0.24407897889614105,0.12424542754888535,0.20852001011371613,0.20538467168807983,0.21777094900608063,0.1198335513472557,1.5872782468795776,0.0,0.0,0.0,3.4834845066070557,3.4834845066070557
full,22,154,zero,155,21,13,3,TR,top,0.5242771506309509,0.09718500171656518,0.08534390479326248,0.07255455106496811,-0.03637365996837616,0.03240245208144188,0.10892821103334427,0.017764031887054443,0.3112306296825409,0.10016731917858124,0.19381555914878845,0.19156727194786072,0.20321927964687347,0.21106331050395966,1.5521650314331055,0.04408606141805649,0.09122975915670395,0.01205647736787796,0.0,3.4834845066070557
full,22,154,mean,155,21,13,3,TR,top,0.5242771506309509,0.09718500171656518,0.08534390479326248,0.08766944706439972,0.021062325686216354,0.07691146433353424,0.06660711765289307,0.010824441909790039,0.2459443211555481,0.12297400832176208,0.20819717645645142,0.20520436763763428,0.21768009662628174,0.12297031283378601,1.5863133668899536,0.0017649680376052856,0.003136761486530304,1.4080280379857868e-05,3.4705159664154053,3.4834845066070557
full,22,154,shuffled,155,21,13,3,TR,top,0.5242771506309509,0.09718500171656518,0.08534390479326248,0.08274339139461517,0.011956428177654743,0.06980609148740768,0.0707869604229927,0.011250853538513184,0.25079673528671265,0.12013858556747437,0.20742279291152954,0.20457279682159424,0.21706904470920563,0.13065814971923828,1.5839462280273438,0.0059448108077049255,0.010824598371982574,0.00016595021588727832,3.4635071754455566,3.4834845066070557
full,22,154,random,155,21,13,3,TR,top,0.5242771506309509,0.09718500171656518,0.08534390479326248,0.08998367935419083,0.031026137992739677,0.08301673829555511,0.058957539498806,0.009746402502059937,0.2374722957611084,0.12852320075035095,0.20921406149864197,0.20615094900131226,0.2186395525932312,0.10894909501075745,1.5903398990631104,0.005884610116481781,0.01088445633649826,0.0001673388760536909,3.359438180923462,3.4834845066070557
full,22,155,actual,174,23,13,3,TR,top,0.5544331669807434,0.21859890708544044,0.08534391224384308,0.08163468539714813,0.018469342961907387,0.07270386070013046,0.0631653442978859,0.009206950664520264,0.24173414707183838,0.12560823559761047,0.20838233828544617,0.2058560848236084,0.2184191197156906,0.1161259114742279,1.5883116722106934,0.0,0.0,0.0,3.4438767433166504,3.4438767433166504
full,22,155,zero,174,23,13,3,TR,top,0.5544331669807434,0.21859890708544044,0.08534391224384308,0.0669788345694542,-0.04426022619009018,0.0241528432816267,0.11123906075954437,0.01791679859161377,0.31689438223838806,0.09962229430675507,0.1920926719903946,0.19012390077114105,0.20126678049564362,0.217272087931633,1.5491230487823486,0.04807371646165848,0.10114617645740509,0.01485978253185749,0.0,3.4438767433166504
full,22,155,mean,174,23,13,3,TR,top,0.5544331669807434,0.21859890708544044,0.08534391224384308,0.08359843492507935,0.013196077197790146,0.07088416069746017,0.0704023540019989,0.011049449443817139,0.2502191662788391,0.12038441002368927,0.20757824182510376,0.20465219020843506,0.2171659767627716,0.12983475625514984,1.5841859579086304,0.007237009704113007,0.013708844780921936,0.000265898066572845,3.4705159664154053,3.4438767433166504
full,22,155,shuffled,174,23,13,3,TR,top,0.5544331669807434,0.21859890708544044,0.08534391224384308,0.08632411807775497,0.02180931717157364,0.07669626921415329,0.06451480090618134,0.010020077228546143,0.24333171546459198,0.12449023872613907,0.20848220586776733,0.2055547684431076,0.21814101934432983,0.11884147673845291,1.5875074863433838,0.0013494566082954407,0.002715565264225006,1.0689662303775549e-05,3.4938716888427734,3.4438767433166504
full,22,155,random,174,23,13,3,TR,top,0.5544331669807434,0.21859890708544044,0.08534391224384308,0.08216666430234909,0.0059664081782102585,0.06615502387285233,0.07620025426149368,0.01212775707244873,0.25750696659088135,0.11659715324640274,0.2065417319536209,0.20349472761154175,0.21585941314697266,0.1409098207950592,1.5806283950805664,0.013034909963607788,0.0247839093208313,0.0008696627337485552,3.4008679389953613,3.4438767433166504
full,22,156,actual,165,32,14,1,TR,top,0.5817483067512512,0.32995456284315045,0.045283518731594086,0.0756630077958107,0.039232734590768814,0.07858163118362427,0.036430273205041885,0.0034979581832885742,0.21435676515102386,0.1476130336523056,0.2104751169681549,0.20751279592514038,0.22004231810569763,0.06674373149871826,1.5999997854232788,0.0,0.0,0.0,3.4505999088287354,3.4505999088287354
full,22,156,zero,165,32,14,1,TR,top,0.5817483067512512,0.32995456284315045,0.045283518731594086,0.07323216646909714,0.0014533123467117548,0.05850380286574364,0.07177885621786118,0.008171677589416504,0.25235211849212646,0.12061548978090286,0.20662632584571838,0.20450006425380707,0.21590593457221985,0.1317366361618042,1.583952784538269,0.03534858301281929,0.06499290466308594,0.005931314080953598,0.0,3.4505999088287354
full,22,156,mean,165,32,14,1,TR,top,0.5817483067512512,0.32995456284315045,0.045283518731594086,0.07761336863040924,0.0435032844543457,0.08155283331871033,0.03411008417606354,0.0029058456420898438,0.21216043829917908,0.14975151419639587,0.21046943962574005,0.20747050642967224,0.22014810144901276,0.0624089241027832,1.6007665395736694,0.0023201890289783478,0.004334807395935059,2.67313516815193e-05,3.4705159664154053,3.4505999088287354
full,22,156,shuffled,165,32,14,1,TR,top,0.5817483067512512,0.32995456284315045,0.045283518731594086,0.07625751942396164,0.036612577736377716,0.07778944820165634,0.03964494168758392,0.00423353910446167,0.2174048125743866,0.14470945298671722,0.21043094992637634,0.207458034157753,0.21999672055244446,0.07269535958766937,1.5988647937774658,0.003214668482542038,0.005951628088951111,5.047080048825592e-05,3.4873948097229004,3.4505999088287354
full,22,156,random,165,32,14,1,TR,top,0.5817483067512512,0.32995456284315045,0.045283518731594086,0.07828757911920547,0.04712044075131416,0.08346199244260788,0.03116713836789131,0.0020392537117004395,0.20945222675800323,0.15258565545082092,0.2102690190076828,0.20744861662387848,0.22024449706077576,0.05686657130718231,1.6017041206359863,0.005263134837150574,0.00987716019153595,0.00013912160648033023,3.5624351501464844,3.4505999088287354
full,22,157,actual,146,98,13,1,TR,top,0.778436005115509,1.2565753713792762,0.04528351128101349,0.055733613669872284,0.02918548882007599,0.06047934293746948,0.026548124849796295,-0.00012701749801635742,0.20703226327896118,0.15881039202213287,0.20930249989032745,0.20737580955028534,0.21747900545597076,0.04822187125682831,1.6036587953567505,0.0,0.0,0.0,3.481696844100952,3.481696844100952
full,22,157,zero,146,98,13,1,TR,top,0.778436005115509,1.2565753713792762,0.04528351128101349,0.05349327623844147,-0.0011531247291713953,0.04394996166229248,0.05464640259742737,0.0030325651168823242,0.23629498481750488,0.13577993214130402,0.20746687054634094,0.2064126580953598,0.21404558420181274,0.10051505267620087,1.5939711332321167,0.028098277747631073,0.05229318141937256,0.0037806574255228043,0.0,3.481696844100952
full,22,157,mean,146,98,13,1,TR,top,0.778436005115509,1.2565753713792762,0.04528351128101349,0.0549750030040741,0.030894773080945015,0.06064453721046448,0.02408022992312908,-0.0006954073905944824,0.20481033623218536,0.1612604260444641,0.20927026867866516,0.20732687413692474,0.217332124710083,0.04354991018772125,1.6042853593826294,0.0024678949266672134,0.004671961069107056,3.076119173783809e-05,3.4705159664154053,3.481696844100952
full,22,157,shuffled,146,98,13,1,TR,top,0.778436005115509,1.2565753713792762,0.04528351128101349,0.05685654282569885,0.03417571261525154,0.0633435770869255,0.02268083021044731,-0.0014493465423583984,0.2032638043165207,0.16260430216789246,0.20928996801376343,0.20722439885139465,0.21761758625507355,0.040659502148628235,1.604578971862793,0.0038672946393489838,0.007562369108200073,7.93564977357164e-05,3.5055603981018066,3.481696844100952
full,22,157,random,146,98,13,1,TR,top,0.778436005115509,1.2565753713792762,0.04528351128101349,0.05531223118305206,0.03544153273105621,0.06276392936706543,0.01987069845199585,-0.0019995570182800293,0.20086149871349335,0.16548943519592285,0.20934055745601654,0.20704808831214905,0.2172604352235794,0.035372063517570496,1.6052091121673584,0.0066774263978004456,0.012849807739257812,0.00023081697872839868,3.4365222454071045,3.481696844100952
full,22,158,actual,165,107,12,1,TR,top,0.8093850016593933,1.4460191340737123,0.045283518731594086,0.05080561712384224,0.025914620608091354,0.05527394637465477,0.024890996515750885,0.00020623207092285156,0.2065304070711136,0.16093842685222626,0.20898324251174927,0.2072540819644928,0.2162938416004181,0.04559198021888733,1.604266881942749,0.0,0.0,0.0,3.4565658569335938,3.4565658569335938
full,22,158,zero,165,107,12,1,TR,top,0.8093850016593933,1.4460191340737123,0.045283518731594086,0.05140324681997299,0.00041308440268039703,0.042982522398233414,0.050990164279937744,0.0024811625480651855,0.23309598863124847,0.13912124931812286,0.20759090781211853,0.20653563737869263,0.2136562019586563,0.09397473931312561,1.5957536697387695,0.02609916776418686,0.04838275909423828,0.003224640851840377,0.0,3.4565658569335938
full,22,158,mean,165,107,12,1,TR,top,0.8093850016593933,1.4460191340737123,0.045283518731594086,0.052407361567020416,0.0303391944617033,0.058355119079351425,0.022068167105317116,-0.0008791089057922363,0.20357216894626617,0.1636183261871338,0.20902863144874573,0.2071334719657898,0.21664735674858093,0.039953842759132385,1.604875087738037,0.0028228294104337692,0.005638137459754944,4.37929411418736e-05,3.4705159664154053,3.4565658569335938
full,22,158,shuffled,165,107,12,1,TR,top,0.8093850016593933,1.4460191340737123,0.045283518731594086,0.05108001083135605,0.028494900092482567,0.05664374679327011,0.022585110738873482,-0.0005871057510375977,0.2041930854320526,0.1631520837545395,0.20901930332183838,0.2071736752986908,0.21646183729171753,0.04104100167751312,1.6047825813293457,0.0023058857768774033,0.0045509785413742065,2.843201218638569e-05,3.4393043518066406,3.4565658569335938
