episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
173,21,1,5,ML,mid,0.4859409034252167,-0.05625116765736167,DOWN,0.43143144249916077,0.41927123069763184,0.4235478639602661,0.01216021180152893,0.4889794431871829,0.486664887232204,0.48818317745771295,0.0023145559549788697,0.09366849809885025,0.011499615386128426,0.0740026980638504,0.08216888457536697,0.08402471558630818,-0.03903482356229203,0.04442885530153564,0.12305953914860021,0.009643785655498505,0.0505344420671463
173,74,2,6,ML,mid,0.4053807258605957,-0.38309467403623776,RIGHT,0.27967125177383423,0.2665841579437256,0.2703804671764374,0.013087093830108643,0.40769909954830436,0.4051193214350714,0.40671495266073954,0.0025797781132329556,0.10435984283685684,0.008832160383462906,0.0745566263794899,0.09552767872810364,0.07992840507034371,-0.05437451565256035,0.027386173933846514,0.13430292072290406,0.024431437253952026,0.06320667266845703
173,33,3,8,ML,mid,0.4770340919494629,-0.09192834028986945,RIGHT,0.38664206862449646,0.3706200122833252,0.3735482096672058,0.016022056341171265,0.47640037365725096,0.4737335733497794,0.47524887038317726,0.002666800307471573,0.06592778861522675,-0.05375656858086586,0.007768597453832626,0.11968435347080231,0.03643043129918694,-0.0978724894237172,-0.035429759535969926,0.13430292072290412,0.029497358947992325,0.04411591961979866
148,9,4,7,ML,mid,0.5015867948532104,0.0063471942608688435,UP,0.4143597185611725,0.39765244722366333,0.4028381109237671,0.016707271337509155,0.5022330518028736,0.499424662748779,0.5010788628980701,0.0028083890540945844,0.08361199498176575,-0.029934490099549294,0.03907192498445511,0.11354648321866989,0.05413730901846803,-0.08415300721648637,-0.010057599723384183,0.1382903162349544,0.029474686831235886,0.05421851575374603
173,53,1,8,ML,mid,0.4186265170574188,-0.32841420293107837,RIGHT,0.2935485541820526,0.2797462046146393,0.28206196427345276,0.01380234956741333,0.41829606800576313,0.415696296620678,0.41717311116891703,0.002599771385085159,0.07867402583360672,-0.04046856611967087,0.022314365953207016,0.11914259195327759,0.042283751268605896,-0.09201916945429822,-0.029576439566551038,0.13430292072290412,0.0363902747631073,0.05155060440301895
173,105,3,5,ML,mid,0.4806516170501709,-0.07743223509931109,STAY,0.3791978359222412,0.3687382638454437,0.3720443844795227,0.010459572076797485,0.48371462996931075,0.4814015184314762,0.482918835699936,0.0023131115378345335,0.10074620693922043,0.03285560384392738,0.0889945775270462,0.06789059937000275,0.0845489734157061,-0.03851056573289412,0.04495311313093355,0.12305953914860021,0.016197234392166138,0.07136616855859756
148,49,4,6,ML,mid,0.49343612790107727,-0.026257050020591907,RIGHT,0.3901612162590027,0.37677210569381714,0.38166379928588867,0.013389110565185547,0.4953921438441313,0.4927190735071021,0.494372998461067,0.0026730703370292375,0.09660202264785767,0.0068239448592066765,0.07196664810180664,0.08977808058261871,0.07109622894292897,-0.06320669177997514,0.018553997806431737,0.13430292072290412,0.02550579607486725,0.07003063708543777
173,51,2,7,ML,mid,0.42205101251602173,-0.31435940542140545,DOWN,0.3007904887199402,0.2862696349620819,0.2899106740951538,0.014520853757858276,0.42307304905243587,0.42033351892032816,0.42194657019670573,0.0027395301321077037,0.09188312292098999,-0.021825522184371948,0.04590979591012001,0.11370864510536194,0.06207519724264804,-0.07621511899230637,-0.002119711499204202,0.1382903162349544,0.0298079252243042,0.0543895959854126
148,11,4,5,ML,mid,0.5041452646255493,0.01658142359748179,DOWN,0.4384334087371826,0.4277808964252472,0.4317512512207031,0.010652512311935425,0.5070942889851431,0.5047786856890538,0.5062977506318421,0.0023156032960892636,0.09530699998140335,0.023607105016708374,0.08173888921737671,0.07169989496469498,0.08222201813938598,-0.04083752100921422,0.04262615785461345,0.12305953914860021,0.013084985315799713,0.0644446313381195
173,30,1,7,ML,mid,0.4817942678928375,-0.07285510424892117,RIGHT,0.40411484241485596,0.3874610960483551,0.3919484615325928,0.016653746366500854,0.48253859874874816,0.47973419931697175,0.4813858993119533,0.0028043994317764054,0.08024303615093231,-0.036338962614536285,0.03172703832387924,0.1165819987654686,0.05609766466219877,-0.08219265157275563,-0.008097244079653426,0.1382903162349544,0.024145372211933136,0.045853689312934875
113,98,4,5,ML,mid,0.4709726572036743,-0.1162400363181858,UP,0.3927176892757416,0.37901970744132996,0.38439837098121643,0.013697981834411621,0.4740786870135084,0.4717695485450255,0.47328421311558744,0.0023091384684829075,0.1007620170712471,0.013561020605266094,0.07783258706331253,0.08720099925994873,0.08550951488447166,-0.03755002426412857,0.04591365459969911,0.12305953914860022,0.015252500772476196,0.051111046224832535
173,58,3,8,ML,mid,0.4104873836040497,-0.3619508668732544,LEFT,0.28393101692199707,0.2703355848789215,0.27248960733413696,0.013595432043075562,0.4101994044031549,0.4076146931022698,0.40908289782439433,0.002584711300885112,0.07929433882236481,-0.039744094014167786,0.02276195026934147,0.11903843283653259,0.04311382551730736,-0.09118909520559682,-0.02874636531784952,0.13430292072290417,0.036180514842271805,0.05144499987363815
154,11,4,6,ML,mid,0.4873064458370209,-0.05078514141558812,RIGHT,0.3922770321369171,0.3757580816745758,0.3813886344432831,0.01651895046234131,0.48929228803113356,0.48662039096095355,0.4882735488605938,0.002671897070180007,0.08896663784980774,-0.02057882770895958,0.0484439879655838,0.10954546928405762,0.07170332978849574,-0.06259959093440837,0.0191610986519985,0.13430292072290412,0.01726330816745758,0.0420207642018795
173,28,2,7,ML,mid,0.4828694760799408,-0.06854887932013956,STAY,0.40751323103904724,0.3907511532306671,0.3952194154262543,0.016762077808380127,0.483608544207314,0.4808037042646284,0.48245567186580557,0.0028048399426855997,0.07913985848426819,-0.03796812891960144,0.02987717092037201,0.11710798740386963,0.05599108022587378,-0.08229923600908065,-0.008203828515978423,0.1382903162349544,0.023148778825998306,0.044331103563308716
173,13,3,8,ML,mid,0.4739025831222534,-0.10448465009881219,UP,0.39423832297325134,0.3788532018661499,0.3810492157936096,0.01538512110710144,0.4732849088630182,0.4706198731782142,0.47213414576091745,0.002665035684804029,0.05866719037294388,-0.05967383086681366,-0.000774396350607276,0.11834102123975754,0.03674121562314629,-0.09756170509975784,-0.0351189752120106,0.13430292072290412,0.021925974637269974,0.03788787126541138
154,10,4,7,ML,mid,0.4865856468677521,-0.05367030123189871,UP,0.38268017768859863,0.36572831869125366,0.3701106011867523,0.01695185899734497,0.4873064427239913,0.4845002782549204,0.48615305417769733,0.002806164469070893,0.07608653604984283,-0.0434102937579155,0.02199479751288891,0.11949682980775833,0.055622816866416264,-0.08266749936853811,-0.00857209187543595,0.13829031623495436,0.020463719964027405,0.03925720602273941
151,104,4,7,ML,mid,0.7437276244163513,1.065433982084565,LEFT,0.7526079416275024,0.7358461618423462,0.7434602379798889,0.01676177978515625,0.7432106885811628,0.7410609181577474,0.7423285884533503,0.0021497704234153536,0.0585816465318203,-0.047840435057878494,0.018530281260609627,0.10642208158969879,0.027923590467683557,-0.1103667257672708,-0.03627131827416896,0.13829031623495436,0.03065805695950985,0.06252628564834595
148,10,4,6,ML,mid,0.5022330284118652,0.0089322665997156,UP,0.4259340167045593,0.4116741716861725,0.41691747307777405,0.01425984501838684,0.5041452609237227,0.5014718970648745,0.5031260626616332,0.002673363858848199,0.09217270463705063,-0.0027003607247024775,0.06411052495241165,0.09487306326627731,0.07022524947978723,-0.06407767124311688,0.01768301834329001,0.13430292072290412,0.021947458386421204,0.061377305537462234
173,60,2,7,ML,mid,0.4085617661476135,-0.36991413124479405,LEFT,0.2826991677284241,0.2685871124267578,0.2720106542110443,0.01411205530166626,0.40964146136851326,0.40692755923035695,0.4085254215450388,0.00271390213815631,0.09416881203651428,-0.018702605739235878,0.0488734245300293,0.11287141591310501,0.0634502459767492,-0.07484007025820516,-0.000744662765102988,0.13829031623495436,0.030718564987182617,0.05613746494054794
173,96,2,5,ML,mid,0.4546721875667572,-0.18181045065995455,STAY,0.3441433310508728,0.3333468735218048,0.33666032552719116,0.010796457529067993,0.45784509558301445,0.45554653771721754,0.45705418402224485,0.002298557865796913,0.10366877168416977,0.03400108963251114,0.09072181582450867,0.06966768205165863,0.08713246439774568,-0.03592707475085452,0.04753660411297317,0.1230595391486002,0.01653631031513214,0.06992816925048828
173,107,2,5,ML,mid,0.48492565751075745,-0.06031568098431975,UP,0.3828073740005493,0.37272703647613525,0.37579408288002014,0.010080337524414062,0.48796893308981987,0.4856546145619853,0.4871727441527534,0.0023143185278345912,0.10048440843820572,0.034471575170755386,0.08975178003311157,0.06601282954216003,0.08412531735910314,-0.03893422178949707,0.04452945707433061,0.12305953914860021,0.01635909080505371,0.07340580224990845
113,85,4,7,ML,mid,0.4827505946159363,-0.06902497348912726,RIGHT,0.39541205763816833,0.3778434991836548,0.38275042176246643,0.01756855845451355,0.4834902439808876,0.48068545148008285,0.4823373902372294,0.0028047925008047314,0.08018510043621063,-0.03949551284313202,0.02689867839217186,0.11968061327934265,0.05600286415018761,-0.08228745208476679,-0.008192044591664588,0.1382903162349544,0.024182237684726715,0.0427919402718544
173,61,1,7,ML,mid,0.4082837998867035,-0.37106456058857007,STAY,0.28239428997039795,0.26831990480422974,0.27173328399658203,0.014074385166168213,0.40936466663515125,0.4066513351320348,0.4082488594336781,0.0027133315031164784,0.09432486444711685,-0.01837906241416931,0.04922602325677872,0.11270392686128616,0.0634787205374529,-0.07481159569750151,-0.0007161882043992818,0.1382903162349544,0.030846141278743744,0.05643253028392792
173,35,3,8,ML,mid,0.47297587990760803,-0.10820188767422945,DOWN,0.3795538544654846,0.36365634202957153,0.3665684461593628,0.015897512435913086,0.47236297787601056,0.46969850414969977,0.4712124509846086,0.00266447372631079,0.06725149601697922,-0.05249898508191109,0.009326333180069923,0.1197504848241806,0.036833221888080095,-0.09746969883482401,-0.0350269689470768,0.13430292072290412,0.0304182730615139,0.044970717281103134
173,103,3,5,ML,mid,0.47553855180740356,-0.09792398642212026,UP,0.3719284236431122,0.3613390028476715,0.3647536635398865,0.010589420795440674,0.4786245808117257,0.4763133537713901,0.4778294102878101,0.002311227040335595,0.10132066160440445,0.03280087187886238,0.08918335288763046,0.06851978600025177,0.08505616981166209,-0.03800336933693814,0.04546030952688954,0.12305953914860022,0.01626449078321457,0.07080423831939697
113,89,4,9,ML,mid,0.47605642676353455,-0.09584763552038708,RIGHT,0.3702797591686249,0.3568817377090454,0.35812437534332275,0.013398021459579468,0.4740270979526481,0.4717179853819337,0.47301070479993046,0.0023091125707143667,0.045778121799230576,-0.06363646686077118,-0.013313592411577702,0.10941459238529205,0.013097962335861829,-0.10996157681273833,-0.06046521777671582,0.12305953914860016,0.03268016129732132,0.04632510989904404
164,16,2,5,ML,mid,0.5365848541259766,0.14660152854378342,UP,0.5078657865524292,0.4941786825656891,0.499332070350647,0.013687103986740112,0.5393556869475808,0.537053278413163,0.5385638427278312,0.002302408534417877,0.08433225005865097,-0.006730603985488415,0.05897561460733414,0.09106285125017166,0.07900385842274035,-0.044055680725859886,0.039407998137967803,0.12305953914860024,0.0053283944725990295,0.03732507675886154
134,6,4,7,ML,mid,0.49305930733680725,-0.027764591547541018,UP,0.4007665812969208,0.38389113545417786,0.38780713081359863,0.01687544584274292,0.49374808578067647,0.49094034742618003,0.4925940995159916,0.0028077383544964363,0.07159154117107391,-0.04820578172802925,0.016827965155243874,0.11979731917381287,0.05498161825046569,-0.08330869798448871,-0.009213290491386507,0.1382903162349544,0.01660992205142975,0.03510291501879692
148,46,4,5,ML,mid,0.48957473039627075,-0.04170716473938973,STAY,0.3972177505493164,0.3869219124317169,0.3905686140060425,0.010295838117599487,0.49259602000000713,0.49028076927558656,0.49179953275547195,0.00231525072442057,0.09929170459508896,0.03141353651881218,0.0876271054148674,0.06787817180156708,0.08366473337948929,-0.039394805769110926,0.04406887309471674,0.12305953914860021,0.015626974403858185,0.07080834358930588
173,32,2,8,ML,mid,0.4790796637535095,-0.08373018289418929,RIGHT,0.3942303955554962,0.37816354632377625,0.3810544013977051,0.01606684923171997,0.4784355027278326,0.4757676617115001,0.47728356432544844,0.002667841016332495,0.06485959142446518,-0.054802555590867996,0.006642633117735386,0.11966215074062347,0.03622751668154074,-0.09807540404136339,-0.035632674153616165,0.13430292072290412,0.02863207459449768,0.043272849172353745
173,95,2,6,ML,mid,0.45252928137779236,-0.19045655174946666,UP,0.33001887798309326,0.31671732664108276,0.3209688067436218,0.013301551342010498,0.4546721780158388,0.4520220049420458,0.4536614903591944,0.002650173073793005,0.10098623484373093,0.009143419563770294,0.07447515428066254,0.09184281527996063,0.07516037134748543,-0.05914254937541866,0.022618140210988236,0.1343029207229041,0.0258258655667305,0.0682859718799591
173,63,1,8,ML,mid,0.40661659836769104,-0.37796999990685015,DOWN,0.27811017632484436,0.2646627426147461,0.2667910158634186,0.013447433710098267,0.40634877286648685,0.40377171443226956,0.4052355460508698,0.002577058434217294,0.08069612085819244,-0.03823104128241539,0.024615725502371788,0.11892716586589813,0.043510319033795375,-0.09079260168910869,-0.028349871801361448,0.13430292072290406,0.037185803055763245,0.05256156250834465
173,54,2,8,ML,mid,0.4169299900531769,-0.33538894022657406,RIGHT,0.29161345958709717,0.27788859605789185,0.28015026450157166,0.013724863529205322,0.4166083930975798,0.41401164549992636,0.41548673087992455,0.002596747597653437,0.07868146151304245,-0.04043358936905861,0.02227061241865158,0.11911505460739136,0.0424563847133167,-0.09184653600958737,-0.029403806121840126,0.13430292072290406,0.036225076764822006,0.05141294375061989
173,50,2,8,ML,mid,0.42240118980407715,-0.3129240255491512,UP,0.2991604208946228,0.2852911353111267,0.28755804896354675,0.013869285583496094,0.42205101567198156,0.41944473456268627,0.42092527265254986,0.002606281109295283,0.07737668603658676,-0.04183372110128403,0.0207319688051939,0.11921040713787079,0.04190035006403986,-0.09240257065886426,-0.02995984077111702,0.13430292072290412,0.035476334393024445,0.050568848848342896
173,26,1,7,ML,mid,0.48395442962646484,-0.06420431738606557,RIGHT,0.41184157133102417,0.39501953125,0.39948558807373047,0.01682204008102417,0.4846881673470603,0.48188290896366864,0.48353513124874115,0.002805258383391629,0.07844339311122894,-0.03888344019651413,0.028870439156889915,0.11732683330774307,0.05588354690086619,-0.0824067693340882,-0.008311361840986006,0.1382903162349544,0.022559847682714462,0.04352332651615143
163,9,4,7,ML,mid,0.4974645674228668,-0.010141768061882392,RIGHT,0.4272975027561188,0.41008108854293823,0.4134582579135895,0.017216414213180542,0.4981314459709448,0.49532316951771316,0.496977272019836,0.0028082764532316173,0.06310389190912247,-0.056936707347631454,0.004942191764712334,0.12004059553146362,0.05454543139568254,-0.08374488483927187,-0.009649477346169664,0.1382903162349544,0.00855845957994461,0.026808176189661026
173,66,1,7,ML,mid,0.4019228219985962,-0.39745969717350615,DOWN,0.27264603972435,0.2587822377681732,0.2621355652809143,0.013863801956176758,0.40303006487279897,0.40033026165512603,0.4019197744607349,0.002699803217672936,0.09561038762331009,-0.016666406765580177,0.050811462104320526,0.11227679252624512,0.06413203307944843,-0.07415828315550588,-6.287566240376075e-05,0.1382903162349543,0.03147835284471512,0.05749187618494034
173,16,2,6,ML,mid,0.4734590947628021,-0.10626347032535506,UP,0.40248268842697144,0.38725823163986206,0.3920854926109314,0.015224456787109375,0.4755100286750869,0.4728437114976653,0.47449332431417024,0.0026663171774216066,0.08925733715295792,-0.015461280010640621,0.05326341465115547,0.10471861809492111,0.07307648760372719,-0.0612264331191769,0.020534256467229964,0.1343029207229041,0.016180850565433502,0.04576515033841133
151,106,3,7,ML,mid,0.7407405972480774,1.0498212781132716,RIGHT,0.743243396282196,0.726709246635437,0.7342063188552856,0.016534149646759033,0.7402347409559494,0.7380688371339222,0.7393460033573653,0.002165903822027193,0.06043187901377678,-0.044540613889694214,0.021809371188282967,0.10497249662876129,0.02831002435811225,-0.10998029187684244,-0.03588488438374049,0.1382903162349547,0.03212185204029083,0.06543967872858047
148,47,4,5,ML,mid,0.491799533367157,-0.03280481058492801,DOWN,0.40102073550224304,0.39080125093460083,0.3944315016269684,0.010219484567642212,0.4948101257501171,0.49249456924356716,0.4940135440283556,0.002315556506549965,0.098994180560112,0.03141941502690315,0.08751104772090912,0.06757476925849915,0.08344438901401571,-0.0396151501345845,0.043848528729243164,0.12305953914860021,0.015549793839454651,0.07103456556797028
173,83,0,5,ML,mid,0.4292806386947632,-0.28478677593700896,LEFT,0.3133355379104614,0.3022778034210205,0.30542486906051636,0.011057734489440918,0.43254322926324124,0.43027088544598924,0.4317612175539919,0.0022723438172519983,0.10611574351787567,0.034250058233737946,0.09169702231884003,0.07186568528413773,0.0896812568472802,-0.033378282301320006,0.050085396562507656,0.12305953914860021,0.016434483230113983,0.06762833893299103
173,87,0,5,ML,mid,0.4384171664714813,-0.24758838902602126,LEFT,0.3225206136703491,0.3115791380405426,0.3147003650665283,0.010941475629806519,0.44164960287486205,0.4393664603076602,0.4408639182952024,0.002283142567201857,0.10536527633666992,0.03444068878889084,0.0915590226650238,0.07092458754777908,0.08876055038937833,-0.03429898875922188,0.04916469010460578,0.12305953914860021,0.016604728996753693,0.06873968243598938
173,12,4,8,ML,mid,0.47593122720718384,-0.09634958973734783,LEFT,0.397403359413147,0.38193976879119873,0.38417771458625793,0.015463590621948242,0.4753031536072339,0.4726369511123124,0.4741519007905275,0.002666202494921499,0.05764640122652054,-0.060530222952365875,-0.0019144865218549967,0.11817662417888641,0.03653986273577124,-0.09776305798713289,-0.03532032809938565,0.13430292072290412,0.0211065374314785,0.037232838571071625
173,86,0,5,ML,mid,0.43596112728118896,-0.25757005764501106,STAY,0.31863799691200256,0.3077048361301422,0.3108113706111908,0.010933160781860352,0.4392019167621008,0.43692152605301854,0.4384171674993992,0.0022803907090822584,0.10575087368488312,0.03503081947565079,0.09201894700527191,0.07072005420923233,0.08900760913362255,-0.034051930014977694,0.049411748848849996,0.12305953914860024,0.016743265092372894,0.06908275187015533
173,94,2,5,ML,mid,0.4516407549381256,-0.19404357794936458,DOWN,0.33799469470977783,0.32713982462882996,0.3304462432861328,0.010854870080947876,0.4548253219362704,0.45252927029581186,0.4540352582529837,0.0022960516404585407,0.10411607474088669,0.03411298617720604,0.09093742817640305,0.07000309228897095,0.0874352495513774,-0.0356242895972228,0.04783938926660489,0.1230595391486002,0.016680821776390076,0.0697372704744339
148,53,3,5,ML,mid,0.4999520480632782,-0.00019184228375663474,UP,0.4028414785861969,0.3932539224624634,0.39638572931289673,0.00958755612373352,0.5029223819406173,0.5006064810120192,0.5021257210071693,0.0023159009285981247,0.09907585382461548,0.03458300232887268,0.0892305001616478,0.0644928514957428,0.08263717738416496,-0.04042236176443526,0.04304131709939241,0.12305953914860021,0.01643867790699005,0.07500536739826202
103,41,4,6,ML,mid,0.43980124592781067,-0.24196871892917549,LEFT,0.3247726261615753,0.3094756305217743,0.31492453813552856,0.015296995639801025,0.44199605957423277,0.439360243956588,0.440990763122079,0.0026358156176447545,0.10113245248794556,-0.0033944479655474424,0.06451337039470673,0.10452689975500107,0.07643536171457768,-0.05786755900832641,0.02389313057808043,0.1343029207229041,0.024697087705135345,0.054473113268613815
113,95,4,7,ML,mid,0.4657467305660248,-0.13722805541590818,UP,0.3639162480831146,0.34701231122016907,0.3516555428504944,0.016903936862945557,0.46656867686311976,0.46377390697659193,0.46541981413997,0.002794769886527826,0.08305909484624863,-0.03629361465573311,0.029997605830430984,0.11935271322727203,0.05769097546880633,-0.08059934076614805,-0.006503933273045853,0.13829031623495439,0.02536812052130699,0.044305723160505295
173,25,0,7,ML,mid,0.4846268892288208,-0.061511876769915146,RIGHT,0.41403675079345703,0.3971835970878601,0.4016643166542053,0.016853153705596924,0.48535731090600914,0.48255180631364225,0.4842041787135439,0.002805504592366892,0.07827459275722504,-0.039071861654520035,0.028681442141532898,0.11734645068645477,0.05581690563847118,-0.08247341059648322,-0.008378003103381042,0.1382903162349544,0.022457685321569443,0.04340155050158501
113,103,3,5,ML,mid,0.48271113634109497,-0.06918298907188936,RIGHT,0.4042155146598816,0.3910192549228668,0.39610952138900757,0.01319625973701477,0.48576471557396933,0.4834509805619518,0.48496871672180003,0.002313735012017537,0.10071076452732086,0.01619016006588936,0.07958882302045822,0.0845206081867218,0.08434479429072297,-0.03871474485787724,0.04474893400595044,0.12305953914860021,0.01636596769094467,0.05490490421652794
173,76,3,5,ML,mid,0.4087885320186615,-0.3689757620633612,STAY,0.29266905784606934,0.28112804889678955,0.28455960750579834,0.011541008949279785,0.4121098091492962,0.4098672765739195,0.4113379610327102,0.0022425325753766545,0.10782333463430405,0.03254658356308937,0.09120351821184158,0.07527674734592438,0.0917650392273125,-0.03129449992128763,0.05216917894254003,0.12305953914860013,0.016058295965194702,0.0638410821557045
173,57,2,8,ML,mid,0.41214391589164734,-0.3551096065960837,RIGHT,0.2849676311016083,0.27135413885116577,0.27353644371032715,0.013613492250442505,0.411847275757121,0.40925938603494394,0.4107294073885706,0.0025878897221770503,0.07988576591014862,-0.0391380749642849,0.02378127910196781,0.11902384459972382,0.042944495795229576,-0.0913584249276746,-0.028915695039927303,0.13430292072290417,0.036941271275281906,0.05222034826874733
173,62,1,7,ML,mid,0.4082488715648651,-0.3712092377856272,DOWN,0.2825620472431183,0.26848575472831726,0.2718830704689026,0.014076292514801025,0.40932986118309567,0.4066166015557294,0.40821408328259856,0.0027132596273662934,0.09415046125650406,-0.018705712631344795,0.04887593165040016,0.1128561720252037,0.06348230147847489,-0.07480801475647952,-0.0007126072633772962,0.1382903162349544,0.030668161809444427,0.05610230565071106
173,69,1,6,ML,mid,0.40120986104011536,-0.40042660884783565,RIGHT,0.27857741713523865,0.2654898464679718,0.2692447900772095,0.013087570667266846,0.40354142217230893,0.40097014243204565,0.4025604903396893,0.002571279740263277,0.10427014529705048,0.008200716227293015,0.07404529303312302,0.09606942534446716,0.08035739206774123,-0.05394552865516289,0.027815160931243976,0.13430292072290412,0.02391275018453598,0.06214624643325806
173,90,1,5,ML,mid,0.4452388286590576,-0.21992686130846814,DOWN,0.3297744691371918,0.3188120722770691,0.3221483528614044,0.01096239686012268,0.44844718543994255,0.44615698180760693,0.4476591035099139,0.002290203632335619,0.10493321716785431,0.034338317811489105,0.09136008471250534,0.0705948993563652,0.08807589308781508,-0.034983646060785106,0.04848003280304253,0.12305953914860018,0.0168573260307312,0.06932196021080017
103,44,4,5,ML,mid,0.44387030601501465,-0.22546905730644523,STAY,0.3407558798789978,0.3273818790912628,0.33262544870376587,0.013374000787734985,0.4470836110941981,0.44479475535413404,0.4462959864650758,0.002288855740064044,0.10647396743297577,0.0224577859044075,0.08491403609514236,0.08401618152856827,0.08821306934920795,-0.034846469799392266,0.048617209064435396,0.12305953914860021,0.0182608962059021,0.0573042556643486
103,42,3,6,ML,mid,0.4407442510128021,-0.2381420670243785,RIGHT,0.32577040791511536,0.3105783760547638,0.31596243381500244,0.015192031860351562,0.44293533530771884,0.4402983381468885,0.44192959446192587,0.0026369971608303233,0.10165103524923325,-0.0021290115546435118,0.06572562456130981,0.10378004610538483,0.07634064730856538,-0.05796227341433868,0.023798416172068154,0.13430292072290406,0.025310389697551727,0.05583326146006584
148,52,4,5,ML,mid,0.49801868200302124,-0.007925287049770257,LEFT,0.40300503373146057,0.39310339093208313,0.39650097489356995,0.009901642799377441,0.5009987195049536,0.4986827899711403,0.5002020394180645,0.0023159295338132657,0.09894856065511703,0.033259499818086624,0.08847983181476593,0.06568905711174011,0.0828285897847869,-0.040230949363813315,0.04323272950001436,0.12305953914860021,0.016119971871376038,0.0734904482960701
103,43,4,6,ML,mid,0.44168299436569214,-0.23433454837910553,UP,0.3209633529186249,0.30574870109558105,0.31118929386138916,0.015214651823043823,0.44387031986665065,0.44123216526554787,0.44286414379702144,0.0026381546011027823,0.1019948422908783,-0.0017906597349792719,0.0659753605723381,0.10378549993038177,0.07624640647458317,-0.058056514248320895,0.023704175338085942,0.13430292072290406,0.025748439133167267,0.056265853345394135
151,105,3,7,ML,mid,0.7421372532844543,1.0571068121741423,STAY,0.7467503547668457,0.7302466630935669,0.7377431988716125,0.01650369167327881,0.7416262224874642,0.739467837285426,0.7407405781975569,0.00215838520203826,0.05989568307995796,-0.045135002583265305,0.021147312596440315,0.10503068566322327,0.028129698305932704,-0.11016061792902176,-0.036065210435920037,0.13829031623495447,0.03176598250865936,0.06502561271190643
173,27,2,7,ML,mid,0.48328539729118347,-0.06688329579913524,STAY,0.40917524695396423,0.3923698961734772,0.39684200286865234,0.01680535078048706,0.4840224239852698,0.48121742053742045,0.48286948759482445,0.0028050034478493413,0.07881702482700348,-0.038433242589235306,0.02935088239610195,0.11725026369094849,0.05594985495694926,-0.08234046127800515,-0.008245053784902937,0.1382903162349544,0.022867169231176376,0.04390722140669823
173,82,1,5,ML,mid,0.4270370304584503,-0.29395034599776254,LEFT,0.311728835105896,0.30047085881233215,0.30375003814697266,0.011257976293563843,0.4303066718736284,0.42803721484831614,0.4295256430280639,0.0022694570253122825,0.10622881352901459,0.03304973989725113,0.09105169028043747,0.07317907363176346,0.08990806663213896,-0.03315147251646128,0.050312206347366384,0.12305953914860024,0.01632075011730194,0.06620121002197266
173,14,3,7,ML,mid,0.47328490018844604,-0.10696222684831813,LEFT,0.3981119692325592,0.3815433084964752,0.38557180762290955,0.016568660736083984,0.4740706299296808,0.4712706235300003,0.47291967170784155,0.002800006399680477,0.07637453079223633,-0.04222353547811508,0.02449389360845089,0.11859806627035141,0.05694185847395894,-0.08134845776099545,-0.007253050267893274,0.13829031623495439,0.0194326713681221,0.03912492096424103
151,98,3,5,ML,mid,0.7488499879837036,1.0924882900126218,DOWN,0.7815778851509094,0.7744496464729309,0.7784025073051453,0.007128238677978516,0.7500551404156635,0.7483144255938757,0.7494572412967669,0.0017407148217877255,0.06538628041744232,0.0019448758102953434,0.05400286242365837,0.06344140321016312,0.05559198167087542,-0.06746755747772504,0.015996121386102402,0.12305953914860046,0.009794298559427261,0.06941243261098862
113,100,4,5,ML,mid,0.4761267602443695,-0.09556558239766338,STAY,0.3999437093734741,0.38630640506744385,0.39168742299079895,0.013637304306030273,0.479210190731091,0.4768987224570387,0.4784149400407973,0.0023114682740523196,0.10032714158296585,0.013540850952267647,0.07771838456392288,0.08678629249334335,0.08499779637141439,-0.03806174277718585,0.04540193608664184,0.12305953914860024,0.015329346060752869,0.051602594554424286
148,13,4,5,ML,mid,0.5066779851913452,0.02671356649646203,RIGHT,0.429855614900589,0.4194350242614746,0.4232423007488251,0.01042059063911438,0.5096139505916867,0.5072986832685347,0.5088175400047226,0.002315267323152015,0.09622016549110413,0.026330197229981422,0.08361323922872543,0.06988997012376785,0.08197123496908887,-0.04108830417951133,0.04237537468431633,0.1230595391486002,0.014248929917812347,0.06741850078105927
173,65,1,8,ML,mid,0.40216749906539917,-0.3964419067070414,UP,0.27103090286254883,0.2576996684074402,0.2598550617694855,0.013331234455108643,0.4019228276579268,0.39935495602753945,0.4008135395276354,0.0025678716303873528,0.0821395069360733,-0.036639489233493805,0.026401199400424957,0.11877899616956711,0.043967521759316675,-0.09033539896358744,-0.02789266907584015,0.13430292072290412,0.03817198425531387,0.053695909678936005
113,97,4,5,ML,mid,0.468650758266449,-0.12556166296376942,STAY,0.38881242275238037,0.37511277198791504,0.3804797828197479,0.013699650764465332,0.47176673681908143,0.4694588073258068,0.47097266772432095,0.0023079294932746297,0.10109952837228775,0.013909523375332355,0.07814789563417435,0.08719000220298767,0.0857402367668822,-0.037319302381718045,0.04614437648210966,0.12305953914860024,0.015359289944171906,0.05122882500290871
