cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,28,71,random,138,130,14,2,TR,top,0.6277862191200256,0.5227312347711085,0.06446211040019989,0.08936285972595215,0.02719183824956417,0.07918371260166168,0.06217101961374283,-0.010617494583129883,0.23151491582393646,0.12767371535301208,0.21031801402568817,0.21180708706378937,0.21868625283241272,0.10384120047092438,1.5906041860580444,0.003072977066040039,0.004823759198188782,3.993645077571273e-05,3.3129045963287354,3.398982524871826
no_conative,28,72,actual,173,93,14,1,TR,top,0.7609737515449524,1.1580256042988577,0.04528351500630379,0.06061295047402382,0.014519833028316498,0.05469531565904617,0.04609311744570732,-0.003802955150604248,0.2225242257118225,0.1416858285665512,0.20990373194217682,0.2109304964542389,0.21495574712753296,0.0808383971452713,1.5976600646972656,0.0,0.0,0.0,3.268221616744995,3.268221616744995
no_conative,28,72,zero,173,93,14,1,TR,top,0.7609737515449524,1.1580256042988577,0.04528351500630379,0.05965941771864891,0.023296307772397995,0.05608450621366501,0.036363109946250916,-0.007014751434326172,0.2143186628818512,0.1516188532114029,0.20891538262367249,0.212978795170784,0.212168350815773,0.0626998096704483,1.601575493812561,0.009730007499456406,0.018138587474822998,0.0005182716995477676,0.0,3.268221616744995
no_conative,28,72,mean,173,93,14,1,TR,top,0.7609737515449524,1.1580256042988577,0.04528351500630379,0.06354792416095734,0.015017880126833916,0.057151857763528824,0.04853004217147827,-0.004581153392791748,0.22375638782978058,0.13931120932102203,0.20985835790634155,0.21135368943214417,0.21572040021419525,0.08444517850875854,1.596609115600586,0.0024369247257709503,0.0036067813634872437,2.5301531422883272e-05,3.3227593898773193,3.268221616744995
no_conative,28,72,shuffled,173,93,14,1,TR,top,0.7609737515449524,1.1580256042988577,0.04528351500630379,0.06656104326248169,0.015488659963011742,0.05965438485145569,0.0510723814368248,-0.005491137504577637,0.2250874638557434,0.13693316280841827,0.20969656109809875,0.2117002308368683,0.21658259630203247,0.08815430104732513,1.5954968929290771,0.004979263991117477,0.007315903902053833,0.0001038409536704421,3.4179928302764893,3.268221616744995
no_conative,28,72,random,173,93,14,1,TR,top,0.7609737515449524,1.1580256042988577,0.04528351500630379,0.06354373693466187,0.014635194092988968,0.057058654725551605,0.0489085428416729,-0.004492223262786865,0.22402937710285187,0.13892337679862976,0.20982813835144043,0.21136786043643951,0.21585121750831604,0.0851060003042221,1.596428394317627,0.002815425395965576,0.004267603158950806,3.474846016615629e-05,3.380401849746704,3.268221616744995
no_conative,28,73,actual,168,32,13,0,TR,top,0.5756971836090088,0.30513450000449915,0.029043711721897125,0.09156356751918793,0.013026759028434753,0.07574216276407242,0.07853680849075317,-0.0038913488388061523,0.2486233115196228,0.11446844041347504,0.20832309126853943,0.20697768032550812,0.22160747647285461,0.13415487110614777,1.580880880355835,0.0,0.0,0.0,3.266633987426758,3.266633987426758
no_conative,28,73,zero,168,32,13,0,TR,top,0.5756971836090088,0.30513450000449915,0.029043711721897125,0.09312932193279266,0.03236467018723488,0.08360715955495834,0.060764651745557785,-0.012326538562774658,0.22952017188072205,0.12891599535942078,0.2094104290008545,0.2129344642162323,0.21921895444393158,0.10060417652130127,1.5913667678833008,0.01777215674519539,0.0335506945848465,0.0017152770888060331,0.0,3.266633987426758
no_conative,28,73,mean,168,32,13,0,TR,top,0.5756971836090088,0.30513450000449915,0.029043711721897125,0.09470079839229584,0.01565794087946415,0.07879713177680969,0.07904285937547684,-0.0040114521980285645,0.2488897144794464,0.11404692381620407,0.20814940333366394,0.20711150765419006,0.22180244326591492,0.13484278321266174,1.5805690288543701,0.0005060508847236633,0.000687912106513977,1.1102965800091624e-06,3.3227593898773193,3.266633987426758
no_conative,28,73,shuffled,168,32,13,0,TR,top,0.5756971836090088,0.30513450000449915,0.029043711721897125,0.08995191007852554,0.015436484478414059,0.07561150193214417,0.07451542466878891,-0.0052797794342041016,0.24432513117790222,0.1175125390291214,0.20908956229686737,0.2081015408039093,0.22097119688987732,0.12681259214878082,1.5834275484085083,0.004021383821964264,0.007342278957366943,8.273025741800666e-05,3.260648727416992,3.266633987426758
no_conative,28,73,random,168,32,13,0,TR,top,0.5756971836090088,0.30513450000449915,0.029043711721897125,0.09424737095832825,0.015445275232195854,0.07842609286308289,0.07880209386348724,-0.004008829593658447,0.24866342544555664,0.11421715468168259,0.20826967060565948,0.2071293741464615,0.22172033786773682,0.13444626331329346,1.580716848373413,0.0002652853727340698,0.0002913922071456909,4.106768756173551e-07,3.3013503551483154,3.266633987426758
no_conative,28,74,actual,174,118,14,0,TR,top,0.8120436072349548,1.4633442495138893,0.029043719172477722,0.05381440743803978,0.00824238732457161,0.047272998839616776,0.04557202011346817,-0.001088261604309082,0.2242192178964615,0.14254030585289001,0.20931538939476013,0.2097490131855011,0.21417604386806488,0.08167891204357147,1.597906470298767,0.0,0.0,0.0,3.2594776153564453,3.2594776153564453
no_conative,28,74,zero,174,118,14,0,TR,top,0.8120436072349548,1.4633442495138893,0.029043719172477722,0.052956707775592804,0.01841629669070244,0.04915929585695267,0.034540411084890366,-0.0038999319076538086,0.2149357795715332,0.1536511778831482,0.2084699124097824,0.21183434128761292,0.2111087143421173,0.06128460168838501,1.6022289991378784,0.011031609028577805,0.020394310355186462,0.0006436540279537439,0.0,3.2594776153564453
no_conative,28,74,mean,174,118,14,0,TR,top,0.8120436072349548,1.4633442495138893,0.029043719172477722,0.05572330579161644,0.00848771259188652,0.04887896031141281,0.04723559319972992,-0.0015793442726135254,0.2250872701406479,0.1409042477607727,0.20926740765571594,0.21002842485904694,0.2147126942873001,0.08418302237987518,1.5971934795379639,0.0016635730862617493,0.002504110336303711,1.1925061699002981e-05,3.3227593898773193,3.2594776153564453
no_conative,28,74,shuffled,174,118,14,0,TR,top,0.8120436072349548,1.4633442495138893,0.029043719172477722,0.05582794174551964,0.007138442248106003,0.04860469698905945,0.048689499497413635,-0.0012219548225402832,0.22617694735527039,0.13941814005374908,0.209287628531456,0.21007125079631805,0.21504606306552887,0.0867588073015213,1.5965068340301514,0.003117479383945465,0.005079895257949829,4.5163382310420275e-05,3.270977258682251,3.2594776153564453
no_conative,28,74,random,174,118,14,0,TR,top,0.8120436072349548,1.4633442495138893,0.029043719172477722,0.05772388353943825,0.0080072320997715,0.05031880736351013,0.04971665143966675,-0.001722574234008789,0.22665388882160187,0.13845758140087128,0.20926834642887115,0.21025575697422028,0.21536441147327423,0.08819630742073059,1.5960659980773926,0.004144631326198578,0.006517395377159119,7.664505392313004e-05,3.302711009979248,3.2594776153564453
no_conative,28,75,actual,139,104,14,3,TR,top,0.5476993918418884,0.1913794689240052,0.08534390479326248,0.10381019115447998,0.015097592025995255,0.08355889469385147,0.08871260285377502,0.001421600580215454,0.2621009051799774,0.10756008327007294,0.2054378241300583,0.20279258489608765,0.2221086025238037,0.15454082190990448,1.5736676454544067,0.0,0.0,0.0,3.401063919067383,3.401063919067383
no_conative,28,75,zero,139,104,14,3,TR,top,0.5476993918418884,0.1913794689240052,0.08534390479326248,0.09986858069896698,0.03344395384192467,0.08862341940402985,0.06642462313175201,-0.010355830192565918,0.23486328125,0.12404528260231018,0.20899419486522675,0.21167206764221191,0.22042520344257355,0.11081799864768982,1.5883173942565918,0.02228797972202301,0.04372282326221466,0.002894847420975566,0.0,3.401063919067383
no_conative,28,75,mean,139,104,14,3,TR,top,0.5476993918418884,0.1913794689240052,0.08534390479326248,0.10021831095218658,0.015032757073640823,0.08167785406112671,0.08518555760383606,-0.0011524558067321777,0.2567698359489441,0.10985986888408661,0.20678509771823883,0.2044735997915268,0.22211164236068726,0.14690996706485748,1.576385736465454,0.003527045249938965,0.007630854845046997,9.050889639183879e-05,3.3227593898773193,3.401063919067383
no_conative,28,75,shuffled,139,104,14,3,TR,top,0.5476993918418884,0.1913794689240052,0.08534390479326248,0.10035590827465057,0.015112304128706455,0.08179277926683426,0.0852436050772667,-0.001064300537109375,0.25684550404548645,0.10980428010225296,0.20668837428092957,0.20451180636882782,0.22215008735656738,0.1470412313938141,1.5763317346572876,0.0034689977765083313,0.007499590516090393,8.75169353093952e-05,3.3800477981567383,3.401063919067383
no_conative,28,75,random,139,104,14,3,TR,top,0.5476993918418884,0.1913794689240052,0.08534390479326248,0.10304172337055206,0.01822565495967865,0.08465531468391418,0.08481606841087341,-0.0012068748474121094,0.256364643573761,0.11010751873254776,0.20682398974895477,0.2046448290348053,0.22205904126167297,0.14625713229179382,1.5766350030899048,0.0038965344429016113,0.008283689618110657,0.00010644018038874492,3.3503897190093994,3.401063919067383
no_conative,28,76,actual,155,181,14,3,TR,top,0.815744161605835,1.4877757233012527,0.08534390479326248,0.04720945656299591,-0.0023690350353717804,0.0399860218167305,0.04957849159836769,0.0015014410018920898,0.22815805673599243,0.13844871520996094,0.20873790979385376,0.2086397409439087,0.2160155475139618,0.0897093415260315,1.5959184169769287,0.0,0.0,0.0,3.31455397605896,3.31455397605896
no_conative,28,76,zero,155,181,14,3,TR,top,0.815744161605835,1.4877757233012527,0.08534390479326248,0.04554169625043869,0.008385716006159782,0.04144171625375748,0.03715597838163376,-0.0016207098960876465,0.21762406826019287,0.15069548785686493,0.20794379711151123,0.2111411690711975,0.21259543299674988,0.06692858040332794,1.6011850833892822,0.012422513216733932,0.022780761122703552,0.000806362833827734,0.0,3.31455397605896
no_conative,28,76,mean,155,181,14,3,TR,top,0.815744161605835,1.4877757233012527,0.08534390479326248,0.04788317531347275,-0.0031399261206388474,0.04031388461589813,0.051023103296756744,0.0016568899154663086,0.22924810647964478,0.13706174492835999,0.20867331326007843,0.20862168073654175,0.21639515459537506,0.09218636155128479,1.5952290296554565,0.0014446116983890533,0.002477020025253296,9.899376891553402e-06,3.3227593898773193,3.31455397605896
no_conative,28,76,shuffled,155,181,14,3,TR,top,0.815744161605835,1.4877757233012527,0.08534390479326248,0.04828131943941116,-0.004781592637300491,0.04023052006959915,0.053062912076711655,0.0016914606094360352,0.2306930124759674,0.13512903451919556,0.20850980281829834,0.20863446593284607,0.2170337438583374,0.09556397795677185,1.5942384004592896,0.0034844204783439636,0.0058546364307403564,5.682243499904871e-05,3.4151346683502197,3.31455397605896
no_conative,28,76,random,155,181,14,3,TR,top,0.815744161605835,1.4877757233012527,0.08534390479326248,0.04837021976709366,-0.004038255661725998,0.04049059376120567,0.052408475428819656,0.0018678903579711914,0.23026560246944427,0.1357043981552124,0.20861715078353882,0.20861868560314178,0.2167941778898239,0.09456120431423187,1.594538927078247,0.0028299838304519653,0.004851862788200378,3.860477590933442e-05,3.24851393699646,3.31455397605896
no_conative,28,77,actual,164,162,14,0,TR,top,0.8663322329521179,1.8689110268693347,0.029043717309832573,0.04639682173728943,0.008416874334216118,0.04193878918886185,0.03797994554042816,-0.0003089308738708496,0.2191551774740219,0.15001767873764038,0.20890386402606964,0.20926551520824432,0.2126578539609909,0.06913749873638153,1.6009068489074707,0.0,0.0,0.0,3.30631160736084,3.30631160736084
no_conative,28,77,zero,164,162,14,0,TR,top,0.8663322329521179,1.8689110268693347,0.029043717309832573,0.04508394002914429,0.015550535172224045,0.04250660166144371,0.029533404856920242,-0.0025448203086853027,0.21214762330055237,0.15890561044216156,0.20784927904605865,0.21110640466213226,0.20999105274677277,0.05324201285839081,1.6038308143615723,0.00844654068350792,0.015895485877990723,0.00039551849476993084,0.0,3.30631160736084
no_conative,28,77,mean,164,162,14,0,TR,top,0.8663322329521179,1.8689110268693347,0.029043717309832573,0.04799995571374893,0.007738223299384117,0.04307713359594345,0.040261730551719666,-0.0006635189056396484,0.22044478356838226,0.14762696623802185,0.2089141458272934,0.20966802537441254,0.21334604918956757,0.07281781733036041,1.6000161170959473,0.002281785011291504,0.003680318593978882,2.4699082132428885e-05,3.3227593898773193,3.30631160736084
no_conative,28,77,shuffled,164,162,14,0,TR,top,0.8663322329521179,1.8689110268693347,0.029043717309832573,0.05231790244579315,0.007497508078813553,0.046608373522758484,0.0448203943669796,-0.001643061637878418,0.22284938395023346,0.14293640851974487,0.20889227092266083,0.2104835957288742,0.21483832597732544,0.07991297543048859,1.5981287956237793,0.006840448826551437,0.010775476694107056,0.00021809875033795834,3.4229800701141357,3.30631160736084
no_conative,28,77,random,164,162,14,0,TR,top,0.8663322329521179,1.8689110268693347,0.029043717309832573,0.048824507743120193,0.0073881205171346664,0.04369143396615982,0.041436389088630676,-0.0008165836334228516,0.22115054726600647,0.14642614126205444,0.20886006951332092,0.20980802178382874,0.213755264878273,0.07472440600395203,1.5995455980300903,0.0034564435482025146,0.005586907267570496,5.6320568546652794e-05,3.346014976501465,3.30631160736084
no_conative,28,78,actual,146,52,14,0,TR,top,0.6477317214012146,0.6090835070455469,0.029043719172477722,0.08303875476121902,0.023874565958976746,0.07394340634346008,0.05916418880224228,-0.009721934795379639,0.22916440665721893,0.1299438774585724,0.21027366816997528,0.21223601698875427,0.21838204562664032,0.09922052919864655,1.5919392108917236,0.0,0.0,0.0,3.3586771488189697,3.3586771488189697
no_conative,28,78,zero,146,52,14,0,TR,top,0.6477317214012146,0.6090835070455469,0.029043719172477722,0.07964083552360535,0.033688344061374664,0.07406586408615112,0.04595249146223068,-0.013810515403747559,0.2180366963148117,0.14254599809646606,0.20965024828910828,0.21458175778388977,0.2151852697134018,0.07549069821834564,1.5981569290161133,0.013211697340011597,0.023729830980300903,0.0008909252937883139,0.0,3.3586771488189697
no_conative,28,78,mean,146,52,14,0,TR,top,0.6477317214012146,0.6090835070455469,0.029043719172477722,0.08359725773334503,0.023173503577709198,0.0741422176361084,0.060423754155635834,-0.009480059146881104,0.2301798015832901,0.12880806624889374,0.21021819114685059,0.21210122108459473,0.21869269013404846,0.10137173533439636,1.5912870168685913,0.0012595653533935547,0.002151206135749817,7.474649464711547e-06,3.3227593898773193,3.3586771488189697
no_conative,28,78,shuffled,146,52,14,0,TR,top,0.6477317214012146,0.6090835070455469,0.029043719172477722,0.0818096399307251,0.02190122753381729,0.0724315196275711,0.059908412396907806,-0.008914828300476074,0.23005624115467072,0.1292213350534439,0.2103232592344284,0.21194162964820862,0.21845747530460358,0.1008349061012268,1.591510534286499,0.0007442235946655273,0.0016143769025802612,4.060544597450644e-06,3.269700765609741,3.3586771488189697
no_conative,28,78,random,146,52,14,0,TR,top,0.6477317214012146,0.6090835070455469,0.029043719172477722,0.08672015368938446,0.02479163371026516,0.07692429423332214,0.06192851811647415,-0.009995460510253906,0.23103225231170654,0.1275184005498886,0.2100599855184555,0.21219982206821442,0.21918950974941254,0.10351385176181793,1.5905488729476929,0.0027643293142318726,0.004293322563171387,3.2072828616946936e-05,3.335081100463867,3.3586771488189697
no_conative,28,79,actual,150,64,14,4,TR,top,0.5853469371795654,0.3447626104486824,0.10579326748847961,0.09652674198150635,0.014212265610694885,0.07917534559965134,0.08231447637081146,-0.0028669238090515137,0.2530379593372345,0.1118951365351677,0.207372784614563,0.20585650205612183,0.22183763980865479,0.1411428153514862,1.5784642696380615,0.0,0.0,0.0,3.3234524726867676,3.3234524726867676
no_conative,28,79,zero,150,64,14,4,TR,top,0.5853469371795654,0.3447626104486824,0.10579326748847961,0.09340643882751465,0.03048805333673954,0.08307702839374542,0.06291838735342026,-0.010412752628326416,0.23211774230003357,0.12698805332183838,0.20917214453220367,0.21230599284172058,0.21941614151000977,0.10512968897819519,1.5901645421981812,0.019396089017391205,0.036013126373291016,0.001970362151041627,0.0,3.3234524726867676
no_conative,28,79,mean,150,64,14,4,TR,top,0.5853469371795654,0.3447626104486824,0.10579326748847961,0.09442600607872009,0.012492588721215725,0.07716907560825348,0.0819334164261818,-0.0029087066650390625,0.25272247195243835,0.1121940016746521,0.20747755467891693,0.2058625966310501,0.22174328565597534,0.14052847027778625,1.5787172317504883,0.0003810599446296692,0.0006143450736999512,7.576163625344634e-07,3.3227593898773193,3.3234524726867676
no_conative,28,79,shuffled,150,64,14,4,TR,top,0.5853469371795654,0.3447626104486824,0.10579326748847961,0.09402938187122345,0.0119896549731493,0.07673697173595428,0.0820397287607193,-0.002939164638519287,0.25278547406196594,0.11211127042770386,0.20739193260669708,0.20589664578437805,0.22181469202041626,0.14067420363426208,1.5786494016647339,0.0002747476100921631,0.0004686117172241211,3.697441570693627e-07,3.416511058807373,3.3234524726867676
no_conative,28,79,random,150,64,14,4,TR,top,0.5853469371795654,0.3447626104486824,0.10579326748847961,0.09498372673988342,0.014253661036491394,0.07823164016008377,0.08073006570339203,-0.003471970558166504,0.25124040246009827,0.11304538697004318,0.2077629715204239,0.2063448429107666,0.22160643339157104,0.1381950080394745,1.5795376300811768,0.0015844106674194336,0.0029478073120117188,1.3373326510190964e-05,3.342813014984131,3.3234524726867676
no_conative,28,80,actual,137,107,14,4,TR,top,0.5293067693710327,0.11736169676804413,0.10579326748847961,0.10620763897895813,0.015813495963811874,0.08502903580665588,0.09039413928985596,0.0026577413082122803,0.2649329900741577,0.1065794825553894,0.20484447479248047,0.2017211616039276,0.221921905875206,0.1583535075187683,1.572320580482483,0.0,0.0,0.0,3.400667905807495,3.400667905807495
no_conative,28,80,zero,137,107,14,4,TR,top,0.5293067693710327,0.11736169676804413,0.10579326748847961,0.10342207551002502,0.03380089998245239,0.09113399684429169,0.06962117552757263,-0.008632779121398926,0.2382321059703827,0.12134233117103577,0.208659365773201,0.21075241267681122,0.22101372480392456,0.11688977479934692,1.5864378213882446,0.020772963762283325,0.04146373271942139,0.0026135286316275597,0.0,3.400667905807495
no_conative,28,80,mean,137,107,14,4,TR,top,0.5293067693710327,0.11736169676804413,0.10579326748847961,0.10296766459941864,0.014606237411499023,0.0828896015882492,0.08836142718791962,0.0006960034370422363,0.26142263412475586,0.10785461217164993,0.20586146414279938,0.20281344652175903,0.222047820687294,0.15356802940368652,1.5740268230438232,0.0020327121019363403,0.004785478115081787,3.659048525150865e-05,3.3227593898773193,3.400667905807495
no_conative,28,80,shuffled,137,107,14,4,TR,top,0.5293067693710327,0.11736169676804413,0.10579326748847961,0.10501591861248016,0.016146915033459663,0.08467072993516922,0.08886900544166565,0.0014429688453674316,0.26239103078842163,0.10750512033700943,0.20554956793785095,0.20256084203720093,0.22199344635009766,0.1548859179019928,1.5735670328140259,0.0015251338481903076,0.0034675896167755127,1.9226667063776404e-05,3.340533494949341,3.400667905807495
no_conative,28,80,random,137,107,14,4,TR,top,0.5293067693710327,0.11736169676804413,0.10579326748847961,0.1031607836484909,0.015346421860158443,0.08334830403327942,0.08781436085700989,0.0006103813648223877,0.26075878739356995,0.1081940233707428,0.20600278675556183,0.20305092632770538,0.22199349105358124,0.15256476402282715,1.5744109153747559,0.0025797784328460693,0.005788743495941162,5.301310011418536e-05,3.3558554649353027,3.400667905807495
no_conative,28,81,actual,165,119,13,0,TR,top,0.7956923246383667,1.3595854106337135,0.029043715447187424,0.060138288885354996,0.016149204224348068,0.0544053316116333,0.04398908466100693,-0.004093587398529053,0.22118042409420013,0.14392924308776855,0.20974010229110718,0.21119150519371033,0.213958740234375,0.07725118100643158,1.5986182689666748,0.0,0.0,0.0,3.285867929458618,3.285867929458618
no_conative,28,81,zero,165,119,13,0,TR,top,0.7956923246383667,1.3595854106337135,0.029043715447187424,0.0573379248380661,0.02414434589445591,0.05403899401426315,0.03319358080625534,-0.006096363067626953,0.212858185172081,0.1550784856081009,0.20874415338039398,0.21257562935352325,0.21074356138706207,0.0577796995639801,1.6027021408081055,0.010795503854751587,0.019471481442451477,0.0006026823539286852,0.0,3.285867929458618
no_conative,28,81,mean,165,119,13,0,TR,top,0.7956923246383667,1.3595854106337135,0.029043715447187424,0.060899682343006134,0.01625700294971466,0.05501946434378624,0.04464267939329147,-0.0043541789054870605,0.2215428650379181,0.1433192640542984,0.2097053825855255,0.21126636862754822,0.21416610479354858,0.07822360098361969,1.5983630418777466,0.0006535947322845459,0.0009724199771881104,1.7674174159765244e-06,3.3227593898773193,3.285867929458618
no_conative,28,81,shuffled,165,119,13,0,TR,top,0.7956923246383667,1.3595854106337135,0.029043715447187424,0.06292429566383362,0.01599821448326111,0.05657685920596123,0.04692608118057251,-0.004844844341278076,0.22281219065189362,0.14105930924415588,0.20965324342250824,0.21159259974956512,0.21488267183303833,0.08175288140773773,1.5973926782608032,0.0029369965195655823,0.004501700401306152,3.742281114682555e-05,3.371530771255493,3.285867929458618
no_conative,28,81,random,165,119,13,0,TR,top,0.7956923246383667,1.3595854106337135,0.029043715447187424,0.06371033191680908,0.017245173454284668,0.05753704160451889,0.046465158462524414,-0.005272924900054932,0.22241483628749847,0.14160972833633423,0.209555521607399,0.21159106492996216,0.21482881903648376,0.08080510795116425,1.5976349115371704,0.0024760738015174866,0.003553926944732666,2.464879071339965e-05,3.3418400287628174,3.285867929458618
no_conative,28,82,actual,178,124,14,2,TR,top,0.7767677307128906,1.2469285667032215,0.06446211040019989,0.06479058414697647,0.020320691168308258,0.05900149419903755,0.04446989297866821,-0.00586247444152832,0.22061683237552643,0.14350712299346924,0.2100294530391693,0.21184265613555908,0.21400393545627594,0.07710970938205719,1.5984814167022705,0.0,0.0,0.0,3.2535653114318848,3.2535653114318848
no_conative,28,82,zero,178,124,14,2,TR,top,0.7767677307128906,1.2469285667032215,0.06446211040019989,0.061100419610738754,0.028145182877779007,0.057901330292224884,0.03295523673295975,-0.007583141326904297,0.2120489776134491,0.1554342657327652,0.20895755290985107,0.21295632421970367,0.21060287952423096,0.0566147118806839,1.6028156280517578,0.011514656245708466,0.02049499750137329,0.0006735373754054308,0.0,3.2535653114318848
no_conative,28,82,mean,178,124,14,2,TR,top,0.7767677307128906,1.2469285667032215,0.06446211040019989,0.06503142416477203,0.021104691550135612,0.05940896272659302,0.04392673075199127,-0.0061989426612854,0.22015947103500366,0.144110769033432,0.20994900166988373,0.21185138821601868,0.21392937004566193,0.07604870200157166,1.5987334251403809,0.0005431622266769409,0.0010610073804855347,1.7662387108430266e-06,3.3227593898773193,3.2535653114318848
no_conative,28,82,shuffled,178,124,14,2,TR,top,0.7767677307128906,1.2469285667032215,0.06446211040019989,0.06862950325012207,0.02136829122900963,0.062367070466279984,0.04726121202111244,-0.007370114326477051,0.22178909182548523,0.14082813262939453,0.20986545085906982,0.21246518194675446,0.21505218744277954,0.0809609591960907,1.597346544265747,0.002791319042444229,0.0038512498140335083,3.19166574627161e-05,3.3960354328155518,3.2535653114318848
no_conative,28,82,random,178,124,14,2,TR,top,0.7767677307128906,1.2469285667032215,0.06446211040019989,0.06797248870134354,0.02253292128443718,0.06212101876735687,0.04543956741690636,-0.00727611780166626,0.22063320875167847,0.14263607561588287,0.20996016263961792,0.21233738958835602,0.21443317830562592,0.0779971331357956,1.598132848739624,0.0009696744382381439,0.0008874237537384033,3.6458659451454878e-06,3.2899973392486572,3.2535653114318848
no_conative,28,83,actual,170,68,13,1,TR,top,0.5755366683006287,0.3044772416573216,0.045283518731594086,0.09522959589958191,0.023829594254493713,0.08226923644542694,0.0714000016450882,-0.008217334747314453,0.23980280756950378,0.11986430734395981,0.20957332849502563,0.20990657806396484,0.2208530306816101,0.11993850022554398,1.585428237915039,0.0,0.0,0.0,3.2716240882873535,3.2716240882873535
no_conative,28,83,zero,170,68,13,1,TR,top,0.5755366683006287,0.3044772416573216,0.045283518731594086,0.09328585863113403,0.03898141533136368,0.08571430295705795,0.054304443299770355,-0.01587080955505371,0.22314965724945068,0.13489210605621338,0.20976173877716064,0.21439237892627716,0.21780402958393097,0.0882575511932373,1.5946550369262695,0.01709555834531784,0.03168094903230667,0.0015452608931809664,0.0,3.2716240882873535
no_conative,28,83,mean,170,68,13,1,TR,top,0.5755366683006287,0.3044772416573216,0.045283518731594086,0.09627513587474823,0.025444112718105316,0.08355814218521118,0.07083102315664291,-0.008623659610748291,0.2390911877155304,0.12031267583370209,0.20957182347774506,0.21019047498703003,0.22083380818367004,0.11877851188182831,1.58577299118042,0.000568978488445282,0.0011599883437156677,2.171967935282737e-06,3.3227593898773193,3.2716240882873535
no_conative,28,83,shuffled,170,68,13,1,TR,top,0.5755366683006287,0.3044772416573216,0.045283518731594086,0.09600555896759033,0.025937307626008987,0.08354819566011429,0.07006825506687164,-0.008936166763305664,0.23831181228160858,0.1209331527352333,0.20968875288963318,0.21038511395454407,0.22068113088607788,0.11737865954637527,1.5862243175506592,0.0013317465782165527,0.002559840679168701,1.0150033631362021e-05,3.3255488872528076,3.2716240882873535
no_conative,28,83,random,170,68,13,1,TR,top,0.5755366683006287,0.3044772416573216,0.045283518731594086,0.09555307030677795,0.025393085554242134,0.08309510350227356,0.07015998661518097,-0.008624494075775146,0.23839838802814484,0.12077201902866364,0.2097320258617401,0.21038587391376495,0.2207116335630417,0.1176263689994812,1.586122989654541,0.0012400150299072266,0.0023121312260627747,8.292277925647795e-06,3.386178493499756,3.2716240882873535
no_conative,28,84,actual,149,151,13,4,TR,top,0.701517641544342,0.854535080649311,0.10579326748847961,0.07122233510017395,0.0019836872816085815,0.058199796825647354,0.06923864781856537,-0.0018823742866516113,0.24176819622516632,0.12154672294855118,0.20844116806983948,0.20860542356967926,0.21963843703269958,0.12022147327661514,1.5861387252807617,0.0,0.0,0.0,3.3377811908721924,3.3377811908721924
no_conative,28,84,zero,149,151,13,4,TR,top,0.701517641544342,0.854535080649311,0.10579326748847961,0.06705499440431595,0.016888225451111794,0.05968274176120758,0.050166770815849304,-0.006015956401824951,0.2248007208108902,0.138184055685997,0.20893868803977966,0.21247710287570953,0.2155994176864624,0.08661666512489319,1.5960637331008911,0.019071877002716064,0.033604808151721954,0.001742845168337226,0.0,3.3377811908721924
no_conative,28,84,mean,149,151,13,4,TR,top,0.701517641544342,0.854535080649311,0.10579326748847961,0.0688517838716507,0.0011482350528240204,0.05620422959327698,0.06770354509353638,-0.0012949109077453613,0.24091000854969025,0.12280838936567307,0.20854733884334564,0.2085086703300476,0.21922551095485687,0.11810161918401718,1.5869598388671875,0.0015351027250289917,0.0021198540925979614,8.575239917263389e-06,3.3227593898773193,3.3377811908721924
no_conative,28,84,shuffled,149,151,13,4,TR,top,0.701517641544342,0.854535080649311,0.10579326748847961,0.07441146671772003,0.000186944380402565,0.059851981699466705,0.07422452419996262,-0.0015526413917541504,0.24607153236865997,0.11759644001722336,0.20775511860847473,0.2078487128019333,0.22072811424732208,0.1284750998020172,1.583205223083496,0.004985876381397247,0.008253626525402069,0.00010870990809053183,3.409792900085449,3.3377811908721924
no_conative,28,84,random,149,151,13,4,TR,top,0.701517641544342,0.854535080649311,0.10579326748847961,0.06257833540439606,-0.0014741010963916779,0.050741761922836304,0.06405243277549744,0.00012087821960449219,0.23882544040679932,0.12582680583000183,0.2088603526353836,0.20827005803585052,0.21821732819080353,0.11299863457679749,1.5888606309890747,0.005186215043067932,0.0072228386998176575,9.695254266262054e-05,3.319171905517578,3.3377811908721924
no_conative,28,85,actual,148,100,14,2,TR,top,0.7343997955322266,1.0170613976483216,0.06446211040019989,0.06925159692764282,0.017580771818757057,0.06210369989275932,0.051670826971530914,-0.006122291088104248,0.2252812385559082,0.13644850254058838,0.2099701315164566,0.21177755296230316,0.21652251482009888,0.08883273601531982,1.5952765941619873,0.0,0.0,0.0,3.350612163543701,3.350612163543701
