episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
121,88,13,12,BR,bottom,0.16779299080371857,-1.6013501706417586,LEFT,0.09425827860832214,0.0990375205874443,0.09764771163463593,-0.004779241979122162,0.1659754444377742,0.16543685113029782,0.16579490613974202,0.0005385933074763816,0.01701527088880539,-0.019089367240667343,0.005765881389379501,0.03610463812947273,-0.023770340810408852,-0.08823244951156539,-0.071172695897318,0.06446210870115654,0.04078561067581177,0.06914308667182922
121,94,11,10,BR,bottom,0.15746088325977325,-1.677242998077754,STAY,0.08912891894578934,0.09165386855602264,0.09164019674062729,-0.002524949610233307,0.1567580225351313,0.15578421011177943,0.15633724599413484,0.0009738124233518719,0.025639787316322327,-0.01483924314379692,0.011247234418988228,0.04047903046011925,0.02693113255182511,-0.07886213520374308,-0.042049046614906826,0.10579326775556819,0.0012913458049297333,0.06402289867401123
120,86,13,12,BR,bottom,0.2829303741455078,-0.9299721744707791,STAY,0.12767699360847473,0.1348438560962677,0.13222946226596832,-0.007166862487792969,0.2796090070433438,0.27882494620757453,0.2793462644599976,0.0007840608357692624,0.012039970606565475,-0.03325197100639343,-0.0029747989028692245,0.04529194161295891,-0.04038778334217841,-0.10484989204333439,-0.087790138429087,0.06446210870115598,0.0524277538061142,0.07159791886806488
126,182,14,10,BR,bottom,0.3546198010444641,-0.5987933075418252,DOWN,0.20150800049304962,0.2103191763162613,0.20768676698207855,-0.00881117582321167,0.35217482379451487,0.3504916261129632,0.35144812256766866,0.0016831976815516736,0.012347351759672165,-0.04857419803738594,-0.009434200823307037,0.060921549797058105,0.00023815801573223716,-0.10555510973983584,-0.0687420211509987,0.10579326775556808,0.012109193950891495,0.056980911642313004
121,142,14,11,BR,bottom,0.10327878594398499,-2.1613130462328938,DOWN,0.08567377179861069,0.0877218022942543,0.08778310567140579,-0.0020480304956436157,0.10262548276921103,0.10211972554742381,0.10242314340352278,0.000505757221787223,0.02828259952366352,-0.008671574294567108,0.01619470678269863,0.03695417195558548,0.013581102849894666,-0.0717628040169922,-0.04590370050217629,0.08534390686688687,0.014701496809720993,0.0630912333726883
125,197,14,10,BR,bottom,0.6734950542449951,0.7240354232971239,DOWN,0.7024707198143005,0.6850343346595764,0.7059968709945679,0.01743638515472412,0.6696763109089025,0.6680404659255073,0.6689709947202318,0.001635844983395196,0.009644212201237679,-0.08715952932834625,-0.02597993239760399,0.09680373966693878,-0.03250350247873934,-0.13829677023430753,-0.10148368164547017,0.10579326775556819,0.042147718369960785,0.05113723874092102
119,168,14,11,BR,bottom,0.48451998829841614,-0.061939884543733406,RIGHT,0.32156893610954285,0.3322408199310303,0.330261766910553,-0.010671883821487427,0.48013278326950903,0.47875915807749675,0.47958391819821405,0.0013736251920122844,-0.0022503919899463654,-0.07198815047740936,-0.02815816178917885,0.0697377622127533,-0.038381000564383455,-0.12372490743127078,-0.09786580391645407,0.08534390686688732,0.03613060712814331,0.05173675715923309
120,80,13,10,BR,bottom,0.3045090436935425,-0.8259171794640191,DOWN,0.1372891217470169,0.14175818860530853,0.14047835767269135,-0.004469066858291626,0.3024873034600272,0.30093126943041476,0.3018153637544617,0.001556034029612463,0.024424869567155838,-0.029085569083690643,0.005235267803072929,0.05351043865084648,0.005859757041594138,-0.09993351071397394,-0.06312042212513669,0.10579326775556808,0.018565112724900246,0.07084794342517853
117,195,14,11,BR,bottom,0.4079059958457947,-0.37262865558730635,STAY,0.23376990854740143,0.24160835146903992,0.2397562712430954,-0.007838442921638489,0.4040432775405884,0.4027187065249563,0.4035138802034372,0.0013245710156321033,0.015412243083119392,-0.05194805935025215,-0.009501110762357712,0.0673603042960167,-0.030691066090022756,-0.11603497295691007,-0.09017586944209344,0.08534390686688731,0.04610330983996391,0.0640869140625
120,96,13,14,BR,bottom,0.24528634548187256,-1.1239121114784139,RIGHT,0.11160998046398163,0.11783818155527115,0.11524682492017746,-0.00622820109128952,0.24172086015889532,0.24152547389517076,0.24170871216167986,0.0001953862637245618,0.014257008209824562,-0.025094833225011826,0.0023183338344097137,0.03935184329748154,-0.0720510326454662,-0.10109474855492162,-0.09614449917929702,0.029043715909455425,0.08630803972482681,0.075999915599823
120,46,14,10,BR,bottom,0.4126490652561188,-0.3530250346810095,LEFT,0.21496282517910004,0.22283458709716797,0.22099150717258453,-0.007871761918067932,0.4097609392652049,0.4079758413221131,0.40899042987370926,0.0017850979430917846,0.012584217824041843,-0.053357694298028946,-0.012194659560918808,0.06594191491603851,-0.005844913180656219,-0.11163818093622419,-0.07482509234738705,0.10579326775556797,0.01842913031578064,0.05828048661351204
120,92,12,13,BR,bottom,0.26072531938552856,-1.042202167482625,DOWN,0.11756791174411774,0.12454448640346527,0.1218731552362442,-0.006976574659347534,0.2572377016340498,0.2567302960553,0.2571247810532289,0.0005074055787497866,0.01120629720389843,-0.030520405620336533,-0.0021116510033607483,0.04172670096158981,-0.05783365550677111,-0.10311717155115918,-0.09288858056187266,0.04528351604438807,0.0690399557352066,0.07259675860404968
121,136,14,10,BR,bottom,0.10768778622150421,-2.114579898527049,STAY,0.08335908502340317,0.08457639068365097,0.08527320623397827,-0.0012173056602478027,0.10738826212977926,0.1066823432521457,0.1070831772487569,0.000705918877633549,0.03145749494433403,-0.008660033345222473,0.017041580751538277,0.0401175282895565,0.03775576614375842,-0.06803750161180888,-0.031224413022971298,0.1057932677555673,0.00629827007651329,0.05937746912240982
121,149,13,10,BR,bottom,0.09723307937383652,-2.228353443118384,RIGHT,0.08209878206253052,0.08292039483785629,0.0836382582783699,-0.0008216127753257751,0.09700929211007962,0.09636423404264173,0.0967304980291868,0.0006450580674378925,0.033563606441020966,-0.0050424374639987946,0.02020249143242836,0.03860604390501976,0.040571803234138226,-0.06522146452142952,-0.02840837593259149,0.10579326775556774,0.007008198648691177,0.060179028660058975
167,156,14,10,BR,bottom,0.739359974861145,1.0426446880681721,UP,0.7981219291687012,0.7779884934425354,0.8002469539642334,0.02013343572616577,0.7357000079662558,0.7342613833265721,0.7350798982438896,0.0014386246396836944,0.012750566937029362,-0.08246292173862457,-0.01951637864112854,0.09521348774433136,-0.040389479048745125,-0.14618274680431365,-0.1093696582154764,0.10579326775556852,0.05314004421234131,0.06371982395648956
121,87,13,11,BR,bottom,0.16996218264102936,-1.5858952982038494,DOWN,0.0944548174738884,0.09847713261842728,0.09755226969718933,-0.004022315144538879,0.16856294341624217,0.1677929944811052,0.16825497523874,0.0007699489351369604,0.020330190658569336,-0.017897427082061768,0.007787689566612244,0.038227617740631104,-0.0006612038896263162,-0.08600511075651385,-0.06014600724169705,0.08534390686688753,0.02099139429628849,0.06810768693685532
117,196,14,11,BR,bottom,0.4035138785839081,-0.39084508522540073,RIGHT,0.22556357085704803,0.23336735367774963,0.23137995600700378,-0.007803782820701599,0.39968653003982085,0.39836669446107403,0.3991590177469816,0.0013198355787468197,0.015828868374228477,-0.05053870752453804,-0.008652541786432266,0.06636757403612137,-0.030240186742812203,-0.11558409360969957,-0.08972499009488294,0.08534390686688736,0.046069055795669556,0.06504538655281067
119,178,14,10,BR,bottom,0.44055309891700745,-0.23891765411065527,RIGHT,0.2606322765350342,0.2696639895439148,0.2679201662540436,-0.009031713008880615,0.43747478640730714,0.43565806885828773,0.4366907200850526,0.0018167175490194087,0.005221180617809296,-0.06390021741390228,-0.020809873938560486,0.06912139803171158,-0.00866921312776922,-0.11446248088333724,-0.07764939229450005,0.10579326775556802,0.013890394009649754,0.050562262535095215
121,161,14,10,BR,bottom,0.09061124920845032,-2.3061942816431613,RIGHT,0.08227957785129547,0.08294063061475754,0.08381320536136627,-0.0006610527634620667,0.09043318824009333,0.08982750771208,0.09017140593320815,0.0006056805280133387,0.03449658304452896,-0.004642464220523834,0.020815033465623856,0.039139047265052795,0.042498461045664904,-0.0632948067099024,-0.026481718121065256,0.1057932677555673,0.00800187885761261,0.05865234136581421
120,157,10,11,BR,bottom,0.12820306420326233,-1.9169410308761206,STAY,0.07820954918861389,0.07958357781171799,0.07985874265432358,-0.0013740286231040955,0.12727872454174616,0.12666862130608866,0.1270346590714542,0.0006101032356574942,0.028601674363017082,-0.008094042539596558,0.01573203131556511,0.03669571876525879,0.007532590767694858,-0.07781131609919245,-0.05195221258437566,0.08534390686688731,0.021069083362817764,0.06971727311611176
120,124,12,13,BR,bottom,0.16489717364311218,-1.6222328183930135,RIGHT,0.0877271518111229,0.09098702669143677,0.09002766013145447,-0.0032598748803138733,0.16280470687551865,0.1624428343583313,0.16272415825098965,0.0003618725171873616,0.02193228155374527,-0.01289127767086029,0.011202806606888771,0.03482355922460556,-0.04347717366920856,-0.08876068971359641,-0.07853209872430988,0.04528351604438785,0.06540945172309875,0.07586941123008728
120,79,14,10,BR,bottom,0.3074437975883484,-0.8120971211224113,LEFT,0.13895227015018463,0.14341109991073608,0.14216512441635132,-0.004458829760551453,0.30539645608537636,0.30383197567847875,0.3047208772296357,0.001564480406897606,0.024656932801008224,-0.02932148054242134,0.005242636427283287,0.053978413343429565,0.005517693365710841,-0.10027557438985735,-0.06346248580101999,0.10579326775556819,0.019139239564538002,0.0709540992975235
117,170,14,10,BR,bottom,0.5036324858665466,0.014530317259993077,UP,0.36171436309814453,0.36438944935798645,0.36808788776397705,-0.002675086259841919,0.5001909618264472,0.4983445292387296,0.499394280727933,0.0018464325877175503,0.018306313082575798,-0.06597340106964111,-0.014184847474098206,0.08427971601486206,-0.01494236643792407,-0.12073563419349206,-0.08392254560465498,0.105793267755568,0.03324867784976959,0.05476223677396774
120,159,11,11,BR,bottom,0.12577113509178162,-1.9388782920606127,UP,0.07921373844146729,0.080418162047863,0.08072106540203094,-0.0012044236063957214,0.12487380357003969,0.12427358664408879,0.12463369111253775,0.0006002169259508999,0.030033577233552933,-0.006474591791629791,0.017516301944851875,0.036508169025182724,0.00807556533510212,-0.07726834153178541,-0.051409238016968395,0.08534390686688753,0.021958012133836746,0.0707937479019165
132,166,14,10,BR,bottom,0.14667285978794098,-1.7609382920963643,UP,0.0947243943810463,0.0957542434334755,0.09637544304132462,-0.0010298490524291992,0.14606199794869296,0.14514319437838966,0.1456649725265732,0.0009188035703033004,0.03503064811229706,-0.009884074330329895,0.01885376311838627,0.04491472244262695,0.029002695436616932,-0.07679057231895148,-0.03997748373011478,0.10579326775556841,0.0060279518365859985,0.06690649688243866
121,153,14,10,BR,bottom,0.09499535709619522,-2.2541120597782736,DOWN,0.08275612443685532,0.08349049836397171,0.08431579917669296,-0.000734373927116394,0.09478723065923611,0.09415540742147621,0.09451415413434372,0.0006318232377598987,0.034197594970464706,-0.0050165094435215,0.020505858585238457,0.039214104413986206,0.041209361114325826,-0.06458390664124103,-0.027770818052404334,0.10579326775556686,0.007011767476797104,0.059567395597696304
121,108,14,10,BR,bottom,0.1357843577861786,-1.8507543379661615,RIGHT,0.08705402910709381,0.08868163824081421,0.08894278854131699,-0.001627609133720398,0.13526416949142714,0.13440259907609273,0.13489185834706607,0.0008615704153344117,0.03067893162369728,-0.008612014353275299,0.017188936471939087,0.03929094597697258,0.031225754561557517,-0.07456751319401089,-0.03775442460517464,0.10579326775556841,0.0005468223243951797,0.0659554973244667
121,96,11,11,BR,bottom,0.15467588603496552,-1.698388213315443,DOWN,0.08994110673666,0.09362012147903442,0.09289386123418808,-0.00367901474237442,0.15345229531246757,0.1527386881279044,0.15316684878436415,0.0007136071845631753,0.020314473658800125,-0.01712021976709366,0.007849637418985367,0.037434693425893784,0.002123136024340777,-0.08322077084254675,-0.05736166732772996,0.08534390686688753,0.01819133758544922,0.06610055267810822
120,102,13,14,BR,bottom,0.22393465042114258,-1.2428824429387124,DOWN,0.1039959192276001,0.109370157122612,0.10722197592258453,-0.005374237895011902,0.2206911084332644,0.22050777759674747,0.2206797097337309,0.00018333083651692061,0.01630556210875511,-0.02148820459842682,0.004890650510787964,0.03779376670718193,-0.06910636860031949,-0.09815008450977514,-0.09319983513415075,0.029043715909455647,0.085411936044693,0.07666187733411789
120,89,12,12,BR,bottom,0.27211663126945496,-0.9839100646818554,RIGHT,0.12235477566719055,0.1291172206401825,0.12670104205608368,-0.006762444972991943,0.2689276415986235,0.268162383242955,0.2686711927282902,0.0007652583556684855,0.012505069375038147,-0.031876686960458755,-0.002239897847175598,0.0443817563354969,-0.03905275330547864,-0.10351486200663473,-0.08645510839238735,0.0644621087011561,0.05155782401561737,0.07163818180561066
119,175,14,10,BR,bottom,0.45304998755455017,-0.18835500541479683,RIGHT,0.27076247334480286,0.27974650263786316,0.2781745195388794,-0.008984029293060303,0.44989200492697035,0.44806479504547186,0.44910345137303037,0.0018272098814984816,0.004463523626327515,-0.06568959355354309,-0.022057220339775085,0.0701531171798706,-0.00992070172845233,-0.11571396948402024,-0.07890088089518321,0.10579326775556791,0.014384225010871887,0.050024375319480896
120,127,13,11,BR,bottom,0.1588120013475418,-1.6670940962489897,UP,0.08624276518821716,0.08793342113494873,0.08791834115982056,-0.0016906559467315674,0.1575410112534403,0.1568119121900527,0.15724937182476792,0.0007290990633876115,0.029278088361024857,-0.008770614862442017,0.01649351976811886,0.03804870322346687,0.0013485676069959762,-0.08399533925989133,-0.05813623574507454,0.08534390686688731,0.0279295202344656,0.07522472739219666
120,114,14,11,BR,bottom,0.18995414674282074,-1.450308127664502,DOWN,0.09336869418621063,0.0957687720656395,0.09537696838378906,-0.0024000778794288635,0.18832403531849903,0.18748417700069253,0.1879881263059732,0.0008398583178065022,0.027246465906500816,-0.01267656683921814,0.013841994106769562,0.039923034608364105,-0.004017155421152108,-0.08936106228803964,-0.06350195877322307,0.08534390686688753,0.03126361966133118,0.07668449729681015
120,88,13,12,BR,bottom,0.27580782771110535,-0.9653524781436452,LEFT,0.1239379346370697,0.13077639043331146,0.12831223011016846,-0.00683845579624176,0.2725733754502461,0.2718015998198398,0.2723147449894371,0.0007717756304063128,0.012819105759263039,-0.03176477178931236,-0.0019314475357532501,0.04458387941122055,-0.03951207671134804,-0.10397418541250414,-0.08691443179825675,0.0644621087011561,0.05233117938041687,0.0722094178199768
121,90,12,12,BR,bottom,0.163689523935318,-1.6310284788028189,STAY,0.09293296188116074,0.09761227667331696,0.09629238396883011,-0.0046793147921562195,0.16192790694925796,0.16139990622619096,0.1617509174684127,0.0005280007230669959,0.016772344708442688,-0.019187692552804947,0.005457364022731781,0.035960037261247635,-0.023035765678189657,-0.08749787437934597,-0.07043812076509881,0.06446210870115632,0.039808109402656555,0.06831018626689911
126,99,14,10,BR,bottom,0.3830881416797638,-0.4764610594033391,UP,0.2398875653743744,0.24921569228172302,0.24693746864795685,-0.009328126907348633,0.38041843286795146,0.3786791527134111,0.3796676076024075,0.0017392801545403347,0.00946405902504921,-0.056013572961091995,-0.014345105737447739,0.0654776319861412,-0.0027897176590994666,-0.10858298541466754,-0.07176989682583029,0.10579326775556808,0.0122537761926651,0.05256941542029381
126,98,14,11,BR,bottom,0.3867759108543396,-0.4608849401569038,UP,0.24593472480773926,0.25781726837158203,0.2541821002960205,-0.011882543563842773,0.38308814201650543,0.381788258587379,0.3825685757294602,0.0012998834291264028,0.0012178532779216766,-0.06022927537560463,-0.0203840471804142,0.061447128653526306,-0.02850661300209456,-0.11385051986898215,-0.08799141635416524,0.08534390686688759,0.029724465683102608,0.05362124368548393
132,144,10,10,BR,bottom,0.1778762936592102,-1.5308025014681348,RIGHT,0.09629055857658386,0.09837739914655685,0.09848428517580032,-0.002086840569972992,0.17699477933003388,0.17592147936629066,0.17653105428832075,0.001073299963743224,0.028480224311351776,-0.01747274398803711,0.011465741321444511,0.045952968299388885,0.023306547667285127,-0.08248672008828262,-0.04567363149944681,0.10579326775556774,0.005173675715923309,0.06501397490501404
117,193,14,12,BR,bottom,0.417853981256485,-0.3315892583389225,RIGHT,0.2524951994419098,0.2625158429145813,0.2597474753856659,-0.010020643472671509,0.4131373055956977,0.41219305550814594,0.412820992188769,0.000944250087551779,0.007618598639965057,-0.05785652622580528,-0.016158461570739746,0.06547512114048004,-0.05519850662701026,-0.1196606153281663,-0.1026008617139188,0.06446210870115604,0.06281710416078568,0.061804089695215225
119,158,14,10,BR,bottom,0.527852475643158,0.11152546597278076,STAY,0.3935078978538513,0.39836442470550537,0.4013133645057678,-0.004856526851654053,0.524299347587554,0.522456947642714,0.5235044869343584,0.0018423999448400341,0.0037428680807352066,-0.07644988596439362,-0.027133096009492874,0.08019275218248367,-0.017343117309694733,-0.12313638506526273,-0.08632329647642564,0.105793267755568,0.021085985004901886,0.04668650031089783
121,119,14,10,BR,bottom,0.12738826870918274,-1.9242510445495968,RIGHT,0.08656807988882065,0.08797051012516022,0.08838476985692978,-0.001402430236339569,0.12693624752249294,0.1261199856213118,0.12658350329734533,0.0008162619011811423,0.031631942838430405,-0.007968749850988388,0.017958251759409904,0.03960069268941879,0.033044889690933,-0.07274837806463519,-0.035935289475798715,0.10579326775556819,0.001412946730852127,0.0647796243429184
120,119,13,14,BR,bottom,0.17734935879707336,-1.5344100470966813,LEFT,0.0899190753698349,0.09358606487512589,0.09235794097185135,-0.003666989505290985,0.17483893308292103,0.17468515419963745,0.17482937135470278,0.00015377888328357847,0.020720316097140312,-0.013965658843517303,0.010254863649606705,0.034685976803302765,-0.06189069689801774,-0.09093441280747316,-0.08598416343184878,0.029043715909455425,0.08261100947856903,0.07696875184774399
120,83,14,11,BR,bottom,0.2941073477268219,-0.8755183144645462,RIGHT,0.1320732831954956,0.13834448158740997,0.13627564907073975,-0.006271198391914368,0.29131184488646455,0.2901768948988908,0.29085806542390064,0.0011349499875737412,0.015780581161379814,-0.033208709210157394,-0.001255236566066742,0.04898928850889206,-0.018243919990695967,-0.1035878268575835,-0.07772872334276681,0.08534390686688753,0.034024499356746674,0.07037912309169769
120,198,10,11,BR,bottom,0.11740131676197052,-2.017272504998656,LEFT,0.07754192501306534,0.07871633023023605,0.07913850247859955,-0.0011744052171707153,0.11659610018749701,0.11603039546300037,0.11636978791473913,0.0005657047244966434,0.029469197615981102,-0.007338404655456543,0.01648947410285473,0.036807604134082794,0.010015919853346933,-0.07532798701353949,-0.04946888349872358,0.08534390686688642,0.019453277811408043,0.06798958033323288
117,159,13,10,BR,bottom,0.5613621473312378,0.2466920683831245,RIGHT,0.4559997618198395,0.4539813697338104,0.4624321460723877,0.0020183920860290527,0.5576832241525341,0.555860592310748,0.5568970022553256,0.0018226318417861043,0.0154496468603611,-0.07475276291370392,-0.019337274134159088,0.09020240604877472,-0.020688659255630543,-0.12648192701119848,-0.08966883842236145,0.10579326775556794,0.03613830357789993,0.05172915756702423
120,54,14,10,BR,bottom,0.38181668519973755,-0.4818444713952281,STAY,0.1869913786649704,0.1941821128129959,0.19231034815311432,-0.007190734148025513,0.37915671687366626,0.3774196913574308,0.37840686093934983,0.0017370255162354464,0.015287145972251892,-0.046998362988233566,-0.007917195558547974,0.06228550896048546,-0.0026564714998415506,-0.10844973925540968,-0.07163665066657243,0.10579326775556813,0.017943616956472397,0.06145137920975685
117,189,14,11,BR,bottom,0.43768310546875,-0.250570420502618,RIGHT,0.2806017994880676,0.2883542776107788,0.2874305844306946,-0.007752478122711182,0.4335950832510137,0.43224389889670106,0.43305510194456154,0.00135118435431264,0.012484950013458729,-0.05960400775074959,-0.014542076736688614,0.07208895683288574,-0.03371215960011209,-0.1190560664669994,-0.09319696295218272,0.08534390686688731,0.046197108924388885,0.05945206061005592
119,167,14,10,BR,bottom,0.48973503708839417,-0.04106563982683671,DOWN,0.33014681935310364,0.33804062008857727,0.33787861466407776,-0.007893800735473633,0.4863648490340508,0.48451997770335625,0.48556879536088193,0.001844871330694553,0.004935845732688904,-0.06999441981315613,-0.023515164852142334,0.07493026554584503,-0.013566297178642314,-0.11935956493421025,-0.08254647634537325,0.10579326775556794,0.018502142280340195,0.049365147948265076
121,146,14,11,BR,bottom,0.09895024448633194,-2.208943327706266,UP,0.08416949212551117,0.08605288714170456,0.08619645982980728,-0.00188339501619339,0.098342437710351,0.09785548640906983,0.0981476193201515,0.0004869513012811799,0.02871110662817955,-0.00783594697713852,0.016738682985305786,0.03654705360531807,0.014760011705515996,-0.07058389516137042,-0.04472479164655452,0.08534390686688642,0.013951094821095467,0.06274794787168503
121,125,14,12,BR,bottom,0.119499571621418,-1.9971776265474053,RIGHT,0.086487777531147,0.08957546949386597,0.08897044509649277,-0.0030876919627189636,0.11833721902218129,0.11793135397458804,0.1182011549229432,0.00040586504759325404,0.0235295370221138,-0.011083390563726425,0.012889053672552109,0.034612927585840225,-0.01397311772814902,-0.07843522642930445,-0.06137547281505684,0.06446210870115543,0.037502653896808624,0.06735183298587799
117,186,14,10,BR,bottom,0.4517204761505127,-0.193721723115626,DOWN,0.30485954880714417,0.3088392913341522,0.3106927275657654,-0.003979742527008057,0.44857079799552274,0.44674459636773123,0.44778267519518267,0.0018262016277915127,0.022043468430638313,-0.058163318783044815,-0.008686821907758713,0.08020678907632828,-0.009787868773713904,-0.11558113652928184,-0.07876804794044476,0.10579326775556794,0.03183133900165558,0.057417821139097214
120,125,13,13,BR,bottom,0.1625879555940628,-1.639097089617611,UP,0.08759132772684097,0.09072303771972656,0.08981898427009583,-0.0031317099928855896,0.16053053179546228,0.16017274707126622,0.1604508926924156,0.0003577847241960641,0.022693028673529625,-0.011942986398935318,0.012097153812646866,0.034636013209819794,-0.04305976192870875,-0.08834327797309682,-0.07811468698381008,0.04528351604438807,0.0657527893781662,0.07640029489994049
121,156,14,10,BR,bottom,0.0930449515581131,-2.2770101448729725,STAY,0.08263447880744934,0.08332253247499466,0.08417990803718567,-0.0006880536675453186,0.09285030461739187,0.0922300768781946,0.0925822375423649,0.0006202277391972738,0.034395910799503326,-0.004862438887357712,0.02067376859486103,0.03925834968686104,0.04177611727154096,-0.06401715048402634,-0.027204061895188314,0.1057932677555673,0.007380206137895584,0.059154707938432693
132,59,11,10,BR,bottom,0.37102264165878296,-0.5278322292442899,LEFT,0.2075164020061493,0.21548905968666077,0.21335408091545105,-0.007972657680511475,0.36844655882082283,0.3667296163402778,0.36770533923621995,0.0017169424805450473,0.012513486668467522,-0.052198272198438644,-0.011447593569755554,0.06471175700426102,-0.0015182171519479981,-0.10731148490751607,-0.07049839631867882,0.10579326775556808,0.01403170358389616,0.05511321499943733
132,145,11,10,BR,bottom,0.17638573050498962,-1.5410290329080139,LEFT,0.09686286002397537,0.09876611828804016,0.09890120476484299,-0.0019032582640647888,0.1755174215204174,0.17445118131653825,0.1750567438380392,0.0010662402038791596,0.030321834608912468,-0.015273842960596085,0.013719821348786354,0.0455956757068634,0.02355966707166046,-0.0822336006839075,-0.045420512095071475,0.10579326775556797,0.006762167438864708,0.06695975363254547
132,54,12,11,BR,bottom,0.3885255455970764,-0.4535142200314687,UP,0.23385919630527496,0.24483785033226013,0.24129866063594818,-0.010978654026985168,0.38482284614240825,0.3835207358563107,0.3843023927566885,0.0013021102860975575,0.0033013634383678436,-0.05909578874707222,-0.019043218344449997,0.062397152185440063,-0.02868904751558876,-0.11403295438247618,-0.0881738508676595,0.08534390686688742,0.0319904088973999,0.05493716523051262
121,72,14,12,BR,bottom,0.20068858563899994,-1.3819962762304432,LEFT,0.10607115924358368,0.11201389878988266,0.10987451672554016,-0.005942739546298981,0.19842523531468814,0.1978063159791037,0.19821778887444538,0.0006189193355844447,0.015484181232750416,-0.022252902388572693,0.004137085750699043,0.037737082690000534,-0.02919962320466163,-0.09366173190581795,-0.07660197829157056,0.06446210870115632,0.044683802872896194,0.07140883058309555
120,55,14,10,BR,bottom,0.3784068524837494,-0.4963157929854718,RIGHT,0.18732574582099915,0.19441619515419006,0.1921861469745636,-0.007090449333190918,0.3757731909956678,0.3740423274808887,0.3750259845315322,0.0017308635147790796,0.01782527193427086,-0.04359014704823494,-0.00461588054895401,0.0614154189825058,-0.002298288246508684,-0.10809155600207676,-0.07127846741323962,0.10579326775556808,0.02012355998158455,0.06450140476226807
120,123,12,14,BR,bottom,0.16724441945552826,-1.6052838020868854,UP,0.08759155869483948,0.09104632586240768,0.0899820476770401,-0.003454767167568207,0.16489716739379737,0.16475038688918445,0.16488804072301688,0.00014678050461292003,0.02103389799594879,-0.01325288787484169,0.01059432327747345,0.03428678587079048,-0.060136483091075554,-0.08918019900053076,-0.0842299496249066,0.029043715909455203,0.08117038011550903,0.07592731714248657
119,160,14,10,BR,bottom,0.5191746950149536,0.07673631427499869,UP,0.3799220621585846,0.385578453540802,0.38777387142181396,-0.005656391382217407,0.5156595804699406,0.5138147479934334,0.5148636414765279,0.001844832476507241,0.0037708040326833725,-0.07525838911533356,-0.026578422635793686,0.07902919501066208,-0.016482042427342407,-0.12227531018291037,-0.08546222159407332,0.10579326775556797,0.02025284618139267,0.047016918659210205
121,74,13,13,BR,bottom,0.19521813094615936,-1.4164537258758907,LEFT,0.10375452041625977,0.10998739302158356,0.10755021870136261,-0.0062328726053237915,0.1926696608348655,0.1922566505088258,0.19257773519419896,0.00041301032603971444,0.0138219203799963,-0.022021956741809845,0.0035438761115074158,0.035843878984451294,-0.0485704627904564,-0.09385397883484448,-0.08362538784555773,0.04528351604438807,0.06239238381385803,0.07183202356100082
120,109,14,13,BR,bottom,0.20174060761928558,-1.3754508308916735,UP,0.09691964834928513,0.10120335221290588,0.09968797117471695,-0.004283703863620758,0.19909536912128548,0.1986719741681884,0.19900113337555553,0.0004233949530970671,0.019679661840200424,-0.017049863934516907,0.008458493277430534,0.03672952577471733,-0.04958533556692868,-0.09486885161131631,-0.08464026062202978,0.04528351604438763,0.06926499307155609,0.07781898975372314
117,160,14,10,BR,bottom,0.5566502213478088,0.227578064093989,DOWN,0.4523572027683258,0.4504210948944092,0.45879796147346497,0.001936107873916626,0.5529868861181956,0.5511604773318228,0.5521990194288888,0.0018264087863727463,0.015968311578035355,-0.07414917647838593,-0.01877589523792267,0.09011748433113098,-0.020215563816640608,-0.1260088315722086,-0.08919574298337157,0.105793267755568,0.03618387505412102,0.05185966193675995
126,183,14,11,BR,bottom,0.35049161314964294,-0.616878913920147,LEFT,0.2009463757276535,0.21208567917346954,0.2080962359905243,-0.01113930344581604,0.34713081937018964,0.3458845381882922,0.34663261888373303,0.0012462811818974573,0.004889208823442459,-0.051442068070173264,-0.014342378824949265,0.05633127689361572,-0.024645567645980693,-0.10998947451286822,-0.08413037099805143,0.08534390686688753,0.029534775763750076,0.058547403663396835
132,64,10,11,BR,bottom,0.353089839220047,-0.6054849039074047,UP,0.18904215097427368,0.1991787850856781,0.19566719233989716,-0.010136634111404419,0.34970457720014436,0.3484539874725733,0.349204658621188,0.0012505897275710831,0.003236209973692894,-0.05430840328335762,-0.01731105148792267,0.057544611394405365,-0.02492758360073788,-0.11027149046762541,-0.0844123869528085,0.08534390686688753,0.028163794428110123,0.05596308782696724
125,198,14,11,BR,bottom,0.6680404543876648,0.6993356732646073,RIGHT,0.6910707354545593,0.6745571494102478,0.6946660876274109,0.016513586044311523,0.6632828926007948,0.6620525774172356,0.6627915881245976,0.0012303151835592052,0.0044102855026721954,-0.09037409722805023,-0.031316179782152176,0.09478437900543213,-0.05722351983798002,-0.14256742670486755,-0.11670832319005076,0.08534390686688753,0.06163380667567253,0.052193328738212585
