episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
146,19,9,10,BM,bottom,0.4519983232021332,-0.19259984139990116,RIGHT,0.4412272870540619,0.41099318861961365,0.41795527935028076,0.030234098434448242,0.44884692939731397,0.4470205149162171,0.44805871565057864,0.001826414481096883,0.01649894192814827,-0.07684824615716934,-0.022135231643915176,0.09334719181060791,-0.009815636745027834,-0.1156089045005958,-0.07879581591175877,0.10579326775556797,0.02631457895040512,0.038760654628276825
103,66,9,14,BM,bottom,0.24699276685714722,-1.1147157826743648,LEFT,0.18697012960910797,0.17578749358654022,0.17643094062805176,0.011182636022567749,0.24340200594214215,0.24320569662821365,0.2433898005754723,0.00019630931392849993,0.00962244812399149,-0.0605493038892746,-0.020713230594992638,0.07017175108194351,-0.07227865325006766,-0.1013223691595233,-0.0963721197838987,0.029043715909455647,0.08190110325813293,0.04077306389808655
111,171,8,11,BM,bottom,0.20283663272857666,-1.3686587013507696,RIGHT,0.1545073539018631,0.1416233777999878,0.14284822344779968,0.012883976101875305,0.20105783566430951,0.20017519420852156,0.20070482996530192,0.0008826414557879525,0.024322442710399628,-0.0503685399889946,-0.009807073511183262,0.07469098269939423,-0.006038080529300549,-0.09138198739618786,-0.06552288388137106,0.08534390686688731,0.030360523611307144,0.0410134494304657
111,123,9,12,BM,bottom,0.3720768988132477,-0.523317182306365,RIGHT,0.3269529938697815,0.3062035143375397,0.308313250541687,0.02074947953224182,0.36777356676926853,0.3668681833044132,0.36747023762273917,0.0009053834648553583,0.010535708628594875,-0.07371531426906586,-0.025127671658992767,0.0842510238289833,-0.05045300144746179,-0.114915110148618,-0.09785535653437027,0.0644621087011562,0.06098870933055878,0.04119979590177536
107,154,9,13,BM,bottom,0.14072050154209137,-1.8093185293597465,UP,0.12435437738895416,0.11439476162195206,0.11502932012081146,0.009959615767002106,0.13899572579803146,0.1386780082752193,0.1389250020877514,0.0003177175228121498,0.018506597727537155,-0.049269791692495346,-0.012870248407125473,0.0677763894200325,-0.03884656904970152,-0.08413008509408981,-0.07390149410480262,0.045283516044388294,0.05735316500067711,0.03486029431223869
130,97,9,11,BM,bottom,0.37421470880508423,-0.5141776176124477,RIGHT,0.32498452067375183,0.30087125301361084,0.30323469638824463,0.02411326766014099,0.3706364812922688,0.36935355245580653,0.3701236707118684,0.0012829288364622493,0.025037221610546112,-0.06780675053596497,-0.013640280812978745,0.09284397214651108,-0.027187552785596147,-0.11253145965248357,-0.08667235613766677,0.08534390686688742,0.0522247739136219,0.044724710285663605
161,12,9,10,BM,bottom,0.4519917666912079,-0.19262640292337443,RIGHT,0.44742870330810547,0.41578933596611023,0.42331063747406006,0.03163936734199524,0.44884039138153536,0.4470139819272034,0.4480521797825409,0.0018264094543319898,0.023576561361551285,-0.07301504164934158,-0.015371683984994888,0.09659160673618317,-0.009814979314202887,-0.11560824706977083,-0.07879515848093385,0.10579326775556794,0.03339154273271561,0.042593203485012054
111,193,5,12,BM,bottom,0.16256825625896454,-1.63924184210881,LEFT,0.1394052803516388,0.12784957885742188,0.12759090960025787,0.011555701494216919,0.16082192876552964,0.16029684455401358,0.16064591641594675,0.0005250842115160637,0.02184833213686943,-0.052485622465610504,-0.012753989547491074,0.07433395087718964,-0.022832474695303473,-0.08729458339645935,-0.07023482978221218,0.06446210870115587,0.04468080773949623,0.034808963537216187
103,73,9,14,BM,bottom,0.2220255732536316,-1.2539010655505591,RIGHT,0.1675674170255661,0.15729163587093353,0.15810181200504303,0.010275781154632568,0.21881130408193306,0.21862909673385852,0.2187999752146463,0.0001822073480745312,0.010126526467502117,-0.05766219645738602,-0.01941750943660736,0.06778872013092041,-0.06883364395179692,-0.09787735986125257,-0.09292711048562796,0.029043715909455647,0.07896016538143158,0.04021516442298889
111,167,9,11,BM,bottom,0.21214988827705383,-1.312014841339788,LEFT,0.15834923088550568,0.1460009217262268,0.1475805938243866,0.01234830915927887,0.21026391984350506,0.2093514538616965,0.20989899713086377,0.0009124659818085523,0.02060408890247345,-0.05151662603020668,-0.0119826914742589,0.07212071120738983,-0.007440086692562353,-0.0927839935594501,-0.06692489004463309,0.08534390686688775,0.02804417535662651,0.04126736894249916
103,72,8,14,BM,bottom,0.2254769504070282,-1.234029499811856,RIGHT,0.17125843465328217,0.16035938262939453,0.16070686280727386,0.010899052023887634,0.2222098092862098,0.2220255762777215,0.22219835451100936,0.00018423300848829927,0.011404403485357761,-0.05934450775384903,-0.019653387367725372,0.07074891030788422,-0.06932548998125077,-0.09836920589070619,-0.09341895651508181,0.029043715909455425,0.0807298943400383,0.03902469575405121
111,181,8,10,BM,bottom,0.18764649331569672,-1.465375741962235,LEFT,0.14346836507320404,0.1295720636844635,0.13164253532886505,0.01389630138874054,0.18667787944889364,0.18555909995463618,0.1861945243179329,0.0011187794942574547,0.03246775269508362,-0.04453307017683983,-0.0033820699900388718,0.07700082659721375,0.021687153790318936,-0.08410611396524947,-0.04729302537641278,0.10579326775556841,0.01078059896826744,0.03957304731011391
103,70,9,14,BM,bottom,0.23254674673080444,-1.1939862951971112,DOWN,0.17559204995632172,0.16494151949882507,0.16567906737327576,0.010650530457496643,0.22917211471951754,0.2289838087150572,0.22916040678533844,0.00018830600446034795,0.009939209558069706,-0.05886385217308998,-0.019941018894314766,0.06880306452512741,-0.07031660922446159,-0.09936032513391702,-0.09441007575829263,0.029043715909455425,0.08025582134723663,0.040496472269296646
111,184,6,11,BM,bottom,0.18241393566131592,-1.500077725506342,DOWN,0.14696739614009857,0.1338973492383957,0.1344263255596161,0.01307004690170288,0.18087094515155563,0.18005695163588728,0.18054537300358534,0.0008139935156683542,0.02764507755637169,-0.04944845661520958,-0.008073197677731514,0.07709353417158127,-0.0027852958179437337,-0.08812920268483126,-0.06227009917001447,0.08534390686688753,0.030430372804403305,0.03868074342608452
111,187,5,12,BM,bottom,0.1755928248167038,-1.5464967441050184,RIGHT,0.14629220962524414,0.13423703610897064,0.13396881520748138,0.012055173516273499,0.17366905706567243,0.17311067978747216,0.17348189083850638,0.0005583772782002672,0.022617608308792114,-0.052832067012786865,-0.012296633794903755,0.07544967532157898,-0.025128031512731352,-0.08959014021388745,-0.07253038659964006,0.0644621087011561,0.047745637595653534,0.036758072674274445
111,149,9,10,BM,bottom,0.26291483640670776,-1.0308732611586489,RIGHT,0.1930686980485916,0.1764640063047409,0.17885543406009674,0.016604691743850708,0.2612633271975455,0.2598403566251894,0.2606487419432681,0.0014229705723561303,0.02990974858403206,-0.05169349163770676,-0.006589536555111408,0.08160324394702911,0.010932675618791965,-0.09486059213677644,-0.05804750354793997,0.10579326775556841,0.018977072089910507,0.043167099356651306
107,190,8,10,BM,bottom,0.12075911462306976,-1.9852611630618886,UP,0.11235671490430832,0.10032867640256882,0.1021604835987091,0.012028038501739502,0.12035966179009264,0.11957989816480173,0.12002268087612263,0.0007797636252909051,0.03339586406946182,-0.04053012281656265,-0.002237783744931221,0.07392598688602448,0.03455496619629428,-0.07123830155927435,-0.03442521297043721,0.10579326775556863,0.0011591017246246338,0.030708178877830505
111,182,7,10,BM,bottom,0.18604303896427155,-1.4759294071996438,LEFT,0.14500337839126587,0.13069859147071838,0.13241876661777496,0.014304786920547485,0.18508877916117025,0.1839773690133855,0.18460860467369997,0.0011114101477847638,0.034406740218400955,-0.04439180716872215,-0.00225807074457407,0.07879854738712311,0.021948370164079245,-0.08384489759148916,-0.04703180900265269,0.10579326775556841,0.012458369135856628,0.03945309296250343
111,120,9,13,BM,bottom,0.38727372884750366,-0.4587865474123202,RIGHT,0.3525334298610687,0.3311419188976288,0.3334004580974579,0.02139151096343994,0.3822811789048366,0.3816538594487434,0.3821416081337562,0.0006273194560931783,0.005967012606561184,-0.07767447084188461,-0.02922018989920616,0.08364148437976837,-0.072273919551686,-0.11755743559607407,-0.10732884460678688,0.04528351604438807,0.07824093103408813,0.03988296538591385
107,156,9,11,BM,bottom,0.13757042586803436,-1.8356175771296976,RIGHT,0.1211748868227005,0.10967782884836197,0.11106884479522705,0.011497057974338531,0.13654117051090314,0.13589358175192023,0.13628211725323205,0.0006475887589829088,0.0273507721722126,-0.04457911103963852,-0.006657718680799007,0.07192988693714142,0.005519733887035194,-0.07982417297985234,-0.05396506946503554,0.08534390686688753,0.02183103933930397,0.03524506092071533
111,144,9,12,BM,bottom,0.278293251991272,-0.9529434678179859,STAY,0.21479198336601257,0.2004852592945099,0.2010808140039444,0.014306724071502686,0.27502835877002124,0.2742522526966469,0.27476827878282295,0.0007761060733743608,0.01509291585534811,-0.06191388890147209,-0.018481124192476273,0.07700680196285248,-0.03981921518943177,-0.10428132389058786,-0.08722157027634048,0.0644621087011561,0.054912131279706955,0.04236743226647377
111,143,8,12,BM,bottom,0.28206726908683777,-0.9342302702402588,RIGHT,0.22135412693023682,0.20595207810401917,0.2062075287103653,0.015402048826217651,0.2787563940372818,0.27797380149975,0.27849414290908897,0.0007825925375318232,0.01787237450480461,-0.062340687960386276,-0.017192084342241287,0.08021306246519089,-0.04028239016255708,-0.10474449886371351,-0.08768474524946568,0.06446210870115643,0.058154765516519547,0.04240381345152855
111,186,6,12,BM,bottom,0.17788159847259521,-1.5307662263076283,LEFT,0.14660584926605225,0.13455334305763245,0.1344994604587555,0.0120525062084198,0.17592671205580715,0.17536261645427378,0.1757376301696876,0.0005640956015333654,0.022964559495449066,-0.05203945189714432,-0.011649126186966896,0.07500401139259338,-0.025517381442254905,-0.08997949014341122,-0.07291973652916406,0.06446210870115632,0.04848194122314453,0.03794004023075104
111,145,9,12,BM,bottom,0.27476829290390015,-0.9705630994078244,RIGHT,0.2115667313337326,0.19743719696998596,0.19803504645824432,0.014129534363746643,0.271546607124848,0.27077665654260685,0.2712885875720224,0.0007699505822411634,0.015170437283813953,-0.06149105727672577,-0.018291372805833817,0.07666149735450745,-0.03938310733804984,-0.10384521603920593,-0.08678546242495877,0.0644621087011561,0.05455354228615761,0.04235415905714035
146,18,8,10,BM,bottom,0.4562131464481354,-0.17559728387204152,RIGHT,0.4537724554538727,0.4222949147224426,0.42981666326522827,0.031477540731430054,0.4530355734022487,0.45120606811280184,0.4522460396549055,0.0018295052894468644,0.018862701952457428,-0.07667220383882523,-0.02010302245616913,0.09553490579128265,-0.010236471243959405,-0.11602973899952737,-0.07921665041069034,0.10579326775556797,0.029099173843860626,0.03935753554105759
111,134,9,13,BM,bottom,0.319044828414917,-0.7581648368032343,STAY,0.26164379715919495,0.24628688395023346,0.24683332443237305,0.015356913208961487,0.31480321144209134,0.3142302945384451,0.3146757267968456,0.0005729169036462478,0.007970127277076244,-0.06916040927171707,-0.024800999090075493,0.07713053375482559,-0.0648639336010206,-0.1101474496454089,-0.0999188586561216,0.045283516044388294,0.0728340595960617,0.0409870371222496
111,191,5,12,BM,bottom,0.16677804291248322,-1.608636212212417,RIGHT,0.14177805185317993,0.13007326424121857,0.12977547943592072,0.011704787611961365,0.16497432680209834,0.16443834162855953,0.16479466229414652,0.000535985173538811,0.021885208785533905,-0.052842877805233,-0.012825245968997478,0.0747280865907669,-0.023590002196729465,-0.08805211089788534,-0.07099235728363817,0.06446210870115587,0.04547521099448204,0.035209231078624725
161,10,8,11,BM,bottom,0.46124762296676636,-0.15532101100952386,RIGHT,0.4784916937351227,0.4462050795555115,0.4538169205188751,0.032286614179611206,0.45700024297409264,0.45563479474598734,0.45645460350480277,0.0013654482281053038,0.017022881656885147,-0.07937292009592056,-0.02163785509765148,0.09639580547809601,-0.036069701249471287,-0.12141360811635862,-0.09555450460154183,0.08534390686688734,0.053092584013938904,0.042040690779685974
107,155,9,12,BM,bottom,0.1389957219362259,-1.823656285641876,UP,0.12258411943912506,0.112002894282341,0.11296016722917557,0.010581225156784058,0.1375704188854876,0.13710884738666154,0.13741568719097916,0.00046157149882605775,0.022132698446512222,-0.04732593521475792,-0.010359866544604301,0.06945863366127014,-0.018267987275524478,-0.08273009597668057,-0.06567034236243319,0.0644621087011561,0.040400683879852295,0.03540416434407234
111,177,8,10,BM,bottom,0.19195757806301117,-1.4373401343409353,UP,0.14623357355594635,0.13211004436016083,0.1341872364282608,0.014123529195785522,0.19095028644802367,0.18981187763332505,0.1904584595013134,0.0011384088146986215,0.03264933079481125,-0.044803716242313385,-0.003321687690913677,0.07745304703712463,0.020993237544705945,-0.08480003021086224,-0.04798694162202599,0.10579326775556819,0.01165609247982502,0.03999631106853485
107,144,9,11,BM,bottom,0.1600167155265808,-1.6581037144967048,RIGHT,0.13247771561145782,0.12023230642080307,0.1215086579322815,0.012245409190654755,0.15873190546607832,0.1579983285910647,0.1584384760657586,0.0007335768750136307,0.027772821485996246,-0.046302638947963715,-0.006825501099228859,0.07407546043395996,0.0011260444487166676,-0.08421786241817086,-0.05835875890335407,0.08534390686688753,0.026646777987480164,0.037915222346782684
103,68,8,14,BM,bottom,0.23965904116630554,-1.1545497106515241,RIGHT,0.18258096277713776,0.17112410068511963,0.1713743954896927,0.011456862092018127,0.23617739066924257,0.23598509077223942,0.23616543449834868,0.00019229989700314531,0.011105439625680447,-0.061031267046928406,-0.02039685659110546,0.07213670760393143,-0.07129271386457936,-0.10033642977403479,-0.0953861803984104,0.029043715909455425,0.08239815384149551,0.03930516541004181
111,169,7,11,BM,bottom,0.20734873414039612,-1.3409812412649054,RIGHT,0.16053423285484314,0.14674755930900574,0.14747220277786255,0.013786673545837402,0.2055179721794312,0.20462076548865132,0.20515914650304998,0.0008972066907798892,0.02720939740538597,-0.05085927993059158,-0.008453218266367912,0.07806867361068726,-0.006723132176845281,-0.09206703904373237,-0.06620793552891624,0.08534390686688709,0.033932529389858246,0.04120776057243347
103,69,9,14,BM,bottom,0.23598508536815643,-1.1748186753360288,STAY,0.17822682857513428,0.16745421290397644,0.16816851496696472,0.010772615671157837,0.23255857701210544,0.23236832724015766,0.23254674826414207,0.00019024977194778692,0.009871452115476131,-0.059257104992866516,-0.020116696134209633,0.06912855803966522,-0.07079103171570922,-0.09983474762516464,-0.09488449824954048,0.029043715909455425,0.08066248148679733,0.04057764261960983
111,137,9,13,BM,bottom,0.30567634105682373,-0.8204114056491638,RIGHT,0.24670913815498352,0.23174971342086792,0.2320014238357544,0.0149594247341156,0.301599298755091,0.30103985436048775,0.30147480859888176,0.000559444394603259,0.009922697208821774,-0.06760625541210175,-0.02329464629292488,0.0775289535522461,-0.06332325340819878,-0.10860676945258696,-0.09837817846329988,0.04528351604438818,0.07324595004320145,0.04100051522254944
111,135,9,13,BM,bottom,0.3146757185459137,-0.7783494479357808,RIGHT,0.2567114531993866,0.241655170917511,0.24215786159038544,0.01505628228187561,0.310487314518664,0.30991869952615875,0.3103607860008278,0.0005686149925052675,0.008081276901066303,-0.0686178207397461,-0.02453097328543663,0.07669910043478012,-0.06436433930773999,-0.10964785535212818,-0.09941926436284099,0.04528351604438818,0.07244561612606049,0.04103003442287445
103,71,9,14,BM,bottom,0.2289838045835495,-1.214058076958888,LEFT,0.172623410820961,0.16211892664432526,0.16287653148174286,0.010504484176635742,0.22566321344367155,0.2254769472608419,0.22565163229486832,0.00018626618282965857,0.009994727559387684,-0.058444008231163025,-0.019764777272939682,0.06843873858451843,-0.06981980759879192,-0.09886352350824734,-0.09391327413262296,0.029043715909455425,0.07981453835964203,0.04041951894760132
103,67,8,14,BM,bottom,0.2432056963443756,-1.1351839169987554,STAY,0.1852545589208603,0.17366471886634827,0.17389219999313354,0.011589840054512024,0.2396711188237607,0.2394768661388443,0.23965904128122514,0.00019425268491637948,0.01103260088711977,-0.061432186514139175,-0.02057836763560772,0.07246478646993637,-0.07177204140426974,-0.1008157573137256,-0.09586550793810078,0.02904371590945587,0.08280464261770248,0.03938357159495354
111,175,8,10,BM,bottom,0.19500575959682465,-1.4178060646612274,STAY,0.14762960374355316,0.13339285552501678,0.1354692429304123,0.014236748218536377,0.19397103220517795,0.1928189063535607,0.19347328537779843,0.0011521258516172528,0.032781120389699936,-0.044946860522031784,-0.0032727010548114777,0.07772798091173172,0.020509744963528975,-0.08528352279203921,-0.04847043420320296,0.10579326775556819,0.012271376326680183,0.04033666476607323
111,192,6,12,BM,bottom,0.16465707123279572,-1.623977380080283,LEFT,0.13936862349510193,0.1277979612350464,0.12778295576572418,0.011570662260055542,0.16288226750551305,0.16235175772325888,0.16270443740971072,0.0005305097822541627,0.022539403289556503,-0.051317960023880005,-0.011749537661671638,0.0738573670387268,-0.023210289163433373,-0.08767239786458947,-0.07061264425034208,0.0644621087011561,0.04574969410896301,0.036354437470436096
111,199,5,12,BM,bottom,0.15028318762779236,-1.7323816901145723,RIGHT,0.13317549228668213,0.12200379371643066,0.12185464054346085,0.011171698570251465,0.14870435277185376,0.14821184488907485,0.1485392550890848,0.0004925078827789087,0.021841373294591904,-0.051456209272146225,-0.01249111071228981,0.07329758256673813,-0.020527147323121664,-0.08498925602427798,-0.0679295024100306,0.06446210870115632,0.04236852005124092,0.03353304788470268
111,141,9,12,BM,bottom,0.2895580530166626,-0.8975313695381901,LEFT,0.22657273709774017,0.21160133183002472,0.21221923828125,0.014971405267715454,0.2861568270535736,0.2853616784126494,0.2858903734085948,0.0007951486409241704,0.014791461639106274,-0.06335215270519257,-0.01914152503013611,0.07814361155033112,-0.04119073371398985,-0.10565284241514616,-0.08859308880089845,0.06446210870115632,0.05598219484090805,0.04230068624019623
161,5,6,10,BM,bottom,0.48612937331199646,-0.05549676555014224,DOWN,0.5326789617538452,0.4982271194458008,0.50836580991745,0.034451842308044434,0.4827785398622216,0.4809345346011984,0.48198284791401136,0.001844005261023185,0.02002551779150963,-0.07677865028381348,-0.01661173440515995,0.0968041718006134,-0.013209108823135515,-0.11900237657870347,-0.08218928798986644,0.10579326775556795,0.033234626054763794,0.0422237291932106
107,152,9,12,BM,bottom,0.1445217877626419,-1.778230383983439,DOWN,0.12531539797782898,0.114576056599617,0.11549216508865356,0.010739341378211975,0.14302138444204007,0.14254454688679605,0.14286153739129728,0.00047683755524402516,0.022185713052749634,-0.04779062420129776,-0.010457227937877178,0.0699763372540474,-0.019392334982133885,-0.08385444368328998,-0.0667946900690426,0.0644621087011561,0.04157804697751999,0.036063820123672485
111,133,9,13,BM,bottom,0.3234681785106659,-0.7378787954639916,STAY,0.26626598834991455,0.2506231367588043,0.25121188163757324,0.01564285159111023,0.3191732628806087,0.31859609080614054,0.31904483253988075,0.0005771720744681685,0.007872826419770718,-0.06967607140541077,-0.025055859237909317,0.07754889875650406,-0.06536603841838806,-0.11064955446277636,-0.10042096347348906,0.045283516044388294,0.07323886454105377,0.0409734845161438
111,176,8,10,BM,bottom,0.19347327947616577,-1.4275975782851411,STAY,0.14706909656524658,0.13287639617919922,0.13495537638664246,0.014192700386047363,0.1924523598377638,0.19130711345864226,0.19195758196750456,0.0011452463791215284,0.03272685781121254,-0.04487950727343559,-0.0032897088676691055,0.07760636508464813,0.020752097134545178,-0.08504117062102323,-0.04822808203218698,0.10579326775556841,0.011974761262536049,0.04016166552901268
111,172,9,11,BM,bottom,0.20054446160793304,-1.3828949807600466,STAY,0.15075214207172394,0.13883358240127563,0.14046508073806763,0.011918559670448303,0.19879207756580397,0.19791691873934905,0.1984420618723755,0.0008751588264549193,0.020549986511468887,-0.05041717737913132,-0.011674294248223305,0.0709671676158905,-0.005685714863015612,-0.09102962172990314,-0.06517051821508635,0.08534390686688753,0.026235701516270638,0.040612444281578064
107,189,9,10,BM,bottom,0.12161048501729965,-1.9772669538840892,LEFT,0.11100448668003082,0.09908883273601532,0.10126854479312897,0.011915653944015503,0.12120434883269254,0.12041986196079339,0.12086532792862272,0.000784486871899151,0.03320469334721565,-0.039494045078754425,-0.001836063340306282,0.07269874215126038,0.034357099551339365,-0.0714361682042286,-0.03462307961539235,0.10579326775556797,0.0011524073779582977,0.03194212168455124
107,141,9,10,BM,bottom,0.16485145688056946,-1.6225647629149782,RIGHT,0.13325171172618866,0.1196187436580658,0.12174145877361298,0.013632968068122864,0.16408453222673017,0.16307400792371773,0.16364790616133582,0.0010105243030124333,0.03455966338515282,-0.04242512583732605,-0.0015602326020598412,0.07698479294776917,0.02557777805445105,-0.08021548970111714,-0.043402401112280664,0.10579326775556819,0.008981885388493538,0.037790365517139435
103,65,9,14,BM,bottom,0.25083857774734497,-1.0941447934036206,DOWN,0.1902177333831787,0.1788705438375473,0.17949646711349487,0.011347189545631409,0.247191134291898,0.2469927666017424,0.24717880099413464,0.00019836769015560418,0.00955472607165575,-0.0609971359372139,-0.020911000669002533,0.07055186480283737,-0.07278781088403496,-0.10183152679349061,-0.09688127741786579,0.029043715909455647,0.08234254270792007,0.04083438962697983
161,8,6,11,BM,bottom,0.4714290499687195,-0.11440848770691876,RIGHT,0.5071665048599243,0.4738852083683014,0.48208102583885193,0.033281296491622925,0.4671182787047615,0.4657485295625484,0.46657093886691886,0.0013697491422131058,0.014216910116374493,-0.08228965848684311,-0.023692846298217773,0.09650656580924988,-0.0370823372141411,-0.12242624408102838,-0.09656714056621164,0.08534390686688728,0.05129924789071083,0.040136583149433136
161,11,9,11,BM,bottom,0.4562065005302429,-0.17562397887050712,UP,0.46296176314353943,0.43163901567459106,0.4386945366859436,0.031322747468948364,0.4519917527748246,0.4506288502114606,0.45144712155358413,0.0013629025633640213,0.015413968823850155,-0.0796547532081604,-0.023432765156030655,0.09506872296333313,-0.03556717747958543,-0.12091108434647274,-0.095051980831656,0.08534390686688731,0.050981149077415466,0.04125633090734482
111,189,5,12,BM,bottom,0.17111831903457642,-1.5777222151957828,LEFT,0.14404410123825073,0.13219481706619263,0.13185879588127136,0.011849284172058105,0.16925545811028544,0.16870837413176598,0.16907207526645393,0.0005470839785194637,0.02195020020008087,-0.053169943392276764,-0.012874145060777664,0.07512014359235764,-0.02435516216887801,-0.08881727087003388,-0.07175751725578694,0.06446210870115587,0.04630536213517189,0.035647325217723846
161,6,6,11,BM,bottom,0.4809345304965973,-0.07629885463842241,UP,0.5279685258865356,0.49384400248527527,0.5030516386032104,0.034124523401260376,0.47656770127509845,0.4751949525225879,0.4760191799449162,0.001372748752510533,0.013483881019055843,-0.08306272327899933,-0.024246176704764366,0.09654660522937775,-0.03802559815065418,-0.1233695050175415,-0.09751040150272476,0.08534390686688732,0.05150948092341423,0.040306784212589264
107,153,9,13,BM,bottom,0.14254455268383026,-1.7943146673800843,STAY,0.1250283420085907,0.11503227055072784,0.11565259099006653,0.009996071457862854,0.1407919961045603,0.14047084252568068,0.14072050779549972,0.00032115357887962936,0.018520426005125046,-0.04939890280365944,-0.01290304958820343,0.06791932880878448,-0.03921793334168511,-0.0845014493860734,-0.07427285839678643,0.045283516044388294,0.05773836001753807,0.03510254994034767
