cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,12,165,random,145,37,14,4,TR,top,0.5615840554237366,0.24759340075692204,0.10579326748847961,0.07711375504732132,-0.0029807724058628082,0.057664211839437485,0.08009453117847443,0.024343132972717285,0.2703748047351837,0.11420626938343048,0.1959528923034668,0.20424987375736237,0.21521614491939545,0.15616853535175323,1.5758435726165771,8.730590343475342e-05,0.0003271549940109253,2.8111389838159084e-07,3.4677348136901855,3.4295830726623535
no_conative,12,166,actual,170,185,14,2,TR,top,0.8818225264549255,2.009803264526195,0.06446211040019989,0.03928714618086815,0.014831618405878544,0.04070217162370682,0.02445552870631218,0.003523886203765869,0.21056869626045227,0.16344015300273895,0.20669525861740112,0.20568323135375977,0.21361267566680908,0.04712854325771332,1.6049532890319824,0.0,0.0,0.0,3.4047083854675293,3.4047083854675293
no_conative,12,166,zero,170,185,14,2,TR,top,0.8818225264549255,2.009803264526195,0.06446211040019989,0.04362354055047035,0.006962214596569538,0.03915681317448616,0.03666132688522339,0.007720768451690674,0.22385793924331665,0.15218491852283478,0.20503860712051392,0.20570385456085205,0.2132146656513214,0.07167302072048187,1.6012625694274902,0.012205798178911209,0.024544477462768555,0.0008159359567798674,0.0,3.4047083854675293
no_conative,12,166,mean,170,185,14,2,TR,top,0.8818225264549255,2.009803264526195,0.06446211040019989,0.039565715938806534,0.015068144537508488,0.04128449037671089,0.02449757233262062,0.00311356782913208,0.21022604405879974,0.16327300667762756,0.20670129358768463,0.2057511955499649,0.21404848992824554,0.04695303738117218,1.6049058437347412,4.204362630844116e-05,0.0001755058765411377,8.388014975935221e-07,3.4031527042388916,3.4047083854675293
no_conative,12,166,shuffled,170,185,14,2,TR,top,0.8818225264549255,2.009803264526195,0.06446211040019989,0.040098343044519424,0.01551272626966238,0.04202497750520706,0.02458561584353447,0.0034572482109069824,0.21007010340690613,0.16286829113960266,0.20677496492862701,0.20601728558540344,0.21426929533481598,0.04720181226730347,1.6048054695129395,0.00013008713722229004,7.326900959014893e-05,2.949964255094528e-06,3.3609561920166016,3.4047083854675293
no_conative,12,166,random,170,185,14,2,TR,top,0.8818225264549255,2.009803264526195,0.06446211040019989,0.03973660618066788,0.014126387424767017,0.040978021919727325,0.025610219687223434,0.0033745765686035156,0.21131639182567596,0.1621980220079422,0.20665030181407928,0.20573753118515015,0.2140977382659912,0.049118369817733765,1.6046255826950073,0.0011546909809112549,0.0019898265600204468,6.688467692583799e-06,3.3957204818725586,3.4047083854675293
no_conative,12,167,actual,147,77,14,0,TR,top,0.7029674053192139,0.8614686717190239,0.029043715447187424,0.07139307260513306,0.034042272716760635,0.07231248170137405,0.03735079988837242,-5.161762237548828e-05,0.21703104674816132,0.1494051218032837,0.20645184814929962,0.20825429260730743,0.21885764598846436,0.06762592494487762,1.6005792617797852,0.0,0.0,0.0,3.4303836822509766,3.4303836822509766
no_conative,12,167,zero,147,77,14,0,TR,top,0.7029674053192139,0.8614686717190239,0.029043715447187424,0.0718369260430336,0.01881483942270279,0.06446162611246109,0.05302208662033081,0.010216116905212402,0.23632340133190155,0.13556349277496338,0.20378397405147552,0.20714852213859558,0.21718059480190277,0.10075990855693817,1.593724250793457,0.01567128673195839,0.03313398361206055,0.0015203439397737384,0.0,3.4303836822509766
no_conative,12,167,mean,147,77,14,0,TR,top,0.7029674053192139,0.8614686717190239,0.029043715447187424,0.0708528384566307,0.033777546137571335,0.07180120795965195,0.03707529231905937,0.00012010335922241211,0.21681861579418182,0.14960640668869019,0.20651108026504517,0.2083681970834732,0.2186957150697708,0.06721220910549164,1.6006629467010498,0.0002755075693130493,0.00041371583938598633,2.389861037954688e-07,3.4031527042388916,3.4303836822509766
no_conative,12,167,shuffled,147,77,14,0,TR,top,0.7029674053192139,0.8614686717190239,0.029043715447187424,0.0711119994521141,0.03509501740336418,0.07248170673847198,0.036016982048749924,-0.0006499886512756348,0.21568681299686432,0.1506987065076828,0.20667359232902527,0.20833447575569153,0.2186063826084137,0.06498810648918152,1.6010687351226807,0.0013338178396224976,0.002637818455696106,1.0028132237493992e-05,3.436021566390991,3.4303836822509766
no_conative,12,167,random,147,77,14,0,TR,top,0.7029674053192139,0.8614686717190239,0.029043715447187424,0.06974653154611588,0.032915011048316956,0.07069728523492813,0.03683152049779892,0.0005438327789306641,0.21673697233200073,0.14975638687610626,0.20661823451519012,0.20833823084831238,0.2185501754283905,0.06698058545589447,1.6007237434387207,0.0005192793905735016,0.0006453394889831543,8.662755135446787e-07,3.3541202545166016,3.4303836822509766
no_conative,12,168,actual,166,86,12,0,TR,top,0.7278263568878174,0.9836221726533617,0.029043715447187424,0.06113563850522041,0.021700002253055573,0.060417596250772476,0.03943563625216484,0.004118740558624268,0.22040027379989624,0.14705288410186768,0.20630396902561188,0.20804142951965332,0.2182014286518097,0.07334738969802856,1.5996445417404175,0.0,0.0,0.0,3.403714179992676,3.403714179992676
no_conative,12,168,zero,166,86,12,0,TR,top,0.7278263568878174,0.9836221726533617,0.029043715447187424,0.060976292937994,0.004667756147682667,0.05111237242817879,0.05630853772163391,0.013113439083099365,0.24147434532642365,0.13307254016399384,0.20289818942546844,0.20637811720371246,0.21617676317691803,0.10840180516242981,1.5919380187988281,0.01687290146946907,0.035054415464401245,0.0017020624363794923,0.0,3.403714179992676
no_conative,12,168,mean,166,86,12,0,TR,top,0.7278263568878174,0.9836221726533617,0.029043715447187424,0.060598526149988174,0.021461881697177887,0.059955429285764694,0.03913664445281029,0.003729104995727539,0.2201453298330307,0.14746616780757904,0.206301748752594,0.20789390802383423,0.21819284558296204,0.07267916202545166,1.5998021364212036,0.0002989917993545532,0.0006682276725769043,7.067937985993922e-07,3.4031527042388916,3.403714179992676
no_conative,12,168,shuffled,166,86,12,0,TR,top,0.7278263568878174,0.9836221726533617,0.029043715447187424,0.06075846776366234,0.021259494125843048,0.059965673834085464,0.03949897363781929,0.003798186779022217,0.22050613164901733,0.14714819192886353,0.20627504587173462,0.2078433781862259,0.21822719275951385,0.07335793972015381,1.5996696949005127,6.333738565444946e-05,1.055002212524414e-05,1.4231045497581363e-07,3.424877166748047,3.403714179992676
no_conative,12,168,random,166,86,12,0,TR,top,0.7278263568878174,0.9836221726533617,0.029043715447187424,0.06145795062184334,0.02175835520029068,0.06067454442381859,0.03969959542155266,0.00382155179977417,0.2205713987350464,0.1468881517648697,0.20638078451156616,0.20782700181007385,0.2183326780796051,0.0736832469701767,1.5995714664459229,0.0002639591693878174,0.0003358572721481323,2.5713234208524227e-07,3.429419755935669,3.403714179992676
no_conative,12,169,actual,178,136,14,0,TR,top,0.8598588705062866,1.8141182788059511,0.029043715447187424,0.0459592379629612,0.023372069001197815,0.04942301660776138,0.022587168961763382,0.0006825923919677734,0.20698969066143036,0.16485904157161713,0.20722660422325134,0.20611804723739624,0.21480654180049896,0.04213064908981323,1.6052746772766113,0.0,0.0,0.0,3.373002767562866,3.373002767562866
no_conative,12,169,zero,178,136,14,0,TR,top,0.8598588705062866,1.8141182788059511,0.029043715447187424,0.05010102316737175,0.016801152378320694,0.04790814593434334,0.033299870789051056,0.005545556545257568,0.21924705803394318,0.15498624742031097,0.20581483840942383,0.20599013566970825,0.21396172046661377,0.0642608106136322,1.602396011352539,0.010712701827287674,0.02213016152381897,0.0006636295584030449,0.0,3.373002767562866
no_conative,12,169,mean,178,136,14,0,TR,top,0.8598588705062866,1.8141182788059511,0.029043715447187424,0.04537379741668701,0.022502053529024124,0.0485394150018692,0.022871743887662888,0.0006330609321594238,0.20747557282447815,0.1647968292236328,0.2070503830909729,0.20598657429218292,0.2146906852722168,0.04267874360084534,1.6052637100219727,0.0002845749258995056,0.0005480945110321045,5.701804184354842e-07,3.4031527042388916,3.373002767562866
no_conative,12,169,shuffled,178,136,14,0,TR,top,0.8598588705062866,1.8141182788059511,0.029043715447187424,0.0443686842918396,0.02173502743244171,0.04731232300400734,0.022633656859397888,0.0005882382392883301,0.207631453871727,0.16533231735229492,0.20701876282691956,0.20566873252391815,0.21434873342514038,0.04229913651943207,1.6053948402404785,4.6487897634506226e-05,0.00016848742961883545,2.668442903086543e-06,3.4127776622772217,3.373002767562866
no_conative,12,169,random,178,136,14,0,TR,top,0.8598588705062866,1.8141182788059511,0.029043715447187424,0.045322224497795105,0.02256615459918976,0.04849245399236679,0.022756069898605347,0.0007020235061645508,0.20741932094097137,0.16491438448429108,0.20705971121788025,0.2059827297925949,0.21462382376194,0.0425049364566803,1.6052929162979126,0.00016890093684196472,0.00037428736686706543,5.740876076743007e-07,3.3864614963531494,3.373002767562866
no_conative,12,170,actual,140,70,14,2,TR,top,0.6066026091575623,0.43305353725027307,0.06446211040019989,0.08445024490356445,0.03003402054309845,0.07888580858707428,0.054416224360466,0.008720099925994873,0.23508131504058838,0.13348232209682465,0.20331142842769623,0.2085392028093338,0.21958565711975098,0.10159899294376373,1.5928462743759155,0.0,0.0,0.0,3.4330506324768066,3.4330506324768066
no_conative,12,170,zero,140,70,14,2,TR,top,0.6066026091575623,0.43305353725027307,0.06446211040019989,0.08094651252031326,0.006488672457635403,0.06398036330938339,0.07445783913135529,0.02176433801651001,0.26295188069343567,0.1182713657617569,0.1980135291814804,0.2048560529947281,0.21590718626976013,0.14468051493167877,1.5801506042480469,0.020041614770889282,0.04308152198791504,0.002605077810585499,0.0,3.4330506324768066
no_conative,12,170,mean,140,70,14,2,TR,top,0.6066026091575623,0.43305353725027307,0.06446211040019989,0.08510607481002808,0.03146931901574135,0.07989124953746796,0.05363675579428673,0.008171379566192627,0.2340570092201233,0.1341245323419571,0.2035737931728363,0.2086908221244812,0.21955373883247375,0.0999324768781662,1.5932598114013672,0.0007794685661792755,0.0016665160655975342,3.971625119447708e-06,3.4031527042388916,3.4330506324768066
no_conative,12,170,shuffled,140,70,14,2,TR,top,0.6066026091575623,0.43305353725027307,0.06446211040019989,0.08498141914606094,0.031232208013534546,0.07972177118062973,0.0537492111325264,0.00813370943069458,0.23421984910964966,0.13407963514328003,0.20354056358337402,0.20852908492088318,0.2196309119462967,0.10014021396636963,1.5932165384292603,0.0006670132279396057,0.001458778977394104,2.9176080715842545e-06,3.40495228767395,3.4330506324768066
no_conative,12,170,random,140,70,14,2,TR,top,0.6066026091575623,0.43305353725027307,0.06446211040019989,0.08554857224225998,0.030988845974206924,0.07986708730459213,0.054559726268053055,0.008476436138153076,0.23518389463424683,0.13343030214309692,0.20347833633422852,0.20833081007003784,0.2195766270160675,0.1017535924911499,1.5928152799606323,0.0001435019075870514,0.00015459954738616943,1.7930506146512926e-07,3.3964102268218994,3.4330506324768066
no_conative,12,171,actual,169,27,12,3,TR,top,0.5431820154190063,0.1731595073528291,0.08534391224384308,0.09141036123037338,0.023258976638317108,0.078873410820961,0.06815138459205627,0.018075168132781982,0.2531365156173706,0.12239179015159607,0.19944533705711365,0.2072296440601349,0.21779662370681763,0.13074472546577454,1.5845303535461426,0.0,0.0,0.0,3.3874144554138184,3.3874144554138184
no_conative,12,171,zero,169,27,12,3,TR,top,0.5431820154190063,0.1731595073528291,0.08534391224384308,0.08193375915288925,-0.006114862859249115,0.05650388076901436,0.08804862201213837,0.030746161937713623,0.28530383110046387,0.109530508518219,0.19222916662693024,0.20088259875774384,0.21205395460128784,0.17577332258224487,1.568360447883606,0.019897237420082092,0.04502859711647034,0.0029227701015770435,0.0,3.3874144554138184
no_conative,12,171,mean,169,27,12,3,TR,top,0.5431820154190063,0.1731595073528291,0.08534391224384308,0.09098181873559952,0.02374584972858429,0.07897142320871353,0.06723596900701523,0.01739603281021118,0.25174614787101746,0.12304764240980148,0.1999644637107849,0.20718558132648468,0.21805612742900848,0.12869849801063538,1.5851547718048096,0.0009154155850410461,0.00204622745513916,6.385525921359658e-06,3.4031527042388916,3.3874144554138184
no_conative,12,171,shuffled,169,27,12,3,TR,top,0.5431820154190063,0.1731595073528291,0.08534391224384308,0.09202764928340912,0.02608521655201912,0.08069027960300446,0.0659424364566803,0.016911983489990234,0.25009700655937195,0.12398301810026169,0.20022906363010406,0.20745117962360382,0.21823976933956146,0.12611398100852966,1.585953950881958,0.0022089481353759766,0.004630744457244873,3.0694151064381e-05,3.4417057037353516,3.3874144554138184
no_conative,12,171,random,169,27,12,3,TR,top,0.5431820154190063,0.1731595073528291,0.08534391224384308,0.09108413755893707,0.023233864456415176,0.07875663042068481,0.0678502768278122,0.01826876401901245,0.25273677706718445,0.12250769883394241,0.19964048266410828,0.20714277029037476,0.2179722636938095,0.13022908568382263,1.5846697092056274,0.0003011077642440796,0.0005156397819519043,5.105976015329361e-07,3.474658489227295,3.3874144554138184
no_conative,12,172,actual,177,149,14,0,TR,top,0.8764281272888184,1.959031585985225,0.029043717309832573,0.045316774398088455,0.017441965639591217,0.046229999512434006,0.027874808758497238,0.0034975409507751465,0.21279436349868774,0.1596260815858841,0.2067890465259552,0.20654256641864777,0.2142479568719864,0.05316828191280365,1.603940725326538,0.0,0.0,0.0,3.3781518936157227,3.3781518936157227
no_conative,12,172,zero,177,149,14,0,TR,top,0.8764281272888184,1.959031585985225,0.029043717309832573,0.04762649908661842,0.00532329548150301,0.04076559096574783,0.04230320453643799,0.008624792098999023,0.22952774167060852,0.14714664220809937,0.20450790226459503,0.2061055451631546,0.21271216869354248,0.08238109946250916,1.5991239547729492,0.01442839577794075,0.029212817549705505,0.0011588233755901456,0.0,3.3781518936157227
no_conative,12,172,mean,177,149,14,0,TR,top,0.8764281272888184,1.959031585985225,0.029043717309832573,0.04487010836601257,0.01658935844898224,0.04547714442014694,0.028280749917030334,0.0034282803535461426,0.21334604918956757,0.1594191938638687,0.2066202610731125,0.20643971860408783,0.2141747623682022,0.05392685532569885,1.6038726568222046,0.0004059411585330963,0.0007585734128952026,9.719369700178504e-07,3.4031527042388916,3.3781518936157227
no_conative,12,172,shuffled,177,149,14,0,TR,top,0.8764281272888184,1.959031585985225,0.029043717309832573,0.044929396361112595,0.015886403620243073,0.04536934569478035,0.029042992740869522,0.0034400224685668945,0.21398469805717468,0.15867765247821808,0.20644110441207886,0.20644165575504303,0.21445494890213013,0.055307045578956604,1.603646993637085,0.001168183982372284,0.002138763666152954,6.47381239105016e-06,3.439223051071167,3.3781518936157227
no_conative,12,172,random,177,149,14,0,TR,top,0.8764281272888184,1.959031585985225,0.029043717309832573,0.04522012174129486,0.017388060688972473,0.04603619500994682,0.027832061052322388,0.003150045871734619,0.2128438949584961,0.15987032651901245,0.2066967636346817,0.20643725991249084,0.2141517549753189,0.05297356843948364,1.6040053367614746,4.2747706174850464e-05,0.00019471347332000732,2.051892806775868e-07,3.45400071144104,3.3781518936157227
no_conative,12,173,actual,175,109,14,0,TR,top,0.8024017810821533,1.4013735303857258,0.029043719172477722,0.05622422322630882,0.02686961367726326,0.05856809392571449,0.029354609549045563,0.0008739829063415527,0.21152235567569733,0.1573699712753296,0.2072443813085556,0.2074059396982193,0.2164573222398758,0.05415238440036774,1.6032822132110596,0.0,0.0,0.0,3.381617784500122,3.381617784500122
no_conative,12,173,zero,175,109,14,0,TR,top,0.8024017810821533,1.4013735303857258,0.029043719172477722,0.058415044099092484,0.015858951956033707,0.053632404655218124,0.04255609214305878,0.007358074188232422,0.2271423637866974,0.14571036398410797,0.20528268814086914,0.20672200620174408,0.215142622590065,0.08143199980258942,1.5987904071807861,0.013201482594013214,0.02727961540222168,0.0010187765583395958,0.0,3.381617784500122
no_conative,12,173,mean,175,109,14,0,TR,top,0.8024017810821533,1.4013735303857258,0.029043719172477722,0.055498164147138596,0.026166405528783798,0.05766049399971962,0.029331758618354797,0.0005691051483154297,0.21168629825115204,0.15764804184436798,0.20716804265975952,0.20716997981071472,0.21632754802703857,0.05403825640678406,1.603360652923584,2.285093069076538e-05,0.0001141279935836792,5.445908755064011e-07,3.4031527042388916,3.381617784500122
no_conative,12,173,shuffled,175,109,14,0,TR,top,0.8024017810821533,1.4013735303857258,0.029043719172477722,0.05423140153288841,0.025158841162919998,0.056256312876939774,0.029072560369968414,0.0005400776863098145,0.2117602527141571,0.1581238955259323,0.207140251994133,0.20688892900943756,0.2160867303609848,0.05363635718822479,1.6034984588623047,0.00028204917907714844,0.0005160272121429443,2.8416106943041086e-06,3.402759075164795,3.381617784500122
no_conative,12,173,random,175,109,14,0,TR,top,0.8024017810821533,1.4013735303857258,0.029043719172477722,0.05641256645321846,0.02720944583415985,0.058839548379182816,0.02920312061905861,0.00023990869522094727,0.2112414389848709,0.15764892101287842,0.20716315507888794,0.20744670927524567,0.21649979054927826,0.05359251797199249,1.6033624410629272,0.00015148892998695374,0.0005598664283752441,3.7241261452436447e-07,3.385920524597168,3.381617784500122
no_conative,12,174,actual,168,48,14,0,TR,top,0.650280237197876,0.620271198921446,0.029043711721897125,0.06917347013950348,0.02178165316581726,0.06618215143680573,0.04739181697368622,0.007430076599121094,0.22773171961307526,0.13916702568531036,0.20488916337490082,0.2084975242614746,0.21971453726291656,0.08856469392776489,1.5960549116134644,0.0,0.0,0.0,3.396976947784424,3.396976947784424
no_conative,12,174,zero,168,48,14,0,TR,top,0.650280237197876,0.620271198921446,0.029043711721897125,0.06711550801992416,0.0010488508269190788,0.05387208238244057,0.06606665998697281,0.018579185009002686,0.25242745876312256,0.12446312606334686,0.20029859244823456,0.20571787655353546,0.21709293127059937,0.1279643326997757,1.5858038663864136,0.01867484301328659,0.0393996387720108,0.0021723476238548756,0.0,3.396976947784424
no_conative,12,174,mean,168,48,14,0,TR,top,0.650280237197876,0.620271198921446,0.029043711721897125,0.06893403828144073,0.022125065326690674,0.06621094048023224,0.04680897295475006,0.0068457722663879395,0.22707711160182953,0.13978217542171478,0.20500248670578003,0.208280548453331,0.21985764801502228,0.08729493618011475,1.59635329246521,0.0005828440189361572,0.0012697577476501465,2.4818727979436517e-06,3.4031527042388916,3.396976947784424
no_conative,12,174,shuffled,168,48,14,0,TR,top,0.650280237197876,0.620271198921446,0.029043711721897125,0.0686909407377243,0.02118079364299774,0.06569026410579681,0.04751014709472656,0.007111012935638428,0.22793294489383698,0.13923630118370056,0.20477654039859772,0.20805373787879944,0.2200005054473877,0.08869664371013641,1.5960474014282227,0.00011833012104034424,0.000131949782371521,7.202033884823322e-07,3.4434680938720703,3.396976947784424
no_conative,12,174,random,168,48,14,0,TR,top,0.650280237197876,0.620271198921446,0.029043711721897125,0.07003313302993774,0.02346334606409073,0.06746068596839905,0.046569786965847015,0.0068092942237854,0.22670452296733856,0.13989979028701782,0.20506249368190765,0.20850075781345367,0.21983246505260468,0.08680473268032074,1.596434235572815,0.0008220300078392029,0.0017599612474441528,4.269160854164511e-06,3.445326089859009,3.396976947784424
no_conative,12,175,actual,154,159,14,3,TR,top,0.8084349036216736,1.4398724090459916,0.08534390479326248,0.04968263581395149,0.010226567275822163,0.0470709502696991,0.039456069469451904,0.006338834762573242,0.22287891805171967,0.14785334467887878,0.20617450773715973,0.20729076862335205,0.21580246090888977,0.07502557337284088,1.599861741065979,0.0,0.0,0.0,3.4252326488494873,3.4252326488494873
no_conative,12,175,zero,154,159,14,3,TR,top,0.8084349036216736,1.4398724090459916,0.08534390479326248,0.04896075278520584,-0.007804227527230978,0.036464232951402664,0.05676497891545296,0.013511419296264648,0.24467630684375763,0.13408954441547394,0.2024480700492859,0.20576462149620056,0.21302148699760437,0.11058676242828369,1.5919705629348755,0.017308909446001053,0.03556118905544281,0.0017423207173123956,0.0,3.4252326488494873
no_conative,12,175,mean,154,159,14,3,TR,top,0.8084349036216736,1.4398724090459916,0.08534390479326248,0.04929959774017334,0.010197143070399761,0.046723462641239166,0.039102453738451004,0.006313681602478027,0.2226511687040329,0.14823485910892487,0.20619569718837738,0.20726852118968964,0.21564973890781403,0.07441630959510803,1.6000126600265503,0.00035361573100090027,0.0006092637777328491,6.682676030322909e-07,3.4031527042388916,3.4252326488494873
no_conative,12,175,shuffled,154,159,14,3,TR,top,0.8084349036216736,1.4398724090459916,0.08534390479326248,0.04906964674592018,0.00963952112942934,0.0462421216070652,0.039430126547813416,0.006515145301818848,0.2231040596961975,0.1479758471250534,0.2062072902917862,0.20718930661678314,0.21552349627017975,0.0751282125711441,1.599897861480713,2.594292163848877e-05,0.00010263919830322266,3.8906000554561615e-07,3.410362958908081,3.4252326488494873
no_conative,12,175,random,154,159,14,3,TR,top,0.8084349036216736,1.4398724090459916,0.08534390479326248,0.04933837801218033,0.010006544180214405,0.0465414933860302,0.0393318347632885,0.006306290626525879,0.22298423945903778,0.14811918139457703,0.20615942776203156,0.20722952485084534,0.2155075967311859,0.07486505806446075,1.5999552011489868,0.00012423470616340637,0.00016051530838012695,5.055335350334644e-07,3.3975932598114014,3.4252326488494873
no_conative,12,176,actual,163,111,14,2,TR,top,0.8109294176101685,1.45606069375243,0.06446211040019989,0.05112037435173988,0.018294699490070343,0.05140082910656929,0.03282567486166954,0.0035473108291625977,0.21593686938285828,0.1541399508714676,0.20670729875564575,0.2070995569229126,0.2161163091659546,0.061796918511390686,1.6022374629974365,0.0,0.0,0.0,3.415529489517212,3.415529489517212
no_conative,12,176,zero,163,111,14,2,TR,top,0.8109294176101685,1.45606069375243,0.06446211040019989,0.052521441131830215,0.005036386661231518,0.044824760407209396,0.04748505353927612,0.010115981101989746,0.2335290163755417,0.1416226178407669,0.20413416624069214,0.206341952085495,0.21437227725982666,0.09190639853477478,1.5966299772262573,0.014659378677606583,0.030109480023384094,0.0012420429848134518,0.0,3.415529489517212
no_conative,12,176,mean,163,111,14,2,TR,top,0.8109294176101685,1.45606069375243,0.06446211040019989,0.050564903765916824,0.01824081689119339,0.05094721540808678,0.032324086874723434,0.0034028291702270508,0.21555669605731964,0.15469816327095032,0.20671266317367554,0.2070615589618683,0.21597090363502502,0.060858532786369324,1.602423071861267,0.000501587986946106,0.0009383857250213623,1.3942481018602848e-06,3.4031527042388916,3.415529489517212
no_conative,12,176,shuffled,163,111,14,2,TR,top,0.8109294176101685,1.45606069375243,0.06446211040019989,0.050686392933130264,0.018125511705875397,0.051009807735681534,0.03256088122725487,0.0033794045448303223,0.21574680507183075,0.15447749197483063,0.20670995116233826,0.20701248943805695,0.21605323255062103,0.06126931309700012,1.6023473739624023,0.00026479363441467285,0.000527605414390564,5.249239620752633e-07,3.426501989364624,3.415529489517212
no_conative,12,176,random,163,111,14,2,TR,top,0.8109294176101685,1.45606069375243,0.06446211040019989,0.05145776644349098,0.018731843680143356,0.051876310259103775,0.032725922763347626,0.0032109618186950684,0.21565364301204681,0.1542210429906845,0.20687980949878693,0.20703688263893127,0.21620872616767883,0.061432600021362305,1.6022694110870361,9.975209832191467e-05,0.00036431849002838135,2.019805833697319e-07,3.4149744510650635,3.415529489517212
no_conative,12,177,actual,146,72,14,4,TR,top,0.4609938859939575,-0.15634213105895672,0.10579326748847961,0.0996071994304657,0.01800275593996048,0.07784866541624069,0.08160444349050522,0.02748650312423706,0.27503278851509094,0.11353710293769836,0.19453276693820953,0.2035766988992691,0.21332065761089325,0.16149568557739258,1.5741318464279175,0.0,0.0,0.0,3.4312496185302734,3.4312496185302734
no_conative,12,177,zero,146,72,14,4,TR,top,0.4609938859939575,-0.15634213105895672,0.10579326748847961,0.08468151092529297,-0.012187467887997627,0.05064139887690544,0.09686897695064545,0.03586846590042114,0.3055996894836426,0.10605047643184662,0.18650631606578827,0.1957278549671173,0.20611563324928284,0.19954921305179596,1.5582008361816406,0.015264533460140228,0.03805352747440338,0.002290735486894846,0.0,3.4312496185302734
no_conative,12,177,mean,146,72,14,4,TR,top,0.4609938859939575,-0.15634213105895672,0.10579326748847961,0.10008598119020462,0.018899261951446533,0.0786374881863594,0.08118671923875809,0.026934146881103516,0.27424752712249756,0.11384393274784088,0.19467075169086456,0.20374269783496857,0.21349504590034485,0.16040359437465668,1.5745437145233154,0.00041772425174713135,0.0010920912027359009,1.7598504200577736e-06,3.4031527042388916,3.4312496185302734
no_conative,12,177,shuffled,146,72,14,4,TR,top,0.4609938859939575,-0.15634213105895672,0.10579326748847961,0.09801257401704788,0.01598404347896576,0.07636413723230362,0.08202853053808212,0.027303606271743774,0.27520328760147095,0.11317846179008484,0.19440893828868866,0.20354855060577393,0.21366074681282043,0.1620248258113861,1.5738487243652344,0.0004240870475769043,0.0005291402339935303,9.773648343980312e-07,3.4139628410339355,3.4312496185302734
no_conative,12,177,random,146,72,14,4,TR,top,0.4609938859939575,-0.15634213105895672,0.10579326748847961,0.10058389604091644,0.020069338381290436,0.07936182618141174,0.08051455765962601,0.0264299213886261,0.2733793556690216,0.11439301073551178,0.19486556947231293,0.20398125052452087,0.21338073909282684,0.15898634493350983,1.5751324892044067,0.0010898858308792114,0.0025093406438827515,9.001596481539309e-06,3.3857297897338867,3.4312496185302734
no_conative,12,178,actual,144,153,14,1,TR,top,0.8545836806297302,1.7710135798294233,0.04528351500630379,0.04437509551644325,0.015214589424431324,0.045053597539663315,0.029160507023334503,0.003441035747528076,0.2137618511915207,0.15832577645778656,0.20653817057609558,0.20636263489723206,0.21501153707504272,0.05543607473373413,1.6035399436950684,0.0,0.0,0.0,3.4417507648468018,3.4417507648468018
no_conative,12,178,zero,144,153,14,1,TR,top,0.8545836806297302,1.7710135798294233,0.04528351500630379,0.04749339818954468,0.0048680538311600685,0.04100533947348595,0.042625345289707184,0.00899660587310791,0.22939659655094147,0.14645341038703918,0.20450809597969055,0.20608629286289215,0.21355566382408142,0.08294318616390228,1.598874568939209,0.01346483826637268,0.027507111430168152,0.0010291377548128366,0.0,3.4417507648468018
no_conative,12,178,mean,144,153,14,1,TR,top,0.8545836806297302,1.7710135798294233,0.04528351500630379,0.044621389359235764,0.016000520437955856,0.045475855469703674,0.028620868921279907,0.0034970641136169434,0.2132425606250763,0.15877357125282288,0.20668582618236542,0.20644916594028473,0.21484895050525665,0.05446898937225342,1.603682041168213,0.000539638102054596,0.0009670853614807129,1.3151293387636542e-06,3.4031527042388916,3.4417507648468018
no_conative,12,178,shuffled,144,153,14,1,TR,top,0.8545836806297302,1.7710135798294233,0.04528351500630379,0.044197358191013336,0.015415090136229992,0.04472772032022476,0.02878226712346077,0.003650665283203125,0.21370355784893036,0.1587991863489151,0.20660771429538727,0.20632033050060272,0.21456918120384216,0.05490437150001526,1.6036841869354248,0.0003782398998737335,0.0005317032337188721,1.1530646588653326e-06,3.4021129608154297,3.4417507648468018
no_conative,12,178,random,144,153,14,1,TR,top,0.8545836806297302,1.7710135798294233,0.04528351500630379,0.046438321471214294,0.01661498472094536,0.047257713973522186,0.029823336750268936,0.003480970859527588,0.2138485312461853,0.15732793509960175,0.206867054104805,0.2064821571111679,0.21547435224056244,0.05652059614658356,1.603249192237854,0.000662829726934433,0.0010845214128494263,3.91458161175251e-06,3.475827693939209,3.4417507648468018
no_conative,12,179,actual,169,114,14,0,TR,top,0.6428762078285217,0.5878696113021169,0.029043711721897125,0.07720641791820526,0.02854003757238388,0.07379679381847382,0.04866638034582138,0.005638182163238525,0.22864285111427307,0.13857366144657135,0.20477373898029327,0.20878629386425018,0.21922345459461212,0.09006918966770172,1.5957545042037964,0.0,0.0,0.0,3.3986408710479736,3.3986408710479736
