cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,5,3,zero,172,170,14,1,TR,top,0.8798663020133972,1.9911644182343498,0.045283518731594086,0.040363043546676636,0.0036409334279596806,0.03816863149404526,0.03672210872173309,0.0026906728744506836,0.22182227671146393,0.15261660516262054,0.20590205490589142,0.2035951316356659,0.21606390178203583,0.06920567154884338,1.601423978805542,0.005743477493524551,0.012142613530158997,0.0002922855783253908,0.0,3.455949306488037
no_body_in_g,5,3,mean,172,170,14,1,TR,top,0.8798663020133972,1.9911644182343498,0.045283518731594086,0.04620423913002014,0.014568256214261055,0.049026042222976685,0.031635984778404236,0.0018328428268432617,0.21259595453739166,0.15423095226287842,0.20837180316448212,0.20668336749076843,0.21811795234680176,0.058365002274513245,1.6022794246673584,0.000657353550195694,0.0013019442558288574,2.3121319827623665e-06,3.4652726650238037,3.455949306488037
no_body_in_g,5,3,shuffled,172,170,14,1,TR,top,0.8798663020133972,1.9911644182343498,0.045283518731594086,0.048985257744789124,0.020040035247802734,0.05344800651073456,0.02894522249698639,0.0013813376426696777,0.20940838754177094,0.15623803436756134,0.20876820385456085,0.20722897350788116,0.21835634112358093,0.053170353174209595,1.6029026508331299,0.0020334087312221527,0.0038927048444747925,2.1923158783465624e-05,3.4754607677459717,3.455949306488037
no_body_in_g,5,3,random,172,170,14,1,TR,top,0.8798663020133972,1.9911644182343498,0.045283518731594086,0.044510617852211,0.011517533101141453,0.046496033668518066,0.03299308568239212,0.001994609832763672,0.21420340240001678,0.15324051678180695,0.20818713307380676,0.20639215409755707,0.21797682344913483,0.06096288561820984,1.6019437313079834,0.0020144544541835785,0.0038998275995254517,2.1281623048707843e-05,3.541057586669922,3.455949306488037
no_body_in_g,5,4,actual,159,113,13,1,TR,top,0.6318727731704712,0.540259531230051,0.045283518731594086,0.07408876717090607,0.022032832726836205,0.07350103557109833,0.05205593258142471,0.005254864692687988,0.22704315185546875,0.13314564526081085,0.20969311892986298,0.2078026384115219,0.22231540083885193,0.0938975065946579,1.5934233665466309,0.0,0.0,0.0,3.462890148162842,3.462890148162842
no_body_in_g,5,4,zero,159,113,13,1,TR,top,0.6318727731704712,0.540259531230051,0.045283518731594086,0.060581400990486145,0.0010895465966314077,0.054422490298748016,0.059491854161024094,0.00653684139251709,0.2383175492286682,0.1293269246816635,0.20727239549160004,0.20430178940296173,0.2207813858985901,0.1089906245470047,1.5904711484909058,0.0074359215795993805,0.015093117952346802,0.0003759750397875905,0.0,3.462890148162842
no_body_in_g,5,4,mean,159,113,13,1,TR,top,0.6318727731704712,0.540259531230051,0.045283518731594086,0.07247620820999146,0.01884320192039013,0.07103495299816132,0.05363300442695618,0.0057228803634643555,0.22887206077575684,0.1319635659456253,0.2094704806804657,0.20749838650226593,0.22219547629356384,0.09690849483013153,1.592732310295105,0.0015770718455314636,0.003010988235473633,1.2940297892782837e-05,3.4652726650238037,3.462890148162842
no_body_in_g,5,4,shuffled,159,113,13,1,TR,top,0.6318727731704712,0.540259531230051,0.045283518731594086,0.07370553910732269,0.022102640941739082,0.07332402467727661,0.05160290002822876,0.005153536796569824,0.22647762298583984,0.13345088064670563,0.20980428159236908,0.20789280533790588,0.22237437963485718,0.09302674233913422,1.5936033725738525,0.00045303255319595337,0.0008707642555236816,1.0895491868723184e-06,3.4711527824401855,3.462890148162842
no_body_in_g,5,4,random,159,113,13,1,TR,top,0.6318727731704712,0.540259531230051,0.045283518731594086,0.07042031735181808,0.01510198786854744,0.06805170327425003,0.055318329483270645,0.006105542182922363,0.230891153216362,0.13077771663665771,0.20914040505886078,0.20710819959640503,0.22208252549171448,0.10011343657970428,1.5919935703277588,0.003262396901845932,0.006215929985046387,5.551775393541902e-05,3.5082499980926514,3.462890148162842
no_body_in_g,5,5,actual,163,187,11,0,TR,top,0.9139591455459595,2.36296333822102,0.029043715447187424,0.04236411303281784,0.01368902437388897,0.0451815202832222,0.02867508865892887,0.0018648505210876465,0.21119903028011322,0.15780940651893616,0.20792946219444275,0.2061922550201416,0.21686986088752747,0.05338962376117706,1.6033868789672852,0.0,0.0,0.0,3.4515652656555176,3.4515652656555176
no_body_in_g,5,5,zero,163,187,11,0,TR,top,0.9139591455459595,2.36296333822102,0.029043715447187424,0.037318021059036255,0.0038894759491086006,0.03556085750460625,0.03342854604125023,0.0026044845581054688,0.21968144178390503,0.15623821318149567,0.20560112595558167,0.20341846346855164,0.2150607854127884,0.06344322860240936,1.6026586294174194,0.004753457382321358,0.0100536048412323,0.00021332548931241035,0.0,3.4515652656555176
no_body_in_g,5,5,mean,163,187,11,0,TR,top,0.9139591455459595,2.36296333822102,0.029043715447187424,0.0424204096198082,0.01385214552283287,0.045458488166332245,0.028568264096975327,0.0018889904022216797,0.21095263957977295,0.15778425335884094,0.20792409777641296,0.20630724728107452,0.21703174710273743,0.05316838622093201,1.6033775806427002,0.00010682456195354462,0.00022123754024505615,2.3821485228836536e-07,3.4652726650238037,3.4515652656555176
no_body_in_g,5,5,shuffled,163,187,11,0,TR,top,0.9139591455459595,2.36296333822102,0.029043715447187424,0.0397893488407135,0.007580215111374855,0.04077702760696411,0.032209135591983795,0.0023441314697265625,0.2151678502559662,0.15500648319721222,0.20725075900554657,0.20575374364852905,0.21682125329971313,0.06016136705875397,1.6024866104125977,0.003534046933054924,0.006771743297576904,6.35314208921045e-05,3.456149101257324,3.4515652656555176
no_body_in_g,5,5,random,163,187,11,0,TR,top,0.9139591455459595,2.36296333822102,0.029043715447187424,0.04303497076034546,0.014828519895672798,0.046268194913864136,0.02820645086467266,0.0017105340957641602,0.21049587428569794,0.15808376669883728,0.20801976323127747,0.20638678967952728,0.21701376140117645,0.05241210758686066,1.6034674644470215,0.00046863779425621033,0.0009775161743164062,1.6596895875409245e-06,3.4640235900878906,3.4515652656555176
no_body_in_g,5,6,actual,138,124,14,0,TR,top,0.6897686719894409,0.7990379207497122,0.029043711721897125,0.06727180629968643,0.025263160467147827,0.07089197635650635,0.042008645832538605,0.0021424293518066406,0.2164471447467804,0.14144399762153625,0.21086283028125763,0.20882926881313324,0.2224167287349701,0.07500314712524414,1.5975278615951538,0.0,0.0,0.0,3.483032703399658,3.483032703399658
no_body_in_g,5,6,zero,138,124,14,0,TR,top,0.6897686719894409,0.7990379207497122,0.029043711721897125,0.05574824661016464,0.005975618027150631,0.053218141198158264,0.04977262765169144,0.0039310455322265625,0.22851453721523285,0.13755805790424347,0.20807164907455444,0.20522554218769073,0.2206301987171173,0.09095647931098938,1.5952799320220947,0.007763981819152832,0.01595333218574524,0.00043606513645499945,0.0,3.483032703399658
no_body_in_g,5,6,mean,138,124,14,0,TR,top,0.6897686719894409,0.7990379207497122,0.029043711721897125,0.06573381274938583,0.021455591544508934,0.06814589351415634,0.04427821934223175,0.0025956034660339355,0.21896003186702728,0.13971686363220215,0.21060791611671448,0.20840999484062195,0.22230513393878937,0.07924316823482513,1.5967485904693604,0.0022695735096931458,0.004240021109580994,2.573196979938075e-05,3.4652726650238037,3.483032703399658
no_body_in_g,5,6,shuffled,138,124,14,0,TR,top,0.6897686719894409,0.7990379207497122,0.029043711721897125,0.06846534460783005,0.025918813422322273,0.07188135385513306,0.042546533048152924,0.0020667314529418945,0.21701715886592865,0.14108243584632874,0.21062564849853516,0.20875729620456696,0.2225174754858017,0.07593472301959991,1.5973610877990723,0.0005378872156143188,0.0009315758943557739,1.3360331649892032e-06,3.4908604621887207,3.483032703399658
no_body_in_g,5,6,random,138,124,14,0,TR,top,0.6897686719894409,0.7990379207497122,0.029043711721897125,0.06509532034397125,0.020186344161629677,0.06715170294046402,0.044908978044986725,0.002874612808227539,0.21973595023155212,0.13923324644565582,0.21042466163635254,0.20831818878650665,0.22228798270225525,0.0805027037858963,1.59651780128479,0.00290033221244812,0.005499556660652161,4.3256935896351933e-05,3.3970091342926025,3.483032703399658
no_body_in_g,5,7,actual,177,72,13,1,TR,top,0.6091976165771484,0.44394057074326904,0.045283518731594086,0.07744549214839935,0.020090416073799133,0.07421088963747025,0.05735507607460022,0.007297515869140625,0.23331034183502197,0.12909840047359467,0.20874758064746857,0.20699524879455566,0.22184845805168152,0.10421194136142731,1.5909550189971924,0.0,0.0,0.0,3.4612603187561035,3.4612603187561035
no_body_in_g,5,7,zero,177,72,13,1,TR,top,0.6091976165771484,0.44394057074326904,0.045283518731594086,0.062126681208610535,-0.004184626042842865,0.05270569026470184,0.0663113072514534,0.008752226829528809,0.2464340776205063,0.12422581017017365,0.2060045301914215,0.2031538039445877,0.22018170356750488,0.12220826745033264,1.5867066383361816,0.00895623117685318,0.017996326088905334,0.0005107910837978125,0.0,3.4612603187561035
no_body_in_g,5,7,mean,177,72,13,1,TR,top,0.6091976165771484,0.44394057074326904,0.045283518731594086,0.07496275007724762,0.014692269265651703,0.07017256319522858,0.06027048081159592,0.008202612400054932,0.23694097995758057,0.1270524263381958,0.20803041756153107,0.20642094314098358,0.2215552181005478,0.10988855361938477,1.589534044265747,0.002915404736995697,0.0056766122579574585,4.658446414396167e-05,3.4652726650238037,3.4612603187561035
no_body_in_g,5,7,shuffled,177,72,13,1,TR,top,0.6091976165771484,0.44394057074326904,0.045283518731594086,0.07569511979818344,0.016122967004776,0.07129712402820587,0.05957215279340744,0.008121907711029053,0.2361210137605667,0.12752573192119598,0.2081182897090912,0.2066299468278885,0.22160504758358002,0.10859528183937073,1.5898703336715698,0.0022170767188072205,0.00438334047794342,2.782922820188105e-05,3.469180107116699,3.4612603187561035
no_body_in_g,5,7,random,177,72,13,1,TR,top,0.6091976165771484,0.44394057074326904,0.045283518731594086,0.07738981395959854,0.01957661472260952,0.07391802966594696,0.05781319737434387,0.0074727535247802734,0.23391875624656677,0.12878699600696564,0.2085614800453186,0.20693475008010864,0.22179797291755676,0.10513176023960114,1.5907387733459473,0.00045812129974365234,0.0009198188781738281,1.3178505469113588e-06,3.4281530380249023,3.4612603187561035
no_body_in_g,5,8,actual,135,167,10,0,TR,top,0.8629647493362427,1.840135821013338,0.029043717309832573,0.04698427766561508,0.017920073121786118,0.05154210329055786,0.029064204543828964,0.001868605613708496,0.20944005250930786,0.15588584542274475,0.2087952196598053,0.20731547474861145,0.21856340765953064,0.05355420708656311,1.6027913093566895,0.0,0.0,0.0,3.5039196014404297,3.5039196014404297
no_body_in_g,5,8,zero,135,167,10,0,TR,top,0.8629647493362427,1.840135821013338,0.029043717309832573,0.038725823163986206,0.0019589574076235294,0.03666658699512482,0.036766864359378815,0.0030408501625061035,0.22171393036842346,0.1523403376340866,0.20601551234722137,0.20374128222465515,0.2161889672279358,0.06937359273433685,1.6013445854187012,0.0077026598155498505,0.015819385647773743,0.0004498919006437063,0.0,3.5039196014404297
no_body_in_g,5,8,mean,135,167,10,0,TR,top,0.8629647493362427,1.840135821013338,0.029043717309832573,0.0445944145321846,0.012702004052698612,0.047508932650089264,0.03189241141080856,0.0022140145301818848,0.21263925731182098,0.15372078120708466,0.20852252840995789,0.20680953562259674,0.21830792725086212,0.05891847610473633,1.6021164655685425,0.002828206866979599,0.005364269018173218,4.0265440475195646e-05,3.4652726650238037,3.5039196014404297
no_body_in_g,5,8,shuffled,135,167,10,0,TR,top,0.8629647493362427,1.840135821013338,0.029043717309832573,0.04472864419221878,0.01238306425511837,0.04749384522438049,0.03234557807445526,0.002390742301940918,0.2130817174911499,0.1532764583826065,0.20841597020626068,0.20681892335414886,0.21840696036815643,0.059805259108543396,1.6019667387008667,0.003281373530626297,0.006251052021980286,5.4322270443663e-05,3.4592044353485107,3.5039196014404297
no_body_in_g,5,8,random,135,167,10,0,TR,top,0.8629647493362427,1.840135821013338,0.029043717309832573,0.0448940172791481,0.013138661161065102,0.048018693923950195,0.03175535798072815,0.0022559762001037598,0.2124064415693283,0.15374694764614105,0.20849427580833435,0.2069251388311386,0.21842721104621887,0.058659493923187256,1.6021243333816528,0.002691153436899185,0.0051052868366241455,3.6211058613844216e-05,3.514650344848633,3.5039196014404297
no_body_in_g,5,9,actual,171,30,14,2,TR,top,0.5102138519287109,0.04086115156023039,0.06446211040019989,0.08405929058790207,0.00843413732945919,0.0696328729391098,0.07562515139579773,0.015470027923583984,0.2596812844276428,0.11727579683065414,0.20273999869823456,0.20235280692577362,0.21795010566711426,0.14240548014640808,1.5803680419921875,0.0,0.0,0.0,3.440927267074585,3.440927267074585
no_body_in_g,5,9,zero,171,30,14,2,TR,top,0.5102138519287109,0.04086115156023039,0.06446211040019989,0.0746789425611496,-0.0019124411046504974,0.05974990874528885,0.0765913873910904,0.013888120651245117,0.26028671860694885,0.11688022315502167,0.20321720838546753,0.20154431462287903,0.21807147562503815,0.14340649545192719,1.579987645149231,0.0009662359952926636,0.001001015305519104,3.6127385101281106e-06,0.0,3.440927267074585
no_body_in_g,5,9,mean,171,30,14,2,TR,top,0.5102138519287109,0.04086115156023039,0.06446211040019989,0.0894489660859108,0.019890528172254562,0.07846482843160629,0.06955844163894653,0.013878822326660156,0.25142550468444824,0.12113010883331299,0.204306498169899,0.20411239564418793,0.21902550756931305,0.13029539585113525,1.584235429763794,0.006066709756851196,0.012110084295272827,0.00021233235020190477,3.4652726650238037,3.440927267074585
no_body_in_g,5,9,shuffled,171,30,14,2,TR,top,0.5102138519287109,0.04086115156023039,0.06446211040019989,0.08969529718160629,0.020052950829267502,0.07865782082080841,0.06964235007762909,0.013917088508605957,0.2515414357185364,0.12107274681329727,0.2043040245771408,0.20408858358860016,0.21899323165416718,0.1304686963558197,1.5841835737228394,0.00598280131816864,0.011936783790588379,0.00020634825341403484,3.4817957878112793,3.440927267074585
no_body_in_g,5,9,random,171,30,14,2,TR,top,0.5102138519287109,0.04086115156023039,0.06446211040019989,0.09022771567106247,0.020483847707509995,0.07913409173488617,0.06974387168884277,0.013929158449172974,0.2516505718231201,0.12099872529506683,0.20430736243724823,0.20403167605400085,0.21901170909404755,0.13065184652805328,1.584120750427246,0.005881279706954956,0.011753633618354797,0.0002001324901357293,3.516153335571289,3.440927267074585
no_body_in_g,5,10,actual,144,97,14,0,TR,top,0.741489827632904,1.053726416015979,0.029043715447187424,0.055648043751716614,0.014990823343396187,0.058145806193351746,0.040657222270965576,0.002863466739654541,0.21727034449577332,0.14365455508232117,0.20991571247577667,0.2078416496515274,0.22131776809692383,0.07361578941345215,1.598412036895752,0.0,0.0,0.0,3.479001998901367,3.479001998901367
no_body_in_g,5,10,zero,144,97,14,0,TR,top,0.741489827632904,1.053726416015979,0.029043715447187424,0.04605835676193237,-0.001259644515812397,0.04246543347835541,0.047318000346422195,0.0044304728507995605,0.22886720299720764,0.14101776480674744,0.20692026615142822,0.20420189201831818,0.21899288892745972,0.0878494381904602,1.5967051982879639,0.006660778075456619,0.014233648777008057,0.0003895463887602091,0.0,3.479001998901367
no_body_in_g,5,10,mean,144,97,14,0,TR,top,0.741489827632904,1.053726416015979,0.029043715447187424,0.05461706966161728,0.01233024150133133,0.05621025711297989,0.04228682816028595,0.00324404239654541,0.2191186398267746,0.14239928126335144,0.20972855389118195,0.2075740545988083,0.2211795300245285,0.07671935856342316,1.5978634357452393,0.0016296058893203735,0.0031035691499710083,1.360743772238493e-05,3.4652726650238037,3.479001998901367
no_body_in_g,5,10,shuffled,144,97,14,0,TR,top,0.741489827632904,1.053726416015979,0.029043715447187424,0.056417472660541534,0.016144922003149986,0.05913873016834259,0.0402725487947464,0.0029093027114868164,0.21680399775505066,0.14388220012187958,0.20998989045619965,0.20799878239631653,0.22132514417171478,0.07292179763317108,1.5985149145126343,0.00038467347621917725,0.0006939917802810669,8.144443199853413e-07,3.481905698776245,3.479001998901367
no_body_in_g,5,10,random,144,97,14,0,TR,top,0.741489827632904,1.053726416015979,0.029043715447187424,0.0525749996304512,0.007825992070138454,0.0527629628777504,0.04474900662899017,0.003994107246398926,0.22208206355571747,0.14055116474628448,0.20924723148345947,0.2071123868227005,0.22100704908370972,0.08153089880943298,1.5969892740249634,0.004091784358024597,0.007915109395980835,8.92257085070014e-05,3.4632718563079834,3.479001998901367
no_body_in_g,5,11,actual,168,134,14,0,TR,top,0.8527878522872925,1.7566361876284928,0.029043713584542274,0.04372847080230713,0.005571647081524134,0.043416835367679596,0.03815682232379913,0.00331801176071167,0.21963287889957428,0.1487242877483368,0.20768693089485168,0.20590047538280487,0.21805542707443237,0.07090859115123749,1.600260615348816,0.0,0.0,0.0,3.453061580657959,3.453061580657959
no_body_in_g,5,11,zero,168,134,14,0,TR,top,0.8527878522872925,1.7566361876284928,0.029043713584542274,0.03780751675367355,-0.004191465675830841,0.0329771563410759,0.041998982429504395,0.003832697868347168,0.227819561958313,0.14826224744319916,0.20534773170948029,0.20270508527755737,0.21586540341377258,0.07955731451511383,1.5995270013809204,0.0038421601057052612,0.008648723363876343,0.0001989987213164568,0.0,3.453061580657959
no_body_in_g,5,11,mean,168,134,14,0,TR,top,0.8527878522872925,1.7566361876284928,0.029043713584542274,0.044267766177654266,0.007337181828916073,0.044637568295001984,0.03693058341741562,0.003157317638397217,0.21818681061267853,0.14962804317474365,0.20795820653438568,0.20608147978782654,0.2181454449892044,0.06855876743793488,1.6006327867507935,0.0012262389063835144,0.0023498237133026123,7.825765351299196e-06,3.4652726650238037,3.453061580657959
no_body_in_g,5,11,shuffled,168,134,14,0,TR,top,0.8527878522872925,1.7566361876284928,0.029043713584542274,0.0442957729101181,0.00789862684905529,0.04498758912086487,0.036397144198417664,0.00308835506439209,0.21757052838802338,0.15002934634685516,0.2079702913761139,0.20618881285190582,0.21824109554290771,0.06754118204116821,1.6007895469665527,0.0017596781253814697,0.003367409110069275,1.5858589904382825e-05,3.502131700515747,3.453061580657959
no_body_in_g,5,11,random,168,134,14,0,TR,top,0.8527878522872925,1.7566361876284928,0.029043713584542274,0.04423750936985016,0.007514525670558214,0.04464154690504074,0.03672298416495323,0.003149569034576416,0.21804939210414886,0.14984743297100067,0.20797224342823029,0.20606093108654022,0.21806994080543518,0.0682019591331482,1.6007146835327148,0.0014338381588459015,0.0027066320180892944,1.0280360584147274e-05,3.478882312774658,3.453061580657959
no_body_in_g,5,12,actual,154,136,14,0,TR,top,0.8074990510940552,1.4338407913173492,0.029043719172477722,0.049832768738269806,0.014183666557073593,0.05275919288396835,0.03564910218119621,0.0021981000900268555,0.21428905427455902,0.14920774102210999,0.20933212339878082,0.20739002525806427,0.2197810858488083,0.06508131325244904,1.60056471824646,0.0,0.0,0.0,3.479227066040039,3.479227066040039
no_body_in_g,5,12,zero,154,136,14,0,TR,top,0.8074990510940552,1.4338407913173492,0.029043719172477722,0.042460933327674866,0.0018029012717306614,0.04019048064947128,0.04065803065896034,0.0032824277877807617,0.22385935485363007,0.14785493910312653,0.20657958090305328,0.20413196086883545,0.21757420897483826,0.07600441575050354,1.599688172340393,0.00500892847776413,0.010923102498054504,0.00026896409690380096,0.0,3.479227066040039
no_body_in_g,5,12,mean,154,136,14,0,TR,top,0.8074990510940552,1.4338407913173492,0.029043719172477722,0.04941313713788986,0.013721378520131111,0.052268244326114655,0.0356917604804039,0.00222623348236084,0.21440762281417847,0.14921613037586212,0.20926733314990997,0.20735356211662292,0.2197553813457489,0.06519149243831635,1.6005656719207764,4.265829920768738e-05,0.00011017918586730957,5.057336238678545e-08,3.4652726650238037,3.479227066040039
no_body_in_g,5,12,shuffled,154,136,14,0,TR,top,0.8074990510940552,1.4338407913173492,0.029043719172477722,0.050118587911129,0.015401110053062439,0.05359180271625519,0.03471747785806656,0.0020515918731689453,0.2132362276315689,0.1499192714691162,0.20934729278087616,0.20756955444812775,0.2199276238679886,0.0633169561624527,1.6008204221725464,0.0009316243231296539,0.0017643570899963379,4.466739483177662e-06,3.4643540382385254,3.479227066040039
no_body_in_g,5,12,random,154,136,14,0,TR,top,0.8074990510940552,1.4338407913173492,0.029043719172477722,0.047497011721134186,0.010525410994887352,0.049594514071941376,0.036971598863601685,0.0027008056640625,0.21603767573833466,0.14826257526874542,0.20891627669334412,0.20711731910705566,0.21966612339019775,0.06777510046958923,1.600196123123169,0.0013224966824054718,0.0026937872171401978,1.0767551430035383e-05,3.443330764770508,3.479227066040039
