episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
124,72,4,12,BL,bottom,0.27958944439888,-0.9464990028401764,UP,0.22488899528980255,0.2208469659090042,0.2147839218378067,0.00404202938079834,0.2763087241063842,0.27553037812884895,0.2760478943718586,0.000778345977535233,-0.016435975208878517,-0.0907982736825943,-0.05041684955358505,0.07436230033636093,-0.039978723733094856,-0.10444083243425084,-0.08738107882000368,0.06446210870115598,0.023542748764157295,0.013642556965351105
124,41,3,14,BL,bottom,0.42041677236557007,-0.32106278999417037,LEFT,0.42018434405326843,0.408513605594635,0.403677374124527,0.011670738458633423,0.4147330733822003,0.4144742797744854,0.4147169858630529,0.0002587936077148578,-0.03692197799682617,-0.1182817742228508,-0.0726778581738472,0.08135979622602463,-0.09192255440745806,-0.12096627031691348,-0.11601602094128843,0.029043715909455425,0.05500057339668274,0.0026844963431358337
124,39,3,14,BL,bottom,0.4322122037410736,-0.27283106192756174,DOWN,0.43655481934547424,0.42341238260269165,0.41936028003692627,0.013142436742782593,0.4264274117478248,0.42616663443311453,0.4264112011040435,0.0002607773147102477,-0.033212244510650635,-0.11780655384063721,-0.07081969082355499,0.08459430932998657,-0.09311634981619332,-0.12216006572564869,-0.11720981635002375,0.02904371590945537,0.059904105961322784,0.004353508353233337
149,31,4,10,BL,bottom,0.48727765679359436,-0.05090030625685747,DOWN,0.5056389570236206,0.48479345440864563,0.4850626289844513,0.020845502614974976,0.4839206406789555,0.4820763389981736,0.48312482464084394,0.0018443016807819235,-0.0055042896419763565,-0.10619278997182846,-0.050840407609939575,0.10068850219249725,-0.013322876921868856,-0.11911614467743682,-0.08230305608859977,0.10579326775556797,0.007818587124347687,0.012923352420330048
124,64,1,12,BL,bottom,0.31251057982444763,-0.7884081669231584,RIGHT,0.2581634223461151,0.25301021337509155,0.24658630788326263,0.00515320897102356,0.308840491593598,0.3080095083424741,0.30856204614964583,0.0008309832511239068,-0.018449874594807625,-0.09653427451848984,-0.053996019065380096,0.07808440178632736,-0.04389166904204611,-0.10835377774320254,-0.09129402412895471,0.06446210870115643,0.025441793724894524,0.011819504201412201
124,32,4,10,BL,bottom,0.47175952792167664,-0.11308218134650744,DOWN,0.47726184129714966,0.45781567692756653,0.4571306109428406,0.01944616436958313,0.46848917000368434,0.46665050118632945,0.4676957331482161,0.0018386688173548937,-0.006882617250084877,-0.10704478621482849,-0.05211193114519119,0.10016217082738876,-0.011783797980180172,-0.11757706573574814,-0.08076397714691114,0.10579326775556797,0.004901180975139141,0.010532282292842865
124,71,3,12,BL,bottom,0.2833807170391083,-0.9277534210163296,RIGHT,0.22823679447174072,0.2240292876958847,0.2179448902606964,0.004207506775856018,0.28005390738466535,0.2792690826221805,0.27979090910860777,0.0007848247624848703,-0.015793442726135254,-0.0912645235657692,-0.050386667251586914,0.07547108083963394,-0.040442700256691055,-0.10490480895784748,-0.08784505534359965,0.06446210870115643,0.024649258702993393,0.013640284538269043
124,42,2,14,BL,bottom,0.4144742786884308,-0.34549918928196194,STAY,0.4040239155292511,0.3924434781074524,0.38757166266441345,0.011580437421798706,0.4088437941091698,0.4085861098868381,0.4088277754589837,0.00025768422233174437,-0.03016633354127407,-0.11411325633525848,-0.06749875098466873,0.08394692093133926,-0.09131772305587355,-0.12036143896532892,-0.11541118958970398,0.02904371590945537,0.06115138530731201,0.00624818354845047
149,37,3,10,BL,bottom,0.4591500163078308,-0.16376497145556837,UP,0.4512159824371338,0.43287351727485657,0.4314844310283661,0.01834246516227722,0.4559544737802964,0.4541229676916189,0.4551640862590513,0.0018315060886774925,-0.0012540272437036037,-0.10136497765779495,-0.04649633169174194,0.10011094808578491,-0.010529335729718647,-0.11632260348528659,-0.07950951489644958,0.10579326775556794,0.00927530787885189,0.014957629144191742
124,36,4,12,BL,bottom,0.4503829777240753,-0.19912348152108306,DOWN,0.4610705077648163,0.4455186724662781,0.44268396496772766,0.015551835298538208,0.4454165358298457,0.44445438320350034,0.445094252215488,0.0009621526263453584,-0.028329988941550255,-0.1171022579073906,-0.06822808086872101,0.08877226710319519,-0.05847719977193122,-0.12293930847308732,-0.10587955485883976,0.0644621087011561,0.030147211626172066,0.005837053060531616
124,67,2,13,BL,bottom,0.299722820520401,-0.8486181599857141,LEFT,0.2469714879989624,0.24272112548351288,0.23618249595165253,0.004250362515449524,0.2957207342666691,0.29516758565014056,0.29559764358197455,0.0005531486165285537,-0.019899485632777214,-0.09538350254297256,-0.054010771214962006,0.0754840150475502,-0.06262510106798413,-0.10790861711237254,-0.09768002612308513,0.045283516044388405,0.042725615203380585,0.012525111436843872
124,46,0,13,BL,bottom,0.39174628257751465,-0.4399777075148841,RIGHT,0.36119481921195984,0.35112741589546204,0.34565988183021545,0.010067403316497803,0.38671016156660715,0.38608011671137765,0.38656998571048484,0.0006300448552294946,-0.021970169618725777,-0.10716579109430313,-0.06031474471092224,0.0851956233382225,-0.0727394617914785,-0.11802297783586668,-0.10779438684657949,0.04528351604438818,0.05076929181814194,0.01085718721151352
124,38,4,14,BL,bottom,0.43830856680870056,-0.24802949617065254,LEFT,0.4562879800796509,0.4431682527065277,0.4392360746860504,0.013119727373123169,0.4324738945391706,0.4322122059129846,0.43245762734408305,0.0002616886261860296,-0.04273325949907303,-0.12329201400279999,-0.0779307410120964,0.08055875450372696,-0.09373021949320656,-0.12277393540266204,-0.11782368602703705,0.02904371590945548,0.05099695920944214,0.0005180761218070984
124,49,0,12,BL,bottom,0.376415878534317,-0.504789066695503,UP,0.3302222192287445,0.32062703371047974,0.31523463129997253,0.00959518551826477,0.3720704654912305,0.37116071400894446,0.37176567632607077,0.0009097514822860586,-0.01330282911658287,-0.10076204687356949,-0.053241483867168427,0.08745922148227692,-0.05091159541113244,-0.11537370411228898,-0.09831395049804115,0.06446210870115654,0.03760876506567001,0.014611653983592987
149,32,4,11,BL,bottom,0.48207634687423706,-0.07172537764160407,RIGHT,0.5116561651229858,0.4923687279224396,0.49180537462234497,0.019287437200546265,0.4777029741593521,0.47632993113484406,0.477154337302333,0.001373043024508025,-0.020848235115408897,-0.114860400557518,-0.06336682289838791,0.09401216357946396,-0.03813879740889388,-0.12348270427578119,-0.09762360076096445,0.08534390686688731,0.01729056052863598,0.008622303605079651
124,73,4,11,BL,bottom,0.27630871534347534,-0.9628460807420064,RIGHT,0.2131303995847702,0.20776906609535217,0.20277555286884308,0.00536133348941803,0.2737036064879821,0.27261086916648625,0.27326667925138076,0.0010927373214958402,-0.0036408044397830963,-0.08368905633687973,-0.04152407497167587,0.08004824817180634,-0.01608244888824739,-0.10142635575513459,-0.07556725224031802,0.0853439068668872,0.012441644445061684,0.01773729920387268
124,48,1,12,BL,bottom,0.3813495934009552,-0.48382383695133135,LEFT,0.340749055147171,0.33106017112731934,0.32555702328681946,0.009688884019851685,0.3769570291232483,0.3760424847664107,0.37665063810386473,0.0009145443568375766,-0.01744329184293747,-0.1037171334028244,-0.05661623924970627,0.08627384155988693,-0.051430510988387246,-0.11589261968954356,-0.09883286607529573,0.06446210870115632,0.033987220376729965,0.012175485491752625
124,29,4,11,BL,bottom,0.4848513901233673,-0.060612966755910325,UP,0.5143231749534607,0.49447739124298096,0.49435579776763916,0.019845783710479736,0.48046234154169004,0.4790886423927757,0.479913447516848,0.0013736991489143313,-0.019467350095510483,-0.11544737219810486,-0.06290606409311295,0.09598001837730408,-0.03841384343413684,-0.12375775030102418,-0.09789864678620741,0.08534390686688734,0.018946494907140732,0.008310377597808838
124,68,1,13,BL,bottom,0.29538947343826294,-0.8693505045023482,RIGHT,0.23805119097232819,0.23331724107265472,0.22733113169670105,0.004733949899673462,0.2914425787905139,0.2908941272390357,0.291320532253018,0.0005484515514782018,-0.012711601331830025,-0.09104380011558533,-0.04876885563135147,0.07833220064640045,-0.06211194969049061,-0.10739546573487901,-0.0971668747455916,0.045283516044388405,0.04940035194158554,0.016351662576198578
124,52,0,10,BL,bottom,0.3649841547012329,-0.5537960161273363,DOWN,0.2955346405506134,0.2845519185066223,0.280483603477478,0.010982722043991089,0.362455850320087,0.36075087805848666,0.36171977989788523,0.0017049722616003238,0.007476426661014557,-0.08766484260559082,-0.03693990409374237,0.09514126926660538,-0.0008755810529147423,-0.10666884880848282,-0.06985576021964557,0.10579326775556808,0.00835200771689415,0.019004009664058685
124,51,0,10,BL,bottom,0.3685113489627838,-0.5386085147538859,LEFT,0.30304089188575745,0.292051762342453,0.2877713441848755,0.010989129543304443,0.365955061326714,0.3642430329854253,0.36521595549894875,0.001712028341288696,0.003838516538962722,-0.09042955189943314,-0.040089599788188934,0.0942680686712265,-0.0012514906488707567,-0.10704475840443906,-0.07023166981560158,0.1057932677555683,0.005090007092803717,0.016615204513072968
124,57,1,11,BL,bottom,0.34344035387039185,-0.648000154693047,STAY,0.2904456555843353,0.28321564197540283,0.27705076336860657,0.007230013608932495,0.34014666511609626,0.33891244207436705,0.3396532734930212,0.00123422304172921,-0.017406342551112175,-0.10006854683160782,-0.05523554980754852,0.0826622024178505,-0.023875278132457156,-0.10921918499934469,-0.08336008148452789,0.08534390686688753,0.006468934938311577,0.009150639176368713
124,37,4,13,BL,bottom,0.4444543719291687,-0.22310329943004029,DOWN,0.4633388817310333,0.449291855096817,0.44582027196884155,0.014047026634216309,0.4389629010166601,0.4383085665398061,0.4388173367842487,0.0006543344768539794,-0.03955003619194031,-0.12236008048057556,-0.07608405500650406,0.08281004428863525,-0.0781073738075336,-0.12339088985192168,-0.11316229886263465,0.04528351604438807,0.03855733573436737,0.0010308101773262024
149,36,4,10,BL,bottom,0.4634111523628235,-0.14661751508376736,LEFT,0.46001312136650085,0.4413234293460846,0.44005903601646423,0.01868969202041626,0.4601898838089123,0.45835569808071336,0.4593983539585011,0.0018341857281989338,-0.0036015585064888,-0.1030573695898056,-0.04856916517019272,0.0994558110833168,-0.01095375665570894,-0.11674702441127693,-0.0799339358224399,0.105793267755568,0.007352198474109173,0.01368965208530426
124,54,0,12,BL,bottom,0.35603153705596924,-0.5926304248468452,STAY,0.31015387177467346,0.3025709390640259,0.29634684324264526,0.007582932710647583,0.3518888511618609,0.35100086226504484,0.35159133745303656,0.0008879888968160721,-0.020293356850743294,-0.10285963118076324,-0.05770760029554367,0.0825662761926651,-0.048737412269418856,-0.11319952097057517,-0.09613976735632745,0.06446210870115632,0.02844405360519886,0.010339893400669098
124,70,2,12,BL,bottom,0.2872221767902374,-0.9089136402888455,RIGHT,0.22745996713638306,0.222542405128479,0.216903418302536,0.004917562007904053,0.28384899734801394,0.28305771866452883,0.28358383893872674,0.0007912786834851082,-0.009189603850245476,-0.08826299756765366,-0.04602076858282089,0.07907339185476303,-0.04090900832060684,-0.10537111702176294,-0.08831136340751522,0.0644621087011561,0.031719401478767395,0.017108120024204254
124,44,1,14,BL,bottom,0.4029926657676697,-0.39301105277821047,LEFT,0.3829112648963928,0.37215662002563477,0.3669293224811554,0.010754644870758057,0.39746917718730923,0.39721384496662926,0.39745330456613925,0.0002553322206799713,-0.02664622850716114,-0.11099635809659958,-0.06432752311229706,0.08435013145208359,-0.09014174519283807,-0.11918546110229356,-0.1142352117266685,0.02904371590945548,0.06349551677703857,0.008189104497432709
124,30,4,10,BL,bottom,0.48046234250068665,-0.07819044586935062,RIGHT,0.4966644048690796,0.47647714614868164,0.4763372838497162,0.02018725872039795,0.47714261476392006,0.47530035426253625,0.4763476568743138,0.0018422605013838078,-0.009830809198319912,-0.10967898368835449,-0.054908737540245056,0.099848173558712,-0.012647411938981543,-0.1184406796945495,-0.08162759110571247,0.10579326775556795,0.00281660258769989,0.008761696517467499
124,40,3,14,BL,bottom,0.4261666238307953,-0.2975086198556864,STAY,0.43340978026390076,0.42137664556503296,0.4167746305465698,0.012033134698867798,0.42043290943865785,0.42017311254654827,0.4204167596438733,0.00025979689210958723,-0.04030361771583557,-0.12072505056858063,-0.07546462118625641,0.08042143285274506,-0.09250554948756501,-0.12154926539702043,-0.11659901602139539,0.029043715909455425,0.05220193415880203,0.0008242130279541016
124,66,2,13,BL,bottom,0.30390167236328125,-0.8287866579589462,STAY,0.25412067770957947,0.25005877017974854,0.24323204159736633,0.004061907529830933,0.29984688756282324,0.29928930076771465,0.29972281031926384,0.0005575867951085889,-0.023953478783369064,-0.09807668626308441,-0.05706941336393356,0.07412320375442505,-0.06311595547061266,-0.10839947151500096,-0.09817088052571366,0.045283516044388294,0.03916247561573982,0.01032278686761856
124,69,2,13,BL,bottom,0.29111412167549133,-0.8899791872963991,UP,0.24008809030056,0.236270010471344,0.22968029975891113,0.0038180798292160034,0.2872221914761946,0.28667846871860675,0.28710119617946117,0.00054372275758785,-0.021136512979865074,-0.09507405757904053,-0.0544235035777092,0.0739375427365303,-0.06160136406988459,-0.10688488011427277,-0.09665628912498558,0.04528351604438818,0.040464848279953,0.011810824275016785
124,60,1,13,BL,bottom,0.3303835690021515,-0.7064508130612738,LEFT,0.2867388427257538,0.2817559838294983,0.2746810019016266,0.004982858896255493,0.32600655255978794,0.32542292997444583,0.3258766887061776,0.000583622585342114,-0.029069779440760612,-0.10417443513870239,-0.062226586043834686,0.07510465383529663,-0.06614392016971904,-0.11142743621410744,-0.10119884522482014,0.045283516044388405,0.03707414120435715,0.007252998650074005
124,65,2,12,BL,bottom,0.30834874510765076,-0.807850475017471,DOWN,0.25445106625556946,0.24959932267665863,0.24310708045959473,0.004851743578910828,0.30472646711267465,0.3039016860765788,0.3044500969607011,0.0008247810360958452,-0.01952112838625908,-0.09647174924612045,-0.05445176362991333,0.07695062458515167,-0.0434104476745234,-0.1078725563756795,-0.09081280276143178,0.0644621087011561,0.023889318108558655,0.011400803923606873
110,30,9,11,BM,bottom,0.3623964786529541,-0.5649777489834131,RIGHT,0.2855874300003052,0.27599406242370605,0.2712848484516144,0.009593367576599121,0.3589249073987086,0.3576594796158494,0.3584190727587395,0.0012654277828592075,-0.0036162622272968292,-0.08733539283275604,-0.041831135749816895,0.08371913433074951,-0.02593018619259224,-0.11127409305947955,-0.08541498954466287,0.08534390686688731,0.022313924506306648,0.023938700556755066
133,11,7,10,BM,bottom,0.4882250726222992,-0.04710837333675846,UP,0.5096575617790222,0.4894409775733948,0.4890246093273163,0.02021658420562744,0.4848629645565546,0.48301843280760054,0.48406705239280856,0.001844531748954048,-0.016589714214205742,-0.11246281862258911,-0.059963203966617584,0.09587310254573822,-0.01341673198971953,-0.11920999974528748,-0.08239691115645045,0.10579326775556795,0.003172982484102249,0.0067471787333488464
124,117,8,10,BM,bottom,0.23262827098369598,-1.1935295663007415,RIGHT,0.17024104297161102,0.16377422213554382,0.16115246713161469,0.0064668208360672,0.2312519032351321,0.2299415116612546,0.23068587005275382,0.0013103915738774952,0.013931896537542343,-0.06627441197633743,-0.025411223992705345,0.08020630478858948,0.014958621983647058,-0.09083464577192091,-0.05402155718308488,0.10579326775556797,0.001026725396513939,0.02456023544073105
160,37,9,10,BM,bottom,0.4716944694519043,-0.1133433353037624,RIGHT,0.4595673978328705,0.43963053822517395,0.4387648403644562,0.019936859607696533,0.4684244664986619,0.46658582870057974,0.4676310428133813,0.0018386377980821322,-0.0015004836022853851,-0.09944227337837219,-0.045407868921756744,0.09794178605079651,-0.011777334094110997,-0.11757060184967894,-0.08075751326084193,0.10579326775556794,0.010276850312948227,0.018128328025341034
124,115,9,11,BM,bottom,0.23694105446338654,-1.1695238818474665,UP,0.17615854740142822,0.1707199215888977,0.16736474633216858,0.005438625812530518,0.23477239377234752,0.23378505521873094,0.23437755916882685,0.0009873385536165735,0.0028910026885569096,-0.0711870864033699,-0.032344356179237366,0.07407809048891068,-0.010966915608857652,-0.09631082247574496,-0.07045171896092861,0.08534390686688731,0.013857917860150337,0.02512373775243759
124,75,5,11,BM,bottom,0.27006447315216064,-0.9942954390540866,UP,0.20924699306488037,0.2043011337518692,0.199181467294693,0.004945859313011169,0.26752728972455814,0.26645016458340803,0.2670965961888438,0.0010771251411501037,-0.006487760692834854,-0.0841231644153595,-0.043026335537433624,0.07763540744781494,-0.01530403805650593,-0.10064794492339368,-0.07478884140857667,0.08534390686688775,0.008816277608275414,0.016524776816368103
124,74,5,11,BM,bottom,0.2730681300163269,-0.9791114232543273,STAY,0.2137966901063919,0.20904935896396637,0.20364370942115784,0.004747331142425537,0.2704981963291664,0.26941350926691837,0.27006448337457206,0.0010846870622480131,-0.009863115847110748,-0.08636276423931122,-0.04557125270366669,0.07649964839220047,-0.015679861380167526,-0.10102376824705483,-0.07516466473223804,0.08534390686688731,0.005816744640469551,0.01466100662946701
124,35,5,12,BM,bottom,0.45595887303352356,-0.17662224381121072,LEFT,0.4794877767562866,0.4639883041381836,0.46125173568725586,0.015499472618103027,0.4509535499878047,0.44998914159329584,0.45063051541238247,0.0009644083945088422,-0.037539951503276825,-0.12239214777946472,-0.07524138689041138,0.0848521962761879,-0.05903413346155165,-0.12349624216270783,-0.10643648854846016,0.06446210870115618,0.02149418368935585,0.0011040940880775452
108,15,9,10,BM,bottom,0.4640112817287445,-0.14420420057822791,UP,0.4378200173377991,0.41880831122398376,0.41758859157562256,0.019011706113815308,0.46078644692672394,0.45895190503802497,0.45999476536008416,0.0018345418886989706,0.003966260701417923,-0.09441756457090378,-0.04004207253456116,0.098383828997612,-0.011013489198830134,-0.11680675695439807,-0.07999366836556107,0.10579326775556794,0.014979749917984009,0.02238919585943222
110,9,9,10,BM,bottom,0.4675971269607544,-0.1297934291070354,DOWN,0.44943779706954956,0.4310929775238037,0.42905429005622864,0.01834481954574585,0.4643510208326077,0.46251446027549836,0.463558479983966,0.0018365605571093457,-0.006424763239920139,-0.10181296616792679,-0.04948940873146057,0.09538820385932922,-0.01137017376121785,-0.11716344151678584,-0.08035035292794884,0.105793267755568,0.004945410415530205,0.015350475907325745
124,113,8,10,BM,bottom,0.24253524839878082,-1.138829962758501,DOWN,0.17705392837524414,0.17055882513523102,0.16763809323310852,0.0064951032400131226,0.24106864018862895,0.2397199681113115,0.2404860954104589,0.0013486720773174532,0.011308964341878891,-0.06881820410490036,-0.027747882530093193,0.08012716472148895,0.013604738592237542,-0.09218852916333065,-0.05537544057449417,0.10579326775556819,0.002295774407684803,0.023370325565338135
159,22,9,10,BM,bottom,0.4609034061431885,-0.15670623165107042,RIGHT,0.43188589811325073,0.41284194588661194,0.4113238751888275,0.019043952226638794,0.457697241725985,0.45586460097701514,0.4569063703263104,0.0018326407489698826,0.002505816286429763,-0.09542582184076309,-0.0415983572602272,0.0979316383600235,-0.010704048341268202,-0.1164973160968362,-0.07968422750799917,0.105793267755568,0.013209864497184753,0.02107149362564087
149,35,5,10,BM,bottom,0.4676990807056427,-0.12938389058949498,LEFT,0.4686353802680969,0.44964924454689026,0.4484463036060333,0.018986135721206665,0.46445237715021026,0.4626157619355934,0.46365981305210496,0.0018366152146168657,-0.006222614087164402,-0.10466832667589188,-0.05075248330831528,0.09844571352005005,-0.01138031035017159,-0.11717357810573958,-0.08036048951690258,0.105793267755568,0.005157696083188057,0.012505248188972473
124,31,5,10,BM,bottom,0.4760982096195221,-0.09568003758722371,LEFT,0.49419498443603516,0.47472718358039856,0.4740085005760193,0.019467800855636597,0.47280300641909423,0.4709624089299345,0.4720087516706031,0.001840597489159712,-0.016225846484303474,-0.1131558045744896,-0.060159727931022644,0.09692995995283127,-0.012214522736574862,-0.11800779049214283,-0.08119470190330583,0.10579326775556797,0.0040113236755132675,0.004851989448070526
107,23,5,10,BM,bottom,0.45011886954307556,-0.2001904470916518,UP,0.4396997094154358,0.42288750410079956,0.42060911655426025,0.01681220531463623,0.4469792592154344,0.44515430633873004,0.44619167007062244,0.0018249528767043666,-0.006801033392548561,-0.10447708517313004,-0.051113300025463104,0.09767605364322662,-0.00962775978959679,-0.11542102754516481,-0.07860793895632767,0.10579326775556802,0.0028267260640859604,0.0109439417719841
124,119,9,10,BM,bottom,0.2285889834165573,-1.2162957940515953,RIGHT,0.16680896282196045,0.16038042306900024,0.15790101885795593,0.006428539752960205,0.22724942304975065,0.22595504530508817,0.22669029778754146,0.0012943777446624838,0.012139868922531605,-0.065628282725811,-0.02586456760764122,0.07776815444231033,0.015522114507191986,-0.09027115324837576,-0.05345806465953995,0.10579326775556774,0.003382246010005474,0.02464286983013153
110,15,9,11,BM,bottom,0.4386388957500458,-0.24668782671442566,DOWN,0.4052773118019104,0.39054885506629944,0.3867623507976532,0.014728456735610962,0.4345440855948889,0.4331922057100491,0.43400382802322324,0.0013518798848397573,-0.01293463446199894,-0.10187960416078568,-0.052849166095256805,0.08894497156143188,-0.03380825863749112,-0.11915216550437843,-0.09329306198956175,0.08534390686688731,0.020873622968792915,0.01727256178855896
110,10,9,11,BM,bottom,0.4625144600868225,-0.1502240348775311,LEFT,0.44956591725349426,0.43282458186149597,0.43001624941825867,0.01674133539199829,0.45825901051069134,0.4568929658764388,0.4577131349847951,0.00136604463425255,-0.01591581106185913,-0.10626424849033356,-0.05639926344156265,0.09034843742847443,-0.0361958577640461,-0.12153976463093347,-0.09568066111611667,0.08534390686688736,0.02028004825115204,0.015275515615940094
139,10,8,10,BM,bottom,0.4818558692932129,-0.07260841605124199,STAY,0.48570021986961365,0.4654228389263153,0.46488845348358154,0.02027738094329834,0.4785284152440698,0.4766856822488049,0.4777332580935153,0.001842732995264884,-0.003402543254196644,-0.1021571159362793,-0.047740764915943146,0.09875456988811493,-0.012785574137090597,-0.11857884189265855,-0.08176575330382152,0.10579326775556795,0.009383031167089939,0.01642172783613205
