cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,17,161,mean,135,110,13,0,TR,top,0.7958531379699707,1.3605748776986273,0.029043715447187424,0.05838736146688461,0.02302834950387478,0.05986963212490082,0.035359010100364685,-0.0003151893615722656,0.2153805047273636,0.15135136246681213,0.20683209598064423,0.20827580988407135,0.2181602418422699,0.06402914226055145,1.6013113260269165,0.0010505691170692444,0.0014067590236663818,4.1360617615282536e-06,3.5086820125579834,3.5572285652160645
full,17,161,shuffled,135,110,13,0,TR,top,0.7958531379699707,1.3605748776986273,0.029043715447187424,0.0550864078104496,0.01948334276676178,0.05610458552837372,0.03560306504368782,0.00035250186920166016,0.21615970134735107,0.15127593278884888,0.206810861825943,0.2078523337841034,0.21790114045143127,0.0648837685585022,1.6012707948684692,0.000806514173746109,0.0005521327257156372,5.179666914045811e-06,3.515869140625,3.5572285652160645
full,17,161,random,135,110,13,0,TR,top,0.7958531379699707,1.3605748776986273,0.029043715447187424,0.06163576990365982,0.027542322874069214,0.06402623653411865,0.03409344702959061,-0.0014070868492126465,0.2135528177022934,0.15239374339580536,0.20665304362773895,0.20897376537322998,0.21842671930789948,0.06115907430648804,1.6016789674758911,0.0023161321878433228,0.004276826977729797,2.5722671125549823e-05,3.569891929626465,3.5572285652160645
full,17,162,actual,151,77,13,1,TR,top,0.5681868195533752,0.2744571095190693,0.04528351500630379,0.1086014062166214,0.05501100793480873,0.10528982430696487,0.05359039828181267,0.0023154616355895996,0.23055173456668854,0.13412640988826752,0.2075340300798416,0.2066732496023178,0.22111454606056213,0.09642532467842102,1.593601942062378,0.0,0.0,0.0,3.518629550933838,3.518629550933838
full,17,162,zero,151,77,13,1,TR,top,0.5681868195533752,0.2744571095190693,0.04528351500630379,0.09153978526592255,0.02974117547273636,0.08308233320713043,0.06179860979318619,0.0061293840408325195,0.24110066890716553,0.1279839724302292,0.20887096226215363,0.20299120247364044,0.21905317902565002,0.11311669647693634,1.5894988775253296,0.00820821151137352,0.01669137179851532,0.0004263815935701132,0.0,3.518629550933838
full,17,162,mean,151,77,13,1,TR,top,0.5681868195533752,0.2744571095190693,0.04528351500630379,0.10530377179384232,0.05043406784534454,0.10133665800094604,0.05486970394849777,0.0031765103340148926,0.23222684860229492,0.13309678435325623,0.20749498903751373,0.20621539652347565,0.22096598148345947,0.0991300642490387,1.592973232269287,0.0012793056666851044,0.0027047395706176758,1.0534859029576182e-05,3.5086820125579834,3.518629550933838
full,17,162,shuffled,151,77,13,1,TR,top,0.5681868195533752,0.2744571095190693,0.04528351500630379,0.10348468273878098,0.048981815576553345,0.09972671419382095,0.05450286716222763,0.0026641488075256348,0.23166266083717346,0.13343214988708496,0.20761756598949432,0.2062225490808487,0.22106507420539856,0.0982305109500885,1.5931782722473145,0.0009124688804149628,0.0018051862716674805,4.914621968055144e-06,3.4834065437316895,3.518629550933838
full,17,162,random,151,77,13,1,TR,top,0.5681868195533752,0.2744571095190693,0.04528351500630379,0.10424913465976715,0.048271533101797104,0.0996994823217392,0.05597760155797005,0.0038947463035583496,0.23367765545845032,0.13221505284309387,0.20744483172893524,0.2058333307504654,0.2208290845155716,0.10146260261535645,1.5924166440963745,0.002387203276157379,0.005037277936935425,3.659984213300049e-05,3.4159998893737793,3.518629550933838
full,17,163,actual,146,130,14,0,TR,top,0.7436937689781189,1.065256288198777,0.029043715447187424,0.07182577252388,0.032369229942560196,0.07317069172859192,0.03945654258131981,-0.0015847086906433105,0.21729610860347748,0.14703300595283508,0.20726877450942993,0.20867836475372314,0.21972383558750153,0.0702631026506424,1.5997217893600464,0.0,0.0,0.0,3.5412135124206543,3.5412135124206543
full,17,163,zero,146,130,14,0,TR,top,0.7436937689781189,1.065256288198777,0.029043715447187424,0.061628736555576324,0.01756223291158676,0.059741660952568054,0.04406650364398956,0.0005984902381896973,0.22341954708099365,0.14357969164848328,0.20813775062561035,0.20651617646217346,0.21834681928157806,0.07983985543251038,1.5981979370117188,0.004609961062669754,0.009576752781867981,0.00014344719238579273,0.0,3.5412135124206543
full,17,163,mean,146,130,14,0,TR,top,0.7436937689781189,1.065256288198777,0.029043715447187424,0.07173123955726624,0.03228588402271271,0.0731087476015091,0.03944535553455353,-0.0014470219612121582,0.21726931631565094,0.14698074758052826,0.20731233060359955,0.2087041437625885,0.21973349153995514,0.07028856873512268,1.5997042655944824,1.1187046766281128e-05,2.5466084480285645e-05,5.501169653143734e-08,3.5086820125579834,3.5412135124206543
full,17,163,shuffled,146,130,14,0,TR,top,0.7436937689781189,1.065256288198777,0.029043715447187424,0.07949364930391312,0.042426276952028275,0.08229008316993713,0.03706737235188484,-0.0038553476333618164,0.2140359729528427,0.149173304438591,0.20721668004989624,0.20971427857875824,0.2198597937822342,0.06486266851425171,1.6005529165267944,0.002389170229434967,0.005400434136390686,4.2788160499185324e-05,3.5265145301818848,3.5412135124206543
full,17,163,random,146,130,14,0,TR,top,0.7436937689781189,1.065256288198777,0.029043715447187424,0.07225348800420761,0.03315094858407974,0.07391670346260071,0.03910253942012787,-0.0014862418174743652,0.21680417656898499,0.14718419313430786,0.20725563168525696,0.20889799296855927,0.2198580503463745,0.06961998343467712,1.5997868776321411,0.0003540031611919403,0.000643119215965271,8.244242053478956e-07,3.572526454925537,3.5412135124206543
full,17,164,actual,163,89,14,1,TR,top,0.6621405482292175,0.6728479110087037,0.045283518731594086,0.08374185860157013,0.03611765056848526,0.08267827332019806,0.04762420803308487,-0.00012028217315673828,0.22436967492103577,0.13940085470676422,0.20774158835411072,0.20745956897735596,0.22102832794189453,0.08496882021427155,1.5963757038116455,0.0,0.0,0.0,3.4978504180908203,3.4978504180908203
full,17,164,zero,163,89,14,1,TR,top,0.6621405482292175,0.6728479110087037,0.045283518731594086,0.07383248209953308,0.020103704184293747,0.06878943741321564,0.053728777915239334,0.002589583396911621,0.23212245106697083,0.13476106524467468,0.2089112102985382,0.2048829346895218,0.2193222939968109,0.09736138582229614,1.593793511390686,0.006104569882154465,0.012392565608024597,0.00023600133135914803,0.0,3.4978504180908203
full,17,164,mean,163,89,14,1,TR,top,0.6621405482292175,0.6728479110087037,0.045283518731594086,0.0862327441573143,0.038126274943351746,0.0851227194070816,0.048106469213962555,-8.571147918701172e-05,0.22464287281036377,0.13888712227344513,0.20772519707679749,0.20762640237808228,0.22111836075782776,0.08575575053691864,1.596143126487732,0.00048226118087768555,0.0007869303226470947,1.256768882740289e-06,3.5086820125579834,3.4978504180908203
full,17,164,shuffled,163,89,14,1,TR,top,0.6621405482292175,0.6728479110087037,0.045283518731594086,0.1017884612083435,0.05612272396683693,0.102242112159729,0.04566573724150658,-0.0027960538864135742,0.2209211140871048,0.14091241359710693,0.20768263936042786,0.2091902196407318,0.22129353880882263,0.08000870048999786,1.5971877574920654,0.001958470791578293,0.004960119724273682,4.235657979734242e-05,3.5415608882904053,3.4978504180908203
full,17,164,random,163,89,14,1,TR,top,0.6621405482292175,0.6728479110087037,0.045283518731594086,0.09349800646305084,0.04655313864350319,0.09323884546756744,0.04694486781954765,-0.001419365406036377,0.22278358042240143,0.13981224596500397,0.2076011598110199,0.20846803486347198,0.2213350385427475,0.08297133445739746,1.596635341644287,0.0006793402135372162,0.0019974857568740845,8.901988621801138e-06,3.493083953857422,3.4978504180908203
full,17,165,actual,138,189,13,0,TR,top,0.9149289131164551,2.375359295312864,0.029043717309832573,0.04866805672645569,0.022480115294456482,0.05163690447807312,0.026187941431999207,-0.0008295774459838867,0.20929290354251862,0.161407008767128,0.20562151074409485,0.20825742185115814,0.2154211699962616,0.047885894775390625,1.6044098138809204,0.0,0.0,0.0,3.5476877689361572,3.5476877689361572
full,17,165,zero,138,189,13,0,TR,top,0.9149289131164551,2.375359295312864,0.029043717309832573,0.04023268073797226,0.011334564536809921,0.040923431515693665,0.028898116201162338,0.00036716461181640625,0.21342360973358154,0.1597132384777069,0.20586276054382324,0.20653757452964783,0.21446284651756287,0.053710371255874634,1.6039342880249023,0.0027101747691631317,0.005824476480484009,5.8586359955370426e-05,0.0,3.5476877689361572
full,17,165,mean,138,189,13,0,TR,top,0.9149289131164551,2.375359295312864,0.029043717309832573,0.04654315859079361,0.021091653034090996,0.049453914165496826,0.025451505556702614,-0.000536501407623291,0.2090884894132614,0.1623222529888153,0.20553846657276154,0.20797233283519745,0.2150784432888031,0.046766236424446106,1.6046513319015503,0.0007364358752965927,0.001119658350944519,3.197113983333111e-06,3.5086820125579834,3.5476877689361572
full,17,165,shuffled,138,189,13,0,TR,top,0.9149289131164551,2.375359295312864,0.029043717309832573,0.04397150129079819,0.02026926726102829,0.04705058038234711,0.023702234029769897,-0.0003865361213684082,0.20814235508441925,0.16437757015228271,0.20530211925506592,0.2076786309480667,0.21449922025203705,0.043764784932136536,1.6051664352416992,0.002485707402229309,0.004121109843254089,3.33636999130249e-05,3.521404504776001,3.5476877689361572
full,17,165,random,138,189,13,0,TR,top,0.9149289131164551,2.375359295312864,0.029043717309832573,0.04930926859378815,0.023142073303461075,0.05228901654481888,0.026167195290327072,-0.0008407235145568848,0.20926962792873383,0.16142705082893372,0.2055654078722,0.20836004614830017,0.21537789702415466,0.04784257709980011,1.604415774345398,2.07461416721344e-05,4.331767559051514e-05,4.47762431576848e-08,3.3884077072143555,3.5476877689361572
full,17,166,actual,176,132,12,0,TR,top,0.8181923627853394,1.504148262490412,0.029043719172477722,0.058321595191955566,0.024390876293182373,0.06009089574217796,0.03393071889877319,-0.0006847381591796875,0.21433989703655243,0.15292805433273315,0.20663799345493317,0.20828256011009216,0.21781150996685028,0.061411842703819275,1.6018532514572144,0.0,0.0,0.0,3.4778783321380615,3.4778783321380615
full,17,166,zero,176,132,12,0,TR,top,0.8181923627853394,1.504148262490412,0.029043719172477722,0.05164594575762749,0.01560019701719284,0.05156830698251724,0.03604574874043465,4.655122756958008e-05,0.2175595909357071,0.15169908106327057,0.20701512694358826,0.2068924605846405,0.21683369576931,0.06586050987243652,1.6013917922973633,0.0021150298416614532,0.0044486671686172485,3.617082256823778e-05,0.0,3.4778783321380615
full,17,166,mean,176,132,12,0,TR,top,0.8181923627853394,1.504148262490412,0.029043719172477722,0.05984549596905708,0.027720294892787933,0.06248438358306885,0.03212520107626915,-0.0014325976371765137,0.21239955723285675,0.15459346771240234,0.2065143883228302,0.20865178108215332,0.21784088015556335,0.05780608952045441,1.602402925491333,0.0018055178225040436,0.003605753183364868,1.8142851331504062e-05,3.5086820125579834,3.4778783321380615
full,17,166,shuffled,176,132,12,0,TR,top,0.8181923627853394,1.504148262490412,0.029043719172477722,0.05856766551733017,0.023888710886240005,0.06007947400212288,0.034678954631090164,-0.00043886899948120117,0.21500197052955627,0.15216338634490967,0.20677092671394348,0.20819109678268433,0.21787258982658386,0.0628385841846466,1.601593255996704,0.0007482357323169708,0.0014267414808273315,3.0316004995256662e-06,3.4850881099700928,3.4778783321380615
full,17,166,random,176,132,12,0,TR,top,0.8181923627853394,1.504148262490412,0.029043719172477722,0.059609994292259216,0.02566613256931305,0.061292752623558044,0.03394386172294617,-0.0010971426963806152,0.2143467515707016,0.1530705839395523,0.2065873146057129,0.208332821726799,0.2176624983549118,0.06127616763114929,1.6019032001495361,1.3142824172973633e-05,0.0001356750726699829,1.6337435226887465e-07,3.4940121173858643,3.4778783321380615
full,17,167,actual,140,174,13,2,TR,top,0.8955760598182678,2.149007963667114,0.06446211040019989,0.043860312551259995,0.014238707721233368,0.04504337161779404,0.029621604830026627,0.0005505084991455078,0.2130654901266098,0.1582232564687729,0.2059265822172165,0.2074689120054245,0.2153158187866211,0.054842233657836914,1.6035200357437134,0.0,0.0,0.0,3.5437798500061035,3.5437798500061035
full,17,167,zero,140,174,13,2,TR,top,0.8955760598182678,2.149007963667114,0.06446211040019989,0.037792086601257324,0.0063855648040771484,0.03749307617545128,0.031406521797180176,0.00121384859085083,0.2158355563879013,0.1571839451789856,0.20622123777866364,0.20611035823822021,0.21464893221855164,0.05865161120891571,1.603164553642273,0.0017849169671535492,0.0038093775510787964,2.7006026357412338e-05,0.0,3.5437798500061035
full,17,167,mean,140,174,13,2,TR,top,0.8955760598182678,2.149007963667114,0.06446211040019989,0.04433164745569229,0.016610220074653625,0.04644021391868591,0.027721427381038666,0.00028526782989501953,0.21115660667419434,0.1599198281764984,0.2058396190404892,0.20769327878952026,0.21539060771465302,0.05123677849769592,1.6040092706680298,0.0019001774489879608,0.003605455160140991,1.7923375708051026e-05,3.5086820125579834,3.5437798500061035
full,17,167,shuffled,140,174,13,2,TR,top,0.8955760598182678,2.149007963667114,0.06446211040019989,0.046050362288951874,0.018348265439271927,0.04840783402323723,0.027702096849679947,-3.6716461181640625e-05,0.21081013977527618,0.1598169058561325,0.205766499042511,0.20803943276405334,0.21556700766086578,0.05099323391914368,1.603980302810669,0.0019195079803466797,0.0038489997386932373,2.1012499928474426e-05,3.540733575820923,3.5437798500061035
full,17,167,random,140,174,13,2,TR,top,0.8955760598182678,2.149007963667114,0.06446211040019989,0.043626569211483,0.01670188456773758,0.045903921127319336,0.026924684643745422,0.00010186433792114258,0.21056796610355377,0.16082341969013214,0.20567791163921356,0.2076781988143921,0.21525253355503082,0.04974454641342163,1.6042554378509521,0.0026969201862812042,0.005097687244415283,3.617905167629942e-05,3.579033374786377,3.5437798500061035
full,17,168,actual,130,117,14,2,TR,top,0.8349072337150574,1.6208130290182219,0.06446211040019989,0.06209206581115723,0.031615711748600006,0.06573529541492462,0.03047635406255722,-0.002210676670074463,0.2103615403175354,0.1559586077928543,0.2062663584947586,0.20945097506046295,0.21796248853206635,0.05440293252468109,1.602823257446289,0.0,0.0,0.0,3.540015459060669,3.540015459060669
full,17,168,zero,130,117,14,2,TR,top,0.8349072337150574,1.6208130290182219,0.06446211040019989,0.04589822515845299,0.010621290653944016,0.04547900706529617,0.03527693450450897,0.0009450912475585938,0.21779346466064453,0.1526908576488495,0.20678798854351044,0.20647412538528442,0.2162535935640335,0.06510260701179504,1.601710557937622,0.004800580441951752,0.010699674487113953,0.00019169400911778212,0.0,3.540015459060669
full,17,168,mean,130,117,14,2,TR,top,0.8349072337150574,1.6208130290182219,0.06446211040019989,0.053504280745983124,0.022095875814557076,0.05573737993836403,0.0314084067940712,-0.00031512975692749023,0.21273989975452423,0.15551994740962982,0.20631659030914307,0.20820333063602448,0.2172202169895172,0.05721995234489441,1.6026948690414429,0.000932052731513977,0.002817019820213318,1.8946011550724506e-05,3.5086820125579834,3.540015459060669
