episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
174,30,8,11,BM,bottom,0.38867542147636414,-0.4528834556763041,LEFT,0.4098001718521118,0.40222620964050293,0.3956666588783264,0.007573962211608887,0.38497143377050713,0.3836691342781877,0.38445090501445206,0.0013022994923194142,0.007620763033628464,-0.06391425430774689,-0.011800609529018402,0.07153502106666565,-0.028704659719865466,-0.11404856658675283,-0.08818946307193604,0.08534390686688736,0.036325424909591675,0.05013430863618851
101,92,9,10,BM,bottom,0.4005737900733948,-0.40307486521085556,UP,0.3449747562408447,0.3374517560005188,0.3322920799255371,0.007523000240325928,0.3977729163053265,0.3960050044289002,0.39700978663446596,0.0017679118764263313,0.04824896156787872,-0.024653129279613495,0.02951914258301258,0.07290209084749222,-0.00460611746900369,-0.11039938522457171,-0.07358629663573452,0.10579326775556802,0.052855078130960464,0.08574625849723816
171,7,6,10,BM,bottom,0.48192498087882996,-0.07233157699825206,STAY,0.5342922210693359,0.5195345878601074,0.5197279453277588,0.014757633209228516,0.47859715237194456,0.476754396678559,0.4778019856563856,0.001842755693385545,0.004576239734888077,-0.06847137957811356,-0.0148448646068573,0.07304762303829193,-0.012792426248836669,-0.11858569400440462,-0.08177260541556759,0.10579326775556795,0.01736866682767868,0.050114311277866364
154,11,8,10,BM,bottom,0.4712718427181244,-0.11503937516491397,RIGHT,0.48338449001312256,0.4710903465747833,0.46938812732696533,0.012294143438339233,0.4680042815938644,0.46616584673881456,0.467210944084926,0.0018384348550498641,0.013216368854045868,-0.060393668711185455,-0.006007976830005646,0.07361003756523132,-0.01173535499279249,-0.11752862274836046,-0.08071553415952343,0.10579326775556797,0.024951722472906113,0.0571349561214447
136,53,6,10,BM,bottom,0.3458372950553894,-0.6373876899556676,STAY,0.3153623938560486,0.311177134513855,0.3023104965686798,0.0041852593421936035,0.34346414792095215,0.3418006167419031,0.3427459112526045,0.0016635311790490492,0.028786102309823036,-0.0421045646071434,0.009224928915500641,0.07089066505432129,0.0011934171029659435,-0.10459985065260202,-0.06778676206376477,0.10579326775556797,0.02759268507361412,0.06249528378248215
175,10,8,10,BM,bottom,0.46587076783180237,-0.13672956792540378,UP,0.4868975579738617,0.474472314119339,0.47318923473358154,0.012425243854522705,0.46263485605730126,0.460799243979408,0.46184271880493893,0.0018356120778932339,0.027816230431199074,-0.045760832726955414,0.009646221995353699,0.07357706129550934,-0.011198495676943476,-0.11699176343251147,-0.08017867484367444,0.105793267755568,0.039014726877212524,0.0712309330701828
174,20,8,10,BM,bottom,0.4181949198246002,-0.3301878930933192,UP,0.4548708498477936,0.44446709752082825,0.4401805102825165,0.010403752326965332,0.4152676978612227,0.4134754154845584,0.4144941052935652,0.0017922823766642892,0.006447266787290573,-0.06589271873235703,-0.0130164735019207,0.0723399817943573,-0.00641016091008384,-0.11220342866565186,-0.07539034007681461,0.10579326775556802,0.012857427820563316,0.04631070792675018
174,18,9,11,BM,bottom,0.42695918679237366,-0.29426850240614993,LEFT,0.4749681353569031,0.4636309742927551,0.4602532982826233,0.01133716106414795,0.422949327672888,0.4216066242426577,0.42241271677709485,0.0013427034302302965,0.0012777633965015411,-0.07069675624370575,-0.018034793436527252,0.07197451591491699,-0.0326305775868172,-0.11797448445370462,-0.09211538093888794,0.08534390686688742,0.03390834107995033,0.047277726233005524
136,40,6,10,BM,bottom,0.3959029018878937,-0.42256591037403124,LEFT,0.3823730945587158,0.3755611479282379,0.36813047528266907,0.006811946630477905,0.39313652633150303,0.39137582920476705,0.39237649617030484,0.0017606971267359883,0.018642369657754898,-0.05380457639694214,-0.0010635703802108765,0.07244694232940674,-0.0041236897982572795,-0.10991695755382525,-0.07310386896498805,0.10579326775556797,0.022766059264540672,0.0561123788356781
136,38,5,10,BM,bottom,0.4032846987247467,-0.39179740430729293,STAY,0.3873707354068756,0.3805433511734009,0.37312039732933044,0.0068273842334747314,0.4004639789347544,0.3986920247619406,0.39969911301627353,0.0017719541728137833,0.017076525837183,-0.05527442693710327,-0.0025825202465057373,0.07235094904899597,-0.004885248687986177,-0.1106785164435542,-0.07386542785471695,0.10579326775556802,0.021961774677038193,0.05540408939123154
154,17,9,10,BM,bottom,0.445780873298645,-0.21773267850004696,RIGHT,0.44249898195266724,0.43208467960357666,0.42878976464271545,0.010414302349090576,0.4426687958418817,0.440847412703882,0.44188273305890013,0.001821383137999677,0.02103370428085327,-0.052533671259880066,0.0019211545586585999,0.07356737554073334,-0.009193567689214421,-0.11498683544478239,-0.0781737468559453,0.10579326775556797,0.03022727183997631,0.06245316565036774
146,14,8,10,BM,bottom,0.454695463180542,-0.1817165846816694,LEFT,0.4667200744152069,0.4548274278640747,0.4524313807487488,0.011892646551132202,0.4515272628862365,0.44969884075587924,0.45073819158759426,0.0018284221303572767,0.01705213636159897,-0.05680796504020691,-0.002323996275663376,0.07386010140180588,-0.010085010918898824,-0.11587827867446676,-0.07906519008562979,0.10579326775556794,0.02713714726269245,0.05907031148672104
106,14,8,10,BM,bottom,0.47142916917800903,-0.1144080053482551,RIGHT,0.46362149715423584,0.4524233639240265,0.4498376250267029,0.01119813323020935,0.46816069485659434,0.4663221841517782,0.4673673251371935,0.0018385107048161653,0.01707754284143448,-0.05689447373151779,-0.0022509582340717316,0.07397201657295227,-0.011750982182996028,-0.11754424993856397,-0.08073116134972697,0.10579326775556794,0.02882852405309677,0.060649774968624115
174,8,5,10,BM,bottom,0.47755247354507446,-0.08985046306048064,RIGHT,0.5434938073158264,0.5286790728569031,0.5289596319198608,0.01481473445892334,0.47424904670812185,0.4724078641858281,0.4734545443289144,0.0018411825222937606,-0.013852939009666443,-0.08476698398590088,-0.03336809575557709,0.07091404497623444,-0.012358811974880701,-0.11815207973044864,-0.08133899114161161,0.10579326775556794,0.0014941273257136345,0.03338509798049927
136,48,5,11,BM,bottom,0.3649100363254547,-0.5541158169678934,STAY,0.33978918194770813,0.3356378376483917,0.3263545036315918,0.004151344299316406,0.36141549083904356,0.36014621516887624,0.3609081222388586,0.0012692756701673247,0.018584689125418663,-0.05214185267686844,-0.0008357129991054535,0.07072654366493225,-0.02619903255348177,-0.11154293942036919,-0.0856838359055524,0.08534390686688742,0.04478372260928154,0.05940108746290207
129,32,8,10,BM,bottom,0.39182910323143005,-0.43963009237706874,RIGHT,0.33416324853897095,0.32701119780540466,0.32122305035591125,0.007152050733566284,0.38909313982757265,0.38733899326154536,0.3883359244685946,0.0017541465660272926,0.04411424696445465,-0.029001615941524506,0.024616559967398643,0.07311586290597916,-0.003701330016726734,-0.10949459777229475,-0.07268150918345762,0.10579326775556802,0.04781557619571686,0.08049298077821732
127,16,7,10,BM,bottom,0.44939491152763367,-0.20311584060125515,UP,0.41591915488243103,0.40595582127571106,0.402297705411911,0.00996333360671997,0.44625986185701777,0.44443548569705443,0.4454725192270083,0.0018243761599633368,0.043785326182842255,-0.03045477718114853,0.025176720693707466,0.07424010336399078,-0.009555352652624971,-0.11534862040819294,-0.07853553181935585,0.10579326775556797,0.05334068089723587,0.0848938450217247
157,28,9,10,BM,bottom,0.4472140073776245,-0.21193370057319147,RIGHT,0.45545288920402527,0.44391223788261414,0.44130435585975647,0.011540651321411133,0.4440927935423443,0.4422702007912266,0.4433062134214582,0.0018225927511177353,0.027024472132325172,-0.04718808829784393,0.007896728813648224,0.07421255856752396,-0.009337099623522832,-0.11513036737909074,-0.07831727879025371,0.10579326775556791,0.03636157140135765,0.06794227659702301
129,10,5,11,BM,bottom,0.460155725479126,-0.1597157909521373,UP,0.4619903266429901,0.4511171281337738,0.4473566710948944,0.010873198509216309,0.4559153324144169,0.4545504122030967,0.4553699019881807,0.0013649202113201753,0.01054966077208519,-0.06295762211084366,-0.009227555245161057,0.07350727915763855,-0.03596092496613662,-0.12130483183302396,-0.09544572831820716,0.08534390686688734,0.04651058465242386,0.05834721028804779
136,42,5,10,BM,bottom,0.3886423707008362,-0.45302250059275384,LEFT,0.36479854583740234,0.35894477367401123,0.3508411645889282,0.005853772163391113,0.3859304066416418,0.38418155183219527,0.3851754655701348,0.0017488548094465317,0.020200874656438828,-0.05176325887441635,0.0005690865218639374,0.07196412980556488,-0.0033698512146876913,-0.10916311897025577,-0.07235003038141863,0.10579326775556808,0.023570725694298744,0.05739986151456833
117,8,8,10,BM,bottom,0.4760729968547821,-0.09578111169003328,LEFT,0.4741683900356293,0.4621584117412567,0.4607761800289154,0.012009978294372559,0.47277793869292967,0.4709373516177702,0.4719836883547103,0.0018405870751594944,0.03261057659983635,-0.04160965234041214,0.014341115951538086,0.07422022521495819,-0.012212021026503234,-0.11800528878207117,-0.08119220019323417,0.10579326775556794,0.04482259601354599,0.07639563828706741
136,55,7,10,BM,bottom,0.3394589126110077,-0.6657064329230634,UP,0.306267648935318,0.30205294489860535,0.2935529053211212,0.0042147040367126465,0.33713861736476164,0.3354900676760074,0.33642683014505187,0.0016485496887542195,0.03269210457801819,-0.03824726492166519,0.013113152235746384,0.07093936949968338,0.0018943413014302912,-0.10389892645413779,-0.06708583786530053,0.10579326775556808,0.030797762796282768,0.06565166264772415
174,28,7,11,BM,bottom,0.3974793255329132,-0.4159790992235776,RIGHT,0.42389005422592163,0.4158712923526764,0.40948083996772766,0.00801876187324524,0.3937014244338594,0.39238843428668374,0.39317663775364514,0.0013129901471756744,0.0017790570855140686,-0.06937690079212189,-0.01765751838684082,0.07115595787763596,-0.02961808855730519,-0.11496199542419255,-0.08910289190937576,0.08534390686688736,0.03139714524149895,0.04558509588241577
171,8,6,10,BM,bottom,0.47780197858810425,-0.08885046306048064,STAY,0.5310277342796326,0.5164420008659363,0.5164006948471069,0.014585733413696289,0.47449714324839476,0.472655863454654,0.4737025997223584,0.0018412797937407688,0.005009688436985016,-0.06804761290550232,-0.014418169856071472,0.07305730134248734,-0.012383563221758834,-0.11817683097732676,-0.08136374238848976,0.10579326775556792,0.01739325188100338,0.05012921988964081
174,27,7,10,BM,bottom,0.40206122398376465,-0.3968839460377354,DOWN,0.42190021276474,0.4135540723800659,0.4074554443359375,0.008346140384674072,0.3992494586319151,0.39747931559814526,0.3984853706010044,0.001770143033769822,0.00676095113158226,-0.06502918154001236,-0.012784872204065323,0.07179012894630432,-0.004759350437860077,-0.11055261819342804,-0.07373952960459085,0.10579326775556797,0.011520301923155785,0.04552343487739563
136,47,6,11,BM,bottom,0.3691850006580353,-0.5357148181425754,LEFT,0.34808576107025146,0.34341898560523987,0.3345057964324951,0.004666775465011597,0.3656517333346469,0.3643760692594419,0.36514181822334935,0.0012756640752050186,0.017935391515493393,-0.05316579341888428,-0.0015639252960681915,0.07110118865966797,-0.026654480218211152,-0.11199838708509857,-0.08613928357028189,0.08534390686688742,0.04458986967802048,0.05883259326219559
174,9,6,10,BM,bottom,0.4732052683830261,-0.10728175469239809,DOWN,0.5415101051330566,0.5266597270965576,0.5268464088439941,0.014850378036499023,0.4699265529154711,0.46808721094271566,0.4691328303637023,0.001839341972755426,-0.011704172939062119,-0.0829286277294159,-0.031235329806804657,0.07122445106506348,-0.01192736577229453,-0.1177206335278625,-0.08090754493902547,0.10579326775556797,0.00022319238632917404,0.03479200601577759
136,51,5,11,BM,bottom,0.35256609320640564,-0.6077785962788456,UP,0.33260706067085266,0.3287596106529236,0.31921371817588806,0.003847450017929077,0.34918575191250567,0.3479360248604073,0.34868617732927704,0.0012497270520983594,0.019496221095323563,-0.05097528547048569,8.380785584449768e-05,0.07047151029109955,-0.024870811854589947,-0.11021471872147748,-0.08435561520666068,0.08534390686688753,0.04436703026294708,0.05923943221569061
174,38,9,10,BM,bottom,0.3555600941181183,-0.5946873234954209,RIGHT,0.3526134192943573,0.34695494174957275,0.3395388126373291,0.005658477544784546,0.35310747278770294,0.3514222356248396,0.35237989388318314,0.00168523716286334,0.023752916604280472,-0.04779913276433945,0.004325561225414276,0.07155205309391022,0.00013652979092215745,-0.10565673796464614,-0.06884364937580867,0.1057932677555683,0.023616386577486992,0.05785760283470154
117,9,7,10,BM,bottom,0.47173449397087097,-0.11318275007880296,STAY,0.46948307752609253,0.45760640501976013,0.45574647188186646,0.011876672506332397,0.46846425296877764,0.4666255960894914,0.46767082118193254,0.001838656879286249,0.0302859116345644,-0.04414302855730057,0.01161106675863266,0.07442893832921982,-0.011781308778658933,-0.11757457653422693,-0.08076148794538984,0.105793267755568,0.04206722229719162,0.07343155145645142
174,16,7,11,BM,bottom,0.4366532564163208,-0.254755944989943,RIGHT,0.4909323453903198,0.47905251383781433,0.47606995701789856,0.011879831552505493,0.43257258254524966,0.4312221586715792,0.43203290333119976,0.0013504238736704588,-0.007167782634496689,-0.07841069996356964,-0.026605218648910522,0.07124291360378265,-0.03360856265021178,-0.11895246951709915,-0.09309336600228252,0.08534390686688736,0.026440780609846115,0.040541768074035645
129,28,7,10,BM,bottom,0.40681958198547363,-0.3771287409232712,LEFT,0.35546553134918213,0.34797900915145874,0.3419066369533539,0.007486522197723389,0.403973242815491,0.4021961776583172,0.4032061820264809,0.001777065157173796,0.03674300014972687,-0.036704421043395996,0.017060980200767517,0.07344742119312286,-0.005248316396776198,-0.11104158415234416,-0.07422849556350702,0.10579326775556797,0.04199131578207016,0.07433716207742691
174,31,7,11,BM,bottom,0.38421428203582764,-0.4716986113139535,RIGHT,0.4036817252635956,0.39675459265708923,0.38951191306114197,0.006927132606506348,0.3805485268297411,0.3792519631583856,0.3800302831116785,0.0012965636713554995,0.004598043859004974,-0.06638620048761368,-0.01482187956571579,0.07098424434661865,-0.028238961157627585,-0.11358286802451512,-0.08772376450969821,0.08534390686688753,0.03283700346946716,0.04719666391611099
174,36,8,11,BM,bottom,0.36247268319129944,-0.5646480021420847,UP,0.3737761676311493,0.3679767847061157,0.3601631820201874,0.005799382925033569,0.3590004055511942,0.35773486012442923,0.3584945240110262,0.0012655454267649913,0.013069547712802887,-0.05806274712085724,-0.006351150572299957,0.07113229483366013,-0.025938347838069142,-0.11128225470495656,-0.08542315119013988,0.08534390686688742,0.039007894694805145,0.0532195046544075
146,21,9,10,BM,bottom,0.4293869733810425,-0.2843527653935876,LEFT,0.41596829891204834,0.406314879655838,0.40228143334388733,0.009653419256210327,0.42638278059607687,0.4245773588583858,0.425603553100038,0.0018054217376910486,0.026705384254455566,-0.047000154852867126,0.007440812885761261,0.07370553910732269,-0.007544637471470217,-0.11333790522703818,-0.0765248166382011,0.10579326775556797,0.03425002098083496,0.06633774936199188
174,12,5,12,BM,bottom,0.4573765993118286,-0.1709083892499673,RIGHT,0.5317774415016174,0.5180746912956238,0.5171141624450684,0.013702750205993652,0.4523615838755625,0.45139663992541745,0.4520383710913499,0.0009649439501450696,-0.020244263112545013,-0.08989982306957245,-0.03949349373579025,0.06965555995702744,-0.05917555848642264,-0.12363766718757876,-0.10657791357333121,0.06446210870115612,0.03893129527568817,0.033737845718860626
136,18,6,10,BM,bottom,0.455945760011673,-0.17667507188552745,UP,0.47032153606414795,0.45938998460769653,0.45568540692329407,0.010931551456451416,0.45276985238720974,0.4509405354832689,0.4519803990583344,0.0018293169039408363,0.0055797286331653595,-0.06740737706422806,-0.0140695720911026,0.07298710942268372,-0.010209794646755338,-0.11600306240232333,-0.07918997381348625,0.105793267755568,0.015789523720741272,0.04859568178653717
174,10,6,11,BM,bottom,0.46808719635009766,-0.127824918834967,LEFT,0.5401877760887146,0.525570273399353,0.5255004167556763,0.014617502689361572,0.46379688212877734,0.4624284206590894,0.4632500508330455,0.0013684614696879427,-0.015880487859249115,-0.08646184206008911,-0.03531782329082489,0.07058135420084,-0.036750263815067435,-0.12209417068195472,-0.09623506716713795,0.08534390686688728,0.020869776606559753,0.03563232719898224
175,9,7,10,BM,bottom,0.4701738953590393,-0.11944625525445621,RIGHT,0.49423283338546753,0.4815099239349365,0.4803008437156677,0.012722909450531006,0.46691271394395406,0.4650748184786806,0.46611960556326965,0.0018378954652734647,0.02367478236556053,-0.05011487752199173,0.005100194364786148,0.07378965616226196,-0.011626279215733948,-0.11741954697130186,-0.08060645838246489,0.10579326775556791,0.03530105948448181,0.06730467081069946
117,16,8,10,BM,bottom,0.441536545753479,-0.23492838850806805,UP,0.4208872616291046,0.41069599986076355,0.40756064653396606,0.010191261768341064,0.43845183976466096,0.4366342141748615,0.437667384762724,0.0018176255897994764,0.04149097204208374,-0.03254961967468262,0.023125872015953064,0.07404059171676636,-0.008767952425561248,-0.11456122018112927,-0.07774813159229207,0.10579326775556802,0.05025892332196236,0.08201160281896591
106,19,9,10,BM,bottom,0.4544694721698761,-0.18262805599785648,STAY,0.4373864233493805,0.42710596323013306,0.42387497425079346,0.010280460119247437,0.4513026751754411,0.44947441719900416,0.45051367397515524,0.0018282579764369311,0.025134531781077385,-0.04892636090517044,0.006007090210914612,0.07406089454889297,-0.010062450867329542,-0.11585571862289751,-0.07904263003406048,0.10579326775556797,0.03519698232412338,0.06692935526371002
174,14,7,12,BM,bottom,0.4462447166442871,-0.21585535418041096,UP,0.5138753056526184,0.50077223777771,0.4990004599094391,0.013103067874908447,0.44130791190919455,0.44034758742358937,0.4409862372272523,0.0009603244856051796,-0.012632366269826889,-0.08339382708072662,-0.032008878886699677,0.07076145708560944,-0.058063065061006836,-0.12252517376216299,-0.10546542014791532,0.06446210870115615,0.04543069750070572,0.039131343364715576
174,34,8,11,BM,bottom,0.3705461025238037,-0.5298747548542744,STAY,0.38553139567375183,0.37914660573005676,0.3717152774333954,0.006384789943695068,0.36700061540654805,0.3657229585399428,0.3664899060005272,0.001277656866605248,0.011452876031398773,-0.059864409267902374,-0.007977832108736038,0.07131728529930115,-0.026799029066443936,-0.11214293593333136,-0.08628383241851456,0.08534390686688742,0.038251906633377075,0.05227852612733841
146,13,7,10,BM,bottom,0.4589279294013977,-0.16465933742155733,RIGHT,0.4732949733734131,0.46118491888046265,0.4588213562965393,0.01211005449295044,0.4557337353149382,0.45390237613999285,0.4549434104622055,0.0018313591749453684,0.012409307062625885,-0.06130978465080261,-0.007194172590970993,0.0737190917134285,-0.010507199056895039,-0.116300466812463,-0.07948737822362603,0.10579326775556797,0.022916506975889206,0.054990679025650024
127,12,7,10,BM,bottom,0.4652923047542572,-0.1390543863083432,LEFT,0.4530963599681854,0.4419044256210327,0.4393513798713684,0.01119193434715271,0.46205983701689696,0.46022455245932664,0.4612678391906396,0.0018352845575703158,0.039483457803726196,-0.034907445311546326,0.021065132692456245,0.07439090311527252,-0.011140953523200547,-0.11693422127876849,-0.08012113268993148,0.10579326775556794,0.050624411553144455,0.08202677965164185
117,6,8,10,BM,bottom,0.48377498984336853,-0.06492282366980881,UP,0.49228817224502563,0.4796401560306549,0.4789758026599884,0.012648016214370728,0.48043698486471403,0.4785936475509027,0.47964157331798357,0.0018433373138113107,0.03195149451494217,-0.042218707501888275,0.013858295977115631,0.07417020201683044,-0.012975802131528116,-0.11876906988709604,-0.08195598129825904,0.10579326775556792,0.04492729529738426,0.07655036449432373
106,20,9,10,BM,bottom,0.45051366090774536,-0.19859545966508704,STAY,0.4317578673362732,0.42169007658958435,0.41826027631759644,0.010067790746688843,0.44737158385959214,0.4455463196868679,0.4465838616666876,0.001825264172724217,0.026121867820620537,-0.04791903495788574,0.0069908276200294495,0.07404090464115143,-0.009667237717159244,-0.11546050547272721,-0.07864741688389018,0.10579326775556797,0.03578910604119301,0.06754147261381149
154,15,9,10,BM,bottom,0.45365577936172485,-0.18591045006473914,STAY,0.4516100585460663,0.4407775104045868,0.4378909170627594,0.010832548141479492,0.4504940540230077,0.4486663932415354,0.44970530787087554,0.0018276607814722845,0.019805632531642914,-0.05380542576313019,0.0007145106792449951,0.0736110582947731,-0.009981207521428809,-0.11577447527699672,-0.07896138668815975,0.10579326775556791,0.029786840081214905,0.06196904927492142
174,13,6,12,BM,bottom,0.4517906904220581,-0.19343819623264583,RIGHT,0.5251548290252686,0.5116178393363953,0.5103358626365662,0.013536989688873291,0.4468143246262319,0.44585158001695313,0.44649184388830443,0.0009627446092787539,-0.016995489597320557,-0.08717553317546844,-0.036330245435237885,0.07018004357814789,-0.05861791767167787,-0.12308002637283391,-0.10602027275858641,0.06446210870115604,0.041622426360845566,0.035904496908187866
117,11,7,10,BM,bottom,0.4636317193508148,-0.1457304373214705,DOWN,0.4549214541912079,0.44359779357910156,0.44115400314331055,0.011323660612106323,0.46040915324109627,0.4585748359940487,0.45961756736317516,0.0018343172470475788,0.03184548765420914,-0.042554475367069244,0.013111859560012817,0.07439996302127838,-0.010975712936403648,-0.11676898069197161,-0.07995589210313458,0.10579326775556797,0.04282119870185852,0.07421450316905975
174,33,8,12,BM,bottom,0.37487664818763733,-0.5113519416464759,UP,0.3988204002380371,0.3920730650424957,0.3848464787006378,0.006747335195541382,0.3705460999481133,0.3696378816211625,0.3702418232267593,0.000908218326950816,0.006117478013038635,-0.06491504609584808,-0.013263002038002014,0.07103252410888672,-0.0507491560729908,-0.115211264774147,-0.09815151115989929,0.0644621087011562,0.056866634637117386,0.05029621720314026
146,26,9,10,BM,bottom,0.4107942581176758,-0.3606828683789827,LEFT,0.38821035623550415,0.37973830103874207,0.3747926652431488,0.008472055196762085,0.40791937488861973,0.40613677930456354,0.40714993965688273,0.0017825955840561902,0.030052252113819122,-0.043334200978279114,0.010716825723648071,0.07338645309209824,-0.005655372248246082,-0.11144864000381405,-0.07463555141497685,0.10579326775556797,0.03570762276649475,0.06811443716287613
154,12,9,10,BM,bottom,0.4669620394706726,-0.13234472223630925,DOWN,0.47319063544273376,0.4613277316093445,0.45939379930496216,0.011862903833389282,0.46371967023919736,0.46188345355866967,0.46292727568559694,0.0018362166805276914,0.017218582332134247,-0.05643071234226227,-0.0018122941255569458,0.07364929467439651,-0.011307026075116744,-0.11710029383068468,-0.08028720524184768,0.10579326775556794,0.028525609523057938,0.06066957861185074
129,8,5,11,BM,bottom,0.47032302618026733,-0.11884754726866059,LEFT,0.46546173095703125,0.4544413685798645,0.45098167657852173,0.011020362377166748,0.4660189996258994,0.4646496632267517,0.46547182272929405,0.0013693363991476581,0.009547002613544464,-0.06395001709461212,-0.010224997997283936,0.07349701970815659,-0.03697246495502171,-0.12231637182190902,-0.09645726830709228,0.08534390686688731,0.04651946574449539,0.058366358280181885
106,21,9,10,BM,bottom,0.4465838670730591,-0.21448302631398147,UP,0.4246947467327118,0.41491684317588806,0.41124001145362854,0.00977790355682373,0.44346666626464687,0.44164460169158476,0.44268031202447733,0.00182206457306211,0.026902716606855392,-0.04707622528076172,0.007760640233755112,0.07397894561290741,-0.009274000632739782,-0.11506726838830778,-0.07825417979947069,0.105793267755568,0.03617671877145767,0.06799104064702988
