episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
131,156,12,12,BR,bottom,0.19008620083332062,-1.449450208507131,RIGHT,0.2001856416463852,0.1922440230846405,0.1942765861749649,0.00794161856174469,0.18796578408522652,0.18737186324521657,0.1877667111354107,0.0005939208400099483,-5.730707198381424e-05,-0.10022594034671783,-0.05324754863977432,0.1001686304807663,-0.02753005427398114,-0.09199216297513746,-0.07493240936089007,0.06446210870115632,0.02747274562716484,0.008233778178691864
105,52,14,14,BR,bottom,0.25859561562538147,-1.0532806204472125,LEFT,0.28985267877578735,0.2800154387950897,0.28370383381843567,0.009837239980697632,0.25483495078016777,0.2546325238318541,0.2548223651985698,0.00020242694831368313,-0.010052857920527458,-0.11792606860399246,-0.06628113240003586,0.10787320882081985,-0.07379925011734945,-0.1028429660268051,-0.09789271665118027,0.029043715909455647,0.0637463927268982,0.015083104372024536
133,180,11,14,BR,bottom,0.0627189427614212,-2.7043197262081775,RIGHT,0.12382001429796219,0.12075090408325195,0.12001034617424011,0.0030691102147102356,0.062048985476854425,0.06198695823648204,0.06204512828612,6.202724037238788e-05,-0.010100720450282097,-0.08854227513074875,-0.0535353347659111,0.0784415528178215,-0.032933973605221656,-0.06197768951467664,-0.05702744013905159,0.02904371590945498,0.02283325232565403,0.0265645869076252
125,118,13,10,BR,bottom,0.21430884301662445,-1.2991455853581264,RIGHT,0.22608540952205658,0.21551425755023956,0.2190999537706375,0.010571151971817017,0.21309932265275588,0.21186344464430967,0.21256543557406757,0.0012358780084462118,0.006274864077568054,-0.1005101203918457,-0.04960615187883377,0.10678498446941376,0.017572750145621097,-0.08822051760994687,-0.05140742902111062,0.10579326775556797,0.011297885328531265,0.012289606034755707
126,169,14,10,BR,bottom,0.10633926093578339,-2.1286916827975992,LEFT,0.16298171877861023,0.15488699078559875,0.15718190371990204,0.008094727993011475,0.10604972710614748,0.10535156861600009,0.10574799442999123,0.0006981584901473853,0.005883239209651947,-0.0890989825129509,-0.04499517381191254,0.09498222172260284,0.03810505040012968,-0.06768821735543806,-0.030875128766600035,0.10579326775556774,0.03222181275486946,0.021410763263702393
125,48,14,10,BR,bottom,0.4045889973640442,-0.3863801523502322,RIGHT,0.47165432572364807,0.44498613476753235,0.46039631962776184,0.026668190956115723,0.40175880928815005,0.39998494815928126,0.4009931243887273,0.0017738611288687922,0.00566709041595459,-0.1220737025141716,-0.056765489280223846,0.1277408003807068,-0.005019332428576384,-0.1108126001841443,-0.07399951159530715,0.10579326775556791,0.010686422698199749,0.01126110553741455
116,109,14,13,BR,bottom,0.19376908242702484,-1.4257030823728152,RIGHT,0.2106642872095108,0.20402653515338898,0.20530210435390472,0.006637752056121826,0.19124218249625233,0.19083150884400354,0.19115077667066688,0.00041067365224878305,-0.005597945302724838,-0.10494901239871979,-0.0584026500582695,0.09935106337070465,-0.04834152968433725,-0.09362504572872532,-0.08339645473943857,0.04528351604438807,0.042743586003780365,0.011323966085910797
175,35,10,11,BR,bottom,0.34280169010162354,-0.6508337055170356,RIGHT,0.24854622781276703,0.24139507114887238,0.24226853251457214,0.007151156663894653,0.33951414878059,0.3382810442244222,0.3390212032529112,0.0012331045561678189,-0.010656006634235382,-0.11534180492162704,-0.06582751870155334,0.10468579828739166,-0.02380514421647084,-0.10914905108335826,-0.08328994756854169,0.08534390686688742,0.013149136677384377,0.006192751228809357
100,131,14,10,BR,bottom,0.16183798015117645,-1.6446157028368082,STAY,0.19669952988624573,0.18876239657402039,0.19081035256385803,0.007937133312225342,0.16109726694735016,0.1601016162970864,0.1606670620940081,0.0009956506502637463,0.0009658196941018105,-0.09825433790683746,-0.05160325765609741,0.0992201566696167,0.026123566312351132,-0.07966970144321706,-0.042856612854380804,0.10579326775556819,0.02515774592757225,0.018584638833999634
116,134,11,14,BR,bottom,0.13520094752311707,-1.855735020369881,RIGHT,0.16598448157310486,0.16303125023841858,0.16176174581050873,0.0029532313346862793,0.13337614049875632,0.1332529408638712,0.13336847982243122,0.0001231996348851072,-0.009775575250387192,-0.09893564879894257,-0.05804891139268875,0.08916006982326508,-0.05393750315642576,-0.0829812190658814,-0.0780309696902568,0.029043715909455647,0.044161926954984665,0.015954427421092987
123,84,12,10,BR,bottom,0.47731825709342957,-0.0907893395453247,RIGHT,0.5948405265808105,0.5590876340866089,0.5824205875396729,0.03575289249420166,0.47401612626959294,0.4721750358956408,0.4732216628772043,0.0018410903739521367,0.010676760226488113,-0.12276898324489594,-0.05146503448486328,0.13344573974609375,-0.01233557361121626,-0.11812884136678417,-0.08131575277794717,0.10579326775556791,0.023012332618236542,0.004640139639377594
131,136,14,10,BR,bottom,0.23573873937129974,-1.1761855147965572,RIGHT,0.23580658435821533,0.22354155778884888,0.22778120636940002,0.012265026569366455,0.23433403403226194,0.23301147123802493,0.23376275077529665,0.0013225627942370088,0.012348446995019913,-0.09837932884693146,-0.04480232298374176,0.11072777211666107,0.01452933508300025,-0.09126393267256794,-0.05445084408373191,0.10579326775556819,0.002180888317525387,0.007115393877029419
161,79,10,10,BR,bottom,0.3308711349964142,-0.7042477018827569,DOWN,0.27874019742012024,0.2659449875354767,0.270406574010849,0.012795209884643555,0.32862285623995924,0.32699540547507133,0.32792015372978256,0.0016274507648879055,0.006930181756615639,-0.10761572420597076,-0.051903799176216125,0.11454590409994125,0.0028482857644477333,-0.10294498199112034,-0.06613189340228309,0.10579326775556808,0.004081896040588617,0.00467073917388916
144,72,14,10,BR,bottom,0.33966541290283203,-0.6647856496583042,LEFT,0.3531617224216461,0.33361348509788513,0.3433607518672943,0.019548237323760986,0.33734339215679654,0.33569434825198374,0.33663139216270216,0.001649043904812797,0.011587008833885193,-0.11087492853403091,-0.049579061567783356,0.12246193736791611,0.0018715507675227672,-0.1039217169880452,-0.06710862839920795,0.10579326775556797,0.009715458378195763,0.006953209638595581
102,29,14,11,BR,bottom,0.4190187156200409,-0.3268029706384084,RIGHT,0.5189959406852722,0.48851001262664795,0.5070928335189819,0.030485928058624268,0.41506890782712463,0.41373328482615696,0.414535112729357,0.0013356230009676784,0.004122776910662651,-0.12429254502058029,-0.05809778720140457,0.1284153163433075,-0.031825308931552054,-0.11716921579843942,-0.09131011228362279,0.08534390686688736,0.03594808280467987,0.007123328745365143
104,67,14,10,BR,bottom,0.336449533700943,-0.6791567087651,UP,0.38877055048942566,0.3670665919780731,0.37875109910964966,0.02170395851135254,0.3341543792345065,0.3325131019221382,0.33344572311294807,0.00164127731236835,0.007380219176411629,-0.11585687100887299,-0.05404295772314072,0.12323708832263947,0.002227252399375379,-0.10356601535619281,-0.06675292676735545,0.10579326775556819,0.0051529668271541595,0.01229085773229599
140,172,12,13,BR,bottom,0.14999455213546753,-1.73464378765586,DOWN,0.16844908893108368,0.1637570559978485,0.16369383037090302,0.0046920329332351685,0.14812858024319334,0.14779357017980452,0.14805400863045334,0.00033501006338881867,-0.004840469919145107,-0.09702146053314209,-0.054447948932647705,0.09218098968267441,-0.04069486201717454,-0.08597837806156283,-0.07574978707227586,0.045283516044388294,0.03585439175367355,0.011043079197406769
123,129,10,13,BR,bottom,0.3015940189361572,-0.8397188136884599,RIGHT,0.3202808201313019,0.3094418942928314,0.3129061162471771,0.010838925838470459,0.29756826347662224,0.2970131164492404,0.2974447285621811,0.0005551470273818526,-0.005593433976173401,-0.11859723180532455,-0.06385502964258194,0.11300379782915115,-0.06284537098524146,-0.10812888702962986,-0.09790029604034256,0.045283516044388405,0.057251937687397,0.010468341410160065
112,142,10,11,BR,bottom,0.11884541064500809,-2.0034095306458304,RIGHT,0.16371789574623108,0.15943680703639984,0.15876440703868866,0.004281088709831238,0.11802439807784004,0.11745268484908891,0.11779568315707918,0.0005717132287511306,-0.0035960134118795395,-0.09465919435024261,-0.0526546835899353,0.09106317907571793,0.009672793952675063,-0.07567111291421158,-0.04981200939939523,0.08534390686688664,0.013268806971609592,0.018988080322742462
140,127,14,10,BR,bottom,0.2800982594490051,-0.9439742342538453,LEFT,0.27196645736694336,0.25767385959625244,0.2636736333370209,0.014292597770690918,0.2782923055626693,0.27681134030713767,0.27765271785496004,0.0014809652555316521,0.010789718478918076,-0.10403386503458023,-0.04793018847703934,0.11482357978820801,0.008781816350401539,-0.09701145140516654,-0.0601983628163294,0.10579326775556808,0.002007901668548584,0.00702241063117981
101,121,14,13,BR,bottom,0.21119573712348938,-1.3177328566273845,DOWN,0.23238562047481537,0.22330144047737122,0.22615136206150055,0.009084179997444153,0.2084112779606999,0.20797321627398477,0.20831377968972675,0.0004380616867151188,-0.0011578556150197983,-0.10530385375022888,-0.055786699056625366,0.10414599627256393,-0.05101392739724919,-0.09629744344163726,-0.08606885245235074,0.04528351604438807,0.049856074154376984,0.009006410837173462
116,67,14,12,BR,bottom,0.3510150909423828,-0.6145802048583237,RIGHT,0.39850538969039917,0.37820228934288025,0.3888557255268097,0.02030310034751892,0.3469242029774663,0.34604205319942233,0.3466286418205051,0.0008821497780439613,-0.0004326924681663513,-0.12158123403787613,-0.06137719750404358,0.12114854156970978,-0.0481941278454342,-0.11265623654659063,-0.09559648293234291,0.06446210870115643,0.04776143655180931,0.008924998342990875
106,181,13,13,BR,bottom,0.15652340650558472,-1.6843266419631149,RIGHT,0.20035956799983978,0.1963273286819458,0.19603578746318817,0.004032239317893982,0.15455810184658234,0.15421118299487316,0.15448088042015692,0.000346918851709177,-0.010708159767091274,-0.10559934377670288,-0.06139460951089859,0.09489118307828903,-0.041940274112418185,-0.08722379015680626,-0.07699519916751951,0.04528351604438807,0.031232114881277084,0.01837555319070816
136,184,13,12,BR,bottom,0.18599817156791687,-1.4762257628152535,RIGHT,0.19939470291137695,0.19461871683597565,0.1944645196199417,0.004775986075401306,0.1839331038188437,0.18334904810035044,0.183737335460787,0.0005840557184932649,-0.006365551613271236,-0.10363557189702988,-0.0582292377948761,0.09727001935243607,-0.026867325919002205,-0.09132943462015808,-0.07426968100591069,0.06446210870115587,0.020501773804426193,0.01230613887310028
149,86,10,10,BR,bottom,0.24350814521312714,-1.1335413966864227,LEFT,0.21822237968444824,0.21020467579364777,0.21146820485591888,0.008017703890800476,0.24203268089176405,0.24068032584007096,0.24144854764951884,0.0013523550516930938,0.0036022160202264786,-0.10152953863143921,-0.05168222635984421,0.10513175278902054,0.013473839987756309,-0.09231942776781188,-0.05550633917897563,0.10579326775556819,0.009871624410152435,0.00921010971069336
118,170,14,10,BR,bottom,0.2560289800167084,-1.0667114399609152,DOWN,0.29677239060401917,0.27735280990600586,0.286784291267395,0.019419580698013306,0.2544397839240594,0.25304124775677045,0.2538357346997706,0.0013985361672889662,0.026612816378474236,-0.09560174494981766,-0.03375507891178131,0.12221456319093704,0.011819715229988814,-0.09397355252557937,-0.05716046393674312,0.10579326775556819,0.014793100766837597,0.001628190279006958
112,96,13,13,BR,bottom,0.2195909321308136,-1.268051843048595,RIGHT,0.24651961028575897,0.23981887102127075,0.24088749289512634,0.00670073926448822,0.21668403170283737,0.21623333136459902,0.216583722192554,0.0004507003382383523,-0.007543036248534918,-0.11117348074913025,-0.062023766338825226,0.1036304458975792,-0.05224359442949322,-0.09752711047388107,-0.08729851948459455,0.04528351604438785,0.044700559228658676,0.01364637166261673
112,55,14,10,BR,bottom,0.39371436834335327,-0.4317255106731001,LEFT,0.4953539967536926,0.46612513065338135,0.48374056816101074,0.02922886610031128,0.3909642842279616,0.38920707633384966,0.39020575333323526,0.001757207894111934,0.0073709674179553986,-0.12167615443468094,-0.055110782384872437,0.12904712557792664,-0.0038969782699500577,-0.10969024602551808,-0.07287715743668083,0.10579326775556802,0.011267945170402527,0.011985905468463898
179,189,10,10,BR,bottom,0.1227601021528244,-1.9665484164979208,RIGHT,0.11999446898698807,0.1171116754412651,0.11639682203531265,0.0028827935457229614,0.1223449100704446,0.12155406209237082,0.1220031418048707,0.000790847978073772,-0.014137960970401764,-0.09081653505563736,-0.05665455758571625,0.0766785740852356,0.03409180238632148,-0.07170146536924649,-0.034888376780410235,0.10579326775556797,0.04822976514697075,0.019115068018436432
101,110,14,12,BR,bottom,0.24600309133529663,-1.1200441779687909,RIGHT,0.2651425004005432,0.2535180151462555,0.2579631805419922,0.01162448525428772,0.24314319403718382,0.24242697719925968,0.24290316365578957,0.0007162168379241385,0.0017778538167476654,-0.10789377242326736,-0.05503246933221817,0.10967162251472473,-0.03568326425897861,-0.1001453729601347,-0.08308561934588732,0.0644621087011561,0.037461116909980774,0.007748402655124664
106,127,14,10,BR,bottom,0.2843649685382843,-0.9229118258643041,RIGHT,0.3264603316783905,0.31238752603530884,0.31831100583076477,0.014072805643081665,0.28252094116349363,0.28102623525484255,0.2818754306850797,0.0014947059086510839,0.0016268733888864517,-0.11441133171319962,-0.05751408636569977,0.11603820323944092,0.008260495480504004,-0.09753277227506407,-0.06071968368622671,0.10579326775556808,0.0066336216405034065,0.016878560185432434
106,132,14,11,BR,bottom,0.26930907368659973,-0.9981309403737813,RIGHT,0.30846723914146423,0.29730209708213806,0.3013642132282257,0.011165142059326172,0.26678012028909803,0.26570491216779374,0.2663501922230698,0.001075208121304294,-0.004481728188693523,-0.11634410172700882,-0.062189601361751556,0.11186237633228302,-0.015209104616440872,-0.10055301148332862,-0.07469390796851161,0.08534390686688775,0.01072737667709589,0.015791088342666626
116,84,13,13,BR,bottom,0.27593502402305603,-0.9647157099854612,UP,0.29038968682289124,0.2804427742958069,0.28348031640052795,0.00994691252708435,0.2722421423264559,0.27171596718292096,0.2721250483001942,0.0005261751435349238,-0.00521723972633481,-0.11524408310651779,-0.062351763248443604,0.11002684384584427,-0.059751541945994746,-0.10503505799038282,-0.09480646700109585,0.04528351604438807,0.05453430116176605,0.01020902395248413
109,132,14,10,BR,bottom,0.20615966618061066,-1.3482314366646277,UP,0.23308774828910828,0.22537216544151306,0.2270207703113556,0.007715582847595215,0.20502412749841656,0.20382295137719336,0.20450521375095965,0.0012011761212231964,-0.0019432324916124344,-0.10605045408010483,-0.05661483108997345,0.10410722345113754,0.018787686169531526,-0.08700558158603666,-0.05019249299720063,0.10579326775556819,0.020730918273329735,0.019044876098632812
171,80,13,10,BR,bottom,0.44539833068847656,-0.2192811834482677,RIGHT,0.4288990795612335,0.40619736909866333,0.41860055923461914,0.02270171046257019,0.4422887031673408,0.440467647956692,0.4415027806559142,0.001821055210648792,-0.0036796480417251587,-0.1271055042743683,-0.06531350314617157,0.12342585623264313,-0.009155240260949049,-0.11494850801651696,-0.07813541942767993,0.10579326775556791,0.005475591868162155,0.01215699315071106
135,122,14,11,BR,bottom,0.29280197620391846,-0.8818142350192368,RIGHT,0.2886402904987335,0.2750186324119568,0.2806427478790283,0.013621658086776733,0.2900202484724905,0.28888827928289557,0.2895676588737184,0.0011319691895949613,0.003953278064727783,-0.10986671596765518,-0.05458688735961914,0.11381999403238297,-0.01808808810672191,-0.10343199497360944,-0.07757289145879265,0.08534390686688753,0.02204136550426483,0.006434723734855652
131,129,14,11,BR,bottom,0.25397467613220215,-1.0775250552607352,RIGHT,0.2541158199310303,0.2429165542125702,0.2466154247522354,0.011199265718460083,0.25161489379951935,0.25057991817813363,0.25120103222402274,0.0010349756213857142,0.005073610693216324,-0.10518258064985275,-0.05205804854631424,0.11025619506835938,-0.013244001278203577,-0.09858790814509133,-0.07272880463027454,0.08534390686688775,0.018317611888051033,0.006594672799110413
106,161,14,10,BR,bottom,0.19706538319587708,-1.4047377550110534,LEFT,0.2356051355600357,0.2256002575159073,0.22901512682437897,0.010004878044128418,0.19601209097455788,0.19485077257812222,0.19551037702682308,0.0011613183964356566,0.0027654655277729034,-0.10334566235542297,-0.05264420807361603,0.10611112415790558,0.020186288005097586,-0.08560697975047038,-0.04879389116163457,0.10579326775556797,0.017420822754502296,0.01773868501186371
104,25,14,10,BR,bottom,0.44206345081329346,-0.2327918642016248,UP,0.5465377569198608,0.5134726166725159,0.5341342687606812,0.03306514024734497,0.43897531541865226,0.43715720912146183,0.43819065467554874,0.001818106297190425,0.005663728341460228,-0.12486588954925537,-0.05690549314022064,0.13052961230278015,-0.0088208340661311,-0.11461410182169912,-0.07780101323286193,0.10579326775556802,0.01448456197977066,0.010251790285110474
151,44,14,10,BR,bottom,0.4397026598453522,-0.2423688907111417,RIGHT,0.4694189727306366,0.44285738468170166,0.45821020007133484,0.026561588048934937,0.4366298983504748,0.4348139773654467,0.43584617303398077,0.0018159209850280855,0.006314033642411232,-0.12207387387752533,-0.05620313435792923,0.128387913107872,-0.008583790718635742,-0.11437705847420371,-0.07756396988536651,0.10579326775556797,0.014897824265062809,0.007696814835071564
102,75,14,10,BR,bottom,0.27627313137054443,-0.9630240711999764,RIGHT,0.300215482711792,0.28521206974983215,0.2918797433376312,0.015003412961959839,0.2745014024545798,0.273032978905051,0.27386722108990846,0.0014684235495288078,0.006109233945608139,-0.10906582325696945,-0.0527966171503067,0.11517505347728729,0.00925332356764308,-0.09653994418792455,-0.05972685559908786,0.10579326775556763,0.003144090063869953,0.012525878846645355
142,171,10,12,BR,bottom,0.16401907801628113,-1.6286230809005715,RIGHT,0.16550877690315247,0.1601387858390808,0.160496786236763,0.005369991064071655,0.16225296761954436,0.1617241115027515,0.162075691553878,0.0005288561167928474,-0.0024804212152957916,-0.09513729810714722,-0.0526556521654129,0.09265688061714172,-0.02309530227550849,-0.08755741097666436,-0.0704976573624172,0.06446210870115587,0.020614881068468094,0.007579885423183441
134,152,14,10,BR,bottom,0.19985143840312958,-1.3872231475693135,STAY,0.2061663120985031,0.19591186940670013,0.199227973818779,0.010254442691802979,0.19877299719745842,0.19759934145949998,0.19826595911835385,0.00117365573795844,0.00898311659693718,-0.09597280621528625,-0.04601401090621948,0.10495592653751373,0.019752779632333572,-0.08604048812323462,-0.049227399534398364,0.10579326775556819,0.010769663378596306,0.009932316839694977
109,50,13,10,BR,bottom,0.4363378882408142,-0.25603803529682617,UP,0.5440886616706848,0.512879490852356,0.5318477749824524,0.031209170818328857,0.4332872488153234,0.43147458252732734,0.43250491720613476,0.0018126662879960342,0.00016477424651384354,-0.12859410047531128,-0.06214220076799393,0.12875887751579285,-0.008245462346382681,-0.11403873010195065,-0.07722564151311351,0.10579326775556797,0.008410236798226833,0.014555372297763824
105,46,14,14,BR,bottom,0.28365200757980347,-0.9264179361221346,DOWN,0.3142589330673218,0.30401819944381714,0.3076685070991516,0.010240733623504639,0.2795366205807425,0.27932192707039616,0.27952327267430527,0.0002146935103463643,-0.011162398383021355,-0.12126423418521881,-0.06824441254138947,0.11010183393955231,-0.07693925973670124,-0.10598297564615689,-0.10103272627053184,0.029043715909455647,0.06577686220407486,0.015281260013580322
102,31,14,11,BR,bottom,0.4098472595214844,-0.364596858973772,RIGHT,0.5034594535827637,0.47410205006599426,0.49177801609039307,0.02935740351676941,0.4059690689519878,0.40464247123757136,0.40543886496680465,0.0013265977144164554,0.003897160291671753,-0.12382936477661133,-0.05827517807483673,0.12772652506828308,-0.030889863070879153,-0.11623376993776646,-0.09037466642294995,0.08534390686688731,0.034787021577358246,0.007595591247081757
112,124,11,12,BR,bottom,0.147820383310318,-1.7517993562871848,DOWN,0.18785172700881958,0.18296870589256287,0.1829952746629715,0.004883021116256714,0.14627509787780876,0.14578925780370403,0.1461122343436534,0.0004858400741047375,-0.006015137769281864,-0.10094308853149414,-0.05684659630060196,0.09492795169353485,-0.020046535873886384,-0.08450864457504248,-0.06744889096079554,0.0644621087011561,0.014031398110091686,0.016434445977211
106,136,14,11,BR,bottom,0.25692638754844666,-1.062005552564711,RIGHT,0.29492631554603577,0.2845569849014282,0.28806018829345703,0.010369330644607544,0.2545338169114384,0.2534909015979138,0.2541167844614062,0.0010429153135245728,-0.00409324187785387,-0.11467219889163971,-0.06129609793424606,0.11057895421981812,-0.013628128320858801,-0.09897203518774633,-0.07311293167292932,0.08534390686688753,0.009534886106848717,0.015700161457061768
126,199,13,13,BR,bottom,0.0753440111875534,-2.5073572861911493,RIGHT,0.15079256892204285,0.14628680050373077,0.14677214622497559,0.004505768418312073,0.07459176598173102,0.07440854111525953,0.07455097482667854,0.0001832248664714875,-0.006975592579692602,-0.09341596812009811,-0.05406244844198227,0.08644037693738937,-0.021569239448869126,-0.06685275549325587,-0.05662416450397023,0.04528351604438674,0.014593645930290222,0.026563212275505066
142,113,14,10,BR,bottom,0.23342043161392212,-1.1890972323500588,UP,0.22471436858177185,0.2116536796092987,0.21676240861415863,0.013060688972473145,0.2320368482976126,0.23072334376587816,0.23146947231519077,0.0013135045317344274,0.01464805006980896,-0.09533052891492844,-0.04238462075591087,0.1099785789847374,0.014848916191787742,-0.09094435156378089,-0.054131262974944194,0.10579326775556863,0.00020086579024791718,0.004386179149150848
161,80,10,11,BR,bottom,0.3269954025745392,-0.721806036289374,LEFT,0.2737157940864563,0.2636692225933075,0.2663826048374176,0.010046571493148804,0.32386247036620486,0.3226584417862673,0.32338112337771124,0.001204028579937566,-0.002051747404038906,-0.11255460232496262,-0.059612154960632324,0.11050285398960114,-0.02204849053600877,-0.1073923974028963,-0.0815332938880795,0.08534390686688753,0.01999674364924431,0.005162201821804047
151,111,12,13,BR,bottom,0.24420858919620514,-1.129742715519925,LEFT,0.22571878135204315,0.21911711990833282,0.22004921734333038,0.006601661443710327,0.24094997392330958,0.24046429499205013,0.24084188486481653,0.00048567893125944783,-0.006052330136299133,-0.10808040201663971,-0.06014376878738403,0.10202807188034058,-0.05566691779045363,-0.1009504338348417,-0.09072184284555473,0.04528351604438807,0.04961458593606949,0.007129967212677002
179,142,14,10,BR,bottom,0.20120307803153992,-1.3787920441007147,RIGHT,0.14791643619537354,0.14531709253787994,0.14398948848247528,0.0025993436574935913,0.2001124171113241,0.19893281635520724,0.19960281354619105,0.0011796007561168664,-0.015339724719524384,-0.0995480939745903,-0.061420656740665436,0.08420836925506592,0.01954409930892753,-0.08624916844664066,-0.04943607985780418,0.10579326775556819,0.03488382324576378,0.01329892873764038
100,82,14,13,BR,bottom,0.320904016494751,-0.7496204527707869,RIGHT,0.3691704273223877,0.35281825065612793,0.36090561747550964,0.016352176666259766,0.3166399190316001,0.3160652013573448,0.3165120341665211,0.0005747176742553206,-0.007717776112258434,-0.1232185959815979,-0.0667472779750824,0.11550082266330719,-0.06507541775962922,-0.11035893380401751,-0.10013034281473021,0.045283516044388294,0.05735764279961586,0.012859664857387543
116,155,13,14,BR,bottom,0.10383576154708862,-2.1553132445882355,LEFT,0.15398098528385162,0.14976637065410614,0.14982783794403076,0.004214614629745483,0.1025219157316409,0.1024238478225116,0.10251581758305073,9.806790912930685e-05,-0.00835043378174305,-0.0954805314540863,-0.05577241629362106,0.0871300995349884,-0.04652256856948789,-0.07556628447894242,-0.07061603510331738,0.029043715909454537,0.03817213326692581,0.01991424709558487
144,100,13,10,BR,bottom,0.2543695271015167,-1.0754420307719958,STAY,0.24719710648059845,0.23641836643218994,0.23952828347682953,0.010778740048408508,0.25279538835665405,0.25140284288886733,0.252193922465178,0.001392545467786721,0.00847955234348774,-0.10205690562725067,-0.04862901568412781,0.11053645610809326,0.012035808238545886,-0.09375745951702252,-0.05694437092818605,0.10579326775556841,0.0035562561824917793,0.00829944759607315
109,124,13,11,BR,bottom,0.21799591183662415,-1.2773836790908515,RIGHT,0.25096848607063293,0.24236463010311127,0.2451276034116745,0.008603855967521667,0.21604289927987536,0.21511218573907967,0.21567068591009603,0.0009307135407956857,-0.005507165566086769,-0.11033222824335098,-0.060573577880859375,0.10482506453990936,-0.00829725113906199,-0.0936411580059493,-0.06778205449113295,0.08534390686688731,0.0027900859713554382,0.016691073775291443
126,94,14,10,BR,bottom,0.24694561958312988,-1.1149692828290838,DOWN,0.25048449635505676,0.23993298411369324,0.24317634105682373,0.010551512241363525,0.2454388934335278,0.24407363477090915,0.24484919504571734,0.0013652586626186347,0.005163688212633133,-0.10426318645477295,-0.051705531775951385,0.10942687094211578,0.01301415701262476,-0.09277911074294343,-0.055966022154107176,0.10579326775556819,0.007850469090044498,0.01148407906293869
142,106,14,11,BR,bottom,0.24645182490348816,-1.1176263780215783,UP,0.2361840307712555,0.22454865276813507,0.22884538769721985,0.011635378003120422,0.2441760882198896,0.24316176902780737,0.2437704766961186,0.0010143191920822248,0.007174301892518997,-0.10145674645900726,-0.04950115829706192,0.10863104462623596,-0.012251443538410678,-0.09759535040529843,-0.07173624689048141,0.08534390686688775,0.01942574605345726,0.0038613975048065186
179,77,13,10,BR,bottom,0.3640914559364319,-0.5576496031578264,STAY,0.2773599326610565,0.26855146884918213,0.2710917890071869,0.00880846381187439,0.3615702778276327,0.3598671198949065,0.36083498795707813,0.0017031579327261848,-0.016999470070004463,-0.12218455970287323,-0.0724540427327156,0.10518509149551392,-0.0007801999689567296,-0.1065734677245248,-0.06976037913568756,0.10579326775556808,0.01621926948428154,0.015611089766025543
102,52,14,10,BR,bottom,0.3270818293094635,-0.7214132872966103,UP,0.37060314416885376,0.35050687193870544,0.3609478771686554,0.020096272230148315,0.32486564049565403,0.32324783801875634,0.32416709293362883,0.0016178024768976895,0.007044130936264992,-0.11439968645572662,-0.053838327527046204,0.12144381552934647,0.0032731554068334834,-0.10252011234873448,-0.06570702375989723,0.10579326775556797,0.0037709756288677454,0.0118795707821846
114,83,13,12,BR,bottom,0.2722463309764862,-0.9832552656201095,LEFT,0.2993342876434326,0.2866050899028778,0.2919030785560608,0.01272919774055481,0.2690557543353093,0.26829026520869614,0.2687992282154288,0.0007654891266131725,-0.0016538659110665321,-0.11395110934972763,-0.05974128842353821,0.11229724436998367,-0.03906896039871133,-0.10353106909986765,-0.08647131548562026,0.06446210870115632,0.037415094673633575,0.010420039296150208
102,144,14,14,BR,bottom,0.10973400622606277,-2.0934609404435522,DOWN,0.16471867263317108,0.16056299209594727,0.16042324900627136,0.004155680537223816,0.10832467909994009,0.10822172984811133,0.10831827745235591,0.00010294925182875725,-0.008094130083918571,-0.09730943292379379,-0.05628771334886551,0.08921530097723007,-0.0480534902193539,-0.077097206128808,-0.07214695675318383,0.029043715909454093,0.039959363639354706,0.02021222561597824
102,25,14,10,BR,bottom,0.43726760149002075,-0.25225878156172293,STAY,0.5497759580612183,0.516562283039093,0.5375357866287231,0.033213675022125244,0.4342108329737042,0.4323972509259101,0.43342810916363,0.0018135820477941378,0.010041311383247375,-0.12114772945642471,-0.05227680504322052,0.13118904829025269,-0.008339003588595295,-0.11413227134416332,-0.07731918275532618,0.10579326775556802,0.018380314111709595,0.00701545923948288
126,141,14,13,BR,bottom,0.13602781295776367,-1.8486812022548769,RIGHT,0.1754010021686554,0.1704641729593277,0.1710391640663147,0.004936829209327698,0.13437444694452938,0.13406564797344991,0.13430570784236015,0.00030879897107946586,-0.007547405082732439,-0.09932464361190796,-0.05706726759672165,0.09177723526954651,-0.03787229381509083,-0.08315580985947912,-0.07292721887019238,0.045283516044388294,0.030324887484312057,0.016168832778930664
101,146,14,14,BR,bottom,0.14676642417907715,-1.7601909216206675,RIGHT,0.1819155514240265,0.17525948584079742,0.17667169868946075,0.006656065583229065,0.14475251373444545,0.144620559351603,0.14474430877245492,0.00013195438284244188,-0.0027620503678917885,-0.09792628139257431,-0.053585849702358246,0.0951642319560051,-0.05630233873231516,-0.08534605464177103,-0.08039580526614643,0.02904371590945587,0.05354028940200806,0.012580223381519318
