cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,6,3,zero,153,130,14,2,TR,top,0.7332985997200012,1.011423322797088,0.06446211040019989,0.07357466965913773,0.00042022019624710083,0.050102561712265015,0.07315444946289062,0.00312727689743042,0.26422062516212463,0.12614373862743378,0.20043441653251648,0.1989627182483673,0.2102385014295578,0.13807688653469086,1.5841037034988403,0.021044738590717316,0.03723125159740448,0.0020521085243672132,0.0,3.5436055660247803
no_conative,6,3,mean,153,130,14,2,TR,top,0.7332985997200012,1.011423322797088,0.06446211040019989,0.08734395354986191,-0.0030794795602560043,0.05872642248868942,0.09042343497276306,0.006866753101348877,0.2791413366794586,0.1110873892903328,0.19870446622371674,0.1987415999174118,0.21232520043849945,0.16805395483970642,1.5715396404266357,0.003775753080844879,0.007254183292388916,7.489592826459557e-05,3.518562078475952,3.5436055660247803
no_conative,6,3,shuffled,153,130,14,2,TR,top,0.7332985997200012,1.011423322797088,0.06446211040019989,0.07950370013713837,-0.026377955451607704,0.04426679015159607,0.10588165372610092,0.014462411403656006,0.29850873351097107,0.09986573457717896,0.19590048491954803,0.19365552067756653,0.2120695561170578,0.19864299893379211,1.5571197271347046,0.011682465672492981,0.023334860801696777,0.0007780551095493138,3.5171985626220703,3.5436055660247803
no_conative,6,3,random,153,130,14,2,TR,top,0.7332985997200012,1.011423322797088,0.06446211040019989,0.08736034482717514,0.001261216588318348,0.06041455268859863,0.08609912544488907,0.00525510311126709,0.2744154632091522,0.11449302732944489,0.19938498735427856,0.19949626922607422,0.21221023797988892,0.15992243587970734,1.5750393867492676,0.008100062608718872,0.015385702252388,0.00033608239027671516,3.5923240184783936,3.5436055660247803
no_conative,6,4,actual,169,190,14,2,TR,top,0.7283608913421631,0.986322425450918,0.06446211040019989,0.08016270399093628,-0.02044551819562912,0.047226302325725555,0.1006082221865654,0.011682093143463135,0.29184913635253906,0.10364272445440292,0.19694016873836517,0.19552664458751678,0.21204131841659546,0.18820640444755554,1.5623362064361572,0.0,0.0,0.0,3.5256290435791016,3.5256290435791016
no_conative,6,4,zero,169,190,14,2,TR,top,0.7283608913421631,0.986322425450918,0.06446211040019989,0.07151832431554794,-0.003609737381339073,0.0472608283162117,0.07512806355953217,0.003944218158721924,0.2665059268474579,0.12449374794960022,0.20004965364933014,0.19875681400299072,0.21019385755062103,0.14201217889785767,1.5826876163482666,0.025480158627033234,0.046194225549697876,0.0030800069216638803,0.0,3.5256290435791016
no_conative,6,4,mean,169,190,14,2,TR,top,0.7283608913421631,0.986322425450918,0.06446211040019989,0.08457356691360474,-0.008137554861605167,0.05496254563331604,0.09271112084388733,0.008119761943817139,0.282121479511261,0.10939083248376846,0.19807575643062592,0.19827944040298462,0.2121325135231018,0.17273065447807312,1.5695226192474365,0.00789710134267807,0.015475749969482422,0.00034202507231384516,3.518562078475952,3.5256290435791016
no_conative,6,4,shuffled,169,190,14,2,TR,top,0.7283608913421631,0.986322425450918,0.06446211040019989,0.08480510115623474,-0.004134760238230228,0.05660045146942139,0.0889398604631424,0.006901383399963379,0.2781094014644623,0.1123211607336998,0.19845418632030487,0.19913996756076813,0.2119753658771515,0.16578823328018188,1.5726215839385986,0.011668361723423004,0.022418171167373657,0.0007169072050601244,3.5755772590637207,3.5256290435791016
no_conative,6,4,random,169,190,14,2,TR,top,0.7283608913421631,0.986322425450918,0.06446211040019989,0.08114099502563477,-0.01206803135573864,0.05120781064033508,0.09320902824401855,0.008852720260620117,0.28335797786712646,0.10912445187568665,0.19770613312721252,0.19781330227851868,0.21199816465377808,0.17423352599143982,1.5689327716827393,0.0073991939425468445,0.013972878456115723,0.00028073409339413047,3.629248857498169,3.5256290435791016
no_conative,6,5,actual,167,194,14,2,TR,top,0.8658744692802429,1.8649638683175591,0.06446211040019989,0.06951285153627396,-0.0209096260368824,0.0403238981962204,0.09042248129844666,0.009620487689971924,0.2816096246242523,0.11130183935165405,0.1981385350227356,0.19716505706310272,0.21178488433361053,0.17030778527259827,1.5708426237106323,0.0,0.0,0.0,3.5419490337371826,3.5419490337371826
no_conative,6,5,zero,167,194,14,2,TR,top,0.8658744692802429,1.8649638683175591,0.06446211040019989,0.06266568601131439,-0.00016194116324186325,0.042530640959739685,0.06282762438058853,0.0032147765159606934,0.25516659021377563,0.1350443810224533,0.20070549845695496,0.19984576106071472,0.20923778414726257,0.12012220919132233,1.5903129577636719,0.027594856917858124,0.05018557608127594,0.003596512135118246,0.0,3.5419490337371826
no_conative,6,5,mean,167,194,14,2,TR,top,0.8658744692802429,1.8649638683175591,0.06446211040019989,0.07414530217647552,-0.004708489403128624,0.04944951832294464,0.0788537934422493,0.005583226680755615,0.2686474621295929,0.12041017413139343,0.19943588972091675,0.20005160570144653,0.21145489811897278,0.14823728799819946,1.5799975395202637,0.011568687856197357,0.022070497274398804,0.0006866952171549201,3.518562078475952,3.5419490337371826
no_conative,6,5,shuffled,167,194,14,2,TR,top,0.8658744692802429,1.8649638683175591,0.06446211040019989,0.0725274309515953,-0.01249174028635025,0.04554758965969086,0.08501917123794556,0.0073986053466796875,0.2751786708831787,0.11543787270784378,0.19897931814193726,0.19863562285900116,0.2117685079574585,0.15974080562591553,1.5753400325775146,0.005403310060501099,0.01056697964668274,0.00015675964823458344,3.5228819847106934,3.5419490337371826
no_conative,6,5,random,167,194,14,2,TR,top,0.8658744692802429,1.8649638683175591,0.06446211040019989,0.06892913579940796,-0.014031138271093369,0.042591847479343414,0.08296027779579163,0.007602035999298096,0.27365314960479736,0.11712639033794403,0.19894254207611084,0.19882585108280182,0.21145208179950714,0.15652675926685333,1.5767571926116943,0.007462203502655029,0.013781026005744934,0.00027062545996159315,3.5403780937194824,3.5419490337371826
no_conative,6,6,actual,161,198,14,3,TR,top,0.437043696641922,-0.2531688413149149,0.08534390479326248,0.1122128963470459,-0.011438027024269104,0.06852803379297256,0.123650923371315,0.028989136219024658,0.32535815238952637,0.08787757158279419,0.19043931365013123,0.1870652437210083,0.20925961434841156,0.23748058080673218,1.5357484817504883,0.0,0.0,0.0,3.5308940410614014,3.5308940410614014
no_conative,6,6,zero,161,198,14,3,TR,top,0.437043696641922,-0.2531688413149149,0.08534390479326248,0.10672331601381302,-0.00497812032699585,0.06892106682062149,0.11170143634080887,0.014799296855926514,0.30501818656921387,0.09619321674108505,0.19582369923591614,0.19188010692596436,0.21108481287956238,0.20882496237754822,1.551811933517456,0.011949487030506134,0.02865561842918396,0.0011772173456847668,0.0,3.5308940410614014
no_conative,6,6,mean,161,198,14,3,TR,top,0.437043696641922,-0.2531688413149149,0.08534390479326248,0.11420229077339172,-0.008399621583521366,0.07129331678152084,0.12260191142559052,0.02847340703010559,0.3230796158313751,0.08829610794782639,0.19092725217342377,0.18805550038814545,0.20964153110980988,0.23478350043296814,1.537261724472046,0.0010490119457244873,0.002697080373764038,1.2432457879185677e-05,3.518562078475952,3.5308940410614014
no_conative,6,6,shuffled,161,198,14,3,TR,top,0.437043696641922,-0.2531688413149149,0.08534390479326248,0.10685387253761292,-0.01985301449894905,0.06069733202457428,0.12670688331127167,0.031052589416503906,0.3328491151332855,0.08674637973308563,0.18819443881511688,0.1844974160194397,0.20771263539791107,0.2461027354001999,1.5308318138122559,0.003055959939956665,0.008622154593467712,0.0001289887586608529,3.485269784927368,3.5308940410614014
no_conative,6,6,random,161,198,14,3,TR,top,0.437043696641922,-0.2531688413149149,0.08534390479326248,0.11662879586219788,-0.003943690098822117,0.07499896734952927,0.12057248502969742,0.02739998698234558,0.31926199793815613,0.0892808586359024,0.19204317033290863,0.18923473358154297,0.21017925441265106,0.22998113930225372,1.5399610996246338,0.0030784383416175842,0.007499441504478455,8.998537668958306e-05,3.477207899093628,3.5308940410614014
no_conative,6,7,actual,167,183,14,2,TR,top,0.8549036383628845,1.7735907486769036,0.06446211040019989,0.0705070048570633,-0.020508702844381332,0.04112223535776138,0.09101571142673492,0.009659409523010254,0.28212735056877136,0.11083614081144333,0.19808432459831238,0.19712385535240173,0.2118283212184906,0.17129120230674744,1.570387601852417,0.0,0.0,0.0,3.540403366088867,3.540403366088867
no_conative,6,7,zero,167,183,14,2,TR,top,0.8549036383628845,1.7735907486769036,0.06446211040019989,0.06339529156684875,-0.00012248940765857697,0.04304112493991852,0.06351777911186218,0.0031998157501220703,0.2557690143585205,0.13443727791309357,0.20068241655826569,0.1997973620891571,0.20931391417980194,0.12133173644542694,1.5899221897125244,0.02749793231487274,0.049959465861320496,0.003568528452888131,0.0,3.540403366088867
no_conative,6,7,mean,167,183,14,2,TR,top,0.8549036383628845,1.7735907486769036,0.06446211040019989,0.07506146281957626,-0.004602818749845028,0.050097979605197906,0.07966428250074387,0.005630135536193848,0.26936715841293335,0.11974412202835083,0.19938421249389648,0.19997763633728027,0.21152687072753906,0.14962303638458252,1.5794401168823242,0.011351428925991058,0.021668165922164917,0.000662416685372591,3.518562078475952,3.540403366088867
no_conative,6,7,shuffled,167,183,14,2,TR,top,0.8549036383628845,1.7735907486769036,0.06446211040019989,0.06931250542402267,-0.020906945690512657,0.040193796157836914,0.09021945297718048,0.009623706340789795,0.2814056873321533,0.11144636571407318,0.19823703169822693,0.19721396267414093,0.21169698238372803,0.16995932161808014,1.5710036754608154,0.0007962584495544434,0.0013318806886672974,2.7155765565112233e-06,3.526309013366699,3.540403366088867
no_conative,6,7,random,167,183,14,2,TR,top,0.8549036383628845,1.7735907486769036,0.06446211040019989,0.07740948349237442,0.005305439233779907,0.05508469045162201,0.07210404425859451,0.003454744815826416,0.2617129981517792,0.1261625438928604,0.20015020668506622,0.20098590850830078,0.2109883576631546,0.13555045425891876,1.5847606658935547,0.01891166716814041,0.035740748047828674,0.001797078875824809,3.318054437637329,3.540403366088867
no_conative,6,8,actual,154,169,14,1,TR,top,0.8530076146125793,1.7583878304972922,0.04528351500630379,0.07505657523870468,-0.009396528825163841,0.048318684101104736,0.08445310592651367,0.00672757625579834,0.2745192348957062,0.11600940674543381,0.1987355500459671,0.19887666404247284,0.2118590921163559,0.15850982069969177,1.575857400894165,0.0,0.0,0.0,3.5516700744628906,3.5516700744628906
no_conative,6,8,zero,154,169,14,1,TR,top,0.8530076146125793,1.7583878304972922,0.04528351500630379,0.06372538208961487,0.000608932226896286,0.04350407421588898,0.06311644613742828,0.003025054931640625,0.2554360628128052,0.1348610371351242,0.20059111714363098,0.199778214097023,0.20933352410793304,0.12057502567768097,1.5901708602905273,0.021336659789085388,0.0379347950220108,0.0021052141673862934,0.0,3.5516700744628906
no_conative,6,8,mean,154,169,14,1,TR,top,0.8530076146125793,1.7583878304972922,0.04528351500630379,0.075397789478302,-0.003840097226202488,0.05057921260595322,0.07923788577318192,0.0053212642669677734,0.26897895336151123,0.12017525732517242,0.19931082427501678,0.1999768614768982,0.21155808866024017,0.1488036960363388,1.5797736644744873,0.005215220153331757,0.009706124663352966,0.0001337873109150678,3.518562078475952,3.5516700744628906
no_conative,6,8,shuffled,154,169,14,1,TR,top,0.8530076146125793,1.7583878304972922,0.04528351500630379,0.07429575175046921,-0.008744878694415092,0.04805907607078552,0.08304063230752945,0.006417810916900635,0.2730979323387146,0.11714113503694534,0.19899138808250427,0.19901715219020844,0.21175236999988556,0.15595680475234985,1.57692289352417,0.0014124736189842224,0.002553015947341919,9.41694452194497e-06,3.5495200157165527,3.5516700744628906
no_conative,6,8,random,154,169,14,1,TR,top,0.8530076146125793,1.7583878304972922,0.04528351500630379,0.07876600325107574,0.004552608355879784,0.05573764443397522,0.07421339303255081,0.003558337688446045,0.2637362778186798,0.12445197254419327,0.19975514709949493,0.2008058875799179,0.2112506926059723,0.13928431272506714,1.5833954811096191,0.01023971289396286,0.019225507974624634,0.0005233212141320109,3.3848068714141846,3.5516700744628906
no_conative,6,9,actual,150,119,14,3,TR,top,0.6030105352401733,0.4180250311551541,0.08534390479326248,0.10071656107902527,-0.004285282455384731,0.06652380526065826,0.10500184446573257,0.011653721332550049,0.2949448823928833,0.10024688392877579,0.19633232057094574,0.19600258767604828,0.2124733179807663,0.1946980059146881,1.558835506439209,0.0,0.0,0.0,3.549590587615967,3.549590587615967
no_conative,6,9,zero,150,119,14,3,TR,top,0.6030105352401733,0.4180250311551541,0.08534390479326248,0.08569830656051636,-0.004548420198261738,0.05619519203901291,0.09024672955274582,0.005125105381011963,0.28099119663238525,0.11251015216112137,0.19869905710220337,0.1966390460729599,0.2111605405807495,0.16848105192184448,1.5717862844467163,0.014755114912986755,0.026216953992843628,0.0010541172232478857,0.0,3.549590587615967
no_conative,6,9,mean,150,119,14,3,TR,top,0.6030105352401733,0.4180250311551541,0.08534390479326248,0.09902441501617432,-0.00849926471710205,0.06368113309144974,0.10752367973327637,0.013139784336090088,0.2983836531639099,0.09852340817451477,0.19575874507427216,0.19501625001430511,0.21231797337532043,0.19986024498939514,1.5562500953674316,0.0025218352675437927,0.005162239074707031,3.8170997868292034e-05,3.518562078475952,3.549590587615967
no_conative,6,9,shuffled,150,119,14,3,TR,top,0.6030105352401733,0.4180250311551541,0.08534390479326248,0.09569507092237473,-0.019560066983103752,0.05656822770833969,0.11525513976812363,0.01820474863052368,0.30971094965934753,0.09346399456262589,0.19376324117183685,0.19139820337295532,0.2116636037826538,0.21624696254730225,1.547651767730713,0.010253295302391052,0.021548956632614136,0.0006715496419928968,3.4949209690093994,3.549590587615967
no_conative,6,9,random,150,119,14,3,TR,top,0.6030105352401733,0.4180250311551541,0.08534390479326248,0.11308518052101135,0.023696592077612877,0.08538484573364258,0.08938858658075333,0.0031555891036987305,0.275328665971756,0.11174175888299942,0.19947466254234314,0.2007324993610382,0.21272245049476624,0.16358691453933716,1.5731494426727295,0.015613257884979248,0.031111091375350952,0.0013765254989266396,3.5425403118133545,3.549590587615967
no_conative,6,10,actual,172,180,14,1,TR,top,0.6056745052337646,0.4291660867907769,0.04528351128101349,0.09624765813350677,-0.01789112389087677,0.05783756077289581,0.11413878202438354,0.01821500062942505,0.30769529938697815,0.09389573335647583,0.19476957619190216,0.19147348403930664,0.2121659368276596,0.21379956603050232,1.5488574504852295,0.0,0.0,0.0,3.5109446048736572,3.5109446048736572
no_conative,6,10,zero,172,180,14,1,TR,top,0.6056745052337646,0.4291660867907769,0.04528351128101349,0.0872349664568901,-0.0012579001486301422,0.058585673570632935,0.08849287033081055,0.004738152027130127,0.27844518423080444,0.11357317864894867,0.1996181309223175,0.1969897300004959,0.21137376129627228,0.16487200558185577,1.5732446908950806,0.025645911693572998,0.048927560448646545,0.003436714643612504,0.0,3.5109446048736572
no_conative,6,10,mean,172,180,14,1,TR,top,0.6056745052337646,0.4291660867907769,0.04528351128101349,0.10129757225513458,-0.004100173711776733,0.06707993894815445,0.10539774596691132,0.012710332870483398,0.2950748801231384,0.09963125735521317,0.19691045582294464,0.1956273764371872,0.21275605261325836,0.19544363021850586,1.558342695236206,0.008741036057472229,0.01835593581199646,0.0004914388409815729,3.518562078475952,3.5109446048736572
no_conative,6,10,shuffled,172,180,14,1,TR,top,0.6056745052337646,0.4291660867907769,0.04528351128101349,0.09460438042879105,-0.022298704832792282,0.05466369539499283,0.11690308153629303,0.020423948764801025,0.31228968501091003,0.09218896925449371,0.19349896907806396,0.1904582977294922,0.21156412363052368,0.22010071575641632,1.5454881191253662,0.002764299511909485,0.0063011497259140015,5.742220673710108e-05,3.4936349391937256,3.5109446048736572
no_conative,6,10,random,172,180,14,1,TR,top,0.6056745052337646,0.4291660867907769,0.04528351128101349,0.09498657286167145,-0.01591832935810089,0.05804795026779175,0.11090490221977234,0.016658365726470947,0.30338016152381897,0.09599456191062927,0.19493423402309418,0.19357064366340637,0.2121204286813736,0.2073855996131897,1.5523366928100586,0.003233879804611206,0.006413966417312622,6.514953565783799e-05,3.5697898864746094,3.5109446048736572
no_conative,6,11,actual,145,101,14,1,TR,top,0.704204797744751,0.8674020091810376,0.04528351500630379,0.08353520929813385,-0.014936055056750774,0.051575690507888794,0.0984712615609169,0.010900497436523438,0.2891353964805603,0.10510198026895523,0.19690340757369995,0.1968928575515747,0.2119663506746292,0.18403342366218567,1.5643281936645508,0.0,0.0,0.0,3.5526695251464844,3.5526695251464844
no_conative,6,11,zero,145,101,14,1,TR,top,0.704204797744751,0.8674020091810376,0.04528351500630379,0.06972767412662506,-0.01184038631618023,0.04306449741125107,0.08156806230545044,0.005979955196380615,0.2735074758529663,0.11918757110834122,0.1993144303560257,0.1976487934589386,0.21034175157546997,0.1543199121952057,1.5779377222061157,0.01690319925546646,0.02971351146697998,0.001327737933024764,0.0,3.5526695251464844
no_conative,6,11,mean,145,101,14,1,TR,top,0.704204797744751,0.8674020091810376,0.04528351500630379,0.08209193497896194,-0.017692171037197113,0.04954584687948227,0.09978410601615906,0.011711657047271729,0.29082515835762024,0.10412604361772537,0.1966879665851593,0.1964893639087677,0.2118714153766632,0.18669912219047546,1.5630632638931274,0.001312844455242157,0.002665698528289795,1.0087060218211263e-05,3.518562078475952,3.5526695251464844
no_conative,6,11,shuffled,145,101,14,1,TR,top,0.704204797744751,0.8674020091810376,0.04528351500630379,0.08580873161554337,-0.006881616543978453,0.05619315057992935,0.0926903486251831,0.00849694013595581,0.2822820246219635,0.10937264561653137,0.19789057970046997,0.19851753115653992,0.21193721890449524,0.17290937900543213,1.5694676637649536,0.005780912935733795,0.01112404465675354,0.00017612925148569047,3.5790364742279053,3.5526695251464844
no_conative,6,11,random,145,101,14,1,TR,top,0.704204797744751,0.8674020091810376,0.04528351500630379,0.0802660658955574,-0.02567611262202263,0.045034728944301605,0.10594217479228973,0.014713704586029053,0.29866060614585876,0.09979338198900223,0.19524696469306946,0.1945924311876297,0.21170663833618164,0.19886723160743713,1.5570430755615234,0.007470913231372833,0.014833807945251465,0.00031299443799071014,3.5631418228149414,3.5526695251464844
no_conative,6,12,actual,160,86,14,3,TR,top,0.4957885146141052,-0.016846373055746284,0.08534390479326248,0.106386698782444,-0.013047602027654648,0.0654536709189415,0.11943429708480835,0.02285623550415039,0.3157859742641449,0.09034007787704468,0.19271968305110931,0.19030654430389404,0.2108476608991623,0.22544589638710022,1.5424641370773315,0.0,0.0,0.0,3.5273985862731934,3.5273985862731934
no_conative,6,12,zero,160,86,14,3,TR,top,0.4957885146141052,-0.016846373055746284,0.08534390479326248,0.09654277563095093,-0.009754158556461334,0.06088494509458542,0.10629693418741226,0.011138319969177246,0.29842594265937805,0.10025398433208466,0.19669370353221893,0.19353431463241577,0.21109211444854736,0.1981719583272934,1.5574877262115479,0.013137362897396088,0.027273938059806824,0.0010700819548219442,0.0,3.5273985862731934
no_conative,6,12,mean,160,86,14,3,TR,top,0.4957885146141052,-0.016846373055746284,0.08534390479326248,0.106907919049263,-0.01328176911920309,0.06557363271713257,0.12018968909978867,0.023877620697021484,0.31717661023139954,0.08982538431882858,0.1922166794538498,0.19013573229312897,0.21064557135105133,0.22735121846199036,1.541398048400879,0.0007553920149803162,0.0019053220748901367,5.298250471241772e-06,3.518562078475952,3.5273985862731934
no_conative,6,12,shuffled,160,86,14,3,TR,top,0.4957885146141052,-0.016846373055746284,0.08534390479326248,0.10187236964702606,-0.022000499069690704,0.058218784630298615,0.12387286871671677,0.026332736015319824,0.3241700530052185,0.08794465661048889,0.19061817228794098,0.1875799596309662,0.20968715846538544,0.23622539639472961,1.5364022254943848,0.004438571631908417,0.010779500007629395,0.0001760466257110238,3.508486032485962,3.5273985862731934
no_conative,6,12,random,160,86,14,3,TR,top,0.4957885146141052,-0.016846373055746284,0.08534390479326248,0.11384303867816925,0.0018807416781783104,0.07692790031433105,0.11196229606866837,0.01814180612564087,0.3037082552909851,0.09473561495542526,0.19541160762310028,0.194057896733284,0.21208664774894714,0.20897263288497925,1.551296353340149,0.007472001016139984,0.01647326350212097,0.0003992629935964942,3.5651869773864746,3.5273985862731934
no_conative,6,13,actual,146,95,14,1,TR,top,0.6491101384162903,0.6151299603115129,0.04528351500630379,0.09947941452264786,0.002844216302037239,0.06885837763547897,0.09663520008325577,0.007999002933502197,0.2845078110694885,0.10610309988260269,0.19844229519367218,0.19799436628818512,0.2129524052143097,0.17840471863746643,1.5666085481643677,0.0,0.0,0.0,3.540523052215576,3.540523052215576
no_conative,6,13,zero,146,95,14,1,TR,top,0.6491101384162903,0.6151299603115129,0.04528351500630379,0.08367864042520523,0.0018771905452013016,0.05741246044635773,0.08180145174264908,0.0033335089683532715,0.2717663645744324,0.11893706023693085,0.20023401081562042,0.1980026513338089,0.21105991303920746,0.15282930433750153,1.5783147811889648,0.01483374834060669,0.025575414299964905,0.0010293683735653758,0.0,3.540523052215576
