cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,14,186,mean,152,148,14,2,TR,top,0.8151915669441223,1.484103533479866,0.06446211040019989,0.030519818887114525,-0.0540846511721611,0.012211102992296219,0.08460447192192078,0.001696765422821045,0.25924184918403625,0.11077208071947098,0.20626845955848694,0.20617926120758057,0.21753837168216705,0.14846977591514587,1.5767027139663696,0.0017630904912948608,0.0032837986946105957,1.552797039039433e-05,3.3333663940429688,3.3616833686828613
no_body_in_g,14,186,shuffled,152,148,14,2,TR,top,0.8151915669441223,1.484103533479866,0.06446211040019989,0.03051966242492199,-0.056559838354587555,0.010934235528111458,0.0870795026421547,0.0020430684089660645,0.26233986020088196,0.10926086455583572,0.2058248072862625,0.20546762645244598,0.21710684895515442,0.15307900309562683,1.5750467777252197,0.0007119402289390564,0.0013254284858703613,2.6469570002518594e-06,3.3390867710113525,3.3616833686828613
no_body_in_g,14,186,random,152,148,14,2,TR,top,0.8151915669441223,1.484103533479866,0.06446211040019989,0.03128563612699509,-0.05353390425443649,0.0129205621778965,0.08481954038143158,0.0015494823455810547,0.2594519853591919,0.11066444963216782,0.20627620816230774,0.2060331553220749,0.21757416427135468,0.14878752827644348,1.5765855312347412,0.0015480220317840576,0.0029660463333129883,1.2772215995937586e-05,3.3153765201568604,3.3616833686828613
no_body_in_g,14,187,actual,137,184,14,0,TR,top,0.8872209191322327,2.062662980154356,0.029043715447187424,0.02272450365126133,-0.049657560884952545,0.008848633617162704,0.07238206267356873,0.0012734532356262207,0.2482706904411316,0.12000282853841782,0.20746256411075592,0.20677714049816132,0.21748676896095276,0.12826785445213318,1.5843381881713867,0.0,0.0,0.0,3.3583903312683105,3.3583903312683105
no_body_in_g,14,187,zero,137,184,14,0,TR,top,0.8872209191322327,2.062662980154356,0.029043715447187424,0.009239554405212402,-0.07192105799913406,-0.010626386851072311,0.08116061240434647,0.0050629377365112305,0.26094523072242737,0.11443957686424255,0.2066059559583664,0.20345301926136017,0.21455620229244232,0.14650565385818481,1.5786464214324951,0.00877854973077774,0.018237799406051636,0.0004947248380631208,0.0,3.3583903312683105
no_body_in_g,14,187,mean,137,184,14,0,TR,top,0.8872209191322327,2.062662980154356,0.029043715447187424,0.023972714319825172,-0.04636724293231964,0.01110852137207985,0.07033995538949966,0.0008432269096374512,0.24592381715774536,0.12145139276981354,0.20768755674362183,0.20720438659191132,0.21773280203342438,0.12447242438793182,1.5855218172073364,0.0020421072840690613,0.003795430064201355,2.0559527911245823e-05,3.3333663940429688,3.3583903312683105
no_body_in_g,14,187,shuffled,137,184,14,0,TR,top,0.8872209191322327,2.062662980154356,0.029043715447187424,0.025700589641928673,-0.04153650999069214,0.014347992837429047,0.06723710149526596,0.0002162456512451172,0.24241404235363007,0.12368470430374146,0.20798824727535248,0.20781245827674866,0.2181006222963333,0.11872933804988861,1.5872504711151123,0.005144961178302765,0.009538516402244568,0.0001295885886065662,3.3068625926971436,3.3583903312683105
no_body_in_g,14,187,random,137,184,14,0,TR,top,0.8872209191322327,2.062662980154356,0.029043715447187424,0.022095737978816032,-0.051376715302467346,0.0076032038778066635,0.07347245514392853,0.0013794302940368652,0.24947452545166016,0.11924543976783752,0.20733274519443512,0.20663876831531525,0.21730847656726837,0.13022908568382263,1.583709955215454,0.0010903924703598022,0.001961231231689453,5.5144482757896185e-06,3.3693745136260986,3.3583903312683105
no_body_in_g,14,188,actual,145,82,13,0,TR,top,0.7350567579269409,1.020432074230939,0.029043719172477722,0.038555726408958435,-0.061541713774204254,0.013617008924484253,0.10009744018316269,0.0028666257858276367,0.275485098361969,0.10052357614040375,0.20322966575622559,0.20412802696228027,0.21663367748260498,0.17496152222156525,1.565643072128296,0.0,0.0,0.0,3.3561336994171143,3.3561336994171143
no_body_in_g,14,188,zero,145,82,13,0,TR,top,0.7350567579269409,1.020432074230939,0.029043719172477722,0.019093120470643044,-0.08867847174406052,-0.013151098042726517,0.10777159035205841,0.007627427577972412,0.2911262512207031,0.09721962362527847,0.20064769685268402,0.19926606118679047,0.21174031496047974,0.19390663504600525,1.558271884918213,0.0076741501688957214,0.018945112824440002,0.0006149979308247566,0.0,3.3561336994171143
no_body_in_g,14,188,mean,145,82,13,0,TR,top,0.7350567579269409,1.020432074230939,0.029043719172477722,0.039979271590709686,-0.05811189115047455,0.016362560912966728,0.09809116274118423,0.002518594264984131,0.2724676728248596,0.1015256866812706,0.20380528271198273,0.20496609807014465,0.2172352522611618,0.17094197869300842,1.5671991109848022,0.0020062774419784546,0.004019543528556824,2.4999375455081463e-05,3.3333663940429688,3.3561336994171143
no_body_in_g,14,188,shuffled,145,82,13,0,TR,top,0.7350567579269409,1.020432074230939,0.029043719172477722,0.04065270721912384,-0.05654902011156082,0.017565032467246056,0.09720172733068466,0.0022776126861572266,0.2711924612522125,0.10201475769281387,0.20402775704860687,0.20531228184700012,0.2174527943134308,0.16917771100997925,1.56788969039917,0.0028957128524780273,0.0057838112115859985,5.127413896843791e-05,3.3374998569488525,3.3561336994171143
no_body_in_g,14,188,random,145,82,13,0,TR,top,0.7350567579269409,1.020432074230939,0.029043719172477722,0.03726981580257416,-0.06353861838579178,0.011934088543057442,0.10080843418836594,0.0031690001487731934,0.2763098478317261,0.10003457218408585,0.20306019484996796,0.20409944653511047,0.21649593114852905,0.17627528309822083,1.565054178237915,0.0007109940052032471,0.0013137608766555786,2.6180787244811654e-06,3.366239070892334,3.3561336994171143
no_body_in_g,14,189,actual,140,161,14,1,TR,top,0.8516330122947693,1.747466975432539,0.045283518731594086,0.022531507536768913,-0.060759685933589935,0.00380733422935009,0.083291195333004,0.0025191903114318848,0.25981321930885315,0.11225274205207825,0.2060156613588333,0.2052236795425415,0.2166946530342102,0.1475604772567749,1.5775227546691895,0.0,0.0,0.0,3.3478267192840576,3.3478267192840576
no_body_in_g,14,189,zero,140,161,14,1,TR,top,0.8516330122947693,1.747466975432539,0.045283518731594086,0.01165069080889225,-0.07441937923431396,-0.010031288489699364,0.08607006818056107,0.005427002906799316,0.2656610310077667,0.11082504689693451,0.20571614801883698,0.20316168665885925,0.21463608741760254,0.15483598411083221,1.5753003358840942,0.002778872847557068,0.007275506854057312,9.442516602575779e-05,0.0,3.3478267192840576
no_body_in_g,14,189,mean,140,161,14,1,TR,top,0.8516330122947693,1.747466975432539,0.045283518731594086,0.027591312304139137,-0.047444745898246765,0.013202112168073654,0.07503605633974075,0.0008777976036071777,0.2498108446598053,0.11770115792751312,0.20722122490406036,0.20721964538097382,0.21804717183113098,0.13210968673229218,1.582748293876648,0.008255138993263245,0.015450790524482727,0.0003429779317229986,3.3333663940429688,3.3478267192840576
no_body_in_g,14,189,shuffled,140,161,14,1,TR,top,0.8516330122947693,1.747466975432539,0.045283518731594086,0.028992785140872,-0.041904620826244354,0.016659429296851158,0.0708974078297615,0.0002925992012023926,0.2450590580701828,0.12051735073328018,0.2077522873878479,0.2081039696931839,0.21856731176376343,0.12454170733690262,1.5851209163665771,0.012393787503242493,0.023018769919872284,0.0007609364110976458,3.323054552078247,3.3478267192840576
no_body_in_g,14,189,random,140,161,14,1,TR,top,0.8516330122947693,1.747466975432539,0.045283518731594086,0.02810010127723217,-0.047521814703941345,0.013375479727983475,0.07562191784381866,0.0008515119552612305,0.25050467252731323,0.11734633892774582,0.20720434188842773,0.20703372359275818,0.21791093051433563,0.13315832614898682,1.5824233293533325,0.007669277489185333,0.014402151107788086,0.00029773544520139694,3.341193914413452,3.3478267192840576
no_body_in_g,14,190,actual,164,62,12,3,TR,top,0.5733323097229004,0.2954600324136022,0.08534391224384308,0.0683651864528656,-0.03250051289796829,0.04565132409334183,0.10086569935083389,0.0008769631385803223,0.27142468094825745,0.09877407550811768,0.20334617793560028,0.206879660487175,0.21957537531852722,0.17265060544013977,1.5653626918792725,0.0,0.0,0.0,3.311248302459717,3.311248302459717
no_body_in_g,14,190,zero,164,62,12,3,TR,top,0.5733323097229004,0.2954600324136022,0.08534391224384308,0.0415424108505249,-0.07451912015676498,0.007174408063292503,0.11606153100728989,0.005985856056213379,0.29740777611732483,0.09179192781448364,0.19770930707454681,0.20006126165390015,0.21302972733974457,0.2056158483028412,1.5516884326934814,0.015195831656455994,0.032965242862701416,0.0017226208001375198,0.0,3.311248302459717
no_body_in_g,14,190,mean,164,62,12,3,TR,top,0.5733323097229004,0.2954600324136022,0.08534391224384308,0.06637632846832275,-0.03885609284043312,0.0411139577627182,0.10523241758346558,0.001643061637878418,0.2772757112979889,0.09640718251466751,0.20227833092212677,0.20559193193912506,0.21844689548015594,0.18086853623390198,1.5619720220565796,0.004366718232631683,0.008217930793762207,0.00010064849629998207,3.3333663940429688,3.311248302459717
no_body_in_g,14,190,shuffled,164,62,12,3,TR,top,0.5733323097229004,0.2954600324136022,0.08534391224384308,0.06837602704763412,-0.03219931945204735,0.045813433825969696,0.10057534277439117,0.0008762478828430176,0.27105191349983215,0.09892541915178299,0.20344236493110657,0.2069903016090393,0.21959003806114197,0.17212650179862976,1.5655763149261475,0.0002903565764427185,0.0005241036415100098,3.444629328441806e-07,3.32790470123291,3.311248302459717
no_body_in_g,14,190,random,164,62,12,3,TR,top,0.5733323097229004,0.2954600324136022,0.08534391224384308,0.062438905239105225,-0.0481419637799263,0.03374737501144409,0.11058086901903152,0.0025223493576049805,0.2850410044193268,0.09373939037322998,0.20076729357242584,0.2036968320608139,0.2167554646730423,0.1913016140460968,1.5575408935546875,0.009715169668197632,0.01865100860595703,0.0005228454247117043,3.3585333824157715,3.311248302459717
no_body_in_g,14,191,actual,171,96,14,1,TR,top,0.7986553311347961,1.3779112962264701,0.045283518731594086,0.03826310485601425,-0.024676954373717308,0.03037099726498127,0.06294006109237671,-0.0022904276847839355,0.23526225984096527,0.12609384953975677,0.20829223096370697,0.20993272960186005,0.22041891515254974,0.1091684103012085,1.5893365144729614,0.0,0.0,0.0,3.3119170665740967,3.3119170665740967
no_body_in_g,14,191,zero,171,96,14,1,TR,top,0.7986553311347961,1.3779112962264701,0.045283518731594086,0.018758876249194145,-0.06110060214996338,0.0013759545981884003,0.07985948026180267,0.004177212715148926,0.25637903809547424,0.11416207998991013,0.2068818062543869,0.20564761757850647,0.21692949533462524,0.14221695065498352,1.5794272422790527,0.016919419169425964,0.033048540353775024,0.0015744068659842014,0.0,3.3119170665740967
no_body_in_g,14,191,mean,171,96,14,1,TR,top,0.7986553311347961,1.3779112962264701,0.045283518731594086,0.03559526801109314,-0.03319064527750015,0.02510456182062626,0.06878591328859329,-0.0010823607444763184,0.24138383567333221,0.12166062742471695,0.20795515179634094,0.20905205607414246,0.2199483960866928,0.11972320824861526,1.586239218711853,0.005845852196216583,0.010554797947406769,0.00016066391253843904,3.3333663940429688,3.3119170665740967
no_body_in_g,14,191,shuffled,171,96,14,1,TR,top,0.7986553311347961,1.3779112962264701,0.045283518731594086,0.033439286053180695,-0.03974294289946556,0.020944928750395775,0.07318222522735596,-4.9054622650146484e-05,0.2461145520210266,0.11840339750051498,0.20761838555335999,0.20836946368217468,0.21949422359466553,0.12771114706993103,1.583724856376648,0.010242164134979248,0.018542736768722534,0.0004962431848980486,3.3442840576171875,3.3119170665740967
no_body_in_g,14,191,random,171,96,14,1,TR,top,0.7986553311347961,1.3779112962264701,0.045283518731594086,0.03844316303730011,-0.027829095721244812,0.029232202097773552,0.06627225875854492,-0.0015881061553955078,0.23862233757972717,0.12348625808954239,0.20810627937316895,0.20956315100193024,0.22022195160388947,0.11513607949018478,1.5875811576843262,0.003332197666168213,0.005967669188976288,5.163351306691766e-05,3.333375930786133,3.3119170665740967
no_body_in_g,14,192,actual,136,153,14,0,TR,top,0.8207141160964966,1.52119300108422,0.029043715447187424,0.02790326438844204,-0.06541118770837784,0.004711993038654327,0.09331445395946503,0.0032359957695007324,0.2705675959587097,0.10556086897850037,0.20428025722503662,0.20384061336517334,0.21575067937374115,0.16500672698020935,1.5705695152282715,0.0,0.0,0.0,3.349696159362793,3.349696159362793
no_body_in_g,14,192,zero,136,153,14,0,TR,top,0.8207141160964966,1.52119300108422,0.029043715447187424,0.011275894939899445,-0.08848889917135239,-0.017758259549736977,0.09976479411125183,0.0070920586585998535,0.2828595042228699,0.10247021913528442,0.20262214541435242,0.19997261464595795,0.21207548677921295,0.18038928508758545,1.564871072769165,0.006450340151786804,0.015382558107376099,0.00039283325895667076,0.0,3.349696159362793
no_body_in_g,14,192,mean,136,153,14,0,TR,top,0.8207141160964966,1.52119300108422,0.029043715447187424,0.029173044487833977,-0.06026849150657654,0.008258935064077377,0.08944153785705566,0.0025765299797058105,0.26525118947029114,0.10775074362754822,0.20515677332878113,0.20516467094421387,0.21667668223381042,0.15750044584274292,1.573378324508667,0.003872916102409363,0.007506281137466431,8.341111242771149e-05,3.3333663940429688,3.349696159362793
no_body_in_g,14,192,shuffled,136,153,14,0,TR,top,0.8207141160964966,1.52119300108422,0.029043715447187424,0.027701007202267647,-0.06734716147184372,0.0035489220172166824,0.09504816681146622,0.0032854080200195312,0.27268946170806885,0.1045471727848053,0.20399737358093262,0.20339949429035187,0.21536649763584137,0.16814228892326355,1.5693098306655884,0.0017337128520011902,0.0031355619430541992,1.4227000065147877e-05,3.308833122253418,3.349696159362793
no_body_in_g,14,192,random,136,153,14,0,TR,top,0.8207141160964966,1.52119300108422,0.029043715447187424,0.03329802304506302,-0.0484505221247673,0.016607871279120445,0.08174854516983032,0.0010550618171691895,0.25557273626327515,0.11254844814538956,0.2065535932779312,0.20714029669761658,0.2181849628686905,0.1430242955684662,1.5785682201385498,0.011565908789634705,0.021982431411743164,0.0007056598551571369,3.3346290588378906,3.349696159362793
no_body_in_g,14,193,actual,177,136,14,2,TR,top,0.8448244333267212,1.6945718924609803,0.06446211040019989,0.028632724657654762,-0.05196394771337509,0.011972283944487572,0.0805966705083847,0.0015946626663208008,0.25530871748924255,0.11358144134283066,0.20659974217414856,0.20675711333751678,0.21775296330451965,0.1417272686958313,1.579270839691162,0.0,0.0,0.0,3.318469762802124,3.318469762802124
no_body_in_g,14,193,zero,177,136,14,2,TR,top,0.8448244333267212,1.6945718924609803,0.06446211040019989,0.00926687940955162,-0.08637192845344543,-0.017883948981761932,0.09563881158828735,0.006759524345397949,0.2782279849052429,0.10512540489435196,0.20363378524780273,0.200544074177742,0.21246875822544098,0.17310258746147156,1.5681400299072266,0.015042141079902649,0.03137531876564026,0.0014842776581645012,0.0,3.318469762802124
no_body_in_g,14,193,mean,177,136,14,2,TR,top,0.8448244333267212,1.6945718924609803,0.06446211040019989,0.026136143133044243,-0.05923455208539963,0.006887907162308693,0.08537069708108902,0.002444446086883545,0.26130056381225586,0.11059261113405228,0.20575904846191406,0.20546790957450867,0.21687982976436615,0.15070796012878418,1.5761442184448242,0.004774026572704315,0.00898069143295288,0.00011675088899210095,3.3333663940429688,3.318469762802124
no_body_in_g,14,193,shuffled,177,136,14,2,TR,top,0.8448244333267212,1.6945718924609803,0.06446211040019989,0.02434193529188633,-0.06430916488170624,0.003265043720602989,0.08865109831094742,0.003043055534362793,0.26546111702919006,0.1085650622844696,0.20511285960674286,0.2046745866537094,0.21618640422821045,0.15689605474472046,1.5738712549209595,0.008054427802562714,0.01516878604888916,0.0003323550336062908,3.3160133361816406,3.318469762802124
no_body_in_g,14,193,random,177,136,14,2,TR,top,0.8448244333267212,1.6945718924609803,0.06446211040019989,0.025474144145846367,-0.06162509322166443,0.005291348323225975,0.08709923923015594,0.002649366855621338,0.2635030448436737,0.10955747216939926,0.20541858673095703,0.20493993163108826,0.21658101677894592,0.15394556522369385,1.5749750137329102,0.00650256872177124,0.012218296527862549,0.00021631282288581133,3.368786573410034,3.318469762802124
no_body_in_g,14,194,actual,145,168,12,1,TR,top,0.8815423250198364,2.0071173613724067,0.04528351500630379,0.01975010149180889,-0.07502048462629318,-0.005587314255535603,0.09477058798074722,0.004211843013763428,0.2747640311717987,0.1053909882903099,0.20361554622650146,0.20231737196445465,0.2139120101928711,0.1693730354309082,1.5693279504776,0.0,0.0,0.0,3.3564021587371826,3.3564021587371826
no_body_in_g,14,194,zero,145,168,12,1,TR,top,0.8815423250198364,2.0071173613724067,0.04528351500630379,0.002557983621954918,-0.10216879844665527,-0.03150844946503639,0.10472678393125534,0.008009910583496094,0.2934650778770447,0.10093392431735992,0.20071718096733093,0.19633252918720245,0.2085513025522232,0.19253115355968475,1.5601186752319336,0.009956195950508118,0.02315811812877655,0.000885294284671545,0.0,3.3564021587371826
no_body_in_g,14,194,mean,145,168,12,1,TR,top,0.8815423250198364,2.0071173613724067,0.04528351500630379,0.019701728597283363,-0.0761227160692215,-0.006201048381626606,0.09582444280385971,0.004388868808746338,0.2761518061161041,0.10476651042699814,0.20337779819965363,0.20201317965984344,0.21369068324565887,0.1713852882385254,1.568503975868225,0.0010538548231124878,0.0020122528076171875,5.814144969917834e-06,3.3333663940429688,3.3564021587371826
no_body_in_g,14,194,shuffled,145,168,12,1,TR,top,0.8815423250198364,2.0071173613724067,0.04528351500630379,0.01781243272125721,-0.07980318367481232,-0.009377770125865936,0.09761561453342438,0.004766941070556641,0.27901768684387207,0.10387639701366425,0.20278890430927277,0.20125402510166168,0.21306295692920685,0.17514128983020782,1.567041039466858,0.0028450265526771545,0.005768254399299622,4.9726280849426985e-05,3.33721923828125,3.3564021587371826
no_body_in_g,14,194,random,145,168,12,1,TR,top,0.8815423250198364,2.0071173613724067,0.04528351500630379,0.022603029385209084,-0.07046768814325333,-0.001470121555030346,0.09307071566581726,0.003619849681854248,0.27190467715263367,0.10623933374881744,0.20428980886936188,0.20304043591022491,0.21452569961547852,0.16566534340381622,1.5706963539123535,0.0016998723149299622,0.00370769202709198,2.167245838791132e-05,3.299314260482788,3.3564021587371826
no_body_in_g,14,195,actual,136,188,14,0,TR,top,0.8650491833686829,1.8578760811447892,0.029043715447187424,0.022824035957455635,-0.06740312278270721,0.00036132894456386566,0.0902271568775177,0.003357112407684326,0.26838240027427673,0.10795867443084717,0.20484448969364166,0.20356260240077972,0.2152518332004547,0.16042372584342957,1.5727558135986328,0.0,0.0,0.0,3.3502004146575928,3.3502004146575928
no_body_in_g,14,195,zero,136,188,14,0,TR,top,0.8650491833686829,1.8578760811447892,0.029043715447187424,0.00729302316904068,-0.0893716961145401,-0.021057240664958954,0.09666471928358078,0.006866157054901123,0.28048014640808105,0.10486672818660736,0.20347687602043152,0.19969619810581207,0.2114800363779068,0.1756134182214737,1.567281723022461,0.00643756240606308,0.015189692378044128,0.00038511259481310844,0.0,3.3502004146575928
no_body_in_g,14,195,mean,136,188,14,0,TR,top,0.8650491833686829,1.8578760811447892,0.029043715447187424,0.02393174357712269,-0.06263887137174606,0.0035762693732976913,0.0865706130862236,0.0027784109115600586,0.2634708881378174,0.11008918285369873,0.20561283826828003,0.2047676146030426,0.21605947613716125,0.15338170528411865,1.5753422975540161,0.003656543791294098,0.007042020559310913,7.27411825209856e-05,3.3333663940429688,3.3502004146575928
no_body_in_g,14,195,shuffled,136,188,14,0,TR,top,0.8650491833686829,1.8578760811447892,0.029043715447187424,0.022610565647482872,-0.06738036870956421,0.00026430562138557434,0.08999093621969223,0.0032737255096435547,0.2680669128894806,0.10810934007167816,0.2048540860414505,0.20368683338165283,0.2152828574180603,0.15995757281780243,1.5729365348815918,0.00023622065782546997,0.00046615302562713623,3.161294443998486e-07,3.3175246715545654,3.3502004146575928
no_body_in_g,14,195,random,136,188,14,0,TR,top,0.8650491833686829,1.8578760811447892,0.029043715447187424,0.02679024450480938,-0.05337359756231308,0.009906210005283356,0.08016384392976761,0.0016717314720153809,0.255470871925354,0.11412458121776581,0.20676101744174957,0.20641224086284637,0.21723125874996185,0.1413462907075882,1.5795867443084717,0.010063312947750092,0.01907743513584137,0.0005283006466925144,3.3388512134552,3.3502004146575928
no_body_in_g,14,196,actual,163,192,14,2,TR,top,0.8939369916915894,2.131601652173436,0.06446211040019989,0.020100487396121025,-0.06246737390756607,0.001082681119441986,0.08256786316633224,0.002741396427154541,0.26001226902008057,0.11309143900871277,0.2059827446937561,0.2048964649438858,0.21601711213588715,0.1469208300113678,1.5780143737792969,0.0,0.0,0.0,3.337737798690796,3.337737798690796
no_body_in_g,14,196,zero,163,192,14,2,TR,top,0.8939369916915894,2.131601652173436,0.06446211040019989,0.006597502157092094,-0.08381623029708862,-0.018441293388605118,0.09041373431682587,0.006199061870574951,0.27277785539627075,0.10874685645103455,0.20473498106002808,0.2010781615972519,0.21266211569309235,0.1640309989452362,1.5721163749694824,0.007845871150493622,0.017110168933868408,0.0004553631879389286,0.0,3.337737798690796
no_body_in_g,14,196,mean,163,192,14,2,TR,top,0.8939369916915894,2.131601652173436,0.06446211040019989,0.021973026916384697,-0.057847507297992706,0.004474056884646416,0.07982053607702255,0.002235114574432373,0.25657472014427185,0.1148499846458435,0.20647113025188446,0.2056015431880951,0.21650263667106628,0.14172473549842834,1.5798112154006958,0.0027473270893096924,0.005196094512939453,3.884386387653649e-05,3.3333663940429688,3.337737798690796
no_body_in_g,14,196,shuffled,163,192,14,2,TR,top,0.8939369916915894,2.131601652173436,0.06446211040019989,0.021567603573203087,-0.05855424702167511,0.003926726058125496,0.08012185245752335,0.0022948384284973145,0.2568530738353729,0.11461156606674194,0.20643633604049683,0.205601766705513,0.21649731695652008,0.14224150776863098,1.579610824584961,0.002446010708808899,0.004679322242736816,3.169712726958096e-05,3.3101890087127686,3.337737798690796
no_body_in_g,14,196,random,163,192,14,2,TR,top,0.8939369916915894,2.131601652173436,0.06446211040019989,0.021943217143416405,-0.05918172746896744,0.003754274919629097,0.08112494647502899,0.002399146556854248,0.2581526041030884,0.11401201039552689,0.20625905692577362,0.2053036242723465,0.2162727564573288,0.1441406011581421,1.5789783000946045,0.0014429166913032532,0.002780228853225708,1.1169933713972569e-05,3.31665301322937,3.337737798690796
no_body_in_g,14,197,actual,131,196,12,1,TR,top,0.8923863768577576,2.1153521548917507,0.04528351500630379,0.019569357857108116,-0.05885466933250427,0.002385798841714859,0.07842402905225754,0.0023443102836608887,0.2557964622974396,0.11608017235994339,0.2065887153148651,0.2051883339881897,0.21634629368782043,0.13971629738807678,1.5806993246078491,0.0,0.0,0.0,3.3685998916625977,3.3685998916625977
no_body_in_g,14,197,zero,131,196,12,1,TR,top,0.8923863768577576,2.1153521548917507,0.04528351500630379,0.008661409839987755,-0.07224133610725403,-0.011221081018447876,0.08090274780988693,0.005048215389251709,0.26087862253189087,0.1147100031375885,0.20660565793514252,0.2033562958240509,0.21444939076900482,0.14616861939430237,1.5788239240646362,0.0024787187576293945,0.006452322006225586,7.459253538399935e-05,0.0,3.3685998916625977
no_body_in_g,14,197,mean,131,196,12,1,TR,top,0.8923863768577576,2.1153521548917507,0.04528351500630379,0.023182397708296776,-0.04683922976255417,0.010227983817458153,0.0700216293334961,0.0009050965309143066,0.24592961370944977,0.12182267755270004,0.20769061148166656,0.20705623924732208,0.21750077605247498,0.12410693615674973,1.585729956626892,0.008402399718761444,0.015609361231327057,0.0003473882097750902,3.3333663940429688,3.3685998916625977
no_body_in_g,14,197,shuffled,131,196,12,1,TR,top,0.8923863768577576,2.1153521548917507,0.04528351500630379,0.02112199179828167,-0.05343011021614075,0.005941323935985565,0.07455210387706757,0.0016995072364807129,0.25101953744888306,0.1186005175113678,0.20719675719738007,0.20627401769161224,0.21690915524959564,0.13241901993751526,1.5830776691436768,0.003871925175189972,0.0072972774505615234,7.663253927603364e-05,3.321300745010376,3.3685998916625977
no_body_in_g,14,197,random,131,196,12,1,TR,top,0.8923863768577576,2.1153521548917507,0.04528351500630379,0.02112242765724659,-0.050215959548950195,0.007294457405805588,0.07133838534355164,0.0012196898460388184,0.247713103890419,0.12100575864315033,0.2074255496263504,0.20665311813354492,0.21720249950885773,0.12670734524726868,1.5849952697753906,0.007085643708705902,0.013008952140808105,0.00024065672187134624,3.3870999813079834,3.3685998916625977
no_body_in_g,14,198,actual,147,20,9,1,TM,top,0.5644403696060181,0.25920311424539705,0.04528351500630379,0.07047990709543228,0.0033636093139648438,0.06363677233457565,0.06711629778146744,-0.004548370838165283,0.23489291965961456,0.121429942548275,0.20717492699623108,0.21226871013641357,0.22423341870307922,0.11346297711133957,1.586669921875,0.0,0.0,0.0,3.3433594703674316,3.3433594703674316
no_body_in_g,14,198,zero,147,20,9,1,TM,top,0.5644403696060181,0.25920311424539705,0.04528351500630379,0.04984479397535324,-0.0276862271130085,0.037073589861392975,0.07753102481365204,-0.00034755468368530273,0.24760760366916656,0.11413752287626266,0.20600874722003937,0.21024291217327118,0.22200313210487366,0.1334700882434845,1.5808175802230835,0.0104147270321846,0.020007111132144928,0.000584498280659318,0.0,3.3433594703674316
no_body_in_g,14,198,mean,147,20,9,1,TM,top,0.5644403696060181,0.25920311424539705,0.04528351500630379,0.07138881832361221,0.005674885585904121,0.06512889266014099,0.06571393460035324,-0.0047623515129089355,0.23354649543762207,0.12250450998544693,0.20724278688430786,0.21242044866085052,0.22428573668003082,0.11104198545217514,1.5873966217041016,0.0014023631811141968,0.0024209916591644287,8.597406122134998e-06,3.3333663940429688,3.3433594703674316
no_body_in_g,14,198,shuffled,147,20,9,1,TM,top,0.5644403696060181,0.25920311424539705,0.04528351500630379,0.07049539685249329,0.004130516201257706,0.06395132839679718,0.06636488437652588,-0.004628479480743408,0.23417241871356964,0.1219950020313263,0.20723702013492584,0.21236039698123932,0.2242351621389389,0.11217741668224335,1.5870574712753296,0.0007514134049415588,0.001285560429096222,2.3555940060759895e-06,3.339848518371582,3.3433594703674316
no_body_in_g,14,198,random,147,20,9,1,TM,top,0.5644403696060181,0.25920311424539705,0.04528351500630379,0.07372207194566727,0.012788673862814903,0.06933499127626419,0.060933396220207214,-0.005440175533294678,0.22921422123908997,0.12633328139781952,0.20726825296878815,0.21280333399772644,0.22438094019889832,0.10288093984127045,1.5898102521896362,0.006182901561260223,0.010582037270069122,0.00016680567932780832,3.326967716217041,3.3433594703674316
no_body_in_g,14,199,actual,131,31,14,2,TR,top,0.5673330426216125,0.2709781663240464,0.06446211040019989,0.07168295979499817,-0.008762901648879051,0.059111542999744415,0.08044586330652237,-0.0022035837173461914,0.24796530604362488,0.11153510957956314,0.2066672146320343,0.21102111041545868,0.22281135618686676,0.13643020391464233,1.5791046619415283,0.0,0.0,0.0,3.349107503890991,3.349107503890991
no_body_in_g,14,199,zero,131,31,14,2,TR,top,0.5673330426216125,0.2709781663240464,0.06446211040019989,0.04806537926197052,-0.04678358510136604,0.027195872738957405,0.09484896063804626,0.0024976134300231934,0.26654210686683655,0.1025959700345993,0.20368395745754242,0.20739272236824036,0.2197851836681366,0.16394613683223724,1.5693892240524292,0.014403097331523895,0.02751593291759491,0.0011157221160829067,0.0,3.349107503890991
no_body_in_g,14,199,mean,131,31,14,2,TR,top,0.5673330426216125,0.2709781663240464,0.06446211040019989,0.07061721384525299,-0.011169299483299255,0.057448938488960266,0.08178651332855225,-0.001995086669921875,0.2493249922990799,0.11059553921222687,0.20659583806991577,0.2107975333929062,0.22268608212471008,0.13872945308685303,1.578283667564392,0.0013406500220298767,0.0022992491722106934,7.94553488958627e-06,3.3333663940429688,3.349107503890991
