episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
172,65,13,10,BR,bottom,0.3253134489059448,-0.7294590615770237,UP,0.33419471979141235,0.3333892822265625,0.3330630958080292,0.0008054375648498535,0.3231122682563923,0.3214990394119943,0.32241569041467727,0.0016132288443979625,0.02142856828868389,-0.09402192384004593,-0.04116057604551315,0.11545049399137497,0.003472298352373615,-0.10232096940319424,-0.0655078808143571,0.10579326775556785,0.017956269904971123,0.008299045264720917
157,27,13,10,BR,bottom,0.37985509634017944,-0.4901632939452775,STAY,0.38540515303611755,0.38407695293426514,0.38450339436531067,0.001328200101852417,0.37721024102196754,0.3754767397809994,0.3764619003723222,0.0017335012409681605,0.01544160209596157,-0.10310564190149307,-0.04840747267007828,0.11854724586009979,-0.002450570269170005,-0.10824383802473797,-0.07143074943590083,0.10579326775556797,0.017892172560095787,0.005138196051120758
130,21,10,10,BR,bottom,0.4421733021736145,-0.2323464725014606,DOWN,0.44602063298225403,0.4455297887325287,0.446310430765152,0.0004908442497253418,0.43908445920309236,0.4372662531884883,0.43829975578320785,0.0018182060146040846,-0.006615346297621727,-0.1171758845448494,-0.06679951399564743,0.11056053638458252,-0.008831858066059378,-0.1146251258216274,-0.0778120372327902,0.10579326775556802,0.002216511406004429,0.002550758421421051
130,35,11,13,BR,bottom,0.3723413944244385,-0.5221852911221755,RIGHT,0.38154831528663635,0.3847266733646393,0.3832732141017914,-0.0031783580780029297,0.3674995788941463,0.36688210924121994,0.3673621953873576,0.0006174696529263612,-0.015253005549311638,-0.11052002012729645,-0.06704411655664444,0.09526701271533966,-0.07070472159436014,-0.11598823763874855,-0.10575964664946136,0.045283516044388405,0.055451713502407074,0.005468219518661499
178,159,14,10,BR,bottom,0.5919167399406433,0.37189483836385107,RIGHT,0.586782693862915,0.5798527002334595,0.5852775573730469,0.006929993629455566,0.5881545378783122,0.5863643381352343,0.5873824049706813,0.0017901997430779248,-0.0034525813534855843,-0.1296699345111847,-0.06990036368370056,0.12621735036373138,-0.0237875839252486,-0.12958085168081657,-0.09276776309197937,0.10579326775556797,0.02033500373363495,8.907914161682129e-05
166,14,10,10,BR,bottom,0.46561312675476074,-0.13776495719958481,LEFT,0.4579973518848419,0.46011990308761597,0.4596165120601654,-0.002122551202774048,0.4623787511915524,0.46054328438358283,0.4615866757773056,0.001835466807969588,-0.02881830744445324,-0.12399450689554214,-0.08030559867620468,0.09517619758844376,-0.011172868501403255,-0.11696613625697122,-0.08015304766813422,0.10579326775556797,0.017645439133048058,0.007028371095657349
178,166,11,10,BR,bottom,0.55656898021698,0.22724894084346586,STAY,0.5496352910995483,0.5438264012336731,0.5484155416488647,0.005808889865875244,0.552905934735195,0.5510794637048235,0.5521180409274303,0.0018264710303714793,0.002749357372522354,-0.12408699840307236,-0.06393299996852875,0.126836359500885,-0.02020741760581357,-0.12600068536138154,-0.08918759677254451,0.10579326775556797,0.02295677550137043,0.0019136890769004822
130,32,10,13,BR,bottom,0.38783299922943115,-0.4564302965460905,STAY,0.39418789744377136,0.3970918357372284,0.39591577649116516,-0.0029039382934570312,0.3828349598857706,0.3822072939600161,0.38269531218923597,0.0006276659257544726,-0.016485707834362984,-0.11264313012361526,-0.06879622489213943,0.09615742415189743,-0.07233223969858266,-0.11761575574297084,-0.10738716475368376,0.04528351604438818,0.05584653466939926,0.004972629249095917
157,36,14,10,BR,bottom,0.3527238368988037,-0.6070875671842878,UP,0.3634392321109772,0.36157625913619995,0.36209312081336975,0.0018629729747772217,0.35029427386032247,0.3486152274383997,0.34956935917682325,0.0016790464219227919,0.022782975807785988,-0.09765046834945679,-0.041799284517765045,0.12043344229459763,0.00044345128381406695,-0.10534981647175401,-0.06853672788291665,0.10579326775556808,0.02233952470123768,0.007699348032474518
179,120,13,10,BR,bottom,0.2477671205997467,-1.1105566815949741,LEFT,0.28774869441986084,0.28509247303009033,0.285830557346344,0.002656221389770508,0.2462529236570653,0.24488460646771767,0.24566190620959577,0.0013683171893476287,0.039928339421749115,-0.07971596717834473,-0.02437768131494522,0.11964430660009384,0.01290493963010464,-0.09288832812546377,-0.0560752395366273,0.10579326775556841,0.027023401111364365,0.013172358274459839
178,181,13,10,BR,bottom,0.49065977334976196,-0.03736522813966558,STAY,0.48147788643836975,0.4772431552410126,0.4805174171924591,0.004234731197357178,0.48728468705022826,0.4854396241878031,0.4864885538065411,0.0018450628624251397,0.012305149808526039,-0.11434309184551239,-0.05424709618091583,0.12664824724197388,-0.013657886981862176,-0.11945115473743012,-0.08263806614859309,0.10579326775556794,0.025963036343455315,0.005108065903186798
157,23,12,12,BR,bottom,0.395981103181839,-0.422239001984053,UP,0.3990524709224701,0.4009535014629364,0.40000033378601074,-0.0019010305404663086,0.3914533124291781,0.390525642842441,0.3911425358562666,0.0009276695867370677,-0.010162901133298874,-0.11172588169574738,-0.06553607434034348,0.1015629768371582,-0.05295481244261091,-0.11741692114376706,-0.10035716752951934,0.06446210870115615,0.04279191046953201,0.005691036581993103
157,22,11,12,BR,bottom,0.40110599994659424,-0.4008589477940951,RIGHT,0.40320146083831787,0.405182808637619,0.4041326344013214,-0.0019813477993011475,0.39653248938980645,0.3956006078605396,0.39622030588945184,0.0009318815292668758,-0.010645326226949692,-0.11238546669483185,-0.06615468859672546,0.10174013674259186,-0.053483995442134225,-0.11794610414329038,-0.10088635052904277,0.06446210870115615,0.04283867031335831,0.005560636520385742
130,29,10,12,BR,bottom,0.40389472246170044,-0.3892630121554828,RIGHT,0.40840986371040344,0.4107179343700409,0.40991705656051636,-0.002308070659637451,0.39929672778738023,0.39836263835757096,0.3989838068728638,0.0009340894298092706,-0.016020596027374268,-0.11447344720363617,-0.06964777410030365,0.0984528511762619,-0.053771009307908346,-0.11823311800906439,-0.10117336439481694,0.06446210870115604,0.03775041177868843,0.0037596672773361206
130,54,13,13,BR,bottom,0.28626787662506104,-0.9135796569598734,UP,0.3165286183357239,0.3177720308303833,0.3165348470211029,-0.0012434124946594238,0.28243884916914996,0.281900600229301,0.2823190707848164,0.0005382489398489398,0.008819939568638802,-0.09472648799419403,-0.04805924743413925,0.10354642570018768,-0.06101722301880419,-0.1063007390631926,-0.09607214807390518,0.045283516044388405,0.06983716040849686,0.01157425343990326
130,22,10,11,BR,bottom,0.4372662603855133,-0.2522643130549842,LEFT,0.4405936002731323,0.4418107569217682,0.44177868962287903,-0.0012171566486358643,0.4331812059614028,0.4318303280417616,0.43264134637911733,0.0013508779196412246,-0.017631933093070984,-0.1191873848438263,-0.07299123704433441,0.10155545175075531,-0.03367023364736338,-0.1190141405142508,-0.09315503699943412,0.08534390686688742,0.016038302332162857,0.00017324090003967285
130,47,12,14,BR,bottom,0.31590521335601807,-0.7726542767987693,STAY,0.3387495279312134,0.3408581018447876,0.33943167328834534,-0.0021085739135742188,0.31136051424540195,0.3111319341096919,0.3113463034330342,0.00022858013571003255,9.172037243843079e-05,-0.10059680789709091,-0.05514707416296005,0.10068853199481964,-0.0807451020294978,-0.10978881793895345,-0.10483856856332852,0.029043715909455647,0.08083681762218475,0.009192012250423431
172,46,13,10,BR,bottom,0.3712138831615448,-0.5270127011225519,UP,0.37093546986579895,0.3712462782859802,0.3706955313682556,-0.0003108084201812744,0.3686363246963192,0.36691901167534496,0.36789494573599507,0.0017173130209742204,0.007422849535942078,-0.10343470424413681,-0.052990540862083435,0.11085755378007889,-0.0015385014948127163,-0.1073317692503809,-0.07051868066154354,0.10579326775556819,0.008961350657045841,0.003897063434123993
172,18,12,10,BR,bottom,0.44740501046180725,-0.21116110666118745,DOWN,0.4377484619617462,0.4387626349925995,0.43869656324386597,-0.0010141730308532715,0.44428258166771833,0.4424598299605359,0.443495933572361,0.001822751707182435,-0.01464920025318861,-0.11774834245443344,-0.070730060338974,0.10309914499521255,-0.009356222286175359,-0.11514949004174327,-0.0783364014529063,0.10579326775556791,0.005292978137731552,0.0025988519191741943
178,27,14,11,BR,bottom,0.4223560094833374,-0.3131091811338065,DOWN,0.41419997811317444,0.4120517075061798,0.4135282039642334,0.002148270606994629,0.41838073582737334,0.41704205404039835,0.4178457241070466,0.0013386817869749934,0.013048706576228142,-0.1064145639538765,-0.050965093076229095,0.11946327239274979,-0.03216424729627754,-0.1175081541631649,-0.09164905064834822,0.08534390686688736,0.04521295428276062,0.011093586683273315
157,20,11,12,BR,bottom,0.41101014614105225,-0.3597910877815035,STAY,0.41218024492263794,0.4142419397830963,0.41327524185180664,-0.002061694860458374,0.40635080996603673,0.40541135568737263,0.40603609757103215,0.000939454278664098,-0.01357138529419899,-0.11419898271560669,-0.06841683387756348,0.100627601146698,-0.054500476184062174,-0.11896258488521821,-0.10190283127097072,0.06446210870115604,0.04092909023165703,0.004763603210449219
178,188,14,10,BR,bottom,0.4645713269710541,-0.14195252753013052,STAY,0.4564644694328308,0.4525081217288971,0.4554224908351898,0.003956347703933716,0.4613431541820716,0.4595082846653458,0.4605513330804446,0.00183486951672579,0.017023084685206413,-0.10992477089166641,-0.04958420991897583,0.12694784998893738,-0.011069220914332406,-0.11686248866990037,-0.0800494000810634,0.10579326775556797,0.02809230610728264,0.006937719881534576
178,189,14,10,BR,bottom,0.46055132150650024,-0.15812330883969972,UP,0.4523017108440399,0.44835323095321655,0.45122668147087097,0.003948479890823364,0.45734728792009083,0.45551487141833974,0.4565565121322393,0.0018324165017510885,0.018154961988329887,-0.10908153653144836,-0.048528097569942474,0.1272365003824234,-0.010668973913927099,-0.11646224166949509,-0.07964915308065809,0.105793267755568,0.028823936358094215,0.0073807016015052795
179,111,14,10,BR,bottom,0.25857996940612793,-1.0533623549588909,LEFT,0.2949422597885132,0.29271504282951355,0.29324784874916077,0.002227216958999634,0.2569676539090411,0.25555998592946194,0.2563596669518319,0.0014076679795791414,0.035450100898742676,-0.0824761614203453,-0.028230665251612663,0.11792626231908798,0.011489308731506664,-0.09430395902406152,-0.05749087043522527,0.10579326775556819,0.023960791528224945,0.011827796697616577
178,193,13,11,BR,bottom,0.44499802589416504,-0.2209018552132852,UP,0.4342880845069885,0.4320777356624603,0.4337625205516815,0.0022103488445281982,0.4408586773700198,0.4395024216494853,0.4403166823694871,0.0013562557205345493,0.00929366797208786,-0.11034806817770004,-0.05478733777999878,0.1196417361497879,-0.03444649358410812,-0.11979040045099543,-0.0939312969361788,0.08534390686688731,0.0437401607632637,0.009442329406738281
120,43,12,10,BR,bottom,0.4466056823730469,-0.21439469204097397,UP,0.4332112967967987,0.4326098561286926,0.4332248568534851,0.0006014406681060791,0.4434883586165085,0.44166627564785554,0.4427019965088788,0.0018220829686529383,-0.0010436344891786575,-0.11368995159864426,-0.06210390478372574,0.11264631897211075,-0.009276187016138776,-0.11506945477170669,-0.07825636618286971,0.10579326775556791,0.00823255255818367,0.0013795047998428345
130,36,12,13,BR,bottom,0.3671298325061798,-0.5445497999831272,RIGHT,0.37689271569252014,0.38017407059669495,0.37863689661026,-0.0032813549041748047,0.36234250191976064,0.3617287416765536,0.36220594228113645,0.0006137602432070288,-0.015152061358094215,-0.10974694043397903,-0.06650866568088531,0.09459488093852997,-0.07015117211423483,-0.11543468815862312,-0.10520609716933582,0.045283516044388294,0.05499911308288574,0.00568775087594986
179,112,13,10,BR,bottom,0.25616908073425293,-1.0659760871313162,UP,0.2929207682609558,0.290578156709671,0.2911458909511566,0.00234261155128479,0.25457860794197457,0.25317956784314183,0.25397434141324954,0.0013990400988327378,0.03716044872999191,-0.08165211230516434,-0.02685757726430893,0.11881256103515625,0.011801514330560758,-0.09399175342500743,-0.057178664836170956,0.10579326775556819,0.025358933955430984,0.012339644134044647
139,62,11,10,BR,bottom,0.5518233776092529,0.20804051829735457,UP,0.5359334945678711,0.5342409610748291,0.5364407896995544,0.0016925334930419922,0.5481766978555609,0.546346758690142,0.5473872922970082,0.001829939165418848,-0.03055979125201702,-0.13243773579597473,-0.08603449910879135,0.10187794268131256,-0.019731985197235402,-0.12552525295280342,-0.08871216436396634,0.10579326775556802,0.01082780584692955,0.006912484765052795
179,94,13,10,BR,bottom,0.2826926112174988,-0.9311444035652163,UP,0.3103654384613037,0.3088516891002655,0.3090360760688782,0.001513749361038208,0.2808634799327361,0.27937412850526655,0.2802202773987171,0.0014893514274695319,0.028981218114495277,-0.08737699687480927,-0.03413315862417221,0.1163582131266594,0.008464262043622606,-0.09732900571194514,-0.06051591712310822,0.10579326775556774,0.020516956225037575,0.009952008724212646
178,30,13,11,BR,bottom,0.4071079194545746,-0.37593407761541375,STAY,0.40040284395217896,0.3982904255390167,0.3995722234249115,0.0021124184131622314,0.403251587508783,0.4019278614881721,0.40272252651146545,0.0013237260206108714,0.016575081273913383,-0.10373837500810623,-0.04780380427837372,0.12031345814466476,-0.030609252773368623,-0.11595315964025599,-0.0900940561254393,0.08534390686688736,0.047184333205223083,0.012214787304401398
130,30,11,12,BR,bottom,0.39874404668807983,-0.4107010460236338,DOWN,0.40372440218925476,0.4063285291194916,0.40534430742263794,-0.0026041269302368164,0.3941914961769557,0.39326153099073097,0.39387995276937954,0.0009299651862247349,-0.016944168135523796,-0.11398008465766907,-0.06969298422336578,0.09703591465950012,-0.05324039123905616,-0.11770249994021231,-0.1006427463259647,0.06446210870115615,0.03629622608423233,0.0037224143743515015
178,33,13,10,BR,bottom,0.39535099267959595,-0.4248741788661411,LEFT,0.3912528455257416,0.38751769065856934,0.38963761925697327,0.003735154867172241,0.39258870740882534,0.3908288836768521,0.3918290525155526,0.0017598237319732535,0.03154033422470093,-0.0969695970416069,-0.03537353128194809,0.12850993871688843,-0.004066557274948035,-0.10985982503051617,-0.07304673644167886,0.10579326775556813,0.03560689091682434,0.012890227138996124
142,78,13,10,BR,bottom,0.32868489623069763,-0.7141390446745928,UP,0.340477854013443,0.3393919765949249,0.33962008357048035,0.0010858774185180664,0.32645511591848747,0.32483320642092156,0.32575479966002846,0.0016219094975659099,0.022065704688429832,-0.09369207918643951,-0.040733452886343,0.1157577857375145,0.00309310883184466,-0.10270015892372342,-0.06588707033488617,0.10579326775556808,0.018972596153616905,0.009008079767227173
178,178,13,10,BR,bottom,0.5038102269172668,0.015241118149911553,LEFT,0.49668338894844055,0.4921668469905853,0.49565809965133667,0.004516541957855225,0.5003677734907739,0.49852133922147157,0.4995710922581892,0.0018464342693023106,0.010692615061998367,-0.11636422574520111,-0.05607222765684128,0.12705683708190918,-0.014959959646231634,-0.12075322740179961,-0.08394013881296256,0.10579326775556798,0.025652574375271797,0.0043890029191970825
142,76,12,10,BR,bottom,0.3348548114299774,-0.6863082846391648,STAY,0.3445046544075012,0.3435433804988861,0.34370002150535583,0.0009612739086151123,0.3325730165544833,0.3309356460389668,0.33186604258879426,0.0016373705155164897,0.02117140404880047,-0.09446539729833603,-0.04159625247120857,0.11563680320978165,0.00240426281940187,-0.1033890049361662,-0.06657591634732885,0.10579326775556808,0.018767140805721283,0.00892360508441925
178,157,14,10,BR,bottom,0.6010058522224426,0.40965786069902743,STAY,0.5963867902755737,0.5891954898834229,0.594779372215271,0.007191300392150879,0.5972249806672614,0.5954470887336968,0.596458185487667,0.0017778919335645904,-0.005035134963691235,-0.1310434341430664,-0.07141884416341782,0.1260083019733429,-0.02472226581393072,-0.13051553356949874,-0.09370244498066149,0.10579326775556802,0.01968713104724884,0.0005279034376144409
179,125,12,10,BR,bottom,0.23542417585849762,-1.1779323229860401,UP,0.2812094986438751,0.27817946672439575,0.2790621519088745,0.00303003191947937,0.23402233000404135,0.2327009917771453,0.2334515749560953,0.0013213382268960627,0.043459005653858185,-0.07720053941011429,-0.021166417747735977,0.12065954506397247,0.01457257076374674,-0.09122069699182123,-0.0544076084029852,0.10579326775556797,0.02888643369078636,0.014020159840583801
130,64,13,10,BR,bottom,0.2585810422897339,-1.0533567337088952,UP,0.29689306020736694,0.2937681972980499,0.2945531904697418,0.0031248629093170166,0.256968721838953,0.255561050021366,0.2563607332267862,0.0014076718175869973,0.04242867976427078,-0.08048810809850693,-0.022962119430303574,0.12291678786277771,0.01148916959856039,-0.0943040981570078,-0.05749100956817177,0.10579326775556819,0.030939510092139244,0.013815991580486298
157,33,14,10,BR,bottom,0.36306098103523254,-0.5621031563598025,RIGHT,0.37152454257011414,0.369809627532959,0.3703298568725586,0.0017149150371551514,0.3605480010114347,0.3588469518428932,0.35981361839195025,0.0017010491685414686,0.02026681788265705,-0.09961239248514175,-0.044095851480960846,0.11987920850515366,-0.0006699689741697101,-0.10646323672973779,-0.06965014814090054,0.10579326775556808,0.020936787128448486,0.006850846111774445
178,175,11,10,BR,bottom,0.517155647277832,0.06864956721788432,STAY,0.5103983879089355,0.5055543780326843,0.5093103647232056,0.004844009876251221,0.5136497328752817,0.5118044926701479,0.5128536112506836,0.001845240205133769,0.009398723021149635,-0.11799562722444534,-0.0574856773018837,0.12739434838294983,-0.016281885354490815,-0.12207515311005877,-0.08526206452122173,0.10579326775556797,0.025680609047412872,0.0040795281529426575
179,98,14,10,BR,bottom,0.274836003780365,-0.9702232492239073,RIGHT,0.3055524528026581,0.30376678705215454,0.30405959486961365,0.00178566575050354,0.2730771586458987,0.2716135016058192,0.2724450320654581,0.0014636570400795024,0.031426817178726196,-0.08569078892469406,-0.03201666474342346,0.11711760610342026,0.009431512200232972,-0.09636175555533466,-0.05954866696649819,0.10579326775556763,0.02199530601501465,0.010670967400074005
157,19,10,12,BR,bottom,0.41627174615859985,-0.3380972249774624,RIGHT,0.4167371094226837,0.4188372492790222,0.4178164601325989,-0.002100139856338501,0.41156819488170715,0.41062502177617943,0.41125224096794205,0.000943173105527717,-0.014025168493390083,-0.11481045931577682,-0.06900686770677567,0.10078529268503189,-0.05503742633806519,-0.11949953503922128,-0.10243978142497367,0.0644621087011561,0.04101225733757019,0.00468907505273819
179,89,11,10,BR,bottom,0.2989979386329651,-0.8520742140996691,DOWN,0.320068359375,0.31895333528518677,0.31898990273475647,0.0011150240898132324,0.29702444826338137,0.29548461128311126,0.2963594876831303,0.001539836980270104,0.025180982425808907,-0.09023522585630417,-0.03751566261053085,0.11541620641946793,0.006507176263460757,-0.09928609149210743,-0.06247300290327007,0.10579326775556819,0.01867380551993847,0.009050868451595306
178,165,11,11,BR,bottom,0.5612806677818298,0.24636129124692033,UP,0.5499995350837708,0.5452830195426941,0.5492029190063477,0.00471651554107666,0.556568999415698,0.5552102410183926,0.5560262118775351,0.0013587583973054818,-0.009313058108091354,-0.12821000814437866,-0.07316238433122635,0.11889694631099701,-0.04601183907919418,-0.13135574594608146,-0.10549664243126469,0.08534390686688728,0.036698780953884125,0.003145739436149597
130,50,13,13,BR,bottom,0.30243268609046936,-0.8357402307405213,UP,0.329193115234375,0.330872505903244,0.32954609394073486,-0.0016793906688690186,0.2983963769172975,0.29784034002566495,0.2982726441960779,0.0005560368916325276,0.004172075539827347,-0.0979214683175087,-0.051887303590774536,0.10209354758262634,-0.06294384587401103,-0.10822736191839932,-0.09799877092911202,0.045283516044388294,0.067115917801857,0.010305896401405334
178,187,14,10,BR,bottom,0.4688664674758911,-0.1246954608873474,RIGHT,0.4600679874420166,0.4560083746910095,0.4590207636356354,0.00405961275100708,0.46561291955130063,0.46377568930916196,0.4648200939092883,0.0018372302421386655,0.01690700836479664,-0.11034982651472092,-0.04978805035352707,0.127256840467453,-0.011496354831200206,-0.11728962258676814,-0.08047653399793114,0.10579326775556794,0.02840336412191391,0.006939798593521118
178,34,12,10,BR,bottom,0.39159077405929565,-0.4406303519190302,UP,0.3880029320716858,0.38411712646484375,0.38625481724739075,0.003885805606842041,0.38885659340272366,0.3871028375170557,0.38809954593832335,0.0017537558856679514,0.03341221809387207,-0.09568161517381668,-0.03360570967197418,0.12909382581710815,-0.003676572345861495,-0.10946984010142946,-0.07265675151259232,0.10579326775556797,0.0370887890458107,0.013788223266601562
172,13,12,11,BR,bottom,0.471323162317276,-0.1148333360903868,LEFT,0.4591657817363739,0.4615058898925781,0.46122047305107117,-0.0023401081562042236,0.4670130561860755,0.46564334597609014,0.4664657317149365,0.0013697102099853864,-0.031369779258966446,-0.12377651035785675,-0.0811217874288559,0.0924067348241806,-0.037071821686916126,-0.12241572855380341,-0.0965566250389867,0.08534390686688728,0.0057020410895347595,0.001360781490802765
168,52,13,10,BR,bottom,0.6085681915283203,0.4412976415061413,RIGHT,0.5852512717247009,0.5823678970336914,0.5858080387115479,0.0028833746910095215,0.6047740606227615,0.6030073407444498,0.6040121080692052,0.0017667198783116733,-0.04689276963472366,-0.14077982306480408,-0.09779280424118042,0.09388705343008041,-0.02550538983985734,-0.13129865759542536,-0.09448556900658817,0.10579326775556802,0.021387379616498947,0.009481161832809448
172,14,11,11,BR,bottom,0.4662168622016907,-0.13533874232596577,STAY,0.4537460207939148,0.4562174081802368,0.455704927444458,-0.0024713873863220215,0.46193812916069116,0.46057044127336566,0.46139160362893905,0.0013676878873254972,-0.029531113803386688,-0.12284739315509796,-0.07987324148416519,0.09331627935171127,-0.03656428731484304,-0.12190819418173038,-0.09604909066691358,0.08534390686688734,0.007033172994852066,0.000939197838306427
178,168,10,10,BR,bottom,0.5474333167076111,0.19030544748384867,UP,0.541163980960846,0.5355013012886047,0.539910078048706,0.005662679672241211,0.5438024509374773,0.5419695983819656,0.5430117740608629,0.0018328525555116881,0.006576934829354286,-0.12167908996343613,-0.060572549700737,0.12825602293014526,-0.019293020081129292,-0.12508628783669729,-0.08827319924786023,0.105793267755568,0.025869954377412796,0.003407202661037445
130,52,14,12,BR,bottom,0.29441115260124207,-0.8740554980520967,LEFT,0.322248637676239,0.32301628589630127,0.32207292318344116,-0.0007676482200622559,0.29095202612519555,0.2901489688669137,0.2906829256490044,0.0008030572582818363,0.0105802733451128,-0.09510356187820435,-0.04737427085638046,0.105683833360672,-0.041771790804821185,-0.10623389950597761,-0.08917414589172978,0.06446210870115643,0.05235206335783005,0.01113034039735794
178,32,13,10,BR,bottom,0.3989016115665436,-0.4100438541898706,STAY,0.39442703127861023,0.39072224497795105,0.3928603231906891,0.0037047863006591797,0.39611302798856135,0.39434766268136756,0.39535099225396025,0.0017653653071937891,0.030638227239251137,-0.09769866615533829,-0.03624766319990158,0.12833689153194427,-0.004433626302293159,-0.11022689405786107,-0.07341380546902398,0.10579326775556791,0.035071853548288345,0.012528225779533386
157,21,11,12,BR,bottom,0.4060361087322235,-0.38037648127152435,STAY,0.40754881501197815,0.4095548987388611,0.408547043800354,-0.0020060837268829346,0.4014194596191223,0.40048371505082514,0.40110598595478975,0.0009357445682971477,-0.011941864155232906,-0.11325988918542862,-0.06719671934843063,0.10131802409887314,-0.05399096202770726,-0.11845307072886341,-0.10139331711461586,0.06446210870115615,0.0420490987598896,0.005193181335926056
178,174,10,10,BR,bottom,0.5217275619506836,0.0869649358443258,RIGHT,0.5149745345115662,0.5099657773971558,0.5138318538665771,0.0050087571144104,0.5182010273586831,0.5163567959124469,0.5174053561678215,0.0018442314462362441,0.009971966966986656,-0.11801104992628098,-0.05709362030029297,0.12798301875591278,-0.016735213565027718,-0.12252848132059568,-0.08571539273175863,0.10579326775556797,0.026707179844379425,0.0045174285769462585
178,167,11,10,BR,bottom,0.5521180629730225,0.20923215219202868,LEFT,0.5462758541107178,0.5405371189117432,0.5450323820114136,0.005738735198974609,0.5484703480320907,0.5466406145813895,0.5476810321892258,0.0018297334507012541,0.004348443821072578,-0.12315379828214645,-0.06257878988981247,0.12750224769115448,-0.019761479621950823,-0.12555474737751884,-0.08874165878868179,0.10579326775556802,0.02410992421209812,0.0024009421467781067
178,158,14,10,BR,bottom,0.5964581966400146,0.39072902744831245,STAY,0.5914711952209473,0.5844020843505859,0.5899153351783752,0.007069110870361328,0.5926862904023568,0.5909020876356005,0.5919167587142309,0.001784202766756282,-0.004090903326869011,-0.13029959797859192,-0.07053529471158981,0.12620869278907776,-0.02425375358902737,-0.1300470213445954,-0.09323393275575814,0.10579326775556802,0.020162850618362427,0.0002525746822357178
130,39,14,12,BR,bottom,0.3525611162185669,-0.6078004076121462,STAY,0.36670395731925964,0.36890676617622375,0.3677326440811157,-0.0022028088569641113,0.34845418041198367,0.34757021073059885,0.3481580106760351,0.0008839696813848219,-0.006185270845890045,-0.10612039268016815,-0.06077917665243149,0.0999351218342781,-0.04836193628085794,-0.11282404498201437,-0.09576429136776654,0.06446210870115643,0.042176663875579834,0.006703652441501617
168,54,14,10,BR,bottom,0.5992218852043152,0.402224012357414,RIGHT,0.5773316621780396,0.5748172998428345,0.5780695676803589,0.002514362335205078,0.5954444571262246,0.593664053112075,0.5946765727530016,0.0017804040141495836,-0.04584667459130287,-0.1396031677722931,-0.09663639962673187,0.09375649690628052,-0.024538268798372898,-0.1303315365539408,-0.09351844796510372,0.10579326775556791,0.021308405324816704,0.009271636605262756
130,63,13,10,BR,bottom,0.2608250677585602,-1.0416846128258042,STAY,0.29815804958343506,0.2950837016105652,0.2958504855632782,0.003074347972869873,0.2591924559340823,0.25777682863560597,0.25858103695862666,0.0014156272984763296,0.04192410409450531,-0.08089564740657806,-0.02344411239027977,0.12281975150108337,0.011200270052991623,-0.09459299770257679,-0.057779909113740535,0.10579326775556841,0.03072383441030979,0.013697348535060883
120,42,12,10,BR,bottom,0.4505356550216675,-0.1985066815012604,STAY,0.436779260635376,0.43613433837890625,0.436802476644516,0.0006449222564697266,0.4473934228654879,0.44556814143099316,0.44660569329518424,0.00182528143449473,-0.0016899984329938889,-0.11432913690805435,-0.06274133175611496,0.11263913661241531,-0.0096694350874095,-0.11546270284297741,-0.07864961425414044,0.10579326775556791,0.0079794367775321,0.0011335685849189758
179,110,13,10,BR,bottom,0.2610177993774414,-1.0406852371976594,RIGHT,0.29585960507392883,0.29370546340942383,0.2942020297050476,0.002154141664505005,0.25938343402959946,0.25796712688856127,0.2587717219148538,0.0014163071410381867,0.035274162888526917,-0.08280057460069656,-0.028474554419517517,0.11807473748922348,0.011175534260095432,-0.09461773349547276,-0.057804644906636726,0.10579326775556819,0.024098627269268036,0.01181715726852417
178,22,13,11,BR,bottom,0.44429418444633484,-0.22375211055840047,UP,0.4334564507007599,0.43126559257507324,0.4329604208469391,0.0021908581256866455,0.44015971353533573,0.4388039205962451,0.43961790222332336,0.0013557929390906054,0.008851885795593262,-0.11015332490205765,-0.054978661239147186,0.11900521069765091,-0.0343759462103955,-0.1197198530772828,-0.09386074956246612,0.08534390686688731,0.04322783276438713,0.009566530585289001
178,25,14,10,BR,bottom,0.4319777488708496,-0.27378645303535243,DOWN,0.42465466260910034,0.4208587110042572,0.4233935475349426,0.0037959516048431396,0.42895614104728247,0.4271479370092709,0.42817572112536306,0.0018082040380115738,0.02362622506916523,-0.10378533601760864,-0.04307841882109642,0.12741155922412872,-0.007806166877240339,-0.11359943463280836,-0.07678634604397111,0.10579326775556802,0.031432390213012695,0.009814098477363586
130,33,10,13,BR,bottom,0.3826953172683716,-0.4781235803799227,STAY,0.39041396975517273,0.3933461904525757,0.3921246826648712,-0.002932220697402954,0.37774812630555865,0.37712370414351104,0.37760919884558597,0.0006244221620476109,-0.015818580985069275,-0.11194226890802383,-0.0681273490190506,0.09612368792295456,-0.07179530387481431,-0.1170788199192026,-0.10685022892991541,0.045283516044388294,0.05597672611474991,0.005136549472808838
