cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,15,50,shuffled,158,164,14,2,TR,top,0.8813986778259277,2.0057424530206274,0.06446211040019989,0.0543096587061882,-0.035528816282749176,0.016194170340895653,0.08983847498893738,0.012983620166778564,0.29722023010253906,0.11717045307159424,0.19509758055210114,0.19086579978466034,0.19964590668678284,0.18004977703094482,1.5684597492218018,0.0019318833947181702,0.004733443260192871,3.1701812986284494e-05,3.5975465774536133,3.577064275741577
no_conative,15,50,random,158,164,14,2,TR,top,0.8813986778259277,2.0057424530206274,0.06446211040019989,0.05009973421692848,-0.04433348774909973,0.008609763346612453,0.09443321824073792,0.01535952091217041,0.3058047294616699,0.11445890367031097,0.19318921864032745,0.18841278553009033,0.19813424348831177,0.19134582579135895,1.5632590055465698,0.002662859857082367,0.0065626055002212524,6.389745976775885e-05,3.6385557651519775,3.577064275741577
no_conative,15,51,actual,152,54,13,4,TR,top,0.5348730087280273,0.13971899450567327,0.10579326748847961,0.053581222891807556,-0.04802031069993973,0.006019957363605499,0.10160153359174728,0.019929051399230957,0.3220624625682831,0.1109309121966362,0.18858523666858673,0.18387050926685333,0.19455088675022125,0.21113154292106628,1.5532996654510498,0.0,0.0,0.0,3.564063310623169,3.564063310623169
no_conative,15,51,zero,152,54,13,4,TR,top,0.5348730087280273,0.13971899450567327,0.10579326748847961,0.055490389466285706,-0.027214981615543365,0.02087056264281273,0.08270537108182907,0.011196434497833252,0.2879391610622406,0.12245021760463715,0.1979011446237564,0.19111096858978271,0.2005985677242279,0.16548894345760345,1.574756383895874,0.018896162509918213,0.04564259946346283,0.002959908451884985,0.0,3.564063310623169
no_conative,15,51,mean,152,54,13,4,TR,top,0.5348730087280273,0.13971899450567327,0.10579326748847961,0.05977814272046089,-0.03987492620944977,0.014590702019631863,0.09965306520462036,0.018519818782806396,0.3161991238594055,0.11144621670246124,0.190084308385849,0.18607154488563538,0.19619882106781006,0.20475290715694427,1.556634783744812,0.0019484683871269226,0.006378635764122009,8.114520460367203e-05,3.594576835632324,3.564063310623169
no_conative,15,51,shuffled,152,54,13,4,TR,top,0.5348730087280273,0.13971899450567327,0.10579326748847961,0.05763235688209534,-0.042096562683582306,0.012464447878301144,0.09972891956567764,0.018564462661743164,0.3162831664085388,0.11137884855270386,0.19004203379154205,0.1860496550798416,0.19624623656272888,0.20490431785583496,1.5565539598464966,0.0018726140260696411,0.006227225065231323,7.91746424511075e-05,3.596661329269409,3.564063310623169
no_conative,15,51,random,152,54,13,4,TR,top,0.5348730087280273,0.13971899450567327,0.10579326748847961,0.05539238452911377,-0.04617612063884735,0.007991726510226727,0.10156850516796112,0.019639551639556885,0.32171130180358887,0.11092682927846909,0.18852217495441437,0.18398796021938324,0.19485168159008026,0.21078446507453918,1.5534785985946655,3.302842378616333e-05,0.0003470778465270996,4.961912054568529e-07,3.729339361190796,3.564063310623169
no_conative,15,52,actual,137,195,14,3,TR,top,0.5662676692008972,0.266639399276349,0.08534390479326248,0.056950509548187256,-0.04124777019023895,0.0130116306245327,0.09819827973842621,0.01649254560470581,0.3126417398452759,0.11237524449825287,0.19070391356945038,0.18716824054718018,0.19711089134216309,0.200266495347023,1.5589053630828857,0.0,0.0,0.0,3.6673505306243896,3.6673505306243896
no_conative,15,52,zero,137,195,14,3,TR,top,0.5662676692008972,0.266639399276349,0.08534390479326248,0.05478426069021225,-0.02379940077662468,0.02213786169886589,0.07858365774154663,0.009076952934265137,0.2821398377418518,0.12569697201251984,0.1987987607717514,0.1921515315771103,0.20121288299560547,0.15644286572933197,1.5784103870391846,0.019614621996879578,0.04382362961769104,0.0025991173461079597,0.0,3.6673505306243896
no_conative,15,52,mean,137,195,14,3,TR,top,0.5662676692008972,0.266639399276349,0.08534390479326248,0.05963122099637985,-0.037889134138822556,0.016225973144173622,0.09752035140991211,0.016106784343719482,0.31113603711128235,0.11270341277122498,0.19106444716453552,0.1877225935459137,0.19737356901168823,0.19843262434005737,1.5598194599151611,0.0006779283285140991,0.0018338710069656372,5.451845936477184e-06,3.594576835632324,3.6673505306243896
no_conative,15,52,shuffled,137,195,14,3,TR,top,0.5662676692008972,0.266639399276349,0.08534390479326248,0.06152883544564247,-0.03468730300664902,0.019204968586564064,0.09621614217758179,0.015181779861450195,0.30834096670150757,0.11341916769742966,0.19155824184417725,0.18868723511695862,0.19799435138702393,0.19492179155349731,1.5615379810333252,0.0019821375608444214,0.005344703793525696,4.476332105696201e-05,3.639307975769043,3.6673505306243896
no_conative,15,52,random,137,195,14,3,TR,top,0.5662676692008972,0.266639399276349,0.08534390479326248,0.06438256800174713,-0.03147497400641441,0.02231360785663128,0.09585754573345184,0.014925599098205566,0.3076961934566498,0.11366135627031326,0.19139094650745392,0.18913783133029938,0.19811365008354187,0.19403484463691711,1.561973214149475,0.0023407340049743652,0.006231650710105896,6.09703129157424e-05,3.545114278793335,3.6673505306243896
no_conative,15,53,actual,163,126,14,4,TR,top,0.7076536417007446,0.8840154308492864,0.10579326748847961,0.05030924826860428,-0.045189112424850464,0.0082707479596138,0.09549836069345474,0.015591800212860107,0.3075920641422272,0.1138419583439827,0.19276930391788483,0.1879611313343048,0.19783546030521393,0.19375011324882507,1.5621033906936646,0.0,0.0,0.0,3.606400489807129,3.606400489807129
no_conative,15,53,zero,163,126,14,4,TR,top,0.7076536417007446,0.8840154308492864,0.10579326748847961,0.050101280212402344,-0.02672845870256424,0.01805221475660801,0.07682973891496658,0.009069263935089111,0.2801797389984131,0.12703478336334229,0.2002057582139969,0.19159236550331116,0.20098736882209778,0.1531449556350708,1.5796737670898438,0.01866862177848816,0.04060515761375427,0.002208616118878126,0.0,3.606400489807129
no_conative,15,53,mean,163,126,14,4,TR,top,0.7076536417007446,0.8840154308492864,0.10579326748847961,0.051133859902620316,-0.045231692492961884,0.008296612650156021,0.0963655561208725,0.01604616641998291,0.3094925582408905,0.11342740803956985,0.19208937883377075,0.18761046230793,0.19738022983074188,0.19606515765190125,1.5609914064407349,0.0008671954274177551,0.002315044403076172,8.60614818520844e-06,3.594576835632324,3.606400489807129
no_conative,15,53,shuffled,163,126,14,4,TR,top,0.7076536417007446,0.8840154308492864,0.10579326748847961,0.05312773957848549,-0.0417788103222847,0.011564177460968494,0.09490655362606049,0.014969706535339355,0.30629751086235046,0.1142132356762886,0.19267013669013977,0.18867719173431396,0.198141947388649,0.19208428263664246,1.5629091262817383,0.0005918070673942566,0.0016658306121826172,4.86674252897501e-06,3.6410741806030273,3.606400489807129
no_conative,15,53,random,163,126,14,4,TR,top,0.7076536417007446,0.8840154308492864,0.10579326748847961,0.05049799382686615,-0.046117886900901794,0.007593732327222824,0.09661588072776794,0.016546308994293213,0.3099071681499481,0.113153837621212,0.19193117320537567,0.18768402934074402,0.197323739528656,0.19675332307815552,1.5606520175933838,0.001117520034313202,0.0030032098293304443,1.3427517842501402e-05,3.4965991973876953,3.606400489807129
no_conative,15,54,actual,160,110,14,4,TR,top,0.5872723460197449,0.35270075517251176,0.10579326748847961,0.04986601322889328,-0.04958032816648483,0.0045958999544382095,0.09944634139537811,0.017603754997253418,0.3160783350467682,0.11189009994268417,0.18988417088985443,0.1859046369791031,0.1962427794933319,0.20418822765350342,1.55692720413208,0.0,0.0,0.0,3.5782792568206787,3.5782792568206787
no_conative,15,54,zero,160,110,14,4,TR,top,0.5872723460197449,0.35270075517251176,0.10579326748847961,0.05030521750450134,-0.0304262675344944,0.01631009392440319,0.08073148131370544,0.01020050048828125,0.28571105003356934,0.12423375993967056,0.19841395318508148,0.19096466898918152,0.2006765902042389,0.16147729754447937,1.576419472694397,0.01871486008167267,0.04271093010902405,0.002497119829058647,0.0,3.5782792568206787
no_conative,15,54,mean,160,110,14,4,TR,top,0.5872723460197449,0.35270075517251176,0.10579326748847961,0.05290587991476059,-0.04616836458444595,0.007964364252984524,0.09907424449920654,0.017237603664398193,0.31514862179756165,0.11207941919565201,0.19012728333473206,0.18621914088726044,0.19642557203769684,0.20306921005249023,1.557499647140503,0.0003720968961715698,0.0011190176010131836,2.008178853429854e-06,3.594576835632324,3.5782792568206787
no_conative,15,54,shuffled,160,110,14,4,TR,top,0.5872723460197449,0.35270075517251176,0.10579326748847961,0.0564383789896965,-0.04131275415420532,0.012834258377552032,0.09775113314390182,0.016532182693481445,0.3118930160999298,0.11259737610816956,0.19078639149665833,0.18748757243156433,0.19723565876483917,0.19929563999176025,1.5593934059143066,0.0016952082514762878,0.004892587661743164,4.151836037635803e-05,3.6371145248413086,3.5782792568206787
no_conative,15,54,random,160,110,14,4,TR,top,0.5872723460197449,0.35270075517251176,0.10579326748847961,0.05018481984734535,-0.05063057690858841,0.003371555358171463,0.10081540048122406,0.01851135492324829,0.3198526203632355,0.1114334911108017,0.1888125240802765,0.18465055525302887,0.19525085389614105,0.20841912925243378,1.5547354221343994,0.0013690590858459473,0.004230901598930359,3.309536259621382e-05,3.6377921104431152,3.5782792568206787
no_conative,15,55,actual,152,153,13,0,TR,top,0.7616713047027588,1.1618642323700286,0.029043715447187424,0.05395889654755592,-0.041260942816734314,0.012340615503489971,0.09521983563899994,0.016278505325317383,0.30673107504844666,0.11364468187093735,0.1927921324968338,0.18874847888946533,0.1980835646390915,0.1930863857269287,1.562412142753601,0.0,0.0,0.0,3.571521520614624,3.571521520614624
no_conative,15,55,zero,152,153,13,0,TR,top,0.7616713047027588,1.1618642323700286,0.029043715447187424,0.0570535734295845,-0.014325521886348724,0.02824833057820797,0.07137909531593323,0.007417023181915283,0.2722824513912201,0.1309095025062561,0.2008282095193863,0.19382928311824799,0.20215047895908356,0.141372948884964,1.583996057510376,0.02384074032306671,0.05171343684196472,0.0035561034455895424,0.0,3.571521520614624
no_conative,15,55,mean,152,153,13,0,TR,top,0.7616713047027588,1.1618642323700286,0.029043715447187424,0.05997619032859802,-0.031635116785764694,0.020946476608514786,0.09161131083965302,0.013939976692199707,0.2998967468738556,0.11587075144052505,0.19397957623004913,0.1908736377954483,0.19937925040721893,0.18402600288391113,1.566654086112976,0.003608524799346924,0.009060382843017578,0.00011847016867250204,3.594576835632324,3.571521520614624
no_conative,15,55,shuffled,152,153,13,0,TR,top,0.7616713047027588,1.1618642323700286,0.029043715447187424,0.05796455219388008,-0.03368896618485451,0.019086049869656563,0.09165351837873459,0.0140838623046875,0.29980430006980896,0.11574450880289078,0.1940125674009323,0.19086329638957977,0.1995753049850464,0.18405979871749878,1.566623568534851,0.0035663172602653503,0.009026587009429932,0.00011967960745096207,3.596364974975586,3.571521520614624
no_conative,15,55,random,152,153,13,0,TR,top,0.7616713047027588,1.1618642323700286,0.029043715447187424,0.06654131412506104,-0.02160743623971939,0.029662415385246277,0.08814875036478043,0.011912882328033447,0.2941458523273468,0.11825059354305267,0.19426043331623077,0.19306421279907227,0.20027890801429749,0.17589525878429413,1.570302128791809,0.007071085274219513,0.017191126942634583,0.0004224947188049555,3.5607993602752686,3.571521520614624
no_conative,15,56,actual,138,142,14,4,TR,top,0.24972224235534668,-1.1000941725978044,0.10579326748847961,0.05882548540830612,-0.03820917010307312,0.00902490969747305,0.09703465551137924,0.015068396925926208,0.3246329426765442,0.11847209930419922,0.1860073208808899,0.17865045368671417,0.19223713874816895,0.20616084337234497,1.5554983615875244,0.0,0.0,0.0,3.651832103729248,3.651832103729248
no_conative,15,56,zero,138,142,14,4,TR,top,0.24972224235534668,-1.1000941725978044,0.10579326748847961,0.060517411679029465,-0.040759481489658356,0.012690469622612,0.10127688944339752,0.019098222255706787,0.3223215639591217,0.1116127297282219,0.18864604830741882,0.18318498134613037,0.19423465430736542,0.2107088267803192,1.553511619567871,0.00424223393201828,0.004547983407974243,0.00030030542984604836,0.0,3.651832103729248
no_conative,15,56,mean,138,142,14,4,TR,top,0.24972224235534668,-1.1000941725978044,0.10579326748847961,0.060684818774461746,-0.036624159663915634,0.011159028857946396,0.09730897843837738,0.015512079000473022,0.32429221272468567,0.11789272725582123,0.1863890439271927,0.17892444133758545,0.19250160455703735,0.20639948546886444,1.555426836013794,0.00027432292699813843,0.00023864209651947021,2.345157554373145e-06,3.594576835632324,3.651832103729248
no_conative,15,56,shuffled,138,142,14,4,TR,top,0.24972224235534668,-1.1000941725978044,0.10579326748847961,0.066030353307724,-0.03186991810798645,0.017453882843255997,0.09790027141571045,0.016263946890830994,0.32264605164527893,0.11638378351926804,0.1877106875181198,0.17981579899787903,0.19344356656074524,0.2062622606754303,1.5556299686431885,0.0008656159043312073,0.00010141730308532715,4.0121725760400295e-05,3.6331045627593994,3.651832103729248
no_conative,15,56,random,138,142,14,4,TR,top,0.24972224235534668,-1.1000941725978044,0.10579326748847961,0.06057547777891159,-0.036480147391557693,0.011067772284150124,0.09705562889575958,0.015324071049690247,0.3242921233177185,0.11824733018875122,0.18622009456157684,0.17872823774814606,0.19251221418380737,0.20604479312896729,1.5555800199508667,2.0973384380340576e-05,0.00011605024337768555,6.692134775221348e-07,3.549088954925537,3.651832103729248
no_conative,15,57,actual,158,96,14,1,TR,top,0.7921985983848572,1.3382293734784618,0.04528351500630379,0.05745118111371994,-0.03505333885550499,0.01788363605737686,0.09250451624393463,0.01490110158920288,0.3015347123146057,0.11519049108028412,0.193682461977005,0.19047868251800537,0.19911356270313263,0.1863442212343216,1.5655834674835205,0.0,0.0,0.0,3.5787947177886963,3.5787947177886963
no_conative,15,57,zero,158,96,14,1,TR,top,0.7921985983848572,1.3382293734784618,0.04528351500630379,0.058382321149110794,-0.011375684291124344,0.030354265123605728,0.06975800544023514,0.007084071636199951,0.27026158571243286,0.13217148184776306,0.20105013251304626,0.19431224465370178,0.20220457017421722,0.1380901038646698,1.5851536989212036,0.022746510803699493,0.048254117369651794,0.003082524286583066,0.0,3.5787947177886963
no_conative,15,57,mean,158,96,14,1,TR,top,0.7921985983848572,1.3382293734784618,0.04528351500630379,0.06145834922790527,-0.028600219637155533,0.023413782939314842,0.09005856513977051,0.013479292392730713,0.2973419725894928,0.11681590229272842,0.1945531815290451,0.19159230589866638,0.1996966451406479,0.18052607774734497,1.5682399272918701,0.0024459511041641235,0.0058181434869766235,4.67181671410799e-05,3.594576835632324,3.5787947177886963
no_conative,15,57,shuffled,158,96,14,1,TR,top,0.7921985983848572,1.3382293734784618,0.04528351500630379,0.062214646488428116,-0.028476133942604065,0.02356134168803692,0.09069077670574188,0.013587594032287598,0.2986302673816681,0.11655106395483017,0.19430488348007202,0.19112573564052582,0.1993880569934845,0.18207919597625732,1.5675551891326904,0.001813739538192749,0.00426502525806427,2.4206092348322272e-05,3.5834457874298096,3.5787947177886963
no_conative,15,57,random,158,96,14,1,TR,top,0.7921985983848572,1.3382293734784618,0.04528351500630379,0.06424091011285782,-0.023750916123390198,0.027495265007019043,0.08799182623624802,0.012144625186920166,0.29385876655578613,0.11825216561555862,0.19476108253002167,0.19286228716373444,0.20026566088199615,0.1756066083908081,1.570420265197754,0.004512690007686615,0.010737612843513489,0.00016039249021559954,3.6486732959747314,3.5787947177886963
no_conative,15,58,actual,154,115,14,1,TR,top,0.696208655834198,0.829308375159467,0.04528351500630379,0.05275597423315048,-0.04412303864955902,0.009766744449734688,0.0968790128827095,0.016527235507965088,0.31010833382606506,0.1129351332783699,0.19159136712551117,0.18786554038524628,0.197499617934227,0.19717320799827576,1.5604385137557983,0.0,0.0,0.0,3.586498498916626,3.586498498916626
no_conative,15,58,zero,154,115,14,1,TR,top,0.696208655834198,0.829308375159467,0.04528351500630379,0.055256303399801254,-0.0178111270070076,0.0254201740026474,0.07306742668151855,0.007644176483154297,0.274686336517334,0.129780575633049,0.20037105679512024,0.19332745671272278,0.2018345445394516,0.14490576088428497,1.582748532295227,0.02381158620119095,0.052267447113990784,0.003655581269413233,0.0,3.586498498916626
no_conative,15,58,mean,154,115,14,1,TR,top,0.696208655834198,0.829308375159467,0.04528351500630379,0.05859896540641785,-0.0347631461918354,0.018234983086586,0.09336210787296295,0.014177143573760986,0.30309969186782837,0.11500757932662964,0.19311220943927765,0.18996073305606842,0.1988198310136795,0.18809211254119873,1.5647892951965332,0.0035169050097465515,0.009081095457077026,0.00012115866411477327,3.594576835632324,3.586498498916626
no_conative,15,58,shuffled,154,115,14,1,TR,top,0.696208655834198,0.829308375159467,0.04528351500630379,0.06045126914978027,-0.033211760222911835,0.01968933269381523,0.09366302937269211,0.014228641986846924,0.3038479685783386,0.11493027955293655,0.19299866259098053,0.18967479467391968,0.1985483169555664,0.18891769647598267,1.5644137859344482,0.003215983510017395,0.00825551152229309,9.803019929677248e-05,3.588198661804199,3.586498498916626
no_conative,15,58,random,154,115,14,1,TR,top,0.696208655834198,0.829308375159467,0.04528351500630379,0.058274611830711365,-0.03648202866315842,0.01706589199602604,0.09475664049386978,0.014817118644714355,0.30551448464393616,0.11413568258285522,0.19233338534832,0.18943800032138824,0.19857850670814514,0.19137880206108093,1.5632320642471313,0.0021223723888397217,0.005794405937194824,5.1558949053287506e-05,3.5122222900390625,3.586498498916626
no_conative,15,59,actual,159,157,14,0,TR,top,0.8590525388717651,1.8074428135618457,0.029043717309832573,0.05375504866242409,-0.03713022917509079,0.015116064809262753,0.09088528156280518,0.013532400131225586,0.2987841069698334,0.1164005920290947,0.19445717334747314,0.19076170027256012,0.19959644973278046,0.18238350749015808,1.5674000978469849,0.0,0.0,0.0,3.5784318447113037,3.5784318447113037
no_conative,15,59,zero,159,157,14,0,TR,top,0.8590525388717651,1.8074428135618457,0.029043717309832573,0.05521933734416962,-0.014023352414369583,0.027157094329595566,0.0692426860332489,0.006864309310913086,0.26991352438926697,0.13275611400604248,0.20145153999328613,0.19381758570671082,0.20206129550933838,0.1371574103832245,1.5854833126068115,0.021642595529556274,0.045226097106933594,0.0027054981328547,0.0,3.5784318447113037
no_conative,15,59,mean,159,157,14,0,TR,top,0.8590525388717651,1.8074428135618457,0.029043717309832573,0.05689988285303116,-0.03290713205933571,0.018830593675374985,0.08980701863765717,0.012801647186279297,0.29705187678337097,0.11719420552253723,0.1947825849056244,0.19124197959899902,0.19972935318946838,0.17985767126083374,1.5685484409332275,0.0010782629251480103,0.002525836229324341,8.65710899233818e-06,3.594576835632324,3.5784318447113037
no_conative,15,59,shuffled,159,157,14,0,TR,top,0.8590525388717651,1.8074428135618457,0.029043717309832573,0.056668367236852646,-0.03309642896056175,0.01866469345986843,0.0897647961974144,0.012761354446411133,0.29696881771087646,0.11722273379564285,0.19475311040878296,0.1912611424922943,0.19979412853717804,0.1797460913658142,1.5685967206954956,0.0011204853653907776,0.002637416124343872,9.478040738031268e-06,3.643857479095459,3.5784318447113037
no_conative,15,59,random,159,157,14,0,TR,top,0.8590525388717651,1.8074428135618457,0.029043717309832573,0.05454963073134422,-0.038189973682165146,0.014451798051595688,0.09273960441350937,0.01436084508895874,0.30236977338790894,0.11539401113986969,0.1937309354543686,0.1896478682756424,0.19885745644569397,0.18697576224803925,1.5653096437454224,0.0018543228507041931,0.0045922547578811646,3.166316309943795e-05,3.5793581008911133,3.5784318447113037
no_conative,15,60,actual,155,179,14,0,TR,top,0.8472539782524109,1.7132240132761947,0.029043717309832573,0.05361379683017731,-0.0412510484457016,0.01235191710293293,0.0948648452758789,0.01669102907180786,0.3061257004737854,0.11370639503002167,0.1931198537349701,0.18886223435401917,0.19818584620952606,0.19241930544376373,1.5627247095108032,0.0,0.0,0.0,3.578123092651367,3.578123092651367
no_conative,15,60,zero,155,179,14,0,TR,top,0.8472539782524109,1.7132240132761947,0.029043717309832573,0.05665742605924606,-0.014889907091856003,0.027788009494543076,0.07154732942581177,0.007792115211486816,0.2725401520729065,0.1306905597448349,0.20121750235557556,0.19351907074451447,0.20203272998332977,0.1418495923280716,1.5838127136230469,0.02331751585006714,0.05056971311569214,0.0034026061184704304,0.0,3.578123092651367
no_conative,15,60,mean,155,179,14,0,TR,top,0.8472539782524109,1.7132240132761947,0.029043717309832573,0.058346912264823914,-0.033154696226119995,0.01944667100906372,0.09150160849094391,0.014683365821838379,0.29983794689178467,0.11575984954833984,0.1945149302482605,0.19059807062149048,0.1992892324924469,0.18407809734344482,1.566619634628296,0.0033632367849349976,0.008341208100318909,9.978830348700285e-05,3.594576835632324,3.578123092651367
no_conative,15,60,shuffled,155,179,14,0,TR,top,0.8472539782524109,1.7132240132761947,0.029043717309832573,0.0596066452562809,-0.030050043016672134,0.021876191720366478,0.08965668827295303,0.01418989896774292,0.2967899739742279,0.1168607845902443,0.19507145881652832,0.19159355759620667,0.1996842324733734,0.1799291968345642,1.5684959888458252,0.005208157002925873,0.012490108609199524,0.00022326863836497068,3.6755733489990234,3.578123092651367
no_conative,15,60,random,155,179,14,0,TR,top,0.8472539782524109,1.7132240132761947,0.029043717309832573,0.05824838951230049,-0.033719100058078766,0.019177161157131195,0.09196749329566956,0.015070974826812744,0.3005334436893463,0.11537718027830124,0.19426746666431427,0.19047313928604126,0.19934871792793274,0.18515625596046448,1.5661143064498901,0.0028973519802093506,0.007263049483299255,7.760990411043167e-05,3.52435564994812,3.578123092651367
no_conative,15,61,actual,152,93,14,2,TR,top,0.586388885974884,0.3490570088954401,0.06446211040019989,0.05979715660214424,-0.038854293525218964,0.015503034926950932,0.0986514538526535,0.018665671348571777,0.31395989656448364,0.11173015832901001,0.1907762885093689,0.1868973821401596,0.19663625955581665,0.20222973823547363,1.557917833328247,0.0,0.0,0.0,3.5682032108306885,3.5682032108306885
no_conative,15,61,zero,152,93,14,2,TR,top,0.586388885974884,0.3490570088954401,0.06446211040019989,0.06005900353193283,-0.01678580790758133,0.02875942923128605,0.07684481143951416,0.009081423282623291,0.27938541769981384,0.12665168941020966,0.19898873567581177,0.19326230883598328,0.20171186327934265,0.1527337282896042,1.5798228979110718,0.021806642413139343,0.049496009945869446,0.0033140755258500576,0.0,3.5682032108306885
no_conative,15,61,mean,152,93,14,2,TR,top,0.586388885974884,0.3490570088954401,0.06446211040019989,0.06533729285001755,-0.030299372971057892,0.02355797402560711,0.09563666582107544,0.0166357159614563,0.3074265122413635,0.11332731693983078,0.19206613302230835,0.18909619748592377,0.19808386266231537,0.19409918785095215,1.5619258880615234,0.003014788031578064,0.008130550384521484,0.00010270299389958382,3.594576835632324,3.5682032108306885
no_conative,15,61,shuffled,152,93,14,2,TR,top,0.586388885974884,0.3490570088954401,0.06446211040019989,0.06285414099693298,-0.034068427979946136,0.020070740953087807,0.09692256897687912,0.017370402812957764,0.31009939312934875,0.1126449704170227,0.19149716198444366,0.18818490207195282,0.19757355749607086,0.19745442271232605,1.5602928400039673,0.0017288848757743835,0.004775315523147583,3.57101671397686e-05,3.654676675796509,3.5682032108306885
no_conative,15,61,random,152,93,14,2,TR,top,0.586388885974884,0.3490570088954401,0.06446211040019989,0.06739115715026855,-0.026565667241811752,0.026806849986314774,0.0939568281173706,0.015573203563690186,0.304246723651886,0.11435844004154205,0.19232429563999176,0.19042371213436127,0.19864681363105774,0.18988828361034393,1.5639421939849854,0.004694625735282898,0.0123414546251297,0.00023321714252233505,3.678288459777832,3.5682032108306885
no_conative,15,62,actual,154,191,14,1,TR,top,0.8588388562202454,1.8056791120429314,0.045283518731594086,0.04849349707365036,-0.0461958572268486,0.006926279515028,0.09468935430049896,0.015674352645874023,0.30624857544898987,0.11424188315868378,0.19294150173664093,0.18851199746131897,0.19805611670017242,0.1920066922903061,1.5629456043243408,0.0,0.0,0.0,3.5855226516723633,3.5855226516723633
no_conative,15,62,zero,154,191,14,1,TR,top,0.8588388562202454,1.8056791120429314,0.045283518731594086,0.05298978462815285,-0.017610061913728714,0.02412482723593712,0.07059984654188156,0.0072858333587646484,0.2718336880207062,0.1317593902349472,0.2014286071062088,0.19320164620876312,0.20177660882472992,0.14007429778575897,1.5844711065292358,0.0240895077586174,0.05193239450454712,0.003585146041586995,0.0,3.5855226516723633
no_conative,15,62,mean,154,191,14,1,TR,top,0.8588388562202454,1.8056791120429314,0.045283518731594086,0.05383709818124771,-0.03732200711965561,0.014782128855586052,0.09115910530090332,0.01345914602279663,0.2995682656764984,0.11640823632478714,0.19442549347877502,0.19033952057361603,0.1992584466934204,0.18316003680229187,1.5670661926269531,0.003530248999595642,0.008846655488014221,0.00011238642036914825,3.594576835632324,3.5855226516723633
no_conative,15,62,shuffled,154,191,14,1,TR,top,0.8588388562202454,1.8056791120429314,0.045283518731594086,0.053210169076919556,-0.03658686950802803,0.015201427042484283,0.08979703485965729,0.012870192527770996,0.29704996943473816,0.1171850711107254,0.19527895748615265,0.1906985640525818,0.1997874677181244,0.17986489832401276,1.56853187084198,0.004892319440841675,0.012141793966293335,0.0002124119782820344,3.605489730834961,3.5855226516723633
no_conative,15,62,random,154,191,14,1,TR,top,0.8588388562202454,1.8056791120429314,0.045283518731594086,0.053210631012916565,-0.0399295836687088,0.012579981237649918,0.09314021468162537,0.014639675617218018,0.3033992052078247,0.11524359881877899,0.19366571307182312,0.18941465020179749,0.19827678799629211,0.18815560638904572,1.564780831336975,0.0015491396188735962,0.003851085901260376,2.1448329789564013e-05,3.582946300506592,3.5855226516723633
no_conative,15,63,actual,156,182,14,0,TR,top,0.8866828680038452,2.057297261876145,0.029043717309832573,0.04944534972310066,-0.045759886503219604,0.007596162147819996,0.09520523250102997,0.016560673713684082,0.30727189779281616,0.1137814074754715,0.19289588928222656,0.18826761841773987,0.1977832168340683,0.19349049031734467,1.562229871749878,0.0,0.0,0.0,3.575824022293091,3.575824022293091
no_conative,15,63,zero,156,182,14,0,TR,top,0.8866828680038452,2.057297261876145,0.029043717309832573,0.053944848477840424,-0.01759948581457138,0.02475379779934883,0.0715443342924118,0.0077710747718811035,0.2729223668575287,0.13088461756706238,0.2014152854681015,0.1930774748325348,0.20170021057128906,0.1420377492904663,1.5837633609771729,0.023660898208618164,0.05145274102687836,0.003527341177687049,0.0,3.575824022293091
no_conative,15,63,mean,156,182,14,0,TR,top,0.8866828680038452,2.057297261876145,0.029043717309832573,0.05450775846838951,-0.03718998655676842,0.015233617275953293,0.09169774502515793,0.014408648014068604,0.30049368739128113,0.11586521565914154,0.19448620080947876,0.1901130974292755,0.19904176890850067,0.1846284717321396,1.5663851499557495,0.00350748747587204,0.008862018585205078,0.00011427805293351412,3.594576835632324,3.575824022293091
no_conative,15,63,shuffled,156,182,14,0,TR,top,0.8866828680038452,2.057297261876145,0.029043717309832573,0.052887775003910065,-0.03951079398393631,0.013002775609493256,0.09239856898784637,0.014983117580413818,0.3020237684249878,0.11547594517469406,0.1944349706172943,0.18944217264652252,0.1986231952905655,0.18654781579971313,1.565506100654602,0.0028066635131835938,0.006942674517631531,6.93163019604981e-05,3.6759252548217773,3.575824022293091
no_conative,15,63,random,156,182,14,0,TR,top,0.8866828680038452,2.057297261876145,0.029043717309832573,0.05440361797809601,-0.039131857454776764,0.013767076656222343,0.09353547543287277,0.015366554260253906,0.3038857579231262,0.11476432532072067,0.19355250895023346,0.18949736654758453,0.1983000487089157,0.18912142515182495,1.5643134117126465,0.001669757068157196,0.004369065165519714,2.8798240236938e-05,3.6480278968811035,3.575824022293091
no_conative,15,64,actual,151,96,14,0,TR,top,0.6805101633071899,0.7561172736944507,0.029043715447187424,0.05802936106920242,-0.038146402686834335,0.01579355262219906,0.09617576003074646,0.017262160778045654,0.30861997604370117,0.11297853291034698,0.19219601154327393,0.18847164511680603,0.1977338343858719,0.1956414431333542,1.561177372932434,0.0,0.0,0.0,3.591182231903076,3.591182231903076
