episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
105,178,0,12,BL,bottom,0.04800843447446823,-2.987179473267029,DOWN,0.09387306123971939,0.09404062479734421,0.09224765747785568,-0.0001675635576248169,0.04772842412697387,0.04755166720525942,0.04766915649003679,0.00017675692171444796,-0.012126002460718155,-0.05938330292701721,-0.04354354739189148,0.04725730046629906,0.010530662389807599,-0.05393144631134783,-0.03687169269709978,0.06446210870115543,0.02265666425228119,0.005451858043670654
102,128,0,14,BL,bottom,0.08961408585309982,-2.3183560986545118,DOWN,0.10476724803447723,0.10578026622533798,0.10301323980093002,-0.0010130181908607483,0.0885281803777864,0.0884421791488696,0.08852283249576048,8.600122891679052e-05,-0.014940962195396423,-0.06214530020952225,-0.04679059982299805,0.047204338014125824,-0.04248705463677949,-0.07153077054623447,-0.06658052117060986,0.02904371590945498,0.027546092867851257,0.009385474026203156
105,162,0,14,BL,bottom,0.05645427852869034,-2.8162137115692247,UP,0.09765111654996872,0.09843990951776505,0.09632008522748947,-0.0007887929677963257,0.05587676415837269,0.05582053977586564,0.05587326779929163,5.622438250705436e-05,-0.015134129673242569,-0.06146986782550812,-0.046290427446365356,0.04633573815226555,-0.03016445794937317,-0.05920817385882815,-0.054257924483203546,0.02904371590945498,0.015030328184366226,0.002261694520711899
109,98,4,13,BL,bottom,0.13023947179317474,-1.8988431117417301,STAY,0.11947095394134521,0.12158600986003876,0.11750946938991547,-0.0021150559186935425,0.1286740975594375,0.12837645552100715,0.12860784122731586,0.00029764203843035686,-0.019729338586330414,-0.06759902089834213,-0.052612051367759705,0.04786968231201172,-0.036630724009503624,-0.08191424005389214,-0.0716856490646054,0.045283516044388517,0.01690138503909111,0.014315217733383179
100,151,1,14,BL,bottom,0.0750245451927185,-2.511951840649263,LEFT,0.10683558881282806,0.10835855454206467,0.10535258054733276,-0.0015229657292366028,0.07416748401182739,0.07409429949625619,0.07416293305623961,7.318451557120076e-05,-0.017505362629890442,-0.06397469341754913,-0.04915644973516464,0.04646933078765869,-0.037695318632113395,-0.06673903454156793,-0.06178878516594377,0.029043715909454537,0.020189955830574036,0.0027643442153930664
109,80,2,14,BL,bottom,0.1691271960735321,-1.5918256040550585,LEFT,0.14557716250419617,0.14807146787643433,0.14324262738227844,-0.002494305372238159,0.16674946104088842,0.16660136067760645,0.16674025231961456,0.00014810036328197218,-0.019939929246902466,-0.0719040110707283,-0.055495284497737885,0.051964081823825836,-0.06046959027309584,-0.08951330618255149,-0.08456305680692688,0.029043715909455647,0.04052966088056564,0.01760929822921753
106,185,4,13,BL,bottom,0.04633408784866333,-3.0244354787487433,LEFT,0.08742401003837585,0.08839897066354752,0.0862080454826355,-0.0009749606251716614,0.04597037091525722,0.04585396714611171,0.0459444545388133,0.0001164037691455122,-0.016945049166679382,-0.06000514328479767,-0.046018339693546295,0.043060094118118286,-0.008770909449581143,-0.05405442549396833,-0.04382583450468225,0.045283516044387184,0.008174140006303787,0.005950719118118286
104,177,0,14,BL,bottom,0.049374569207429886,-2.9576846324376542,STAY,0.0923781469464302,0.09221979230642319,0.09012924134731293,0.00015835464000701904,0.04889861258777095,0.04884904647250957,0.048895530256970854,4.956611526137772e-05,-0.010371007025241852,-0.058154746890068054,-0.041986219584941864,0.0477837398648262,-0.02666287626088293,-0.05570659217033791,-0.050756342794713305,0.02904371590945498,0.016291869804263115,0.002448156476020813
106,131,0,14,BL,bottom,0.08437646180391312,-2.384316862773403,DOWN,0.10676045715808868,0.10847049951553345,0.10576181858778,-0.0017100423574447632,0.08337341257325184,0.08329196136788904,0.08336834760282105,8.145120536280637e-05,-0.018584657460451126,-0.06521661579608917,-0.05024778097867966,0.046631958335638046,-0.04085444347980305,-0.06989815938925759,-0.06494791001363254,0.029043715909454537,0.022269785404205322,0.0046815425157547
101,23,0,14,BL,bottom,0.3962077796459198,-0.4212913491697851,UP,0.5430063605308533,0.524285078048706,0.5272003412246704,0.018721282482147217,0.3907500941457357,0.3904962808612231,0.3907343158425974,0.0002538132845125718,0.005146533250808716,-0.08787929266691208,-0.04687971621751785,0.0930258259177208,-0.08944177259506375,-0.11848548850451918,-0.11353523912889424,0.029043715909455425,0.09458830952644348,0.030606195330619812
102,111,0,14,BL,bottom,0.1127072423696518,-2.063381273850605,DOWN,0.11717257648706436,0.11845655739307404,0.11538853496313095,-0.001283980906009674,0.11124962994427272,0.11114424738039792,0.11124307700628534,0.00010538256387479517,-0.014791067689657211,-0.06434129923582077,-0.04823203384876251,0.04955023154616356,-0.04879799947320773,-0.07784171538266227,-0.07289146600703811,0.029043715909454537,0.03400693088769913,0.013500414788722992
107,97,0,14,BL,bottom,0.12963789701461792,-1.9041642201326312,UP,0.13052231073379517,0.13139288127422333,0.12831921875476837,-0.0008705705404281616,0.12790407726861497,0.12778518688044693,0.12789668450511735,0.00011889038816803588,-0.01159665733575821,-0.06521909683942795,-0.047369830310344696,0.05362243950366974,-0.052738820076987825,-0.08178253598644325,-0.07683228661081887,0.029043715909455425,0.041142161935567856,0.01656343787908554
104,184,0,14,BL,bottom,0.04598872363567352,-3.0322792972577917,DOWN,0.09064429998397827,0.09049713611602783,0.08844057470560074,0.00014716386795043945,0.04556005680733051,0.045513712878541585,0.045557174842605,4.6343928788925015e-05,-0.010638512670993805,-0.05789276212453842,-0.04192175716161728,0.04725424945354462,-0.024816565296128967,-0.05386028120558306,-0.048910031829959344,0.029043715909454093,0.014178052544593811,0.004032481461763382
100,34,2,14,BL,bottom,0.3760639429092407,-0.5062887531477237,STAY,0.48629680275917053,0.47361209988594055,0.47226983308792114,0.01268470287322998,0.3708125036798288,0.3705637640354796,0.37079704047128303,0.00024873964434923845,-0.008277878165245056,-0.09304770082235336,-0.05884767323732376,0.0847698226571083,-0.08733798086520583,-0.11638169677466159,-0.11143144739903665,0.02904371590945576,0.07906010001897812,0.023333996534347534
101,55,0,14,BL,bottom,0.24488839507102966,-1.1260629545452632,DOWN,0.27944356203079224,0.2744286358356476,0.2723448872566223,0.005014926195144653,0.2413288160854498,0.24113364594345074,0.24131668152068772,0.00019517014199904592,-0.004121078178286552,-0.0797615572810173,-0.051403120160102844,0.0756404772400856,-0.07199779659772232,-0.10104151250717797,-0.09609126313155336,0.029043715909455647,0.06787671893835068,0.0212799534201622
178,181,1,14,BL,bottom,0.07336845248937607,-2.5360620033390937,LEFT,0.07697387784719467,0.07629051059484482,0.0751209557056427,0.0006833672523498535,0.072536932479564,0.07246523097284976,0.07253247373713882,7.170150671423348e-05,-0.009676098823547363,-0.05413217097520828,-0.03840983659029007,0.04445607215166092,-0.03709856204310613,-0.06614227795256022,-0.06119202857693562,0.029043715909454093,0.027422461658716202,0.012010104954242706
108,33,0,10,BL,bottom,0.426877498626709,-0.2946023862613509,DOWN,0.5436657667160034,0.5246074199676514,0.5288247466087341,0.01905834674835205,0.4238903502942522,0.42208771645565674,0.4231123179308265,0.0018026338385954688,0.0096272062510252,-0.08465132862329483,-0.0425926148891449,0.09427853673696518,-0.00729094657496504,-0.11308421433053306,-0.07627112574169581,0.10579326775556802,0.016918152570724487,0.028432883322238922
106,79,0,14,BL,bottom,0.1740173101425171,-1.5574189880468277,STAY,0.17332477867603302,0.17498284578323364,0.17129483819007874,-0.0016580671072006226,0.17156057222407414,0.17140907783260162,0.17155115251108083,0.00015149439147252308,-0.016813360154628754,-0.07503514736890793,-0.05570216476917267,0.058221787214279175,-0.06132119692015636,-0.09036491282961201,-0.08541466345398763,0.029043715909455647,0.04450783506035805,0.015329763293266296
100,189,0,14,BL,bottom,0.04882487282156944,-2.969458360020513,LEFT,0.09479819983243942,0.09583919495344162,0.09338875859975815,-0.0010409951210021973,0.048356653565854626,0.04830760890523554,0.04835360366071083,4.90446606190853e-05,-0.016667906194925308,-0.06117010861635208,-0.046864092350006104,0.04450220242142677,-0.026371461822804143,-0.055415177732259124,-0.05046492835663452,0.02904371590945498,0.009703556075692177,0.005754929035902023
100,105,0,13,BL,bottom,0.13193969428539276,-1.8839162065477628,RIGHT,0.14256182312965393,0.1444634646177292,0.14046132564544678,-0.0019016414880752563,0.13034849426490347,0.13004755717511132,0.1302815046723951,0.00030093708979214706,-0.01719057187438011,-0.07003514468669891,-0.052986785769462585,0.0528445728123188,-0.03700018352508594,-0.08228369956947401,-0.07205510858018749,0.04528351604438807,0.01980961114168167,0.012248553335666656
107,137,1,14,BL,bottom,0.07619193196296692,-2.4952487162356256,DOWN,0.098806232213974,0.0994698703289032,0.09711907804012299,-0.0006636381149291992,0.07531680465935323,0.07524257822305877,0.07531218891756243,7.422643629445558e-05,-0.012974053621292114,-0.059830501675605774,-0.04437652975320816,0.04685644805431366,-0.03810874178811163,-0.06715245769756617,-0.06220220832194112,0.029043715909454537,0.02513468638062477,0.007321953773498535
104,128,0,14,BL,bottom,0.08771055191755295,-2.341915080026821,LEFT,0.11244969815015793,0.1126655861735344,0.10982079803943634,-0.00021588802337646484,0.08665484380650017,0.08657048959309283,0.08664959833231249,8.435421340734217e-05,-0.010923836380243301,-0.0625181496143341,-0.045200981199741364,0.051594313234090805,-0.041903940472636236,-0.07094765638209122,-0.06599740700646661,0.02904371590945498,0.030980102717876434,0.008429504930973053
104,71,0,14,BL,bottom,0.19582536816596985,-1.4125931591057563,LEFT,0.2017441689968109,0.20100517570972443,0.196621373295784,0.0007389932870864868,0.1930199136619244,0.1928538811349831,0.19300959020911126,0.0001660325269412788,-0.008891981095075607,-0.07435058802366257,-0.0514753982424736,0.06545861065387726,-0.06490581676660612,-0.09394953267606154,-0.08899928330043716,0.029043715909455425,0.05601383373141289,0.01959894597530365
178,134,0,14,BL,bottom,0.13728536665439606,-1.8380222415661924,LEFT,0.10558212548494339,0.10519707202911377,0.10321827977895737,0.00038505345582962036,0.13542646468134176,0.13530166684353706,0.13541870464306718,0.00012479783780469655,-0.007677678018808365,-0.060411445796489716,-0.041968055069446564,0.05273376777768135,-0.05437591651749352,-0.08341963242694894,-0.07846938305132478,0.029043715909455425,0.04669823870062828,0.023008190095424652
106,37,0,13,BL,bottom,0.3205397129058838,-0.7512925886620293,LEFT,0.38589462637901306,0.37870943546295166,0.3764069676399231,0.007185190916061401,0.3162800227573319,0.31570565652731614,0.3161522159998366,0.000574366230015777,-0.01250636950135231,-0.090756855905056,-0.061045773327350616,0.07825048267841339,-0.06503403031137145,-0.11031754635575963,-0.10008895536647244,0.04528351604438818,0.05252766236662865,0.019560687243938446
100,154,0,14,BL,bottom,0.07234618812799454,-2.5511958104911443,DOWN,0.10549023747444153,0.10696794837713242,0.10401500761508942,-0.0014777109026908875,0.071530389264708,0.07145960604918437,0.07152598762159026,7.078321552363154e-05,-0.01746644824743271,-0.06371112912893295,-0.048955343663692474,0.046244680881500244,-0.03672398144607891,-0.06576769735553434,-0.06081744797990929,0.029043715909455425,0.01925753429532051,0.0020565688610076904
100,75,1,14,BL,bottom,0.20455248653888702,-1.3580802826937026,STAY,0.21844159066677094,0.21942138671875,0.2143094837665558,-0.000979796051979065,0.2016094760855894,0.2014378992973762,0.20159880799723062,0.00017157678821319577,-0.016589641571044922,-0.07972006499767303,-0.05841970443725586,0.06313042342662811,-0.06625507842871725,-0.0952987943381729,-0.09034854496254852,0.029043715909455647,0.049665436148643494,0.015578731894493103
107,180,1,13,BL,bottom,0.047734033316373825,-2.9931997387179354,UP,0.08701114356517792,0.08729568123817444,0.08536852896213531,-0.000284537672996521,0.04735282683166653,0.04723309579044699,0.04732616974050634,0.00011973104121953959,-0.012501146644353867,-0.05696520954370499,-0.04215795546770096,0.04446406289935112,-0.009544032962504723,-0.05482754900689191,-0.044598958017605383,0.045283516044387184,0.0029571140184998512,0.0021376609802246094
109,45,0,14,BL,bottom,0.2864247262477875,-0.9128121276272901,STAY,0.28151801228523254,0.2805761396884918,0.27472084760665894,0.0009418725967407227,0.2822711936356883,0.28205522210886774,0.28225776630922983,0.00021597152682056864,-0.017261620610952377,-0.08599182218313217,-0.062093138694763184,0.06873020529747009,-0.07727602046173376,-0.1063197363711893,-0.10136948699556447,0.029043715909455536,0.060014400631189346,0.020327910780906677
107,108,0,14,BL,bottom,0.11111480742692947,-2.079404112510181,DOWN,0.11673291027545929,0.11763523519039154,0.11481989175081253,-0.000902324914932251,0.10968306490413385,0.10957898332384418,0.10967659285425975,0.0001040815802896694,-0.012397713959217072,-0.0630945935845375,-0.046336717903614044,0.050696879625320435,-0.048401414237856155,-0.07744513014731025,-0.07249488077168653,0.029043715909454093,0.03600370138883591,0.014350533485412598
106,44,0,14,BL,bottom,0.28906407952308655,-0.8999339450820034,LEFT,0.3281139135360718,0.32463309168815613,0.32105112075805664,0.0034808218479156494,0.2848744202809608,0.2846572469292166,0.28486091827009113,0.00021717335174420427,-0.01519765704870224,-0.0886436402797699,-0.06192067265510559,0.07344598323106766,-0.07759477153725369,-0.10663848744670923,-0.1016882380710844,0.029043715909455536,0.06239711493253708,0.017994850873947144
101,48,0,14,BL,bottom,0.27263444662094116,-0.9812973150750787,DOWN,0.32428058981895447,0.3170976936817169,0.3154422342777252,0.007182896137237549,0.2686728824157844,0.2684634235352936,0.2686598598148666,0.0002094588804907871,-0.002583637833595276,-0.08217862248420715,-0.05152220278978348,0.07959498465061188,-0.07558092667971883,-0.10462464258917425,-0.09967439321354943,0.029043715909455425,0.07299728691577911,0.02244602143764496
178,125,0,14,BL,bottom,0.1559785157442093,-1.688459620229919,RIGHT,0.11501128226518631,0.11481744050979614,0.11262087523937225,0.00019384175539016724,0.15381430663491905,0.15367557595833087,0.15380568039914658,0.00013873067658817795,-0.007550906389951706,-0.061980850994586945,-0.0429801270365715,0.05442994460463524,-0.05807777788192703,-0.08712149379138245,-0.0821712444157583,0.029043715909455425,0.05052687227725983,0.02514064311981201
131,91,4,14,BL,bottom,0.15484291315078735,-1.6971113512441236,RIGHT,0.13684090971946716,0.13691608607769012,0.1337766945362091,-7.517635822296143e-05,0.15269720291888303,0.1525592981455956,0.1526886280279781,0.00013790477328742834,-0.010340046137571335,-0.06751599907875061,-0.04803084582090378,0.057175952941179276,-0.05786363675167161,-0.08690735266112704,-0.08195710328550265,0.029043715909455425,0.04752359166741371,0.01939135044813156
108,147,2,14,BL,bottom,0.09164337813854218,-2.293732353848387,LEFT,0.1058771014213562,0.10714661329984665,0.10461896657943726,-0.001269511878490448,0.09052519157457974,0.09043744282743366,0.0905197350361457,8.774874714607972e-05,-0.017077729105949402,-0.06415621191263199,-0.04887942969799042,0.04707848280668259,-0.04309652302353939,-0.07214023893299482,-0.06718998955737021,0.029043715909455425,0.026018794625997543,0.00798402726650238
105,129,0,14,BL,bottom,0.08307686448097229,-2.401257357569147,LEFT,0.1108001172542572,0.11190425604581833,0.10937760770320892,-0.0011041387915611267,0.08209426755326557,0.08201395419059868,0.08208927333218088,8.031336266689504e-05,-0.015377447009086609,-0.064175546169281,-0.0482255294919014,0.0487980991601944,-0.04043514511087576,-0.06947886102033074,-0.06452861164470569,0.02904371590945498,0.025057699531316757,0.005303315818309784
104,148,0,14,BL,bottom,0.06835100799798965,-2.6122997603413562,DOWN,0.10202173888683319,0.10218149423599243,0.09972017258405685,-0.00015975534915924072,0.06759623260700208,0.0675290593051759,0.06759205542937387,6.717330182617887e-05,-0.010762766003608704,-0.060150377452373505,-0.04355287551879883,0.0493876114487648,-0.035211582498108296,-0.06425529840756328,-0.05930504903193823,0.02904371590945498,0.02444881573319435,0.004104919731616974
144,171,2,14,BL,bottom,0.2520441710948944,-1.0877395581026728,RIGHT,0.2198752462863922,0.21983642876148224,0.2158866673707962,3.8817524909973145e-05,0.24837901988054034,0.24818001319162913,0.24836664686841017,0.00019900668891120743,-0.013723120093345642,-0.0788310170173645,-0.05641190707683563,0.06510789692401886,-0.07294634844428116,-0.10199006435373659,-0.09703981497811198,0.029043715909455425,0.0592232272028923,0.023159049451351166
106,82,0,14,BL,bottom,0.1664610058069229,-1.6109194550304071,DOWN,0.1650702804327011,0.1668473333120346,0.1631506383419037,-0.001777052879333496,0.16412643426142567,0.1639802050988858,0.16411734186556054,0.00014622916253986817,-0.01693585142493248,-0.07411815226078033,-0.055215440690517426,0.057182300835847855,-0.059996993653750774,-0.08904070956320642,-0.08409046018758182,0.029043715909455647,0.043061140924692154,0.014922559261322021
108,153,4,14,BL,bottom,0.08478076756000519,-2.379094918055237,RIGHT,0.10214795172214508,0.10336194187402725,0.10078495740890503,-0.0012139901518821716,0.08377135069514402,0.0836895462210413,0.08376626375903562,8.180447410272018e-05,-0.016950279474258423,-0.0632564052939415,-0.04825320839881897,0.046306125819683075,-0.04098369312270567,-0.07002740903216065,-0.0650771596565356,0.02904371590945498,0.02403341233730316,0.006771005690097809
103,41,0,14,BL,bottom,0.30896326899528503,-0.8049706288885302,DOWN,0.36395707726478577,0.35748425126075745,0.3539400100708008,0.00647282600402832,0.30450819872389234,0.30428242631754465,0.30449416237171856,0.0002257724063476907,-0.008586384356021881,-0.08781703561544418,-0.057705797255039215,0.0792306512594223,-0.07994523202072379,-0.10898894793017955,-0.1040386985545545,0.02904371590945576,0.07135884463787079,0.02117191255092621
108,51,2,11,BL,bottom,0.34146854281425476,-0.6567567192157272,LEFT,0.41146671772003174,0.40008676052093506,0.40029141306877136,0.01137995719909668,0.33819384035839106,0.3369630846709597,0.33770183166969436,0.0012307556874313619,-0.00038906559348106384,-0.0854831337928772,-0.05117484927177429,0.08509406447410583,-0.023658542242152136,-0.10900244910903956,-0.08314334559422276,0.08534390686688742,0.023269476369023323,0.02351931482553482
178,124,0,14,BL,bottom,0.1583213061094284,-1.6707717658212629,DOWN,0.11694876849651337,0.11674655228853226,0.1145106628537178,0.00020221620798110962,0.1561189486353458,0.15597852247734406,0.15611021699511524,0.00014042615800174962,-0.007459409534931183,-0.062319315969944,-0.04317004978656769,0.05485990643501282,-0.05851557433314003,-0.08755929024259546,-0.08260904086697107,0.029043715909455425,0.051056165248155594,0.0252399742603302
107,167,0,14,BL,bottom,0.0536898598074913,-2.8693461896807566,RIGHT,0.0901307538151741,0.09061489999294281,0.08858661353588104,-0.0004841461777687073,0.05315239989666987,0.053098762651998956,0.05314906441178268,5.363724467091768e-05,-0.01320459321141243,-0.057999007403850555,-0.0431830957531929,0.044794414192438126,-0.028849362866388173,-0.05789307877584271,-0.052942829400218105,0.029043715909454537,0.015644770115613937,0.00010592862963676453
106,106,0,13,BL,bottom,0.11787804216146469,-2.0126797713407028,DOWN,0.12662790715694427,0.12828212976455688,0.1253618746995926,-0.0016542226076126099,0.1164999276769166,0.116226689912321,0.11643910230753783,0.0002732377645955908,-0.016599901020526886,-0.06790467351675034,-0.05117552727460861,0.05130477249622345,-0.033813124743989675,-0.07909664078837686,-0.06886804979909034,0.045283516044387184,0.01721322536468506,0.011191964149475098
101,68,0,14,BL,bottom,0.2009008824825287,-1.380673318648725,RIGHT,0.21513496339321136,0.21314933896064758,0.21044166386127472,0.0019856244325637817,0.1980152749991871,0.19784599901591948,0.19800474992960326,0.0001692759832676305,-0.007114319130778313,-0.07542821764945984,-0.050955310463905334,0.06831389665603638,-0.06569587261806809,-0.09473958852752373,-0.08978933915189913,0.029043715909455647,0.058581553399562836,0.019311368465423584
131,26,3,14,BL,bottom,0.40453898906707764,-0.38658777844609693,DOWN,0.44434067606925964,0.43176910281181335,0.43141403794288635,0.012571573257446289,0.39900077761443653,0.3987451126253369,0.3989848843311957,0.0002556649890996243,-0.0035270117223262787,-0.08872977644205093,-0.05460815131664276,0.08520276844501495,-0.0903007292415981,-0.11934444515105358,-0.11439419577542853,0.02904371590945548,0.08677372336387634,0.030614666640758514
103,189,0,14,BL,bottom,0.04379304498434067,-3.0834993296122386,DOWN,0.08910725265741348,0.08934255689382553,0.08730927854776382,-0.00023530423641204834,0.043394545974475784,0.043350304765724074,0.043391794764504325,4.424120875171078e-05,-0.013342075049877167,-0.0585697740316391,-0.0435585156083107,0.04522769898176193,-0.023548805630217995,-0.052592521539672976,-0.047642272164048816,0.02904371590945498,0.010206731036305428,0.005977250635623932
108,113,2,14,BL,bottom,0.1408177763223648,-1.8085144063673688,STAY,0.13635513186454773,0.13788124918937683,0.13473057746887207,-0.0015261173248291016,0.1389010910913858,0.13877360526994545,0.1388931639394797,0.00012748582144034293,-0.01627812534570694,-0.06910243630409241,-0.05179727077484131,0.05282431095838547,-0.05510627223133868,-0.08414998814079433,-0.0791997387651695,0.029043715909455647,0.03882814571261406,0.015047550201416016
178,121,1,14,BL,bottom,0.16559509932994843,-1.617173111600995,LEFT,0.12190569937229156,0.12168588489294052,0.11933623254299164,0.0002198144793510437,0.16327457444001126,0.16312895612557368,0.16326552001841346,0.00014561831443757334,-0.007050115615129471,-0.06298566609621048,-0.04343835264444351,0.05593555048108101,-0.05984220785608119,-0.08888592376553661,-0.08393567438991201,0.029043715909455425,0.05279209092259407,0.025900259613990784
108,87,0,14,BL,bottom,0.20738917589187622,-1.3407352123007812,LEFT,0.20123089849948883,0.2017461061477661,0.19817106425762177,-0.0005152076482772827,0.20440174282627607,0.2042283975827598,0.2043909648111857,0.0001733452435162819,-0.01465769112110138,-0.07725983113050461,-0.05590201914310455,0.06260214000940323,-0.06668439054813069,-0.09572810645758634,-0.09077785708196195,0.029043715909455647,0.052026696503162384,0.018468275666236877
131,55,4,14,BL,bottom,0.2643934488296509,-1.023257076401461,DOWN,0.2582329213619232,0.25512129068374634,0.25141310691833496,0.00311163067817688,0.2605491636326418,0.2603437834702207,0.26053639451248206,0.00020538016242110935,-0.006662579253315926,-0.07933846861124039,-0.05291379988193512,0.07267589122056961,-0.07454237026818222,-0.10358608617763765,-0.09863583680201327,0.029043715909455425,0.06787979602813721,0.02424761652946472
103,106,0,14,BL,bottom,0.11733396351337433,-2.0179226362607983,DOWN,0.12324611842632294,0.12415523082017899,0.12097511440515518,-0.0009091123938560486,0.11580105030982998,0.11569191758703416,0.11579426420893138,0.00010913272279582109,-0.013648584485054016,-0.06566783040761948,-0.048504963517189026,0.05201924592256546,-0.049923157434935916,-0.07896687334439045,-0.07401662396876585,0.029043715909454537,0.03627457469701767,0.013299040496349335
105,193,0,14,BL,bottom,0.04155734181404114,-3.138235511772244,STAY,0.09064505994319916,0.0912940502166748,0.08935628831386566,-0.000648990273475647,0.04118911749904191,0.04114702803422129,0.04118650009292158,4.208946482062159e-05,-0.015380464494228363,-0.06002291291952133,-0.04539579898118973,0.04464244842529297,-0.02219401687240996,-0.0512377327818645,-0.04628748340624034,0.029043715909454537,0.006813552230596542,0.008785180747509003
