episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
126,7,7,11,BM,bottom,0.47396841645240784,-0.10422056889835439,DOWN,0.43243083357810974,0.43746259808540344,0.4269362688064575,-0.005031764507293701,0.46964238305291567,0.46827173650196113,0.4690946891858805,0.0013706465509545351,0.006516722962260246,-0.10171117633581161,-0.05383004993200302,0.10822790116071701,-0.03733450090774616,-0.12267840777463344,-0.09681930425981676,0.08534390686688728,0.043851226568222046,0.020967230200767517
169,11,9,10,BM,bottom,0.4851060211658478,-0.059593525057841205,LEFT,0.4271671772003174,0.43136000633239746,0.42169541120529175,-0.004192829132080078,0.48176075272855234,0.47991702785270884,0.48096517836771585,0.0018437248758434999,0.01345929317176342,-0.10016797482967377,-0.04933314770460129,0.11362726986408234,-0.013107708917160156,-0.11890097667272811,-0.08208788808389106,0.10579326775556797,0.0265670008957386,0.018733002245426178
101,26,7,10,BM,bottom,0.47084304690361023,-0.11676027326884839,STAY,0.40531474351882935,0.4046514630317688,0.3988058865070343,0.0006632804870605469,0.4675779845692891,0.4657397582725665,0.4667847356398195,0.0018382262967226448,0.047726571559906006,-0.08533448725938797,-0.02111794799566269,0.13306105136871338,-0.011692760618969872,-0.11748602837453787,-0.08067293978570084,0.105793267755568,0.059419333934783936,0.032151542603969574
126,9,7,11,BM,bottom,0.46318474411964417,-0.1475279688239079,STAY,0.4181024134159088,0.423002153635025,0.4127987027168274,-0.004899740219116211,0.4589250572254016,0.45755870406812293,0.45837905961420833,0.001366353157278677,0.010960811749100685,-0.09787478297948837,-0.04977491497993469,0.10883559286594391,-0.03626258876053909,-0.12160649562742643,-0.09574739211260963,0.08534390686688734,0.04722340404987335,0.023731715977191925
102,37,9,12,BM,bottom,0.3596331477165222,-0.576956720479167,DOWN,0.2890920042991638,0.29400205612182617,0.28692159056663513,-0.0049100518226623535,0.35545373367386696,0.3545616702325015,0.35515485757948023,0.0008920634413654427,0.02848215214908123,-0.06704267859458923,-0.02623783051967621,0.09552483260631561,-0.04912535599571799,-0.11358746469687442,-0.09652771108262659,0.06446210870115643,0.07760750502347946,0.04654478281736374
102,27,7,12,BM,bottom,0.4058920443058014,-0.38097378360035505,DOWN,0.3456008732318878,0.34995654225349426,0.3418356478214264,-0.004355669021606445,0.40127666466927325,0.4003410303410162,0.40096322781935384,0.0009356343282570512,0.025181783363223076,-0.08060602098703384,-0.03451979160308838,0.10578780621290207,-0.05397617805030547,-0.11843828675146167,-0.10137853313721407,0.0644621087011562,0.07915796339511871,0.037832267582416534
102,20,7,10,BM,bottom,0.4386114776134491,-0.24679919203544812,STAY,0.3749615252017975,0.3767460286617279,0.369568794965744,-0.00178450345993042,0.4355458675847458,0.4337309840501498,0.43476258645394433,0.001814883534595968,0.03609767556190491,-0.08309675008058548,-0.029344230890274048,0.11919442564249039,-0.008474135236813368,-0.11426740299238133,-0.0774543144035442,0.10579326775556797,0.044571809470653534,0.03117065131664276
102,25,7,10,BM,bottom,0.4158078134059906,-0.3400068277265482,DOWN,0.34800097346305847,0.3491564393043518,0.3429434597492218,-0.001155465841293335,0.4128973621206996,0.41110811741886444,0.4121250730076092,0.0017892447018351687,0.043610259890556335,-0.0756819024682045,-0.02197938971221447,0.11929216235876083,-0.006167130034896662,-0.11196039779046463,-0.07514730920162743,0.10579326775556797,0.04977738857269287,0.03627849370241165
126,29,8,14,BM,bottom,0.3616942763328552,-0.5680180209061446,STAY,0.30041614174842834,0.3080877959728241,0.2989885210990906,-0.007671654224395752,0.35659966577030466,0.3563550602867058,0.3565844593508988,0.0002446054835988365,0.014417855069041252,-0.07368612289428711,-0.03579466789960861,0.08810397982597351,-0.08581010451931148,-0.11485382042876702,-0.10990357105314208,0.029043715909455536,0.1002279594540596,0.04116769880056381
126,31,7,14,BM,bottom,0.35130444169044495,-0.613310259056942,UP,0.29625165462493896,0.30182623863220215,0.29388073086738586,-0.005574584007263184,0.3463280567386741,0.34608670705171557,0.3463130525686911,0.00024134968695854742,0.025888783857226372,-0.07061644643545151,-0.029283517971634865,0.09650523215532303,-0.08468906515117824,-0.11373278106063389,-0.10878253168500895,0.029043715909455647,0.11057785153388977,0.04311633110046387
102,19,7,10,BM,bottom,0.4424871802330017,-0.23107401817912387,STAY,0.37970930337905884,0.3815566301345825,0.37424489855766296,-0.0018473267555236816,0.4393963081336547,0.43757781817175595,0.43861148319450616,0.0018184899618987616,0.03498135507106781,-0.08429214358329773,-0.030468367040157318,0.11927349865436554,-0.00886335289713261,-0.1146566206527006,-0.07784353206386357,0.105793267755568,0.04384470731019974,0.030364476144313812
126,20,8,13,BM,bottom,0.410896360874176,-0.3602610711873066,LEFT,0.35253000259399414,0.3610040545463562,0.3503795564174652,-0.00847405195236206,0.40568219611854445,0.4050416554706231,0.4055396906851941,0.0006405406479213505,0.003665478900074959,-0.08680219203233719,-0.04745432361960411,0.090467669069767,-0.07471254793751603,-0.11999606398190399,-0.10976747299261702,0.04528351604438796,0.07837802171707153,0.03319387137889862
126,35,6,12,BM,bottom,0.3326738178730011,-0.6961164994278768,RIGHT,0.2784806191921234,0.28156939148902893,0.27534985542297363,-0.0030887722969055176,0.32877837315676756,0.32791919615849713,0.32849049542474074,0.0008591769982704278,0.040843985974788666,-0.06409621983766556,-0.018873434513807297,0.10494020581245422,-0.0461760028890158,-0.110638111590172,-0.09357835797592429,0.0644621087011562,0.08701998740434647,0.04654189199209213
126,14,6,10,BM,bottom,0.4413435161113739,-0.2357112044888924,RIGHT,0.3860889971256256,0.38843685388565063,0.38026514649391174,-0.0023478567600250244,0.43826007410987705,0.43644262562999214,0.43747569491425237,0.0018174484798849089,0.03292711824178696,-0.08685988932847977,-0.03275924548506737,0.11978700757026672,-0.008748576753959708,-0.11454184450952767,-0.07772875592069053,0.10579326775556797,0.04167569428682327,0.027681954205036163
126,23,8,13,BM,bottom,0.3944985568523407,-0.4284414284730246,LEFT,0.33190518617630005,0.3402988612651825,0.33004990220069885,-0.008393675088882446,0.389436002690116,0.3888043322525863,0.3892954659567386,0.0006316704375297078,0.00703645683825016,-0.08227746188640594,-0.04354027286171913,0.08931391686201096,-0.07302499908209836,-0.11830851512648655,-0.10807992413719947,0.04528351604438818,0.08006145060062408,0.036031052470207214
146,25,5,10,BM,bottom,0.44504043459892273,-0.22073014752123798,UP,0.3887256383895874,0.39184242486953735,0.3833361566066742,-0.003116786479949951,0.4419331047839877,0.4401123582977737,0.4411473143378225,0.0018207464862139977,0.02795465849339962,-0.08987791836261749,-0.037012238055467606,0.11783257871866226,-0.009119376593461404,-0.11491264434902937,-0.07809955576019223,0.10579326775556797,0.03707403689622879,0.025034725666046143
113,11,7,10,BM,bottom,0.4667988419532776,-0.13300038349684,UP,0.41086485981941223,0.4111538827419281,0.4042517840862274,-0.00028902292251586914,0.46355743705334357,0.46172130968617636,0.4627650805021608,0.0018361273671672063,0.03949642926454544,-0.08982151746749878,-0.02883804775774479,0.12931793928146362,-0.011290797641388933,-0.11708406539695687,-0.08027097680811987,0.10579326775556794,0.05078722536563873,0.027262546122074127
126,18,8,12,BM,bottom,0.42161017656326294,-0.31616697425465035,STAY,0.36083218455314636,0.3686635196208954,0.35809326171875,-0.007831335067749023,0.4168627100492915,0.41591597974116495,0.41654556885568605,0.000946730308126531,0.005654921755194664,-0.08851176500320435,-0.04752901569008827,0.09416668862104416,-0.05558022738780466,-0.1200423360889607,-0.1029825824747132,0.06446210870115604,0.061235152184963226,0.03153057396411896
126,27,7,14,BM,bottom,0.3723205327987671,-0.5222744910449821,RIGHT,0.3165358006954193,0.3232436776161194,0.31416642665863037,-0.006707876920700073,0.3671091976830293,0.3668614937566118,0.3670937988041554,0.0002477039264174863,0.017808547243475914,-0.07713239639997482,-0.036284856498241425,0.09494094550609589,-0.08694231391998186,-0.11598602982943762,-0.11103578045381268,0.02904371590945576,0.1047508642077446,0.03885363042354584
101,28,8,10,BM,bottom,0.46250247955322266,-0.15027227471769522,UP,0.38707610964775085,0.38761869072914124,0.3810655474662781,-0.0005425810813903809,0.45928665737212077,0.4574530208848402,0.4584953615429124,0.0018336364872805766,0.04246559739112854,-0.0849423035979271,-0.0253877192735672,0.12740790843963623,-0.010863296797729433,-0.11665656455329743,-0.0798434759644604,0.105793267755568,0.05332889407873154,0.03171426057815552
143,28,9,10,BM,bottom,0.4180901050567627,-0.3306185875833639,UP,0.3316512405872345,0.3375096619129181,0.32860246300697327,-0.005858421325683594,0.4151636431240208,0.4133714923590752,0.4143901070255,0.0017921507649455992,0.021248100325465202,-0.08017653971910477,-0.036174457520246506,0.10142464190721512,-0.00639950068443168,-0.1121927684399997,-0.07537967985116245,0.10579326775556802,0.027647601440548897,0.03201622515916824
143,17,7,10,BM,bottom,0.4613967835903168,-0.15472079369494154,UP,0.3953430950641632,0.39963892102241516,0.3904570937156677,-0.004295825958251953,0.4581876250165431,0.4563546730750889,0.4573966209506014,0.001832951941454164,0.018788231536746025,-0.09377384930849075,-0.0437844917178154,0.11256208270788193,-0.010753190406281532,-0.11654645816184953,-0.07973336957301255,0.105793267755568,0.029541421681642532,0.022772610187530518
126,15,7,10,BM,bottom,0.43722963333129883,-0.2524131924136678,DOWN,0.3746235966682434,0.3780456781387329,0.36943116784095764,-0.003422081470489502,0.4341730886375398,0.4323595437677417,0.4333903807491516,0.0018135448697980672,0.028142904862761497,-0.08629629015922546,-0.03535646200180054,0.11443919688463211,-0.008335181727478214,-0.11412844948304612,-0.07731536089420898,0.10579326775556791,0.036478087306022644,0.027832157909870148
147,7,6,10,BM,bottom,0.48274698853492737,-0.06903940955812854,DOWN,0.42669904232025146,0.4272788166999817,0.4195091724395752,-0.0005797743797302246,0.47941463506309295,0.4775716147717393,0.4786193569002561,0.0018430202913536364,0.035778604447841644,-0.09456304460763931,-0.03267264366149902,0.13034164905548096,-0.012873911497911297,-0.11866717925347925,-0.08185409066464222,0.10579326775556795,0.048652514815330505,0.024104133248329163
100,21,7,10,BM,bottom,0.4552063047885895,-0.17965645208365058,LEFT,0.4036656320095062,0.4060147702693939,0.39786115288734436,-0.0023491382598876953,0.45203495483907474,0.4502061643732536,0.4512457262637146,0.0018287904658211285,0.0284790750592947,-0.09049822390079498,-0.03680698201060295,0.11897730082273483,-0.010136001769434022,-0.11592926952500202,-0.07911618093616499,0.105793267755568,0.03861507773399353,0.025431044399738312
102,23,7,12,BM,bottom,0.424534410238266,-0.3041863677461455,UP,0.3670010566711426,0.3717304468154907,0.36293306946754456,-0.0047293901443481445,0.419763332620502,0.4188147460011508,0.41944557197623167,0.0009485866193512105,0.020033402368426323,-0.08610018342733383,-0.03967326879501343,0.1061335876584053,-0.05587676233724631,-0.1203388710384024,-0.1032791174241548,0.0644621087011561,0.07591016590595245,0.03423868864774704
102,36,9,11,BM,bottom,0.3643914461135864,-0.5563541422615463,DOWN,0.2911106050014496,0.2945207953453064,0.28820499777793884,-0.0034101903438568115,0.3609016398185715,0.35963315245745786,0.36039458546967185,0.0012684873611136238,0.03664006292819977,-0.06544820964336395,-0.0215604230761528,0.10208827257156372,-0.02614363121154495,-0.11148753807843248,-0.08562843456361557,0.08534390686688753,0.06278369575738907,0.04603932797908783
128,13,9,10,BM,bottom,0.47699645161628723,-0.09207920623148866,UP,0.4253227412700653,0.4308508634567261,0.4207253158092499,-0.005528122186660767,0.4736961491602108,0.4718551866819651,0.47290173989004547,0.0018409624782457223,0.004518365487456322,-0.1020861342549324,-0.055027857422828674,0.10660450160503387,-0.012303647802427153,-0.11809691555799509,-0.08128382696915809,0.10579326775556794,0.01682201400399208,0.01601078361272812
126,37,7,13,BM,bottom,0.32356953620910645,-0.7374155998469302,RIGHT,0.2692086696624756,0.2740303874015808,0.2670893669128418,-0.004821717739105225,0.3192734211509249,0.3186961527392111,0.31914496940013315,0.0005772684117137938,0.03158539533615112,-0.06374530494213104,-0.02315637469291687,0.09533070027828217,-0.06537750308745893,-0.110661019131847,-0.10043242814255993,0.04528351604438807,0.09696289896965027,0.04691571742296219
126,8,7,12,BM,bottom,0.46827173233032227,-0.12708381498279098,UP,0.4287968575954437,0.4351630210876465,0.4239732623100281,-0.006366163492202759,0.4631847557057694,0.4622162105509942,0.4628603457759138,0.00096854515477518,-0.00045893900096416473,-0.10272221267223358,-0.05774209648370743,0.10226327180862427,-0.060260271343438254,-0.12472238004459435,-0.1076626264303468,0.0644621087011561,0.05980133265256882,0.022000163793563843
143,25,7,11,BM,bottom,0.43168026208877563,-0.2749989582350274,RIGHT,0.36438795924186707,0.3706493079662323,0.360910564661026,-0.006261348724365234,0.42763557871124536,0.4262889884618342,0.4270974227793652,0.0013465902494111393,0.013427553698420525,-0.08931172639131546,-0.04451847821474075,0.10273928195238113,-0.03310752283182561,-0.11845142969871286,-0.09259232618389635,0.08534390686688725,0.04653507471084595,0.029139705002307892
146,30,5,10,BM,bottom,0.4279005527496338,-0.2904220595181131,UP,0.3665887713432312,0.3695303499698639,0.3615785241127014,-0.0029415786266326904,0.4249064325567382,0.42310265112219614,0.4241279081999209,0.0018037814345420733,0.03280383348464966,-0.08452031761407852,-0.03203105181455612,0.11732415109872818,-0.007394414874218103,-0.11318768262978612,-0.07637459404094893,0.10579326775556802,0.040198247879743576,0.02866736799478531
126,16,7,11,BM,bottom,0.4323595464229584,-0.27223069936763034,DOWN,0.37727028131484985,0.3823168873786926,0.37278100848197937,-0.0050466060638427734,0.42830989327465746,0.42696276361287566,0.4277715229692402,0.0013471296617817985,0.01838476024568081,-0.08888150006532669,-0.041819844394922256,0.10726626217365265,-0.03317604069047514,-0.11851994755736245,-0.09266084404254582,0.08534390686688731,0.05156080424785614,0.029638446867465973
102,48,9,10,BM,bottom,0.3145386576652527,-0.7789850897287822,RIGHT,0.24590715765953064,0.24519582092761993,0.24227340519428253,0.0007113367319107056,0.31242983154955695,0.31084544484485477,0.31174567685838683,0.0015843867047021787,0.06283771246671677,-0.0482276976108551,0.00023602694272994995,0.11106541007757187,0.004698129302050935,-0.10109513845351714,-0.06428204986467989,0.10579326775556808,0.058139584958553314,0.05286744236946106
102,21,7,10,BM,bottom,0.4347625970840454,-0.2624457400224907,DOWN,0.3702701926231384,0.3720029890537262,0.3649509847164154,-0.0017327964305877686,0.43172237864851093,0.42991129269131195,0.4309407239643921,0.0018110859571989768,0.037102170288562775,-0.08195653557777405,-0.028309259563684464,0.11905870586633682,-0.008086863664795663,-0.11388013142036357,-0.07706704283152649,0.10579326775556791,0.045189034193754196,0.031923599541187286
102,44,9,10,BM,bottom,0.32901522517204285,-0.7126424167468373,DOWN,0.256838321685791,0.2566942870616913,0.253194123506546,0.00014403462409973145,0.3267826368925755,0.32515988573797233,0.32608195818105057,0.0016227511546031415,0.05902767926454544,-0.05193454772233963,-0.003512958064675331,0.11096222698688507,0.0030560654245200825,-0.10273720233104788,-0.06592411374221063,0.10579326775556797,0.05597161501646042,0.05080265551805496
143,13,8,10,BM,bottom,0.47523877024650574,-0.09912596657274306,UP,0.4092817008495331,0.4146350920200348,0.4047512114048004,-0.005353391170501709,0.47194844823713555,0.47010821099308187,0.4711543460930058,0.0018402372440536885,0.00982583500444889,-0.09802543371915817,-0.050450220704078674,0.10785126686096191,-0.012129231697529774,-0.11792249945309771,-0.08110941086426071,0.10579326775556794,0.021955065429210663,0.019897066056728363
126,34,6,12,BM,bottom,0.3369048833847046,-0.677117739194923,STAY,0.28288155794143677,0.28560149669647217,0.279538094997406,-0.0027199387550354004,0.3329635375966283,0.33209883495355963,0.3326738115689939,0.0008647026430686489,0.04273206740617752,-0.06408056616783142,-0.017881162464618683,0.10681263357400894,-0.04664624589391986,-0.11110835459507618,-0.09404860098082846,0.06446210870115632,0.08937831223011017,0.04702778905630112
126,11,7,11,BM,bottom,0.453605055809021,-0.186115125302371,UP,0.4048444330692291,0.41003477573394775,0.39989328384399414,-0.005190342664718628,0.44940745767737683,0.44804597654382494,0.4488633898306874,0.0013614811335518895,0.012034563347697258,-0.0955309048295021,-0.048145078122615814,0.10756547003984451,-0.035307508524215825,-0.12065141539110313,-0.0947923118762864,0.08534390686688731,0.04734206944704056,0.025120511651039124
102,28,7,13,BM,bottom,0.4003410339355469,-0.4040443499989159,UP,0.3413275182247162,0.3465302586555481,0.3380522131919861,-0.005202740430831909,0.39522327614261327,0.3945882852150616,0.39508200234123847,0.0006349909275516485,0.02104358933866024,-0.08068778365850449,-0.03660919517278671,0.10173137485980988,-0.07362885719451612,-0.11891237323890425,-0.10868378224961717,0.04528351604438813,0.09467244893312454,0.03822459280490875
143,19,7,10,BM,bottom,0.45395994186401367,-0.1846833469641653,RIGHT,0.3855280578136444,0.38975536823272705,0.3807778060436249,-0.004227310419082642,0.4507963217577517,0.44896843661182856,0.4500074797794846,0.001827885145923136,0.02115480788052082,-0.09134111553430557,-0.04143066331744194,0.11249592155218124,-0.010011579853216018,-0.11580484760878398,-0.07899175901994696,0.10579326775556797,0.03116638772189617,0.02446373552083969
100,22,6,10,BM,bottom,0.45099812746047974,-0.1966387137704522,UP,0.4035555422306061,0.4045105278491974,0.3972349464893341,-0.0009549856185913086,0.4478529809766098,0.44602733793477034,0.4470650968683655,0.0018256430418394642,0.037465766072273254,-0.08742367476224899,-0.02990144118666649,0.12488944083452225,-0.009715669617875067,-0.115508937373443,-0.07869584878460603,0.10579326775556794,0.04718143492937088,0.028085261583328247
102,24,7,11,BM,bottom,0.41976332664489746,-0.32374500882344565,UP,0.3581545948982239,0.3612622618675232,0.3536125421524048,-0.0031076669692993164,0.41580781852913623,0.41447150262527443,0.4152737478091062,0.0013363159038617956,0.03064240701496601,-0.08145087212324142,-0.03196771815419197,0.11209327727556229,-0.03190099729937812,-0.11724490416626537,-0.0913858006514488,0.08534390686688725,0.06254340708255768,0.035794034600257874
143,12,9,10,BM,bottom,0.47959792613983154,-0.08165369108092785,LEFT,0.41022205352783203,0.41691258549690247,0.4063601493835449,-0.006690531969070435,0.4762830014358025,0.4744410482712839,0.47548817329757187,0.0018419531645185727,0.0019365418702363968,-0.09995196014642715,-0.05525364726781845,0.1018885001540184,-0.012561692301750332,-0.11835496005731827,-0.08154187146848127,0.10579326775556794,0.014498233795166016,0.018403001129627228
126,24,7,13,BM,bottom,0.3890577554702759,-0.4512746566472221,DOWN,0.33357393741607666,0.33990103006362915,0.330672025680542,-0.00632709264755249,0.3840477306467035,0.38341931164626786,0.3839079157508498,0.0006284190004356427,0.018052173778414726,-0.07998132705688477,-0.03763929009437561,0.09803350269794464,-0.07245984821453444,-0.11774336425892251,-0.10751477326963532,0.04528351604438807,0.09051202237606049,0.03776203840970993
