cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,3,67,random,151,167,14,3,TR,top,0.817892849445343,1.5021359355990025,0.08534390479326248,0.023110998794436455,-0.0676293894648552,0.0014101210981607437,0.0907403901219368,-0.0015009641647338867,0.264842689037323,0.1072845458984375,0.2089044600725174,0.20556990802288055,0.21339835226535797,0.1575581431388855,1.5733013153076172,0.0010534077882766724,0.001739397644996643,4.735557013191283e-06,3.309436082839966,3.4973111152648926
no_body_in_g,3,68,actual,135,164,13,2,TR,top,0.823856770992279,1.5426990386366537,0.06446211040019989,0.027431631460785866,-0.05659253150224686,0.008734973147511482,0.08402416110038757,-0.0031851530075073242,0.2574620246887207,0.11201061308383942,0.20931440591812134,0.20688371360301971,0.21432924270629883,0.1454514116048813,1.5779902935028076,0.0,0.0,0.0,3.476358652114868,3.476358652114868
no_body_in_g,3,68,zero,135,164,13,2,TR,top,0.823856770992279,1.5426990386366537,0.06446211040019989,-0.02074711211025715,-0.13756124675273895,-0.06291472911834717,0.11681413650512695,0.007213294506072998,0.30892279744148254,0.09434109181165695,0.20003798604011536,0.1948080062866211,0.20189015567302704,0.214581698179245,1.549201250076294,0.03278997540473938,0.06913028657436371,0.00706048309803009,0.0,3.476358652114868
no_body_in_g,3,68,mean,135,164,13,2,TR,top,0.823856770992279,1.5426990386366537,0.06446211040019989,0.02438652329146862,-0.06762268394231796,0.0019674021750688553,0.09200920909643173,-0.0009747147560119629,0.26627054810523987,0.10636300593614578,0.2086959332227707,0.20538297295570374,0.2132875770330429,0.15990754961967468,1.5723398923873901,0.007985047996044159,0.014456138014793396,0.00030356424394994974,3.4524991512298584,3.476358652114868
no_body_in_g,3,68,shuffled,135,164,13,2,TR,top,0.823856770992279,1.5426990386366537,0.06446211040019989,0.02677679993212223,-0.057237446308135986,0.008078107610344887,0.08401424437761307,-0.0026644468307495117,0.25746777653694153,0.11187847703695297,0.2096630036830902,0.20677179098129272,0.21421898901462555,0.14558929204940796,1.5779073238372803,9.916722774505615e-06,0.00013788044452667236,3.8791768020018935e-07,3.5003297328948975,3.476358652114868
no_body_in_g,3,68,random,135,164,13,2,TR,top,0.823856770992279,1.5426990386366537,0.06446211040019989,0.0332067534327507,-0.04445856809616089,0.01712760515511036,0.07766532152891159,-0.004565417766571045,0.2506326735019684,0.1165999323129654,0.2099801003932953,0.2078663557767868,0.21492092311382294,0.134032741189003,1.582082748413086,0.006358839571475983,0.011418670415878296,0.00018793402705341578,3.572993040084839,3.476358652114868
no_body_in_g,3,69,actual,152,87,11,4,TR,top,0.6754845976829529,0.7330972265333732,0.10579326748847961,0.06324342638254166,-0.04247695952653885,0.03631538152694702,0.1057203859090805,-0.003995776176452637,0.2777787744998932,0.09747642278671265,0.20752885937690735,0.2045736461877823,0.2126423418521881,0.18030235171318054,1.562914490699768,0.0,0.0,0.0,3.503122091293335,3.503122091293335
no_body_in_g,3,69,zero,152,87,11,4,TR,top,0.6754845976829529,0.7330972265333732,0.10579326748847961,0.00426359660923481,-0.1281081885099411,-0.0466434583067894,0.13237178325653076,0.006480038166046143,0.3310118019580841,0.08668112754821777,0.19439417123794556,0.19025364518165588,0.19765929877758026,0.24433067440986633,1.532492995262146,0.026651397347450256,0.06402832269668579,0.006690308451652527,0.0,3.503122091293335
no_body_in_g,3,69,mean,152,87,11,4,TR,top,0.6754845976829529,0.7330972265333732,0.10579326748847961,0.06131254881620407,-0.046152420341968536,0.033435411751270294,0.10746496915817261,-0.003572523593902588,0.27997851371765137,0.09644707292318344,0.2071387618780136,0.20416250824928284,0.21227318048477173,0.18353143334388733,1.5614830255508423,0.001744583249092102,0.003229081630706787,1.5245197573676705e-05,3.4524991512298584,3.503122091293335
no_body_in_g,3,69,shuffled,152,87,11,4,TR,top,0.6754845976829529,0.7330972265333732,0.10579326748847961,0.0620952844619751,-0.04333321005105972,0.03527454286813736,0.10542849451303482,-0.003696620464324951,0.27757593989372253,0.09761695563793182,0.20738300681114197,0.20453965663909912,0.21288447082042694,0.1799589842557907,1.563072919845581,0.0002918913960456848,0.00034336745738983154,4.0832674130797386e-07,3.4398508071899414,3.503122091293335
no_body_in_g,3,69,random,152,87,11,4,TR,top,0.6754845976829529,0.7330972265333732,0.10579326748847961,0.05446244776248932,-0.05682923644781113,0.024300387129187584,0.11129168421030045,-0.0022547245025634766,0.2854488790035248,0.09432844817638397,0.20627076923847198,0.2029070407152176,0.21104487776756287,0.1911204308271408,1.5581413507461548,0.00557129830121994,0.010818079113960266,0.00017265568021684885,3.6129016876220703,3.503122091293335
no_body_in_g,3,70,actual,139,161,5,2,TM,top,0.8746573328971863,1.9427809238544347,0.06446211040019989,0.010517226532101631,-0.052477821707725525,-0.0011606235057115555,0.062995046377182,-0.0039345622062683105,0.23972353339195251,0.12894323468208313,0.21004880964756012,0.20731201767921448,0.21397247910499573,0.11078029870986938,1.5904158353805542,0.0,0.0,0.0,3.473182439804077,3.473182439804077
no_body_in_g,3,70,zero,139,161,5,2,TM,top,0.8746573328971863,1.9427809238544347,0.06446211040019989,-0.02405433915555477,-0.1125587746500969,-0.05040162056684494,0.08850443363189697,0.0036922097206115723,0.27104246616363525,0.11083034425973892,0.20746447145938873,0.20259352028369904,0.20806922018527985,0.16021212935447693,1.5740351676940918,0.025509387254714966,0.049431830644607544,0.0034424900077283382,0.0,3.473182439804077
no_body_in_g,3,70,mean,139,161,5,2,TM,top,0.8746573328971863,1.9427809238544347,0.06446211040019989,0.009964736178517342,-0.053275786340236664,-0.0018766708672046661,0.06324052065610886,-0.0036528706550598145,0.2399744689464569,0.1286710947751999,0.2102728933095932,0.20721612870693207,0.21386533975601196,0.11130337417125702,1.5902498960494995,0.00024547427892684937,0.0005230754613876343,7.35031790100038e-07,3.4524991512298584,3.473182439804077
no_body_in_g,3,70,shuffled,139,161,5,2,TM,top,0.8746573328971863,1.9427809238544347,0.06446211040019989,0.00993041880428791,-0.05608264356851578,-0.0030022989958524704,0.06601306051015854,-0.0031194686889648438,0.2424878180027008,0.12629488110542297,0.21045242249965668,0.20701150596141815,0.2137533575296402,0.11619293689727783,1.588714361190796,0.003018014132976532,0.005412638187408447,4.4234737288206816e-05,3.453040838241577,3.473182439804077
no_body_in_g,3,70,random,139,161,5,2,TM,top,0.8746573328971863,1.9427809238544347,0.06446211040019989,0.010503383353352547,-0.05032796040177345,-0.0005557145923376083,0.06083134561777115,-0.004130959510803223,0.23782168328762054,0.13078245520591736,0.21011847257614136,0.20741790533065796,0.21385951340198517,0.10703922808170319,1.5915473699569702,0.002163700759410858,0.0037410706281661987,2.0687191863544285e-05,3.6333770751953125,3.473182439804077
no_body_in_g,3,71,actual,154,16,10,1,TR,top,0.5417287349700928,0.16730408588059956,0.045283518731594086,0.11553911119699478,0.02618688903748989,0.09671156853437424,0.08935222029685974,-0.006421208381652832,0.25875526666641235,0.10759922862052917,0.20949609577655792,0.20835977792739868,0.21578964591026306,0.15115603804588318,1.5748454332351685,0.0,0.0,0.0,3.4933605194091797,3.4933605194091797
no_body_in_g,3,71,zero,154,16,10,1,TR,top,0.5417287349700928,0.16730408588059956,0.045283518731594086,0.05565723031759262,-0.07716502994298935,0.009491125121712685,0.13282226026058197,0.0017260313034057617,0.3218417763710022,0.08490410447120667,0.19692455232143402,0.19427071511745453,0.20205886662006378,0.23693767189979553,1.5356981754302979,0.04347003996372223,0.08578163385391235,0.010774442926049232,0.0,3.4933605194091797
no_body_in_g,3,71,mean,154,16,10,1,TR,top,0.5417287349700928,0.16730408588059956,0.045283518731594086,0.11132342368364334,0.013263003900647163,0.0885123461484909,0.09806042164564133,-0.004751831293106079,0.268311083316803,0.101842001080513,0.2083348035812378,0.2069258987903595,0.21458616852760315,0.16646908223628998,1.5686765909194946,0.008708201348781586,0.0153130441904068,0.00034363078884780407,3.4524991512298584,3.4933605194091797
no_body_in_g,3,71,shuffled,154,16,10,1,TR,top,0.5417287349700928,0.16730408588059956,0.045283518731594086,0.11116506904363632,0.016003290191292763,0.08984790742397308,0.09516178071498871,-0.005304515361785889,0.2650972008705139,0.10372467339038849,0.20869936048984528,0.20730051398277283,0.2151782065629959,0.16137252748012543,1.570784091949463,0.005809560418128967,0.010216489434242249,0.00015314255142584443,3.451002359390259,3.4933605194091797
no_body_in_g,3,71,random,154,16,10,1,TR,top,0.5417287349700928,0.16730408588059956,0.045283518731594086,0.11305088549852371,0.021520262584090233,0.09327031672000885,0.09153062105178833,-0.005840957164764404,0.2611030638217926,0.10608188807964325,0.20919902622699738,0.20808455348014832,0.21553142368793488,0.15502117574214935,1.5733227729797363,0.002178400754928589,0.0038651376962661743,2.200374729000032e-05,3.4114677906036377,3.4933605194091797
no_body_in_g,3,72,actual,141,152,12,0,TR,top,0.8302713632583618,1.5875515138205103,0.029043715447187424,0.024192726239562035,-0.06038876622915268,0.005055347457528114,0.08458149433135986,-0.002289295196533203,0.25858408212661743,0.11162324249744415,0.20935703814029694,0.20636296272277832,0.2140726000070572,0.14696083962917328,1.5775117874145508,0.0,0.0,0.0,3.4835805892944336,3.4835805892944336
no_body_in_g,3,72,zero,141,152,12,0,TR,top,0.8302713632583618,1.5875515138205103,0.029043715447187424,-0.020393969491124153,-0.13371309638023376,-0.06023441255092621,0.11331912875175476,0.006812572479248047,0.3034704029560089,0.09606848657131195,0.20123670995235443,0.1961316168308258,0.2030927985906601,0.20740191638469696,1.5528173446655273,0.028737634420394897,0.06044107675552368,0.0054083410650491714,0.0,3.4835805892944336
no_body_in_g,3,72,mean,141,152,12,0,TR,top,0.8302713632583618,1.5875515138205103,0.029043715447187424,0.02313814125955105,-0.06453070789575577,0.002530580386519432,0.08766885101795197,-0.0013747811317443848,0.2619391977787018,0.10938359797000885,0.2091187983751297,0.20585127174854279,0.2137071192264557,0.15255559980869293,1.5753501653671265,0.003087356686592102,0.005594760179519653,4.534921026788652e-05,3.4524991512298584,3.4835805892944336
no_body_in_g,3,72,shuffled,141,152,12,0,TR,top,0.8302713632583618,1.5875515138205103,0.029043715447187424,0.02341104857623577,-0.06041737645864487,0.004443136975169182,0.08382842689752579,-0.0019020438194274902,0.25792282819747925,0.11207085847854614,0.20945513248443604,0.2064657062292099,0.21408550441265106,0.1458519697189331,1.577932357788086,0.0007530674338340759,0.0011088699102401733,1.7001666492433287e-06,3.4888393878936768,3.4835805892944336
no_body_in_g,3,72,random,141,152,12,0,TR,top,0.8302713632583618,1.5875515138205103,0.029043715447187424,0.014435837045311928,-0.0827314555644989,-0.011037664487957954,0.09716729074716568,0.0012749433517456055,0.2733161449432373,0.10310716181993484,0.20790532231330872,0.2037857472896576,0.21188561618328094,0.17020899057388306,1.5682787895202637,0.012585796415805817,0.023248150944709778,0.0007792031392455101,3.558274984359741,3.4835805892944336
no_body_in_g,3,73,actual,153,76,11,3,TR,top,0.7481706738471985,1.088879391430813,0.08534390479326248,0.04717525839805603,-0.040621042251586914,0.02795710228383541,0.08779630064964294,-0.005280733108520508,0.2591758072376251,0.10915246605873108,0.20953239500522614,0.2071319818496704,0.21500737965106964,0.15002334117889404,1.5757914781570435,0.0,0.0,0.0,3.495607852935791,3.495607852935791
no_body_in_g,3,73,zero,153,76,11,3,TR,top,0.7481706738471985,1.088879391430813,0.08534390479326248,-0.006012432277202606,-0.1279517561197281,-0.04984118789434433,0.12193932384252548,0.006568491458892822,0.31385987997055054,0.09120705723762512,0.1988661140203476,0.19428381323814392,0.20178315043449402,0.22265282273292542,1.5445911884307861,0.03414302319288254,0.07262948155403137,0.007848267443478107,0.0,3.495607852935791
no_body_in_g,3,73,mean,153,76,11,3,TR,top,0.7481706738471985,1.088879391430813,0.08534390479326248,0.04426626116037369,-0.05057728290557861,0.02176014892756939,0.0948435440659523,-0.0035602450370788574,0.2669662535190582,0.10433296114206314,0.208763986825943,0.20592442154884338,0.21401236951351166,0.16263329982757568,1.570772647857666,0.007047243416309357,0.01260995864868164,0.00023173901718109846,3.4524991512298584,3.495607852935791
no_body_in_g,3,73,shuffled,153,76,11,3,TR,top,0.7481706738471985,1.088879391430813,0.08534390479326248,0.043644264340400696,-0.05052484571933746,0.021465448662638664,0.09416911005973816,-0.0035134553909301758,0.2663000524044037,0.10476464033126831,0.20898380875587463,0.20596522092819214,0.21398626267910004,0.16153541207313538,1.571235179901123,0.006372809410095215,0.011512070894241333,0.00019323232118040323,3.4923408031463623,3.495607852935791
no_body_in_g,3,73,random,153,76,11,3,TR,top,0.7481706738471985,1.088879391430813,0.08534390479326248,0.04731278866529465,-0.04012252390384674,0.028170762583613396,0.08743531256914139,-0.005228936672210693,0.25868743658065796,0.10932660847902298,0.2096375823020935,0.20726503431797028,0.21508336067199707,0.14936083555221558,1.5760077238082886,0.0003609880805015564,0.0006625056266784668,6.415939424186945e-07,3.506423234939575,3.495607852935791
no_body_in_g,3,74,actual,153,37,14,0,TR,top,0.6226778030395508,0.5009296925495716,0.029043719172477722,0.09183674305677414,0.009781448170542717,0.07628702372312546,0.08205529302358627,-0.010040342807769775,0.2506966292858124,0.11315873265266418,0.21009601652622223,0.20918701589107513,0.21686163544654846,0.1375378966331482,1.5799510478973389,0.0,0.0,0.0,3.492852210998535,3.492852210998535
no_body_in_g,3,74,zero,153,37,14,0,TR,top,0.6226778030395508,0.5009296925495716,0.029043719172477722,0.03651823103427887,-0.08650477975606918,-0.0030786823481321335,0.12302301079034805,0.0016219615936279297,0.3059113621711731,0.08903327584266663,0.20076583325862885,0.19818998873233795,0.2060995250940323,0.21687808632850647,1.5463303327560425,0.04096771776676178,0.07934018969535828,0.009110407903790474,0.0,3.492852210998535
no_body_in_g,3,74,mean,153,37,14,0,TR,top,0.6226778030395508,0.5009296925495716,0.029043719172477722,0.08950315415859222,0.0020429622381925583,0.07167988270521164,0.08746019005775452,-0.008855164051055908,0.25612765550613403,0.10920336097478867,0.20971307158470154,0.20860350131988525,0.2163524478673935,0.14692428708076477,1.5764275789260864,0.005404897034168243,0.009386390447616577,0.00013050984125584364,3.4524991512298584,3.492852210998535
no_body_in_g,3,74,shuffled,153,37,14,0,TR,top,0.6226778030395508,0.5009296925495716,0.029043719172477722,0.08729445934295654,8.461996912956238e-06,0.0695224329829216,0.08728599548339844,-0.008740544319152832,0.25606146454811096,0.10933416336774826,0.20979107916355133,0.2085738331079483,0.21623948216438293,0.1467272937297821,1.5765295028686523,0.005230702459812164,0.009189397096633911,0.0001247612526640296,3.491727590560913,3.492852210998535
no_body_in_g,3,74,random,153,37,14,0,TR,top,0.6226778030395508,0.5009296925495716,0.029043719172477722,0.08781120181083679,-0.004003079608082771,0.0680905431509018,0.09181427955627441,-0.007739722728729248,0.2607475221157074,0.10614003986120224,0.2092350870370865,0.20800405740737915,0.21587325632572174,0.15460747480392456,1.573429822921753,0.009758986532688141,0.017069578170776367,0.00043078430462628603,3.4668166637420654,3.492852210998535
no_body_in_g,3,75,actual,131,64,6,3,TM,top,0.4784177243709564,-0.0863827633393794,0.08534391224384308,0.12304221838712692,0.03003360889852047,0.10210395604372025,0.0930086076259613,-0.002699345350265503,0.26385560631752014,0.10480108857154846,0.2094169557094574,0.20712248980998993,0.21480390429496765,0.15905451774597168,1.571833848953247,0.0,0.0,0.0,3.4268789291381836,3.4268789291381836
no_body_in_g,3,75,zero,131,64,6,3,TM,top,0.4784177243709564,-0.0863827633393794,0.08534391224384308,0.07426072657108307,-0.049907878041267395,0.03594503551721573,0.12416860461235046,-0.0001391768455505371,0.30436524748802185,0.08796071261167526,0.20180530846118927,0.19893907010555267,0.20692971348762512,0.216404527425766,1.5460811853408813,0.03115999698638916,0.05735000967979431,0.004797928035259247,0.0,3.4268789291381836
no_body_in_g,3,75,mean,131,64,6,3,TM,top,0.4784177243709564,-0.0863827633393794,0.08534391224384308,0.12481500953435898,0.039693549275398254,0.10741239041090012,0.08512146025896072,-0.0038245022296905518,0.2557133734226227,0.1102117970585823,0.21010848879814148,0.20817355811595917,0.21579281985759735,0.14550158381462097,1.5771771669387817,0.00788714736700058,0.013552933931350708,0.00026945408899337053,3.4524991512298584,3.4268789291381836
no_body_in_g,3,75,shuffled,131,64,6,3,TM,top,0.4784177243709564,-0.0863827633393794,0.08534391224384308,0.12476492673158646,0.038835398852825165,0.10684662312269211,0.08592952787876129,-0.004011392593383789,0.25638821721076965,0.10966451466083527,0.2101125717163086,0.2082647979259491,0.21556983888149261,0.1467237025499344,1.5766956806182861,0.007079079747200012,0.012330815196037292,0.000222982547711581,3.469996213912964,3.4268789291381836
no_body_in_g,3,75,random,131,64,6,3,TM,top,0.4784177243709564,-0.0863827633393794,0.08534391224384308,0.12289588898420334,0.03126073628664017,0.10253452509641647,0.09163515269756317,-0.002740710973739624,0.2626088559627533,0.10575933009386063,0.20933842658996582,0.20730456709861755,0.2149887979030609,0.15684953331947327,1.57277512550354,0.0013734549283981323,0.002204984426498413,7.553127943538129e-06,3.521700859069824,3.4268789291381836
no_body_in_g,3,76,actual,159,59,13,0,TR,top,0.6484699249267578,0.6123203689412462,0.029043719172477722,0.07909723371267319,-0.00682637095451355,0.061811789870262146,0.08592360466718674,-0.008729219436645508,0.25479555130004883,0.11028284579515457,0.20981468260288239,0.2085859775543213,0.2165209800004959,0.14451271295547485,1.577384114265442,0.0,0.0,0.0,3.454307794570923,3.454307794570923
no_body_in_g,3,76,zero,159,59,13,0,TR,top,0.6484699249267578,0.6123203689412462,0.029043719172477722,0.028720391914248466,-0.0921235978603363,-0.010091777890920639,0.12084399163722992,0.002202749252319336,0.30374592542648315,0.09021943807601929,0.20117847621440887,0.19849878549575806,0.20635735988616943,0.21352648735046387,1.5481878519058228,0.03492038697004318,0.06901377439498901,0.00693809799849987,0.0,3.454307794570923
no_body_in_g,3,76,mean,159,59,13,0,TR,top,0.6484699249267578,0.6123203689412462,0.029043719172477722,0.08088745176792145,-0.00518423318862915,0.06355844438076019,0.0860716849565506,-0.009134292602539062,0.2548395097255707,0.11025024950504303,0.20981916785240173,0.2086428701877594,0.21644817292690277,0.14458926022052765,1.5773571729660034,0.00014808028936386108,7.654726505279541e-05,1.2219243217259645e-07,3.4524991512298584,3.454307794570923
no_body_in_g,3,76,shuffled,159,59,13,0,TR,top,0.6484699249267578,0.6123203689412462,0.029043719172477722,0.08171078562736511,-0.0020209532231092453,0.06535293906927109,0.0837317407131195,-0.009788751602172852,0.25245270133018494,0.11198651045560837,0.21001872420310974,0.20895449817180634,0.2165875881910324,0.14046618342399597,1.5789105892181396,0.0021918639540672302,0.004046529531478882,2.4314926122315228e-05,3.4964826107025146,3.454307794570923
no_body_in_g,3,76,random,159,59,13,0,TR,top,0.6484699249267578,0.6123203689412462,0.029043719172477722,0.07934504747390747,-0.009584419429302216,0.06076713651418686,0.08892946690320969,-0.008461534976959229,0.25787442922592163,0.10823795199394226,0.2094588428735733,0.2081974595785141,0.21623128652572632,0.14963647723197937,1.5754390954971313,0.0030058622360229492,0.005123764276504517,3.859295975416899e-05,3.5640347003936768,3.454307794570923
no_body_in_g,3,77,actual,133,198,10,0,TR,top,0.9181644916534424,2.417665239420218,0.029043715447187424,0.006322050467133522,-0.05846871808171272,-0.00633804127573967,0.0647907704114914,-0.0023998618125915527,0.2421329766511917,0.12743151187896729,0.20974035561084747,0.2068052887916565,0.21388991177082062,0.11470146477222443,1.5893326997756958,0.0,0.0,0.0,3.4596052169799805,3.4596052169799805
no_body_in_g,3,77,zero,133,198,10,0,TR,top,0.9181644916534424,2.417665239420218,0.029043715447187424,-0.02621183730661869,-0.11662615835666656,-0.05409826338291168,0.09041432291269302,0.0045143961906433105,0.27447783946990967,0.10988578200340271,0.20652900636196136,0.20160681009292603,0.20750053226947784,0.16459205746650696,1.5724718570709229,0.02562355250120163,0.04989059269428253,0.003505805041640997,0.0,3.4596052169799805
no_body_in_g,3,77,mean,133,198,10,0,TR,top,0.9181644916534424,2.417665239420218,0.029043715447187424,0.0072889383882284164,-0.057768888771533966,-0.0056029148399829865,0.06505782902240753,-0.0021861791610717773,0.2423969805240631,0.12716227769851685,0.20979048311710358,0.20685626566410065,0.21379399299621582,0.11523470282554626,1.589162826538086,0.0002670586109161377,0.0005332380533218384,5.277324817143381e-07,3.4524991512298584,3.4596052169799805
no_body_in_g,3,77,shuffled,133,198,10,0,TR,top,0.9181644916534424,2.417665239420218,0.029043715447187424,0.0070729609578847885,-0.05749421566724777,-0.005489202216267586,0.06456717848777771,-0.0025466084480285645,0.24187412858009338,0.12762705981731415,0.20970883965492249,0.20686285197734833,0.21392713487148285,0.11424706876277924,1.5894670486450195,0.00022359192371368408,0.00045439600944519043,3.7693462218157947e-07,3.444385528564453,3.4596052169799805
no_body_in_g,3,77,random,133,198,10,0,TR,top,0.9181644916534424,2.417665239420218,0.029043715447187424,0.008319800719618797,-0.05466044321656227,-0.003632413223385811,0.06298024207353592,-0.0026587247848510742,0.24041733145713806,0.1289237141609192,0.20977883040905,0.20688943564891815,0.21399061381816864,0.11149361729621887,1.5903069972991943,0.0018105283379554749,0.003207847476005554,1.500698272138834e-05,3.5249850749969482,3.4596052169799805
no_body_in_g,3,78,actual,163,81,5,1,TM,top,0.7618311047554016,1.162744837011072,0.045283518731594086,0.04015474021434784,-0.012700894847512245,0.03365107625722885,0.052855633199214935,-0.011624276638031006,0.227688267827034,0.13816958665847778,0.21030500531196594,0.2084987610578537,0.21533839404582977,0.08951868116855621,1.5958609580993652,0.0,0.0,0.0,3.4690475463867188,3.4690475463867188
no_body_in_g,3,78,zero,163,81,5,1,TM,top,0.7618311047554016,1.162744837011072,0.045283518731594086,-0.0008011870086193085,-0.08990166336297989,-0.024791019037365913,0.08910048007965088,0.000743865966796875,0.2672573924064636,0.10943685472011566,0.20786860585212708,0.2045827955007553,0.21085436642169952,0.15782053768634796,1.574148416519165,0.036244846880435944,0.06830185651779175,0.006663676351308823,0.0,3.4690475463867188
no_body_in_g,3,78,mean,163,81,5,1,TM,top,0.7618311047554016,1.162744837011072,0.045283518731594086,0.03951134532690048,-0.02052474021911621,0.030573321506381035,0.06003608554601669,-0.009951114654541016,0.23378577828407288,0.1314888596534729,0.210630401968956,0.2084984928369522,0.21559648215770721,0.10229691863059998,1.5923186540603638,0.007180452346801758,0.012778237462043762,0.00024753360776230693,3.4524991512298584,3.4690475463867188
no_body_in_g,3,78,shuffled,163,81,5,1,TM,top,0.7618311047554016,1.162744837011072,0.045283518731594086,0.0414484441280365,-0.019258983433246613,0.0323304608464241,0.06070742756128311,-0.010489702224731445,0.23412813246250153,0.1309765726327896,0.2106131613254547,0.20865315198898315,0.215628981590271,0.10315155982971191,1.5920408964157104,0.007851794362068176,0.0136328786611557,0.00028387372731231153,3.4397222995758057,3.4690475463867188
no_body_in_g,3,78,random,163,81,5,1,TM,top,0.7618311047554016,1.162744837011072,0.045283518731594086,0.03680139780044556,-0.027573632076382637,0.026170628145337105,0.06437502801418304,-0.008633553981781006,0.23765087127685547,0.12756630778312683,0.21085533499717712,0.20843259990215302,0.21549485623836517,0.11008456349372864,1.5899778604507446,0.011519394814968109,0.020565882325172424,0.0006415896350517869,3.693359613418579,3.4690475463867188
no_body_in_g,3,79,actual,153,69,12,2,TR,top,0.7339343428611755,1.014676324921271,0.06446211040019989,0.054256170988082886,-0.02703031525015831,0.038107194006443024,0.0812864899635315,-0.00758671760559082,0.2518521547317505,0.11385709047317505,0.21002401411533356,0.20827800035476685,0.21598872542381287,0.13799506425857544,1.5801942348480225,0.0,0.0,0.0,3.503624200820923,3.503624200820923
no_body_in_g,3,79,zero,153,69,12,2,TR,top,0.7339343428611755,1.014676324921271,0.06446211040019989,0.001516079530119896,-0.11754731088876724,-0.03912865370512009,0.11906339228153229,0.005362272262573242,0.3068666160106659,0.0920538455247879,0.20046044886112213,0.19653277099132538,0.2040863186120987,0.214812770485878,1.5483465194702148,0.03777690231800079,0.07681770622730255,0.008564488962292671,0.0,3.503624200820923
no_body_in_g,3,79,mean,153,69,12,2,TR,top,0.7339343428611755,1.014676324921271,0.06446211040019989,0.0511012077331543,-0.03803978115320206,0.031528063118457794,0.08914098888635635,-0.005595266819000244,0.26002806425094604,0.10813365876674652,0.2094266265630722,0.2072245329618454,0.21518710255622864,0.15189440548419952,1.574936032295227,0.00785449892282486,0.013899341225624084,0.0002837848151102662,3.4524991512298584,3.503624200820923
no_body_in_g,3,79,shuffled,153,69,12,2,TR,top,0.7339343428611755,1.014676324921271,0.06446211040019989,0.0511651486158371,-0.040728144347667694,0.030332664027810097,0.09189329296350479,-0.005506932735443115,0.2627907395362854,0.1062922552227974,0.20905479788780212,0.20697669684886932,0.21488554775714874,0.1564984917640686,1.573095440864563,0.010606802999973297,0.018503427505493164,0.0005029842723160982,3.435574769973755,3.503624200820923
no_body_in_g,3,79,random,153,69,12,2,TR,top,0.7339343428611755,1.014676324921271,0.06446211040019989,0.05211879312992096,-0.032784100621938705,0.034457311034202576,0.08490289747714996,-0.0069290995597839355,0.255466490983963,0.11120607703924179,0.20982496440410614,0.20789575576782227,0.21560673415660858,0.14426040649414062,1.577864408493042,0.0036164075136184692,0.0062653422355651855,5.7819444919005036e-05,3.3962199687957764,3.503624200820923
no_body_in_g,3,80,actual,138,38,14,1,TR,top,0.5540685057640076,0.21712304966605023,0.04528351500630379,0.11137155443429947,0.026585569605231285,0.09460245817899704,0.08478598296642303,-0.007730036973953247,0.25379469990730286,0.11082926392555237,0.20999832451343536,0.20890967547893524,0.2164679765701294,0.1429654359817505,1.5779298543930054,0.0,0.0,0.0,3.4515798091888428,3.4515798091888428
no_body_in_g,3,80,zero,138,38,14,1,TR,top,0.5540685057640076,0.21712304966605023,0.04528351500630379,0.057666681706905365,-0.06506934762001038,0.01975424773991108,0.12273602932691574,-0.00044023990631103516,0.3026672303676605,0.088798888027668,0.20181652903556824,0.19938862323760986,0.2073287069797516,0.21386834979057312,1.5474618673324585,0.037950046360492706,0.07090291380882263,0.007294349372386932,0.0,3.4515798091888428
no_body_in_g,3,80,mean,138,38,14,1,TR,top,0.5540685057640076,0.21712304966605023,0.04528351500630379,0.10979249328374863,0.0250862967222929,0.09309779107570648,0.08470619469881058,-0.007729709148406982,0.25377681851387024,0.11090981215238571,0.20996755361557007,0.20883578062057495,0.21651004254817963,0.14286699891090393,1.5779829025268555,7.978826761245728e-05,9.843707084655762e-05,-3.823151928372681e-08,3.4524991512298584,3.4515798091888428
no_body_in_g,3,80,shuffled,138,38,14,1,TR,top,0.5540685057640076,0.21712304966605023,0.04528351500630379,0.11065272241830826,0.027593011036515236,0.09469632059335709,0.08305971324443817,-0.00804486870765686,0.2521657347679138,0.11212357878684998,0.21003931760787964,0.20892585813999176,0.21674548089504242,0.14004215598106384,1.579044222831726,0.0017262697219848633,0.0029232800006866455,1.2902251910418272e-05,3.4510931968688965,3.4515798091888428
no_body_in_g,3,80,random,138,38,14,1,TR,top,0.5540685057640076,0.21712304966605023,0.04528351500630379,0.11513412743806839,0.0446452796459198,0.1040705218911171,0.07048884779214859,-0.009843260049819946,0.24057519435882568,0.1218453198671341,0.21052485704421997,0.2096807360649109,0.21737384796142578,0.11872987449169159,1.5865663290023804,0.014297135174274445,0.0242355614900589,0.0008743642829358578,3.2519309520721436,3.4515798091888428
