episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
120,42,4,8,ML,mid,0.4095214009284973,-0.3659442373914517,UP,0.39029887318611145,0.3811590373516083,0.3843111991882324,0.009139835834503174,0.40923843974784346,0.4066556086911658,0.40812273886370803,0.00258283105667767,0.01627621054649353,-0.09469592571258545,-0.04137562960386276,0.11097213625907898,0.04321266641687904,-0.09109025430602502,-0.028647524418277837,0.13430292072290406,0.026936456561088562,0.003605671226978302
144,26,4,8,ML,mid,0.4733372926712036,-0.10675206361176444,RIGHT,0.5022844076156616,0.4924269914627075,0.4957898259162903,0.009857416152954102,0.47272253403820913,0.4700578389858319,0.47157191409066135,0.0026646950523772084,-0.013481910340487957,-0.10837557911872864,-0.06341546773910522,0.0948936715722084,0.036797336934780184,-0.09750558378812395,-0.03506285390037671,0.13430292072290412,0.050279248505830765,0.010869994759559631
120,21,2,9,ML,mid,0.4593508243560791,-0.1629563265533012,DOWN,0.46416473388671875,0.4566708207130432,0.4591779410839081,0.007493913173675537,0.4574138401834142,0.45511562990443116,0.45640215871993634,0.002298210278983026,-0.021547161042690277,-0.1065889298915863,-0.0663527250289917,0.08504176884889603,0.01475898611528531,-0.1083005530333149,-0.058804193997292364,0.12305953914860021,0.036306146532297134,0.001711621880531311
120,20,1,9,ML,mid,0.4625670313835144,-0.15001257107792607,RIGHT,0.4664500653743744,0.4588407874107361,0.46142578125,0.007609277963638306,0.4606119520401902,0.45831124599605444,0.4595991887209983,0.0023007060441357363,-0.02154366672039032,-0.10662129521369934,-0.06636645644903183,0.08507762849330902,0.014438612027984243,-0.10862092712061597,-0.05912456808459343,0.12305953914860021,0.03598228096961975,0.0019996315240859985
120,30,4,9,ML,mid,0.42699581384658813,-0.2941187528638938,DOWN,0.4214751422405243,0.4150233566761017,0.41691845655441284,0.006451785564422607,0.42524828054904196,0.42298569370013434,0.42425211461511375,0.0022625868489076217,-0.015978429466485977,-0.10376870632171631,-0.06253378093242645,0.08779028058052063,0.018005419710032666,-0.10505411943856757,-0.05555776040254501,0.12305953914860024,0.03398384898900986,0.0012854114174842834
120,16,2,8,ML,mid,0.47178786993026733,-0.11296845164097648,LEFT,0.4756600856781006,0.4644049406051636,0.46874159574508667,0.011255145072937012,0.471181074744347,0.4685173480071015,0.4700308621472207,0.0026637267372455198,0.004276672378182411,-0.10172560811042786,-0.05105454474687576,0.10600227862596512,0.03695120028958143,-0.0973517204333227,-0.03490899054557546,0.13430292072290412,0.032674528658390045,0.004373885691165924
163,23,3,5,ML,mid,0.4828469455242157,-0.0686391671146049,RIGHT,0.5316569805145264,0.5172616243362427,0.5260425209999084,0.014395356178283691,0.48589988267282563,0.48358610928870843,0.485103871273158,0.0023137733841172015,0.07362590730190277,-0.05233251303434372,0.03156058117747307,0.1259584128856659,0.08433133401920048,-0.03872820512939974,0.04473547373442793,0.12305953914860022,0.010705426335334778,0.013604309409856796
120,17,1,8,ML,mid,0.469781756401062,-0.1210204176929227,RIGHT,0.4737607538700104,0.4625832736492157,0.46688398718833923,0.011177480220794678,0.4691852736384051,0.4665228760469069,0.4680356210371899,0.0026623975914982223,0.004494503140449524,-0.10161688923835754,-0.05089261382818222,0.10611139237880707,0.03715049648918743,-0.09715242423371666,-0.03470969434596942,0.1343029207229041,0.0326559916138649,0.004464462399482727
163,20,4,5,ML,mid,0.4767684042453766,-0.09299334446774515,LEFT,0.5271074771881104,0.5127457976341248,0.5215703845024109,0.014361679553985596,0.4798489623518327,0.47753723818563454,0.479053626709488,0.0023117241661981813,0.07395152747631073,-0.05178754776716232,0.03209802508354187,0.12573906779289246,0.08493413027538171,-0.038125408873218525,0.04533826999060916,0.12305953914860024,0.010982602834701538,0.01366213709115982
120,44,4,6,ML,mid,0.41031530499458313,-0.3626621353133209,RIGHT,0.39740121364593506,0.38433605432510376,0.3915151357650757,0.013065159320831299,0.4126175499298822,0.41002819436110993,0.411629781489637,0.002589355568772267,0.07040242850780487,-0.06096106395125389,0.01867685467004776,0.13136349618434906,0.079422674260066,-0.05488024646283807,0.026880443123568742,0.13430292072290406,0.00902024656534195,0.0060808174312114716
144,24,4,9,ML,mid,0.4771474301815033,-0.09147398402364888,UP,0.5129105448722839,0.5055047869682312,0.5079568028450012,0.007405757904052734,0.4751122290240194,0.4728025820981058,0.47409560638608217,0.002309646925913622,-0.03752505034208298,-0.1125752180814743,-0.07616221904754639,0.07505016773939133,0.012989709007907177,-0.11006983014069303,-0.0605734711046705,0.12305953914860021,0.05051475763320923,0.002505384385585785
120,29,3,9,ML,mid,0.43000417947769165,-0.2818341050584211,RIGHT,0.4239695966243744,0.4176390767097473,0.41946396231651306,0.006330519914627075,0.4282384804543742,0.4259717752196644,0.4272405167506986,0.002266705234709787,-0.016451429575681686,-0.10368634760379791,-0.06268458068370819,0.08723491430282593,0.01770135935938849,-0.10535817978921158,-0.05586182075318913,0.12305953914860007,0.034152790904045105,0.0016718357801437378
159,10,3,6,ML,mid,0.503866970539093,0.01546829600009482,LEFT,0.5390881299972534,0.5228226780891418,0.5317314863204956,0.016265451908111572,0.5057709369340598,0.5030976989961624,0.5047517976416765,0.0026732379378974214,0.0608438141644001,-0.07184430956840515,0.008524008095264435,0.13268812000751495,0.07006347460249576,-0.06423944612040834,0.017521243465998537,0.13430292072290412,0.009219657629728317,0.00760485976934433
100,4,4,6,ML,mid,0.5012140274047852,0.004856013601008787,RIGHT,0.5109720826148987,0.4945044219493866,0.5025231838226318,0.016467660665512085,0.5031313470264399,0.5004579332552109,0.5021121228975695,0.002673413771228983,0.03680744394659996,-0.09115231037139893,-0.023541582748293877,0.12795975804328918,0.07032614182409591,-0.06397677889880818,0.01778391068759869,0.1343029207229041,0.03351869806647301,0.027175530791282654
159,16,3,7,ML,mid,0.5064719319343567,0.025889118640016015,RIGHT,0.5472933650016785,0.5313043594360352,0.538536548614502,0.01598900556564331,0.5070936443474964,0.5042856112308429,0.5059396388429017,0.0028080331166534522,0.03196152672171593,-0.09489062428474426,-0.028300372883677483,0.1268521547317505,0.05365362202368609,-0.0846366942112683,-0.010541286718166105,0.1382903162349544,0.021692093461751938,0.01025392860174179
159,15,3,6,ML,mid,0.5072580575942993,0.029034290090468356,DOWN,0.5528028607368469,0.5362242460250854,0.5451923608779907,0.016578614711761475,0.5091447143925762,0.5064719181823522,0.5081257662525288,0.002672796210224093,0.05915847793221474,-0.0735890120267868,0.006657630205154419,0.13274748623371124,0.06972769933361773,-0.06457522138928637,0.017185468197120506,0.13430292072290412,0.010569218546152115,0.009013794362545013
159,7,4,6,ML,mid,0.5033615827560425,0.013446472322914921,LEFT,0.5404247641563416,0.5239681601524353,0.5330718159675598,0.01645660400390625,0.5052680696234907,0.5025947866959672,0.5042489097880122,0.002673282927523446,0.061127904802560806,-0.07144059240818024,0.009191669523715973,0.13256849348545074,0.07011351725947369,-0.06418940346343043,0.017571286122976443,0.13430292072290412,0.008985612541437149,0.007251188158988953
120,24,2,9,ML,mid,0.4490411579608917,-0.2045455361011744,DOWN,0.4486059248447418,0.44169673323631287,0.44385915994644165,0.006909191608428955,0.44716309989138037,0.4448741646325471,0.44615544779080835,0.00228893525883328,-0.019960878416895866,-0.10542356967926025,-0.0650719627737999,0.08546268939971924,0.015788370908270788,-0.10727116824032937,-0.057774809204306915,0.12305953914860016,0.035749249160289764,0.001847594976425171
144,25,4,8,ML,mid,0.4751122295856476,-0.09963342241368174,STAY,0.5065286159515381,0.49644947052001953,0.49993371963500977,0.010079145431518555,0.4744883596108548,0.47182261769675055,0.47333729997343404,0.002665741914104236,-0.013514150865375996,-0.10859693586826324,-0.06353005021810532,0.09508278220891953,0.03662114168904963,-0.09768177903385449,-0.035239049146107246,0.13430292072290412,0.0501352921128273,0.010915160179138184
120,23,2,9,ML,mid,0.45194482803344727,-0.19281579675418054,STAY,0.4515262544155121,0.4444865584373474,0.44673046469688416,0.007039695978164673,0.450050037427575,0.4477582933596586,0.4490411639083891,0.002291744067916379,-0.02017679624259472,-0.10559001564979553,-0.0652499571442604,0.08541321754455566,0.015498045233877267,-0.10756149391472286,-0.05806513487870041,0.12305953914860013,0.035674840211868286,0.0019714757800102234
165,9,6,6,MM,mid,0.49880027770996094,-0.004798945983899042,STAY,0.5260701179504395,0.509645402431488,0.5189663767814636,0.016424715518951416,0.500729716251111,0.4980562719780036,0.4997104642964056,0.0026734442731073393,0.06388726830482483,-0.0679282546043396,0.013794708997011185,0.13181552290916443,0.0705651141123803,-0.0637378066105238,0.018022882975883066,0.13430292072290412,0.006677843630313873,0.0041904449462890625
112,1,6,7,MM,mid,0.49924999475479126,-0.003,DOWN,0.5012655258178711,0.48515784740448,0.4928900897502899,0.016107678413391113,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.030708495527505875,-0.09408745169639587,-0.0298437662422657,0.12479594349861145,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.023660168051719666,0.010165795683860779
132,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,UP,0.4826385974884033,0.46596968173980713,0.47626715898513794,0.01666891574859619,0.5032220174618232,0.5005486072588119,0.502202795304817,0.0026734102030112616,0.07068954408168793,-0.05847327411174774,0.02441820502281189,0.12916281819343567,0.07031711952488605,-0.06398580119801806,0.017774888388388824,0.13430292072290412,0.00037242472171783447,0.005512528121471405
137,30,8,5,MM,mid,0.48792269825935364,-0.04831856615292872,RIGHT,0.49729761481285095,0.48287472128868103,0.49273237586021423,0.014422893524169922,0.4909518805245879,0.4886369156173021,0.4901554836499846,0.002314964907285777,0.08128458261489868,-0.03152083605527878,0.05068286880850792,0.11280541867017746,0.08382837380808617,-0.03923116534051403,0.04423251352331363,0.1230595391486002,0.0025437921285629272,0.0077103301882743835
149,123,8,6,MM,mid,0.23582972586154938,-1.1756806224131833,UP,0.262915700674057,0.252548485994339,0.25910094380378723,0.010367214679718018,0.23828438882694875,0.23634884351643756,0.23754518114360776,0.001935545310511183,0.08907273411750793,-0.034817252308130264,0.04433269426226616,0.1238899827003479,0.09954589555075466,-0.0347570251721494,0.047003664414257074,0.13430292072290406,0.010473161935806274,6.0226768255233765e-05
119,4,7,7,MM,mid,0.49563929438591003,-0.017443276369021057,DOWN,0.5137729048728943,0.4965944290161133,0.5050143003463745,0.017178475856781006,0.4963152537883923,0.493507147922594,0.4951611360784728,0.002808105865798327,0.03156159073114395,-0.09471023082733154,-0.02898132987320423,0.1262718141078949,0.05472615283037521,-0.0835641634045792,-0.009468755911477,0.1382903162349544,0.02316456288099289,0.011146068572998047
144,14,6,8,MM,mid,0.5023815631866455,0.009526439537072409,UP,0.535219669342041,0.5228464007377625,0.5277341604232788,0.012373268604278564,0.501619696169296,0.4989462488122616,0.5004654996228168,0.002673447357034453,-0.012696227990090847,-0.11024497449398041,-0.0638953447341919,0.09754874557256699,0.03391929899672447,-0.10038362172617964,-0.03794089183843241,0.13430292072290412,0.04661552608013153,0.009861350059509277
163,3,7,7,MM,mid,0.4985074996948242,-0.00597005,DOWN,0.5465003252029419,0.5298845171928406,0.5375208258628845,0.01661580801010132,0.4991691529047584,0.4963608122486919,0.4980149604916834,0.002808340656066499,0.027549870312213898,-0.09784117341041565,-0.032835282385349274,0.12539103627204895,0.05444217617202695,-0.08384814006292746,-0.00975273256982525,0.1382903162349544,0.02689230442047119,0.013993032276630402
156,6,5,7,MM,mid,0.49281060695648193,-0.028759591547541017,UP,0.5170327425003052,0.5026506781578064,0.5085820555686951,0.01438206434249878,0.493500619779137,0.49069292467417747,0.49234664940077355,0.00280769510495954,0.01371009275317192,-0.10294769704341888,-0.04523664340376854,0.1166577935218811,0.05500624574110943,-0.08328407049384497,-0.009188663000742777,0.1382903162349544,0.041296154260635376,0.019663624465465546
160,13,9,5,MM,mid,0.4967283010482788,-0.01308694212493882,LEFT,0.5123496055603027,0.49669837951660156,0.5067906975746155,0.015651226043701172,0.49971475916417024,0.49739884869015216,0.49891807941771,0.002315910474018079,0.07605648040771484,-0.04640381410717964,0.037626005709171295,0.12246029078960419,0.08295634718385211,-0.04010319196474809,0.04336048689907958,0.12305953914860021,0.0068998634815216064,0.00630062073469162
140,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,DOWN,0.5397632718086243,0.5220852494239807,0.5318316221237183,0.017678022384643555,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.05761338397860527,-0.07517457008361816,0.004801573231816292,0.13278795778751373,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.012768182903528214,0.011253215372562408
144,34,6,8,MM,mid,0.4462698698043823,-0.21575356228773573,STAY,0.4739925265312195,0.46465736627578735,0.46772366762161255,0.009335160255432129,0.44579516178314027,0.44315468313202977,0.44465481204969454,0.0026404786511105005,-0.008949050679802895,-0.10666762292385101,-0.0604185052216053,0.09771857410669327,0.039495259938594734,-0.09480766078430941,-0.032364930896562116,0.13430292072290415,0.04844430834054947,0.011859960854053497
174,20,8,6,MM,mid,0.5102624297142029,0.04105549694267432,UP,0.5233750343322754,0.5052245259284973,0.5151861310005188,0.018150508403778076,0.5121336267759344,0.5094614253241283,0.5111149255251913,0.0026722014518061332,0.05251786485314369,-0.08054240047931671,-0.0024145562201738358,0.1330602616071701,0.06943015947504577,-0.06487276124785832,0.016887928338548547,0.1343029207229041,0.016912292689085007,0.01566963642835617
138,4,7,9,MM,mid,0.4915623962879181,-0.03375362287162245,DOWN,0.5022059679031372,0.48923447728157043,0.49464911222457886,0.012971490621566772,0.4894511497946008,0.4871364894832534,0.4884323961974121,0.0023146603113474162,-0.009423571638762951,-0.10905025899410248,-0.061787199229002,0.09962669014930725,0.011561058099138839,-0.11149848104946136,-0.06200212201343884,0.1230595391486002,0.020984631031751633,0.0024482235312461853
151,48,8,9,MM,mid,0.5136274099349976,0.05452325336555684,UP,0.5335217714309692,0.5223364233970642,0.5267955660820007,0.01118534803390503,0.5114064778176869,0.509091521133659,0.5103877097971233,0.0023149566840279245,-0.027903547510504723,-0.11356888711452484,-0.07270544767379761,0.08566533774137497,0.009376095341762716,-0.11368344380683748,-0.06418708477081495,0.1230595391486002,0.0372796431183815,0.00011456012725830078
144,9,7,6,MM,mid,0.5021581053733826,0.0086323595484715,UP,0.537884533405304,0.5204362869262695,0.5294805765151978,0.017448246479034424,0.5040706640805971,0.5013972958001586,0.503051463629719,0.002673368280438515,0.04975214973092079,-0.08308685570955276,-0.007032707333564758,0.13283900916576385,0.07023267255325306,-0.06407024816965104,0.017690441416755843,0.13430292072290412,0.020480524748563766,0.019016608595848083
158,4,7,7,MM,mid,0.4928523004055023,-0.02859278128487874,DOWN,0.49527889490127563,0.47880804538726807,0.48714184761047363,0.01647084951400757,0.4935421068654752,0.49073440441386207,0.4923881337843588,0.002807702451613159,0.04768044874072075,-0.08439238369464874,-0.010522857308387756,0.1320728361606598,0.05500211697911647,-0.08328819925583791,-0.009192791762735745,0.13829031623495439,0.007321666926145554,0.0011041834950447083
134,1,8,7,MM,mid,0.49924999475479126,-0.003,STAY,0.49181094765663147,0.4756453037261963,0.4833787977695465,0.01616564393043518,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.03353277966380119,-0.09353573620319366,-0.027000457048416138,0.12706851959228516,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.020835883915424347,0.00961408019065857
117,22,7,5,MM,mid,0.5383410453796387,0.15366580482373834,RIGHT,0.5620115399360657,0.5489035844802856,0.5587314367294312,0.01310795545578003,0.5411015485895811,0.538800404541282,0.5403101476524558,0.002301144048299175,0.08300034701824188,-0.013254585675895214,0.06295020878314972,0.09625492990016937,0.07882900877651991,-0.0442305303720803,0.03923314849174733,0.12305953914860021,0.00417134165763855,0.03097594529390335
176,8,8,5,MM,mid,0.5043185949325562,0.017274907241648554,LEFT,0.5135185122489929,0.5015610456466675,0.5105669498443604,0.01195746660232544,0.5072667574627407,0.5049511734128426,0.5064702265647915,0.0023155840498981783,0.08484521508216858,-0.014498809352517128,0.0628913938999176,0.09934402257204056,0.08220485355450326,-0.04085468559409693,0.04260899326973072,0.12305953914860018,0.002640359103679657,0.02635587565600872
170,8,9,9,MM,mid,0.47853294014930725,-0.08592108984827473,RIGHT,0.49912381172180176,0.48725780844688416,0.49187248945236206,0.011866003274917603,0.47649027516543674,0.4741799810650589,0.47547337493075803,0.002310294100377863,-0.013127842918038368,-0.1107654720544815,-0.06447435915470123,0.09763763099908829,0.012852267953284396,-0.11020727119531579,-0.06071091215929325,0.12305953914860018,0.025980111211538315,0.0005581974983215332
168,5,8,9,MM,mid,0.4855514466762543,-0.05781035179398811,UP,0.4971873164176941,0.48930251598358154,0.49200648069381714,0.007884800434112549,0.4834714974571676,0.48115846502369963,0.4824534287707326,0.0023130324334679764,-0.039622712880373,-0.11354504525661469,-0.07753568887710571,0.07392233610153198,0.012156492135776437,-0.11090304701282375,-0.06140668797680124,0.12305953914860018,0.05177920311689377,0.0026419982314109802
168,6,8,8,MM,mid,0.48347148299217224,-0.06613810834516927,DOWN,0.4959568381309509,0.4856974482536316,0.4893481731414795,0.010259389877319336,0.4828049291295507,0.48013515275654156,0.48165218566550366,0.002669776373009136,-0.021139593794941902,-0.11107386648654938,-0.06841312348842621,0.08993427455425262,0.03579209090127955,-0.09851082982162455,-0.03606809993387733,0.13430292072290412,0.05693168193101883,0.012563034892082214
149,18,9,8,MM,mid,0.4819808900356293,-0.07210762378841012,DOWN,0.4725795388221741,0.4574261009693146,0.46409478783607483,0.015153437852859497,0.4813219241711374,0.47865275892190096,0.4801694341917807,0.002669165249236438,0.01885543391108513,-0.10069850087165833,-0.041015319526195526,0.11955393850803375,0.03593984385175797,-0.09836307687114615,-0.03592034698339891,0.13430292072290412,0.017084408551454544,0.0023354217410087585
115,7,9,7,MM,mid,0.4960620403289795,-0.015752138785562548,RIGHT,0.5028973817825317,0.48419663310050964,0.49450844526290894,0.018700748682022095,0.49673590392479416,0.49392775195547006,0.49558177047869684,0.002808151969324102,0.05650399997830391,-0.0762326791882515,0.0026480834931135178,0.1327366828918457,0.054684295066542155,-0.08360602116841227,-0.009510613675310055,0.1382903162349544,0.0018197037279605865,0.007373340427875519
131,1,7,7,MM,mid,0.49950000643730164,-0.002,RIGHT,0.4743683338165283,0.4569944143295288,0.46629801392555237,0.01737391948699951,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,0.05543101206421852,-0.0773424506187439,-0.0006429459899663925,0.13277345895767212,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.001087099313735962,0.00660395622253418
163,26,6,5,MM,mid,0.4888397455215454,-0.04464847890273243,RIGHT,0.5403602123260498,0.5254960060119629,0.5348564386367798,0.014864206314086914,0.49186454490743514,0.4895494151598091,0.4910680957410857,0.0023151297476260435,0.07365135848522186,-0.05028308182954788,0.03368017077445984,0.12393444031476974,0.0837375345724923,-0.03932200457610791,0.044141674287719763,0.12305953914860021,0.01008617877960205,0.010961078107357025
175,9,7,9,MM,mid,0.48961228132247925,-0.04155690071007444,DOWN,0.5166036486625671,0.5037996172904968,0.5085551738739014,0.012804031372070312,0.48751111706816896,0.48519691233281137,0.48649255373660133,0.0023142047353575945,-0.0019361302256584167,-0.10751035809516907,-0.05682801827788353,0.10557422786951065,0.011754198955376955,-0.1113053401932232,-0.061808981157200696,0.12305953914860016,0.013690329156816006,0.0037949830293655396
175,12,6,9,MM,mid,0.4774842858314514,-0.09012380385195884,UP,0.49443233013153076,0.4835532307624817,0.4872438907623291,0.010879099369049072,0.4754472653716373,0.4731374578670603,0.47443057381895376,0.0023098075045769884,-0.004078390076756477,-0.10598450899124146,-0.057435791939496994,0.10190612077713013,0.01295629036514774,-0.11010324878345246,-0.06060688974742995,0.1230595391486002,0.017034679651260376,0.004118740558624268
148,0,7,7,MM,mid,0.5,0.0,UP,0.4961734414100647,0.47905755043029785,0.4877478778362274,0.017115890979766846,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05132110044360161,-0.0811445340514183,-0.005765959620475769,0.13246563076972961,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.002973310649394989,0.0028513744473457336
165,10,6,6,MM,mid,0.49971047043800354,-0.0011581429438284468,RIGHT,0.5230827927589417,0.5067070126533508,0.5160446166992188,0.01637578010559082,0.5016353606938883,0.4989619134342822,0.5006161137084276,0.0026734472596060543,0.06440630555152893,-0.06734029203653336,0.014446381479501724,0.1317465901374817,0.07047499969750089,-0.06382792102540323,0.01793276856100365,0.13430292072290412,0.006068691611289978,0.003512367606163025
100,0,7,7,MM,mid,0.5,0.0,LEFT,0.5098688006401062,0.49473151564598083,0.501547634601593,0.015137284994125366,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.008421216160058975,-0.10384076833724976,-0.0493323877453804,0.11226198077201843,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.04587319493293762,0.019844859838485718
134,9,9,5,MM,mid,0.5088449120521545,0.03538328801538207,STAY,0.483099102973938,0.4684029221534729,0.4786283075809479,0.014696180820465088,0.5117695543616141,0.5094546678498176,0.5109732851991272,0.0023148865117964545,0.08057786524295807,-0.03526589274406433,0.047466862946748734,0.1158437579870224,0.08175664855140949,-0.041302890597190715,0.04216078826663695,0.12305953914860021,0.0011787861585617065,0.006036996841430664
171,5,9,6,MM,mid,0.5023546814918518,0.009418716343779844,RIGHT,0.5161532163619995,0.4993354082107544,0.5100639462471008,0.016817808151245117,0.5042662567354693,0.5015929003015279,0.5032470621200779,0.0026733564339413984,0.07223294675350189,-0.052342738956213,0.03165525197982788,0.12457568943500519,0.0702132092420781,-0.06408971148082601,0.017670978105580867,0.13430292072290412,0.002019740641117096,0.011746969074010849
162,1,6,7,MM,mid,0.49924999475479126,-0.003,UP,0.5147573947906494,0.49872273206710815,0.5064109563827515,0.01603466272354126,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.025178685784339905,-0.09750470519065857,-0.03511899337172508,0.12268339097499847,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.029189977794885635,0.013583049178123474
151,5,8,7,MM,mid,0.4967798888683319,-0.012880573626249999,RIGHT,0.5104720592498779,0.49481624364852905,0.5018528699874878,0.015655815601348877,0.4974501814921327,0.49464196034274255,0.49629602506793585,0.0028082211493901665,0.024002976715564728,-0.09838736057281494,-0.036226093769073486,0.12239033728837967,0.05461322024835738,-0.083677095986597,-0.009581688493494823,0.13829031623495439,0.03061024472117424,0.014710262417793274
158,9,7,8,MM,mid,0.47986888885498047,-0.08056802611065808,UP,0.47062233090400696,0.456857830286026,0.4626810848712921,0.013764500617980957,0.4792206787161466,0.47655245984565614,0.4780685826567426,0.0026682188704904575,0.020497724413871765,-0.09855921566486359,-0.03924774006009102,0.11905694007873535,0.0361492493583242,-0.09815367136457992,-0.03571094147683267,0.13430292072290412,0.01565152406692505,0.0004055425524711609
104,5,8,6,MM,mid,0.5021121501922607,0.008448541843154843,DOWN,0.5101079344749451,0.49211210012435913,0.5032107830047607,0.017995834350585938,0.5040249424231724,0.5013515714915009,0.5030057406531783,0.002673370931671526,0.06709574162960052,-0.061969343572854996,0.020827211439609528,0.12906508147716522,0.07023722227065793,-0.06406569845224618,0.017694991134160697,0.13430292072290412,0.0031414777040481567,0.002096351236104965
160,11,8,6,MM,mid,0.49409523606300354,-0.023620095173661208,RIGHT,0.5146007537841797,0.49771571159362793,0.5066848993301392,0.016885042190551758,0.4960480382069909,0.4933748890863931,0.49502886720938494,0.0026731491205977953,0.05550224706530571,-0.07765212655067444,0.00014588609337806702,0.13315437734127045,0.07103096102250613,-0.06327195970039798,0.01848872988600889,0.13430292072290412,0.015528712421655655,0.014380164444446564
174,8,9,6,MM,mid,0.497646689414978,-0.009413367522864553,DOWN,0.5155985355377197,0.4973562955856323,0.5074695944786072,0.018242239952087402,0.4995818795088424,0.4969084642264472,0.49856263086577524,0.0026734152823952306,0.05455707386136055,-0.07832455635070801,0.0009095557034015656,0.13288162648677826,0.07067932679909097,-0.06362359392381314,0.01813709566259374,0.13430292072290412,0.016122255474328995,0.014700964093208313
141,5,6,7,MM,mid,0.4940243065357208,-0.023903961856197004,RIGHT,0.5260753631591797,0.511021614074707,0.517647922039032,0.015053749084472656,0.4947082891518413,0.4919003960063811,0.49355424659916947,0.002807893145460205,0.012300558388233185,-0.1029088944196701,-0.04629170149564743,0.11520945280790329,0.05488606285187022,-0.08340425338308419,-0.00930884588998198,0.1382903162349544,0.042585503309965134,0.019504643976688385
165,8,5,6,MM,mid,0.4981367588043213,-0.0074530193910051674,RIGHT,0.5264745950698853,0.5102855563163757,0.5192793607711792,0.01618903875350952,0.5000695160087307,0.49739608496755916,0.49905026464623925,0.00267343104117157,0.06295546889305115,-0.06934100389480591,0.011760115623474121,0.13229647278785706,0.07063080573851224,-0.06367211498439186,0.018088574602015017,0.13430292072290412,0.007675334811210632,0.0056688860058784485
158,7,8,9,MM,mid,0.4840014576911926,-0.06401605366723732,UP,0.46887871623039246,0.4568096101284027,0.4614769518375397,0.012069106101989746,0.4819296782376713,0.47961717292445266,0.4809118334226641,0.002312505313218638,-0.0015610400587320328,-0.1059855967760086,-0.05618041008710861,0.10442455857992172,0.012310090994893275,-0.1107494481537069,-0.06125308911768439,0.12305953914860017,0.013871131464838982,0.004763849079608917
102,4,7,6,MM,mid,0.5000630617141724,0.000252364207408443,UP,0.4911366403102875,0.4735832214355469,0.48284149169921875,0.0175534188747406,0.501986219731487,0.49931277602934,0.5009669764685745,0.0026734437021470603,0.04830373451113701,-0.0835045650601387,-0.01013450138270855,0.1318082958459854,0.07044008788677725,-0.06386283283612686,0.01789785675028003,0.13430292072290412,0.022136356681585312,0.019641734659671783
170,5,7,9,MM,mid,0.48831653594970703,-0.04674233497781946,RIGHT,0.5185641646385193,0.5078099966049194,0.5118448138237,0.010754168033599854,0.48622213095090716,0.4839082674498051,0.48520371100113,0.002313863501102076,-0.02256341092288494,-0.11243017017841339,-0.06978919357061386,0.0898667573928833,0.011882544919108215,-0.11117699422949198,-0.061680635193469446,0.1230595391486002,0.034445956349372864,0.001253172755241394
125,31,9,8,MM,mid,0.41795796155929565,-0.331161776932256,LEFT,0.4054890275001526,0.3923645317554474,0.3979201018810272,0.0131244957447052,0.4176310077504278,0.4150324206926575,0.41650855794650243,0.002598587057770274,0.022418808192014694,-0.0957365334033966,-0.037437789142131805,0.1181553453207016,0.042351757151024905,-0.09195116357187921,-0.029508433684131974,0.13430292072290412,0.019932948052883148,0.003785371780395508
151,52,8,7,MM,mid,0.508998453617096,0.03599766318967981,LEFT,0.5114864706993103,0.4955895245075226,0.5028471350669861,0.01589694619178772,0.5096074381418482,0.5067997973891771,0.5084536130797115,0.0028076407526710367,0.027043208479881287,-0.09690296649932861,-0.03331529349088669,0.1239461749792099,0.053403422941958836,-0.08488689329299556,-0.010791485799893363,0.1382903162349544,0.02636021375656128,0.012016072869300842
151,8,8,6,MM,mid,0.4973905682563782,-0.01043787187605507,LEFT,0.5043163299560547,0.48734787106513977,0.4964422583580017,0.016968458890914917,0.49932703435988895,0.4966536293365964,0.49830778790946373,0.002673405023292552,0.05470455065369606,-0.0783444494009018,-0.0011191442608833313,0.13304899632930756,0.07070468455926449,-0.0635982361636396,0.01816245342276727,0.1343029207229041,0.016000133007764816,0.014746211469173431
