cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,6,170,zero,164,38,13,4,TR,top,0.5624558925628662,0.2511351566095208,0.10579326748847961,0.08187799155712128,-0.03285853937268257,0.0494486503303051,0.11473652720451355,0.018686294555664062,0.2976102828979492,0.09017063677310944,0.2041430026292801,0.19611813127994537,0.21195797622203827,0.20743964612483978,1.5503284931182861,0.02462971955537796,0.048534780740737915,0.0035308552905917168,0.0,3.4523777961730957
full,6,170,mean,164,38,13,4,TR,top,0.5624558925628662,0.2511351566095208,0.10579326748847961,0.080953449010849,-0.008240167051553726,0.06467171013355255,0.08919361233711243,0.01252758502960205,0.26085424423217773,0.10361754149198532,0.21037596464157104,0.20509347319602966,0.22005878388881683,0.15723669528961182,1.5714524984359741,0.0009131953120231628,0.0016681700944900513,4.164932761341333e-06,3.4538915157318115,3.4523777961730957
full,6,170,shuffled,164,38,13,4,TR,top,0.5624558925628662,0.2511351566095208,0.10579326748847961,0.07880210876464844,-0.012603702023625374,0.06139151379466057,0.09140580892562866,0.0130387544631958,0.26349377632141113,0.1022452861070633,0.2100413739681244,0.20458005368709564,0.21963955461978912,0.16124849021434784,1.5698950290679932,0.0012990012764930725,0.0023436248302459717,8.06670868769288e-06,3.4625821113586426,3.4523777961730957
full,6,170,random,164,38,13,4,TR,top,0.5624558925628662,0.2511351566095208,0.10579326748847961,0.08229143917560577,-0.005807302892208099,0.06654012203216553,0.08809874206781387,0.012522220611572266,0.25966042280197144,0.10428022593259811,0.21049244701862335,0.2053283303976059,0.2202385812997818,0.15538018941879272,1.5721713304519653,0.0020080655813217163,0.003524675965309143,1.8384773284196854e-05,3.5047450065612793,3.4523777961730957
full,6,171,actual,177,190,14,0,TR,top,0.8951530456542969,2.1444926852776955,0.029043715447187424,0.0473562590777874,0.02300029620528221,0.05158982798457146,0.024355962872505188,0.0016325712203979492,0.2075309455394745,0.16200695931911469,0.20748627185821533,0.20656390488147736,0.21641193330287933,0.0455239862203598,1.6045355796813965,0.0,0.0,0.0,3.4343979358673096,3.4343979358673096
full,6,171,zero,177,190,14,0,TR,top,0.8951530456542969,2.1444926852776955,0.029043715447187424,0.056968946009874344,0.016307074576616287,0.056105758994817734,0.04066187143325806,0.0013087987899780273,0.21966460347175598,0.14579637348651886,0.20981693267822266,0.20690424740314484,0.21781785786151886,0.07386822998523712,1.5992588996887207,0.01630590856075287,0.02834424376487732,0.0012287821155041456,0.0,3.4343979358673096
full,6,171,mean,177,190,14,0,TR,top,0.8951530456542969,2.1444926852776955,0.029043715447187424,0.04785605147480965,0.023532450199127197,0.05218735709786415,0.02432360127568245,0.0015039443969726562,0.20732484757900238,0.16195052862167358,0.20755775272846222,0.20665472745895386,0.21651214361190796,0.045374318957328796,1.6045176982879639,3.236159682273865e-05,0.00014966726303100586,1.89647835213691e-07,3.4538915157318115,3.4343979358673096
full,6,171,shuffled,177,190,14,0,TR,top,0.8951530456542969,2.1444926852776955,0.029043715447187424,0.04818861559033394,0.02316204458475113,0.052286598831415176,0.02502657100558281,0.0013707280158996582,0.20779137313365936,0.1612316519021988,0.2076900154352188,0.20671474933624268,0.21657219529151917,0.04655972123146057,1.6043353080749512,0.0006706081330776215,0.001035735011100769,2.283268258906901e-06,3.4840147495269775,3.4343979358673096
full,6,171,random,177,190,14,0,TR,top,0.8951530456542969,2.1444926852776955,0.029043715447187424,0.048734020441770554,0.023077938705682755,0.052760299295186996,0.0256560817360878,0.0015305280685424805,0.20818521082401276,0.16045942902565002,0.20780402421951294,0.20677708089351654,0.21677429974079132,0.04772578179836273,1.6041290760040283,0.001300118863582611,0.0022017955780029297,9.073293767869473e-06,3.4698472023010254,3.4343979358673096
full,6,172,actual,175,184,11,0,TR,top,0.6885254383087158,0.7932346419868175,0.029043715447187424,0.06771527230739594,0.04506012424826622,0.07527364790439606,0.022655148059129715,0.001854240894317627,0.20329521596431732,0.16133326292037964,0.20813262462615967,0.20756833255290985,0.21967057883739471,0.04196195304393768,1.6041641235351562,0.0,0.0,0.0,3.428565263748169,3.428565263748169
full,6,172,zero,175,184,11,0,TR,top,0.6885254383087158,0.7932346419868175,0.029043715447187424,0.07767724990844727,0.03884570673108101,0.0802193284034729,0.03883154317736626,0.0035899877548217773,0.21546567976474762,0.1448228359222412,0.21070964634418488,0.20797903835773468,0.2210228592157364,0.07064284384250641,1.598920464515686,0.016176395118236542,0.028680890798568726,0.001277984818443656,0.0,3.428565263748169
full,6,172,mean,175,184,11,0,TR,top,0.6885254383087158,0.7932346419868175,0.029043715447187424,0.06695206463336945,0.04333992674946785,0.07417197525501251,0.023612137883901596,0.00204622745513916,0.20405784249305725,0.16031913459300995,0.20826606452465057,0.2076132446527481,0.21974368393421173,0.0437387079000473,1.6039152145385742,0.0009569898247718811,0.0017767548561096191,4.742185410577804e-06,3.4538915157318115,3.428565263748169
full,6,172,shuffled,175,184,11,0,TR,top,0.6885254383087158,0.7932346419868175,0.029043715447187424,0.06910839676856995,0.04643727466464043,0.076732337474823,0.02267112210392952,0.0017479658126831055,0.2031760960817337,0.16125579178333282,0.20813901722431183,0.20760302245616913,0.2198261022567749,0.04192030429840088,1.6041333675384521,1.5974044799804688e-05,4.16487455368042e-05,1.1020165402442217e-07,3.4609885215759277,3.428565263748169
full,6,172,random,175,184,11,0,TR,top,0.6885254383087158,0.7932346419868175,0.029043715447187424,0.06670653820037842,0.04446147754788399,0.07433481514453888,0.02224506065249443,0.0017927289009094238,0.20302656292915344,0.16180701553821564,0.20804862678050995,0.20755590498447418,0.21956193447113037,0.041219547390937805,1.6042834520339966,0.0004100874066352844,0.0007424056529998779,9.074428817257285e-07,3.426480531692505,3.428565263748169
full,6,173,actual,147,171,13,3,TR,top,0.8171162605285645,1.4969308225459284,0.08534390479326248,0.05360265448689461,0.027689781039953232,0.05854174867272377,0.025912873446941376,0.001882314682006836,0.2073824554681778,0.1592905968427658,0.20808498561382294,0.2072017639875412,0.21804021298885345,0.04809185862541199,1.603766918182373,0.0,0.0,0.0,3.472830057144165,3.472830057144165
full,6,173,zero,147,171,13,3,TR,top,0.8171162605285645,1.4969308225459284,0.08534390479326248,0.06306639313697815,0.01958906278014183,0.062330808490514755,0.04347733035683632,0.0019091367721557617,0.22075074911117554,0.14223606884479523,0.21050244569778442,0.20729221403598785,0.21921859681606293,0.07851468026638031,1.597813606262207,0.017564456909894943,0.030422821640968323,0.0014141033170744777,0.0,3.472830057144165
full,6,173,mean,147,171,13,3,TR,top,0.8171162605285645,1.4969308225459284,0.08534390479326248,0.05348086729645729,0.02716921642422676,0.05825648084282875,0.02631165087223053,0.001955747604370117,0.20776361227035522,0.1589190512895584,0.20813152194023132,0.20717789232730865,0.2180078774690628,0.048844560980796814,1.6036694049835205,0.00039877742528915405,0.0007527023553848267,8.419774530921131e-07,3.4538915157318115,3.472830057144165
full,6,173,shuffled,147,171,13,3,TR,top,0.8171162605285645,1.4969308225459284,0.08534390479326248,0.05316327139735222,0.026043027639389038,0.05765581503510475,0.02712024375796318,0.0019467473030090332,0.20833158493041992,0.15807372331619263,0.20826254785060883,0.20725493133068085,0.218077152967453,0.050257861614227295,1.6034364700317383,0.0012073703110218048,0.0021660029888153076,6.939542799955234e-06,3.4672391414642334,3.472830057144165
full,6,173,random,147,171,13,3,TR,top,0.8171162605285645,1.4969308225459284,0.08534390479326248,0.05175788328051567,0.026185661554336548,0.05651027336716652,0.025572221726179123,0.0020143985748291016,0.207496777176857,0.1598694920539856,0.20790903270244598,0.2071075588464737,0.21761713922023773,0.0476272851228714,1.6039397716522217,0.0003406517207622528,0.0004645735025405884,1.5554833225905895e-06,3.5268051624298096,3.472830057144165
full,6,174,actual,155,133,14,1,TR,top,0.804868221282959,1.4170035737019133,0.045283518731594086,0.057884830981492996,0.02320266142487526,0.06068037822842598,0.03468216955661774,0.003401637077331543,0.21357758343219757,0.1497061401605606,0.20936810970306396,0.20780004560947418,0.21954812109470367,0.06387144327163696,1.6007626056671143,0.0,0.0,0.0,3.4585366249084473,3.4585366249084473
full,6,174,zero,155,133,14,1,TR,top,0.804868221282959,1.4170035737019133,0.045283518731594086,0.06407888233661652,0.008599653840065002,0.05920194461941719,0.055479228496551514,0.003564298152923584,0.2308419942855835,0.1313716620206833,0.2112388163805008,0.20696687698364258,0.21958066523075104,0.09947033226490021,1.592400312423706,0.020797058939933777,0.035598888993263245,0.0018959848675876856,0.0,3.4585366249084473
full,6,174,mean,155,133,14,1,TR,top,0.804868221282959,1.4170035737019133,0.045283518731594086,0.055501583963632584,0.020920708775520325,0.05791744217276573,0.03458087518811226,0.0033129453659057617,0.213967427611351,0.1501646786928177,0.20922115445137024,0.207658052444458,0.21898867189884186,0.06380274891853333,1.6009324789047241,0.0001012943685054779,6.86943531036377e-05,1.9107828848063946e-06,3.4538915157318115,3.4585366249084473
full,6,174,shuffled,155,133,14,1,TR,top,0.804868221282959,1.4170035737019133,0.045283518731594086,0.0555468387901783,0.024050641804933548,0.05888510122895241,0.03149619698524475,0.0029453039169311523,0.2116502970457077,0.15333271026611328,0.20877882838249207,0.2075633704662323,0.21867479383945465,0.05831758677959442,1.6020021438598633,0.003185972571372986,0.0055538564920425415,5.46820810995996e-05,3.460578680038452,3.4585366249084473
full,6,174,random,155,133,14,1,TR,top,0.804868221282959,1.4170035737019133,0.045283518731594086,0.05767498537898064,0.025597766041755676,0.06118133291602135,0.03207721933722496,0.002895534038543701,0.21166907250881195,0.15247687697410583,0.2090226709842682,0.2076537162065506,0.21917764842510223,0.059192195534706116,1.6017119884490967,0.0026049502193927765,0.004679247736930847,3.458987339399755e-05,3.47342586517334,3.4585366249084473
full,6,175,actual,139,35,13,0,TR,top,0.5944784879684448,0.3825105654110147,0.029043719172477722,0.07981893420219421,0.02786731719970703,0.07894974946975708,0.05195161700248718,0.006856381893157959,0.2250993251800537,0.13161548972129822,0.21145939826965332,0.2090248018503189,0.22280089557170868,0.0934838354587555,1.5928369760513306,0.0,0.0,0.0,3.464458465576172,3.464458465576172
full,6,175,zero,139,35,13,0,TR,top,0.5944784879684448,0.3825105654110147,0.029043719172477722,0.08782973885536194,0.012298215180635452,0.07736657559871674,0.07553152740001678,0.011818349361419678,0.24747209250926971,0.11289257556200027,0.21174462139606476,0.20646806061267853,0.22142267227172852,0.13457950949668884,1.5801067352294922,0.023579910397529602,0.04109567403793335,0.00253654969856143,0.0,3.464458465576172
full,6,175,mean,139,35,13,0,TR,top,0.5944784879684448,0.3825105654110147,0.029043719172477722,0.0800778716802597,0.030004873871803284,0.07984814047813416,0.05007299780845642,0.0062444210052490234,0.2234700322151184,0.13334453105926514,0.21138128638267517,0.2090974599123001,0.2227066606283188,0.09012550115585327,1.5937471389770508,0.0018786191940307617,0.0033583343029022217,1.7170699720736593e-05,3.4538915157318115,3.464458465576172
full,6,175,shuffled,139,35,13,0,TR,top,0.5944784879684448,0.3825105654110147,0.029043719172477722,0.07983851432800293,0.027268890291452408,0.07875269651412964,0.05256962403655052,0.0069779157638549805,0.2256266325712204,0.13107118010520935,0.21150441467761993,0.20898769795894623,0.2228100299835205,0.09455545246601105,1.592543125152588,0.0006180070340633392,0.0010716170072555542,1.7131369531853124e-06,3.4679179191589355,3.464458465576172
full,6,175,random,139,35,13,0,TR,top,0.5944784879684448,0.3825105654110147,0.029043719172477722,0.08112482726573944,0.029111582785844803,0.08023568987846375,0.05201324447989464,0.006544232368469238,0.22506479918956757,0.13161690533161163,0.21151073276996613,0.2090233564376831,0.22278423607349396,0.09344789385795593,1.5928406715393066,6.162747740745544e-05,3.594160079956055e-05,-1.286753104068339e-07,3.4272968769073486,3.464458465576172
full,6,176,actual,161,182,13,1,TR,top,0.6369956135749817,0.5623479667901375,0.045283518731594086,0.07376112043857574,0.037611592561006546,0.07775409519672394,0.0361495278775692,0.004210233688354492,0.21293213963508606,0.14678260684013367,0.21008670330047607,0.20863506197929382,0.22156353294849396,0.06614953279495239,1.5996637344360352,0.0,0.0,0.0,3.45512318611145,3.45512318611145
full,6,176,zero,161,182,13,1,TR,top,0.6369956135749817,0.5623479667901375,0.045283518731594086,0.08365373313426971,0.0259467214345932,0.08015072345733643,0.057707011699676514,0.007935762405395508,0.23085495829582214,0.1270880550146103,0.21198098361492157,0.2079358696937561,0.2221401333808899,0.10376690328121185,1.590196132659912,0.021557483822107315,0.03761737048625946,0.0021776631474494934,0.0,3.45512318611145
full,6,176,mean,161,182,13,1,TR,top,0.6369956135749817,0.5623479667901375,0.045283518731594086,0.07421140372753143,0.0377538800239563,0.07815758883953094,0.036457523703575134,0.004273355007171631,0.21308493614196777,0.14641313254833221,0.21009480953216553,0.20869643986225128,0.22171063721179962,0.06667180359363556,1.5995211601257324,0.00030799582600593567,0.0005222707986831665,6.646296242251992e-07,3.4538915157318115,3.45512318611145
full,6,176,shuffled,161,182,13,1,TR,top,0.6369956135749817,0.5623479667901375,0.045283518731594086,0.07330892980098724,0.037570469081401825,0.07740667462348938,0.03573846071958542,0.004123091697692871,0.2126382440328598,0.14721591770648956,0.21002119779586792,0.2086275964975357,0.2214970737695694,0.06542232632637024,1.5998257398605347,0.0004110671579837799,0.0007272064685821533,8.81082087289542e-07,3.4520273208618164,3.45512318611145
full,6,176,random,161,182,13,1,TR,top,0.6369956135749817,0.5623479667901375,0.045283518731594086,0.07420659065246582,0.04023817554116249,0.07894964516162872,0.03396841511130333,0.003747224807739258,0.21108148992061615,0.14888763427734375,0.2097853571176529,0.20868517458438873,0.2215602993965149,0.0621938556432724,1.600420594215393,0.002181112766265869,0.003955677151679993,2.3332031560130417e-05,3.429546594619751,3.45512318611145
full,6,177,actual,157,35,5,1,TM,top,0.6379420161247253,0.5664430916054558,0.04528351128101349,0.0732925683259964,0.039302755147218704,0.07765524089336395,0.033989813178777695,0.002965688705444336,0.21154069900512695,0.1494714319705963,0.20969566702842712,0.20849525928497314,0.22079692780971527,0.06206926703453064,1.6006555557250977,0.0,0.0,0.0,3.461198091506958,3.461198091506958
full,6,177,zero,157,35,5,1,TM,top,0.6379420161247253,0.5664430916054558,0.04528351128101349,0.08297468721866608,0.02458903193473816,0.07875533401966095,0.05838565528392792,0.007465779781341553,0.23206809163093567,0.12704099714756012,0.21195866167545319,0.20745128393173218,0.22148098051548004,0.10502709448337555,1.590085506439209,0.024395842105150223,0.04295782744884491,0.002824625466018915,0.0,3.461198091506958
full,6,177,mean,157,35,5,1,TM,top,0.6379420161247253,0.5664430916054558,0.04528351128101349,0.07367604970932007,0.03685497120022774,0.07722178101539612,0.03682107850909233,0.0036670565605163574,0.21370801329612732,0.14653028547763824,0.2101275473833084,0.2085188925266266,0.22111523151397705,0.06717772781848907,1.5995838642120361,0.0028312653303146362,0.005108460783958435,4.1049293940886855e-05,3.4538915157318115,3.461198091506958
full,6,177,shuffled,157,35,5,1,TM,top,0.6379420161247253,0.5664430916054558,0.04528351128101349,0.07326196134090424,0.03766965866088867,0.07720351219177246,0.035592302680015564,0.0035706758499145508,0.21270984411239624,0.14768467843532562,0.20994389057159424,0.20855313539505005,0.22110848128795624,0.06502516567707062,1.6000105142593384,0.0016024895012378693,0.002955898642539978,1.4318618923425674e-05,3.4786641597747803,3.461198091506958
full,6,177,random,157,35,5,1,TM,top,0.6379420161247253,0.5664430916054558,0.04528351128101349,0.07615016400814056,0.03828193619847298,0.0794765055179596,0.03786822780966759,0.0037497878074645996,0.21434620022773743,0.1454068422317505,0.21030865609645844,0.208552286028862,0.22138598561286926,0.06893935799598694,1.5991488695144653,0.0038784146308898926,0.006870090961456299,7.64145515859127e-05,3.513765335083008,3.461198091506958
full,6,178,actual,139,23,14,3,TR,top,0.5445890426635742,0.17883113268490058,0.08534390479326248,0.08455163240432739,0.01143169030547142,0.07573960721492767,0.07311993837356567,0.010821938514709473,0.24401499330997467,0.11431700736284256,0.21151292324066162,0.2078268676996231,0.22232824563980103,0.1296979784965515,1.581495761871338,0.0,0.0,0.0,3.461794376373291,3.461794376373291
full,6,178,zero,139,23,14,3,TR,top,0.5445890426635742,0.17883113268490058,0.08534390479326248,0.08986622095108032,-0.007499752566218376,0.06875543296337128,0.09736597537994385,0.017078816890716553,0.27230098843574524,0.09854872524738312,0.20870864391326904,0.20257051289081573,0.21787115931510925,0.17375226318836212,1.5650285482406616,0.024246037006378174,0.04405428469181061,0.002853688318282366,0.0,3.461794376373291
full,6,178,mean,139,23,14,3,TR,top,0.5445890426635742,0.17883113268490058,0.08534390479326248,0.08537046611309052,0.015544779598712921,0.07789358496665955,0.0698256865143776,0.009940624237060547,0.2407638132572174,0.11682859063148499,0.21165524423122406,0.20824302732944489,0.22250938415527344,0.12393522262573242,1.5834546089172363,0.00329425185918808,0.005762755870819092,4.9595910240896046e-05,3.4538915157318115,3.461794376373291
full,6,178,shuffled,139,23,14,3,TR,top,0.5445890426635742,0.17883113268490058,0.08534390479326248,0.08231380581855774,0.00976034626364708,0.07372462749481201,0.07255345582962036,0.01016390323638916,0.24332034587860107,0.11482791602611542,0.21166034042835236,0.20791658759117126,0.2222747504711151,0.12849242985248566,1.581911563873291,0.0005664825439453125,0.001205548644065857,2.3525572032667696e-06,3.454981565475464,3.461794376373291
full,6,178,random,139,23,14,3,TR,top,0.5445890426635742,0.17883113268490058,0.08534390479326248,0.08568686246871948,0.017068572342395782,0.07871191203594208,0.0686182901263237,0.009718835353851318,0.2396063506603241,0.11774452775716782,0.21168264746665955,0.20838426053524017,0.222582146525383,0.12186182290315628,1.5841401815414429,0.004501648247241974,0.007836155593395233,9.178856271319091e-05,3.439392566680908,3.461794376373291
full,6,179,actual,166,36,10,2,TR,top,0.5745368599891663,0.3003859331461606,0.06446211040019989,0.08116695284843445,0.022887200117111206,0.07807715237140656,0.05827975273132324,0.008029401302337646,0.2303764373064041,0.1260708123445511,0.21158668398857117,0.20905166864395142,0.22291435301303864,0.10430562496185303,1.58969247341156,0.0,0.0,0.0,3.444288969039917,3.444288969039917
full,6,179,zero,166,36,10,2,TR,top,0.5745368599891663,0.3003859331461606,0.06446211040019989,0.0874059796333313,-0.00024919770658016205,0.07145316898822784,0.08765517920255661,0.01492917537689209,0.2604207694530487,0.10442029684782028,0.21047349274158478,0.2046326994895935,0.2200527787208557,0.15600046515464783,1.572098731994629,0.029375426471233368,0.0516948401927948,0.0039763059467077255,0.0,3.444288969039917
full,6,179,mean,166,36,10,2,TR,top,0.5745368599891663,0.3003859331461606,0.06446211040019989,0.081178680062294,0.02066083252429962,0.07728414237499237,0.060517847537994385,0.008468925952911377,0.23234039545059204,0.12419495731592178,0.2116594761610031,0.2088799923658371,0.22292518615722656,0.10814543813467026,1.5885292291641235,0.0022380948066711426,0.0038398131728172302,2.2465646907221526e-05,3.4538915157318115,3.444288969039917
full,6,179,shuffled,166,36,10,2,TR,top,0.5745368599891663,0.3003859331461606,0.06446211040019989,0.07743532955646515,0.02095366269350052,0.07498951256275177,0.05648166686296463,0.00768047571182251,0.2288484126329422,0.12761805951595306,0.21150106191635132,0.20916183292865753,0.2228706032037735,0.10123035311698914,1.5906126499176025,0.001798085868358612,0.0030752718448638916,1.4532895875163376e-05,3.4593183994293213,3.444288969039917
full,6,179,random,166,36,10,2,TR,top,0.5745368599891663,0.3003859331461606,0.06446211040019989,0.08035540580749512,0.01850709319114685,0.07597078382968903,0.06184831261634827,0.008657872676849365,0.233511283993721,0.1231130063533783,0.21167317032814026,0.20876435935497284,0.22293826937675476,0.11039827764034271,1.5878331661224365,0.0035685598850250244,0.006092652678489685,5.647823854815215e-05,3.418412446975708,3.444288969039917
full,6,180,actual,164,177,14,0,TR,top,0.845920979976654,1.7029602747823842,0.029043715447187424,0.0534118227660656,0.022307410836219788,0.056352924555540085,0.03110441192984581,0.0031223297119140625,0.21207240223884583,0.154173344373703,0.20864924788475037,0.20713268220424652,0.2179722934961319,0.05789905786514282,1.6022815704345703,0.0,0.0,0.0,3.460965394973755,3.460965394973755
full,6,180,zero,164,177,14,0,TR,top,0.845920979976654,1.7029602747823842,0.029043715447187424,0.060687195509672165,0.010305657982826233,0.05685988441109657,0.05038153752684593,0.002992093563079834,0.22750899195671082,0.13644127547740936,0.21068546175956726,0.20676285028457642,0.21860142052173615,0.09106771647930145,1.5950138568878174,0.019277125597000122,0.03316865861415863,0.0016524279490113258,0.0,3.460965394973755
full,6,180,mean,164,177,14,0,TR,top,0.845920979976654,1.7029602747823842,0.029043715447187424,0.05228399857878685,0.02132318913936615,0.055109571665525436,0.0309608094394207,0.003000915050506592,0.21205328404903412,0.15442785620689392,0.2086152881383896,0.20713119208812714,0.21777236461639404,0.0576254278421402,1.6023674011230469,0.00014360249042510986,0.0002736300230026245,3.572931746020913e-07,3.4538915157318115,3.460965394973755
full,6,180,shuffled,164,177,14,0,TR,top,0.845920979976654,1.7029602747823842,0.029043715447187424,0.049811650067567825,0.02196555584669113,0.053344275802373886,0.027846094220876694,0.002764880657196045,0.20989102125167847,0.15778209269046783,0.20813244581222534,0.20702558755874634,0.21716885268688202,0.05210892856121063,1.6033880710601807,0.003258317708969116,0.00579012930393219,5.5023934692144394e-05,3.4595048427581787,3.460965394973755
full,6,180,random,164,177,14,0,TR,top,0.845920979976654,1.7029602747823842,0.029043715447187424,0.053867440670728683,0.024018943309783936,0.0572211779654026,0.029848497360944748,0.0027408599853515625,0.21095982193946838,0.15545102953910828,0.20854102075099945,0.20715469121932983,0.21789337694644928,0.05550879240036011,1.6026816368103027,0.001255914568901062,0.002390265464782715,8.328031981363893e-06,3.520897626876831,3.460965394973755
full,6,181,actual,154,109,13,0,TR,top,0.8123247027397156,1.4651867352468977,0.029043719172477722,0.056668225675821304,0.030555851757526398,0.06195267662405968,0.026112373918294907,0.001870870590209961,0.20711183547973633,0.15877020359039307,0.20823915302753448,0.20730675756931305,0.2185720056295395,0.04834163188934326,1.6036007404327393,0.0,0.0,0.0,3.4679465293884277,3.4679465293884277
full,6,181,zero,154,109,13,0,TR,top,0.8123247027397156,1.4651867352468977,0.029043719172477722,0.0635957419872284,0.018848266452550888,0.06250664591789246,0.044747475534677505,0.002095818519592285,0.2217065542936325,0.14098316431045532,0.21064497530460358,0.20729434490203857,0.21937096118927002,0.08072338998317719,1.597263216972351,0.0186351016163826,0.03238175809383392,0.0015841193962842226,0.0,3.4679465293884277
full,6,181,mean,154,109,13,0,TR,top,0.8123247027397156,1.4651867352468977,0.029043719172477722,0.054074663668870926,0.026914183050394058,0.058669041842222214,0.027160480618476868,0.0020952224731445312,0.20832420885562897,0.157945916056633,0.2082851678133011,0.20725005865097046,0.21819466352462769,0.05037829279899597,1.603395700454712,0.001048106700181961,0.00203666090965271,5.983660230413079e-06,3.4538915157318115,3.4679465293884277
full,6,181,shuffled,154,109,13,0,TR,top,0.8123247027397156,1.4651867352468977,0.029043719172477722,0.053518231958150864,0.026719924062490463,0.0581514798104763,0.0267983078956604,0.0020124316215515137,0.20808736979961395,0.15837152302265167,0.20822443068027496,0.20723490417003632,0.2180817574262619,0.04971584677696228,1.6035178899765015,0.0006859339773654938,0.0013742148876190186,3.318418748676777e-06,3.46634840965271,3.4679465293884277
full,6,181,random,154,109,13,0,TR,top,0.8123247027397156,1.4651867352468977,0.029043719172477722,0.0536535270512104,0.02586352825164795,0.05801485851407051,0.027789998799562454,0.00229644775390625,0.2088848501443863,0.1572979837656021,0.20835354924201965,0.20726433396339417,0.218199223279953,0.05158686637878418,1.6032140254974365,0.0016776248812675476,0.003245234489440918,1.475107274018228e-05,3.490159273147583,3.4679465293884277
full,6,182,actual,153,90,14,0,TR,top,0.7793697714805603,1.2619974284550073,0.029043715447187424,0.06002108380198479,0.0312839075922966,0.06482872366905212,0.028737176209688187,0.002964198589324951,0.2089793086051941,0.155625581741333,0.20871524512767792,0.20752140879631042,0.21915845572948456,0.053353726863861084,1.602689266204834,0.0,0.0,0.0,3.4712634086608887,3.4712634086608887
full,6,182,zero,153,90,14,0,TR,top,0.7793697714805603,1.2619974284550073,0.029043715447187424,0.0672251433134079,0.0206306055188179,0.06585700809955597,0.046594537794589996,0.003209054470062256,0.2230839729309082,0.1388758271932602,0.21090666949748993,0.207322895526886,0.2198106050491333,0.08420814573764801,1.5963084697723389,0.01785736158490181,0.030854418873786926,0.001439883722923696,0.0,3.4712634086608887
full,6,182,mean,153,90,14,0,TR,top,0.7793697714805603,1.2619974284550073,0.029043715447187424,0.0577566958963871,0.029315892606973648,0.062389638274908066,0.028440803289413452,0.0029681921005249023,0.20905548334121704,0.15614284574985504,0.2085915356874466,0.20742572844028473,0.21878446638584137,0.052912637591362,1.6028574705123901,0.0002963729202747345,0.00044108927249908447,1.2214004527777433e-06,3.4538915157318115,3.4712634086608887
full,6,182,shuffled,153,90,14,0,TR,top,0.7793697714805603,1.2619974284550073,0.029043715447187424,0.057085927575826645,0.028950806707143784,0.06175584718585014,0.02813512086868286,0.002921879291534424,0.2088736742734909,0.15650273859500885,0.2085435390472412,0.20739470422267914,0.2186852991580963,0.052370935678482056,1.602966070175171,0.0006020553410053253,0.0009827911853790283,3.158929757773876e-06,3.4426608085632324,3.4712634086608887
full,6,182,random,153,90,14,0,TR,top,0.7793697714805603,1.2619974284550073,0.029043715447187424,0.05647354945540428,0.030191611498594284,0.06162538751959801,0.026281937956809998,0.0025708675384521484,0.2074909657239914,0.15851372480392456,0.20825310051441193,0.20731359720230103,0.21842853724956512,0.048977240920066833,1.6035394668579102,0.002455238252878189,0.0043764859437942505,3.371201455593109e-05,3.384629726409912,3.4712634086608887
full,6,183,actual,136,136,12,0,TR,top,0.8438169360160828,1.686906972282018,0.029043715447187424,0.052615780383348465,0.01173604279756546,0.05222194269299507,0.040879737585783005,0.003859400749206543,0.2197917252779007,0.1446380764245987,0.20960433781147003,0.20750857889652252,0.21845728158950806,0.075153648853302,1.5988092422485352,0.0,0.0,0.0,3.4813127517700195,3.4813127517700195
full,6,183,zero,136,136,12,0,TR,top,0.8438169360160828,1.686906972282018,0.029043715447187424,0.0598461739718914,-0.0024669673293828964,0.051517780870199203,0.06231313943862915,0.004165232181549072,0.23807622492313385,0.1263488382101059,0.2109634280204773,0.2061580866575241,0.21845336258411407,0.11172738671302795,1.5891855955123901,0.021433401852846146,0.03657373785972595,0.0019937998149544,0.0,3.4813127517700195
full,6,183,mean,136,136,12,0,TR,top,0.8438169360160828,1.686906972282018,0.029043715447187424,0.05256016179919243,0.01291554793715477,0.05263705924153328,0.03964461386203766,0.003949880599975586,0.21882186830043793,0.14575646817684174,0.20947827398777008,0.20749612152576447,0.21844728291034698,0.07306540012359619,1.599264144897461,0.001235123723745346,0.0020882487297058105,6.500950803456362e-06,3.4538915157318115,3.4813127517700195
full,6,183,shuffled,136,136,12,0,TR,top,0.8438169360160828,1.686906972282018,0.029043715447187424,0.05093170329928398,0.008123740553855896,0.0497092567384243,0.042807962745428085,0.004285693168640137,0.22162702679634094,0.14290814101696014,0.20972773432731628,0.207428976893425,0.21830806136131287,0.0787188857793808,1.5980677604675293,0.0019282251596450806,0.0035652369260787964,1.821033947635442e-05,3.468120574951172,3.4813127517700195
