episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
169,29,14,11,BR,bottom,0.3784361183643341,-0.4961913825098933,STAY,0.26005062460899353,0.26143667101860046,0.2577519118785858,-0.0013860464096069336,0.37482063925102604,0.37353182312688066,0.37430548252842893,0.0012888161241453866,-0.009607324376702309,-0.07612310349941254,-0.04643385484814644,0.06651578098535538,-0.027632734531027492,-0.1129766413979148,-0.08711753788309812,0.08534390686688731,0.018025409430265427,0.03685353696346283
169,33,14,10,BR,bottom,0.36316055059432983,-0.5616725829127098,STAY,0.24518533051013947,0.24623483419418335,0.24268367886543274,-0.0010495036840438843,0.36064678062134065,0.3589455270174377,0.35991231004653224,0.0017012536039029413,-0.002457141876220703,-0.07410118728876114,-0.04280978813767433,0.07164404541254044,-0.0006806262038577815,-0.10647389395942608,-0.06966080537058861,0.1057932677555683,0.0017765157390385866,0.03237270563840866
174,38,12,11,BR,bottom,0.3554162383079529,-0.5953151266592247,LEFT,0.23372071981430054,0.23582111299037933,0.23203404247760773,-0.0021003931760787964,0.35200922101411786,0.3507548349707248,0.3515077886867627,0.0012543860433930631,-0.01576577126979828,-0.07438713312149048,-0.04720364883542061,0.0586213618516922,-0.025179298268103167,-0.11052320513499059,-0.08466410162017401,0.08534390686688742,0.009413527324795723,0.036136068403720856
169,44,14,10,BR,bottom,0.32911452651023865,-0.7121925959561082,UP,0.2190152406692505,0.22002828121185303,0.21684381365776062,-0.001013040542602539,0.326881108391876,0.32525810449575304,0.32618032083972653,0.0016230038961229654,-0.0017962269484996796,-0.07050249725580215,-0.04048268496990204,0.06870627403259277,0.0030449317990778324,-0.10274833595649024,-0.065935247367653,0.10579326775556808,0.004841158632189035,0.03224583715200424
125,32,10,11,BR,bottom,0.41222867369651794,-0.35475973050165605,UP,0.24270418286323547,0.2416514754295349,0.23934829235076904,0.0010527074337005615,0.4083316670707967,0.40700263863935765,0.40780049574038224,0.001329028431439061,0.015373371541500092,-0.07094220072031021,-0.03427469730377197,0.0863155722618103,-0.03113334426626435,-0.11647725113315172,-0.09061814761833509,0.08534390686688736,0.046506717801094055,0.045535050332546234
174,52,14,10,BR,bottom,0.3031069040298462,-0.8325464224536067,RIGHT,0.20061282813549042,0.20216335356235504,0.1988520473241806,-0.001550525426864624,0.30109741714863003,0.2995454624262679,0.300427235100765,0.0015519547223621366,-0.005925631150603294,-0.06934507191181183,-0.04109061509370804,0.06341943889856339,0.006023839071444548,-0.09976942868412364,-0.06295634009528628,0.10579326775556819,0.011949470266699791,0.03042435646057129
174,53,14,10,BR,bottom,0.3002170920372009,-0.8462642342885585,UP,0.19964581727981567,0.20124661922454834,0.197906032204628,-0.001600801944732666,0.2982329264262466,0.2966894685747505,0.2975664055901052,0.0015434578514961217,-0.006155041977763176,-0.0692087858915329,-0.04108047857880592,0.06305374205112457,0.006363372018798996,-0.09942989573676908,-0.06261680714793183,0.10579326775556808,0.012518413364887238,0.030221112072467804
169,17,11,10,BR,bottom,0.42719507217407227,-0.29330445419492596,UP,0.3238225281238556,0.32365408539772034,0.3201909065246582,0.0001684427261352539,0.4242057609430191,0.4224027692400217,0.42342757515203044,0.001802991702997414,-0.0053138285875320435,-0.08257079124450684,-0.04903428629040718,0.07725696265697479,-0.0073230720119721315,-0.11311633976754015,-0.0763032511787029,0.10579326775556802,0.0020092432387173176,0.030545547604560852
169,21,12,10,BR,bottom,0.41257137060165405,-0.3533455213867455,RIGHT,0.295063316822052,0.2953570485115051,0.2918875813484192,-0.000293731689453125,0.40968381711977603,0.4078988229689913,0.40891335227932774,0.0017849941507847022,-0.004937686026096344,-0.07988239824771881,-0.04720780998468399,0.07494471222162247,-0.005836980735081376,-0.11163024849064929,-0.07481715990181215,0.10579326775556791,0.0008992948569357395,0.03174784779548645
125,37,10,10,BR,bottom,0.39352545142173767,-0.43251703646515277,DOWN,0.22368109226226807,0.22194668650627136,0.22005882859230042,0.001734405755996704,0.3907767715295559,0.38901986809383393,0.3900183714634072,0.0017569034357219904,0.025874406099319458,-0.06719867885112762,-0.027725622057914734,0.09307308495044708,-0.0038773870196605054,-0.10967065477522858,-0.07285756618639133,0.10579326775556808,0.029751792550086975,0.04247197508811951
125,35,10,10,BR,bottom,0.40110963582992554,-0.40084376787500237,RIGHT,0.23120896518230438,0.22948485612869263,0.22752845287322998,0.0017241090536117554,0.3983048230306778,0.3965361037038594,0.39754134652242684,0.0017687193268184354,0.02514158934354782,-0.0682581216096878,-0.028611278161406517,0.09339971095323563,-0.004661339909972473,-0.11045460766554044,-0.0736415190767033,0.10579326775556797,0.029802929610013962,0.04219648241996765
125,34,10,10,BR,bottom,0.4047064483165741,-0.3858926873646056,STAY,0.23456725478172302,0.232824444770813,0.2308555692434311,0.0017428100109100342,0.4018753905933373,0.40010135898244176,0.40110963248003345,0.0017740316108955656,0.02499299868941307,-0.06867757439613342,-0.02889661304652691,0.09367057681083679,-0.005031397794780013,-0.11082466555034798,-0.07401157696151084,0.10579326775556797,0.030024396255612373,0.04214709252119064
125,25,10,10,BR,bottom,0.43783825635910034,-0.24994007281457234,STAY,0.2643854320049286,0.26244521141052246,0.2604343891143799,0.001940220594406128,0.434777711876325,0.432963573983172,0.4339947500313871,0.001814137893153045,0.021493829786777496,-0.07291336357593536,-0.032653093338012695,0.09440719336271286,-0.008396394521234501,-0.11418966227680247,-0.07737657368796527,0.10579326775556797,0.02989022433757782,0.041276298463344574
126,27,4,6,ML,mid,0.4726007878780365,-0.10970674828041246,UP,0.31908372044563293,0.31161633133888245,0.31354233622550964,0.007467389106750488,0.4746556406164113,0.4719898029855796,0.4736391133688341,0.0026658376308317244,0.08977878093719482,-0.04082537442445755,0.03542688488960266,0.13060414791107178,0.07316171302646285,-0.06114120769644127,0.020619481889965596,0.13430292072290412,0.0166170671582222,0.020315833389759064
126,21,3,7,ML,mid,0.47438353300094604,-0.10255570489210021,RIGHT,0.318604439496994,0.3128965198993683,0.31358832120895386,0.005707919597625732,0.4751639269750546,0.47236326289208114,0.47401270673346285,0.0028006640829734697,0.06739148497581482,-0.062199871987104416,0.0025044679641723633,0.12959136068820953,0.056832791561146706,-0.0814575246738077,-0.007362117180705494,0.1382903162349544,0.01055869460105896,0.01925765350461006
108,22,4,7,ML,mid,0.4905722141265869,-0.0377155786185956,UP,0.3090243637561798,0.3016420900821686,0.3036351799964905,0.0073822736740112305,0.49127333815905305,0.4884660942169398,0.49011953620816323,0.0028072439421132356,0.05753571167588234,-0.06704197824001312,-0.0072785913944244385,0.12457768619060516,0.0552279175881424,-0.08306239864681203,-0.008966991153709816,0.1382903162349544,0.002307794988155365,0.01602041721343994
108,16,3,8,ML,mid,0.4943258464336395,-0.022697595884664003,RIGHT,0.3224114775657654,0.3168840706348419,0.3178001642227173,0.005527406930923462,0.493604321875653,0.49093151299637566,0.49245034477120864,0.002672808879277344,0.0403941310942173,-0.07430031895637512,-0.02277260646224022,0.11469444632530212,0.03471688405285732,-0.09958603667004681,-0.037143306782299566,0.13430292072290412,0.005677245557308197,0.025285720825195312
108,15,3,8,ML,mid,0.4962109327316284,-0.015156570426646131,STAY,0.32574281096458435,0.32023996114730835,0.3211161494255066,0.005502849817276001,0.49547992624564796,0.49280684483131804,0.49432584462809553,0.0026730814143299253,0.0404931902885437,-0.07452042400836945,-0.022784464061260223,0.11501361429691315,0.03453023427003169,-0.09977268645287242,-0.037329956565125194,0.13430292072290412,0.0059629566967487335,0.025252260267734528
108,31,4,7,ML,mid,0.5018197298049927,0.007278885570255469,STAY,0.31421932578086853,0.3070603609085083,0.308842271566391,0.0071589648723602295,0.5024648048970631,0.4996564207621412,0.5013106197838775,0.0028083841349219596,0.049470897763967514,-0.07122421264648438,-0.01490092184394598,0.12069511413574219,0.054114248496855186,-0.08417606773809921,-0.010080660244997016,0.1382903162349544,0.004643350839614868,0.012951858341693878
126,23,4,7,ML,mid,0.4733957350254059,-0.1065177117358015,RIGHT,0.32119739055633545,0.31572985649108887,0.3162124454975128,0.005467534065246582,0.4741809069592903,0.47138083300473144,0.47302992180813724,0.0028000739545588904,0.06798659265041351,-0.06198732554912567,0.003039659932255745,0.12997391819953918,0.05693085617066798,-0.08135946006428645,-0.007264052571184232,0.1382903162349544,0.011055737733840942,0.019372135400772095
108,26,4,5,ML,mid,0.49588778614997864,-0.016449280212645283,STAY,0.313921719789505,0.3025529682636261,0.3073004484176636,0.011368751525878906,0.4988783794152957,0.4965624977848116,0.4980817055419358,0.002315881630484129,0.09437952935695648,-0.029014408588409424,0.04868197813630104,0.1233939379453659,0.08303956924394866,-0.04001996990465155,0.043443708959176125,0.12305953914860021,0.011339962482452393,0.011005561798810959
126,19,4,6,ML,mid,0.4742256700992584,-0.10318873681038412,LEFT,0.31989461183547974,0.31240618228912354,0.31429871916770935,0.007488429546356201,0.47627309033545034,0.4736063580582349,0.4752562328233827,0.0026667322772154223,0.08852703869342804,-0.0424833707511425,0.03337594494223595,0.13101041316986084,0.0730003841154137,-0.06130253660749041,0.02045815297891647,0.13430292072290412,0.015526652336120605,0.018819164484739304
108,23,4,6,ML,mid,0.49127334356307983,-0.034910192415351524,RIGHT,0.3101126551628113,0.30055665969848633,0.30396032333374023,0.009555995464324951,0.4932399561602682,0.49056720895119443,0.4922209194640729,0.002672747209073789,0.08000770211219788,-0.05105511099100113,0.020909465849399567,0.1310628056526184,0.07131040500661324,-0.06299251571629086,0.018768173870116013,0.13430292072290412,0.00869729369878769,0.011937402188777924
126,28,4,5,ML,mid,0.4746556282043457,-0.10146439620824563,UP,0.32378530502319336,0.3149331510066986,0.3179931640625,0.008852154016494751,0.47774558052984306,0.4754347274998422,0.47695053443734425,0.0023108530300008367,0.1016467809677124,-0.013890184462070465,0.06389753520488739,0.11553696542978287,0.08514379936832822,-0.03791573978027202,0.04554793908355567,0.12305953914860024,0.0165029838681221,0.024025555700063705
108,12,2,7,ML,mid,0.5010161995887756,0.004064703357808525,RIGHT,0.3262893557548523,0.3185322880744934,0.32075583934783936,0.007757067680358887,0.5016652908801861,0.49885689487430107,0.5005110947822453,0.0028083960058850055,0.06327860057353973,-0.06468059122562408,-0.0010676011443138123,0.12795919179916382,0.05419380351430675,-0.08409651272064765,-0.010001105227545465,0.1382903162349544,0.009084798395633698,0.019415922462940216
108,18,4,7,ML,mid,0.49148958921432495,-0.03404491163431483,STAY,0.31389400362968445,0.30644065141677856,0.3084588050842285,0.007453352212905884,0.4921861665102223,0.48937872418885253,0.49103228999213105,0.0028074423213697575,0.060520682483911514,-0.06571803987026215,-0.004289199598133564,0.12623871862888336,0.05513706400340708,-0.08315325223154732,-0.009057844738445134,0.1382903162349544,0.005383618175983429,0.017435215413570404
108,17,4,8,ML,mid,0.49220040440559387,-0.031200916215391783,UP,0.3202490508556366,0.31494176387786865,0.31571856141090393,0.005307286977767944,0.4914895940786356,0.48881718269752994,0.49033577376683257,0.002672411381105688,0.038578059524297714,-0.07480065524578094,-0.02417858876287937,0.11337871849536896,0.03492735183364694,-0.09937556888925717,-0.036932839001509954,0.13430292072290412,0.003650706261396408,0.02457491308450699
108,13,3,7,ML,mid,0.5002610683441162,0.0010443798410194821,DOWN,0.33113786578178406,0.3237065374851227,0.3256756067276001,0.007431328296661377,0.5009139905449517,0.4981055964727519,0.4997597895039342,0.0028083940721997935,0.06321175396442413,-0.06504577398300171,-0.0012930259108543396,0.12825752794742584,0.0542685602873226,-0.08402175594763182,-0.00992634845452961,0.1382903162349544,0.008943192660808563,0.018975980579853058
108,11,2,6,ML,mid,0.5017750263214111,0.007100204379707061,DOWN,0.3265438675880432,0.31671738624572754,0.320422500371933,0.009826481342315674,0.5036895634525169,0.5010161744403654,0.5026703525276176,0.002673389012151528,0.08485299348831177,-0.04535393416881561,0.029632210731506348,0.13020692765712738,0.07027059530409076,-0.06403232541881335,0.017728364167593522,0.13430292072290412,0.014582395553588867,0.018678389489650726
108,14,3,8,ML,mid,0.49810558557510376,-0.0075776503683367144,STAY,0.3270316421985626,0.3214748203754425,0.32237696647644043,0.005556821823120117,0.49736508386281747,0.4946918043266295,0.49621092992900595,0.0026732795361879558,0.040610089898109436,-0.07459114491939545,-0.02271891012787819,0.11520123481750488,0.0343426465485989,-0.09996027417430521,-0.03751754428655798,0.13430292072290412,0.006267443299293518,0.025369130074977875
126,20,3,6,ML,mid,0.4750068485736847,-0.10005598481618111,DOWN,0.32067862153053284,0.31303080916404724,0.3150988221168518,0.007647812366485596,0.47705066445747124,0.47438352198631056,0.4760336557641577,0.0026671424711606773,0.08894819021224976,-0.04162038117647171,0.034424323588609695,0.13056856393814087,0.07292284459739726,-0.06138007612550686,0.020380613460900004,0.13430292072290412,0.016025342047214508,0.01975969597697258
108,29,4,5,ML,mid,0.5019381046295166,0.007752492413479582,DOWN,0.3207555413246155,0.30947229266166687,0.3141409754753113,0.011283248662948608,0.5048984117527853,0.5025826115974014,0.5041017950514097,0.002315800155383907,0.09353531897068024,-0.03026803955435753,0.04757262393832207,0.12380336225032806,0.08244054519479119,-0.04061899395380901,0.04284468491001865,0.1230595391486002,0.011094771325588226,0.010350953787565231
134,5,4,9,ML,mid,0.48692673444747925,-0.05230503993368717,DOWN,0.367012619972229,0.3653777241706848,0.36349058151245117,0.0016348958015441895,0.4848395677422497,0.4825261044504325,0.4838213166395736,0.002313463291817197,0.02197522297501564,-0.08224669098854065,-0.03745824098587036,0.10422191023826599,0.012020228802781058,-0.11103931034581911,-0.06154295130979662,0.12305953914860017,0.009954994544386864,0.028792619705200195
108,32,4,7,ML,mid,0.5013106465339661,0.005242491142404192,RIGHT,0.3151700496673584,0.3081092834472656,0.3098195195198059,0.0070607662200927734,0.5019582617364245,0.4991498684133504,0.5008040689785356,0.002808393323074143,0.04913727566599846,-0.07139240205287933,-0.01522940956056118,0.12052968144416809,0.05416465179808017,-0.08412566443687422,-0.01003025694377203,0.13829031623495439,0.005027376115322113,0.01273326575756073
108,21,4,6,ML,mid,0.49127838015556335,-0.034890028762407634,DOWN,0.3127138614654541,0.3031693994998932,0.30660492181777954,0.009544461965560913,0.4932449709527827,0.49057222287567115,0.4922259339594409,0.002672748077111542,0.08193276822566986,-0.04912474378943443,0.023828275501728058,0.1310575157403946,0.07130990593106126,-0.06299301479184286,0.01876767479456403,0.13430292072290412,0.010622859001159668,0.013868268579244614
108,8,4,7,ML,mid,0.501230776309967,0.00492322657296037,LEFT,0.3301144540309906,0.32267817854881287,0.3246433436870575,0.007436275482177734,0.501878845844231,0.49907045160340263,0.5007246521026502,0.0028083942408284046,0.06280189752578735,-0.06533575803041458,-0.0018880590796470642,0.12813764810562134,0.05417255399425792,-0.0841177622406965,-0.010022354747594288,0.1382903162349544,0.008629344403743744,0.018782004714012146
126,26,4,7,ML,mid,0.47180792689323425,-0.11288799657343071,UP,0.31558963656425476,0.30997079610824585,0.3105992078781128,0.005618840456008911,0.4726007878484931,0.4698017079290917,0.4714501992762625,0.0027990799194013705,0.0688677728176117,-0.061114776879549026,0.004035133868455887,0.12998254597187042,0.057088528663368124,-0.08120178757158628,-0.007106380078484104,0.1382903162349544,0.011779244989156723,0.02008700743317604
108,10,3,6,ML,mid,0.5011264681816101,0.004505925698046191,LEFT,0.33066320419311523,0.32109639048576355,0.32459744811058044,0.009566813707351685,0.5030442659820388,0.5003708489493857,0.5020250400224738,0.0026734170326531137,0.08496123552322388,-0.045516569167375565,0.02970251813530922,0.13047780096530914,0.07033480693621119,-0.0639681137866929,0.017792575799713967,0.1343029207229041,0.014626428484916687,0.018451545387506485
108,9,3,7,ML,mid,0.5004746317863464,0.0018986104400955687,UP,0.32825973629951477,0.3206034004688263,0.32275325059890747,0.0076563358306884766,0.5011264795185684,0.49831808361331503,0.4999722793470021,0.002808395905253336,0.06495499610900879,-0.06372872740030289,0.0006534270942211151,0.12868371605873108,0.05424741701487401,-0.08404289922008037,-0.009947491726978192,0.13829031623495439,0.010707579553127289,0.02031417191028595
126,22,4,7,ML,mid,0.4737633764743805,-0.1050429263676397,STAY,0.322049617767334,0.3166213631629944,0.3170574903488159,0.0054282546043396,0.47454679540248373,0.4717464992627989,0.4733957217065544,0.0028002961396848547,0.06720875203609467,-0.06255637854337692,0.0021559279412031174,0.129765123128891,0.05689435339392836,-0.08139596284102604,-0.007300555347923843,0.1382903162349544,0.010314397513866425,0.018839582800865173
108,27,4,5,ML,mid,0.4980817139148712,-0.007673215480817288,RIGHT,0.31951144337654114,0.3083146810531616,0.3129497766494751,0.011196762323379517,0.5010614220415263,0.4987454923591356,0.5002647422070974,0.0023159296823906383,0.09425479173660278,-0.02901916392147541,0.04886210337281227,0.12327395379543304,0.08282235069915278,-0.04023718844944743,0.04322649041438024,0.12305953914860021,0.011432439088821411,0.011218024417757988
108,20,4,7,ML,mid,0.4905772805213928,-0.03769531364076254,UP,0.31071937084198,0.3033316135406494,0.30531588196754456,0.007387757301330566,0.49127837753762005,0.4884711324489568,0.49012457515395536,0.002807245088663257,0.058286916464567184,-0.06677607446908951,-0.006557021290063858,0.1250629872083664,0.05522741600467307,-0.08306290023028132,-0.008967492737179138,0.13829031623495439,0.003059498965740204,0.016286827623844147
108,30,4,6,ML,mid,0.5025826096534729,0.010330538261563285,DOWN,0.3173179030418396,0.3078451156616211,0.31109485030174255,0.009472787380218506,0.50449305503107,0.5018197133582066,0.5034738675727681,0.002673341672863372,0.07508862018585205,-0.05586642026901245,0.014310747385025024,0.1309550404548645,0.07019064051268217,-0.06411228021022194,0.01764840937618492,0.13430292072290412,0.004897981882095337,0.008245863020420074
108,19,4,7,ML,mid,0.49103230237960815,-0.035874687076143254,STAY,0.31285321712493896,0.3054601848125458,0.30744239687919617,0.0073930323123931885,0.49173112762834026,0.48892378185836816,0.4905772873198852,0.0028073457699721027,0.05924290046095848,-0.06639598309993744,-0.005602363497018814,0.12563888728618622,0.0551823532270993,-0.08310796300785511,-0.009012555514752905,0.1382903162349544,0.004060547798871994,0.01671198010444641
144,16,8,7,MM,mid,0.4812241196632385,-0.07513884030961923,RIGHT,0.3725324869155884,0.36795246601104736,0.36755692958831787,0.004580020904541016,0.48197123499033145,0.4791670795787802,0.480818631528056,0.002804155411551268,0.05416812375187874,-0.07294221967458725,-0.012036426924169064,0.1271103471517563,0.056154189977241586,-0.0821361262577128,-0.008040718764610613,0.13829031623495439,0.0019860677421092987,0.00919390469789505
112,2,7,5,MM,mid,0.5025743842124939,0.010297542599365115,LEFT,0.3474830389022827,0.3376123905181885,0.34126439690589905,0.009870648384094238,0.505531424034418,0.503215671462311,0.5047348267658491,0.0023157525721069216,0.10321809351444244,-0.0076215555891394615,0.06994795799255371,0.11083965003490448,0.0823775520293231,-0.04068198711927708,0.04278169174455058,0.12305953914860018,0.020840540528297424,0.033060431480407715
109,13,8,5,MM,mid,0.5227059125900269,0.09088619479577045,RIGHT,0.35605818033218384,0.3467889428138733,0.34916797280311584,0.009269237518310547,0.525555788072969,0.5232453738441728,0.5247611238695656,0.002310414228796187,0.09305846691131592,-0.03394920378923416,0.046078119426965714,0.12700766324996948,0.08038288240323455,-0.04267665674536567,0.040787022118461996,0.12305953914860021,0.012675583362579346,0.008727453649044037
134,26,7,6,MM,mid,0.44720983505249023,-0.21195054554203713,RIGHT,0.3049471378326416,0.29774904251098633,0.29936692118644714,0.0071980953216552734,0.44937482524298766,0.44673023485754276,0.44836623131093134,0.0026445903854449004,0.08757036924362183,-0.04412258416414261,0.030539099127054214,0.13169294595718384,0.07569237449424226,-0.05861054622866185,0.023150143357745012,0.13430292072290412,0.011877991259098053,0.014487963169813156
137,4,8,9,MM,mid,0.49054980278015137,-0.03780524784213306,STAY,0.36744874715805054,0.3641536831855774,0.3626062870025635,0.0032950639724731445,0.48844380088968187,0.4861293684324994,0.4874251422566887,0.0023144324571824915,0.028661716729402542,-0.08066540956497192,-0.03301696106791496,0.10932712256908417,0.011661340869041515,-0.11139819827955867,-0.06190183924353615,0.12305953914860018,0.01700037717819214,0.030732788145542145
158,11,9,5,MM,mid,0.5317387580871582,0.12712592525196534,STAY,0.4697745442390442,0.46249648928642273,0.46394529938697815,0.00727805495262146,0.5345376212871767,0.5322320164158161,0.5337446545556795,0.002305604871360667,0.09002578258514404,-0.021587364375591278,0.058037687093019485,0.11161314696073532,0.07948590388791654,-0.04357363526068364,0.03989004360314399,0.12305953914860018,0.010539881885051727,0.02198627218604088
123,5,5,7,MM,mid,0.4951423108577728,-0.01943137927350734,RIGHT,0.35891613364219666,0.3520510494709015,0.3534088730812073,0.006865084171295166,0.49582074381486657,0.49301269723066865,0.49466664669340227,0.0028080465841979207,0.08195178210735321,-0.051009658724069595,0.02443663775920868,0.1329614371061325,0.05477536085618326,-0.08351495537877114,-0.009419547885668941,0.1382903162349544,0.027176421135663986,0.032505299896001816
172,22,9,6,MM,mid,0.5110188126564026,0.04408246238712561,STAY,0.43728622794151306,0.4301491975784302,0.4303039312362671,0.007137030363082886,0.5128861129457825,0.5102140913465784,0.5118674853314397,0.0026720215992040997,0.07045155763626099,-0.06537112593650818,0.010323794558644295,0.13582268357276917,0.06935523830603861,-0.0649476824168655,0.01681300716954138,0.13430292072290412,0.0010963156819343567,0.00042344629764556885
102,11,8,5,MM,mid,0.5141918063163757,0.05678252065707581,RIGHT,0.34567561745643616,0.3354884684085846,0.33847618103027344,0.010187149047851562,0.5170881302595062,0.5147745517059122,0.5162923367310162,0.0023135785535939313,0.09745603799819946,-0.02409808151423931,0.05582780763506889,0.12155412137508392,0.08122699086129251,-0.041832548287307696,0.04163113057651996,0.12305953914860021,0.016229048371315002,0.0177344661206007
108,25,5,5,MM,mid,0.49393418431282043,-0.024264420646643272,LEFT,0.31420227885246277,0.30301833152770996,0.3075443506240845,0.011183947324752808,0.4969343997654444,0.49461863524200583,0.49613775676663435,0.002315764523438568,0.09372122585773468,-0.030835697427392006,0.046947870403528214,0.12455692142248154,0.08323300371421777,-0.03982653543438244,0.04363714342944523,0.12305953914860021,0.010488219559192657,0.008990837261080742
131,13,9,5,MM,mid,0.5108320116996765,0.04333472326278291,DOWN,0.3637154996395111,0.35389694571495056,0.3566511571407318,0.009818553924560547,0.513746183566535,0.5114317219359087,0.5129500701180515,0.002314461630626319,0.101448655128479,-0.007098286412656307,0.07027776539325714,0.10854694247245789,0.08155984061456564,-0.041499698534034554,0.04196398032979311,0.1230595391486002,0.01988881081342697,0.034401409327983856
112,0,7,7,MM,mid,0.5,0.0,UP,0.33788958191871643,0.3308809995651245,0.33214321732521057,0.007008582353591919,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06938633322715759,-0.06217845901846886,0.004895942285656929,0.13156479597091675,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.015091922134160995,0.02181744948029518
156,26,9,7,MM,mid,0.47979867458343506,-0.08084936386409361,LEFT,0.38976261019706726,0.3852287232875824,0.3834551274776459,0.004533886909484863,0.4805527382289464,0.47774922452906915,0.4794003877196145,0.002803513699877247,0.04427865892648697,-0.07902853190898895,-0.022041302174329758,0.12330719083547592,0.05629553255554175,-0.08199478367941268,-0.007899376186310467,0.1382903162349544,0.012016873806715012,0.002966254949569702
134,2,6,8,MM,mid,0.4970995783805847,-0.0116018083101511,DOWN,0.38192206621170044,0.37902888655662537,0.3776201605796814,0.0028931796550750732,0.4963641142718052,0.49369093047010204,0.49520999465019144,0.0026731838017031717,0.0375761017203331,-0.07981500029563904,-0.027060095220804214,0.11739110201597214,0.03444224947529331,-0.09986067124761079,-0.037417941359863566,0.13430292072290412,0.003133852034807205,0.02004566788673401
172,1,6,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4155578911304474,0.411697119474411,0.41052868962287903,0.003860771656036377,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.04399216175079346,-0.08158008754253387,-0.022432424128055573,0.12557224929332733,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.010376501828432083,0.0023415684700012207
155,0,7,7,MM,mid,0.5,0.0,STAY,0.41934335231781006,0.41647422313690186,0.41490495204925537,0.002869129180908203,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04130096361041069,-0.08091872930526733,-0.024430183693766594,0.12221969664096832,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.012993447482585907,0.003077179193496704
115,2,8,7,MM,mid,0.49875375628471375,-0.004985,UP,0.3660927414894104,0.35854122042655945,0.359580397605896,0.007551521062850952,0.49941418359559264,0.4966058313100595,0.498259988274225,0.0028083522855331666,0.08057194948196411,-0.05385240539908409,0.021645259112119675,0.1344243586063385,0.054417794956289664,-0.08387252127866475,-0.009777113785562546,0.1382903162349544,0.026154153048992157,0.03002011403441429
162,5,9,6,MM,mid,0.4995799958705902,-0.001679991172498555,LEFT,0.43178701400756836,0.4259023368358612,0.42495790123939514,0.005884677171707153,0.5015055522283521,0.4988321043198302,0.5004863041200361,0.00267344790852192,0.06235544756054878,-0.07188589870929718,-0.0022251661866903305,0.13424134254455566,0.0704879160918416,-0.0638150046310625,0.01794568495534438,0.13430292072290412,0.008132468909025192,0.008070893585681915
162,1,7,7,MM,mid,0.49950000643730164,-0.002,STAY,0.4270707964897156,0.4239083230495453,0.4219387471675873,0.003162473440170288,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,0.03514115884900093,-0.084130197763443,-0.029947934672236443,0.11927135288715363,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.01920275390148163,0.000183790922164917
151,0,7,7,MM,mid,0.5,0.0,STAY,0.4085880219936371,0.4047773778438568,0.40372976660728455,0.0038106441497802734,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.0490870364010334,-0.07716290652751923,-0.01709505170583725,0.12624993920326233,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.005207374691963196,0.006833001971244812
137,6,9,9,MM,mid,0.48406732082366943,-0.06375230806478349,RIGHT,0.3534155488014221,0.3498738706111908,0.34828272461891174,0.0035416781902313232,0.48199519957465625,0.4796826709652617,0.48097734485170324,0.0023125286093945707,0.029055308550596237,-0.07981174439191818,-0.03239712119102478,0.10886704921722412,0.012303562962373907,-0.11075597618622626,-0.061259617150203755,0.12305953914860017,0.016751745715737343,0.030944228172302246
167,5,8,8,MM,mid,0.4883379638195038,-0.046656584968635555,LEFT,0.4058060944080353,0.40260568261146545,0.4008655250072479,0.0032004117965698242,0.4876466889677807,0.48497524467464276,0.48649325926718917,0.0026714442931379256,0.03149670362472534,-0.08391155302524567,-0.032482389360666275,0.11540825664997101,0.03530989890662499,-0.09899302181627909,-0.03655029192853188,0.13430292072290406,0.00381319597363472,0.015081465244293213
133,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,RIGHT,0.36048465967178345,0.35671165585517883,0.35585904121398926,0.0037730038166046143,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.0432906411588192,-0.07640605419874191,-0.021939631551504135,0.11969669163227081,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.0089222751557827,0.023528501391410828
