cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,9,47,mean,158,191,14,2,TR,top,0.9060021638870239,2.2657701070576226,0.06446211040019989,0.03992525115609169,0.011590626090765,0.04163431003689766,0.02833462506532669,0.0010328888893127441,0.21265198290348053,0.1597689539194107,0.20610184967517853,0.20547276735305786,0.21600447595119476,0.052883028984069824,1.6039069890975952,0.0023575294762849808,0.00436265766620636,2.7796886570286006e-05,3.4302570819854736,3.4347293376922607
full,9,47,shuffled,158,191,14,2,TR,top,0.9060021638870239,2.2657701070576226,0.06446211040019989,0.03879738971590996,0.011388242244720459,0.040634702891111374,0.0274091474711895,0.0010856986045837402,0.21211828291416168,0.16082847118377686,0.20604413747787476,0.20528914034366608,0.21571998298168182,0.05128981173038483,1.6042017936706543,0.0032830070704221725,0.005955874919891357,5.3524301620200276e-05,3.400055408477783,3.4347293376922607
full,9,47,random,158,191,14,2,TR,top,0.9060021638870239,2.2657701070576226,0.06446211040019989,0.04044271260499954,0.01098046824336052,0.04175195097923279,0.029462244361639023,0.0010895729064941406,0.21352989971637726,0.15860719978809357,0.20622572302818298,0.20559875667095184,0.21603848040103912,0.05492269992828369,1.6035763025283813,0.0012299101799726486,0.0023229867219924927,7.879879376559984e-06,3.3938918113708496,3.4347293376922607
full,9,48,actual,131,51,14,3,TR,top,0.4874122440814972,-0.05036168804895612,0.08534391224384308,0.10875390470027924,0.04334193840622902,0.09930245578289032,0.06541197001934052,0.01020890474319458,0.24221447110176086,0.12275391817092896,0.21128013730049133,0.20748084783554077,0.21627061069011688,0.11946055293083191,1.586846113204956,0.0,0.0,0.0,3.500185012817383,3.500185012817383
full,9,48,zero,131,51,14,3,TR,top,0.4874122440814972,-0.05036168804895612,0.08534391224384308,0.11224435269832611,0.020111490041017532,0.09014670550823212,0.09213286638259888,0.015274882316589355,0.2707509994506836,0.1037188246846199,0.211024671792984,0.20344407856464386,0.21106143295764923,0.1670321822166443,1.5693790912628174,0.026720896363258362,0.04757162928581238,0.0033120056614279747,0.0,3.500185012817383
full,9,48,mean,131,51,14,3,TR,top,0.4874122440814972,-0.05036168804895612,0.08534391224384308,0.1029520183801651,0.027653682976961136,0.09004630148410797,0.07529833912849426,0.008867084980010986,0.2501000761985779,0.11520463973283768,0.21167732775211334,0.2070290893316269,0.2159889042377472,0.1348954439163208,1.5813028812408447,0.009886369109153748,0.015434890985488892,0.0003687760035973042,3.4302570819854736,3.500185012817383
full,9,48,shuffled,131,51,14,3,TR,top,0.4874122440814972,-0.05036168804895612,0.08534391224384308,0.10381722450256348,0.02857927232980728,0.09087452292442322,0.0752379521727562,0.009028583765029907,0.25016605854034424,0.11525809019804001,0.21167494356632233,0.20699471235275269,0.21590615808963776,0.13490796089172363,1.5813251733779907,0.00982598215341568,0.015447407960891724,0.00036763312527909875,3.4573817253112793,3.500185012817383
full,9,48,random,131,51,14,3,TR,top,0.4874122440814972,-0.05036168804895612,0.08534391224384308,0.10610394179821014,0.03445712476968765,0.0944775640964508,0.07164681702852249,0.009407371282577515,0.24715721607208252,0.11792374402284622,0.2116057276725769,0.20724128186702728,0.21607205271720886,0.1292334794998169,1.5834015607833862,0.006234847009181976,0.009772926568984985,0.00014777987962588668,3.4657657146453857,3.500185012817383
full,9,49,actual,162,191,13,1,TR,top,0.9012281894683838,2.210945986269754,0.04528351500630379,0.040875766426324844,0.003406357020139694,0.039575714617967606,0.03746940940618515,0.0019410252571105957,0.21977058053016663,0.15036076307296753,0.20721003413200378,0.20619267225265503,0.21646587550640106,0.0694098174571991,1.6008638143539429,0.0,0.0,0.0,3.42724609375,3.42724609375
full,9,49,zero,162,191,13,1,TR,top,0.9012281894683838,2.210945986269754,0.04528351500630379,0.052922431379556656,0.0025140568614006042,0.047213684767484665,0.05040837451815605,-0.0007671713829040527,0.22879046201705933,0.13846822082996368,0.2083577662706375,0.20738919079303741,0.21699433028697968,0.09032224118709564,1.5958287715911865,0.012938965111970901,0.020912423729896545,0.0006841280846856534,0.0,3.42724609375
full,9,49,mean,162,191,13,1,TR,top,0.9012281894683838,2.210945986269754,0.04528351500630379,0.041485004127025604,0.006663031876087189,0.041095223277807236,0.034821972250938416,0.0017146468162536621,0.21765948832035065,0.15299808979034424,0.20690815150737762,0.2060040980577469,0.21643021702766418,0.06466139853000641,1.6018009185791016,0.0026474371552467346,0.004748418927192688,3.329867831780575e-05,3.4302570819854736,3.42724609375
full,9,49,shuffled,162,191,13,1,TR,top,0.9012281894683838,2.210945986269754,0.04528351500630379,0.04190726578235626,0.006299596279859543,0.041271258145570755,0.03560766950249672,0.0017309188842773438,0.21824713051319122,0.15220439434051514,0.20697300136089325,0.20608730614185333,0.21648821234703064,0.06604273617267609,1.6015264987945557,0.0018617399036884308,0.0033670812845230103,1.660384441493079e-05,3.4435458183288574,3.42724609375
full,9,49,random,162,191,13,1,TR,top,0.9012281894683838,2.210945986269754,0.04528351500630379,0.04133262857794762,0.006334412842988968,0.040822092443704605,0.03499821573495865,0.0016338229179382324,0.21779459714889526,0.15285435318946838,0.20695285499095917,0.20602947473526,0.21636874973773956,0.06494024395942688,1.6017534732818604,0.0024711936712265015,0.004469573497772217,2.9535687644965947e-05,3.431605815887451,3.42724609375
full,9,50,actual,136,64,14,0,TR,top,0.692245364189148,0.8106376175850457,0.029043719172477722,0.07451561093330383,0.024409353733062744,0.07247623801231384,0.05010625720024109,0.002260267734527588,0.22589528560638428,0.13609570264816284,0.20960021018981934,0.2082408219575882,0.22016797959804535,0.08979958295822144,1.594937801361084,0.0,0.0,0.0,3.495086431503296,3.495086431503296
full,9,50,zero,136,64,14,0,TR,top,0.692245364189148,0.8106376175850457,0.029043719172477722,0.08323349058628082,0.008246473968029022,0.07131195068359375,0.0749870166182518,0.003564596176147461,0.24728460609912872,0.11578769236803055,0.21174825727939606,0.20665904879570007,0.2185203582048416,0.13149690628051758,1.5820353031158447,0.02488075941801071,0.04169732332229614,0.002661190927028656,0.0,3.495086431503296
full,9,50,mean,136,64,14,0,TR,top,0.692245364189148,0.8106376175850457,0.029043719172477722,0.06967711448669434,0.01296326331794262,0.06506618857383728,0.05671384930610657,0.003008246421813965,0.23149123787879944,0.130305677652359,0.21008852124214172,0.20820550620555878,0.21990911662578583,0.10118556022644043,1.5918365716934204,0.0066075921058654785,0.011385977268218994,0.00019561656517907977,3.4302570819854736,3.495086431503296
full,9,50,shuffled,136,64,14,0,TR,top,0.692245364189148,0.8106376175850457,0.029043719172477722,0.06826518476009369,0.009627560153603554,0.06285856664180756,0.058637626469135284,0.0033094286918640137,0.23320671916007996,0.12867315113544464,0.21023878455162048,0.20813323557376862,0.21974806487560272,0.10453356802463531,1.5908803939819336,0.008531369268894196,0.01473398506641388,0.00032734565320424736,3.427274465560913,3.495086431503296
full,9,50,random,136,64,14,0,TR,top,0.692245364189148,0.8106376175850457,0.029043719172477722,0.06952303647994995,0.014340747147798538,0.06540916860103607,0.05518228933215141,0.0028946995735168457,0.2303011566400528,0.1316738873720169,0.20992735028266907,0.20817996561527252,0.21991769969463348,0.09862726926803589,1.5925946235656738,0.005076032131910324,0.008827686309814453,0.00011619285214692354,3.318328619003296,3.495086431503296
full,9,51,actual,165,36,14,4,TR,top,0.58074551820755,0.3258345723925484,0.10579326748847961,0.08594001829624176,0.0034018289297819138,0.07100372016429901,0.0825381875038147,0.006622016429901123,0.25505533814430237,0.10989701002836227,0.21149559319019318,0.20660284161567688,0.2169492244720459,0.1451583206653595,1.577042818069458,0.0,0.0,0.0,3.415170907974243,3.415170907974243
full,9,51,zero,165,36,14,4,TR,top,0.58074551820755,0.3258345723925484,0.10579326748847961,0.09897531569004059,-0.002977442927658558,0.07309366762638092,0.10195276141166687,0.011891275644302368,0.2790978252887726,0.097739577293396,0.2103748917579651,0.20177312195301056,0.21101459860801697,0.1813582479953766,1.562679648399353,0.019414573907852173,0.03619992733001709,0.0019362159073352814,0.0,3.415170907974243
full,9,51,mean,165,36,14,4,TR,top,0.58074551820755,0.3258345723925484,0.10579326748847961,0.08856821060180664,0.004645880311727524,0.07290558516979218,0.08392232656478882,0.0070323944091796875,0.25662070512771606,0.10893973708152771,0.21155163645744324,0.2064094990491867,0.2164783924818039,0.14768096804618835,1.5761208534240723,0.001384139060974121,0.0025226473808288574,9.654293535277247e-06,3.4302570819854736,3.415170907974243
full,9,51,shuffled,165,36,14,4,TR,top,0.58074551820755,0.3258345723925484,0.10579326748847961,0.08606258034706116,0.004585886374115944,0.07161827385425568,0.08147669583559036,0.006440579891204834,0.25395911931991577,0.11064257472753525,0.21151147782802582,0.2067459225654602,0.21714086830615997,0.14331653714179993,1.5777297019958496,0.0010614916682243347,0.0018417835235595703,5.052817869000137e-06,3.4019675254821777,3.415170907974243
full,9,51,random,165,36,14,4,TR,top,0.58074551820755,0.3258345723925484,0.10579326748847961,0.08762679994106293,0.0034118499606847763,0.07187347114086151,0.084214948117733,0.0068454742431640625,0.2568812370300293,0.10878250747919083,0.21140223741531372,0.2063712328672409,0.21656276285648346,0.14809873700141907,1.575963020324707,0.0016767606139183044,0.0029404163360595703,1.276354305446148e-05,3.5171797275543213,3.415170907974243
full,9,52,actual,136,31,13,1,TR,top,0.5599005222320557,0.24075837509860856,0.04528351128101349,0.09724283218383789,0.03028835356235504,0.08865693211555481,0.06695447862148285,0.007452875375747681,0.24132415652275085,0.1212633028626442,0.21139363944530487,0.20773887634277344,0.21828003227710724,0.12006085366010666,1.5860960483551025,0.0,0.0,0.0,3.485339641571045,3.485339641571045
full,9,52,zero,136,31,13,1,TR,top,0.5599005222320557,0.24075837509860856,0.04528351128101349,0.10295043885707855,0.008666269481182098,0.08136455714702606,0.09428416937589645,0.013187229633331299,0.2705514132976532,0.10196729749441147,0.21130765974521637,0.203266903758049,0.21290670335292816,0.16858410835266113,1.5681545734405518,0.027329690754413605,0.048523254692554474,0.0034753908403217793,0.0,3.485339641571045
full,9,52,mean,136,31,13,1,TR,top,0.5599005222320557,0.24075837509860856,0.04528351128101349,0.09215645492076874,0.01575504243373871,0.07985749840736389,0.07640141248703003,0.006850600242614746,0.24940747022628784,0.11419956386089325,0.21159763634204865,0.20720519125461578,0.21759013831615448,0.1352079063653946,1.5807671546936035,0.00944693386554718,0.015147052705287933,0.00034843955654650927,3.4302570819854736,3.485339641571045
full,9,52,shuffled,136,31,13,1,TR,top,0.5599005222320557,0.24075837509860856,0.04528351128101349,0.089011549949646,0.010829577222466469,0.07606290280818939,0.07818197458982468,0.006399273872375488,0.25083720684051514,0.11295462399721146,0.21152465045452118,0.20707514882087708,0.21760839223861694,0.13788259029388428,1.5797500610351562,0.011227495968341827,0.01782173663377762,0.0004832283593714237,3.3885579109191895,3.485339641571045
full,9,52,random,136,31,13,1,TR,top,0.5599005222320557,0.24075837509860856,0.04528351128101349,0.08961950242519379,0.006844615563750267,0.0744800865650177,0.08277488499879837,0.006652414798736572,0.2554541528224945,0.10980027168989182,0.2114078402519226,0.20660458505153656,0.21673321723937988,0.1456538736820221,1.5769100189208984,0.01582040637731552,0.025593020021915436,0.0009853774681687355,3.4090194702148438,3.485339641571045
full,9,53,actual,164,190,14,0,TR,top,0.8852494955062866,2.0431090069734723,0.029043715447187424,0.040866266936063766,0.009758030995726585,0.041854001581668854,0.03110823594033718,0.001216113567352295,0.21458901464939117,0.15674211084842682,0.20650267601013184,0.20578846335411072,0.21637773513793945,0.057846903800964355,1.6030203104019165,0.0,0.0,0.0,3.4264450073242188,3.4264450073242188
full,9,53,zero,164,190,14,0,TR,top,0.8852494955062866,2.0431090069734723,0.029043715447187424,0.05393465980887413,0.009603191167116165,0.05084068700671196,0.044331468641757965,-0.0015956759452819824,0.22332486510276794,0.14392642676830292,0.20793339610099792,0.20731744170188904,0.2174978405237198,0.07939843833446503,1.5983765125274658,0.013223232701420784,0.02155153453350067,0.0007409583777189255,0.0,3.4264450073242188
full,9,53,mean,164,190,14,0,TR,top,0.8852494955062866,2.0431090069734723,0.029043715447187424,0.04191288724541664,0.01118549332022667,0.04316775128245354,0.030727393925189972,0.000988602638244629,0.21411889791488647,0.15708483755588531,0.20642241835594177,0.20585352182388306,0.21652036905288696,0.05703406035900116,1.6031255722045898,0.00038084201514720917,0.0008128434419631958,9.166396921500564e-07,3.4302570819854736,3.4264450073242188
full,9,53,shuffled,164,190,14,0,TR,top,0.8852494955062866,2.0431090069734723,0.029043715447187424,0.04010848328471184,0.008300652727484703,0.040706533938646317,0.031807832419872284,0.0013521313667297363,0.21529823541641235,0.1561107337474823,0.2065572738647461,0.20580413937568665,0.21622954308986664,0.059187501668930054,1.6028234958648682,0.0006995964795351028,0.0013405978679656982,2.547065378166735e-06,3.388113260269165,3.4264450073242188
full,9,53,random,164,190,14,0,TR,top,0.8852494955062866,2.0431090069734723,0.029043715447187424,0.04019922763109207,0.007385279983282089,0.04056612029671669,0.03281394764780998,0.0014739632606506348,0.21597760915756226,0.15498842298984528,0.20675472915172577,0.20588447153568268,0.21639469265937805,0.06098918616771698,1.602468490600586,0.0017057117074728012,0.0031422823667526245,1.4566921890946105e-05,3.391683340072632,3.4264450073242188
full,9,54,actual,176,98,13,0,TR,top,0.768693745136261,1.2009501860540293,0.029043715447187424,0.054806794971227646,0.024197429418563843,0.0578770749270916,0.030609365552663803,-0.0005695223808288574,0.21193987131118774,0.1562773734331131,0.2067566066980362,0.20648469030857086,0.2185414731502533,0.055662497878074646,1.6028660535812378,0.0,0.0,0.0,3.4066755771636963,3.4066755771636963
full,9,54,zero,176,98,13,0,TR,top,0.768693745136261,1.2009501860540293,0.029043715447187424,0.06928284466266632,0.026455044746398926,0.06878554821014404,0.042827799916267395,-0.0018562078475952148,0.22009621560573578,0.14408843219280243,0.20873838663101196,0.20722833275794983,0.21984857320785522,0.07600778341293335,1.5985230207443237,0.012218434363603592,0.020345285534858704,0.0006693886825814843,0.0,3.4066755771636963
full,9,54,mean,176,98,13,0,TR,top,0.768693745136261,1.2009501860540293,0.029043715447187424,0.05522933229804039,0.024391181766986847,0.05826227739453316,0.030838150531053543,-0.0004994869232177734,0.21208558976650238,0.15600021183490753,0.20673196017742157,0.20654883980751038,0.21863345801830292,0.05608537793159485,1.6027796268463135,0.00022878497838974,0.00042288005352020264,3.038803697563708e-07,3.4302570819854736,3.4066755771636963
full,9,54,shuffled,176,98,13,0,TR,top,0.768693745136261,1.2009501860540293,0.029043715447187424,0.058336544781923294,0.0276997871696949,0.061764489859342575,0.030636757612228394,-0.0010216236114501953,0.21155576407909393,0.15612785518169403,0.20665724575519562,0.20669686794281006,0.21896222233772278,0.0554279088973999,1.6028097867965698,2.7392059564590454e-05,0.00023458898067474365,1.0073126759380102e-06,3.4916677474975586,3.4066755771636963
full,9,54,random,176,98,13,0,TR,top,0.768693745136261,1.2009501860540293,0.029043715447187424,0.05448482558131218,0.02221084013581276,0.056988175958395004,0.03227398544549942,-0.00043904781341552734,0.21319405734539032,0.15455663204193115,0.20699168741703033,0.20664343237876892,0.21861423552036285,0.05863742530345917,1.6023361682891846,0.001664619892835617,0.0029749274253845215,1.340196467936039e-05,3.4589502811431885,3.4066755771636963
full,9,55,actual,173,76,13,1,TR,top,0.7418829798698425,1.0557784577252856,0.045283518731594086,0.05749748274683952,0.017652947455644608,0.05788218602538109,0.039844535291194916,0.0016350150108337402,0.21890853345394135,0.14636754989624023,0.20824787020683289,0.20726245641708374,0.21921363472938538,0.07254098355770111,1.5994412899017334,0.0,0.0,0.0,3.3948557376861572,3.3948557376861572
full,9,55,zero,173,76,13,1,TR,top,0.7418829798698425,1.0557784577252856,0.045283518731594086,0.07462003827095032,0.023027509450912476,0.07131609320640564,0.05159252882003784,-0.00038945674896240234,0.2268766313791275,0.13556547462940216,0.21011532843112946,0.20747724175453186,0.21996530890464783,0.09131115674972534,1.5946351289749146,0.011747993528842926,0.01877017319202423,0.000570748932659626,0.0,3.3948557376861572
full,9,55,mean,173,76,13,1,TR,top,0.7418829798698425,1.0557784577252856,0.045283518731594086,0.06011645123362541,0.023119010031223297,0.061610836535692215,0.036997441202402115,0.0010480880737304688,0.21650104224681854,0.14915721118450165,0.20783792436122894,0.20720113813877106,0.21930266916751862,0.0673438310623169,1.6004999876022339,0.002847094088792801,0.005197152495384216,4.009670374216512e-05,3.4302570819854736,3.3948557376861572
full,9,55,shuffled,173,76,13,1,TR,top,0.7418829798698425,1.0557784577252856,0.045283518731594086,0.06381388008594513,0.028150498867034912,0.06600943207740784,0.03566338121891022,0.00042933225631713867,0.21516747772693634,0.1504618227481842,0.2076517790555954,0.2072547972202301,0.2194640040397644,0.06470565497875214,1.600968837738037,0.0041811540722846985,0.007835328578948975,8.971925126388669e-05,3.5040299892425537,3.3948557376861572
full,9,55,random,173,76,13,1,TR,top,0.7418829798698425,1.0557784577252856,0.045283518731594086,0.059992287307977676,0.024365916848182678,0.061997655779123306,0.035626370459795,0.000850975513458252,0.21541529893875122,0.15053215622901917,0.20766086876392365,0.20709823071956635,0.2192935049533844,0.06488314270973206,1.6009916067123413,0.004218164831399918,0.007657840847969055,8.721527410671115e-05,3.4372904300689697,3.3948557376861572
full,9,56,actual,137,134,13,0,TR,top,0.755131721496582,1.126171841181598,0.029043715447187424,0.06167745217680931,0.028862323611974716,0.06465521454811096,0.032815128564834595,-0.0008560419082641602,0.2129678577184677,0.15371958911418915,0.20697909593582153,0.20701216161251068,0.21932125091552734,0.059248268604278564,1.6020563840866089,0.0,0.0,0.0,3.4851534366607666,3.4851534366607666
full,9,56,zero,137,134,13,0,TR,top,0.755131721496582,1.126171841181598,0.029043715447187424,0.07177932560443878,0.02293490245938301,0.0694277286529541,0.04884442314505577,-0.0009634494781494141,0.22475306689739227,0.1382366120815277,0.20948465168476105,0.20746301114559174,0.22006261348724365,0.08651645481586456,1.5959267616271973,0.016029294580221176,0.027268186211586,0.0011676931753754616,0.0,3.4851534366607666
full,9,56,mean,137,134,13,0,TR,top,0.755131721496582,1.126171841181598,0.029043715447187424,0.05778184160590172,0.02229088917374611,0.059588368982076645,0.03549095243215561,-1.0848045349121094e-05,0.2153702676296234,0.15102966129779816,0.20741091668605804,0.20705732703208923,0.21913184225559235,0.06434060633182526,1.601161003112793,0.0026758238673210144,0.005092337727546692,3.7717720260843635e-05,3.4302570819854736,3.4851534366607666
full,9,56,shuffled,137,134,13,0,TR,top,0.755131721496582,1.126171841181598,0.029043715447187424,0.0620378740131855,0.028332378715276718,0.06475037336349487,0.03370549529790878,-0.0008562207221984863,0.21358470618724823,0.15279830992221832,0.2071397304534912,0.20709875226020813,0.2193785160779953,0.06078639626502991,1.6017577648162842,0.0008903667330741882,0.0015381276607513428,3.6842102417722344e-06,3.4981045722961426,3.4851534366607666
full,9,56,random,137,134,13,0,TR,top,0.755131721496582,1.126171841181598,0.029043715447187424,0.05711649730801582,0.021194197237491608,0.058686207979917526,0.035922300070524216,0.0001653432846069336,0.21580395102500916,0.15061604976654053,0.20742450654506683,0.20705901086330414,0.21909651160240173,0.06518790125846863,1.6010143756866455,0.003107171505689621,0.0059396326541900635,5.096881068311632e-05,3.45902419090271,3.4851534366607666
full,9,57,actual,165,161,14,0,TR,top,0.87022864818573,1.9029816619891973,0.029043717309832573,0.041674766689538956,0.013351380825042725,0.0438050702214241,0.02832338586449623,0.0009009838104248047,0.21217705309391022,0.15948255360126495,0.20625604689121246,0.20562291145324707,0.2164614349603653,0.052694499492645264,1.6038265228271484,0.0,0.0,0.0,3.417759418487549,3.417759418487549
full,9,57,zero,165,161,14,0,TR,top,0.87022864818573,1.9029816619891973,0.029043717309832573,0.055508289486169815,0.016268376260995865,0.0544443242251873,0.03923991322517395,-0.002201676368713379,0.21893346309661865,0.14869138598442078,0.20762301981449127,0.20702892541885376,0.21772316098213196,0.07024207711219788,1.6003103256225586,0.010916527360677719,0.017547577619552612,0.0005007724976167083,0.0,3.417759418487549
full,9,57,mean,165,161,14,0,TR,top,0.87022864818573,1.9029816619891973,0.029043717309832573,0.042789701372385025,0.015970714390277863,0.0455196239054203,0.026818986982107162,0.0005739331245422363,0.21089203655719757,0.16105103492736816,0.20599180459976196,0.20555710792541504,0.21650798618793488,0.04984100162982941,1.6042518615722656,0.0015043988823890686,0.002853497862815857,1.1748259566957131e-05,3.4302570819854736,3.417759418487549
full,9,57,shuffled,165,161,14,0,TR,top,0.87022864818573,1.9029816619891973,0.029043717309832573,0.04052839055657387,0.012174829840660095,0.04241112247109413,0.028353560715913773,0.0011830329895019531,0.2124817818403244,0.15955092012882233,0.2062523514032364,0.20550356805324554,0.21621142327785492,0.052930861711502075,1.603846788406372,3.0174851417541504e-05,0.00023636221885681152,3.528257366269827e-07,3.4002647399902344,3.417759418487549
full,9,57,random,165,161,14,0,TR,top,0.87022864818573,1.9029816619891973,0.029043717309832573,0.04345956817269325,0.014259833842515945,0.045576903969049454,0.029199734330177307,0.0005469322204589844,0.21249490976333618,0.1584680825471878,0.20632794499397278,0.2059052586555481,0.21680381894111633,0.054026827216148376,1.60353684425354,0.000876348465681076,0.0013323277235031128,3.917986759915948e-06,3.3941609859466553,3.417759418487549
full,9,58,actual,149,77,14,3,TR,top,0.7333589792251587,1.011731968512359,0.08534390479326248,0.06385567784309387,0.007487153634428978,0.05883590504527092,0.056368522346019745,0.003229796886444092,0.23180052638053894,0.13085860013961792,0.20984721183776855,0.2080768644809723,0.2194167822599411,0.10094192624092102,1.5920898914337158,0.0,0.0,0.0,3.4546029567718506,3.4546029567718506
full,9,58,zero,149,77,14,3,TR,top,0.7333589792251587,1.011731968512359,0.08534390479326248,0.07634438574314117,0.00091513991355896,0.06363245844841003,0.07542924582958221,0.0018778443336486816,0.24777036905288696,0.11599131673574448,0.21139144897460938,0.20673194527626038,0.21811483800411224,0.1317790448665619,1.582095980644226,0.01906072348356247,0.03083711862564087,0.0014545780140906572,0.0,3.4546029567718506
full,9,58,mean,149,77,14,3,TR,top,0.7333589792251587,1.011731968512359,0.08534390479326248,0.06300230324268341,0.006789999082684517,0.0580039881169796,0.05621230602264404,0.003358602523803711,0.23175980150699615,0.13099798560142517,0.20983369648456573,0.20801988244056702,0.21938857436180115,0.10076181590557098,1.5921603441238403,0.0001562163233757019,0.00018011033535003662,1.0185431165155023e-07,3.4302570819854736,3.4546029567718506
full,9,58,shuffled,149,77,14,3,TR,top,0.7333589792251587,1.011731968512359,0.08534390479326248,0.06078669801354408,0.003987427800893784,0.05531885847449303,0.0567992702126503,0.003620624542236328,0.23260793089866638,0.13062229752540588,0.2097310721874237,0.20786049962043762,0.21917816996574402,0.1019856333732605,1.591904878616333,0.0004307478666305542,0.0010437071323394775,1.901949872262776e-06,3.3927457332611084,3.4546029567718506
full,9,58,random,149,77,14,3,TR,top,0.7333589792251587,1.011731968512359,0.08534390479326248,0.06385929882526398,0.008771441876888275,0.05941960588097572,0.0550878569483757,0.002971053123474121,0.2305900603532791,0.13193842768669128,0.20986023545265198,0.20809511840343475,0.21951617300510406,0.09865163266658783,1.5927083492279053,0.001280665397644043,0.002290293574333191,7.570917659904808e-06,3.283557891845703,3.4546029567718506
full,9,59,actual,133,171,13,0,TR,top,0.853270411491394,1.7604849582281819,0.029043717309832573,0.04811955615878105,0.019349966198205948,0.05099266394972801,0.028769589960575104,-5.739927291870117e-05,0.21144117414951324,0.15860146284103394,0.20630916953086853,0.2061256617307663,0.2175225466489792,0.05283971130847931,1.6035640239715576,0.0,0.0,0.0,3.503014087677002,3.503014087677002
full,9,59,zero,133,171,13,0,TR,top,0.853270411491394,1.7604849582281819,0.029043717309832573,0.057932715862989426,0.015521317720413208,0.056069400161504745,0.04241139814257622,-0.0020124316215515137,0.22104720771312714,0.14537164568901062,0.2081523835659027,0.20725204050540924,0.2181767225265503,0.07567556202411652,1.5990201234817505,0.013641808182001114,0.022835850715637207,0.0008086152956821024,0.0,3.503014087677002
full,9,59,mean,133,171,13,0,TR,top,0.853270411491394,1.7604849582281819,0.029043717309832573,0.045134302228689194,0.01590975746512413,0.0473545603454113,0.029224544763565063,0.0007954239845275879,0.21241216361522675,0.1582687795162201,0.2064342498779297,0.20587800443172455,0.21700675785541534,0.05414338409900665,1.6034762859344482,0.0004549548029899597,0.0013036727905273438,3.4686527214944363e-06,3.4302570819854736,3.503014087677002
full,9,59,shuffled,133,171,13,0,TR,top,0.853270411491394,1.7604849582281819,0.029043717309832573,0.043478354811668396,0.011041883379220963,0.044386040419340134,0.032436471432447433,0.0014225244522094727,0.21519920229911804,0.15503381192684174,0.20688174664974213,0.20601029694080353,0.21687498688697815,0.060165390372276306,1.602492094039917,0.0036668814718723297,0.007325679063796997,7.549469592049718e-05,3.3751916885375977,3.503014087677002
full,9,59,random,133,171,13,0,TR,top,0.853270411491394,1.7604849582281819,0.029043717309832573,0.045890163630247116,0.018598902970552444,0.04878081753849983,0.02729126065969467,0.00043278932571411133,0.21085849404335022,0.1603233367204666,0.20612499117851257,0.20572583377361298,0.21696737408638,0.050535157322883606,1.6040489673614502,0.0014783293008804321,0.002304553985595703,1.125322887673974e-05,3.524822950363159,3.503014087677002
full,9,60,actual,134,92,14,2,TR,top,0.5066714286804199,0.0266872296168919,0.06446211040019989,0.103118896484375,0.040700044482946396,0.09584510326385498,0.062418852001428604,0.00881621241569519,0.23832593858242035,0.12488707900047302,0.21107620000839233,0.20759563148021698,0.21811515092849731,0.11343885958194733,1.5884369611740112,0.0,0.0,0.0,3.4838995933532715,3.4838995933532715
full,9,60,zero,134,92,14,2,TR,top,0.5066714286804199,0.0266872296168919,0.06446211040019989,0.10912863910198212,0.01921887695789337,0.08909012377262115,0.08990976214408875,0.01671159267425537,0.26792091131210327,0.10456568002700806,0.21126990020275116,0.20344030857086182,0.2128032147884369,0.16335523128509521,1.570659875869751,0.02749091014266014,0.04991637170314789,0.003664162941277027,0.0,3.4838995933532715
full,9,60,mean,134,92,14,2,TR,top,0.5066714286804199,0.0266872296168919,0.06446211040019989,0.09921829402446747,0.026784367859363556,0.08812521398067474,0.07243392616510391,0.008155912160873413,0.24670368432998657,0.1171504482626915,0.21148176491260529,0.2071915715932846,0.21747256815433502,0.12955322861671448,1.582982063293457,0.010015074163675308,0.01611436903476715,0.0003956301661673933,3.4302570819854736,3.4838995933532715
full,9,60,shuffled,134,92,14,2,TR,top,0.5066714286804199,0.0266872296168919,0.06446211040019989,0.09904520213603973,0.025481201708316803,0.08746020495891571,0.07356400042772293,0.008053034543991089,0.24771760404109955,0.11633998900651932,0.21152076125144958,0.20710952579975128,0.21731208264827728,0.13137760758399963,1.5823447704315186,0.011145148426294327,0.017938748002052307,0.0004894434241577983,3.4551143646240234,3.4838995933532715
full,9,60,random,134,92,14,2,TR,top,0.5066714286804199,0.0266872296168919,0.06446211040019989,0.09878633916378021,0.03102095052599907,0.08975447714328766,0.06776538491249084,0.007618308067321777,0.24224290251731873,0.12069191783666611,0.21129556000232697,0.20755183696746826,0.21821774542331696,0.12155098468065262,1.5856523513793945,0.005346532911062241,0.008112125098705292,0.00010411861148895696,3.5256292819976807,3.4838995933532715
full,9,61,actual,165,22,12,4,TR,top,0.5490598678588867,0.19687283077289564,0.10579326748847961,0.09146393835544586,0.0059498026967048645,0.07490025460720062,0.085514135658741,0.0072363317012786865,0.25846922397613525,0.10793664306402206,0.2115529477596283,0.20611363649368286,0.21592755615711212,0.1505325734615326,1.5750913619995117,0.0,0.0,0.0,3.411019802093506,3.411019802093506
