episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
178,97,0,5,ML,mid,0.6224009990692139,0.4997516750039123,STAY,0.623424232006073,0.6348769068717957,0.6323174834251404,-0.011452674865722656,0.6246033154401521,0.6224287155905429,0.6238558149116767,0.0021745998496092156,0.06639492511749268,-0.02570853941142559,0.04049992561340332,0.09210346639156342,0.0702629519626598,-0.05279658718594049,0.030667091677887337,0.1230595391486003,0.0038680285215377808,0.027088047936558723
179,16,3,6,ML,mid,0.4980381727218628,-0.007847394138587746,LEFT,0.4715258479118347,0.4699706733226776,0.47016727924346924,0.0015551745891571045,0.4999714152907486,0.4972979870112297,0.49895216431954315,0.0026734282795189412,0.06796958297491074,-0.048284366726875305,0.027460237964987755,0.11625394970178604,0.07064056700525216,-0.06366235371765196,0.018098335868754933,0.13430292072290412,0.002670980989933014,0.015377983450889587
178,79,0,5,ML,mid,0.5816264748573303,0.32945390728729534,STAY,0.5839067697525024,0.5958700180053711,0.5924893617630005,-0.011963248252868652,0.5841145336292024,0.5818624042229514,0.583340192213831,0.002252129406250969,0.07322965562343597,-0.019364215433597565,0.04744665324687958,0.09259387105703354,0.07447803405420728,-0.04858150509439296,0.034882173769434754,0.12305953914860024,0.001248382031917572,0.02921728789806366
178,199,0,5,ML,mid,0.7603695392608643,1.1547066181562735,DOWN,0.7519212365150452,0.7598822116851807,0.7604067921638489,-0.007960975170135498,0.7614805240387691,0.7597938974284837,0.7609012434388952,0.0016866266102854022,0.044026270508766174,-0.040647007524967194,0.019565269351005554,0.08467327803373337,0.05405200047064751,-0.06900753867795228,0.014456140185874933,0.1230595391485998,0.01002572849392891,0.028360530734062195
172,62,0,5,ML,mid,0.5728881359100342,0.29364447287948336,LEFT,0.5784957408905029,0.5819301605224609,0.5838464498519897,-0.003434419631958008,0.5754339331713502,0.5731691460588187,0.5746551985839305,0.002264787112531419,0.06317106634378433,-0.04263709485530853,0.03032037615776062,0.10580816119909286,0.075364362205801,-0.047695176942799206,0.035768501921028484,0.12305953914860021,0.012193292379379272,0.005058083683252335
179,65,0,5,ML,mid,0.6106153130531311,0.4498994237467902,UP,0.6163081526756287,0.6190897822380066,0.6216530203819275,-0.0027816295623779297,0.6129027847999893,0.6107026506988122,0.6121464532303784,0.0022001341011770315,0.059669896960258484,-0.045796118676662445,0.026634719222784042,0.10546601563692093,0.07149685734095507,-0.05156268180764517,0.03190099705618249,0.12305953914860024,0.011826962232589722,0.00576656311750412
178,16,3,6,ML,mid,0.5031745433807373,0.012698254452034298,STAY,0.4741021394729614,0.4773499369621277,0.4766422510147095,-0.0032477974891662598,0.5050819703679662,0.5024086721621547,0.5040628034527459,0.002673298205811525,0.07762224972248077,-0.029794098809361458,0.0446346253156662,0.10741634666919708,0.07013203658471448,-0.06417088413818964,0.01758980544821724,0.13430292072290412,0.007490210235118866,0.03437678515911102
172,177,2,6,ML,mid,0.8132652044296265,1.4713676867345875,UP,0.8029869794845581,0.7997233271598816,0.8069641590118408,0.0032636523246765137,0.8133163487008291,0.8116872327127106,0.8126965336968158,0.0016291159881185457,0.023710789158940315,-0.06909659504890442,-0.006775368005037308,0.09280738234519958,0.03402814935271503,-0.10027477137018925,-0.018514081783782554,0.13430292072290428,0.010317360982298851,0.031178176403045654
178,98,0,5,ML,mid,0.6238558292388916,0.5059467349596576,LEFT,0.6254520416259766,0.6371140480041504,0.6344307065010071,-0.011662006378173828,0.6260475192949144,0.6238762476023445,0.6253011693531033,0.0021712716925699205,0.06645335257053375,-0.025283457711338997,0.04071111977100372,0.0917368084192276,0.07010961650427039,-0.052949922644329905,0.030513756219497812,0.1230595391486003,0.003656260669231415,0.027666466310620308
177,112,0,7,ML,mid,0.42330417037010193,-0.3092240229000111,STAY,0.4110082685947418,0.40899696946144104,0.4061605632305145,0.0020112991333007812,0.4243207251792184,0.4215790196064902,0.4231933610907021,0.002741705572728237,0.0645001083612442,-0.0533570870757103,0.01923881471157074,0.1178571954369545,0.06194809012204733,-0.07634222611290703,-0.002246818619804858,0.13829031623495436,0.002552017569541931,0.02298513799905777
177,84,0,7,ML,mid,0.4526776075363159,-0.18985776349887426,STAY,0.43648654222488403,0.43423306941986084,0.4317534267902374,0.0022534728050231934,0.45356130874801487,0.4507786113972381,0.4524173103614782,0.0027826973507767416,0.05640739947557449,-0.060970306396484375,0.010203586891293526,0.11737770587205887,0.058993626366691504,-0.07929668986826291,-0.00520128237516071,0.1382903162349544,0.002586226910352707,0.01832638680934906
174,14,4,6,ML,mid,0.5022249221801758,0.008899823791485783,LEFT,0.5190191864967346,0.5207647681236267,0.5215262174606323,-0.0017455816268920898,0.5041371913287799,0.5014638269858799,0.5031179928277271,0.0026733643428999976,0.07298063486814499,-0.03804638981819153,0.037197887897491455,0.11102702468633652,0.07022605247974315,-0.06407686824316096,0.017683821343245913,0.13430292072290412,0.002754583954811096,0.02603048086166382
177,102,0,8,ML,mid,0.42710408568382263,-0.29367627613178754,UP,0.42856505513191223,0.42781803011894226,0.42297178506851196,0.0007470250129699707,0.42672936895858216,0.42411539812124416,0.4256003365411322,0.0026139708373379977,0.04591062664985657,-0.06820907443761826,-0.0018976032733917236,0.11411970108747482,0.04142394426636231,-0.0928789764565418,-0.03043624656879451,0.13430292072290412,0.004486683756113052,0.02466990053653717
179,176,0,6,ML,mid,0.7732162475585938,1.2265619976103377,LEFT,0.7622181177139282,0.7562382817268372,0.7649399042129517,0.0059798359870910645,0.7734898875774352,0.771610817798782,0.7727747856804467,0.001879069778653153,0.026313012465834618,-0.0753636583685875,-0.009274659678339958,0.10167667269706726,0.04008739540139894,-0.09421552532150557,-0.012454835735098868,0.1343029207229045,0.013774381950497627,0.0188518688082695
173,15,1,8,ML,mid,0.47947418689727783,-0.08214945810342429,UP,0.5052176713943481,0.5020493268966675,0.5030853748321533,0.003168344497680664,0.4788279898454871,0.4761599583036144,0.4776759719234948,0.002668031541872673,0.05579715222120285,-0.06099562346935272,0.012132988311350346,0.11679277569055557,0.03618839177199812,-0.09811452895090599,-0.03567179906315876,0.13430292072290412,0.019608762115240097,0.037118904292583466
172,72,0,6,ML,mid,0.5678901076316833,0.2732479188278797,LEFT,0.5786936283111572,0.5766264200210571,0.5807177424430847,0.0020672082901000977,0.5694421484406234,0.566818338275229,0.568442274446366,0.002623810165394369,0.05399974435567856,-0.058741383254528046,0.01539706066250801,0.1127411276102066,0.06368310751773526,-0.07061981320516886,0.011140876381238118,0.13430292072290412,0.009683363139629364,0.011878430843353271
172,67,0,7,ML,mid,0.5716387033462524,0.288540175350666,DOWN,0.5862295031547546,0.5796165466308594,0.5845997929573059,0.006612956523895264,0.5719261831880547,0.5691736997168786,0.5707954921355131,0.0027524834711760704,0.03722326457500458,-0.07747478038072586,-0.007199970073997974,0.11469804495573044,0.04715268087624036,-0.09113763535871403,-0.017042227865611825,0.13829031623495439,0.009929414838552475,0.013662852346897125
179,159,0,5,ML,mid,0.775983452796936,1.2424113361656968,STAY,0.7754026055335999,0.7753075361251831,0.7810243368148804,9.506940841674805e-05,0.7769672924399885,0.7753578699846292,0.7764145801992253,0.0016094224553593328,0.033022455871105194,-0.06000473350286484,0.003580971620976925,0.09302718937397003,0.05188119934281987,-0.07117833980577992,0.012285339058047073,0.1230595391485998,0.018858741968870163,0.011173605918884277
178,194,0,5,ML,mid,0.7578455209732056,1.1409038420514241,STAY,0.7491405606269836,0.7567809224128723,0.7575652003288269,-0.007640361785888672,0.7589771385708374,0.7572784524508026,0.7583937071657307,0.0016986861200347647,0.04390714317560196,-0.04149056226015091,0.019160714000463486,0.08539770543575287,0.054393636389622024,-0.06866590275897799,0.014797776104849447,0.12305953914860002,0.01048649474978447,0.027175337076187134
177,146,0,5,ML,mid,0.468402624130249,-0.12655818523427917,UP,0.45962437987327576,0.4623272120952606,0.46164050698280334,-0.0027028322219848633,0.4715196492148722,0.46921185478261035,0.4707256253975365,0.002307794432261867,0.08479265123605728,-0.02326848916709423,0.0517166331410408,0.10806114226579666,0.08576490193561913,-0.037294637212981124,0.04616904165084659,0.12305953914860025,0.0009722486138343811,0.014026148244738579
174,17,3,6,ML,mid,0.5046432018280029,0.018573231034928674,DOWN,0.5193492770195007,0.5206184983253479,0.5216813683509827,-0.001269221305847168,0.5065431722529016,0.5038700139355217,0.5055240685226267,0.002673158317379909,0.0715407133102417,-0.0399969145655632,0.03527936711907387,0.1115376278758049,0.06998662358890803,-0.06431629713399606,0.01744439245241082,0.1343029207229041,0.0015540868043899536,0.024319380521774292
178,110,0,6,ML,mid,0.6318638324737549,0.5402211281400373,STAY,0.6420814394950867,0.6470124125480652,0.6488730907440186,-0.004930973052978516,0.6330244542793573,0.6305367170205605,0.6320768339054399,0.002487737258796807,0.05708428472280502,-0.04322323203086853,0.02670540101826191,0.10030751675367355,0.05707518770420483,-0.07722773301869934,0.00453295656770758,0.13430292072290417,9.097158908843994e-06,0.03400450199842453
172,20,1,5,ML,mid,0.49506476521492004,-0.01974159425192893,STAY,0.47227951884269714,0.47340768575668335,0.4736466407775879,-0.001128166913986206,0.49805942416057586,0.4957435833303127,0.49726276035796974,0.0023158408302631495,0.06888638436794281,-0.042750440537929535,0.03248673677444458,0.11163682490587234,0.08312105812153528,-0.03993848102706492,0.04352519783676275,0.1230595391486002,0.014234676957130432,0.0028119608759880066
174,64,0,6,ML,mid,0.6571345925331116,0.6505508521674158,UP,0.6884548664093018,0.6860116720199585,0.692590057849884,0.0024431943893432617,0.6581344962564427,0.6557244041976295,0.6572166050718187,0.0024100920588132624,0.042917244136333466,-0.06316111981868744,0.00728328013792634,0.1060783639550209,0.05434438946680764,-0.07995853125609631,0.0018021583303103883,0.13430292072290395,0.011427145451307297,0.01679740846157074
172,56,0,5,ML,mid,0.5668608546257019,0.2690549196919013,LEFT,0.5642953515052795,0.566937267780304,0.5687634348869324,-0.002641916275024414,0.5694457504605753,0.5671730470440608,0.5686642654323038,0.002272703416514532,0.06288184225559235,-0.04479987919330597,0.028979038819670677,0.10768172144889832,0.0759729843073697,-0.04708655484123053,0.036377124022597074,0.12305953914860024,0.013091139495372772,0.0022866763174533844
177,92,0,8,ML,mid,0.4471299350261688,-0.21227379519509196,LEFT,0.4571814239025116,0.4554798901081085,0.45205506682395935,0.0017015337944030762,0.44665074055781456,0.4440092542764714,0.4455099615830924,0.0026414862813431417,0.04435306787490845,-0.0702134445309639,-0.0034368466585874557,0.11456651240587234,0.039409131364206346,-0.09489378935869777,-0.03245105947095056,0.13430292072290412,0.004943937063217163,0.024680346250534058
179,26,0,6,ML,mid,0.5062422752380371,0.02497033176639378,UP,0.4936758279800415,0.49252644181251526,0.4934206008911133,0.0011493861675262451,0.508134106918851,0.5054611528453952,0.5071150917818217,0.002672954073455802,0.0670834630727768,-0.04814822971820831,0.027575146406888962,0.11523169279098511,0.06982828736939932,-0.06447463335350478,0.01728605623290208,0.13430292072290412,0.002744823694229126,0.016326405107975006
172,172,1,5,ML,mid,0.8123581409454346,1.4654061515657768,UP,0.8069210052490234,0.8093658685684204,0.8131781220436096,-0.0024448633193969727,0.813051255196054,0.811639092254089,0.8125663930784967,0.0014121629419650006,0.030540280044078827,-0.05366651713848114,0.004998836666345596,0.08420679718255997,0.04636179961431042,-0.07669773953428938,0.00676593932953784,0.1230595391485998,0.01582152023911476,0.023031219840049744
174,118,0,5,ML,mid,0.6821330785751343,0.7635918804667767,UP,0.7122194766998291,0.7174031138420105,0.719806432723999,-0.0051836371421813965,0.6838786790270145,0.6818725618174981,0.6831893418291762,0.002006117209516378,0.05140804499387741,-0.04411519318819046,0.02265523001551628,0.09552323818206787,0.06373257790087317,-0.05932696124772696,0.02413671761610059,0.12305953914860013,0.012324534356594086,0.015211768448352814
178,18,3,6,ML,mid,0.5049465894699097,0.019787121942626697,STAY,0.47947221994400024,0.48305952548980713,0.4823204576969147,-0.0035873055458068848,0.5068450734829845,0.5041719497612196,0.5058259849777256,0.0026731237217648696,0.07759477943181992,-0.029323769733309746,0.04492343217134476,0.10691855102777481,0.0699565782753685,-0.06434634244753559,0.01741434713887128,0.1343029207229041,0.007638201117515564,0.03502257168292999
174,115,0,6,ML,mid,0.6804726123809814,0.7559445491386061,STAY,0.710974395275116,0.7093194127082825,0.7155340909957886,0.001654982566833496,0.6813230432419033,0.6789966918015143,0.6804371812081565,0.002326351440388952,0.04263740032911301,-0.061002373695373535,0.008397187106311321,0.10363977402448654,0.051735764053675415,-0.08256715666922876,-0.0008064670828217269,0.13430292072290417,0.009098362177610397,0.021564781665802002
174,101,0,5,ML,mid,0.6788556575775146,0.7485179445275703,DOWN,0.7087863087654114,0.7146329283714294,0.7164418697357178,-0.005846619606018066,0.6806272533059587,0.6786101992535227,0.6799341442903546,0.002017054052436018,0.05286908894777298,-0.042727597057819366,0.024233506992459297,0.09559668600559235,0.06410567661072941,-0.058953862537870716,0.024509816325956946,0.12305953914860013,0.011236585676670074,0.01622626557946205
179,10,4,7,ML,mid,0.4943784773349762,-0.022487086145170677,STAY,0.4724332392215729,0.4695453643798828,0.46838006377220154,0.0028878748416900635,0.49506070007838543,0.4922527553172772,0.4939066390025313,0.0028079447611082387,0.05289778858423233,-0.0646011158823967,0.006993868388235569,0.11749890446662903,0.05485099341135099,-0.08343932282360342,-0.009343915330501218,0.1382903162349544,0.0019532032310962677,0.018838204443454742
174,82,0,5,ML,mid,0.6756259202957153,0.7337422037620173,STAY,0.7065281867980957,0.7118072509765625,0.7141950726509094,-0.005279064178466797,0.6774230023948381,0.6753953627674447,0.6767262423197309,0.002027639627393385,0.05194173753261566,-0.0439777746796608,0.023069212213158607,0.09591951221227646,0.06447139461822482,-0.05858814453037542,0.024875534333452354,0.12305953914860024,0.012529656291007996,0.014610368758440018
171,5,4,5,ML,mid,0.5043941736221313,0.017577176834279114,UP,0.5451659560203552,0.5510779619216919,0.5510745048522949,-0.00591200590133667,0.5073419309772774,0.5050263554886655,0.5065454033882069,0.002315575488611943,0.06909074634313583,-0.03324495255947113,0.0383898988366127,0.10233569890260696,0.08219737200519231,-0.04086216714340789,0.042601511720419774,0.1230595391486002,0.013106629252433777,0.0076172128319740295
174,94,0,7,ML,mid,0.674243688583374,0.7274419606637988,UP,0.7049965262413025,0.6986821293830872,0.7066023349761963,0.006314396858215332,0.674019517698845,0.6715464903887971,0.673004311641287,0.0024730273100479483,0.03415362536907196,-0.0741945132613182,-0.005062514916062355,0.10834813863039017,0.036289314432705,-0.10200100180224925,-0.027905594309147075,0.13829031623495425,0.002135690301656723,0.027806490659713745
172,37,0,5,ML,mid,0.5139694809913635,0.05589239352684659,DOWN,0.49967947602272034,0.5015034079551697,0.50225430727005,-0.0018239319324493408,0.516866966424355,0.5145533230338472,0.5160711495243344,0.00231364339050788,0.06795652955770493,-0.04223870486021042,0.032626427710056305,0.11019523441791534,0.0812490226176457,-0.04181051653095448,0.04165316233287318,0.12305953914860018,0.013292491436004639,0.00042818859219551086
172,39,0,5,ML,mid,0.5164022445678711,0.06563240950078142,UP,0.5050521492958069,0.5070368647575378,0.5078697800636292,-0.001984715461730957,0.5192866238084135,0.5169737390726795,0.5184910795610785,0.002312884735733989,0.06773212552070618,-0.042136430740356445,0.032623499631881714,0.10986855626106262,0.081007945077678,-0.04205159407092224,0.04141208479290544,0.12305953914860024,0.013275817036628723,8.483603596687317e-05
179,61,0,5,ML,mid,0.6046352982521057,0.42481692477835037,STAY,0.6080076694488525,0.6106148362159729,0.613119900226593,-0.0026071667671203613,0.6069652198933186,0.604753101392097,0.6062047410160679,0.002212118501221605,0.06034717708826065,-0.04573995620012283,0.027022147551178932,0.10608713328838348,0.0721176804652432,-0.05094185868335693,0.03252182018047067,0.12305953914860013,0.011770501732826233,0.005201902240514755
172,78,0,5,ML,mid,0.5746769905090332,0.3009591047402565,LEFT,0.5839248895645142,0.5887511968612671,0.589754581451416,-0.00482630729675293,0.5772110501633007,0.5749487404754355,0.5764331758333664,0.002262309687865116,0.06555720418691635,-0.03864601254463196,0.03383444994688034,0.10420321673154831,0.07518331594679234,-0.04787622320180779,0.03558745566201987,0.12305953914860013,0.009626112878322601,0.00923021137714386
179,13,4,6,ML,mid,0.4955223798751831,-0.0179109809948168,STAY,0.46158552169799805,0.4598749876022339,0.45967257022857666,0.0017105340957641602,0.497468119701111,0.4947948315266786,0.4964489052639201,0.002673288174432409,0.06827366352081299,-0.048425182700157166,0.027270013466477394,0.11669884622097015,0.07088965332801014,-0.06341326739489397,0.018347422191512912,0.13430292072290412,0.002615988254547119,0.014988087117671967
177,137,0,5,ML,mid,0.4475015699863434,-0.21077053764195355,STAY,0.4272152781486511,0.42860710620880127,0.4278489351272583,-0.0013918280601501465,0.45070165120139843,0.44840929448352224,0.44991283917337244,0.0022923567178761983,0.0878545492887497,-0.021113155409693718,0.05414687842130661,0.10896770656108856,0.08784926266024913,-0.035210276488351094,0.048253402375476595,0.12305953914860022,5.289912223815918e-06,0.014097122475504875
174,112,0,5,ML,mid,0.6799106001853943,0.7533609250433265,STAY,0.708672046661377,0.7139587998390198,0.7162672281265259,-0.005286753177642822,0.6816738137245194,0.6796602585103091,0.6809819114055289,0.0020135552142103164,0.05208193510770798,-0.04372981935739517,0.02325020544230938,0.09581175446510315,0.06398580680435795,-0.05907373234424218,0.02438994651958548,0.12305953914860013,0.011903874576091766,0.015343911945819855
173,25,1,6,ML,mid,0.4906805753707886,-0.037282007719300764,UP,0.49394461512565613,0.4974823594093323,0.4972415268421173,-0.0035377442836761475,0.49265008463337506,0.48997744327993115,0.49163108431994496,0.0026726413534439164,0.07867167890071869,-0.028199462220072746,0.045963652431964874,0.10687114298343658,0.0713691103927506,-0.0629338103301535,0.018826879256253364,0.1343029207229041,0.007302567362785339,0.034734345972537994
178,65,0,5,ML,mid,0.5577549934387207,0.23205571161379382,STAY,0.5549022555351257,0.566313624382019,0.5627848505973816,-0.01141136884689331,0.5603976313428188,0.5581142291211344,0.5596124242469709,0.0022834022216844385,0.07703308016061783,-0.01670931652188301,0.05093586444854736,0.09374240040779114,0.07688876084080601,-0.0461707783077942,0.03729290055603349,0.12305953914860021,0.00014431774616241455,0.029461462050676346
174,68,0,5,ML,mid,0.6615406274795532,0.6701673450763027,STAY,0.6931172609329224,0.6981167197227478,0.7006946802139282,-0.0049994587898254395,0.6634478309640175,0.6613762577122251,0.6627359133418564,0.0020715732517924135,0.05297660827636719,-0.04440773278474808,0.023521674796938896,0.09738434106111526,0.06604495164079682,-0.057014587507803305,0.026449091356024246,0.12305953914860013,0.013068340718746185,0.012606855481863022
177,18,4,7,ML,mid,0.48093169927597046,-0.07631020007451615,STAY,0.4735496938228607,0.4704899489879608,0.4696846902370453,0.0030597448348999023,0.4816802442270706,0.47887621677318865,0.48052769114127664,0.0028040274538819743,0.05130183696746826,-0.06588657200336456,0.005162152927368879,0.11718840897083282,0.05618318259196567,-0.08210713364298876,-0.00801172614988653,0.1382903162349544,0.004881344735622406,0.016220562160015106
173,103,1,6,ML,mid,0.701164960861206,0.8528514340460617,STAY,0.7315437197685242,0.7322525978088379,0.7375743389129639,-0.0007088780403137207,0.7018830624881695,0.6996406335978148,0.7010292741936575,0.002242428890354642,0.041508033871650696,-0.05596797168254852,0.010885712690651417,0.09747600555419922,0.04933719782114099,-0.08496572290176307,-0.003205033315356154,0.13430292072290406,0.00782916322350502,0.028997749090194702
174,76,0,5,ML,mid,0.6709177494049072,0.7123387579977866,LEFT,0.7023569941520691,0.7075320482254028,0.7100030779838562,-0.00517505407333374,0.6727518104264525,0.6707090814953153,0.6720498452273831,0.0020427289311372165,0.05220571160316467,-0.044189125299453735,0.023141421377658844,0.09639483690261841,0.06500115658837768,-0.058058382560222443,0.025405296303605218,0.12305953914860013,0.012795448303222656,0.013869255781173706
179,177,0,6,ML,mid,0.7725991606712341,1.2230459959324371,STAY,0.7609121799468994,0.7548512816429138,0.7635804414749146,0.006060898303985596,0.7728763662402247,0.7709937137227674,0.7721598979699754,0.0018826525174573394,0.026326466351747513,-0.07558313012123108,-0.009409286081790924,0.1019095927476883,0.040174420826952106,-0.09412849989595196,-0.012367810309545257,0.13430292072290406,0.0138479545712471,0.01854536682367325
177,65,0,7,ML,mid,0.46542489528656006,-0.13852152395778847,DOWN,0.4557442367076874,0.4530406594276428,0.4514944553375244,0.0027035772800445557,0.46624837880995446,0.46345386061255184,0.4650996171168639,0.002794518197402618,0.05457153171300888,-0.06275967508554459,0.008532929234206676,0.11733120679855347,0.05772299042801554,-0.08056732580693884,-0.006471918313836672,0.13829031623495439,0.003151457756757736,0.017807647585868835
172,36,0,6,ML,mid,0.5121078491210938,0.04844077909153952,UP,0.4985713064670563,0.4961260259151459,0.49751538038253784,0.0024452805519104004,0.5139694619014301,0.5112977205111909,0.5129509484106919,0.0026717413902391796,0.0548437163233757,-0.061266422271728516,0.01294558122754097,0.11611013859510422,0.06924736453331459,-0.0650555561895895,0.016705133396817375,0.1343029207229041,0.014403648674488068,0.0037891343235969543
179,36,0,5,ML,mid,0.5312516689300537,0.12516973439830972,STAY,0.5165810585021973,0.5195484757423401,0.5198265314102173,-0.0029674172401428223,0.5340533081773517,0.5317474058219427,0.533260236797042,0.002305902355409062,0.07358230650424957,-0.03477507084608078,0.03990129381418228,0.10835737735033035,0.07953432205067612,-0.04352521709792409,0.0399384617659036,0.12305953914860021,0.005952015519142151,0.008750144392251968
177,99,0,9,ML,mid,0.43216466903686523,-0.27302481743408463,UP,0.4517160952091217,0.45204958319664,0.4464997947216034,-0.00033348798751831055,0.43038598929973015,0.4281164283150187,0.4293867794124328,0.0022695609847114273,0.031220952048897743,-0.07765651494264603,-0.016480525955557823,0.10887746512889862,0.017483318506578194,-0.10557622064202199,-0.056079861605999426,0.12305953914860018,0.01373763382434845,0.027919702231884003
177,25,4,5,ML,mid,0.4910028278827667,-0.03599251465889383,STAY,0.4576593339443207,0.45816585421562195,0.45823052525520325,-0.0005065202713012695,0.49401728350827173,0.4917018260616613,0.49322073202686845,0.002315457446610436,0.07612591236829758,-0.036379918456077576,0.0395561084151268,0.11250583082437515,0.08352328866452483,-0.039536250484075386,0.0439274283797523,0.12305953914860021,0.007397376000881195,0.0031563304364681244
178,59,0,5,ML,mid,0.5471329689025879,0.18909326454296876,RIGHT,0.5453029274940491,0.5568100214004517,0.553054928779602,-0.011507093906402588,0.5498410124587256,0.5475470480905085,0.5490521226527724,0.0022939643682171607,0.07875663787126541,-0.014784283936023712,0.05281452834606171,0.09354092180728912,0.0779521349747444,-0.04510740417385581,0.03835627468997185,0.12305953914860021,0.000804506242275238,0.030323121696710587
177,106,0,7,ML,mid,0.42610347270965576,-0.2977669300209812,DOWN,0.41301366686820984,0.4110042452812195,0.40815630555152893,0.0020094215869903564,0.42710776059002065,0.4243613215550126,0.4259784709462893,0.0027464390350080414,0.06356427818536758,-0.054254911839962006,0.018165837973356247,0.11781919002532959,0.06166451278769286,-0.0766258034472615,-0.0025303959541593257,0.13829031623495436,0.0018997639417648315,0.02237088978290558
177,30,3,5,ML,mid,0.5017362236976624,0.006944888720858467,LEFT,0.48236727714538574,0.48383811116218567,0.4842534363269806,-0.0014708340167999268,0.5046975388354862,0.502381725132461,0.5039009165013411,0.002315813703025138,0.0750419870018959,-0.035975806415081024,0.039587609469890594,0.11101779341697693,0.08246053439316695,-0.040599004755433266,0.0428646741083944,0.12305953914860021,0.007418550550937653,0.004623197019100189
179,153,1,5,ML,mid,0.773516833782196,1.2282769198663397,STAY,0.7720848917961121,0.7716468572616577,0.7775974869728088,0.0004380345344543457,0.7745207089963603,0.7728987921316972,0.7739636975815828,0.0016219168646630644,0.03301162272691727,-0.06094159185886383,0.003117858897894621,0.0939532145857811,0.05223104377012344,-0.07082849537847635,0.012635183485350643,0.1230595391485998,0.019219420850276947,0.009886905550956726
177,136,0,5,ML,mid,0.4453289210796356,-0.21956216680675208,LEFT,0.42609667778015137,0.42754504084587097,0.426758348941803,-0.0014483630657196045,0.4485369404756277,0.44624664932712,0.4477488288600002,0.002290291148507706,0.08830656856298447,-0.02046583965420723,0.054733216762542725,0.108772411942482,0.08806686644416797,-0.03499267270443221,0.04847100615939548,0.12305953914860018,0.0002397000789642334,0.014526832848787308
173,93,0,6,ML,mid,0.7099961042404175,0.8953650652298348,DOWN,0.7376284003257751,0.7378727793693542,0.7434265613555908,-0.00024437904357910156,0.7106580280210588,0.7084541872514746,0.7098189807359905,0.002203840769584242,0.03974425047636032,-0.05773555487394333,0.008951880037784576,0.09747980535030365,0.04828493244002596,-0.08601798828287821,-0.00425729869647129,0.13430292072290417,0.00854068249464035,0.02828243374824524
177,21,4,6,ML,mid,0.48227474093437195,-0.07093077822087754,UP,0.4613608717918396,0.4595164656639099,0.45963841676712036,0.0018444061279296875,0.4842846016242715,0.4816142623525877,0.4832664226804988,0.002670339271683808,0.06678495556116104,-0.0501217395067215,0.025281785055994987,0.11690669506788254,0.07220195941858051,-0.06210096130432363,0.019659728282083247,0.13430292072290415,0.005417004227638245,0.011979222297668457
178,75,0,6,ML,mid,0.5751591324806213,0.3029320067037946,UP,0.577246367931366,0.5825924873352051,0.5830821394920349,-0.005346119403839111,0.576668291778158,0.5740555785436607,0.5756726942256197,0.002612713234497299,0.06630811840295792,-0.03684055060148239,0.035174429416656494,0.10314866900444031,0.06294838933036656,-0.07135453139253747,0.010406158193869308,0.13430292072290403,0.0033597275614738464,0.03451398015022278
178,51,0,5,ML,mid,0.5318952202796936,0.12775441927642478,STAY,0.5258440375328064,0.5366738438606262,0.5329999923706055,-0.010829806327819824,0.5346932098613612,0.5323877014817532,0.5339002770663188,0.002305508379607968,0.08093176037073135,-0.013470008969306946,0.05469825118780136,0.0944017693400383,0.07947034787715573,-0.043589191271444505,0.03987448759238321,0.12305953914860024,0.0014614090323448181,0.03011918067932129
172,35,0,5,ML,mid,0.511511504650116,0.04605424199134515,DOWN,0.4947628974914551,0.4964343011379242,0.49710845947265625,-0.0016714036464691162,0.5144221269911124,0.5121078272715878,0.5136260725062667,0.0023142997195246817,0.0681203156709671,-0.042371317744255066,0.032581765204668045,0.11049163341522217,0.08149252913512534,-0.04156701001347489,0.04189666885035278,0.12305953914860022,0.013372212648391724,0.0008043088018894196
178,29,0,6,ML,mid,0.5071734189987183,0.028695759980264142,STAY,0.49267154932022095,0.4972980320453644,0.4963977634906769,-0.004626482725143433,0.5090605329374587,0.5063877227433714,0.5080415788987153,0.0026728101940872717,0.07739610224962234,-0.027899859473109245,0.04566056281328201,0.10529596358537674,0.06973607837595108,-0.06456684234695301,0.01719384723945385,0.1343029207229041,0.007660023868083954,0.036666981875896454
173,132,0,6,ML,mid,0.6689059138298035,0.7032408485787814,UP,0.7014068961143494,0.7039854526519775,0.7079076766967773,-0.002578556537628174,0.6698304837052288,0.667461184043318,0.6689281984331188,0.0023692996619107953,0.048742346465587616,-0.05000791698694229,0.018231641501188278,0.09875026345252991,0.0530402463576225,-0.08126267436528156,0.0004980152211252475,0.13430292072290406,0.004297900944948196,0.031254760921001434
177,119,0,6,ML,mid,0.42593082785606384,-0.2984728883353723,STAY,0.39449381828308105,0.39258015155792236,0.3910636007785797,0.0019136667251586914,0.4281785023174711,0.4255622442913093,0.4271805739579964,0.002616258026161833,0.07781201601028442,-0.03872315585613251,0.03685803338885307,0.11653517186641693,0.07783391036119386,-0.056469010361710203,0.02529167922469666,0.13430292072290406,2.189725637435913e-05,0.017745856195688248
