cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,16,2,actual,135,69,14,4,TR,top,0.619028627872467,0.4854272406395375,0.10579326748847961,0.05765950679779053,-0.04163078963756561,0.028093213215470314,0.09929029643535614,-0.006527066230773926,0.27977535128593445,0.1053619533777237,0.19511616230010986,0.2082076072692871,0.21153895556926727,0.17441339790821075,1.5676383972167969,0.0,0.0,0.0,3.4496192932128906,3.4496192932128906
no_conative,16,2,zero,135,69,14,4,TR,top,0.619028627872467,0.4854272406395375,0.10579326748847961,0.03699250891804695,-0.06566164642572403,0.0035021058283746243,0.10265415906906128,0.0014531612396240234,0.2892704904079437,0.1032535657286644,0.19394104182720184,0.20511293411254883,0.20842194557189941,0.18601691722869873,1.5631396770477295,0.003363862633705139,0.011603519320487976,0.0002289505209773779,0.0,3.4496192932128906
no_conative,16,2,mean,135,69,14,4,TR,top,0.619028627872467,0.4854272406395375,0.10579326748847961,0.05771445482969284,-0.04103541374206543,0.028457632288336754,0.09874986857175827,-0.006961166858673096,0.27897995710372925,0.10574644804000854,0.19521476328372955,0.20840401947498322,0.21165481209754944,0.1732335090637207,1.568137764930725,0.0005404278635978699,0.0011798888444900513,2.00469366973266e-06,3.2476656436920166,3.4496192932128906
no_conative,16,2,shuffled,135,69,14,4,TR,top,0.619028627872467,0.4854272406395375,0.10579326748847961,0.050823502242565155,-0.04393170773983002,0.022969061508774757,0.09475520998239517,-0.00689542293548584,0.2748734652996063,0.10841835290193558,0.19618000090122223,0.20877212285995483,0.21175606548786163,0.16645511984825134,1.5711431503295898,0.004535086452960968,0.007958278059959412,9.071391832549125e-05,3.274143695831299,3.4496192932128906
no_conative,16,2,random,135,69,14,4,TR,top,0.619028627872467,0.4854272406395375,0.10579326748847961,0.06025191396474838,-0.03401551395654678,0.033010177314281464,0.09426742792129517,-0.009915411472320557,0.2733527719974518,0.10916686058044434,0.1957785189151764,0.20933136343955994,0.21237048506736755,0.16418591141700745,1.572009563446045,0.005022868514060974,0.010227486491203308,0.00014775374438613653,3.4402289390563965,3.4496192932128906
no_conative,16,3,actual,171,104,11,2,TR,top,0.8171396255493164,1.4970869680861743,0.06446211040019989,0.04150095582008362,-0.025053655728697777,0.02369658462703228,0.06655461341142654,-0.014283597469329834,0.24723821878433228,0.13169853389263153,0.1987614929676056,0.21088853478431702,0.21141324937343597,0.11553968489170074,1.5903608798980713,0.0,0.0,0.0,3.177724838256836,3.177724838256836
no_conative,16,3,zero,171,104,11,2,TR,top,0.8171396255493164,1.4970869680861743,0.06446211040019989,0.01930994912981987,-0.059525005519390106,-0.0043340884149074554,0.07883495092391968,-0.0010835528373718262,0.2631757855415344,0.11996279656887054,0.1991291046142578,0.20791062712669373,0.2098216861486435,0.14321298897266388,1.5812571048736572,0.012280337512493134,0.027673304080963135,0.0010763865429908037,0.0,3.177724838256836
no_conative,16,3,mean,171,104,11,2,TR,top,0.8171396255493164,1.4970869680861743,0.06446211040019989,0.036049120128154755,-0.03985168784856796,0.01475291233509779,0.07590080797672272,-0.009164988994598389,0.25684648752212524,0.12302443385124207,0.19845478236675262,0.21004052460193634,0.21163374185562134,0.13382205367088318,1.5842516422271729,0.009346194565296173,0.018282368779182434,0.00048296243767254055,3.2476656436920166,3.177724838256836
no_conative,16,3,shuffled,171,104,11,2,TR,top,0.8171396255493164,1.4970869680861743,0.06446211040019989,0.03490130603313446,-0.042832329869270325,0.012868894264101982,0.07773363590240479,-0.00795966386795044,0.2589021325111389,0.12139052152633667,0.19836601614952087,0.20975786447525024,0.21158349514007568,0.13751161098480225,1.5829401016235352,0.011179022490978241,0.0219719260931015,0.000696026545483619,3.367314100265503,3.177724838256836
no_conative,16,3,random,171,104,11,2,TR,top,0.8171396255493164,1.4970869680861743,0.06446211040019989,0.0334213450551033,-0.041797809302806854,0.012287025339901447,0.07521915435791016,-0.008592188358306885,0.25656658411026,0.12355385720729828,0.19831743836402893,0.20990054309368134,0.21166154742240906,0.13301272690296173,1.5845818519592285,0.008664540946483612,0.017473042011260986,0.0004374202399048954,3.4473061561584473,3.177724838256836
no_conative,16,4,actual,133,149,11,0,TR,top,0.5562291145324707,0.22587184132248542,0.029043711721897125,0.07952332496643066,-0.0032136598601937294,0.057950638234615326,0.08273698389530182,-0.01756948232650757,0.2585075795650482,0.11809377372264862,0.19863095879554749,0.21141497790813446,0.21335268020629883,0.1404138058423996,1.581160068511963,0.0,0.0,0.0,3.4458999633789062,3.4458999633789062
no_conative,16,4,zero,133,149,11,0,TR,top,0.5562291145324707,0.22587184132248542,0.029043711721897125,0.05787444859743118,-0.03643278032541275,0.030485618859529495,0.09430722892284393,-0.008602321147918701,0.2732847332954407,0.10873871296644211,0.19724273681640625,0.20946702361106873,0.21126683056354523,0.16454601287841797,1.571853518486023,0.011570245027542114,0.02413220703601837,0.0008223752956837416,0.0,3.4458999633789062
no_conative,16,4,mean,133,149,11,0,TR,top,0.5562291145324707,0.22587184132248542,0.029043711721897125,0.0768781304359436,-0.0094610545784235,0.05386707931756973,0.08633918315172195,-0.015374064445495605,0.26255136728286743,0.11506417393684387,0.1982293576002121,0.21095602214336395,0.21319910883903503,0.14748719334602356,1.5784872770309448,0.0036021992564201355,0.007073387503623962,7.1756134275347e-05,3.2476656436920166,3.4458999633789062
no_conative,16,4,shuffled,133,149,11,0,TR,top,0.5562291145324707,0.22587184132248542,0.029043711721897125,0.06533760577440262,-0.02452920936048031,0.040426068007946014,0.08986681699752808,-0.01248246431350708,0.2672382891178131,0.11224444210529327,0.19769208133220673,0.2101023644208908,0.21272283792495728,0.15499384701251984,1.5756447315216064,0.007129833102226257,0.01458004117012024,0.0003012469387613237,3.265191078186035,3.4458999633789062
no_conative,16,4,random,133,149,11,0,TR,top,0.5562291145324707,0.22587184132248542,0.029043711721897125,0.07596487551927567,-0.00937666930258274,0.0532294362783432,0.08534154295921326,-0.015674233436584473,0.2615296244621277,0.1158524826169014,0.19843967258930206,0.2111719399690628,0.21300631761550903,0.14567714929580688,1.5791987180709839,0.002604559063911438,0.005263343453407288,3.951854887418449e-05,3.1083967685699463,3.4458999633789062
no_conative,16,5,actual,173,37,1,0,TL,top,0.527256965637207,0.1091360589028008,0.029043711721897125,0.09110518544912338,0.017311368137598038,0.07270820438861847,0.07379381358623505,-0.020605504512786865,0.2499687373638153,0.12582743167877197,0.19936645030975342,0.2113083153963089,0.2135290950536728,0.12414130568504333,1.5870331525802612,0.0,0.0,0.0,3.171431303024292,3.171431303024292
no_conative,16,5,zero,173,37,1,0,TL,top,0.527256965637207,0.1091360589028008,0.029043711721897125,0.05477461963891983,-0.042275093495845795,0.02549806237220764,0.09704971313476562,-0.006117820739746094,0.27789831161499023,0.10691699385643005,0.19610601663589478,0.20819199085235596,0.21088670194149017,0.17098131775856018,1.569305658340454,0.02325589954853058,0.046840012073516846,0.0031013607513159513,0.0,3.171431303024292
no_conative,16,5,mean,173,37,1,0,TL,top,0.527256965637207,0.1091360589028008,0.029043711721897125,0.07432609051465988,-0.015825890004634857,0.049476258456707,0.09015198051929474,-0.01287001371383667,0.2672652006149292,0.1120445728302002,0.19769874215126038,0.20993122458457947,0.21306027472019196,0.155220627784729,1.5755085945129395,0.016358166933059692,0.03107932209968567,0.0013991639716550708,3.2476656436920166,3.171431303024292
no_conative,16,5,shuffled,173,37,1,0,TL,top,0.527256965637207,0.1091360589028008,0.029043711721897125,0.07248169183731079,-0.01991984061896801,0.046610310673713684,0.09240153431892395,-0.011545002460479736,0.2700571119785309,0.11033052206039429,0.19728723168373108,0.2095363438129425,0.21278879046440125,0.1597265899181366,1.5737088918685913,0.018607720732688904,0.03558528423309326,0.0018267990089952946,3.3669750690460205,3.171431303024292
no_conative,16,5,random,173,37,1,0,TL,top,0.527256965637207,0.1091360589028008,0.029043711721897125,0.07767879217863083,-0.010103413835167885,0.05386773496866226,0.08778220415115356,-0.01447153091430664,0.2642879784107208,0.1139085441827774,0.1981501281261444,0.2105204463005066,0.213132843375206,0.15037943422794342,1.577390432357788,0.013988390564918518,0.026238128542900085,0.0010036688763648272,3.5509426593780518,3.171431303024292
no_conative,16,6,actual,158,171,14,0,TR,top,0.8703921437263489,1.9044304563923475,0.029043717309832573,0.027354063466191292,-0.046401239931583405,0.006391555070877075,0.07375530153512955,-0.006676375865936279,0.2562338709831238,0.12461493909358978,0.19877924025058746,0.20921093225479126,0.21116098761558533,0.131618931889534,1.5852344036102295,0.0,0.0,0.0,3.3021411895751953,3.3021411895751953
no_conative,16,6,zero,158,171,14,0,TR,top,0.8703921437263489,1.9044304563923475,0.029043717309832573,0.01556446123868227,-0.058507040143013,-0.006407103501260281,0.074071504175663,-0.001620471477508545,0.2588295042514801,0.12390383332967758,0.19975696504116058,0.20783337950706482,0.20967628061771393,0.13492566347122192,1.5843760967254639,0.00031620264053344727,0.0033067315816879272,2.731173299252987e-05,0.0,3.3021411895751953
no_conative,16,6,mean,158,171,14,0,TR,top,0.8703921437263489,1.9044304563923475,0.029043717309832573,0.03129272907972336,-0.040038712322711945,0.011402768082916737,0.0713314414024353,-0.009110808372497559,0.2531763017177582,0.1269189417362213,0.19880914688110352,0.20985208451747894,0.21124354004859924,0.12625735998153687,1.5870083570480347,0.0024238601326942444,0.005361571907997131,4.040014755446464e-05,3.2476656436920166,3.3021411895751953
no_conative,16,6,shuffled,158,171,14,0,TR,top,0.8703921437263489,1.9044304563923475,0.029043717309832573,0.029214346781373024,-0.04304485768079758,0.008881770074367523,0.07225920259952545,-0.007888376712799072,0.25445348024368286,0.12599557638168335,0.19883643090724945,0.20952185988426208,0.21119265258312225,0.1284579038619995,1.5862993001937866,0.0014960989356040955,0.003161028027534485,1.4039815141586587e-05,3.3394253253936768,3.3021411895751953
no_conative,16,6,random,158,171,14,0,TR,top,0.8703921437263489,1.9044304563923475,0.029043717309832573,0.021387066692113876,-0.05025848001241684,0.0007347436621785164,0.07164554297924042,-0.005615532398223877,0.2551553249359131,0.12640056014060974,0.19851292669773102,0.20908746123313904,0.2108437567949295,0.12875476479530334,1.5863521099090576,0.0021097585558891296,0.002864167094230652,1.5339814126491547e-05,3.7125051021575928,3.3021411895751953
no_conative,16,7,actual,159,133,14,0,TR,top,0.7956145405769348,1.359107204249938,0.029043715447187424,0.0394560769200325,-0.03964657336473465,0.017297927290201187,0.07910265028476715,-0.009792149066925049,0.2592891752719879,0.12046963721513748,0.19832982122898102,0.2099754810333252,0.2119358777999878,0.13881954550743103,1.582345724105835,0.0,0.0,0.0,3.295001983642578,3.295001983642578
no_conative,16,7,zero,159,133,14,0,TR,top,0.7956145405769348,1.359107204249938,0.029043715447187424,0.024690330028533936,-0.054287753999233246,0.0014743320643901825,0.07897808402776718,-0.0034468770027160645,0.26202234625816345,0.11997293680906296,0.19928501546382904,0.20854511857032776,0.21017464995384216,0.1420494019985199,1.5815342664718628,0.00012456625699996948,0.003229856491088867,2.9843533411622047e-05,0.0,3.295001983642578
no_conative,16,7,mean,159,133,14,0,TR,top,0.7956145405769348,1.359107204249938,0.029043715447187424,0.04181738942861557,-0.03368791937828064,0.021101973950862885,0.07550530880689621,-0.011935651302337646,0.2553066313266754,0.12362483143806458,0.19862878322601318,0.21048417687416077,0.21195559203624725,0.13168179988861084,1.584883213043213,0.003597341477870941,0.00713774561882019,7.234595977934077e-05,3.2476656436920166,3.295001983642578
no_conative,16,7,shuffled,159,133,14,0,TR,top,0.7956145405769348,1.359107204249938,0.029043715447187424,0.04111168533563614,-0.035536013543605804,0.019943758845329285,0.07664769887924194,-0.011226296424865723,0.2565593421459198,0.1226026639342308,0.19859759509563446,0.21028362214565277,0.2119566947221756,0.1339566707611084,1.5840880870819092,0.0024549514055252075,0.004862874746322632,3.362127972650342e-05,3.3752148151397705,3.295001983642578
no_conative,16,7,random,159,133,14,0,TR,top,0.7956145405769348,1.359107204249938,0.029043715447187424,0.05149397253990173,-0.01721121370792389,0.033537909388542175,0.06870518624782562,-0.018044233322143555,0.2475414127111435,0.13027356564998627,0.19863317906856537,0.21138286590576172,0.21216896176338196,0.11726784706115723,1.5896222591400146,0.010397464036941528,0.021551698446273804,0.0006580542540177703,2.7831907272338867,3.295001983642578
no_conative,16,8,actual,135,159,14,4,TR,top,0.7644617557525635,1.1772988408924638,0.10579326748847961,0.03078303299844265,-0.06133866310119629,0.002264264039695263,0.09212169796228409,-0.0011362433433532715,0.27650392055511475,0.11037114262580872,0.19568945467472076,0.20687058568000793,0.21056485176086426,0.16613277792930603,1.5719256401062012,0.0,0.0,0.0,3.453606367111206,3.453606367111206
no_conative,16,8,zero,135,159,14,4,TR,top,0.7644617557525635,1.1772988408924638,0.10579326748847961,0.015554823912680149,-0.07534641772508621,-0.014269772917032242,0.09090124070644379,0.00418323278427124,0.2792651951313019,0.11135144531726837,0.1964193731546402,0.20476248860359192,0.20820152759552002,0.1679137498140335,1.5717792510986328,0.0012204572558403015,0.001780971884727478,4.3467385694384575e-05,0.0,3.453606367111206
no_conative,16,8,mean,135,159,14,4,TR,top,0.7644617557525635,1.1772988408924638,0.10579326748847961,0.033860526978969574,-0.05551140010356903,0.006905096583068371,0.0893719270825386,-0.0034983158111572266,0.2723138928413391,0.11239077150821686,0.19626472890377045,0.20798298716545105,0.21104761958122253,0.15992312133312225,1.5743789672851562,0.0027497708797454834,0.006209656596183777,5.4634263506159186e-05,3.2476656436920166,3.453606367111206
no_conative,16,8,shuffled,135,159,14,4,TR,top,0.7644617557525635,1.1772988408924638,0.10579326748847961,0.033881135284900665,-0.058665186166763306,0.005396274849772453,0.09254632145166397,-0.0020530223846435547,0.2763592302799225,0.11009800434112549,0.19568808376789093,0.207206130027771,0.21064844727516174,0.166261225938797,1.571793794631958,0.0004246234893798828,0.0001284480094909668,6.655973265878856e-07,3.4982523918151855,3.453606367111206
no_conative,16,8,random,135,159,14,4,TR,top,0.7644617557525635,1.1772988408924638,0.10579326748847961,0.03218237683176994,-0.06304849684238434,0.0019722343422472477,0.09523087739944458,0.00017750263214111328,0.28089386224746704,0.10833457112312317,0.1949734389781952,0.20574192702770233,0.2100561410188675,0.17255929112434387,1.569283127784729,0.003109179437160492,0.006426513195037842,5.8488454669713974e-05,3.007734775543213,3.453606367111206
no_conative,16,9,actual,170,195,5,0,TM,top,0.904949963092804,2.253476407948704,0.029043715447187424,0.019072722643613815,-0.05060182511806488,-0.0013472987338900566,0.069674551486969,-0.002902090549468994,0.25429970026016235,0.12761567533016205,0.19855856895446777,0.20906180143356323,0.2104642689228058,0.1266840249300003,1.5871318578720093,0.0,0.0,0.0,3.259164333343506,3.259164333343506
no_conative,16,9,zero,170,195,5,0,TM,top,0.904949963092804,2.253476407948704,0.029043715447187424,0.0061766719445586205,-0.0678248330950737,-0.016949716955423355,0.0740015059709549,0.003313779830932617,0.26139575242996216,0.12368475645780563,0.19918334484100342,0.2068733274936676,0.20886287093162537,0.13771098852157593,1.5836666822433472,0.004326954483985901,0.011026963591575623,0.0001776233548298478,0.0,3.259164333343506
no_conative,16,9,mean,170,195,5,0,TM,top,0.904949963092804,2.253476407948704,0.029043715447187424,0.020728453993797302,-0.050936609506607056,-0.0002872040495276451,0.07166506350040436,-0.0029625296592712402,0.25596192479133606,0.1259373277425766,0.1984211504459381,0.20900163054466248,0.21067798137664795,0.13002459704875946,1.5859527587890625,0.0019905120134353638,0.0033405721187591553,1.6690653865225613e-05,3.2476656436920166,3.259164333343506
no_conative,16,9,shuffled,170,195,5,0,TM,top,0.904949963092804,2.253476407948704,0.029043715447187424,0.02223714254796505,-0.046496376395225525,0.002353124786168337,0.06873352080583572,-0.004266500473022461,0.25289973616600037,0.12855079770088196,0.19868627190589905,0.20923982560634613,0.2106233537197113,0.12434893846511841,1.5878657102584839,0.0009410306811332703,0.002335086464881897,7.4824492912739515e-06,3.363938808441162,3.259164333343506
no_conative,16,9,random,170,195,5,0,TM,top,0.904949963092804,2.253476407948704,0.029043715447187424,0.018965795636177063,-0.04732614755630493,-0.00014920905232429504,0.066291943192482,-0.0035857558250427246,0.2510403096675873,0.130537211894989,0.1989263892173767,0.20902064442634583,0.21047545969486237,0.12050309777259827,1.589176893234253,0.0033826082944869995,0.006180927157402039,5.43601781828329e-05,3.2056751251220703,3.259164333343506
no_conative,16,10,actual,152,167,14,0,TR,top,0.8520917892456055,1.7511025297287635,0.029043717309832573,0.03159784898161888,-0.04258707910776138,0.010662148706614971,0.07418492436408997,-0.00793081521987915,0.25602832436561584,0.12437059730291367,0.19862103462219238,0.20963305234909058,0.21134695410728455,0.13165771961212158,1.5851387977600098,0.0,0.0,0.0,3.3314085006713867,3.3314085006713867
no_conative,16,10,zero,152,167,14,0,TR,top,0.8520917892456055,1.7511025297287635,0.029043717309832573,0.015608645975589752,-0.06054721772670746,-0.00725958589464426,0.07615586370229721,-0.0006692409515380859,0.2611541748046875,0.12214703857898712,0.19948357343673706,0.20760808885097504,0.20960719883441925,0.13900713622570038,1.5829240083694458,0.001970939338207245,0.007349416613578796,8.955004159361124e-05,0.0,3.3314085006713867
no_conative,16,10,mean,152,167,14,0,TR,top,0.8520917892456055,1.7511025297287635,0.029043717309832573,0.0315762460231781,-0.04184573143720627,0.010900257155299187,0.07342197746038437,-0.008204340934753418,0.25526273250579834,0.12503384053707123,0.19864501059055328,0.20975518226623535,0.2113032042980194,0.1302288919687271,1.5856366157531738,0.0007629469037055969,0.0014288276433944702,2.9638940759468824e-06,3.2476656436920166,3.3314085006713867
no_conative,16,10,shuffled,152,167,14,0,TR,top,0.8520917892456055,1.7511025297287635,0.029043717309832573,0.02872602641582489,-0.04786258190870285,0.006693515460938215,0.07658860832452774,-0.00590360164642334,0.2589952349662781,0.12220286577939987,0.19846764206886292,0.2091328501701355,0.21120141446590424,0.1367923617362976,1.5833698511123657,0.0024036839604377747,0.005134642124176025,3.6830955650657415e-05,3.4499309062957764,3.3314085006713867
no_conative,16,10,random,152,167,14,0,TR,top,0.8520917892456055,1.7511025297287635,0.029043717309832573,0.03385644406080246,-0.04480839520692825,0.011367835104465485,0.07866483926773071,-0.007369041442871094,0.26010558009147644,0.12064613401889801,0.19813133776187897,0.20979854464530945,0.2113184779882431,0.13945944607257843,1.5822635889053345,0.004479914903640747,0.007801726460456848,8.956785313785076e-05,3.7546908855438232,3.3314085006713867
no_conative,16,11,actual,163,171,14,0,TR,top,0.7006733417510986,0.8505063072987273,0.029043719172477722,0.04390259087085724,-0.038079313933849335,0.0209457129240036,0.08198190480470657,-0.010223567485809326,0.2613493800163269,0.11810782551765442,0.19831764698028564,0.2100817710161209,0.21214333176612854,0.14324155449867249,1.5805647373199463,0.0,0.0,0.0,3.2824296951293945,3.2824296951293945
no_conative,16,11,zero,163,171,14,0,TR,top,0.7006733417510986,0.8505063072987273,0.029043719172477722,0.038097962737083435,-0.04736783355474472,0.013210603035986423,0.08546579629182816,-0.006129026412963867,0.26631689071655273,0.11504823714494705,0.19855374097824097,0.2093338966369629,0.21074724197387695,0.15126866102218628,1.5776522159576416,0.003483891487121582,0.008027106523513794,9.301467798650265e-05,0.0,3.2824296951293945
no_conative,16,11,mean,163,171,14,0,TR,top,0.7006733417510986,0.8505063072987273,0.029043719172477722,0.05655980855226517,-0.023950910195708275,0.034870073199272156,0.08051072061061859,-0.015132308006286621,0.2580091655254364,0.11978743225336075,0.19842959940433502,0.21105405688285828,0.21271979808807373,0.13822174072265625,1.5822257995605469,0.0014711841940879822,0.005019813776016235,3.6318786442279816e-05,3.2476656436920166,3.2824296951293945
no_conative,16,11,shuffled,163,171,14,0,TR,top,0.7006733417510986,0.8505063072987273,0.029043719172477722,0.04965682327747345,-0.03089754469692707,0.02755468711256981,0.08055436611175537,-0.012878954410552979,0.2589925229549408,0.11951631307601929,0.19848981499671936,0.21061712503433228,0.2123841792345047,0.1394762098789215,1.5818781852722168,0.0014275386929512024,0.0037653446197509766,1.994875492528081e-05,3.2763659954071045,3.2824296951293945
no_conative,16,11,random,163,171,14,0,TR,top,0.7006733417510986,0.8505063072987273,0.029043719172477722,0.053606003522872925,-0.025670191273093224,0.032177336513996124,0.0792761966586113,-0.013921797275543213,0.2572038173675537,0.12053152918815613,0.19875842332839966,0.2111884355545044,0.21231786906719208,0.13667228817939758,1.5828282833099365,0.002705708146095276,0.006569266319274902,6.112063420005143e-05,2.8546369075775146,3.2824296951293945
no_conative,16,12,actual,167,25,14,4,TR,top,0.557546854019165,0.23121204209201834,0.10579326748847961,0.059722498059272766,-0.041434794664382935,0.029411647468805313,0.1011572927236557,-0.005745112895965576,0.2819908559322357,0.10402845591306686,0.19503258168697357,0.20773851871490479,0.21120963990688324,0.17796239256858826,1.5660573244094849,0.0,0.0,0.0,3.28037166595459,3.28037166595459
no_conative,16,12,zero,167,25,14,4,TR,top,0.557546854019165,0.23121204209201834,0.10579326748847961,0.05002111941576004,-0.054448798298835754,0.016851946711540222,0.1044699177145958,-0.001438140869140625,0.28882330656051636,0.10197331756353378,0.19398750364780426,0.20610260963439941,0.2091132253408432,0.18684998154640198,1.5623944997787476,0.003312624990940094,0.00888758897781372,0.00012183818034827709,0.0,3.28037166595459
no_conative,16,12,mean,167,25,14,4,TR,top,0.557546854019165,0.23121204209201834,0.10579326748847961,0.07051213830709457,-0.027622150257229805,0.04225330799818039,0.09813428670167923,-0.008566498756408691,0.27697449922561646,0.10605932772159576,0.19589011371135712,0.20905230939388275,0.21202370524406433,0.1709151715040207,1.5689631700515747,0.003023006021976471,0.007047221064567566,7.240212289616466e-05,3.2476656436920166,3.28037166595459
no_conative,16,12,shuffled,167,25,14,4,TR,top,0.557546854019165,0.23121204209201834,0.10579326748847961,0.06701092422008514,-0.032602064311504364,0.03786969929933548,0.09961298853158951,-0.007584631443023682,0.27907392382621765,0.10503654927015305,0.19557233154773712,0.20858581364154816,0.21173137426376343,0.174037367105484,1.56764817237854,0.0015443041920661926,0.003925025463104248,2.320867497473955e-05,3.264791250228882,3.28037166595459
no_conative,16,12,random,167,25,14,4,TR,top,0.557546854019165,0.23121204209201834,0.10579326748847961,0.06634507328271866,-0.030046427622437477,0.03873006999492645,0.09639149904251099,-0.00936347246170044,0.2751062512397766,0.1074097752571106,0.19617916643619537,0.2090539038181305,0.21225088834762573,0.16769647598266602,1.5704057216644287,0.004765793681144714,0.010265916585922241,0.00014935131184756756,3.8344545364379883,3.28037166595459
no_conative,16,13,actual,164,111,14,0,TR,top,0.8018822073936462,1.3981000247595325,0.029043711721897125,0.029420334845781326,-0.05021383613348007,0.006349029950797558,0.0796341747045517,-0.005407989025115967,0.2617342472076416,0.11964248865842819,0.19820401072502136,0.20909833908081055,0.21132095158100128,0.1420917510986328,1.58135187625885,0.0,0.0,0.0,3.2903294563293457,3.2903294563293457
