cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,12,138,zero,130,23,9,3,TM,top,0.5216027498245239,0.08646479564412612,0.08534390479326248,0.08141441643238068,-0.009549980983138084,0.060525305569171906,0.09096439927816391,0.02140897512435913,0.26865604519844055,0.10254130512475967,0.20908024907112122,0.20647279918193817,0.21324965357780457,0.16611474752426147,1.569117784500122,0.034936100244522095,0.06361180543899536,0.005938389804214239,0.0,3.4729959964752197
full,12,138,mean,130,23,9,3,TM,top,0.5216027498245239,0.08646479564412612,0.08534390479326248,0.0851132869720459,0.025944357737898827,0.08047337830066681,0.05916892737150192,0.011849641799926758,0.23320697247982025,0.1252877414226532,0.21082881093025208,0.21060119569301605,0.2200753092765808,0.10791923105716705,1.5891679525375366,0.0031406283378601074,0.00541628897190094,4.478206392377615e-05,3.4293084144592285,3.4729959964752197
full,12,138,shuffled,130,23,9,3,TM,top,0.5216027498245239,0.08646479564412612,0.08534390479326248,0.08601225912570953,0.02755235694348812,0.08165086805820465,0.05845990031957626,0.01139068603515625,0.2325189858675003,0.1259513795375824,0.21092185378074646,0.210455060005188,0.22015273571014404,0.10656760632991791,1.5895764827728271,0.0024316012859344482,0.004064664244651794,2.5829620426520705e-05,3.3752975463867188,3.4729959964752197
full,12,138,random,130,23,9,3,TM,top,0.5216027498245239,0.08646479564412612,0.08534390479326248,0.08478052169084549,0.028791120275855064,0.08148067444562912,0.055989399552345276,0.011458814144134521,0.23036161065101624,0.12788212299346924,0.2104668766260147,0.21087074279785156,0.22041867673397064,0.102479487657547,1.5907459259033203,3.889948129653931e-05,2.345442771911621e-05,3.0850060284137726e-08,3.4293315410614014,3.4729959964752197
full,12,139,actual,161,81,14,4,TR,top,0.37072065472602844,-0.5291264296111159,0.10579326748847961,0.10386080294847488,0.007097089663147926,0.07877448201179504,0.0967637151479721,0.023307323455810547,0.2763378322124481,0.09905928373336792,0.2088143229484558,0.20617425441741943,0.2096143364906311,0.1772785484790802,1.5645787715911865,0.0,0.0,0.0,3.4174976348876953,3.4174976348876953
full,12,139,zero,161,81,14,4,TR,top,0.37072065472602844,-0.5291264296111159,0.10579326748847961,0.09029663354158401,-0.03250454366207123,0.044242218136787415,0.12280117720365524,0.030778557062149048,0.3228128254413605,0.08754163980484009,0.20008358359336853,0.19394762814044952,0.19561436772346497,0.23527118563652039,1.5374302864074707,0.026037462055683136,0.057992637157440186,0.005299890413880348,0.0,3.4174976348876953
full,12,139,mean,161,81,14,4,TR,top,0.37072065472602844,-0.5291264296111159,0.10579326748847961,0.10346382111310959,0.006560878828167915,0.07832371443510056,0.09690294414758682,0.023340731859207153,0.276516318321228,0.09897708892822266,0.20875932276248932,0.20611757040023804,0.20962975919246674,0.17753922939300537,1.5644667148590088,0.00013922899961471558,0.0002606809139251709,6.107256922405213e-08,3.4293084144592285,3.4174976348876953
full,12,139,shuffled,161,81,14,4,TR,top,0.37072065472602844,-0.5291264296111159,0.10579326748847961,0.10379608720541,0.007576117292046547,0.07907073199748993,0.0962199717760086,0.023154854774475098,0.2756109833717346,0.09937528520822525,0.20884652435779572,0.20630456507205963,0.2098626047372818,0.17623570561408997,1.5650172233581543,0.000543743371963501,0.0010428428649902344,1.7583079170435667e-06,3.4056875705718994,3.4174976348876953
full,12,139,random,161,81,14,4,TR,top,0.37072065472602844,-0.5291264296111159,0.10579326748847961,0.10164826363325119,0.0013338122516870499,0.07441442459821701,0.10031445324420929,0.024266719818115234,0.2811822295188904,0.09704664349555969,0.20810416340827942,0.20519892871379852,0.20846804976463318,0.1841355860233307,1.5616432428359985,0.0035507380962371826,0.006857037544250488,6.941950414329767e-05,3.4264562129974365,3.4174976348876953
full,12,140,actual,167,171,14,0,TR,top,0.7635160684585571,1.172053813336556,0.029043719172477722,0.05826880782842636,0.02352251671254635,0.060649044811725616,0.03474628925323486,0.002933979034423828,0.21394160389900208,0.15004046261310577,0.20803339779376984,0.20926505327224731,0.2187195122241974,0.0639011412858963,1.6009063720703125,0.0,0.0,0.0,3.411637783050537,3.411637783050537
full,12,140,zero,167,171,14,0,TR,top,0.7635160684585571,1.172053813336556,0.029043719172477722,0.05949968844652176,-0.000493369996547699,0.05089421570301056,0.05999305844306946,0.008381903171539307,0.23749476671218872,0.12764592468738556,0.20932208001613617,0.2089499980211258,0.21658720076084137,0.10984884202480316,1.5900096893310547,0.025246769189834595,0.04594770073890686,0.003081975970417261,0.0,3.411637783050537
full,12,140,mean,167,171,14,0,TR,top,0.7635160684585571,1.172053813336556,0.029043719172477722,0.058182790875434875,0.024177206680178642,0.06089251488447189,0.034005582332611084,0.0028970837593078613,0.2133125364780426,0.15072546899318695,0.20790979266166687,0.20925277471542358,0.21879942715168,0.06258706748485565,1.601141333580017,0.0007407069206237793,0.0013140738010406494,2.5116241886280477e-06,3.4293084144592285,3.411637783050537
full,12,140,shuffled,167,171,14,0,TR,top,0.7635160684585571,1.172053813336556,0.029043719172477722,0.05751868337392807,0.02125244028866291,0.059265218675136566,0.03626624494791031,0.0034006834030151367,0.21529635787010193,0.14853957295417786,0.20825603604316711,0.20932763814926147,0.21858038008213043,0.06675678491592407,1.600372552871704,0.0015199556946754456,0.002855643630027771,1.2018848792649806e-05,3.4533443450927734,3.411637783050537
full,12,140,random,167,171,14,0,TR,top,0.7635160684585571,1.172053813336556,0.029043719172477722,0.057978011667728424,0.022881248965859413,0.06026391685009003,0.03509676456451416,0.0031383633613586426,0.2142423540353775,0.14964927732944489,0.20794928073883057,0.20938988029956818,0.21876917779445648,0.06459307670593262,1.6007659435272217,0.0003504753112792969,0.0006919354200363159,7.967719284351915e-07,3.3221001625061035,3.411637783050537
full,12,141,actual,163,100,14,0,TR,top,0.7032853364944458,0.8629916039049325,0.029043719172477722,0.06553038954734802,0.028372449800372124,0.0680759996175766,0.03715793788433075,0.0032720565795898438,0.21489907801151276,0.14699658751487732,0.20846030116081238,0.20973755419254303,0.21990646421909332,0.06790249049663544,1.5997850894927979,0.0,0.0,0.0,3.4171690940856934,3.4171690940856934
full,12,141,zero,163,100,14,0,TR,top,0.7032853364944458,0.8629916039049325,0.029043719172477722,0.06551685929298401,0.0010934434831142426,0.0560542568564415,0.06442341208457947,0.010003089904785156,0.24068450927734375,0.1232537254691124,0.20955424010753632,0.20924672484397888,0.2172606736421585,0.11743078380823135,1.5873128175735474,0.027265474200248718,0.04952829331159592,0.0036056465469300747,0.0,3.4171690940856934
full,12,141,mean,163,100,14,0,TR,top,0.7032853364944458,0.8629916039049325,0.029043719172477722,0.06482825428247452,0.027444185689091682,0.06726609170436859,0.037384070456027985,0.003431379795074463,0.21510730683803558,0.1467481553554535,0.20845890045166016,0.20984722673892975,0.21983838081359863,0.06835915148258209,1.5996946096420288,0.0002261325716972351,0.0004566609859466553,3.7904828786849976e-07,3.4293084144592285,3.4171690940856934
full,12,141,shuffled,163,100,14,0,TR,top,0.7032853364944458,0.8629916039049325,0.029043719172477722,0.06450781971216202,0.023220321163535118,0.06532981246709824,0.04128749668598175,0.0042057037353515625,0.21853919327259064,0.14310461282730103,0.2089270055294037,0.20985554158687592,0.2195737063884735,0.07543458044528961,1.5982483625411987,0.004129558801651001,0.007532089948654175,8.367354166693985e-05,3.4826889038085938,3.4171690940856934
full,12,141,random,163,100,14,0,TR,top,0.7032853364944458,0.8629916039049325,0.029043719172477722,0.06487510353326797,0.027092991396784782,0.06715764850378036,0.03778211027383804,0.003537774085998535,0.2154359072446823,0.14634956419467926,0.20853346586227417,0.20991285145282745,0.21976818144321442,0.06908634305000305,1.5995469093322754,0.0006241723895072937,0.0011838525533676147,2.2760359570384026e-06,3.439866304397583,3.4171690940856934
full,12,142,actual,146,184,14,0,TR,top,0.7684310078620911,1.1994728191732351,0.029043715447187424,0.05715437978506088,0.025117797777056694,0.06044907867908478,0.03203658014535904,0.002628922462463379,0.2118525207042694,0.15277285873889923,0.20757465064525604,0.20904621481895447,0.21875379979610443,0.05907966196537018,1.601821780204773,0.0,0.0,0.0,3.450287342071533,3.450287342071533
full,12,142,zero,146,184,14,0,TR,top,0.7684310078620911,1.1994728191732351,0.029043715447187424,0.058501869440078735,0.0004817824810743332,0.050629861652851105,0.05802008509635925,0.008008599281311035,0.23577061295509338,0.12936489284038544,0.20909281075000763,0.2089555859565735,0.21681614220142365,0.10640572011470795,1.5910519361495972,0.025983504951000214,0.04732605814933777,0.0032711424864828587,0.0,3.450287342071533
full,12,142,mean,146,184,14,0,TR,top,0.7684310078620911,1.1994728191732351,0.029043715447187424,0.056856222450733185,0.02424558438360691,0.05991417169570923,0.03261063992977142,0.0026493072509765625,0.21232907474040985,0.1522323489189148,0.20759707689285278,0.20907823741436005,0.21876327693462372,0.060096725821495056,1.6016441583633423,0.000574059784412384,0.001017063856124878,1.541727215226274e-06,3.4293084144592285,3.450287342071533
full,12,142,shuffled,146,184,14,0,TR,top,0.7684310078620911,1.1994728191732351,0.029043715447187424,0.057208165526390076,0.023826496675610542,0.05998177081346512,0.03338167071342468,0.0027467012405395508,0.21297672390937805,0.15148694813251495,0.20767714083194733,0.20909161865711212,0.21876756846904755,0.0614897757768631,1.6013952493667603,0.0013450905680656433,0.00241011381149292,8.525546036253218e-06,3.4100091457366943,3.450287342071533
full,12,142,random,146,184,14,0,TR,top,0.7684310078620911,1.1994728191732351,0.029043715447187424,0.0566268116235733,0.025019189342856407,0.06008576601743698,0.03160762041807175,0.002554655075073242,0.21150748431682587,0.15320812165737152,0.20737585425376892,0.2090802788734436,0.21882830560207367,0.058299362659454346,1.601957082748413,0.0004289597272872925,0.0007802993059158325,1.017258909996599e-06,3.4380290508270264,3.450287342071533
full,12,143,actual,178,63,9,3,TM,top,0.5643218755722046,0.2587211399063517,0.08534390479326248,0.082431860268116,0.0392502099275589,0.0840984433889389,0.0431816503405571,0.006288766860961914,0.21884752810001373,0.13988728821277618,0.20929504930973053,0.2105802744626999,0.22138985991477966,0.07896023988723755,1.596877932548523,0.0,0.0,0.0,3.402813196182251,3.402813196182251
full,12,143,zero,178,63,9,3,TM,top,0.5643218755722046,0.2587211399063517,0.08534390479326248,0.08151204884052277,0.008403869345784187,0.06990022957324982,0.07310818135738373,0.015530645847320557,0.24796481430530548,0.11482146382331848,0.20993870496749878,0.2094288170337677,0.21784615516662598,0.133143350481987,1.5814027786254883,0.02992653101682663,0.05418311059474945,0.004369694273918867,0.0,3.402813196182251
full,12,143,mean,178,63,9,3,TM,top,0.5643218755722046,0.2587211399063517,0.08534390479326248,0.08244626969099045,0.03809899091720581,0.0836734026670456,0.04434727877378464,0.006670355796813965,0.21984517574310303,0.13876405358314514,0.20943856239318848,0.21067708730697632,0.221275195479393,0.08108112215995789,1.5963797569274902,0.001165628433227539,0.002120882272720337,6.8502777139656246e-06,3.4293084144592285,3.402813196182251
full,12,143,shuffled,178,63,9,3,TM,top,0.5643218755722046,0.2587211399063517,0.08534390479326248,0.08202583342790604,0.037322334945201874,0.08314230293035507,0.04470349848270416,0.006911575794219971,0.22017931938171387,0.13839727640151978,0.20939397811889648,0.21077579259872437,0.22125370800495148,0.08178204298019409,1.596212387084961,0.0015218481421470642,0.002821803092956543,1.2131757102906704e-05,3.4380719661712646,3.402813196182251
full,12,143,random,178,63,9,3,TM,top,0.5643218755722046,0.2587211399063517,0.08534390479326248,0.08289586007595062,0.03918105363845825,0.08434221148490906,0.04371480643749237,0.00631636381149292,0.219307541847229,0.13942629098892212,0.20950809121131897,0.21043817698955536,0.22131983935832977,0.07988125085830688,1.596674919128418,0.0005331560969352722,0.0009210109710693359,1.5007171896286309e-06,3.5171759128570557,3.402813196182251
full,12,144,actual,152,112,13,2,TR,top,0.6992397904396057,0.8436803889582827,0.06446211040019989,0.06432318687438965,0.019431525841355324,0.0639844536781311,0.044891662895679474,0.005581021308898926,0.22146953642368317,0.13940954208374023,0.20915228128433228,0.2101997435092926,0.21976885199546814,0.08205999433994293,1.5966389179229736,0.0,0.0,0.0,3.436312437057495,3.436312437057495
full,12,144,zero,152,112,13,2,TR,top,0.6992397904396057,0.8436803889582827,0.06446211040019989,0.06412957608699799,-0.011055631563067436,0.04960613697767258,0.07518520951271057,0.012435436248779297,0.25181207060813904,0.11509325355291367,0.20937246084213257,0.20816372334957123,0.2155584841966629,0.13671880960464478,1.5809612274169922,0.030293546617031097,0.05465881526470184,0.004361913539469242,0.0,3.436312437057495
full,12,144,mean,152,112,13,2,TR,top,0.6992397904396057,0.8436803889582827,0.06446211040019989,0.06486226618289948,0.019453780725598335,0.06428544968366623,0.04540848731994629,0.00555795431137085,0.22192387282848358,0.13898347318172455,0.2093302309513092,0.21006867289543152,0.21969373524188995,0.08294039964675903,1.5964431762695312,0.0005168244242668152,0.0008804053068161011,1.2536111171357334e-06,3.4293084144592285,3.436312437057495
full,12,144,shuffled,152,112,13,2,TR,top,0.6992397904396057,0.8436803889582827,0.06446211040019989,0.06542199850082397,0.019756661728024483,0.06472445279359818,0.04566533863544464,0.005558133125305176,0.2221226543188095,0.13875102996826172,0.20945334434509277,0.21005050837993622,0.2196224331855774,0.08337162435054779,1.596339464187622,0.0007736757397651672,0.0013116300106048584,2.8115318855270743e-06,3.400937557220459,3.436312437057495
full,12,144,random,152,112,13,2,TR,top,0.6992397904396057,0.8436803889582827,0.06446211040019989,0.06511912494897842,0.01719815842807293,0.06346966326236725,0.047920964658260345,0.005853414535522461,0.22416503727436066,0.13680267333984375,0.20959310233592987,0.20995977520942688,0.21947939693927765,0.0873623639345169,1.5954011678695679,0.0030293017625808716,0.005302369594573975,4.1721301386132836e-05,3.4004600048065186,3.436312437057495
full,12,145,actual,163,61,13,1,TR,top,0.5628594160079956,0.2527751573915954,0.04528351500630379,0.08519884943962097,0.03827735781669617,0.08549024909734726,0.046921491622924805,0.00744783878326416,0.2220611870288849,0.13633547723293304,0.20978178083896637,0.21079179644584656,0.2210298329591751,0.08572570979595184,1.595252513885498,0.0,0.0,0.0,3.418053388595581,3.418053388595581
full,12,145,zero,163,61,13,1,TR,top,0.5628594160079956,0.2527751573915954,0.04528351500630379,0.08280117809772491,0.0038654524832963943,0.06833852827548981,0.07893572747707367,0.01683741807937622,0.2542562782764435,0.11070752888917923,0.20983262360095978,0.20865587890148163,0.21654768288135529,0.14354875683784485,1.5777602195739746,0.032014235854148865,0.057823047041893005,0.004948064219206572,0.0,3.418053388595581
full,12,145,mean,163,61,13,1,TR,top,0.5628594160079956,0.2527751573915954,0.04528351500630379,0.08455883711576462,0.03572378307580948,0.08408791571855545,0.04883505403995514,0.007748663425445557,0.22369545698165894,0.13463445007801056,0.20995542407035828,0.2108057141304016,0.2209089994430542,0.08906100690364838,1.5944159030914307,0.0019135624170303345,0.003335297107696533,1.6797632270026952e-05,3.4293084144592285,3.418053388595581
full,12,145,shuffled,163,61,13,1,TR,top,0.5628594160079956,0.2527751573915954,0.04528351500630379,0.08430372923612595,0.03513672947883606,0.08368217945098877,0.049166999757289886,0.00785982608795166,0.22400015592575073,0.1343337446451187,0.21005214750766754,0.21076829731464386,0.22084568440914154,0.08966641128063202,1.5942658185958862,0.002245508134365082,0.003940701484680176,2.3528453311882913e-05,3.471630573272705,3.418053388595581
full,12,145,random,163,61,13,1,TR,top,0.5628594160079956,0.2527751573915954,0.04528351500630379,0.08447634428739548,0.03392491489648819,0.08329224586486816,0.05055142939090729,0.007999241352081299,0.2252083420753479,0.1331549435853958,0.21014319360256195,0.2107231765985489,0.22077034413814545,0.09205339848995209,1.5936565399169922,0.003629937767982483,0.006327688694000244,6.029548239894211e-05,3.324151039123535,3.418053388595581
full,12,146,actual,170,188,14,2,TR,top,0.8937023282051086,2.129129345914454,0.06446211040019989,0.04866074025630951,0.016965018585324287,0.049879290163517,0.03169572353363037,0.002837240695953369,0.21378013491630554,0.15460874140262604,0.20750482380390167,0.20778918266296387,0.2163170725107193,0.059171393513679504,1.6024448871612549,0.0,0.0,0.0,3.402583599090576,3.402583599090576
full,12,146,zero,170,188,14,2,TR,top,0.8937023282051086,2.129129345914454,0.06446211040019989,0.049469493329524994,-0.004749838262796402,0.04108378291130066,0.054219331592321396,0.0066721439361572266,0.234415203332901,0.13405101001262665,0.2087954431772232,0.2079475075006485,0.21479076147079468,0.10036419332027435,1.5934374332427979,0.022523608058691025,0.04119279980659485,0.00244704307988286,0.0,3.402583599090576
full,12,146,mean,170,188,14,2,TR,top,0.8937023282051086,2.129129345914454,0.06446211040019989,0.047459013760089874,0.017793351784348488,0.049549512565135956,0.029665661975741386,0.002710700035095215,0.21199412643909454,0.15651080012321472,0.20712780952453613,0.20789937674999237,0.21646791696548462,0.05548332631587982,1.6030317544937134,0.0020300615578889847,0.0036880671977996826,1.9436294678598642e-05,3.4293084144592285,3.402583599090576
full,12,146,shuffled,170,188,14,2,TR,top,0.8937023282051086,2.129129345914454,0.06446211040019989,0.04792896658182144,0.018157364800572395,0.04995754361152649,0.029771601781249046,0.002697765827178955,0.21206256747245789,0.1564006507396698,0.20721350610256195,0.2079184502363205,0.2164047509431839,0.055661916732788086,1.6030018329620361,0.0019241217523813248,0.0035094767808914185,1.7519807443022728e-05,3.4100780487060547,3.402583599090576
full,12,146,random,170,188,14,2,TR,top,0.8937023282051086,2.129129345914454,0.06446211040019989,0.047235265374183655,0.01867627538740635,0.049753040075302124,0.028558989986777306,0.002537071704864502,0.21105916798114777,0.15762296319007874,0.2069110870361328,0.20790155231952667,0.2165052443742752,0.05343620479106903,1.6033573150634766,0.0031367335468530655,0.005735188722610474,4.736920527648181e-05,3.449183702468872,3.402583599090576
full,12,147,actual,136,8,12,4,TR,top,0.5055554509162903,0.022222635556902168,0.10579326748847961,0.08415406942367554,-0.02005235105752945,0.055620260536670685,0.10420642048120499,0.024306297302246094,0.2855798304080963,0.09479263424873352,0.20791545510292053,0.20307664573192596,0.20863544940948486,0.1907871961593628,1.5584982633590698,0.0,0.0,0.0,3.455260992050171,3.455260992050171
full,12,147,zero,136,8,12,4,TR,top,0.5055554509162903,0.022222635556902168,0.10579326748847961,0.07206118851900101,-0.05312265083193779,0.02495046891272068,0.1251838356256485,0.031038403511047363,0.3270287811756134,0.08654060959815979,0.19822505116462708,0.1920987218618393,0.19610680639743805,0.2404881715774536,1.5344884395599365,0.020977415144443512,0.04970097541809082,0.004059759899973869,0.0,3.455260992050171
full,12,147,mean,136,8,12,4,TR,top,0.5055554509162903,0.022222635556902168,0.10579326748847961,0.08567462116479874,-0.014713989570736885,0.0596921443939209,0.10038860887289047,0.023394644260406494,0.28000351786613464,0.09677895158529282,0.20866759121418,0.20435212552547455,0.21019785106182098,0.18322455883026123,1.5617663860321045,0.003817811608314514,0.0075626373291015625,8.685642387717962e-05,3.4293084144592285,3.455260992050171
full,12,147,shuffled,136,8,12,4,TR,top,0.5055554509162903,0.022222635556902168,0.10579326748847961,0.08687350898981094,-0.013771802186965942,0.060654982924461365,0.10064531117677689,0.023394763469696045,0.28045350313186646,0.09668592363595963,0.20867973566055298,0.20415040850639343,0.21003037691116333,0.18376758694648743,1.5615588426589966,0.0035611093044281006,0.007019609212875366,7.418531458824873e-05,3.387009859085083,3.455260992050171
full,12,147,random,136,8,12,4,TR,top,0.5055554509162903,0.022222635556902168,0.10579326748847961,0.08638257533311844,-0.012177124619483948,0.06153786927461624,0.09855969995260239,0.022857308387756348,0.27745842933654785,0.09780061990022659,0.20905131101608276,0.2048102617263794,0.2108793407678604,0.17965781688690186,1.563285231590271,0.0056467205286026,0.011129379272460938,0.00018697138875722885,3.468080759048462,3.455260992050171
full,12,148,actual,136,157,14,0,TR,top,0.8716817498207092,1.9159107840718963,0.029043715447187424,0.050230108201503754,0.012090446427464485,0.04947727173566818,0.03813966363668442,0.004088342189788818,0.21865218877792358,0.14780069887638092,0.20852130651474,0.20860420167446136,0.21642166376113892,0.07085148990154266,1.6000795364379883,0.0,0.0,0.0,3.4739627838134766,3.4739627838134766
full,12,148,zero,136,157,14,0,TR,top,0.8716817498207092,1.9159107840718963,0.029043715447187424,0.05060777813196182,-0.014415432699024677,0.03759162873029709,0.06502321362495422,0.00831681489944458,0.24455365538597107,0.1250120997428894,0.20941725373268127,0.20768511295318604,0.21333186328411102,0.11954155564308167,1.5877649784088135,0.026883549988269806,0.048690065741539,0.0034103617072105408,0.0,3.4739627838134766
full,12,148,mean,136,157,14,0,TR,top,0.8716817498207092,1.9159107840718963,0.029043715447187424,0.05021084100008011,0.012861507013440132,0.049785129725933075,0.037349335849285126,0.00397258996963501,0.21796032786369324,0.1485450118780136,0.2084011286497116,0.20859816670417786,0.21649542450904846,0.06941531598567963,1.600362777709961,0.000790327787399292,0.0014361739158630371,3.030203515663743e-06,3.4293084144592285,3.4739627838134766
full,12,148,shuffled,136,157,14,0,TR,top,0.8716817498207092,1.9159107840718963,0.029043715447187424,0.05017302185297012,0.014344649389386177,0.05043552815914154,0.035828374326229095,0.003764927387237549,0.21661826968193054,0.14997075498104095,0.20806610584259033,0.20863023400306702,0.21671465039253235,0.06664751470088959,1.6008859872817993,0.0023112893104553223,0.004203975200653076,2.6037130737677217e-05,3.430008888244629,3.4739627838134766
full,12,148,random,136,157,14,0,TR,top,0.8716817498207092,1.9159107840718963,0.029043715447187424,0.05081108957529068,0.0119126345962286,0.049692556262016296,0.03889845311641693,0.0041013360023498535,0.21933358907699585,0.14713576436042786,0.20860350131988525,0.20862320065498352,0.21630391478538513,0.072197824716568,1.5998200178146362,0.0007587894797325134,0.0013463348150253296,2.7108617359772325e-06,3.349384307861328,3.4739627838134766
full,12,149,actual,139,124,14,0,TR,top,0.7546995878219604,1.12383629550549,0.029043715447187424,0.05709443241357803,0.01959984190762043,0.05852758139371872,0.03749459236860275,0.003915905952453613,0.21625815331935883,0.1471918821334839,0.20817366242408752,0.20929813385009766,0.21907825767993927,0.06906627118587494,1.599852442741394,0.0,0.0,0.0,3.4631290435791016,3.4631290435791016
full,12,149,zero,139,124,14,0,TR,top,0.7546995878219604,1.12383629550549,0.029043715447187424,0.05774097889661789,-0.007191138342022896,0.04698753356933594,0.06493211537599564,0.009563207626342773,0.24234314262866974,0.123609259724617,0.20916259288787842,0.2085631787776947,0.2163218855857849,0.11873388290405273,1.5872950553894043,0.027437523007392883,0.049667611718177795,0.0035970204044133425,0.0,3.4631290435791016
full,12,149,mean,139,124,14,0,TR,top,0.7546995878219604,1.12383629550549,0.029043715447187424,0.05691678822040558,0.019422059878706932,0.05831783264875412,0.0374947264790535,0.0038372278213500977,0.21623937785625458,0.14720788598060608,0.20818231999874115,0.209328293800354,0.219042107462883,0.0690314918756485,1.5998601913452148,1.341104507446289e-07,3.477931022644043e-05,8.430288289673626e-08,3.4293084144592285,3.4631290435791016
full,12,149,shuffled,139,124,14,0,TR,top,0.7546995878219604,1.12383629550549,0.029043715447187424,0.057534560561180115,0.01880684308707714,0.05839495360851288,0.038727715611457825,0.003846883773803711,0.21732108294963837,0.14612779021263123,0.20844194293022156,0.2091604471206665,0.21894870698451996,0.07119329273700714,1.5994436740875244,0.001233123242855072,0.002127021551132202,6.827365723438561e-06,3.4066221714019775,3.4631290435791016
full,12,149,random,139,124,14,0,TR,top,0.7546995878219604,1.12383629550549,0.029043715447187424,0.05667605996131897,0.02034073881804943,0.058576613664627075,0.03633531928062439,0.0037280917167663574,0.21519024670124054,0.14824244379997253,0.20804013311862946,0.20941928029060364,0.21910791099071503,0.066947802901268,1.6002485752105713,0.001159273087978363,0.0021184682846069336,6.5432304836576805e-06,3.3990330696105957,3.4631290435791016
full,12,150,actual,178,180,12,2,TR,top,0.8541964292526245,1.7679010314279184,0.06446211040019989,0.05009259283542633,0.023715799674391747,0.05397959053516388,0.026376793161034584,0.001624464988708496,0.2086481899023056,0.159623920917511,0.20679481327533722,0.2078966349363327,0.2170364260673523,0.04902426898479462,1.6038984060287476,0.0,0.0,0.0,3.414000988006592,3.414000988006592
full,12,150,zero,178,180,12,2,TR,top,0.8541964292526245,1.7679010314279184,0.06446211040019989,0.05286962538957596,0.004565997049212456,0.047697827219963074,0.04830362647771835,0.005811214447021484,0.22816205024719238,0.13872475922107697,0.20865879952907562,0.20845399796962738,0.2160002738237381,0.08943729102611542,1.5960311889648438,0.02192683331668377,0.0404130220413208,0.002371686277911067,0.0,3.414000988006592
full,12,150,mean,178,180,12,2,TR,top,0.8541964292526245,1.7679010314279184,0.06446211040019989,0.050085119903087616,0.024171458557248116,0.05422665923833847,0.0259136613458395,0.0016584992408752441,0.2082245945930481,0.1600256860256195,0.2066405564546585,0.2079920768737793,0.2171170711517334,0.04819890856742859,1.6040008068084717,0.0004631318151950836,0.0008253604173660278,1.0601143003441393e-06,3.4293084144592285,3.414000988006592
full,12,150,shuffled,178,180,12,2,TR,top,0.8541964292526245,1.7679010314279184,0.06446211040019989,0.04924676567316055,0.02499421499669552,0.05402642488479614,0.024252550676465034,0.0015292167663574219,0.20684170722961426,0.1616777628660202,0.20630571246147156,0.2080443799495697,0.21713042259216309,0.045163944363594055,1.604419231414795,0.0021242424845695496,0.0038603246212005615,2.1631007257383317e-05,3.4800148010253906,3.414000988006592
full,12,150,random,178,180,12,2,TR,top,0.8541964292526245,1.7679010314279184,0.06446211040019989,0.04979923367500305,0.023246536031365395,0.05367103964090347,0.026552697643637657,0.0018578171730041504,0.20879319310188293,0.1593610644340515,0.2067699134349823,0.20800288021564484,0.21707293391227722,0.04943212866783142,1.6038261651992798,0.00017590448260307312,0.0004078596830368042,2.835367922671139e-07,3.464080810546875,3.414000988006592
full,12,151,actual,158,95,14,2,TR,top,0.7786921262741089,1.258060995969163,0.0644621029496193,0.05528903752565384,0.019760126248002052,0.05704090744256973,0.035528913140296936,0.0033551454544067383,0.2149609923362732,0.1494227647781372,0.20794908702373505,0.20913606882095337,0.21853107213974,0.06553822755813599,1.600682258605957,0.0,0.0,0.0,3.43013596534729,3.43013596534729
full,12,151,zero,158,95,14,2,TR,top,0.7786921262741089,1.258060995969163,0.0644621029496193,0.056563280522823334,-0.004471354186534882,0.04716356098651886,0.061034634709358215,0.008552134037017822,0.2388656735420227,0.1269984245300293,0.20921337604522705,0.2086554765701294,0.21626703441143036,0.11186724901199341,1.5895206928253174,0.02550572156906128,0.04632902145385742,0.003126902971416712,0.0,3.43013596534729
full,12,151,mean,158,95,14,2,TR,top,0.7786921262741089,1.258060995969163,0.0644621029496193,0.05527002364397049,0.02061695046722889,0.0573742613196373,0.03465307503938675,0.0032371878623962402,0.2142162173986435,0.15025924146175385,0.20788167417049408,0.20906969904899597,0.21857312321662903,0.06395697593688965,1.600978136062622,0.0008758381009101868,0.0015812516212463379,3.6661258491221815e-06,3.4293084144592285,3.43013596534729
full,12,151,shuffled,158,95,14,2,TR,top,0.7786921262741089,1.258060995969163,0.0644621029496193,0.055404648184776306,0.021173568442463875,0.0576733723282814,0.03423108160495758,0.0031175613403320312,0.2138327658176422,0.1506696343421936,0.20780792832374573,0.2091045081615448,0.21858520805835724,0.06316313147544861,1.6011210680007935,0.0012978315353393555,0.002375096082687378,8.13766018836759e-06,3.4041659832000732,3.43013596534729
