episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
118,50,8,14,BM,bottom,0.2919504642486572,-0.8859298583241214,RIGHT,0.28606778383255005,0.2698989510536194,0.27208471298217773,0.016168832778930664,0.2877215704742224,0.2875030992211617,0.28770798780943707,0.0002184712530607369,0.011655842885375023,-0.08872466534376144,-0.04427047073841095,0.10038051009178162,-0.07794139014590074,-0.1069851060553565,-0.10203485667973156,0.02904371590945576,0.08959723263978958,0.018260441720485687
107,29,9,12,BM,bottom,0.4418696165084839,-0.23357769513426024,RIGHT,0.4918288290500641,0.4693307876586914,0.4738284647464752,0.02249804139137268,0.4369648310389283,0.43600658192049474,0.4366438479205174,0.0009582491184335629,-0.013339534401893616,-0.10984737426042557,-0.06591737270355225,0.09650783985853195,-0.0576244150247997,-0.12208652372595585,-0.1050267701117083,0.06446210870115615,0.0442848801612854,0.012239150702953339
120,53,9,12,BM,bottom,0.4238109886646271,-0.30714823552746634,UP,0.45563051104545593,0.43559950590133667,0.4389423429965973,0.020031005144119263,0.4190457111543158,0.41809757769382555,0.4187281017203609,0.0009481334604902747,-0.017773661762475967,-0.10775568336248398,-0.06672309339046478,0.08998201787471771,-0.055803452416570476,-0.12026556111772657,-0.10320580750347902,0.0644621087011561,0.03802978992462158,0.012509874999523163
141,35,9,10,BM,bottom,0.38635486364364624,-0.4626604761939603,STAY,0.39122992753982544,0.3718792498111725,0.3748916983604431,0.019350677728652954,0.38366024201397336,0.3819152764135245,0.3829069726543316,0.0017449656004488445,-0.004542995244264603,-0.10085092484951019,-0.05737681686878204,0.09630793333053589,-0.003131299301176893,-0.10892456705674486,-0.07211147846790772,0.10579326775556797,0.0014116959646344185,0.00807364284992218
118,27,8,12,BM,bottom,0.3955991566181183,-0.42383618307052606,RIGHT,0.414866179227829,0.3917810022830963,0.39643582701683044,0.023085176944732666,0.39107480351396906,0.39014745584627125,0.3907641344819402,0.0009273476676978087,0.011542422696948051,-0.09789282083511353,-0.04782281443476677,0.10943524539470673,-0.05291528021923053,-0.11737738892038674,-0.10031763530613902,0.0644621087011562,0.06445769965648651,0.019484564661979675
146,33,9,12,BM,bottom,0.35708287358283997,-0.5880479942285368,LEFT,0.351098895072937,0.3344363570213318,0.33715739846229553,0.016662538051605225,0.3529294099237417,0.35204022148644015,0.3526314951209092,0.000889188437301569,-0.005772745236754417,-0.09645457565784454,-0.05566942319273949,0.09068182855844498,-0.04885083314095451,-0.11331294184211083,-0.0962531882278631,0.06446210870115632,0.04307808727025986,0.01685836911201477
156,14,8,11,BM,bottom,0.4449104964733124,-0.22125619930971321,DOWN,0.48536285758018494,0.46521732211112976,0.4688819348812103,0.020145535469055176,0.44077176928011014,0.4394155708086379,0.44022979700219994,0.0013561984714722253,-0.026132574304938316,-0.11183470487594604,-0.07240866869688034,0.08570212870836258,-0.034437723125897574,-0.11978162999278494,-0.09392252647796825,0.08534390686688736,0.008305149152874947,0.0079469233751297
131,37,7,11,BM,bottom,0.35186779499053955,-0.6108391208451578,RIGHT,0.3570577800273895,0.33755508065223694,0.3404402732849121,0.019502699375152588,0.34849402802682855,0.3472454557341121,0.3479949139155082,0.0012485722927164655,0.008618047460913658,-0.09432219713926315,-0.04803179204463959,0.10294024646282196,-0.024795060055472606,-0.11013896692236014,-0.08427986340754312,0.08534390686688753,0.0334131084382534,0.015816770493984222
146,24,9,13,BM,bottom,0.4007880389690399,-0.40218271584267495,RIGHT,0.4157070815563202,0.39775580167770386,0.40090179443359375,0.017951279878616333,0.3956661083230277,0.39503087064244546,0.39552477975291606,0.0006352376805822124,-0.01699530892074108,-0.10310028493404388,-0.06378292292356491,0.08610497415065765,-0.07367493496111388,-0.11895845100550195,-0.10872986001621499,0.04528351604438807,0.0566796213388443,0.01585816591978073
118,22,6,13,BM,bottom,0.4228523075580597,-0.3110752680902606,RIGHT,0.4654255211353302,0.44107648730278015,0.4453231692314148,0.02434903383255005,0.41753414491229734,0.4168880175264161,0.41739040007862316,0.0006461273858812677,0.003524230793118477,-0.10615232586860657,-0.05572542920708656,0.1096765547990799,-0.07592995789286983,-0.1212134739372579,-0.11098488294797088,0.04528351604438807,0.07945418357849121,0.015061147511005402
118,52,8,14,BM,bottom,0.2831183075904846,-0.9290459258966745,RIGHT,0.27750900387763977,0.26167935132980347,0.2638276517391205,0.015829652547836304,0.2790103042610895,0.27879585855604594,0.2789969717541669,0.00021444570504358662,0.012305853888392448,-0.08784297108650208,-0.043595775961875916,0.10014882683753967,-0.07687421371299863,-0.10591792962245405,-0.10096768024682923,0.029043715909455425,0.08918006718158722,0.01807495951652527
118,86,8,14,BM,bottom,0.17113251984119415,-1.5776221060112976,LEFT,0.1906139999628067,0.1779244989156723,0.18039260804653168,0.0126895010471344,0.16872234429180502,0.16857284618151536,0.1687130486784581,0.0001494981102896642,0.019917307421565056,-0.07817822694778442,-0.03610954433679581,0.09809553623199463,-0.06082114455970977,-0.0898648604691652,-0.08491461109354081,0.029043715909455425,0.08073845505714417,0.011686630547046661
131,26,8,11,BM,bottom,0.39404037594795227,-0.4303599848334752,UP,0.4147894084453583,0.3933897018432617,0.3974767327308655,0.021399706602096558,0.390291107219625,0.3889821936450035,0.3897679440061272,0.0013089135746214842,0.0029829982668161392,-0.09878634661436081,-0.052718307822942734,0.1017693430185318,-0.029262143707248445,-0.11460605057413592,-0.08874694705931913,0.08534390686688748,0.03224514424800873,0.01581970602273941
118,51,9,14,BM,bottom,0.28750309348106384,-0.9075419222702633,LEFT,0.28062698245048523,0.26508626341819763,0.2674693763256073,0.015540719032287598,0.2833347798346849,0.28311831553990635,0.2833213218862933,0.00021646429477856222,0.010192127898335457,-0.08795072883367538,-0.04461413621902466,0.09814285486936569,-0.07740646461562384,-0.1064501805250796,-0.10149993114945455,0.02904371590945576,0.08759859204292297,0.018499448895454407
102,27,9,11,BM,bottom,0.3899165093898773,-0.4476632423714114,LEFT,0.4189670979976654,0.4017338752746582,0.4039674401283264,0.017233222723007202,0.3862019680073247,0.38489811091881243,0.3856808187979469,0.0013038570885122724,-0.019579708576202393,-0.1059756726026535,-0.06645498424768448,0.08639596402645111,-0.02883386650813119,-0.11417777337501867,-0.08831866986020187,0.08534390686688748,0.009254157543182373,0.008202098309993744
146,20,8,13,BM,bottom,0.4230708181858063,-0.3101799705253704,RIGHT,0.4503064751625061,0.43024009466171265,0.4340651333332062,0.020066380500793457,0.4177508079506176,0.41710458537846656,0.41760704200506993,0.0006462225721510229,-0.016965463757514954,-0.10644473880529404,-0.06567981094121933,0.08947927504777908,-0.07595211762392784,-0.12123563366831586,-0.11100704267902883,0.04528351604438802,0.05898665636777878,0.014790892601013184
102,29,9,11,BM,bottom,0.38101282715797424,-0.4852515494962383,DOWN,0.40561074018478394,0.38887888193130493,0.3909033536911011,0.016731858253479004,0.37737480913254623,0.37608249371082014,0.376858258050802,0.0012923154217260868,-0.018519733101129532,-0.10478855669498444,-0.06537873297929764,0.0862688273191452,-0.027903509038753826,-0.11324741590564136,-0.08738831239082456,0.08534390686688753,0.009383775293827057,0.008458860218524933
118,24,6,13,BM,bottom,0.41149264574050903,-0.3577982857476027,RIGHT,0.4455902874469757,0.4218843877315521,0.4257010221481323,0.023705899715423584,0.40627315126191627,0.4056323143799114,0.4061305800973924,0.0006408368820048915,0.00525161437690258,-0.1044384092092514,-0.05407213419675827,0.10969002544879913,-0.07477350494794194,-0.12005702099232995,-0.10982843000304299,0.04528351604438802,0.08002512156963348,0.015618614852428436
118,23,7,13,BM,bottom,0.4171472489833832,-0.3344953270663719,LEFT,0.45357075333595276,0.4299354553222656,0.43430575728416443,0.023635298013687134,0.4118780050909734,0.41123445082032395,0.41173483102890274,0.0006435542706494379,0.0032291244715452194,-0.10419772565364838,-0.05505587160587311,0.10742685198783875,-0.07535028223125184,-0.12063379827563986,-0.11040520728635289,0.04528351604438802,0.07857941091060638,0.016436070203781128
141,23,6,10,BM,bottom,0.4340790808200836,-0.2652276668366452,DOWN,0.4732857644557953,0.45013901591300964,0.45350921154022217,0.023146748542785645,0.4310434071437303,0.42923301810124426,0.43026205101811976,0.001810389042486038,-0.008176075294613838,-0.11074794828891754,-0.06417149305343628,0.10257187485694885,-0.008018007507421598,-0.11381127526298962,-0.07699818667415242,0.10579326775556802,0.00015806779265403748,0.0030633285641670227
120,50,9,11,BM,bottom,0.43948081135749817,-0.2432694484251513,DOWN,0.4752112627029419,0.4522434175014496,0.45686280727386475,0.02296784520149231,0.43538001976365565,0.43402753541996575,0.4348395221219143,0.001352484343689897,-0.00844058208167553,-0.10747028887271881,-0.062482841312885284,0.09902970492839813,-0.03389286776245165,-0.11923677462933907,-0.09337767111452244,0.08534390686688742,0.025452284142374992,0.011766485869884491
131,39,8,10,BM,bottom,0.3444330394268036,-0.6436007196133979,UP,0.3417873680591583,0.3206494450569153,0.3249952793121338,0.021137923002243042,0.34207148850442165,0.34041120516341855,0.34135464991903786,0.0016602833410030993,0.022105222567915916,-0.08830028772354126,-0.03813525289297104,0.11040551215410233,0.0013471973338856635,-0.10444607042168241,-0.06763298183284516,0.10579326775556808,0.020758025348186493,0.016145780682563782
141,14,6,11,BM,bottom,0.47826051712036133,-0.0870128151097852,DOWN,0.5429303050041199,0.5190721154212952,0.5236566662788391,0.023858189582824707,0.4739091462141567,0.4725371420702493,0.4733609175980643,0.0013720041439073682,-0.022802766412496567,-0.11908915638923645,-0.07539001107215881,0.09628638625144958,-0.037760414269985026,-0.12310432113687234,-0.09724521762205562,0.08534390686688731,0.014957647770643234,0.0040151625871658325
120,45,9,11,BM,bottom,0.4647809863090515,-0.14110972014654502,LEFT,0.5144369006156921,0.4898875951766968,0.49549415707588196,0.02454930543899536,0.46051123285312945,0.45914416460351404,0.45996495235221196,0.0013670682496154107,-0.010332811623811722,-0.11060791462659836,-0.06497170776128769,0.10027509927749634,-0.036421448418077734,-0.12176535528496504,-0.09590625177014828,0.08534390686688731,0.026088636368513107,0.011157438158988953
118,53,9,14,BM,bottom,0.27879586815834045,-0.9504424095049536,DOWN,0.2722943425178528,0.257095068693161,0.2594425678253174,0.015199273824691772,0.2747478473619256,0.2745354302970902,0.2747346409232361,0.0002124170648353796,0.010695608332753181,-0.08713115751743317,-0.044036850333213806,0.0978267639875412,-0.07634462406488629,-0.10538833997434172,-0.10043809059871711,0.029043715909455425,0.08704023063182831,0.01825718581676483
141,31,9,11,BM,bottom,0.4011645019054413,-0.40061537107735734,UP,0.4169159531593323,0.39891159534454346,0.4013131856918335,0.01800435781478882,0.397356286992651,0.39603906982236514,0.3968298171750071,0.0013172171702858781,-0.01834682561457157,-0.10586521029472351,-0.0659327432513237,0.08751838654279709,-0.02999835998562056,-0.11534226685250792,-0.0894831633376913,0.08534390686688736,0.011651534587144852,0.009477056562900543
146,14,6,11,BM,bottom,0.4565404951572418,-0.1742777648408294,RIGHT,0.5016910433769226,0.4757389724254608,0.4816320240497589,0.025952070951461792,0.452323557572868,0.45096047782920795,0.45177885614544994,0.0013630797436600672,-0.00016626901924610138,-0.10847925394773483,-0.058806270360946655,0.10831298679113388,-0.03560049795538481,-0.12094440482227209,-0.0950853013074554,0.08534390686688728,0.03543423116207123,0.012465149164199829
115,9,7,12,BM,bottom,0.4693096876144409,-0.12291573848102809,LEFT,0.5508338809013367,0.5259389877319336,0.5316106677055359,0.024894893169403076,0.46421609971740063,0.463247259011111,0.4638915916608873,0.0009688407062896087,-0.015453912317752838,-0.11561855673789978,-0.06990744918584824,0.10016464442014694,-0.06036343643394031,-0.12482554513509643,-0.10776579152084885,0.06446210870115612,0.0449095256626606,0.009206987917423248
173,23,6,11,BM,bottom,0.4651182293891907,-0.1397541577437461,STAY,0.5254822969436646,0.4994223713874817,0.5051764249801636,0.02605992555618286,0.4608463435542124,0.45947912776854016,0.4603000047027499,0.0013672157856722267,-0.005178608000278473,-0.11300687491893768,-0.0634130910038948,0.10782826691865921,-0.036455000277768074,-0.12179890714465541,-0.09593980362983862,0.08534390686688734,0.0312763936817646,0.008792035281658173
115,12,8,12,BM,bottom,0.4524233639240265,-0.19088407188130585,UP,0.5211896300315857,0.4978466331958771,0.5028673410415649,0.023342996835708618,0.44744255886679707,0.44647955314720683,0.4471199911923467,0.0009630057195902375,-0.01600176841020584,-0.11225524544715881,-0.06835421919822693,0.09625347703695297,-0.058681135434055315,-0.12314324413521144,-0.10608349052096383,0.06446210870115612,0.04267936572432518,0.0108879953622818
161,6,6,11,BM,bottom,0.4809345304965973,-0.07629885463842241,STAY,0.5515274405479431,0.5247881412506104,0.5307440161705017,0.026739299297332764,0.47656770127509845,0.4751949525225879,0.4760191799449162,0.001372748752510533,-0.005750538781285286,-0.11485549807548523,-0.06465083360671997,0.10910496115684509,-0.03802559815065418,-0.1233695050175415,-0.09751040150272476,0.08534390686688732,0.03227505832910538,0.008514009416103363
141,25,7,11,BM,bottom,0.4244246184825897,-0.3046357688274314,UP,0.45820364356040955,0.437898725271225,0.44035398960113525,0.02030491828918457,0.42043373258773714,0.4190932152004009,0.4198979908919679,0.0013405173873362597,-0.0189528726041317,-0.11126307398080826,-0.06932833045721054,0.09231020510196686,-0.032373974816172824,-0.11771788168306013,-0.09185877816824345,0.08534390686688731,0.013421103358268738,0.0064548105001449585
118,46,8,13,BM,bottom,0.30949053168296814,-0.8025021630041865,STAY,0.30228784680366516,0.28492069244384766,0.2874279022216797,0.017367154359817505,0.30536600633095484,0.30480262428911725,0.3052406409263642,0.0005633820418375901,0.013367028906941414,-0.08967319875955582,-0.04375172778964043,0.10304022580385208,-0.06376652949430484,-0.10905004553869313,-0.09882145454940583,0.045283516044388294,0.07713355869054794,0.01937684416770935
146,19,7,13,BM,bottom,0.4288271963596344,-0.28663772382794744,RIGHT,0.4611191749572754,0.4400932192802429,0.4439145028591156,0.02102595567703247,0.4234592135593897,0.4228105729427947,0.42331491137010024,0.0006486406165949754,-0.015667036175727844,-0.10834677517414093,-0.06623444706201553,0.09267973899841309,-0.07653481758400144,-0.12181833362838945,-0.11158974263910248,0.04528351604438802,0.060867778956890106,0.013471558690071106
146,18,6,13,BM,bottom,0.43463200330734253,-0.2629771743833013,RIGHT,0.4719482362270355,0.4500231444835663,0.4537709653377533,0.02192509174346924,0.4292169623724092,0.4285660581396696,0.4290721583218838,0.0006509042327396131,-0.014292032457888126,-0.1101803109049797,-0.06667814403772354,0.09588827937841415,-0.07712044568457793,-0.122403961728966,-0.11217537073967904,0.04528351604438807,0.0628284141421318,0.012223653495311737
118,85,8,14,BM,bottom,0.17359179258346558,-1.5603823042950102,STAY,0.19169746339321136,0.17894166707992554,0.18141430616378784,0.012755796313285828,0.1711419149454888,0.17099071393964402,0.17113251347087596,0.00015120100584478657,0.02000582404434681,-0.07829006016254425,-0.03610318526625633,0.09829588234424591,-0.06124785114811959,-0.09029156705757502,-0.08534131768195041,0.029043715909455425,0.08125367760658264,0.012001506984233856
156,8,8,10,BM,bottom,0.4755254089832306,-0.09797665492528418,DOWN,0.530252993106842,0.5058095455169678,0.5116387009620667,0.024443447589874268,0.4722334487614242,0.47039309017523323,0.47143929520563665,0.001840358586190971,-0.01525241881608963,-0.11261074244976044,-0.06828662753105164,0.0973583236336708,-0.012157678593855956,-0.11795094634942388,-0.08113785776058688,0.10579326775556792,0.0030947402119636536,0.005340203642845154
179,16,8,10,BM,bottom,0.4552834630012512,-0.17934531152747013,RIGHT,0.5164252519607544,0.49262627959251404,0.4983662962913513,0.023798972368240356,0.45211163994551107,0.4502827941745166,0.4513223877567894,0.0018288457709944583,-0.01226118579506874,-0.10840099304914474,-0.0645282119512558,0.0961398035287857,-0.010143702886153877,-0.11593697064172181,-0.07912388205288479,0.10579326775556794,0.0021174829453229904,0.007535979151725769
146,36,9,11,BM,bottom,0.34371790289878845,-0.6467693945573536,RIGHT,0.33143022656440735,0.3137858211994171,0.3170369565486908,0.017644405364990234,0.3404215780074595,0.33918687020362165,0.3399279930443078,0.0012347078038378312,0.004401462152600288,-0.092817023396492,-0.049350131303071976,0.09721848368644714,-0.02390574098042353,-0.10924964784731106,-0.08339054433249427,0.08534390686688753,0.028307203203439713,0.01643262803554535
146,29,9,12,BM,bottom,0.3758350610733032,-0.507264267493685,LEFT,0.3761923909187317,0.358451247215271,0.3614996373653412,0.017741143703460693,0.3714952473226389,0.37058607225153645,0.37119065081575076,0.0009091750711024416,-0.007324589416384697,-0.09864822775125504,-0.0574415884912014,0.09132363647222519,-0.05085033110510384,-0.11531243980626016,-0.09825268619201233,0.06446210870115632,0.04352574050426483,0.016664214432239532
115,10,6,12,BM,bottom,0.4636428952217102,-0.14568550871755132,RIGHT,0.5432008504867554,0.5184184312820435,0.5235109329223633,0.024782419204711914,0.4585859352908528,0.4576188088435643,0.4582619966915975,0.0009671264472884689,-0.014590514823794365,-0.11633572727441788,-0.06990135461091995,0.10174521058797836,-0.05979985622945794,-0.12426196493061403,-0.10720221131636648,0.0644621087011561,0.04520934075117111,0.00792624056339264
120,52,9,11,BM,bottom,0.42918187379837036,-0.28518983577742507,DOWN,0.46076127886772156,0.438546746969223,0.44275686144828796,0.022214531898498535,0.42515553776837817,0.42381097441087434,0.42461818746892976,0.0013445633575038252,-0.008361168205738068,-0.10634294897317886,-0.06187187135219574,0.0979817807674408,-0.032855285905869,-0.11819919277275631,-0.09234008925793963,0.08534390686688731,0.024494118988513947,0.011856243014335632
118,41,9,12,BM,bottom,0.33051106333732605,-0.7058745188563517,STAY,0.3227500021457672,0.3035399317741394,0.3071040213108063,0.019210070371627808,0.3266392826925606,0.32578298251986354,0.3263523672872117,0.0008563001726970554,0.017446434125304222,-0.08944230526685715,-0.041340578347444534,0.10688874125480652,-0.04593447974109999,-0.1103965884422563,-0.09333683482800847,0.06446210870115632,0.06338091194629669,0.020954281091690063
102,19,6,12,BM,bottom,0.43188750743865967,-0.2741542342595829,RIGHT,0.49164995551109314,0.4721439480781555,0.47436800599098206,0.019506007432937622,0.4270583960285801,0.4261054302870706,0.42673917448327836,0.0009529657415094928,-0.029845166951417923,-0.11728475987911224,-0.07722033560276031,0.08743959665298462,-0.056620095087449085,-0.12108220378860513,-0.10402245017435752,0.06446210870115604,0.026774927973747253,0.0037974417209625244
118,13,6,10,BM,bottom,0.46902522444725037,-0.12405791352241186,RIGHT,0.5280472636222839,0.4973030984401703,0.5067601203918457,0.030744165182113647,0.4657707627841367,0.46393345042899137,0.46497790223294944,0.0018373123551453374,0.03097330965101719,-0.09688026458024979,-0.032007746398448944,0.12785357236862183,-0.011512134923426232,-0.11730540267899414,-0.08049231409015714,0.10579326775556791,0.042485445737838745,0.020425140857696533
161,12,9,13,BM,bottom,0.447452187538147,-0.2109703345585329,RIGHT,0.5053089261054993,0.4842563569545746,0.4885222017765045,0.021052569150924683,0.4419381565500689,0.4412828754099665,0.44179238261753057,0.0006552811401023817,-0.025479238480329514,-0.11159322410821915,-0.0719316154718399,0.08611398935317993,-0.07840767981643185,-0.12369119586081997,-0.11346260487153301,0.04528351604438813,0.05292844399809837,0.012097969651222229
115,7,7,10,BM,bottom,0.4801732301712036,-0.07934871796232316,DOWN,0.5631356239318848,0.534164309501648,0.5422899127006531,0.028971314430236816,0.47685510431156897,0.47501294538936467,0.47606018929518645,0.0018421589222042956,0.00751112587749958,-0.10918042063713074,-0.054191574454307556,0.11669154465198517,-0.012618743260456339,-0.11841201101602429,-0.08159892242718729,0.10579326775556795,0.020129868760704994,0.00923158973455429
120,55,9,11,BM,bottom,0.4145618975162506,-0.3451381798455615,STAY,0.4400474727153778,0.4190689027309418,0.4228892922401428,0.020978569984436035,0.41064659521652425,0.4093152446176931,0.4101144998558863,0.0013313505988311602,-0.00856826826930046,-0.10408512502908707,-0.060780130326747894,0.0955168604850769,-0.03137148964190378,-0.11671539650879109,-0.09085629299397446,0.08534390686688731,0.02280322089791298,0.012630268931388855
118,14,7,10,BM,bottom,0.4647291302680969,-0.14131816790201965,STAY,0.5205945372581482,0.48997756838798523,0.4994896948337555,0.030616968870162964,0.46150001174501404,0.4596650507419242,0.46070815168462814,0.00183496100308983,0.03117063082754612,-0.09594175219535828,-0.03217615187168121,0.12711238861083984,-0.011084922106097322,-0.11687818986166529,-0.08006510127282826,0.10579326775556797,0.042255550622940063,0.02093643695116043
102,17,5,11,BM,bottom,0.4422313868999481,-0.23211101768056747,RIGHT,0.5062756538391113,0.4844870865345001,0.48739781975746155,0.021788567304611206,0.4381112491293881,0.4367568434155581,0.437569988527452,0.001354405713829998,-0.022509926930069923,-0.11794460564851761,-0.0745796412229538,0.09543468058109283,-0.03416905283658339,-0.1195129597034707,-0.09365385618865407,0.08534390686688731,0.011659124866127968,0.0015683546662330627
141,13,6,10,BM,bottom,0.48343992233276367,-0.06626456501884856,DOWN,0.5490293502807617,0.5229641795158386,0.5286897420883179,0.026065170764923096,0.4801037463893389,0.4782605107148306,0.47930837758790057,0.0018432356745082812,-0.011430589482188225,-0.11653851717710495,-0.06858480721712112,0.10510792583227158,-0.012942592360151425,-0.11873586011571938,-0.08192277152688235,0.10579326775556795,0.001512003131210804,0.0021973401308059692
156,15,8,12,BM,bottom,0.4394155740737915,-0.243534267242093,RIGHT,0.4793154001235962,0.4610229730606079,0.4640751779079437,0.01829242706298828,0.43452903870150716,0.4335720178219919,0.4342084649816838,0.000957020879515269,-0.03342675790190697,-0.11224834620952606,-0.07538202404975891,0.0788215845823288,-0.05737797745049891,-0.12184008615165512,-0.10478033253740751,0.0644621087011562,0.023951221257448196,0.009591743350028992
