cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,24,139,mean,156,119,14,4,TR,top,0.7631543874740601,1.1700518813165417,0.10579326748847961,0.0577646866440773,-0.018418485298752785,0.03513094782829285,0.07618317008018494,0.019456863403320312,0.2657012343406677,0.11814334988594055,0.20358027517795563,0.20373350381851196,0.20884162187576294,0.14755788445472717,1.579742431640625,0.0026028230786323547,0.005386292934417725,4.128110595047474e-05,3.314265251159668,3.2995309829711914
no_body_in_g,24,139,shuffled,156,119,14,4,TR,top,0.7631543874740601,1.1700518813165417,0.10579326748847961,0.05756302922964096,-0.018161281943321228,0.03524554520845413,0.07572431117296219,0.019301295280456543,0.265085369348526,0.11845766007900238,0.20369823276996613,0.2036873698234558,0.20907142758369446,0.14662770926952362,1.5800703763961792,0.0030616819858551025,0.006316468119621277,5.680485628545284e-05,3.3641858100891113,3.2995309829711914
no_body_in_g,24,139,random,156,119,14,4,TR,top,0.7631543874740601,1.1700518813165417,0.10579326748847961,0.05807279795408249,-0.01852707751095295,0.035214006900787354,0.07659987360239029,0.0195770263671875,0.2662573754787445,0.11786290258169174,0.2034807652235031,0.20368283987045288,0.20871610939502716,0.14839446544647217,1.5794440507888794,0.002186119556427002,0.0045497119426727295,2.956070238724351e-05,3.27001953125,3.2995309829711914
no_body_in_g,24,140,actual,147,153,13,1,TR,top,0.5121811628341675,0.04873420228159228,0.04528351128101349,0.10409640520811081,0.0546589270234108,0.09805602580308914,0.04943747818470001,0.01552996039390564,0.2313871532678604,0.13576056063175201,0.20892247557640076,0.2071467489004135,0.21678301692008972,0.0956265926361084,1.5944446325302124,0.0,0.0,0.0,3.338986873626709,3.338986873626709
no_body_in_g,24,140,zero,147,153,13,1,TR,top,0.5121811628341675,0.04873420228159228,0.04528351128101349,0.08892887085676193,0.011778652667999268,0.06739525496959686,0.07715021818876266,0.025147438049316406,0.2656517028808594,0.11533203721046448,0.20491832494735718,0.20370478928089142,0.21039313077926636,0.1503196656703949,1.578142523765564,0.027712740004062653,0.0546930730342865,0.004186215344816446,0.0,3.338986873626709
no_body_in_g,24,140,mean,147,153,13,1,TR,top,0.5121811628341675,0.04873420228159228,0.04528351128101349,0.10186826437711716,0.04789078235626221,0.09354383498430252,0.05397748202085495,0.017311692237854004,0.23648403584957123,0.13200326263904572,0.20854578912258148,0.20686332881450653,0.21610355377197266,0.10448077321052551,1.592217206954956,0.004540003836154938,0.008854180574417114,0.0001098806387744844,3.314265251159668,3.338986873626709
no_body_in_g,24,140,shuffled,147,153,13,1,TR,top,0.5121811628341675,0.04873420228159228,0.04528351128101349,0.10254188627004623,0.04946564882993698,0.09466316550970078,0.05307623744010925,0.016906410455703735,0.2354356199502945,0.13274222612380981,0.20863930881023407,0.20696477591991425,0.216218039393425,0.10269339382648468,1.5926792621612549,0.0036387592554092407,0.007066801190376282,7.005856605246663e-05,3.3602347373962402,3.338986873626709
no_body_in_g,24,140,random,147,153,13,1,TR,top,0.5121811628341675,0.04873420228159228,0.04528351128101349,0.10257377475500107,0.04945828765630722,0.09468428045511246,0.05311548709869385,0.01699674129486084,0.23551589250564575,0.132705420255661,0.20862558484077454,0.2068966031074524,0.2162564992904663,0.10281047224998474,1.5926508903503418,0.0036780089139938354,0.007183879613876343,7.22577387932688e-05,3.230776309967041,3.338986873626709
no_body_in_g,24,141,actual,168,115,10,0,TR,top,0.7542932033538818,1.1216422709137603,0.029043719172477722,0.0621335506439209,-0.00019382312893867493,0.047682277858257294,0.06232737377285957,0.015010654926300049,0.24753840267658234,0.12783820927143097,0.2059248685836792,0.2061198651790619,0.2125786542892456,0.11970019340515137,1.5886744260787964,0.0,0.0,0.0,3.273303985595703,3.273303985595703
no_body_in_g,24,141,zero,168,115,10,0,TR,top,0.7542932033538818,1.1216422709137603,0.029043719172477722,0.04769153147935867,-0.038028325885534286,0.018293820321559906,0.08571985363960266,0.02088075876235962,0.2801702320575714,0.11284290999174118,0.20092709362506866,0.20102262496948242,0.2050371766090393,0.16732731461524963,1.572525978088379,0.023392479866743088,0.04762712121009827,0.003196354489773512,0.0,3.273303985595703
no_body_in_g,24,141,mean,168,115,10,0,TR,top,0.7542932033538818,1.1216422709137603,0.029043719172477722,0.061900898814201355,-0.0005422085523605347,0.04739123582839966,0.06244310736656189,0.015086770057678223,0.24769747257232666,0.12774807214736938,0.20592252910137177,0.20606358349323273,0.21256835758686066,0.11994940042495728,1.5886024236679077,0.00011573359370231628,0.0002492070198059082,7.263770385179669e-08,3.314265251159668,3.273303985595703
no_body_in_g,24,141,shuffled,168,115,10,0,TR,top,0.7542932033538818,1.1216422709137603,0.029043719172477722,0.06254959851503372,0.0018739141523838043,0.049018315970897675,0.06067568436264992,0.014476418495178223,0.24552930891513824,0.12908467650413513,0.20619963109493256,0.2062453180551529,0.21294111013412476,0.11644463241100311,1.5896121263504028,0.0016516894102096558,0.0032555609941482544,1.4690071111544967e-05,3.396939754486084,3.273303985595703
no_body_in_g,24,141,random,168,115,10,0,TR,top,0.7542932033538818,1.1216422709137603,0.029043719172477722,0.061684563755989075,-0.0020027905702590942,0.046449609100818634,0.06368735432624817,0.015356659889221191,0.24920691549777985,0.12685167789459229,0.20575392246246338,0.20595331490039825,0.21223413944244385,0.12235523760318756,1.5878983736038208,0.0013599805533885956,0.002655044198036194,9.856186807155609e-06,3.3145644664764404,3.273303985595703
no_body_in_g,24,142,actual,143,197,14,1,TR,top,0.8972889184951782,2.1674578103209186,0.04528351500630379,0.05858471244573593,0.020697232335805893,0.054950520396232605,0.03788748010993004,0.005960822105407715,0.22230985760688782,0.14994901418685913,0.20683442056179047,0.20637066662311554,0.21453604102134705,0.07236084342002869,1.600643277168274,0.0,0.0,0.0,3.3723294734954834,3.3723294734954834
no_body_in_g,24,142,zero,143,197,14,1,TR,top,0.8972889184951782,2.1674578103209186,0.04528351500630379,0.051352523267269135,-0.006381191313266754,0.03656593710184097,0.05773371458053589,0.010440826416015625,0.24569693207740784,0.1343783587217331,0.20480699837207794,0.2046380192041397,0.21047969162464142,0.11131857335567474,1.5920093059539795,0.01984623447060585,0.03895772993564606,0.0020754802972078323,0.0,3.3723294734954834
no_body_in_g,24,142,mean,143,197,14,1,TR,top,0.8972889184951782,2.1674578103209186,0.04528351500630379,0.058265917003154755,0.02020115777850151,0.054511748254299164,0.038064759224653244,0.006104707717895508,0.22256673872470856,0.14980249106884003,0.20681557059288025,0.2063380777835846,0.21447709202766418,0.07276424765586853,1.6005795001983643,0.00017727911472320557,0.00040340423583984375,2.8505746740847826e-07,3.314265251159668,3.3723294734954834
no_body_in_g,24,142,shuffled,143,197,14,1,TR,top,0.8972889184951782,2.1674578103209186,0.04528351500630379,0.05933628976345062,0.022925827652215958,0.05654176324605942,0.036410462111234665,0.005485236644744873,0.22064103186130524,0.15121755003929138,0.20694933831691742,0.20635436475276947,0.2148377001285553,0.06942348182201385,1.6011487245559692,0.0014770179986953735,0.0029373615980148315,1.1900963727384806e-05,3.322136640548706,3.3723294734954834
no_body_in_g,24,142,random,143,197,14,1,TR,top,0.8972889184951782,2.1674578103209186,0.04528351500630379,0.05813109129667282,0.020331449806690216,0.05448447912931442,0.037799641489982605,0.006110966205596924,0.2223183661699295,0.1500301957130432,0.2068319320678711,0.20635145902633667,0.21446804702281952,0.07228817045688629,1.6006712913513184,8.783861994743347e-05,7.267296314239502e-05,7.080234354361892e-08,3.277998447418213,3.3723294734954834
no_body_in_g,24,143,actual,160,165,14,1,TR,top,0.8852446675300598,2.0430617054723132,0.04528351500630379,0.0552808940410614,0.009597185999155045,0.04752354323863983,0.04568370804190636,0.00847548246383667,0.23093421757221222,0.14318065345287323,0.20642197132110596,0.20631396770477295,0.21314914524555206,0.08775356411933899,1.597569465637207,0.0,0.0,0.0,3.2978925704956055,3.2978925704956055
no_body_in_g,24,143,zero,160,165,14,1,TR,top,0.8852446675300598,2.0430617054723132,0.04528351500630379,0.04795040935277939,-0.0167941153049469,0.029180869460105896,0.06474452465772629,0.01231306791305542,0.2541739046573639,0.12899720668792725,0.20387762784957886,0.2041877806186676,0.20876343548297882,0.12517669796943665,1.5879818201065063,0.01906081661581993,0.037423133850097656,0.001921612536534667,0.0,3.2978925704956055
no_body_in_g,24,143,mean,160,165,14,1,TR,top,0.8852446675300598,2.0430617054723132,0.04528351500630379,0.05627083778381348,0.012529589235782623,0.049569882452487946,0.04374124854803085,0.007878541946411133,0.2286616414785385,0.1447683572769165,0.20657695829868317,0.20649303495883942,0.21349994838237762,0.08389328420162201,1.5983737707138062,0.0019424594938755035,0.00386027991771698,2.0418257918208838e-05,3.314265251159668,3.2978925704956055
no_body_in_g,24,143,shuffled,160,165,14,1,TR,top,0.8852446675300598,2.0430617054723132,0.04528351500630379,0.056481167674064636,0.014470759779214859,0.05067647993564606,0.04201040789484978,0.0075310468673706055,0.2267741709947586,0.14620694518089294,0.20669610798358917,0.2065659761428833,0.21375678479671478,0.08056722581386566,1.5990533828735352,0.0036733001470565796,0.007186338305473328,7.064890814945102e-05,3.299330472946167,3.2978925704956055
no_body_in_g,24,143,random,160,165,14,1,TR,top,0.8852446675300598,2.0430617054723132,0.04528351500630379,0.057099997997283936,0.015247650444507599,0.05145985633134842,0.04185234755277634,0.007374763488769531,0.2265242487192154,0.1463339775800705,0.20673249661922455,0.20652228593826294,0.21388697624206543,0.0801902711391449,1.5991159677505493,0.00383136048913002,0.007563292980194092,7.84476287662983e-05,3.2933926582336426,3.2978925704956055
no_body_in_g,24,144,actual,144,58,8,1,TM,top,0.6148808002471924,0.467875655374561,0.04528351500630379,0.07812035828828812,0.018784448504447937,0.06711295247077942,0.05933590978384018,0.016940653324127197,0.24217000603675842,0.12824329733848572,0.20736226439476013,0.20698614418506622,0.21523840725421906,0.1139267086982727,1.5896875858306885,0.0,0.0,0.0,3.366455316543579,3.366455316543579
no_body_in_g,24,144,zero,144,58,8,1,TM,top,0.6148808002471924,0.467875655374561,0.04528351500630379,0.0618370845913887,-0.023213889449834824,0.03500919044017792,0.08505097031593323,0.02516472339630127,0.2770812511444092,0.11115095019340515,0.20263737440109253,0.2016947716474533,0.20743562281131744,0.16593030095100403,1.572475552558899,0.025715060532093048,0.05200359225273132,0.0038181650452315807,0.0,3.366455316543579
no_body_in_g,24,144,mean,144,58,8,1,TM,top,0.6148808002471924,0.467875655374561,0.04528351500630379,0.07642552256584167,0.014985356479883194,0.0642499029636383,0.06144016608595848,0.01782989501953125,0.2447914034128189,0.12665031850337982,0.20709805190563202,0.2066679298877716,0.21479226648807526,0.11814108490943909,1.5885064601898193,0.0021042563021183014,0.004214376211166382,2.5095476303249598e-05,3.314265251159668,3.366455316543579
no_body_in_g,24,144,shuffled,144,58,8,1,TM,top,0.6148808002471924,0.467875655374561,0.04528351500630379,0.0769779235124588,0.015961337834596634,0.06504455208778381,0.06101658567786217,0.017618000507354736,0.24423682689666748,0.12696702778339386,0.2071617990732193,0.20674194395542145,0.21489229798316956,0.11726979911327362,1.5887502431869507,0.001680675894021988,0.0033430904150009155,1.5875411918386817e-05,3.376535177230835,3.366455316543579
no_body_in_g,24,144,random,144,58,8,1,TM,top,0.6148808002471924,0.467875655374561,0.04528351500630379,0.07605249434709549,0.013461858034133911,0.06324002146720886,0.06259063631296158,0.01830369234085083,0.24622376263141632,0.12578512728214264,0.20692001283168793,0.2065584510564804,0.21451260149478912,0.12043863534927368,1.587843894958496,0.003254726529121399,0.0065119266510009766,5.969824269413948e-05,3.2585949897766113,3.366455316543579
no_body_in_g,24,145,actual,171,194,14,0,TR,top,0.8708804249763489,1.908765614028841,0.029043713584542274,0.05941285192966461,0.02091023325920105,0.05578218400478363,0.03850261867046356,0.0062514543533325195,0.2226443886756897,0.14914530515670776,0.2069000005722046,0.20641449093818665,0.21489585936069489,0.07349908351898193,1.6003448963165283,0.0,0.0,0.0,3.270629644393921,3.270629644393921
no_body_in_g,24,145,zero,171,194,14,0,TR,top,0.8708804249763489,1.908765614028841,0.029043713584542274,0.053799331188201904,-0.0019615590572357178,0.04049968719482422,0.05576089024543762,0.010115444660186768,0.24286577105522156,0.1355866938829422,0.20527668297290802,0.20491765439510345,0.21135319769382477,0.10727907717227936,1.592985987663269,0.01725827157497406,0.033779993653297424,0.0015640200581401587,0.0,3.270629644393921
no_body_in_g,24,145,mean,171,194,14,0,TR,top,0.8708804249763489,1.908765614028841,0.029043713584542274,0.06046271324157715,0.023896053433418274,0.05789220333099365,0.036566659808158875,0.0055991411209106445,0.22044730186462402,0.15080596506595612,0.2070249319076538,0.20650066435337067,0.21522115170955658,0.06964133679866791,1.6010172367095947,0.0019359588623046875,0.003857746720314026,2.0426756236702204e-05,3.314265251159668,3.270629644393921
no_body_in_g,24,145,shuffled,171,194,14,0,TR,top,0.8708804249763489,1.908765614028841,0.029043713584542274,0.06024336814880371,0.023667987436056137,0.05766403675079346,0.036575380712747574,0.005606412887573242,0.2204781323671341,0.15081119537353516,0.20704063773155212,0.20643308758735657,0.21523697674274445,0.06966693699359894,1.6010160446166992,0.0019272379577159882,0.0038321465253829956,2.0172272343188524e-05,3.30680251121521,3.270629644393921
no_body_in_g,24,145,random,171,194,14,0,TR,top,0.8708804249763489,1.908765614028841,0.029043713584542274,0.06108769774436951,0.02548285573720932,0.059066519141197205,0.03560484200716019,0.005291938781738281,0.21936437487602234,0.1516319066286087,0.20705696940422058,0.2065437138080597,0.2154029905796051,0.06773246824741364,1.601334810256958,0.0028977766633033752,0.005766615271568298,4.56739217042923e-05,3.3353044986724854,3.270629644393921
no_body_in_g,24,146,actual,145,67,13,2,TR,top,0.6339667439460754,0.5492723527916283,0.06446211040019989,0.07771684229373932,0.005481686443090439,0.05938348174095154,0.07223515212535858,0.02110987901687622,0.2581467032432556,0.1189141497015953,0.2055160403251648,0.20533941686153412,0.21208369731903076,0.1392325460910797,1.5819382667541504,0.0,0.0,0.0,3.3554773330688477,3.3554773330688477
no_body_in_g,24,146,zero,145,67,13,2,TR,top,0.6339667439460754,0.5492723527916283,0.06446211040019989,0.05838412046432495,-0.03832919895648956,0.023445021361112595,0.09671331942081451,0.029060781002044678,0.29554909467697144,0.1044856458902359,0.19870714843273163,0.19854089617729187,0.20271725952625275,0.19106344878673553,1.5618667602539062,0.024478167295455933,0.05183090269565582,0.00387018034234643,0.0,3.3554773330688477
no_body_in_g,24,146,mean,145,67,13,2,TR,top,0.6339667439460754,0.5492723527916283,0.06446211040019989,0.07687852531671524,0.0032706744968891144,0.05772533267736435,0.07360784709453583,0.02166283130645752,0.2600182592868805,0.11798015236854553,0.20527347922325134,0.2050352394580841,0.21169278025627136,0.14203810691833496,1.5810015201568604,0.001372694969177246,0.002805560827255249,1.1285243090242147e-05,3.314265251159668,3.3554773330688477
no_body_in_g,24,146,shuffled,145,67,13,2,TR,top,0.6339667439460754,0.5492723527916283,0.06446211040019989,0.0758700743317604,0.0008618459105491638,0.05590738356113434,0.07500822842121124,0.02230703830718994,0.26194527745246887,0.11701306700706482,0.20502552390098572,0.20469950139522552,0.21131664514541626,0.14493221044540405,1.5800098180770874,0.002773076295852661,0.005699664354324341,4.601082764565945e-05,3.3883016109466553,3.3554773330688477
no_body_in_g,24,146,random,145,67,13,2,TR,top,0.6339667439460754,0.5492723527916283,0.06446211040019989,0.07525179535150528,0.0007507987320423126,0.05555232614278793,0.07450099289417267,0.02214735746383667,0.26133671402931213,0.11738172918558121,0.20509684085845947,0.20471835136413574,0.21146637201309204,0.14395499229431152,1.580359697341919,0.002265840768814087,0.0047224462032318115,3.1781208235770464e-05,3.184349536895752,3.3554773330688477
no_body_in_g,24,147,actual,160,171,13,0,TR,top,0.8912209272384644,2.1032731230711037,0.029043717309832573,0.05527862161397934,0.011531464755535126,0.0484541654586792,0.043747156858444214,0.007945537567138672,0.22893434762954712,0.1449081152677536,0.20647582411766052,0.20626111328601837,0.213420569896698,0.08402623236179352,1.598397970199585,0.0,0.0,0.0,3.2976272106170654,3.2976272106170654
no_body_in_g,24,147,zero,160,171,13,0,TR,top,0.8912209272384644,2.1032731230711037,0.029043717309832573,0.048227906227111816,-0.01452648639678955,0.03052019327878952,0.06275439262390137,0.011796295642852783,0.25186142325401306,0.1305614709854126,0.20408305525779724,0.20428840816020966,0.20920567214488983,0.12129995226860046,1.5891764163970947,0.019007235765457153,0.037273719906806946,0.001903126947581768,0.0,3.2976272106170654
no_body_in_g,24,147,mean,160,171,13,0,TR,top,0.8912209272384644,2.1032731230711037,0.029043717309832573,0.05610065162181854,0.013982333242893219,0.050153203308582306,0.042118318378925323,0.007439732551574707,0.22704251110553741,0.1462554633617401,0.20659294724464417,0.2064076066017151,0.21370144188404083,0.0807870477437973,1.5990468263626099,0.0016288384795188904,0.003239184617996216,1.435464946553111e-05,3.314265251159668,3.2976272106170654
no_body_in_g,24,147,shuffled,160,171,13,0,TR,top,0.8912209272384644,2.1032731230711037,0.029043717309832573,0.056214310228824615,0.015094481408596039,0.05074197053909302,0.04111982882022858,0.007164180278778076,0.22598138451576233,0.1471339911222458,0.20668622851371765,0.20640972256660461,0.213788703083992,0.07884739339351654,1.599442481994629,0.002627328038215637,0.0051788389682769775,3.654437023214996e-05,3.398463010787964,3.2976272106170654
no_body_in_g,24,147,random,160,171,13,0,TR,top,0.8912209272384644,2.1032731230711037,0.029043717309832573,0.0562330037355423,0.014208473265171051,0.05035228282213211,0.042024530470371246,0.0073885321617126465,0.22692370414733887,0.14633484184741974,0.20657120645046234,0.20641973614692688,0.21375051140785217,0.08058886229991913,1.599083662033081,0.0017226263880729675,0.0034373700618743896,1.614348730072379e-05,3.2115275859832764,3.2976272106170654
no_body_in_g,24,148,actual,141,69,8,3,TM,top,0.6401597857475281,0.5760576537621453,0.08534391224384308,0.06851065158843994,-0.008845062926411629,0.04686395078897476,0.07735571265220642,0.023817837238311768,0.2656536400318146,0.11547934263944626,0.2044895887374878,0.20412202179431915,0.21025535464286804,0.15017428994178772,1.578231692314148,0.0,0.0,0.0,3.3745651245117188,3.3745651245117188
no_body_in_g,24,148,zero,141,69,8,3,TM,top,0.6401597857475281,0.5760576537621453,0.08534391224384308,0.04786691814661026,-0.053196072578430176,0.009298518300056458,0.10106299072504044,0.030736029148101807,0.3038482666015625,0.10241761058568954,0.19715479016304016,0.19627226889133453,0.20030704140663147,0.20143064856529236,1.557119369506836,0.023707278072834015,0.05125635862350464,0.0038403812795877457,0.0,3.3745651245117188
no_body_in_g,24,148,mean,141,69,8,3,TM,top,0.6401597857475281,0.5760576537621453,0.08534391224384308,0.06777337938547134,-0.011147329583764076,0.04513876140117645,0.07892070710659027,0.024240851402282715,0.2678425908088684,0.11450175940990448,0.20416921377182007,0.20369651913642883,0.2097899615764618,0.15334083139896393,1.5770981311798096,0.00156499445438385,0.0031665414571762085,1.4276447473093867e-05,3.314265251159668,3.3745651245117188
no_body_in_g,24,148,shuffled,141,69,8,3,TM,top,0.6401597857475281,0.5760576537621453,0.08534391224384308,0.06509707123041153,-0.017062583938241005,0.04035917669534683,0.08215965330600739,0.025355875492095947,0.2725891172885895,0.11250291764736176,0.20345595479011536,0.20275965332984924,0.20869244635105133,0.16008619964122772,1.574615716934204,0.004803940653800964,0.009911909699440002,0.00014094659127295017,3.375511884689331,3.3745651245117188
no_body_in_g,24,148,random,141,69,8,3,TM,top,0.6401597857475281,0.5760576537621453,0.08534391224384308,0.06787750869989395,-0.011261099949479103,0.04511376470327377,0.0791386067867279,0.024339675903320312,0.2681432068347931,0.1143525168299675,0.2040896862745285,0.2037002593278885,0.2097143530845642,0.153790682554245,1.5769319534301758,0.0017828941345214844,0.0036163926124572754,1.861853525042534e-05,3.2756972312927246,3.3745651245117188
no_body_in_g,24,149,actual,146,32,8,2,TM,top,0.5918046832084656,0.3714309209812461,0.06446211040019989,0.0853867456316948,0.025070898234844208,0.07408715784549713,0.060315847396850586,0.017752468585968018,0.2431677132844925,0.12725739181041718,0.20759940147399902,0.20649270713329315,0.21548278629779816,0.11591032147407532,1.5890421867370605,0.0,0.0,0.0,3.346567153930664,3.346567153930664
no_body_in_g,24,149,zero,146,32,8,2,TM,top,0.5918046832084656,0.3714309209812461,0.06446211040019989,0.07013224810361862,-0.014742856845259666,0.043828897178173065,0.08487510681152344,0.026001036167144775,0.2765418291091919,0.1108977273106575,0.20297804474830627,0.2015487104654312,0.2080336958169937,0.165644109249115,1.5724756717681885,0.02455925941467285,0.04973378777503967,0.003495725803077221,0.0,3.346567153930664
no_body_in_g,24,149,mean,146,32,8,2,TM,top,0.5918046832084656,0.3714309209812461,0.06446211040019989,0.08491106331348419,0.02376384288072586,0.07315738499164581,0.06114722043275833,0.01808840036392212,0.24419169127941132,0.12662886083126068,0.20751236379146576,0.20635230839252472,0.2153148055076599,0.11756283044815063,1.5885744094848633,0.0008313730359077454,0.0016525089740753174,3.834371455013752e-06,3.314265251159668,3.346567153930664
no_body_in_g,24,149,shuffled,146,32,8,2,TM,top,0.5918046832084656,0.3714309209812461,0.06446211040019989,0.08401448279619217,0.01998814567923546,0.07065277546644211,0.06402634084224701,0.01915740966796875,0.24771426618099213,0.12447674572467804,0.20708540081977844,0.20609445869922638,0.2146291732788086,0.12323752045631409,1.5869166851043701,0.0037104934453964233,0.0073271989822387695,7.550965528935194e-05,3.266204833984375,3.346567153930664
no_body_in_g,24,149,random,146,32,8,2,TM,top,0.5918046832084656,0.3714309209812461,0.06446211040019989,0.08410156518220901,0.020771659910678864,0.0711035281419754,0.06332990527153015,0.018891751766204834,0.2468666285276413,0.1250007450580597,0.20727507770061493,0.20611993968486786,0.21473762392997742,0.1218658834695816,1.5873289108276367,0.0030140578746795654,0.005955561995506287,5.002907710149884e-05,3.3386051654815674,3.346567153930664
no_body_in_g,24,150,actual,176,126,11,2,TR,top,0.78010094165802,1.2662548017215451,0.06446211040019989,0.06765075027942657,0.023525308817625046,0.06288256496191025,0.04412544146180153,0.008084118366241455,0.22664587199687958,0.14286842942237854,0.20731236040592194,0.20699889957904816,0.21617446839809418,0.08377744257450104,1.5977751016616821,0.0,0.0,0.0,3.2510998249053955,3.2510998249053955
no_body_in_g,24,150,zero,176,126,11,2,TR,top,0.78010094165802,1.2662548017215451,0.06446211040019989,0.05820351094007492,-0.006896577775478363,0.04136550426483154,0.06510008871555328,0.013734936714172363,0.25232696533203125,0.12715256214141846,0.20491044223308563,0.20432579517364502,0.21128419041633606,0.1251744031906128,1.587446928024292,0.020974647253751755,0.041396960616111755,0.0023747901432216167,0.0,3.2510998249053955
no_body_in_g,24,150,mean,176,126,11,2,TR,top,0.78010094165802,1.2662548017215451,0.06446211040019989,0.06731747090816498,0.02337399125099182,0.06264940649271011,0.04394347965717316,0.008033037185668945,0.226469948887825,0.14303576946258545,0.20737801492214203,0.20687025785446167,0.21624603867530823,0.08343417942523956,1.597849726676941,0.0001819618046283722,0.0003432631492614746,2.341621438972652e-07,3.314265251159668,3.2510998249053955
no_body_in_g,24,150,shuffled,176,126,11,2,TR,top,0.78010094165802,1.2662548017215451,0.06446211040019989,0.06740747392177582,0.023547470569610596,0.06280121952295303,0.04386000335216522,0.008010387420654297,0.22637346386909485,0.14310236275196075,0.20738638937473297,0.20684967935085297,0.21628808975219727,0.0832711011171341,1.5978809595108032,0.00026543810963630676,0.0005063414573669434,4.864050424657762e-07,3.297084331512451,3.2510998249053955
no_body_in_g,24,150,random,176,126,11,2,TR,top,0.78010094165802,1.2662548017215451,0.06446211040019989,0.06780275702476501,0.024859867990016937,0.06368997693061829,0.04294288903474808,0.007776439189910889,0.22533516585826874,0.14384250342845917,0.20740479230880737,0.20700666308403015,0.21641087532043457,0.08149266242980957,1.59823739528656,0.0011825524270534515,0.0022847801446914673,7.292706868611276e-06,3.2969884872436523,3.2510998249053955
no_body_in_g,24,151,actual,142,65,11,2,TR,top,0.5708219408988953,0.28520536731533325,0.0644621029496193,0.09361810237169266,0.036083146929740906,0.08379317075014114,0.05753495544195175,0.016882777214050293,0.23990921676158905,0.12937353551387787,0.20802496373653412,0.20660580694675446,0.21608643233776093,0.11053568124771118,1.5905306339263916,0.0,0.0,0.0,3.3671748638153076,3.3671748638153076
no_body_in_g,24,151,zero,142,65,11,2,TR,top,0.5708219408988953,0.28520536731533325,0.0644621029496193,0.07890771329402924,-0.003008972853422165,0.054573580622673035,0.0819166898727417,0.02521514892578125,0.2721075117588043,0.11261698603630066,0.20364712178707123,0.20242978632450104,0.20919859409332275,0.15949052572250366,1.5748084783554077,0.024381734430789948,0.04895484447479248,0.0033755581825971603,0.0,3.3671748638153076
no_body_in_g,24,151,mean,142,65,11,2,TR,top,0.5708219408988953,0.28520536731533325,0.0644621029496193,0.09307406097650528,0.034794747829437256,0.08283470571041107,0.058279313147068024,0.017125427722930908,0.24079251289367676,0.12880876660346985,0.20792150497436523,0.20656363666057587,0.21591350436210632,0.11198374629020691,1.5901397466659546,0.000744357705116272,0.0014480650424957275,2.994667738676071e-06,3.314265251159668,3.3671748638153076
no_body_in_g,24,151,shuffled,142,65,11,2,TR,top,0.5708219408988953,0.28520536731533325,0.0644621029496193,0.09383933991193771,0.03556927293539047,0.08358685672283173,0.05827006697654724,0.017109811305999756,0.24075017869472504,0.12880302965641022,0.20792347192764282,0.20668405294418335,0.21583928167819977,0.11194714903831482,1.590146780014038,0.0007351115345954895,0.0014114677906036377,2.86538852378726e-06,3.227803945541382,3.3671748638153076
no_body_in_g,24,151,random,142,65,11,2,TR,top,0.5708219408988953,0.28520536731533325,0.0644621029496193,0.0925394669175148,0.03326002508401871,0.0817641019821167,0.059279441833496094,0.017535924911499023,0.24197755753993988,0.12802310287952423,0.20776621997356415,0.20654037594795227,0.21569274365901947,0.11395445466041565,1.5895923376083374,0.001744486391544342,0.0034187734127044678,1.6435689758509398e-05,3.2866642475128174,3.3671748638153076
no_body_in_g,24,152,actual,147,142,11,0,TR,top,0.45717358589172363,-0.17172643788300634,0.029043711721897125,0.10594961792230606,0.051276884973049164,0.09675448387861252,0.0546727329492569,0.01937076449394226,0.23818935453891754,0.13135609030723572,0.2085248976945877,0.2068949043750763,0.21503470838069916,0.10683326423168182,1.591734766960144,0.0,0.0,0.0,3.3369340896606445,3.3369340896606445
no_body_in_g,24,152,zero,147,142,11,0,TR,top,0.45717358589172363,-0.17172643788300634,0.029043711721897125,0.08896096795797348,0.005433131009340286,0.06319426000118256,0.0835278332233429,0.029290109872817993,0.2751627266407013,0.11092554032802582,0.20365647971630096,0.20259080827236176,0.20766443014144897,0.16423718631267548,1.5729279518127441,0.028855100274086,0.05740392208099365,0.004611385520547628,0.0,3.3369340896606445
no_body_in_g,24,152,mean,147,142,11,0,TR,top,0.45717358589172363,-0.17172643788300634,0.029043711721897125,0.10330816358327866,0.0435795933008194,0.09151638299226761,0.05972857028245926,0.02129054069519043,0.24403969943523407,0.12733468413352966,0.207983136177063,0.20649369060993195,0.21414874494075775,0.1167050153017044,1.5889859199523926,0.005055837333202362,0.009871751070022583,0.00013648864114657044,3.314265251159668,3.3369340896606445
no_body_in_g,24,152,shuffled,147,142,11,0,TR,top,0.45717358589172363,-0.17172643788300634,0.029043711721897125,0.10421252995729446,0.04479497671127319,0.09254059940576553,0.05941755324602127,0.021067500114440918,0.24363674223423004,0.12759153544902802,0.20800204575061798,0.20662954449653625,0.2141401469707489,0.11604520678520203,1.589176893234253,0.004744820296764374,0.009211942553520203,0.00011902372352778912,3.2422261238098145,3.3369340896606445
