episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
121,48,4,9,ML,mid,0.46110251545906067,-0.1559049880139638,RIGHT,0.49263185262680054,0.4581557512283325,0.47338148951530457,0.03447610139846802,0.45915564969893824,0.4568560566633076,0.4581433686804749,0.0022995930356306538,-0.03944758325815201,-0.13389137387275696,-0.08856455981731415,0.09444379061460495,0.014584456694276937,-0.10847508245432325,-0.05897872341830074,0.12305953914860018,0.054032038897275925,0.025416292250156403
141,17,4,6,ML,mid,0.5098733305931091,0.039498342231531126,UP,0.5417283177375793,0.4986681044101715,0.5208743810653687,0.04306021332740784,0.5117465054469906,0.5090742161882902,0.5107277681124294,0.0026722892587004443,0.0338691771030426,-0.08286134153604507,-0.02002902328968048,0.11673051863908768,0.06946870099572872,-0.06483421972717537,0.01692646985923149,0.1343029207229041,0.03559952229261398,0.01802711933851242
118,31,4,6,ML,mid,0.4772670269012451,-0.09099463387866298,UP,0.5000547766685486,0.46266475319862366,0.4845243990421295,0.03739002346992493,0.47930037725848645,0.47663212077086076,0.4782829589195227,0.0026682564876256976,0.0686630830168724,-0.033731117844581604,0.029791653156280518,0.10239420086145401,0.07269856486329342,-0.0616043558596107,0.020156333726796177,0.13430292072290412,0.004035480320453644,0.027873236685991287
151,11,4,7,ML,mid,0.49381303787231445,-0.02474906930157847,DOWN,0.5252977609634399,0.48257216811180115,0.5032141208648682,0.042725592851638794,0.4944980931690445,0.49169023213797997,0.49334406221048,0.002807861031064507,0.013803306967020035,-0.1019609197974205,-0.04336417093873024,0.11576423048973083,0.0549069803148894,-0.083383335920065,-0.009287928426962813,0.1382903162349544,0.04110367223620415,0.018577583134174347
121,46,4,8,ML,mid,0.46732378005981445,-0.13089146278537214,DOWN,0.4960009455680847,0.4576101005077362,0.4748208224773407,0.03839084506034851,0.46673993707656575,0.4640792840243821,0.46559102072211866,0.002660653052183659,-0.01798521913588047,-0.12308698892593384,-0.07258325815200806,0.10510177165269852,0.037394817163215716,-0.0969081035596884,-0.03446537367194116,0.13430292072290412,0.05538003891706467,0.026178888976573944
140,42,2,8,ML,mid,0.43937623500823975,-0.24369391992645578,RIGHT,0.46041983366012573,0.42107316851615906,0.43903857469558716,0.039346665143966675,0.438937456476669,0.4363056188800667,0.4378007912494912,0.0026318375966022933,-0.0005452781915664673,-0.11108136177062988,-0.057360488921403885,0.11053608357906342,0.04018681862837384,-0.09411610209453031,-0.03167337220678301,0.13430292072290415,0.04073209688067436,0.016965262591838837
141,10,4,7,ML,mid,0.5050380825996399,0.020153034224917335,UP,0.5366671681404114,0.4938790202140808,0.5143582224845886,0.042788147926330566,0.5056670266587547,0.502858834031891,0.5045129447059172,0.0028081926268637147,0.008244860917329788,-0.10664906352758408,-0.04905982315540314,0.11489392817020416,0.05379559726515798,-0.08449471896979643,-0.010399311476694229,0.1382903162349544,0.04555073752999306,0.022154346108436584
126,143,3,5,ML,mid,0.8456392288208008,1.7008003601799482,DOWN,0.8506547808647156,0.8292544484138489,0.8428933620452881,0.0214003324508667,0.8460794753680679,0.8448691968860421,0.8456640134433034,0.0012102784820258172,0.03343271464109421,-0.05136575549840927,0.002346053719520569,0.08479847013950348,0.040535499443220324,-0.08252403970537947,0.000939639158447747,0.1230595391485998,0.007102783769369125,0.031158283352851868
118,20,4,7,ML,mid,0.47043776512145996,-0.11838696950949969,LEFT,0.492319256067276,0.4505676031112671,0.4726097881793976,0.04175165295600891,0.47123723367915005,0.468439056603085,0.47008700585635593,0.002798177076065056,0.04874373972415924,-0.06605088710784912,-0.0020359009504318237,0.11479462683200836,0.05722463510008488,-0.08106568113486952,-0.006970273641767319,0.1382903162349544,0.008480895310640335,0.015014797449111938
118,28,4,6,ML,mid,0.4761095643043518,-0.09563453015292002,STAY,0.499501496553421,0.4618590772151947,0.48375368118286133,0.03764241933822632,0.47814829334046177,0.4754805938306369,0.4771310796279056,0.0026676995098248724,0.0678459107875824,-0.03526999056339264,0.0283929705619812,0.10311590135097504,0.07281340808146644,-0.06148951264143769,0.020271176944969188,0.13430292072290412,0.004967495799064636,0.026219520717859268
118,17,2,8,ML,mid,0.4750778079032898,-0.09977149157686312,RIGHT,0.5032551288604736,0.4606090188026428,0.4812648892402649,0.04264611005783081,0.47445410443877434,0.47178838219894315,0.4733030530571318,0.002665722239831192,0.021605059504508972,-0.09526346623897552,-0.03527618944644928,0.1168685257434845,0.03662455907299379,-0.0976783616499103,-0.035235631762163086,0.1343029207229041,0.015019498765468597,0.002414897084236145
140,31,3,7,ML,mid,0.47410860657691956,-0.10365829992094815,DOWN,0.5003172755241394,0.4576171934604645,0.47859087586402893,0.04270008206367493,0.47489034065723024,0.4720898386357052,0.4737391849483782,0.002800502021525042,0.024875178933143616,-0.09211163222789764,-0.03163757920265198,0.11698681116104126,0.056860082162912315,-0.0814302340720421,-0.007334826578939899,0.1382903162349544,0.031984902918338776,0.010681398212909698
144,16,4,7,ML,mid,0.4976271986961365,-0.00949131922294853,DOWN,0.5312129855155945,0.48824843764305115,0.5092299580574036,0.042964547872543335,0.49829324304996353,0.4954849549944827,0.4971390655660294,0.0028082880554808343,0.018439337611198425,-0.0981343537569046,-0.03829815611243248,0.11657369136810303,0.054529331975888495,-0.0837609842590659,-0.009665576765963708,0.1382903162349544,0.03608999401330948,0.01437336951494217
118,18,3,8,ML,mid,0.47305378317832947,-0.1078894424291299,RIGHT,0.4996525049209595,0.45708805322647095,0.47768324613571167,0.042564451694488525,0.4724404618418363,0.46977594018648655,0.4712899147960689,0.0026645216553497497,0.02185969427227974,-0.0950431078672409,-0.03511501103639603,0.11690279841423035,0.03682548847868272,-0.09747743224422137,-0.03503470235647416,0.1343029207229041,0.01496579498052597,0.0024343207478523254
144,17,4,8,ML,mid,0.49548494815826416,-0.018060670936984886,UP,0.5304108262062073,0.4894197881221771,0.5083661675453186,0.04099103808403015,0.4947576002178851,0.4920846148547456,0.49360355500436054,0.002672985363139535,-0.007792927324771881,-0.11803367733955383,-0.06421666592359543,0.11024075001478195,0.034602114378721974,-0.09970080634418213,-0.037258076456434905,0.13430292072290412,0.04239504039287567,0.018332868814468384
163,19,4,9,ML,mid,0.46826276183128357,-0.12711983314986922,STAY,0.49735715985298157,0.4601551294326782,0.4768402576446533,0.037202030420303345,0.46627601882396663,0.4639713571062259,0.46526154401887776,0.0023046617177407414,-0.025276772677898407,-0.1268528401851654,-0.07820694148540497,0.101576067507267,0.013871988219810644,-0.10918755092878954,-0.059691191892767004,0.12305953914860018,0.039148762822151184,0.017665289342403412
151,15,4,7,ML,mid,0.48553481698036194,-0.05787693604741244,UP,0.5149120092391968,0.47248366475105286,0.4928666353225708,0.04242834448814392,0.48626077380772464,0.4834549527415454,0.4851075184292115,0.0028058210661792704,0.013309337198734283,-0.10221768915653229,-0.043984949588775635,0.11552702635526657,0.055726936323261166,-0.08256337991169325,-0.008467972418591055,0.1382903162349544,0.04241760075092316,0.01965431123971939
140,24,4,7,ML,mid,0.4851754605770111,-0.05931549340796761,LEFT,0.5126259326934814,0.4696803689002991,0.4909471571445465,0.04294556379318237,0.4859032099505755,0.4830975119437639,0.4847500024244624,0.00280569800681163,0.025601744651794434,-0.0915130078792572,-0.030680101364850998,0.11711475253105164,0.055762542411640595,-0.0825277738233138,-0.008432366330211598,0.1382903162349544,0.030160795897245407,0.008985236287117004
140,34,3,8,ML,mid,0.46682775020599365,-0.1328842000338599,DOWN,0.4937572479248047,0.45321112871170044,0.47192975878715515,0.04054611921310425,0.46624646979758266,0.4635861842836734,0.4650977087094812,0.0026602855139092885,-0.0017883069813251495,-0.11299624294042587,-0.05865663290023804,0.11120793223381042,0.03744413989481629,-0.0968587808280878,-0.03441605094034056,0.1343029207229041,0.03923244774341583,0.016137465834617615
140,33,3,9,ML,mid,0.4688175618648529,-0.12489185097860181,UP,0.49921944737434387,0.4616753160953522,0.4785824120044708,0.0375441312789917,0.4668277491808783,0.4645227338827286,0.46581312163762173,0.0023050152981497485,-0.024481410160660744,-0.12663546204566956,-0.0776100903749466,0.10215405374765396,0.01381684288304956,-0.10924269626555064,-0.0597463372295281,0.1230595391486002,0.03829825296998024,0.01739276945590973
118,16,2,7,ML,mid,0.4771128296852112,-0.09161274700172062,DOWN,0.5039157867431641,0.46212369203567505,0.4842311441898346,0.041792094707489014,0.4778799791945511,0.47507779737179157,0.47672815577432776,0.002802181822759542,0.04761728644371033,-0.06679446995258331,-0.0027169547975063324,0.11441175639629364,0.05656193970882499,-0.08172837652612938,-0.007632969033027209,0.13829031623495436,0.00894465297460556,0.014933906495571136
126,148,3,6,ML,mid,0.8424648642539978,1.6766836511238448,DOWN,0.8469385504722595,0.8214842677116394,0.8366816639900208,0.025454282760620117,0.8423733485122006,0.8409482138382821,0.8418312451737662,0.0014251346739184712,0.02250637486577034,-0.0742747038602829,-0.017488058656454086,0.09678107500076294,0.028946323230095716,-0.10535659749280812,-0.02359590790640187,0.13430292072290384,0.006439948454499245,0.031081892549991608
140,29,2,8,ML,mid,0.47676366567611694,-0.09301237408383405,RIGHT,0.5068899989128113,0.4658346176147461,0.4849194586277008,0.041055381298065186,0.4761313278512363,0.4734646717506273,0.47497988496265714,0.0026666561006090106,-0.0016605816781520844,-0.1132887601852417,-0.05855708569288254,0.11162817478179932,0.03645726248724557,-0.09784565823565856,-0.0354029283479113,0.13430292072290412,0.038117844611406326,0.015443101525306702
140,25,3,7,ML,mid,0.4845002293586731,-0.062018915940927774,DOWN,0.5133739709854126,0.4704394042491913,0.491686075925827,0.042934566736221313,0.4852312940156784,0.4824258350223293,0.4840781796042834,0.002805458993349108,0.02508232742547989,-0.09194327890872955,-0.03114944137632847,0.11702560633420944,0.055829455490169794,-0.0824608607447846,-0.00836545325168242,0.1382903162349544,0.030747126787900925,0.009482420980930328
118,26,3,6,ML,mid,0.47430360317230225,-0.10287625335892675,STAY,0.49803411960601807,0.46054691076278687,0.48237380385398865,0.0374872088432312,0.4763506461274734,0.47368387235711035,0.47533377331520354,0.0026667737703630623,0.06814777851104736,-0.03444862738251686,0.02908189594745636,0.10259640216827393,0.07299264976036138,-0.06131027096254274,0.02045041862386411,0.13430292072290412,0.004844874143600464,0.02686164528131485
163,20,4,9,ML,mid,0.4652615487575531,-0.13917805231488464,UP,0.4938187599182129,0.4568481743335724,0.4734070301055908,0.0369705855846405,0.46329142555565245,0.4609887742136079,0.46227782000221246,0.0023026513420445482,-0.025598540902137756,-0.1268712878227234,-0.07839106023311615,0.10127274692058563,0.014170444179274516,-0.1088890949693257,-0.05939273593330316,0.12305953914860021,0.03976898640394211,0.01798219233751297
162,18,4,7,ML,mid,0.48517802357673645,-0.05930533897942341,STAY,0.5043177604675293,0.4617457985877991,0.4823745787143707,0.042571961879730225,0.48590573385724195,0.48310003497174014,0.48475252598922075,0.002805698885501806,0.018563520163297653,-0.09782683849334717,-0.03876248374581337,0.11639036238193512,0.055762291076872805,-0.08252802515808158,-0.008432617664979401,0.13829031623495439,0.03719877079129219,0.015298813581466675
118,21,3,7,ML,mid,0.46983790397644043,-0.1207950346619522,UP,0.4928329288959503,0.4511369466781616,0.47317075729370117,0.041695982217788696,0.47064025112340646,0.467842482459149,0.4694901866429906,0.0027977686642574606,0.0487745925784111,-0.06577445566654205,-0.001750413328409195,0.11454904824495316,0.057284237715171854,-0.08100607851978255,-0.006910671026680346,0.1382903162349544,0.008509643375873566,0.015231624245643616
118,32,4,5,ML,mid,0.4793003797531128,-0.0828458423785049,RIGHT,0.5038683414459229,0.4719250798225403,0.4921897351741791,0.03194326162338257,0.4823695449858711,0.4800568848021799,0.48157389949647866,0.0023126601836911953,0.08023637533187866,-0.007394175976514816,0.05215921252965927,0.08763055503368378,0.08468296694597463,-0.03837657220262561,0.04508710666120209,0.12305953914860024,0.004446588456630707,0.030982397496700287
163,33,4,5,ML,mid,0.48178255558013916,-0.07290209052245275,UP,0.5067422389984131,0.46942007541656494,0.4913142919540405,0.037322163581848145,0.48484038871721613,0.4825269251772481,0.48404447879025225,0.0023134635399680303,0.06738065183162689,-0.03536900505423546,0.02828916907310486,0.10274966061115265,0.08443684668889066,-0.038622692459709534,0.04484098640411813,0.1230595391486002,0.017056196928024292,0.003253687173128128
126,147,4,6,ML,mid,0.8432325720787048,1.6824792390087373,LEFT,0.8470335602760315,0.8215739130973816,0.8367617130279541,0.025459647178649902,0.8431375309390456,0.841718007168479,0.8425975646619634,0.0014195237705666441,0.02235470339655876,-0.07472944259643555,-0.017861872911453247,0.0970841497182846,0.02880287520355318,-0.1055000455193511,-0.023739355932944406,0.13430292072290428,0.006448172032833099,0.030770599842071533
163,17,4,9,ML,mid,0.47586914896965027,-0.09659844306115573,DOWN,0.5072159171104431,0.4696812033653259,0.4865487217903137,0.03753471374511719,0.47384084215554123,0.47153182349552863,0.4728244893576319,0.002309018660012596,-0.026218246668577194,-0.1278156340122223,-0.07912041246891022,0.1015973836183548,0.013116545758661335,-0.10994299338993882,-0.060446634353916284,0.12305953914860016,0.03933479264378548,0.017872639000415802
118,19,4,8,ML,mid,0.4710407555103302,-0.11596680352713536,UP,0.4951624274253845,0.45268383622169495,0.47321218252182007,0.042478591203689575,0.4704377769420964,0.4677745352737713,0.4692877686083252,0.0026632416683251003,0.022312432527542114,-0.0946180522441864,-0.034778203815221786,0.11693048477172852,0.03702541323734322,-0.0972775074855609,-0.03483477759781366,0.13430292072290412,0.014712981879711151,0.0026594549417495728
144,18,4,7,ML,mid,0.49475759267807007,-0.020970367582299962,LEFT,0.5271841287612915,0.4842713177204132,0.5052251219749451,0.042912811040878296,0.495437949743458,0.49262995282028,0.49428387010961095,0.0028079969231780133,0.019045602530241013,-0.09756091237068176,-0.03769681602716446,0.11660651862621307,0.05481345273575674,-0.08347686349919767,-0.00938145600609546,0.1382903162349544,0.035767849534749985,0.014084048569202423
144,14,3,7,ML,mid,0.49886205792427063,-0.004551722656446582,RIGHT,0.5334547758102417,0.49046677350997925,0.5115310549736023,0.04298800230026245,0.4995219612124027,0.49671360423873695,0.49836776478736294,0.002808356973665771,0.01913604512810707,-0.09746862947940826,-0.037420518696308136,0.11660467088222504,0.054407070801792676,-0.08388324543316174,-0.009787837940059536,0.1382903162349544,0.03527102619409561,0.013585381209850311
118,22,3,6,ML,mid,0.47064024209976196,-0.11757425117849134,STAY,0.49361473321914673,0.4559810757637024,0.4778148829936981,0.037633657455444336,0.472704024753818,0.47003934102745293,0.4716879243927772,0.0026646837263650802,0.06812811642885208,-0.03490380942821503,0.028680168092250824,0.10303192585706711,0.07335644353300755,-0.060946477189896556,0.020814212396510323,0.13430292072290412,0.005228325724601746,0.026042666286230087
121,47,4,9,ML,mid,0.4640792906284332,-0.14393082380221006,STAY,0.496437132358551,0.46183645725250244,0.4771312177181244,0.034600675106048584,0.4621157523600368,0.45981393819646305,0.4611025091492324,0.0023018141635737788,-0.03986811265349388,-0.13429106771945953,-0.08896024525165558,0.09442295134067535,0.014288081199712588,-0.10877145794888765,-0.05927509891286509,0.12305953914860024,0.054156191647052765,0.025519609451293945
141,16,4,6,ML,mid,0.5090144872665405,0.036061843137065355,STAY,0.5404611825942993,0.4974153935909271,0.5196189880371094,0.04304578900337219,0.5108921146116967,0.5082196429071019,0.5098733019640607,0.0026724717045948365,0.03411043435335159,-0.08261595666408539,-0.019768904894590378,0.11672639101743698,0.06955375863321227,-0.06474916208969181,0.017011527496715063,0.13430292072290406,0.035443320870399475,0.017866797745227814
162,20,4,6,ML,mid,0.4854823350906372,-0.05808695991295256,RIGHT,0.5025880932807922,0.4604001045227051,0.4826401472091675,0.04218798875808716,0.48747694289434407,0.4848055485997506,0.4864583831893759,0.0026713942945934543,0.0444362536072731,-0.07143867760896683,-0.007762504741549492,0.11587493121623993,0.07188405890078325,-0.06241886182212084,0.019341827764286022,0.1343029207229041,0.027447804808616638,0.009019814431667328
126,151,4,6,ML,mid,0.8394187092781067,1.6539093956241167,RIGHT,0.8454821705818176,0.8197313547134399,0.8350447416305542,0.025750815868377686,0.839341096180144,0.8378938220734256,0.8387905601779906,0.0014472741067184103,0.022089049220085144,-0.07554996013641357,-0.01849295385181904,0.09763900935649872,0.029510014450435218,-0.10479290627246884,-0.023032216686062368,0.13430292072290406,0.007420964539051056,0.029242947697639465
140,56,4,7,ML,mid,0.4171465337276459,-0.3344982515112935,UP,0.42441293597221375,0.38349205255508423,0.40334686636924744,0.04092088341712952,0.4181897828002617,0.4154591025272532,0.41706690671993796,0.00273068027300849,0.032111234962940216,-0.08479827642440796,-0.02509450539946556,0.11690951138734818,0.0625736587940594,-0.07571665744089506,-0.0016212499477928355,0.13829031623495447,0.030462421476840973,0.009081616997718811
144,11,4,6,ML,mid,0.5008649826049805,0.0034599931741771594,DOWN,0.5326545834541321,0.49083197116851807,0.5131255984306335,0.041822612285614014,0.5027840991107246,0.5001106733002691,0.5017648680500408,0.0026734258104554876,0.04474422335624695,-0.06957320868968964,-0.005520567297935486,0.11431743204593658,0.07036069507032734,-0.06394222565257676,0.01781846393383011,0.13430292072290412,0.025616474449634552,0.005630984902381897
141,11,4,6,ML,mid,0.5056670308113098,0.02266907736394385,RIGHT,0.5353737473487854,0.49239668250083923,0.514594554901123,0.04297706484794617,0.5075618109754384,0.5048887771953823,0.5065427615924248,0.002673033780056122,0.03525882214307785,-0.08143436908721924,-0.01850704662501812,0.11669319123029709,0.06988524628524373,-0.06441767443766036,0.017343015148746498,0.1343029207229041,0.03462642431259155,0.017016693949699402
144,12,4,7,ML,mid,0.5001106858253479,0.00044269320830627335,STAY,0.5346052646636963,0.491597056388855,0.5126063227653503,0.04300820827484131,0.5007643214177607,0.4979559292455933,0.49961012001458527,0.00280839217216744,0.017999455332756042,-0.09855150431394577,-0.03872726857662201,0.11655095964670181,0.05428345278171214,-0.08400686345324225,-0.009911455960140057,0.13829031623495439,0.03628399595618248,0.014544643461704254
140,44,3,9,ML,mid,0.4344960153102875,-0.2635306156745545,RIGHT,0.45733681321144104,0.4216133952140808,0.4374813735485077,0.03572341799736023,0.43270339883857034,0.43043085183498664,0.43170288632442716,0.0022725470035837025,-0.02276717498898506,-0.12378913164138794,-0.07551547884941101,0.10102196037769318,0.017248325174917395,-0.10581121397368282,-0.05631485493766031,0.12305953914860021,0.04001550003886223,0.017977915704250336
140,43,3,8,ML,mid,0.4375546872615814,-0.2510922586369746,DOWN,0.45744040608406067,0.4182594120502472,0.4361141324043274,0.03918099403381348,0.4371253902041786,0.4344960035784616,0.43598977103438447,0.002629386625717045,-0.0006519854068756104,-0.11105715483427048,-0.0574682243168354,0.11040516942739487,0.04036993673628583,-0.09393298398661826,-0.03149025409887102,0.1343029207229041,0.0410219207406044,0.017124168574810028
163,22,4,8,ML,mid,0.4615808129310608,-0.1539802838217951,UP,0.48570719361305237,0.4457574188709259,0.46408379077911377,0.039949774742126465,0.46102662352032103,0.4583705443329255,0.45987964244068574,0.0026560791873955214,-0.002802811563014984,-0.11336322873830795,-0.059600211679935455,0.11056041717529297,0.0379662942728131,-0.09633662645009097,-0.03389389656234376,0.13430292072290406,0.04076910763978958,0.01702660322189331
126,146,4,5,ML,mid,0.8440009951591492,1.6883039504508404,DOWN,0.849987804889679,0.828409731388092,0.8421355485916138,0.021578073501586914,0.8444532404970035,0.8432325441976549,0.8440341982061451,0.0012206962993486226,0.03320795297622681,-0.05194622650742531,0.0019061900675296783,0.08515417575836182,0.040844801165515365,-0.08221473798308443,0.0012489408807427882,0.1230595391485998,0.007636848837137222,0.030268508940935135
144,8,4,7,ML,mid,0.5003069639205933,0.0012278615830352132,RIGHT,0.5340734720230103,0.49103647470474243,0.5121272802352905,0.04303699731826782,0.5009596314680252,0.49815123691655594,0.49980543057860116,0.0028083945514693065,0.01925257220864296,-0.09740573167800903,-0.03736012428998947,0.1166583001613617,0.054264018885428325,-0.08402629734952606,-0.009930889856423871,0.13829031623495439,0.035011447966098785,0.013379432260990143
141,9,4,6,ML,mid,0.5058170557022095,0.023269381130570185,DOWN,0.5351545810699463,0.4922071695327759,0.5144340991973877,0.04294741153717041,0.5077111017043177,0.5050380880412834,0.5066920609973184,0.002673013663034296,0.035846829414367676,-0.08077870309352875,-0.017774559557437897,0.11662553250789642,0.0698703880185141,-0.06443253270439,0.017328156882016867,0.13430292072290412,0.03402356058359146,0.016346171498298645
140,45,4,9,ML,mid,0.4314575791358948,-0.2759067809269465,RIGHT,0.4523148536682129,0.41683733463287354,0.4325682818889618,0.035477519035339355,0.42968313814892717,0.4274145024257845,0.42868433198487627,0.0022686357231426757,-0.022429585456848145,-0.12324579060077667,-0.07511357963085175,0.10081620514392853,0.01755465069648382,-0.10550488845211642,-0.056008529416093855,0.12305953914860024,0.03998423367738724,0.017740905284881592
162,16,4,8,ML,mid,0.48769810795783997,-0.04921755987053161,STAY,0.5099483132362366,0.46958667039871216,0.48810121417045593,0.040361642837524414,0.4870100557072576,0.4843388021110201,0.48585670388127783,0.0026712535962374884,-0.00823131762444973,-0.11739090085029602,-0.0644390806555748,0.10915958136320114,0.0353732862286705,-0.09892963449423359,-0.036486904606486376,0.1343029207229041,0.04360460489988327,0.018461264669895172
162,12,4,8,ML,mid,0.49566835165023804,-0.017327020153223953,STAY,0.5191956162452698,0.4782565236091614,0.4971418082714081,0.0409390926361084,0.4949400764786223,0.4922670657974922,0.493786021613832,0.002673010681130128,-0.006469354033470154,-0.11655210703611374,-0.06294944882392883,0.11008275300264359,0.03458395560705078,-0.09971896511585335,-0.03727623522810611,0.13430292072290412,0.04105331003665924,0.016833141446113586
140,40,2,9,ML,mid,0.4428025782108307,-0.22979559844216493,UP,0.4681144952774048,0.4317963123321533,0.44801098108291626,0.036318182945251465,0.440960845494929,0.43867846607247873,0.43995604715465236,0.0022823794224502425,-0.022695697844028473,-0.1243065595626831,-0.07567249238491058,0.10161086171865463,0.016413341434960677,-0.1066461977136395,-0.057149838677617,0.12305953914860018,0.039109040051698685,0.017660364508628845
126,176,4,5,ML,mid,0.7978073358535767,1.3726460377979874,UP,0.8279597163200378,0.8037519454956055,0.8188614845275879,0.024207770824432373,0.798615462076803,0.7971214643832274,0.7981024570571885,0.0014939976935756105,0.035078831017017365,-0.05473201349377632,0.0016304440796375275,0.08981084823608398,0.04865772809061997,-0.07440181105798005,0.009061867805847168,0.12305953914860002,0.013578895479440689,0.019669797271490097
162,15,3,8,ML,mid,0.48980021476745605,-0.04080477543756836,RIGHT,0.5135465264320374,0.4728778004646301,0.4916086792945862,0.04066872596740723,0.48910153857632777,0.4864296910232844,0.48794794496034627,0.0026718475530433383,-0.007024567574262619,-0.11682724207639694,-0.06343919038772583,0.10980267822742462,0.03516505932423779,-0.09913786139866632,-0.03669513151091909,0.13430292072290412,0.04218962788581848,0.017689377069473267
162,19,4,7,ML,mid,0.4847525358200073,-0.061008812284526294,UP,0.5041214227676392,0.4615892767906189,0.482158899307251,0.042532145977020264,0.48548234178862154,0.48267679230644234,0.48432919209909747,0.0028055494821792037,0.017892543226480484,-0.09839451313018799,-0.039475806057453156,0.11628705263137817,0.05580445416519769,-0.0824858620697567,-0.0083904545766545,0.13829031623495439,0.03791191056370735,0.015908651053905487
140,57,4,6,ML,mid,0.41818979382514954,-0.3302089519435859,UP,0.42399701476097107,0.3834094703197479,0.4047900438308716,0.040587544441223145,0.42046517722250526,0.41786160869492606,0.41947203843364284,0.002603568527579203,0.05645906180143356,-0.05777929723262787,0.00557490810751915,0.11423835903406143,0.07861941750650064,-0.055683503216403474,0.026077186370003447,0.13430292072290412,0.022160358726978302,0.002095792442560196
151,14,4,8,ML,mid,0.4862153232097626,-0.05515269954513813,UP,0.5177468657493591,0.47784972190856934,0.49615782499313354,0.039897143840789795,0.4855348036496389,0.4828640252516955,0.4843816466614834,0.0026707783979434407,-0.013068683445453644,-0.1206856518983841,-0.06858179718255997,0.10761696845293045,0.03552018833601285,-0.09878273238689123,-0.03634000249914403,0.13430292072290406,0.04858887195587158,0.021902918815612793
118,24,3,6,ML,mid,0.4727306067943573,-0.10918591544423444,RIGHT,0.4967728555202484,0.4590851068496704,0.480934739112854,0.037687748670578,0.47478486660157654,0.47211895543816673,0.4737683121837131,0.0026659111634098065,0.0675823763012886,-0.035587966442108154,0.0280473455786705,0.10317034274339676,0.07314882176435235,-0.06115409895855177,0.020606590627855123,0.13430292072290412,0.005566447973251343,0.025566130876541138
140,27,3,8,ML,mid,0.48061200976371765,-0.07759080983316846,STAY,0.5112857222557068,0.4701679050922394,0.48928144574165344,0.04111781716346741,0.4799600271597446,0.4772914645340058,0.4788077878474448,0.002668562625738835,-0.002315632998943329,-0.11388477683067322,-0.0592074915766716,0.11156914383172989,0.036075559543230495,-0.09822736117967362,-0.0357846312919264,0.13430292072290412,0.03839119151234627,0.015657417476177216
118,11,4,8,ML,mid,0.4855104684829712,-0.05797436761575156,STAY,0.5137607455253601,0.47087135910987854,0.49176037311553955,0.04288938641548157,0.4848335301169166,0.4821629939228393,0.48368047279194926,0.002670536194077311,0.02237335965037346,-0.09471143037080765,-0.034422557801008224,0.11708478629589081,0.03559002813903671,-0.09871289258386734,-0.03627016269612014,0.13430292072290406,0.013216666877269745,0.00400146096944809
163,24,4,6,ML,mid,0.46187102794647217,-0.15281252218052158,RIGHT,0.4813905656337738,0.4400459825992584,0.46204066276550293,0.04134458303451538,0.46397387812220137,0.46131535239835536,0.46296006740441564,0.002658525723846006,0.05072186142206192,-0.06368440389633179,0.0003343150019645691,0.11440626531839371,0.07422863467813706,-0.060074286044767056,0.021686403541639837,0.13430292072290412,0.023506775498390198,0.0036101192235946655
118,30,4,7,ML,mid,0.4764968752861023,-0.0940818514460443,UP,0.5003845691680908,0.45859235525131226,0.4807297885417938,0.041792213916778564,0.4772670251630715,0.4744651713918938,0.47611533191759026,0.002801853771177698,0.04839932918548584,-0.06622333824634552,-0.0021123625338077545,0.11462266743183136,0.05662305312249434,-0.08166726311246006,-0.007571855619357873,0.1382903162349544,0.008223723620176315,0.01544392853975296
162,13,4,8,ML,mid,0.4937860071659088,-0.024857193362608936,STAY,0.5172511339187622,0.4764900803565979,0.49525192379951477,0.04076105356216431,0.4930672174871176,0.4903945005065912,0.49191327629367687,0.0026727169805264017,-0.007350679486989975,-0.11706946790218353,-0.06371746957302094,0.10971878468990326,0.034770336783191316,-0.09953258393971282,-0.037089854051965576,0.13430292072290412,0.04212101548910141,0.017536886036396027
144,19,3,7,ML,mid,0.49403390288352966,-0.02386551574438846,RIGHT,0.5271256566047668,0.4842374324798584,0.5052117705345154,0.04288822412490845,0.49471785155289516,0.49190995697006296,0.49356380848247616,0.0028078945828322044,0.019445214420557022,-0.0971548780798912,-0.037183452397584915,0.11660009622573853,0.05488511126266534,-0.08340520497228905,-0.009309797479186862,0.13829031623495439,0.03543989732861519,0.013749673962593079
163,16,4,9,ML,mid,0.47893092036247253,-0.08432625601044316,STAY,0.5106164216995239,0.472800076007843,0.4898255169391632,0.03781634569168091,0.4768861276987522,0.4745756541939095,0.47586915058467644,0.0023104735048427028,-0.025470713153481483,-0.12754634022712708,-0.07859747111797333,0.10207562893629074,0.012812793827234631,-0.11024674532136555,-0.06075038628534302,0.12305953914860018,0.03828350827097893,0.0172995924949646
