cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,29,59,zero,176,88,14,1,TR,top,0.531838059425354,0.12752489215504023,0.04528351500630379,0.08218498528003693,0.013979559764266014,0.06752166152000427,0.06820542365312576,0.022070765495300293,0.25731492042541504,0.12310893833637238,0.20189155638217926,0.2048787772655487,0.21280580759048462,0.13420598208904266,1.5842914581298828,0.014081869274377823,0.030763596296310425,0.0013698781840503216,0.0,3.5921051502227783
full,29,59,mean,176,88,14,1,TR,top,0.531838059425354,0.12752489215504023,0.04528351500630379,0.08929096907377243,0.04024138301610947,0.0871279388666153,0.049049586057662964,0.011200368404388428,0.22956103086471558,0.13668406009674072,0.2063904106616974,0.20832322537899017,0.21904124319553375,0.09287697076797485,1.5949150323867798,0.005073968321084976,0.010565415024757385,0.00015845801681280136,3.5284297466278076,3.5921051502227783
full,29,59,shuffled,176,88,14,1,TR,top,0.531838059425354,0.12752489215504023,0.04528351500630379,0.09147334098815918,0.040292009711265564,0.08779150247573853,0.051181331276893616,0.013280808925628662,0.2328563928604126,0.13501779735088348,0.2060675472021103,0.20782379806041718,0.21823452413082123,0.09783859550952911,1.5938944816589355,0.0029422231018543243,0.005603790283203125,4.4162385165691376e-05,3.5389702320098877,3.5921051502227783
full,29,59,random,176,88,14,1,TR,top,0.531838059425354,0.12752489215504023,0.04528351500630379,0.07423452287912369,0.023554889485239983,0.07163947820663452,0.050679631531238556,0.010386943817138672,0.23036816716194153,0.13522161543369293,0.20633463561534882,0.20883171260356903,0.2192438393831253,0.0951465517282486,1.594199538230896,0.003443922847509384,0.008295834064483643,0.0001051297876983881,3.7681233882904053,3.5921051502227783
full,29,60,actual,130,31,14,0,TR,top,0.605989933013916,0.4304869400506806,0.029043711721897125,0.07836160063743591,0.03466225415468216,0.07967838644981384,0.043699346482753754,0.004992544651031494,0.22137179970741272,0.14122702181339264,0.20728103816509247,0.2092713862657547,0.22084873914718628,0.08014477789402008,1.5973080396652222,0.0,0.0,0.0,3.5224692821502686,3.5224692821502686
full,29,60,zero,130,31,14,0,TR,top,0.605989933013916,0.4304869400506806,0.029043711721897125,0.07803452014923096,0.017197228968143463,0.0684114471077919,0.060837291181087494,0.015227019786834717,0.24514615535736084,0.12843388319015503,0.20392723381519318,0.2067064642906189,0.21578626334667206,0.11671227216720581,1.5892486572265625,0.01713794469833374,0.03656749427318573,0.001911174040287733,0.0,3.5224692821502686
full,29,60,mean,130,31,14,0,TR,top,0.605989933013916,0.4304869400506806,0.029043711721897125,0.08279886841773987,0.03921085223555565,0.08411131799221039,0.04358801618218422,0.005546689033508301,0.2215614914894104,0.14130960404872894,0.20727789402008057,0.20906470715999603,0.22078639268875122,0.08025188744068146,1.5973330736160278,0.0001113303005695343,0.00010710954666137695,1.2141390470787883e-07,3.5284297466278076,3.5224692821502686
full,29,60,shuffled,130,31,14,0,TR,top,0.605989933013916,0.4304869400506806,0.029043711721897125,0.08036789298057556,0.037404268980026245,0.08205792307853699,0.042963624000549316,0.0044667720794677734,0.2205447256565094,0.14192481338977814,0.2073373645544052,0.20923513174057007,0.2209579348564148,0.07861991226673126,1.5976202487945557,0.0007357224822044373,0.0015248656272888184,3.2949319574981928e-06,3.546708106994629,3.5224692821502686
full,29,60,random,130,31,14,0,TR,top,0.605989933013916,0.4304869400506806,0.029043711721897125,0.08161942660808563,0.03337208181619644,0.08040841668844223,0.04824734479188919,0.00868535041809082,0.22737379372119904,0.1373329758644104,0.2064703106880188,0.20889835059642792,0.21992458403110504,0.09004081785678864,1.5953426361083984,0.004547998309135437,0.009896039962768555,0.00013842858606949449,3.9301154613494873,3.5224692821502686
full,29,61,actual,177,137,14,0,TR,top,0.8046293258666992,1.415483204714062,0.029043719172477722,0.053247757256031036,0.01725769229233265,0.05526653304696083,0.035990066826343536,0.0017883777618408203,0.2157605141401291,0.14987434446811676,0.20620885491371155,0.20894886553287506,0.21920736134052277,0.06588616967201233,1.6007620096206665,0.0,0.0,0.0,3.59671688079834,3.59671688079834
full,29,61,zero,177,137,14,0,TR,top,0.8046293258666992,1.415483204714062,0.029043719172477722,0.05762845277786255,0.01351916417479515,0.05400267615914345,0.0441092886030674,0.00416111946105957,0.22662284970283508,0.1442851573228836,0.20464591681957245,0.2079220712184906,0.21652397513389587,0.08233769237995148,1.5982646942138672,0.008119221776723862,0.016451522707939148,0.00039646378718316555,0.0,3.59671688079834
full,29,61,mean,177,137,14,0,TR,top,0.8046293258666992,1.415483204714062,0.029043719172477722,0.06017197668552399,0.02782794088125229,0.06449668109416962,0.0323440358042717,-0.0008522272109985352,0.21119335293769836,0.1531570702791214,0.20650069415569305,0.20910978317260742,0.22003912925720215,0.058036282658576965,1.601877212524414,0.0036460310220718384,0.007849887013435364,8.619658183306456e-05,3.5284297466278076,3.59671688079834
full,29,61,shuffled,177,137,14,0,TR,top,0.8046293258666992,1.415483204714062,0.029043719172477722,0.05875282362103462,0.02369842119514942,0.06135457754135132,0.03505440056324005,0.0008445382118225098,0.2147301286458969,0.1509164720773697,0.20601718127727509,0.2089013159275055,0.21943484246730804,0.06381365656852722,1.6011215448379517,0.0009356662631034851,0.0020725131034851074,6.261878297664225e-06,3.513019323348999,3.59671688079834
full,29,61,random,177,137,14,0,TR,top,0.8046293258666992,1.415483204714062,0.029043719172477722,0.05147257447242737,0.015786636620759964,0.05349224805831909,0.035685937851667404,0.0018985867500305176,0.21564149856567383,0.1502065658569336,0.2061358243227005,0.20894324779510498,0.2190728336572647,0.06543493270874023,1.6008812189102173,0.0003041289746761322,0.0004512369632720947,4.241155693307519e-07,3.4659595489501953,3.59671688079834
full,29,62,actual,178,122,14,0,TR,top,0.8249095678329468,1.5499711049186071,0.029043715447187424,0.0581112876534462,0.02746693603694439,0.0632554292678833,0.030644351616501808,-0.001083076000213623,0.20955879986286163,0.15466606616973877,0.20654113590717316,0.20899124443531036,0.22024281322956085,0.054892733693122864,1.602339506149292,0.0,0.0,0.0,3.599588632583618,3.599588632583618
full,29,62,zero,178,122,14,0,TR,top,0.8249095678329468,1.5499711049186071,0.029043715447187424,0.06233906373381615,0.025815220549702644,0.06323964148759842,0.03652384132146835,0.0006861686706542969,0.21736857295036316,0.15060199797153473,0.2055586725473404,0.20829062163829803,0.21818014979362488,0.06676657497882843,1.600980520248413,0.005879489704966545,0.011873841285705566,0.0002096064854413271,0.0,3.599588632583618
full,29,62,mean,178,122,14,0,TR,top,0.8249095678329468,1.5499711049186071,0.029043715447187424,0.06331509351730347,0.03538036718964577,0.06994832307100296,0.0279347263276577,-0.0031116604804992676,0.2064572423696518,0.15735827386379242,0.2065860629081726,0.2090090662240982,0.22058941423892975,0.049098968505859375,1.6030939817428589,0.0027096252888441086,0.005793765187263489,4.659066325984895e-05,3.5284297466278076,3.599588632583618
full,29,62,shuffled,178,122,14,0,TR,top,0.8249095678329468,1.5499711049186071,0.029043715447187424,0.06207115948200226,0.03412637487053871,0.0685388520359993,0.027944784611463547,-0.003473639488220215,0.20646333694458008,0.1574895828962326,0.20654292404651642,0.20905478298664093,0.22044935822486877,0.04897375404834747,1.6031382083892822,0.0026995670050382614,0.005918979644775391,4.869297845289111e-05,3.5390219688415527,3.599588632583618
full,29,62,random,178,122,14,0,TR,top,0.8249095678329468,1.5499711049186071,0.029043715447187424,0.053773388266563416,0.025551054626703262,0.059528760612010956,0.028222333639860153,-0.0014853477478027344,0.2076289802789688,0.1571565866470337,0.20639429986476898,0.20901115238666534,0.21980901062488556,0.05047239363193512,1.603085994720459,0.002422017976641655,0.004420340061187744,2.9291288228705525e-05,3.6299045085906982,3.599588632583618
full,29,63,actual,137,157,14,0,TR,top,0.8710410594940186,1.9101949643820288,0.029043717309832573,0.05232561379671097,0.025586165487766266,0.05783972889184952,0.026739448308944702,-0.0020159482955932617,0.20697519183158875,0.15921321511268616,0.20595131814479828,0.2088678926229477,0.21899236738681793,0.04776197671890259,1.6036871671676636,0.0,0.0,0.0,3.5416057109832764,3.5416057109832764
full,29,63,zero,137,157,14,0,TR,top,0.8710410594940186,1.9101949643820288,0.029043717309832573,0.05350986123085022,0.016652118414640427,0.052662208676338196,0.03685774281620979,0.0018106698989868164,0.21949224174022675,0.15114092826843262,0.20474834740161896,0.20805399119853973,0.21656450629234314,0.06835131347179413,1.6011099815368652,0.010118294507265091,0.02058933675289154,0.0005943607538938522,0.0,3.5416057109832764
full,29,63,mean,137,157,14,0,TR,top,0.8710410594940186,1.9101949643820288,0.029043717309832573,0.054982177913188934,0.027500662952661514,0.06056758388876915,0.02748151496052742,-0.0018210411071777344,0.2074384242296219,0.1583126187324524,0.2059863805770874,0.20888164639472961,0.21938090026378632,0.049125805497169495,1.6034256219863892,0.0007420666515827179,0.0013638287782669067,3.4519180189818144e-06,3.5284297466278076,3.5416057109832764
full,29,63,shuffled,137,157,14,0,TR,top,0.8710410594940186,1.9101949643820288,0.029043717309832573,0.05107524245977402,0.023768797516822815,0.05618401616811752,0.027306444942951202,-0.0016515254974365234,0.20770253241062164,0.15872465074062347,0.20595459640026093,0.2088036835193634,0.21881453692913055,0.04897788166999817,1.6035676002502441,0.0005669966340065002,0.001215904951095581,2.094413503073156e-06,3.516002893447876,3.5416057109832764
full,29,63,random,137,157,14,0,TR,top,0.8710410594940186,1.9101949643820288,0.029043717309832573,0.04556566849350929,0.01808522827923298,0.049832411110401154,0.027480440214276314,-0.0004875063896179199,0.20880486071109772,0.1588268131017685,0.20582231879234314,0.20856133103370667,0.21798470616340637,0.049978047609329224,1.6036336421966553,0.0007409919053316116,0.0022160708904266357,1.1061667464673519e-05,3.704578161239624,3.5416057109832764
full,29,64,actual,134,50,13,3,TR,top,0.5445272326469421,0.17858194420168322,0.08534390479326248,0.08229348063468933,0.026876404881477356,0.07662683725357056,0.055417075753211975,0.014540553092956543,0.2375790923833847,0.13162781298160553,0.2052561342716217,0.20794957876205444,0.21758747100830078,0.10595127940177917,1.5918267965316772,0.0,0.0,0.0,3.5601630210876465,3.5601630210876465
full,29,64,zero,134,50,13,3,TR,top,0.5445272326469421,0.17858194420168322,0.08534390479326248,0.06925047934055328,-0.005941268056631088,0.04922052472829819,0.07519175112247467,0.02665477991104126,0.2698012590408325,0.11900092661380768,0.19896858930587769,0.20272335410118103,0.20950579643249512,0.15080033242702484,1.579010248184204,0.019774675369262695,0.044849053025245667,0.0029722433537244797,0.0,3.5601630210876465
full,29,64,mean,134,50,13,3,TR,top,0.5445272326469421,0.17858194420168322,0.08534390479326248,0.08028934895992279,0.023475199937820435,0.0737995132803917,0.056814149022102356,0.015462398529052734,0.23947590589523315,0.13053682446479797,0.2050016224384308,0.20777444541454315,0.21721118688583374,0.10893908143043518,1.5910762548446655,0.0013970732688903809,0.002987802028656006,1.2732780305668712e-05,3.5284297466278076,3.5601630210876465
full,29,64,shuffled,134,50,13,3,TR,top,0.5445272326469421,0.17858194420168322,0.08534390479326248,0.07756076753139496,0.022526085376739502,0.07232776284217834,0.05503468215465546,0.01390749216079712,0.2366529256105423,0.1318255215883255,0.2053339034318924,0.20829634368419647,0.21789124608039856,0.1048274040222168,1.5920253992080688,0.00038239359855651855,0.001123875379562378,2.6570050977170467e-06,3.5315215587615967,3.5601630210876465
full,29,64,random,134,50,13,3,TR,top,0.5445272326469421,0.17858194420168322,0.08534390479326248,0.07406315207481384,0.014379078522324562,0.06576885282993317,0.05968407541513443,0.017078518867492676,0.24341781437397003,0.12841179966926575,0.20443195104599,0.2073826938867569,0.21635574102401733,0.11500601470470428,1.5895066261291504,0.004266999661922455,0.00905473530292511,0.00011656514834612608,3.316622734069824,3.5601630210876465
full,29,65,actual,162,167,8,0,TM,top,0.8459400534629822,1.7031069361511026,0.029043717309832573,0.060351043939590454,0.030413106083869934,0.06446307897567749,0.02993793785572052,-0.0007864832878112793,0.21049728989601135,0.1563441902399063,0.20571494102478027,0.20855367183685303,0.2188899666070938,0.05415309965610504,1.6028857231140137,0.0,0.0,0.0,3.5895562171936035,3.5895562171936035
full,29,65,zero,162,167,8,0,TM,top,0.8459400534629822,1.7031069361511026,0.029043717309832573,0.05254269763827324,0.00854780524969101,0.046778783202171326,0.04399489238858223,0.004558384418487549,0.2291087955236435,0.14588987827301025,0.20331402122974396,0.20725642144680023,0.2144307941198349,0.08321891725063324,1.5986626148223877,0.01405695453286171,0.029065817594528198,0.001207573339343071,0.0,3.5895562171936035
full,29,65,mean,162,167,8,0,TM,top,0.8459400534629822,1.7031069361511026,0.029043717309832573,0.055697422474622726,0.023796571418642998,0.05843973904848099,0.03190085291862488,-6.467103958129883e-05,0.21280573308467865,0.15470699965953827,0.20556584000587463,0.20857012271881104,0.2183513194322586,0.05809873342514038,1.602394700050354,0.001962915062904358,0.003945633769035339,2.1935149561613798e-05,3.5284297466278076,3.5895562171936035
full,29,65,shuffled,162,167,8,0,TM,top,0.8459400534629822,1.7031069361511026,0.029043717309832573,0.054677918553352356,0.023891601711511612,0.05787120386958122,0.030786316841840744,-0.0001806020736694336,0.21180662512779236,0.1557515263557434,0.20550380647182465,0.2086048126220703,0.21833322942256927,0.05605509877204895,1.6027209758758545,0.000848378986120224,0.0019019991159439087,6.039452273398638e-06,3.5650510787963867,3.5895562171936035
full,29,65,random,162,167,8,0,TM,top,0.8459400534629822,1.7031069361511026,0.029043717309832573,0.061116404831409454,0.029377274215221405,0.06442014127969742,0.03173913061618805,-0.000873565673828125,0.21212182939052582,0.15477201342582703,0.20571745932102203,0.20853698253631592,0.21885164082050323,0.05734981596469879,1.602405309677124,0.0018011927604675293,0.00319671630859375,1.4339973859023303e-05,3.7588019371032715,3.5895562171936035
full,29,66,actual,134,199,13,0,TR,top,0.8877670764923096,2.068133099279516,0.029043715447187424,0.04969780892133713,0.022074749693274498,0.05416139215230942,0.02762305922806263,-0.0010984539985656738,0.20864339172840118,0.15872003138065338,0.20573222637176514,0.20859317481517792,0.2183111160993576,0.0499233603477478,1.6035888195037842,0.0,0.0,0.0,3.562408685684204,3.562408685684204
full,29,66,zero,134,199,13,0,TR,top,0.8877670764923096,2.068133099279516,0.029043715447187424,0.051132455468177795,0.013857986778020859,0.04931338131427765,0.03727446869015694,0.0022281408309936523,0.2208191305398941,0.15126433968544006,0.20430852472782135,0.2078447937965393,0.21576321125030518,0.06955479085445404,1.6010973453521729,0.009651409462094307,0.019631430506706238,0.0005440129898488522,0.0,3.562408685684204
full,29,66,mean,134,199,13,0,TR,top,0.8877670764923096,2.068133099279516,0.029043715447187424,0.0528671070933342,0.02535368502140045,0.0578174814581871,0.027513422071933746,-0.0013832449913024902,0.2081708163022995,0.15864716470241547,0.2056918442249298,0.2087160348892212,0.21877415478229523,0.04952365159988403,1.603546380996704,0.00010963715612888336,0.00039970874786376953,9.933719411492348e-07,3.5284297466278076,3.562408685684204
full,29,66,shuffled,134,199,13,0,TR,top,0.8877670764923096,2.068133099279516,0.029043715447187424,0.05191004276275635,0.024761706590652466,0.056899718940258026,0.027148336172103882,-0.001196742057800293,0.2080177664756775,0.15903626382350922,0.2056153565645218,0.20869006216526031,0.21864056587219238,0.048981502652168274,1.6036572456359863,0.00047472305595874786,0.0009418576955795288,1.4544639270752668e-06,3.577801465988159,3.562408685684204
full,29,66,random,134,199,13,0,TR,top,0.8877670764923096,2.068133099279516,0.029043715447187424,0.05247291922569275,0.025685245171189308,0.057747744023799896,0.02678767405450344,-0.0015063285827636719,0.20745909214019775,0.1593053787946701,0.20560772716999054,0.2088654339313507,0.21876242756843567,0.04815371334552765,1.6037216186523438,0.0008353851735591888,0.0017696470022201538,4.996778443455696e-06,3.4463393688201904,3.562408685684204
full,29,67,actual,174,179,14,2,TR,top,0.8086928725242615,1.4415391069737076,0.06446211040019989,0.05511974170804024,0.016788827255368233,0.056284159421920776,0.038330912590026855,0.0028842687606811523,0.21808020770549774,0.1475759744644165,0.2060716152191162,0.20905497670173645,0.21921716630458832,0.07050423324108124,1.599891185760498,0.0,0.0,0.0,3.5861964225769043,3.5861964225769043
full,29,67,zero,174,179,14,2,TR,top,0.8086928725242615,1.4415391069737076,0.06446211040019989,0.05185924842953682,0.003822110593318939,0.045388247817754745,0.04803713783621788,0.006162405014038086,0.2320707142353058,0.14135359227657318,0.20387059450149536,0.20756806433200836,0.21513712406158447,0.0907171219587326,1.5966672897338867,0.009706225246191025,0.020212888717651367,0.000620898324996233,0.0,3.5861964225769043
full,29,67,mean,174,179,14,2,TR,top,0.8086928725242615,1.4415391069737076,0.06446211040019989,0.05548406392335892,0.02075999602675438,0.05823831260204315,0.03472406789660454,0.0007476210594177246,0.21412314474582672,0.1510244458913803,0.20626433193683624,0.2091868817806244,0.21940124034881592,0.06309869885444641,1.6011773347854614,0.0036068446934223175,0.007405534386634827,7.614449714310467e-05,3.5284297466278076,3.5861964225769043
full,29,67,shuffled,174,179,14,2,TR,top,0.8086928725242615,1.4415391069737076,0.06446211040019989,0.0650627538561821,0.03251098096370697,0.06959085166454315,0.03255177289247513,-0.0003293156623840332,0.21134047210216522,0.15274594724178314,0.20652520656585693,0.20915980637073517,0.2202286571264267,0.05859452486038208,1.6017374992370605,0.005779139697551727,0.011909708380699158,0.00019755586981773376,3.5728304386138916,3.5861964225769043
full,29,67,random,174,179,14,2,TR,top,0.8086928725242615,1.4415391069737076,0.06446211040019989,0.049402475357055664,0.014939539134502411,0.05147675424814224,0.03446293622255325,0.0011430978775024414,0.214556485414505,0.15157577395439148,0.20617002248764038,0.20911751687526703,0.21858015656471252,0.06298071146011353,1.6013814210891724,0.0038679763674736023,0.007523521780967712,8.29581986181438e-05,4.039963245391846,3.5861964225769043
full,29,68,actual,176,139,14,1,TR,top,0.7295279502868652,0.9922289132430477,0.04528351500630379,0.06268174946308136,0.024126341566443443,0.06519365310668945,0.03855540603399277,0.002039968967437744,0.21667338907718658,0.14660429954528809,0.20699955523014069,0.2091871052980423,0.22053560614585876,0.0700690895318985,1.5995492935180664,0.0,0.0,0.0,3.587531566619873,3.587531566619873
full,29,68,zero,176,139,14,1,TR,top,0.7295279502868652,0.9922289132430477,0.04528351500630379,0.06747610121965408,0.019406825304031372,0.06368507444858551,0.04806927591562271,0.0057250261306762695,0.22929291427135468,0.1397695392370224,0.2052680402994156,0.20801569521427155,0.2176537662744522,0.08952337503433228,1.5962580442428589,0.009513869881629944,0.019454285502433777,0.0005478025414049625,0.0,3.587531566619873
full,29,68,mean,176,139,14,1,TR,top,0.7295279502868652,0.9922289132430477,0.04528351500630379,0.07008613646030426,0.034855492413043976,0.0745972990989685,0.035230644047260284,-0.0004992485046386719,0.21260197460651398,0.14965961873531342,0.20722317695617676,0.20931121706962585,0.2212040275335312,0.06294235587120056,1.6006743907928467,0.003324761986732483,0.007126733660697937,7.12198088876903e-05,3.5284297466278076,3.587531566619873
full,29,68,shuffled,176,139,14,1,TR,top,0.7295279502868652,0.9922289132430477,0.04528351500630379,0.06912325322628021,0.034739360213279724,0.07393524795770645,0.03438389301300049,-0.0006086826324462891,0.21188165247440338,0.15046198666095734,0.20720788836479187,0.20929591357707977,0.22115252912044525,0.061419665813446045,1.6009540557861328,0.004171513020992279,0.008649423718452454,0.00010463758371770382,3.5848388671875,3.587531566619873
full,29,68,random,176,139,14,1,TR,top,0.7295279502868652,0.9922289132430477,0.04528351500630379,0.06448857486248016,0.03004550188779831,0.0689702033996582,0.034443072974681854,-0.000574648380279541,0.21212206780910492,0.1505308449268341,0.2071966528892517,0.2092500627040863,0.22090040147304535,0.06159122288227081,1.6009873151779175,0.004112333059310913,0.008477866649627686,0.00010045888484455645,3.6395747661590576,3.587531566619873
full,29,69,actual,152,151,7,2,TM,top,0.8575472235679626,1.7950656047033877,0.06446211040019989,0.04919195920228958,0.019720109179615974,0.05218951404094696,0.029471850022673607,0.00012201070785522461,0.21145004034042358,0.15742751955986023,0.20536868274211884,0.20811991393566132,0.21763379871845245,0.054022520780563354,1.6032347679138184,0.0,0.0,0.0,3.5506014823913574,3.5506014823913574
full,29,69,zero,152,151,7,2,TM,top,0.8575472235679626,1.7950656047033877,0.06446211040019989,0.04882232844829559,0.007531909272074699,0.04418040066957474,0.041290417313575745,0.004316568374633789,0.2265065312385559,0.14827638864517212,0.20373712480068207,0.2069762647151947,0.2145037204027176,0.07823014259338379,1.5997321605682373,0.011818567290902138,0.024207621812820435,0.0008209941443055868,0.0,3.5506014823913574
full,29,69,mean,152,151,7,2,TM,top,0.8575472235679626,1.7950656047033877,0.06446211040019989,0.051427341997623444,0.02146066352725029,0.05473713576793671,0.029966678470373154,0.0003399848937988281,0.21151190996170044,0.156610906124115,0.2055063545703888,0.2082212269306183,0.21814964711666107,0.05490100383758545,1.6029818058013916,0.0004948284476995468,0.0008784830570220947,2.7056667022407055e-06,3.5284297466278076,3.5506014823913574
full,29,69,shuffled,152,151,7,2,TM,top,0.8575472235679626,1.7950656047033877,0.06446211040019989,0.04572530835866928,0.014003075659275055,0.04713859409093857,0.031722232699394226,0.0015821456909179688,0.2143786996603012,0.15548768639564514,0.20537959039211273,0.20785240828990936,0.21690167486667633,0.05889101326465607,1.6026462316513062,0.002250382676720619,0.004868492484092712,3.343028947710991e-05,3.525244951248169,3.5506014823913574
full,29,69,random,152,151,7,2,TM,top,0.8575472235679626,1.7950656047033877,0.06446211040019989,0.045218631625175476,0.01557832956314087,0.04785216227173805,0.029640302062034607,0.0010332465171813965,0.21207362413406372,0.15726737678050995,0.20519237220287323,0.20814405381679535,0.21732257306575775,0.05480624735355377,1.603190541267395,0.00016845203936100006,0.0007837265729904175,1.262960722669959e-06,3.360833168029785,3.5506014823913574
full,29,70,actual,158,103,13,2,TR,top,0.8053163886070251,1.419859518604002,0.06446211040019989,0.06783857196569443,0.03643656149506569,0.07331734895706177,0.03140201047062874,-0.0017058849334716797,0.20955930650234222,0.15373821556568146,0.20685110986232758,0.20908485352993011,0.22076649963855743,0.05582109093666077,1.6020326614379883,0.0,0.0,0.0,3.6155049800872803,3.6155049800872803
full,29,70,zero,158,103,13,2,TR,top,0.8053163886070251,1.419859518604002,0.06446211040019989,0.057666338980197906,0.014521639794111252,0.054681554436683655,0.043144699186086655,0.003906548023223877,0.22539207339286804,0.1449846774339676,0.2048550397157669,0.2079782783985138,0.21678994596004486,0.08040739595890045,1.5986135005950928,0.011742688715457916,0.024586305022239685,0.000877514248713851,0.0,3.6155049800872803
full,29,70,mean,158,103,13,2,TR,top,0.8053163886070251,1.419859518604002,0.06446211040019989,0.05995834618806839,0.028215643018484116,0.06464821100234985,0.031742703169584274,-0.0009117722511291504,0.21055275201797485,0.1536364108324051,0.20654672384262085,0.20910672843456268,0.22015739977359772,0.05691634118556976,1.6020255088806152,0.0003406926989555359,0.0010952502489089966,3.411318175494671e-06,3.5284297466278076,3.6155049800872803
full,29,70,shuffled,158,103,13,2,TR,top,0.8053163886070251,1.419859518604002,0.06446211040019989,0.06039448827505112,0.029137058183550835,0.06535075604915619,0.03125742822885513,-0.0009824037551879883,0.21010009944438934,0.15407904982566833,0.20652900636196136,0.20908914506435394,0.22020265460014343,0.05602104961872101,1.6021614074707031,0.00014458224177360535,0.0001999586820602417,2.0700390450656414e-06,3.573554277420044,3.6155049800872803
full,29,70,random,158,103,13,2,TR,top,0.8053163886070251,1.419859518604002,0.06446211040019989,0.051144666969776154,0.01922040991485119,0.0547788068652153,0.031924255192279816,0.00016003847122192383,0.21166665852069855,0.15375646948814392,0.20633164048194885,0.20909380912780762,0.21915137767791748,0.057910189032554626,1.6020985841751099,0.0005222447216510773,0.00208909809589386,1.7130747437477112e-05,3.623406171798706,3.6155049800872803
full,29,71,actual,142,183,14,1,TR,top,0.8657408952713013,1.8638142257731662,0.045283518731594086,0.0509595088660717,0.022932367399334908,0.055578939616680145,0.028027141466736794,-0.0012798905372619629,0.2086329311132431,0.1581437885761261,0.20592589676380157,0.20865985751152039,0.2186375856399536,0.050489142537117004,1.6034178733825684,0.0,0.0,0.0,3.545872211456299,3.545872211456299
full,29,71,zero,142,183,14,1,TR,top,0.8657408952713013,1.8638142257731662,0.045283518731594086,0.05376732349395752,0.016233688220381737,0.05243002623319626,0.037533633410930634,0.0021203160285949707,0.2204631268978119,0.15067020058631897,0.2046131193637848,0.2078934758901596,0.21636007726192474,0.06979292631149292,1.6009105443954468,0.00950649194419384,0.019303783774375916,0.0005232179537415504,0.0,3.545872211456299
full,29,71,mean,142,183,14,1,TR,top,0.8657408952713013,1.8638142257731662,0.045283518731594086,0.05538509786128998,0.027477405965328217,0.060659803450107574,0.02790769189596176,-0.00161665678024292,0.20803457498550415,0.15801167488098145,0.20593002438545227,0.20875407755374908,0.21926960349082947,0.050022900104522705,1.6033498048782349,0.00011944957077503204,0.0004662424325942993,1.9431463442742825e-06,3.5284297466278076,3.545872211456299
full,29,71,shuffled,142,183,14,1,TR,top,0.8657408952713013,1.8638142257731662,0.045283518731594086,0.05658501759171486,0.029338080435991287,0.06218754127621651,0.027246937155723572,-0.0025597214698791504,0.20717716217041016,0.15877754986286163,0.20596511662006378,0.2087506651878357,0.21932950615882874,0.04839961230754852,1.6035540103912354,0.0007802043110132217,0.0020895302295684814,7.525784894824028e-06,3.546448230743408,3.545872211456299
full,29,71,random,142,183,14,1,TR,top,0.8657408952713013,1.8638142257731662,0.045283518731594086,0.05484712868928909,0.027007732540369034,0.060239315032958984,0.02783939614892006,-0.0014415979385375977,0.20794035494327545,0.1579788625240326,0.2060713917016983,0.20868031680583954,0.2193290740251541,0.04996149241924286,1.6033391952514648,0.00018774531781673431,0.0005276501178741455,2.427375875413418e-06,3.684936046600342,3.545872211456299
full,29,72,actual,143,128,14,0,TR,top,0.8445356488227844,1.6923705699182319,0.029043713584542274,0.05746211111545563,0.02916032448410988,0.06319195032119751,0.02830178663134575,-0.002643585205078125,0.20740629732608795,0.15731823444366455,0.20635727047920227,0.2090528905391693,0.2198653221130371,0.0500880628824234,1.603127121925354,0.0,0.0,0.0,3.5486249923706055,3.5486249923706055
full,29,72,zero,143,128,14,0,TR,top,0.8445356488227844,1.6923705699182319,0.029043713584542274,0.05748068541288376,0.019483614712953568,0.05691022798418999,0.03799707069993019,0.001697242259979248,0.2197532206773758,0.14964881539344788,0.2050943821668625,0.20821130275726318,0.21729226410388947,0.07010440528392792,1.6005862951278687,0.009695284068584442,0.020016342401504517,0.0005675684660673141,0.0,3.5486249923706055
full,29,72,mean,143,128,14,0,TR,top,0.8445356488227844,1.6923705699182319,0.029043713584542274,0.058927591890096664,0.030428308993577957,0.06477198004722595,0.028499282896518707,-0.002254188060760498,0.20758160948753357,0.15698769688606262,0.20634125173091888,0.20903746783733368,0.22005200386047363,0.05059391260147095,1.6030244827270508,0.00019749626517295837,0.0005058497190475464,4.6829518396407366e-07,3.5284297466278076,3.5486249923706055
full,29,72,shuffled,143,128,14,0,TR,top,0.8445356488227844,1.6923705699182319,0.029043713584542274,0.05632995814085007,0.027849044650793076,0.061785779893398285,0.02848091349005699,-0.00201338529586792,0.20788384974002838,0.15715046226978302,0.20634576678276062,0.2089521437883377,0.21966779232025146,0.05073338747024536,1.6030921936035156,0.00017912685871124268,0.0006453245878219604,7.17656803317368e-07,3.5422563552856445,3.5486249923706055
