episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
132,30,2,14,BL,bottom,0.3885733187198639,-0.45331316523203846,RIGHT,0.3812999129295349,0.369653582572937,0.36397355794906616,0.0116463303565979,0.3831919027535288,0.38293991311864656,0.3831762376991881,0.0002519896348822659,-0.021672245115041733,-0.07904655486345291,-0.037998005747795105,0.05737430974841118,-0.08864919272022087,-0.11769290862967663,-0.11274265925405158,0.02904371590945576,0.06697694957256317,0.038646355271339417
153,72,2,14,BL,bottom,0.28077438473701477,-0.9406236992135464,DOWN,0.2637522220611572,0.25901681184768677,0.25095686316490173,0.004735410213470459,0.27669883340797086,0.2764854830010788,0.27668556896721375,0.00021335040689207663,-0.015382234007120132,-0.06780247390270233,-0.029163643717765808,0.0524202398955822,-0.07658764938733365,-0.10563136529678907,-0.10068111592116424,0.029043715909455425,0.061205413192510605,0.03782889246940613
153,51,4,14,BL,bottom,0.38215377926826477,-0.480416482029978,RIGHT,0.3746090829372406,0.3624691069126129,0.35703644156455994,0.012139976024627686,0.3768383041714322,0.37658794175366717,0.37682274017493644,0.00025036241776504875,-0.02488313987851143,-0.0813177153468132,-0.04093436896800995,0.05643457546830177,-0.08797835183493907,-0.11702206774439483,-0.11207181836876978,0.02904371590945576,0.06309521198272705,0.0357043519616127
153,58,3,14,BL,bottom,0.34469354152679443,-0.6424472432747096,DOWN,0.3262344002723694,0.3171519339084625,0.3103063106536865,0.00908246636390686,0.33979442926816267,0.3395552675674134,0.3397795610232604,0.00023916170074927967,-0.019756752997636795,-0.07528283447027206,-0.03522437810897827,0.05552608147263527,-0.08396788846152026,-0.1130116043709759,-0.10806135499535097,0.029043715909455647,0.06421113014221191,0.037728771567344666
153,60,2,14,BL,bottom,0.3344798982143402,-0.6879920499323805,LEFT,0.31761839985847473,0.30913403630256653,0.30203691124916077,0.008484363555908203,0.3297032482988263,0.3294676447311568,0.3296886011087617,0.00023560356766949564,-0.018886569887399673,-0.07432679086923599,-0.03433622419834137,0.05544022098183632,-0.08284059770791974,-0.11188431361737539,-0.10693406424175045,0.029043715909455647,0.06395402550697327,0.03755751997232437
132,22,2,12,BL,bottom,0.4319826066493988,-0.2737667648337909,RIGHT,0.4253354072570801,0.406786173582077,0.40379858016967773,0.018549233675003052,0.4271527304851029,0.42619971082927327,0.4268334909577489,0.0009530196558296122,-0.010841302573680878,-0.0759393721818924,-0.03205621987581253,0.06509806960821152,-0.05662968543886454,-0.12109179414002064,-0.10403204052577303,0.0644621087011561,0.04578838124871254,0.045152418315410614
153,46,3,12,BL,bottom,0.4094426929950714,-0.3662697859189772,RIGHT,0.4042222499847412,0.3872774541378021,0.38362735509872437,0.016944795846939087,0.4047967125737021,0.40385840697220593,0.4044823837145805,0.0009383056014961588,-0.015948332846164703,-0.07850061357021332,-0.03583651781082153,0.06255228072404861,-0.05434012032701263,-0.11880222902816873,-0.10174247541392123,0.0644621087011561,0.03839178755879402,0.040301613509655
150,24,4,10,BL,bottom,0.4281643033027649,-0.28934472985540105,UP,0.40131399035453796,0.37945497035980225,0.37715426087379456,0.021859019994735718,0.4251683946384741,0.4233643198041181,0.42438974450411837,0.0018040748343560176,0.001654312014579773,-0.06889473646879196,-0.02304588258266449,0.07054904848337173,-0.007421080126669144,-0.113214347882237,-0.07640125929339991,0.10579326775556785,0.009075392037630081,0.04431961476802826
153,33,4,10,BL,bottom,0.46510571241378784,-0.13980446816484016,RIGHT,0.47990208864212036,0.45379334688186646,0.45459258556365967,0.026108741760253906,0.4618743337276585,0.4600391558704535,0.46108238133020046,0.0018351778572049948,-0.0008991733193397522,-0.07340196520090103,-0.02651279792189598,0.07250279188156128,-0.01112238806199159,-0.11691565581755958,-0.08010256722872255,0.105793267755568,0.010223214514553547,0.043513692915439606
132,28,1,13,BL,bottom,0.4000146985054016,-0.4054038507337718,DOWN,0.38890019059181213,0.37511852383613586,0.37013867497444153,0.01378166675567627,0.3948999963981607,0.3942651862647432,0.3947587627258454,0.0006348101334174849,-0.015613745898008347,-0.07617556303739548,-0.033932797610759735,0.06056181713938713,-0.07359520785619666,-0.11887872390058479,-0.10865013291129771,0.04528351604438813,0.0579814650118351,0.042703159153461456
153,90,0,12,BL,bottom,0.2172050178050995,-1.282029161116414,RIGHT,0.20178838074207306,0.19837038218975067,0.1913558691740036,0.0034179985523223877,0.2147211634602022,0.21406498888947545,0.2145012392595143,0.000656174570726753,0.000682242214679718,-0.052516184747219086,-0.01462971419095993,0.053198426961898804,-0.031673933950542965,-0.09613604265169928,-0.0790762890374519,0.06446210870115632,0.032356176525354385,0.04361985623836517
150,190,4,10,BL,bottom,0.7064285278320312,0.8781010235942063,RIGHT,0.7651983499526978,0.7370774745941162,0.7468361258506775,0.028120875358581543,0.7026641434719239,0.7011187519548292,0.7019979199617952,0.001545391517094652,0.015598397701978683,-0.06058676540851593,-0.010809879750013351,0.07618516683578491,-0.03631681818711896,-0.14211008594268704,-0.10529699735384968,0.10579326775556808,0.05191521719098091,0.08152331411838531
153,94,2,11,BL,bottom,0.20725631713867188,-1.3415436287967364,LEFT,0.19682082533836365,0.19260354340076447,0.18607190251350403,0.004217281937599182,0.20542661954471794,0.20452970899362297,0.20506791219734877,0.000896910551094976,0.004922930151224136,-0.049667924642562866,-0.011507410556077957,0.054590854793787,-0.006709212384203855,-0.09205311925109094,-0.06619401573627481,0.08534390686688709,0.011632142588496208,0.042385198175907135
153,42,4,10,BL,bottom,0.4298885464668274,-0.2823058746912068,DOWN,0.43721890449523926,0.4148998558521271,0.4135206937789917,0.022319048643112183,0.42688098153448756,0.4250750135219043,0.4261015198932721,0.001805968012583259,-0.0059265196323394775,-0.07495253533124924,-0.02970166504383087,0.06902601569890976,-0.00759530056857749,-0.1133885683241454,-0.07657547973530826,0.10579326775556791,0.001668781042098999,0.038436032831668854
153,56,3,14,BL,bottom,0.3551577627658844,-0.5964435497743727,RIGHT,0.3327292203903198,0.323040634393692,0.3164452314376831,0.009688585996627808,0.3501370677242347,0.3498944844582148,0.3501219869228349,0.00024258326601989122,-0.019556820392608643,-0.0755973607301712,-0.03532631695270538,0.05604054033756256,-0.08510653723665274,-0.11415025314610838,-0.10920000377048322,0.029043715909455647,0.06554971635341644,0.038552895188331604
132,35,4,14,BL,bottom,0.3612319827079773,-0.570020998986715,RIGHT,0.3387320339679718,0.33081528544425964,0.3237052857875824,0.007916748523712158,0.3561425383764105,0.35589807300712006,0.356127340660562,0.0002444653692904586,-0.02170272171497345,-0.07577040046453476,-0.03585515916347504,0.05406767874956131,-0.08576052831434777,-0.11480424422380342,-0.10985399484817837,0.029043715909455647,0.06405780464410782,0.03903384506702423
153,83,0,13,BL,bottom,0.2378750443458557,-1.164365027997403,STAY,0.22242359817028046,0.21897554397583008,0.2112913876771927,0.0034480541944503784,0.23470579431022331,0.2342288177730197,0.2345996406228084,0.000476976537203605,-0.006055667996406555,-0.058610863983631134,-0.02047417312860489,0.05255519598722458,-0.05480997238683161,-0.1000934884312199,-0.08986489744193293,0.045283516044388294,0.04875430464744568,0.041482627391815186
153,87,0,12,BL,bottom,0.22508984804153442,-1.236247481146894,UP,0.20546859502792358,0.20159149169921875,0.1946292370557785,0.003877103328704834,0.22250185550013993,0.22182862032445233,0.22227621779041776,0.0006732351756875976,0.0012315809726715088,-0.052586860954761505,-0.01443057507276535,0.053818441927433014,-0.032807087613964114,-0.09726919631511999,-0.08020944270087305,0.06446210870115587,0.03403867036104202,0.0446823388338089
153,68,3,13,BL,bottom,0.29810452461242676,-0.8563402844129228,RIGHT,0.27699899673461914,0.2709336578845978,0.26321080327033997,0.006065338850021362,0.29412300461686103,0.2935715988152023,0.2940003013512898,0.0005514058016587442,-0.01490466296672821,-0.0687207356095314,-0.029498592019081116,0.05381607264280319,-0.06243396885986263,-0.10771748490425104,-0.09748889391496374,0.045283516044388405,0.04752930626273155,0.03899674862623215
153,82,0,13,BL,bottom,0.2413824498653412,-1.1451151685234577,LEFT,0.22949202358722687,0.22580333054065704,0.2179918736219406,0.0036886930465698242,0.23816361095571176,0.23768178977586787,0.23805637983257755,0.0004818211798438832,-0.007624924182891846,-0.06034829467535019,-0.022055871784687042,0.052723370492458344,-0.055286430411040755,-0.10056994645542838,-0.09034135546614186,0.04528351604438763,0.04766150563955307,0.04022165387868881
132,23,3,12,BL,bottom,0.42658886313438416,-0.29578227993855033,LEFT,0.4289615750312805,0.41106197237968445,0.4079579710960388,0.01789960265159607,0.42180137065311873,0.42085151892617956,0.4214831878985235,0.0009498517269391771,-0.015583459287881851,-0.07895784080028534,-0.03585025668144226,0.06337438523769379,-0.05608477398935752,-0.12054688269051367,-0.10348712907626606,0.06446210870115615,0.04050131514668465,0.04158904403448105
153,47,4,12,BL,bottom,0.40424153208732605,-0.38782278591831065,DOWN,0.40590712428092957,0.3896426260471344,0.3858301043510437,0.016264498233795166,0.3996405010939121,0.3987061412370961,0.39932748986473915,0.0009343598568160028,-0.0201299749314785,-0.08099090307950974,-0.039060935378074646,0.060860928148031235,-0.053806656703065,-0.11826876540422115,-0.10120901178997349,0.06446210870115615,0.03367668017745018,0.037277862429618835
106,34,4,13,BL,bottom,0.3737035095691681,-0.5163612005020949,RIGHT,0.351739764213562,0.34682953357696533,0.3387528657913208,0.00491023063659668,0.3688476141417549,0.3682291981447353,0.3687100204618475,0.0006184159970195613,-0.0390758141875267,-0.0864034965634346,-0.04915178567171097,0.0473276823759079,-0.0708488750991384,-0.1161323911435268,-0.10590380015423961,0.045283516044388405,0.03177306056022644,0.029728896915912628
132,26,1,12,BL,bottom,0.410918265581131,-0.3601705585992569,DOWN,0.401496559381485,0.38535210490226746,0.3812474012374878,0.01614445447921753,0.406259731205461,0.40532034372712533,0.40594504111399765,0.0009393874783356626,-0.011722661554813385,-0.07508055120706558,-0.031831465661525726,0.0633578896522522,-0.05449108380816886,-0.11895319250932496,-0.1018934388950774,0.0644621087011561,0.04276842251420021,0.043872639536857605
153,86,1,12,BL,bottom,0.228119894862175,-1.2189579218271012,LEFT,0.21262332797050476,0.2085426300764084,0.20139877498149872,0.0040806978940963745,0.22549210519227647,0.22481243840975462,0.22526431366383234,0.0006796667825218483,-0.0006593465805053711,-0.05457308888435364,-0.016227733343839645,0.05391374230384827,-0.03323502576510218,-0.09769713446625805,-0.08063738085201111,0.06446210870115587,0.03257567808032036,0.04312404245138168
153,50,4,14,BL,bottom,0.3877789378166199,-0.45665805908765383,DOWN,0.3810631334781647,0.3681124448776245,0.3629722595214844,0.012950688600540161,0.3824055768036275,0.3821537838882569,0.3823899239661413,0.0002517929153706411,-0.024073857814073563,-0.0813339576125145,-0.04066026210784912,0.05726009979844093,-0.08856640242661945,-0.1176101183360751,-0.11265986896045005,0.029043715909455647,0.06449253857135773,0.036276161670684814
153,74,2,14,BL,bottom,0.2722584307193756,-0.9831941957232274,LEFT,0.26255741715431213,0.2591271996498108,0.2506210207939148,0.0034302175045013428,0.26830219410133377,0.26809291827212556,0.26828918287636633,0.00020927582920821086,-0.020109742879867554,-0.07033117860555649,-0.03243282437324524,0.050221435725688934,-0.0755339765184978,-0.10457769242795345,-0.09962744305232862,0.029043715909455647,0.05542423576116562,0.03424651175737381
153,92,1,11,BL,bottom,0.21188707649707794,-1.3135879203345924,STAY,0.19490587711334229,0.18986450135707855,0.18381187319755554,0.005041375756263733,0.21000412929133339,0.2090924922110399,0.20963953776912903,0.000911637080293487,0.009401790797710419,-0.04661226272583008,-0.008079424500465393,0.0560140535235405,-0.00740115102600325,-0.09274505789289078,-0.06688595437807399,0.08534390686688753,0.016802942380309105,0.04613279551267624
153,44,4,12,BL,bottom,0.41973814368247986,-0.3238483975715412,LEFT,0.42096075415611267,0.4033626914024353,0.40025728940963745,0.017598062753677368,0.4150059719136742,0.4140604642414992,0.4146892387626094,0.0009455076721749944,-0.01946325972676277,-0.08133697509765625,-0.03901150822639465,0.06187371537089348,-0.05539010258291288,-0.11985221128406898,-0.10279245766982137,0.0644621087011561,0.03592684119939804,0.038515232503414154
132,24,2,12,BL,bottom,0.42123937606811523,-0.31768771746778596,LEFT,0.40953442454338074,0.3924107253551483,0.3887535333633423,0.017123699188232422,0.4164949300424665,0.4155484397809939,0.41617786895906567,0.0009464902614726434,-0.011401314288377762,-0.07537195831537247,-0.031915269792079926,0.0639706403017044,-0.055542587097098084,-0.12000469579825424,-0.10294494218400668,0.06446210870115615,0.04414127394556999,0.04463274031877518
153,41,3,10,BL,bottom,0.433949738740921,-0.2657541012502382,RIGHT,0.43080687522888184,0.408060759305954,0.40673592686653137,0.022746115922927856,0.430914951911826,0.4291046954841207,0.4301336526010722,0.0018102564277052702,-0.0010477043688297272,-0.07156868278980255,-0.025547195225954056,0.07052098214626312,-0.00800497759928559,-0.11379824535485361,-0.07698515676601647,0.10579326775556802,0.006957272998988628,0.04222956299781799
153,75,1,14,BL,bottom,0.26809293031692505,-1.0043199379823737,DOWN,0.25372403860092163,0.24982813000679016,0.24160169064998627,0.0038959085941314697,0.2641957576612542,0.2639885292390446,0.2641828736760349,0.00020722842220960436,-0.015035770833492279,-0.06676968187093735,-0.02846667170524597,0.05173391103744507,-0.07501108805635814,-0.10405480396581357,-0.09910455459018919,0.029043715909455425,0.05997531861066818,0.03728511929512024
153,61,1,14,BL,bottom,0.32946765422821045,-0.7105938029204811,UP,0.3106865882873535,0.3023529350757599,0.2951905131340027,0.008333653211593628,0.32475242705604385,0.3245186485026047,0.3247378932529761,0.00023377855343914566,-0.017061248421669006,-0.07295528799295425,-0.032847337424755096,0.05589403957128525,-0.08228117613983288,-0.11132489204928842,-0.10637464267366348,0.029043715909455536,0.0652199313044548,0.03836960345506668
132,31,3,14,BL,bottom,0.3829399049282074,-0.4770883126436407,STAY,0.36778756976127625,0.3574680984020233,0.35129833221435547,0.01031947135925293,0.37761627096669426,0.37736570468086356,0.3776006943086801,0.00025056628583070006,-0.022555004805326462,-0.0784594863653183,-0.037919238209724426,0.05590448155999184,-0.08806072817707256,-0.11710444408652831,-0.11215419471090327,0.02904371590945576,0.0655057281255722,0.038644954562187195
153,65,3,13,BL,bottom,0.31117257475852966,-0.7946431337080853,RIGHT,0.29613399505615234,0.28897371888160706,0.28145846724510193,0.007160276174545288,0.3070272295314781,0.3064621348014131,0.30690148344589824,0.0005650947300649967,-0.01701633632183075,-0.07162445038557053,-0.03202684968709946,0.05460811406373978,-0.06396105026863497,-0.10924456631302326,-0.09901597532373607,0.045283516044388294,0.046944715082645416,0.03762011229991913
153,63,2,13,BL,bottom,0.3200957775115967,-0.7533316231928918,RIGHT,0.3120858669281006,0.30433064699172974,0.29695266485214233,0.00775521993637085,0.3158414560146463,0.31526751898098093,0.3157137446453514,0.0005739370336653726,-0.020474471151828766,-0.07505941390991211,-0.03545244783163071,0.054584942758083344,-0.06498356166430475,-0.11026707770869326,-0.10003848671940607,0.045283516044388517,0.04450909048318863,0.03520766645669937
132,27,1,13,BL,bottom,0.40532034635543823,-0.38334514112282325,STAY,0.3971883952617645,0.38328999280929565,0.3784853219985962,0.013898402452468872,0.40015657271125715,0.3995188916931459,0.40001470185990934,0.0006376810181112358,-0.018510278314352036,-0.07840506732463837,-0.03644774109125137,0.05989478901028633,-0.07414118842359008,-0.11942470446797815,-0.10919611347869118,0.04528351604438807,0.05563091114163399,0.04101964086294174
153,69,4,13,BL,bottom,0.2937927842140198,-0.8770340183074208,LEFT,0.28337255120277405,0.278154581785202,0.27006611227989197,0.0052179694175720215,0.2898663582194186,0.28931966171028667,0.28974470183430634,0.0005466965091319165,-0.021243862807750702,-0.07274340838193893,-0.034301720559597015,0.05149954557418823,-0.06192177314340963,-0.10720528918779804,-0.09697669819851074,0.045283516044388405,0.040677908807992935,0.03446187824010849
153,66,4,13,BL,bottom,0.3066888153553009,-0.8156453533561074,STAY,0.30126893520355225,0.29483547806739807,0.287048876285553,0.006433457136154175,0.3025991257678813,0.30203862883260013,0.30247440165295303,0.0005604969352811517,-0.02235773205757141,-0.07491420954465866,-0.03603363037109375,0.05255647748708725,-0.06344121914513834,-0.10872473518952663,-0.09849614420023944,0.045283516044388294,0.04108348488807678,0.03381052613258362
132,17,3,11,BL,bottom,0.4581780433654785,-0.16767964691713677,STAY,0.46830254793167114,0.44510143995285034,0.4444062113761902,0.0232011079788208,0.45395041995636615,0.4525864890091127,0.45340538130806707,0.0013639309472534555,-0.006523437798023224,-0.07585179060697556,-0.030351795256137848,0.06932835280895233,-0.03576380960104511,-0.12110771646793239,-0.09524861295311571,0.08534390686688728,0.029240373522043228,0.04525592923164368
132,14,3,10,BL,bottom,0.47293421626091003,-0.10836901588162187,DOWN,0.4918844997882843,0.46546217799186707,0.4664490818977356,0.026422321796417236,0.46965708390353605,0.4678178658057525,0.46886341390919845,0.0018392180977835348,7.245689630508423e-05,-0.07297959178686142,-0.025795869529247284,0.0730520486831665,-0.01190045470217907,-0.11769372245774701,-0.08088063386891,0.10579326775556794,0.011972911655902863,0.04471413046121597
153,40,4,10,BL,bottom,0.4380403161048889,-0.24911915306836013,LEFT,0.4352531433105469,0.4122985005378723,0.4111277461051941,0.02295464277267456,0.434978451658118,0.43316411806873195,0.4341954060124309,0.0018143335893860413,-0.0016163885593414307,-0.07203110307455063,-0.026061728596687317,0.0704147145152092,-0.008416713308540102,-0.11420998106410807,-0.07739689247527093,0.10579326775556797,0.006800324656069279,0.04217887669801712
132,34,4,14,BL,bottom,0.36662739515304565,-0.5467128499989472,DOWN,0.34837326407432556,0.33965247869491577,0.3328074514865875,0.00872078537940979,0.3614780524774047,0.36123197945868174,0.3614627549001767,0.00024607301872298093,-0.022267363965511322,-0.07688432186841965,-0.036795273423194885,0.054616957902908325,-0.08633743406421623,-0.11538114997367177,-0.11043090059804672,0.029043715909455536,0.06407006829977036,0.03849682956933975
153,77,1,14,BL,bottom,0.259944885969162,-1.0462550645103355,UP,0.2528177499771118,0.25010445713996887,0.2414633333683014,0.0027132928371429443,0.2561646652956248,0.2559615449137953,0.2561520366176612,0.00020312038182951353,-0.019427508115768433,-0.06916038691997528,-0.03152201324701309,0.04973287880420685,-0.07397314138679922,-0.10301685729625465,-0.09806660792063027,0.029043715909455425,0.05454563349485397,0.03385647386312485
153,54,4,14,BL,bottom,0.36563676595687866,-0.5509813710411723,STAY,0.3398175835609436,0.3299180567264557,0.3234913945198059,0.009899526834487915,0.3604983319984935,0.3602525496321402,0.3604830524752319,0.00024578236635330875,-0.0215441957116127,-0.07698654383420944,-0.03691115230321884,0.05544234812259674,-0.08623178284609545,-0.11527549875555132,-0.11032524937992627,0.02904371590945587,0.0646875873208046,0.03828895837068558
153,67,4,13,BL,bottom,0.30247440934181213,-0.8355425619058896,LEFT,0.2863445580005646,0.2800557613372803,0.27231645584106445,0.006288796663284302,0.2984375547865906,0.29788147374150387,0.2983138122505968,0.0005560810450867537,-0.017323121428489685,-0.07077831774950027,-0.031611911952495575,0.05345519632101059,-0.06294873842413706,-0.10823225446852525,-0.09800366347923817,0.04528351604438818,0.04562561959028244,0.03745393455028534
153,98,2,10,BL,bottom,0.1987043023109436,-1.394412273661948,RIGHT,0.18098191916942596,0.174951434135437,0.1699589192867279,0.006030485033988953,0.19763621957369248,0.1964676300772211,0.1971313677899171,0.0011685894964713894,0.0185738205909729,-0.03944990783929825,-0.0007688626646995544,0.05802372843027115,0.019930719467090574,-0.08586254828847784,-0.04904945969964114,0.10579326775556841,0.0013568997383117676,0.0464126393198967
153,95,1,11,BL,bottom,0.2049049437046051,-1.3559154835687837,STAY,0.18763335049152374,0.1829872727394104,0.1770765334367752,0.004646077752113342,0.20310231151162433,0.20221296646884987,0.20274662716196398,0.0008893450427744642,0.010436378419399261,-0.044918254017829895,-0.0067907050251960754,0.055354632437229156,-0.006353491058644467,-0.09169739792553155,-0.06583829441071498,0.08534390686688709,0.016789868474006653,0.04677914083003998
153,85,1,13,BL,bottom,0.23119400441646576,-1.2015814802996712,UP,0.22489802539348602,0.22221572697162628,0.21411019563674927,0.002682298421859741,0.228119888965412,0.22765231514518394,0.2280158264882379,0.00046757382022805105,-0.010604474693536758,-0.061602167785167694,-0.023920606821775436,0.050997693091630936,-0.05388881878797047,-0.09917233483235854,-0.0889437438430718,0.04528351604438807,0.0432843454182148,0.03757016360759735
153,79,0,13,BL,bottom,0.2524392902851105,-1.0856446636983872,DOWN,0.23942887783050537,0.2358904480934143,0.22778892517089844,0.0035384297370910645,0.2490658231026382,0.24856914232865454,0.24895528740870354,0.0004966807739836543,-0.011479131877422333,-0.06349699199199677,-0.025278080254793167,0.05201786011457443,-0.056758399557932826,-0.1020419156023209,-0.09181332461303393,0.04528351604438807,0.04527926817536354,0.038544923067092896
144,9,4,10,BL,bottom,0.4676435887813568,-0.12960676872060245,RIGHT,0.4898100197315216,0.4654589891433716,0.46588292717933655,0.024351030588150024,0.4643972168782507,0.46256063139061127,0.4636046654248823,0.0018365854876394305,-0.014668319374322891,-0.08239832520484924,-0.03809042274951935,0.06773000955581665,-0.011374793838524855,-0.11716806159409279,-0.08035497300525582,0.10579326775556794,0.0032935254275798798,0.03476973623037338
153,84,0,13,BL,bottom,0.23459963500499725,-1.1825186381739785,RIGHT,0.21883217990398407,0.21541273593902588,0.2078254073858261,0.003419443964958191,0.23147692537503534,0.23100452996110885,0.23137179054036247,0.00047239541392649076,-0.004952222108840942,-0.05759380757808685,-0.019496925175189972,0.05264158546924591,-0.05436064789962214,-0.09964416394401021,-0.08941557295472324,0.04528351604438807,0.04940842464566231,0.042050354182720184
153,55,4,14,BL,bottom,0.3604830503463745,-0.5732681774237289,LEFT,0.3373001217842102,0.3276090919971466,0.32107025384902954,0.009691029787063599,0.35540201183423764,0.3551577743892872,0.3553868282765543,0.00024423744495044586,-0.021365873515605927,-0.07678163796663284,-0.03672404587268829,0.055415764451026917,-0.08568015659919581,-0.11472387250865157,-0.10977362313302663,0.02904371590945576,0.06431428343057632,0.03794223815202713
153,101,3,10,BL,bottom,0.1935705542564392,-1.426974366872059,UP,0.182173490524292,0.17709627747535706,0.17153766751289368,0.0050772130489349365,0.19254874999523433,0.19140306597022466,0.19205378324962333,0.001145684025009669,0.013433076441287994,-0.0428885817527771,-0.004660692065954208,0.056321658194065094,0.020736671875002388,-0.08505659588056558,-0.04824350729172955,0.10579326775556797,0.007303595542907715,0.042168013751506805
153,38,4,10,BL,bottom,0.44630831480026245,-0.215598058527468,RIGHT,0.44631555676460266,0.4224938154220581,0.4218195080757141,0.023821741342544556,0.44319286504731065,0.4413710332604897,0.44240661036803636,0.0018218317868209377,-0.0012133792042732239,-0.07224888354539871,-0.0259978249669075,0.07103550434112549,-0.009246402195146719,-0.11503966995071463,-0.0782265813618776,0.10579326775556791,0.008033023215830326,0.04279078543186188
