cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,23,188,mean,157,97,2,0,TL,top,0.7909037470817566,1.3303816856394917,0.029043719172477722,0.052876122295856476,0.03163081407546997,0.0582599937915802,0.021245308220386505,0.0019704103469848633,0.20729662477970123,0.16679595410823822,0.20503011345863342,0.20217865705490112,0.2186986356973648,0.04050067067146301,1.6054608821868896,0.0006526820361614227,0.0012543052434921265,1.8010148778557777e-05,3.502666711807251,3.5108354091644287
no_conative,23,188,shuffled,157,97,2,0,TL,top,0.7909037470817566,1.3303816856394917,0.029043719172477722,0.06093638390302658,0.03472336754202843,0.06509171426296234,0.026213016360998154,0.0018191933631896973,0.21098671853542328,0.1615988165140152,0.20535790920257568,0.20236647129058838,0.21969009935855865,0.04938790202140808,1.604169249534607,0.004315026104450226,0.007632926106452942,8.32884106785059e-05,3.5581493377685547,3.5108354091644287
no_conative,23,188,random,157,97,2,0,TL,top,0.7909037470817566,1.3303816856394917,0.029043719172477722,0.04129714518785477,0.017674405127763748,0.04393184930086136,0.02362274006009102,0.0031540393829345703,0.21073973178863525,0.16509336233139038,0.20517006516456604,0.2028569132089615,0.2161400020122528,0.04564636945724487,1.6051928997039795,0.0017247498035430908,0.003891393542289734,8.659204468131065e-05,3.4471476078033447,3.5108354091644287
no_conative,23,189,actual,154,59,14,3,TR,top,0.6108904480934143,0.4510565996059806,0.08534390479326248,0.06871078163385391,0.02798159420490265,0.06889631599187851,0.04072918742895126,0.005459427833557129,0.2225230187177658,0.14607061445713043,0.2063220590353012,0.2026786208152771,0.22240571677684784,0.07645240426063538,1.5988575220108032,0.0,0.0,0.0,3.496748208999634,3.496748208999634
no_conative,23,189,zero,154,59,14,3,TR,top,0.6108904480934143,0.4510565996059806,0.08534390479326248,0.054437004029750824,-0.01715221256017685,0.03840566799044609,0.07158921658992767,0.014826595783233643,0.2560408115386963,0.1205877959728241,0.20437194406986237,0.20353925228118896,0.21546019613742828,0.1354530155658722,1.5831682682037354,0.03086002916097641,0.059000611305236816,0.004938974976539612,0.0,3.496748208999634
no_conative,23,189,mean,154,59,14,3,TR,top,0.6108904480934143,0.4510565996059806,0.08534390479326248,0.07197893410921097,0.03169907256960869,0.0726066380739212,0.04027986153960228,0.005209147930145264,0.22192013263702393,0.14642250537872314,0.20637202262878418,0.202562153339386,0.22272317111492157,0.07549762725830078,1.5989969968795776,0.00044932588934898376,0.0009547770023345947,1.541979145258665e-06,3.502666711807251,3.496748208999634
no_conative,23,189,shuffled,154,59,14,3,TR,top,0.6108904480934143,0.4510565996059806,0.08534390479326248,0.06553550809621811,0.023296065628528595,0.06473561376333237,0.042239442467689514,0.005890905857086182,0.2241656333208084,0.1447869837284088,0.20630988478660583,0.20297181606292725,0.2217656821012497,0.0793786495923996,1.5983303785324097,0.0015102550387382507,0.002926245331764221,1.2837233953177929e-05,3.4929327964782715,3.496748208999634
no_conative,23,189,random,154,59,14,3,TR,top,0.6108904480934143,0.4510565996059806,0.08534390479326248,0.07509633153676987,0.02944580465555191,0.07375850528478622,0.04565052688121796,0.007038891315460205,0.22686536610126495,0.1412108689546585,0.20657610893249512,0.20239976048469543,0.22294794023036957,0.08565449714660645,1.5966804027557373,0.004921339452266693,0.00920209288597107,0.00012549397069960833,3.6558380126953125,3.496748208999634
no_conative,23,190,actual,145,159,14,0,TR,top,0.7618134021759033,1.1626473628816045,0.029043711721897125,0.04860581457614899,0.019703537225723267,0.05070282518863678,0.02890227735042572,0.0024873018264770508,0.21370656788349152,0.15907295048236847,0.20554953813552856,0.20330758392810822,0.21836337447166443,0.05463361740112305,1.6035501956939697,0.0,0.0,0.0,3.5074713230133057,3.5074713230133057
no_conative,23,190,zero,145,159,14,0,TR,top,0.7618134021759033,1.1626473628816045,0.029043711721897125,0.04147477447986603,-0.01444031298160553,0.030692405998706818,0.05591508746147156,0.008274197578430176,0.24006380140781403,0.13443337380886078,0.20528528094291687,0.20570215582847595,0.21451535820960999,0.10563042759895325,1.5928417444229126,0.027012810111045837,0.0509968101978302,0.00368302408605814,0.0,3.5074713230133057
no_conative,23,190,mean,145,159,14,0,TR,top,0.7618134021759033,1.1626473628816045,0.029043711721897125,0.054689787328243256,0.02551180124282837,0.05755101144313812,0.029177986085414886,0.0020906925201416016,0.21323929727077484,0.1584451049566269,0.20569342374801636,0.20307745039463043,0.21954472362995148,0.05479419231414795,1.6033283472061157,0.00027570873498916626,0.00016057491302490234,5.155685357749462e-06,3.502666711807251,3.5074713230133057
no_conative,23,190,shuffled,145,159,14,0,TR,top,0.7618134021759033,1.1626473628816045,0.029043711721897125,0.047440171241760254,0.02023150771856308,0.05008428543806076,0.027208663523197174,0.0023410916328430176,0.21233788132667542,0.16081252694129944,0.20551840960979462,0.2031615674495697,0.21816959977149963,0.05152535438537598,1.6040453910827637,0.0016936138272285461,0.0031082630157470703,1.4013334293849766e-05,3.5082192420959473,3.5074713230133057
no_conative,23,190,random,145,159,14,0,TR,top,0.7618134021759033,1.1626473628816045,0.029043711721897125,0.05208458751440048,0.02363017201423645,0.054740823805332184,0.028454415500164032,0.0022287964820861816,0.21298426389694214,0.15934985876083374,0.2055198699235916,0.20334964990615845,0.21879631280899048,0.0536344051361084,1.6036217212677002,0.00044786185026168823,0.0009992122650146484,1.9884901121258736e-06,3.6824593544006348,3.5074713230133057
no_conative,23,191,actual,178,161,14,1,TR,top,0.6271190047264099,0.5198769218473834,0.04528351500630379,0.08448585867881775,0.06376393884420395,0.09318113327026367,0.0207219198346138,-0.0013632774353027344,0.20449526607990265,0.1667897254228592,0.20488619804382324,0.20019087195396423,0.22363793849945068,0.03770554065704346,1.6050595045089722,0.0,0.0,0.0,3.5602211952209473,3.5602211952209473
no_conative,23,191,zero,178,161,14,1,TR,top,0.6271190047264099,0.5198769218473834,0.04528351500630379,0.06300055235624313,0.022231008857488632,0.06214487552642822,0.0407695434987545,0.005211055278778076,0.2228022664785385,0.14628571271896362,0.20591135323047638,0.20451709628105164,0.22048361599445343,0.07651655375957489,1.5990703105926514,0.0200476236641407,0.03881101310253143,0.002218830632045865,0.0,3.5602211952209473
no_conative,23,191,mean,178,161,14,1,TR,top,0.6271190047264099,0.5198769218473834,0.04528351500630379,0.07444171607494354,0.055174216628074646,0.08309003710746765,0.019267499446868896,-0.0015249848365783691,0.2034926861524582,0.16847160458564758,0.20474396646022797,0.20073693990707397,0.2225547581911087,0.03502108156681061,1.605496883392334,0.0014544203877449036,0.002684459090232849,1.4365301467478275e-05,3.502666711807251,3.5602211952209473
no_conative,23,191,shuffled,178,161,14,1,TR,top,0.6271190047264099,0.5198769218473834,0.04528351500630379,0.07303573936223984,0.05144648253917694,0.0810990184545517,0.021589256823062897,0.0004818439483642578,0.2055540829896927,0.16544057428836823,0.20503506064414978,0.20059137046337128,0.22337888181209564,0.04011350870132446,1.6048070192337036,0.0008673369884490967,0.002407968044281006,8.802831871435046e-06,3.5033528804779053,3.5602211952209473
no_conative,23,191,random,178,161,14,1,TR,top,0.6271190047264099,0.5198769218473834,0.04528351500630379,0.07165879011154175,0.05466584116220474,0.08096504956483841,0.016992948949337006,-0.00203549861907959,0.20177902281284332,0.1711144596338272,0.20433616638183594,0.20046240091323853,0.22230800986289978,0.030664563179016113,1.6059882640838623,0.0037289708852767944,0.007040977478027344,7.816019933670759e-05,3.5619566440582275,3.5602211952209473
no_conative,23,192,actual,141,83,14,0,TR,top,0.6412585973739624,0.5808309858003532,0.029043715447187424,0.0651688277721405,0.03656993806362152,0.06972253322601318,0.028598889708518982,0.001955747604370117,0.21187031269073486,0.1583956629037857,0.20559751987457275,0.20224817097187042,0.22188825905323029,0.05347464978694916,1.6031826734542847,0.0,0.0,0.0,3.52803111076355,3.52803111076355
no_conative,23,192,zero,141,83,14,0,TR,top,0.6412585973739624,0.5808309858003532,0.029043715447187424,0.05567459762096405,-0.0026792585849761963,0.046224914491176605,0.05835385620594025,0.010181248188018799,0.24089111387729645,0.1310204416513443,0.2055530995130539,0.20485416054725647,0.2176811695098877,0.10987067222595215,1.5910598039627075,0.029754966497421265,0.05639602243900299,0.0045590633526444435,0.0,3.52803111076355
no_conative,23,192,mean,141,83,14,0,TR,top,0.6412585973739624,0.5808309858003532,0.029043715447187424,0.07014720141887665,0.03969379514455795,0.07440362870693207,0.030453406274318695,0.00198286771774292,0.21313828229904175,0.15640519559383392,0.20580334961414337,0.20217762887477875,0.22247560322284698,0.056733086705207825,1.602562427520752,0.0018545165657997131,0.003258436918258667,1.71164283528924e-05,3.502666711807251,3.52803111076355
no_conative,23,192,shuffled,141,83,14,0,TR,top,0.6412585973739624,0.5808309858003532,0.029043715447187424,0.10071868449449539,0.07170438766479492,0.106966532766819,0.02901429682970047,0.0026268362998962402,0.2117309868335724,0.15737107396125793,0.2059176117181778,0.19988752901554108,0.22509287297725677,0.05435991287231445,1.6025961637496948,0.00041540712118148804,0.0008852630853652954,4.026433452963829e-05,3.5595357418060303,3.52803111076355
no_conative,23,192,random,141,83,14,0,TR,top,0.6412585973739624,0.5808309858003532,0.029043715447187424,0.06954176723957062,0.0369124636054039,0.07258667051792145,0.03262930363416672,0.002478182315826416,0.2152971476316452,0.15439754724502563,0.2060418725013733,0.20260441303253174,0.22165903449058533,0.06089960038661957,1.6019810438156128,0.004030413925647736,0.00742495059967041,7.953599561005831e-05,3.574864149093628,3.52803111076355
no_conative,23,193,actual,150,112,14,1,TR,top,0.8270902037620544,1.5651435235335631,0.04528351500630379,0.041070304811000824,0.02279862016439438,0.045715175569057465,0.018271684646606445,0.0011637210845947266,0.20583049952983856,0.17095953226089478,0.20469653606414795,0.20261219143867493,0.21590128540992737,0.03487096726894379,1.6064475774765015,0.0,0.0,0.0,3.4870033264160156,3.4870033264160156
no_conative,23,193,zero,150,112,14,1,TR,top,0.8270902037620544,1.5651435235335631,0.04528351500630379,0.04273281246423721,0.004904530942440033,0.03984156996011734,0.03782828152179718,0.004300475120544434,0.22231009602546692,0.15066203474998474,0.20551244914531708,0.20576569437980652,0.21574972569942474,0.07164806127548218,1.6008166074752808,0.019556596875190735,0.03677709400653839,0.0019621714018285275,0.0,3.4870033264160156
no_conative,23,193,mean,150,112,14,1,TR,top,0.8270902037620544,1.5651435235335631,0.04528351500630379,0.05215464532375336,0.03482035547494888,0.058859944343566895,0.017334289848804474,-0.00023663043975830078,0.20366771519184113,0.17135515809059143,0.20462079346179962,0.20208001136779785,0.21827632188796997,0.032312557101249695,1.6063731908798218,0.0009373947978019714,0.002558410167694092,2.5630928575992584e-05,3.502666711807251,3.4870033264160156
no_conative,23,193,shuffled,150,112,14,1,TR,top,0.8270902037620544,1.5651435235335631,0.04528351500630379,0.05884089320898056,0.037611253559589386,0.06464992463588715,0.021229639649391174,-0.00016558170318603516,0.2064470797777176,0.16702808439731598,0.20492997765541077,0.20251235365867615,0.21908250451087952,0.03941899538040161,1.6054954528808594,0.002957955002784729,0.004548028111457825,7.023289799690247e-05,3.567391872406006,3.4870033264160156
no_conative,23,193,random,150,112,14,1,TR,top,0.8270902037620544,1.5651435235335631,0.04528351500630379,0.046686530113220215,0.026570051908493042,0.05134609341621399,0.020116478204727173,0.0009644031524658203,0.20676687359809875,0.16868214309215546,0.20504558086395264,0.2027616947889328,0.21674376726150513,0.0380847305059433,1.6059694290161133,0.0018447935581207275,0.0032137632369995117,1.9365514162927866e-05,3.2578210830688477,3.4870033264160156
no_conative,23,194,actual,152,116,14,2,TR,top,0.5691901445388794,0.2785476783727694,0.06446211040019989,0.07626979798078537,0.04294604808092117,0.08002696931362152,0.0333237498998642,0.003156304359436035,0.21546384692192078,0.1531878560781479,0.20596037805080414,0.20174053311347961,0.22364743053913116,0.06227599084377289,1.6014492511749268,0.0,0.0,0.0,3.498650312423706,3.498650312423706
no_conative,23,194,zero,152,116,14,2,TR,top,0.5691901445388794,0.2785476783727694,0.06446211040019989,0.06347739696502686,-0.001180468127131462,0.05207245051860809,0.06465786695480347,0.013371884822845459,0.24733173847198486,0.12530142068862915,0.205335795879364,0.2036980837583542,0.21833297610282898,0.12203031778335571,1.5872048139572144,0.03133411705493927,0.059754326939582825,0.005117527674883604,0.0,3.498650312423706
no_conative,23,194,mean,152,116,14,2,TR,top,0.5691901445388794,0.2785476783727694,0.06446211040019989,0.07955503463745117,0.044890835881233215,0.08300484716892242,0.03466419875621796,0.003618001937866211,0.21655875444412231,0.15174095332622528,0.20610366761684418,0.2016647607088089,0.22393187880516052,0.06481780111789703,1.600936770439148,0.0013404488563537598,0.0025418102741241455,9.914656402543187e-06,3.502666711807251,3.498650312423706
no_conative,23,194,shuffled,152,116,14,2,TR,top,0.5691901445388794,0.2785476783727694,0.06446211040019989,0.08437231928110123,0.04747800529003143,0.0869794711470604,0.036894313991069794,0.003839731216430664,0.21854063868522644,0.14966951310634613,0.20620885491371155,0.20176367461681366,0.22381725907325745,0.06887112557888031,1.6001925468444824,0.003570564091205597,0.006595134735107422,6.31182047072798e-05,3.5634305477142334,3.498650312423706
no_conative,23,194,random,152,116,14,2,TR,top,0.5691901445388794,0.2785476783727694,0.06446211040019989,0.08547284454107285,0.054275207221508026,0.09073734283447266,0.03119763731956482,0.003216981887817383,0.21351195871829987,0.15503858029842377,0.20581163465976715,0.20047330856323242,0.22516439855098724,0.0584733784198761,1.6019046306610107,0.0021261125802993774,0.0038026124238967896,2.9282178729772568e-05,3.4859626293182373,3.498650312423706
no_conative,23,195,actual,140,189,14,0,TR,top,0.8897570371627808,2.0882619045177733,0.029043715447187424,0.03775934502482414,0.01877310872077942,0.04138193279504776,0.018986236304044724,0.0016153454780578613,0.20703835785388947,0.17054571211338043,0.20477725565433502,0.20286521315574646,0.21477343142032623,0.03649264574050903,1.6064218282699585,0.0,0.0,0.0,3.523124933242798,3.523124933242798
no_conative,23,195,zero,140,189,14,0,TR,top,0.8897570371627808,2.0882619045177733,0.029043715447187424,0.037959031760692596,0.0008496493101119995,0.034351084381341934,0.0371093824505806,0.004194319248199463,0.22248078882694244,0.1519058793783188,0.20540916919708252,0.20585224032402039,0.2143518477678299,0.07057490944862366,1.6012474298477173,0.018123146146535873,0.034082263708114624,0.0016714985249564052,0.0,3.523124933242798
no_conative,23,195,mean,140,189,14,0,TR,top,0.8897570371627808,2.0882619045177733,0.029043715447187424,0.04669548571109772,0.029827095568180084,0.05268050730228424,0.016868390142917633,0.00025075674057006836,0.2039746195077896,0.172204852104187,0.20460191369056702,0.20227180421352386,0.2169468253850937,0.0317697674036026,1.6066070795059204,0.0021178461611270905,0.004722878336906433,4.26808837801218e-05,3.502666711807251,3.523124933242798
no_conative,23,195,shuffled,140,189,14,0,TR,top,0.8897570371627808,2.0882619045177733,0.029043715447187424,0.05238279700279236,0.031285084784030914,0.057261377573013306,0.021097712218761444,0.00039142370223999023,0.20710057020187378,0.16754448413848877,0.20490498840808868,0.20278790593147278,0.2176620364189148,0.03955608606338501,1.6056878566741943,0.0021114759147167206,0.0030634403228759766,4.6008965000510216e-05,3.5653538703918457,3.523124933242798
no_conative,23,195,random,140,189,14,0,TR,top,0.8897570371627808,2.0882619045177733,0.029043715447187424,0.03981039673089981,0.02144571766257286,0.04416154325008392,0.01836467906832695,0.0010666251182556152,0.20609094202518463,0.17105823755264282,0.20461125671863556,0.20267538726329803,0.21556419134140015,0.03503270447254181,1.6064820289611816,0.0006215572357177734,0.0014599412679672241,4.4986954890191555e-06,3.487619161605835,3.523124933242798
no_conative,23,196,actual,140,56,14,2,TR,top,0.6060764193534851,0.43084917154017277,0.06446211040019989,0.07088786363601685,0.04093850404024124,0.07549051195383072,0.029949359595775604,0.0021113157272338867,0.2127096951007843,0.15682904422283173,0.20571431517601013,0.20189639925956726,0.22285057604312897,0.055880650877952576,1.6026580333709717,0.0,0.0,0.0,3.5205726623535156,3.5205726623535156
no_conative,23,196,zero,140,56,14,2,TR,top,0.6060764193534851,0.43084917154017277,0.06446211040019989,0.06049326807260513,0.0020663850009441376,0.05168857425451279,0.058426883071660995,0.01058739423751831,0.24058173596858978,0.1306239515542984,0.2056521624326706,0.20442572236061096,0.21871645748615265,0.10995778441429138,1.5908656120300293,0.02847752347588539,0.054077133536338806,0.0042038364335894585,0.0,3.5205726623535156
no_conative,23,196,mean,140,56,14,2,TR,top,0.6060764193534851,0.43084917154017277,0.06446211040019989,0.07526067644357681,0.044805578887462616,0.07998386770486832,0.030455097556114197,0.0018697381019592285,0.21289406716823578,0.15626752376556396,0.2058005928993225,0.20172818005084991,0.22330962121486664,0.056626543402671814,1.602457880973816,0.0005057379603385925,0.0007458925247192383,1.7079582903534174e-06,3.502666711807251,3.5205726623535156
no_conative,23,196,shuffled,140,56,14,2,TR,top,0.6060764193534851,0.43084917154017277,0.06446211040019989,0.08075381070375443,0.047274328768253326,0.08442626148462296,0.0334794819355011,0.0023005008697509766,0.21546924114227295,0.15328089892864227,0.20599567890167236,0.20189905166625977,0.22335511445999146,0.062188342213630676,1.601503610610962,0.0035301223397254944,0.006307691335678101,5.928793689236045e-05,3.569140911102295,3.5205726623535156
no_conative,23,196,random,140,56,14,2,TR,top,0.6060764193534851,0.43084917154017277,0.06446211040019989,0.07266431301832199,0.04078665375709534,0.07642275840044022,0.031877659261226654,0.002066314220428467,0.21433702111244202,0.15502822399139404,0.20585863292217255,0.20220091938972473,0.22257521748542786,0.059308797121047974,1.602125644683838,0.0019282996654510498,0.003428146243095398,1.706267357803881e-05,3.5003981590270996,3.5205726623535156
no_conative,23,197,actual,140,51,14,2,TR,top,0.5872279405593872,0.3525175582215124,0.06446211040019989,0.07193035632371902,0.0387897826731205,0.07541698962450027,0.033140573650598526,0.0035149455070495605,0.21556660532951355,0.15340425074100494,0.20598605275154114,0.20204633474349976,0.22299671173095703,0.062162354588508606,1.6015671491622925,0.0,0.0,0.0,3.5201175212860107,3.5201175212860107
no_conative,23,197,zero,140,51,14,2,TR,top,0.5872279405593872,0.3525175582215124,0.06446211040019989,0.06149660795927048,-0.001511838287115097,0.05066875368356705,0.06300844252109528,0.01268988847732544,0.24558699131011963,0.12670251727104187,0.20543889701366425,0.20403382182121277,0.21823781728744507,0.11888447403907776,1.5882155895233154,0.02986786887049675,0.05672211945056915,0.0046109226532280445,0.0,3.5201175212860107
no_conative,23,197,mean,140,51,14,2,TR,top,0.5872279405593872,0.3525175582215124,0.06446211040019989,0.07709065079689026,0.043534740805625916,0.08077453821897507,0.03355590999126434,0.003261744976043701,0.21566027402877808,0.15293161571025848,0.20606376230716705,0.20180538296699524,0.22353893518447876,0.06272865831851959,1.6013743877410889,0.00041533634066581726,0.0005663037300109863,1.5652040019631386e-06,3.502666711807251,3.5201175212860107
no_conative,23,197,shuffled,140,51,14,2,TR,top,0.5872279405593872,0.3525175582215124,0.06446211040019989,0.10160993039608002,0.07706594467163086,0.10962139815092087,0.024543985724449158,0.0018231868743896484,0.20810934901237488,0.16207610070705414,0.205344557762146,0.19896627962589264,0.22550371289253235,0.04603324830532074,1.603793978691101,0.008596587926149368,0.016129106283187866,0.00040698470547795296,3.538526773452759,3.5201175212860107
no_conative,23,197,random,140,51,14,2,TR,top,0.5872279405593872,0.3525175582215124,0.06446211040019989,0.0695955827832222,0.03581676632165909,0.07248442620038986,0.03377881646156311,0.0035257339477539062,0.2163519561290741,0.15297949314117432,0.20601937174797058,0.20224861800670624,0.22240062057971954,0.06337246298789978,1.6014546155929565,0.0006382428109645844,0.0012101083993911743,2.8323265723884106e-06,3.599213123321533,3.5201175212860107
no_conative,23,198,actual,143,124,14,2,TR,top,0.6973673701286316,0.8347926680150581,0.06446211040019989,0.057041920721530914,0.035228632390499115,0.06300444155931473,0.0218132883310318,0.0004355311393737793,0.20677298307418823,0.16606837511062622,0.20504721999168396,0.2021859735250473,0.21992546319961548,0.04070460796356201,1.605231761932373,0.0,0.0,0.0,3.524653196334839,3.524653196334839
no_conative,23,198,zero,143,124,14,2,TR,top,0.6973673701286316,0.8347926680150581,0.06446211040019989,0.052703164517879486,0.006022552028298378,0.047941021621227264,0.04668061435222626,0.006441056728363037,0.22928887605667114,0.14146806299686432,0.2058274894952774,0.20540796220302582,0.2180076241493225,0.08782081305980682,1.5968976020812988,0.024867326021194458,0.04711620509624481,0.003203603206202388,0.0,3.524653196334839
no_conative,23,198,mean,143,124,14,2,TR,top,0.6973673701286316,0.8347926680150581,0.06446211040019989,0.0646669939160347,0.04183412343263626,0.07109962403774261,0.022832870483398438,-7.82012939453125e-05,0.2069791704416275,0.16475918889045715,0.20516552031040192,0.20190048217773438,0.22119569778442383,0.04221998155117035,1.6048518419265747,0.0010195821523666382,0.0015153735876083374,9.158509783446789e-06,3.502666711807251,3.524653196334839
no_conative,23,198,shuffled,143,124,14,2,TR,top,0.6973673701286316,0.8347926680150581,0.06446211040019989,0.10234624892473221,0.08500076830387115,0.11288183182477951,0.017345480620861053,-0.001984536647796631,0.20183968544006348,0.17054179310798645,0.20455028116703033,0.19844461977481842,0.22462362051010132,0.031297892332077026,1.6056302785873413,0.004467807710170746,0.009406715631484985,0.00020411843433976173,3.5687479972839355,3.524653196334839
no_conative,23,198,random,143,124,14,2,TR,top,0.6973673701286316,0.8347926680150581,0.06446211040019989,0.059000901877880096,0.032501887530088425,0.06322548538446426,0.026499014347791672,0.0012871623039245605,0.2106962502002716,0.16112969815731049,0.2055274099111557,0.20267678797245026,0.21996986865997314,0.04956655204296112,1.6040490865707397,0.0046857260167598724,0.008861944079399109,0.00011284195352345705,3.509061574935913,3.524653196334839
no_conative,23,199,actual,168,126,14,0,TR,top,0.7623474597930908,1.1655925864751757,0.029043715447187424,0.059852972626686096,0.023989886045455933,0.060403674840927124,0.035863086581230164,0.0030474066734313965,0.2189016342163086,0.15177105367183685,0.20595628023147583,0.2035234272480011,0.21984753012657166,0.06713058054447174,1.6011505126953125,0.0,0.0,0.0,3.5646235942840576,3.5646235942840576
no_conative,23,199,zero,168,126,14,0,TR,top,0.7623474597930908,1.1655925864751757,0.029043715447187424,0.04102008789777756,-0.016072271391749382,0.029610473662614822,0.05709236115217209,0.008651494979858398,0.2414052039384842,0.1334764063358307,0.2052140086889267,0.20559459924697876,0.21430978178977966,0.1079287976026535,1.5922287702560425,0.021229274570941925,0.04079821705818176,0.002365843392908573,0.0,3.5646235942840576
no_conative,23,199,mean,168,126,14,0,TR,top,0.7623474597930908,1.1655925864751757,0.029043715447187424,0.05443930625915527,0.024381160736083984,0.0569220632314682,0.03005814552307129,0.0023857951164245605,0.21406190097332,0.157546266913414,0.2057567536830902,0.2031005322933197,0.21953456103801727,0.056515634059906006,1.6030609607696533,0.0058049410581588745,0.010614946484565735,0.00016215149662457407,3.502666711807251,3.5646235942840576
no_conative,23,199,shuffled,168,126,14,0,TR,top,0.7623474597930908,1.1655925864751757,0.029043715447187424,0.05033908784389496,0.018874019384384155,0.051635757088661194,0.0314650684595108,0.0030027031898498535,0.21583497524261475,0.15639060735702515,0.2057817429304123,0.20331290364265442,0.21867980062961578,0.0594443678855896,1.6027270555496216,0.00439801812171936,0.007686212658882141,9.377277456223965e-05,3.4874815940856934,3.5646235942840576
no_conative,23,199,random,168,126,14,0,TR,top,0.7623474597930908,1.1655925864751757,0.029043715447187424,0.046951085329055786,0.0156741663813591,0.04815424978733063,0.031276918947696686,0.0034047365188598633,0.21587760746479034,0.15655863285064697,0.20587493479251862,0.20320698618888855,0.21848182380199432,0.05931897461414337,1.6027816534042358,0.004586167633533478,0.007811605930328369,9.948364458978176e-05,3.511423110961914,3.5646235942840576
no_conative,23,200,actual,130,112,14,5,MR,mid,0.5588015913963318,0.23629984348452857,0.12305954098701477,0.06752409785985947,0.012249529361724854,0.06144280731678009,0.05527456849813461,0.01005399227142334,0.23682664334774017,0.13288015127182007,0.2061404138803482,0.2028404176235199,0.22131231427192688,0.1039464920759201,1.592238426208496,0.0,0.0,0.0,3.526853322982788,3.526853322982788
no_conative,23,200,zero,130,112,14,5,MR,mid,0.5588015913963318,0.23629984348452857,0.12305954098701477,0.05022263526916504,-0.04182882606983185,0.021988477557897568,0.09205146133899689,0.023260414600372314,0.28476688265800476,0.10701888799667358,0.20000524818897247,0.19855155050754547,0.20965738594532013,0.17774799466133118,1.5672857761383057,0.036776892840862274,0.07380150258541107,0.0076399073004722595,0.0,3.526853322982788
no_conative,23,200,mean,130,112,14,5,MR,mid,0.5588015913963318,0.23629984348452857,0.12305954098701477,0.07456119358539581,0.015057206153869629,0.06711980700492859,0.059503987431526184,0.012279927730560303,0.2410927414894104,0.1289522498846054,0.20614434778690338,0.20212291181087494,0.2216876745223999,0.11214049160480499,1.5897849798202515,0.004229418933391571,0.008193999528884888,9.878029231913388e-05,3.502666711807251,3.526853322982788
no_conative,23,200,shuffled,130,112,14,5,MR,mid,0.5588015913963318,0.23629984348452857,0.12305954098701477,0.060595251619815826,0.0011460240930318832,0.05186411738395691,0.059449225664138794,0.011440396308898926,0.24183012545108795,0.12968936562538147,0.20585058629512787,0.20281994342803955,0.21980991959571838,0.11214075982570648,1.5901529788970947,0.004174657166004181,0.008194267749786377,9.640702046453953e-05,3.5282323360443115,3.526853322982788
no_conative,23,200,random,130,112,14,5,MR,mid,0.5588015913963318,0.23629984348452857,0.12305954098701477,0.0825878381729126,0.02442150190472603,0.07618504762649536,0.05816633626818657,0.012303531169891357,0.23957493901252747,0.1298583298921585,0.2063368707895279,0.20176838338375092,0.2224615216255188,0.10971660912036896,1.5903748273849487,0.002891767770051956,0.0057701170444488525,5.652324762195349e-05,3.4621529579162598,3.526853322982788
no_conative,23,201,actual,173,101,14,6,MR,mid,0.5017151832580566,0.006860726811941596,0.13430291414260864,0.0778781920671463,-0.009963233955204487,0.05506666749715805,0.08784142881631851,0.025137126445770264,0.27705222368240356,0.10808835178613663,0.20226389169692993,0.19787843525409698,0.21471717953681946,0.16896387934684753,1.5702518224716187,0.0,0.0,0.0,3.5638225078582764,3.5638225078582764
no_conative,23,201,zero,173,101,14,6,MR,mid,0.5017151832580566,0.006860726811941596,0.13430291414260864,0.03781580924987793,-0.07118603587150574,-0.0050891730934381485,0.10900184512138367,0.03347378969192505,0.32043999433517456,0.09908638149499893,0.19175171852111816,0.18883341550827026,0.19988851249217987,0.22135362029075623,1.5470166206359863,0.021160416305065155,0.05238974094390869,0.004510007798671722,0.0,3.5638225078582764
no_conative,23,201,mean,173,101,14,6,MR,mid,0.5017151832580566,0.006860726811941596,0.13430291414260864,0.07278690487146378,-0.012605691328644753,0.05148402601480484,0.08539259433746338,0.024018406867980957,0.27342358231544495,0.10962330549955368,0.20281489193439484,0.19848397374153137,0.21565429866313934,0.16380026936531067,1.5722742080688477,0.002448834478855133,0.005163609981536865,3.853172529488802e-05,3.502666711807251,3.5638225078582764
no_conative,23,201,shuffled,173,101,14,6,MR,mid,0.5017151832580566,0.006860726811941596,0.13430291414260864,0.06147294491529465,-0.02229193039238453,0.04034728556871414,0.08376487344503403,0.022398769855499268,0.2716420292854309,0.11114542931318283,0.2028631865978241,0.19906874001026154,0.21528062224388123,0.16049659252166748,1.5737608671188354,0.004076555371284485,0.008467286825180054,0.0001012074644677341,3.5080759525299072,3.5638225078582764
