episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
120,20,7,14,BM,bottom,0.4185618460178375,-0.32867997095767226,DOWN,0.576522707939148,0.5425790548324585,0.5542894005775452,0.03394365310668945,0.41289459994684014,0.4126361447205297,0.4128785334331338,0.00025845522631046114,-0.008055953308939934,-0.11119326204061508,-0.059300217777490616,0.10313730686903,-0.0917340196809151,-0.12077773559037053,-0.11582748621474548,0.029043715909455425,0.08367806673049927,0.009584471583366394
119,170,9,14,BM,bottom,0.11622601002454758,-2.028664692877197,LEFT,0.19315557181835175,0.17431659996509552,0.17986252903938293,0.018838971853256226,0.11471114407781867,0.11460290536931204,0.11470441356126554,0.00010823870850662498,0.028921864926815033,-0.0668400377035141,-0.021047260612249374,0.09576190263032913,-0.04965727813964449,-0.07870099404909903,-0.07375074467347487,0.029043715909454537,0.0785791426897049,0.011860959231853485
164,38,8,14,BM,bottom,0.30417150259017944,-0.8275114921938412,UP,0.2530481517314911,0.2315213680267334,0.2366919219493866,0.02152678370475769,0.29977922941975277,0.2995554530648257,0.29976531709704185,0.00022377635492704107,0.015101514756679535,-0.0786450058221817,-0.0337909460067749,0.09374652057886124,-0.07938731754820805,-0.1084310334576637,-0.10348078408203853,0.029043715909455647,0.09448882937431335,0.02978602796792984
164,52,7,14,BM,bottom,0.2460317611694336,-1.1198895731691454,DOWN,0.21780572831630707,0.19989170134067535,0.20374569296836853,0.017914026975631714,0.24245523046848647,0.24225944025051338,0.24244305736464974,0.00019579021797308527,0.011148832738399506,-0.07624118030071259,-0.03526356816291809,0.08739001303911209,-0.07215059548423564,-0.10119431139369106,-0.0962440620180669,0.029043715909455425,0.0832994282245636,0.02495313435792923
176,165,9,14,BM,bottom,0.1158391684293747,-2.03243623171518,UP,0.12883983552455902,0.11419908702373505,0.11931983381509781,0.014640748500823975,0.11433060059689037,0.11422267463162661,0.11432388952483447,0.00010792596526376652,0.04137652367353439,-0.04992637410759926,-0.00792036484926939,0.09130290150642395,-0.04956392785075536,-0.0786076437602099,-0.07365739438458574,0.029043715909454537,0.0909404531121254,0.02868126705288887
166,190,7,11,BM,bottom,0.10671272873878479,-2.1247677701669003,RIGHT,0.09918741136789322,0.08778933435678482,0.09204602986574173,0.011398077011108398,0.10602295458067934,0.1055024224759755,0.10581470652728799,0.0005205321047038469,0.04497978091239929,-0.041955262422561646,-0.0030623972415924072,0.08693504333496094,0.012676561699755062,-0.07266734516713136,-0.04680824165231501,0.08534390686688642,0.03230322152376175,0.030712082982063293
164,62,6,14,BM,bottom,0.21085597574710846,-1.3197735105725603,DOWN,0.19655758142471313,0.18086886405944824,0.18403874337673187,0.015688717365264893,0.20781444211056063,0.20763895802458598,0.20780353114677608,0.0001754840859746476,0.008838973939418793,-0.07438237220048904,-0.035783469676971436,0.08322134613990784,-0.06720321880259195,-0.09624693471204737,-0.09129668533642299,0.029043715909455425,0.07604219019412994,0.02186456322669983
120,13,6,13,BM,bottom,0.4611988067626953,-0.15551746880877287,DOWN,0.6467453837394714,0.6128145456314087,0.6256274580955505,0.033930838108062744,0.45558631103790787,0.4549272899808248,0.45543970925659016,0.0006590210570830424,-0.013352607376873493,-0.11622344702482224,-0.06443602591753006,0.10287083685398102,-0.07978020738670374,-0.1250637234310918,-0.11483513244180482,0.045283516044388045,0.06642759591341019,0.008840270340442657
164,39,8,13,BM,bottom,0.2997792363166809,-0.8483493700494347,UP,0.25221723318099976,0.23045185208320618,0.23572976887226105,0.02176538109779358,0.29577643828035727,0.2952232291458455,0.29565333414291733,0.0005532091345117895,0.01683439314365387,-0.07797989994287491,-0.03253037482500076,0.09481429308652878,-0.06263175395405551,-0.10791526999844381,-0.09768667900915651,0.045283516044388294,0.07946614921092987,0.02993536740541458
158,27,5,10,BM,bottom,0.44094568490982056,-0.2373248924993369,DOWN,0.4348238706588745,0.4038272500038147,0.41318872570991516,0.030996620655059814,0.43786482881348726,0.4360477470833916,0.43708060660003223,0.0018170817300956488,0.008584797382354736,-0.09686949849128723,-0.043375901877880096,0.10545429587364197,-0.008708635963628947,-0.11450190371919686,-0.07768881513035977,0.10579326775556791,0.017293434590101242,0.01763240247964859
115,36,6,13,BM,bottom,0.3192639648914337,-0.7571563954561197,UP,0.43116968870162964,0.4017312526702881,0.4094255864620209,0.029438436031341553,0.315019687002175,0.31444655692785084,0.31489215497950723,0.0005731300743241352,-0.00743549969047308,-0.10551803559064865,-0.05704433470964432,0.098082534968853,-0.0648888937817651,-0.11017240982615328,-0.0999438188368661,0.04528351604438818,0.05745339393615723,0.004654377698898315
176,188,7,14,BM,bottom,0.0853666141629219,-2.3715681928975028,RIGHT,0.11363043636083603,0.1010679379105568,0.10548920929431915,0.012562498450279236,0.0843479609657714,0.08426564520548172,0.08434284223875105,8.231576028969179e-05,0.03959357738494873,-0.047718167304992676,-0.008492901921272278,0.0873117446899414,-0.04116998895526969,-0.07021370486472378,-0.06526345548909962,0.029043715909454093,0.0807635635137558,0.022495537996292114
176,133,8,14,BM,bottom,0.18353110551834106,-1.4926046136952855,DOWN,0.1730911284685135,0.1559024304151535,0.16112785041332245,0.017188698053359985,0.18092145056118547,0.18076349378706563,0.18091162911802747,0.00015795677411983844,0.028641313314437866,-0.06316420435905457,-0.020263168960809708,0.09180551767349243,-0.06292543350098256,-0.09196914941043799,-0.08701890003481383,0.029043715909455425,0.09156674891710281,0.028804942965507507
115,142,9,10,BM,bottom,0.0886039137840271,-2.330801585086976,UP,0.18468628823757172,0.1637580543756485,0.1710178405046463,0.020928233861923218,0.08843932813150085,0.08784571185235181,0.08818275799728378,0.0005936162791490424,0.054740361869335175,-0.050890177488327026,0.0031565092504024506,0.1056305393576622,0.04310752248820826,-0.06268574526735948,-0.0258726566785219,0.10579326775556774,0.01163284108042717,0.011795565485954285
119,75,5,12,BM,bottom,0.45439717173576355,-0.18291970706400565,UP,0.579623818397522,0.5470749139785767,0.5574142932891846,0.03254890441894531,0.4494026108638637,0.44843881024850313,0.4490797785708397,0.000963800615360555,-0.009679905138909817,-0.11027108132839203,-0.059961818158626556,0.10059117525815964,-0.05887826339387581,-0.12334037209503187,-0.10628061848078432,0.06446210870115607,0.04919835552573204,0.013069294393062592
164,46,8,14,BM,bottom,0.2699136734008789,-0.9950605986869682,DOWN,0.23123764991760254,0.21149244904518127,0.21611428260803223,0.019745200872421265,0.26599062621101593,0.265782498473903,0.2659776863360296,0.00020812773711292865,0.014453977346420288,-0.07672169804573059,-0.03353698179125786,0.09117567539215088,-0.07524026824918717,-0.10428398415864282,-0.09933373478301799,0.029043715909455647,0.08969424664974213,0.027562282979488373
166,156,7,14,BM,bottom,0.15862277150154114,-1.668511250133038,STAY,0.11266081780195236,0.10098075866699219,0.10485696792602539,0.011680059134960175,0.15641550231441192,0.1562748588091068,0.15640675716220862,0.00014064350530512693,0.03195742517709732,-0.05257783457636833,-0.014726147055625916,0.08453525602817535,-0.058571524915011164,-0.08761524082446681,-0.08266499144884243,0.029043715909455647,0.0905289500951767,0.035037409514188766
115,88,6,13,BM,bottom,0.16321216523647308,-1.6345195823436163,LEFT,0.2560380697250366,0.23490752279758453,0.23942239582538605,0.021130546927452087,0.16114526394632456,0.16078637154750874,0.161065378387959,0.00035889239881581325,0.01003541424870491,-0.0850197821855545,-0.03901152312755585,0.09505519270896912,-0.04317306094133411,-0.08845657698572174,-0.07822798599643521,0.04528351604438763,0.053208474069833755,0.0034367963671684265
164,37,8,14,BM,bottom,0.30885082483291626,-0.8054972652824912,DOWN,0.2553684115409851,0.23361361026763916,0.23886294662952423,0.021754801273345947,0.30439723514435824,0.3041715090285971,0.3043832016685301,0.00022572611576116008,0.015399612486362457,-0.07872475683689117,-0.0336364284157753,0.09412436932325363,-0.07993219711332189,-0.10897591302277754,-0.1040256636471526,0.029043715909455647,0.09533181041479111,0.0302511528134346
119,112,5,12,BM,bottom,0.27467969059944153,-0.97100770056012,RIGHT,0.38899290561676025,0.3638130724430084,0.3693608045578003,0.02517983317375183,0.2714591095693168,0.2706893148900245,0.2712011422029993,0.0007697946792922794,-0.009758982807397842,-0.10020129382610321,-0.056062422692775726,0.09044231474399567,-0.03937210290516713,-0.10383421160632322,-0.08677445799207584,0.0644621087011561,0.02961311861872673,0.0036329180002212524
116,21,8,10,BM,bottom,0.4470684826374054,-0.2125224072589733,UP,0.5826484560966492,0.5467859506607056,0.560464084148407,0.035862505435943604,0.44394818836450173,0.44212571708339377,0.44316166018938413,0.0018224712811079624,0.009945962578058243,-0.0999595895409584,-0.04224848747253418,0.10990555584430695,-0.009322528399004215,-0.11511579615457218,-0.0783027075657351,0.10579326775556797,0.019268490374088287,0.015156209468841553
164,16,7,14,BM,bottom,0.4207024872303009,-0.3198903289195769,DOWN,0.35927993059158325,0.33087411522865295,0.3383445739746094,0.028405815362930298,0.4150162695159634,0.4147574244248985,0.41500017880098655,0.0002588450910648854,0.012851804494857788,-0.08907103538513184,-0.038417842239141464,0.10192283987998962,-0.09195157428097034,-0.12099529019042576,-0.11604504081480072,0.029043715909455425,0.10480337589979172,0.031924255192279816
164,29,8,14,BM,bottom,0.3485647737979889,-0.6253539273637685,DOWN,0.2797256410121918,0.2558436095714569,0.2618325650691986,0.023882031440734863,0.34362020318213027,0.34337974926255094,0.34360525465952957,0.00024045391957933093,0.01716776192188263,-0.08042314648628235,-0.033058345317840576,0.09759090840816498,-0.0843909693435978,-0.11343468525305334,-0.1084844358774284,0.029043715909455536,0.10155873000621796,0.0330115407705307
164,43,8,14,BM,bottom,0.28267642855644226,-0.9312240692662233,DOWN,0.23884189128875732,0.2184866964817047,0.22327125072479248,0.020355194807052612,0.27857454088953215,0.27836030080149227,0.27856122116041604,0.00021424008803988537,0.014598172158002853,-0.07743654400110245,-0.03370030224323273,0.092034712433815,-0.0768203019487228,-0.10586401785817845,-0.10091376848255362,0.029043715909455647,0.09141847491264343,0.028427474200725555
115,50,5,12,BM,bottom,0.26409852504730225,-1.0247739747244689,RIGHT,0.3629651963710785,0.33682700991630554,0.3425872027873993,0.02613818645477295,0.2610092266380612,0.26025847936408836,0.26075763548030406,0.0007507472739728405,-0.002906147390604019,-0.09860999137163162,-0.05170777440071106,0.0957038402557373,-0.03804132057960796,-0.10250342928076428,-0.0854436756665169,0.06446210870115632,0.0351351723074913,0.003893435001373291
115,6,5,11,BM,bottom,0.47443175315856934,-0.10236224749632832,LEFT,0.6179304718971252,0.5828822255134583,0.5961756706237793,0.03504824638366699,0.47010296218578673,0.46873215944462604,0.4695552067405733,0.0013708027411606927,-0.0037601497024297714,-0.11025255173444748,-0.05560113862156868,0.10649240016937256,-0.03738049667954661,-0.1227244035464339,-0.09686530003161721,0.08534390686688728,0.03362035006284714,0.01247185468673706
116,20,8,11,BM,bottom,0.4512503743171692,-0.1956199631273904,UP,0.5869322419166565,0.5518876910209656,0.5648869276046753,0.03504455089569092,0.44706847282524237,0.4457083415199322,0.44652494019003036,0.0013601313053101527,0.0009267386049032211,-0.10634557902812958,-0.05118958652019501,0.10727231949567795,-0.03507225193667221,-0.12041615880355952,-0.09455705528874289,0.08534390686688731,0.03599899262189865,0.014070577919483185
164,34,8,14,BM,bottom,0.3232690989971161,-0.7387886126168218,DOWN,0.2576718330383301,0.2353784143924713,0.2408885359764099,0.022293418645858765,0.31863104587838453,0.3183995960697144,0.318616656763228,0.00023144980867012555,0.017436325550079346,-0.07805478572845459,-0.0321570448577404,0.09549111127853394,-0.08158331944435693,-0.11062703535381269,-0.10567678597818764,0.02904371590945576,0.09901964664459229,0.032572247087955475
119,121,9,14,BM,bottom,0.2410232126712799,-1.1470779268274043,DOWN,0.29575860500335693,0.27112099528312683,0.2777654528617859,0.024637609720230103,0.23752117277226936,0.23732811870239567,0.23750916972709687,0.00019305406987368823,0.014102589339017868,-0.08427160233259201,-0.03604187071323395,0.09837418794631958,-0.07147764983063021,-0.10052136574008586,-0.09557111636446125,0.029043715909455647,0.0855802446603775,0.01624976098537445
121,13,8,11,BM,bottom,0.45961126685142517,-0.1619076848718605,RIGHT,0.6047154664993286,0.5692173838615417,0.5830518007278442,0.035498082637786865,0.4553743895799879,0.45400973747797196,0.4548290653173263,0.0013646521020159175,0.0037848614156246185,-0.10471183061599731,-0.04827018827199936,0.10849669575691223,-0.03590667285859889,-0.12125057972548622,-0.09539147621066943,0.08534390686688734,0.039691533893346786,0.016538746654987335
164,70,5,14,BM,bottom,0.1865445077419281,-1.4726213281937308,DOWN,0.17956672608852386,0.1652541160583496,0.16808505356311798,0.014312610030174255,0.1838866593926179,0.18372669448662504,0.1838767131172313,0.00015996490599284874,0.008951567113399506,-0.07252639532089233,-0.03501758724451065,0.08147796243429184,-0.06342004473386775,-0.09246376064332318,-0.08751351126769857,0.029043715909455425,0.07237160950899124,0.019937366247177124
176,182,5,14,BM,bottom,0.09237661957740784,-2.2849555695973742,RIGHT,0.11821358650922775,0.10603092610836029,0.11008512228727341,0.012182660400867462,0.09124675022608744,0.09115837215578765,0.09124125455799874,8.837807029979383e-05,0.03343922644853592,-0.05104830116033554,-0.013450419530272484,0.08448752760887146,-0.04331375937733295,-0.07235747528678704,-0.06740722591116244,0.029043715909454093,0.07675299048423767,0.021309174597263336
176,152,8,14,BM,bottom,0.13868974149227142,-1.8262154775234174,STAY,0.14110207557678223,0.12594519555568695,0.13100753724575043,0.015156880021095276,0.1368078615491785,0.13668199197807912,0.13680003488040132,0.00012586957109939068,0.035832181572914124,-0.054786670953035355,-0.013063143007457256,0.09061884880065918,-0.05466814864914782,-0.08371186455860347,-0.07876161518297886,0.029043715909455647,0.09050032496452332,0.02892519161105156
119,119,8,14,BM,bottom,0.2485877275466919,-1.1061586413656912,RIGHT,0.3084973990917206,0.28419673442840576,0.29041850566864014,0.02430066466331482,0.24497341178559526,0.24477624512065052,0.244961153133104,0.00019716666494473678,0.008676908910274506,-0.08739486336708069,-0.04052851349115372,0.0960717722773552,-0.07249045316716951,-0.10153416907662494,-0.09658391970100055,0.029043715909455425,0.08116736263036728,0.01413930207490921
115,117,6,11,BM,bottom,0.11178068816661835,-2.0726798619199815,LEFT,0.21049661934375763,0.1904091238975525,0.19565844535827637,0.02008749544620514,0.11103651921406571,0.1104944147701247,0.11081964434825617,0.0005421044439410105,0.029267016798257828,-0.07013487070798874,-0.021802276372909546,0.09940189123153687,0.011387321023371033,-0.07395658584351583,-0.048097482328699925,0.08534390686688687,0.01787969470024109,0.0038217157125473022
176,115,9,12,BM,bottom,0.23471543192863464,-1.181873894211007,DOWN,0.22467827796936035,0.2030148208141327,0.20951277017593384,0.02166345715522766,0.23200147241861183,0.23130804503931338,0.23176907291596546,0.0006934273792984502,0.029064569622278214,-0.06910839676856995,-0.021677160635590553,0.09817296266555786,-0.034152901687863224,-0.09861501038901932,-0.08155525677477216,0.0644621087011561,0.06321747601032257,0.029506616294384003
164,68,5,14,BM,bottom,0.19232361018657684,-1.434982056295947,DOWN,0.18174941837787628,0.1672815978527069,0.17013926804065704,0.014467820525169373,0.1895736934040012,0.18940992947521762,0.18956351097139826,0.00016376392878358903,0.008866839110851288,-0.07272237539291382,-0.03513674810528755,0.0815892145037651,-0.0643516636449224,-0.09339537955437804,-0.08844513017875344,0.029043715909455647,0.07321850210428238,0.020673006772994995
120,25,9,14,BM,bottom,0.3902430236339569,-0.44629075462757206,DOWN,0.5110697746276855,0.47713544964790344,0.4886290729045868,0.033934324979782104,0.3848447340423152,0.384592335206601,0.3848290435757424,0.00025239883571415156,0.00434635765850544,-0.10230281949043274,-0.047723352909088135,0.10664917528629303,-0.0888230061387717,-0.11786672204822712,-0.11291647267260219,0.029043715909455425,0.09316936135292053,0.015563905239105225
115,121,5,10,BM,bottom,0.10824038088321686,-2.108842078622574,LEFT,0.2055722177028656,0.18508118391036987,0.19083073735237122,0.020491033792495728,0.10793674462341184,0.10722765340192503,0.10763028941782872,0.00070909122148681,0.03771720081567764,-0.06410083174705505,-0.014153153635561466,0.1018180325627327,0.03761374794676131,-0.06817951980880643,-0.031366431219968405,0.10579326775556774,0.00010345131158828735,0.004078686237335205
164,25,8,14,BM,bottom,0.3696911931037903,-0.5335418723728146,STAY,0.2903789281845093,0.2652566134929657,0.27178844809532166,0.02512231469154358,0.36450832537081274,0.36426136631609213,0.3644929727580592,0.000246959054720608,0.01951690763235092,-0.08049304783344269,-0.03149800002574921,0.10000995546579361,-0.08666343218306682,-0.11570714809252258,-0.11075689871689753,0.02904371590945576,0.106180340051651,0.035214103758335114
176,127,8,13,BM,bottom,0.20002788305282593,-1.3861200933302076,LEFT,0.1859050840139389,0.16768036782741547,0.17311090230941772,0.018224716186523438,0.19740799926455319,0.19698731008524697,0.19731436542142672,0.00042068917930621064,0.02830679342150688,-0.0648614913225174,-0.021015126258134842,0.09316828846931458,-0.04932125801830489,-0.09460477406269296,-0.08437618307340622,0.04528351604438807,0.07762804627418518,0.029743283987045288
176,139,9,14,BM,bottom,0.16760562360286713,-1.6026926075279573,DOWN,0.1592823714017868,0.1424434632062912,0.14787697792053223,0.016838908195495605,0.16525251336586658,0.16510547909158743,0.1652433709191795,0.00014703427427914528,0.03444736823439598,-0.05865933373570442,-0.015106434002518654,0.0931067019701004,-0.0602006183873125,-0.08924433429676815,-0.08429408492114354,0.029043715909455647,0.09464798867702484,0.030585002154111862
164,54,7,14,BM,bottom,0.238545224070549,-1.1606718925861192,DOWN,0.21373377740383148,0.19621357321739197,0.19997668266296387,0.017520204186439514,0.23508025228579812,0.23488857099054905,0.23506833456315496,0.0001916812952490743,0.01074758917093277,-0.07602939009666443,-0.035397909581661224,0.0867769792675972,-0.07114118222808341,-0.10018489813753884,-0.09523464876191445,0.029043715909455425,0.08188877254724503,0.024155505001544952
119,169,9,14,BM,bottom,0.11787734925746918,-2.012686411697924,DOWN,0.19368480145931244,0.17478564381599426,0.18035314977169037,0.018899157643318176,0.11633558149639224,0.1162260112399429,0.11632876819237656,0.00010957025644933727,0.028944339603185654,-0.06688091158866882,-0.021046975627541542,0.09582525491714478,-0.050052760521801076,-0.07909647643125517,-0.07414622705563145,0.029043715909454093,0.07899710536003113,0.012215562164783478
164,13,7,14,BM,bottom,0.43835291266441345,-0.2478493463372772,DOWN,0.37060031294822693,0.3413321077823639,0.34928783774375916,0.029268205165863037,0.43251789000714735,0.43225619503571844,0.4325016224183399,0.0002616949714289163,0.014459416270256042,-0.08869072049856186,-0.03713923692703247,0.1031501367688179,-0.0937346784262075,-0.12277839433566298,-0.11782814496003799,0.02904371590945548,0.10819409787654877,0.03408767282962799
176,125,9,12,BM,bottom,0.20590995252132416,-1.349757935278064,DOWN,0.19215036928653717,0.17268887162208557,0.17870916426181793,0.0194614976644516,0.20357658194276468,0.20294566287065946,0.20336511630607323,0.0006309190721052182,0.032895226031541824,-0.06355558335781097,-0.017575625330209732,0.0964508056640625,-0.029997562340515538,-0.09445967104167163,-0.07739991742742425,0.0644621087011561,0.06289278715848923,0.03090408444404602
115,54,6,11,BM,bottom,0.25111547112464905,-1.0926718721936486,DOWN,0.35101738572120667,0.3238483667373657,0.33053264021873474,0.027169018983840942,0.24878757336886437,0.2477603773242218,0.24837681882632662,0.0010271960446425754,0.007442057132720947,-0.09287676215171814,-0.04319072887301445,0.10031881928443909,-0.01286909867287922,-0.09821300553976675,-0.07235390202494996,0.08534390686688753,0.020311154425144196,0.00533623993396759
115,83,6,12,BM,bottom,0.17535392940044403,-1.5481478982975163,DOWN,0.2665703296661377,0.24426274001598358,0.24930480122566223,0.022307589650154114,0.1734334141968199,0.17287563604917114,0.17324644868228223,0.0005577781476487631,0.012742668390274048,-0.08440656960010529,-0.037087298929691315,0.09714923799037933,-0.0250871633876788,-0.08954927208883467,-0.07248951847458729,0.06446210870115587,0.03782983124256134,0.005142703652381897
176,128,7,13,BM,bottom,0.19715602695941925,-1.4041649281801192,RIGHT,0.18398481607437134,0.16650225222110748,0.1715390533208847,0.017482563853263855,0.19457875228379928,0.19416263380533036,0.19448613521208907,0.00041611847846892425,0.025451719760894775,-0.06569778919219971,-0.023097634315490723,0.09114950895309448,-0.048874625856059506,-0.0941581419004478,-0.08392955091116083,0.045283516044388294,0.07432634383440018,0.02846035361289978
115,49,6,12,BM,bottom,0.26768070459365845,-1.00642173446788,LEFT,0.3640734553337097,0.33723708987236023,0.3435778021812439,0.026836365461349487,0.26454670969551647,0.2637894195118552,0.26429292819477257,0.0007572901836612744,0.000370735302567482,-0.09731173515319824,-0.04922635108232498,0.09768246859312057,-0.038495561408965484,-0.10295767011012158,-0.08589791649587442,0.0644621087011561,0.03886629641056061,0.005645938217639923
163,5,5,10,BM,bottom,0.482216477394104,-0.07116410441024576,DOWN,0.5186704397201538,0.48275741934776306,0.4956042170524597,0.03591302037239075,0.4788870362287382,0.4770441855784103,0.47809182950607604,0.0018428506503279096,0.020841628313064575,-0.0897274762392044,-0.03129863739013672,0.11056910455226898,-0.012821322651085862,-0.11861459040665379,-0.08180150181781679,0.10579326775556792,0.03366295248270035,0.02888711541891098
115,132,6,11,BM,bottom,0.09762750566005707,-2.2238681107603147,RIGHT,0.20067022740840912,0.18101580440998077,0.18629717826843262,0.019654422998428345,0.09703348776063585,0.09655232379439216,0.09684098392437503,0.00048116396624368896,0.03206970915198326,-0.06757676601409912,-0.019138503819704056,0.09964647889137268,0.015129418695489338,-0.07021448817139708,-0.044355384656581176,0.08534390686688642,0.016940290108323097,0.002637721598148346
176,114,8,12,BM,bottom,0.23788481950759888,-1.1643111007860087,RIGHT,0.22722981870174408,0.20589381456375122,0.21209846436977386,0.02133600413799286,0.23512967877521254,0.23442975555089401,0.23489510411395276,0.0006999232243185272,0.026449788361787796,-0.07023537158966064,-0.023797953501343727,0.09668515622615814,-0.0345876027237948,-0.09904971142495111,-0.08198995781070395,0.06446210870115632,0.06103739142417908,0.02881433814764023
119,66,5,11,BM,bottom,0.49872320890426636,-0.00510712373811752,UP,0.6482738852500916,0.6151763200759888,0.6270008683204651,0.03309756517410278,0.4942597191992583,0.49288399624525164,0.4937100415769836,0.001375722954006675,-0.007969774305820465,-0.11155608296394348,-0.05903201177716255,0.10358630865812302,-0.03978768225784868,-0.12513158912473601,-0.09927248560991929,0.08534390686688734,0.03181790933012962,0.013575509190559387
115,29,6,14,BM,bottom,0.3540109395980835,-0.6014547307810344,UP,0.47879257798194885,0.44812482595443726,0.4567034840583801,0.030667752027511597,0.34900336881490374,0.34876114947400766,0.34898831062075986,0.0002422193408960771,-0.012784954160451889,-0.11046502739191055,-0.06219376251101494,0.09768007695674896,-0.08498250425840581,-0.11402622016786146,-0.10907597079223641,0.029043715909455647,0.0721975564956665,0.0035611912608146667
115,35,6,14,BM,bottom,0.32391005754470825,-0.735860261446791,UP,0.44076648354530334,0.41138607263565063,0.4190545976161957,0.02938041090965271,0.31926396166273463,0.31903226737333595,0.3192495573574522,0.0002316942893986762,-0.010605630464851856,-0.10767808556556702,-0.05978965759277344,0.09707245230674744,-0.08165579978711224,-0.110699515696568,-0.10574926632094295,0.02904371590945576,0.07105016708374023,0.003021426498889923
166,155,6,14,BM,bottom,0.1610112339258194,-1.6507231526585684,RIGHT,0.11366201937198639,0.10241623222827911,0.10602884739637375,0.011245787143707275,0.15876512774635915,0.15862276879826395,0.15875627594945702,0.00014235894809519478,0.028491731733083725,-0.05438115447759628,-0.017446232959628105,0.08287288248538971,-0.059011802507093813,-0.08805551841654946,-0.0831052690409253,0.029043715909455647,0.08750353753566742,0.033674366772174835
164,47,8,14,BM,bottom,0.26578250527381897,-1.0161270089312957,DOWN,0.22966323792934418,0.2100733369588852,0.21464571356773376,0.019589900970458984,0.26191831755449113,0.2617122401202576,0.26190550510032284,0.00020607743423350922,0.014263145625591278,-0.07664597034454346,-0.033621929585933685,0.09090911597013474,-0.07471884832839404,-0.10376256423784969,-0.09881231486222508,0.029043715909455647,0.088981993496418,0.027116596698760986
115,136,7,12,BM,bottom,0.09347927570343018,-2.271874172990168,UP,0.1941172182559967,0.1750110238790512,0.1801380068063736,0.019106194376945496,0.0926588218781326,0.09233180377067497,0.09254918351676322,0.0003270181074576245,0.030427418649196625,-0.0679677352309227,-0.02036859467625618,0.09839515388011932,-0.007174035690576286,-0.07163614439173172,-0.05457639077748366,0.06446210870115543,0.03760145604610443,0.0036684125661849976
176,119,7,12,BM,bottom,0.22221259772777557,-1.2528186471967502,UP,0.21034429967403412,0.19077640771865845,0.1963312029838562,0.01956789195537567,0.21966251954242652,0.21899545565526865,0.21943894852459828,0.0006670638871578705,0.025285322219133377,-0.06869000196456909,-0.024135347455739975,0.09397532045841217,-0.03239693059200577,-0.09685903929316186,-0.07979928567891448,0.0644621087011561,0.057682253420352936,0.02816903591156006
115,53,7,11,BM,bottom,0.2540784776210785,-1.0769771852036358,LEFT,0.3578483760356903,0.3298041820526123,0.33716291189193726,0.028044193983078003,0.25171755844800175,0.2506823019861715,0.2513035847114284,0.0010352564618302806,0.009892061352729797,-0.09237460047006607,-0.04132271930575371,0.10226666182279587,-0.013257561745244173,-0.0986014686121317,-0.07274236509731469,0.08534390686688753,0.023149624466896057,0.006226867437362671
121,24,9,12,BM,bottom,0.3982537090778351,-0.4127466408477516,RIGHT,0.4670169949531555,0.4332832098007202,0.44430819153785706,0.0337337851524353,0.39370554611238934,0.3927759840714849,0.3933941373688038,0.0009295620409044414,0.011131741106510162,-0.09633171558380127,-0.0411631278693676,0.10746345669031143,-0.05318976021655181,-0.11765186891770796,-0.10059211530346035,0.06446210870115615,0.06432150304317474,0.021320156753063202
166,166,5,13,BM,bottom,0.13797225058078766,-1.8322348277906662,LEFT,0.10586148500442505,0.09539443254470825,0.09883621335029602,0.010467052459716797,0.13628930469331393,0.1359767965290781,0.13621974019424385,0.00031250816423583627,0.02928512543439865,-0.05202186852693558,-0.016177935525774956,0.08130699396133423,-0.03827936208970484,-0.08356287813409269,-0.07333428714480617,0.04528351604438785,0.06756448745727539,0.03154101222753525
115,107,5,14,BM,bottom,0.12585633993148804,-1.938103692278935,RIGHT,0.22664082050323486,0.20800244808197021,0.21166932582855225,0.01863837242126465,0.1241843347005222,0.12406841002149936,0.12417712632198762,0.00011592467902284131,0.009851481765508652,-0.08169296383857727,-0.03800542652606964,0.09154444932937622,-0.05189877582298119,-0.08094249173243684,-0.07599224235681223,0.029043715909455647,0.06175025925040245,0.0007504746317863464
164,71,5,14,BM,bottom,0.1837266981601715,-1.4912999347905245,DOWN,0.1770758181810379,0.16286663711071014,0.16570991277694702,0.014209181070327759,0.18111390246055195,0.18095581478359435,0.18110407288000266,0.00015808767695760229,0.009505536407232285,-0.07204054296016693,-0.03454386442899704,0.08154608309268951,-0.0629577259306513,-0.09200144184010672,-0.08705119246448212,0.029043715909455425,0.072463259100914,0.01996089518070221
176,180,5,14,BM,bottom,0.0948760136961937,-2.2555009739027176,RIGHT,0.12076006084680557,0.10842317342758179,0.11248181760311127,0.012336887419223785,0.09370622344000151,0.0936157086176783,0.09370059491477986,9.05148223232094e-05,0.0325581394135952,-0.05194225162267685,-0.014279727824032307,0.08450038731098175,-0.04404279734706629,-0.07308651325652127,-0.06813626388089622,0.02904371590945498,0.07660093903541565,0.021144263446331024
