cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,3,136,actual,149,126,12,0,TR,top,0.42531248927116394,-0.301002301562473,0.029043719172477722,0.15261158347129822,0.06073351204395294,0.13581904768943787,0.09187807142734528,0.002927333116531372,0.26293498277664185,0.10414745658636093,0.20985053479671478,0.20369604229927063,0.2193709760904312,0.15878751873970032,1.5713595151901245,0.0,0.0,0.0,3.545044183731079,3.545044183731079
full,3,136,zero,149,126,12,0,TR,top,0.42531248927116394,-0.301002301562473,0.029043719172477722,0.13885748386383057,-0.00032535940408706665,0.09570884704589844,0.13918283581733704,0.005967855453491211,0.3243412971496582,0.07944365590810776,0.1992982178926468,0.19005918502807617,0.20685763657093048,0.24489763379096985,1.52938973903656,0.04730476438999176,0.08611011505126953,0.010837660171091557,0.0,3.545044183731079
full,3,136,mean,149,126,12,0,TR,top,0.42531248927116394,-0.301002301562473,0.029043719172477722,0.15170767903327942,0.05504266172647476,0.13283081352710724,0.09666501730680466,0.0031628310680389404,0.2678169310092926,0.10106323659420013,0.20945939421653748,0.2029569298028946,0.2187035083770752,0.16675369441509247,1.5680115222930908,0.004786945879459381,0.007966175675392151,9.407248580828309e-05,3.529618263244629,3.545044183731079
full,3,136,shuffled,149,126,12,0,TR,top,0.42531248927116394,-0.301002301562473,0.029043719172477722,0.15021678805351257,0.05003076419234276,0.12973405420780182,0.10018602013587952,0.003385305404663086,0.2715781331062317,0.09888190031051636,0.20913682878017426,0.20230786502361298,0.21809524297714233,0.17269623279571533,1.5654510259628296,0.00830794870853424,0.013908714056015015,0.0002865099813789129,3.5458922386169434,3.545044183731079
full,3,136,random,149,126,12,0,TR,top,0.42531248927116394,-0.301002301562473,0.029043719172477722,0.1560198962688446,0.05553935468196869,0.13504445552825928,0.10048054158687592,0.003887683153152466,0.27249404788017273,0.0987994372844696,0.20904915034770966,0.20202715694904327,0.21763025224208832,0.17369461059570312,1.5651578903198242,0.00860247015953064,0.014907091856002808,0.00032716174609959126,3.5168955326080322,3.545044183731079
full,3,137,actual,148,50,9,1,TM,top,0.6235384345054626,0.5045943630057771,0.04528351128101349,0.08282274752855301,0.006353896111249924,0.07352164387702942,0.07646885514259338,-0.0015035271644592285,0.24509374797344208,0.11451563239097595,0.21053825318813324,0.20731893181800842,0.22253349423408508,0.13057811558246613,1.5814392566680908,0.0,0.0,0.0,3.538092613220215,3.538092613220215
full,3,137,zero,148,50,9,1,TM,top,0.6235384345054626,0.5045943630057771,0.04528351128101349,0.08083584159612656,-0.03971303254365921,0.05033382028341293,0.12054887413978577,0.0023113489151000977,0.2931077182292938,0.08729324489831924,0.20606014132499695,0.1994171291589737,0.21412184834480286,0.20581448078155518,1.5495975017547607,0.04408001899719238,0.07523636519908905,0.00839430745691061,0.0,3.538092613220215
full,3,137,mean,148,50,9,1,TM,top,0.6235384345054626,0.5045943630057771,0.04528351128101349,0.08568061888217926,0.007869921624660492,0.07598021626472473,0.07781069725751877,-0.0014183521270751953,0.24617892503738403,0.11346537619829178,0.2106180191040039,0.20720238983631134,0.22253525257110596,0.13271355628967285,1.5806255340576172,0.0013418421149253845,0.002135440707206726,7.406355507555418e-06,3.529618263244629,3.538092613220215
full,3,137,shuffled,148,50,9,1,TM,top,0.6235384345054626,0.5045943630057771,0.04528351128101349,0.08556589484214783,0.007015809416770935,0.07552214711904526,0.07855008542537689,-0.0011902451515197754,0.24699479341506958,0.11293834447860718,0.21051044762134552,0.20711968839168549,0.22243672609329224,0.1340564489364624,1.5801737308502197,0.0020812302827835083,0.003478333353996277,1.84791351784952e-05,3.5609238147735596,3.538092613220215
full,3,137,random,148,50,9,1,TM,top,0.6235384345054626,0.5045943630057771,0.04528351128101349,0.08727792650461197,0.01109982281923294,0.07814250886440277,0.07617810368537903,-0.0016982555389404297,0.24473164975643158,0.1147352010011673,0.2106519490480423,0.20735974609851837,0.22252143919467926,0.12999644875526428,1.581628680229187,0.00029075145721435547,0.0005816668272018433,6.055042831576429e-07,3.5575294494628906,3.538092613220215
full,3,138,actual,130,146,13,0,TR,top,0.7929707765579224,1.3429262288071246,0.029043715447187424,0.03301069885492325,-0.034642793238162994,0.024506831541657448,0.06765349209308624,-0.0006698369979858398,0.2396513968706131,0.12203711271286011,0.21101108193397522,0.2071763128042221,0.22012411057949066,0.11761428415775299,1.586661458015442,0.0,0.0,0.0,3.5412468910217285,3.5412468910217285
full,3,138,zero,130,146,13,0,TR,top,0.7929707765579224,1.3429262288071246,0.029043715447187424,0.029759209603071213,-0.07684674859046936,0.0009429678320884705,0.10660596191883087,0.001867830753326416,0.2829864025115967,0.096996009349823,0.20781241357326508,0.20075596868991852,0.21144919097423553,0.18599039316177368,1.5609182119369507,0.03895246982574463,0.06837610900402069,0.00678874971345067,0.0,3.5412468910217285
full,3,138,mean,130,146,13,0,TR,top,0.7929707765579224,1.3429262288071246,0.029043715447187424,0.03394932299852371,-0.03417033702135086,0.02520817145705223,0.06811966001987457,-0.0008633136749267578,0.23995308578014374,0.12168125808238983,0.2111399918794632,0.20717698335647583,0.2200486809015274,0.1182718276977539,1.5864306688308716,0.0004661679267883301,0.0006575435400009155,7.655762601643801e-07,3.529618263244629,3.5412468910217285
full,3,138,shuffled,130,146,13,0,TR,top,0.7929707765579224,1.3429262288071246,0.029043715447187424,0.032699380069971085,-0.03405226022005081,0.024363765493035316,0.0667516440153122,-0.0009676218032836914,0.23885202407836914,0.1228233203291893,0.21117760241031647,0.20715880393981934,0.21998827159404755,0.11602870374917984,1.5871952772140503,0.0009018480777740479,0.0015855804085731506,3.966953954659402e-06,3.5130972862243652,3.5412468910217285
full,3,138,random,130,146,13,0,TR,top,0.7929707765579224,1.3429262288071246,0.029043715447187424,0.03437865898013115,-0.034777745604515076,0.02535172924399376,0.06915640830993652,-0.000861048698425293,0.24079328775405884,0.12084726244211197,0.21114099025726318,0.20709551870822906,0.22012300789356232,0.11994602531194687,1.5858545303344727,0.0015029162168502808,0.002331741154193878,8.560036803828552e-06,3.44053316116333,3.5412468910217285
full,3,139,actual,145,163,13,2,TR,top,0.8487129211425781,1.724541733761791,0.06446211040019989,0.013794701546430588,-0.09516085684299469,-0.01564256101846695,0.10895556211471558,0.003795146942138672,0.2861419916152954,0.0953395664691925,0.20732931792736053,0.19879300892353058,0.21239610016345978,0.1908024251461029,1.5585534572601318,0.0,0.0,0.0,3.549870729446411,3.549870729446411
full,3,139,zero,145,163,13,2,TR,top,0.8487129211425781,1.724541733761791,0.06446211040019989,-0.0002857781946659088,-0.13156676292419434,-0.052489519119262695,0.13128098845481873,0.004951179027557373,0.33270323276519775,0.0884169191122055,0.1960543394088745,0.18675300478935242,0.1960725486278534,0.24428631365299225,1.5328782796859741,0.02232542634010315,0.05348388850688934,0.005045424215495586,0.0,3.549870729446411
full,3,139,mean,145,163,13,2,TR,top,0.8487129211425781,1.724541733761791,0.06446211040019989,0.014521550387144089,-0.08885186910629272,-0.012019980698823929,0.10337342321872711,0.003259420394897461,0.27915602922439575,0.09848341345787048,0.20862257480621338,0.2002895027399063,0.2134484499692917,0.18067261576652527,1.5631344318389893,0.005582138895988464,0.010129809379577637,0.00014966190792620182,3.529618263244629,3.549870729446411
full,3,139,shuffled,145,163,13,2,TR,top,0.8487129211425781,1.724541733761791,0.06446211040019989,0.014043150469660759,-0.08743293583393097,-0.011618565768003464,0.10147608816623688,0.003278970718383789,0.277087539434433,0.09962121397256851,0.20889727771282196,0.20069193840026855,0.21370196342468262,0.17746633291244507,1.5645866394042969,0.007479473948478699,0.013336092233657837,0.00025866401847451925,3.553272247314453,3.549870729446411
full,3,139,random,145,163,13,2,TR,top,0.8487129211425781,1.724541733761791,0.06446211040019989,0.01622135005891323,-0.08532403409481049,-0.009358122944831848,0.10154538601636887,0.003101170063018799,0.2769012451171875,0.09952951222658157,0.2089875191450119,0.2008116990327835,0.21376994252204895,0.17737174034118652,1.5645744800567627,0.00741017609834671,0.013430684804916382,0.0002632443793118,3.627030372619629,3.549870729446411
full,3,140,actual,141,136,13,2,TR,top,0.8236077427864075,1.540984235192397,0.06446211040019989,0.019187966361641884,-0.08098083734512329,-0.004499834030866623,0.10016880184412003,0.0025886893272399902,0.27376407384872437,0.0998937264084816,0.20903077721595764,0.20194609463214874,0.21536535024642944,0.17387035489082336,1.565709114074707,0.0,0.0,0.0,3.5500383377075195,3.5500383377075195
full,3,140,zero,141,136,13,2,TR,top,0.8236077427864075,1.540984235192397,0.06446211040019989,0.009492319077253342,-0.11807915568351746,-0.036891065537929535,0.1275714784860611,0.004121363162994385,0.3208118677139282,0.08866247534751892,0.19929352402687073,0.19079165160655975,0.20044049620628357,0.2321493923664093,1.5392248630523682,0.02740267664194107,0.05827903747558594,0.005411490797996521,0.0,3.5500383377075195
full,3,140,mean,141,136,13,2,TR,top,0.8236077427864075,1.540984235192397,0.06446211040019989,0.021052023395895958,-0.07405960559844971,-0.00018135085701942444,0.09511163085699081,0.002019524574279785,0.26793372631073,0.10298409312963486,0.2098567932844162,0.20308274030685425,0.21614263951778412,0.16494962573051453,1.5694637298583984,0.005057170987129211,0.008920729160308838,0.00011609512148424983,3.529618263244629,3.5500383377075195
full,3,140,shuffled,141,136,13,2,TR,top,0.8236077427864075,1.540984235192397,0.06446211040019989,0.024610033258795738,-0.07818356156349182,-0.0002637989819049835,0.10279359668493271,0.0024470090866088867,0.2763568162918091,0.09826221317052841,0.20889054238796234,0.20157299935817719,0.21491745114326477,0.17809459567070007,1.5637788772583008,0.002624794840812683,0.004224240779876709,2.658794983290136e-05,3.5435755252838135,3.5500383377075195
full,3,140,random,141,136,13,2,TR,top,0.8236077427864075,1.540984235192397,0.06446211040019989,0.022690152749419212,-0.06672538816928864,0.004227865487337112,0.089415542781353,0.0012949109077453613,0.26151350140571594,0.1066010370850563,0.21063494682312012,0.2042117714881897,0.21703875064849854,0.15491247177124023,1.5734708309173584,0.010753259062767029,0.01895788311958313,0.0005233694100752473,3.5279433727264404,3.5500383377075195
full,3,141,actual,175,165,14,0,TR,top,0.887861430644989,2.0690805999816946,0.029043717309832573,0.013706987723708153,-0.04926377534866333,0.004803918302059174,0.06297076493501663,-0.00028324127197265625,0.23784080147743225,0.1267988681793213,0.2110924869775772,0.20641611516475677,0.21785172820091248,0.11104193329811096,1.5894697904586792,0.0,0.0,0.0,3.516979455947876,3.516979455947876
full,3,141,zero,175,165,14,0,TR,top,0.887861430644989,2.0690805999816946,0.029043717309832573,0.010415218770503998,-0.08288368582725525,-0.01450914517045021,0.09329890459775925,0.0012954473495483398,0.2712147533893585,0.10634443163871765,0.20918647944927216,0.20222774147987366,0.2110266089439392,0.16487032175064087,1.571038842201233,0.030328139662742615,0.05382838845252991,0.004156059585511684,0.0,3.516979455947876
full,3,141,mean,175,165,14,0,TR,top,0.887861430644989,2.0690805999816946,0.029043717309832573,0.01441887766122818,-0.04377518594264984,0.0071884505450725555,0.05819406360387802,-0.0007214546203613281,0.2337660789489746,0.13086731731891632,0.21099820733070374,0.20660947263240814,0.21775884926319122,0.10289876163005829,1.5919370651245117,0.004776701331138611,0.008143171668052673,9.942972974386066e-05,3.529618263244629,3.516979455947876
full,3,141,shuffled,175,165,14,0,TR,top,0.887861430644989,2.0690805999816946,0.029043717309832573,0.013064134865999222,-0.04693670570850372,0.005179561674594879,0.060000840574502945,-0.0005254149436950684,0.23531851172447205,0.12931421399116516,0.2110569328069687,0.2065526843070984,0.2177576720714569,0.10600429773330688,1.5910205841064453,0.002969924360513687,0.005037635564804077,3.8173086068127304e-05,3.5458316802978516,3.516979455947876
full,3,141,random,175,165,14,0,TR,top,0.887861430644989,2.0690805999816946,0.029043717309832573,0.01624785177409649,-0.04145319014787674,0.009387869387865067,0.05770104378461838,-0.0008617639541625977,0.2331366240978241,0.1312059909105301,0.21091584861278534,0.20676590502262115,0.2179756760597229,0.101930633187294,1.592158317565918,0.005269721150398254,0.009111300110816956,0.00012239458737894893,3.5212674140930176,3.516979455947876
full,3,142,actual,132,192,13,2,TR,top,0.7292378544807434,0.9907592141002771,0.06446211040019989,0.04823092743754387,-0.038899146020412445,0.033225223422050476,0.08713006973266602,0.001051187515258789,0.25628501176834106,0.10695000737905502,0.21082760393619537,0.20578981935977936,0.22014760971069336,0.14933499693870544,1.574713945388794,0.0,0.0,0.0,3.5549697875976562,3.5549697875976562
full,3,142,zero,132,192,13,2,TR,top,0.7292378544807434,0.9907592141002771,0.06446211040019989,0.044452767819166183,-0.08291827142238617,0.00455411896109581,0.12737104296684265,0.004017651081085205,0.3102031350135803,0.08592483401298523,0.20267623662948608,0.19450190663337708,0.2066938430070877,0.2242783010005951,1.5418028831481934,0.040240973234176636,0.07494330406188965,0.008280652575194836,0.0,3.5549697875976562
full,3,142,mean,132,192,13,2,TR,top,0.7292378544807434,0.9907592141002771,0.06446211040019989,0.05183493718504906,-0.03647512197494507,0.03659912943840027,0.08831006288528442,0.0008125901222229004,0.2570476233959198,0.10607318580150604,0.21081627905368805,0.20575028657913208,0.22031264007091522,0.15097443759441376,1.5739572048187256,0.0011799931526184082,0.001639440655708313,4.8713263822719455e-06,3.529618263244629,3.5549697875976562
full,3,142,shuffled,132,192,13,2,TR,top,0.7292378544807434,0.9907592141002771,0.06446211040019989,0.05446937680244446,-0.03580637276172638,0.03854009509086609,0.09027574956417084,0.0007106661796569824,0.25872477889060974,0.10471376776695251,0.21074870228767395,0.20554998517036438,0.22026275098323822,0.15401101112365723,1.5726736783981323,0.0031456798315048218,0.004676014184951782,3.5490265872795135e-05,3.498898983001709,3.5549697875976562
full,3,142,random,132,192,13,2,TR,top,0.7292378544807434,0.9907592141002771,0.06446211040019989,0.0502566434442997,-0.03568200021982193,0.035865768790245056,0.08593864738941193,0.0006889700889587402,0.25485339760780334,0.10772477090358734,0.2109980434179306,0.20603838562965393,0.22038540244102478,0.147128626704216,1.5755078792572021,0.0011914223432540894,0.002206370234489441,7.221882697194815e-06,3.5745651721954346,3.5549697875976562
full,3,143,actual,158,79,14,0,TR,top,0.7648595571517944,1.1795094197597296,0.029043719172477722,0.04646432027220726,-0.024567313492298126,0.03755377233028412,0.07103163003921509,-0.0012186765670776367,0.24147211015224457,0.11904296278953552,0.2110958695411682,0.2073628008365631,0.22102634608745575,0.12242914736270905,1.584709644317627,0.0,0.0,0.0,3.5361170768737793,3.5361170768737793
full,3,143,zero,158,79,14,0,TR,top,0.7648595571517944,1.1795094197597296,0.029043719172477722,0.03888941556215286,-0.06787428259849548,0.011248718947172165,0.10676369816064835,0.001691579818725586,0.28137627243995667,0.0963345468044281,0.20825067162513733,0.20130693912506104,0.21273162961006165,0.18504172563552856,1.5608962774276733,0.03573206812143326,0.06261257827281952,0.005730844102799892,0.0,3.5361170768737793
full,3,143,mean,158,79,14,0,TR,top,0.7648595571517944,1.1795094197597296,0.029043719172477722,0.0423898883163929,-0.025029577314853668,0.034540534019470215,0.06741946935653687,-0.0012826919555664062,0.23862120509147644,0.12198396772146225,0.21110256016254425,0.2074568271636963,0.22083553671836853,0.11663723737001419,1.5867350101470947,0.0036121606826782227,0.005791909992694855,5.2783143473789096e-05,3.529618263244629,3.5361170768737793
full,3,143,shuffled,158,79,14,0,TR,top,0.7648595571517944,1.1795094197597296,0.029043719172477722,0.04042508453130722,-0.028140991926193237,0.0318879708647728,0.06856607645750046,-0.0012114644050598145,0.23973186314105988,0.121132992208004,0.2113220989704132,0.20731131732463837,0.22050181031227112,0.11859887093305588,1.5861388444900513,0.00246555358171463,0.0038302764296531677,2.521788701415062e-05,3.513012409210205,3.5361170768737793
full,3,143,random,158,79,14,0,TR,top,0.7648595571517944,1.1795094197597296,0.029043719172477722,0.04487774148583412,-0.020121820271015167,0.0380532369017601,0.06499956548213959,-0.0018947124481201172,0.23631900548934937,0.12395565956830978,0.2111048400402069,0.20761165022850037,0.2210087925195694,0.11236334592103958,1.5880662202835083,0.0060320645570755005,0.010065801441669464,0.00015472725499421358,3.552311658859253,3.5361170768737793
full,3,144,actual,174,35,13,4,TR,top,0.5779784321784973,0.31448009622410517,0.10579326748847961,0.09125293791294098,-0.047199055552482605,0.049632951617240906,0.13845199346542358,0.005800724029541016,0.32076460123062134,0.07917699217796326,0.2000255137681961,0.19172638654708862,0.20830653607845306,0.24158760905265808,1.530877709388733,0.0,0.0,0.0,3.5089235305786133,3.5089235305786133
full,3,144,zero,174,35,13,4,TR,top,0.5779784321784973,0.31448009622410517,0.10579326748847961,0.06606616079807281,-0.08905234932899475,-0.0036461837589740753,0.15511851012706757,0.007747292518615723,0.38225847482681274,0.0794830471277237,0.18005457520484924,0.1719283014535904,0.18627558648586273,0.30277544260025024,1.4933243989944458,0.016666516661643982,0.06118783354759216,0.008657310158014297,0.0,3.5089235305786133
full,3,144,mean,174,35,13,4,TR,top,0.5779784321784973,0.31448009622410517,0.10579326748847961,0.09095287322998047,-0.05080368369817734,0.04650656506419182,0.1417565643787384,0.006003618240356445,0.3272262215614319,0.07810679823160172,0.19840674102306366,0.1898970603942871,0.20636318624019623,0.24911943078041077,1.526739239692688,0.0033045709133148193,0.0075318217277526855,9.605358354747295e-05,3.529618263244629,3.5089235305786133
full,3,144,shuffled,174,35,13,4,TR,top,0.5779784321784973,0.31448009622410517,0.10579326748847961,0.09347096085548401,-0.04230184853076935,0.05405202507972717,0.13577280938625336,0.00547480583190918,0.3157024681568146,0.08010874688625336,0.2012416571378708,0.19316528737545013,0.20978188514709473,0.23559372127056122,1.5340731143951416,0.002679184079170227,0.005993887782096863,6.00453931838274e-05,3.5174148082733154,3.5089235305786133
full,3,144,random,174,35,13,4,TR,top,0.5779784321784973,0.31448009622410517,0.10579326748847961,0.09014135599136353,-0.049985721707344055,0.0470903255045414,0.14012707769870758,0.005957186222076416,0.32397016882896423,0.07860912382602692,0.19926521182060242,0.19079576432704926,0.2073596864938736,0.24536104500293732,1.5288126468658447,0.0016750842332839966,0.003773435950279236,2.388586290180683e-05,3.582125663757324,3.5089235305786133
full,3,145,actual,149,124,12,1,TR,top,0.4147520959377289,-0.3443545091691778,0.04528351500630379,0.1575869619846344,0.0593901202082634,0.13785022497177124,0.098196841776371,0.003056734800338745,0.2696940004825592,0.10025107860565186,0.20913316309452057,0.202735036611557,0.21818673610687256,0.16944292187690735,1.566962718963623,0.0,0.0,0.0,3.5460023880004883,3.5460023880004883
full,3,145,zero,149,124,12,1,TR,top,0.4147520959377289,-0.3443545091691778,0.04528351500630379,0.14186698198318481,-0.0013516470789909363,0.09507931768894196,0.14321863651275635,0.005814254283905029,0.3326661288738251,0.07828981429338455,0.19704365730285645,0.18768304586410522,0.20431740581989288,0.2543763220310211,1.524098515510559,0.045021794736385345,0.08493340015411377,0.010615342296659946,0.0,3.5460023880004883
full,3,145,mean,149,124,12,1,TR,top,0.4147520959377289,-0.3443545091691778,0.04528351500630379,0.1563805341720581,0.05399269610643387,0.13471531867980957,0.10238783806562424,0.0031906068325042725,0.27418607473373413,0.0977049171924591,0.2086663693189621,0.2019677758216858,0.21747486293315887,0.17648115754127502,1.5638816356658936,0.004190996289253235,0.007038235664367676,7.307372288778424e-05,3.529618263244629,3.5460023880004883
full,3,145,shuffled,149,124,12,1,TR,top,0.4147520959377289,-0.3443545091691778,0.04528351500630379,0.1550757735967636,0.04673445597290993,0.13032525777816772,0.10834132134914398,0.003543347120285034,0.2812017500400543,0.09433015435934067,0.20778654515743256,0.2006068229675293,0.21607476472854614,0.18687158823013306,1.5592596530914307,0.01014447957277298,0.017428666353225708,0.0004467279650270939,3.517524242401123,3.5460023880004883
full,3,145,random,149,124,12,1,TR,top,0.4147520959377289,-0.3443545091691778,0.04528351500630379,0.15398350358009338,0.051256224513053894,0.13218167424201965,0.10272727906703949,0.0032282769680023193,0.27459412813186646,0.09750959277153015,0.2085808962583542,0.2018851488828659,0.2174302190542221,0.1770845353603363,1.5636205673217773,0.0045304372906684875,0.007641613483428955,8.607894415035844e-05,3.5193610191345215,3.5460023880004883
full,3,146,actual,151,132,11,0,TR,top,0.7966513633728027,1.3654953471510551,0.029043715447187424,0.030984491109848022,-0.05460691452026367,0.015362516045570374,0.0855914056301117,0.0003732442855834961,0.25625982880592346,0.10878188163042068,0.21049518883228302,0.20564238727092743,0.2188207060098648,0.14747795462608337,1.5759960412979126,0.0,0.0,0.0,3.546281099319458,3.546281099319458
full,3,146,zero,151,132,11,0,TR,top,0.7966513633728027,1.3654953471510551,0.029043715447187424,0.022993655875325203,-0.09275604784488678,-0.012079793959856033,0.11574970185756683,0.0024106502532958984,0.29682227969169617,0.09272239357233047,0.2048436552286148,0.19771744310855865,0.2078942060470581,0.2040998935699463,1.5528435707092285,0.03015829622745514,0.056621938943862915,0.004740149714052677,0.0,3.546281099319458
full,3,146,mean,151,132,11,0,TR,top,0.7966513633728027,1.3654953471510551,0.029043715447187424,0.02964017540216446,-0.048799268901348114,0.016800617799162865,0.07843944430351257,-0.00023549795150756836,0.24951677024364471,0.11394553631544113,0.21090944111347198,0.2064344733953476,0.21919383108615875,0.13557124137878418,1.5805227756500244,0.007151961326599121,0.011906713247299194,0.00021126351202838123,3.529618263244629,3.546281099319458
full,3,146,shuffled,151,132,11,0,TR,top,0.7966513633728027,1.3654953471510551,0.029043715447187424,0.03195349872112274,-0.042801178991794586,0.020568041130900383,0.07475467771291733,-0.0010519027709960938,0.24582479894161224,0.11671113222837448,0.21124833822250366,0.20688055455684662,0.21933509409427643,0.12911367416381836,1.5827887058258057,0.010836727917194366,0.018364280462265015,0.0004997975192964077,3.5233449935913086,3.546281099319458
full,3,146,random,151,132,11,0,TR,top,0.7966513633728027,1.3654953471510551,0.029043715447187424,0.02906641736626625,-0.04894600808620453,0.01656508445739746,0.07801242172718048,-0.00031870603561401367,0.24897760152816772,0.1142095997929573,0.21094247698783875,0.2064310908317566,0.21943925321102142,0.13476800918579102,1.5807653665542603,0.007578983902931213,0.012709945440292358,0.00023931078612804413,3.481051206588745,3.546281099319458
full,3,147,actual,170,189,10,1,TR,top,0.45825716853141785,-0.1673608617507758,0.04528351128101349,0.14211662113666534,0.055643171072006226,0.12820491194725037,0.08647345006465912,0.002284824848175049,0.25668826699256897,0.10749192535877228,0.21020691096782684,0.20485441386699677,0.22075849771499634,0.1491963416337967,1.5749483108520508,0.0,0.0,0.0,3.519289493560791,3.519289493560791
full,3,147,zero,170,189,10,1,TR,top,0.45825716853141785,-0.1673608617507758,0.04528351128101349,0.12947626411914825,-0.0063818469643592834,0.08920547366142273,0.13585811853408813,0.00561252236366272,0.31751853227615356,0.0804731622338295,0.2009531557559967,0.19228896498680115,0.2087661623954773,0.23704537749290466,1.5335865020751953,0.049384668469429016,0.08784903585910797,0.011288517154753208,0.0,3.519289493560791
full,3,147,mean,170,189,10,1,TR,top,0.45825716853141785,-0.1673608617507758,0.04528351128101349,0.14064374566078186,0.04796088859438896,0.12406766414642334,0.0926828533411026,0.0025394558906555176,0.26277390122413635,0.10334954410791397,0.20989678800106049,0.20402851700782776,0.21995124220848083,0.15942436456680298,1.5708167552947998,0.0062094032764434814,0.010228022933006287,0.00015634525334462523,3.529618263244629,3.519289493560791
full,3,147,shuffled,170,189,10,1,TR,top,0.45825716853141785,-0.1673608617507758,0.04528351128101349,0.14299754798412323,0.04941892996430397,0.12596014142036438,0.09357862174510956,0.0029456019401550293,0.2638656795024872,0.10274912416934967,0.20984052121639252,0.20382018387317657,0.21972455084323883,0.1611165553331375,1.5701466798782349,0.0071051716804504395,0.01192021369934082,0.00021168857347220182,3.496246576309204,3.519289493560791
full,3,147,random,170,189,10,1,TR,top,0.45825716853141785,-0.1673608617507758,0.04528351128101349,0.14083419740200043,0.04931199550628662,0.12476544827222824,0.0915222018957138,0.0025567710399627686,0.26167231798171997,0.10411323606967926,0.20990994572639465,0.20418304204940796,0.2201213836669922,0.1575590819120407,1.571596384048462,0.0050487518310546875,0.008362740278244019,0.00010434264549985528,3.55303955078125,3.519289493560791
full,3,148,actual,179,47,14,1,TR,top,0.6464611887931824,0.6035197969049098,0.045283518731594086,0.07210858166217804,-0.011070679873228073,0.06016111001372337,0.08317926526069641,-0.0005710124969482422,0.2509145438671112,0.10937117040157318,0.21083275973796844,0.20683865249156952,0.22204293310642242,0.14154337346553802,1.5772544145584106,0.0,0.0,0.0,3.506709575653076,3.506709575653076
full,3,148,zero,179,47,14,1,TR,top,0.6464611887931824,0.6035197969049098,0.045283518731594086,0.06903305649757385,-0.06491446495056152,0.028147011995315552,0.13394752144813538,0.0042144060134887695,0.31580087542533875,0.08186738193035126,0.2012406885623932,0.19345976412296295,0.20763126015663147,0.2339334934949875,1.535719633102417,0.050768256187438965,0.09239012002944946,0.012517751194536686,0.0,3.506709575653076
full,3,148,mean,179,47,14,1,TR,top,0.6464611887931824,0.6035197969049098,0.045283518731594086,0.07692217081785202,-0.016406580805778503,0.060975782573223114,0.09332875162363052,0.0004954934120178223,0.26066121459007263,0.10238037258386612,0.21021504700183868,0.20557577908039093,0.22116760909557343,0.1582808494567871,1.570569396018982,0.010149486362934113,0.016737475991249084,0.00042452127672731876,3.529618263244629,3.506709575653076
full,3,148,shuffled,179,47,14,1,TR,top,0.6464611887931824,0.6035197969049098,0.045283518731594086,0.08056303858757019,-0.014097336679697037,0.06415097415447235,0.09466037154197693,0.0005095005035400391,0.2618771195411682,0.10149382799863815,0.21015329658985138,0.20537425577640533,0.22110147774219513,0.16038328409194946,1.5696618556976318,0.011481106281280518,0.018839910626411438,0.0005392041057348251,3.5267698764801025,3.506709575653076
full,3,148,random,179,47,14,1,TR,top,0.6464611887931824,0.6035197969049098,0.045283518731594086,0.0760183185338974,-0.022924773395061493,0.05758579447865486,0.09894309192895889,0.001217186450958252,0.2665318548679352,0.09879232943058014,0.20962242782115936,0.20460179448127747,0.22045159339904785,0.16773952543735504,1.5666064023971558,0.01576382666826248,0.026196151971817017,0.0010354347759857774,3.522958278656006,3.506709575653076
full,3,149,actual,148,86,14,0,TR,top,0.7469735741615295,1.0825358349247447,0.029043711721897125,0.045211296528577805,-0.02408113330602646,0.03707507252693176,0.06929242610931396,-0.00166243314743042,0.23978744447231293,0.12041988223791122,0.2108190953731537,0.20776014029979706,0.2212134450674057,0.1193675622344017,1.5857088565826416,0.0,0.0,0.0,3.542511224746704,3.542511224746704
full,3,149,zero,148,86,14,0,TR,top,0.7469735741615295,1.0825358349247447,0.029043711721897125,0.042956188321113586,-0.06468848139047623,0.015777479857206345,0.10764466971158981,0.0011965632438659668,0.28114333748817444,0.09552868455648422,0.20807401835918427,0.2017764300107956,0.2134775072336197,0.18561464548110962,1.5603396892547607,0.03835224360227585,0.06624708324670792,0.006440305151045322,0.0,3.542511224746704
full,3,149,mean,148,86,14,0,TR,top,0.7469735741615295,1.0825358349247447,0.029043711721897125,0.04633263871073723,-0.02173066884279251,0.03865499794483185,0.06806330382823944,-0.001958191394805908,0.23865704238414764,0.12142416089773178,0.21085725724697113,0.2078198939561844,0.22124159336090088,0.11723288148641586,1.5864094495773315,0.001229122281074524,0.00213468074798584,6.9267352955648676e-06,3.529618263244629,3.542511224746704
