episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
152,49,4,11,BL,bottom,0.437276154756546,-0.2522240449788535,DOWN,0.4033585786819458,0.403255432844162,0.3960532248020172,0.00010314583778381348,0.4331910437836689,0.4318401585582532,0.43265118129927504,0.00135088522541571,0.0002131424844264984,-0.10175351798534393,-0.05701059848070145,0.10196666419506073,-0.03367123033245706,-0.11901513719934442,-0.09315603368452774,0.08534390686688736,0.03388437256217003,0.01726161688566208
170,22,2,11,BL,bottom,0.4361474812030792,-0.2568122280451345,DOWN,0.40816521644592285,0.4069852828979492,0.4002235233783722,0.0011799335479736328,0.4320704536401449,0.4307204074315349,0.43153092446015334,0.0013500462086100118,0.010916654020547867,-0.09925016760826111,-0.051144517958164215,0.11016681790351868,-0.033557667080661435,-0.1189015739475488,-0.09304247043273223,0.08534390686688736,0.044474322348833084,0.01965140551328659
152,65,4,13,BL,bottom,0.3504014313220978,-0.6172751038058206,LEFT,0.31760165095329285,0.31931743025779724,0.3117396831512451,-0.0017157793045043945,0.34579535445696613,0.34519444963000906,0.34566165053701864,0.0006009048269570716,0.008373256772756577,-0.08284254372119904,-0.04215512424707413,0.09121580421924591,-0.06835113016503258,-0.11363464620942099,-0.10340605522013369,0.045283516044388405,0.07672438025474548,0.030792102217674255
139,194,3,11,BL,bottom,0.7437098622322083,1.0653407969883928,RIGHT,0.7492510676383972,0.7423141598701477,0.7415385246276855,0.006936907768249512,0.7392614659786221,0.7381991896480159,0.7388373714933454,0.0010622763306061822,-0.04800598323345184,-0.16939035058021545,-0.11770743131637573,0.12138436734676361,-0.06628260301392597,-0.1516265098808134,-0.1257674063659966,0.08534390686688742,0.01827661693096161,0.017763838171958923
152,69,3,14,BL,bottom,0.3304160237312317,-0.7063040818246697,RIGHT,0.296952486038208,0.2989911735057831,0.29141923785209656,-0.0020386874675750732,0.32568910844366744,0.3254549805957435,0.3256745529389059,0.00023412784792392616,0.009820032864809036,-0.07819259166717529,-0.03870304673910141,0.08801262080669403,-0.08238735208571346,-0.11143106799516933,-0.10648081861954428,0.02904371590945587,0.09220738708972931,0.033238478004932404
170,26,2,13,BL,bottom,0.41329440474510193,-0.3503629570083689,STAY,0.3912094235420227,0.39136451482772827,0.38409557938575745,-0.0001550912857055664,0.4080589286978813,0.40741720791137154,0.40791616141199255,0.0006417207865097585,0.0031840354204177856,-0.09682729840278625,-0.05291198194026947,0.10001133382320404,-0.07495753860518678,-0.12024105464957485,-0.11001246366028783,0.04528351604438807,0.07814157754182816,0.023413754999637604
139,190,3,13,BL,bottom,0.7633922696113586,1.1713683975496758,UP,0.7681432962417603,0.7610782384872437,0.7606331706047058,0.0070650577545166016,0.7580699825926378,0.7575822881193953,0.7579615608819913,0.0004876944732424837,-0.049873076379299164,-0.1725945770740509,-0.12026616930961609,0.12272150069475174,-0.1126222870440361,-0.15790580308842417,-0.14767721209913742,0.04528351604438807,0.06274920701980591,0.014688774943351746
170,17,3,10,BL,bottom,0.45833390951156616,-0.16705175291973592,LEFT,0.42486295104026794,0.4224739074707031,0.41630858182907104,0.0023890435695648193,0.45514334895348685,0.45331238624684583,0.45435319323914486,0.001830962706641015,0.01726694591343403,-0.10151320695877075,-0.049393489956855774,0.11878015100955963,-0.010447983790264598,-0.11624125154583256,-0.07942816295699553,0.10579326775556797,0.027714930474758148,0.014728046953678131
152,70,4,14,BL,bottom,0.325454980134964,-0.728814274653309,RIGHT,0.2923782467842102,0.29442787170410156,0.28692594170570374,-0.0020496249198913574,0.32078956773165,0.320557287645197,0.32077512702971644,0.00023228008645304055,0.011380825191736221,-0.0769437700510025,-0.03736576437950134,0.08832459151744843,-0.08183019674573777,-0.11087391265519342,-0.10592366327956848,0.029043715909455647,0.09321102499961853,0.03393014520406723
170,27,2,13,BL,bottom,0.4079161584377289,-0.3725865775398897,RIGHT,0.3838757574558258,0.3841935396194458,0.3768831491470337,-0.0003177821636199951,0.40272877725941075,0.4020897448979415,0.4025866065174674,0.0006390323614692273,0.0033323578536510468,-0.09558522701263428,-0.052104756236076355,0.09891758859157562,-0.07440747628688532,-0.11969099233127334,-0.10946240134198637,0.04528351604438802,0.07773983478546143,0.02410576492547989
136,22,4,10,BL,bottom,0.43991389870643616,-0.2415115161125821,LEFT,0.4054354131221771,0.4067135155200958,0.39917975664138794,-0.0012781023979187012,0.43683975581017664,0.43502363598778,0.43605594536856657,0.0018161198223966557,-0.01973753422498703,-0.10929933190345764,-0.06947899609804153,0.08956179767847061,-0.008605011808991703,-0.11439827956455972,-0.07758519097572264,0.10579326775556802,0.011132522486150265,0.005098946392536163
152,48,4,12,BL,bottom,0.4421832859516144,-0.23230600207318855,UP,0.4034624397754669,0.4045391380786896,0.3969420790672302,-0.0010766983032226562,0.43727616175661094,0.43631775898035235,0.4369551274265816,0.0009584027762585823,-0.01408354565501213,-0.10448731482028961,-0.06411433219909668,0.09040376543998718,-0.05765589101370758,-0.12211799971486367,-0.10505824610061612,0.0644621087011561,0.04357234388589859,0.0176306813955307
147,16,4,12,BL,bottom,0.43171781301498413,-0.27484592065930485,RIGHT,0.40577077865600586,0.4049440026283264,0.39820215106010437,0.0008267760276794434,0.4268900091978698,0.42593713986552284,0.4265708198082034,0.0009528693323469506,0.008504178375005722,-0.1032460480928421,-0.05453699082136154,0.11175023019313812,-0.05660297498660721,-0.12106508368776336,-0.10400533007351587,0.06446210870115615,0.06510715186595917,0.017819032073020935
170,23,2,12,BL,bottom,0.43072041869163513,-0.2789125158338372,DOWN,0.39800772070884705,0.39802682399749756,0.3908199667930603,-1.9103288650512695e-05,0.4259003653147966,0.4249480670597954,0.42558136640527544,0.0009522982550012049,-0.00039783865213394165,-0.09957680106163025,-0.05606025457382202,0.09917896240949631,-0.05650232168548902,-0.12096443038664512,-0.10390467677239756,0.0644621087011561,0.05610448122024536,0.021387629210948944
152,66,3,13,BL,bottom,0.3454355001449585,-0.6391641636033542,LEFT,0.31127020716667175,0.3130166232585907,0.3054393529891968,-0.0017464160919189453,0.3408850353627241,0.34028822499605677,0.3407522411312312,0.0005968103666673108,0.0091121606528759,-0.08131001889705658,-0.04091803729534149,0.09042218327522278,-0.06780934864205401,-0.1130928646864422,-0.102864273697155,0.04528351604438818,0.0769215077161789,0.0317828431725502
170,24,2,13,BL,bottom,0.4249480664730072,-0.30249338857123065,DOWN,0.39242222905158997,0.39309918880462646,0.38567137718200684,-0.000676959753036499,0.41961226790718303,0.4189652378153101,0.41946832286522007,0.0006470300918729466,-0.005861558020114899,-0.09929952025413513,-0.05793653428554535,0.09343796223402023,-0.07614237011152364,-0.12142588615591171,-0.11119729516662474,0.04528351604438807,0.07028081268072128,0.022126369178295135
170,47,3,10,BL,bottom,0.32601210474967957,-0.7262776460034718,STAY,0.2897792458534241,0.28630173206329346,0.28187036514282227,0.0034775137901306152,0.3238049862332338,0.32218994504404264,0.3231076278618282,0.0016150411891911465,0.07980862259864807,-0.05635897070169449,0.006714344024658203,0.13616758584976196,0.0033935543500909215,-0.10239971340547716,-0.0655866248166399,0.10579326775556808,0.07641506940126419,0.046040743589401245
147,34,4,14,BL,bottom,0.33794331550598145,-0.6724729556347364,RIGHT,0.29592159390449524,0.29710742831230164,0.29004743695259094,-0.0011858344078063965,0.33312473363065703,0.33288789933329915,0.3331100099779771,0.00023683429735787964,0.02284432388842106,-0.078987717628479,-0.03459322452545166,0.10183203965425491,-0.0832247146422056,-0.11226843055166147,-0.10731818117603642,0.02904371590945587,0.10606903582811356,0.033280715346336365
170,32,2,13,BL,bottom,0.3805876076221466,-0.48705487005643694,DOWN,0.3527781069278717,0.35315659642219543,0.3459499478340149,-0.00037848949432373047,0.3756615639475139,0.37503851207734995,0.3755229407658631,0.0006230518701639265,0.012842021882534027,-0.08738705515861511,-0.04337529093027115,0.10022907704114914,-0.07157424331909074,-0.11685775936347914,-0.10662916837419195,0.045283516044388405,0.08441626280546188,0.02947070449590683
152,67,2,13,BL,bottom,0.34052762389183044,-0.6609437781019001,DOWN,0.3071293532848358,0.308826744556427,0.301277220249176,-0.0016973912715911865,0.3360329267915006,0.33544028806156373,0.33590105945523985,0.0005926387299368674,0.01052422821521759,-0.08003057539463043,-0.039595529437065125,0.09055480360984802,-0.06727027602669,-0.1125537920710783,-0.102325201081791,0.045283516044388294,0.07779450714588165,0.03252321481704712
170,81,2,10,BL,bottom,0.2914760410785675,-0.8882260461058348,UP,0.2572169005870819,0.2534906566143036,0.2496356964111328,0.0037262439727783203,0.2895688937100822,0.2880518701553399,0.2889137643763511,0.0015170235547423139,0.09234568476676941,-0.04470156878232956,0.01932581514120102,0.13704726099967957,0.007401979182541929,-0.09839128857302615,-0.06157819998418901,0.10579326775556808,0.08494370430707932,0.05368971824645996
152,47,4,11,BL,bottom,0.4476991295814514,-0.20997151069774891,DOWN,0.413327693939209,0.4132637679576874,0.4060565233230591,6.392598152160645e-05,0.4435412597038155,0.44218327773300786,0.4429985796577532,0.0013579819708076646,-0.004364427179098129,-0.10467980802059174,-0.06063419580459595,0.10031537711620331,-0.03471703323967512,-0.1200609401065624,-0.09420183659174572,0.08534390686688728,0.030352607369422913,0.015381135046482086
170,77,3,10,BL,bottom,0.302204966545105,-0.8368198934632246,STAY,0.2592242658138275,0.2559981644153595,0.25177088379859924,0.0032261013984680176,0.30020337145962717,0.29865405577030185,0.29953432652147777,0.0015493156893253146,0.08401430398225784,-0.048837438225746155,0.011994175612926483,0.1328517496585846,0.006129612807430074,-0.099663654948138,-0.06285056635930086,0.10579326775556808,0.07788468897342682,0.050826214253902435
139,176,4,13,BL,bottom,0.8347740173339844,1.619846822780544,RIGHT,0.8180481791496277,0.8106317520141602,0.8115370869636536,0.007416427135467529,0.8303856977369087,0.8300110918214988,0.8303024297441057,0.00037460591540994237,-0.048594266176223755,-0.1801915466785431,-0.12198634445667267,0.13159728050231934,-0.12372268726643831,-0.1690062033108264,-0.15877761232153942,0.04528351604438807,0.07512842118740082,0.01118534803390503
170,39,3,11,BL,bottom,0.3456774055957794,-0.6380944588808986,UP,0.3116360604763031,0.3099498450756073,0.3041025698184967,0.0016862154006958008,0.3423623243575059,0.34112421798195963,0.3418673839568993,0.0012381063755462773,0.04991702362895012,-0.07032693177461624,-0.017225507646799088,0.12024395167827606,-0.02412045645500327,-0.1094643633218908,-0.083605259807074,0.08534390686688753,0.07403747737407684,0.03913743048906326
136,25,4,11,BL,bottom,0.42612892389297485,-0.2976628600344903,RIGHT,0.4022654891014099,0.40435147285461426,0.39653390645980835,-0.0020859837532043457,0.4221252473313591,0.4207832523618943,0.4215889181118705,0.0013419949694647992,-0.0251874178647995,-0.10901734232902527,-0.07107235491275787,0.08382992446422577,-0.032546563003165496,-0.11789046987005292,-0.09203136635523623,0.08534390686688742,0.0073591433465480804,0.008873127400875092
152,43,4,10,BL,bottom,0.46597573161125183,-0.13630767809399388,LEFT,0.4223588705062866,0.4213068187236786,0.4145149886608124,0.0010520517826080322,0.4627392167101928,0.46090354571359043,0.46194705437913686,0.0018356709966023677,0.0012793056666851044,-0.10596737265586853,-0.059158749878406525,0.10724668204784393,-0.011208937976316086,-0.11700220573188405,-0.08018911714304702,0.10579326775556797,0.012488244101405144,0.011034831404685974
152,62,4,14,BL,bottom,0.3659103214740753,-0.5498021068393085,STAY,0.3261999785900116,0.32853788137435913,0.32066744565963745,-0.002337902784347534,0.36076888364503323,0.360523020809991,0.36075359912341876,0.00024586283504224316,-0.0016726814210414886,-0.08677418529987335,-0.048210859298706055,0.08510150015354156,-0.08626097110549047,-0.115304687014946,-0.11035443763932107,0.029043715909455536,0.08458828926086426,0.028530500829219818
170,28,3,13,BL,bottom,0.402346134185791,-0.3956990799687529,LEFT,0.3765571713447571,0.3769285976886749,0.3696833550930023,-0.0003714263439178467,0.3972097212456903,0.3965736315813113,0.3970682035762526,0.0006360896643790026,0.004727348685264587,-0.09404726326465607,-0.0506378635764122,0.09877461194992065,-0.07383541303329721,-0.11911892907768534,-0.10889033808839826,0.04528351604438813,0.07856275886297226,0.02507166564464569
170,15,3,10,BL,bottom,0.46582546830177307,-0.13691155246928627,UP,0.43666741251945496,0.43410101532936096,0.42801526188850403,0.002566397190093994,0.46258984051475666,0.4607542539008301,0.46179771410140724,0.0018355866139265764,0.015843452885746956,-0.10375410318374634,-0.05123702436685562,0.11959755420684814,-0.01119399133256982,-0.11698725908813778,-0.08017417049930078,0.10579326775556797,0.027037445455789566,0.013233155012130737
139,172,3,11,BL,bottom,0.8519009947776794,1.7495894654744768,DOWN,0.8322185277938843,0.8250936269760132,0.8260913491249084,0.007124900817871094,0.8485098355013359,0.8478010136622497,0.848226953668628,0.00070882183908616,-0.04292327165603638,-0.17961819469928741,-0.11662539839744568,0.13669492304325104,-0.083218610733653,-0.16856251760054053,-0.14270341408572373,0.08534390686688753,0.04029534012079239,0.011055678129196167
170,79,3,10,BL,bottom,0.2968904972076416,-0.8621493002006325,STAY,0.26196587085723877,0.2583897113800049,0.25439220666885376,0.0035761594772338867,0.294935547327586,0.29340201980531816,0.2942733056167564,0.001533527522267819,0.08934061974287033,-0.047162190079689026,0.016375688835978508,0.13650280237197876,0.0067565472068639165,-0.09903672054870405,-0.0622236319598668,0.10579326775556797,0.08258407562971115,0.05187453329563141
170,48,3,10,BL,bottom,0.32310763001441956,-0.7395268017206742,UP,0.2876511514186859,0.2841217517852783,0.27976006269454956,0.0035293996334075928,0.3209252486603551,0.3193177880061027,0.3202311551096947,0.0016074606542523795,0.08130064606666565,-0.05533290654420853,0.008106641471385956,0.13663354516029358,0.003721487474174001,-0.10207178028139396,-0.06525869169255671,0.10579326775556797,0.07757915556430817,0.046738870441913605
