cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,14,2,actual,174,149,14,4,TR,top,0.4374361038208008,-0.25157407383609787,0.10579326748847961,0.06538296490907669,-0.022978007793426514,0.029058821499347687,0.0883609727025032,0.01672840118408203,0.29022252559661865,0.11503278464078903,0.19510892033576965,0.19740690290927887,0.20222891867160797,0.17518973350524902,1.5701696872711182,0.0,0.0,0.0,3.5853171348571777,3.5853171348571777
no_conative,14,2,zero,174,149,14,4,TR,top,0.4374361038208008,-0.25157407383609787,0.10579326748847961,0.08172445744276047,0.01865610107779503,0.05787897855043411,0.06306836009025574,0.000521242618560791,0.25579166412353516,0.13596215844154358,0.20103377103805542,0.2009907066822052,0.20622172951698303,0.11982950568199158,1.5906277894973755,0.025292612612247467,0.055360227823257446,0.004079604521393776,0.0,3.5853171348571777
no_conative,14,2,mean,174,149,14,4,TR,top,0.4374361038208008,-0.25157407383609787,0.10579326748847961,0.0632394477725029,-0.026270467787981033,0.026111368089914322,0.08950991928577423,0.01938799023628235,0.29339516162872314,0.11419998109340668,0.19456039369106293,0.19665886461734772,0.20118562877178192,0.17919518053531647,1.568490743637085,0.0011489465832710266,0.004005447030067444,2.5158398784697056e-05,3.462491035461426,3.5853171348571777
no_conative,14,2,shuffled,174,149,14,4,TR,top,0.4374361038208008,-0.25157407383609787,0.10579326748847961,0.06633123010396957,-0.02171751856803894,0.030264735221862793,0.08804874867200851,0.017379403114318848,0.2901124954223633,0.11516119539737701,0.19556091725826263,0.1970856636762619,0.2020796835422516,0.17495130002498627,1.5702893733978271,0.00031222403049468994,0.00023843348026275635,1.030115527100861e-06,3.5207359790802,3.5853171348571777
no_conative,14,2,random,174,149,14,4,TR,top,0.4374361038208008,-0.25157407383609787,0.10579326748847961,0.06286818534135818,-0.02574804238975048,0.02634299546480179,0.08861622959375381,0.02010175585746765,0.292461633682251,0.11465375870466232,0.19448792934417725,0.1972235143184662,0.2011731117963791,0.17780786752700806,1.5691070556640625,0.00025525689125061035,0.002618134021759033,1.318659633398056e-05,3.3170018196105957,3.5853171348571777
no_conative,14,3,actual,171,119,14,4,TR,top,0.690376877784729,0.8018819347744923,0.10579326748847961,0.06960031390190125,0.008346548303961754,0.046414557844400406,0.06125376373529434,0.0034468770027160645,0.2556258738040924,0.137353777885437,0.20012162625789642,0.20081345736980438,0.2060852348804474,0.1182720959186554,1.5912060737609863,0.0,0.0,0.0,3.545273780822754,3.545273780822754
no_conative,14,3,zero,171,119,14,4,TR,top,0.690376877784729,0.8018819347744923,0.10579326748847961,0.07607492059469223,0.04034288600087166,0.06156601011753082,0.03573203459382057,-0.00815647840499878,0.23034986853599548,0.1644604355096817,0.20078159868717194,0.19957056641578674,0.20483750104904175,0.06588943302631378,1.6038202047348022,0.02552172914147377,0.052382662892341614,0.0037152403965592384,0.0,3.545273780822754
no_conative,14,3,mean,171,119,14,4,TR,top,0.690376877784729,0.8018819347744923,0.10579326748847961,0.06884241849184036,0.005060864612460136,0.044810958206653595,0.06378155201673508,0.004819929599761963,0.2581155300140381,0.13476628065109253,0.19995354115962982,0.2006922960281372,0.20647232234477997,0.12334924936294556,1.5895745754241943,0.002527788281440735,0.005077153444290161,3.71775240637362e-05,3.462491035461426,3.545273780822754
no_conative,14,3,shuffled,171,119,14,4,TR,top,0.690376877784729,0.8018819347744923,0.10579326748847961,0.06800983846187592,0.0032023927196860313,0.04366596043109894,0.06480744481086731,0.0057141780853271484,0.2592215836048126,0.13366325199604034,0.19975169003009796,0.20063142478466034,0.20673209428787231,0.12555833160877228,1.5888419151306152,0.0035536810755729675,0.007286235690116882,7.687910692766309e-05,3.471668004989624,3.545273780822754
no_conative,14,3,random,171,119,14,4,TR,top,0.690376877784729,0.8018819347744923,0.10579326748847961,0.06761583685874939,0.00276741199195385,0.04334867745637894,0.06484842300415039,0.007039844989776611,0.25991570949554443,0.13352297246456146,0.19942624866962433,0.2008085548877716,0.20632652938365936,0.12639273703098297,1.588615894317627,0.0035946592688560486,0.008120641112327576,9.134758147411048e-05,3.580009937286377,3.545273780822754
no_conative,14,4,actual,167,65,14,3,TR,top,0.5449315309524536,0.18021225425305148,0.08534390479326248,0.07217743992805481,-0.00023228302597999573,0.04439359903335571,0.0724097192287445,0.00833117961883545,0.2676730453968048,0.12708310782909393,0.1994359940290451,0.20045147836208344,0.2053563892841339,0.14058993756771088,1.583737850189209,0.0,0.0,0.0,3.509047746658325,3.509047746658325
no_conative,14,4,zero,167,65,14,3,TR,top,0.5449315309524536,0.18021225425305148,0.08534390479326248,0.08235398679971695,0.038623906672000885,0.0649310052394867,0.043730080127716064,-0.012616932392120361,0.2357337772846222,0.15710975229740143,0.20169907808303833,0.19986975193023682,0.20558765530586243,0.07862402498722076,1.6013675928115845,0.028679639101028442,0.06196591258049011,0.005157730542123318,0.0,3.509047746658325
no_conative,14,4,mean,167,65,14,3,TR,top,0.5449315309524536,0.18021225425305148,0.08534390479326248,0.0721287801861763,-0.0006538154557347298,0.044220928102731705,0.07278259843587875,0.0078122615814208984,0.26781928539276123,0.12684372067451477,0.19954252243041992,0.2002149373292923,0.20557951927185059,0.14097556471824646,1.5835809707641602,0.0003728792071342468,0.0003856271505355835,6.130430847406387e-07,3.462491035461426,3.509047746658325
no_conative,14,4,shuffled,167,65,14,3,TR,top,0.5449315309524536,0.18021225425305148,0.08534390479326248,0.07284028083086014,0.0016497084870934486,0.045632898807525635,0.07119057327508926,0.006203949451446533,0.26562830805778503,0.12833993136882782,0.19998444616794586,0.200201615691185,0.2058456987142563,0.13728837668895721,1.584877371788025,0.001219145953655243,0.003301560878753662,1.5532830730080605e-05,3.510298490524292,3.509047746658325
no_conative,14,4,random,167,65,14,3,TR,top,0.5449315309524536,0.18021225425305148,0.08534390479326248,0.07052094489336014,-0.004401535261422396,0.04163476452231407,0.07492247968912125,0.009171903133392334,0.2706263065338135,0.12503385543823242,0.199045792222023,0.1999133974313736,0.20538067817687988,0.14559245109558105,1.5819133520126343,0.0025127604603767395,0.005002513527870178,3.396982720005326e-05,3.758453845977783,3.509047746658325
no_conative,14,5,actual,165,126,14,4,TR,top,0.7245698571205139,0.9672440791713347,0.10579326748847961,0.06857874244451523,0.004745209589600563,0.04443003982305527,0.06383353471755981,0.0045473575592041016,0.2580806314945221,0.13476984202861786,0.2002159208059311,0.20058368146419525,0.2063499242067337,0.12331078946590424,1.58958899974823,0.0,0.0,0.0,3.5066933631896973,3.5066933631896973
no_conative,14,5,zero,165,126,14,4,TR,top,0.7245698571205139,0.9672440791713347,0.10579326748847961,0.07478436827659607,0.039079759269952774,0.06050606071949005,0.035704609006643295,-0.006704807281494141,0.2304397076368332,0.16397352516651154,0.2009325474500656,0.19975414872169495,0.20489999651908875,0.06646618247032166,1.6037096977233887,0.02812892571091652,0.05684460699558258,0.004373765550553799,0.0,3.5066933631896973
no_conative,14,5,mean,165,126,14,4,TR,top,0.7245698571205139,0.9672440791713347,0.10579326748847961,0.06792102009057999,0.004075607284903526,0.04394996166229248,0.06384541094303131,0.005427956581115723,0.2582494616508484,0.1345454752445221,0.19999001920223236,0.20074130594730377,0.20647373795509338,0.1237039864063263,1.589452862739563,1.1876225471496582e-05,0.0003931969404220581,4.4881016947329044e-07,3.462491035461426,3.5066933631896973
no_conative,14,5,shuffled,165,126,14,4,TR,top,0.7245698571205139,0.9672440791713347,0.10579326748847961,0.06827273219823837,0.003426523879170418,0.04378682002425194,0.0648462101817131,0.005175292491912842,0.2591416835784912,0.1337503045797348,0.20005251467227936,0.20064187049865723,0.20641356706619263,0.1253913789987564,1.5889079570770264,0.0010126754641532898,0.002080589532852173,6.213289452716708e-06,3.49118709564209,3.5066933631896973
no_conative,14,5,random,165,126,14,4,TR,top,0.7245698571205139,0.9672440791713347,0.10579326748847961,0.06879578530788422,0.00773279182612896,0.046025361865758896,0.06106299161911011,0.0043852925300598145,0.255197137594223,0.1370633840560913,0.20035287737846375,0.20088441669940948,0.20650216937065125,0.11813375353813171,1.5911879539489746,0.002770543098449707,0.005177035927772522,3.58586257789284e-05,3.520716905593872,3.5066933631896973
no_conative,14,6,actual,166,98,14,3,TR,top,0.5881509184837341,0.35632656933845414,0.08534391224384308,0.06992439925670624,-0.001782141625881195,0.042354766279459,0.07170654088258743,0.0069468021392822266,0.26674655079841614,0.12797904014587402,0.19946491718292236,0.20014594495296478,0.2056635320186615,0.13876751065254211,1.5844016075134277,0.0,0.0,0.0,3.5080747604370117,3.5080747604370117
no_conative,14,6,zero,166,98,14,3,TR,top,0.5881509184837341,0.35632656933845414,0.08534391224384308,0.0795542448759079,0.036728307604789734,0.0624723806977272,0.042825937271118164,-0.010364651679992676,0.23571519553661346,0.15763407945632935,0.2012667953968048,0.19980302453041077,0.2055809050798416,0.07808111608028412,1.6014996767044067,0.02888060361146927,0.060686394572257996,0.004949767608195543,0.0,3.5080747604370117
no_conative,14,6,mean,166,98,14,3,TR,top,0.5881509184837341,0.35632656933845414,0.08534391224384308,0.06973259896039963,-0.0023526661098003387,0.04207431152462959,0.07208526134490967,0.007306218147277832,0.2671515643596649,0.12757417559623718,0.1993691325187683,0.200068861246109,0.205836221575737,0.13957738876342773,1.5840981006622314,0.0003787204623222351,0.0008098781108856201,1.0714720701798797e-06,3.462491035461426,3.5080747604370117
no_conative,14,6,shuffled,166,98,14,3,TR,top,0.5881509184837341,0.35632656933845414,0.08534391224384308,0.06980922818183899,-0.002466997131705284,0.04199685901403427,0.07227622717618942,0.007400453090667725,0.2674919366836548,0.12746301293373108,0.19943414628505707,0.1999969184398651,0.20561400055885315,0.1400289237499237,1.5839557647705078,0.0005696862936019897,0.0012614130973815918,2.1133309928700328e-06,3.515101909637451,3.5080747604370117
no_conative,14,6,random,166,98,14,3,TR,top,0.5881509184837341,0.35632656933845414,0.08534391224384308,0.06852656602859497,-0.004115225747227669,0.04054926335811615,0.07264178991317749,0.008542060852050781,0.2682693898677826,0.127004012465477,0.1992741823196411,0.1999145895242691,0.20553788542747498,0.1412653774023056,1.5835225582122803,0.0009352490305900574,0.0024978667497634888,8.238697773776948e-06,3.227170944213867,3.5080747604370117
no_conative,14,7,actual,166,115,14,4,TR,top,0.6320319771766663,0.5409438986696004,0.10579326748847961,0.06706007570028305,-0.005848325788974762,0.038919731974601746,0.07290840148925781,0.008063435554504395,0.2685510814189911,0.12695066630840302,0.19904974102973938,0.19982223212718964,0.20562626421451569,0.14160041511058807,1.5834119319915771,0.0,0.0,0.0,3.5117318630218506,3.5117318630218506
no_conative,14,7,zero,166,115,14,4,TR,top,0.6320319771766663,0.5409438986696004,0.10579326748847961,0.07664990425109863,0.03325199708342552,0.05960428714752197,0.04339790716767311,-0.006923317909240723,0.23699544370174408,0.1562364101409912,0.20105910301208496,0.2000042349100113,0.20570485293865204,0.08075903356075287,1.6009447574615479,0.0295104943215847,0.060841381549835205,0.004957742057740688,0.0,3.5117318630218506
no_conative,14,7,mean,166,115,14,4,TR,top,0.6320319771766663,0.5409438986696004,0.10579326748847961,0.06676482409238815,-0.006458614021539688,0.03858837112784386,0.07322344183921814,0.008795619010925293,0.26899874210357666,0.1265304982662201,0.19886425137519836,0.19982215762138367,0.2057843804359436,0.14246824383735657,1.583082675933838,0.00031504034996032715,0.0008678287267684937,1.143518602475524e-06,3.462491035461426,3.5117318630218506
no_conative,14,7,shuffled,166,115,14,4,TR,top,0.6320319771766663,0.5409438986696004,0.10579326748847961,0.06850849837064743,-0.0014137523248791695,0.04185015335679054,0.06992225348949432,0.0069103240966796875,0.26481878757476807,0.1293533444404602,0.19937339425086975,0.2002953588962555,0.2061590850353241,0.13546544313430786,1.585541009902954,0.0029861479997634888,0.006134971976280212,5.0127855502068996e-05,3.4779317378997803,3.5117318630218506
no_conative,14,7,random,166,115,14,4,TR,top,0.6320319771766663,0.5409438986696004,0.10579326748847961,0.06577038019895554,-0.008651118725538254,0.0370740070939064,0.07442149519920349,0.009692728519439697,0.2707071304321289,0.125535786151886,0.19858331978321075,0.19961650669574738,0.2055571973323822,0.14517134428024292,1.582115650177002,0.0015130937099456787,0.003570929169654846,1.7222584574483335e-05,3.474163055419922,3.5117318630218506
no_conative,14,8,actual,165,48,14,4,TR,top,0.5722410678863525,0.29100061792310034,0.10579326748847961,0.07120329141616821,-0.003001248463988304,0.04259037971496582,0.07420454174280167,0.008949995040893555,0.2696812152862549,0.12556461989879608,0.19938121736049652,0.20009852945804596,0.20527446269989014,0.1441165953874588,1.5824496746063232,0.0,0.0,0.0,3.4894373416900635,3.4894373416900635
no_conative,14,8,zero,165,48,14,4,TR,top,0.5722410678863525,0.29100061792310034,0.10579326748847961,0.08089234679937363,0.03606525808572769,0.0631573274731636,0.044827088713645935,-0.011463463306427002,0.23683027923107147,0.1556689292192459,0.20198094844818115,0.19982026517391205,0.205699622631073,0.08116135001182556,1.6008247137069702,0.02937745302915573,0.06295524537563324,0.005316335707902908,0.0,3.4894373416900635
no_conative,14,8,mean,165,48,14,4,TR,top,0.5722410678863525,0.29100061792310034,0.10579326748847961,0.07092665880918503,-0.0035000741481781006,0.04220619052648544,0.07442673295736313,0.007767677307128906,0.2695724070072174,0.12560604512691498,0.19954614341259003,0.19978514313697815,0.20549024641513824,0.14396636188030243,1.5824960470199585,0.0002221912145614624,0.00015023350715637207,5.075416993349791e-07,3.462491035461426,3.4894373416900635
no_conative,14,8,shuffled,165,48,14,4,TR,top,0.5722410678863525,0.29100061792310034,0.10579326748847961,0.07206247746944427,2.199225127696991e-05,0.044279422610998154,0.07204048335552216,0.006003975868225098,0.2667200267314911,0.12784066796302795,0.19987009465694427,0.20012056827545166,0.20544862747192383,0.13887935876846313,1.5843539237976074,0.0021640583872795105,0.0052372366189956665,3.7463047192431986e-05,3.5458688735961914,3.4894373416900635
no_conative,14,8,random,165,48,14,4,TR,top,0.5722410678863525,0.29100061792310034,0.10579326748847961,0.0711803287267685,-0.0027075987309217453,0.042731963098049164,0.07388792932033539,0.00784987211227417,0.2689608037471771,0.12597225606441498,0.1997973620891571,0.19973012804985046,0.20553943514823914,0.14298854768276215,1.5828468799591064,0.0003166124224662781,0.0011280477046966553,2.5978079065680504e-06,3.391692876815796,3.4894373416900635
no_conative,14,9,actual,156,95,13,4,TR,top,0.569037914276123,0.27792701762107097,0.10579326748847961,0.06597108393907547,-0.01501069962978363,0.03377553075551987,0.0809817835688591,0.011444628238677979,0.2789008617401123,0.12059368938207626,0.19785408675670624,0.19845309853553772,0.20419831573963165,0.15830716490745544,1.5771329402923584,0.0,0.0,0.0,3.5608673095703125,3.5608673095703125
no_conative,14,9,zero,156,95,13,4,TR,top,0.569037914276123,0.27792701762107097,0.10579326748847961,0.07875068485736847,0.02772308513522148,0.05902565270662308,0.05102759972214699,-0.007339537143707275,0.24312271177768707,0.14865663647651672,0.2018754482269287,0.20013634860515594,0.20620888471603394,0.09446607530117035,1.5977468490600586,0.029954183846712112,0.0638410896062851,0.0054027484729886055,0.0,3.5608673095703125
no_conative,14,9,mean,156,95,13,4,TR,top,0.569037914276123,0.27792701762107097,0.10579326748847961,0.06661662459373474,-0.014571079984307289,0.0344553142786026,0.08118770271539688,0.01172405481338501,0.27884364128112793,0.12023688852787018,0.19799929857254028,0.198520690202713,0.2043994963169098,0.15860675275325775,1.5769686698913574,0.00020591914653778076,0.00029958784580230713,7.738562999293208e-07,3.462491035461426,3.5608673095703125
no_conative,14,9,shuffled,156,95,13,4,TR,top,0.569037914276123,0.27792701762107097,0.10579326748847961,0.06508646160364151,-0.01770699769258499,0.03204992786049843,0.0827934592962265,0.01310575008392334,0.28133636713027954,0.11896774917840958,0.19748307764530182,0.19813881814479828,0.2040739357471466,0.16236862540245056,1.5754742622375488,0.0018116757273674011,0.004061460494995117,2.242537448182702e-05,3.4893112182617188,3.5608673095703125
no_conative,14,9,random,156,95,13,4,TR,top,0.569037914276123,0.27792701762107097,0.10579326748847961,0.06814532727003098,-0.01126008853316307,0.03694130480289459,0.07940541207790375,0.010915219783782959,0.27631399035453796,0.12153422087430954,0.19876232743263245,0.19872018694877625,0.2046692967414856,0.15477976202964783,1.5784525871276855,0.0015763714909553528,0.003527402877807617,1.8590508261695504e-05,3.727344036102295,3.5608673095703125
no_conative,14,10,actual,165,169,14,4,TR,top,0.7757841944694519,1.241265462629191,0.10579326748847961,0.0671272873878479,0.00662103109061718,0.0445140115916729,0.06050625443458557,0.005398988723754883,0.25523993372917175,0.1375027447938919,0.19982853531837463,0.2009522020816803,0.20647665858268738,0.11773718893527985,1.591343641281128,0.0,0.0,0.0,3.5107171535491943,3.5107171535491943
no_conative,14,10,zero,165,169,14,4,TR,top,0.7757841944694519,1.241265462629191,0.10579326748847961,0.07321057468652725,0.040324341505765915,0.06012013554573059,0.03288623318076134,-0.0045694708824157715,0.2285839319229126,0.16641174256801605,0.2004149854183197,0.19991984963417053,0.20466949045658112,0.062172189354896545,1.6044386625289917,0.027620021253824234,0.0555649995803833,0.004179171286523342,0.0,3.5107171535491943
no_conative,14,10,mean,165,169,14,4,TR,top,0.7757841944694519,1.241265462629191,0.10579326748847961,0.06668511778116226,0.0063483621925115585,0.044333912432193756,0.060336753726005554,0.006182849407196045,0.2551610767841339,0.13742391765117645,0.19964635372161865,0.20114892721176147,0.2066197693347931,0.11773715913295746,1.5913273096084595,0.0001695007085800171,2.9802322387695312e-08,2.861488610506058e-07,3.462491035461426,3.5107171535491943
no_conative,14,10,shuffled,165,169,14,4,TR,top,0.7757841944694519,1.241265462629191,0.10579326748847961,0.06630432605743408,0.006240110844373703,0.04424452409148216,0.06006421521306038,0.00729292631149292,0.255174845457077,0.13742448389530182,0.19944918155670166,0.20134660601615906,0.20660491287708282,0.11775036156177521,1.591322898864746,0.00044203922152519226,1.3172626495361328e-05,8.57718987390399e-07,3.5315935611724854,3.5107171535491943
no_conative,14,10,random,165,169,14,4,TR,top,0.7757841944694519,1.241265462629191,0.10579326748847961,0.06645607948303223,0.005775224417448044,0.04419337585568428,0.06068085506558418,0.006831228733062744,0.25547483563423157,0.1368981897830963,0.19931432604789734,0.20144858956336975,0.20686405897140503,0.11857664585113525,1.5910415649414062,0.00017460063099861145,0.0008394569158554077,3.1985982786864042e-06,3.4027183055877686,3.5107171535491943
no_conative,14,11,actual,146,74,14,2,TR,top,0.6465919613838196,0.6040920776757792,0.06446211040019989,0.0715559720993042,0.00879778154194355,0.04774514585733414,0.0627581924200058,0.003278970718383789,0.25664639472961426,0.13590008020401,0.2004498541355133,0.20054951310157776,0.2064541131258011,0.12074631452560425,1.590388536453247,0.0,0.0,0.0,3.47160267829895,3.47160267829895
no_conative,14,11,zero,146,74,14,2,TR,top,0.6465919613838196,0.6040920776757792,0.06446211040019989,0.07896628975868225,0.04480019584298134,0.06458861380815506,0.03416609391570091,-0.012380063533782959,0.22827209532260895,0.16730652749538422,0.20080600678920746,0.19913434982299805,0.20448103547096252,0.06096556782722473,1.6046432256698608,0.028592098504304886,0.05978074669837952,0.004861141089349985,0.0,3.47160267829895
no_conative,14,11,mean,146,74,14,2,TR,top,0.6465919613838196,0.6040920776757792,0.06446211040019989,0.07216545939445496,0.011103039607405663,0.04905392602086067,0.061062417924404144,0.0018810629844665527,0.2546818256378174,0.13764642179012299,0.2004256695508957,0.20081506669521332,0.20643103122711182,0.1170354038476944,1.5915344953536987,0.001695774495601654,0.003710910677909851,1.880088893813081e-05,3.462491035461426,3.47160267829895
no_conative,14,11,shuffled,146,74,14,2,TR,top,0.6465919613838196,0.6040920776757792,0.06446211040019989,0.07348521798849106,0.015528364107012749,0.051378823816776276,0.05795685201883316,-0.00044858455657958984,0.2513602375984192,0.1409548968076706,0.20064060389995575,0.20090852677822113,0.20613573491573334,0.1104053407907486,1.5935204029083252,0.004801340401172638,0.010340973734855652,0.00014754917356185615,3.5220963954925537,3.47160267829895
no_conative,14,11,random,146,74,14,2,TR,top,0.6465919613838196,0.6040920776757792,0.06446211040019989,0.07192133367061615,0.010170843452215195,0.04873792082071304,0.061750490218400955,0.0025587081909179688,0.25527459383010864,0.13678880035877228,0.2005225419998169,0.20058946311473846,0.20682458579540253,0.11848579347133636,1.591055154800415,0.0010077022016048431,0.0022605210542678833,6.851158104836941e-06,3.7155842781066895,3.47160267829895
no_conative,14,12,actual,167,64,14,4,TR,top,0.5413956642150879,0.16596249380605085,0.10579326748847961,0.07007104158401489,-0.0066762566566467285,0.04026370123028755,0.07674729824066162,0.010418713092803955,0.27308768033981323,0.12350395321846008,0.19876684248447418,0.1997750997543335,0.2048664540052414,0.14958372712135315,1.5804411172866821,0.0,0.0,0.0,3.510061264038086,3.510061264038086
no_conative,14,12,zero,167,64,14,4,TR,top,0.5413956642150879,0.16596249380605085,0.10579326748847961,0.08139266818761826,0.03390608727931976,0.06279251724481583,0.04748658090829849,-0.01033562421798706,0.23938782513141632,0.15278904139995575,0.20179161429405212,0.200090229511261,0.20594137907028198,0.08659878373146057,1.5996251106262207,0.02926071733236313,0.06298494338989258,0.005299040116369724,0.0,3.510061264038086
no_conative,14,12,mean,167,64,14,4,TR,top,0.5413956642150879,0.16596249380605085,0.10579326748847961,0.06998716294765472,-0.007146730553358793,0.0400238074362278,0.0771338939666748,0.010059475898742676,0.27334675192832947,0.12325476109981537,0.19881658256053925,0.19953787326812744,0.20504406094551086,0.1500919908285141,1.580235481262207,0.0003865957260131836,0.0005082637071609497,5.671899998560548e-07,3.462491035461426,3.510061264038086
no_conative,14,12,shuffled,167,64,14,4,TR,top,0.5413956642150879,0.16596249380605085,0.10579326748847961,0.06982720643281937,-0.007297966629266739,0.03985997289419174,0.0771251767873764,0.011000752449035645,0.273681640625,0.12312643975019455,0.1986663043498993,0.199736088514328,0.20478954911231995,0.15055519342422485,1.5800739526748657,0.0003778785467147827,0.0009714663028717041,1.2169111869297922e-06,3.4891889095306396,3.510061264038086
no_conative,14,12,random,167,64,14,4,TR,top,0.5413956642150879,0.16596249380605085,0.10579326748847961,0.0679822489619255,-0.011848829686641693,0.03664251044392586,0.0798310786485672,0.011457860469818115,0.277090847492218,0.12119366973638535,0.1981898993253708,0.1988963782787323,0.20462919771671295,0.15589717030525208,1.5780278444290161,0.0030837804079055786,0.006313443183898926,5.385653639677912e-05,3.8744313716888428,3.510061264038086
no_conative,14,13,actual,170,199,14,2,TR,top,0.6369314789772034,0.5620705546983938,0.06446211040019989,0.07412326335906982,0.01736246794462204,0.05235954374074936,0.056760795414447784,-0.001714468002319336,0.25003543496131897,0.14234890043735504,0.20087070763111115,0.20089560747146606,0.20584934949874878,0.10768653452396393,1.5943081378936768,0.0,0.0,0.0,3.5541303157806396,3.5541303157806396
