episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
147,134,2,14,BL,bottom,0.20017896592617035,-1.3851762413401996,RIGHT,0.1068924069404602,0.10465582460165024,0.10395102202892303,0.002236582338809967,0.19730472535520435,0.19713590748409437,0.19729422876219566,0.00016881787110997748,-0.03653218224644661,-0.07911153882741928,-0.0658552497625351,0.04257935658097267,-0.06558441966685846,-0.09462813557631411,-0.0896778862006895,0.029043715909455647,0.029052238911390305,0.015516594052314758
147,130,4,14,BL,bottom,0.21269482374191284,-1.3087575548956558,DOWN,0.1115204319357872,0.10939893871545792,0.10855040699243546,0.0021214932203292847,0.20962468417607438,0.20944807562832238,0.2096137033172077,0.00017660854775200518,-0.03477668762207031,-0.07925354689359665,-0.0652492567896843,0.04447685927152634,-0.06747587744114947,-0.0965195933506049,-0.09156934397498051,0.029043715909455425,0.03269919008016586,0.01726604998111725
147,157,7,13,BM,bottom,0.14523795247077942,-1.7724496440213813,LEFT,0.0895320400595665,0.08658221364021301,0.08668844401836395,0.002949826419353485,0.14344439786298008,0.14311820181457865,0.14337178750518964,0.0003261960484014226,-0.03571313992142677,-0.0786624401807785,-0.06426001340150833,0.04294930025935173,-0.03975911993283243,-0.0850426359772205,-0.07481404498793376,0.04528351604438807,0.0040459781885147095,0.006380192935466766
147,192,9,14,BM,bottom,0.09143119305372238,-2.296283949729847,LEFT,0.08398565649986267,0.08123540133237839,0.08151755481958389,0.0027502551674842834,0.09031638526727545,0.0902288188419861,0.09031094006514567,8.756642528935654e-05,-0.036034684628248215,-0.07788700610399246,-0.06371977180242538,0.04185232147574425,-0.043033367843944514,-0.0720770837533995,-0.06712683437777489,0.02904371590945498,0.006998684257268906,0.0058099254965782166
175,72,8,11,BM,bottom,0.2704842984676361,-0.9921668765293296,UP,0.17162549495697021,0.16567957401275635,0.1687118113040924,0.005945920944213867,0.26794251401339986,0.2668643261735085,0.26751139614314456,0.0010781878398913314,-0.009430543519556522,-0.07689090818166733,-0.05201183259487152,0.06746036559343338,-0.0153567226330521,-0.10070062949993941,-0.07484152598512261,0.08534390686688731,0.005926178768277168,0.023809723556041718
175,198,9,12,BM,bottom,0.07067623734474182,-2.5763478238918776,RIGHT,0.09900596737861633,0.0950511246919632,0.09708807617425919,0.003954842686653137,0.07013968268919613,0.06988601924930861,0.0700546327713743,0.0002536634398875165,-0.026567380875349045,-0.07637191563844681,-0.05882057175040245,0.04980453476309776,0.0003620668107764402,-0.06410004189037899,-0.047040288276131825,0.06446210870115543,0.026929447427392006,0.012271873652935028
178,182,8,13,BM,bottom,0.11083772778511047,-2.0822125033883854,LEFT,0.09647270292043686,0.09230980277061462,0.09356322884559631,0.004162900149822235,0.10956561825391578,0.1093066320091884,0.10950796458568199,0.00025898624472737997,-0.026598408818244934,-0.07623211294412613,-0.05858347564935684,0.049633704125881195,-0.03209210292696696,-0.0773756189713537,-0.06714702798206762,0.04528351604438674,0.005493693053722382,0.0011435076594352722
147,106,9,14,BM,bottom,0.3062519431114197,-0.8177006974198097,STAY,0.17767930030822754,0.17701606452465057,0.1751130223274231,0.0006632357835769653,0.301832328956112,0.3016076801538323,0.30181836242144533,0.0002246488022796811,-0.02103840932250023,-0.08127958327531815,-0.060885779559612274,0.06024117395281792,-0.07963014695173076,-0.10867386286118641,-0.10372361348556125,0.029043715909455647,0.05859173461794853,0.027394279837608337
147,196,7,14,BM,bottom,0.08689901977777481,-2.352099744090939,RIGHT,0.08137044310569763,0.07850675284862518,0.07878192514181137,0.0028636902570724487,0.08585615330818329,0.08577250356664418,0.08585095163665304,8.364974153911298e-05,-0.03916037827730179,-0.07835976034402847,-0.06539086997509003,0.039199382066726685,-0.04165185733801424,-0.07069557324746878,-0.06574532387184462,0.029043715909454537,0.0024914778769016266,0.007664188742637634
134,14,9,10,BM,bottom,0.43718501925468445,-0.2525944966801766,RIGHT,0.3370342254638672,0.3280365467071533,0.33213356137275696,0.008997678756713867,0.43412877142394307,0.4323152702332153,0.4333460822414586,0.001813501190727762,0.005448481068015099,-0.07786823064088821,-0.044870343059301376,0.08331671357154846,-0.008330694220817725,-0.11412396197638575,-0.0773108733875485,0.10579326775556802,0.013779175467789173,0.03625573217868805
130,161,6,13,BM,bottom,0.0873228907585144,-2.346769520838652,RIGHT,0.08649463206529617,0.08346886187791824,0.08460379391908646,0.0030257701873779297,0.08639882710579312,0.08618930093721225,0.08635218165658402,0.00020952616858087303,-0.03870347887277603,-0.07737229764461517,-0.06470579653978348,0.03866881877183914,-0.025543986874715152,-0.07082750291910234,-0.06059891192981537,0.045283516044387184,0.013159491121768951,0.006544791162014008
134,3,7,10,BM,bottom,0.4899921417236328,-0.04003674883358814,DOWN,0.4353923201560974,0.4225888252258301,0.43005403876304626,0.012803494930267334,0.486620598884046,0.4847756730462582,0.48582452254609104,0.0018449258377878364,0.008854806423187256,-0.07703878730535507,-0.04244095832109451,0.08589359372854233,-0.01359176351362687,-0.11938503126919485,-0.0825719426803578,0.10579326775556798,0.022446569055318832,0.04234624654054642
149,132,9,12,BM,bottom,0.13090279698371887,-1.8929998844068083,LEFT,0.09803223609924316,0.09595996141433716,0.09587158262729645,0.002072274684906006,0.12958709965441048,0.12914830242076705,0.1294399994944635,0.0004387972336434287,-0.033344101160764694,-0.07789788395166397,-0.06318558752536774,0.04455378279089928,-0.016551646743075743,-0.08101375544423206,-0.06395400182998467,0.06446210870115632,0.016792453825473785,0.0031158700585365295
147,155,7,13,BM,bottom,0.1490596979856491,-1.7419950512005644,STAY,0.09070580452680588,0.08777841180562973,0.08784976601600647,0.0029273927211761475,0.1472079617093388,0.14687467475106042,0.14713377351046292,0.0003332869582783893,-0.03542890027165413,-0.07868937402963638,-0.06420154869556427,0.043260473757982254,-0.040512909078313175,-0.08579642512270125,-0.07556783413341472,0.04528351604438807,0.005084007978439331,0.007107049226760864
124,113,9,13,BM,bottom,0.1579640656709671,-1.6734551411627672,UP,0.10720332711935043,0.1062331274151802,0.10602642595767975,0.000970199704170227,0.15597686447368078,0.15562734729112604,0.15589906490692498,0.00034951718255474273,-0.033985234797000885,-0.07855264842510223,-0.06416280567646027,0.04456741362810135,-0.04220935731266362,-0.08749287335705147,-0.07726428236776495,0.04528351604438785,0.00822412222623825,0.008940227329730988
138,184,9,13,BM,bottom,0.10129811614751816,-2.182883536973404,RIGHT,0.095537468791008,0.0944141075015068,0.09413636475801468,0.0011233612895011902,0.10016852590366179,0.09992925928463899,0.10011526104476622,0.0002392666190228071,-0.03709610551595688,-0.07920565456151962,-0.06574435532093048,0.042109549045562744,-0.029600369321227227,-0.07488388536561486,-0.06465529437632789,0.04528351604438763,0.007495736703276634,0.004321768879890442
149,135,9,11,BM,bottom,0.12650233507156372,-1.9322447146557278,LEFT,0.09769822657108307,0.09455516189336777,0.09498777240514755,0.0031430646777153015,0.12559688626273655,0.12499369018818941,0.12535558259326254,0.0006031960745471326,-0.03013119287788868,-0.0771157294511795,-0.060996972024440765,0.046984538435935974,0.007911376023068684,-0.07743253084381863,-0.05157342732900183,0.08534390686688731,0.038042567670345306,0.00031679868698120117
134,33,9,14,BM,bottom,0.3450929522514343,-0.6406794785908493,UP,0.22741679847240448,0.22902625799179077,0.22619368135929108,-0.0016094595193862915,0.34018912757030234,0.33994983111036847,0.3401742509535391,0.00023929645993386872,-0.021991325542330742,-0.0831635594367981,-0.06311413645744324,0.061172232031822205,-0.08401164284163298,-0.11305535875108852,-0.10810510937546347,0.029043715909455536,0.06202031672000885,0.02989179641008377
157,12,9,11,BM,bottom,0.4589046239852905,-0.16475314355416754,RIGHT,0.41684335470199585,0.4030671715736389,0.41146591305732727,0.013776183128356934,0.45467230914829104,0.4533080098203381,0.4541271245920419,0.0013642993279529558,0.01284768059849739,-0.07631241530179977,-0.03898177668452263,0.08916009962558746,-0.03583624420827161,-0.12118015107515895,-0.09532104756034215,0.08534390686688734,0.048683926463127136,0.04486773908138275
147,197,8,14,BM,bottom,0.08577250689268112,-2.3663809586082465,RIGHT,0.08326812833547592,0.08043275028467178,0.08070757985115051,0.002835378050804138,0.0847474415978449,0.08466477202923944,0.08474230087164464,8.266956860546182e-05,-0.037026189267635345,-0.07806824147701263,-0.0642433613538742,0.04104205220937729,-0.04129837947177695,-0.07034209538123148,-0.06539184600560777,0.029043715909454537,0.004272188991308212,0.007726147770881653
149,124,8,12,BM,bottom,0.14349320530891418,-1.7865745249912541,STAY,0.10345613211393356,0.10162992775440216,0.10129284858703613,0.0018262043595314026,0.1420068006077007,0.14153278704915176,0.14184789980944784,0.00047401355854895244,-0.032854240387678146,-0.07820691913366318,-0.06332948803901672,0.04535267874598503,-0.019185807088063278,-0.0836479157892196,-0.06658816217497243,0.06446210870115632,0.013668432831764221,0.005440995097160339
130,166,9,13,BM,bottom,0.08238809555768967,-2.4103336072690924,LEFT,0.08937449008226395,0.08639565110206604,0.08760891854763031,0.0029788389801979065,0.08153538448942534,0.08133660264195038,0.08149113053448212,0.0001987818474749603,-0.03411998227238655,-0.07679293304681778,-0.06226401776075363,0.04267295077443123,-0.02397069647889216,-0.06925421252327979,-0.05902562153399327,0.04528351604438763,0.010149285197257996,0.007538720965385437
124,111,9,13,BM,bottom,0.16246668994426727,-1.6399880282884018,RIGHT,0.1109367236495018,0.11005864292383194,0.10982751101255417,0.0008780807256698608,0.1604111047365242,0.16005353543812548,0.1603315135653671,0.0003575692983987244,-0.033276915550231934,-0.07863960415124893,-0.06398731470108032,0.045362688601017,-0.043037710085714886,-0.08832122613010274,-0.07809263514081621,0.04528351604438785,0.009760793298482895,0.009681619703769684
147,124,5,14,BM,bottom,0.23294955492019653,-1.1917306698601882,STAY,0.1221650093793869,0.12034758925437927,0.11915582418441772,0.0018174201250076294,0.2295688246851118,0.2293802897127948,0.22955710251949496,0.0001885349723169949,-0.03240882232785225,-0.07945939153432846,-0.06455214321613312,0.04705056920647621,-0.07037243876404031,-0.09941615467349574,-0.09446590529787113,0.029043715909455425,0.03796361759305,0.019956760108470917
149,118,8,11,BM,bottom,0.15276500582695007,-1.7130772325418837,STAY,0.10568499565124512,0.10288092494010925,0.10299175977706909,0.0028040707111358643,0.15156326526185815,0.15085687728492114,0.15128070469452257,0.0007063879769370063,-0.029360217973589897,-0.07754058390855789,-0.06121878698468208,0.048180364072322845,0.0024867075656118676,-0.08285719930127544,-0.05699809578645865,0.08534390686688731,0.03184692561626434,0.005316615104675293
134,8,8,12,BM,bottom,0.46363937854766846,-0.14569970805793153,UP,0.3721117377281189,0.36602258682250977,0.3686307966709137,0.006089150905609131,0.45858242743885774,0.4576153021365861,0.4582584892201817,0.0009671253022716653,-0.005454750265926123,-0.08231136947870255,-0.05404554307460785,0.07685662060976028,-0.05979950477807866,-0.12426161347923481,-0.1072018598649872,0.06446210870115615,0.05434475466609001,0.04195024073123932
134,39,9,12,BM,bottom,0.3172333836555481,-0.7665154312228666,RIGHT,0.20571136474609375,0.2056886851787567,0.20358552038669586,2.2679567337036133e-05,0.31350956395840684,0.31267170112218795,0.3132288166997434,0.0008378628362188945,-0.019975624978542328,-0.08141544461250305,-0.0609152615070343,0.061439819633960724,-0.04443354154820167,-0.1088956502493581,-0.09183589663511038,0.06446210870115643,0.024457916617393494,0.02748020738363266
147,199,9,14,BM,bottom,0.08357547968626022,-2.3947295264554653,LEFT,0.08333191275596619,0.08053536713123322,0.08087421208620071,0.002796545624732971,0.082585041857934,0.08250429152294272,0.08258002046654421,8.075033499127526e-05,-0.036155231297016144,-0.07779771834611893,-0.06369271129369736,0.04164248704910278,-0.04059671707034962,-0.06964043297980371,-0.06469018360417955,0.029043715909454093,0.004441484808921814,0.008157283067703247
134,7,8,11,BM,bottom,0.4693061411380768,-0.12293000917487755,DOWN,0.3755688965320587,0.3673764765262604,0.37127670645713806,0.00819242000579834,0.4650083186060069,0.4636393734144236,0.46446129620650783,0.001368945191583315,-9.254273027181625e-05,-0.08048558235168457,-0.04986292123794556,0.08039303869009018,-0.03687141893251038,-0.12221532579939769,-0.09635622228458095,0.08534390686688731,0.036778874695301056,0.04172974079847336
124,105,8,14,BM,bottom,0.177372545003891,-1.5342511667700913,RIGHT,0.11249437183141708,0.11211647093296051,0.11151409894227982,0.0003779008984565735,0.1748617413560424,0.17470794665925043,0.1748521786447832,0.0001537946967919701,-0.035202495753765106,-0.07909347116947174,-0.06526221334934235,0.043890975415706635,-0.06189462938420487,-0.09093834529366052,-0.08598809591803613,0.029043715909455647,0.026692133396863937,0.011844873428344727
178,183,7,13,BM,bottom,0.10941048711538315,-2.0967768761880063,RIGHT,0.09475211799144745,0.090425506234169,0.09170161932706833,0.004326611757278442,0.10815978694228301,0.10790372104859551,0.10810278321636578,0.00025606589368749877,-0.028051424771547318,-0.07650500535964966,-0.059390582144260406,0.04845358058810234,-0.031731616540177754,-0.07701513258456583,-0.06678654159527975,0.04528351604438807,0.003680191934108734,0.0005101263523101807
147,170,9,14,BM,bottom,0.12146441638469696,-1.978635082205908,STAY,0.08730107545852661,0.08461485058069229,0.08477268368005753,0.00268622487783432,0.11986414053566485,0.11975169729079443,0.11985714860797793,0.00011244324487041935,-0.035010386258363724,-0.0782223716378212,-0.06355306506156921,0.043211985379457474,-0.050895573384585724,-0.07993928929404115,-0.0749890399184161,0.029043715909455425,0.015885185450315475,0.0017169192433357239
178,180,9,13,BM,bottom,0.11366152763366699,-2.0538739021053436,LEFT,0.09954468905925751,0.0953899621963501,0.09666552394628525,0.00415472686290741,0.11234697240891445,0.11208223927396747,0.11228803974728391,0.00026473313494697337,-0.02544870227575302,-0.0759909376502037,-0.05806626006960869,0.050542235374450684,-0.03279351864350444,-0.07807703468789118,-0.06784844369860554,0.04528351604438674,0.007344815880060196,0.0020860955119132996
103,199,9,14,BM,bottom,0.04593411087989807,-3.0335247603608724,LEFT,0.07580522447824478,0.07183849811553955,0.07351136207580566,0.003966726362705231,0.04550619979635578,0.04545990804186027,0.04550332107600975,4.6291754495504656e-05,-0.03100360371172428,-0.07503771781921387,-0.058439526706933975,0.044034115970134735,-0.024785738531387214,-0.05382945444084175,-0.048879205065217146,0.029043715909454537,0.006217865273356438,0.0212082639336586
147,156,7,13,BM,bottom,0.14713376760482788,-1.7572605112611241,STAY,0.0900861918926239,0.08714882284402847,0.08723641186952591,0.0029373690485954285,0.1453113513866364,0.14498162843856266,0.14523795623332758,0.00032972294807373514,-0.03558497875928879,-0.07867667824029922,-0.06423629820346832,0.04309169948101044,-0.04013506990764615,-0.08541858595203444,-0.0751899949627477,0.045283516044388294,0.004550091922283173,0.006741911172866821
147,139,6,13,BM,bottom,0.18577852845191956,-1.47767715246372,RIGHT,0.10454149544239044,0.10185103863477707,0.10147002339363098,0.002690456807613373,0.18337105281944738,0.18297345762181796,0.18328255649745018,0.0003975951976294134,-0.03342112898826599,-0.0789346918463707,-0.06407417356967926,0.045513562858104706,-0.04705510664425616,-0.09233862268864401,-0.08211003169935749,0.04528351604438785,0.013633977621793747,0.013403929769992828
147,168,8,14,BM,bottom,0.12497987598180771,-1.9460941534775102,DOWN,0.08625329285860062,0.08352355659008026,0.08364273607730865,0.0027297362685203552,0.1233221973394119,0.1232069642398376,0.12331503195819822,0.0001152330995742995,-0.0361483097076416,-0.0784946158528328,-0.06418180465698242,0.04234630614519119,-0.05170100194518534,-0.08074471785464121,-0.07579446847901661,0.02904371590945587,0.015552692115306854,0.002250105142593384
124,104,9,14,BM,bottom,0.1800825297832489,-1.5157883955098783,LEFT,0.11852341890335083,0.11855274438858032,0.11784018576145172,-2.9325485229492188e-05,0.17752817633915954,0.1773725405787509,0.1775184991792675,0.00015563576040864002,-0.03388214856386185,-0.0793108120560646,-0.06494495272636414,0.04542866349220276,-0.062351605993721027,-0.09139532190317645,-0.08644507252755207,0.029043715909455425,0.02846945822238922,0.012084506452083588
149,144,7,12,BM,bottom,0.11411485821008682,-2.049381812808041,RIGHT,0.09213355928659439,0.08964773267507553,0.08972932398319244,0.00248582661151886,0.1130243270390755,0.1126343559166746,0.11289358949760357,0.0003899711224008978,-0.03578975796699524,-0.07793977856636047,-0.06411555409431458,0.042150020599365234,-0.012680999025940665,-0.07714310772709654,-0.060083354112849374,0.06446210870115587,0.02310875803232193,0.0007966682314872742
134,5,8,11,BM,bottom,0.4795885682106018,-0.0816911302314547,RIGHT,0.4140550196170807,0.40410783886909485,0.40950989723205566,0.00994718074798584,0.4752294901208027,0.473857106454131,0.47468111224646037,0.0013723836666716949,0.0017413906753063202,-0.08012454956769943,-0.048539020121097565,0.08186593651771545,-0.03789213260621617,-0.12323603947310348,-0.09737693595828674,0.08534390686688731,0.03963352367281914,0.04311148822307587
178,176,9,13,BM,bottom,0.11980195343494415,-1.994306917700357,RIGHT,0.10120534896850586,0.09708400815725327,0.09830594062805176,0.004121340811252594,0.11839477934793301,0.11811769157067371,0.11833309716969892,0.0002770877772592939,-0.025107381865382195,-0.07602162659168243,-0.0579979382455349,0.05091424286365509,-0.034267875780297,-0.07955139182468463,-0.0693228008353981,0.04528351604438763,0.009160494431853294,0.003529764711856842
130,155,6,11,BM,bottom,0.09384975582361221,-2.267509960768617,DOWN,0.08744028955698013,0.08337940275669098,0.0849805623292923,0.004060886800289154,0.09329480361182187,0.0928302728776267,0.09310895210150179,0.00046453073419516766,-0.03440826013684273,-0.07672258466482162,-0.062135979533195496,0.0423143245279789,0.01620960889926293,-0.06913429796762394,-0.043275194452807586,0.08534390686688687,0.050617869943380356,0.007588289678096771
149,150,8,14,BM,bottom,0.10533183068037033,-2.1393371923825835,RIGHT,0.08961286395788193,0.08796044439077377,0.08773867785930634,0.0016524195671081543,0.10399381014505309,0.10389449727510124,0.10398763459025392,9.931286995185085e-05,-0.03770481422543526,-0.0783211886882782,-0.06518149375915527,0.04061637446284294,-0.04691799578176781,-0.0759617116912219,-0.07101146231559863,0.029043715909454093,0.00921318307518959,0.0023594796657562256
149,141,6,13,BM,bottom,0.11826350539922714,-2.0089780041801886,STAY,0.09054535627365112,0.08866165578365326,0.08842266350984573,0.0018837004899978638,0.11687957279548611,0.11660556213334605,0.11681857541942783,0.0002740106621400562,-0.0392044298350811,-0.0784490555524826,-0.06608328223228455,0.039244625717401505,-0.03390474809686461,-0.0791882641412518,-0.06895967315196572,0.045283516044387184,0.005299679934978485,0.0007392093539237976
134,10,9,11,BM,bottom,0.4535592198371887,-0.18630010143753525,UP,0.3704511821269989,0.36271095275878906,0.3663925230503082,0.007740229368209839,0.4493619163865201,0.4480004609604896,0.44881785873108304,0.0013614554260305,-0.00011818669736385345,-0.08055979758501053,-0.049887195229530334,0.08044160902500153,-0.035302930134227806,-0.12064683700111514,-0.0947877334862984,0.08534390686688734,0.03518474102020264,0.04008703678846359
149,129,9,12,BM,bottom,0.13542138040065765,-1.8538510011690574,STAY,0.10026443004608154,0.0983659103512764,0.09820099920034409,0.0018985196948051453,0.13404454272871935,0.13359296864016837,0.1338931610657755,0.00045157408855098224,-0.032530345022678375,-0.07793305814266205,-0.06288829445838928,0.04540271311998367,-0.017520630417096505,-0.08198273911825238,-0.06492298550400499,0.06446210870115587,0.015009714290499687,0.004049681127071381
147,177,8,14,BM,bottom,0.11055568605661392,-2.085077588916095,STAY,0.08575040847063065,0.08298645168542862,0.08312828838825226,0.0027639567852020264,0.10913301824502936,0.10902939470124799,0.10912657467345457,0.00010362354378136429,-0.03674882650375366,-0.07839595526456833,-0.06444600224494934,0.04164712876081467,-0.04826098862267614,-0.07730470453213067,-0.07235445515650563,0.029043715909454537,0.011512160301208496,0.0010912492871284485
149,119,8,11,BM,bottom,0.1512807011604309,-1.724591419295205,LEFT,0.10505567491054535,0.10222741961479187,0.10235527902841568,0.002828255295753479,0.15009591151941956,0.14939515820244537,0.14981560350332235,0.0007007533169741953,-0.02944755181670189,-0.0775161162018776,-0.06122094765305519,0.048068564385175705,0.0027716980445440242,-0.08257220882234306,-0.05671310530752649,0.08534390686688709,0.03221924975514412,0.0050560906529426575
130,168,9,13,BM,bottom,0.08045976608991623,-2.436116522993126,DOWN,0.09120164066553116,0.08815135806798935,0.08938449621200562,0.003050282597541809,0.07963473222218054,0.07944018334718783,0.07959142046598308,0.000194548874992706,-0.033422935754060745,-0.07664218544960022,-0.06193004176020622,0.043219249695539474,-0.023332537166569356,-0.06861605321095654,-0.05838746222166913,0.045283516044387184,0.010090397670865059,0.008026130497455597
147,126,6,14,BM,bottom,0.22604119777679443,-1.2308013743376687,DOWN,0.12295828759670258,0.12110286951065063,0.11994890123605728,0.001855418086051941,0.22276544029883769,0.22258087845009492,0.2227539650842115,0.00018456184874277026,-0.031331926584243774,-0.07944737374782562,-0.06401486694812775,0.04811544716358185,-0.06940539011181568,-0.0984491060212711,-0.09349885664564672,0.029043715909455425,0.03807346522808075,0.019001729786396027
175,76,8,10,BM,bottom,0.26067477464675903,-1.042464413856678,RIGHT,0.16968324780464172,0.1612071543931961,0.16561168432235718,0.008476093411445618,0.2590435014849357,0.25762840480550153,0.25843231130611927,0.0014150966794341802,-0.002129683271050453,-0.0742889866232872,-0.04616494104266167,0.0721593052148819,0.0112195711008225,-0.09457369665474546,-0.057760608065909436,0.10579326775556797,0.013349254615604877,0.020284712314605713
100,4,8,10,BM,bottom,0.4878711402416229,-0.04852495020260919,UP,0.45421943068504333,0.4367811977863312,0.4493773579597473,0.017438232898712158,0.4845109215876243,0.48266647425565157,0.48371504467335946,0.001844447331972754,0.027676444500684738,-0.06629187613725662,-0.023941505700349808,0.09396831691265106,-0.013381669945991007,-0.11917493770155899,-0.08236184911272193,0.10579326775556798,0.04105811566114426,0.05288305878639221
175,77,9,10,BM,bottom,0.2582406997680664,-1.0551326357346145,STAY,0.1767861396074295,0.16836965084075928,0.17297334969043732,0.008416488766670227,0.25663147889909027,0.25522501992367636,0.2560240132685013,0.0014064589754139156,-0.0002734260633587837,-0.07401171326637268,-0.045059338212013245,0.07373828440904617,0.011533125388029974,-0.09426014236753799,-0.05744705377870174,0.10579326775556797,0.011806551367044449,0.020248427987098694
157,11,9,10,BM,bottom,0.46396371722221375,-0.14439554838003685,DOWN,0.4246395528316498,0.4083050787448883,0.41896936297416687,0.016334474086761475,0.4607391422791989,0.4589046284406222,0.4599474726601745,0.0018345138385766901,0.021750029176473618,-0.07176190614700317,-0.030172675848007202,0.09351193904876709,-0.011008753102147967,-0.11680202085771593,-0.07998893226887893,0.10579326775556797,0.03275878354907036,0.04504011571407318
147,119,8,14,BM,bottom,0.2512724995613098,-1.091837022868443,LEFT,0.1403874307870865,0.1392231434583664,0.13765902817249298,0.0011642873287200928,0.24761868271981713,0.24742008469238283,0.2476063351063589,0.0001985980274342991,-0.026590164750814438,-0.080112986266613,-0.06240386888384819,0.05352282151579857,-0.0728449310822894,-0.10188864699174482,-0.09693839761612022,0.029043715909455425,0.04625476524233818,0.021775662899017334
