cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,15,261,actual,177,82,14,6,MR,mid,0.356948584318161,-0.5886328736134419,0.13430291414260864,0.13174958527088165,0.015448186546564102,0.08638715744018555,0.11630140244960785,0.012448340654373169,0.3204653859138489,0.09709009528160095,0.19052138924598694,0.1952299177646637,0.19669325649738312,0.22337529063224792,1.5457595586776733,0.0,0.0,0.0,3.3455848693847656,3.3455848693847656
full,15,261,zero,177,82,14,6,MR,mid,0.356948584318161,-0.5886328736134419,0.13430291414260864,0.08734171837568283,-0.03586987033486366,0.03397006541490555,0.12321159243583679,0.012314081192016602,0.34043604135513306,0.09628631174564362,0.18321754038333893,0.18758749961853027,0.19247254729270935,0.24414972960948944,1.5342018604278564,0.006910189986228943,0.020774438977241516,0.0009442800655961037,0.0,3.3455848693847656
full,15,261,mean,177,82,14,6,MR,mid,0.356948584318161,-0.5886328736134419,0.13430291414260864,0.1249898374080658,0.009305927902460098,0.08110971003770828,0.115683913230896,0.012106060981750488,0.31747132539749146,0.09686161577701569,0.19157849252223969,0.19610334932804108,0.1979852169752121,0.22060970962047577,1.5470765829086304,0.000617489218711853,0.0027655810117721558,2.351670991629362e-05,3.4148168563842773,3.3455848693847656
full,15,261,shuffled,177,82,14,6,MR,mid,0.356948584318161,-0.5886328736134419,0.13430291414260864,0.12570932507514954,0.010210927575826645,0.08172968775033951,0.11549839377403259,0.011936783790588379,0.31753009557724,0.09710051864385605,0.19146955013275146,0.1961289495229721,0.1977708339691162,0.22042956948280334,1.5472158193588257,0.0008030086755752563,0.00294572114944458,2.10123835131526e-05,3.4369237422943115,3.3455848693847656
full,15,261,random,177,82,14,6,MR,mid,0.356948584318161,-0.5886328736134419,0.13430291414260864,0.11432677507400513,-0.0037334300577640533,0.06874978542327881,0.11806020140647888,0.012331992387771606,0.3219057619571686,0.09585405141115189,0.19033069908618927,0.19494572281837463,0.19696380198001862,0.2260517179965973,1.5441639423370361,0.0017587989568710327,0.0026764273643493652,1.166728907264769e-05,3.421104907989502,3.3455848693847656
full,15,262,actual,152,24,9,6,MM,mid,0.5016579627990723,0.006631983874440417,0.13430291414260864,0.05240471661090851,-0.07117149233818054,0.005923055112361908,0.12357620894908905,0.012639343738555908,0.3256482481956482,0.09169403463602066,0.18944254517555237,0.19353826344013214,0.19967688620090485,0.23395422101020813,1.539145588874817,0.0,0.0,0.0,3.4179134368896484,3.4179134368896484
full,15,262,zero,152,24,9,6,MM,mid,0.5016579627990723,0.006631983874440417,0.13430291414260864,0.03105728141963482,-0.09012775123119354,-0.02122100442647934,0.12118503451347351,0.013560354709625244,0.33752286434173584,0.09711365401744843,0.18384940922260284,0.18762409687042236,0.19389000535011292,0.24040921032428741,1.5364460945129395,0.0023911744356155396,0.006454989314079285,0.0006274702027440071,0.0,3.4179134368896484
full,15,262,mean,152,24,9,6,MM,mid,0.5016579627990723,0.006631983874440417,0.13430291414260864,0.06563766300678253,-0.05697080120444298,0.020181957632303238,0.12260846793651581,0.012399673461914062,0.3231666386127472,0.09193522483110428,0.1903788149356842,0.19442449510097504,0.20009483397006989,0.2312314212322235,1.540609359741211,0.0009677410125732422,0.002722799777984619,1.456716563552618e-05,3.4148168563842773,3.4179134368896484
full,15,262,shuffled,152,24,9,6,MM,mid,0.5016579627990723,0.006631983874440417,0.13430291414260864,0.06576299667358398,-0.05628737434744835,0.020983751863241196,0.12205037474632263,0.012122243642807007,0.32161015272140503,0.09206832200288773,0.19082066416740417,0.19486579298973083,0.20063509047031403,0.2295418381690979,1.5414881706237793,0.0015258342027664185,0.0044123828411102295,3.774999640882015e-05,3.4286229610443115,3.4179134368896484
full,15,262,random,152,24,9,6,MM,mid,0.5016579627990723,0.006631983874440417,0.13430291414260864,0.07068556547164917,-0.052332524210214615,0.02429802715778351,0.12301808595657349,0.01262393593788147,0.32507821917533875,0.09204937517642975,0.18982847034931183,0.19395126402378082,0.19909276068210602,0.233028843998909,1.5397312641143799,0.000558122992515564,0.0009253770112991333,2.7715577743947506e-06,3.3886356353759766,3.4179134368896484
full,15,263,actual,156,128,14,5,MR,mid,0.8226749300956726,1.5345767400842987,0.12305954098701477,0.014622241258621216,-0.0822068303823471,-0.013744335621595383,0.09682907164096832,0.006657004356384277,0.28062769770622253,0.1048043891787529,0.20137529075145721,0.2032676637172699,0.20992495119571686,0.17582330107688904,1.5672714710235596,0.0,0.0,0.0,3.4230432510375977,3.4230432510375977
full,15,263,zero,156,128,14,5,MR,mid,0.8226749300956726,1.5345767400842987,0.12305954098701477,-0.008003175258636475,-0.12173131108283997,-0.05621851608157158,0.11372813582420349,0.012463927268981934,0.32107582688331604,0.09980679303407669,0.19114214181900024,0.19345703721046448,0.19451820850372314,0.22126904129981995,1.5473268032073975,0.01689906418323517,0.04544574022293091,0.0038935840129852295,0.0,3.4230432510375977
full,15,263,mean,156,128,14,5,MR,mid,0.8226749300956726,1.5345767400842987,0.12305954098701477,0.015129303559660912,-0.08215798437595367,-0.013260934501886368,0.09728728979825974,0.006751894950866699,0.2808614671230316,0.10438740253448486,0.20138847827911377,0.2032342255115509,0.21012850105762482,0.17647406458854675,1.5669125318527222,0.00045821815729141235,0.0006507635116577148,9.975192369893193e-07,3.4148168563842773,3.4230432510375977
full,15,263,shuffled,156,128,14,5,MR,mid,0.8226749300956726,1.5345767400842987,0.12305954098701477,0.010184276849031448,-0.08826561272144318,-0.01960737630724907,0.09844988584518433,0.0071939826011657715,0.283684104681015,0.10410265624523163,0.20066647231578827,0.2023845762014389,0.20916211605072021,0.1795814484357834,1.5658152103424072,0.0016208142042160034,0.003758147358894348,2.352241426706314e-05,3.429041624069214,3.4230432510375977
full,15,263,random,156,128,14,5,MR,mid,0.8226749300956726,1.5345767400842987,0.12305954098701477,0.013314679265022278,-0.08625610172748566,-0.016665972769260406,0.09957078099250793,0.007327377796173096,0.2844875156879425,0.10319940745830536,0.2006129026412964,0.2024398297071457,0.20926029980182648,0.18128810822963715,1.5649348497390747,0.002741709351539612,0.005464807152748108,4.294427344575524e-05,3.4360687732696533,3.4230432510375977
full,15,264,actual,169,8,9,5,MM,mid,0.5080472230911255,0.03219169277331203,0.12305954098701477,0.07420852035284042,-0.04003577306866646,0.037070002406835556,0.11424429714679718,0.009897381067276001,0.30430588126182556,0.09471258521080017,0.19577978551387787,0.19924667477607727,0.20595498383045197,0.2095932960510254,1.551395058631897,0.0,0.0,0.0,3.3652682304382324,3.3652682304382324
full,15,264,zero,169,8,9,5,MM,mid,0.5080472230911255,0.03219169277331203,0.12305954098701477,0.05124882981181145,-0.07310697436332703,0.001917324960231781,0.12435580790042877,0.014350712299346924,0.33256834745407104,0.09251866489648819,0.18699698150157928,0.19079124927520752,0.19712477922439575,0.24004969000816345,1.5360596179962158,0.010111510753631592,0.03045639395713806,0.001844785176217556,0.0,3.3652682304382324
full,15,264,mean,169,8,9,5,MM,mid,0.5080472230911255,0.03219169277331203,0.12305954098701477,0.07875509560108185,-0.034006211906671524,0.042582813650369644,0.11276130378246307,0.009332746267318726,0.30193567276000977,0.09551366418600082,0.19632673263549805,0.1998203992843628,0.20640350878238678,0.20642200112342834,1.5529747009277344,0.0014829933643341064,0.003171294927597046,1.4610908692702651e-05,3.4148168563842773,3.3652682304382324
full,15,264,shuffled,169,8,9,5,MM,mid,0.5080472230911255,0.03219169277331203,0.12305954098701477,0.07504202425479889,-0.03463715687394142,0.041811976581811905,0.10967917740345001,0.008282065391540527,0.2952696681022644,0.09658197313547134,0.19810402393341064,0.20129455626010895,0.20874974131584167,0.19868770241737366,1.5563634634017944,0.004565119743347168,0.010905593633651733,0.0001979765947908163,3.425536870956421,3.3652682304382324
full,15,264,random,169,8,9,5,MM,mid,0.5080472230911255,0.03219169277331203,0.12305954098701477,0.07229460775852203,-0.04312637075781822,0.034044183790683746,0.11542098224163055,0.010272681713104248,0.30694639682769775,0.09432832896709442,0.19502484798431396,0.19861872494220734,0.2050817906856537,0.21261806786060333,1.5499904155731201,0.001176685094833374,0.003024771809577942,1.6298959963023663e-05,3.4779157638549805,3.3652682304382324
full,15,265,actual,143,72,13,5,MR,mid,0.6626219749450684,0.675000533228965,0.12305954098701477,0.054211050271987915,-0.037847790867090225,0.032754771411418915,0.09205883741378784,0.0030778050422668457,0.2677782475948334,0.1058344617486,0.20428355038166046,0.20640334486961365,0.21570037305355072,0.16194379329681396,1.5715113878250122,0.0,0.0,0.0,3.4598166942596436,3.4598166942596436
full,15,265,zero,143,72,13,5,MR,mid,0.6626219749450684,0.675000533228965,0.12305954098701477,0.037685733288526535,-0.07590289413928986,-0.0016609467566013336,0.11358863115310669,0.012071371078491211,0.3066941499710083,0.09556303918361664,0.19573771953582764,0.1985406130552292,0.2034645527601242,0.21113111078739166,1.5510685443878174,0.021529793739318848,0.0491873174905777,0.0038120364770293236,0.0,3.4598166942596436
full,15,265,mean,143,72,13,5,MR,mid,0.6626219749450684,0.675000533228965,0.12305954098701477,0.051672596484422684,-0.03744129464030266,0.031802721321582794,0.08911389112472534,0.0022628307342529297,0.26401978731155396,0.10768692940473557,0.20494182407855988,0.20699049532413483,0.21636098623275757,0.1563328504562378,1.5736593008041382,0.0029449462890625,0.005610942840576172,4.548276774585247e-05,3.4148168563842773,3.4598166942596436
full,15,265,shuffled,143,72,13,5,MR,mid,0.6626219749450684,0.675000533228965,0.12305954098701477,0.052608996629714966,-0.038535986095666885,0.03164912015199661,0.09114497900009155,0.0028647780418395996,0.26657941937446594,0.10638456046581268,0.20450551807880402,0.20659248530864716,0.2159380316734314,0.16019485890865326,1.5721783638000488,0.0009138584136962891,0.0017489343881607056,4.408517270348966e-06,3.4750683307647705,3.4598166942596436
full,15,265,random,143,72,13,5,MR,mid,0.6626219749450684,0.675000533228965,0.12305954098701477,0.05886945128440857,-0.028122249990701675,0.04029042273759842,0.08699169754981995,0.0012601017951965332,0.2612025737762451,0.10909608751535416,0.2053542286157608,0.20743942260742188,0.21690773963928223,0.15210649371147156,1.5752198696136475,0.0050671398639678955,0.009837299585342407,0.00014004006516188383,3.3825998306274414,3.4598166942596436
full,15,266,actual,151,13,7,8,MM,mid,0.49273622035980225,-0.02905718185113118,0.13430291414260864,0.011556506156921387,-0.10588644444942474,-0.042421381920576096,0.11744295060634613,0.010428547859191895,0.33871209621429443,0.10196703672409058,0.18207114934921265,0.18585829436779022,0.19139142334461212,0.23674505949020386,1.5388352870941162,0.0,0.0,0.0,3.4131906032562256,3.4131906032562256
full,15,266,zero,151,13,7,8,MM,mid,0.49273622035980225,-0.02905718185113118,0.13430291414260864,-0.02549837902188301,-0.11823883652687073,-0.06668448448181152,0.09274046123027802,0.004969596862792969,0.3051007390022278,0.11920127272605896,0.18784354627132416,0.1899823248386383,0.19787205755710602,0.18589946627616882,1.5659319162368774,0.024702489376068115,0.050845593214035034,0.0033397055231034756,0.0,3.4131906032562256
full,15,266,mean,151,13,7,8,MM,mid,0.49273622035980225,-0.02905718185113118,0.13430291414260864,0.017350833863019943,-0.10181556642055511,-0.03711266443133354,0.11916640400886536,0.011062800884246826,0.34025999903678894,0.10052326321601868,0.18206793069839478,0.1858396977186203,0.1913090944290161,0.23973673582077026,1.5370280742645264,0.001723453402519226,0.0029916763305664062,1.3927201507613063e-05,3.4148168563842773,3.4131906032562256
full,15,266,shuffled,151,13,7,8,MM,mid,0.49273622035980225,-0.02905718185113118,0.13430291414260864,0.02199448272585869,-0.09745635092258453,-0.03315705060958862,0.11945083737373352,0.01099744439125061,0.34159132838249207,0.10064638406038284,0.18173277378082275,0.18542133271694183,0.19060826301574707,0.24094495177268982,1.5363073348999023,0.00200788676738739,0.004199892282485962,2.317555481567979e-05,3.355288505554199,3.4131906032562256
full,15,266,random,151,13,7,8,MM,mid,0.49273622035980225,-0.02905718185113118,0.13430291414260864,0.017592649906873703,-0.10184884071350098,-0.03670145943760872,0.11944149434566498,0.011392146348953247,0.339978963136673,0.10008186846971512,0.18227121233940125,0.18605318665504456,0.19161483645439148,0.23989710211753845,1.536920428276062,0.0019985437393188477,0.0031520426273345947,2.0314502762630582e-05,3.3940823078155518,3.4131906032562256
full,15,267,actual,144,186,13,5,MR,mid,0.8757298588752747,1.9525999047711728,0.12305954098701477,-0.002551525831222534,-0.10349810123443604,-0.035844165831804276,0.1009465754032135,0.008001565933227539,0.29057398438453674,0.1037919744849205,0.19865894317626953,0.20032238960266113,0.20665277540683746,0.18678200244903564,1.5632286071777344,0.0,0.0,0.0,3.45333194732666,3.45333194732666
full,15,267,zero,144,186,13,5,MR,mid,0.8757298588752747,1.9525999047711728,0.12305954098701477,-0.017308387905359268,-0.12830626964569092,-0.0651286244392395,0.11099788546562195,0.011450409889221191,0.318773090839386,0.10209202766418457,0.19113607704639435,0.19379661977291107,0.1942022293806076,0.21668106317520142,1.549972653388977,0.010051310062408447,0.02989906072616577,0.0019454872235655785,0.0,3.45333194732666
full,15,267,mean,144,186,13,5,MR,mid,0.8757298588752747,1.9525999047711728,0.12305954098701477,0.006854761391878128,-0.0882076621055603,-0.0216483473777771,0.09506241977214813,0.0064473748207092285,0.28011223673820496,0.10653223097324371,0.20102304220199585,0.20293965935707092,0.2093927413225174,0.17358000576496124,1.5685802698135376,0.005884155631065369,0.013201996684074402,0.0002775921020656824,3.4148168563842773,3.45333194732666
full,15,267,shuffled,144,186,13,5,MR,mid,0.8757298588752747,1.9525999047711728,0.12305954098701477,0.007113343104720116,-0.08794455230236053,-0.021439973264932632,0.0950578972697258,0.006456434726715088,0.28015705943107605,0.10655172169208527,0.20099200308322906,0.2030017077922821,0.20929749310016632,0.17360533773899078,1.568580985069275,0.005888678133487701,0.01317666471004486,0.00027554831467568874,3.418414354324341,3.45333194732666
full,15,267,random,144,186,13,5,MR,mid,0.8757298588752747,1.9525999047711728,0.12305954098701477,0.00998222827911377,-0.08430981636047363,-0.01761048659682274,0.0942920446395874,0.006211280822753906,0.27832645177841187,0.10673466324806213,0.20145279169082642,0.20343995094299316,0.21004612743854523,0.17159178853034973,1.569261908531189,0.006654530763626099,0.015190213918685913,0.0003776685334742069,3.4294769763946533,3.45333194732666
full,15,268,actual,179,3,6,8,MM,mid,0.4966045916080475,-0.013581858310151098,0.13430292904376984,0.006669607013463974,-0.1100672036409378,-0.04677267000079155,0.11673681437969208,0.010394454002380371,0.33785340189933777,0.10243799537420273,0.1822158247232437,0.18576321005821228,0.1917295902967453,0.23541539907455444,1.5396238565444946,0.0,0.0,0.0,3.3347227573394775,3.3347227573394775
full,15,268,zero,179,3,6,8,MM,mid,0.4966045916080475,-0.013581858310151098,0.13430292904376984,-0.01654087007045746,-0.11443223059177399,-0.06057910993695259,0.09789136052131653,0.0060710906982421875,0.3125384449958801,0.11565783619880676,0.18657247722148895,0.18874338269233704,0.19648781418800354,0.19688060879707336,1.5606423616409302,0.01884545385837555,0.03853479027748108,0.001917719841003418,0.0,3.3347227573394775
full,15,268,mean,179,3,6,8,MM,mid,0.4966045916080475,-0.013581858310151098,0.13430292904376984,0.026075884699821472,-0.09595800936222076,-0.028492100536823273,0.12203389406204224,0.011795997619628906,0.34185343980789185,0.09795940667390823,0.18229180574417114,0.18626345694065094,0.19163189828395844,0.2438940405845642,1.5344464778900146,0.005297079682350159,0.008478641510009766,0.00012505959603004158,3.4148168563842773,3.3347227573394775
full,15,268,shuffled,179,3,6,8,MM,mid,0.4966045916080475,-0.013581858310151098,0.13430292904376984,0.03740573674440384,-0.08656182885169983,-0.017554614692926407,0.12396756559610367,0.01247870922088623,0.343204140663147,0.09629853814840317,0.18246549367904663,0.18647976219654083,0.1915520876646042,0.2469055950641632,1.532547950744629,0.007230751216411591,0.011490195989608765,0.00023521600815001875,3.355027675628662,3.3347227573394775
full,15,268,random,179,3,6,8,MM,mid,0.4966045916080475,-0.013581858310151098,0.13430292904376984,0.02812070958316326,-0.09401120245456696,-0.02666950598359108,0.12213191390037537,0.011744469404220581,0.342332124710083,0.09801311045885086,0.18215398490428925,0.18614070117473602,0.19136010110378265,0.24431902170181274,1.5341944694519043,0.005395099520683289,0.0089036226272583,0.0001285685575567186,3.418100357055664,3.3347227573394775
full,15,269,actual,177,32,13,8,MR,mid,0.44457268714904785,-0.22262420676923608,0.13430291414260864,0.06805910170078278,-0.05699634179472923,0.013025186955928802,0.1250554472208023,0.013169854879379272,0.34392374753952026,0.09529152512550354,0.18264415860176086,0.18741852045059204,0.19072207808494568,0.24863222241401672,1.5314594507217407,0.0,0.0,0.0,3.3448972702026367,3.3448972702026367
full,15,269,zero,177,32,13,8,MR,mid,0.44457268714904785,-0.22262420676923608,0.13430291414260864,0.018554028123617172,-0.08871287107467651,-0.030706346035003662,0.10726690292358398,0.007072776556015015,0.326293408870697,0.10966674238443375,0.1836773306131363,0.18670541048049927,0.19365714490413666,0.21662667393684387,1.5503411293029785,0.017788544297218323,0.03200554847717285,0.0014808203559368849,0.0,3.3448972702026367
full,15,269,mean,177,32,13,8,MR,mid,0.44457268714904785,-0.22262420676923608,0.13430291414260864,0.061991382390260696,-0.06312286853790283,0.0075272079557180405,0.12511424720287323,0.013116061687469482,0.34296485781669617,0.09498276561498642,0.18299102783203125,0.18770159780979156,0.1913597136735916,0.24798208475112915,1.5318269729614258,5.879998207092285e-05,0.0006501376628875732,3.5674311220645905e-06,3.4148168563842773,3.3448972702026367
full,15,269,shuffled,177,32,13,8,MR,mid,0.44457268714904785,-0.22262420676923608,0.13430291414260864,0.05971995368599892,-0.06501570343971252,0.004934445023536682,0.12473565340042114,0.012855470180511475,0.3434588313102722,0.09554257988929749,0.18264642357826233,0.18741565942764282,0.19093650579452515,0.24791625142097473,1.5319069623947144,0.00031979382038116455,0.0007159709930419922,8.165516192093492e-07,3.445885181427002,3.3448972702026367
full,15,269,random,177,32,13,8,MR,mid,0.44457268714904785,-0.22262420676923608,0.13430291414260864,0.05792105197906494,-0.06684508919715881,0.0031290147453546524,0.12476614117622375,0.012963026762008667,0.343573659658432,0.09551970660686493,0.18261584639549255,0.18723872303962708,0.19105206429958344,0.24805395305156708,1.5318189859390259,0.00028930604457855225,0.000578269362449646,8.887436706572771e-07,3.368049144744873,3.3448972702026367
full,15,270,actual,174,7,10,9,MR,mid,0.4893758296966553,-0.04250313125769559,0.12305953353643417,0.01809898018836975,-0.09872570633888245,-0.03542554751038551,0.1168246865272522,0.01005643606185913,0.3384992182254791,0.1026303619146347,0.18190361559391022,0.18551163375377655,0.1914551556110382,0.23586885631084442,1.539353370666504,0.0,0.0,0.0,3.344820261001587,3.344820261001587
full,15,270,zero,174,7,10,9,MR,mid,0.4893758296966553,-0.04250313125769559,0.12305953353643417,-0.023948542773723602,-0.114606112241745,-0.0640689879655838,0.09065756946802139,0.0030330419540405273,0.30229663848876953,0.12117677927017212,0.18819086253643036,0.18986423313617706,0.1984715461730957,0.1811198592185974,1.5681301355361938,0.026167117059230804,0.05474899709224701,0.0038657905533909798,0.0,3.344820261001587
full,15,270,mean,174,7,10,9,MR,mid,0.4893758296966553,-0.04250313125769559,0.12305953353643417,0.01857566274702549,-0.09915313124656677,-0.03498246893286705,0.11772879213094711,0.010270893573760986,0.3389560580253601,0.10178932547569275,0.1819491982460022,0.18567657470703125,0.19162878394126892,0.23716673254966736,1.5385721921920776,0.0009041056036949158,0.001297876238822937,3.961016773246229e-06,3.4148168563842773,3.344820261001587
full,15,270,shuffled,174,7,10,9,MR,mid,0.4893758296966553,-0.04250313125769559,0.12305953353643417,0.021574700251221657,-0.09717440605163574,-0.03223726153373718,0.11874910444021225,0.010499387979507446,0.33981212973594666,0.10095283389091492,0.1818898469209671,0.18577583134174347,0.19156935811042786,0.23885929584503174,1.5375502109527588,0.0019244179129600525,0.002990439534187317,1.657547545619309e-05,3.4498846530914307,3.344820261001587
full,15,270,random,174,7,10,9,MR,mid,0.4893758296966553,-0.04250313125769559,0.12305953353643417,0.014154424890875816,-0.10328808426856995,-0.039103198796510696,0.11744251102209091,0.010219603776931763,0.3385171592235565,0.10196205228567123,0.18201260268688202,0.18560311198234558,0.19190511107444763,0.2365550994873047,1.5389320850372314,0.0006178244948387146,0.0006862431764602661,2.6352936401963234e-06,3.489557981491089,3.344820261001587
full,15,271,actual,177,113,14,6,MR,mid,0.4153675436973572,-0.34181960289870184,0.13430291414260864,0.10384346544742584,-0.01528831198811531,0.05884858965873718,0.11913177371025085,0.012878090143203735,0.3216215670108795,0.09461939334869385,0.19054795801639557,0.1950879842042923,0.19812306761741638,0.22700217366218567,1.5434116125106812,0.0,0.0,0.0,3.3466222286224365,3.3466222286224365
full,15,271,zero,177,113,14,6,MR,mid,0.4153675436973572,-0.34181960289870184,0.13430291414260864,0.07225450873374939,-0.051577549427747726,0.01992935501039028,0.12383206188678741,0.013051331043243408,0.33884498476982117,0.09506814181804657,0.1840830296278,0.18819139897823334,0.19381235539913177,0.2437768429517746,1.5343043804168701,0.00470028817653656,0.016774669289588928,0.0007311408407986164,0.0,3.3466222286224365
full,15,271,mean,177,113,14,6,MR,mid,0.4153675436973572,-0.34181960289870184,0.13430291414260864,0.10694637894630432,-0.009523823857307434,0.06468329578638077,0.11647020280361176,0.01202535629272461,0.3152458667755127,0.0954485535621643,0.19241169095039368,0.1967613399028778,0.20013253390789032,0.2197973132133484,1.5471181869506836,0.002661570906639099,0.00720486044883728,9.397161193192005e-05,3.4148168563842773,3.3466222286224365
full,15,271,shuffled,177,113,14,6,MR,mid,0.4153675436973572,-0.34181960289870184,0.13430291414260864,0.09668362140655518,-0.0222487673163414,0.052539605647325516,0.11893238872289658,0.012468278408050537,0.31981533765792847,0.09437245875597,0.19112162292003632,0.1956712156534195,0.19901932775974274,0.22544288635253906,1.5441263914108276,0.00019938498735427856,0.0015592873096466064,9.22131584957242e-06,3.433767318725586,3.3466222286224365
full,15,271,random,177,113,14,6,MR,mid,0.4153675436973572,-0.34181960289870184,0.13430291414260864,0.10176420211791992,-0.0169595405459404,0.05724378675222397,0.11872374266386032,0.012459546327590942,0.32045015692710876,0.09475933760404587,0.19087545573711395,0.1954570859670639,0.1984579861164093,0.2256908118724823,1.544097900390625,0.00040803104639053345,0.0013113617897033691,3.1065428629517555e-06,3.423017978668213,3.3466222286224365
full,15,272,actual,141,3,7,5,MM,mid,0.5020793676376343,0.008317492599365116,0.12305954098701477,0.06940726935863495,-0.050505366176366806,0.026968486607074738,0.11991263926029205,0.011465787887573242,0.31603315472602844,0.09257844090461731,0.1924857646226883,0.1963622123003006,0.20254038274288177,0.22345471382141113,1.544572114944458,0.0,0.0,0.0,3.423339605331421,3.423339605331421
full,15,272,zero,141,3,7,5,MM,mid,0.5020793676376343,0.008317492599365116,0.12305954098701477,0.0345938578248024,-0.08737945556640625,-0.017322730273008347,0.12197331339120865,0.014082551002502441,0.33712297677993774,0.09611142426729202,0.18418335914611816,0.1881713718175888,0.19441083073616028,0.24101155996322632,1.5360031127929688,0.0020606741309165955,0.017556846141815186,0.001267322339117527,0.0,3.423339605331421
full,15,272,mean,141,3,7,5,MM,mid,0.5020793676376343,0.008317492599365116,0.12305954098701477,0.0680655688047409,-0.05327937379479408,0.024027880281209946,0.12134493887424469,0.012036055326461792,0.3197125196456909,0.09219285100698471,0.19142146408557892,0.1953745186328888,0.20129865407943726,0.2275196611881256,1.5425171852111816,0.0014322996139526367,0.0040649473667144775,3.124750219285488e-05,3.4148168563842773,3.423339605331421
full,15,272,shuffled,141,3,7,5,MM,mid,0.5020793676376343,0.008317492599365116,0.12305954098701477,0.06822234392166138,-0.05319560691714287,0.024177707731723785,0.12141795456409454,0.012225925922393799,0.31972771883010864,0.09208624064922333,0.19147659838199615,0.19534534215927124,0.20136409997940063,0.22764147818088531,1.542428731918335,0.0015053153038024902,0.004186764359474182,3.1407689675688744e-05,3.38897442817688,3.423339605331421
full,15,272,random,141,3,7,5,MM,mid,0.5020793676376343,0.008317492599365116,0.12305954098701477,0.06751632690429688,-0.055274490267038345,0.021486341953277588,0.12279081344604492,0.01251325011253357,0.32413449883461,0.09201645106077194,0.19001539051532745,0.194193035364151,0.19964063167572021,0.23211804032325745,1.5401815176010132,0.0028781741857528687,0.008663326501846313,0.00015277042984962463,3.481396436691284,3.423339605331421
full,15,273,actual,173,51,14,5,MR,mid,0.632361114025116,0.5423593563469254,0.12305954098701477,0.05032197758555412,-0.05001166835427284,0.02389764040708542,0.10033364593982697,0.005689442157745361,0.27940353751182556,0.10099762678146362,0.2018221765756607,0.20442740619182587,0.21334923803806305,0.17840591073036194,1.5649341344833374,0.0,0.0,0.0,3.372298002243042,3.372298002243042
full,15,273,zero,173,51,14,5,MR,mid,0.632361114025116,0.5423593563469254,0.12305954098701477,0.03468181937932968,-0.08398294448852539,-0.008789174258708954,0.11866476386785507,0.013963639736175537,0.3171025216579437,0.09347260743379593,0.19261202216148376,0.1956651657819748,0.2011476308107376,0.2236299216747284,1.544769048690796,0.018331117928028107,0.045224010944366455,0.00340344849973917,0.0,3.372298002243042
full,15,273,mean,173,51,14,5,MR,mid,0.632361114025116,0.5423593563469254,0.12305954098701477,0.05221687629818916,-0.04598393663764,0.027181323617696762,0.09820081293582916,0.004854083061218262,0.2761877179145813,0.10220059752464294,0.20244581997394562,0.20501941442489624,0.21414636075496674,0.17398712038993835,1.5667321681976318,0.0021328330039978027,0.004418790340423584,2.9152317438274622e-05,3.4148168563842773,3.372298002243042
full,15,273,shuffled,173,51,14,5,MR,mid,0.632361114025116,0.5423593563469254,0.12305954098701477,0.058257054537534714,-0.04041183367371559,0.03288948908448219,0.0986688882112503,0.0049520134925842285,0.27703675627708435,0.1020110547542572,0.2022741287946701,0.20488709211349487,0.21379095315933228,0.17502570152282715,1.5663586854934692,0.0016647577285766602,0.00338020920753479,1.661101123318076e-05,3.3725178241729736,3.372298002243042
full,15,273,random,173,51,14,5,MR,mid,0.632361114025116,0.5423593563469254,0.12305954098701477,0.05159787833690643,-0.050495389848947525,0.024032510817050934,0.10209326446056366,0.006190657615661621,0.2820693254470825,0.10005735605955124,0.20124387741088867,0.2038969099521637,0.21273250877857208,0.18201196193695068,1.5634377002716064,0.0017596185207366943,0.003606051206588745,1.9451486878097057e-05,3.3739166259765625,3.372298002243042
full,15,274,actual,178,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.07780617475509644,-0.042738962918519974,0.03416135907173157,0.12054513394832611,0.011910229921340942,0.3189622759819031,0.09274428337812424,0.19164319336414337,0.1956787407398224,0.20097146928310394,0.22621798515319824,1.5433118343353271,0.0,0.0,0.0,3.32746958732605,3.32746958732605
full,15,274,zero,178,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.039869725704193115,-0.08309604227542877,-0.01209535077214241,0.12296576797962189,0.013960599899291992,0.33749619126319885,0.09529668837785721,0.18455202877521515,0.18819791078567505,0.19445717334747314,0.24219951033592224,1.5352404117584229,0.0024206340312957764,0.015981525182724,0.0009421482682228088,0.0,3.32746958732605
full,15,274,mean,178,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.07238687574863434,-0.04767845198512077,0.02961764484643936,0.12006533145904541,0.011474609375,0.3170093297958374,0.09272065758705139,0.19217927753925323,0.1961965262889862,0.20189426839351654,0.224288672208786,1.5442255735397339,0.0004798024892807007,0.0019293129444122314,9.47748776525259e-06,3.4148168563842773,3.32746958732605
