episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
109,17,9,11,BM,bottom,0.44363248348236084,-0.22643255505751667,RIGHT,0.4341779351234436,0.43379607796669006,0.424045205116272,0.00038185715675354004,0.4395026085320908,0.4381472555592997,0.43896097186678207,0.0013553529727911018,-0.022188745439052582,-0.11542440950870514,-0.06502665579319,0.09323566406965256,-0.03430960186685475,-0.11965350873374206,-0.09379440521892538,0.08534390686688731,0.012120857834815979,0.004229098558425903
133,21,9,10,BM,bottom,0.45711877942085266,-0.17194731305001842,UP,0.444010853767395,0.4381848871707916,0.431882381439209,0.0058259665966033936,0.4539356458407187,0.45210551017783357,0.45314584303553873,0.0018301356628851462,0.002918299287557602,-0.10569740831851959,-0.047899436205625534,0.10861571133136749,-0.010326812572873267,-0.11612008032844118,-0.0793069917396042,0.10579326775556791,0.013245112262666225,0.010422669351100922
166,9,8,10,BM,bottom,0.4831436276435852,-0.06745109507681249,UP,0.46936678886413574,0.46427181363105774,0.4582080543041229,0.005094975233078003,0.4798090713457679,0.47796592691449724,0.4790137409325257,0.001843144431270649,-0.009993534535169601,-0.11434195935726166,-0.0583021454513073,0.10434842109680176,-0.01291322426175845,-0.11870649201732639,-0.08189340342848936,0.10579326775556794,0.002919689752161503,0.004364535212516785
140,26,8,10,BM,bottom,0.4114510118961334,-0.35797021413719926,STAY,0.36299970746040344,0.3561619818210602,0.3490639328956604,0.006837725639343262,0.4085714241272151,0.4067879368071222,0.4078016060943852,0.0017834873200928691,0.02650725096464157,-0.08564877510070801,-0.027803130447864532,0.11215602606534958,-0.005722513823079367,-0.11151578157864739,-0.0747026929898102,0.10579326775556802,0.03222976624965668,0.025867007672786713
140,31,8,10,BM,bottom,0.3930169641971588,-0.43464800700200945,UP,0.32972732186317444,0.3225054442882538,0.31545212864875793,0.007221877574920654,0.3902721044312219,0.38851602298108523,0.3895140575859343,0.0017560814501366706,0.0395285040140152,-0.07403428852558136,-0.016147375106811523,0.11356279253959656,-0.00382464284181272,-0.1096179105973808,-0.07280482200854355,0.10579326775556808,0.04335314780473709,0.03558362275362015
100,29,8,11,BM,bottom,0.4155263602733612,-0.3411656342011903,UP,0.3910907804965973,0.39172670245170593,0.3810582756996155,-0.0006359219551086426,0.41160354433763685,0.41027125100393474,0.4110710738808541,0.001332293333702106,-0.014379233121871948,-0.10693857073783875,-0.05780461058020592,0.0925593376159668,-0.03146981509988217,-0.11681372196676959,-0.0909546184519529,0.08534390686688742,0.017090581357479095,0.00987514853477478
133,43,9,10,BM,bottom,0.3969440758228302,-0.4182145080951403,UP,0.3522265553474426,0.34621644020080566,0.33897408843040466,0.006010115146636963,0.3941699704971867,0.3924076377778106,0.3934092376064188,0.0017623327193760918,0.03108227625489235,-0.08061899244785309,-0.023118555545806885,0.11170126497745514,-0.004231392430328107,-0.11002466018589613,-0.07321157159705893,0.10579326775556802,0.035313669592142105,0.029405668377876282
109,11,6,11,BM,bottom,0.4747873842716217,-0.10093602842146315,RIGHT,0.4950558841228485,0.4975621998310089,0.48888811469078064,-0.0025063157081604004,0.47045648069241375,0.4690855596503121,0.46990867861548813,0.001370921042101625,-0.05553261563181877,-0.13663503527641296,-0.09020896255970001,0.0811024159193039,-0.03741579737997086,-0.1227597042468582,-0.09690060073204143,0.08534390686688734,0.018116816878318787,0.013875328004360199
101,20,5,10,BM,bottom,0.45318278670310974,-0.18781908352806526,DOWN,0.4156787395477295,0.410159170627594,0.40319889783859253,0.005519568920135498,0.4500239801488399,0.44819667096784443,0.44923538417783404,0.00182730918099544,-0.0013681501150131226,-0.10783274471759796,-0.05254049226641655,0.10646459460258484,-0.009933966463378158,-0.1157272342189461,-0.07891414563010907,0.10579326775556794,0.008565816096961498,0.00789448618888855
109,13,8,11,BM,bottom,0.46456378698349,-0.14198293950544066,RIGHT,0.47860798239707947,0.4794248640537262,0.4703184962272644,-0.0008168816566467285,0.4602953818144157,0.4589284092496307,0.4597491391596225,0.0013669725647850184,-0.040756743401288986,-0.1285620480775833,-0.07970082759857178,0.08780530095100403,-0.036399835150146914,-0.12174374201703425,-0.09588463850221746,0.08534390686688734,0.004356909543275833,0.006818309426307678
100,34,8,10,BM,bottom,0.3954639732837677,-0.424401629528152,STAY,0.35314521193504333,0.35178154706954956,0.3416113555431366,0.0013636648654937744,0.3927008350873545,0.39094083222882503,0.39194110322865194,0.0017600028585294525,0.005391757935285568,-0.09321901202201843,-0.042432378977537155,0.0986107736825943,-0.004078253460274683,-0.1098715212158427,-0.07305843262700551,0.10579326775556802,0.009470012038946152,0.016652509570121765
100,27,7,11,BM,bottom,0.4247911274433136,-0.3031356644869661,RIGHT,0.4042339026927948,0.406159371137619,0.3954998254776001,-0.0019254684448242188,0.4207974773108648,0.4194566395283678,0.42026160821200187,0.0013408377824969953,-0.024339135736227036,-0.11302885413169861,-0.06523934006690979,0.08868971467018127,-0.03241110426904659,-0.1177550111359339,-0.09189590762111738,0.08534390686688731,0.00807197019457817,0.00472615659236908
109,15,9,12,BM,bottom,0.453900009393692,-0.18492518366425298,STAY,0.4548255205154419,0.4559154808521271,0.4458005726337433,-0.0010899603366851807,0.44890890711106973,0.4479453038977621,0.4485861405265716,0.0009636032133076289,-0.03520667925477028,-0.1232014149427414,-0.07457946240901947,0.08799473941326141,-0.05882862534743477,-0.12329073404859087,-0.10623098043434331,0.0644621087011561,0.023621946573257446,8.931756019592285e-05
100,12,6,10,BM,bottom,0.47150203585624695,-0.11411555442906118,UP,0.47891560196876526,0.47844162583351135,0.4707128703594208,0.00047397613525390625,0.468233147706257,0.4663946019891316,0.46743976311933755,0.0018385457171254393,-0.03752192482352257,-0.128255695104599,-0.0784585028886795,0.09073376655578613,-0.0117582207078967,-0.11755148846346467,-0.08073839987462764,0.10579326775556797,0.025763705372810364,0.010704204440116882
100,28,8,11,BM,bottom,0.4200179874897003,-0.3226995590805622,STAY,0.39854392409324646,0.39927804470062256,0.38867005705833435,-0.0007341206073760986,0.41606052282791234,0.41472397133146516,0.4155263583969849,0.0013365514964471803,-0.016968876123428345,-0.10905350744724274,-0.059959519654512405,0.09208463132381439,-0.03192687348406287,-0.11727078035095018,-0.09141167683613355,0.08534390686688731,0.01495799794793129,0.008217275142669678
140,28,7,10,BM,bottom,0.40393972396850586,-0.38907614642588423,RIGHT,0.34780681133270264,0.3412415087223053,0.3343074917793274,0.006565302610397339,0.4011142408466756,0.3993413259144931,0.4003489623027498,0.0017729149321824567,0.029563605785369873,-0.08216510713100433,-0.02507222443819046,0.1117287129163742,-0.004952603213628004,-0.11074587096919591,-0.07393278238035877,0.10579326775556791,0.03451620787382126,0.028580762445926666
109,14,9,11,BM,bottom,0.4595007598400116,-0.16235259772394434,DOWN,0.4658971130847931,0.46577200293540955,0.4564904272556305,0.00012511014938354492,0.4552646012681429,0.45390000397378855,0.45471929870921485,0.0013645972943543416,-0.03289685770869255,-0.12380243837833405,-0.07387150824069977,0.0909055769443512,-0.0358956607107577,-0.12123956757764504,-0.09538046406282824,0.08534390686688734,0.002998802810907364,0.002562873065471649
101,27,7,11,BM,bottom,0.4202898442745209,-0.321583679131899,STAY,0.38139504194259644,0.37883010506629944,0.36931684613227844,0.002564936876296997,0.41633030008475413,0.4149934978535478,0.4157960359215154,0.0013368022312063577,-0.0019692685455083847,-0.10286276042461395,-0.05071919783949852,0.10089349001646042,-0.03195449290415858,-0.11729839977104595,-0.09143929625622926,0.08534390686688736,0.029985224828124046,0.014435641467571259
101,29,8,11,BM,bottom,0.4110964238643646,-0.35943462990004,RIGHT,0.3666778802871704,0.3631163537502289,0.3535667657852173,0.0035615265369415283,0.4072083539998098,0.40588047361896407,0.40667763954075237,0.0013278803808457473,0.00806492380797863,-0.09578034281730652,-0.04246491566300392,0.1038452684879303,-0.03101763467712454,-0.1163615415440119,-0.09050243802919533,0.08534390686688736,0.03908255696296692,0.0205812007188797
139,15,8,10,BM,bottom,0.48424044251441956,-0.06305910364395512,UP,0.46265578269958496,0.4580702781677246,0.4515811800956726,0.0045855045318603516,0.4808998921808314,0.47905641639884267,0.48010442243009627,0.0018434757819887349,-0.013282082974910736,-0.11668325960636139,-0.061370547860860825,0.10340117663145065,-0.013021931525999716,-0.11881519928156764,-0.08200211069273064,0.10579326775556792,0.0002601509913802147,0.002131938934326172
101,28,7,11,BM,bottom,0.41579604148864746,-0.3400553336522704,RIGHT,0.3725155293941498,0.3697883188724518,0.36025023460388184,0.002727210521697998,0.4118711252673812,0.41053857012804745,0.4113385506467919,0.0013325551393337243,0.0015036575496196747,-0.09999862313270569,-0.04777800664305687,0.10150228440761566,-0.03149729642287746,-0.11684120328976477,-0.09098209977494809,0.08534390686688731,0.03300095349550247,0.01684258133172989
100,30,8,10,BM,bottom,0.41160354018211365,-0.35734034997740416,LEFT,0.37952515482902527,0.3779985010623932,0.3682151436805725,0.00152665376663208,0.4087228726849963,0.4069391791422903,0.4079529661281176,0.0017836935427060219,-0.0010952986776828766,-0.0998639166355133,-0.04836888238787651,0.09876862168312073,-0.00573810374639816,-0.11153137150196618,-0.07471828291312893,0.10579326775556802,0.0046428050845861435,0.01166745275259018
100,26,7,10,BM,bottom,0.42960241436958313,-0.2834734588652615,DOWN,0.4060700833797455,0.40610945224761963,0.39628729224205017,-3.936886787414551e-05,0.42659678029439335,0.4247911234586236,0.425817452028799,0.0018056568357697755,-0.016917414963245392,-0.11065083742141724,-0.060864660888910294,0.09373342245817184,-0.007566401404434375,-0.1133596691600024,-0.07654658057116526,0.10579326775556802,0.009351013228297234,0.002708829939365387
100,31,7,10,BM,bottom,0.4077114462852478,-0.37343419217473695,DOWN,0.3738011121749878,0.3732762038707733,0.36330166459083557,0.0005249083042144775,0.40485867577439166,0.4030803497267108,0.4040910735796697,0.001778326047680856,-0.004845228046178818,-0.10097257792949677,-0.050861064344644547,0.09612734615802765,-0.005339761084954375,-0.1111330288405224,-0.0743199402516852,0.10579326775556802,0.0004945332184433937,0.010160453617572784
101,24,6,10,BM,bottom,0.4344814717769623,-0.26358973675805486,DOWN,0.39252009987831116,0.3874708116054535,0.3796975612640381,0.005049288272857666,0.4314431376497556,0.4296323374899292,0.43066160539849346,0.0018108001598264312,0.005239959806203842,-0.10151052474975586,-0.0464806891977787,0.10675048828125,-0.00805854831916597,-0.11385181607473394,-0.07703872748589674,0.10579326775556797,0.013298507779836655,0.012341290712356567
133,42,8,10,BM,bottom,0.4007488787174225,-0.40234569261097536,RIGHT,0.35599368810653687,0.3503725826740265,0.3432912826538086,0.005621105432510376,0.39794672884567134,0.3961785526579329,0.3971834856397051,0.001768176187738446,0.027596447616815567,-0.08303101360797882,-0.02613876760005951,0.11062745749950409,-0.00462416540004007,-0.11041743315560809,-0.07360434456677084,0.10579326775556802,0.032220613211393356,0.027386419475078583
101,31,9,10,BM,bottom,0.4025854170322418,-0.3947039884654577,RIGHT,0.34774166345596313,0.34077030420303345,0.33269399404525757,0.0069713592529296875,0.3997698191971257,0.39799889751994233,0.3990053967307251,0.0017709216771833458,0.03257697820663452,-0.08038431406021118,-0.022516261786222458,0.1129612922668457,-0.0048133071059153765,-0.11060657486148334,-0.07379348627264615,0.10579326775556797,0.03739028424024582,0.03022225946187973
140,3,7,10,BM,bottom,0.4899921417236328,-0.04003674883358814,RIGHT,0.4838842749595642,0.47711947560310364,0.47249770164489746,0.006764799356460571,0.486620598884046,0.4847756730462582,0.48582452254609104,0.0018449258377878364,-0.011380225419998169,-0.11861231923103333,-0.061166416853666306,0.10723209381103516,-0.01359176351362687,-0.11938503126919485,-0.0825719426803578,0.10579326775556798,0.002211538143455982,0.0007727146148681641
100,35,8,10,BM,bottom,0.391941100358963,-0.4391601653277311,RIGHT,0.3473873436450958,0.34592360258102417,0.3357546925544739,0.0014637410640716553,0.38920428858571426,0.3874499587309878,0.38844699445922487,0.0017543298547264552,0.007571076974272728,-0.09136545658111572,-0.040575359016656876,0.0989365354180336,-0.003712961297139661,-0.10950622905270774,-0.07269314046387049,0.10579326775556808,0.011284038424491882,0.018140770494937897
101,26,6,11,BM,bottom,0.42506518959999084,-0.30201417710137496,RIGHT,0.38773417472839355,0.3854413628578186,0.376158207654953,0.002292811870574951,0.42106947134967077,0.4197283949386866,0.42053350736382134,0.0013410764109841877,-0.006840802729129791,-0.10635639727115631,-0.054837483912706375,0.09951559454202652,-0.03243886248019806,-0.11778276934708543,-0.09192366583226874,0.08534390686688736,0.025598060339689255,0.011426374316215515
133,39,8,10,BM,bottom,0.4136678874492645,-0.34882289474301265,DOWN,0.3737156093120575,0.36845123767852783,0.36129799485206604,0.005264371633529663,0.41077255448097943,0.4089861032069787,0.41000146421784356,0.0017864512740007332,0.020742259919643402,-0.08871392905712128,-0.03201458230614662,0.10945618897676468,-0.005948921383677919,-0.11174218913924594,-0.07492910055040874,0.10579326775556802,0.02669118158519268,0.023028261959552765
101,22,5,11,BM,bottom,0.443492591381073,-0.2269993361373544,RIGHT,0.40896207094192505,0.4061422348022461,0.39767986536026,0.002819836139678955,0.439363690491325,0.4380084311394655,0.4388220909910114,0.0013552593518594835,-0.01274508610367775,-0.11211758852005005,-0.060322899371385574,0.0993725061416626,-0.03429557332842181,-0.11963948019530912,-0.0937803766804925,0.08534390686688731,0.021550487726926804,0.007521890103816986
100,33,7,10,BM,bottom,0.39925652742385864,-0.4085639051064645,RIGHT,0.3582477271556854,0.35751527547836304,0.3474809229373932,0.0007324516773223877,0.3964653266605085,0.39469941746885523,0.39570305727970445,0.0017659091916532588,0.0005745384842157364,-0.09630489349365234,-0.046238187700510025,0.09687943011522293,-0.004470256887423585,-0.11026352464299155,-0.07345043605415436,0.10579326775556797,0.005044795572757721,0.013958632946014404
100,11,5,10,BM,bottom,0.47583916783332825,-0.09671860349933803,RIGHT,0.482439786195755,0.48168832063674927,0.4743691682815552,0.0007514655590057373,0.4725454347720786,0.4707049447291169,0.47175122553005516,0.0018404900429617177,-0.0398050956428051,-0.130103200674057,-0.08053566515445709,0.09029810130596161,-0.01218881693528491,-0.11798208469085286,-0.08116899610201586,0.10579326775556795,0.02761627733707428,0.012121118605136871
140,27,8,10,BM,bottom,0.4078015983104706,-0.37306090701373307,LEFT,0.3571530878543854,0.35009685158729553,0.34310922026634216,0.007056236267089844,0.40494817158500845,0.4031697187349095,0.40418051494508583,0.0017784528500989771,0.029738251119852066,-0.0830983966588974,-0.02497844398021698,0.11283664405345917,-0.005349000358130351,-0.11114226811369832,-0.07432917952486118,0.10579326775556797,0.03508725017309189,0.028043873608112335
140,5,7,10,BM,bottom,0.48118162155151367,-0.0753090674386767,UP,0.4659135639667511,0.45881760120391846,0.45406419038772583,0.007095962762832642,0.4778579061545808,0.4760153982314353,0.4770628438868756,0.0018425079231454977,-0.0037518367171287537,-0.11287367343902588,-0.054694849997758865,0.10912183672189713,-0.012718729647868451,-0.11851199740343639,-0.08169890881459936,0.10579326775556794,0.008966892957687378,0.005638323724269867
100,36,9,10,BM,bottom,0.3882094621658325,-0.45484490844831227,UP,0.342881441116333,0.3403446078300476,0.33035555481910706,0.0025368332862854004,0.3855007660462721,0.3837526414646539,0.38474613883785663,0.0017481245816182156,0.01393960602581501,-0.0875302404165268,-0.03562258556485176,0.10146984457969666,-0.0033247443479421657,-0.10911801210351024,-0.07230492351467299,0.10579326775556808,0.01726435124874115,0.02158777415752411
109,16,9,12,BM,bottom,0.4485861361026764,-0.2063849066748601,UP,0.44470125436782837,0.4455893039703369,0.43538618087768555,-0.0008880496025085449,0.4436324938482677,0.44267111888912697,0.44331046923394385,0.0009613749591407261,-0.031200073659420013,-0.12026937305927277,-0.07137113809585571,0.08906929939985275,-0.05829747044526301,-0.1227595791464191,-0.10569982553217161,0.0644621087011561,0.027097396552562714,0.002490207552909851
140,18,5,10,BM,bottom,0.43812504410743713,-0.24877492876427135,LEFT,0.401663213968277,0.39595532417297363,0.3896750509738922,0.005707889795303345,0.43506263129207084,0.4332482158149326,0.43427955058117124,0.0018144154771382315,0.004530511796474457,-0.10247723758220673,-0.04696168377995491,0.10700774937868118,-0.008425233289272055,-0.11421850104484002,-0.07740541245600288,0.10579326775556797,0.012955744750797749,0.011741265654563904
140,30,8,10,BM,bottom,0.39654862880706787,-0.4198667970399896,STAY,0.33607274293899536,0.32886072993278503,0.32183554768562317,0.007212013006210327,0.39377744510508833,0.3920157317669881,0.39301697832596383,0.0017617133381002126,0.03740985691547394,-0.07607653737068176,-0.018075518310070038,0.1134863942861557,-0.00419049621874007,-0.10998376397430815,-0.0731706753854709,0.10579326775556808,0.04160035401582718,0.03390722721815109
109,21,9,10,BM,bottom,0.4267602562904358,-0.29508158411623014,UP,0.40252935886383057,0.40018823742866516,0.3908085227012634,0.0023411214351654053,0.4237739160154147,0.4219714146536954,0.42299594045010336,0.0018025013617192776,-0.003959789872169495,-0.10378076136112213,-0.051146943122148514,0.09982097148895264,-0.007279085830555476,-0.1130723535861235,-0.0762592649972863,0.10579326775556802,0.0033192960545420647,0.009291589260101318
109,10,6,10,BM,bottom,0.4799463152885437,-0.08025774422656509,DOWN,0.5044663548469543,0.505001425743103,0.4973607659339905,-0.0005350708961486816,0.47662947328516614,0.4747873949344401,0.47583459228349756,0.0018420783507260285,-0.05011042580008507,-0.13608841598033905,-0.08774222433567047,0.08597798645496368,-0.012596243726971393,-0.11838951148253934,-0.08157642289370237,0.10579326775556795,0.037514179944992065,0.017698906362056732
101,23,6,11,BM,bottom,0.4385758340358734,-0.2469439123726985,UP,0.4033612012863159,0.40087759494781494,0.3919834792613983,0.0024836063385009766,0.4344814770390283,0.43312964273533816,0.4339412375714309,0.0013518343036901248,-0.010554619133472443,-0.11001850664615631,-0.058173347264528275,0.09946388751268387,-0.033801920198141294,-0.11914582706502849,-0.09328672355021186,0.0853439068668872,0.02324730157852173,0.009127318859100342
140,29,8,10,BM,bottom,0.4001089036464691,-0.40501130964097465,STAY,0.3437032997608185,0.3365621864795685,0.3295387327671051,0.00714111328125,0.3973114521802011,0.39554424419813317,0.3965486248730053,0.0017672079820679198,0.0344855971634388,-0.07872167229652405,-0.020701993256807327,0.11320726573467255,-0.004558188054847978,-0.11035145581041605,-0.07353836722157875,0.10579326775556808,0.03904378414154053,0.031629785895347595
140,4,8,10,BM,bottom,0.48557472229003906,-0.05771710903664005,LEFT,0.4776779115200043,0.47008001804351807,0.4653361737728119,0.007597893476486206,0.48222690584602035,0.48038305065350806,0.4814312768100913,0.0018438551925122892,-0.0037243440747261047,-0.11390151083469391,-0.05483805760741234,0.1101771667599678,-0.013154152553346975,-0.11894742030891495,-0.08213433172007789,0.10579326775556797,0.00942980870604515,0.0050459131598472595
133,41,8,11,BM,bottom,0.4045849144458771,-0.3863971343354327,UP,0.36646080017089844,0.36310386657714844,0.3548716604709625,0.00335693359375,0.40074889272280784,0.39942788320969635,0.40022091308375857,0.0013210095131114818,0.012555135414004326,-0.09170913696289062,-0.03783779963850975,0.1042642742395401,-0.030350279073391606,-0.11569418594027897,-0.08983508242546229,0.08534390686688736,0.04290541261434555,0.02398505061864853
101,21,5,11,BM,bottom,0.448196679353714,-0.2079595610264558,STAY,0.41533759236335754,0.41257551312446594,0.40420466661453247,0.0027620792388916016,0.4440354066670696,0.4426771153425918,0.4434926038823788,0.0013582913244777894,-0.015024352818727493,-0.1139652281999588,-0.06223205104470253,0.0989408791065216,-0.03476683150269566,-0.12011073836958291,-0.09425163485476629,0.08534390686688725,0.01974247768521309,0.006145507097244263
111,40,14,10,BR,bottom,0.3426453769207001,-0.6515276555810298,LEFT,0.2939803898334503,0.28690680861473083,0.27843788266181946,0.007073581218719482,0.3402986011871494,0.3386424937227727,0.33958356025073216,0.001656107464376666,0.05024664103984833,-0.06219547614455223,-0.005692537873983383,0.11244212090969086,0.001543398883007474,-0.10424986887256049,-0.06743678028372324,0.10579326775556797,0.04870324209332466,0.042054396122694016
109,93,14,10,BR,bottom,0.2511543035507202,-1.0924654830904552,RIGHT,0.21897321939468384,0.21319100260734558,0.20550626516342163,0.005782216787338257,0.2496093252491569,0.24822849997594296,0.24901291356640692,0.0013808252732139537,0.07188452780246735,-0.035536397248506546,0.01614478975534439,0.1074209213256836,0.012457159909597948,-0.09333610784597024,-0.056523019257133766,0.10579326775556819,0.05942736566066742,0.05779970809817314
121,34,13,10,BR,bottom,0.4477709233760834,-0.2096812174404491,RIGHT,0.3903946280479431,0.3832462728023529,0.37587472796440125,0.00714835524559021,0.4446461626326058,0.44282310789417806,0.443859384957982,0.001823054738427754,0.01849210448563099,-0.09151977300643921,-0.03377985581755638,0.11001187562942505,-0.009392851389630169,-0.11518611914519805,-0.07837303055636108,0.10579326775556788,0.02788495644927025,0.023666344583034515
126,23,13,10,BR,bottom,0.4444536566734314,-0.22310625252173774,STAY,0.39267417788505554,0.3850901424884796,0.3781565725803375,0.007584035396575928,0.44135010058107355,0.43952986428541535,0.44056452839897786,0.0018202362956581952,0.024008430540561676,-0.08823952078819275,-0.029279839247465134,0.11224795132875443,-0.009060565031985685,-0.1148538327875536,-0.07804074419871651,0.10579326775556791,0.03306899592280388,0.02661430835723877
109,130,14,10,BR,bottom,0.20959633588790894,-1.3273603145999378,STAY,0.18567779660224915,0.1795615255832672,0.17301782965660095,0.006116271018981934,0.20842962552457328,0.20721369811216106,0.20790434663791635,0.001215927412412221,0.0898386538028717,-0.017128337174654007,0.0332476831972599,0.10696698725223541,0.01827109987468467,-0.08752216788088352,-0.05070907929204749,0.10579326775556819,0.07156755030155182,0.07039383053779602
109,37,13,10,BR,bottom,0.3622584342956543,-0.5655752767301409,RIGHT,0.3199225962162018,0.3143233358860016,0.3055059015750885,0.005599260330200195,0.35975187964067834,0.35805248337926754,0.3590182081707992,0.0016993962614108016,0.03472711145877838,-0.07326941192150116,-0.01833457127213478,0.10799652338027954,-0.0005840296656929311,-0.10637729742126101,-0.06956420883242376,0.10579326775556808,0.03531114012002945,0.03310788422822952
109,42,14,10,BR,bottom,0.3473222553730011,-0.6308305086964698,LEFT,0.30541399121284485,0.3008660674095154,0.2914097011089325,0.004547923803329468,0.3449368752887693,0.34326994060322225,0.3442171735853149,0.0016669346855470724,0.03293829411268234,-0.0726885050535202,-0.019522596150636673,0.10562679916620255,0.0010311186907950853,-0.1047621490647731,-0.06794906047593585,0.10579326775556819,0.03190717473626137,0.032073646783828735
109,44,14,10,BR,bottom,0.34069252014160156,-0.6602096595469261,LEFT,0.299003541469574,0.29439350962638855,0.28498631715774536,0.004610031843185425,0.33836195986293177,0.33671046685413797,0.3376489054751297,0.001651493008793803,0.035364456474781036,-0.07040385901927948,-0.01733231171965599,0.10576831549406052,0.001758289306564187,-0.10403497844900378,-0.06722188986016664,0.10579326775556797,0.03360616788268089,0.03363111615180969
