episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
107,92,14,7,MR,mid,0.4249114692211151,-0.302643150064455,RIGHT,0.4120493531227112,0.4093724489212036,0.40851742029190063,0.0026769042015075684,0.4259210020648163,0.42317655732395515,0.4247925235904282,0.0027444447408611627,0.08003121614456177,-0.04406023770570755,0.03677569329738617,0.12409145385026932,0.06178520531382098,-0.07650511092113343,-0.0024097034280312624,0.1382903162349544,0.018246009945869446,0.032444871962070465
106,17,14,7,MR,mid,0.485796719789505,-0.05682844096715647,RIGHT,0.5001795291900635,0.49911999702453613,0.49790623784065247,0.0010595321655273438,0.48652139373992004,0.4837154847875895,0.4853681042265832,0.002805908952330516,0.06580204516649246,-0.06078311800956726,0.020069537684321404,0.12658515572547913,0.055700984762679234,-0.08258933147227515,-0.008493923979172958,0.13829031623495439,0.010101061314344406,0.02180621027946472
131,100,14,7,MR,mid,0.5411992073059082,0.16517121217423741,RIGHT,0.528791069984436,0.5281938910484314,0.5271748304367065,0.0005971789360046387,0.5416438461031169,0.5388536474539426,0.5404974321652098,0.0027901986491742914,0.06320754438638687,-0.06318951398134232,0.01759049855172634,0.1263970583677292,0.050206216540918475,-0.08808409969403591,-0.013988692200933683,0.13829031623495439,0.013001326471567154,0.024894587695598602
176,132,14,7,MR,mid,0.41671058535575867,-0.33629152641976107,RIGHT,0.4095831513404846,0.4067918658256531,0.40620720386505127,0.002791285514831543,0.41775571136473216,0.41502584360909933,0.41663316617771695,0.002729867755632831,0.08197171241044998,-0.041648682206869125,0.03930996358394623,0.12362039089202881,0.06261804458403919,-0.07567227165091522,-0.001576864157812996,0.1382903162349544,0.01935366541147232,0.03402358666062355
131,153,14,8,MR,mid,0.430195152759552,-0.2810549717204196,LEFT,0.41388213634490967,0.41138291358947754,0.40939921140670776,0.002499222755432129,0.42980428763927975,0.4271855169470247,0.4286732031697072,0.0026187706922550236,0.06550540030002594,-0.06536080688238144,0.01099785789847374,0.13086619973182678,0.041111551244952554,-0.09319136947795148,-0.030748639590204296,0.13430292072290403,0.024393849074840546,0.027830563485622406
143,18,14,6,MR,mid,0.4840347468852997,-0.0638826969904231,RIGHT,0.5169042348861694,0.5178627371788025,0.5164451003074646,-0.0009585022926330566,0.48603626571406605,0.4833653205690464,0.48501786755662835,0.002670945145019643,0.07367216795682907,-0.040727004408836365,0.03787079453468323,0.11439917236566544,0.07202751062002843,-0.06227541010287568,0.019485279483531202,0.13430292072290412,0.0016446560621261597,0.021548405289649963
131,30,14,7,MR,mid,0.47931817173957825,-0.08277448485118234,RIGHT,0.4624467194080353,0.4608747959136963,0.4596549868583679,0.0015719234943389893,0.48007460677321667,0.4772713195546007,0.4789223457120674,0.0028032872186159463,0.07017496973276138,-0.05612078309059143,0.02473757229745388,0.12629574537277222,0.05634318170036344,-0.08194713453459097,-0.007851727041488774,0.1382903162349544,0.013831786811351776,0.0258263498544693
179,74,14,8,MR,mid,0.5221986770629883,0.08885319240189683,RIGHT,0.5229482650756836,0.5216541886329651,0.5196958184242249,0.0012940764427185059,0.5213392612548907,0.5186700925900367,0.5201870500375682,0.0026691686648540047,0.04883309453725815,-0.08180025219917297,-0.005134235136210918,0.13063335418701172,0.03195586295252721,-0.10234705777037692,-0.039904327882629695,0.13430292072290412,0.016877230256795883,0.0205468088388443
127,61,14,8,MR,mid,0.3957304358482361,-0.42328708327740594,RIGHT,0.40060871839523315,0.3975805342197418,0.39649146795272827,0.003028184175491333,0.39551918272125114,0.39296534217933543,0.39441591297829504,0.0025538405419157084,0.0763060599565506,-0.05199958384037018,0.027882574126124382,0.12830564379692078,0.044631973352096566,-0.0896709473708075,-0.027228217483060257,0.13430292072290406,0.031674087047576904,0.03767136484384537
157,185,14,6,MR,mid,0.33465757966041565,-0.6871939541949834,UP,0.34079495072364807,0.3362661898136139,0.3370415270328522,0.00452876091003418,0.3371403052814495,0.3347546633878527,0.33622979427816235,0.0023856418935968016,0.09954909235239029,-0.012449616566300392,0.0648983046412468,0.11199870705604553,0.08745524142901295,-0.04684767929389111,0.03491301029251581,0.13430292072290406,0.01209384948015213,0.03439806401729584
132,57,14,8,MR,mid,0.38093435764312744,-0.48558430355291415,RIGHT,0.36703649163246155,0.3635573983192444,0.3619903326034546,0.003479093313217163,0.38079944290137097,0.3782811684198833,0.37971144069282425,0.00251827448148767,0.07205339521169662,-0.058102257549762726,0.01768590323626995,0.13015565276145935,0.0461739072309566,-0.08812901349194757,-0.025686283604200222,0.13430292072290417,0.02587948739528656,0.03002675622701645
150,88,14,7,MR,mid,0.5208673477172852,0.08351788764506603,RIGHT,0.5311703681945801,0.53077632188797,0.5295343399047852,0.0003940463066101074,0.521416165433676,0.5186122685228427,0.5202639689890867,0.00280389691083327,0.060617730021476746,-0.06414264440536499,0.016513856127858162,0.12476037442684174,0.05222723813475967,-0.08606307810019474,-0.011967670607092543,0.1382903162349544,0.00839049369096756,0.02192043513059616
164,97,14,6,MR,mid,0.5239564776420593,0.09589925471735078,RIGHT,0.5245166420936584,0.5245238542556763,0.5236383676528931,-7.212162017822266e-06,0.5257555779151217,0.5230885079122308,0.5247389245475108,0.0026670700028909033,0.07050054520368576,-0.05137784779071808,0.02941925637423992,0.12187839299440384,0.06807270808664068,-0.06623021263626344,0.015530476950143424,0.13430292072290412,0.0024278387427330017,0.014852367341518402
174,191,14,8,MR,mid,0.15279936790466309,-1.7128118051774062,RIGHT,0.2082471400499344,0.2033146172761917,0.20298506319522858,0.004932522773742676,0.15352103659370958,0.1521364931885326,0.15292203085596467,0.0013845434051769911,0.08243446797132492,-0.03930796682834625,0.0257281381636858,0.12174243479967117,0.07654931809928933,-0.05775360262361451,0.004689127264132287,0.13430292072290384,0.0058851465582847595,0.018445637077093124
108,110,14,7,MR,mid,0.5237579345703125,0.09510346261258121,RIGHT,0.5195435881614685,0.5190434455871582,0.517943799495697,0.0005001425743103027,0.5242920481875101,0.5214895377315095,0.5231404433962603,0.002802510456000551,0.0643286481499672,-0.05967523902654648,0.021124431863427162,0.12400388717651367,0.051940480708513675,-0.08634983552644072,-0.012254428033338538,0.1382903162349544,0.012388166040182114,0.026674598455429077
128,25,14,8,MR,mid,0.4726235568523407,-0.10961540372467456,RIGHT,0.4571078419685364,0.4554406404495239,0.45280611515045166,0.0016672015190124512,0.4720124536934973,0.469348198392821,0.4708620186693664,0.0026642553006763214,0.0545186847448349,-0.07701081782579422,-0.0030302200466394424,0.13152951002120972,0.036868208172810835,-0.09743471255009327,-0.034991982662346,0.13430292072290412,0.017650477588176727,0.020423896610736847
144,127,14,6,MR,mid,0.4807318449020386,-0.07711075692444254,RIGHT,0.49664005637168884,0.4962427318096161,0.49513354897499084,0.0003973245620727539,0.48274900381418506,0.4800792496341922,0.481731037620595,0.002669754179992878,0.07291441410779953,-0.04942582547664642,0.03159671276807785,0.12234023958444595,0.072354921597174,-0.06194799912573014,0.019812690460676748,0.13430292072290412,0.000559493899345398,0.012522172182798386
179,117,14,8,MR,mid,0.43213456869125366,-0.2731474840876594,DOWN,0.42630326747894287,0.4242953658103943,0.42187848687171936,0.002007901668548584,0.4317335619295009,0.42911188270423145,0.43060123448444115,0.0026216792252694576,0.06034620851278305,-0.07084966450929642,0.004601040855050087,0.13119587302207947,0.0409158310663684,-0.0933870896565357,-0.030944359768788454,0.1343029207229041,0.01943037658929825,0.02253742516040802
175,152,14,7,MR,mid,0.14632028341293335,-1.763758170382548,DOWN,0.22119252383708954,0.2140861302614212,0.21615323424339294,0.007106393575668335,0.14775449332199372,0.14634551160398912,0.14717407542905836,0.0014089817180046038,0.1032940223813057,-0.013903694227337837,0.061832018196582794,0.11719771474599838,0.09794962389905093,-0.040340692335903094,0.033754715157198634,0.13829031623495402,0.005344398319721222,0.026436997577548027
131,97,14,7,MR,mid,0.5438258647918701,0.1757544442235799,RIGHT,0.5307174921035767,0.5301563739776611,0.5291451811790466,0.0005611181259155273,0.5442569932253194,0.5414692354845947,0.5431116020057982,0.0027877577407247056,0.06297261267900467,-0.06333830207586288,0.01743125356733799,0.12631091475486755,0.04994426835169671,-0.0883460478832577,-0.0142506403901555,0.1382903162349544,0.013028346002101898,0.02500774711370468
103,35,14,7,MR,mid,0.5203113555908203,0.08129022446639911,RIGHT,0.5351871252059937,0.5346447229385376,0.533650815486908,0.0005424022674560547,0.5208630248010336,0.518058882544894,0.519710723318689,0.0028041422561396745,0.06255940347909927,-0.061046160757541656,0.01970530115067959,0.12360556423664093,0.05228237557605617,-0.08600794065889825,-0.01191253316579606,0.1382903162349544,0.010277029126882553,0.02496177703142166
119,54,13,9,MR,mid,0.3204890787601471,-0.7515251319122443,DOWN,0.3090806007385254,0.30584704875946045,0.30314168334007263,0.0032335519790649414,0.31943178487581886,0.31742127139491494,0.31854611603151506,0.0020105134809039193,0.06533271819353104,-0.06166807562112808,0.003875281661748886,0.12700079381465912,0.029326797921487624,-0.09373274122711284,-0.04423638219109005,0.12305953914860046,0.03600592166185379,0.03206466883420944
171,66,14,5,MR,mid,0.5244051218032837,0.09769817068914263,LEFT,0.5453938841819763,0.5480155944824219,0.546051025390625,-0.0026217103004455566,0.5272455412714624,0.5249359175923939,0.5264511571365789,0.0023096236790685065,0.07440508157014847,-0.031024765223264694,0.0431063249707222,0.10542984306812286,0.08021427750616986,-0.04284526164243036,0.04061841722139731,0.12305953914860021,0.005809195339679718,0.011820495128631592
168,181,14,7,MR,mid,0.7045722603797913,0.8691667321404263,RIGHT,0.6706441640853882,0.6680495738983154,0.6685819029808044,0.002594590187072754,0.7042122585185628,0.7018669703800547,0.7032496837518319,0.002345288138508095,0.029035428538918495,-0.09857498854398727,-0.025238486006855965,0.12761041522026062,0.03278144962514118,-0.10550886660981318,-0.03141345911671101,0.13829031623495436,0.0037460196763277054,0.006933875381946564
163,105,14,5,MR,mid,0.41016826033592224,-0.3632698829051465,RIGHT,0.4070044457912445,0.4053036868572235,0.4047276973724365,0.001700758934020996,0.4134859738345346,0.41124119111062896,0.4127133577028415,0.0022447827239056584,0.09103691577911377,-0.01888723485171795,0.05782579630613327,0.10992415249347687,0.09162381160361088,-0.0314357275449893,0.052027951318838306,0.12305953914860018,0.0005868971347808838,0.012548493221402168
108,53,14,6,MR,mid,0.5231644511222839,0.09272417748146547,RIGHT,0.5182339549064636,0.5189393758773804,0.517626166343689,-0.000705420970916748,0.5249678096653938,0.5223003347197821,0.5239509966366923,0.002667474945611703,0.07164443284273148,-0.044534143060445786,0.0347013846039772,0.11617857217788696,0.0681512952071632,-0.06615162551574093,0.015609064070665951,0.13430292072290412,0.0034931376576423645,0.021617483347654343
109,44,13,8,MR,mid,0.4511430263519287,-0.19605340893846643,RIGHT,0.4305039942264557,0.42817196249961853,0.4258953928947449,0.002332031726837158,0.45064297765508904,0.44799699625505407,0.4495002850737921,0.002645981400034969,0.06173769384622574,-0.0696074515581131,0.005879532545804977,0.13134515285491943,0.03900765657951005,-0.09529526414339398,-0.0328525342556468,0.13430292072290403,0.022730037569999695,0.025687813758850098
129,86,14,9,MR,mid,0.24476613104343414,-1.1267242733496492,RIGHT,0.25233209133148193,0.24758343398571014,0.2462732344865799,0.0047486573457717896,0.24421509211234055,0.24250930073344862,0.2434633667037891,0.0017057913788919299,0.07671285420656204,-0.047963060438632965,0.017274754121899605,0.12467591464519501,0.03861344449966597,-0.08444609464893449,-0.03494973561291226,0.12305953914860046,0.03809940814971924,0.036483034491539
178,62,14,7,MR,mid,0.4345729351043701,-0.26321749038819814,RIGHT,0.432590126991272,0.4309753179550171,0.43011268973350525,0.0016148090362548828,0.43553957880890554,0.4327798793549705,0.4344048999409833,0.0027596994539350606,0.08146496117115021,-0.036688804626464844,0.04323422163724899,0.11815376579761505,0.06080937107784101,-0.0774809451571134,-0.0033855376640111734,0.1382903162349544,0.020655591040849686,0.04079213738441467
107,111,13,9,MR,mid,0.3952195346355438,-0.42542409891798993,RIGHT,0.3815438449382782,0.37867534160614014,0.37621650099754333,0.0028685033321380615,0.3936694296842776,0.39146042503937284,0.39269669566789944,0.002209004644904755,0.0648060217499733,-0.06586745381355286,0.007085375487804413,0.13067346811294556,0.021255390746635183,-0.10180414840196506,-0.05230778936594249,0.12305953914860024,0.043550632894039154,0.035936690866947174
170,56,14,7,MR,mid,0.5207380056381226,0.08299975356873003,RIGHT,0.5386138558387756,0.5379416346549988,0.5369036197662354,0.0006722211837768555,0.5212875146196954,0.518483560031954,0.5201352934929651,0.0028039545877414085,0.061478301882743835,-0.06369226425886154,0.017111780121922493,0.12517055869102478,0.05224006259919904,-0.08605025363575539,-0.011954846142653186,0.1382903162349544,0.009238239377737045,0.022357992827892303
110,24,14,7,MR,mid,0.4539521038532257,-0.1847149974678486,RIGHT,0.4326692521572113,0.4311891496181488,0.43019530177116394,0.0014801025390625,0.4548298352798502,0.45204579353247215,0.45368529379637945,0.002784041747378063,0.08160470426082611,-0.035952597856521606,0.04384555667638779,0.11755730211734772,0.05886633649502118,-0.07942397973993323,-0.0053285722468310315,0.1382903162349544,0.022738367319107056,0.043471381068229675
169,167,14,5,MR,mid,0.5713464617729187,0.28734679506078836,RIGHT,0.5949575901031494,0.5972214937210083,0.5957896113395691,-0.0022639036178588867,0.5739023232206204,0.5716354479802653,0.5731228633803905,0.0022668752403550707,0.06436514854431152,-0.04713742434978485,0.02983439527451992,0.11150257289409637,0.07552023758425047,-0.047539301564349684,0.03592437729947795,0.12305953914860016,0.011155091226100922,0.00040187686681747437
170,166,14,8,MR,mid,0.5091355443000793,0.03654631638845053,STAY,0.520987331867218,0.5195344090461731,0.517924964427948,0.0014529228210449219,0.5083401225800989,0.505667198914573,0.5071861992549948,0.0026729236655258504,0.05378071963787079,-0.07669181376695633,0.0014403555542230606,0.13047254085540771,0.033250523354159484,-0.10105239736874462,-0.038609667480997395,0.13430292072290412,0.020530197769403458,0.02436058223247528
122,29,14,7,MR,mid,0.4939224123954773,-0.02431155895694769,RIGHT,0.48704490065574646,0.4856536388397217,0.48403650522232056,0.0013912618160247803,0.49460691094853587,0.49179903316805407,0.49345287393681236,0.0028078777804818045,0.06042184680700302,-0.06898669898509979,0.010293198749423027,0.12940853834152222,0.05489615138833771,-0.08339416484661669,-0.0092987573535145,0.1382903162349544,0.005525697022676468,0.014407463371753693
144,11,14,6,MR,mid,0.5021241307258606,0.00849664152435628,RIGHT,0.5399424433708191,0.5405056476593018,0.539408266544342,-0.000563204288482666,0.5040369064412379,0.5013635361989969,0.503017705014771,0.0026733702422410133,0.06875327974557877,-0.05093103647232056,0.029344135895371437,0.11968431621789932,0.07023603174357375,-0.06406688897933036,0.017693800607076524,0.13430292072290412,0.0014827549457550049,0.013135850429534912
100,87,14,6,MR,mid,0.5202910304069519,0.08120879469021414,RIGHT,0.5118526816368103,0.5110178589820862,0.5101263523101807,0.0008348226547241211,0.5221097145295633,0.519440881929358,0.521092364731589,0.0026688326002053397,0.06823233515024185,-0.056459009647369385,0.02456911839544773,0.12469134479761124,0.0684363152895256,-0.06586660543337854,0.015894084153028343,0.13430292072290412,0.00020398199558258057,0.009407594799995422
150,151,14,7,MR,mid,0.4750693440437317,-0.09980543744950106,RIGHT,0.485474556684494,0.4844338595867157,0.4831160008907318,0.0010406970977783203,0.4758464139936002,0.47304535295658706,0.4746950357804198,0.002801061037013164,0.06668563187122345,-0.05916100740432739,0.02171236090362072,0.12584663927555084,0.05676471901269406,-0.08152559722226031,-0.00743018972915814,0.13829031623495436,0.009920913726091385,0.02236458659172058
174,76,13,8,MR,mid,0.4049774408340454,-0.38476800713123316,RIGHT,0.3966628909111023,0.39475029706954956,0.391706258058548,0.0019125938415527344,0.4047181318966995,0.4021444095430682,0.40360633518595884,0.0025737223536312914,0.057911910116672516,-0.07291391491889954,-0.001535920426249504,0.13082581758499146,0.04367857818888532,-0.09062434253401874,-0.028181612646271503,0.13430292072290406,0.014233332127332687,0.017710424959659576
150,135,14,7,MR,mid,0.48549482226371765,-0.058036954700790885,RIGHT,0.4875902533531189,0.4863933324813843,0.48522236943244934,0.0011969208717346191,0.4862209993098933,0.48341519179060677,0.4850677491960156,0.0028058075192865517,0.06783423572778702,-0.05895776301622391,0.022016340866684914,0.12679199874401093,0.055730896984456026,-0.08255941925049838,-0.008464011757396181,0.1382903162349544,0.012103337794542313,0.023601658642292023
159,38,14,8,MR,mid,0.4431324005126953,-0.22845897049077665,STAY,0.44018882513046265,0.4378521144390106,0.43636438250541687,0.0023367106914520264,0.44267401575533644,0.4400373454252373,0.44153528915092427,0.0026366703300991223,0.06755998730659485,-0.0625586211681366,0.01668967492878437,0.13011860847473145,0.039809734633715566,-0.09449318608918852,-0.03205045620144134,0.1343029207229041,0.027750253677368164,0.03193456679582596
179,26,13,5,MR,mid,0.5235646963119507,0.09432865976051552,RIGHT,0.5198042392730713,0.5210464596748352,0.5194134712219238,-0.001242220401763916,0.5264097886163426,0.5240997673145398,0.5256152636844109,0.0023100213018028004,0.07304199039936066,-0.03913760930299759,0.03842414170503616,0.11217959970235825,0.08029767710302285,-0.04276186204557738,0.04070181681825033,0.12305953914860024,0.007255688309669495,0.00362425297498703
102,60,14,9,MR,mid,0.44134876132011414,-0.2356899984117115,LEFT,0.4567173421382904,0.4554308354854584,0.45173540711402893,0.0012865066528320312,0.4395155610106817,0.4372348114910174,0.438511472700567,0.0022807495196642824,0.04322192072868347,-0.08622229844331741,-0.01993139274418354,0.1294442117214203,0.016559235183805365,-0.10650030396479482,-0.05700394492877231,0.12305953914860018,0.026662684977054596,0.02027800679206848
118,6,13,7,MR,mid,0.4955559968948364,-0.017776494386240627,RIGHT,0.4941905736923218,0.49436327815055847,0.4930565059185028,-0.00017270445823669434,0.4962323704102237,0.49342427409725076,0.49507825599357325,0.002808096312972963,0.07373829931020737,-0.04292159527540207,0.036520570516586304,0.11665989458560944,0.05473440039178365,-0.08355591584317076,-0.00946050835006855,0.1382903162349544,0.01900389790534973,0.04063431918621063
176,108,14,7,MR,mid,0.42492690682411194,-0.3025800152405195,RIGHT,0.42274489998817444,0.42053648829460144,0.41969597339630127,0.002208411693572998,0.425936362191226,0.4231918914367507,0.42480787313495,0.0027444707544753144,0.07863130420446396,-0.044062066823244095,0.03679972141981125,0.12269337475299835,0.06178364264820707,-0.07650667358674734,-0.0024112660936451147,0.1382903162349544,0.01684766262769699,0.032444607466459274
144,129,13,6,MR,mid,0.48222723603248596,-0.07112104454536979,STAY,0.49031195044517517,0.4895719587802887,0.4887087643146515,0.0007399916648864746,0.4842373197726993,0.4815669977641847,0.48321914709277297,0.0026703220085145807,0.07532519102096558,-0.04749882221221924,0.033572740852832794,0.12282401323318481,0.0722066687473506,-0.06209625197555353,0.01966443761085336,0.13430292072290412,0.0031185224652290344,0.01459743082523346
178,162,14,8,MR,mid,0.3650878667831421,-0.5533485017024558,RIGHT,0.3672705292701721,0.3636102080345154,0.36315926909446716,0.0036603212356567383,0.36503381342047814,0.3625587519112633,0.36396437880814714,0.0024750615092148376,0.08325313031673431,-0.04131864011287689,0.039027489721775055,0.1245717704296112,0.047851155628854114,-0.08645176509404995,-0.02400903520630271,0.13430292072290406,0.035401973873376846,0.04513312131166458
116,114,14,5,MR,mid,0.6221506595611572,0.49868667688433965,RIGHT,0.6159271597862244,0.6192942261695862,0.6177708506584167,-0.0033670663833618164,0.6243548168401053,0.6221796482374211,0.6236071196766545,0.0021751686026841854,0.06286245584487915,-0.04251299798488617,0.031317390501499176,0.10537545382976532,0.07028931199404209,-0.0527702271545582,0.030693451709269515,0.1230595391486003,0.007426857948303223,0.010257229208946228
116,54,14,5,MR,mid,0.5061231851577759,0.02449390096710824,RIGHT,0.5104647874832153,0.5124103426933289,0.510621190071106,-0.0019455552101135254,0.5090620014296001,0.5067466504460243,0.5082655593932406,0.0023153509835758257,0.07923586666584015,-0.026755772531032562,0.047877177596092224,0.10599163919687271,0.08202617445859277,-0.04103336469000743,0.04243031417382023,0.1230595391486002,0.002790309488773346,0.014277592301368713
168,58,14,6,MR,mid,0.5737752914428711,0.2972710630530894,LEFT,0.6010997295379639,0.6000661253929138,0.5996183753013611,0.0010336041450500488,0.5752926504220319,0.5726777383973968,0.5742962059210021,0.002614912024635152,0.04934954643249512,-0.07728447020053864,0.0020626671612262726,0.12663401663303375,0.06308850474422828,-0.07121441597867587,0.010546273607731083,0.13430292072290415,0.013738960027694702,0.006070055067539215
137,65,14,9,MR,mid,0.39879366755485535,-0.4104940190025014,RIGHT,0.3880786895751953,0.3859559893608093,0.3829754889011383,0.0021227002143859863,0.3972208732515391,0.3950049229613691,0.39624509867300967,0.002215950290170021,0.058930084109306335,-0.07155103981494904,-0.0009394511580467224,0.13048112392425537,0.02088585265273679,-0.10217368649586334,-0.05267732745984083,0.12305953914860013,0.03804422914981842,0.03062264621257782
133,57,14,5,MR,mid,0.5368079543113708,0.1474986094875965,RIGHT,0.5360591411590576,0.5382731556892395,0.5365617871284485,-0.0022140145301818848,0.5395774455130009,0.5372751944586659,0.5387856565213449,0.002302251054335014,0.07404674589633942,-0.03561646491289139,0.0407874658703804,0.1096632108092308,0.0789816545508304,-0.044077884597769845,0.039385794266057844,0.12305953914860024,0.004934906959533691,0.008461419492959976
150,114,14,7,MR,mid,0.4999995529651642,-1.7496864087910256e-06,RIGHT,0.510032594203949,0.5093403458595276,0.5080248117446899,0.0006922483444213867,0.5006537664704742,0.4978453760249646,0.499499564932608,0.002808390445509623,0.0631120577454567,-0.062494680285453796,0.018269123509526253,0.1256067454814911,0.054294453297522464,-0.08399586293743196,-0.009900455444329737,0.1382903162349544,0.008817605674266815,0.02150118350982666
142,135,14,8,MR,mid,0.5203701257705688,0.08152564629220511,STAY,0.5367597341537476,0.5354623198509216,0.534398078918457,0.0012974143028259277,0.5195195791277329,0.5168496671686162,0.5183670343006407,0.0026699119591166998,0.05557079613208771,-0.0737694650888443,0.005665995180606842,0.129340261220932,0.03213722885529903,-0.10216569186760509,-0.03972296197985787,0.13430292072290412,0.023433566093444824,0.028396226465702057
116,94,14,5,MR,mid,0.59577876329422,0.38790701351659634,RIGHT,0.58060222864151,0.5837326049804688,0.5820916891098022,-0.0031303763389587402,0.598170514740085,0.5959418487514441,0.5974043061904742,0.00222866598864091,0.06994079798460007,-0.03629153221845627,0.03815466910600662,0.10623233020305634,0.07303124679113254,-0.05002829235746764,0.03343538650636002,0.12305953914860018,0.0030904486775398254,0.013736758381128311
150,103,14,7,MR,mid,0.5085016489028931,0.034009982211815566,RIGHT,0.5178086757659912,0.517188310623169,0.5158929824829102,0.0006203651428222656,0.5091131758195251,0.5063054467042857,0.5079593106698644,0.00280772911523941,0.06202423572540283,-0.06332901865243912,0.01739863120019436,0.12535324692726135,0.0534526205245569,-0.08483769571039748,-0.010742288217295289,0.13829031623495439,0.00857161357998848,0.021508678793907166
159,117,14,9,MR,mid,0.3169024884700775,-0.7680435582066685,LEFT,0.3100961744785309,0.3066977858543396,0.3046724498271942,0.003398388624191284,0.3158693674395389,0.31387093514810493,0.3149890043585898,0.0019984322914339825,0.07102096080780029,-0.057702720165252686,0.013408301398158073,0.12872368097305298,0.029735649568739086,-0.09332388957986126,-0.04382753054383848,0.12305953914860035,0.04128531366586685,0.03562116622924805
173,91,14,7,MR,mid,0.46407580375671387,-0.14394485442480914,RIGHT,0.47207391262054443,0.4705947935581207,0.4695296883583069,0.001479119062423706,0.46490572036936656,0.4621122822807928,0.46375739248789705,0.002793438088573741,0.07268606871366501,-0.053012169897556305,0.02822117693722248,0.1256982386112213,0.05785722461930644,-0.08043309161564799,-0.006337684122545761,0.1382903162349544,0.014828845858573914,0.027420923113822937
156,53,14,9,MR,mid,0.46943655610084534,-0.12240636171660037,RIGHT,0.48369330167770386,0.482792466878891,0.4791354835033417,0.0009008347988128662,0.4674433434697459,0.46513794031410843,0.46642854843709125,0.0023054031556374865,0.03904930502176285,-0.09082596749067307,-0.023225175216794014,0.1298752725124359,0.01375532392471282,-0.10930421522388735,-0.05980785618786484,0.12305953914860017,0.025293979793787003,0.01847824454307556
172,16,14,9,MR,mid,0.4808444082736969,-0.07665988329086582,RIGHT,0.48197123408317566,0.48097851872444153,0.47749102115631104,0.0009927153587341309,0.4787893889656105,0.4764780933928297,0.47777206005015616,0.0023112955727808138,0.04230339825153351,-0.08820069581270218,-0.018619198352098465,0.13050410151481628,0.012623041543392652,-0.11043649760520749,-0.06094013856918498,0.12305953914860014,0.02968035638332367,0.022235803306102753
173,66,14,6,MR,mid,0.46189799904823303,-0.1527041001939782,RIGHT,0.4863009750843048,0.48624154925346375,0.48498836159706116,5.942583084106445e-05,0.46400070818031125,0.46134216103691555,0.4629868894742102,0.0026585471433956953,0.07704181969165802,-0.03914066404104233,0.04021644592285156,0.11618248373270035,0.07422595109878113,-0.06007696962412301,0.02168371996228388,0.13430292072290415,0.0028158649802207947,0.020936306565999985
166,72,14,8,MR,mid,0.5968087315559387,0.3921856124371627,DOWN,0.5989441275596619,0.5973921418190002,0.5963314175605774,0.001551985740661621,0.595614420415333,0.5930361182751422,0.5945019366298248,0.0025783021401907247,0.037400275468826294,-0.09158112853765488,-0.01578737050294876,0.12898141145706177,0.024448007338095157,-0.1098549133848089,-0.047412183497061666,0.13430292072290406,0.012952268123626709,0.018273785710334778
150,54,14,6,MR,mid,0.5304067730903625,0.12177735444737119,RIGHT,0.5472649931907654,0.5482662916183472,0.546955406665802,-0.0010012984275817871,0.5321710657947243,0.529507788202135,0.5311559011584998,0.0026632775925893304,0.06635831296443939,-0.04973924160003662,0.029268750920891762,0.11609755456447601,0.0674321928514862,-0.0668707278714179,0.01488996171498895,0.13430292072290412,0.001073881983757019,0.017131485044956207
104,23,14,7,MR,mid,0.4728931486606598,-0.10853384349076958,STAY,0.49152329564094543,0.49025052785873413,0.48915231227874756,0.0012727677822113037,0.473680757542864,0.4708809921645545,0.472529895426592,0.0027997653783095044,0.06789961457252502,-0.05853026360273361,0.022407716140151024,0.12642988562583923,0.05698075794547401,-0.08130955828948039,-0.007214150796378188,0.1382903162349544,0.010918855667114258,0.022779293358325958
179,132,14,7,MR,mid,0.41770660877227783,-0.3321950794175833,RIGHT,0.4047214984893799,0.4017127752304077,0.40061378479003906,0.003008723258972168,0.41874746331627594,0.416015745343765,0.4176241646658155,0.0027317179725109275,0.0754801481962204,-0.05310511589050293,0.026780160143971443,0.12858526408672333,0.06251665241296511,-0.0757736638219893,-0.0016782563288870733,0.1382903162349544,0.012963496148586273,0.022668547928333282
178,93,14,7,MR,mid,0.4227031469345093,-0.3116864643535631,RIGHT,0.41601014137268066,0.41380712389945984,0.41321155428886414,0.002203017473220825,0.42372233687675376,0.42098167029711625,0.42259539555604675,0.0027406665796375074,0.08574773371219635,-0.03266318142414093,0.047367289662361145,0.11841091513633728,0.06200903861838719,-0.07628127761656728,-0.00218587012346505,0.13829031623495447,0.023738693445920944,0.0436180979013443
118,58,13,7,MR,mid,0.4869876503944397,-0.05206114875469712,RIGHT,0.4834855794906616,0.4826469123363495,0.48148152232170105,0.0008386671543121338,0.48770646946672247,0.48490018012036457,0.4865530326457992,0.002806289346357904,0.071895070374012,-0.051080428063869476,0.02985970862209797,0.12297549843788147,0.05558298833618849,-0.08270732789876592,-0.008611920405663713,0.1382903162349544,0.01631208136677742,0.031626902520656586
