cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,0,2,shuffled,138,81,14,3,TR,top,0.6654454469680786,0.6876568140043251,0.08534390479326248,0.05939752608537674,-0.03791335970163345,0.031012335792183876,0.09731088578701019,-0.00452035665512085,0.27708500623703003,0.10590221732854843,0.20426923036575317,0.20292681455612183,0.20981675386428833,0.171182781457901,1.569122552871704,0.0019382014870643616,0.003872096538543701,2.1277708583511412e-05,3.185002326965332,3.216092348098755
no_conative,0,2,random,138,81,14,3,TR,top,0.6654454469680786,0.6876568140043251,0.08534390479326248,0.06193143129348755,-0.03469311445951462,0.03389260917901993,0.09662454575300217,-0.005040228366851807,0.2760623097419739,0.10637617856264114,0.20448650419712067,0.2031223028898239,0.20995266735553741,0.16968613862991333,1.5697402954101562,0.0012518614530563354,0.0023754537105560303,8.180897566489875e-06,3.1810617446899414,3.216092348098755
no_conative,0,3,actual,163,184,14,0,TR,top,0.7123173475265503,0.9066654434001218,0.029043719172477722,0.06074902415275574,-0.027927950024604797,0.03531808406114578,0.08867697417736053,-0.00607752799987793,0.2686368227005005,0.1123686134815216,0.20559602975845337,0.20325221121311188,0.21014632284641266,0.15626820921897888,1.5756112337112427,0.0,0.0,0.0,3.179629325866699,3.179629325866699
no_conative,0,3,zero,163,184,14,0,TR,top,0.7123173475265503,0.9066654434001218,0.029043719172477722,0.038641445338726044,-0.049051761627197266,0.01336577907204628,0.08769320696592331,-0.003704667091369629,0.2683848440647125,0.11270251125097275,0.20534734427928925,0.20407447218894958,0.2094907909631729,0.15568232536315918,1.5759005546569824,0.0009837672114372253,0.0005858838558197021,3.5379198379814625e-06,0.0,3.179629325866699
no_conative,0,3,mean,163,184,14,0,TR,top,0.7123173475265503,0.9066654434001218,0.029043719172477722,0.06052381545305252,-0.03595474362373352,0.032404594123363495,0.09647855907678604,-0.005362808704376221,0.27605119347572327,0.10661325603723526,0.20461831986904144,0.20261812210083008,0.21009916067123413,0.1694379448890686,1.5698902606964111,0.007801584899425507,0.013169735670089722,0.00025637366343289614,3.198396921157837,3.179629325866699
no_conative,0,3,shuffled,163,184,14,0,TR,top,0.7123173475265503,0.9066654434001218,0.029043719172477722,0.055662281811237335,-0.04361836612224579,0.026329433545470238,0.09928064793348312,-0.004334092140197754,0.27937424182891846,0.10464577376842499,0.20402145385742188,0.202093243598938,0.2098652571439743,0.17472846806049347,1.5675736665725708,0.010603673756122589,0.018460258841514587,0.0004968330031260848,3.2060177326202393,3.179629325866699
no_conative,0,3,random,163,184,14,0,TR,top,0.7123173475265503,0.9066654434001218,0.029043719172477722,0.061284855008125305,-0.03507877513766289,0.03321897238492966,0.09636363387107849,-0.005298495292663574,0.2760278880596161,0.10670968145132065,0.20460423827171326,0.2025631219148636,0.21009504795074463,0.16931819915771484,1.5699596405029297,0.0076866596937179565,0.013049989938735962,0.0002509281621314585,3.185516357421875,3.179629325866699
no_conative,0,4,actual,167,54,14,4,TR,top,0.348725825548172,-0.6246447156669344,0.10579326748847961,0.10217378288507462,-0.0025634048506617546,0.07140585035085678,0.10473718494176865,0.0030535459518432617,0.2875036895275116,0.10010603070259094,0.2018333226442337,0.20066511631011963,0.20989187061786652,0.18739765882492065,1.561739206314087,0.0,0.0,0.0,3.172367811203003,3.172367811203003
no_conative,0,4,zero,167,54,14,4,TR,top,0.348725825548172,-0.6246447156669344,0.10579326748847961,0.08440227061510086,-0.020781703293323517,0.05291510373353958,0.10518397390842438,-0.004526674747467041,0.286235511302948,0.10111837834119797,0.20244206488132477,0.20050042867660522,0.20970363914966583,0.18511712551116943,1.5628952980041504,0.0004467889666557312,0.0022805333137512207,8.983566658571362e-06,0.0,3.172367811203003
no_conative,0,4,mean,167,54,14,4,TR,top,0.348725825548172,-0.6246447156669344,0.10579326748847961,0.10328328609466553,-0.002574250102043152,0.07195358723402023,0.10585753619670868,0.00400206446647644,0.28916651010513306,0.0993274599313736,0.20152263343334198,0.20039233565330505,0.2095911055803299,0.18983905017375946,1.560606837272644,0.001120351254940033,0.002441391348838806,8.494738722220063e-06,3.198396921157837,3.172367811203003
no_conative,0,4,shuffled,167,54,14,4,TR,top,0.348725825548172,-0.6246447156669344,0.10579326748847961,0.10396359860897064,-0.0027755051851272583,0.0722055658698082,0.1067391037940979,0.004098176956176758,0.29027846455574036,0.09881053119897842,0.20131808519363403,0.2001539170742035,0.20943902432918549,0.19146794080734253,1.559840202331543,0.002001918852329254,0.004070281982421875,2.3604603484272957e-05,3.2398219108581543,3.172367811203003
no_conative,0,4,random,167,54,14,4,TR,top,0.348725825548172,-0.6246447156669344,0.10579326748847961,0.10383860021829605,-0.004132344387471676,0.07143036276102066,0.1079709455370903,0.004571318626403809,0.2920064330101013,0.09806574881076813,0.20094099640846252,0.19977548718452454,0.2092112898826599,0.1939406841993332,1.5586758852005005,0.0032337605953216553,0.006543025374412537,6.112741539254785e-05,3.183134078979492,3.172367811203003
no_conative,0,5,actual,133,126,14,3,TR,top,0.6755489110946655,0.7333906871388421,0.08534390479326248,0.06386779248714447,-0.035428427159786224,0.034790076315402985,0.0992962196469307,-0.005300045013427734,0.2787347733974457,0.1046423688530922,0.204191654920578,0.20237240195274353,0.21005882322788239,0.17409241199493408,1.5677685737609863,0.0,0.0,0.0,3.221461296081543,3.221461296081543
no_conative,0,5,zero,133,126,14,3,TR,top,0.6755489110946655,0.7333906871388421,0.08534390479326248,0.03991913050413132,-0.051155462861061096,0.013475792482495308,0.09107459336519241,-0.003438115119934082,0.27162137627601624,0.11019575595855713,0.20495593547821045,0.20375956594944,0.20946736633777618,0.1614256203174591,1.5734806060791016,0.008221626281738281,0.012666791677474976,0.00024171057157218456,0.0,3.221461296081543
no_conative,0,5,mean,133,126,14,3,TR,top,0.6755489110946655,0.7333906871388421,0.08534390479326248,0.061809249222278595,-0.03783426433801651,0.03254701942205429,0.0996435135602951,-0.0047332048416137695,0.2793891131877899,0.10437636077404022,0.20407387614250183,0.20218466222286224,0.2099759727716446,0.1750127524137497,1.567386507987976,0.0003472939133644104,0.0009203404188156128,1.2792661436833441e-06,3.198396921157837,3.221461296081543
no_conative,0,5,shuffled,133,126,14,3,TR,top,0.6755489110946655,0.7333906871388421,0.08534390479326248,0.06492453813552856,-0.03745504468679428,0.03463464230298996,0.10237958282232285,-0.004407942295074463,0.28239020705223083,0.10256676375865936,0.20353510975837708,0.2017039805650711,0.2098039835691452,0.17982344329357147,1.5651977062225342,0.003083363175392151,0.00573103129863739,4.691127105616033e-05,3.2060282230377197,3.221461296081543
no_conative,0,5,random,133,126,14,3,TR,top,0.6755489110946655,0.7333906871388421,0.08534390479326248,0.06243577599525452,-0.03643058240413666,0.03345983475446701,0.09886635839939117,-0.0051482319831848145,0.2784714996814728,0.1049540638923645,0.20416224002838135,0.20240731537342072,0.21000494062900543,0.17351743578910828,1.5680599212646484,0.00042986124753952026,0.0005749762058258057,5.462679837364703e-07,3.1788992881774902,3.221461296081543
no_conative,0,6,actual,166,144,14,4,TR,top,0.6213836073875427,0.4954251851645815,0.10579326748847961,0.06310170143842697,-0.04508475214242935,0.030174052342772484,0.10818645358085632,-0.0030996203422546387,0.28944918513298035,0.09887576848268509,0.20215022563934326,0.2004326581954956,0.20909222960472107,0.19057342410087585,1.5602022409439087,0.0,0.0,0.0,3.1860837936401367,3.1860837936401367
no_conative,0,6,zero,166,144,14,4,TR,top,0.6213836073875427,0.4954251851645815,0.10579326748847961,0.04105155169963837,-0.05930285155773163,0.01071598008275032,0.10035440325737,-0.002459704875946045,0.2817615270614624,0.10392468422651291,0.20333825051784515,0.20224681496620178,0.20872876048088074,0.1778368353843689,1.5663584470748901,0.007832050323486328,0.012736588716506958,0.00024059973657131195,0.0,3.1860837936401367
no_conative,0,6,mean,166,144,14,4,TR,top,0.6213836073875427,0.4954251851645815,0.10579326748847961,0.06285131722688675,-0.04554583504796028,0.029813507571816444,0.10839715600013733,-0.0030490756034851074,0.28973472118377686,0.09875254333019257,0.20207622647285461,0.20037603378295898,0.20906053483486176,0.1909821778535843,1.560011863708496,0.00021070241928100586,0.00040875375270843506,2.623528416734189e-07,3.198396921157837,3.1860837936401367
no_conative,0,6,shuffled,166,144,14,4,TR,top,0.6213836073875427,0.4954251851645815,0.10579326748847961,0.06313147395849228,-0.04551249369978905,0.029987124726176262,0.10864396393299103,-0.003092527389526367,0.2900044620037079,0.09861153364181519,0.20200484991073608,0.20032840967178345,0.209050714969635,0.1913929283618927,1.5598132610321045,0.0004575103521347046,0.0008195042610168457,1.0852381819859147e-06,3.211928129196167,3.1860837936401367
no_conative,0,6,random,166,144,14,4,TR,top,0.6213836073875427,0.4954251851645815,0.10579326748847961,0.06479104608297348,-0.045363783836364746,0.030951088294386864,0.11015482991933823,-0.0029914379119873047,0.29188263416290283,0.09773720055818558,0.20154960453510284,0.19998514652252197,0.20884549617767334,0.19414544105529785,1.5585006475448608,0.001968376338481903,0.003572016954421997,1.8310704035684466e-05,3.186958074569702,3.1860837936401367
no_conative,0,7,actual,165,66,13,3,TR,top,0.6247277855873108,0.5096642628910998,0.08534390479326248,0.06593351811170578,-0.02938009425997734,0.03846438229084015,0.09531360864639282,-0.005409717559814453,0.2746657431125641,0.1073337271809578,0.2046799659729004,0.20320037007331848,0.21012018620967865,0.1673320233821869,1.5707732439041138,0.0,0.0,0.0,3.185786247253418,3.185786247253418
no_conative,0,7,zero,165,66,13,3,TR,top,0.6247277855873108,0.5096642628910998,0.08534390479326248,0.044398412108421326,-0.045269519090652466,0.01877155341207981,0.08966793119907379,-0.004221081733703613,0.2696073353290558,0.1111454963684082,0.2051394134759903,0.20440839231014252,0.20969928801059723,0.15846183896064758,1.5746229887008667,0.005645677447319031,0.008870184421539307,0.00011782030924223363,0.0,3.185786247253418
no_conative,0,7,mean,165,66,13,3,TR,top,0.6247277855873108,0.5096642628910998,0.08534390479326248,0.06631512939929962,-0.030873224139213562,0.03817775100469589,0.09718835353851318,-0.005122125148773193,0.2765837013721466,0.10599958896636963,0.20438168942928314,0.20295947790145874,0.2100755274295807,0.17058411240577698,1.5693320035934448,0.0018747448921203613,0.003252089023590088,1.541987876407802e-05,3.198396921157837,3.185786247253418
no_conative,0,7,shuffled,165,66,13,3,TR,top,0.6247277855873108,0.5096642628910998,0.08534390479326248,0.06625392287969589,-0.029728669673204422,0.03853946924209595,0.09598259627819061,-0.004891335964202881,0.2756061255931854,0.10684456676244736,0.2045210897922516,0.20298275351524353,0.2100454419851303,0.16876155138015747,1.5701783895492554,0.0006689876317977905,0.001429527997970581,2.8890062822028995e-06,3.1847569942474365,3.185786247253418
no_conative,0,7,random,165,66,13,3,TR,top,0.6247277855873108,0.5096642628910998,0.08534390479326248,0.0659412071108818,-0.03334638476371765,0.03694911301136017,0.09928759187459946,-0.00477224588394165,0.27893394231796265,0.104588083922863,0.2039196938276291,0.2026384025812149,0.20991986989974976,0.17434585094451904,1.567676067352295,0.0039739832282066345,0.007013827562332153,7.08197767380625e-05,3.1796722412109375,3.185786247253418
no_conative,0,8,actual,163,183,14,0,TR,top,0.709112823009491,0.8910791257913159,0.029043711721897125,0.06092815846204758,-0.02752213552594185,0.03557172417640686,0.08845029771327972,-0.006116032600402832,0.26843124628067017,0.11254826188087463,0.20561453700065613,0.20325732231140137,0.21014857292175293,0.15588298439979553,1.5757744312286377,0.0,0.0,0.0,3.178877830505371,3.178877830505371
no_conative,0,8,zero,163,183,14,0,TR,top,0.709112823009491,0.8910791257913159,0.029043711721897125,0.039000630378723145,-0.04872851073741913,0.013718489557504654,0.08772914111614227,-0.00376737117767334,0.26839888095855713,0.11268556118011475,0.20535118877887726,0.20406284928321838,0.2095014899969101,0.15571331977844238,1.5758864879608154,0.0007211565971374512,0.00016966462135314941,2.772954758256674e-06,0.0,3.178877830505371
no_conative,0,8,mean,163,183,14,0,TR,top,0.709112823009491,0.8910791257913159,0.029043711721897125,0.060935378074645996,-0.03555906563997269,0.032819509506225586,0.09649444371461868,-0.005390465259552002,0.27605825662612915,0.10660642385482788,0.20461784303188324,0.20260773599147797,0.21010974049568176,0.16945183277130127,1.5698833465576172,0.008044146001338959,0.013568848371505737,0.00027232899446971714,3.198396921157837,3.178877830505371
no_conative,0,8,shuffled,163,183,14,0,TR,top,0.709112823009491,0.8910791257913159,0.029043711721897125,0.05977763235569,-0.03518630564212799,0.03216749429702759,0.094963937997818,-0.005188882350921631,0.2747770845890045,0.10769390314817429,0.20479652285575867,0.2026730179786682,0.21005955338478088,0.16708317399024963,1.5709694623947144,0.006513640284538269,0.011200189590454102,0.00018399690452497452,3.1512677669525146,3.178877830505371
no_conative,0,8,random,163,183,14,0,TR,top,0.709112823009491,0.8910791257913159,0.029043711721897125,0.06067816913127899,-0.03521357476711273,0.03277158737182617,0.09589174389839172,-0.00558549165725708,0.27537429332733154,0.10703732073307037,0.20472244918346405,0.20273083448410034,0.2101351022720337,0.16833697259426117,1.5703678131103516,0.0074414461851119995,0.012453988194465637,0.00023030683223623782,3.0878376960754395,3.178877830505371
no_conative,0,9,actual,141,73,14,2,TR,top,0.7197925448417664,0.9434328868259112,0.06446211040019989,0.05334983021020889,-0.04909117519855499,0.022705310955643654,0.10244100540876389,-0.003687441349029541,0.2827189266681671,0.10243839770555496,0.2033545970916748,0.202105313539505,0.20938274264335632,0.18028053641319275,1.5650172233581543,0.0,0.0,0.0,3.2213945388793945,3.2213945388793945
no_conative,0,9,zero,141,73,14,2,TR,top,0.7197925448417664,0.9434328868259112,0.06446211040019989,0.03179293870925903,-0.06111878156661987,0.004419371485710144,0.0929117202758789,-0.0017532706260681152,0.2740706205368042,0.1087065115571022,0.2043537050485611,0.2038709670305252,0.20899827778339386,0.1653641164302826,1.5718549489974976,0.00952928513288498,0.014916419982910156,0.0003296924405731261,0.0,3.2213945388793945
no_conative,0,9,mean,141,73,14,2,TR,top,0.7197925448417664,0.9434328868259112,0.06446211040019989,0.052224911749362946,-0.04926079511642456,0.02196178399026394,0.1014857068657875,-0.0036200881004333496,0.28173619508743286,0.10304485261440277,0.2034921497106552,0.20228376984596252,0.20944303274154663,0.1786913424730301,1.565752625465393,0.0009552985429763794,0.0015891939401626587,3.56674354407005e-06,3.198396921157837,3.2213945388793945
no_conative,0,9,shuffled,141,73,14,2,TR,top,0.7197925448417664,0.9434328868259112,0.06446211040019989,0.05159454047679901,-0.04758722707629204,0.022258901968598366,0.09918177127838135,-0.0035840272903442383,0.2793315351009369,0.10453706234693527,0.20393861830234528,0.20261743664741516,0.20957528054714203,0.17479446530342102,1.5675266981124878,0.003259234130382538,0.0054860711097717285,4.329245712142438e-05,3.1823863983154297,3.2213945388793945
no_conative,0,9,random,141,73,14,2,TR,top,0.7197925448417664,0.9434328868259112,0.06446211040019989,0.05069604516029358,-0.04984822869300842,0.020765898749232292,0.100544273853302,-0.0030553340911865234,0.2810603380203247,0.10362357646226883,0.20366297662258148,0.20223577320575714,0.20941726863384247,0.17743676900863647,1.5663642883300781,0.0018967315554618835,0.0028437674045562744,1.1998006812063977e-05,3.154865264892578,3.2213945388793945
no_conative,0,10,actual,141,141,14,0,TR,top,0.8496724367141724,1.7320342888602915,0.029043715447187424,0.04357398301362991,-0.05708497762680054,0.013201342895627022,0.10065896064043045,-0.002972900867462158,0.28155508637428284,0.10366564244031906,0.2034914493560791,0.20212283730506897,0.20916500687599182,0.17788943648338318,1.5662388801574707,0.0,0.0,0.0,3.220661163330078,3.220661163330078
no_conative,0,10,zero,141,141,14,0,TR,top,0.8496724367141724,1.7320342888602915,0.029043715447187424,0.0238236915320158,-0.06535235792398453,-0.0025171861052513123,0.08917605131864548,-0.0009080171585083008,0.27111655473709106,0.11139233410358429,0.20469065010547638,0.20405793190002441,0.20874258875846863,0.15972422063350677,1.5743741989135742,0.011482909321784973,0.018165215849876404,0.000485916476463899,0.0,3.220661163330078
no_conative,0,10,mean,141,141,14,0,TR,top,0.8496724367141724,1.7320342888602915,0.029043715447187424,0.042799212038517,-0.055482201278209686,0.013453900814056396,0.09828141331672668,-0.0029048919677734375,0.27897027134895325,0.10516738146543503,0.20395053923130035,0.20253737270832062,0.20937439799308777,0.17380288243293762,1.5680643320083618,0.002377547323703766,0.004086554050445557,2.3818822228349745e-05,3.198396921157837,3.220661163330078
no_conative,0,10,shuffled,141,141,14,0,TR,top,0.8496724367141724,1.7320342888602915,0.029043715447187424,0.042528748512268066,-0.054176218807697296,0.013819513842463493,0.09670496731996536,-0.0029236674308776855,0.2773396968841553,0.10621894896030426,0.20422400534152985,0.20277178287506104,0.20944561064243317,0.171120747923851,1.569261074066162,0.003953993320465088,0.0067686885595321655,6.53207243885845e-05,3.1683497428894043,3.220661163330078
no_conative,0,10,random,141,141,14,0,TR,top,0.8496724367141724,1.7320342888602915,0.029043715447187424,0.043671853840351105,-0.05580143630504608,0.013823170214891434,0.09947329014539719,-0.0032438039779663086,0.2801004946231842,0.10443083196878433,0.20370186865329742,0.20246653258800507,0.209300234913826,0.17566967010498047,1.5672188997268677,0.0011856704950332642,0.00221976637840271,7.1074755396693945e-06,3.186521053314209,3.220661163330078
no_conative,0,11,actual,164,87,13,4,TR,top,0.4982024133205414,-0.00719040430040099,0.10579326748847961,0.08282388001680374,-0.02486889809370041,0.050664134323596954,0.10769277811050415,-0.0015929043292999268,0.2891051173210144,0.09887385368347168,0.2021147459745407,0.20028725266456604,0.20961903035640717,0.19023126363754272,1.5603044033050537,0.0,0.0,0.0,3.188307762145996,3.188307762145996
no_conative,0,11,zero,164,87,13,4,TR,top,0.4982024133205414,-0.00719040430040099,0.10579326748847961,0.06031418591737747,-0.04056650400161743,0.030461842194199562,0.1008806899189949,-0.0052242279052734375,0.28084060549736023,0.103755883872509,0.2037442922592163,0.20212319493293762,0.20953598618507385,0.17708471417427063,1.5665202140808105,0.006812088191509247,0.013146549463272095,0.00025212185573764145,0.0,3.188307762145996
no_conative,0,11,mean,164,87,13,4,TR,top,0.4982024133205414,-0.00719040430040099,0.10579326748847961,0.08253170549869537,-0.023712942376732826,0.051031023263931274,0.10624464601278305,-0.00175398588180542,0.28738242387771606,0.09975852072238922,0.20246367156505585,0.20060764253139496,0.20978771150112152,0.18762390315532684,1.5615406036376953,0.0014481320977210999,0.0026073604822158813,9.736540960147977e-06,3.198396921157837,3.188307762145996
no_conative,0,11,shuffled,164,87,13,4,TR,top,0.4982024133205414,-0.00719040430040099,0.10579326748847961,0.08266796916723251,-0.02416738122701645,0.050903238356113434,0.10683535039424896,-0.0018533766269683838,0.28799131512641907,0.09940578043460846,0.2023521363735199,0.2005087435245514,0.20974211394786835,0.1885855346918106,1.5610771179199219,0.000857427716255188,0.0016457289457321167,3.832494257949293e-06,3.1926465034484863,3.188307762145996
no_conative,0,11,random,164,87,13,4,TR,top,0.4982024133205414,-0.00719040430040099,0.10579326748847961,0.08164911717176437,-0.024969685822725296,0.049901463091373444,0.10661880671977997,-0.001820981502532959,0.28787869215011597,0.0995742455124855,0.20234742760658264,0.20050103962421417,0.20969858765602112,0.18830445408821106,1.5612378120422363,0.0010739713907241821,0.001926809549331665,5.406203854363412e-06,3.1997313499450684,3.188307762145996
no_conative,0,12,actual,141,153,14,0,TR,top,0.8658692240715027,1.8649187814380852,0.029043717309832573,0.039763420820236206,-0.05993608385324478,0.009734271094202995,0.09969950467348099,-0.0026384592056274414,0.2805829346179962,0.10421650111675262,0.20342911779880524,0.20269568264484406,0.2090757042169571,0.1763664335012436,1.5669283866882324,0.0,0.0,0.0,3.224527597427368,3.224527597427368
no_conative,0,12,zero,141,153,14,0,TR,top,0.8658692240715027,1.8649187814380852,0.029043717309832573,0.021011395379900932,-0.06762171536684036,-0.005092676728963852,0.08863311260938644,-0.00043529272079467773,0.2705811560153961,0.11164555698633194,0.2045895755290985,0.20449545979499817,0.20868828892707825,0.15893560647964478,1.5746798515319824,0.011066392064094543,0.017430827021598816,0.00044695381075143814,0.0,3.224527597427368
no_conative,0,12,mean,141,153,14,0,TR,top,0.8658692240715027,1.8649187814380852,0.029043717309832573,0.039027318358421326,-0.05815828591585159,0.010068422183394432,0.09718560427427292,-0.0024936795234680176,0.27791666984558105,0.10581576079130173,0.203903928399086,0.20309476554393768,0.20926879346370697,0.17210090160369873,1.5688257217407227,0.002513900399208069,0.004265531897544861,2.5965215172618628e-05,3.198396921157837,3.224527597427368
no_conative,0,12,shuffled,141,153,14,0,TR,top,0.8658692240715027,1.8649187814380852,0.029043717309832573,0.03877051919698715,-0.05615510791540146,0.010721845552325249,0.09492562711238861,-0.0026521682739257812,0.275505930185318,0.10733802616596222,0.20431125164031982,0.20344942808151245,0.2093953639268875,0.16816790401935577,1.5705466270446777,0.004773877561092377,0.008198529481887817,9.583815699443221e-05,3.192034959793091,3.224527597427368
no_conative,0,12,random,141,153,14,0,TR,top,0.8658692240715027,1.8649187814380852,0.029043717309832573,0.03946249932050705,-0.05822113901376724,0.010327812284231186,0.09768363833427429,-0.0025715231895446777,0.27836892008781433,0.10548191517591476,0.20381778478622437,0.2030499428510666,0.20928141474723816,0.17288699746131897,1.5684651136398315,0.0020158663392066956,0.0034794360399246216,1.7140351701527834e-05,3.187474489212036,3.224527597427368
no_conative,0,13,actual,134,96,14,3,TR,top,0.6383131742477417,0.5680503989926605,0.08534390479326248,0.06679438054561615,-0.03556136041879654,0.036526985466480255,0.10235574096441269,-0.004694163799285889,0.2821853756904602,0.1025901734828949,0.20361195504665375,0.20170928537845612,0.20990322530269623,0.1795952022075653,1.5652778148651123,0.0,0.0,0.0,3.2255706787109375,3.2255706787109375
