episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
102,156,14,14,BR,bottom,0.14908021688461304,-1.741833352159473,UP,0.1753203421831131,0.16030871868133545,0.16804499924182892,0.015011623501777649,0.1470285086773798,0.14689483588483906,0.14702019688308338,0.00013367279254072884,0.04539477080106735,-0.04619356244802475,-0.00012414157390594482,0.0915883332490921,-0.05675671146613159,-0.08580042737558724,-0.08085017799996264,0.029043715909455647,0.10215148329734802,0.039606861770153046
144,83,13,12,BR,bottom,0.360169917345047,-0.5746267786219589,RIGHT,0.3777664303779602,0.3481121063232422,0.3651773929595947,0.029654324054718018,0.35598504699383715,0.3550923847430215,0.35568597068631946,0.0008926622508156346,0.031927213072776794,-0.07793384790420532,-0.016598543152213097,0.10986106097698212,-0.049183024961837574,-0.11364513366299367,-0.09658538004874595,0.0644621087011561,0.08111023902893066,0.03571128845214844
102,116,14,10,BR,bottom,0.22763285040855408,-1.2217259565726788,RIGHT,0.21671971678733826,0.19494545459747314,0.20726749300956726,0.021774262189865112,0.226302014186426,0.22501146143004896,0.22574453897211458,0.0012905527563770447,0.06430131942033768,-0.041213735938072205,0.01576591096818447,0.10551505535840988,0.015656517800340053,-0.09013674995522836,-0.053323661366392106,0.10579326775556841,0.04864480346441269,0.04892301559448242
129,162,13,13,BR,bottom,0.1463104486465454,-1.7638368370142092,LEFT,0.17230653762817383,0.1567787379026413,0.16464529931545258,0.015527799725532532,0.14450056667653938,0.14417237312913958,0.14442751184012273,0.00032819354739979656,0.04910252243280411,-0.04491512477397919,0.002761235460639,0.0940176472067833,-0.03997229764538068,-0.08525581368976876,-0.07502722270048223,0.04528351604438807,0.08907482028007507,0.040340691804885864
104,135,14,11,BR,bottom,0.29519230127334595,-0.8702979823916746,RIGHT,0.27562785148620605,0.24845410883426666,0.26504963636398315,0.027173742651939392,0.2923853511194235,0.2912479375768349,0.29193058828090923,0.0011374135425885612,0.07012574374675751,-0.04140103608369827,0.023139959201216698,0.11152677983045578,-0.018373129718617487,-0.10371703658550491,-0.07785793307068833,0.08534390686688742,0.08849887549877167,0.06231600046157837
138,74,14,12,BR,bottom,0.2356199026107788,-1.176845223734861,RIGHT,0.23374825716018677,0.21323558688163757,0.22420243918895721,0.020512670278549194,0.232894180019296,0.23219889114658449,0.23266115718258767,0.0006952888727115025,0.043677426874637604,-0.05642642080783844,-0.0044630542397499084,0.10010384768247604,-0.034277367552287386,-0.09873947625344326,-0.08167972263919587,0.06446210870115587,0.07795479893684387,0.04231305420398712
129,125,14,13,BR,bottom,0.2519364058971405,-1.0883112534899746,LEFT,0.2625632584095001,0.24006855487823486,0.2524569630622864,0.02249470353126526,0.24856990953235103,0.2480738909972428,0.24845952110583955,0.0004960185351082225,0.04047352820634842,-0.061473555862903595,-0.008074489422142506,0.10194708406925201,-0.05669239813567861,-0.10197591418006668,-0.09174732319077994,0.04528351604438807,0.09716592729091644,0.040502361953258514
128,41,14,10,BR,bottom,0.4257849156856537,-0.29906969840605596,RIGHT,0.4622690975666046,0.42757511138916016,0.45000016689300537,0.03469398617744446,0.4228052236050002,0.42100383215475967,0.4220277239273819,0.0018013914502405526,0.043992266058921814,-0.06956002861261368,-0.0007739067077636719,0.11355229467153549,-0.007180375029189834,-0.1129736427847578,-0.07616055419592066,0.10579326775556797,0.051172640174627304,0.043413616716861725
169,98,12,10,BR,bottom,0.3524823486804962,-0.6081455074948543,DOWN,0.3548789322376251,0.3268028199672699,0.34225359559059143,0.028076112270355225,0.35005474077727655,0.348376226855983,0.34933005526887345,0.001678513921293534,0.028165774419903755,-0.0803956389427185,-0.020591100677847862,0.10856141149997711,0.00046963662562338193,-0.10532363112994492,-0.06851054254110744,0.1057932677555683,0.027696138247847557,0.024927988648414612
139,101,14,14,BR,bottom,0.12539061903953552,-1.9423435530974176,STAY,0.16615933179855347,0.15324826538562775,0.1594296544790268,0.01291106641292572,0.12372622914382518,0.12361067174553832,0.123719043600093,0.00011555739828686407,0.035054631531238556,-0.05140402168035507,-0.008585402742028236,0.08645865321159363,-0.05179383398113435,-0.08083754989059,-0.0758873005149654,0.029043715909455647,0.08684846758842468,0.02943352609872818
139,158,11,10,BR,bottom,0.06997747719287872,-2.5870353451796757,RIGHT,0.12313681840896606,0.10988792032003403,0.1164618581533432,0.013248898088932037,0.06992812191024206,0.06944928902049816,0.06972114691576725,0.00047883288974390203,0.07167577743530273,-0.024394862353801727,0.025415724143385887,0.09607063978910446,0.049449627542772934,-0.05634364021279481,-0.01953055162395767,0.10579326775556774,0.022226151078939438,0.03194877877831459
151,48,14,10,BR,bottom,0.35290849208831787,-0.6062789773840304,RIGHT,0.35327237844467163,0.3233570456504822,0.34096622467041016,0.029915332794189453,0.3504774012733968,0.3487979483147858,0.3497523116276558,0.0016794529586110496,0.045608602464199066,-0.06644090265035629,-0.001890532672405243,0.11204950511455536,0.000423437678044869,-0.10536983007752321,-0.06855674148868596,0.10579326775556808,0.045185163617134094,0.03892892599105835
156,86,13,12,BR,bottom,0.329710990190506,-0.7094925500702914,STAY,0.34706756472587585,0.32254448533058167,0.3355565071105957,0.02452307939529419,0.32584798452909935,0.3249927575750358,0.3255614281337335,0.0008552269540635371,0.010758819058537483,-0.08912511169910431,-0.03735652193427086,0.09988392889499664,-0.04584492895731107,-0.11030703765846728,-0.09324728404421956,0.0644621087011562,0.05660374462604523,0.021181926131248474
109,168,14,10,BR,bottom,0.4127345681190491,-0.3526722462724506,RIGHT,0.45289847254753113,0.41822150349617004,0.44060084223747253,0.034676969051361084,0.4098458396471268,0.40806062754503586,0.40907528125513815,0.0017852121020909273,0.04160046577453613,-0.07123464345932007,-0.00589151494204998,0.1128351092338562,-0.005853645133652163,-0.11164691288922018,-0.07483382430038293,0.10579326775556802,0.0474541112780571,0.04041226953268051
104,140,14,12,BR,bottom,0.27662673592567444,-0.9612563557986952,UP,0.2617296278476715,0.2371404469013214,0.2514182925224304,0.024589180946350098,0.2733822306136763,0.27260902303785894,0.27312312083469226,0.0007732075758173362,0.05640297383069992,-0.05015048384666443,0.007609279826283455,0.10655345767736435,-0.03961346084675099,-0.10407556954790709,-0.08701581593365948,0.0644621087011561,0.09601643681526184,0.053925082087516785
129,177,12,13,BR,bottom,0.11867324262857437,-2.0050545753242193,STAY,0.15471485257148743,0.13960964977741241,0.14716671407222748,0.015105202794075012,0.11728312236311084,0.1170082909750597,0.11722194233662046,0.00027483138805113605,0.06004604697227478,-0.03723311796784401,0.013102920725941658,0.09727916121482849,-0.034001857853087625,-0.07928537389747436,-0.06905678290818829,0.04528351604438674,0.0940479040145874,0.0420522578060627
106,185,14,13,BR,bottom,0.16651798784732819,-1.6105087944739283,RIGHT,0.17750827968120575,0.16061176359653473,0.16951970756053925,0.01689651608467102,0.16440095441647878,0.16403622904358703,0.16431977104683798,0.00036472537289175544,0.05878738313913345,-0.03993923217058182,0.011637264862656593,0.09872661530971527,-0.043767357879634705,-0.089050873924023,-0.07882228293473625,0.045283516044388294,0.10255473852157593,0.04911164194345474
126,172,11,10,BR,bottom,0.3323042094707489,-0.6977818345709118,STAY,0.3345983624458313,0.3045142590999603,0.3231557607650757,0.03008410334587097,0.33004384874680853,0.32841280310276755,0.32933959823021763,0.0016310456440409848,0.06095997989177704,-0.05202123522758484,0.015344874933362007,0.11298121511936188,0.00268824748633123,-0.10310502026923685,-0.06629193168039971,0.10579326775556808,0.058271732181310654,0.05108378827571869
139,190,14,14,BR,bottom,0.05422692745923996,-2.8588250466832585,RIGHT,0.12477359920740128,0.1150561273097992,0.11954519897699356,0.009717471897602081,0.053681723557196664,0.0536275824138074,0.05367835673865261,5.4141143389266344e-05,0.03891621530056,-0.04031959921121597,-0.0017086211591959,0.07923581451177597,-0.02910977427415995,-0.05815349018361404,-0.05320324080798988,0.029043715909454093,0.06802599132061005,0.0178338922560215
144,84,14,12,BR,bottom,0.3554568290710449,-0.5951379936577774,RIGHT,0.37136170268058777,0.34209445118904114,0.3588557541370392,0.02926725149154663,0.35132003719160027,0.3504327075751969,0.35102274393167704,0.000887329616403365,0.031572408974170685,-0.07779557257890701,-0.017089474946260452,0.1093679815530777,-0.048675346814715637,-0.11313745551587195,-0.09607770190162412,0.06446210870115632,0.08024775981903076,0.03534188121557236
138,123,14,13,BR,bottom,0.12737411260604858,-1.9243783627792943,LEFT,0.1528017818927765,0.1397799253463745,0.14608705043792725,0.013021856546401978,0.12585224911646578,0.12556019381994998,0.12578723603727462,0.0002920552965157974,0.04340125620365143,-0.044042736291885376,-0.0007014665752649307,0.0874439924955368,-0.03599869470697836,-0.08128221075136666,-0.07105361976207947,0.045283516044388294,0.0793999508023262,0.037239477038383484
107,117,14,14,BR,bottom,0.17794033885002136,-1.5303646435444054,UP,0.1940990686416626,0.1756708174943924,0.18562185764312744,0.018428251147270203,0.17542040669629044,0.1752662250097919,0.17541081992797652,0.00015418168649855568,0.05650770664215088,-0.04277884215116501,0.008871220052242279,0.09928654879331589,-0.06199082568006187,-0.09103454158951729,-0.08608429221389269,0.029043715909455425,0.1184985339641571,0.04825569689273834
137,192,12,12,BR,bottom,0.4929196238517761,-0.02832333829923711,DOWN,0.5861458778381348,0.5504671931266785,0.5734912753105164,0.0356786847114563,0.48768716620566244,0.4867138391618655,0.4873611752976006,0.0009733270437969344,0.018042685464024544,-0.09382164478302002,-0.02881578356027603,0.11186432838439941,-0.06270471628363421,-0.12716682498479034,-0.11010707137054276,0.06446210870115614,0.08074740320444107,0.03334517776966095
169,108,14,10,BR,bottom,0.3151424527168274,-0.7761861110796503,RIGHT,0.31009212136268616,0.28623849153518677,0.2988709807395935,0.02385362982749939,0.31302840690473216,0.3114423596730177,0.3123435368986556,0.0015860472317144603,0.021593546494841576,-0.07980448007583618,-0.026866883039474487,0.1013980284333229,0.004628851090499708,-0.10116441666506848,-0.06435132807623112,0.10579326775556819,0.01696469634771347,0.021359935402870178
103,196,13,10,BR,bottom,0.4389720559120178,-0.24533498153533412,UP,0.4751567840576172,0.43958333134651184,0.4641799032688141,0.03557345271110535,0.43590407111242063,0.434088842848651,0.4351206423783537,0.0018152282637696193,0.057481370866298676,-0.05582404136657715,0.01447063498198986,0.11330541223287582,-0.008510376272383213,-0.11430364402795118,-0.07749055543911404,0.10579326775556797,0.06599174439907074,0.05847959965467453
162,152,14,11,BR,bottom,0.1396559625864029,-1.8181503719050451,LEFT,0.15684852004051208,0.14509573578834534,0.15029533207416534,0.011752784252166748,0.13860319035611338,0.13794738425907635,0.1383408517206664,0.0006558060970370261,0.03135232627391815,-0.05270574241876602,-0.011342151090502739,0.08405806869268417,0.0050873987782489305,-0.0802565080886386,-0.054397404573821806,0.08534390686688753,0.02626492828130722,0.02755076438188553
162,84,10,11,BR,bottom,0.35392916202545166,-0.6018123776776679,RIGHT,0.3678409159183502,0.33964094519615173,0.35508865118026733,0.028199970722198486,0.3505360309555218,0.34928406489399266,0.35003556356577814,0.001251966061529164,0.028008325025439262,-0.08113177865743637,-0.020202256739139557,0.10914010554552078,-0.025018483204116704,-0.11036239007100412,-0.08450328655618733,0.08534390686688742,0.05302681028842926,0.02923060953617096
129,187,14,13,BR,bottom,0.10489215701818466,-2.1440114301861604,LEFT,0.1469043791294098,0.13267722725868225,0.13970865309238434,0.014227151870727539,0.10370904785100031,0.10346229658391473,0.10365411718223262,0.00024675126708557926,0.05851953476667404,-0.036257386207580566,0.012185582891106606,0.09477692097425461,-0.030562502432991856,-0.07584601847737904,-0.06561742748809163,0.045283516044387184,0.08908203989267349,0.03958863019943237
101,44,14,13,BR,bottom,0.34720689058303833,-0.6313394138742052,RIGHT,0.36734539270401,0.33567333221435547,0.3555721938610077,0.03167206048965454,0.3426364895828855,0.34203820408568464,0.342503367606668,0.0005982854972008678,0.051963433623313904,-0.060524389147758484,0.004266967996954918,0.11248782277107239,-0.0680030209543595,-0.11328653699874791,-0.1030579460094605,0.045283516044388405,0.11996645480394363,0.05276215076446533
101,80,14,13,BR,bottom,0.20156830549240112,-1.3765211270425868,RIGHT,0.20953349769115448,0.18994760513305664,0.20062848925590515,0.01958589255809784,0.19892561128905953,0.1985024878673522,0.19883143594553854,0.0004231234217073332,0.05297374725341797,-0.047364864498376846,0.00480135902762413,0.10033860802650452,-0.04955884440266467,-0.09484236044705252,-0.084613769457766,0.04528351604438785,0.10253259539604187,0.047477494925260544
129,135,13,13,BR,bottom,0.21843136847019196,-1.274831068329983,DOWN,0.22710219025611877,0.2061692178249359,0.21740995347499847,0.02093297243118286,0.2155413211962143,0.21509234502566443,0.21544139518725386,0.0004489761705498696,0.05172094702720642,-0.052150946110486984,0.003259347751736641,0.1038718968629837,-0.05207580015091118,-0.09735931619529947,-0.0871307252060125,0.045283516044388294,0.10379675030708313,0.045208368450403214
137,191,12,13,BR,bottom,0.49875906109809875,-0.004963808412370589,UP,0.5977647304534912,0.5621861815452576,0.5848559141159058,0.03557854890823364,0.49291963874779293,0.49225544377603436,0.49277189740555527,0.0006641949717585693,0.011695144698023796,-0.09926687926054001,-0.03590760752558708,0.11096202582120895,-0.08350659820358047,-0.12879011424796857,-0.11856152325868155,0.0452835160443881,0.09520174562931061,0.029523231089115143
107,143,14,13,BR,bottom,0.12271963804960251,-1.9669242372596556,DOWN,0.15158593654632568,0.13626155257225037,0.14416095614433289,0.015324383974075317,0.12126832201641204,0.12098543199588409,0.1212053485811998,0.0002828900205279483,0.06523939967155457,-0.032371483743190765,0.018429765477776527,0.09761088341474533,-0.03494563126406902,-0.08022914730845665,-0.07000055631917013,0.04528351604438763,0.10018502920866013,0.04785766452550888
129,124,14,13,BR,bottom,0.25565433502197266,-1.0686792142446353,RIGHT,0.26643839478492737,0.24365440011024475,0.25624388456344604,0.022783994674682617,0.2522363953084683,0.2517355114085282,0.25212492494371835,0.0005008838999401299,0.04022636264562607,-0.06200797110795975,-0.00838190782815218,0.10223433375358582,-0.057178315585760586,-0.10246183163014866,-0.09223324064086214,0.04528351604438807,0.09740467369556427,0.04045385867357254
100,166,14,13,BR,bottom,0.08262370526790619,-2.4072211269147283,RIGHT,0.13893979787826538,0.1267237663269043,0.13268087804317474,0.012216031551361084,0.08176760527733208,0.08156830755909303,0.08172323649754142,0.00019929771823905262,0.050935760140419006,-0.03783030062913895,0.006543796509504318,0.08876606076955795,-0.02404773424854678,-0.06933125029293352,-0.059102659303646554,0.04528351604438674,0.07498349249362946,0.03150095045566559
179,38,14,10,BR,bottom,0.4153720438480377,-0.3418010264126119,UP,0.46345382928848267,0.43153223395347595,0.4499434530735016,0.031921595335006714,0.41246466688529826,0.41067598563933116,0.41169261957442543,0.0017886812459670942,0.01103103719651699,-0.09776236116886139,-0.03794769570231438,0.10879340022802353,-0.006122721380269425,-0.11191598913583733,-0.0751029005470003,0.10579326775556791,0.01715375855565071,0.014153629541397095
107,124,14,13,BR,bottom,0.16084057092666626,-1.6519871237235566,RIGHT,0.17980775237083435,0.1623651683330536,0.17166723310947418,0.01744258403778076,0.1588096660030595,0.1584549927271659,0.15873071919515516,0.0003546732758936133,0.059131406247615814,-0.03929895907640457,0.01176716573536396,0.09843036532402039,-0.04274071751228514,-0.08802423355667321,-0.07779564256738647,0.04528351604438807,0.10187212377786636,0.048725277185440063
144,123,12,13,BR,bottom,0.20289894938468933,-1.3682733909903118,DOWN,0.2120491862297058,0.19496607780456543,0.20348462462425232,0.01708310842514038,0.20023658296187405,0.19981136657827533,0.20014194204016453,0.0004252163835987144,0.03510987013578415,-0.0601140558719635,-0.011510415002703667,0.09522392600774765,-0.04976298615387997,-0.09504650219826805,-0.08481791120898152,0.04528351604438807,0.08487285673618317,0.0349324494600296
156,166,12,12,BR,bottom,0.10971944034099579,-2.0936100869893863,RIGHT,0.1495637148618698,0.13937802612781525,0.14392422139644623,0.010185688734054565,0.1086871797247033,0.10831034583280755,0.10856084501355548,0.00037683389189575867,0.02520877681672573,-0.05348024517297745,-0.015146180987358093,0.07868902385234833,-0.01158629409268519,-0.07604840279384018,-0.05898864917959301,0.06446210870115499,0.03679507225751877,0.02256815880537033
105,99,14,14,BR,bottom,0.13095130026340485,-1.892573705533391,DOWN,0.15979401767253876,0.14481937885284424,0.1523536592721939,0.014974638819694519,0.12919600218122412,0.12907608865136933,0.12918854580703576,0.0001199135298547982,0.056688159704208374,-0.03840873762965202,0.010225450620055199,0.0950969010591507,-0.053025699765278045,-0.08206941567473347,-0.07711916629910931,0.029043715909455425,0.10971385985612869,0.04366068169474602
166,96,14,14,BR,bottom,0.27816829085350037,-0.9535657189690934,LEFT,0.2872878313064575,0.2690543532371521,0.27792125940322876,0.01823347806930542,0.2741290375839155,0.27391691824900294,0.27411584964759494,0.00021211933491255275,0.0025935042649507523,-0.08721624314785004,-0.042320288717746735,0.08980974555015564,-0.07626731826126232,-0.10531103417071797,-0.10036078479509292,0.029043715909455647,0.0788608193397522,0.01809479296207428
166,163,14,14,BR,bottom,0.11124908179044724,-2.07804531969396,RIGHT,0.15270395576953888,0.1438327580690384,0.1475832611322403,0.008871197700500488,0.1098151609171697,0.10971096943345135,0.10980868203408425,0.00010419148371834663,0.014305492863059044,-0.05866563320159912,-0.023342473432421684,0.07297112792730331,-0.048435046054306596,-0.07747876196376113,-0.07252851258813653,0.029043715909454537,0.06274054199457169,0.018813125789165497
100,133,11,11,BR,bottom,0.11643180251121521,-2.0266627407988738,STAY,0.15173837542533875,0.1367378681898117,0.144381582736969,0.015000507235527039,0.11563717043117591,0.11507551221226009,0.11541247626801861,0.0005616582189158226,0.06395193934440613,-0.03384412080049515,0.0170378927141428,0.09779606014490128,0.010248339897882097,-0.07509556696900477,-0.04923646345418886,0.08534390686688687,0.05370359867811203,0.041251443326473236
106,137,14,10,BR,bottom,0.2917962372303009,-0.8866760523599481,LEFT,0.2644156217575073,0.23769348859786987,0.2541126012802124,0.02672213315963745,0.28988626510690974,0.28836825376504177,0.2892307100672248,0.0015180113418679642,0.07535414397716522,-0.03617395460605621,0.029277881607413292,0.11152809858322144,0.007363614904677851,-0.09842965285089023,-0.061616564262052864,0.10579326775556808,0.06799052655696869,0.06225569546222687
101,99,14,14,BR,bottom,0.15191012620925903,-1.7196974898813988,RIGHT,0.17212806642055511,0.15524473786354065,0.16405941545963287,0.016883328557014465,0.14981224060749135,0.14967648105785064,0.14980379908181493,0.00013575954964070713,0.060485124588012695,-0.03887157514691353,0.012891968712210655,0.09935669600963593,-0.05730460165823681,-0.08634831756769223,-0.08139806819206763,0.029043715909455425,0.11778973042964935,0.047476742416620255
103,192,14,10,BR,bottom,0.4556472897529602,-0.1778784115426989,RIGHT,0.4978125989437103,0.46206188201904297,0.48692208528518677,0.03575071692466736,0.4524732093105876,0.45064410394544085,0.4516838462898818,0.0018291053651467437,0.05499345809221268,-0.05801274627447128,0.01244409941136837,0.11300620436668396,-0.01018001048982245,-0.11597327824539039,-0.07916018965655341,0.10579326775556794,0.06517346948385239,0.05796053260564804
156,192,14,14,BR,bottom,0.08004556596279144,-2.4417280518235196,RIGHT,0.13785724341869354,0.12929405272006989,0.13303305208683014,0.008563190698623657,0.0791104704632485,0.07903282483351375,0.0791056421185648,7.764562973475164e-05,0.021516477689146996,-0.05167488753795624,-0.016268406063318253,0.07319136708974838,-0.03943344496605672,-0.0684771608755117,-0.0635269114998871,0.02904371590945498,0.06094992160797119,0.01680227369070053
113,26,13,10,BR,bottom,0.43439915776252747,-0.2639247360477651,LEFT,0.460358589887619,0.42532283067703247,0.44948244094848633,0.03503575921058655,0.4313613750842445,0.42955065882437643,0.43057987877567344,0.0018107162598680615,0.06159685552120209,-0.051460035145282745,0.019299151375889778,0.11305689066648483,-0.008050256669042244,-0.11384352442461027,-0.07703043583577313,0.10579326775556802,0.06964711099863052,0.062383487820625305
100,149,14,11,BR,bottom,0.09961815923452377,-2.2014744915214512,DOWN,0.14265261590480804,0.12965041399002075,0.13615047931671143,0.013002201914787292,0.09900336681928514,0.09851350043272532,0.09880738259502296,0.0004898663865598174,0.05305224657058716,-0.03648363798856735,0.008270619437098503,0.08953588455915451,0.014575148697213436,-0.07076875816967254,-0.04490965465485708,0.08534390686688598,0.0384770967066288,0.03428512066602707
156,139,12,14,BR,bottom,0.14998503029346466,-1.7347184751092946,LEFT,0.17928585410118103,0.16730517148971558,0.17265616357326508,0.011980682611465454,0.1479185523148857,0.14778421052757412,0.14791019892982596,0.00013434178731158708,0.020259132608771324,-0.06287653744220734,-0.021973678842186928,0.08313567191362381,-0.056932813544507965,-0.08597652945396361,-0.08102628007833923,0.029043715909455647,0.07719194889068604,0.02309998869895935
100,143,14,12,BR,bottom,0.10618593543767929,-2.1303060748911475,RIGHT,0.14884799718856812,0.1351574808359146,0.1419643610715866,0.013690516352653503,0.10520026469084773,0.10483409847515635,0.10507750524382235,0.0003661662156913825,0.054877519607543945,-0.03797771781682968,0.009128840640187263,0.09285523742437363,-0.010678022636692042,-0.07514013133784658,-0.05808037772359942,0.06446210870115454,0.06555554270744324,0.0371624156832695
104,174,12,13,BR,bottom,0.16917037963867188,-1.5915183964367696,LEFT,0.17700566351413727,0.1600051075220108,0.16905097663402557,0.017000555992126465,0.16701317093926382,0.1666438060796193,0.16693095532037686,0.00036936485964453314,0.05856223404407501,-0.03918076306581497,0.011350886896252632,0.09774299710988998,-0.04423739390976644,-0.08952090995415452,-0.07929231896486755,0.04528351604438807,0.10279962420463562,0.05034014582633972
105,150,14,14,BR,bottom,0.06828342378139496,-2.6133616398030344,DOWN,0.12779544293880463,0.11667346954345703,0.12201285362243652,0.011121973395347595,0.06752967060066707,0.06746255865853384,0.06752549723841907,6.711194213322724e-05,0.050428882241249084,-0.03372526913881302,0.007709722965955734,0.0841541513800621,-0.035185299657397806,-0.06422901556685234,-0.05927876619122818,0.029043715909454537,0.08561418205499649,0.03050374984741211
169,184,12,10,BR,bottom,0.147683784365654,-1.7528842560933549,UP,0.15393587946891785,0.13963833451271057,0.14645403623580933,0.014297544956207275,0.1470643758127483,0.1461403458780842,0.1466650936937479,0.0009240299346641168,0.04994994401931763,-0.04470328986644745,0.0036540180444717407,0.09465323388576508,0.028803348003141105,-0.07698991975242686,-0.04017683116359061,0.10579326775556797,0.02114659547805786,0.0322866290807724
132,181,11,10,BR,bottom,0.21500703692436218,-1.2950040168255676,RIGHT,0.2036944031715393,0.18250364065170288,0.19415739178657532,0.021190762519836426,0.21379115850872274,0.2125523519543335,0.21325600787707147,0.001238806554389238,0.06862537562847137,-0.039084725081920624,0.021016215905547142,0.107710100710392,0.017470241160409294,-0.08832302659515912,-0.05150993800632242,0.10579326775556841,0.05115513503551483,0.04923830181360245
166,162,14,14,BR,bottom,0.11281390488147736,-2.062315182368038,RIGHT,0.1534576416015625,0.14456026256084442,0.1483217179775238,0.008897379040718079,0.11135455398581395,0.11124908447255359,0.11134799564179519,0.00010546951326036169,0.014048142358660698,-0.05895119905471802,-0.023609880357980728,0.07299934327602386,-0.048824386566687306,-0.07786810247614184,-0.07291785310051724,0.029043715909454537,0.06287252902984619,0.01891690492630005
148,142,14,10,BR,bottom,0.5522916316986084,0.20993420326014064,STAY,0.6299940943717957,0.5959749817848206,0.6192708015441895,0.0340191125869751,0.548643336237056,0.5468137245689437,0.5478540735027225,0.001829611668112241,0.027022087946534157,-0.08355692028999329,-0.013299742713570595,0.1105790063738823,-0.01977885626125872,-0.1255721240168267,-0.08875903542798969,0.105793267755568,0.046800944954156876,0.042015209794044495
139,127,14,13,BR,bottom,0.08831001073122025,-2.334446576140268,RIGHT,0.14194577932357788,0.12947769463062286,0.135364830493927,0.012468084692955017,0.08737158474085586,0.08715992459195741,0.08732446431206187,0.00021166014889845153,0.04883021116256714,-0.04104997217655182,0.004052536562085152,0.08988018333911896,-0.025848995121210194,-0.07113251116559693,-0.06090392017631041,0.04528351604438674,0.07467921078205109,0.030082538723945618
129,102,13,12,BR,bottom,0.3445538878440857,-0.6430655648595994,RIGHT,0.36818745732307434,0.33809611201286316,0.3560718894004822,0.03009134531021118,0.34053077358091577,0.33965642576520877,0.340237821594756,0.0008743478157069995,0.03836556524038315,-0.0712791234254837,-0.010706848464906216,0.10964468866586685,-0.047489079667630385,-0.11195118836878681,-0.09489143475453887,0.06446210870115643,0.08585464954376221,0.04067206382751465
139,36,14,13,BR,bottom,0.3345060348510742,-0.6878746402369964,DOWN,0.3735297918319702,0.34385377168655396,0.36126014590263367,0.02967602014541626,0.33008080423637454,0.3294934535544237,0.32995011193088963,0.0005873506819508156,0.03411471098661423,-0.07529916614294052,-0.014826761558651924,0.10941387712955475,-0.06660370360934342,-0.11188721965373172,-0.10165862866444453,0.045283516044388294,0.1007184162735939,0.03658805042505264
105,174,12,14,BR,bottom,0.052818622440099716,-2.886626788287993,DOWN,0.12020771950483322,0.1085943654179573,0.11420416086912155,0.011613354086875916,0.05229368263153854,0.05224086412658346,0.05229039805796784,5.2818504955080836e-05,0.06264942139387131,-0.027005303651094437,0.01815209724009037,0.08965472877025604,-0.028421646504058984,-0.05746536241351352,-0.052515113037888916,0.029043715909454537,0.09107106924057007,0.030460059642791748
157,123,14,12,BR,bottom,0.20514558255672455,-1.354439115643007,UP,0.2040259838104248,0.18773320317268372,0.1956537663936615,0.01629278063774109,0.2028224448438674,0.20219326961244027,0.20261156328018057,0.000629175231427137,0.03149111568927765,-0.06125229597091675,-0.014522352255880833,0.0927434116601944,-0.029881697289621645,-0.09434380599077774,-0.07728405237653058,0.0644621087011561,0.06137281283736229,0.033091507852077484
144,150,13,13,BR,bottom,0.13606195151805878,-1.8483907865047264,UP,0.16436737775802612,0.1516471803188324,0.15763989090919495,0.012720197439193726,0.13440806215913986,0.1340991979058348,0.1343393085298217,0.0003088642533050634,0.03453843295574188,-0.05187677592039108,-0.009053703397512436,0.08641520887613297,-0.03787948196702029,-0.08316299801140836,-0.07293440702212162,0.04528351604438807,0.07241791486740112,0.031286224722862244
107,39,14,10,BR,bottom,0.4131132960319519,-0.3511098618137367,RIGHT,0.4290981590747833,0.3952820599079132,0.4192042052745819,0.03381609916687012,0.41022190019871607,0.4084361837147296,0.409451125314267,0.0017857164839864548,0.07170180976390839,-0.03902527317404747,0.03298413008451462,0.11072708666324615,-0.0058923160971083854,-0.11168558385267635,-0.07487249526383916,0.10579326775556797,0.07759412378072739,0.07266031205654144
132,35,13,10,BR,bottom,0.4736329913139343,-0.10556594674541403,UP,0.5276637673377991,0.49244415760040283,0.5161246061325073,0.03521960973739624,0.47035183783539053,0.46851230253981796,0.46955803327704637,0.0018395352955725697,0.04063122719526291,-0.07179470360279083,-0.0011541955173015594,0.11242593079805374,-0.011969834158385761,-0.11776310191395373,-0.0809500133251167,0.10579326775556797,0.05260106176137924,0.045968398451805115
101,109,13,14,BR,bottom,0.13132528960704803,-1.8892913758443455,DOWN,0.1609182059764862,0.14595340192317963,0.15362587571144104,0.01496480405330658,0.12956387749086287,0.12944367327195394,0.12955640304401184,0.0001202042189089314,0.05413728207349777,-0.03958708792924881,0.007855366915464401,0.09372437000274658,-0.0531069415177472,-0.08215065742720284,-0.07720040805157824,0.029043715909455647,0.10724422335624695,0.04256357252597809
